Course	Room	Teacher	Time	Students
679	39	815	25	823 910 1960 2496 3407 3543 3584 3930 4200 4683 4933 5003 5142 5717
680	13	203	61	200 309 951 1044 1735 2020 2197 2342 2460 2900 3278 3594 3690 4018 4261 4684 5785
681	25	784	29	113 352 598 1445 1556 3057 3252 3776 4065 5726
682	35	273	55	203 261 988 1635 1788 3194 3705 4787 4829 5045 5784
683	12	863	99	339 518 596 1308 1741 2204 2220 2899 3089 3602 3943 4443 4958 5043
684	9	841	79	533 1262 1471 1883 2373 3232 4240 4886 5871
685	4	28	83	1045 1509 2181 2257 2363 4143 4526
686	25	613	56	248 561 845 1358 1474 3773 3973 4202 4603 5530
687	3	924	74	512 584 740 758 837 1496 1562 2049 2065 2216 2332 3374 3668 4002 4281 4941 5320 5335 5674
688	2	895	92	2263 2646 2683 3281 3911 3921 4815 4973 4991 5161 5430 5591
689	40	773	8	170 672 707 781 855 1519 2121 2548 2797 3528 5339 5351 5669
690	15	593	34	618 1381 3293 4363 5310 5477
691	15	286	32	575 2398 2856 3134 3231 5434
692	30	747	68	1369 1486 1500 2055 2587 3121 4253 4336 5596 5790
693	31	954	38	222 1003 1226 1601 1648 1711 1918 2669 3098 3630 3987 5329
694	2	450	74	1044 1308 1316 1518 2756 2989 3606 4025 4191 4439 4471 4741
695	3	214	94	124 740 761 1219 1535 2350 2714 3065 3901 4296 4504 4941 5119 5658 5845 5876 5906
696	35	36	62	222 897 1084 1576 2129 2155 2334 4636 4864 5575 5809
697	30	348	77	1748 1823 1930 2235 3806 4345 4917 4993 5859 5894
698	18	100	19	154 174 244 1311 1337 2041 2971 3025 3514 3764 4662 5655 5701 5951
699	37	163	47	1165 1713 4353 4652 4840 5342 5346 5947
700	27	875	78	21 406 470 725 734 991 1968 2722 3006 3281 4686 5262
701	30	219	13	544 1057 1557 1690 2037 2609 3388 3517 3638 4373
702	11	930	64	257 393 483 556 934 1088 1716 2069 2335 2576 3050 3474 5243 5406 5555 5996
703	18	968	95	507 1129 1441 2049 2450 3015 4810 4840 5337 5410 5591 5674 5683 5971
704	40	484	6	163 735 980 2052 2138 2371 3075 5064 5169 5220 5276 5461 5919
705	30	121	33	782 1159 1405 2296 2727 3346 3595 4711 5171 5448
706	10	919	91	71 1164 2167 2491 2517 2784 2878 3256 3488 4245 4651 5229 5688 5810
707	13	640	93	779 1019 1193 1308 1379 1791 2197 2404 2559 2589 2654 3606 3618 4138 5014 5247 5768
708	31	790	25	159 620 1489 1959 2645 2811 3087 3795 4224 4401 5069 5193
709	15	914	13	144 189 4018 4209 4362 4673
710	18	126	15	143 369 547 658 1351 1414 1635 2394 2700 2945 3231 3887 4756 5291
711	2	689	97	8 526 2206 2719 3508 4336 4767 5060 5545 5685 5804
712	35	676	5	39 1008 1620 1832 2284 2897 3417 3833 5563
713	39	807	39	1134 1409 2429 2815 2879 3095 3336 3721 4296 4297 4465 5047 5386 5677
714	5	801	36	412 1533 2335 4256 4324 4354 4395 5039
715	13	380	76	389 432 877 1178 1218 1547 1802 1805 2277 2370 2374 2415 2465 2552 4026 5571 5655
716	15	887	75	1269 1519 2399 4012 5975
717	37	466	79	32 114 879 1851 2279 3553 4107 5886
718	3	505	31	781 889 982 1087 1255 1331 2235 2650 3825 3831 3985 4040 4049 4135 4264 4701 4773 4975 5196 5454 5967
719	12	725	78	232 348 580 798 1747 1897 2502 3881 4127 4256 4484 4932 5072 5311 5595
720	13	321	42	53 1272 2006 2083 2594 2601 2982 3170 3436 3554 3853 4062 4190 4531 5032 5046 5607
721	4	694	40	349 576 1094 1155 1600 2384 3650
722	12	612	48	102 958 1462 1927 1976 2282 2294 2368 2388 2710 3192 3845 5305 5557 5838
723	11	646	66	264 278 965 1081 1473 1678 1793 2235 2316 2685 3191 3246 3315 4462 5409 5413
724	18	527	37	209 233 592 716 719 1561 2131 3633 3841 3937 4092 4252 4517 5329
725	25	359	27	99 441 849 1745 2244 3831 4454 4780 5078 5200
726	9	103	13	147 794 924 1929 2360 3554 4432 4607 5946
727	5	734	57	603 1090 1226 1277 1821 2768 2989 3094
728	4	595	49	435 2216 3280 3873 4688 5011 5807
729	27	640	13	651 788 815 1401 1545 2007 2438 2670 2960 4242 4311 4597 5416
730	37	497	7	740 1271 1606 2717 3035 4039 4565 4790 4944
731	18	882	29	182 442 763 994 1697 1949 2330 2623 2646 4282 4337 4860 4984 5776
732	30	180	67	1366 2317 2735 2770 2907 3164 3197 3878 5363 5416
733	4	455	64	651 776 1427 2490 3146 5353 5426
734	31	231	20	144 638 1273 1963 2263 3511 3871 4250 4320 5023 5676 5966
735	37	575	12	763 2100 2272 2569 3896 3897 4360 4372 4822
736	25	814	78	335 578 1454 1592 2990 4425 4625 5207 5431 5788
737	25	280	37	164 1056 2581 2633 3698 3981 4481 4737 4959 5105
738	31	383	83	377 493 587 626 1146 1241 1282 1973 4180 4931 5235 5432
739	10	781	22	561 596 628 968 997 1407 1605 2090 2529 2557 2934 4199 4721 5356 5716
740	3	516	63	111 611 777 937 2117 2266 2312 2750 2854 2924 3376 3456 3957 4821 5357 5582 5674 5763 5795
741	4	50	30	251 1760 1898 3726 4689 4730 5371
742	30	300	85	17 2203 2813 3342 3926 4506 4987 5247 5559
743	3	678	48	27 1961 1990 2520 2671 2765 2940 3119 3307 3422 3457 3704 3804 4080 4667 5001 5050 5856
744	12	749	90	298 420 1221 1399 1486 1779 2394 2632 2976 3031 3369 3970 4421 4534 5612
745	25	180	61	255 786 1082 1205 1580 1709 3033 3253 3904 4869
746	39	603	48	1 389 646 1392 1427 1460 1830 1880 1936 2218 2688 3717 5570
747	10	150	99	99 162 1422 1483 3123 3282 3545 3677 3889 5258 5532 5560 5750 5862
748	5	978	45	484 702 1679 1738 2731 5078 5537 5961
749	15	257	63	293 2402 2966 3626 5253
750	12	610	72	212 306 359 628 957 1444 2442 3260 3701 4306 5047 5348 5510 5530
751	13	529	7	250 421 907 977 1157 1226 1264 1990 2044 2291 3230 3318 3567 3772 4033 4561 4587 5608
752	18	759	83	415 444 1921 2377 3212 3286 3517 3708 3928 4384 4837 5011 5323 5524
753	40	199	11	176 511 663 1323 2500 2880 4061 4174 4186 4420 4743 5824 5911
754	4	182	15	108 638 1199 1643 3670 4107 5686
755	2	7	64	945 1027 1616 3112 3154 3163 3227 3311 3470 4895 5614 5642
756	37	432	68	2388 2426 2711 3101 3655 4034 4307 4588 4769
757	3	126	58	88 91 106 438 532 581 1280 1667 1673 2659 2997 3093 3315 4414 4537 4878 4952 5174 5858
758	10	617	61	3 771 1307 1879 2395 2763 2821 3180 3220 4192 4750 5623 5678
759	12	742	75	219 789 1223 1333 1538 1564 1590 2561 2807 3054 3443 4374 5743 5803 5849
760	11	982	15	50 669 1250 1828 2013 2721 2862 2935 3186 3361 3584 4626 4879 5954
761	4	921	48	416 866 977 2359 3039 3415 5868
762	31	171	84	377 786 869 2202 2268 2597 3234 3569 4167 4718 4894 5071
763	11	936	95	517 767 1060 1093 2788 2848 2978 3294 4040 4247 4597 4761 5174 5198 5738 5977
764	10	284	7	417 772 858 1040 1376 2298 2810 3047 3675 3993 4130 4205 5022 5108 5348
765	39	932	23	810 970 1719 1895 2155 2664 2767 3377 3647 3660 3931 5138 5362 5634
766	18	652	8	127 1358 1872 2512 2621 2796 2936 3753 4317 4646 5113 5286 5590 5835
767	24	153	66	876 907 935 2053 3302 3437 3783 3873 4265 4701 5356
768	31	962	35	200 463 660 757 1038 1608 2704 3801 4122 4226 4405 5840
769	25	538	75	316 559 584 883 1761 3872 4777 4949 5100 5214
770	27	224	34	793 809 2415 3011 3067 3711 3739 3815 3863 4931 5629 5913
771	35	350	68	1124 1294 1849 2082 2472 3085 4024 4105 5614 5628
772	3	898	17	928 1225 1227 2479 2737 2791 2886 3010 3449 3530 3612 4054 4088 4270 4714 4945 4996 5004 5263 5559 5653 5928
773	15	985	76	1406 1977 3714 3975 5081
774	12	344	73	216 485 491 941 1335 1579 3244 3249 3590 3619 3983 4207 4660 4976 5133
775	2	427	67	987 1150 1251 1597 2146 2773 2987 4031 4482 4744 4852 5081
776	2	709	15	572 673 702 1000 1639 1979 2151 3230 3391 3553 4326 4619
777	5	254	56	580 676 1371 2012 2830 2920 3916 5978
778	2	770	55	859 1241 1513 1779 2054 3105 4560 4830 4831 5534 5700 5957
779	13	858	90	683 984 1047 2172 2795 2841 3112 3152 3431 3853 3903 4377 4657 4865 5079 5114 5454
780	12	909	58	148 429 1246 3008 3200 3369 3696 3792 3854 3923 4243 5171 5482 5541 5609
781	30	145	4	482 564 1225 2103 2482 3703 3957 4245 4266 4831
782	27	625	1	597 640 1470 2112 2126 2487 2812 3847 4103 4176 4347 4620 4736
783	37	112	39	1037 1590 2187 2259 3058 3199 3645 4575 5340
784	12	443	59	154 252 1059 1387 1865 2513 3008 3021 4661 4711 5387 5420 5564 5618 5682
785	5	296	11	229 1364 2249 2251 2491 4637 5688 5769
786	31	520	26	161 547 660 1252 1720 1947 2598 2995 3957 4582 4791 5471
787	39	579	36	1115 1145 1255 1293 1487 1600 2424 2874 3007 4396 4682 4726 5679
788	40	158	37	276 314 1050 1640 1939 2303 2719 3413 3495 3902 4977 5026 5246
789	2	745	81	1151 1306 1777 2681 3472 4321 4385 4477 4987 5121 5642
790	9	397	89	591 604 616 1602 2109 2814 3437 4193 5982
791	27	754	93	50 395 529 771 1722 2020 3672 3735 4677 5573 5733 5750
792	25	977	6	5 175 273 997 1158 2957 3895 4244 5103 5233
793	3	879	66	174 1026 1803 1955 3374 3517 3675 3760 3782 3984 4361 4417 4553 4579 4784 5062 5457 5549 5640
794	18	223	43	234 1546 1991 2912 3185 3666 4208 4314 4536 4671 4917 5029 5224 5761
795	11	170	16	59 986 1207 1916 2094 2171 2176 2647 2716 3150 3918 4347 4618 4801 5443 5568
796	10	476	74	36 266 429 643 1023 2225 2254 2591 3108 3272 3616 4303 5471 5591
797	4	80	72	826 1345 1963 2651 4633 5894
798	27	381	71	5 315 607 648 2011 3057 3428 3817 5044 5176 5304 5306
799	9	578	10	128 454 848 964 1230 1257 1812 4332 5126
800	18	840	38	210 235 702 923 1354 1619 2648 4006 4155 4279 4357 4436 4731 5997
801	5	227	10	213 382 973 1065 1298 3162 4720
802	3	117	86	54 169 267 899 1090 1388 2175 2412 2490 3225 3409 3468 4158 4353 5542 5797 5822
803	25	858	94	427 905 1641 2127 2620 2917 3416 4907 5170 5804
804	12	952	97	330 624 677 755 832 960 1754 1991 3190 3357 3680 5085 5609 5802 5847
805	10	86	89	68 393 886 1599 2293 2521 3525 3713 4092 4312 4921 5139 5340 5890
806	4	625	87	1234 1761 2175 3760 4474 5737
807	12	129	50	104 131 862 1279 1354 1839 2332 2467 2553 3319 4120 4126 4804 4901 5812
808	13	292	6	231 516 1050 1072 1392 1703 1829 1979 2668 2711 2974 3050 3630 4319 4513 4647 4668 5288
809	40	34	79	463 1042 1133 1342 2364 2455 3205 3231 4332 5227 5319 5507 5885
810	5	660	27	350 425 3031 3731 4153 5140 5225 5909
811	12	29	91	304 336 820 1202 1266 1958 2430 3426 3474 3686 3840 3852 3877 5137 5209
812	25	971	3	1821 2412 3659 4163 4702 5080 5212 5470 5646 5856
813	5	147	31	365 1099 1955 2463 2761 4216 5415 5899
814	24	737	53	747 904 1555 2154 2316 2532 4385 4495 4653 5624
815	37	860	9	744 1137 1577 2019 2820 3564 4903 5414 5786
816	15	174	28	528 623 1353 2453 3333 5503
817	24	451	8	401 2160 2912 3614 3966 4277 4328 4518 4596 4762 5348
818	2	545	93	2325 3084 3122 3229 3267 3746 3838 4418 4801 5123 5662 5844
819	37	871	34	971 1190 1978 2114 2448 3642 5569 5602 5771
820	13	612	64	223 446 805 1452 1536 1951 2307 2352 3753 4296 4298 4629 4820 5413 5495 5747 5858
821	25	422	64	269 477 1726 1836 2953 3261 3440 3596 3629 5176
822	15	546	6	11 339 485 3224 4505 5700
823	15	183	51	2390 2572 2689 4402 5631 5939
824	27	350	67	2191 2210 2350 2478 3049 3698 4406 4695 4706 4770 4783 5272 5843
825	5	24	74	867 1061 1830 2482 2670 2859 5234 5831
826	39	162	6	585 828 911 1089 2420 3105 3155 3397 4272 4563 5065 5629 5782 5784
827	40	553	21	219 1039 2268 2483 2810 2825 3402 3752 4243 4274 4503 5091 5124
828	10	291	78	47 810 850 968 1771 1938 2070 2256 3648 4499 5221 5470
829	37	560	31	927 1142 1256 3435 4884 5060 5288 5626 5823
830	3	751	99	171 262 852 1024 1219 1757 1868 2440 2594 3233 3258 3428 4267 4741 5015 5024 5326 5601
831	24	400	76	1002 1356 1539 3388 3416 4435 4615 4626 4927 5106 5819
832	35	281	98	353 394 1033 1109 1492 1598 1736 2972 3343 4052 5864
833	15	831	23	442 770 1271 2351 4056 4261
834	30	441	71	1443 2282 2583 3416 3920 4015 4220 4701 4754 5528
835	24	225	78	1031 1533 3010 3888 3919 4432 4650 4832 4864 5308 5544
836	18	124	56	295 968 1416 1855 2700 2966 3032 4409 4578 4750 4848 4874 5865 5892
837	37	907	40	1039 1196 1614 1932 2924 3354 3560 3569 4727
838	5	755	52	530 1295 1679 2671 4085 5224 5384 5700
839	3	540	75	530 739 873 1479 1970 2019 2032 2094 2244 2347 2645 3068 3691 3850 3869 3883 4151 4515 5801
840	40	843	66	402 544 805 1248 1457 1804 4860 5052 5369 5489 5943 5954 5965
841	13	584	15	362 723 858 2146 2197 2413 2705 2731 3939 3998 4041 4155 5062 5088 5289 5494 5501 5732
842	31	327	87	386 489 755 820 1355 1536 1875 1975 2008 4411 5332 5662
843	13	146	85	508 627 639 1023 1530 2075 2413 2425 2508 2530 2858 3620 4398 4761 5244 5569 5995
844	10	811	44	842 1004 1332 1798 1945 2182 2715 2791 3378 4079 4306 4612 4733 4772 4878
845	15	680	81	1976 4240 4338 5842 5967
846	9	837	93	646 865 1431 1888 2210 2656 3637 4777 5675
847	18	313	58	295 703 792 1099 1606 2562 2693 2975 3970 4282 4776 4853 5005 5985
848	2	111	34	1402 1454 2111 3842 3847 4133 4848 5040 5523
849	11	461	55	211 339 711 984 1287 1547 1623 2276 3562 3702 3941 4500 4804 4967 5267 5947
850	5	404	81	1036 1113 1423 1767 2128 4506 4655 4880
851	12	306	87	260 592 836 1205 1402 1740 1790 2240 2337 4284 4947 4980 5217 5376
852	18	152	23	160 280 289 797 849 974 1800 2147 2322 2775 4555 5048 5358 5422
853	37	484	49	1190 1500 2791 3381 3835 4066 4252 5200 5212
854	18	323	59	299 420 872 1886 2166 2375 2605 2800 2902 3299 3867 4539 4685 4879
855	13	382	58	175 582 892 1507 1543 1734 1829 2150 2802 3175 3252 3324 4353 4745 5007 5281 5716
856	12	76	80	242 1336 1637 1966 2237 3321 3779 4223 4227 4757 4875 5159 5429 5452 5832
857	39	32	88	115 504 1247 1463 1561 2013 3351 4455 4579 5144 5289 5338 5554
858	12	919	89	283 700 1475 1747 2552 3307 3885 4166 4192 4920 5385 5418 5554 5778 5798
859	18	28	70	360 778 808 2016 2210 2245 2520 2922 4389 4780 5190 5253 5438 5650
860	27	273	65	1730 2120 2205 2440 3661 4126 4264 4410 4562 5146 5454 5861 5934
861	27	828	15	655 1327 1854 2288 2944 3390 4472 4709 4765 4864 5847 5975
862	10	103	9	445 462 1366 1472 2137 2357 2898 3556 3856 4528 4741 4877 5766 5926 5959
863	11	438	45	172 263 366 793 1363 1767 1952 2614 2855 2882 2894 2982 3949 4643 4979 5071
864	9	697	63	397 670 1195 2063 2846 2847 3511 3894 5149
865	37	600	24	844 1696 1861 2666 3207 3932 4692 5144
866	40	743	63	377 972 1399 1911 3199 3753 4267 4433 4890 4918 5066 5201 5456
867	15	227	84	404 830 1165 5494
868	3	30	39	273 431 858 980 1612 1753 1834 1848 1863 2036 2153 2455 2993 4121 4770 5081 5653 5655 5671 5708
869	2	110	73	1035 2892 3743 3995 4442 4561 5024 5364 5500 5656 5925 5973
870	25	539	52	227 340 851 2273 3085 3491 3712 4354 4454 4655
871	30	478	58	1182 1359 1962 1992 2909 3796 4846 5277 5885 5899
872	9	780	87	590 2177 3408 4379 4495 4901 5027 5164 5998
873	37	493	14	766 1852 2092 2836 3681 3732 4301 4910 5304
874	10	459	71	22 819 1889 2015 2156 2448 2919 3264 3366 4385 4444 4978 5020 5673
875	30	113	32	773 997 2096 3458 3683 3974 4514 5480 5754
876	10	784	19	551 1195 1489 2036 2998 3171 3564 3641 3681 4056 4105 4384 4527 4648 5119
877	40	56	85	506 738 1504 1740 1946 2002 2481 3241 3308 3375 3871 4832 5174
878	18	909	78	402 910 1786 1835 3239 3284 3339 3351 3624 4942 5427 5455 5477 5919
879	9	691	94	650 1236 1627 1744 2004 2976 4613 5989
880	11	177	79	333 438 742 938 1095 1172 1269 1373 1438 2017 2182 2887 3151 3235 4304 5254
881	35	804	27	97 951 1497 1894 2952 3694 4559 5423 5799 5971
882	10	823	3	367 458 658 1504 1723 1919 2525 3806 4157 4313 4703 4965 5046 5274 5887
883	10	670	40	813 1073 1171 1297 1349 2086 2554 3827 3976 4053 4377 4605 4635 4788 5920
884	3	614	16	370 490 505 782 966 1329 1812 1996 2028 2441 3248 3563 3674 3943 4071 4218 4327 4524 4709 4887 5047 5281
885	12	821	24	39 70 487 786 1624 2679 3340 3600 3640 3655 3954 4023 4260 4642 5815
886	27	401	91	48 521 960 1783 2113 2421 3076 3490 3874 3993 4542 4983
887	18	664	18	150 266 498 1659 2105 2824 2980 3551 3633 3968 4624 4684 5256 5556
888	24	179	52	729 948 1032 1560 2486 2729 4778 5012 5076 5589 5617
889	30	799	80	2130 2312 2793 4160 4460 4646 4829 4876 5065 5941
890	3	479	98	138 207 380 553 1685 2196 2690 3043 3228 3822 3901 4131 4776 4818 5141 5189 5996
891	24	994	96	1413 2853 3828 4366 4430 4636 4765 4936 5076 5686 5760
892	40	322	40	286 476 1098 1400 1809 2046 2537 3532 4042 4599 4717 4986 5780
893	40	654	43	292 1281 1616 2088 3769 4008 4715 4796 4870 5076 5086 5168 5906
894	27	521	68	1 734 799 1517 1989 2235 2294 2969 3376 3587 4357 5672
895	40	563	3	153 652 829 1451 1478 1582 1892 2181 2349 2440 3739 5438
896	37	239	18	803 1069 1240 1865 2095 4117 4382 4756 5486
897	25	502	25	97 226 347 1693 2414 3398 4346 4762 4953 5449
898	3	760	79	10 336 558 811 878 1477 1687 1970 2637 3091 3403 3445 3761 4485 4556 4819 4949 5942
899	25	143	79	341 1291 2240 2351 2411 2931 3046 3471 5293 5818
900	39	808	73	74 900 1176 1321 1866 2038 2140 2473 4250 5017 5225 5713 5866
901	37	728	11	763 1160 1172 3559 3784 4173 4515 4737 5535
902	39	95	64	36 627 1833 1852 2561 3426 4610 5016 5022 5400 5778 5910
903	24	790	73	959 1029 1886 1981 2576 2734 3106 3818 4719 5608 5702
904	12	219	10	1204 1388 1587 1636 2165 3037 3243 3341 3519 3639 4045 4118 4133 4460 5058 5462
905	10	414	69	21 129 168 186 322 2043 2057 2560 2572 3150 4183 5226 5688 5711
906	18	302	75	492 882 1022 1245 1259 2926 3338 3788 3958 4180 4685 5422 5788
907	11	312	73	307 818 1610 1627 1705 1827 1937 2921 3479 3938 3940 4149 4939 4952 5129 5803
908	11	295	87	449 726 969 1367 1390 1469 1549 1569 1668 1783 1851 4007 4511 4875 5304 5372
909	5	663	87	1182 1510 1564 2901 3914 4508 4790
910	5	373	59	645 792 1086 3194 3428 4450 4989
911	31	434	96	446 1027 1426 1586 1972 2747 2782 2997 3364 4139 5222 5660
912	5	428	50	516 796 1116 3137 3372 3862 5331 5474
913	40	15	72	426 812 1193 1922 1947 2438 3997 5222 5296 5345 5410 5459 6000
914	31	59	49	257 618 682 852 1344 1434 1502 1914 2098 2965 4782 5573
915	10	795	53	1130 1295 1421 1974 2271 2619 3006 3115 3229 3316 3319 3345 3373 3666 3883
916	2	12	59	886 1135 1237 2437 3045 3050 4176 4727 5369 5383 5705 5845
917	11	832	59	223 671 936 1049 1691 2202 2413 2509 3485 4422 4514 4825 4881 5105 5252 5702
918	40	594	67	1403 1706 1841 1992 2077 2348 2599 2661 3349 3364 4153 4510
919	39	55	30	1012 1505 1816 1990 2329 2833 2850 3090 3645 4049 4722 5104 5792 5986
920	2	896	98	14 756 1984 2208 2961 3035 3493 3524 4555 5221 5748
921	31	642	21	145 380 406 904 1287 1424 1749 2314 3264 3408 5302 5827
922	35	985	70	246 1917 2138 2552 2595 2817 3194 3303 4204 5447 5537
923	13	391	78	428 744 953 1328 2130 2139 2651 3138 3254 3774 4048 4056 4320 4532 4755 5230 5927
924	31	772	40	231 541 1284 1609 2826 2867 3711 4013 4530 4760 5722 5882
925	37	505	60	1628 2241 2283 3708 4372 4402 5585 5696 5855
926	5	950	30	361 1783 1904 2559 2743 3762 4628 4949
927	12	1000	63	174 181 531 1332 1529 2751 3386 3673 3886 4092 4766 5252 5673 5675 5833
928	4	463	67	704 1499 1848 2188 4505 5170
929	13	78	20	492 565 753 778 1095 1463 2097 2933 3548 3685 3748 4800 5403 5521 5545 5638 5643
930	18	586	50	643 802 832 1014 1351 2022 2365 2634 3272 3949 4178 5115 5807
931	3	121	27	207 689 913 1578 1874 2301 3250 3258 3262 3512 3521 3808 4227 5117 5265 5268 5370 5426 5467 5672 5873
932	35	241	32	111 196 513 774 1643 2395 2453 3786 3806 5693 5735
933	9	381	11	132 617 694 991 1725 3651 3701 4208 5908
934	3	739	60	93 271 398 1054 1171 1239 1338 1672 2029 2244 2571 2782 3561 4145 4355 4489 4664 5074 5596
935	31	620	100	497 1933 2014 2165 2191 3356 4422 4712 4785 5210 5950
936	11	332	24	80 326 375 1073 1824 1826 1950 2076 3621 4616 5138 5196 5268 5322
937	18	471	67	332 383 1910 2192 2196 2638 3126 3190 3388 3467 4529 4723 5504 5839
938	37	671	15	767 1001 1589 2906 3444 3862 3891 4577 5865
939	37	918	30	926 1584 1708 2640 3150 3875 4232 4658 5264
940	31	735	51	267 455 472 535 1101 2211 2515 2608 3263 4136 4182 5562
941	31	164	17	140 523 589 908 1112 1724 2191 3677 4186 4319 4573 5188
942	2	733	100	24 1153 2423 4259 4327 5367 5460 5494 5623 5731 5875
943	4	604	45	664 2607 2871 3580 3711 4491
944	2	954	89	1774 1912 2148 2180 2832 3462 3837 3970 4036 4497 5792 5909
945	39	341	26	899 1022 1325 1359 1478 1502 2076 2172 2177 2326 3097 3577 3789 5160
946	40	746	22	227 380 1476 1513 1801 2452 2899 3288 4320 4332 4558 4814 5436
947	11	923	58	223 1097 1169 1436 1793 1911 2938 3143 3219 4514 4889 5057 5139 5221 5413 5542
948	31	768	7	101 169 2182 2403 2688 2801 3927 3979 4020 4496 5267 5354
949	31	953	2	82 528 764 1354 2223 2233 2391 2640 3799 4270 4314 5486
950	4	820	74	846 1474 1576 2094 4635 4796 5386
951	31	874	34	197 216 233 433 1539 2224 2392 2916 4525 4729 5173 5852
952	30	607	82	1 305 552 1152 1770 2599 2774 5152 5722
953	30	963	7	491 773 1103 2788 2897 3921 4713 5070 5604
954	24	979	37	566 1119 2340 2678 3750 4059 4281 4438 4851 5083 5576
955	5	522	76	924 2569 3505 4380 4485 4809 5529 5952
956	2	960	1	501 2701 2728 3119 3382 3765 3938 4090 4802 4963 5257 5319
957	24	634	19	446 1543 2405 2622 3778 4150 4212 4441 5027 5320 5728
958	35	744	40	142 405 582 599 1394 2873 3461 3952 5983
959	18	979	30	185 210 595 625 647 701 2081 3167 3770 3783 4553 4806 5120 5747
960	2	853	75	1235 1804 2001 2022 3072 3134 3507 3657 4136 4779 5222
961	9	899	96	654 2667 2806 3145 3206 4459 5111 5914
962	9	955	95	652 2321 2328 3537 3623 5071 5238 5478 5520
963	35	834	81	271 865 1067 1618 2181 3077 3087 3302 4975 5309 5694
964	5	853	61	682 1848 2600 2686 4540 4915 5424 5737
965	11	581	40	141 386 864 995 1062 1365 1411 1868 4030 4470 4933 4979 5271 5676 5986
966	9	502	7	112 187 439 835 2522 3408 4327 4452 4780
967	10	457	12	478 762 1006 1199 1544 1727 1813 1818 1939 2251 3389 4148 4541 4732 5751
968	13	886	21	502 569 1735 1819 2211 2741 3289 3314 3470 3610 3635 3704 3806 4547 4722 4996 5033 5238
969	9	25	5	102 939 2517 2749 3206 3209 3956 5378 5430
970	2	288	50	779 2017 2536 4171 4328 4338 4754 5490 5574 5746 5777 5883
971	15	992	74	1259 2270 3423 3738 5570
972	13	605	62	205 623 1229 1468 1878 1946 2373 2431 2721 3190 4499 4643 4745 4946 5549 5635 5921
973	25	357	68	278 343 586 2443 3686 3874 4969 5181 5502 5970
974	31	154	64	312 1067 1405 1412 2408 3247 3259 3509 3959 4675 4807 5068
975	31	944	98	470 1180 1540 1765 1806 2226 3812 4063 4367 4413 5264 5991
976	25	952	86	378 917 1872 3933 4020 4132 4286 4674 5190 5272
977	13	679	16	378 872 1053 1107 1364 1654 2430 2898 3201 3955 4072 4097 4194 4392 5098 5126 5257 5914
978	3	890	54	77 160 329 407 898 1070 1266 1387 1548 1667 2118 2204 2382 2485 2611 3364 4484 5509 5935
979	11	254	27	96 165 320 339 468 1757 1779 1905 1915 2296 3174 3193 4340 4702 5141 5326
980	15	68	86	483 555 5186 5219
981	37	599	38	1034 1466 2026 2102 3813 4049 4061 4840 5489
982	5	969	64	759 1974 2275 2481 3456 3730 4082 4358
983	25	96	22	92 262 1607 1732 2114 3019 3171 3241 3785 4917
984	37	938	27	876 1256 1673 2313 2811 2953 3284 4309 5936
985	27	549	90	46 323 434 515 2321 2582 2924 3256 3528 4782 5134 5839
986	18	591	99	559 1560 1996 2275 2426 2871 3223 3424 3518 4130 4213 4428 4437
987	27	596	24	719 729 1727 2311 3198 3777 3978 4244 5007 5080 5463 5903
988	31	166	55	282 654 854 1222 2178 2743 3084 3734 3834 5433 5806 5813
989	24	172	33	553 1400 2330 2601 3434 4057 4520 4882 5569 5693 5701
990	27	938	33	791 861 1305 1540 1986 2549 2794 3467 3554 4593 4660 5612 5736
991	27	596	23	717 2236 2882 3178 3493 3582 5314 5386 5395 5795 5880 5961 5969
992	35	793	31	110 955 1353 3398 3838 4448 4453 4665 4731 5696 5815
993	39	99	34	1053 1125 1935 2021 2298 2364 2652 2750 3256 3401 3909 4077 4240 5821
994	12	872	84	247 477 673 779 1281 2675 3074 3156 3281 3678 4649 4733 5418 5503 5914
995	18	903	69	342 685 1006 1355 1625 1875 2267 2396 2602 3400 3761 4703 5021 5033
996	9	798	26	208 1567 1844 2261 3245 4397 4993 5940 5989
997	37	857	70	3022 3117 3209 3330 4539 4916 5065 5498 5789
998	31	222	39	225 1817 1823 2561 2822 4087 4656 4882 5391 5402 5575 5616
999	25	492	13	50 98 515 710 1304 2841 3327 3450 5374 5592
1000	39	382	60	29 672 1209 1485 2252 3082 3234 3486 4177 5465 5593 5917 5947
1001	24	715	100	1609 1702 1871 2007 3172 3405 3663 4418 5120 5723 5871
1002	39	156	82	95 445 1130 1146 2086 3259 3671 3715 4359 4444 4766 5318 5933
1003	11	735	26	81 869 1075 1748 2404 2423 2532 2607 2692 2720 2945 3652 4183 4596 4909 5475
1004	15	130	78	1702 2369 2539 2889 3607
1005	4	587	79	940 2117 3074 3533 3599 4460 4511
1006	18	391	90	473 1715 1860 2023 2159 2243 2474 2505 2652 2831 3901 4212 4785 4856
1007	3	296	52	71 226 969 1436 1655 1928 2222 2579 2778 2790 2845 3303 4538 4588 4664 5409 5512 5529 5983
1008	3	868	68	202 1078 1183 1717 1978 2073 2414 2553 2616 3245 3980 4667 4758 4917 5098 5178 5695 5781 5987
1009	10	333	50	993 1040 1761 2123 2544 2853 3003 3557 3559 4093 4158 4856 5469 5627
1010	15	475	55	12 658 692 3075 4237
