Course	Room	Teacher	Time	Students
1504	1	929	67	280 697 977 1218 1588 1853 2029 2057 2126 2335 3968 4515 5890 5918 7370 7429 7656
1505	12	208	46	112 163 1395 2105 3559 4490 4895 5338 5488 7975
1506	34	592	46	1 223 373 1105 1644 1654 2010 3306 4255 5262 7183 7294 7817
1507	6	428	35	297 971 974 1985 2113 3040 4079 4203 4472 4645 6764 6987 7451 7704
1508	26	901	75	426 441 522 725 1040 1212 2531 3006 3218 3265 4571 4744 6296 7299 7639 7855
1509	23	269	51	11 14 46 74 765 820 1389 2491 2530 3333 3513 3810 3994 4610 4811 4891 5332 5335 5345 5356 5747 5973 7161 7335
1510	9	404	77	1936 2389 2652 2773 3456 3463 3468 4138 4393 4496 5274 5582 6209 6322 6640 6817 6821 6878 7521 7638
1511	17	478	20	381 769 1188 1579 1672 2850 2859 3494 3579 3981 4118 5424 5458 5946 6248 7387 7865
1512	34	789	31	1288 2274 2723 3210 3298 3519 3922 4142 4921 5648 5952 6748 7742 8000
1513	5	879	71	1596 2422 3066 3187 3246 4852 5510
1514	7	828	50	85 1001 1343 1856 3892 4377 4387 5023 7261 7478 7748
1515	5	720	11	120 1514 1667 1829 2008 2202 2331 5832 6391
1516	34	130	29	1222 1290 1404 1638 2840 3270 3915 4989 5939 6195 6437 6527 6944 7198
1517	6	214	24	230 400 1886 2649 2855 3493 3968 3971 4344 6306 6783 7724 7975 7995
1518	29	27	26	191 486 687 1065 2415 2788 3011 3599 4548 5280 5514 5881 6478 6734 7672
1519	29	783	33	217 900 1416 1437 2541 3211 3426 4614 4959 4995 5065 5324 7004 7487 7884
1520	33	304	62	1772 1939 2595 2792 2815 3146 3311 3716 4115 4455 4989 5799 5849 6033 7626
1521	33	584	64	2182 2936 4201 5174 5664 5706 6058 6413 6840 6986 7099 7155 7249 7713 7772
1522	20	71	3	376 886 1293 1818 3176 3232 3440 3973 4355 5006 5095 5458 5602 6330 6469 6473 6692 6799 6814 7157 7158 7660 7898
1523	33	131	26	850 1551 3415 3668 5293 5521 6130 6169 6288 6454 6636 6893 7406 7430
1524	22	487	25	678 960 1399 1502 2239 3093 3566 4271 4426 4673 5074 5800 6952 6968 7154 7990
1525	12	209	47	118 1012 3217 4188 4576 5382 5651 6710 6937 7327
1526	12	130	73	648 2560 3358 6151 6273 6889 7340 7589 7762 7947
1527	10	948	23	304 363 912 1124 1186 1731 2386 2646 3055 3207 3448 4029 4700 4756 5222 5574 6140 6732 7331 7541 7784
1528	29	60	58	304 2265 2272 2736 2877 3254 4670 4952 4997 5336 5485 5805 5913 6029 6590
1529	34	233	41	1807 2772 2897 4956 5682 6022 6092 6294 6377 6680 7226 7843
1530	17	224	67	878 932 1024 1349 2252 2920 2934 3068 3776 3797 5046 5059 5622 6046 6235 6655 7609 7944
1531	36	324	89	546 602 1429 1464 1648 3066 4455 4878 5211 5504 7411 7448
1532	1	594	43	178 380 603 755 3039 3410 4170 4268 4284 5339 5936 6104 6206 6755 7077 7436 7837
1533	36	853	16	1978 2002 2195 3502 4020 4372 4413 5361 6398 6861 7514 7884
1534	5	233	70	951 1002 1716 2012 3846 4106 4784 5111
1535	34	771	26	1098 1732 2411 2881 3944 4791 5364 5450 5893 6214 7437 7452 7570 7715
1536	17	274	82	1469 1641 1793 2090 2728 2773 3323 4111 4507 4610 6245 6356 6702 7326 7356 7389 7611 7698
1537	32	794	2	915 1236 1503 2192 2756 3023 3594 4012 4063 4532 5187 5247 5272 5472 5719 6565 6922 7149 7791
1538	33	613	11	1076 1114 1345 2291 4133 5035 5483 5798 5811 6179 6747 7330 7440 7679
1539	32	346	8	1114 1192 1883 1884 1914 3106 3288 3515 3811 3878 4880 5172 6173 6562 6850 7298 7552 7576
1540	27	342	20	723 1339 1964 2138 2470 3031 3296 4220 4405 4725 4993 5704 5961 6605 7050 7342
1541	22	148	64	1268 2079 2559 3118 3766 3797 3869 3887 3918 4305 4761 4826 7190 7305 7785 7993
1542	9	117	17	280 336 580 782 888 1182 1848 2739 2847 3921 4223 4573 4578 5049 5523 5971 6720 6772 7773 7961
1543	20	916	61	604 1409 1498 2225 2884 3241 3485 3764 4097 5215 5689 5807 6110 6383 6553 6971 7043 7086 7557 7575 7736
1544	7	167	54	105 868 1612 1846 2496 2979 3173 3212 4191 4603 7281
1545	29	53	70	357 600 1225 1470 1793 2061 2674 3689 3807 4635 5176 7115 7466 7672 7742
1546	26	269	41	293 393 959 1483 1748 3408 3815 3886 5511 5918 6159 6420 6643 6652 6777 7890
1547	2	156	11	104 109 162 647 1004 1389 2550 3372 3895 4264 4459 5045 5141 5161 6081 6809 6889 7416 7676
1548	1	469	80	325 493 536 1227 1503 1882 2807 3770 4044 4323 4476 4983 6147 6391 6695 7547 7632
1549	24	924	56	571 639 772 1256 2717 2896 3393 3428 3462 3549 6949 7351 7568
1550	36	928	1	1283 2279 3910 3942 4562 4612 4973 5296 5691 5698 7278 7633 7854
1551	27	385	23	747 1111 2215 2440 2883 3669 4094 4810 4974 5209 5509 5517 5718 5734 5947 7181
1552	33	559	29	724 839 1175 1280 1464 1767 2096 2130 2676 3089 4969 6151 7629 7838
1553	5	257	56	2188 2923 3215 5155 5434 5630 6857 7002 7608
1554	24	657	58	593 1270 1625 1873 2324 2950 3115 5226 5249 5791 6749 6775 7339
1555	6	198	34	291 683 2410 2691 3254 3495 4229 5437 7312 7410 7688 7807 7977
1556	2	908	14	128 628 903 1898 2408 3161 3408 3548 3602 3839 3972 4241 4322 4761 5359 5933 6293 7258 7837
1557	10	53	48	757 1436 2292 3473 3639 3746 4364 4404 4612 4800 4853 4868 5380 5433 5636 5721 5805 5847 6494 7264 7738
1558	9	268	6	225 569 1327 1495 1756 2420 2852 3137 4531 4609 4864 5475 5717 6338 6428 6531 6637 7269 7527
1559	22	702	98	101 1130 1250 1464 1799 2328 2677 3467 3918 4347 4915 5556 6163 6767 7396 7557
1560	2	196	15	129 310 633 793 842 1116 1477 1492 2459 2707 3583 3737 4563 5617 6134 7146 7442
1561	26	780	95	553 565 859 986 1097 1472 2412 3014 3802 4109 4683 5116 5806 6534 7309 7536
1562	1	598	71	293 352 438 1249 1708 1931 2112 2621 3451 4078 4178 4928 5704 5707 7079 7900 7939
1563	27	84	32	839 1263 1421 1482 1821 1858 1967 3293 3577 4026 4688 4736 4793 6056 6816
1564	22	175	72	10 215 794 1102 1607 3024 3172 3788 4487 5187 5337 6543 6934 7168 7203 7965
1565	34	99	21	1008 1034 1206 2551 3014 3314 3648 5067 5078 5766 5837 6382 6870 7031
1566	10	68	26	324 629 1160 1643 1770 1937 2091 2334 2993 3741 4022 4247 4436 4912 4966 5130 5135 5657 7213 7518 7546
1567	5	795	43	706 946 1666 3613 4585 6677 7078 7347 7776
1568	22	294	1	431 521 603 1019 1160 1222 1278 1403 1658 2178 2439 2650 3859 6067 6782 7184 7584
1569	9	207	57	688 891 1056 1162 1626 2201 2522 2668 2859 3583 3668 3841 5870 5958 6295 6405 6771 6822 6833 7737
1570	23	242	56	69 274 631 1229 1838 1961 2061 2286 2850 2872 2974 3294 3362 3793 4076 4742 5352 6384 6770 6967 7453 7459 7511 7542
1571	27	482	84	27 326 582 685 1082 1585 1787 2242 3143 3154 3706 3910 4388 6138 6867
1572	26	497	64	379 1032 1097 1226 1312 1359 1397 1890 2404 3482 5054 5421 5502 5960 6940 7725
1573	17	401	61	804 1682 1806 2392 2457 2557 2580 2588 4156 4545 4587 4646 6148 6200 6259 7183 7615 7689
1574	29	198	16	161 429 522 1312 2360 2862 3843 4310 4600 5404 6143 6801 7182 7478 7810
1575	10	168	93	152 381 467 1980 2331 2787 3073 3372 3446 4074 4666 5101 5277 5299 5565 5850 6257 7007 7014
1576	24	632	52	541 1276 1484 2187 2321 3363 3385 4025 4486 4572 4585 5063 6300
1577	7	366	22	1108 1437 2594 2634 3184 4060 4297 4636 5342 5524 6596 7798
1578	34	148	59	66 802 874 1167 1468 1538 2063 2801 3355 4438 4859 6744 7786
1579	12	212	58	202 2802 2952 3508 3848 4139 4790 5348 5473 6288
1580	7	989	94	658 1387 2386 2712 2740 2753 3242 4264 6726 7105 7549
1581	32	677	14	1581 1837 3056 3255 3643 3789 4048 4538 4602 5365 5923 6322 6479 7044 7072 7456 7645 7657
1582	12	538	91	1422 2093 2501 2997 4117 4216 4224 4796 6194 7485
1583	20	111	40	198 381 895 1298 2051 2578 3002 3551 4092 4159 4494 4563 4809 4823 5249 5409 5752 5866 6299 7277 7780 7844
1584	22	42	28	706 786 1481 1583 2776 2917 3339 3541 4016 4319 4536 5082 5993 7273 7570 7813 7986
1585	32	971	80	201 767 1134 1390 1852 2160 2289 2676 3227 3267 3275 3636 4307 4508 5186 5257 6116 6257
1586	2	238	30	207 596 652 671 806 882 1096 2755 2844 2884 3950 5238 5439 5953 5985 6145 6459 6656 6867
1587	26	623	80	479 2180 2909 3735 4053 4134 4222 4259 4407 5086 5274 6199 6299 6307 6403 7766
1588	36	413	20	2355 2382 3615 3768 4613 4919 5075 5321 5583 5605 6121 6966 7364
1589	23	438	96	288 753 932 978 1901 2531 2579 2724 3142 3472 4133 5248 5360 5434 5466 5500 5534 5690 6611 6924 6956 7337 7639
1590	26	168	12	156 192 702 1146 1406 2537 3274 3880 4181 5050 5056 5281 5424 6910 7257 7720
1591	9	718	81	8 368 410 455 817 1178 1690 2614 2828 3228 4393 4688 4878 5027 5622 6719 7354 7422
1592	22	470	87	57 126 196 274 758 2762 2788 4092 4748 4968 5211 5233 5540 6050 7650
1593	10	808	53	924 1863 2583 2587 2666 3020 3611 4376 4483 4568 4884 5050 5187 5969 6525 6941 7221 7304 7687 7965
1594	12	947	55	186 2928 4003 5384 5400 5860 6884 7914 7998
1595	29	70	91	456 1621 1763 1928 2305 2390 2627 3803 3853 5168 5186 5761 6273 7045 7241
1596	9	241	31	371 483 670 675 1297 2247 2255 2888 3397 3979 4217 4487 4935 5215 6003 6100 6487 6552 7263 7594
1597	7	377	35	1622 1707 1829 1865 1875 2071 2365 2411 2479 3056 4447 4881
1598	9	377	60	711 1761 1973 2715 2849 2863 3171 3337 3458 4091 4492 4572 4599 4858 5187 5358 6154 6868 6876 7354
1599	22	261	46	868 1097 1311 1396 1608 3101 3388 4386 4560 4644 5406 5854 5932 5993 6153 6179 7432
1600	2	949	62	358 427 491 993 1039 1759 1866 2046 2104 3918 4448 4741 5907 5981 6084 6256 6988 7420 7890
1601	17	642	3	281 341 499 1769 2464 2831 3714 4074 4378 4957 5046 5487 5567 6385 6546 6986 7751 7974
1602	27	51	35	860 1205 1613 1669 2075 2997 4511 4888 4897 5174 5638 6269 6471 6589 6735 7024
1603	34	223	2	748 1601 1911 3237 4374 4751 5455 5588 5711 5731 5813 5918 6203 6314
1604	17	166	28	451 1880 2853 2934 3027 4149 4660 4758 4899 5454 5962 6245 6458 6746 7471 7709 7714
1605	36	957	90	553 918 1769 1870 2135 2372 2662 3671 5162 5233 7131 7845
1606	1	933	61	253 748 755 896 1313 2105 2625 3643 4250 4322 4479 5851 6300 6415 6635 7415 7549
1607	17	103	55	742 800 1371 1562 1734 1808 1874 3029 3302 3855 4847 4968 5273 5803 5975 6896 7510 7815
1608	17	677	43	578 1543 1553 1674 2158 2351 4886 5734 6070 6136 6287 6337 7492 7660 7664 7667
1609	32	375	72	166 661 955 1544 1628 3119 3311 3381 3383 3675 3861 4212 6399 6585 6615 6907 7319 7552
1610	26	301	18	193 734 835 2104 3009 3565 3792 4456 5263 5836 6569 6715 7112 7312 7390 7511
1611	33	494	91	77 380 815 830 1577 1847 2470 2743 3024 4816 4856 5768 7359
1612	1	914	51	213 2581 3121 3577 3838 4231 5627 5981 5990 6007 6247 6696 7001 7080 7273 7493
1613	24	107	80	827 2238 2271 2538 2545 2906 4822 5110 5414 6020 6498 6536 6717
1614	33	35	74	18 151 195 718 899 1138 1266 1586 1741 2546 3517 5879 6448 6621
1615	6	190	58	460 632 673 927 1948 2779 4138 4197 4361 5277 6425 6474 6981 7389
1616	10	745	13	222 1445 1527 1662 1719 1770 1855 3037 3434 4640 4758 4820 4855 4943 5038 5873 6129 6275 6615 7861
1617	26	431	44	308 582 1744 2344 2566 2945 3041 3539 3783 3823 3827 5644 6007 6798 7712
1618	1	628	32	136 880 1186 2107 2943 3349 4073 4481 4818 5054 5419 5537 5760 6157 7074 7864 7936
1619	34	458	43	1938 2013 2144 2508 2713 2901 3144 3338 3889 3960 5372 6349 7313 7564
1620	1	26	79	323 384 645 1194 1212 1479 2452 2496 2604 2926 3059 3501 3759 4066 6267 6814 7854
1621	2	693	60	357 370 525 2009 2023 3139 3330 3527 5139 5566 5827 6108 6208 7017 7154 7226 7273 7564 7885
1622	17	762	71	967 1575 1924 2330 3387 3640 3909 4231 4254 5438 5495 5589 5752 5836 6353 6870 7137 7953
1623	24	832	47	471 1695 2235 4229 4269 5633 5770 5986 6468 6497 7359 7435 7904
1624	29	929	21	177 409 469 938 1011 1089 1582 3399 5099 5728 6018 6865 7319 7687 7812
1625	9	328	54	623 1683 1823 1898 2802 2817 2972 3451 4016 4074 4232 4866 5606 6008 6661 6917 6919 7661 7702 7782
1626	24	818	78	810 972 1501 2498 3214 3368 3919 4759 5346 6700 6961 7324 7607
1627	29	810	28	193 448 691 818 1615 2233 3875 4947 5262 5402 6371 6529 7455 7948 7995
1628	33	131	90	76 590 659 1728 2750 2933 3092 3448 3464 4188 4564 4617 6021 6784
1629	5	775	30	389 884 2795 3188 3747 4474 4762 5617 7486
1630	10	589	68	52 892 1091 2824 2933 3038 3551 3702 3740 3940 4836 5302 5780 5914 6170 6695 6737 7194 7813 7874
1631	7	210	70	247 1449 1517 1737 1760 2447 3631 5844 6280 6527 7244
1632	7	429	92	613 738 1171 2128 2269 2498 4468 4575 5697 6423 7171
1633	6	529	73	543 1075 1085 1443 3739 4155 5461 5751 5861 6080 6091 7186 7528 7610
1634	20	370	43	222 932 1450 1550 2021 2172 2874 2932 3053 3388 3525 4277 4546 5170 5895 6062 6366 7029 7302 7567
1635	33	695	3	516 636 1366 1462 1547 1563 2314 2445 2759 4589 4599 4727 5131 5474 5527
1636	36	736	36	82 479 913 1401 1546 2735 3436 4118 5666 6306 7144 7575
1637	34	662	40	1640 1725 2155 2734 3408 5296 6153 6175 6764 7197 7496 7736 7779 7827
1638	29	561	67	341 1181 1380 2006 2551 2556 2759 2891 2974 3046 4056 5060 5537 5545 7221
1639	32	625	79	199 590 1127 1371 1998 2432 2815 3317 4118 4292 4354 4838 5230 5841 6911 7459 7706 7980
1640	22	741	84	48 278 304 831 893 1749 2258 2271 2305 2692 4053 4971 4984 5744 6264 6980
1641	20	466	87	38 646 738 1003 1514 2038 2289 3370 3553 3564 3644 4137 4427 4578 5478 6369 7022 7051 7262 7678
1642	27	748	100	84 768 1772 2131 2332 2752 3247 3276 3431 6272 6287 6780 7171 7355 7716
1643	10	840	36	415 815 1536 1722 2714 2769 3481 3834 4068 4471 4610 4635 4887 5205 5857 6181 6648 6703 7169 7636 7753
1644	34	136	4	771 1485 2065 2775 3290 3291 3636 3754 5472 6710 7145 7321 7464 7877
1645	17	602	92	22 1319 1409 1651 2735 2922 3044 3635 4057 4791 5152 5330 5399 5475 5656 7024 7095
1646	23	364	27	1296 1735 1786 1975 2044 2544 2572 2598 2821 3603 3627 4190 4340 4542 4963 5042 5412 5448 5539 5814 5864 5976 6584 7123 7579 7600
1647	10	158	22	302 619 1032 1507 1674 1771 2587 3733 3849 3971 4194 4721 4950 4971 5020 5494 5659 6013 6027 7018 7950
1648	22	22	27	691 1509 1688 2043 2434 3174 3469 3830 3852 4990 5327 5400 5630 6106 6947 7811 7818
1649	23	425	37	114 264 297 849 950 1094 2313 2319 2359 2682 3296 3312 3646 4081 4131 4471 5138 5471 5486 5767 5817 6324 6667 6669
1650	12	144	89	1276 3360 4260 4391 4780 4982 5565 6502 7339 7386
1651	32	960	44	75 1004 2149 2209 3240 3357 3416 4174 4478 4622 4822 6256 6781 6934 7192 7616 7774 7903
1652	9	73	65	856 980 2005 2434 2683 2997 3505 3547 3605 4357 5378 5513 5767 6161 6192 7041 7141 7448 7521 7967
1653	17	796	97	28 39 1815 2433 2516 2679 3232 3251 3678 3697 4058 5658 6165 6529 6906 7165
1654	26	438	70	405 641 1084 1375 2033 2984 3215 4044 4510 5204 5326 5403 5937 5991 7645 7647
1655	9	884	29	357 707 1021 1297 1401 1928 2636 2746 3086 3448 4396 4804 5128 5370 6259 6788 7014 7022 7087 7493
1656	27	443	42	967 1801 1862 1971 2244 2999 4155 4433 4451 5025 5247 5742 6816 7435 7599 7860
1657	27	232	93	53 285 298 699 1000 2894 3926 4878 5155 5867 6026 6422 6727 7710 7791
1658	20	604	74	1767 1828 2188 2367 2771 2791 2968 3081 3851 3958 4170 4708 4942 5536 6283 6578 6642 7256 7416 7573 7654 7658
1659	12	37	13	933 2267 2300 2378 3041 3167 3752 4198 5266 7189 7928
1660	9	510	28	356 439 722 976 1112 2249 3436 3472 3687 3736 3759 4760 5169 5295 5490 5494 6713 7091 7275 7556
1661	1	330	95	379 695 1273 1505 1880 2064 2168 2385 2920 4251 4587 4981 5053 5317 5588 6413 7714
1662	9	784	2	216 747 768 2138 2812 2845 3775 3843 4867 5800 5996 6580 6699 7053 7091 7135 7719 7781 7834 7852
1663	10	106	90	124 265 382 552 995 1633 1723 2458 2870 4312 4738 4879 5273 5364 5409 6171 6518 7065 7140 7730
1664	6	92	72	534 1370 3062 4607 4663 4909 5071 5244 5934 6388 6680 7335 7572 7663
1665	2	271	77	495 1627 2121 3012 3127 3203 3663 3665 4104 4638 4715 5045 5514 6069 6086 6481 6629 6943 7527
1666	36	39	92	567 1977 4137 4261 4279 4623 5047 5306 6443 7648 7820
1667	20	288	94	103 241 515 2618 3277 3585 3804 4181 4621 5004 5188 5319 5323 5342 5515 6232 6371 6447 7163 7780
1668	5	543	32	418 1169 2233 2654 3379 3560 4448 6347 7059
1669	20	259	64	650 662 956 1026 1107 1624 1757 3360 3385 3800 4035 4162 4381 4802 4944 5022 5322 5784 6307 6660 6863 6888
1670	36	525	85	513 1671 2125 2178 2828 4579 5430 6676 7058 7427 7597 7666
1671	24	66	32	381 1260 2617 2666 2738 3086 4753 4776 4888 5203 6657 7125 7214
1672	26	137	59	355 749 1144 1238 1776 2246 2880 3723 4139 5765 5949 6082 6490 7053 7238 7526
1673	23	143	68	251 319 401 627 956 1805 2085 2615 3117 3230 3496 4348 4535 4657 4933 5738 5792 6453 6714 7178 7302 7809 7905
1674	22	165	10	499 1718 1891 1940 2006 3574 3679 4734 4979 5141 5311 5366 5953 5955 6075 6822 7561
1675	33	476	87	71 102 773 2326 2421 2430 5020 5135 5693 6562 6641 7229 7384 7801
1676	27	839	60	1235 1531 2018 2121 2366 2783 3124 3526 4583 4890 5085 5942 6389 6975 7177 7480
1677	17	348	27	448 629 1027 1140 1433 1840 2905 3013 3190 4330 5103 5746 5977 6305 6689 7577 7806 7873
1678	36	237	80	465 507 554 865 965 1368 2404 3814 4140 6473 7108 7750
1679	9	437	37	417 601 667 788 1368 1822 1962 2762 3089 3699 5070 5200 5322 5593 5692 6353 6442 6618 7129 7513
1680	9	914	69	1003 1072 1301 1922 2039 2531 2685 3112 3263 3310 3970 4301 4842 5129 6201 6251 6381 6711 6839 7722
1681	10	954	29	375 1745 2045 2077 2692 2798 2844 3129 3131 3189 3278 3868 3891 3950 4611 4798 5041 5973 6060 6413 7345
1682	9	407	89	40 120 143 324 881 994 1424 2145 3405 3644 4445 4607 5102 5270 6098 6537 6611 7518 7633
1683	22	718	15	534 944 992 1319 2551 3416 3809 4054 4650 5288 5507 6339 6587 6709 7121 7709 7956
1684	33	90	79	31 973 1727 1833 2422 2694 3070 3175 4102 5900 6002 6137 6813 7639
1685	24	369	89	1008 1520 1816 2729 2861 3997 4189 4196 4444 5292 5493 6033 6327
1686	24	152	90	1033 1461 2495 2673 2758 2761 3270 4304 5777 6529 6551 7327 7829
1687	36	884	95	608 3104 3545 4343 6188 6460 6550 7095 7623 7833 7970
1688	27	939	13	665 864 1993 2159 2228 2258 2412 3723 3726 4798 5063 5941 6381 7456 7481 7915
1689	6	97	62	471 1421 2493 2740 2839 2879 3693 4516 5499 5611 6231 6437 6559 6717
1690	20	986	20	67 157 685 1129 1644 1774 2085 2451 2613 2813 3149 3387 4390 5317 5378 6509 6537 6606 6687 7505 7667
1691	34	966	60	68 540 2401 2640 2957 3303 3964 4411 5193 6270 6880 7030 7614
1692	7	174	68	201 328 1798 1890 1949 2910 3867 4167 4819 6250 6798
1693	7	917	30	1234 2184 2367 2453 2725 3020 4589 4666 5146 5214 5888 6470
1694	27	885	56	1164 1252 1349 1686 1923 2066 2807 2853 4817 5316 5342 5787 6333 6428 6470 6958
1695	24	822	87	966 1121 1332 1855 3679 3887 5091 5247 6760 6788 7318 7464 7962
1696	6	314	55	451 2018 2096 2273 2362 3052 4337 4466 4512 5719 5991 6279 7064 7512
1697	17	652	75	1019 1316 1336 1546 1738 2287 4121 5271 6185 6324 6532 6884 6901 7048 7251 7479 7611 7875
1698	26	92	28	215 227 1164 2366 2568 2706 3535 4295 4400 4403 5081 5358 5438 5892 5899 6956
1699	29	88	25	186 644 648 1564 1628 2409 2458 2487 4165 4924 5802 7178 7365 7540 7646
1700	36	487	14	1909 2130 2492 3415 4821 4937 5529 5759 6432 6543 6652 7515 7643
1701	36	288	96	632 1256 1764 2194 2650 4311 4340 4927 4939 5922 6175 7952
1702	23	61	62	127 185 663 715 774 893 978 1958 2203 2323 2981 3182 3479 4490 4672 4718 5073 5555 6149 6165 6221 6225 7001 7446
1703	1	80	49	207 702 951 960 1762 2262 2652 2712 2764 3577 3685 3744 5376 5835 7043 7362
1704	22	729	34	742 1133 1560 1947 2198 2208 3708 3819 3944 4199 5125 5621 6364 7033 7240 7295
1705	6	102	37	311 555 1941 1988 3167 4717 4867 5197 6075 6484 6499 6586 7115
1706	7	734	21	1090 1205 2591 2747 3388 4375 4649 4713 5365 5903 6109 6344
1707	23	7	71	311 770 857 1046 1054 1100 1555 1630 2081 2637 2838 2958 3694 3997 4251 4279 4288 4500 5077 5592 5637 6309 7965
1708	1	425	63	262 1223 1594 1760 2081 2155 3307 3384 3601 4397 5714 6503 6594 7325 7515 7800 7959
1709	33	231	99	114 764 1698 1892 3526 4072 4202 5314 5492 5785 6763 6980 7083
1710	7	329	62	137 1505 1582 3045 3082 4997 5165 6406 6412 7377 7561
1711	5	766	60	142 243 2321 2342 2577 3065 5231 6015
1712	26	750	23	205 727 1284 2075 2099 2402 2663 3031 3935 4086 4185 5485 5724 5825 6062 7828
1713	33	874	7	540 1511 2227 2259 2328 2533 3054 4452 5315 5875 6102 6656 7656 7668 7754
1714	32	895	87	218 1093 1537 1729 2323 2355 3631 3730 4375 5176 5784 5860 5899 5950 6332 6997 7157 7705
1715	5	389	48	1083 2610 2816 3296 3969 4543 5515 7187 7607
1716	7	172	64	142 1422 1539 1575 2726 3452 5293 5557 5851 6110 7671
1717	26	886	31	242 472 491 599 1696 2244 2408 4353 5453 6077 6582 7272 7307 7487 7647 7801
1718	24	187	28	345 618 986 1707 2351 2644 3110 3469 4576 4860 6172 6270 7310
1719	6	305	96	708 1248 1818 2116 2631 2995 3592 4158 4826 6545 6613 7241 7333 7404
1720	29	951	10	123 801 1310 2196 2335 2667 3180 3541 3563 4301 4681 4740 7124 7163 7652
1721	10	255	50	878 1682 1800 1939 2203 2524 3763 3849 4084 5112 5476 5801 5913 6745 7230 7367 7437 7523 7679 7858 7901
1722	33	301	1	504 892 1875 1958 2898 3621 4615 4616 4777 4926 5501 5950 6935 7393 7986
1723	23	885	4	1101 1523 1671 1953 1995 2012 2113 3337 3408 3625 3693 3729 3878 3988 3993 4196 4213 4992 5033 5207 5383 6866 6868 7026 7065 7208 7657 7765 7818 7968
1724	1	203	66	278 1271 2401 4003 4290 4520 4683 5108 5271 5612 5783 6512 6862 7113 7625 7838 7859
1725	24	430	39	423 946 2302 2418 3659 4303 4721 4782 5239 5761 6095 7104 7821
1726	33	943	54	1356 1971 2185 2327 3189 3257 3389 4156 5081 5419 5933 5987 5993 5998 7941
1727	7	347	85	492 1520 1606 2163 2549 2608 3932 4843 5413 6961 7126
1728	17	361	32	493 824 1728 2080 2126 2285 2822 3017 3102 5053 5129 5216 5323 6340 7176 7292 7440 7569
1729	22	963	96	88 636 699 1000 2363 2410 2930 3542 4306 4387 4747 6001 6282 6384 7142 7582
1730	33	405	43	1042 1173 1648 1929 1975 5070 5103 5286 5350 5408 5615 6640 7841 7955
1731	2	460	10	93 370 463 693 926 2093 2644 3111 3829 3992 4166 4665 5927 6272 6315 6354 6901 7508 7981
1732	17	827	88	5 1540 1842 1881 3123 3604 4084 4103 5136 5177 5196 5884 5957 6135 7761 7928 7962
1733	27	103	8	635 691 1851 2309 2478 3363 4462 4498 4604 5131 5291 5459 6199 6598 7245 7767
1734	17	888	54	736 1488 1806 1975 2457 2570 2657 3600 3815 3888 4814 5179 5228 5431 6282 6363 6436 7233
1735	2	347	46	270 450 904 1314 1442 2222 2537 3831 3839 4501 4708 4943 5318 5407 5824 6679 7369 7754
1736	10	437	2	157 741 1165 1785 1791 1932 3157 3438 4517 4996 5103 5214 5827 6136 6417 6755 7138 7397 7461 7743 7886
1737	33	542	36	872 1558 1593 2017 3022 3665 4317 4565 4602 4652 4952 5403 6128 6600 6789
1738	29	303	35	220 264 359 497 2050 2695 3458 3482 5088 5511 6141 6383 6816 7071 7831
1739	20	351	41	210 647 897 1526 1691 2115 2611 2729 3384 4206 4780 4869 5028 5072 5191 5670 5868 6158 6339 6710 7236 7251
1740	36	824	13	1844 1850 1858 2273 2690 2861 2979 4985 4988 5942 6729 6795 6930
1741	34	653	24	1054 1274 1736 2420 2821 3992 4334 4364 5107 5269 5410 5506 6073 6228
1742	6	302	60	465 783 1040 1825 1918 2380 3183 3620 3787 3859 4520 7583 7717 7729
1743	32	535	9	1116 1694 1876 2455 2946 3370 4656 4707 5156 5359 5396 5481 5843 6039 6198 7364 7747
1744	6	618	82	591 754 2137 2749 3483 3723 3999 4234 4343 4385 5119 6153 7881
1745	5	603	35	498 1481 3301 4544 5354 5707 6912 7905
1746	23	208	100	346 521 775 991 1017 1469 1707 2081 2424 2562 2621 2684 3150 4034 4679 5207 5585 5669 5968 6150 6295 7233 7543
1747	32	281	30	40 537 812 1051 1134 1520 2393 3936 3966 4715 4821 4929 5334 6604 7299 7344 7494
1748	6	378	69	520 2051 2413 3197 4571 4780 5181 5355 5648 5825 5989 7619 7808 7913
1749	34	494	9	837 920 1467 1572 2023 2477 3098 3863 4711 4816 5066 5094 5836 7421
1750	20	737	72	1654 2429 2475 2546 2763 2811 3148 3199 3944 4009 4087 4123 5013 5040 5421 5653 6023 6372 6850 7010 7609 7977
1751	34	21	94	187 1222 1271 1355 3214 4510 4774 5278 6174 6766 6855 7002 7286
1752	7	54	19	1008 1742 2150 2453 2607 2793 3095 4674 4955 5889 6571 7657
1753	2	880	31	209 889 1523 2676 2945 3075 3173 3657 3806 4248 4314 4677 4689 4772 6659 6897 6917 7685 7774
1754	10	26	71	56 954 961 1719 2035 2318 3083 3202 3637 4150 4208 4433 5067 5337 5371 5613 6317 7603 7649 7828
1755	10	656	84	94 173 653 818 1233 2226 2246 2778 2963 4420 4620 4761 6352 6448 7163 7437 7696 7757 7913 7932
1756	23	253	31	27 115 331 447 486 921 1612 1862 1951 2422 2820 2912 4372 4529 5090 5420 5771 5856 6714 6840 6869 6874 6944 7134 7692
1757	24	251	72	716 1522 1604 2111 2193 3002 3487 5083 5166 5838 7870 7906
1758	17	372	89	13 132 335 934 1131 1238 3324 4249 4406 4684 4767 4873 5386 5826 6172 6641 7594
