Course	Room	Teacher	Time	Students
1525	20	528	18	522 897 1242 1986 2691 3162 4620 4641 4849 5278 6424 6626 7268 7274 7401 7974 8256 8370 8396 8572 8614 9162 9817 10777 10902 11019 11936 12258 13046 13611 13852 14245 14307 14761 14852 15642 15663 17016 17177 17486 17678 17815 18224 18536 19556 21633 22336 24731 24801 25052 25230 25244 25754 26798 28709 28794 30740 31140 31415 31907 36686 37660 38168 39105 39351 39352 39631 41157 41682 42842 42941 43413 43896 44235 44279 44414 46175 46759 47325 47641 48311 48619 48971 49209 51981 52541 52767 53811 54005 54213 54249 54453 54810 54820 54833 54858 56400 56502 56830 58265 59126 59924 60014 60604 60654 61663 62056 62235 62346 65337 65759 65925 66553 66880 67093 67225 67407 67582 67769 69457 70030 70416 71238 71535 74318 74485 75395 75907 76138 76319 76356 76416 77085 77168 77588 77702 78177 78283 78609 79498 80030 80604 80821 81581 81621 82173 82618 82743 82998 83024 85415 87042 88272 89084 89401 90214 90218 91154 91421 93016 93954 95566 95584 96895 96929 97037 97837 98193 98630 99456 99495 99874
1526	15	971	71	422 436 700 913 1264 1268 1341 1360 2584 2880 3720 4001 4351 4667 5325 5400 6253 6457 6627 6671 6928 7385 7425 7671 9407 9918 9970 11373 11538 12062 12547 13258 14002 14422 14846 16341 16458 16687 16824 16856 17042 17939 17957 18123 18197 18379 18515 18997 19027 19096 19149 19543 19644 19873 20316 20891 21639 22187 23917 24362 25183 25337 25425 26450 26460 26680 26956 28889 29538 31095 32104 34527 34726 35494 35615 36508 36680 37283 37320 37573 37736 37943 38209 38525 38836 39635 41015 41245 42483 42883 43086 43141 43304 45494 46289 46688 47054 47823 48145 48158 49035 50093 50909 51165 51659 51984 52238 52768 53666 53816 54893 55367 56012 57686 58307 58803 59326 59995 60375 61253 61272 61627 61691 62041 62210 62278 63189 63638 64085 64703 65516 66112 66156 66455 66519 67093 67814 68222 68703 69850 69904 70290 70319 70484 70731 71069 71307 71365 72890 73040 73211 74696 74930 75194 75488 75597 76465 77462 77465 78082 78762 79953 80024 80271 82753 82760 83905 84513 85536 86403 86633 86961 87054 87118 87858 88298 88704 88876 89807 90050 90280 90856 91096 92308 92693 92748 93002 93146 93280 93619 93705 93796 94467 94969 95067 96204 97542 98018 98477 98631 98860 98873 99365 99474
1527	4	416	85	852 1298 1665 1698 1950 2575 3250 3641 3754 3965 4269 4822 5408 6899 7843 8296 11971 12004 13571 13805 14377 14528 15813 17390 17520 17570 18096 18332 18577 18678 19363 19731 19759 19834 20104 20604 20800 20864 21043 21173 21219 21731 21777 22306 22530 23908 25641 25912 26905 27768 27897 28276 29668 29898 30778 31771 32057 32837 33166 33199 34804 34972 35003 35264 36140 38287 38972 39991 40306 41514 41615 41820 41879 43315 43389 43585 43822 44126 44160 45390 45927 46169 46471 47168 47418 47640 48654 49074 49568 51258 51426 52619 54645 55004 56333 56430 56503 56660 57480 58638 60007 60078 60470 60699 61660 61718 62896 63861 64468 65216 65265 65571 66544 66975 67176 67185 67333 68033 68150 68451 68625 68878 68943 69580 69667 70086 70465 70736 70760 71593 72750 74296 74779 75064 75075 75126 75152 75430 75524 75912 77008 77027 77398 77476 78954 79565 79580 80867 81865 82510 83059 83516 84176 84208 84556 85028 85945 85953 85988 85997 86405 86489 86503 86714 87280 87650 88922 89276 90561 91939 92598 92841 93020 93978 94477 94653 94996 95049 95061 95159 95175 95767 95784 97952 99857
1528	4	660	57	98 523 1078 1216 1686 2082 2800 2961 3596 3919 4117 4147 4195 5872 6349 7429 7565 7817 9108 9493 10170 10332 10746 11290 12473 12919 13837 14423 14575 14880 14909 15180 16045 17129 17537 17720 17745 18460 18537 18550 19355 19438 20751 20935 21188 21455 23438 24958 24990 25203 25868 26676 27004 27444 28219 28757 29329 29443 29666 29901 30220 30383 31283 31293 31851 31857 32354 32481 32754 33149 33420 33504 34189 34639 34791 34805 35137 35495 36834 38226 38335 41262 43860 44233 44411 45190 45391 45446 46716 46755 46948 47332 47392 48341 48617 48800 48884 49345 50398 50727 51660 51833 51964 52480 53919 54577 56907 57473 57482 57958 58005 59308 59899 59931 60068 60930 62329 62410 62534 63108 63134 63685 65715 65969 66666 66815 67328 67378 68981 69344 70623 70843 71235 71310 71445 72210 73445 73639 74395 75033 75199 76066 77216 77788 78367 78781 78802 79185 79311 80197 81549 81703 82338 82432 83213 83243 84413 85144 85419 86595 86658 87281 88356 89826 90473 90854 90925 90965 90974 91473 91668 91754 91787 92107 94077 95307 95671 95716 96155 96255 96473 98227
1529	28	631	48	33 417 802 1680 2089 2131 2193 3361 4621 5910 6174 6815 6881 7368 7375 7567 7673 8438 10501 10688 10874 10983 11184 11260 11378 11925 12201 12682 12735 12894 13259 13484 13735 15060 15890 16443 16787 17805 18587 18838 19928 20291 20853 22240 22294 22464 22880 23505 25864 26009 26048 26826 27712 27787 28322 28536 29237 29679 29820 29956 30712 30859 30868 32098 32719 32822 33463 33478 33494 33861 34000 34735 35131 35492 35845 36035 37180 37988 38302 38873 40188 40314 40615 40838 41516 41898 43146 44084 44597 44614 44934 46242 46877 47331 48407 48496 48547 48812 49237 50252 50772 50900 51004 51927 52207 52495 53417 54005 54509 54631 54645 54651 55178 55345 55401 55635 55953 56255 57477 58516 59331 60294 60584 60607 60661 61532 61612 62373 62475 62523 62577 63178 63336 63349 63714 63960 64429 64598 66244 66457 66516 66821 67950 68435 68442 69292 69505 69770 70036 70727 71321 73344 74108 74770 75046 75287 76519 77610 77997 78750 79486 79537 79579 79612 79688 80139 80203 80455 80838 81439 81927 82743 82836 84191 84335 84339 84396 85545 86437 86556 86641 86736 86790 87612 87673 87714 88344 90199 91321 92373 92438 92468 92579 92602 93242 95038 95355 95456 96493 97237 98132 98407 99877
1530	31	792	3	3410 3561 3787 4058 4079 4551 4660 5160 5359 5460 5484 6031 6360 6590 6649 7299 7317 7478 8698 10106 11351 12068 12702 13347 13385 13535 13744 13962 14189 14459 15161 15203 15277 15346 16007 16905 17157 17244 17484 17756 18784 18914 19480 19655 19929 21382 22038 22295 22589 23572 24419 24790 24959 25205 25452 26227 26354 26506 26843 26931 27290 27357 27436 29517 29631 29932 30280 31708 32395 32409 32542 32869 33205 33262 34277 34288 34862 35115 35246 37191 37359 38650 39030 40906 41695 42243 42778 42894 43259 43712 44232 44409 45086 46395 46816 47335 47632 47993 48375 48501 48551 49733 50051 50150 51210 51416 51475 51563 51637 53517 53831 53957 55373 55995 56069 56711 57451 57960 58172 58630 58994 59350 59589 59994 60169 60502 60513 60767 60884 61115 61550 62876 63801 64399 65003 66039 66091 66623 67059 67107 67233 67870 68846 69612 70236 70930 73083 74024 74060 74218 74647 76009 76204 76242 76922 77221 77273 77809 78890 79745 81104 81160 81525 81736 82088 82462 82613 83674 83943 84819 84988 87841 87994 88215 88292 88489 88536 88576 89203 89306 89909 89961 90345 90511 91382 91798 92690 93735 93840 94816 95250 95661 96085 96250 96988 97287 97528 97753 98290 98769 99470
1531	12	281	74	27 132 893 1340 3645 4008 4266 4367 4515 4545 4582 4997 5222 5315 5374 5728 6284 6981 6983 7030 7300 7498 8115 8313 8949 9113 9429 9656 9658 10242 10399 11618 12718 13095 14171 14776 15063 16605 16979 17016 17025 17081 18008 18521 18580 19070 19180 19840 19847 20788 21274 21667 21731 22672 23284 23938 24181 24254 24469 25870 26404 26654 26783 26985 27269 28237 28468 29061 29257 29555 29592 29615 29718 29749 30011 30772 30798 31279 31795 31918 32309 32874 33661 33984 34316 34504 35286 35840 35950 36417 36941 37907 38263 39248 39393 39656 41155 41744 42073 42153 42861 43224 43995 44539 44751 45692 45792 46427 46865 48470 50319 50644 51667 51975 52287 52400 53519 54556 54584 54962 55133 55194 55287 56172 57582 57736 59049 59132 59201 59271 59358 59973 61570 63593 63603 64478 64625 65489 67750 68230 68540 69781 70053 71555 71737 71837 71986 73051 73144 74956 75037 75365 75808 75923 76658 76913 77188 77266 77268 78024 78094 78315 78550 79118 79412 80390 80734 81042 81106 82174 82331 82410 83014 84023 84109 84186 84373 84450 84562 85280 85441 85549 86512 86572 86685 87528 87949 87961 88078 88322 88551 88940 91303 91839 91957 93066 93902 95118 95198 96063 96276 96845 97056 97331 97515 98178 98450 98871 99187 99201 99506 99900
1532	10	388	61	295 539 774 1098 1285 2275 2406 2614 2791 5572 5679 8347 8362 10165 12238 12544 12763 12769 14050 14149 15086 15238 15431 15675 15995 17694 18560 18935 19109 19170 19347 19561 19760 19883 20301 21380 21625 22049 23629 24416 25573 25702 25928 26240 26320 26389 26728 27238 27341 27412 28705 28711 29055 29254 29583 30989 31823 31876 32165 32584 34315 34351 34759 34987 35728 36842 37027 37340 37907 38017 38053 38410 38572 39707 40417 41282 41958 42044 42189 43831 43904 45626 45805 45884 47868 47968 48428 48450 49102 49949 50109 51968 52231 52604 53646 53655 54370 54593 54727 55353 57729 57789 58366 59083 59157 59640 60050 60052 60444 61482 62826 64689 65099 65315 65362 66054 66839 66896 68733 69077 70359 70531 70725 71570 71571 71644 71965 72054 72285 73062 73358 73597 73781 74588 74952 75741 75747 75803 76085 76445 78515 78754 79938 80493 81265 81541 81775 82335 83055 83814 83967 84028 84266 84902 84919 85330 85603 87033 87354 87695 87755 87860 88312 88558 88688 90141 90285 90301 90390 90602 90671 91287 91389 91501 91609 91936 93462 93820 94213 96885 98005 99066 99090 99270 99286
1533	14	222	24	83 191 724 839 1108 1236 1351 1734 2108 2261 2517 2716 2766 3529 3917 4153 5417 6930 7327 7620 7784 8392 8870 9075 9586 10000 10224 11462 11733 13534 13648 14482 15140 17136 17515 18469 18782 19340 19429 20069 20363 22750 22813 23339 24477 24961 25630 25931 26153 26640 27059 27061 27966 29097 29938 30291 30384 30436 30850 32408 33883 35058 35573 35774 37857 38270 38445 38534 38757 38932 39026 39041 39229 39614 39670 39746 40056 40493 42093 45297 45594 45968 46147 46492 47380 47906 48436 48802 48989 49520 49858 50602 50879 51347 52950 54384 54494 54653 55216 55464 56321 56677 57761 57899 58856 59125 59204 60169 60767 61195 61213 61342 61522 61900 61944 62010 62036 63126 64316 64615 65010 65542 66316 66990 67157 67275 67401 67522 67725 67728 68243 68669 69232 69443 70058 70477 70896 71633 72007 72738 74046 74123 74722 74871 75281 76368 76563 76643 76656 77190 77709 77728 77934 78350 78406 78593 79155 80220 80241 80930 81041 81219 81678 82245 82994 83327 84054 84268 84324 84760 84904 85240 87265 88053 88706 89061 89467 89497 89710 89899 89946 90077 90325 90643 91578 91639 91927 91997 92039 93619 94080 94507 94721 95009 97109 97509 97746 98521 98523 98778 98831 98866 99257 99694
1534	17	622	61	448 585 831 1604 1636 1952 5355 5376 6821 7168 7281 7442 7549 8709 9314 9499 10471 10537 10847 10992 11087 11802 12218 12866 13159 13163 13247 13262 13642 13869 14082 14348 16834 17864 18287 18635 18783 18922 19180 19309 19393 19988 20098 20601 20643 21177 22867 22942 23368 24364 24809 24920 25709 25940 26122 26621 26837 27073 27554 27976 28036 28691 29042 29849 29859 30238 30438 30736 30995 31427 32296 32892 33448 33677 33749 33780 33868 34205 35880 35949 36182 36333 37051 37922 39088 39618 39815 39851 40096 40139 40812 40890 41157 41562 41779 42601 42720 44472 44824 45406 45424 45740 46036 46221 46317 47513 47777 47957 49082 49331 49334 49564 49770 49994 50551 50662 51255 51732 52469 52675 52775 52801 53444 54182 54763 54901 55567 56277 57386 57457 57460 57650 58218 59788 59996 60097 60304 60407 61317 61513 61671 62067 62111 62371 62563 62838 64520 65966 66540 66614 66665 66997 67303 67375 68335 68664 68735 70311 70956 71279 71303 72070 72336 72412 72730 73898 74035 74331 74577 74612 74843 75139 75244 76778 76821 77477 77551 78927 79552 79800 80599 80651 80852 81112 81719 81721 82493 82597 82869 83137 83950 84674 85634 85757 86019 86342 86972 87154 87608 87804 88620 88940 90060 90216 90688 91790 93105 93274 93455 94082 94522 96012 96220 97126 98178 98449 98833 98956 99050 99620
1535	15	89	53	87 1072 1605 2295 2318 2578 4251 4261 4733 5161 6224 6806 7806 7900 7948 8409 9019 9348 9366 9379 9495 9688 9708 10026 10570 10981 11381 11419 11670 13897 14372 14658 15394 15396 15906 16583 16796 18296 18534 19077 19165 19464 19468 19525 19789 20148 22564 24114 25669 25710 25840 26144 26787 27163 27664 27696 28374 29988 30122 31062 31227 31275 32514 32852 32898 32927 33952 34863 34892 35275 35772 36831 37108 37411 37445 38823 39040 41960 41988 42923 43184 44077 44959 45145 46051 46167 47029 47664 47986 48454 48952 49045 50438 50555 51523 51767 52292 52388 52739 53520 54271 54369 54751 54964 55037 55335 55754 55774 55892 56011 56158 56478 57243 57534 57610 57613 58284 58303 58524 58531 59096 59386 59569 59650 61180 61384 62763 62938 63511 63658 64093 64474 64950 65348 66185 66623 66889 67617 68027 68045 68152 68947 68976 69013 69355 69648 70055 70149 70412 71020 71403 71787 72624 72829 73106 73262 73290 73933 74501 74699 75069 75520 77143 77169 79272 79359 81021 81111 81453 81473 81507 81572 82286 82345 82772 84369 84738 85138 86033 87152 87670 87927 88553 88850 88851 90623 92235 92555 92580 92979 93096 93243 93282 93532 93557 94438 94737 95420 95930 95954 96111 96843 98076 98174 98262 99092 99975
1536	1	577	98	290 1302 1537 1817 2338 2971 3519 3538 4005 5178 5455 6086 6599 7275 7378 7546 7726 8207 8795 9275 12663 12851 13567 14681 14973 15344 16078 16596 16872 17246 17758 17927 18170 18797 19531 19793 20025 20600 20924 21307 21369 21676 21786 21837 22456 22831 25532 25736 25871 28615 29104 29138 30709 30871 31048 31498 31731 34274 34813 36779 37811 38256 38259 38328 38835 39272 39539 39935 41486 41487 42161 42837 43243 43355 43362 43936 44125 44630 45312 45629 45936 47841 47955 48750 48767 48858 50472 50908 51070 51310 51530 52182 52410 53165 53826 55288 55341 56193 58100 58188 58768 60487 61430 62600 63192 63324 63782 63935 64256 64829 65289 65471 65590 66737 68186 68469 69452 69515 70125 70300 70434 71275 72435 73406 73423 73537 74120 75130 76702 77259 77444 77674 78385 78905 79874 80046 80548 80719 80770 80854 80868 81544 81913 83186 83315 84895 85238 87439 88336 88642 88815 89188 90598 91164 91508 91537 92719 92787 93424 93531 94306 94859 95313 95800 96427 96454 96594 96667 96888 97111 97113 97383 97827 98244 98292 98421
1537	1	206	11	30 171 231 610 1127 1326 1663 2294 2504 2526 3226 3767 3962 4766 4783 5840 6681 6916 7698 8734 8980 9205 9220 9448 10498 11882 11939 11970 12199 12514 12640 12862 12973 13928 14306 15156 15699 16732 17067 17190 17499 19068 19243 19621 21054 23142 23266 23565 24043 24193 24279 24556 24628 25061 25380 26412 26620 27281 27342 27585 28055 28272 29374 29674 29970 32313 33277 33477 33681 33961 34067 34761 36006 36025 36026 36412 36731 36768 37204 38480 38918 40128 40541 40750 41775 42656 42945 42981 43121 43538 43669 43920 43997 45252 46087 46322 46399 47396 47743 47988 48241 48573 48764 50123 50272 51393 53682 53972 54741 56389 56952 57363 58602 59970 60212 61927 62123 62185 62842 63021 63461 63478 63734 64840 65447 65451 65556 65572 66905 66938 67226 67640 67782 68464 68915 69530 69916 70167 71522 72762 73429 73980 76291 76474 77312 77782 77956 78205 78785 80892 82065 83305 84290 84808 84985 86561 86765 87972 88606 88797 89764 89777 89852 90112 90198 91397 91526 92160 92310 93590 96067 96366 96692 97783 98977 99068 99091 99269 99881
1538	38	743	39	26 2001 2216 4586 5718 5834 5952 6264 6644 6691 7044 7575 7788 9555 10037 10098 10375 10865 11424 11925 12787 13829 15210 15679 16763 16791 17125 18022 18143 18188 18799 19675 19701 19925 21073 21473 21623 22132 22917 23742 23855 25324 25504 26546 27242 28086 28416 29392 29605 29853 30658 31041 31480 31911 32455 32988 33910 34012 34691 34969 35892 36447 36618 37012 37325 37476 38028 38384 38388 39294 39486 39820 41680 42020 42585 43218 43386 43388 43421 43652 43911 45358 46993 48070 48109 48171 50080 50313 51323 52310 53727 53929 54313 54319 54856 54937 55521 56692 57000 57228 57981 58166 58291 59810 59838 60088 60463 60626 60751 61009 61342 61945 62200 62771 63948 64470 64689 64927 65025 65381 66115 67271 67924 67943 68018 68623 69035 69578 70316 70767 70873 70913 71109 71253 71898 73381 74775 75306 75473 75551 75814 75822 76322 77094 77111 77474 77867 78250 78465 78867 79320 79371 79423 79458 79605 79755 79759 79883 80180 80755 81985 82102 82212 82664 83500 83860 84783 85355 85878 86037 86329 86423 86835 87236 87634 87834 87835 88908 89804 89893 90266 90887 90944 91111 91288 92422 93005 93518 93996 94572 95436 95693 95700 96065 97445 98549 99117
1539	2	383	36	951 1037 1928 2546 2939 3487 3968 4051 4738 5443 6380 7191 7384 8001 9167 9485 9541 10844 11294 12134 12252 12960 13536 13599 13638 14332 14657 14725 14736 14866 15057 15861 16154 16652 17969 18743 19112 19721 20355 21640 21854 21992 22646 23233 23723 23735 25152 27303 28481 28499 29070 29125 29215 29238 29972 30631 32221 32432 32773 32785 32811 33039 34630 34980 35305 35714 36741 37429 38743 39246 39451 39471 40077 40113 42254 43123 43593 43749 43923 44272 44317 45216 45250 46647 47102 47525 48245 48648 49408 49701 50238 51316 52168 52409 52530 53117 53669 55199 55982 56717 57395 58969 59229 59451 59480 59573 59824 60339 61060 61945 62199 62478 63004 63341 63369 64027 64364 64842 65819 65914 66246 67565 69031 69105 69790 70324 70618 71530 72760 73350 73849 73961 74245 75366 75647 76012 76518 77627 77933 78107 78263 79190 79743 79977 81092 81317 82374 82737 82994 83280 83560 84070 84558 85429 85582 85863 86276 86958 87287 87650 88342 88512 88865 88926 89388 89603 89725 90951 91271 91555 92240 92501 93311 93839 94328 94377 94743 94803 95502 96001 96465 96700 96726 97886 98379 98906 99513 99571 99629 99865 99997
1540	14	275	18	34 145 927 2015 3230 3732 4687 6377 7095 8023 8559 8578 9078 9850 11577 11610 12012 12197 12621 13000 13212 13527 13547 13563 13632 15122 15131 15411 15715 16200 16840 17067 17112 17258 17651 18433 18678 18799 18955 18984 19154 19319 19599 19796 20397 21206 21660 22003 22200 22704 23397 23546 23757 24262 24336 24360 24545 25719 26263 28569 29113 29861 30650 31872 33085 33717 34939 35079 35447 35872 36918 37305 37964 39236 39628 39894 41356 42192 42911 44087 44569 44978 45791 46795 46821 47044 48515 48533 48611 50520 51368 51394 53246 53480 54318 54557 55405 55576 55934 56619 56779 56919 57956 58429 58693 58930 60321 60999 61541 61927 62169 62469 62891 62941 63241 63378 63507 63581 64216 64519 64522 65002 65193 65417 65524 66223 66505 66893 67019 67333 67399 68244 68402 68549 68867 69424 69809 70016 70220 70717 71294 71387 71479 72512 72574 72609 72818 73583 74156 74230 75695 76111 76931 77176 77768 78399 78576 78986 79177 80078 80800 81928 82039 82996 83366 83432 84127 84236 85520 86160 86283 87034 88619 88632 89009 89085 89100 89636 89930 90231 90578 91360 91503 91840 92472 92627 92701 92714 92837 93590 94252 94299 94667 94915 95617 96092 96324 96499 96587 97176 97510 98163 98361 98421 99830
1541	40	839	66	206 322 502 777 1008 1238 1886 1965 2293 2585 2825 2891 2935 3005 3022 3073 3660 3857 5431 5760 5761 6112 6716 7328 7933 8984 9070 9922 10083 10313 10341 10597 11414 11798 11809 12753 13040 13429 13516 13520 17269 17282 17825 18021 18025 18513 19008 19049 19199 19250 19461 19524 19671 20412 20733 20897 21681 22296 22343 23181 23376 23645 23861 24479 25375 25785 26088 27327 27342 27392 27663 27907 30161 30590 31007 31764 32286 34155 34196 34376 34669 35067 35385 36484 36813 37070 37822 38488 38763 39001 39189 39374 39711 41032 41354 41370 43353 43687 44088 44858 44990 45257 45890 45943 46359 46452 46777 47022 47111 47361 48416 48481 50194 50260 50450 51114 51133 51190 51516 51900 51952 52296 52416 52889 54731 55114 55432 55972 56339 56565 56579 56594 58007 58254 58667 59481 59904 60083 60340 60698 61006 61260 61836 62233 62928 63376 63966 64250 65389 65887 66731 67121 67969 68155 68825 69149 69168 69306 69944 70535 70634 70830 70850 71368 71438 71458 71935 72236 72365 72591 73856 75156 75723 76053 76363 76939 77337 78139 79919 80057 80073 80224 80478 80851 81281 81660 81812 82087 82199 82510 82913 82955 83470 84406 85966 85970 86123 87201 87585 88055 88248 88986 89418 89505 89578 89839 90306 90426 90429 90466 90519 91242 92260 92470 93797 94495 94692 94837 95801 97292 98110 98895 99197 99989
1542	4	404	97	103 135 617 726 1580 1627 2110 3212 4144 4661 5031 5069 5518 5999 6346 6656 7592 8197 9514 10502 11494 11731 11822 12371 13771 14246 15471 15546 16634 16642 17356 18089 18124 18318 19498 19631 20084 20679 20920 20947 21015 21405 21519 21800 22473 22635 23334 24042 24430 24781 25207 27065 27403 27734 28171 28599 28659 29754 30187 30323 30488 30660 30786 30827 30882 31020 31674 31707 32167 32439 33063 33391 35208 36094 36299 37746 38683 39389 39454 41015 41535 41674 42341 42362 42469 42944 43286 43437 44298 44547 44635 44882 44998 45010 45230 45393 46200 46225 46976 47837 47883 48371 49071 50031 51284 51326 54020 54461 54648 54667 56162 56988 57017 57169 57258 58002 58015 58598 59359 60508 61395 62391 62637 64432 64573 64862 67426 67659 67957 68092 68484 69368 71451 71776 72674 72880 73438 73646 73684 73741 73827 75033 75735 77044 77168 77200 77481 77829 78726 80185 80584 81612 82322 83062 83381 83739 84038 84730 84853 84874 85044 86643 87207 87411 87462 88411 88567 89338 89511 90238 91197 93051 93641 94289 94412 95018 96611 96630 98550 99106 99177
1543	17	365	52	20 580 582 1645 3139 3275 3288 3710 3735 3785 3888 4245 4303 4402 4592 4776 4880 5071 6002 6940 7297 7357 8137 9243 9363 10951 11150 11252 11474 12826 13034 13273 13418 13668 15139 15199 15313 15397 15799 15822 16379 16415 17151 17440 17915 18323 18685 18870 19369 19414 20386 21506 21579 22656 24050 24111 25723 25951 26271 27055 28556 29232 31470 31846 31907 31917 33547 33814 34239 34462 34605 36080 37358 37380 37579 37976 38078 38389 38477 38499 39491 39517 39927 40012 40504 41729 42165 42328 42559 42604 42700 43297 43573 44410 44621 44985 45833 46239 46479 48364 48657 48746 48972 49029 49982 50161 50408 50479 51590 51813 52867 52931 53440 53636 54209 54784 54798 55149 55468 55850 57182 57363 57419 58698 59190 59823 60144 60181 60385 61228 61805 61838 61878 62092 62864 64172 65344 65845 65885 65895 65973 66824 66947 67669 67715 68390 68515 68553 69886 69999 71531 72720 73295 74295 75174 76513 77275 77321 77494 78392 79173 79938 79981 79993 81417 81983 82047 82450 82844 83732 84624 85546 85842 85875 86186 86826 87384 87562 87642 87950 88374 88683 88794 88903 88962 89551 89635 89813 90021 90601 91510 91757 92500 92603 92664 93026 93368 93984 94820 95104 95586 95679 96024 96210 96730 96742 96909 97174 97453 97709 97921 98094 99235 99596 99703 99798
1544	20	104	78	933 1039 1493 1756 1774 3010 3797 4471 5367 6358 6542 8380 8602 10839 10908 12307 12370 13336 13388 15265 15385 16112 17348 17538 17621 18062 18683 19321 19690 20762 21089 21343 21906 22036 22335 22860 23575 23630 23713 23730 23867 25310 27422 27437 28845 29249 29530 29643 29802 29992 30490 30721 31565 31599 31838 31969 32656 32804 32827 32860 32909 33083 36217 36322 37840 39543 39806 39936 39973 40341 41052 41219 41516 41910 42346 42535 43393 43755 44221 44733 44737 45076 45561 45849 47049 49793 50699 50847 52160 52181 53438 54011 55052 55622 56468 57430 57932 57984 58112 58309 58413 58597 58960 59051 59930 60936 61488 61675 62282 62994 63220 63971 64816 65027 65382 65999 66018 66963 66968 67847 68136 68286 69663 69847 70165 70613 71046 72538 72810 73185 73599 73969 75058 78224 78489 78805 79401 79593 79879 80490 81387 83336 85275 85816 85826 87624 88892 89009 89217 89987 90692 91860 93056 94450 94540 94593 94930 95013 96032 96416 97357 97641 97661 97847 98359 98475 99653 99972
1545	1	276	12	75 559 1105 1881 2458 2560 4003 4261 4790 5479 5714 5727 5843 5981 6308 6421 7109 7182 7305 7742 9637 9639 9707 10884 11460 11796 11913 12104 13483 13545 13921 13971 14163 14237 14430 14776 15113 15555 17249 17458 17559 18322 19185 22213 22238 22287 22733 23022 23901 24299 25237 25338 26039 26712 27476 27716 28347 28946 29107 30359 30820 31075 31312 31899 32604 33814 34873 36942 37209 38006 38291 38385 39206 39437 39655 40497 40715 41042 41221 41981 42826 43155 43521 46519 46579 46750 47216 47691 48492 49201 49816 49841 50032 50426 50521 51387 52632 52822 53362 56021 56154 56361 56879 56938 58709 58900 61717 62460 62602 63325 63932 64312 64318 64552 65107 66775 67227 67818 68174 69338 69573 70655 70858 72221 72662 72690 73033 73545 73835 73954 75745 76155 76893 77600 77794 77879 77990 78426 78941 78946 79531 79580 79946 80408 80541 81895 82301 82812 83006 83340 84311 84318 85588 85939 86319 86721 86877 88310 88727 88822 89254 90876 91325 91672 92250 93369 93603 93718 94943 95229 95641 96294 96318 97086 97388 97661 98122 98767 99293
1546	1	506	23	374 739 742 2042 3519 5187 5202 6116 6127 6257 6291 6700 9325 11244 11920 13103 13666 14553 14656 14674 14771 15119 15266 15465 15802 15821 16106 16771 17334 17630 17739 18049 18981 19001 19014 20017 21022 21067 22581 23423 23623 23986 24199 24279 24814 25664 26238 26648 27229 27863 28440 28793 29131 29481 30177 30565 32003 32538 32554 33019 34030 34345 34783 35360 35829 36604 36686 37019 37138 37785 38275 39036 40405 41216 41882 41961 42085 42269 42361 43153 43798 44203 45372 46400 46635 46686 46879 47645 47869 48166 49749 50055 50065 50213 51013 51425 51885 52034 52179 52442 52885 54163 54598 54631 54812 54880 55039 55192 55287 55588 56671 56813 58404 58492 61309 64052 65380 66057 66242 66354 66510 66736 67004 67208 67715 68338 69410 70242 70701 71118 71515 72051 72153 72281 73733 74155 74257 75339 76104 76536 76704 78438 78583 78654 79266 79639 80443 80739 81422 81434 82640 83220 83493 83773 84164 86325 87188 87206 88670 88907 89027 89977 90027 91228 91495 93484 93683 93813 96109 96702 97124 97236 97315 97522 98002 98999 99160 99786 99796 99859
1547	38	751	78	697 918 1210 1462 1492 1672 1676 1689 2494 2517 2865 2986 4204 5199 6843 7414 7557 7599 7740 7869 8582 8681 9608 9907 10351 11107 11236 11581 12211 12506 12742 14243 15412 16572 16756 16758 16959 18394 19497 19552 19895 20244 20684 21449 23079 23151 23163 24089 24441 24574 25470 26947 27169 27332 27935 28313 28733 29456 30230 30306 31228 31411 31499 31590 31979 32743 32880 33208 33467 33590 33940 34073 34532 35555 36681 37342 38105 38159 39296 39369 39514 39575 39773 39871 40656 41245 41564 43462 43737 44570 44888 46341 47167 47272 47459 47647 47993 48201 48293 48397 49310 49489 49606 49703 50400 50812 51728 51925 52364 54293 54312 54352 54502 55382 56497 56693 57397 57468 57631 57656 58001 58899 59502 61049 61929 62116 62215 62399 62435 63369 63383 63417 64681 66920 67365 67479 68539 69231 69528 69814 70525 71441 73373 73453 74122 75281 76709 77482 77615 78063 78257 78450 78586 79804 79895 80033 80101 81260 81281 81400 82045 82131 82625 82812 83462 83549 83846 83850 84634 85137 87152 87210 87257 88264 88267 89690 90021 90539 91916 92761 93015 93087 94199 94432 94793 94798 95824 96287 96307 97096 97237 97639 98212 98750 98883 99942
