Course	Room	Teacher	Time	Students
832	24	503	50	70 100 262 576 857 1140 1719 2566 2819 2988 3211 3333 3955 4169 4711 4720 4746 4964 5652 6331 6701 7152 7386 9268 9403 11887 11919 12526 12987 13700 14871 15120 15287 15433 16137 17077 17123 17416 18168 18275 18690 19164 19942 20799 21012 21199 21731 22632 22830 23429 23928 23971 25724 26044 26266 26893 26939 31038 31607 34311 35491 35688 36462 36903 37159 37274 37290 37780 37840 38149 38228 38500 38736 39326 39798 40465 41300 42355 42521 42627 43276 43337 43667 44068 45035 45473 45554 45744 45773 45814 46147 47443 47915 48523 49583 49624 50079 50219 51030 52196 54108 54506 54554 54666 56597 58142 58613 58758 59117 61228 61298 61658 61928 61975 62153 63209 63696 64249 64966 65918 66462 66490 66493 69551 69772 70052 70318 70491 71101 71336 73214 73972 74341 75051 75363 75384 76171 77465 77684 77859 78142 78571 78688 79946 80376 81011 81325 81424 82720 83031 83117 83659 83732 84763 84793 86523 86763 86823 87307 89308 89794 90703 91586 91995 92208 92317 92998 93021 93180 93759 94075 94297 94321 94337 94675 94935 95205 95526 95854 96991 97214 97708 97808 97825 98162 98918 98959 99099 99388 99827
833	29	429	14	361 978 1382 1675 4590 5945 5998 6589 7034 7176 8042 8086 8143 8291 8723 8995 9542 9549 9723 10033 10231 10664 11477 13067 14150 14235 15586 15921 16619 17149 17244 18006 18054 18685 18695 18793 18874 19152 20250 21738 22265 22511 23526 23538 24018 24855 25068 25086 26482 27400 28885 28937 29970 31258 31260 31658 33654 33721 34709 34945 35349 36783 37601 37921 38049 38315 38410 41090 41395 41885 42057 42414 43007 43349 45100 46195 46572 47243 47749 48060 48246 49235 49824 49942 49973 50219 50335 50490 51984 52556 53320 55809 56376 56469 56766 57241 57531 57550 59297 59466 59836 60286 61154 61718 61765 63071 63859 63916 63949 65289 65311 65386 65741 65814 66069 67738 67933 68181 68226 68986 69954 70261 71086 71191 71924 73001 73102 73397 73651 74496 74748 75379 76119 76584 76595 77226 77290 77790 77896 77945 78126 78538 79837 80196 80316 80677 81324 81890 82661 83137 83956 84366 84520 84621 84630 85592 85934 87507 87512 89435 90500 91168 92441 93632 93826 94664 95268 95401 95724 96373 96940 97107 97637 98896
834	40	753	31	1115 2557 2731 3341 3524 3795 4010 4108 5643 6799 7596 9182 10113 10409 10748 11292 11763 12696 13640 14418 14637 15147 15732 16196 16656 17175 17465 18585 19899 20009 21078 21691 22441 23054 23200 24100 24134 24836 25391 27290 28202 28220 29005 29528 29691 30163 30519 30605 30881 31550 32304 32924 32943 33002 33552 34511 35594 36014 36448 36627 36686 37455 37925 37990 38082 38518 38541 40282 40470 40691 40916 41360 42022 42549 43942 46126 46165 46565 46568 46829 46855 47014 47542 47880 48927 49357 49616 49757 50825 50857 51313 51480 51691 51819 51967 53016 55206 55299 55896 56342 56629 56997 57135 57678 58074 58941 59073 59081 59941 59945 60068 60486 61497 62099 62151 62734 63010 63539 63795 63841 64708 65506 66817 67686 68186 68292 69063 70312 70526 71008 71333 72136 72363 74241 74253 74998 75233 75779 76084 77995 78071 78314 79034 79158 80091 80775 80783 81895 82247 82688 83405 83741 84336 85809 86197 86551 87205 88442 88655 88760 89444 89634 89785 90438 90492 90816 92214 93008 94225 95604 95685 95702 95839 96704 96988 97032 97090 97901 97949 98203 98368 98553 98772 98957 98986 99049
835	24	791	81	639 960 1282 2435 3189 3888 4046 4426 4508 5361 6345 6513 6859 6954 7330 7463 7603 7819 7899 8017 8354 8605 9163 9383 9679 9741 9907 9973 11062 12151 12435 12763 13874 14446 16567 17013 17381 17723 17803 17919 18047 18242 18998 19074 20200 21458 22505 22723 22886 23720 24644 24858 24991 25979 26603 27111 27955 28378 28717 29140 29411 30048 30371 30742 30787 30948 32111 32447 33442 34747 34913 35398 35492 35642 36454 37218 37406 38311 38812 39410 39574 39742 40112 40497 40751 41131 41232 41314 41422 41518 41650 41768 41899 43414 43831 44175 44354 44716 46665 47376 47585 48263 49542 49950 50323 50896 51265 51380 52357 52911 52924 53099 53355 53876 54176 54274 54461 54570 55136 55466 55987 56573 56596 56943 58041 60072 60291 61255 61311 62860 66159 67189 67343 67457 67597 70212 70678 73148 73314 73557 74362 74988 75263 76224 78037 78292 78952 80935 81151 81184 82777 83497 83604 83612 84383 84579 84916 85075 85788 86155 86357 87869 90111 90457 90517 92079 92253 92397 92557 93341 93466 93980 94000 94576 95342 95581 95692 95872 96193 96245 96504 96743 97101 97543 97965 98428 98531 98819 99123
836	27	780	13	544 1857 2953 3194 3359 4136 4680 5410 5895 5919 6402 6866 7300 7612 7793 8258 9333 10334 12291 12407 12915 13273 13317 13532 14110 14477 14625 15485 16178 16873 17038 17659 17799 18022 18265 19036 19792 19975 20236 20253 20342 20572 21122 21234 21455 21795 22263 22316 22827 23659 23996 25282 25674 26125 29014 29024 29171 29438 30917 31513 31862 32047 32814 32826 33135 33264 33988 34519 36165 36617 36732 36898 37243 37897 38317 38455 39137 39332 39495 39618 39770 40596 41006 41023 42390 42969 44382 44480 45848 46519 46520 46814 47068 47458 47846 48156 48305 48369 49693 51046 51769 52927 53274 53586 54242 54265 54507 54829 55152 55731 56556 56653 56712 57001 58587 58826 59106 59254 59962 60343 60564 60638 60921 60929 61498 61657 62532 62872 63739 64722 64974 65257 65686 66216 66641 66788 66884 67161 67498 67642 68059 69013 69180 69228 69975 70950 71744 71885 72678 73376 73846 74719 74957 75374 76759 76869 78967 79488 79714 79793 80645 81279 81283 81319 82661 82670 83406 83445 84094 84114 84369 84762 84813 84819 84902 86379 87217 88001 88321 89687 89938 90220 91143 91689 92157 92162 93976 94399 94954 95218 95860 95905 96010 96150 96475 96884 97003 97361 97521 97858 98172 98539 98989 99248 99340 99526 99981
837	3	513	93	923 1146 1567 1984 2055 3128 3365 3898 4380 4647 4734 6103 6248 6615 6795 6934 7312 7530 8720 8809 9646 9755 9782 11097 11541 11687 11731 12114 12493 12656 12658 13021 13840 15564 16796 18113 18908 20080 21143 21855 23158 23188 23481 23897 24308 24594 25964 26218 26414 26463 27198 28686 29363 29659 29892 30691 31705 32147 32342 33797 33922 34840 35004 35806 36384 36401 36990 37189 37625 38216 38332 40041 40139 40311 40768 41105 41798 43911 46424 47127 47132 47486 48570 48935 49204 49290 49957 51012 51483 51641 51738 51953 52041 52674 54226 54746 54942 55802 55826 56147 56946 57459 57703 58208 59768 60175 60244 61516 61719 62248 63206 66212 66417 67891 68014 68194 68754 69400 69562 69583 69586 69647 69810 69986 70017 70184 70679 70954 70971 71014 71345 71596 73433 73624 74706 74878 75948 77185 77278 77589 78343 79148 80633 80878 81270 81772 82300 82642 82683 82947 84017 84748 85539 85734 86182 87224 87451 87790 87866 88291 88540 88576 88880 89113 89236 89676 90795 91074 91549 93033 94473 95068 95346 96352 96671 96856 97018 98196 98643 98852 98929 99236 99537 99610
838	37	432	85	408 1217 1250 1523 2072 2287 2857 3162 3954 3972 4216 4517 4942 5047 5954 6181 6277 7388 7794 8370 10450 11705 12154 12759 12942 13057 13196 13269 14581 14986 15260 15882 16264 16359 17459 17682 18238 18370 18478 19837 20595 20635 21289 21479 22837 22851 23013 23111 23528 23579 23600 25838 26160 26758 27749 28201 28448 29006 29323 30018 31012 31189 31299 31831 32650 33099 33562 34195 34641 35260 36106 36217 36415 36608 36685 37485 37752 38136 38286 38536 39268 39488 39541 40575 40576 40709 41399 41919 43501 44144 44767 44926 45551 46931 47351 48043 49348 49763 50503 50532 50542 50826 51020 51081 51368 52163 52189 52234 52421 52788 53038 53162 53525 53595 53740 53830 53934 54945 55261 55795 55970 57206 57437 57641 58036 58695 60031 60081 60272 60492 61506 61527 61646 61714 61731 63109 63885 64319 64359 64773 65757 65771 65808 65875 67228 67899 69700 70108 70242 70634 70846 72923 72976 73167 73584 73648 73860 74066 74257 74440 74924 75342 75495 75716 75771 77057 77337 77457 78587 78918 79560 79662 80370 81698 81724 82277 82913 83361 84135 84392 84730 84913 85241 85829 86021 86066 86159 86932 87653 88053 88394 89657 90449 91455 93282 93627 94407 95949 96137 96185 96560 96716 96841 97454 97722 97756 98342 98507 98984 99145 99498
839	6	427	32	213 856 1316 1651 1726 1728 2185 2774 4499 4509 5084 5896 6357 6430 6644 7311 7356 7507 7544 8662 8942 10129 10832 11092 11108 12007 13408 14062 14828 16071 16663 17878 18094 18239 18386 18407 19572 19736 20724 21211 21279 21616 22225 22262 22401 24623 24730 25845 26009 26319 26816 27079 27251 28436 29244 29324 29564 29627 30305 31240 31472 31898 32455 33714 34456 34618 35665 36771 37310 39069 39791 40153 40654 40742 40805 41229 43005 44541 44788 45383 45643 45901 46264 47446 47545 48215 49044 49914 49979 50067 50835 51020 51212 51266 52209 52212 52805 53542 54914 56052 57913 58156 58219 59010 59095 60150 60257 60974 61132 61203 61863 61913 62405 62766 63498 63835 63857 64439 65392 65861 66220 66785 66927 67253 68431 68435 69082 69747 70033 71104 72088 72304 73783 75173 75412 75694 75770 76204 76291 76327 76840 77204 77428 77566 77838 78160 79036 79054 79535 79780 80307 80722 80787 81180 81925 83367 83645 85805 86635 86824 86839 87196 87199 87610 87872 88171 88564 88752 88855 89311 89594 89970 90021 90182 90600 91625 91778 92191 92903 92919 93260 93346 93631 94032 94161 94347 94972 95209 95369 95577 95796 96178 96502 98089 98310 98510 98851
840	9	778	46	1 33 530 743 1403 2241 4001 4883 5098 5205 5456 7105 7980 8124 8194 8309 8326 8697 8802 10069 10377 10418 10527 10539 10541 10659 10711 13751 13783 13844 13947 14918 15276 16580 16587 16793 16908 17143 18274 18909 19023 19769 19866 20013 20114 20672 21041 21604 21764 22268 23286 23411 23415 23704 24913 25235 25337 25464 25800 26757 26890 27534 27587 27866 28006 28355 28982 29058 29170 29958 30731 30749 30914 31181 31457 32375 32453 32956 32973 33060 33305 33813 33967 34349 35226 35892 36523 36801 37377 37790 37996 38759 39538 39922 40083 40706 40930 41754 43009 43626 44840 44987 46076 46114 46836 47008 47702 48458 48869 49278 49859 50298 50954 51225 52216 53478 53505 54973 55118 55132 55492 55916 56576 57905 58039 59196 59424 59520 59571 59757 59858 59951 60816 61992 61997 62840 63130 64453 64861 65023 65343 66088 66134 66380 66500 67067 67742 68958 69496 69702 70528 70985 72090 72108 72134 72313 73139 73833 73869 74590 75460 76355 76836 78353 79378 80023 80228 80984 81019 81762 81826 82158 82511 82895 84693 85265 86083 87002 88952 89374 89521 89546 89801 90138 90957 91861 92743 92748 92820 93284 95743 96048 96138 96301 96454 96730 96800 96955 97290 98592 98937 99544
841	6	898	59	1053 1332 1340 2027 2926 3020 3343 4062 4107 4402 5748 5983 6245 6377 8044 8372 9228 9443 10086 10319 10655 11180 11603 12307 12394 13016 15244 15732 15827 16256 17368 17383 17447 17721 18914 19287 20527 20635 20965 21086 21621 22308 22571 22640 22725 23682 23755 24421 25435 25485 25554 26319 26479 27178 27327 27748 27753 27844 27943 28014 28599 28697 29286 29326 29460 29661 31354 31360 31416 32189 32775 33313 33878 33966 34895 35255 35589 36123 36417 36699 39108 39709 39865 40043 41160 41369 41497 43311 43711 44196 46561 47115 48803 49894 51884 51951 52293 52418 52582 52798 53371 54265 54394 54635 55085 55180 55470 55947 56106 57029 58307 58309 58593 59337 59404 59422 59508 59703 60265 60354 60430 60795 61058 62968 62972 63553 65511 65521 65565 66066 66076 66147 66547 66627 66713 67192 67422 67502 67803 68621 69313 69807 70005 70498 70796 72081 72105 73141 73792 73933 74689 76161 77098 77728 78980 79920 80397 81432 81493 81816 82224 84182 84921 85127 86321 86857 87791 87904 88103 88445 88943 90398 91335 91983 92473 92565 92597 92798 94120 94504 94650 94742 95289 95544 95871 96133 96628 96913 97348 97588 97774 97995 98102 98245 98354 98611 99171 99261
842	40	876	8	158 1601 3310 3372 4095 4246 5151 5239 5499 5959 6583 6926 7856 8473 9581 11122 12303 12997 13807 13925 15336 15347 15646 15748 16009 16188 16379 17271 17501 18829 19295 19330 19619 19647 19812 20522 21008 21712 22573 22801 22916 23170 23434 23458 23777 24465 25198 25758 26525 26807 27173 27880 28195 28646 29078 29448 29774 29906 30699 30951 30996 32246 32470 33033 33458 33672 33806 34054 35064 35103 35174 35366 36306 36437 36524 37247 37428 38574 38835 40374 41722 41737 42910 43811 44062 44375 44666 45545 45759 45936 46696 48129 48241 48500 48750 48855 50132 50616 51547 51635 52139 52161 52982 53630 53639 53986 54125 54177 54481 55537 56005 56761 57295 57596 58188 58341 59374 59505 60512 60984 61041 61231 62294 63586 63604 64223 64296 66247 66589 67117 67507 67631 67656 68559 70892 70926 71152 71416 71568 71577 72550 72554 74270 74659 74680 74740 75139 75236 76401 77080 77570 78404 79436 79535 79536 79638 79689 80077 80102 82834 83073 83302 84802 85573 88098 88648 88744 88788 89265 89998 90281 90597 90680 91533 91662 92302 92845 93315 93999 95458 95643 95754 96230 98239 98258 98488 98494 99654
843	19	369	94	186 326 345 452 842 1304 1725 2419 2566 2720 3327 3799 4766 6363 6843 7102 8195 8199 9048 11328 11496 12921 13070 13336 13730 14032 14384 14497 16374 17430 17741 17865 17916 18414 18781 19148 19265 19321 19421 19735 20093 21395 21426 22021 22597 23340 24166 24174 24340 24813 24924 25174 25906 26187 26600 27064 27135 27162 27738 28177 28251 28372 28490 28621 28882 29166 29351 30090 30783 30868 30869 31843 32233 33052 34676 35295 37669 37894 38038 39012 39173 39300 39361 40285 40700 41262 41449 41584 42076 42639 43069 43703 44401 44800 44890 45004 45154 45554 45902 46157 47052 47671 49611 50376 50803 51023 52086 52455 52527 56923 57423 59305 59663 59762 59796 60399 61485 61679 61878 62734 62817 62870 63512 63693 63981 64561 64868 65315 66918 66930 67334 67856 68352 68477 69853 71286 71758 71931 71953 72190 72504 72926 73907 74074 74119 74540 75073 75577 76543 77767 78759 79387 79413 79420 79620 79846 80323 81242 82855 83160 83550 83660 84222 84308 84984 85625 85671 85699 85710 85878 87909 88147 88263 88704 89117 89179 89519 89528 89649 90077 90484 90498 91420 91910 91934 92181 92304 92336 93673 94531 95701 96591 97571 99345 99455
844	9	313	26	514 919 952 1222 1536 1622 4114 4174 4362 6092 6475 7021 7846 7897 8146 8273 8810 9084 10839 11340 11729 11961 12128 13669 14093 14362 15666 17516 18209 18562 18578 19348 20036 21345 21940 22785 24254 24669 24796 24823 24849 26018 26703 27644 28136 28583 28660 29477 29869 30544 30850 30938 31686 31732 32025 32287 32940 33820 33902 34099 34745 34991 35141 36049 36919 37644 37698 37841 38266 38571 38978 39302 39976 39990 40408 40665 42433 42681 43190 44285 44548 44825 45064 45245 45329 45534 46995 47362 47771 48567 48578 48846 48911 49091 50260 51718 51873 52230 52678 52832 53834 53923 53942 54421 55106 56041 56346 56820 57093 57205 57401 57453 58082 58215 58238 58469 59395 60624 61134 61353 61412 61707 63042 63060 63466 63540 64159 64507 66191 66980 67125 67300 67315 67588 67785 68061 68630 69519 71004 72439 72482 72490 72638 72981 73778 73814 74013 74098 74495 74522 74749 75187 75386 75846 75900 76834 77585 77678 77994 78042 79475 80940 81451 81986 82558 82690 84623 85116 85365 85466 85774 86332 87490 87614 89669 89779 90819 91425 91587 92687 92777 92860 93310 93485 93766 94080 94255 94800 95045 95113 95127 95417 95636 95991 96624 96673 96679 97190 97434 97831 97940 98333
845	37	607	49	502 619 867 1181 1255 1472 2486 3292 3542 4627 5105 5259 5441 6116 6234 7661 8055 8955 9350 10475 10509 10895 11008 11154 11578 13045 14527 14737 14975 15014 15376 15945 16107 16904 17401 18093 18303 19068 19517 19866 20042 22185 22199 23373 23774 24830 27364 28039 28230 28740 28911 28937 29577 29753 29813 29967 30075 30370 30699 30753 31064 31075 31416 31452 31702 32382 32837 33279 34142 34504 34629 34803 36779 36896 37370 37475 37742 38233 39169 40082 40673 40795 40844 40985 41278 41507 41664 42013 42248 42270 42571 42640 43493 43853 43889 44276 44311 44502 45194 46035 46512 46654 47780 47844 48217 48402 49500 49519 49795 49833 50109 51165 51234 51599 52387 52634 52867 52880 53077 53751 53762 54408 54992 55072 55945 55971 56486 57246 57387 58600 60053 61256 61370 63810 63930 63938 64333 64360 64657 65245 65567 66114 66354 67188 67802 68438 68474 69692 70134 70205 71353 72510 72715 72737 73263 73789 73991 74747 75144 76237 76257 76600 76788 77750 78509 78670 79118 79256 79746 80019 80343 80925 81358 81847 82470 82712 82768 82788 82896 83538 84079 84291 84681 84754 85040 85073 85491 86199 86327 86711 87656 88685 88914 89299 89662 89669 90000 90425 90577 91414 91519 92164 93539 93640 93677 94830 96514 96527 96878 98109 98468
846	5	170	22	262 341 1465 1848 3092 3854 4630 5092 6016 6390 7240 7297 7664 7848 8931 9026 10201 10622 10637 10744 11229 11725 11784 12002 12478 13332 13480 13666 13692 14275 14703 15082 15264 15294 17276 17869 18866 19618 21108 22340 22776 23125 23136 23357 23739 23849 24811 25715 25866 26060 27023 27033 27088 27118 27179 27490 28253 28788 28872 29183 30164 31521 31561 31707 32198 33126 33366 33633 33904 34166 34229 34574 34712 35336 35428 35793 37241 37305 37846 38125 38538 39131 40158 40787 40908 41904 42344 42368 42595 42776 42913 43574 45226 46493 47156 48216 48375 48514 49223 49561 49711 50079 50430 50689 51071 51253 51558 51898 52054 52805 53159 54092 55596 55979 56464 56964 57775 57778 58005 58746 59786 60874 60908 60975 61368 61538 61755 61762 61799 61880 63091 63490 64458 65013 65308 65987 66536 67308 67343 67557 67852 68336 68368 69317 69701 69984 70243 70802 72589 72738 72901 73667 73682 73747 74072 74488 74874 75923 76077 76289 76826 76984 77644 78139 78390 79163 79234 79842 79998 80426 80949 82158 82552 83678 84135 84702 85085 85540 85687 86095 86853 87146 88143 89092 89141 89850 90019 90169 90483 90529 91174 91224 91776 91977 92212 92273 93243 93562 93583 94110 94823 94852 95645 95990 96067 96287 96475 97466 97696 97744 98094 98153 98321 98591 98604 98639 98909
847	28	739	20	300 603 692 1567 2323 2559 3032 3353 3565 4321 4773 5212 5328 5349 5748 6003 6132 7788 7975 8242 8282 8815 9048 9139 9256 9388 9458 9956 10035 10240 10398 10780 10936 11906 12238 12959 13555 13932 13959 13979 14327 14950 15246 15249 15306 15440 17025 17671 17950 20225 20269 20696 21132 21370 21474 21479 21972 22471 24071 24378 25255 26025 26524 26764 26973 28050 28058 28498 29274 29531 29761 29770 29853 30000 30326 30662 31297 31539 33032 33062 35005 35494 35590 36011 37492 37905 38771 39141 39201 39418 39827 40136 40558 40698 41060 41388 41607 41622 42121 42507 43035 43850 44336 45017 45473 46842 47580 47907 48594 49033 49145 50012 50556 50953 51316 51571 52089 52193 52512 52758 53012 53045 53350 53448 53549 53704 54328 54647 54657 54709 55604 56514 56748 57580 57756 58228 59343 59800 60285 61216 61706 61752 61787 62027 62367 62811 63274 63694 63968 64003 64200 64946 65184 65236 65773 67338 69002 69386 69801 70374 71773 71805 75596 76075 76234 76498 76643 79182 79392 80151 80840 80942 81017 82920 83920 84117 85230 86226 86346 86437 87457 89402 89606 90318 92195 92290 92334 92655 93206 93648 93769 93797 93986 94278 94644 94783 94961 95533 96134 96150 96963 97910 98386 98537 98619 99004 99568
848	23	119	32	87 1081 1770 2067 2417 2511 4026 4306 4745 7800 8596 9161 10092 10291 10927 12444 12511 13304 14594 15152 15272 16108 16301 16944 17873 18414 19284 19463 20010 20013 20472 20923 21427 21866 22423 22507 23586 24144 24185 24511 24576 25460 25488 25685 26530 27476 27746 27872 28592 28665 29272 29683 30150 30548 30891 30987 31151 32341 32390 33883 34999 35290 35820 35829 36144 37008 37181 38567 38633 39080 40396 40893 40909 41709 42303 42307 42486 42751 43316 43510 43667 45333 45951 49192 49502 51039 51153 51244 52069 53258 53789 54038 55307 55996 56553 57960 60810 61421 61816 63384 63628 64401 64851 65284 65411 65647 65735 67351 67750 67882 69419 69656 70844 71337 71850 72556 72766 73060 73306 73350 73820 74307 74310 74577 74802 75061 75889 77898 78412 79172 79343 79457 79472 79581 80714 81776 81997 82976 84668 85003 85061 85108 85631 85662 86553 86570 87879 87893 88029 88532 88911 89047 90989 91105 91288 91512 91956 91976 93070 93151 93275 93282 93834 93944 94165 94543 94842 95112 96543 96890 97001 98109 98183 98334 98988 99005 99104 99617
849	9	576	80	354 357 1658 2083 2309 2991 3092 3232 3342 3426 3624 3693 4558 4695 4902 5155 5274 5433 5491 6221 6428 7054 7293 7324 8189 8797 8841 9239 9400 10693 10864 11475 11684 11701 11907 12543 13126 14390 14929 16890 17005 17570 17838 18896 19970 20023 20647 20696 20840 21012 21691 21702 21793 22052 22644 22651 22967 23919 23921 24174 24256 24346 24805 25203 25921 26815 26980 27518 27676 28030 29514 30553 31325 31474 33196 34237 34549 35668 36224 38482 38912 39036 39071 39638 40500 40536 41319 42308 43376 44738 44840 44949 45183 46160 46275 46463 47047 47183 47392 47520 47745 47813 49395 49440 50407 52155 52408 53021 53280 53893 54032 55378 56133 56202 57235 57406 58483 59322 59414 59702 59736 60273 61032 61562 61615 62510 62927 64994 65257 65471 65580 65996 66418 66864 67746 67764 67962 68281 68719 68785 68832 68852 69650 71135 71875 72015 72156 72826 73376 74229 74357 75659 75686 75767 77107 77193 77365 77498 77866 78002 78680 78847 78919 79618 79902 81727 82731 84057 84164 84201 85527 85908 86024 87321 87393 87770 88104 89187 89579 89673 90083 90156 90162 90657 90762 91424 91691 92466 92708 93647 94550 95508 95705 96005 97509 97518 98410 98500 98974 99425
850	29	939	95	443 448 1071 1684 4249 4662 4675 4935 6656 7294 7790 7877 8089 8350 11687 12349 13092 13451 14008 14031 16026 16546 17138 17339 17535 17561 18049 18563 18901 19565 20035 20553 21442 21605 22661 23472 23638 23945 24437 24547 25741 27566 27811 29618 29989 31350 32693 33194 33788 34491 35253 35848 35911 37204 37333 38095 38722 40719 42007 42234 42873 43321 43602 43753 44184 44316 45281 46538 46596 46706 47101 47256 48389 48568 50286 50828 50905 51297 52249 53288 53515 55159 55333 55527 55789 56240 57477 58410 58750 59336 59514 60229 60719 61819 62311 62419 62653 62814 63052 63192 63214 64260 65254 65378 66480 68275 68878 69185 70052 70675 71800 72507 72615 72665 72735 73891 74156 75676 75958 76012 77900 78020 78792 78855 79755 80134 82157 82465 82802 83554 84945 85612 86084 87066 87135 87507 87641 89635 89736 90529 90645 90723 91146 91244 91812 92001 92575 93735 94266 94333 94749 95269 95542 96877 96997 97757
851	23	935	74	108 713 849 983 2585 2733 3723 3917 4971 5190 5800 6422 7034 7450 8304 8557 8614 8827 9238 11476 11652 12801 13266 13391 14026 15679 16548 18197 18325 19093 19200 20083 20255 20328 21470 22709 23102 24139 25064 25399 27108 27902 31521 32157 32342 32353 32433 34545 34860 34891 35596 37014 37084 37224 37906 38657 38764 38928 38934 39001 39441 39687 40031 40141 40428 40642 41428 43121 43899 43906 44069 44579 45162 45938 46139 46534 46586 46802 46945 46975 47317 47925 48321 49443 49487 50839 51830 52003 52975 53948 54111 54333 55323 56367 57369 58649 58803 59513 59666 61127 61159 61679 61765 62771 62877 63197 64393 65089 65282 65438 65623 65740 67996 69802 69824 70320 70466 70654 70907 71240 71329 71661 72112 72328 72896 73078 74199 75026 75142 75177 75414 75449 75650 75835 76027 76158 77685 78000 78492 78906 79493 79526 80003 80136 80156 80340 80432 80488 80902 81898 83629 84090 84287 84771 85942 88759 89975 90005 90570 91381 91449 91992 92020 92078 92519 92597 93882 93928 94874 94999 95024 97159 97560 97887 97890 98560 99159 99765
852	21	353	27	353 498 504 998 1132 1582 2008 2126 4122 4175 4385 4422 4472 4494 5134 5262 5648 6942 7459 8596 9374 9399 9978 10504 10806 11101 11447 11792 12752 13057 13303 13893 14648 14873 15112 15739 15889 16200 18134 19522 20101 20187 21347 21676 22337 23391 23925 25076 25419 25526 26096 26796 27027 27274 27358 27544 27639 28331 28339 28509 28705 28772 29132 29734 29748 29790 30873 31373 31482 31792 32597 32804 33308 33723 34966 35008 35547 37188 37271 37654 38025 39028 39225 40467 40691 40693 41701 42050 42444 42683 42721 43064 43226 43771 45718 46996 47228 47670 48159 48166 48703 48935 49297 50094 50180 50901 51277 51540 51964 51969 52167 52334 52765 52860 53311 54142 54206 54504 55669 55827 56372 56679 57049 57863 58099 58261 58432 59839 60880 61092 61292 61989 62109 62729 63128 63241 63741 64309 64618 65558 65821 66963 67123 67545 69153 70063 70905 71743 72618 72893 72954 73085 73635 73980 74275 75309 75725 75883 77111 77300 77358 77757 77884 79263 79691 80748 81198 81421 81546 81839 82373 84205 85072 86326 86696 87021 87893 88024 88548 88744 88832 89474 89873 89932 90107 90172 91791 91930 94163 94398 96160 96378 97456 97714 99132
853	15	731	18	687 841 936 996 1198 3202 3289 4578 5635 6227 6315 6511 6529 6850 6884 7231 7283 7465 7822 8029 8590 8644 9924 10121 10128 11160 12724 12754 13176 13247 14854 15117 15421 16593 16855 17516 17738 18269 18322 18902 19316 19759 20449 20451 21046 21431 21539 21815 22636 23015 23247 23854 23980 24558 25112 25545 25923 26132 26276 26771 27320 28037 29633 29899 30062 30777 30858 31101 31464 31481 31688 32008 32868 32977 33264 34099 34749 35133 35702 36394 37297 38139 38803 38814 39113 40025 40537 41046 41553 42695 42732 42824 43187 43528 45040 45978 46205 46650 47954 48015 48362 48880 49140 49492 52504 52757 53285 55203 56205 57298 57609 57916 58291 58550 58809 59377 59673 59804 60730 61320 62489 63494 63961 64044 64910 65825 66116 66364 66837 67242 67300 67387 67499 67530 68069 68143 68268 68299 68375 68500 68749 68867 69960 70960 71112 71408 71429 71541 73023 74512 75758 76536 76678 77190 77777 79617 79758 80015 80126 80208 80342 80359 80655 81023 81761 82330 82477 82644 82690 83036 83278 83488 84082 84215 84448 84903 85737 86057 86129 86296 87298 89242 90307 90858 90958 91310 93515 94062 94814 95345 95764 95874 96295 97055 97533 97573 97754 97912 98417 98435 99681 99712
854	6	479	16	59 843 1076 3319 3899 4130 4740 5082 5209 5381 6145 6353 6565 7004 7110 7493 7550 7737 8729 8887 10203 11174 11933 12914 12985 14491 15507 15934 15935 16861 17648 17920 19230 19645 19871 20618 20949 21191 21208 21467 22192 23819 23986 24343 25485 25550 25623 25686 26120 26651 27078 27939 28114 28401 28527 28917 28962 30440 32984 34422 34891 35168 35278 35731 35853 36067 36580 36956 36969 37169 37528 37549 38553 38889 38916 38945 39317 39609 39652 40180 40566 40780 41024 41105 41412 41670 42056 42674 43227 44174 44265 44354 44409 45417 45527 45726 46152 46478 47043 48702 48754 48858 49288 49912 50155 50726 51812 52045 53089 53121 53402 53653 54043 54676 55959 56136 57263 57268 57689 57734 58320 60363 60505 60703 61026 62023 63118 63564 64029 64234 64474 65509 65510 66398 66529 67480 68209 68363 69168 69183 69561 69994 70389 70855 71332 71472 71839 71910 72150 72390 72951 73388 73858 75153 77572 78136 78143 78179 79328 80334 80633 81981 82270 83563 83691 83887 84414 84435 85565 85608 85697 86119 87363 87974 88220 89075 89092 89847 91164 91490 91603 92365 93174 93580 94027 94234 94601 94712 95044 96076 96220 96296 96776 96868 96971 97358 98201 98343 98974
