Course	Room	Teacher	Time	Students
586	3	954	98	845 4884 5465 6392
587	14	838	48	547 1067 1275 1770 2227 2502 2760 4292 4345 4941 4957 5386 5893 5998 6083 6292 6985
588	25	774	2	521 554 571 686 1893 2921 3748 4367 4963 6068 6407 6514 6527 6873
589	10	469	46	693 1066 1221 1421 1531 1552 3409 3928 4427 5038
590	13	847	45	304 600 1813 1887 2109 2295 2508 2760 3171 3370 4454 4518 4929 5148 5196 5686 5847 5965 5988 6644
591	7	286	66	341 562 924 1736 1920 1999 2868 4566 5124 5190 5260 5876 6997
592	17	624	79	24 1052 2416 3126 3651 4008 4264 4392 4451 4995 5024 5636
593	32	720	44	310 615 2450 2460 2716 2958 2978 3006 3304 3778 3816 5199 5668 6210
594	6	740	41	26 277 508 1504 1643 1693 2432 2762 2984 3090 3583 4970 5013 5863 6561
595	14	241	31	389 462 543 741 1466 2589 3087 3211 3640 4488 5530 6134 6273 6480 6621 6649 6893
596	20	377	19	748 808 1536 2859 3251 3574 4782 5053 5223 6133 6792
597	27	559	87	174 1069 2097 2469 3314 3416 3684 4769 5197 5657 5735 6052 6249 6253 6276 6339 6436 6568
598	6	322	23	1204 1350 1505 1895 2024 2411 2630 3494 3513 3706 5404 5490 5893 5912 6241 6990
599	3	148	68	3850 3948 5888 5917 5964 6253 6729
600	22	63	11	203 249 266 319 653 878 1458 2027 2589 3031 3531 3685 3973 4015 4041 4193 4755 5028 5423 5750 5802 5928 6498 6657
601	13	868	65	15 506 862 1407 2144 2166 2672 3254 3382 3387 3902 4111 4386 4908 5419 5487 5540 5666 5888
602	20	507	46	1435 1805 2146 3158 3524 3713 4029 4262 5032 6527 6853
603	25	657	17	640 642 1111 2502 3000 3548 3955 4047 4741 5025 5603 5720 5755 5765
604	3	803	66	2697 3273 4991 5096 5673 5833 6602
605	14	701	45	526 1359 1711 2319 2323 2407 3936 4006 4698 4957 5246 5379 5787 6264 6382 6485 6535
606	28	477	45	320 761 828 990 1179 1490 1936 2342 2714 3724 4593 4899 5050 5487 6927
607	29	897	61	51 213 483 1781 1926 1954 2763 4651 5175 5860 5863 6236 6457 6994
608	10	897	81	1607 1914 2361 2735 2846 3259 3501 3677 4225 4245
609	25	828	92	83 567 1343 2025 2052 2300 2414 2661 2810 3215 5665 6265 6982
610	18	581	2	54 79 810 1017 1232 1485 1634 1733 2657 2918 3005 4208 5430 5647 5823 6500
611	32	413	81	426 852 2409 3676 3926 4374 4469 4602 4610 4618 4784 5446 6012 6853
612	20	836	29	1001 1018 1201 1425 1461 1790 1959 2520 4243 4352 4519
613	22	875	30	670 946 1184 1494 1887 2128 2164 2849 3326 3689 3824 3887 4260 4675 4717 4788 4883 5560 6008 6125 6287 6630 6778
614	36	344	75	3286 3364 3588 3601 3762 4055 4326 5174 5303
615	22	445	94	302 348 1878 2418 3291 3479 3575 3695 4324 4797 4818 5288 5611 5657 5871 6044 6379 6407 6787 6791 6874
616	6	672	52	49 225 307 689 3451 3864 3962 4042 4239 5486 5653 6248 6626 6628 6757
617	16	910	33	190 429 1165 1326 2559 2653 2911 3380 4297 5758 6896 6968
618	22	564	31	688 1790 2585 2586 2791 3227 3598 3608 3825 3925 3989 4020 4111 4457 4662 4822 4867 5744 5844 6189 6657 6689 6808
619	6	780	94	157 902 2037 2059 2377 3648 3664 3870 4499 5125 5199 5519 5617 5861 6143
620	7	764	86	468 1155 1532 2361 3214 3976 4051 4079 5116 5717 6027 6704 6948
621	22	664	78	114 220 850 1049 1060 1426 1442 1639 1959 1961 2459 3056 3302 4291 4638 4644 5539 5976 6290 6306 6585
622	14	448	58	714 838 1642 2022 3028 3320 3350 3584 4105 4267 4358 4519 4599 4860 4866 6465 6771
623	18	866	62	372 660 868 976 1568 1858 1930 1935 2085 2418 3121 3950 5760 5777 6379 6692
624	13	693	73	45 229 247 268 573 1292 1386 1971 3157 4289 4477 4483 4734 4895 5650 6065 6594 6687
625	25	337	88	44 72 780 1832 3304 4013 4352 5999 6102 6412 6735 6933
626	3	298	43	373 4285 4428 4661 5557 6025 6467
627	10	77	70	1249 1842 2218 3356 3678 5292 5616 5786 6054 6268
628	13	460	80	70 597 853 1150 1389 2122 2801 2947 3025 3618 4089 4226 4502 5272 5276 5832 6110 6942
629	34	76	68	57 271 356 1141 2326 2658 2780 2845 2909 3357 3425 3598 3979 4051 4434 6148 6631
630	27	531	30	578 802 818 1387 1669 1759 2058 2460 2994 4413 4735 4943 4963 5306 5423 5785 6107 6165 6798
631	16	648	40	241 651 734 1760 1995 4197 5019 5391 5485 5845 6047 6295
632	32	841	7	158 504 2613 2735 3186 3329 3653 3895 4211 4700 5505 5760 5961 6890
633	22	292	60	536 569 633 820 1007 1229 1321 2795 3322 4023 4152 4307 4566 4689 4736 4868 5130 5523 5598 5919 6232 6751
634	20	195	14	698 1045 1792 1795 2422 2595 4116 4236 5911 6020 6308
635	10	708	40	626 1433 2677 2969 3556 3816 4900 5592 5631 5891
636	17	565	82	36 911 1242 2174 4702 4876 4972 5045 5431 5472 5908 6018
637	20	830	88	166 1332 3823 4377 5179 5768 5841 5942 6921
638	18	591	49	299 1052 1422 2213 2234 2546 2869 2978 4618 4794 4837 6301 6305 6518 6796 6971
639	20	388	11	675 843 1085 1607 2040 2641 2777 3443 3591 5627 6768
640	3	778	3	558 575 1509 1726 2695 3036 3453 3576
641	40	792	90	20 364 470 856 1926 2563 4638 5605 5738 6483 6739
642	29	766	20	881 989 1116 1453 1877 2050 2244 2696 3592 3766 3795 4258 4398 5121 6887
643	13	112	69	29 47 67 746 916 1349 1711 2506 3309 3749 4408 4718 4764 4917 4991 5083 6459 6812 6959
644	16	168	52	295 303 1501 1762 2437 2549 3399 4366 4635 5143 6305
645	10	843	13	374 388 1964 2296 2700 2721 4412 6535 6561 6973
646	33	525	47	223 1126 2279 2448 2527 2629 4479 5505 5602 6607 6916
647	22	3	83	140 477 865 932 1041 1376 2184 2278 2385 2774 3245 3714 4241 4281 5058 5410 5994 6180 6580 6796 6850
648	40	229	3	571 1116 1490 2337 3556 4081 4322 4806 4894 5511 6365 6632
649	10	142	77	1394 1549 2812 3221 3469 5083 5392 6001 6302
650	3	503	75	295 3354 4151 4414 4919 5158
651	40	976	33	777 1384 2933 4430 4454 4494 4601 4615 5209 6723 6829
652	33	199	44	199 785 1758 1864 4964 5345 6083 6182 6255 6570 6746
653	40	720	69	1267 1447 1555 2221 2662 3768 4475 4708 4912 5588 6554 6557
654	13	234	77	68 769 953 1138 1623 1644 2203 2389 2407 2414 2505 3287 3309 3356 3413 3984 4984 6667
655	13	376	20	38 1285 1649 1923 2143 2882 3180 3222 3259 3449 3581 3922 3967 4468 5264 5968 6109 6144
656	13	712	33	132 952 1098 1412 1793 1950 2106 2536 2783 2923 3200 4106 4217 4249 4353 4656 5429 5576 5890 6310
657	28	714	52	343 1529 2855 2865 3002 4050 4778 5152 5178 5267 5813 5935 5964 6598
658	3	381	19	1203 1618 2000 2623 3714 3975 5057 6753
659	33	119	60	288 2056 2440 2903 3330 4202 4456 5014 5883 5938 6968
660	22	336	81	124 325 326 386 577 1643 2114 2588 2710 2941 3862 5154 5536 5857 5897 6200 6355 6411 6708 6915
661	29	298	32	1274 1771 2064 3501 4106 4116 4264 4620 5036 5341 5345 6331 6424 6677 6915
662	25	550	80	26 577 645 657 673 766 2225 2412 2676 3020 3088 4035 4779
663	17	802	77	22 223 386 672 1328 2785 2883 4265 5817 5893 6325 6863
664	22	933	71	64 190 223 693 884 1122 1607 1746 1991 2111 2424 2988 3522 3879 4038 5606 5607 5926 6435 6451 6894
665	29	278	56	38 172 1145 1289 1293 1724 1831 2340 3329 3583 3676 4522 4836 6824
666	13	317	60	788 1346 1591 1980 1981 2154 2276 2368 3059 3434 3460 3769 4094 5208 5899 6027 6434 6439 6725 6761
667	27	112	10	362 776 1616 1690 2098 2507 2577 2937 3188 3733 4321 4614 4983 5207 5641 5895 6006 6870 6939
668	14	891	85	1988 2327 2437 3104 3314 3316 3850 4070 4144 4187 4306 5074 5886 6046 6303 6618 6628
669	20	426	47	1451 2059 2590 2755 3061 3325 3546 5042 5095 5477 6984
670	34	98	55	17 115 713 736 892 983 1344 1529 2292 2445 2747 3244 3407 4641 4651 6456 6841
671	13	505	54	456 1210 1641 1666 2077 2116 2534 2717 2852 2991 3274 3711 3916 4110 4458 4882 5223 5664 6263 6891
672	34	88	73	70 765 1392 1560 1697 1787 2048 2099 2175 2763 3099 3522 3566 4601 4843 4939 5186
673	7	497	53	296 620 1614 3046 3212 4505 5378 5973 6082 6273 6576 6741 6890
674	6	834	1	739 744 816 849 1818 2450 4132 4144 4145 5033 5297 5601 6383 6408 6554 6750
675	10	461	48	729 1600 2430 2731 2895 3602 3801 5079 5710 6101
676	3	830	1	529 609 1724 2588 3976 3977 4384 4498
677	40	893	62	1171 2887 3317 3951 4693 5685 5809 5911 6120 6424 6996
678	17	197	9	614 710 736 1995 2152 2629 2680 3092 3148 3706 4263 4942 6877
679	17	192	7	586 1290 2253 2417 2431 2784 3055 4234 5103 5220 5272 6507 6581
680	13	726	76	55 257 432 1139 1588 1673 2047 2155 2353 2744 3283 3579 4078 4741 5503 5958 6183 6298 6988
681	22	36	26	309 644 922 1077 1983 2143 2261 2317 2425 2466 2475 2627 2744 3147 3276 4396 4722 4748 5048 6310 6421 6589 6905
682	18	715	39	245 896 1835 1885 2426 2544 2582 2825 3023 3488 3682 4297 6017 6505 6783 6941
683	28	333	31	266 1054 2476 2545 2592 2807 2980 3862 4046 4460 5644 5896 6270 6479 6820
684	6	395	58	60 313 2108 2140 2383 2496 2824 3662 3921 5266 5473 5787 6059 6551
685	29	82	65	68 197 1662 1851 2099 2464 3502 4115 4656 4861 4924 6241 6481 6711
686	10	284	29	551 1187 1789 2348 2714 3123 3264 4329 6740 6889
687	25	208	9	586 1345 1574 2574 3014 3068 3229 3506 3641 3790 3883 3970 4956 5556
688	16	796	54	297 1665 1689 2948 3686 4272 4958 5065 5613 5622 6027 6542
689	10	796	98	37 402 1118 1577 1978 3129 5936 6331 6708
690	7	579	7	137 182 460 970 1525 2143 3300 3639 3781 4064 5097 6187 6477
691	10	221	34	598 800 966 1757 1891 5005 5305 6115 6718 6773
692	28	96	4	193 543 651 1298 1383 3087 3952 4373 4510 5006 5478 5635 5741 6239
693	3	711	62	1809 2919 4847 5205 5469 5608 6284
694	16	677	83	426 901 2616 2659 2823 4290 4555 4721 6129 6557 6868 6949
695	6	500	60	61 1388 1459 1952 2063 3051 3089 3202 3522 4646 4966 5570 6449 6716 6828
696	18	260	36	236 406 411 1076 1178 1687 2070 2301 2767 3447 3587 4421 4431 4913 5393 5501
697	3	267	24	1417 1573 1900 1951 2134 3553 5323
698	16	791	42	252 1072 1325 1935 3576 4334 4551 4605 5965 6532 6838
699	17	577	50	1079 1403 1836 1959 2977 3229 4064 4167 4342 4429 4585 4631 5576
700	40	974	63	1186 1828 1919 4004 4096 4713 4730 5021 5518 5527 6124 6565
701	10	637	96	21 457 645 1706 3667 3868 3968 5102 5558
702	27	41	35	723 924 1212 1451 1491 1843 2405 2481 2561 2574 2925 3590 3780 3911 4036 4247 4420 5553
703	28	639	96	571 621 944 1546 3025 3223 3352 3573 3887 4277 4459 4748 4799 5863
704	13	823	31	117 128 573 964 2460 2553 2767 2776 2786 2798 2871 2893 3170 3396 3543 4134 5156 5170 6114 6335
705	20	843	85	141 596 835 1947 3816 4107 4513 4845 5669 5688
706	3	711	55	1172 1448 1547 3645 4467 5757 6939
707	17	306	19	687 934 1374 2010 2327 2513 3305 3742 3798 5481 5838 6006 6489
708	36	832	35	609 825 947 2269 2473 3445 4231 5764 6130
709	14	338	49	567 996 2022 2559 2751 2796 3266 3569 3728 4370 4505 4540 4843 4961 6069 6088 6977
710	18	518	21	171 531 630 1799 2377 3596 4303 4655 4711 5847 6091 6441 6516 6808 6915 6990
711	40	552	92	32 281 854 1431 1672 2979 4103 4292 5157 5447 5727
712	22	351	49	139 536 583 891 956 1209 1527 1817 1991 2103 2256 2500 2642 2798 3979 4350 4439 4494 4706 6187 6617
713	20	508	59	2341 2858 3355 3545 3662 3703 3977 4761 5277 5421 5687
714	20	330	81	125 131 2607 2795 3274 3307 3909 5517 5575 6631
715	27	275	4	252 723 1009 1185 1374 2040 2111 2169 2966 3285 3989 4006 4193 4406 4448 5190 6045 6176 6578
716	40	410	18	650 1151 1421 2291 4097 4512 4698 5239 5490 5629 6514
717	25	569	44	972 1010 1481 1610 2018 2127 2371 3568 4300 4311 5076 5157 5249 5956
718	16	738	5	102 1208 1337 1406 1885 1897 2746 3424 4154 4315 5433 5922
719	16	268	85	688 1641 1653 2747 4151 4533 5387 5416 5628 5638 6565
720	10	405	55	799 1589 1960 2926 2930 5862 6360 6388 6721 6860
721	17	799	27	762 1092 1324 1581 1600 1774 2678 2846 3426 4210 4221 5337 6744
722	6	10	43	28 513 699 1263 1721 2613 2926 3154 3463 3920 4190 4219 4464 4722 5476
723	32	290	66	377 615 831 2186 2536 3236 3717 4476 4690 4910 5226 6502 6526 6556
724	17	5	100	80 2202 3699 3828 4129 4664 4852 4913 5922 5984 6285 6909
725	10	383	38	613 1114 1229 1556 1772 2286 2793 3668 3932 4972
726	29	583	67	74 334 731 2515 2585 3185 4120 4138 4792 5094 5283 5901 6384 6772
727	28	423	64	428 985 1814 2921 3113 3452 3600 4373 4833 5611 5650 5667 6101 6631 6648
728	25	553	13	606 911 1280 1961 2059 2923 3108 3296 3547 3935 5267 5708 6546 6738
729	33	106	34	154 318 360 550 1689 2354 2559 2631 2697 3048 5050
730	6	41	91	143 221 764 776 1293 3103 3774 4043 5379 5735 5845 5887 6206 6578 6774
731	40	701	27	704 1899 2424 2576 3964 4330 5524 5894 5979 6008 6128 6426
732	29	403	44	2 178 1476 2402 3014 3277 3494 3901 4079 4679 5090 5388 5566 6469
733	40	349	54	1031 1141 2454 2607 4115 4470 4939 5275 5800 6760 6950
734	18	283	1	51 158 319 1254 1732 2883 3804 3812 4506 5253 5380 5824 6174 6562 6602 6622
735	25	413	24	748 949 970 2376 2736 3493 4209 4241 4516 4568 5433 5625 5989 6383
736	3	353	40	302 545 2196 4904 4919 5529 6892
737	7	365	11	155 774 865 1156 1716 1768 2197 2532 3178 3679 4047 5986
738	10	152	95	21 1527 2089 2822 3265 3993 4868 6254 6987
739	17	372	47	1045 1241 2410 3203 3270 3389 3518 3893 5238 5586 5936 6272 6957
740	22	135	22	100 627 715 902 1233 1552 1956 1981 2511 2670 2918 3017 3539 3878 3963 4647 4659 5073 5257 5732 5757 6494 6844
741	6	133	75	100 137 1123 1967 2055 2945 3623 3892 4543 4622 5014 6179 6427 6534 6918
742	17	620	21	696 963 2175 2219 2620 3032 3956 4649 5110 5804 6606 6730
743	18	721	71	415 1475 1952 2139 2611 2631 3135 3182 3360 3931 4283 5538 5778 6131 6185 6875
744	33	454	2	56 755 1162 1781 2552 3090 3130 3632 3696 3814 6480
745	6	292	50	44 1164 1254 2071 3216 3732 3806 4468 4598 4880 5148 5227 5327 5521 5645
746	17	688	12	625 2899 2953 3066 3116 4037 4691 4920 6055 6828 6832 6837 6984
747	36	858	57	1020 2318 2781 3489 5166 5649 6255 6515
748	22	860	68	39 63 118 1498 1681 1725 1992 2028 2252 2518 2584 2738 2831 3388 4513 5183 5614 5786 5998 6373 6710
749	17	760	70	2410 2719 3392 3512 3810 4366 4425 4922 5640 6242 6321 6516 6854
750	32	506	28	253 525 543 1249 1285 1748 2666 2838 3822 3986 4066 4671 5222 5765
751	25	420	68	2492 2641 3028 3149 3186 3403 3907 4293 5014 5085 5589 6040 6207 6609
752	17	130	74	17 505 1568 2635 3671 3831 4525 4564 5360 5693 5715 5937
753	40	867	20	665 1262 2652 3513 3623 4708 5025 5327 5331 5424 5896 5948
754	25	627	75	13 1234 2264 2675 3013 4310 4453 4881 4882 5388 5562 6349 6986
755	20	87	83	132 606 657 850 917 1119 1261 1614 3817 5296
756	22	286	80	122 250 692 874 1364 1583 1694 2029 2553 2640 3053 3531 4233 4394 5041 5797 6452 6605 6666 6885
757	25	784	11	596 1315 1834 3766 4643 4929 5128 5562 5593 5806 5858 5935 6277 6460
758	36	29	97	236 1613 3028 3255 3974 5474 6015 6590
759	10	536	9	340 413 2170 3558 3739 4126 5029 5462 6498 6793
760	27	83	64	64 65 713 797 1072 1234 1467 1766 2101 2249 2276 2539 2724 3152 3241 4442 4871 6977
761	10	251	74	1360 2090 3234 3373 3466 3911 3919 3957 5118 6898
762	14	859	15	283 466 541 627 1541 1829 2372 2637 2842 3079 3395 4956 5111 5212 5654 6631
763	13	676	62	1165 1235 1384 1626 1639 1898 2111 2673 2759 3193 3668 3688 3791 4268 4285 4613 4940 5307 5638 6749
764	34	714	19	484 595 979 1135 1372 1391 1517 1537 2261 3986 4063 4414 4943 5432 5599 5604 6063
765	16	324	24	160 283 334 576 693 1329 1358 1819 1855 3525 3631 5000
766	6	231	6	817 1739 2132 2308 2364 3853 3891 4326 4418 4446 4471 4756 5002 5610 5865 5888
767	22	565	17	884 887 1149 1179 1648 1665 1798 2121 2297 2398 3511 3525 3545 3678 4203 4297 4572 5031 5122 5605 5681 5722 5817 6925
768	33	177	30	147 694 1241 3153 3770 3837 4087 4220 4228 4734 5507
769	7	642	77	404 972 1402 1654 3953 3965 4766 5106 5151 5185 5480
770	32	634	20	217 318 1986 2028 2738 2766 3358 4135 4591 4615 4948 5241 5395 6553
771	20	287	45	1423 1755 2726 2999 3225 3330 3555 4194 4636 5930 6923
772	16	824	88	478 1224 1408 2023 2334 3195 3500 4014 4511 4906 5620
773	29	846	15	782 908 1204 1604 3253 3375 3540 3603 3646 4292 4339 4718 4968 4982 5548
774	27	324	75	111 652 1151 1513 2062 2113 2148 2506 3195 3797 3988 4311 4448 5603 5672 5844 6532
775	28	569	74	463 777 2360 2783 3217 3674 3730 4300 5005 5014 5294 5393 5453 6214 6794
776	6	289	74	100 311 419 573 2018 2108 2307 2380 2658 2734 2947 3915 4234 4750 5198
777	16	895	68	374 1557 1569 1625 2941 2981 3358 3488 3798 3916 4099 5611
778	3	467	60	1680 3959 4368 4800 6318 6641 6733
779	16	102	6	103 671 2176 2954 3124 4404 4828 4921 5460 5749 6496 6838
780	20	155	42	1308 1549 2614 3422 3686 3771 3991 4885 5690 6409 6437
781	18	551	100	730 1198 2123 2352 2783 3184 3659 3763 4002 4158 4330 5519 5777 6405 6654 6692
782	18	816	75	462 800 1006 1191 1880 2863 3715 3884 4234 5122 5916 6048 6163 6607 6741 6916
783	13	235	86	95 204 811 1171 1857 2208 2315 2406 3179 3591 3838 4552 5374 5496 5497 5537 5612 6901
784	33	220	72	407 1240 2350 2715 3123 3420 3626 3860 3919 4354 6291
785	17	254	97	65 123 1416 1457 2489 3876 4027 4498 5187 6416 6578 6786
786	17	36	93	62 81 150 1515 1518 1851 2331 2805 4254 5558 5579 6697
787	29	417	68	75 309 1423 1596 1808 1844 1906 2430 2638 3120 4475 5849 6307 6705
788	6	553	61	65 595 956 1088 1321 2800 3267 4176 4509 4747 4877 5061 6475
789	36	524	78	48 299 942 3330 3797 4257 5828 6951
790	17	442	37	914 2768 3051 3571 4014 4731 4985 5820 5989 6007 6009 6385 6538
791	10	840	7	333 1240 1944 2000 2072 2080 2345 3808 6007 6290
792	7	943	73	379 1051 1230 1283 1533 3249 4568 4648 5027 5177 5835 6684 6776
793	34	168	15	420 1090 1144 1585 1801 2537 2791 2810 3109 4181 4667 5856 5863 6051 6142 6165 6284 6484
794	20	612	15	709 1841 2110 2336 2576 2990 3798 4290 6172 6325 6680
795	14	998	91	14 260 978 1040 1764 2292 2524 2567 3102 3344 3812 4467 4531 5656 5957 6695
796	34	871	53	13 20 144 638 718 994 1138 1343 1383 1714 2852 3338 4629 5346 5807 6611 6792
797	40	810	25	686 778 2165 2994 3846 4666 5330 5388 5682 5874 6129 6283
798	22	613	39	47 136 173 567 668 951 967 1107 1635 1875 2062 2247 2413 2670 3009 3423 3465 4068 4511 4707 4803 4933
799	28	752	29	264 1945 2208 2358 4112 4158 4183 5544 5682 5898 6086 6208 6637 6742 6783
800	34	367	40	832 1077 1873 2503 2883 2957 2980 3517 3668 3797 4045 4504 5004 5043 5423 6045 6314 6809
801	25	822	52	1060 1668 1879 2494 3258 3933 4377 4382 5390 5512 6281 6461 6600 6759
802	34	226	5	332 527 845 1235 1726 1778 2227 2423 3454 3493 3725 3994 5056 5144 5369 6217 6320 6762
803	20	101	1	589 990 1098 1225 1393 2216 2350 4680 4936 4974 5763
804	40	124	10	597 686 1377 1727 1974 4161 5259 5391 5848 5877 6603 6758
805	14	445	4	219 1359 1403 1473 1487 1633 2591 2655 4209 4478 4528 4739 5037 5349 5651 6532 6690
806	25	991	26	764 1373 2035 2053 2067 2198 2287 2650 3088 3908 4640 4764 5598 6199
807	20	797	89	185 383 494 2499 3030 4836 4873 5100 5286 5357
808	16	500	67	359 907 1066 1522 2400 3587 3926 4754 5374 5421 6402 6795
809	22	668	52	254 360 663 683 1627 1983 2047 3132 3613 3959 4115 4269 4626 4889 5780 6256 6324 6361 6363 6487 6526 6867
810	34	90	92	158 259 791 890 1572 1818 2297 3352 4172 4641 4891 5271 5398 5711 5836 5951 6254
811	13	620	9	764 1514 1617 2119 2171 2968 3243 3442 3493 3563 3633 3656 4562 4733 4803 4840 4902 5301 5325 6597 6912
812	36	257	92	188 209 902 1173 1311 2968 4046 5380
813	40	448	68	1251 1933 1984 2057 4121 4308 4544 4745 5293 5548 5588 6658
814	17	81	72	7 196 301 2072 2271 2654 3845 3891 5245 5598 5802 6774
815	17	59	41	972 1019 1141 1632 2833 3857 4536 4644 5081 5395 6712 6796 6934
816	36	339	5	148 254 1916 3227 3541 4452 5687 5820 6430
817	18	611	60	350 502 958 1143 1518 1592 1841 3280 3452 3740 3909 6601 6605 6671 6850
818	28	627	86	527 1850 2469 2963 4124 4192 4380 5025 5415 5754 6037 6357 6506 6519
819	16	230	51	293 358 2165 2761 2914 3515 3985 4260 5110 5258 6047 6425
820	28	420	72	452 511 1269 1514 3327 4342 4696 5085 5407 5665 5767 5855 6206 6761 6782
821	14	806	70	907 2157 2264 2354 3084 3578 3632 3987 4277 4538 4768 4997 5319 5788 5871 6894
822	13	267	93	172 939 1194 1775 1858 1906 2260 2530 3140 3530 3543 3852 5129 5633 5717 5727 5774 6394 6978
823	6	784	39	12 194 328 1069 1436 3173 4390 4650 5376 5485 5844 5893 5937 6319 6634
824	32	912	95	490 754 927 935 2618 3927 4128 4736 4907 5254 6046 6133 6900
825	17	693	59	1330 1595 2194 3347 3373 3415 3593 4258 4369 5224 5307 5389 5877
826	29	997	47	12 719 1185 2108 2245 2388 2561 2842 2872 3592 4829 5880 6164 6973
827	34	127	48	5 76 248 560 705 730 2793 3084 3677 3841 5138 5147 5781 5944 6418 6616 6878
828	28	235	99	594 729 2292 3054 4248 4332 4620 4682 4707 5025 5140 5154 5230 6005
829	13	747	27	92 526 998 1207 1400 1802 2161 2564 2668 2975 3380 3558 4249 4888 5084 5148 6604 6860 6959
830	29	201	78	94 267 711 1362 2008 3362 3849 4113 4417 4539 5150 5211 5446 5508
831	10	80	63	946 3314 3508 3716 4267 4506 5757 5780 6441 6445
832	14	961	12	277 827 943 2355 3380 4611 4742 5099 5356 5444 5554 5578 5940 6503 6641 6729 6812
833	22	39	87	163 418 851 929 1095 1312 1419 1432 1817 2604 2795 3825 3924 5353 5524 5547 5931 6343 6418 6583 6743
834	27	72	91	197 327 1540 2038 2475 2498 2571 3573 4553 4697 4816 5027 5367 5535 6316 6607 6825 6914
835	14	394	60	749 1371 1593 1840 2648 2787 2913 3490 3560 3662 4548 5075 5880 6107 6130 6254 6539
836	20	697	98	239 728 1676 1904 2599 2655 4313 4860 5111 6960
837	28	11	85	523 861 1362 1683 1741 1911 2538 3247 4137 5335 5769 6214 6216 6322 6405
838	18	374	81	501 622 948 1683 1994 2095 3358 3934 4224 4440 4454 4527 4634 4889 6010 6103
839	22	372	65	276 441 1557 1561 1572 1706 2015 2098 2568 3037 3226 3824 4410 4576 4760 4849 5723 5825 5955
840	16	153	90	503 1511 1581 1749 1925 1964 2002 3835 4081 4254 5013 6062
841	14	908	36	436 586 598 1333 1372 1519 1776 2993 3131 3613 3653 4812 5441 5542 5987 6223 6226
842	13	521	11	1258 1495 2193 2368 2703 2823 3012 3478 3762 3774 3805 3983 4104 4185 4807 4842 5491 5690 6698 6746 6807
843	36	249	38	685 1629 1747 3400 4054 5336 5337 5441 5984
844	7	612	96	532 545 846 920 1118 1247 1415 1552 1656 1736 4304 4389 5643
845	27	152	34	721 779 1074 1136 1373 1862 1989 2865 3361 3539 3546 3843 4250 4364 4723 4886 5506 5965 6037
846	14	621	90	9 58 195 889 1839 2134 2403 2624 2982 3735 4083 5164 5611 6010 6736 6792
847	10	452	80	1554 3156 4112 4232 4433 4487 5494 5669 6346
848	29	810	51	29 288 1646 1742 2686 4639 4814 5330 5633 5868 6061 6076 6192 6944
849	34	282	95	177 237 895 1188 2310 2367 2470 3244 3716 3839 3876 3906 4022 4267 4583 5972 6993
850	36	246	76	7 49 226 1124 1893 1969 4775 5363
851	16	596	60	341 578 860 1483 3648 4011 4370 4541 6077 6234 6586 6965
852	34	26	60	35 294 959 1050 1646 1800 2132 2849 3019 4434 4829 4945 5139 5550 5988 6231 6833
853	16	963	31	182 526 2087 2755 3658 3891 4036 4212 4230 4989 5394
854	34	263	86	130 194 808 1811 1933 2091 2131 3497 3628 4045 4695 4989 5439 5453 6222 6310 6689
855	22	426	90	211 682 765 963 1158 1929 2468 2498 2555 2967 3441 3484 3909 4499 5061 5263 5279 5532 5714 6118 6188
856	16	353	38	219 660 689 858 950 2204 2856 3570 6460 6575 6708
857	33	937	55	269 1002 1010 1016 1520 1525 3134 3733 5114 5160 5530
858	18	218	73	433 475 1521 1921 2745 3638 3988 4658 4729 5367 5431 5919 6179 6370 6839
859	40	209	70	1299 1804 1976 2655 2976 3543 5042 5321 5344 5471 6044 6577
860	28	748	41	308 1025 1232 1295 2412 2451 2538 2590 2723 4060 5329 5596 5607 5636 6312
861	3	696	94	1923 2327 2695 5683 5779
862	32	976	34	273 1276 1454 1545 1807 2102 2416 3923 5661 5773 5925 6257 6472 6576
863	7	993	80	437 2155 2302 2313 3144 3237 3422 4990 5767 5808 6200 6664 6805
864	3	842	81	1011 2461 3204 4936 6208 6683
865	29	754	28	1105 1128 1386 1387 2554 3147 4685 4757 5035 5680 5959 6624 6735 6749
866	34	237	28	528 789 908 1703 2288 3072 3435 3707 3715 3946 5008 5242 5448 5716 6484 6524 6650 6772
867	16	382	43	256 724 1615 1646 1930 2244 4701 4749 4767 6078 6301 6603
868	16	187	44	268 525 879 1763 2409 2490 4219 4630 4653 5390 6170 6611
869	25	88	72	8 599 1160 2773 2892 4343 4724 5567 5695 6244 6336
870	13	685	94	172 359 413 790 967 1998 2140 2308 2644 3046 4339 4913 5362 5707 6050 6251 6677 6790
871	10	65	8	338 871 1030 1370 2443 3630 4813 5276 5439 6772
872	22	893	57	440 514 808 1486 1544 1566 1625 1886 1953 2699 3221 3741 3816 3912 4206 4682 4967 5077 6427 6696 6782
873	36	610	56	1000 1222 4240 4569 5533 5724 5895 6309 6929
874	18	113	46	287 643 781 1195 1542 2247 2433 2479 2693 3787 4530 4826 4875 4984 5211
875	16	449	39	225 1040 1574 1699 1732 1952 1982 5758 5815 6379 6543 6890
876	18	46	50	301 390 644 718 1084 1188 2168 2434 2788 3680 3782 3864 5162 5289 6548 6997
877	6	466	13	909 1052 1192 1282 1309 1977 2311 2387 2752 3765 5564 5859 6049 6065 6479
878	10	474	39	621 650 1611 4436 4961 5244 5795 5934 6126 6911
