Course	Room	Teacher	Time	Students
336	11	705	36	1054 1869 1932 1966 2083 2111 2368 3946 4410 4469 4895 4944 5144
337	15	218	51	787 1013 1040 1060 2038 2516 3045 5235 5441 5970
338	3	977	23	72 398 556 1138 1394 1432 1543 1747 2489 3422 4221 4991 5053 5468 5524 5528
339	21	876	90	319 537 686 1091 1660 2010 2418 2570 3068 3482 3593 4060 4112 4355 5506
340	16	603	80	65 101 385 1590 2342 3253 3339 3370 3493 3899 4003 5264 5846
341	26	219	88	43 735 1920 2589 3609 3672 3788 3982 4565 4630 4895
342	34	185	30	253 1418 1993 2611 2713 2757 2861 3405 4183 5458 5783 5925
343	21	670	68	219 840 957 1015 1318 1583 1714 2866 3297 4541 4959 5258 5718 5742
344	38	406	87	1096 1214 1417 3724
345	26	843	13	642 888 1115 1383 2140 2668 2779 3695 4422 4629 5749
346	26	118	37	839 1325 2854 2916 3425 3811 4797 5310 5416 5757 5758
347	28	196	69	84 116 711 1033 1185 1505 1972 2310 2579 4177 5013 5360 5874
348	22	834	1	113 236 317 791 806 2806 2871 3024 3171 3459 3483 5039 5280 5954
349	40	704	25	155 1046 1259 1992 3018 3204 4421 5932
350	28	594	21	1099 3052 3105 3194 3448 3509 3598 4034 4802 4987 5020 5233 5446 5887
351	20	220	12	5 125 620 699 950 1093 1438 2602 3285 4267
352	28	712	2	633 1201 1445 2467 2500 2939 3405 3890 3995 4130 4711 5008 5336 5634
353	19	145	19	69 416 1143 2484 3092 4495 4865 5948 5961
354	20	863	59	159 2506 2552 2969 3350 4397 4655 4782 5109 5763
355	4	331	88	513 572 607 1109 1681 1802 3188 3856 4164 4195 4444 4715 4783
356	21	524	25	48 146 606 1103 1174 1235 1573 1735 1986 3174 3340 4385 4879 5878 5963
357	40	576	55	350 1238 2585 3212 3933 4413 5480 5967
358	25	726	59	328 397 1080 1463 2339 3228 5058
359	33	818	1	79 703 788 1682 1883 2231 3004 3763 4104 4315 5730
360	15	995	69	998 1145 1393 1982 2051 4395 4652 5040 5195 5929
361	11	830	62	27 1262 1276 1423 2131 2216 2378 2499 3722 4735 4931 5791
362	4	671	51	372 1099 1160 1255 1570 2933 3991 4075 4118 4474 4708 4824 5737
363	22	183	50	299 416 849 1563 1692 1762 1766 1999 2362 2561 2718 3309 3990 5719
364	13	189	76	1528 2612 3225 3241 3816 3885 4367 5072 5513
365	21	157	91	320 583 887 920 1416 2356 2750 2973 3548 3782 3872 4088 4779 4845
366	21	584	83	285 329 1063 1340 1519 1685 2317 2779 2898 3380 4636 4893 5055 5286 5362
367	25	220	22	1545 3233 3511 3578 3858 4525 5118 5609
368	34	423	39	283 748 877 1358 1615 1712 3298 3598 3704 4469 4804 4944
369	22	790	39	258 380 939 1069 1855 2424 3557 3790 3949 4178 4193 5005 5369 5476
370	33	525	14	109 150 875 2067 3282 3601 3743 3812 4530 4926 5503
371	28	281	71	89 688 1798 2011 2170 3192 3257 3983 4107 4450 5096 5169 5563
372	4	65	67	425 1078 1257 1298 1584 1652 2254 2528 2998 3688 4049 5725 5854
373	34	864	8	180 808 844 978 1134 1362 1378 2075 4761 5792 5865
374	13	408	2	503 823 3534 3595 4997 5307 5376 5500 5731
375	25	567	44	93 1173 2252 2327 2941 3418 3694
376	20	352	15	12 573 1456 2340 2365 2569 3050 4761 5226
377	35	867	64	830 838 2245 2383 2913 3178 3261 3622 4021 4455 5115
378	3	453	77	511 1160 1234 1503 2120 2248 2422 2933 3294 3544 4623 4737 5439 5761 5790 5921
379	3	116	19	62 169 987 2576 2870 2886 3723 4540 4725 4765 4786 4875 5013 5231 5609 5677
380	34	974	41	290 638 997 1363 1409 1576 1697 1920 2325 3306 5873 5929
381	34	927	72	389 819 975 1022 1036 1897 3022 3075 4790 5479 5775
382	15	203	5	426 516 675 1292 1696 2949 3453 4348 5198 5306
383	16	60	81	67 136 589 1095 1244 1638 1640 2046 2596 2776 3148 3404 4086 4239
384	38	616	74	2314 4248 4853 4872 5258
385	14	420	87	90 97 380 422 428 656 893 1077 1326 1591 2040 2927 3029 3800 5484 5756 5951
386	15	277	77	1072 1676 1746 2260 2363 3102 3208 3221 4594 5924
387	4	264	79	492 1840 2123 2186 2281 3236 3761 3976 4076 4998 5110 5983
388	40	668	12	78 108 476 940 1340 2566 4228 4445
389	21	602	75	248 310 428 519 797 835 1142 1936 1944 2595 3213 3899 4898 5284 5719
390	11	925	34	941 1192 1718 2437 2487 2810 3289 3534 3739 4714 5046 5414 5898
391	33	374	98	394 511 1567 1570 1589 1837 1955 1998 3625 4698 5720
392	21	956	54	159 713 854 1031 1284 1395 1735 1927 1929 2593 3346 3696 3937 5000 5163
393	34	78	9	184 449 1512 1839 3225 4358 4513 4787 5041 5157 5276 5293
394	22	431	15	180 513 783 1215 1642 1839 2857 3613 4154 4561 5035 5136 5289 5505
395	7	565	44	81 85 773 971 1134 1358 2288 2452 2665 3419 3535 3865 3940 4024 4937 5145 5957
396	35	877	43	664 1568 2078 2233 2502 3244 3304 3698 3769 3999 5153
397	14	885	79	21 388 669 871 1009 1278 1640 2021 2282 2508 2887 3525 3858 4275 4543 4572 4801 5708
398	22	961	56	319 424 1316 1777 1849 1917 2291 3477 3708 4710 4877 5120 5205 5725
399	40	932	34	230 656 947 2530 2602 3232 4463 5301
400	7	829	92	899 1078 1766 1827 1859 2014 2557 2746 2918 3219 3346 3412 3891 5521 5916 5947 5996
401	3	763	40	179 235 433 610 1350 1603 2024 2873 2886 3414 3742 5324 5503 5576 5741 5857
402	38	297	4	1281 2438 3911 4215 4586 5829 5867
403	11	303	67	39 1098 1923 2098 2763 2934 3184 3448 3559 5232 5319 5588
404	7	815	93	943 1382 2033 2566 2864 2980 3239 3597 3786 4079 4386 4425 4487 5163 5337 5538
405	22	753	66	353 1109 1148 1559 1683 2205 2378 2800 2846 3438 3556 3879 5509 5633
406	4	550	54	382 804 986 1270 1567 2828 3969 4032 4450 4846 4855 5328 5439
407	25	18	34	3022 3401 3712 3746 4347 4964 5338 5579
408	16	540	44	1166 1625 2632 2689 3064 3091 3475 4168 4277 4363 4587 5236 5612 5962
409	25	880	75	554 738 843 1061 1779 2255 3794
410	11	304	25	851 1322 1448 1646 1989 2700 2866 2984 3135 3210 3802 5647 5994
411	14	225	62	282 437 817 1768 1836 1996 2082 2911 3088 3601 3784 4253 4376 4637 4783 5378 5740 5823
412	13	492	15	592 1017 1038 2287 3162 3180 4240 4801 5738
413	35	879	26	569 1289 1332 2017 2324 4013 4468 4970 5554 5626 5874
414	3	349	38	173 621 845 1171 1553 1971 2611 2823 3228 3329 3716 3863 4006 4068 4204 4789
415	20	91	97	371 1428 2851 2981 3096 3479 3871 3881 5557 5835
416	14	375	53	147 959 1101 1426 1436 1520 1761 3449 3767 3821 3876 4580 4972 5005 5107 5592 5683 5697 5745
417	38	18	5	1380 1565 1778 1987 2462 4156 5685
418	25	327	19	1346 1648 2650 2737 3210 3417 5024 5972
419	22	902	41	265 1066 1311 1559 2363 2485 2804 3375 3470 3946 4382 4391 5501 5940
420	11	552	19	787 2443 2456 2482 2601 3128 3175 3388 3407 3792 5669 5786
421	15	734	78	1138 2726 3306 3467 3658 4019 4029 4739 5222 5966
422	34	30	59	351 791 1351 1883 1944 2176 2202 3677 3851 4202 5053 5746
423	25	822	42	88 386 3834 4304 4333 5320 5434
424	15	289	31	654 996 1484 1544 1868 2333 2415 2767 4771 5012
425	13	395	17	601 1345 2657 2747 2910 3069 3222 5518 5661
426	7	452	40	58 172 260 844 900 1430 1823 2084 3260 3482 3565 3718 4448 4681 4934 4982 5607
427	16	248	94	102 850 1139 1214 1684 1800 2544 3650 4345 4458 4646 5502 5504 5891
428	19	681	32	118 1828 2580 3140 3229 3619 3899 5699 5997
429	22	697	83	454 725 1157 1449 1674 1778 2016 2177 3307 3386 3594 4888 5428 5881
430	20	473	41	91 1396 1442 2098 2861 3700 4475 4608 5690
431	25	928	17	1240 1557 2545 2833 3189 3262 3849 5571
432	22	462	78	419 650 1037 1083 1372 1645 2031 3276 4122 4245 4489 4969 5146 5237
433	20	522	78	293 1571 2060 2825 2930 2964 3828 4089 5345 5830
434	33	44	96	383 982 2003 2358 2405 2700 2965 3692 4479 4813 5447
435	14	114	99	155 163 578 594 866 1805 2199 2770 3195 3581 4407 4603 4684 4721 5451 5485 5602 5788
436	22	459	92	537 635 1694 1717 2057 2273 2371 2656 3500 3654 3892 5132 5871
437	22	392	34	237 398 447 497 885 1316 1591 1722 2014 2328 4619 5106 5879 5997
438	19	813	7	19 338 1599 1951 2598 3636 3714 3729 4408
439	7	390	74	356 378 434 1021 1214 1391 1603 1969 2289 2561 4278 4769 5057 5114 5807 5905 5936
440	4	840	36	310 877 1404 1810 1857 3297 3344 3759 3904 4017 4314 5210 5642
441	28	823	32	1 1504 1585 1869 3078 4626 4841 5164 5170 5218 5248 5641
442	21	445	11	1120 1287 1324 1384 1799 2032 2238 2251 2480 2629 3113 3499 3515 3550 5682 5809
443	25	531	79	647 1916 2473 3400 4335 5229 5737
444	25	533	48	124 2002 2088 2262 3700 4699 5440
445	15	288	25	607 927 1386 1629 2164 2565 2945 4044 5212 5352
446	26	314	20	706 992 1724 2591 3095 4100 4634 4685 4705 4918 5179 5457
447	33	187	33	168 421 834 942 1169 1645 2707 3585 4159 5102 5943
448	26	735	45	933 3168 3541 3704 3772 4190 4701 4831 5288 5427 5450 5570
449	28	899	65	70 1336 1444 1767 3327 3918 4021 4661 4779 4895 5175 5280 5613
450	3	646	78	521 1210 1448 1757 2394 2600 3288 3553 3627 3813 3948 4004 4507 5092 5094 5756
451	38	342	96	865 3216 4651
452	33	345	54	246 462 810 1047 2663 3096 3149 3465 3552 4538 5482
453	14	344	82	41 533 632 1333 1419 2746 2935 3469 3565 3572 3655 3919 4293 4690 5216 5523 5781
454	26	631	43	913 1693 2028 2288 2400 2585 2677 2838 3178 5234 5235 5923
455	38	759	67	1268 2412 2888 3573 5892
456	40	270	75	523 683 764 1467 2789 3631 4332 4403
457	13	241	99	7 697 1635 2217 2783 3692 3945 5781
458	20	909	16	13 41 80 359 3095 3321 3658 4700 5214 5693
459	20	677	46	119 134 276 551 1903 1995 2316 2558 4227 5955
460	28	840	9	842 887 1021 1586 1635 1790 1877 2688 3353 3540 3651 3795 4028 4545
461	35	616	28	584 723 1252 1832 2654 3115 3133 3640 3944 4750 5024
462	33	504	82	334 456 646 966 1484 2406 2875 3332 4095 4768 5434
463	20	130	11	2 1132 2172 2270 2530 2576 2671 2819 4506 4678
464	38	310	71	1617 2526 2593 5003 5401
465	25	150	60	330 579 1885 3411 3426 4826 4934
466	3	757	94	758 960 1378 1675 1791 2063 2127 2447 2508 2781 2865 3506 3960 4035 4289 4696
467	26	650	5	569 736 1328 1507 3422 3924 4010 4017 4415 4824 5724 5973
468	34	377	75	392 1006 1233 1281 2103 2549 2773 3568 4604 4755 5397 5442
469	16	737	23	543 840 1748 1790 1794 1920 2458 2923 3799 4265 4654 5105 5144 5448 5469
470	25	542	11	1025 2120 3041 3575 4706 4877 5811 5901
471	4	211	74	452 1273 2266 2337 2349 2576 2729 3374 3751 4133 5253 5460 5693
472	40	679	90	736 1180 3745 3825 4394 4785 4835 5866
473	22	376	89	504 735 807 1188 1382 2038 2223 2990 3307 3678 4682 5113 5140 5425
474	26	771	89	45 307 380 600 3008 3549 4995 5127 5477 5906 5982
475	3	825	85	593 595 785 1973 2038 2382 2938 3243 3795 4450 4995 5074 5168 5312 5383
476	15	973	12	485 495 842 1367 1466 2267 4002 4370 4679 5168
477	4	519	37	314 992 1645 2354 4364 4403 4542 4927 5294 5400 5558 5598 5643
478	22	405	35	249 731 1220 1583 1627 2203 2753 3272 4473 4668 4767 4980 5216 5523
479	19	54	51	211 269 646 1614 2372 2410 3952 4571 5226
480	35	67	36	644 665 1200 1564 2200 2459 2691 3406 3638 4977 5570
481	34	360	97	532 750 2083 2392 2472 3958 4159 4353 4729 4876 5290 5619
482	26	428	68	1954 2071 2211 2581 2767 2846 3515 3916 4848 5009 5256 5659
483	16	498	14	457 469 907 1803 1909 2606 2761 3402 3508 4149 4162 4293 4302 5028 5076
484	40	119	36	233 955 961 1176 1867 2012 3784 4280
485	21	501	88	313 855 1046 1542 1687 1764 1843 2077 2230 2620 2899 3198 3767 5514 5668
486	34	370	45	297 674 1895 2690 2747 2872 3382 4439 5246 5282 5867
487	13	913	79	1563 1587 1626 1701 2421 2491 2881 3575 3723
488	14	908	90	120 441 952 1044 1069 1153 2160 3090 3300 3442 3905 4238 4476 4634 5224 5757 5787 5982
489	7	58	64	226 711 2039 2727 3284 3302 3579 4130 4317 4816 5125 5172 5183 5260 5356 5780 5979
490	38	49	14	1976 2006 4144 4497 4991 5090 5604
491	28	135	26	1370 1530 1789 1965 2682 4094 4370 4490 4627 4959 5418 5903 5974
492	14	233	16	92 384 542 605 966 1864 2012 2236 2423 2744 3006 3256 3274 3436 3660 4343 4834 5149 5536 5840 5969
493	16	414	1	362 663 793 1350 2445 3072 3095 3430 4166 4416 4428 4466 4679 5729 5933
494	22	312	29	226 394 442 981 2369 3223 3424 3468 3575 3809 5333 5347 5582 5983
495	28	909	73	94 281 1331 1672 1688 2047 2332 2547 3019 3280 3354 3888 4002
496	40	783	29	201 396 457 1183 3318 4334 5298 5681
497	11	618	60	24 553 743 1733 1863 2431 2643 3037 3334 4200 4882 5542
498	38	195	81	174 4997 5521 5890
499	4	422	17	231 1260 1495 1719 2372 2474 2665 3997 4529 5228 5537 5575 5898
500	13	780	69	1212 2897 3127 3176 3621 3691 4748 5592 5945
501	21	194	79	270 629 1073 1249 1301 1829 2314 2642 2993 3130 3152 3539 4398 4842 4926
502	16	99	91	90 220 675 884 1666 1718 2025 2114 2923 2932 4597 5473 5714 5811
503	26	485	23	733 794 1045 1874 2261 3168 4213 4604 4981 5124 5188 5602
504	4	976	50	362 459 760 1088 1126 1668 2171 2451 2916 3342 4154 5565 5676
505	22	938	49	295 518 830 997 1177 1199 2869 3459 3634 3676 4701 4703 5166 5614
506	15	823	94	1764 2981 3324 3626 3945 4153 5229 5368 5560 5591
507	33	175	40	186 197 720 865 1079 2944 3370 4160 4794 5170 5318
508	28	94	56	52 147 274 1095 1154 1481 2334 2726 3092 4096 5261 5418 5813
509	4	989	23	242 1411 1623 2094 2645 3568 3924 3975 4379 4465 4528 4720 4892
510	7	603	52	130 763 1472 2093 2185 2278 2311 2663 2718 3416 3488 3839 3936 4137 4814 5106 5670
511	26	206	64	1499 1574 3244 3281 3305 3312 3588 3625 3935 4685 5672 5992
512	34	520	24	234 298 805 986 1101 2267 2863 3510 3698 4670 5226
513	20	678	68	238 328 734 1511 2510 3270 3447 3853 4359 5282
514	22	285	87	489 624 2025 2760 3011 3145 3198 4109 4361 4454 4563 4789 5060 5131
515	3	895	55	258 899 1125 1175 1338 1707 1881 2628 3352 3545 3947 4578 4850 5155 5558 5706
516	28	833	27	1375 1537 1862 1900 2281 2936 3168 3175 3820 3964 4283 4588 5507 5877
517	11	541	75	66 157 290 917 1456 1689 1906 2485 2513 4152 4316 5835
518	11	249	32	909 1313 1362 1542 1568 1960 2796 2950 3553 4305 4678 5251 5852
519	15	223	49	763 2735 3410 3815 3827 3862 5029 5464 5543 5698
520	19	735	91	437 983 2199 2415 2575 2792 3591 4640 5592
521	15	975	70	1003 1082 1329 1361 1523 1619 2397 2840 2876 3460
522	13	67	39	767 1144 1423 2216 3258 4073 4142 4217 4473
523	28	283	30	1555 1639 2344 2949 3062 3077 4111 4616 5398 5465 5469 5545 5635 5850
524	26	892	76	12 544 956 1150 2247 2480 2597 4965 5087 5975
525	38	929	98	2042 3574 4431
526	34	268	80	431 589 1154 1592 2324 2899 4708 4832 5153 5595 5701 5790
527	25	971	88	944 1063 1412 3707 4521 5437 5558
528	26	993	19	706 2123 2398 3252 3396 3904 4090 4534 4886 5274 5624 5945
529	11	111	9	670 1321 1879 1923 2195 2566 3251 3421 3957 4146 4493 5239 5412
530	13	933	3	506 2122 2331 2489 3071 3771 4381 5185 5679
531	35	595	97	1390 2238 2281 4591 4677 4722 4920 5248 5716 5851
532	38	513	9	1577 2297 2825 3767 4560 4960 5973
533	3	984	87	652 1130 1194 1616 1677 1829 1904 2339 2343 2757 3433 4051 4128 5076 5259 5282
534	38	411	29	250 2334 2668 2821 4939 5441
535	7	800	72	324 614 811 1243 1533 2215 2427 2483 2613 3710 4715 5335 5507 5587 5718 5919 5954
536	22	981	18	188 600 1017 1649 1695 1800 1801 2219 3951 4693 4950 5114 5257 5900
537	14	266	68	411 856 1118 1406 1897 2067 2154 2318 2498 2856 2895 3059 3276 3483 4096 4180 5572 5588 5602
538	7	883	2	195 773 930 1413 1794 3385 3466 4067 4187 4266 4577 4749 4785 5016 5176 5471 5785 5923
539	16	361	6	404 1644 1732 1922 2781 2879 2900 3772 4261 4283 4800 5067 5357 5621 5753
540	33	864	94	379 450 644 657 688 1289 1947 2313 3299 4759 5152
541	13	653	51	929 1056 2197 2216 2276 3779 3864 4227 5573
542	22	760	70	377 1509 1706 1880 1882 2016 2059 2155 2337 3413 3466 4047 4289 4900
543	22	852	31	232 1068 1962 2031 2064 2439 2644 2773 4378 4746 5023 5079 5349
544	16	487	83	70 167 657 800 1118 1744 2001 3033 3406 3876 4014 4051 4858 4927
545	22	593	60	335 1079 1310 1384 1408 2312 2499 2556 3696 4145 4204 4426 5644 5736
546	21	633	18	22 100 566 669 807 1717 2347 2467 2739 3683 3872 4658 5021 5109 5142
547	38	230	3	1272 2379 2500 2573 3108 5374 5943
548	3	301	98	917 1434 1745 1811 2112 2160 2592 2915 3003 3224 3227 3443 4815 4842 4989 5748
549	4	243	3	191 336 340 513 747 1871 2057 2614 2867 2971 3814 4342 5031
550	35	605	77	996 1041 1086 2187 3641 4205 4269 4582 4642 5474 5678
551	7	762	83	440 463 517 892 914 1271 1655 2005 2124 2257 3381 3814 4631 5205 5360 5465 5729
552	14	677	15	60 658 1007 1500 1575 1602 1703 1933 2561 2570 2766 3131 3656 3869 3892 4131 4426 4625 4903 5050 5684
553	20	966	44	114 307 1917 2105 2350 3012 4056 4833 5329 5529
554	16	854	64	36 622 897 921 1558 1902 2307 3007 3454 3537 3855 4301 4504 4608
555	26	886	25	768 1092 1153 1279 1357 2574 2869 2988 3570 4284 5545 5711
556	14	52	48	69 224 587 898 1076 1935 2171 2482 2588 2616 2754 3158 3650 3686 3737 5086 5251 5413 5532
557	15	574	55	845 1127 1506 2271 3250 3475 3803 4459 4758 5008
558	26	856	30	790 1463 1674 2443 4602 4691 4731 4825 4976 4979 5339 5692
559	28	58	57	53 352 1048 1103 1554 2162 2925 2966 3566 4943 4987 5299 5312
560	33	450	26	147 351 676 1743 1921 2174 3439 4751 5223 5637 5817
561	26	453	27	781 1133 1302 2079 2119 3106 3509 3819 5008 5156 5810 5961
562	16	686	2	374 1584 1670 1715 1731 2278 2810 2867 3087 3484 3862 3987 5173
563	25	674	90	956 1987 2404 2939 3281 4891 4952
564	14	50	39	344 741 1227 1243 1364 1723 1733 2202 2752 2755 3450 3768 4055 4346 4442 4584 5075 5266 5772 5872
565	25	169	69	474 510 2759 3111 3207 3303 3320
566	14	164	98	153 1156 1747 2156 2240 2416 2704 3026 3190 3273 3690 3715 3879 4336 4736 4953 5421 5425
567	33	878	93	379 587 940 1096 1628 1906 2691 2943 3414 3638 5710
568	21	217	8	1089 1525 1631 1737 2937 3183 3292 3831 3837 4011 4084 4102 4257 4977 5162 5956
569	40	87	92	759 945 2087 4003 4456 5389 5880
570	11	38	31	900 1957 1960 1977 2299 2809 2990 3380 4250 4322 5278 5400 5449
571	33	873	89	364 1282 2536 2751 3208 3748 4040 4094 4172 4732 5437
572	34	3	53	333 343 1518 2078 2794 3773 3793 4110 4157 4167 4706 5364
573	25	203	30	1786 2084 2669 4084 4441 4484 4958 5675
574	21	566	12	1382 1633 1654 1997 2131 2550 2638 2778 3020 3453 3833 4798 4814 5377 5478 5792
575	33	505	41	188 575 1221 1238 2282 2614 3796 3996 4229 4607 5347
576	3	64	92	734 839 1176 1485 1632 3174 3592 3762 4065 4408 4526 4637 5350 5410 5459 5548
577	7	814	7	289 535 859 1192 1259 1536 2303 2768 3120 3220 3276 3311 3992 4468 4703 5326 5920 5963
578	38	174	80	3363 3807 4520 4690 5111
579	40	841	82	641 1481 2513 3750 4841 5200 5704 5798
580	7	962	46	229 1271 1944 2468 2553 2567 2653 3214 3391 3466 3602 3973 5222 5410 5616 5733
581	20	624	77	286 1295 2044 2228 3036 4899 5255 5305 5500 5550
582	38	292	7	1474 2285 3116 3362 3922 4707 4958
583	40	69	45	284 671 1300 2208 2789 3246 3379 5664
584	34	95	33	261 927 1015 1025 1165 1597 1838 2113 2743 2956 3985 4773
585	20	715	89	334 1162 1923 2564 3167 3968 4150 4330 4434 5861
586	25	590	51	178 251 1526 1968 2886 3193 3513
587	38	418	95	10 2503 5576
588	11	100	58	18 199 815 2837 3071 3269 3561 3589 3796 4508 4588 5692
589	25	758	41	86 201 286 447 2825 2849 4816
590	22	342	82	453 1202 1502 2064 2076 2234 2979 3512 3549 4185 5600 5616 5712 5915
591	14	108	44	25 156 226 233 418 718 1298 2133 2548 2711 2990 3273 3352 4048 4358 4366 5403 5751 5926
592	28	188	99	176 884 1046 1685 3104 3890 4237 4301 4420 4627 4779 4783 5152
593	21	132	19	27 94 189 250 742 1764 1827 2199 3064 3206 3725 5042 5054 5382 5938
594	15	718	6	430 1031 2115 2688 2719 3111 3689 4171 5025 5093
595	16	149	24	551 889 961 1419 1854 2217 2418 2660 3357 4289 4773 4849 4955 5338 5509
596	33	574	90	365 574 877 1452 1635 2823 2917 3180 3491 3693 3997
597	15	96	2	414 716 1466 1668 1744 1945 2982 4956 5273 5277
598	3	829	50	225 931 1575 1671 2065 2472 2993 3065 3295 3823 3952 4375 5096 5160 5382 5823
599	19	306	5	8 1394 2045 3047 3119 3604 3857 4934 5938
600	33	847	6	93 1379 2026 2138 3345 3711 3925 3942 4306 4611 5165
601	34	207	25	1532 1795 2295 3331 3592 4436 4731 4796 5519 5543 5773
602	26	382	69	2050 2460 2641 3314 3634 3830 4046 4472 4758 4962 5678
603	22	767	94	569 1001 1168 1238 1310 1416 1510 1900 1949 3271 4176 4571 5497 5706
604	35	193	98	1415 1861 2020 2504 2613 2723 4734 5114 5287 5896
605	33	1000	17	117 748 988 1621 1930 2092 2732 2892 3303 4639 5941
606	19	865	74	338 1246 2485 2777 3865 3931 4843 5215 5605
607	15	489	72	1030 1113 1189 1895 3213 3260 3545 3718 4919 5155
608	21	957	70	225 503 779 952 1431 1867 2094 2468 2758 3135 3213 3282 3669 5217 5383
609	34	639	36	268 1475 1631 2046 2052 2647 3632 3654 4730 5084
610	25	900	84	828 1186 1574 1786 2901 2942 4854
611	38	366	47	1226 1866 2440 3722 3919 5780
612	11	204	35	989 1009 1032 1057 1741 2705 2978 3063 3910 3915 4773 5083 5789
613	19	915	50	210 979 1148 3124 3355 3371 3643 3668 4694
614	7	330	14	423 578 922 1087 1827 1933 2302 2714 2744 2824 3034 3191 3344 3544 3896 5064
615	35	727	25	545 2864 3255 3473 4684 4953 5128 5132 5177 5398 5580
616	15	523	88	1450 2881 3756 4141 4174 5001 5261 5473 5564 5655
617	33	320	91	366 899 1169 1180 2268 2283 3013 4689 4713 5947
618	11	508	20	788 1147 1421 1464 2055 2220 2644 3815 4048 4353 4970 5536
619	14	258	28	1450 1786 1897 2180 2189 2582 3054 3113 3495 3567 3710 4290 4535 4811 4821 5220 5393 5720 5849 5880 5963
620	11	363	54	11 131 609 1675 2080 2519 3411 4096 4364 5027 5058 5710
621	38	271	17	2505 3754 3857 5156 5705 5870 5915
622	4	894	1	178 544 720 826 1243 2006 2082 2713 3319 3800 4319 4505 5550
623	19	6	1	2150 2985 3023 3209 3222 3505 4409 5140 5325 5869
624	35	769	46	681 889 1856 2518 3217 3638 3977 4626 5187 5623 5860
625	35	478	4	412 559 984 1890 3300 3841 3884 4747 4766 5716 5889
626	38	629	73	1954 2148 4025 4731 5038
627	7	354	27	4 280 645 1759 1898 1908 2326 2408 2414 2737 3108 3432 3983 5264 5555 5655 5802
628	38	791	94	2689 3074 3843 5805
629	3	297	80	1026 1477 1593 2133 2822 2994 4005 4155 4511 5043 5053 5080 5115 5151 5863
630	19	719	53	212 1848 2730 3007 3649 4676 5053 5504 5965
631	11	212	92	127 208 437 511 2279 2541 2553 2894 3442 3793 4266 5380
632	35	104	23	542 1268 1738 2348 2430 3478 3871 4231 4829 5946 5999
633	28	608	62	65 803 976 1015 1242 2778 3511 3732 4152 4698 4801 4836 5079
634	14	347	47	61 180 228 842 843 870 907 2161 2423 2535 2953 4067 4182 4666 4735 5447 5653 5654 5897
635	33	946	3	85 1547 2375 2616 2659 3139 3660 4202 4236 5669 5917
636	4	846	8	209 560 995 1381 1930 2619 3358 3677 4844 5015 5187 5855
637	13	955	47	898 1128 2169 2552 3145 3202 3391 3792 5844
638	21	689	74	245 375 623 771 1254 1426 1771 2373 2519 4357 4637 4792 5024 5071 5524
639	4	132	42	339 425 976 1006 1105 1682 2573 2627 3210 4505 4575 5640 5944
640	38	832	43	879 1089 1737 3441 4500 5330
641	14	625	85	71 477 1074 1405 1594 1610 2852 2907 3032 3187 3471 3510 3512 3624 3783 5527 5541 5653
642	34	393	83	442 823 1561 1716 2511 2903 3736 4760 4792 5123 5254 5444
643	40	582	77	543 1226 2517 3124 5080 5423 5554 5731
644	4	416	27	254 740 1573 1643 1847 2123 2807 2964 4286 4817 4908 5921 5950
645	16	198	87	74 183 598 868 1452 1773 1932 2024 2440 2803 3002 3196 3252 4730
646	38	609	62	615 784 927 3408 5322
647	16	682	52	9 578 812 993 1393 2368 2419 3479 3666 4317 5583 5820 5845 5870
648	3	601	2	6 137 183 259 373 1174 1666 1906 2210 2936 3114 3435 3962 4148 5918
649	4	923	33	289 2146 2173 2935 3120 3362 3725 3813 4425 4856 5462 5630
650	16	26	20	497 1478 1956 2160 2382 2730 2838 2853 3228 3639 3826 4338 4555 4957 5905
651	28	54	17	1012 1147 1194 2348 2644 2690 3461 3498 3954 4301 4589 4726 5414 5461
652	11	226	16	774 807 2522 3284 3327 3753 4406 4411 4828 5298 5304 5533 5623
653	40	307	95	790 1623 2281 3066 3282 4878 4896 5629
654	25	742	87	944 963 1293 2538 3259 4063 5939
655	33	404	21	135 1159 2106 2275 2748 3845 3928 4429 4579 5912 5990
656	38	202	68	1362 1796 1930 2336 3946
657	3	785	71	460 828 1001 1162 1291 1398 1400 1926 2344 2868 3036 3579 4027 4226 4552 5732
658	25	698	54	223 1253 1296 3613 4243 4823
659	20	907	60	167 969 2028 2135 2726 3683 4352 5306 5565
660	19	918	96	467 2900 3522 3629 3691 3726 3731 4500 5341
661	20	246	32	62 411 649 1847 2030 3051 3292 3326 3956 5842
662	20	301	42	97 255 2009 2958 4249 4484 5082 5331 5766
663	3	248	21	66 120 602 728 752 1041 1584 2825 3182 3298 3647 3653 4144 4211 4509 5507
664	4	348	32	283 287 743 1261 1281 2247 2615 4243 4447 5187 5273 5502 5595
665	11	189	79	87 430 696 943 1476 3408 4253 4268 4564 4916 5057 5234
666	38	712	20	7 1815 3637 4367 4449 5184
667	4	525	2	187 515 1507 2752 3082 3212 3494 3883 4145 4236 4746 5514 5581
668	35	553	94	1349 1563 2148 2421 3188 3713 4078 4147 4842 5487 5607
669	11	884	88	122 200 343 637 1277 3504 3842 3906 4657 5000 5539 5854
670	35	500	53	713 1314 1949 2357 2362 3581 4286 4457 4865 4989 5566
671	4	987	5	1911 1946 1950 3452 3922 4011 4293 4698 4929 4985 5650 5725
