Course	Room	Teacher	Time	Students
1522	10	416	85	325 518 1452 1496 1762 2039 2789 2925 3290 4000 5765 5908 6975 7232 7370 7518 7560 7606 9384 10873 10977 11146 11506 11781 11834 12023 12159 12907 14047 14101 14239 15503 15632 16016 16358 17661 17806 18058 18343 18521 18655 18694 19059 20722 20845 21873 22319 23690 23801 24365 24862 24981 25877 26390 27208 27602 27774 28582 28739 29328 30186 30297 31728 33533 33742 33870 34661 34771 35331 36196 36921 37048 37059 37308 37499 38287 38409 38518 38804 39392 39541 39864 40213 41701 42475 43142 44932 46372 46612 46946 48565 49002 49225 49432 51637 52343 52673 53544 54061 54086 54279 54591 55009 55153 55758 56568 57863 58572 59018 59225 59622 59772 59805 60475 61986 62100 62134 62520 64080 65138 65436 65846 67335 68049 68362 68440 68457 69025 70318 70781 71277 71382 71457 72548 73510 73826 74559 75191 75218 76092 76253 76271 77130 77431 77939 78047 78086 78686 79909 79912 79965 81781 82396 82569 82636 83142 83242 83249 83356 84606 85188 85538 85837 85846 88455 88738 88771 88864 90218 91588 91653 91798 92567 93099 93401 93680 93767 93890 94607 94723 95162 95693 97319 97894 99053 99591 99885 99923
1523	27	460	15	479 547 846 962 1011 1430 2441 2788 4254 4566 4574 5374 5397 5658 6081 7042 7049 7138 7426 7654 9956 10720 11080 11083 11408 11482 11737 12499 12859 13041 13093 13156 13378 13796 14056 15978 16043 17762 18579 19653 19704 19739 19917 20035 20059 20257 20265 20274 21082 21102 21341 21445 22376 22743 24566 24671 25393 25980 27420 27653 28227 28897 30511 30803 31017 31102 31332 32273 33403 33695 34562 34640 35412 35698 35954 36844 37395 38244 38353 38649 38748 39424 39905 40100 41206 42245 42274 42306 42553 42984 43828 43888 44696 45083 45754 45928 47484 48132 48856 48900 49244 49935 49960 50108 50184 52994 53286 53661 53875 53935 54988 55211 55355 55685 55970 56290 56715 57259 57681 57697 57780 58596 58946 59512 59560 59594 60079 60403 61252 62766 62821 62824 63130 63274 65428 66148 66301 66782 68223 70805 71419 71598 71926 72032 72604 73466 73702 74535 74622 74645 75079 76241 76583 76686 79683 79765 81041 81752 82624 83592 83637 83758 85423 85871 86705 87285 87586 88149 90040 90964 91285 91432 92204 92232 95185 96669 96726 96829 97010
1524	30	746	97	67 297 700 1206 2227 2871 3075 4820 5064 5939 6154 6254 6510 6979 7019 10502 10576 11026 11258 12000 12750 13030 13418 13934 14149 14570 14941 15006 16256 16404 16690 16744 17066 17896 18029 18072 18443 19900 20005 20257 20685 21885 22656 23424 23737 23872 24078 24176 25959 26210 26342 26405 27078 27412 27505 27535 27578 28064 28068 28117 28131 28371 28884 28886 28948 29052 30076 30086 30523 30632 31087 31384 32285 32546 32562 32652 33023 33167 33277 34399 35941 36089 36445 37023 37602 39779 39815 39887 40122 41092 41373 41561 41866 41929 42649 42760 43152 43196 43934 45411 45672 47953 48079 48101 48851 49680 49829 50785 50963 51022 51239 51307 51823 52274 52667 53488 53580 53739 53881 54477 55280 55505 55603 55964 56165 56268 56884 57459 57644 58177 58357 59236 59352 60046 60238 60885 61245 61352 61378 62185 62528 62594 62979 62991 64395 64622 64645 65901 66284 66335 66714 67202 67446 67829 68129 68136 68537 70110 70891 71574 71713 73735 73903 74019 74119 74301 75177 75245 75311 75416 76143 76827 77721 77895 78488 78528 78580 78619 78711 79280 79630 79823 80139 80507 80537 80596 80673 80778 81021 81278 82017 82422 82477 82933 83126 84408 84604 84713 85554 85654 87579 91651 91971 92157 92859 93239 93891 93994 94843 94960 95028 95955 96853 97473 97656 98001 98677 98816 99375 99481 99842 99976
1525	27	372	5	102 557 645 713 779 1655 3118 4236 4529 5308 5497 5997 6573 7088 7342 7748 8126 8851 10424 10513 10691 10941 11795 12258 12539 12553 13566 13780 13857 14938 15351 15599 16203 16346 16590 17941 18295 19024 20544 20943 21147 21905 21906 21931 23388 23975 24383 25739 26115 26725 26906 26960 28000 28054 29349 29369 29786 30181 31100 31165 31366 31373 32307 34711 34965 34975 35862 36368 36386 36485 36522 37015 37965 38638 39168 40048 41397 41421 41945 44061 45394 46473 46605 46995 47234 48695 49430 50534 50956 51137 52643 53531 53616 53618 54949 55154 55368 55686 56186 56237 56326 56679 57176 57883 58664 60100 61103 62759 62805 63422 65362 66354 66587 66596 66766 66815 66931 67130 67839 68769 69186 69668 70212 71676 72321 72397 72400 74002 74237 74969 74987 75274 75676 76313 76394 77139 77722 78330 78436 78492 79150 79863 81350 81709 83317 84177 84907 87133 87272 87942 88310 88782 88937 89250 89587 89784 90524 90755 90962 91006 91274 91639 92026 92470 93222 93940 94366 96173 96262 96706 97463 97768 98199 98584 99013 99769 99879
1526	26	584	70	337 724 1445 2831 3567 4409 4627 4953 5393 5407 7199 7792 7900 8520 9392 9417 9724 9929 10755 11283 11688 13206 13239 13626 14312 15704 16477 17697 18331 19184 19210 19250 19360 19409 19940 20359 20443 20584 20983 21901 23666 23795 24242 24248 25648 25723 25977 26055 26587 26656 27169 27520 27585 27811 28087 28727 29499 29915 31105 31317 31476 31865 31954 32298 32549 33860 33861 34097 34159 35689 36127 37020 37405 37960 39067 40069 40795 41016 41082 41740 41811 41901 42229 42372 43554 44711 45383 46049 46158 47278 47456 48071 49100 49431 51774 51876 51963 54122 54541 55037 55310 55359 56894 57618 57931 58494 59881 60119 60491 60875 60884 61284 62100 62254 63368 63758 64004 64338 64534 64544 64567 64629 64906 65057 66169 67492 67777 67854 68459 68501 68858 68880 69304 69742 70105 70403 70407 70906 71247 71895 72553 72805 73105 73202 73453 73681 73812 75583 75826 75866 76281 76708 76726 76865 76881 77782 78553 78722 79128 79217 79235 79796 79968 80062 80084 80647 80903 81361 81586 81657 82580 82684 82903 83997 84771 84838 84941 85510 85925 86790 86858 86890 87516 87693 87736 89205 89481 90003 90756 91296 91476 92473 93332 93548 94191 94272 94854 94920 94926 95527 95790 95900 99350 99371
1527	10	50	99	674 684 1501 1656 2160 3514 4530 6619 6891 7220 7397 8064 8398 9005 11073 11143 11766 12793 12915 13078 13133 13174 13304 14640 15114 17176 17394 17568 17733 17917 19911 20178 20873 21142 21175 21278 21354 21500 22124 22402 22632 23168 23283 23976 24237 24552 26393 27450 27576 27594 28037 28176 28500 28573 28702 30374 31438 31677 32048 32067 33720 34131 35652 36267 36944 37366 37984 37991 38734 39012 39344 40178 40881 41966 42290 42358 43317 43465 43478 43784 44237 44411 45613 46204 46781 47056 47454 47593 48083 48726 48968 49072 49757 50297 50587 51112 51354 52078 52086 52172 53202 54193 54708 55042 55686 56303 56423 56516 56912 57404 57519 57526 57690 57694 57843 58646 58746 58980 59120 59275 60486 61186 61367 61998 62130 62194 63124 63804 64017 64309 66074 67374 67838 68622 68718 68878 69249 69403 70304 70754 71044 71542 72711 73035 73622 75104 75637 76892 77617 77922 77937 78058 80992 81321 81534 82450 82638 83539 84165 84479 84999 85653 86271 86742 87247 87279 87428 88318 88388 90637 90711 90786 91000 91929 92803 92887 93014 93275 95295 96663 96698 97550 98018 98379 98531 98536 98544 98740 99474
1528	32	430	94	97 383 407 1237 2690 2749 2895 3161 3500 3758 5162 5664 5798 6055 6058 6100 6772 7489 7575 8294 8436 8784 8928 10063 10373 10532 11062 11525 12216 12538 13314 13575 13681 13707 13743 13778 14228 14278 14808 15074 15231 15498 16264 17200 17450 19434 19898 19924 20016 20319 20814 20874 21270 22260 22637 22896 23003 23387 24342 24592 24872 24884 25130 25868 26278 26301 27097 28280 28522 28574 29967 30183 30887 31597 32168 32361 32382 32872 33137 33214 34320 34913 35422 35747 36583 36604 36660 36693 39197 39925 39980 40388 40439 41011 42327 43321 43363 43397 44156 44374 44515 44810 45176 45451 45527 45831 46060 46388 46679 47529 47617 47618 47638 48650 49059 51042 51194 51886 52554 52571 54411 54872 55464 55880 56494 56984 57063 57395 57688 58889 58902 60269 61150 61174 61458 61495 61618 62160 62254 62668 63463 63856 64019 64959 64962 65189 65740 65824 66926 68495 68541 68792 69495 70056 70613 70726 71049 71635 71907 72472 72804 73102 73222 73329 73987 74925 75414 75800 75927 77271 77460 77650 77752 77935 78054 78194 78713 79299 79485 79678 79885 80096 80888 82284 82910 83129 83247 83251 83448 83964 84346 85105 85666 86073 87822 88805 89704 90434 90451 90700 90755 91364 92218 92999 93587 94445 95034 95719 96619 99003 99310 99486 99584
1529	20	75	75	421 1009 1126 1290 1344 1853 2111 2356 3872 5981 6479 6835 7341 7494 7683 8139 8347 8480 9121 9818 10828 11715 11983 12332 12549 12841 13502 13662 14024 14427 14431 15107 15176 15277 15634 16387 17940 18404 18508 18985 19839 19998 20976 20978 21309 21430 21493 21756 22686 23886 23892 24136 24167 24424 27085 27410 28447 28690 28897 28966 29968 30513 30628 31065 31533 31905 31967 32048 33166 33436 33929 33952 33956 33981 34032 34232 34458 34584 34930 34988 35844 36355 36559 38202 38215 38549 38615 39399 39701 41085 41716 41839 42137 43102 43118 43516 43954 44298 44668 44799 45311 46134 46656 46875 47643 47670 48185 50504 50707 51293 52823 53309 53407 54054 54827 55479 55868 56153 56193 56219 57144 59366 59824 60107 60324 60909 61497 61784 61855 62549 62963 63859 63995 64059 64714 65734 66277 66705 66937 69022 70472 70681 70859 70925 71460 71576 71619 71799 72241 72293 73004 73045 73421 73882 74168 74478 74974 75533 75586 75838 75993 76140 76866 77182 80076 80143 80668 80971 82617 82740 82839 84211 84345 85268 85704 86610 86865 87661 88556 88837 89146 89357 89530 89756 89770 90006 90382 91327 94683 96319 96414 96878 97465 97500 97662 97703 97726 98334 98523 98885 98921 98933 99133 99691
1530	39	928	53	29 712 1012 1995 2232 3086 3396 4267 4721 5328 5683 5801 5956 5981 6032 7154 7395 7433 8633 8780 9970 10073 11127 11452 11466 11821 12745 13399 13551 13614 13819 14576 14595 14697 14917 15175 15291 16386 16399 16681 17026 17214 17285 19448 21417 22329 22622 22723 23421 24560 24645 26151 26382 26797 26870 27053 27386 27442 27573 27681 27708 28092 28486 29464 29622 29841 30185 30367 31634 31865 33809 33929 34061 35897 36413 36663 37214 38855 39230 40037 40814 42213 43216 43607 43715 43778 44286 44434 44630 44745 45166 45231 45397 46334 47117 47849 48204 48879 49104 49835 50493 50699 51116 52783 54125 54329 54356 54479 54661 55031 55089 55500 56206 56830 57491 58488 59972 59989 60449 60633 60719 61034 61260 62501 62838 63334 65196 65316 65327 66174 66748 67212 67457 68227 68350 68452 68472 69697 69731 69980 70575 71195 71856 72715 73615 74279 74473 74567 75214 75526 76455 77391 79305 79414 79742 80301 80320 80721 80860 81243 81765 81834 82282 82840 82870 83612 84022 84153 84167 84293 85197 85868 85873 87186 87302 88160 88297 89417 89609 90428 90490 90622 90743 91597 93582 93659 94989 95645 95976 96697 97002 97456 98384 98495 99093 99157
1531	32	998	18	428 457 1078 1092 1277 1380 1764 1833 2164 2446 3140 3196 3810 4490 5075 5573 5655 5938 6191 7019 8041 8106 8204 8252 8294 8631 8682 8855 9040 9154 9234 9952 10236 11588 11774 11999 12140 13781 13938 14355 15353 15444 16315 16680 17117 18200 18533 19172 19471 20209 20824 21119 21126 21305 21404 23464 23553 23822 23982 24929 26201 26371 26426 26563 27170 27336 28069 28372 29552 30216 30425 30900 30928 30980 31020 31647 31743 32813 33215 33263 33276 33387 33915 34188 34289 35010 35109 35871 36033 36123 36620 37374 37933 38305 38601 38689 40001 40160 40279 41636 42420 44485 45060 45799 47018 47825 48118 48268 49564 49735 50531 51287 51811 52162 52891 53055 54102 54642 54822 55345 55877 56588 56589 56619 56997 57150 57323 57515 57562 58304 58918 59079 59127 61396 62201 63695 63777 63929 64108 64205 64537 65665 65727 65836 65853 65934 66255 66489 66568 66698 67804 67900 68747 69040 69123 71165 71485 71850 71957 72286 72444 72532 73384 73460 73961 74166 74190 74405 74445 74475 75275 75529 77030 77094 77533 77805 78243 78605 78815 78881 79434 81412 81550 82103 82614 82768 82884 83612 84262 85047 85076 85505 87062 87434 88518 89381 90196 91510 91923 92290 93176 93299 93333 93567 93680 93831 94211 94483 95518 95592 96942 97464 97848 98867 99197 99641
1532	19	226	100	164 1282 2113 3123 3662 5186 5355 6534 8320 9065 9112 9553 11134 11334 11443 14230 14571 15723 15726 16849 18440 18684 19908 20692 20936 21015 21096 23546 23745 24216 24422 25408 25608 25774 26438 26681 27121 30125 30805 30822 31762 32102 32299 33359 33463 33596 33725 33966 34449 35130 35194 36534 38614 39030 39220 39687 40103 40114 40375 40594 41112 41747 42843 42903 43569 44058 44283 45299 45747 46176 46818 46839 47374 47860 49064 49924 50165 50508 51584 52041 53175 54311 54317 54425 57012 57062 57566 58254 59159 59639 60243 60317 60687 61307 61885 62665 63216 63279 64315 64363 64931 65042 65785 66155 66279 67282 69756 69830 70172 70473 70934 71302 71779 72282 72347 73172 73447 74347 74927 76012 76701 76702 77622 77944 78345 79777 81487 82007 82225 82729 83347 85689 88131 90069 93058 93134 93492 94226 94564 95091 97927 98335 99005 99302
1533	8	573	96	656 736 794 946 1095 1947 2294 2330 2461 2797 3660 4070 5362 5642 5836 6075 6217 7531 8097 9226 9523 10211 10301 11213 11349 11884 12398 12496 13636 13784 14248 14324 15219 16087 17475 17975 18909 19043 19720 20478 21221 21710 21893 22383 23044 23340 23938 24216 24322 25819 27128 27715 27766 28473 29120 29195 29304 30179 30958 31025 31677 32983 33380 33959 34362 34474 34538 34552 34904 35161 36226 36484 36556 36765 37315 37478 37584 38772 38785 39258 39899 40335 40698 41894 42179 42988 43524 44046 45633 46080 46804 47506 49003 49228 49476 50901 50955 54550 54990 55404 56460 56662 57297 57888 57909 58781 60757 62877 63357 63785 65786 68182 68214 69302 69360 69492 70712 71004 71005 71223 71776 72311 72579 72674 72942 73435 74420 74773 74885 74923 75072 75224 75225 75238 75343 75434 75521 75714 75889 77331 77598 77723 78024 78275 78495 78873 78987 79154 79754 79920 80252 80931 81308 81712 82013 82235 83429 83615 83695 84036 84883 85599 87240 88606 88789 89968 90079 90415 91289 92498 92570 95757 96363 96417 96755 96928 97054 97890 99272
1534	27	72	98	994 1585 2943 3673 5408 5495 5841 6085 6260 6363 6915 8358 9132 9211 9925 11592 11605 13238 13444 13550 14092 14373 14465 15024 15939 16172 16406 16586 16645 16705 17168 17720 18501 18939 19005 19357 19603 19832 21033 21400 21726 22401 23765 24546 24857 25388 25500 26047 26158 26662 28470 28892 29452 30477 30706 31211 31217 31915 32274 32342 33004 33623 33822 33952 35462 35859 36068 36319 37337 37348 37920 37945 38070 38126 38299 38867 39196 39280 40145 40324 40752 41154 42307 42427 43085 43486 43825 44558 44738 45976 46172 46359 46429 47421 47896 47954 48225 48830 49698 49801 51519 52575 53154 56330 56768 57013 57245 57603 57705 57848 58006 58106 60315 61307 62555 63784 64324 65042 65301 65567 65637 65871 65955 66204 66586 66966 67730 68196 68646 70220 70264 70308 70556 70667 70858 70997 71753 73215 75265 75420 75806 76620 76658 76914 81731 82109 82462 82803 83559 84505 84678 85399 86504 88279 88297 88438 88691 88879 90023 90770 91045 91490 92469 92930 93621 94618 94774 95101 95974 96083 96087 96232 97103 98000 98337 98495 99566
1535	1	765	29	375 523 1818 2252 2340 2923 3023 3184 3211 3303 4338 5050 5148 5293 5310 5593 6084 6304 6365 6642 7048 7099 7415 7610 7627 7790 9605 10738 11367 12734 13237 13396 14425 14745 15232 15452 16794 17945 18088 18672 18947 19149 19940 20092 20507 22320 22614 22805 22882 23280 23411 23816 24017 24460 24854 25538 26074 26645 26935 27039 27062 27327 28375 28858 29055 30332 30473 31507 31721 31889 31954 32102 32187 32796 33268 34127 34964 35317 35409 36797 37091 37266 37752 37827 38216 38473 39653 40760 41235 41500 41567 41777 42120 42534 43503 43693 43939 44280 45121 45330 45364 45418 45479 46263 46304 46612 47417 47746 48169 48644 49002 49005 49215 49409 49681 49847 51389 52153 52496 53089 53205 53897 54037 54777 55463 55560 56516 56518 56714 56938 57306 57542 57944 58281 58345 59016 59075 60180 60663 60723 61676 62354 62455 62653 62895 63407 63761 65372 65486 66153 66825 66977 67146 67971 68310 68681 69068 69244 69503 70933 71462 71464 71502 74765 74922 75117 75312 75765 75966 76431 76859 77522 78784 79995 80469 80815 80967 81002 81170 81596 81679 81695 81972 83245 84389 85023 86901 87026 87097 87355 87596 87688 88409 88764 90314 91301 93419 93636 93967 96787 97387 97966 98206 98369
1536	24	197	14	412 951 996 1299 3038 3195 4299 4574 4645 4815 5196 5326 5335 6127 6769 7661 8017 8186 8521 8528 8581 8704 10385 10405 10625 10720 10889 10943 11657 13040 13526 13931 14516 14784 15927 16099 16316 17348 17435 17957 18283 18446 18503 18767 19865 20086 20663 20847 20930 21399 22060 23435 23600 23861 24144 24327 25305 25387 25619 25918 26373 27080 27501 28345 28562 28697 29381 29712 30286 30295 30548 30709 30711 31099 31175 31877 32695 33033 33651 33889 34025 34028 34853 35450 36351 36456 37189 37360 37504 37773 38016 38306 38362 39475 39915 40062 41300 42542 42544 42644 42792 42869 43651 43861 43905 44807 45627 45846 45928 45995 46115 46502 47437 47462 47892 48544 49914 49954 50599 50914 51356 51515 51867 52063 52378 53206 53948 54389 54593 54720 55973 56038 56460 56593 58204 58334 58482 61284 62660 64222 64539 65381 65662 66716 67141 67528 67646 67932 68590 68960 69135 69211 69680 70270 70293 70361 70370 70713 71238 71363 71384 72077 72462 72754 73570 74180 74633 74799 75154 75634 76035 77441 77745 77883 78300 78954 80064 80573 81753 81877 82772 83233 83542 84516 84755 87566 88879 89036 90297 90345 90375 90512 90739 91791 92122 92165 92351 92855 93115 93616 93688 94183 94369 94941 95796 96968 97567 97994 98964 99614
1537	8	875	4	343 571 1380 1604 1663 1701 3907 4111 5418 5434 5776 6115 7223 7279 7907 8198 11845 11858 12587 13677 13993 14000 14530 14616 14755 14934 15440 15482 16657 17221 17546 17593 18520 18645 19000 20488 20992 21727 22295 23041 23234 23398 23428 23516 24143 24467 24649 24663 24774 25575 26623 26674 27086 27817 28612 28638 28825 28894 29004 29070 29185 30567 31417 31815 31859 32312 32344 32527 32767 32961 33521 33621 34135 34414 34481 34539 34567 36235 37024 37171 37726 39714 39999 41626 41680 43309 43733 44395 44863 44950 45127 45228 45432 46277 46588 46716 48585 49009 50550 50787 51604 52275 52749 53217 53366 53810 54836 55286 55407 57955 58332 58465 58624 58914 59465 59498 62167 62667 62814 63203 63529 64502 64912 64932 66479 67873 68291 68536 70708 70935 71102 71118 71929 72083 73017 73140 73670 73729 73855 73978 75311 76362 76425 76547 76957 77910 78990 79296 80145 80233 80874 81906 83404 83423 83429 84077 85157 85831 85860 86062 86901 86935 86949 87241 87282 87588 89571 89886 90760 91507 92951 92956 92977 93176 94276 95506 97368 97369 97732 97973 98798 99057 99248
1538	17	354	80	1247 2638 3273 3349 3550 3635 5080 5380 6033 6227 6700 8348 8977 9048 9181 10722 11294 11317 11355 11881 11938 11959 12305 12452 13424 14730 15614 15626 16395 17140 17228 17762 17987 18434 18587 19253 19763 20177 20602 20638 20885 21613 22472 22798 24636 26097 26689 27091 27763 28519 29866 30227 30324 30818 31128 31845 32006 32069 32070 33905 33990 34355 34409 34460 34491 37214 37401 37830 37844 38189 38308 39982 41035 41145 41987 43808 44884 45113 46214 46486 47983 48509 49390 50517 52122 52242 52984 53002 53214 53877 54264 54490 54940 55050 55403 56121 57461 57543 58199 59017 59545 60277 61376 61467 61706 61953 63101 63270 63584 64865 64869 65295 65456 65748 66050 66128 66982 67069 67622 69250 69963 70165 70476 70890 71304 71630 72001 72991 73104 73370 73887 73942 74177 74501 75164 75859 75948 76112 76138 76433 76960 77944 79051 79271 80197 80247 80465 80706 81515 82300 82970 82972 83692 83896 86243 87281 87789 88011 89224 89585 89952 90294 91171 91404 91621 91941 92426 93827 94285 94388 94545 95100 95395 95531 95847 95999 96502 96586 96899 97062 97412 98087
1539	36	136	48	588 879 1835 2500 3024 3144 4850 5835 5845 6693 7179 7839 7868 8172 9157 9456 9555 9596 9908 10167 10842 11010 11769 11779 12963 13240 13378 14620 14679 15157 15182 15282 15379 15937 16595 16997 17831 17995 19159 19405 19872 19930 20146 20877 21451 21737 22636 22815 23511 23657 24276 24740 24825 25518 25642 25876 28217 28915 29355 29636 29681 29923 30446 30865 30932 32089 33110 33666 34888 35113 35218 36142 36223 36420 37175 37253 37813 37942 38896 40002 40329 40887 41110 41332 41513 41835 42144 42377 43147 43648 43685 44181 44483 44645 45538 45638 45751 45875 45986 46063 46221 46245 46698 47062 47594 47761 47959 48325 48678 49059 49943 50073 50551 50553 51384 51432 51987 52032 52543 52627 53146 53641 54617 54776 55152 57386 57713 58997 59332 59389 59408 59556 59588 59828 60381 60777 61116 61228 61837 61974 62792 63028 63477 63742 63988 64486 65663 66821 67528 67574 68073 68277 68627 68809 69895 70840 72518 72594 72937 73248 73283 73566 73667 74268 74587 74937 75639 76210 76291 76464 76512 76793 76935 78338 78403 78887 80032 80914 81967 82276 82450 82508 83554 84272 84405 85381 85517 86397 87047 87185 87327 87339 89191 89211 89931 90105 90395 90474 92169 92474 93327 93353 94221 95010 95322 95794 95981 96162 96404 96470 98091 98263 98762 99138 99484 99496 99935
1540	24	815	91	412 625 963 2119 2311 2995 3752 3841 3869 3950 5430 5857 5962 7728 7781 8156 9674 9760 9808 9988 10015 11450 11904 12135 12831 13441 14483 14566 15064 15275 15360 15568 15779 16561 17730 18318 18580 18588 19296 19971 20197 21209 21812 22433 22692 22834 22920 23477 24119 25116 25143 26363 26678 26933 27122 27211 27976 28005 28074 29222 29549 29691 29896 30309 30416 30689 30825 30940 32039 33470 33759 34487 34505 35834 36234 37405 37615 37768 37942 38809 38817 39048 39392 40279 40391 40885 41305 41311 41678 43238 43577 43689 44855 45284 45701 45709 46010 46513 46882 47534 48524 48863 49393 50162 50553 51211 51992 52364 52450 52983 54064 54263 55261 55438 55556 55679 55765 57040 58375 58853 58863 58987 59439 59453 59473 60000 60331 60384 60865 60877 60921 60947 62486 62585 62706 63034 64297 64906 65541 66368 66530 66674 66682 67380 67800 68268 69351 69672 70003 70146 70545 70571 71041 71313 71520 71736 72036 72182 72416 74146 74832 75105 75307 76034 76157 77727 78823 80313 80428 81025 81399 81550 81875 82215 82231 83077 84306 85420 85852 85950 86475 86808 87012 87735 88087 88168 88406 88965 89127 89979 90267 90361 90647 90835 91090 91799 91884 93453 93756 94306 94520 94930 95869 97091 98161 99604 99615 99833
1541	12	457	3	195 440 454 938 2474 2604 2775 3039 3912 5282 5986 6035 6236 7325 7766 8145 8329 9248 10354 10523 10882 10953 11835 13296 14608 16401 17189 17608 17959 18022 18396 18708 19268 20804 21698 21988 22095 22115 22171 22236 23118 23468 24410 24892 25539 25841 26295 27027 27162 27235 27243 27504 28741 28744 28792 28802 29051 29119 29608 30301 31129 31207 32109 32434 33480 34757 34979 35055 35285 35408 35537 35734 35759 37405 37526 38063 39457 39655 39912 40654 40656 41791 42476 42785 43197 44089 44149 44175 44601 45085 45660 46543 46710 46770 46781 47231 47302 47398 49368 52876 53527 54909 55524 55862 56523 56783 57246 57383 57462 58545 58617 58735 59202 59335 59612 59700 61511 61976 62400 63763 63990 64339 65306 65410 66388 68245 70250 70672 70827 72066 72154 72441 72534 72983 73198 75287 75588 75973 76517 76908 77153 77205 77706 77895 78572 78644 78854 79432 80223 80339 80437 81002 81396 81838 82678 83147 83284 83445 83640 83833 85013 86003 86321 86432 87842 87849 88237 89421 90159 90524 90649 91423 91652 92272 93123 94653 95361 95395 96175 96178 96286 96495 97033 97560 98017 98090 98437 98537 98551 98628 99228 99268 99400 99947
1542	11	877	22	395 1079 1399 1457 1528 1599 2323 2606 2825 2992 3284 3350 3763 4397 4774 5375 6244 6499 6646 8141 8754 8827 8957 8964 10180 10496 10653 10683 11486 11825 12009 13900 14044 14154 14740 14877 16270 16389 17381 17494 17568 17897 17988 18859 19229 20975 22086 22515 22681 23840 24481 24641 25280 25449 25535 26329 27247 27680 27966 28170 28529 28913 29328 29414 29616 30075 30730 31621 31643 32190 32214 32350 32896 32937 34116 34318 34482 34669 34732 37732 38207 38410 39410 40337 40537 40636 42188 42774 43233 44408 44498 44863 46012 46058 48000 48160 48333 49388 50291 50607 51243 51279 51304 51396 51483 51536 52706 52748 53436 53886 54070 54993 56269 56421 57534 57834 58389 58857 60490 60558 61139 63243 63328 63877 64006 64172 64546 65175 66836 66870 67075 67497 67926 68246 68409 69155 69246 70355 70637 70957 71356 71389 71642 71741 71768 72709 72719 74252 76909 77396 77645 78230 79562 81380 82433 82807 83082 83096 83416 83871 84916 87075 87212 87994 88629 88771 89449 89491 89705 90002 90294 90954 91028 91153 91161 91312 91703 91976 92030 92427 92708 94305 96248 96519 96876 98053 98771 99431
1543	29	806	38	531 658 717 3464 3996 5057 5267 5372 5838 6780 6880 6990 7192 7995 8311 8515 9908 10031 10299 10327 10452 10714 11005 11303 11852 12172 12377 12637 13329 13984 14347 15261 15385 15437 15563 17111 17578 18946 19163 19167 19363 19482 21039 21148 22412 22724 23247 23336 23413 24224 24517 24610 24644 24855 25579 25814 27092 27952 28106 28557 28647 29484 29883 29940 30130 30276 30532 30640 31079 31729 32211 32459 33531 33631 33701 33988 34292 34769 35404 36042 36362 36677 36887 37486 38180 38310 38835 39509 41460 41574 42023 42965 45526 47214 47244 47261 49001 50106 50147 50944 52145 52249 52843 52920 53500 54579 54756 54911 57016 58121 59707 59989 60200 60836 61364 63175 63348 63677 63861 64443 65358 66031 66068 66205 66249 66252 66457 68657 69136 69773 69815 69869 70392 70432 70615 70999 71512 71586 72015 73944 74081 74292 74369 75127 75246 75567 75873 76303 77163 77924 78144 79478 80685 80939 81557 82534 83083 83940 85213 85474 86016 87605 88042 89088 90596 90948 92342 92501 92752 93222 93244 93619 93716 94383 94848 95412 96763 96837 97079 97345 97881 98153 98890 99321 99449 99968
1544	12	529	98	2245 3415 4353 5535 5636 6417 6568 6660 6854 7541 9819 10552 10771 10897 11211 11295 11412 11428 11945 12368 14467 14599 15236 15901 16678 17118 17351 18334 19587 19653 20255 20346 20717 21035 21049 21257 22526 23472 23667 23799 24576 24599 24673 24789 24842 24909 25304 25452 25459 25550 25997 28009 28425 29317 29767 29965 31144 32010 32390 32457 33224 33530 33929 34270 34503 35098 35147 35194 35498 35607 35681 35806 35856 36172 36283 36977 37775 37975 38621 39576 40107 40507 41104 41166 41485 41495 43197 43412 45375 45493 47385 47690 48006 48453 49133 49210 49592 49760 50381 50426 51960 52131 53077 53234 53322 53721 54118 54543 54608 55107 55238 56478 56801 58139 58212 58663 60316 60837 61121 61368 61708 61736 62981 63406 65410 65523 66017 66297 66535 66927 67394 69645 70448 73727 74084 74297 74442 74737 74876 75085 76172 76292 76414 76780 77116 77215 77282 77450 77682 78163 78674 79918 80951 81022 81390 81549 82331 82444 85564 85937 87086 87681 88013 88128 89279 89932 90266 90932 90960 91292 91324 91405 91654 91815 91957 92052 92228 92302 92336 92461 92608 93738 94749 94911 94962 96543 96732 96938 97069 97790 98186 98434 99172 99754
