Course	Room	Teacher	Time	Students
898	12	761	14	54 332 805 856 1257 1426 1977 3699 3925 4433 4976 5054 5218 6439 6475 8598 8801 8865 9535 9816 10585 11058 12792 12942 13657 14305 14385 15091 15155 16119 17412 17607 18036 18838 18921 19467 19809
899	25	365	72	1378 1931 1989 2227 2341 2423 2571 2980 3055 3112 3475 4254 4383 5048 5952 6852 7372 7436 7789 8145 8475 8720 9329 10257 10668 11644 13444 14819 15154 15840 16364 16914 17197 17208 17411 18546 19228 19895
900	25	1	48	687 693 746 759 1143 2173 2591 2853 3090 3448 3760 4555 4663 5635 6112 6408 7080 7172 7328 7660 7900 8500 9206 9452 9731 11351 11594 12062 12468 13842 16145 16420 16918 17100 17120 17397 18888 19681
901	5	84	1	372 1016 1642 2256 2515 3328 3449 3897 4548 5187 5358 6018 6225 6537 6872 7675 8039 8055 8457 8702 9242 10318 10389 10632 11401 11600 11646 12868 12940 14051 14134 15023 15759 15865 16042 18561 18810 19841 19917
902	25	973	63	1072 2428 3077 3192 3642 3670 3675 3721 3725 3847 5303 5534 5975 6421 6712 6870 7390 7940 8006 8938 9633 9775 9990 10443 11171 11297 11963 12051 13109 16345 16981 17117 17579 17645 17838 18951 18952
903	36	641	69	164 363 580 980 1285 1294 2353 2905 3309 5324 5501 5709 7311 7749 8491 8565 9929 10058 10969 11256 12163 12916 13936 14250 15651 15773 16257 17072 18719 18791 19268 19774
904	14	47	74	848 1497 2422 2674 2889 2991 2993 4026 4157 4328 6043 8466 8693 9086 10181 10607 10611 10931 12836 12881 13026 13280 14294 14369 14847 15305 15472 16015 16119 16898 16927 16971 18682 19303 19388 19538
905	18	889	2	458 536 1061 1158 1526 1864 2322 3497 4345 4360 4423 4430 4926 5027 5057 6047 6446 6797 7418 7651 8600 8842 9093 9398 9881 10088 10213 10926 11086 11201 12132 12232 13352 13933 13952 13992 14138 14218 14460 15241 15906 16262 18047 18387 18538 19204 19336
906	5	343	100	187 934 1177 1267 1520 1522 1665 2469 2575 3309 3461 3769 3907 5616 6043 6136 6481 6882 7086 8078 8439 8668 9422 9755 10977 11505 14136 14319 14499 14708 14767 15354 16625 18106 18211 19608 19728
907	12	269	7	34 214 374 451 461 1061 1727 2376 2457 4695 6121 6249 6319 6715 7485 7758 8132 8459 10131 10576 11469 11792 11970 12069 12374 12824 13080 13246 13435 13478 13515 15245 15326 16271 16340 17270 17275 17955 18157 19766
908	18	875	94	939 1166 1549 1702 1792 1871 2451 3022 3273 4075 4344 4567 4856 5383 5574 6830 7843 8059 8313 9301 9338 9699 10082 10300 10978 11103 11126 12326 12352 12708 13720 13849 14636 14685 15790 16250 16419 16558 16914 17721 17758 17930 18127 19026 19811
909	29	788	79	160 321 840 1408 1687 2142 2380 2673 3018 3038 3194 4758 4821 5509 5816 5845 6134 6163 6252 7070 7230 7522 7870 8097 8307 8741 9166 9782 9832 10770 11175 11321 12003 13203 13796 14090 14642 14959 15929 16204 16781 16820 16953 17874 18117 18577
910	2	925	5	11 997 1133 1149 1220 1237 2572 3116 3395 3560 3676 3819 3860 4527 5537 5775 7175 7474 7542 7595 7881 8205 8889 8917 10391 10547 10599 10828 11386 12200 12281 12835 13960 14872 16072 17500 17611 18252 18622 18623 18719 18734 19617 19903
911	7	893	88	1057 1158 1500 2416 4277 5855 5953 6845 8132 8868 9216 9731 10287 10440 10834 10841 10928 11537 11730 12117 12177 13337 13633 13779 13897 14318 14347 14503 14668 15090 15545 16670 17824 18638 18664 18870 19648 19653 19856 19898
912	28	231	33	498 506 1052 1716 1960 2584 2845 3165 3619 4336 6180 6221 7005 7501 7505 7950 8059 8212 8512 8964 8995 9083 11539 11932 12135 12838 13095 13346 14277 18888 19494
913	3	608	65	118 577 708 1395 1528 1915 2229 2508 2733 3323 3337 4268 4412 4542 5396 7607 7694 8128 8430 8683 8788 8889 9304 10196 10656 10912 11982 12427 12673 13459 14543 15260 16137 17321 18890 18966 19034 19539 19683
914	28	537	76	708 817 1562 2241 2681 4857 5788 6385 6998 7105 7881 8032 9073 9084 10701 11038 11281 13783 15145 15155 15450 15780 15819 16430 16962 17326 17707 18565 19297 19311
915	5	455	3	387 388 416 499 531 931 2041 2215 2624 3099 3457 3510 3819 3952 4061 4078 4201 4481 5081 5615 5916 6037 9051 9091 9489 9753 10226 10542 10809 10901 14240 14560 14765 15029 16441 17174 17719 17830 19564
916	35	426	31	1774 2471 2799 3877 4033 4894 5685 6319 7512 8173 8331 9394 9964 11816 11831 13150 13353 13512 13540 13790 15101 15354 15817 16187 17459 18759 18885 18891 18995
917	14	791	8	130 211 4229 4422 4656 5486 5583 5770 5816 6070 6280 6672 7281 7401 7403 7856 8048 8141 8380 8409 10542 10600 11960 12753 12954 13255 13480 13841 14271 15299 16008 16579 16846 17169 17684 18474 18608
918	15	391	95	83 829 1427 2737 3363 3664 4155 6072 6689 7510 7792 8088 8306 8508 8916 9098 9257 10047 10707 10726 11171 11718 12002 12022 12103 12150 14055 14760 14895 15048 15673 15853 16035 16443 17439 17682 17822 17881 18162 18868
919	28	214	16	141 178 838 892 1295 1636 4657 6738 7944 8259 8957 9122 9588 9890 10337 10750 11158 11412 11779 13686 13810 14076 14140 14886 15479 15665 16537 16584 17874 18647 18941
920	29	153	30	262 936 2827 3277 4218 4559 4903 4966 5247 5949 6059 6343 6944 7021 7798 7949 8486 8519 8635 9599 10075 10306 11116 12090 12305 13409 13860 14231 14392 14879 15035 15274 15663 15679 16227 16288 16357 16387 16584 17063 18242 18436 18570 19077 19377 19419 19687 19859
921	28	503	46	1257 2517 3303 3548 4678 4844 5226 5268 5532 5734 6073 6438 6500 7520 9120 9294 10021 10159 10329 11035 12200 12591 14436 14516 15010 15310 16307 17638 18133 18744
922	12	226	60	326 649 1489 1820 3107 4931 4961 5098 5356 5388 5481 6392 6817 9651 9918 9940 10146 11006 11409 11498 12019 12895 13653 14073 14407 14735 15365 16567 16819 17027 17793 18003 18188 18232 18626 18815 18937 19553 19625 19856
923	28	607	37	729 1108 1328 1450 2255 3553 3887 3944 4112 4401 4727 4980 6463 6921 7407 7508 8643 8694 9632 9949 10968 12343 12967 15077 15263 16989 17446 17645 18906 18965 19791
924	40	410	19	111 675 767 1191 1244 1683 1835 1904 2090 2907 4819 6941 8375 8560 8784 8790 8814 9324 11238 11572 13876 13959 13970 14187 14188 14412 15409 15677 15691 15795 17275 17707 19890 19968
925	18	246	89	828 868 2690 2767 3499 4310 5149 5674 6893 6966 7257 7408 7893 8166 8214 9211 9631 10124 10238 10783 10882 11846 12759 12818 13307 13313 13803 14537 14938 15518 15924 17005 17022 17110 17300 17636 17699 17992 18728 19149 19159 19226 19249 19731 19828 19859
926	40	835	94	22 2706 3416 3459 3814 4499 6110 7477 7683 7903 8466 8528 8855 9145 10008 10040 10755 11006 11721 12290 12387 12400 12433 12722 13120 14565 16353 16423 16560 17671 17942 18032 18698 19210
927	9	775	65	19 90 105 375 598 962 1166 1486 1513 1932 2352 2477 3129 3291 3452 3731 5808 6319 6426 6738 6782 6808 7671 7832 8602 8649 8921 9314 9762 10504 10527 10610 11048 11714 12182 12508 13979 14125 14874 15112 15237 15836 16296 16935 17069 17514 19068 19080 19293
928	2	421	12	71 94 242 917 2551 2668 2936 2941 3964 4184 4658 4795 5404 5555 5822 6886 7531 7584 7815 8073 8382 8972 9119 9491 9819 9826 10242 10424 10660 11834 12092 12518 12943 13438 13645 13917 14083 14887 15560 15902 16150 16864 17780 17840 18770
929	25	128	74	1408 1543 1565 2476 2710 2984 4343 4671 4675 7086 8013 8372 8431 8806 9244 9279 9296 9576 9783 11302 11886 12370 12383 12449 13055 13618 14100 16503 16550 16629 16907 18227 18772 19146 19198 19281 19479 19790
930	2	992	32	194 361 763 1181 1396 1665 1770 3084 4661 4994 5288 5968 6003 6157 6269 6625 6836 7113 7841 8169 8236 9137 9259 9445 9616 9815 10610 11656 11997 12030 12226 12599 13142 13611 14397 14626 16224 16386 17454 17827 17877 17899 18990 19539
931	40	804	100	33 1180 1367 2050 2324 3063 5854 7081 7916 7955 8114 9189 9663 9871 10325 10336 10630 11551 12161 12541 13807 14869 15024 15714 15865 16343 16969 17456 17628 17839 18503 18555 19629 19744
932	18	779	10	611 974 1142 1177 1196 1312 1632 1834 1871 2459 3283 3882 4606 4728 4763 5191 5270 5339 5480 5659 5778 5938 5996 9230 9699 9833 10442 10611 11688 11724 12114 12116 13452 14198 14821 15001 15821 16080 16207 16293 16403 17453 17587 17979 18481 19380 19862
933	18	424	68	376 502 1048 1168 1537 1593 2135 2475 2679 3251 3378 3681 4350 4389 5073 6356 7111 7592 8140 8384 8991 9015 9139 10271 10680 10805 11615 11814 12407 12467 13479 14102 14239 14637 14821 14899 14957 15430 16078 16081 16324 16804 17678 17801 18363
934	9	969	95	550 786 1028 1151 2305 2518 3088 3393 4257 4328 5141 5162 5302 5941 6136 6217 6935 7062 7625 7630 7681 8260 9057 9206 10123 10369 11096 11135 11165 11208 11589 11696 11897 11969 12039 12381 12537 13181 13474 14538 14577 16107 16265 16553 17091 17529 17646 17831 18061
935	15	611	54	662 895 1150 2535 2539 2644 3711 5090 5118 5996 6165 6969 7312 7376 7705 7707 7867 8265 9233 9809 10101 10516 10551 11284 11842 12517 12543 13967 14178 14288 14977 15267 16088 16354 16546 16557 17039 17317 18012 18208 18759 19224 19688
936	12	376	68	392 442 1020 1444 1678 2228 2436 2462 3240 3493 3950 4735 5937 6090 7695 8054 8446 8742 9404 9470 10018 10433 10987 11595 11621 11892 12253 13729 13786 13792 13891 14555 14565 15591 15597 18230 18754 19686 19758 19759
937	29	747	98	383 930 936 1307 2044 2371 2600 2637 2654 2759 2864 3138 3378 3982 4793 5722 5821 6331 6710 6923 7126 7799 8411 8997 9155 9332 9588 9776 10253 10966 11200 12660 13053 13611 13903 14551 14714 15339 15987 16282 17491 18398 19040 19539 19682 19730 19854
938	40	393	26	177 809 1222 2625 3202 3653 4015 4304 4462 5647 6355 6398 6444 6571 7178 7219 8118 8234 8767 8782 8962 10337 11333 12381 14263 15130 16141 16609 16988 17073 17968 18812 19248 19393
939	18	28	41	107 752 1229 1599 2169 2790 3324 4430 4866 4893 5309 5581 5643 5869 6018 6729 7828 8028 8567 8738 9255 9717 9981 10297 10998 11275 12558 13685 14042 15161 15709 15895 17153 17577 17666 17774 18191 18424 18626 18822 18956 19698 19876 19946 19981
940	36	590	46	1618 2211 2299 3094 3132 3665 4209 4409 4556 4563 4751 4951 5188 6088 6802 7000 7020 7438 7448 7535 7971 8344 8672 9222 14437 15758 16092 16157 16289 17439 17531 17761 19151
941	7	79	10	53 117 789 948 2154 2985 3584 4213 5153 5520 6796 6857 6866 7531 7716 9285 9333 9853 10672 12796 12932 13019 14031 14210 14875 14945 16217 16610 17395 17457 17795 18006 18160 18225 18367 18480 19184 19202 19513 19662
942	5	950	86	89 1828 2153 4274 5266 5334 5486 5924 8289 8403 8409 9680 10083 10154 10490 10708 11727 11952 12068 12130 12478 12501 12598 12620 13743 13832 14049 14100 14819 14944 15025 16580 16853 16967 17696 18984 19859
943	36	401	88	572 723 2667 3343 3478 3956 4414 4990 5559 5922 6114 6371 6469 6821 7292 8436 9683 10691 11543 11837 11932 12188 12704 13399 14008 14034 16560 16952 17132 18010 19711
944	6	326	24	217 240 267 323 652 940 994 1267 1418 1780 2211 2287 2891 4426 6298 6919 7437 7602 7904 8244 8386 8878 8958 10600 11545 11921 12007 12026 12208 12390 12721 12842 12935 13124 13977 14237 15269 15585 16620 17474 17500 17859
945	40	605	11	59 470 1053 1075 1801 1888 3057 3115 4881 4896 6743 6891 6910 6915 8020 8571 9295 9515 9695 10495 10801 12544 13761 14297 14635 14770 15402 15447 16657 17917 17936 19778 19788 19961
946	36	869	54	3 442 530 560 892 1318 1346 1659 3065 3461 4146 4566 5065 5486 6954 7600 8129 8616 8882 9478 9537 10596 11073 11352 12141 12395 13227 15217 15749 18930 19111 19609
947	28	255	85	1085 1249 1482 1780 2091 3078 4208 4227 7482 8665 8855 9643 11728 12884 13240 14324 15018 15044 16276 16334 16599 16706 16756 17531 17920 18058 18591 18726 19583 19904
948	12	877	4	29 305 1424 1750 2659 3006 3220 4184 4334 4686 5457 5943 6046 6288 6677 6983 7067 7078 7214 8233 8847 9725 10032 11092 11197 12249 12598 13302 13408 15433 15757 15846 16614 16710 16889 17407 18027 18321 18474 18579
949	2	693	70	723 2407 2473 2771 3644 4055 4808 5042 5973 5998 6070 6594 6824 7073 7225 7397 7489 7764 8612 8933 9605 9654 10311 10730 10802 11905 11984 12566 13623 13751 14260 14947 15375 15790 15843 16264 16647 16730 17145 18894 19052 19169 19265
950	27	556	77	1703 1796 3440 3973 4018 4541 5204 5887 6203 6286 6527 7036 7558 7606 7610 8144 8333 8632 9443 11150 11629 12311 13335 14105 14134 14550 15412 16980 17314 18542 19131 19160 19575 19918
951	35	673	63	328 1260 1277 1374 1699 2925 2998 3370 3942 5205 5229 6012 7410 8847 10524 10711 12858 12995 15115 15443 16866 18199 18439 18905 19182 19386
952	3	194	4	814 1622 1749 2645 2795 3690 3989 4639 5051 5416 5615 6068 6818 7217 7244 8414 8728 10342 10662 10855 11472 11517 11722 12132 12949 13482 13998 15193 15209 15360 15902 16929 17855 17957 18234 18557 18703 19735 19825 19957
953	35	174	49	752 849 1282 2248 2285 4716 5564 5738 6010 7205 7260 7701 8880 9469 10097 10586 10694 10797 11813 12430 13613 13970 14931 16117 17225 17809 18392 19012
954	27	683	81	5 962 1845 2192 2295 2665 3473 3831 4866 4957 5924 6591 6595 7777 8887 9245 10218 10894 10989 11023 11470 11634 12231 12980 13037 13798 13967 16423 16784 17441 17907 19039
955	25	112	98	91 844 1930 2005 2325 2689 3146 4073 4268 4602 4883 5181 5507 6043 6290 6520 6804 7443 7456 8008 8355 8384 8521 8831 9186 9195 10280 11691 12339 13045 14040 15249 16074 16596 17411 18914 19660
956	12	734	54	261 544 546 1443 2908 3506 3782 4881 4955 5027 5606 6393 6425 6527 7037 7128 7916 8192 8981 9237 10126 11426 11448 11504 11764 13520 14112 14184 14505 15241 15293 15406 16318 16409 16701 17468 18561 19255 19848
957	35	327	27	1213 1432 2671 6352 6522 6533 6764 6968 7403 8402 9060 9364 9891 11121 11411 11445 13323 13707 14103 14340 14874 15742 17711 18409 18700 19315 19610 19711 19962
958	12	14	95	741 933 1441 1582 2958 3451 3456 3493 3783 4000 4664 4956 6193 6560 6726 6769 6801 6821 6840 8099 8262 8970 9168 9435 10749 10913 12183 12341 12887 13989 14151 14226 14849 15063 15330 16004 16058 18379 19463 19510
959	30	470	69	146 220 2000 2089 2594 2626 3430 3830 3892 4014 4837 4942 4946 5175 7639 7890 8190 8311 8423 8866 9087 9249 9520 9671 10192 10808 11077 11986 12871 13074 13209 13970 14247 14270 14567 14649 14738 16359 16732 16740 17443 17449 17534 18155 18632 19254 19637 19743 19878 19884 19949
960	29	128	37	355 1231 1302 1741 1879 2329 3221 3543 3598 4294 4408 4452 6127 6880 7186 7632 8945 9201 9513 9814 9905 9936 10995 11125 11368 11819 13207 13229 13321 13437 13566 13669 14480 15050 15152 15177 15468 16363 17013 17150 17363 17720 17858 17980 18392 19152 19621 19932
961	5	186	88	90 793 802 1323 1708 3352 4351 4445 5080 5155 5295 5816 6151 7648 8570 9569 9913 10023 10762 11539 11550 12436 12578 12632 12775 14983 15391 15604 15883 16604 17138 17462 17536 17754 18545 19220 19741 19789
962	28	995	84	1034 1176 1798 2989 3055 4358 4758 6213 8879 9654 10525 10575 10676 13224 13843 15379 15426 15452 15951 16281 17527 17627 17631 18371 18696 19203 19351 19448 19639 19715
963	9	740	77	151 415 640 663 695 1833 2513 3007 3373 4151 4409 4614 4821 5156 5794 5802 6309 6572 7149 7363 7385 7746 7955 8572 8959 9516 9799 10620 10739 11206 11483 11649 13138 13915 14146 14167 14676 15770 16250 17220 17281 17616 17668 18546 18921 19424 19448 19719 19840
964	15	701	92	62 398 617 1125 1564 1753 1961 3201 3482 3565 3651 3824 4159 4349 4484 4509 4850 5507 6402 6945 6968 8557 9371 9561 12105 12787 13256 14865 15925 16093 16237 16305 16951 17155 17743 17923 18433 18626 18740 19481
965	5	612	13	456 1544 1546 1814 2108 2237 2504 2693 3439 4542 5232 5431 5606 5608 6793 6898 7539 7833 7980 8675 8837 9261 10286 10407 10745 10849 10944 10956 11213 12266 12278 13042 14461 16775 16810 17284 18089 18572 19302
966	7	928	8	44 61 1045 1492 1910 2772 4811 5429 5529 5541 5854 6620 6723 7706 7884 8445 9205 9446 10677 10918 11067 11224 12115 12628 13094 13702 13833 14375 14526 14573 15387 15388 15481 16029 17044 17378 17587 18165 19462
967	15	419	91	60 117 212 960 1187 1739 3180 3503 3681 3949 5134 6229 6496 6627 6882 7264 7789 8097 8978 9600 10040 11370 12119 12416 12829 13316 13359 14034 14244 14539 15040 15974 16286 16447 17381 17506 18244 18695 18818 19243 19586
968	27	696	91	96 475 702 733 1495 2251 4958 5129 5336 5529 5706 5936 6066 6172 7051 7373 7644 8152 9160 10300 11305 11414 11813 12574 12854 12948 13723 15570 15730 16600 17183 17840 19097
969	36	874	47	1646 2216 3072 3805 3943 4455 4630 5106 5146 5350 6254 6876 6932 7128 7770 8143 8168 8174 8322 8872 9192 9695 9907 11543 12378 12580 12927 13660 13686 14687 17660 19317
970	35	283	100	180 834 1710 1931 5285 7594 7624 8330 8684 10767 10869 11526 12242 13192 13708 13796 14659 16251 16464 18025 18999 19733
971	12	924	65	364 373 1746 2223 3415 4129 4202 5055 5316 6325 7773 7787 8229 8956 9167 9605 10420 10694 10803 10810 11322 11454 11764 11835 12392 12652 13309 13508 14164 14186 16574 16797 17008 17109 17451 18236 18947 19844 19989
972	14	27	95	1495 1550 2115 2219 2999 4276 4324 4327 4571 5360 5813 6276 6289 6738 7101 7687 7781 8723 9432 10467 11711 11783 11958 12432 13965 14340 15021 15908 16575 16579 17869 17945 17990 18315 18729 18742 18827
973	12	773	87	645 1590 1779 2235 3542 3631 3633 4022 4257 4433 5735 5931 6157 6203 7077 7205 7449 7711 8289 8586 8914 9548 9633 9799 10676 11258 12373 15736 15983 16085 16433 16806 16816 19140 19168 19309 19387 19844 19933
974	2	457	43	275 716 1630 2119 2442 2589 2878 3143 4045 4077 4740 4960 4986 5309 5509 6023 6657 7392 8749 9478 9734 10010 10659 10967 10971 11294 11581 12166 12176 12443 12551 12727 14088 14464 14898 14923 15132 15654 16166 16182 16742 16830 18086 18621
975	28	898	3	1567 2253 2290 2579 3037 3641 4372 4654 6439 7064 7097 8452 8479 8607 8909 8957 9221 9684 10634 10699 11277 12046 13096 14113 14184 14333 16579 16607 17126 17377 17843 18125
976	3	32	45	57 315 331 356 1255 2401 2820 2902 3042 3812 4085 4280 4321 4518 6074 6157 6896 7074 7114 7643 8001 8095 8472 10633 12143 12145 12559 12633 13033 13187 14195 14593 14722 16132 17950 19126 19296 19502
977	19	90	69	16 196 350 436 570 608 2743 3306 3353 3556 3770 4992 5376 5721 5976 6472 6494 6993 7225 7776 8014 8539 8757 9309 10011 10748 11736 12106 12369 13704 13894 14099 14135 14532 15149 15186 15939 16067 16679 17865 18529 19643
978	14	391	24	256 289 1326 1734 1784 2173 2426 4112 4900 5643 5977 6491 6690 7670 9653 9927 10241 10951 11100 11126 11507 11750 12319 13185 14460 14616 15009 15109 15962 16055 16310 17216 17712 18273 18357 18417 18580
979	25	236	64	1168 1994 2141 2212 3314 4317 4443 5073 5918 6165 6303 7044 7650 8191 8583 8960 9078 9531 10158 10593 10983 11430 11535 13059 14131 14769 14846 15213 15461 15678 15904 16892 17330 17566 17881 18490 18577 19173
980	36	303	40	1112 1220 2597 2701 3068 3584 3849 4948 5182 5409 6235 6757 7102 8820 8861 8867 9431 9571 9606 10504 11944 13045 13075 13291 13683 15392 15794 17032 17275 18442 18724 18929 18981
981	9	987	89	322 1316 2022 2644 3680 3691 3954 4096 4768 4989 5135 5460 5596 5811 6329 6464 6816 7034 7430 7470 7563 7997 8445 8817 8889 10436 10533 10790 12005 12201 12285 12331 12469 13482 13961 13985 13993 14676 15579 16216 17171 18543 18585 18951 19420 19526 19626
982	28	921	80	919 2494 3377 4290 4790 4929 5438 5796 6761 6928 6992 8375 8405 8741 10619 10938 11690 11805 12137 12897 12944 15261 15396 16147 16472 16535 16549 16572 18820 19480
983	35	375	22	518 529 1837 2093 2733 2994 3598 4524 5258 6666 7279 8122 9598 11087 11267 11553 12090 12328 12613 13658 13785 14620 14696 16588 17372 18550 19530 19842
984	29	552	3	1439 2002 2683 2856 3041 3115 4169 4684 4777 5011 5735 5915 6033 6116 6872 6874 6964 7742 7874 8021 8533 8668 8865 8876 9336 9375 9589 10345 10478 10971 11792 13087 13166 14054 14927 15751 16060 16076 17043 17061 17232 18237 18859 18994 19235 19259 19855
985	26	614	49	298 569 1662 2569 3044 3241 3495 3544 4275 5219 6788 6998 7378 7509 7793 8256 8418 9630 9930 10232 11884 12061 12429 12477 13018 14167 15834 15888 16272 17777 17957 18157 18818 18992 19408 19552
986	28	980	100	81 993 1102 3707 3708 4161 5642 6184 6351 7061 7240 8491 8934 10353 11718 11775 12694 12737 13115 13201 14193 14892 16442 16697 17509 17600 18020 19177 19895
987	27	906	26	283 665 1005 2292 2567 3029 4042 5899 6330 6666 6760 7032 7484 8422 9140 9172 9436 9556 9987 10523 11944 12316 12665 12826 14910 15284 15669 16139 16163 16856 17157 17666 18411 19050
988	12	505	20	76 1672 1843 1848 2037 3276 5737 6626 6826 6854 7235 7329 7994 8404 10001 10092 10261 10579 12590 12678 13539 14218 14315 14673 15412 15548 15566 16141 16444 16909 17204 17578 18000 18244 18384 18396 18791 19064 19381
989	9	545	8	243 585 689 808 1121 1419 2335 2533 2612 2807 3092 3938 4181 4337 4480 4552 4770 5189 5847 7270 8044 8104 8107 8640 9260 9963 10907 10947 11023 11308 12030 12274 12373 12643 12874 13110 13542 14583 15347 15377 15708 16518 16728 17033 17514 17686 18203 18709 19123 19282
990	40	529	93	15 124 2254 3021 3226 3856 3999 4313 4384 6946 6962 7984 8512 8669 9139 9146 10918 11410 11557 11963 13057 13783 14470 14760 14809 15323 15752 16150 16405 17025 17073 18218 18976 19345
991	9	905	64	17 1005 1458 1560 1664 1827 2573 2943 3005 3369 3650 3689 3738 3816 3908 4063 4076 4678 5339 5434 5554 5726 6531 7078 7638 7758 8497 8612 8852 9000 9439 9468 10307 10620 11789 13950 14287 14353 14454 16034 16489 16503 17203 17355 17442 17860 18264 19969
992	25	634	41	561 608 1598 1679 1736 1831 2534 3284 3509 5321 5987 6062 6710 7034 7159 8141 9066 9266 10121 10513 11968 12758 12770 13385 13616 14299 14690 15463 16007 16141 16655 16975 17630 17636 17639 17998 19580 19812
993	14	98	33	321 1403 1574 2592 2876 3366 3392 3577 4048 4151 5582 5814 6338 6732 6811 7557 7614 8037 8551 10309 10828 11299 11601 11660 11788 12361 13327 13550 13898 14751 14862 15938 16093 17273 19026 19596
994	29	478	71	96 505 652 831 1021 1426 1742 2394 3337 3777 3828 4462 5923 6140 6899 7165 7556 8516 9002 9249 9729 10302 10795 10879 11397 11976 12472 12777 13449 13833 14005 14163 14702 15056 15206 15410 16006 16052 16455 16664 16899 16965 17445 17499 17613 18595 19280
995	6	646	60	630 849 1245 1950 2788 3408 4653 4815 5493 5832 6269 6351 7145 7599 8177 8788 9345 9408 10069 10104 10189 10480 11142 11145 12083 13220 14748 14800 14976 15104 15373 16197 16430 16597 16624 16831 17370 17394 18733 19029 19214 19577
996	3	703	71	152 727 1277 1895 2621 2715 3966 4194 4615 4754 5023 5789 5966 6261 6346 6549 6573 7519 7968 9905 10434 10872 11643 11795 12199 12366 13325 15148 16225 16648 17353 17677 18654 18948 18982 19302 19621 19635 19766
997	3	753	22	1471 2121 2519 3027 3683 4197 4375 4384 4398 4536 6164 6545 6614 7548 7567 7777 7858 8209 8411 8781 9248 9532 9701 9750 10436 11142 11307 14291 14648 15136 15220 15391 16439 16641 16790 17216 17307 17959 19349 19513
998	5	508	32	643 1628 1878 1933 2906 3383 3679 4220 4918 5746 6117 6398 6686 7295 7791 7887 8034 8042 8774 9619 9787 10150 10813 11004 11543 11780 12217 13221 13550 13783 14095 14391 16398 17119 17485 17517 18308 18967 19869
999	27	201	88	68 537 1583 2575 3528 4115 4261 5116 5189 5487 5588 6015 6829 7347 7450 8780 9163 9352 9856 9906 10346 11298 11885 12035 13838 14792 15372 15529 15775 18168 18933 19049
1000	25	487	18	356 1312 2012 2200 2852 3291 3378 5217 6508 7198 7337 7585 7754 7893 7901 7945 8149 9999 10377 10572 11862 12351 12714 14074 14190 14288 14371 15456 15491 15881 16894 17299 17679 17918 18184 18288 18935
1001	36	976	9	330 883 1130 2247 2573 2749 3355 4139 4703 5066 6932 7590 8039 8106 8823 8878 9032 10387 11541 11587 12954 13361 13451 16086 16823 17191 17709 18149 18193 18620 18977 19095 19611
1002	25	237	68	1255 1706 2172 2222 2273 2986 3337 3657 4329 4634 5794 6078 6108 6248 6845 7114 7136 7708 7829 9006 10044 11244 12765 13751 14139 14591 15024 15059 15523 16127 16520 17051 17517 17629 18098 18518 18966 19327
1003	40	95	18	108 321 1105 2770 3330 3737 4496 5006 5103 5587 6423 8633 9228 9523 10342 11106 11179 11189 11464 12592 13256 13888 14462 16175 16564 16685 16827 16983 17544 18005 18200 18399 19169 19939 19942
1004	2	449	31	190 893 1057 3123 3667 4173 4397 4860 4967 5898 6520 6922 7139 7717 8382 9092 9141 9250 9861 11991 12584 12779 12883 13060 13460 13619 14225 14236 16422 16585 16750 16777 17268 17722 18463 18650 18669 18946 19039 19137 19413 19442 19517 19796 19919
1005	3	843	33	17 19 796 831 1099 1434 1729 1787 1896 1917 3939 4256 4913 5267 5632 5741 5755 6695 7318 10573 10711 11425 11621 11704 12009 12536 12544 12911 13583 14870 15559 15850 16801 17322 17389 19112
1006	18	320	15	926 1054 1368 1869 1990 2650 2799 5091 5856 5986 6160 6188 6528 8677 9050 9121 9362 9401 9547 9603 9992 10031 10626 10921 11344 12363 13154 13349 13416 13545 14095 14255 14286 14422 14594 15023 15385 15421 15541 16201 17091 17211 18231 19011 19046 19221
1007	19	249	9	214 1333 1838 1852 1964 2157 2664 2957 3793 4016 4028 4412 5531 6512 6745 7021 7304 7649 7850 7866 7933 8129 9952 10334 11185 11751 12007 12039 13093 13125 13754 15294 15754 15755 17036 17279 17470 17542 17641 18865 19109 19127 19261 19402
1008	26	429	47	289 549 770 1116 1285 2643 2833 4373 4671 4745 5109 5121 5739 5937 6035 6645 7141 7243 8024 9193 9376 10804 11534 11832 12446 14306 14660 15062 15450 15881 16991 17341 19071 19419 19440
1009	35	427	90	117 1417 4061 5546 6599 7806 7836 8309 11948 12182 12220 12560 13615 13859 13873 14468 14705 15177 15695 16920 17120 18062 18444 19389 19838
1010	6	572	2	129 329 1359 1776 2655 2713 3513 3969 4506 4737 5016 6555 7317 7466 7636 8666 9437 9440 9763 10219 11429 11585 11648 12123 12179 13467 14272 14474 14548 15033 15516 16318 16382 16626 17274 17282 17344 17745 17796 18168 19383 19865
1011	40	469	81	1159 1499 2993 3672 3764 3862 4249 5453 5499 5976 6252 7479 7948 8036 8567 8671 8967 8998 9000 10082 11149 11581 12323 12340 12354 12808 13082 13589 14712 16273 16312 16916 17257 17853 18473
1012	35	745	84	930 1482 2163 2279 3639 4333 4387 5398 5817 8079 8317 8444 8641 9214 10154 11828 12139 12140 13247 13305 13789 14336 17041 17170
1013	5	621	85	76 1677 2812 2909 3268 3724 3754 4704 5664 7171 7537 8080 8848 9329 9864 10223 10648 10730 11195 13317 13388 13949 14015 14431 14503 14756 14986 15253 15997 16914 17256 18114 18383 18739 19002 19108 19278 19366
