Course	Room	Teacher	Time	Students
582	23	55	24	147 673 1320 2320 3963 4067 4460 4791 5048 6984
583	12	489	71	723 763 1820 2106 2271 2444 3085 3216 3665 4143 4218 4258 4659 5335 5571 5951
584	17	909	33	6 187 254 285 750 961 1091 2571 3360 3426 4159 4247 4386 4949 4953 5070 5868
585	29	584	66	418 599 1183 1230 2113 3484 3676 3808 4132 4352 4705 5590 6191 6303 6793
586	38	747	46	372 1565 1959 2102 2222 2245 2432 3029 4420 4441 4843 5458 5670 5709
587	1	183	84	5 610 773 839 2618 3258 5061 5599 6014 6300 6771
588	9	586	6	34 140 337 649 1146 1518 1660 1665 2242 2306 2659 3208 3454 3479 3691 4262 4462 5496 6786
589	30	437	34	629 800 1084 1441 2184 2235 2368 3324 6002 6847
590	13	699	84	57 1127 2150 2531 3075 4056 4110 4458 4906 5271 5943 5990
591	9	539	50	576 612 923 956 1066 1148 1225 1539 2147 2337 2495 2529 2718 3108 3538 3727 3758 5582 5910 5939
592	30	85	100	146 663 2719 3226 3256 4822 5891 6200 6206
593	38	389	49	383 615 1039 1754 2427 2738 2764 3058 3220 3622 5468 5808 6207 6434
594	36	830	84	135 802 881 1454 1767 2040 2074 3210 3218 3398 3629 3981 4898 5142 5570 5761 5870
595	23	52	33	196 256 308 452 757 1254 1380 1970 2443 3058 6422
596	2	275	37	2525 3260 3395 4082 4648 4928 6956
597	7	772	64	37 230 1091 1100 1182 1386 1590 3528 3734 4310 4408 4772 6626
598	1	269	27	652 1235 1250 1253 1557 1727 1816 2205 3101 3379 6619 6869
599	16	95	89	572 786 1277 1702 1900 2452 2657 2846 3504 3926 4797 5780 6765
600	35	694	18	739 859 920 1309 1756 2495 3889 4267 4634 4702 5125 5659 5912 6279 6874
601	38	275	2	114 221 1437 1755 2086 2876 3554 3873 3916 4060 4294 5938 6395 6654
602	12	750	96	37 182 327 581 1054 1419 1685 1812 2084 2261 3044 3078 3864 4994 5080 6767
603	1	359	58	1060 1336 1499 2162 2588 4330 4412 5264 5572 6120 6153 6330
604	23	362	57	299 391 757 1566 2436 3073 3372 3961 4431 4788 4859
605	17	18	82	223 244 339 578 1657 1897 1973 2246 2677 2740 2942 4041 4552 4757 5162 6054 6599 6641
606	13	112	90	71 713 853 926 1833 3157 3178 3893 4117 4574 6252 6986
607	13	648	81	46 255 1821 2107 2582 2878 3678 3883 4694 5367 6425
608	8	677	79	397 711 775 891 1467 3385 3525 3755 4225 4769 5344 5933
609	39	363	51	1815 2642 3976 4160 4205 4584 4600 4947 6288 6442 6601
610	38	182	59	433 571 1383 1756 2006 2470 3812 3988 4412 4783 5066 5192 5737 5782
611	17	57	93	329 449 1361 1390 1430 1567 2063 2465 2971 3189 3314 3471 4229 5198 5810 6342 6394 6558
612	9	242	58	1331 1392 1543 3344 3377 3612 4104 4172 4512 4762 5255 5313 5505 5581 5614 5698 5986 6710 6806
613	38	506	45	351 1308 1374 1634 1779 2187 2959 3722 4314 4567 5887 6127 6238 6474
614	8	399	51	293 2438 2751 3049 3371 3447 3473 4592 4676 4888 6634
615	39	491	57	2328 2523 3202 3275 4273 4992 5052 5692 6037 6601 6857
616	36	187	20	485 778 795 806 1482 1512 1804 2383 3280 4200 4204 4543 4912 5458 5703 6431 6571 6733
617	16	516	50	275 2149 2567 2681 3004 3834 3863 4033 4916 4950 5812 5874 5881
618	36	792	27	572 775 951 1003 1347 1386 1709 2389 4117 4246 4548 4583 4711 4914 4941 5368 6452 6943
619	29	157	74	465 807 1153 1433 1596 1728 2329 2960 4440 4836 5358 5613 6193 6651 6839
620	30	354	96	103 611 2301 2734 2924 4035 4936 5721 6805
621	2	450	73	341 1186 2477 3614 5628 6649
622	3	327	22	270 272 354 369 2097 2668 2669 2719 3285 3728 3820 3922 3960 4169 4230 4442 5092 5168 5650 6267 6405 6590 6765 6829
623	16	369	40	250 507 1440 2750 3179 3271 4281 4625 4677 4792 4869 6017 6410
624	12	370	24	311 1388 1497 1543 1602 1663 1965 2407 3014 3430 4003 4623 5484 5615 5952 6855 6969
625	7	606	38	1295 2025 2212 2588 2700 2930 3299 3827 3857 4205 4785 4929 5427 6848
626	36	40	53	5 593 1064 1215 1337 1344 2292 2832 2847 2895 2965 3631 3945 4105 4324 6639
627	36	985	8	406 411 1112 1374 1657 1908 2328 2473 2481 2974 4709 5640 5801 6114 6122 6422 6890 6949
628	12	182	50	523 616 835 1876 2178 2594 2958 3154 3281 3409 4223 4857 5251 5696 6101 6210 6919
629	38	786	13	179 1136 1186 1468 1531 2116 2972 3253 4227 4802 5752 6336 6548 6655
630	38	757	32	284 816 1058 1332 2227 2618 3120 3127 3640 4532 5376 6162 6373 6685
631	9	349	65	25 383 1232 2583 3330 3589 3709 3752 3936 3959 4049 4061 4198 4316 4690 4842 4975 5304 6524
632	1	728	4	511 674 845 1186 1288 1372 2396 4103 4325 4963 6046 6635
633	8	309	40	257 1776 1910 2573 2824 3560 4039 4249 4306 4889 5493 6932
634	36	274	24	536 1003 1214 1276 1653 1927 2375 2519 2977 3231 3267 3850 3858 3942 4800 4831 5409 6654
635	12	392	77	924 1580 2318 3051 3588 3906 4010 4676 4863 5238 5270 5812 5989 6085 6595 6886 6981
636	39	866	18	1469 2890 3323 3640 4499 5145 5478 5728 5902 6368
637	6	115	87	145 671 2587 2940 4119 4507 5634 6316
638	1	256	85	7 2307 2314 3110 3297 3739 4829 5233 5254 5792 5918
639	39	845	93	234 733 1128 1220 1777 2699 4295 5289 5500 5816
640	12	149	19	280 585 884 1375 1987 2559 3188 4275 5067 5502 5824 6156 6391 6535 6588 6939
641	8	397	43	261 1170 1261 2227 3079 3730 3769 3805 4482 4798 5343 5822
642	2	502	59	827 1651 4217 4720 6806 6880 6927
643	31	816	3	58 497 719 741 805 2148 2290 3307 3597 3696 4469 4794 5466 5580 6253 6378
644	36	889	1	370 861 1469 2073 2525 3039 3115 3177 3209 3287 4208 4813 4846 4963 5361 5520 6555 6976
645	9	464	64	23 496 551 898 924 1814 2055 2771 2960 3053 3483 3728 4073 4754 5043 5206 5723 5748 6665
646	12	780	4	223 2128 2155 2202 3684 4830 4984 5684 5941 6151 6461 6645 6695 6714 6844 6947 6997
647	3	677	81	219 908 1097 1573 2018 2417 2696 2827 2990 3382 4092 4530 4944 5079 5170 5368 5548 5713 5818 5892 6627
648	30	769	62	1218 1373 2510 2538 4784 5217 5303 5860 6551 6735
649	36	348	68	358 561 891 983 1122 2061 2814 2906 3356 4306 4407 5149 5358 6838 6841
650	3	61	27	474 617 634 805 1032 1354 2156 2309 2538 2717 2905 3587 4432 4445 4614 4632 4835 5029 5225 5909 6014 6158 6730 6769
651	31	517	14	104 791 1678 2254 2434 3171 3345 4703 5327 5915 6162 6166 6362 6496 6599 6865
652	39	306	81	158 874 1155 2153 2693 2865 3531 4043 6713
653	36	507	43	1300 1532 1637 1838 1979 2947 3820 4251 4976 5904 5986 6395 6481 6708 6738 6895
654	7	175	21	869 972 1794 3390 3591 4355 4380 4730 5675 5711 6203 6876 6905 6951
655	39	443	60	10 26 628 758 2168 2789 3701 6207 6234 6997
656	36	274	61	25 412 471 1403 1570 2190 2595 2993 3420 4137 4550 4557 5713 6127 6309 6605 6719
657	30	132	2	326 333 392 1413 3896 4476 4503 4536 5437 6105
658	1	649	90	22 402 591 976 1386 3513 3594 4733 5519 6075 6499
659	8	964	17	187 1305 2227 2753 2945 3859 4347 4590 5328 6290 6501 6756
660	39	903	13	764 836 1226 3268 3414 3554 4351 4411 5731 5809 6035
661	7	757	11	724 1723 1885 2404 2591 2802 3489 3703 3961 4122 4227 5311 5454 6350
662	36	474	75	108 857 1720 1994 2089 2215 2260 2833 3170 3711 3986 4011 5166 5821 6940 6971 6991
663	40	856	4	699 904 1468 2039 2366 2647 2892 3027 3741 4179 4341 4623 4746 5331 6732
664	12	82	88	17 38 143 799 1292 1642 2320 3284 3351 3810 4220 4675 4866 5161 5999 6272
665	38	911	33	288 677 1433 2575 2656 2777 3881 4015 4140 4548 4870 6147 6195 6682
666	3	332	34	90 267 2746 3146 3411 3419 3540 4069 4547 4558 4943 5145 5150 5413 5484 5614 5620 5878 5971 6219 6417 6805 6873
667	13	881	17	772 1245 1430 1604 2116 2307 3968 4867 5379 5438 5869 6599 6859
668	30	478	74	1578 1786 2813 4069 4437 4470 6174 6200 6408 6514
669	7	115	80	69 1252 1266 2347 3334 4065 4255 4883 5004 5303 5404 5805 6449
670	23	554	25	147 812 1884 1925 2419 3373 5136 6044 6208 6367 6760
671	17	343	91	310 409 1335 1620 3478 3699 3762 3812 3889 4035 4070 4386 4717 4865 5112 5121 5394 6097
672	8	808	53	305 1267 1541 2066 2454 2611 4387 5066 6371 6625 6865 6875
673	1	167	30	670 691 1315 1368 1411 1617 3182 5123 5222 6135 6455 6743
674	29	660	94	642 816 832 1609 1751 2628 2659 3369 3667 4397 4422 4629 5083 6294 6583
675	40	130	91	97 429 827 1612 2513 2675 2678 3171 3440 3847 4531 4696 6212 6938
676	3	778	89	419 1010 1119 1299 1647 1701 1947 2079 2963 3632 3662 3753 4492 4734 4951 5170 5254 5359 6096 6868 6907
677	23	846	41	231 797 1784 1932 4329 4388 4406 5112 6453 6534 6934
678	8	663	4	111 186 426 864 1141 1195 3231 3766 4132 5546 5887 6552
679	9	347	21	151 335 575 778 1272 1353 1598 1672 2278 2475 2795 3956 4427 4498 5280 5658 5875 6179 6293 6808
680	13	980	78	43 1209 1934 2183 2819 3173 4540 5164 6768 6948 6959
681	31	303	96	470 607 627 1799 1930 2404 2449 2519 3208 4472 4587 5672 6153 6355 6372 6409
682	7	212	26	951 1181 1197 1375 2058 2155 2223 2718 3251 4059 4709 5231 6024 6784
683	29	721	30	215 357 890 2853 3039 3334 3482 3814 4109 4674 5246 5873 5897 6139 6903
684	40	719	77	67 250 703 2145 2338 2420 3878 3948 3982 4006 4956 5524 5882 6105
685	8	85	12	155 502 1732 2719 3891 4251 4351 4682 4799 4805 5735 6095
686	6	509	72	1727 1891 2089 2876 3458 4134 6351 6387 6783
687	30	216	91	71 170 1163 2731 4480 5857 6401 6604 6896
688	6	588	43	761 2891 3328 3612 4635 4669 4983 6677 6877
689	2	171	3	455 880 4212 4276 4318 4521 4814 6028
690	29	35	37	246 432 505 618 1195 1298 1652 2800 3321 3407 3786 4260 5570 5635 5892
691	29	535	20	176 428 693 1037 1295 1442 1521 1655 2028 2646 3405 3615 5459 5716 6357
692	29	883	16	318 770 960 1760 1788 2043 2055 2686 3034 3262 4554 5209 5373 6767
693	39	292	84	168 655 1303 1709 2269 3925 6184 6419 6786
694	16	428	99	647 1563 1710 2054 3989 4148 4392 4637 4851 5748 6316 6517 6822
695	31	204	16	107 871 1246 2643 2728 3281 3357 3613 4163 4625 4842 4967 5955 6185 6586 6816
696	3	137	17	587 633 930 937 1125 1585 1606 1945 2419 2578 3009 3314 3825 3944 3953 4001 4185 4655 5029 5272 5874 6273 6321 6357 6472
697	31	162	100	493 1237 1289 1432 1572 1601 1928 2850 3022 3033 4313 4697 5347 5424 5549 5811
698	17	82	35	9 118 132 333 613 880 1389 1417 1889 2922 3520 3983 4044 5338 5399 6849 6917
699	3	618	97	686 1421 1553 1560 1586 1779 2837 2896 3180 3375 3381 3496 3723 3800 4725 5028 5092 5259 5637 6186
700	35	113	79	47 59 256 384 534 1078 1116 2216 2536 3808 4842 4997 5294 6195
701	9	297	75	71 753 793 851 1400 1493 1557 1564 1618 3002 3209 3719 4345 4653 5387 6029 6300 6423 6600
702	16	683	85	535 2325 2384 2386 3235 3252 3282 3603 4058 5940 6060 6076 6476
703	1	531	88	16 106 700 1060 1347 1953 2459 2467 3731 4362 5158
704	30	791	37	646 698 863 3023 3974 5061 5248 6381 6673 6872
705	9	603	17	94 1848 2207 2256 2271 2908 3120 4467 4529 4923 4985 5293 5730 5806 5849 6058 6063 6185 6315 6562
706	6	273	46	828 875 2171 2721 2868 3046 3612 5178 6074
707	1	28	80	1907 1942 2349 2387 2577 2877 3213 4741 5086 5758 5792 6682
708	38	977	42	338 1313 3018 3089 3493 4225 5082 5455 5464 5769 5789 6578 6746 6810
709	7	353	75	63 154 244 1110 1202 1249 1258 1420 1537 2408 2480 5493 5943
710	13	810	35	1023 1412 2509 3374 4043 4591 4983 5220 5348 5435 5559 6414 6611
711	13	632	80	44 997 1164 2821 3370 3383 4395 4721 4805 5763 6573 6698
712	1	521	83	2677 3020 3438 3837 4677 4698 5866 6345 6402 6511 6523
713	29	368	23	192 528 2087 2436 2437 2997 3058 3362 4217 4577 5591 5909 6320 6351 6570
714	29	370	35	240 835 949 1095 1316 2052 2676 2754 3148 4402 5259 5465 5618 6088 6663
715	9	102	84	136 693 1942 1985 2100 2306 2358 2698 2961 3121 3538 4032 4206 5350 5624 5627 6486 6541 6953
716	8	749	97	493 1352 1875 2094 2249 2606 2883 4479 4647 4918 5555 6655
717	9	765	24	158 862 896 1216 1817 1957 1980 2625 2665 2808 4274 5006 5224 5608 6198 6202 6335 6383 6901
718	23	690	48	259 366 997 1329 2480 4303 4350 5177 5266 5571 6386
719	2	180	9	557 2229 2403 2673 3619 4401 5015
720	12	776	85	10 293 1795 2141 2853 3028 3040 3041 4543 5152 5482 6194 6231 6493 6783 6871
721	16	376	10	150 648 895 952 3021 3638 4129 5165 5422 5509 5526 6005 6453
722	12	786	55	551 986 1079 1451 1640 1769 1883 2022 2681 2867 2985 3150 3478 3879 4516 4822 5887
723	2	968	15	780 1585 4232 4733 4784 5786 6045 6980
724	30	57	5	332 2858 2948 3232 3250 3289 4126 4895 5398 5445
725	6	339	32	468 608 753 1198 1394 2652 3218 6910
726	9	523	47	468 470 542 620 645 1177 1397 2342 2534 3368 3451 3486 3640 3668 3753 3800 4250 6229 6530
727	3	568	58	252 768 1533 1921 2060 2476 2526 2942 3203 3389 3536 3736 3738 3954 4486 4837 4897 5408 5958 6643 6740 6907
728	3	285	100	1 613 907 1587 2197 2238 2285 3246 4076 4299 4371 4617 4658 5277 5323 6205 6429 6677 6733 6895
729	6	73	71	1630 2614 2830 3357 3917 5821 6230 6382
730	6	241	81	53 721 1610 1704 3381 4048 5527 6115
731	12	245	18	273 1702 1705 3348 3368 3544 3616 3887 3982 4888 4951 5434 5488 5700 5931 6074 6985
732	8	595	57	310 1485 2041 2282 3523 4284 4831 5212 5671 6781
733	38	897	24	225 510 591 763 1529 1809 2507 2953 4515 5473 5535 5756 6128 6669
734	38	519	81	534 660 1081 1663 1864 2090 2130 3626 4721 5402 5552 5878 6142 6992
735	40	882	93	99 198 390 665 721 922 1417 2288 2576 2610 3069 4042 6362
736	30	180	95	100 601 1093 2704 3726 4623 6428 6555
737	35	224	70	26 178 384 1160 1604 1935 2541 2576 3076 3538 3733 3987 4474 6802
738	8	360	8	141 382 882 1130 1655 1954 2734 4154 4373 5237 5346 6020
739	35	25	59	22 54 854 1419 1662 2357 2455 2790 4481 4606 4775 5745 6070 6153
740	17	771	54	70 515 848 1120 2187 2621 3164 3493 3513 3657 3835 4709 4819 5771 5995 6575 6834 6916
741	17	223	98	360 896 1098 1134 1834 2152 2717 2761 2789 3374 4119 4353 4545 4800 5516 6077 6603 6645
742	17	965	86	249 887 1419 2035 2174 2936 2946 3370 4419 4595 4633 4662 4735 4928 5157 5839 6041 6515
743	35	470	67	24 209 374 916 1003 1138 2131 2808 3801 3807 4241 5895 5935 5992 6723
744	3	173	37	194 760 839 843 1318 1577 2309 2641 2839 3167 3189 3219 4236 4315 4444 4822 5002 5205 5290 5345 5716 5931 6898
745	9	333	11	60 197 611 1062 1223 1586 2152 2456 2561 3060 3931 4048 5193 5372 5380 5409 5579 5727 5759 6438
746	31	132	12	99 147 534 1510 2056 2309 2485 2595 2957 3138 3290 3540 3579 4698 4773 5378
747	8	802	82	405 1556 1867 2033 2088 2905 3306 3962 3994 5219 5705 6293
748	23	991	52	273 277 1065 2387 2704 2717 3240 5182 5504 6067 6670
749	40	938	71	59 429 537 2486 2518 3410 3987 4814 5053 5105 6491 6952
750	30	848	81	1985 3307 5016 5276 5369 6015 6097 6105 6160
751	35	284	19	749 1680 1717 1856 2286 3553 3707 4335 5267 5277 5295 5616 6145 6579 6750 6969
752	1	953	14	584 1018 1035 1292 1488 1579 1875 3130 4177 4486 5935
753	13	738	24	883 1329 4098 4256 4751 4919 4922 5384 5445 5739 5942 6782
754	31	669	22	125 414 809 828 1727 1827 2146 2842 2932 4646 4930 5293 5655 6068 6694 6963
755	30	119	36	644 940 1121 1464 3662 3931 4378 4671 4846 5392
756	36	652	95	180 373 1077 1186 2355 2852 3436 3830 3965 4249 4534 5030 5927 6262 6705 6843 6896
757	39	97	6	655 960 2797 3529 3977 4817 5910 5940 6130 6165 6392
758	2	819	36	2414 2613 3092 4093 6093 6451 6721 6959
759	39	95	46	1631 2044 2778 2936 4451 4860 5164 5680 6470 6615 6618
760	38	267	3	121 822 1361 1428 1573 2205 2688 3364 4087 4331 4940 5228 5536 6540
761	16	765	36	235 899 1318 2603 3093 3999 4021 4171 4281 4661 4712 5690
762	16	314	23	980 1802 1912 2961 3050 3135 3312 3706 4934 5000 6212 6740
763	7	231	23	910 977 1235 3040 3091 3143 3181 3185 4224 4715 5619 5697 5786 6947
764	6	196	12	231 866 1430 2256 2325 3017 5602 5782 5971
765	16	408	91	590 1135 1538 2011 2409 2679 2792 2892 3110 3717 5028 6150 6995
766	36	146	94	177 661 1166 1289 1507 1747 1912 2172 3209 3569 4967 5025 5329 5780 5993 6327 6797
767	40	240	26	1009 1469 1675 2648 2963 2970 3727 3759 4053 4258 4547 5057 5827 5924 6279
768	12	930	10	241 511 972 1256 1320 1594 2544 2966 3249 3292 3485 3702 4316 5156 5317 5737 6579
769	16	548	5	132 779 1493 2242 2581 2979 3812 4598 4795 5703 6007 6202 6780
770	1	646	16	594 734 811 876 906 2139 2484 2947 4556 5309 6613
771	3	66	43	436 769 1058 1168 1523 1700 1708 1797 1959 2191 2329 2421 2559 3326 3490 3771 4115 4975 5100 5629 5970 5995 6856
772	7	259	14	745 788 939 1868 2018 2574 2640 3343 4615 5234 5286 5809 5856 6209
773	13	727	60	1621 2195 2598 2857 3128 3599 3614 3684 4226 4844 6432 6557
774	39	822	5	642 944 1352 1918 4665 4730 5326 5552 5744 5966 6237
775	16	253	73	431 514 874 1712 3249 3807 3949 4047 4901 5632 6097 6421
776	12	987	17	270 851 1390 2381 2800 2870 3498 3627 4080 4277 4356 5389 5485 5614 6485 6701 6817
777	2	760	47	322 1687 2621 3473 3752 5735 6344
778	8	200	68	346 664 1453 1996 2103 2352 3108 3319 4150 4517 4554 5001
779	39	507	73	101 583 729 1253 1445 3135 3156 3681 4759 5098
780	7	527	29	1013 1106 2043 4356 4510 4588 4684 5389 5884 6135 6346 6377 6578
781	31	594	85	416 564 1108 1209 1583 1904 2034 2059 2362 3912 4738 4899 6407 6536 6681 6940
782	9	196	93	224 353 881 1000 1198 1343 1632 2346 3013 3408 3894 3954 4751 5075 5401 5672 5832 6086 6976
783	13	473	96	91 421 1371 3027 3910 4774 4809 5437 5511 5771 6116 6304
784	38	4	60	435 631 1674 1817 1855 1954 2190 2475 3028 3079 4024 4491 5068 6626
785	2	934	96	615 2429 3393 5486
786	1	796	26	641 701 2748 3743 3784 4153 4443 4793 4819 5556 6356 6361
787	31	484	69	312 866 941 1029 1097 1388 1630 1694 2439 2969 3171 3442 3729 4183 5271 5992
788	7	637	89	90 189 467 951 1161 1234 1392 2173 2842 3496 5447 5847 6132
789	23	328	32	195 1657 2258 3363 3735 4074 4873 4953 5105 5537 5743
790	1	79	62	1093 1270 1492 2409 3055 4328 5002 5130 5945 6469 6498
791	17	663	23	635 934 1020 1175 1496 2090 2690 2901 3090 3487 3685 5168 5450 5509 5517 5629 5947 5970 6494
792	13	131	49	1284 3053 3413 3470 3962 4535 4669 4681 5005 5680 5846 5953 5965
793	6	51	13	232 846 1020 2738 3099 3132 3462 6164 6652
794	30	999	88	21 83 1765 2105 4086 4195 4395 4724 5819
795	36	494	28	585 656 795 803 840 1381 1843 2237 2752 2826 2966 3336 4929 5553 5944 6316 6624 6801
796	8	215	1	96 678 981 1299 1728 1808 3229 4203 4417 5102 5254 6264
797	30	508	69	1374 1719 1785 2450 2873 4141 4479 4547 5017 6826
798	8	685	9	148 899 1835 2075 2591 3277 3300 3789 3909 5393 5496
799	23	481	86	504 1898 2459 2894 2951 3022 3403 4563 5088 6051 6792
800	3	355	55	215 445 499 1022 1263 2163 2378 3230 3461 4072 4235 4295 4433 4640 4821 5214 5346 5741 5912 6295 6919 6974
801	23	960	4	73 170 247 1316 1617 2015 2941 4478 4733 5232 6192
802	17	6	21	593 847 880 1203 1611 2228 2570 2708 2928 2969 3033 3052 4088 4390 4409 4595 4781 5359 6038
803	31	474	45	178 527 731 846 911 977 1442 1483 3270 3635 4988 5553 5701 5796 6608 6610
804	12	169	29	344 398 612 1370 1453 1551 2537 2708 2815 3383 3919 4350 5653 5706 6385 6589
805	16	223	54	301 376 1070 4466 4796 5066 5214 5349 5456 5855 6092 6572
806	23	44	15	122 517 1011 2115 2338 2478 3512 3518 5754 5934 6584
807	1	528	74	1392 1595 2776 2815 2997 4301 4868 4990 5039 6210 6983
808	12	301	3	220 400 705 878 1266 4533 4747 4904 5014 5044 6036 6193 6368 6709 6771 6860 6983
809	6	909	7	180 360 1384 1689 2026 2726 3654 4341
810	35	210	29	884 1208 1553 1746 2175 2177 2699 2847 3146 4064 4872 5159 5279 5557 6577
811	31	204	88	421 614 1181 2061 2081 2110 2992 3383 3530 3677 4107 4167 5020 5200 6312 6946
812	23	795	6	86 403 1047 1319 1786 2791 3070 3484 4698 5965 6307
813	3	401	85	309 516 1584 1622 1647 2225 2529 2542 2656 3226 3311 3431 3567 3745 4529 4754 5041 5402 5560 5633 6519
814	9	516	41	370 554 743 2549 2666 2791 2869 3128 3667 3915 4250 4398 4587 4952 5000 5020 5850 6170 6202 6651
815	17	681	27	1166 1677 2169 2371 2444 2933 3185 3354 3601 4518 4540 5017 5262 6092 6268 6460 6485 6638
816	35	830	52	1582 2866 2970 3301 3704 3802 4449 5102 5178 5263 5429 5764 5777 6437 6617 6877
817	30	514	33	617 1399 1438 1736 2341 2852 3801 4024 6472 6959
818	36	104	34	785 820 1156 1373 2070 2072 2708 2799 2941 4861 4873 5371 6143 6240 6296 6617 6628 6738
819	7	855	19	818 1035 1149 1272 2520 2722 3310 3622 3763 4047 4263 5607 6001 6501
820	16	801	64	367 1294 1658 1853 2219 2248 2999 3173 3620 5185 6194 6691 6861
821	30	441	21	434 1092 2032 3279 3310 3785 4519 4995 5129 6879
822	36	313	48	1706 1775 2053 2063 2200 2679 3130 3206 3561 3743 3920 4296 4613 4950 5829 5961 6277 6594
823	38	597	30	271 501 1542 1742 2154 2615 2703 3111 3338 4718 5562 5747 5770 6556
824	6	820	26	438 1076 1204 1399 1926 2849 3695 3921 6204
825	8	365	94	476 1079 1131 2734 3632 3987 4231 4701 5000 5918 6730 6987
826	13	333	77	42 862 2959 3822 5039 5064 5831 6117 6425 6590 6910
827	3	782	80	198 245 276 313 588 896 1271 1309 1937 2563 2770 2907 3298 4146 4302 5145 5797 5837 6086 6552 6930
828	2	290	26	1048 1738 2637 2902 4224 4266 4661 5997
829	2	896	78	930 4004 5398 5423 6728 6804
830	35	415	11	658 1694 2008 2228 2245 2630 2853 3678 4234 4583 4714 4827 5043 5735 6607 6942
831	8	225	60	328 389 892 1034 1103 1139 1642 1806 2614 5387 5448 5789
832	7	116	67	45 636 680 690 935 2334 3561 3642 3928 3993 5135 5324 5384
833	30	486	61	1178 1679 2461 2788 3123 3790 4085 4124 5901 6465
834	2	13	76	771 842 1466 1980 2441 5155
835	6	2	83	103 177 2115 3524 5283 5480 5730
836	39	653	78	133 351 628 2185 3105 3636 3876 4961 5626 6851
837	29	60	17	172 204 346 1099 1134 1365 1452 2181 3089 4416 5522 5745 5923 6038 6842
838	23	195	13	110 270 477 636 1111 2211 3467 3733 4336 4831 4910
839	12	94	66	661 1546 1620 1771 2176 2863 2887 3815 4393 4931 5089 5357 5413 5714 6172 6396 6949
840	1	821	64	1145 1228 1866 2432 3423 3792 4013 4237 5015 6190 6229 6233
841	39	776	54	2164 2300 2384 3267 4595 5095 5286 5425 5794 6676 6912
842	2	341	68	1631 2133 3140 3830 3902 4472 6961
843	8	30	46	276 1954 2382 2635 3355 3758 4426 4461 4908 5250 5926 6170
844	17	688	58	89 140 358 749 1125 1836 2290 3142 3244 3266 3823 4269 4876 5050 5309 5448 6082 6196
845	12	596	78	1031 1741 1984 1995 2377 3335 4072 4118 4369 4448 4719 4933 5176 5395 5450 6386 6790
846	13	308	92	74 274 653 726 1426 1623 2221 2244 2414 4622 4764 4851
847	3	968	63	292 479 1052 1095 1238 1383 1611 2425 2797 2817 3036 3865 4666 5369 5753 5975 6129 6161 6413 6661 6715 6766
848	7	525	63	30 183 912 1130 1360 1997 2582 3552 4633 5085 5332 6636
849	31	135	5	65 1472 1986 2955 3047 3344 3476 3557 4463 4671 5948 6264 6914 6936 6982
850	23	133	19	128 191 236 310 533 2295 3002 3428 6558 6632 6934
851	39	625	67	62 500 540 882 2571 3630 4264 5147 5186 6393
852	38	817	64	450 773 1061 1822 2172 3139 3158 3257 3970 4344 5180 5362 6651 6773
853	38	117	54	402 738 1358 2661 2680 2745 3946 4097 4551 5032 5150 5893 6248 6953
854	29	413	60	503 882 1064 1494 1640 1885 2180 3634 3683 3897 4621 4638 5582 5984
855	39	870	83	166 181 1606 2139 2872 3580 4892 5027 6304 6454
856	7	665	69	50 139 626 672 1308 1349 1746 2081 2336 3147 4436 4442 5804
857	36	363	67	46 105 308 829 858 1189 1887 2352 2741 3933 4739 5036 5288 6356 6561 6704 6982
858	12	896	25	321 457 500 742 1188 1351 1538 1865 1901 2162 2472 3240 3878 4183 4495 6484 6854
859	13	695	76	40 616 720 2247 3626 3698 4527 4585 5426 5504 5747 5967
860	13	647	19	785 786 877 1636 2302 2396 2701 3125 3593 3983 3986 6088 6383
861	2	177	51	453 1411 2002 2135 3332 3682 4808
862	7	150	20	841 1283 1455 1729 2481 2892 3786 4337 4408 4547 4643 5509 6546 6998
863	40	91	27	1023 1857 2028 2409 2686 2777 3722 4886 4972 4987 5085 5272 6311 6403 6443
864	9	96	81	124 241 643 794 1732 1775 1903 2093 2363 2810 2825 2893 3363 3695 5320 5519 5609 6034 6363
865	23	149	23	145 445 2686 3086 3718 4006 4158 5241 6464 6804 6809
866	30	52	60	1172 1201 2302 2428 2942 4016 5013 5161 5734 5975
867	23	869	10	93 1171 1322 1373 1545 2349 3056 3297 3760 4759 4894
868	35	142	37	938 1591 2035 2150 2737 3276 3609 3627 4459 4957 5176 5484 5651 6117 6801
869	40	779	22	956 1179 1198 1989 2059 3194 3325 3467 3513 4418 5416 5863 6483 6887
870	13	326	94	84 272 1155 2335 2515 2940 3747 4050 4802 5721 6103 6703
871	30	574	80	1951 3006 3636 4059 4325 4885 4889 5016 5230 5620
872	3	485	98	732 856 1195 1281 1398 1767 1890 2153 2465 2787 2982 3274 3651 4462 4559 5112 5534 5831 5884 6084 6683
873	1	164	100	62 547 1153 1656 1719 1803 3783 4298 4431 4776 6629
874	9	129	39	334 590 748 2044 2051 2783 2916 3210 3225 3866 3904 3985 4490 4510 4523 5063 5333 5384 5711 5900
875	35	25	40	1066 2655 3064 3104 3252 3283 3776 3835 5023 5366 5586 5627 6534 6624 6882 6953
876	6	218	63	1270 1514 2891 4794 5202 5261 6563 6687 6703
877	3	106	79	195 647 752 971 1540 2136 2179 2833 3011 3319 3331 3804 4113 4710 4849 5034 5357 5373 5518 5883 6466
878	35	892	58	8 262 1458 2397 2780 2881 3119 3218 3490 3934 4114 4744 5181 5194 6616
