Course	Room	Teacher	Time	Students
1524	27	674	2	205 368 526 889 1288 1634 1661 1760 2334 2670 3318 3357 3437 3494 3647 5009 5068 5145 5599 5734 5982 5992 6057 6067 6230 6672 7195 7650 7667 7898 8199 8698 8772 8907 9310 9483
1525	15	954	44	319 858 1890 2064 3314 3824 3896 4225 4768 5175 5769 6309 6888 7455 7730 8165 8491 8767 9385
1526	34	962	51	30 992 1087 1124 1464 1582 2541 2852 3675 3789 4829 5232 5361 6677 6787 6973 7525 7686 8131 8374 8395 8715
1527	34	809	63	73 124 557 726 1246 1422 1966 2744 3464 3769 3861 4166 4242 5892 6112 6396 6752 7499 7764 7940 8389 8770 8827
1528	17	439	55	294 544 1784 2840 3297 4134 4156 5257 9312 9868 9996
1529	15	819	46	327 642 2042 2369 2925 3886 4323 5496 6629 7625 7862 8073 8212 8374 8479 8600 8846 8870 9469
1530	15	899	50	336 1816 2117 2455 2719 2722 2817 3902 4654 5441 5450 5643 6625 7029 7248 7999 8986 9285 9722
1531	27	934	35	335 872 1055 1071 1604 1882 1892 2080 2737 2945 3070 3393 3939 4598 4761 5760 5932 6133 6172 6367 6738 7139 7208 7332 7760 7770 9032 9038 9261 9390
1532	38	783	77	1312 1907 3098 3665 3915 4333 4780 4945 5737 5818 5878 6318 7331 7747 8034 8677 8785 9646 9867 9891 9997
1533	3	550	60	121 697 1373 1786 2408 2512 2542 3199 3630 3835 4540 4653 5363 5705 6505 6932 7140 7853 8044 8272 8593 8775 9436 9906
1534	13	123	24	966 1708 2280 2693 3531 3954 3989 4032 4160 4425 4913 5699 8796 9156 9539 9848 9979
1535	27	880	18	235 379 589 627 1074 1254 1289 2018 2220 2297 2554 2944 3312 4569 4570 4856 4937 4961 4969 5539 5788 6550 6766 7406 7689 7950 8091 8393 8437 8724 9920
1536	29	117	8	101 330 469 673 753 1130 1784 2638 3057 3729 4305 4963 5555 5856 6194 6695 8078 8148 8935 9080 9679
1537	8	909	96	90 335 1361 2179 2853 2919 3258 5299 5780 6688 7590 8376 8581 9210
1538	40	351	13	182 575 604 914 981 1953 1963 1975 2294 4211 4365 4750 4930 4952 4980 5786 6021 6242 6279 6322 7112 7118 7194 8970 9288 9589
1539	19	921	95	47 245 362 707 857 1954 2259 2339 2768 3546 4222 4567 5060 5222 5530 7201 7286 7456 8193 8569 8651 9745
1540	15	734	64	440 959 1760 1772 2148 3046 3292 3337 3361 3549 4260 4684 5346 5762 6213 6460 7814 8182 9039
1541	3	904	95	407 1741 2591 2774 3158 4061 4551 4887 5104 5542 5648 5781 5868 6040 6051 6193 6663 7145 7274 7461 7836 8792 9359 9928
1542	3	951	97	444 704 1226 1319 1690 1841 2547 2667 3375 3522 3964 4238 4338 4381 4767 4882 5067 5236 5787 6443 8268 8524 9132 9678
1543	33	841	61	42 526 706 1077 2804 2948 3648 3880 4305 4496 5872 6131 7859 8016 8211 8378 9349 9784 9969
1544	27	179	71	147 236 249 546 1372 1390 1474 2742 2942 3712 4766 4786 4794 5689 6683 6696 6900 7089 7279 7361 7562 8003 8027 8354 8369 8610 9249 9638
1545	32	44	56	197 374 463 1512 1666 1683 2831 3187 3966 4349 4507 4520 5376 5667 5842 6539 7095 7514 7719 7753 8141 8697 9166 9197
1546	17	926	47	1478 1654 1655 3747 3821 4859 5103 6028 7224 7276 8914 9147
1547	40	727	54	59 1039 1073 1524 2630 3131 3289 3399 4020 4022 4091 4354 4394 4828 5174 5288 6148 6174 6206 6532 7139 8099 8570 8779 9293 9399
1548	17	385	76	1963 3576 5170 6214 6506 6913 7611 8892 9533 9706 9954
1549	29	850	78	416 428 435 469 1012 2171 2551 2701 3396 3850 4312 4497 4662 4987 5563 5717 5764 6029 7081 8676 9315
1550	7	473	2	684 1488 1819 2092 2151 3887 4315 4456 4859 5306 5944 6552 6811 8366 8432 9166 9522 9732 9860
1551	8	447	23	354 414 426 543 946 2028 2819 2864 3302 3834 4356 7423 7726 8343 9095
1552	15	785	6	164 258 378 1311 1828 1840 3308 3887 5137 5606 6013 6462 7694 8041 8237 8371 9093 9322 9613
1553	38	342	92	16 21 1367 2151 2318 2767 2915 3063 3351 3782 4188 4455 4619 4855 5520 6740 7137 7413 7915 9151
1554	36	884	15	91 1572 2910 4338 4616 5196 5217 5423 5545 6050 6335 6363 7237 7531 9052 9214 9247 9513 9708 9726
1555	32	804	77	342 636 695 1656 1920 1924 2095 2186 2373 3313 4210 5016 5402 5507 5855 6193 6959 7013 8230 9122 9293 9370 9724 9754
1556	36	367	25	129 207 220 370 635 640 1850 1943 2568 2677 3437 6608 7370 8156 8207 8374 8608 8945 9846 9973
1557	13	1	61	5 1983 2173 4465 4967 5417 5823 6250 6650 6657 7180 8715 8725 8919 9155
1558	34	529	88	181 201 370 380 629 1816 3015 3084 3448 3931 3999 4396 5395 5402 5773 6159 6345 7914 8111 8479 8494 9293
1559	33	169	1	575 853 1402 1984 2158 2340 2715 3738 4146 4154 5359 5583 6112 6832 7374 7706 7959 8804 8815 9659
1560	28	995	81	939 1367 1487 2612 2813 2847 2866 3764 4021 4087 4898 5293 5315 5320 7334 7681 9121 9266
1561	28	671	65	696 944 1995 2730 3654 3760 3877 3936 4236 5260 5961 6026 6600 7651 8172 8555 8757 9709
1562	15	788	76	504 1942 2546 2634 2798 3937 4442 4913 5162 5484 5806 6124 6487 6901 7733 7937 9030 9117 9293
1563	36	302	60	280 348 635 1061 2187 2262 2913 3764 4099 4829 4930 5417 5818 6168 6404 6413 6853 8121 9168 9889
1564	3	393	19	995 2378 2999 3234 3722 3770 3906 3942 4745 4775 4851 5138 5402 5688 5762 6702 7022 7088 7602 7879 8336 8369 8797 9617
1565	19	139	96	51 81 127 411 424 1903 3138 3139 4678 5082 5334 5655 5824 6805 7046 7854 8266 8600 9107 9215 9975 9996
1566	32	710	53	173 498 530 633 2370 2952 3021 3028 3053 3243 3348 4025 5305 5610 6557 7265 7408 7477 7537 7544 8066 8232 8682 8709 9879
1567	15	43	100	667 1029 1130 1818 2561 2611 3761 4771 5275 5545 6947 7146 7701 7861 8140 9226 9791 9818 9822
1568	7	349	49	1475 1782 1980 2263 2614 3031 3259 3264 3737 4009 4158 4398 4827 5761 6025 7013 7179 7919 8196
1569	10	452	18	431 757 998 1133 2140 2447 2535 2545 2778 4040 4530 5356 7023 7118 7738 8275
1570	8	537	3	161 819 842 2188 2327 3066 3337 3377 3610 4581 7119 8129 9009 9025 9516
1571	33	352	45	1600 1616 1931 2218 2388 2647 2795 2948 3055 3211 5325 5572 5877 6493 7535 7554 7934 8213 9051 9464
1572	29	294	19	132 622 1136 1270 1379 1494 1667 2487 2935 3056 3062 4245 4962 5763 6991 8090 8619 8748 8794 9591 9822 9859
1573	29	44	81	440 523 671 1859 2345 2573 3006 4601 4756 5358 5931 5955 6074 6152 6419 6556 6566 6637 7231 7877 8741 9861
1574	20	818	83	167 940 967 1028 1052 1285 1526 1742 2214 2696 2905 2957 4081 4208 4639 5235 6315 6381 8900 9176 9847
1575	36	889	94	510 1617 1962 2639 3426 3454 3577 3749 3811 4339 4612 6167 6556 6964 7328 7571 7607 7650 7821 9859
1576	33	461	35	1156 1467 2310 3503 3913 5107 5582 6032 6099 6892 6917 7516 7644 7729 7805 8053 8601 9333 9690 9886
1577	33	609	78	81 615 951 1144 2525 3068 3888 3971 4339 5184 5560 5690 5718 7597 8181 8239 8951 9992
1578	34	857	72	96 889 973 1148 1181 1752 2235 2854 3209 3442 3484 4437 5255 5742 6022 6403 7569 7725 8284 8303 8982 9372 9626
1579	3	84	3	518 817 1861 2608 2747 3456 4333 4336 4602 5265 5499 5543 6369 6370 6699 6877 7597 7977 8382 8446 8927 9568 9715 9761 9785
1580	13	858	68	21 2493 3291 4724 4763 5069 5241 5259 5657 6041 6106 6889 8260 8650 9412 9828
1581	38	50	59	863 2086 2396 2760 3918 4290 5097 5808 6883 7012 7354 7386 7542 7737 8008 8074 8443 8747 8771 9477 9945
1582	20	211	50	58 1310 1842 2078 2717 2886 4192 4260 4862 4973 5143 5695 6205 6258 7757 8239 8394 8508 8832 8924 9946
1583	7	961	76	97 688 1268 1376 1696 5550 6191 6745 7077 7151 7549 8014 8125 8179 8438 9327 9386 9696
1584	40	821	74	221 267 872 997 1157 1363 2321 2426 3009 3572 4013 4022 4323 4667 5183 5450 5632 5857 5944 6373 6399 8128 8149 8455 8612 8685
1585	34	67	54	37 136 1901 2196 2815 2930 2991 3086 3213 3570 3607 3940 5724 5883 6782 7319 7777 7904 8280 8459 9205 9698 9788
1586	27	986	38	408 561 583 975 1211 1214 1546 1830 3118 3526 3663 3739 4303 4400 4485 5774 5865 6111 6225 6704 7218 7460 7742 8066 8317 8440 8648 8820 9365 9794
1587	28	754	77	865 1627 2831 2926 2981 3834 3918 3978 4113 5380 5644 6814 6943 7602 8996 9141 9996
1588	10	890	2	295 536 1606 2165 2564 2771 2784 4526 5102 5730 6115 6909 7225 7431 8182 9661
1589	27	290	45	14 633 657 675 809 841 926 931 1287 1944 3036 3142 3900 4479 4617 4878 5010 5583 5714 5992 6022 6056 6473 6761 7162 7681 8201 9240
1590	7	884	100	214 306 567 1009 1667 3344 4155 4281 4700 5596 6222 7042 7230 7613 8058 8575 8816 9690
1591	36	101	22	114 684 2312 2810 2850 3056 3191 3431 4117 4618 4835 5329 5715 5719 6024 6515 6833 7456 7997
1592	38	358	39	571 574 1037 2111 2353 2708 3931 3964 4564 5351 6220 6326 6356 7499 7654 7941 8931 9093 9404 9442 9556
1593	28	788	56	556 1637 1954 2453 3435 4226 4633 5087 5201 5535 5562 5863 6054 7303 7522 7591 7909 9500
1594	15	818	37	283 374 1339 1348 1364 1990 3474 3639 4797 5099 5429 5566 6978 7345 7400 7420 7449 9335 9396
1595	15	725	42	315 462 708 829 1100 1967 2532 2836 3451 3819 4236 6014 6216 6708 6824 8451 8699 8716 8830
1596	34	703	78	123 304 1912 2326 2388 2620 2631 2920 3198 3274 3379 3791 3856 4143 4287 4400 5449 6096 6614 7159 8236 9929
1597	19	693	70	849 1057 1078 1143 1818 2959 3642 4408 4431 4666 4720 4888 6026 6217 6800 7337 7609 8018 8658 9629 9800 9990
1598	28	604	87	1002 1045 1275 1338 2715 2971 2996 4106 5107 5459 6211 6248 7203 7398 7901 8181 8583 8735
1599	13	395	13	704 1892 3271 3505 3782 4175 4775 5161 5559 5926 6313 6612 7263 7420 7660 9193 9402
1600	10	357	51	822 1053 1090 1449 1917 2249 2275 3281 3784 4108 5248 5539 5675 8134 9045 9423
1601	34	708	37	2 570 966 1177 2267 2334 3304 3994 4527 4815 4831 4931 5615 6279 6594 6604 7190 8612 8671 8857 8893 9182
1602	24	446	41	167 221 643 1968 2432 2768 3186 3395 4292 5155 6098 8002 8163 8415 9737 9960
1603	7	570	83	137 755 2068 2401 2452 2784 2985 3177 3198 3916 5890 6268 6922 7266 8020 8082 8966 9840
1604	13	349	23	926 1588 1757 2050 2611 2641 3487 4094 4488 5738 6005 6432 6598 6793 7533 7807
1605	9	65	6	188 537 2931 4401 4679 5010 5457 5679 5907 6104 6763 7698 7930 9620
1606	38	751	73	1162 1517 1626 2879 3198 3958 4188 4799 4903 5894 6387 7130 7142 8129 8320 8364 8463 8877 8928 9714 9802
1607	36	48	55	231 382 2518 4147 4259 4957 5635 6048 6150 6200 6494 6656 6759 6868 6967 7206 7404 7759 8663 9024
1608	13	615	96	224 706 811 1099 3389 3723 4698 5320 5942 6374 6675 9235 9260 9477 9500 9883
1609	34	701	14	672 1291 1946 2056 2908 2956 3013 3644 3858 3912 4023 4262 4293 4389 6672 6694 7773 7895 7935 8549 8625 9035 9801
1610	15	785	85	558 917 1496 2321 2580 3358 3491 3796 4436 5077 5588 6541 6657 6730 8583 9167 9529 9908 9932
1611	8	144	87	37 373 2964 3074 3480 3524 3724 4461 5016 6111 6143 6801 6931 7824
1612	17	660	87	1256 2294 2794 5123 5498 6523 8687 8740 8841 9656
1613	9	141	70	130 663 774 1492 3568 7047 7533 7659 8119 8498 8744 8866 9621
1614	27	850	22	14 28 892 1841 2077 2705 2951 3380 3535 3826 4066 4136 4428 5371 5609 6342 6805 6811 7635 7771 8013 8204 8264 8575 8999 9005 9138 9603 9666
1615	8	564	10	228 645 1619 2225 2536 2597 3343 3547 3582 3762 5401 5796 5918 6916
1616	9	423	35	1173 2103 2364 3143 5334 5682 6617 6750 6977 6979 7292 9136 9230
1617	40	95	90	371 517 1076 1413 1422 1773 1837 1879 3541 3697 3947 3976 4243 5563 5847 5995 6252 6476 7286 7353 7791 8289 8429 9004 9135
1618	20	628	96	280 298 929 1383 1965 2543 3263 3687 4385 4537 4669 5409 5746 6325 7422 8221 8475 8779 8943 9120 9165
1619	28	717	82	949 975 1240 3850 4632 5057 5196 5279 5819 7535 8075 8226 8667 8689 9118 9450
1620	29	646	66	334 716 1146 1380 2309 3245 3865 4710 4994 5063 5272 6178 6438 7161 7455 7475 7555 7920 8310 8384 8992 9446
1621	36	292	56	234 346 656 756 1267 1456 1994 3567 4674 5783 5804 6241 6712 8148 8434 8592 9605 9644 9703 9754
1622	8	34	55	658 1241 1591 2317 2374 2835 3000 5559 6098 6920 7123 7141 7639 8249 8433
1623	32	20	92	441 607 737 764 1374 1573 2013 2333 2764 3521 3663 3765 4113 4770 5139 6048 6729 6850 7103 7319 7564 7614 8449 8512 8894
1624	29	589	44	206 580 868 1368 1549 1908 2210 2458 2686 2979 3120 3801 6053 6258 6403 6775 6882 7623 7749 8077 8272 8300
1625	7	448	13	770 805 1441 1962 1982 2525 3575 4041 4883 5252 5805 6859 7110 7138 7511 8984 9673 9897 9938
1626	24	569	90	417 486 1989 2653 3025 3323 3356 4027 4839 4864 5061 7524 7854 8251 9480 9581
1627	13	889	41	1300 1572 3251 3747 3908 5009 6181 6212 6418 6605 6907 7952 8839 8975 9261 9357
1628	7	948	97	200 1083 1294 1663 1859 3842 4199 4414 4721 5720 6283 6932 7299 7507 8640 8926 9043 9395
1629	40	548	16	246 501 521 565 668 747 1241 1334 1526 1780 1798 3845 3868 4902 5338 5757 5833 6197 6286 6428 6822 7852 8160 8559 9428 9593 9917
1630	32	616	55	182 1681 2139 3064 3131 3494 4201 4735 5215 5224 5410 6725 6946 7029 7231 7534 7795 7841 7872 7963 8296 8658 8916 9294 9894
1631	27	459	49	86 1143 1578 1968 2212 2642 2737 3392 3794 4392 4539 4687 5321 5355 5605 6228 6393 6797 7098 7398 7424 8324 8500 8519 8722 8948 9847 9875 9999
1632	3	838	24	1407 1608 2157 2881 3375 3421 3665 3866 3867 4534 4552 4750 5190 5830 6157 6161 6337 6886 7125 7173 7515 7752 9177 9336 9416
1633	20	98	29	1213 2989 3093 4129 4216 4466 5140 5674 5683 5807 5941 6269 7074 7100 7576 7618 8746 8775 8801 8930 9166 9179
1634	32	316	33	80 363 484 1109 1584 1795 2250 2639 2857 3328 3653 3686 3853 3939 4631 5943 7326 7593 7869 8170 8830 9330 9355 9705 9888
1635	20	656	88	234 338 407 511 2613 2920 3241 3326 3411 3679 4112 4203 4703 6399 6507 7142 7673 8051 8474 8743 9878
1636	38	153	11	355 1266 1769 1825 2635 3263 3573 3624 4599 5785 6064 6198 6552 6585 7109 7588 8186 8292 9023 9199 9655
1637	7	29	88	164 330 984 1121 1399 2349 2365 3199 3338 4293 4637 4992 6633 6757 7340 7929 8250 8555
1638	17	988	84	848 971 2414 4246 6301 8098 9049 9098 9387 9920
1639	24	12	28	107 714 734 830 855 1446 2022 3585 5464 5713 5972 6290 7105 7409 8115 8533 8954
1640	29	492	77	406 493 592 1388 1613 1802 2222 2480 2807 3124 3274 3285 3494 5234 5567 5610 6665 7337 8134 8357 9057 9145
1641	34	350	18	709 743 1038 1092 1620 2021 2889 3348 4421 6186 6217 6383 7075 7383 7665 8543 8568 9015 9067 9445 9641 9746 9803 9923
1642	8	442	36	516 1382 3167 3215 4115 4683 6053 6760 7593 7927 8321 8579 9106 9233
1643	40	581	81	255 880 1032 1120 1916 2673 2733 2941 3166 3503 3576 3602 3651 4408 5243 5474 5918 6062 7163 7302 7539 8118 8448 8637 8929 9184
1644	15	7	79	515 1297 1860 2637 3179 3582 6755 6928 6966 7157 7757 8234 8282 9068 9652 9726 9734 9896
1645	19	546	47	527 2494 3214 3303 3453 3815 4177 4278 5039 6278 6480 7043 7223 7402 7452 7486 7720 7823 8101 9152 9552 9807
1646	33	674	8	637 1673 1719 1724 2738 2940 2958 3237 3289 3708 5647 6586 6588 6890 7627 8315 8457 8900 9283 9287
1647	13	77	51	1597 2403 3366 3373 3485 4278 5089 5200 5372 5755 5819 5935 6103 8102 9545 9688 9964
1648	9	923	53	1478 2742 2919 4675 5671 6071 6087 6421 6440 7036 7062 7395 8241 8502
1649	36	251	73	338 1654 2884 2910 3079 3319 3416 4171 4249 4356 5125 5613 7216 7272 7530 7585 7972 8064 8065 9989
1650	33	339	97	125 1554 2231 2750 3110 3286 3398 4386 4568 5370 5872 6756 6821 7074 7254 7900 8363 8771 9683
1651	17	464	50	60 156 1091 2336 2340 2563 2802 5197 6946 8056 9778
1652	8	805	65	1026 1860 2182 2769 2910 3493 3544 4624 4754 4958 5013 5631 6015 7517 9239
1653	17	759	12	1480 1489 2066 2094 2663 2949 4367 4549 6245 7161 9265
1654	7	357	35	1050 1439 1919 2801 4284 5250 5357 5642 6013 6447 7565 7758 8102 8254 8597 8681 9303 9682
1655	29	120	45	209 441 690 1505 1763 2457 2726 2999 3531 5033 5332 5641 6102 6619 6643 7168 7774 8811 8893 9151 9433
1656	33	4	77	81 186 352 485 751 2105 2176 2491 2606 3221 3607 4883 6470 7882 8569 8618 8856 9382 9749
1657	40	226	15	230 272 438 550 625 1011 1543 2130 2949 3192 3269 3718 3847 4387 5074 5182 5275 5772 6966 7677 7891 8146 9424 9605
1658	10	486	75	1609 2161 3301 3846 4095 4326 4899 6533 7172 7811 8098 8142 9032 9336 9717
1659	32	340	12	1232 1896 2575 2873 3904 3941 4736 5002 5219 5780 5797 6247 6579 6655 7479 8043 8325 8480 8509 8611 8706 9475 9551 9619 9831
1660	28	297	73	792 1074 1189 1726 1811 2905 4056 4499 5079 5358 5816 6762 6778 7364 7966 8731 9487 9823
1661	13	210	31	1127 2125 3280 4219 4597 5535 5822 6008 6481 6497 7020 7780 8171 8799 9660
1662	20	347	64	114 215 302 888 999 1916 2939 3635 4062 4518 5026 5833 6201 6248 6926 7583 7613 7860 7954 8344 9866
1663	20	909	91	243 959 1288 2637 2850 2886 3054 4325 4556 4967 5194 5223 6257 7773 7932 8161 8204 8805 9428 9504
1664	24	832	94	424 3055 3425 3832 5213 5863 6348 6462 6653 6733 6980 7603 8958 9119 9289
1665	13	107	34	1160 1351 2159 2283 2285 3037 4565 5002 6217 6251 6541 7490 7603 8165 8401 8991 9352
1666	19	271	91	28 187 242 1562 2204 3489 3525 4004 4144 4448 5119 5144 5813 5999 6891 7265 7299 8537 8913 9195 9997
1667	15	518	53	352 830 1950 2109 3254 4504 4641 5221 5392 6414 6980 7278 7760 8399 8400 9224 9383 9661
1668	3	555	73	206 576 1186 1875 1930 2460 3004 3088 3664 4131 4609 4770 5190 6349 6390 6864 7310 7641 8037 8278 8678 8815 8834 9602
1669	40	739	14	184 523 838 1294 2560 2727 3157 3359 3443 3747 4063 4189 4430 5150 5353 5925 6022 6089 7269 8042 8341 8574 9109 9280 9649 9862
1670	32	379	96	475 942 1503 2065 2453 2753 2757 2801 2897 3889 4127 4517 4778 5378 6409 6705 7074 7573 8071 8228 8604 9159 9266 9669 9803
1671	40	50	20	257 809 1461 1998 2006 2219 2269 2693 2816 3081 3599 4139 4152 4582 4673 4707 6197 6981 7308 7813 8526 8603 8995 9172 9429 9677 9991
1672	20	319	44	35 408 823 1114 1500 2223 2266 2944 3893 4891 5103 5204 6146 6828 7207 7403 7506 8010 8704 9384 9902
1673	32	104	100	510 542 1201 1933 2096 2648 2887 4480 4889 5469 5653 5738 6020 6344 6367 6542 6874 7068 7318 8181 8301 9366 9461 9693
1674	17	121	74	1748 3265 3432 4109 5476 5690 6297 7622 8215 9035 9866
1675	3	635	89	371 1166 1313 2000 2509 2567 2995 3094 3272 3296 4387 4550 5614 5770 6596 6716 7965 8118 8123 8940 9013 9175 9338 9827
1676	29	221	69	342 452 1321 1623 2549 2949 3205 3456 3632 3778 4166 5711 5808 5909 6139 7744 7830 8542 8706 9326 9515 9738
1677	9	842	84	448 1096 3121 4909 5210 5478 5576 5845 6613 6693 7708 7934 8068
1678	40	330	44	1290 1306 1975 2138 2269 2424 2435 2983 3256 3352 3545 3732 3745 4157 4372 4491 4915 5862 5879 6251 6583 6813 6905 7890 7946 8337 8574
1679	8	621	76	1400 2419 3430 3631 3885 3973 4463 5881 6674 6944 8271 8868 8886 9238 9525
1680	24	448	18	55 1022 2249 2674 4715 4867 5409 6767 6975 7026 8780 8851 8872 9434 9599 9882
1681	34	362	7	533 565 568 2398 2866 2883 3160 3555 3574 3603 3643 4279 4923 5190 5226 5331 5352 5851 6267 6666 7073 8450 8549 8776
1682	15	993	75	504 624 2084 3010 3119 3126 3130 3252 3293 4407 4792 6249 7146 7528 7879 8302 9180 9914
1683	15	381	45	323 992 1235 1406 1527 2421 3014 3415 3680 4592 6602 7738 7993 8371 8809 8942 9281 9786
1684	27	54	76	412 590 806 1140 1219 1319 1629 1689 2724 3698 3840 4614 4649 4764 5289 5473 5905 6067 6119 6331 6451 7689 7957 9079 9310 9651
1685	32	441	35	93 743 1170 1413 1875 1905 2155 2597 2703 3737 3751 3820 3931 4860 4993 5223 5262 5551 5729 5776 7244 8415 8737 9006 9890
1686	19	771	55	606 1133 1252 2824 3585 3659 3737 4297 4359 4433 4636 4639 6291 7469 7527 7574 8282 8394 8691 8753 9331 9428 9465
1687	8	7	58	740 1358 1836 2160 2273 2364 3165 4027 4069 4742 5961 6607 7342 8410 9892
1688	20	575	26	1191 1295 1946 2166 2658 3591 4183 4822 5272 5330 5417 5863 6223 6469 8008 8013 8291 9010 9061 9069 9084 9694
1689	19	655	51	589 1445 1802 1927 2192 2349 4845 5692 5839 6226 6539 6709 7483 7859 8222 8463 9032 9188 9264 9394 9587 9630 9747
1690	20	329	7	750 851 3053 3360 3540 3668 3771 3826 3970 4757 5897 6775 7032 7101 7739 8023 8257 9064 9177 9331 9392
1691	19	843	9	303 472 642 1006 1093 1559 1788 1797 2608 2901 4331 4534 6188 6611 6684 6947 7288 8058 8962 9057 9104 9407 9954
1692	10	234	74	1466 1477 1592 2731 3000 3595 4132 4941 6227 6415 6470 7371 8361 8578 8814 9162
1693	13	395	29	1089 1245 1383 3186 4497 4934 4957 5712 6371 6517 7016 7063 7556 7876 8670 9544 9736
1694	32	983	86	418 438 1042 2122 2527 2558 2890 3068 3760 4080 4369 4849 4858 4886 5717 6181 6250 7576 7882 7998 8932 9091 9109 9779
1695	20	527	19	952 1155 1237 1712 3079 3228 3352 3772 4189 4457 4522 4871 5701 5720 6206 6528 7224 7263 7565 9216 9421 9604
1696	19	177	27	402 700 1239 1864 2946 3060 3320 3341 3514 4133 4468 4986 6437 6498 6989 7119 7168 7839 7840 8152 8167 9207 9303
1697	34	887	28	971 2160 2307 2329 2409 2413 2443 3084 4422 4553 5156 7031 7064 7148 7193 7659 7822 8161 8490 8747 9153 9212 9643
1698	3	885	15	774 1292 1430 1461 1497 2399 2789 3208 3233 3448 3536 3654 3764 4523 5264 5472 5723 7265 7490 8077 8402 8565 8728 9593 9792
1699	7	834	71	85 177 912 1130 1575 1985 3140 4194 4927 5053 5512 5579 5602 5888 6009 6862 8377 9455
1700	28	954	99	1295 1343 1447 1457 2063 3627 5209 5309 5479 5534 6446 6774 7466 8215 8556 8669 8772
1701	28	837	23	315 702 903 1927 2871 3804 3907 4493 5298 6026 6836 7183 7509 7518 7559 7584 7862 9504
1702	33	795	49	2540 2629 3351 3987 5030 5175 5333 5706 5912 6204 6451 6698 6829 7109 7266 7372 7401 7486 7783
1703	9	994	3	155 1145 1711 1934 2739 3291 4875 5546 7261 7619 8620 9338 9944
1704	20	402	66	118 2036 2064 2574 2896 3407 4271 4625 5119 5853 6486 6724 6749 6781 7040 7173 7598 8723 8802 9659 9802
1705	28	487	62	659 1357 2168 2256 2580 3195 4018 4173 4335 4633 4739 4966 5319 7048 7541 8094 8473 9828
1706	7	891	18	785 837 1249 2114 2634 3231 3303 3419 3486 3593 3830 6094 6172 6191 8110 8417 8695 8895 9204
1707	8	720	16	298 782 1818 2174 3200 3992 4065 4317 4915 5250 5381 6666 8767 9236
1708	32	36	76	338 1017 1098 1163 1287 1528 1895 2430 2680 3505 4193 4676 4714 5066 5388 5855 5958 6386 6711 7147 8197 9414 9466 9631
1709	3	512	65	166 293 432 651 1001 1190 1269 1733 1788 2663 3468 5003 5915 6366 6391 6569 6944 7143 7374 7883 8103 9079 9566 9580
1710	27	73	1	325 437 880 1355 1437 1821 1888 2076 2094 2193 2493 2868 3724 3885 4419 4800 5051 5654 5856 5918 6052 6327 6584 6707 6820 7015 7191 7389 7954 8173 8563 8623 9055 9085 9188 9304 9432
1711	34	82	5	515 752 756 1397 1400 2195 2626 4783 5385 5447 5852 5957 6122 6179 6777 6791 7196 7384 7450 7823 8107 8985 9205 9892
1712	28	187	16	285 326 433 897 1127 1257 1641 1762 2116 2421 2452 4954 5437 5673 7154 7354 7850 8024
1713	34	940	73	98 134 634 844 1567 2186 2317 2598 3479 4579 4861 4980 5669 5671 6036 6188 6352 7731 7906 8598 8615 8888 9309
1714	34	170	42	11 358 1321 1336 1489 1501 1819 3326 5193 5380 5513 6164 6486 6903 7260 8046 8163 8324 8336 8505 8777 9360 9831
1715	36	933	19	106 302 1402 1619 1825 4887 5009 5201 5744 5994 6377 7086 7209 7472 7736 8099 8618 9053 9613 9654
1716	20	852	89	236 308 862 1420 1754 2202 2754 3260 3478 3888 4401 5168 5253 5627 5713 6081 6350 7225 8405 9297 9795
1717	29	812	42	195 1199 2040 2072 2270 2406 2938 2998 3323 3802 3860 4019 4033 4259 5151 6201 6467 7378 7476 7633 7835 9084
1718	9	539	58	2755 3029 3580 3687 4215 4277 4629 5714 6806 7341 7868 9371 9801 9858
1719	32	741	51	163 234 929 950 1398 2083 2840 2947 3069 3903 3940 3947 4319 4341 4880 5172 5229 5519 5589 5786 5804 7011 8882 9111 9860
1720	7	503	87	152 278 617 1429 1715 1732 1797 2735 3912 4261 4523 4587 5152 5339 6075 7544 8339 9762
1721	24	183	40	155 2981 3689 3936 4077 4181 4628 4767 4865 5118 5215 5472 6282 6477 7830 7843 8219
1722	9	881	33	722 914 1250 1279 1991 2786 2808 6343 6534 6886 8864 9174 9648 9657
1723	29	18	28	161 583 613 1339 1659 1728 2144 2351 2433 2977 4437 4595 4851 5622 6059 6320 6571 6639 7136 7194 7671 9650
1724	28	507	85	981 1874 2626 3203 3877 4228 4739 5688 6344 6410 6970 7057 7817 8242 8291 8546 9781 9842
1725	3	161	86	349 1117 1848 2226 2910 3225 3314 3532 4115 4321 4376 5468 6600 6740 6743 7089 7880 8881 9765 9770 9787 9919 9999
1726	34	527	31	1184 2199 2898 2906 2946 3045 3470 3778 4084 4376 5513 5669 5768 5837 6331 7940 7946 8309 8572 8621 8902 9471 9644 9961
1727	8	55	69	1115 2703 3398 3774 3775 4460 5245 5747 7241 7987 7996 8392 8590 8616 8914
1728	27	359	5	39 89 168 438 686 800 875 1350 1850 1928 2141 2169 3057 3345 3367 3534 3788 4398 4558 4610 4612 4892 5115 5744 6116 6118 6737 7298 8166 9134 9241 9584 9666 9745
1729	27	964	60	528 631 866 870 876 1064 2291 2933 3898 4363 5491 5738 5819 5825 6190 6782 6913 7170 7338 7762 8005 8427 8810 9126 9161 9459 9559 9895
