Course	Room	Teacher	Time	Students
1099	38	906	9	85 490 1028 1043 1325 1383 4215 4673 4884 5610 5706 6135 6521 6615 6827 7108 7575 7591 8744 9467 10096 10153 10932 12105 12935 13078 13312 13332 16176 16546 17138 17265 17424 17908 18195 18904 19082
1100	4	814	97	232 447 776 1551 2042 2252 2274 3305 3562 3911 4222 4782 5554 5692 6062 6465 6896 7359 9454 9583 9889 9944 10814 12899 13156 13979 14708 14879 15378 15433 15635 15921 15986 16350 17210 17923 18289 19711 19927
1101	4	712	84	155 190 734 1529 1990 2405 4060 5440 5746 6420 6650 6788 7235 7783 8645 8699 10893 11445 11582 11635 12649 12828 13105 13428 14201 14334 14820 15005 15339 16088 16448 16874 17621 17744 18088 18166 18203 18780 19130
1102	6	578	69	520 1587 2487 2552 3855 4260 4273 5169 5637 5828 6463 6657 7318 8183 8806 8991 9158 9234 10433 11076 11106 12140 12176 12539 12777 13084 13982 14129 14277 14598 14809 15214 16765 17510 18331 18948 18972 19290 19535 19571
1103	10	165	74	52 463 510 1312 2562 2740 2936 3323 3660 4069 5532 5875 7174 7476 7889 8194 8262 8460 8874 9019 9683 10226 10446 11684 13926 14122 14255 14376 14405 15263 16154 16456 16490 16609 16987 17059 17311 17391 17525 17548 18008 18561 18785 19831
1104	27	766	58	333 1693 2531 2685 2959 3423 3548 5730 7073 7880 9035 9262 10273 11167 11686 11718 12229 12265 12497 13338 13511 14095 14743 14962 15969 16904 18723 18803 19412 19555
1105	30	145	89	1836 3284 3849 5240 5923 6784 6844 8311 8421 8888 9307 9366 9482 10346 11141 11230 11312 12238 12957 13044 15488 15778 16280 16399 16460 17253 18136 18494 18807 19385 19482 19886
1106	13	710	98	503 575 774 1053 1089 1314 2176 2333 2996 3265 4565 5145 5391 5753 5891 6515 6544 6779 7718 7881 8247 9022 9949 10049 10953 11228 11439 11458 11920 12421 12648 14059 15042 15075 15229 16185 16927 17332 17952 18417
1107	18	616	54	1024 1116 1165 1700 2537 2755 4039 4294 4682 5378 5453 5879 6977 7521 7628 7664 7931 9338 10034 10555 11433 11924 13058 13455 13682 14026 14084 14329 14933 15242 15307 15635 16719 17316 17858 17949 18348 18572 18767 18969 19045 19080 19555
1108	4	59	94	214 1603 2635 3294 3641 3868 3942 4149 4724 6222 6468 7388 8102 8789 9684 9929 10017 10604 11331 11458 12294 12588 12664 13893 13948 14699 15347 16347 16482 16726 16826 17385 17638 17799 17940 18219 18356 18718 19989
1109	4	893	56	49 207 289 603 804 950 1075 1996 2315 2739 3108 3183 3364 5500 6221 6791 7232 7360 8225 8689 9204 9961 10068 10661 11714 11929 13093 13649 13744 14425 14705 14776 15146 15895 16713 17920 18012 19733
1110	8	233	47	232 322 333 521 879 1104 1254 1964 2126 2154 3191 4511 4541 4546 4854 5028 5524 5868 5910 6369 6805 7655 7682 7959 8185 8587 8633 9525 9823 10630 10909 11270 11729 11763 12050 12816 12980 13686 13895 14361 15132 15512 16637 16783 18445 18750 18824 18825 19373 19734 19832 19992
1111	24	102	48	122 163 454 742 833 1446 1748 1964 3434 3561 3837 3862 4281 5225 5408 5747 7718 7771 8160 8420 8534 8825 9276 9970 10499 11037 11514 12274 12467 13380 13765 13904 14048 14205 14271 14824 15134 15258 16267 16469 17435 17995 18263 18477 19120 19411 19687
1112	37	34	18	456 607 1136 1197 1979 2470 3107 3194 3232 4354 4579 4593 4916 4972 5596 5840 6213 6300 6362 6376 6407 8291 8623 8702 8831 8944 9067 9480 10695 11210 13367 13693 14115 14425 16094 16843 17322 18238 19966
1113	4	563	15	672 1121 1249 1660 1953 2764 2883 4134 4542 5795 6516 6546 6569 7160 8898 8926 10082 10498 10559 10706 10967 12317 13398 13913 14151 14469 14994 15898 16283 16321 17182 17320 17405 17426 18165 18194 18353 18382 19194
1114	36	715	58	1267 1509 2199 2661 3061 3792 4054 4523 4578 5406 5543 6565 6825 6961 8202 9072 9758 9955 12295 12614 13313 13611 13670 14555 14742 14932 14996 15129 15631 15953 16607 16895 17119 17171 17224 17380 17412 17588 17594 18233 18528 18570 18707 18773 19243 19755
1115	37	149	41	684 1825 2116 2688 2765 3010 3067 3101 3239 3617 4089 6329 6335 6408 6545 6621 7605 7949 8082 8111 10769 10782 11774 11926 12333 12351 12559 12941 13114 14086 14240 16118 16225 16409 16502 17270 17930 18754 18782
1116	27	170	79	938 2272 2304 3799 4606 5227 5468 5650 5674 7381 7772 7807 8450 9489 10561 10652 11071 11765 11875 13882 14098 14137 14877 15716 15989 17363 17453 17892 17970 18060 18754
1117	18	463	48	953 1358 1501 1560 1616 1896 3068 3550 3769 4606 5619 6480 6735 6905 7548 8337 8474 9557 9768 10235 10254 10354 10903 10965 12066 13010 13317 13568 14510 14642 14937 15274 15657 16111 16464 18325 18363 19049 19129 19309 19690 19755
1118	27	588	44	151 857 1609 2313 2464 3368 3971 4639 5047 5386 5679 6976 7329 7778 8440 8454 8607 11848 12823 13235 13243 13691 13937 16175 16872 18177 18507 18763 19264 19359
1119	10	589	35	614 894 1222 1977 2009 2037 2108 2508 2524 2994 3149 3857 4090 4590 5083 5247 5421 5439 6039 6542 6698 7598 8301 11271 11292 11709 11981 12111 12471 12522 13133 14239 14562 14574 14785 15095 15316 15785 15854 17101 18797 19061 19973 19999
1120	16	995	14	19 466 536 638 1084 2251 3350 3428 3450 4463 4716 5017 5761 7712 8294 9174 9182 10768 12094 12154 13296 13734 14723 15072 15780 16226 16624 17036 17086 17114 17264 18513 18865 19326
1121	38	161	95	1327 1813 2441 3113 3941 4075 4311 5046 5186 5343 5711 5745 5872 6381 7194 8090 8140 8600 8836 8868 9847 10948 11127 11958 12143 12688 13149 13481 13951 15817 16022 17424 17742 18227 19431 19785
1122	2	84	34	1492 1910 2150 2719 3734 3925 4068 4389 5516 5621 5946 5986 6180 6413 7131 7420 7585 8885 9362 9571 9692 9789 9836 10010 10215 10407 11027 11321 11431 12450 12863 13447 13467 13862 14208 14640 15077 15800 15827 16994 17068 17071 17335 18071 18315 18318 19675 19727 19934 19939
1123	27	261	21	443 1345 1631 1684 1867 1883 2696 3273 3919 4077 4282 4287 4629 4928 5633 5780 7430 8399 10251 10491 11491 12328 12415 15437 16264 17184 17980 18600 18849 18884 19128 19902
1124	36	256	90	218 580 820 965 1107 1372 1443 1699 1821 2786 3038 4597 5255 5346 5734 6036 6540 6793 7265 8303 9073 9093 9939 11014 11773 11826 12076 12357 13759 13850 13876 14429 15798 16425 16477 16622 16658 16979 17089 17191 17562 17813 18876
1125	35	232	13	306 758 849 1027 1231 1643 2103 2607 3119 3464 3540 5677 6023 6862 7443 7839 8086 8154 8766 9606 10440 11462 11542 12116 12424 12478 13476 13840 14152 14650 14729 14786 14896 15079 15145 15675 15969 16249 16905 17537 18016 19208 19443 19565
1126	14	923	53	585 1250 1252 1852 2245 3547 4513 5026 5493 5497 6049 6242 6918 7188 7271 7589 7593 7732 8669 9133 9167 9168 9350 9886 10449 10954 11584 11670 12003 12554 12984 12993 13624 13794 16342 16587 16696 17055 17385 18299 19910
1127	19	234	10	541 835 1067 1350 3097 4450 4488 4543 5177 5580 5841 5930 6085 7421 8875 9279 9317 9515 11164 11267 12942 13775 13793 13807 14170 14288 17742 18095 18556 19522
1128	8	549	6	468 500 920 972 1778 1826 1841 2136 2767 2776 3262 3521 3583 4271 4465 4584 5103 5509 5591 5909 6063 6517 7485 8471 9411 10423 10468 11223 11267 11369 11454 11560 11943 13087 13219 13871 14019 14066 14456 15138 15270 15303 15783 16029 16733 17272 17361 17827 17908 18306 18547 18713 18955 19080 19120 19164
1129	14	579	20	274 577 729 1362 1674 1740 2423 2622 2962 3040 3151 3453 4746 5222 5429 5465 5964 6493 7648 7995 8203 9368 10377 10505 10764 12038 12251 13059 13882 14212 14300 14606 15200 15310 15380 15758 16587 16924 17478 18093 19951 19970
1130	8	961	82	57 765 803 1301 1508 2307 3871 4100 4116 4350 4519 4650 4762 5873 6312 6794 6980 7031 7408 7585 8036 8403 9577 10320 11852 12257 12616 12712 13273 13280 13493 14112 14565 14689 15020 15438 15484 15558 17054 17200 17238 17242 17558 18199 18244 18336 18427 18694 18845 19583 19817
1131	35	379	64	9 248 739 789 1121 2193 2873 3063 4260 4759 4995 6070 6255 6319 6348 6778 7310 7365 8246 8487 8528 8829 9510 9960 10225 10504 10598 11426 11534 11599 12185 12378 12941 13716 13960 15761 15935 16276 16873 17258 18029 18201 19924
1132	35	606	51	951 1159 1655 1860 1927 1997 2755 2809 3117 3250 3325 3870 4372 5152 5186 6004 6836 7081 7336 9009 9485 10142 10405 11660 11806 12211 12692 12729 13785 15095 15104 16513 16574 16921 17512 17697 18283 18697 18948 18965 19022 19633
1133	30	513	16	2092 3707 3727 3761 3996 4038 4785 4873 5022 5468 5791 6522 7402 7721 8566 8721 9121 9532 9821 9976 10272 10682 10812 11335 11826 12156 12483 12955 13044 13177 13640 15211 15847 19106
1134	7	978	8	1823 1891 2228 2480 2564 3027 3949 4163 4775 5072 5482 5850 6275 6589 8171 8450 8523 9107 9603 9936 9939 11332 11689 12367 12608 13458 13571 13704 14373 15714 15728 16033 18063 19551 19963
1135	35	742	20	354 461 1226 1380 1484 2082 2558 2931 4717 5448 5709 5954 6443 6796 7041 7103 7310 7853 8304 8375 8685 9585 11246 11548 11691 12922 13803 14551 14624 15206 15871 15946 16050 16158 16270 16356 16991 17390 18261 18792 19155 19206 19730
1136	2	288	70	664 1167 1181 1770 2137 2421 3242 3467 3522 4082 4155 4163 4381 4858 4961 5972 6432 7202 9377 9623 9639 11374 11524 11640 11786 12157 12313 12345 12580 12588 12654 12906 12969 13235 14056 14497 15751 15773 15925 16366 16633 16832 16986 17130 17229 17461 17692 18590 18593
1137	16	230	42	238 408 517 953 1666 1907 2335 2844 3799 4685 5165 5206 5698 6134 6931 7312 8074 8577 9929 10368 10407 10423 10661 12373 12516 12928 14459 15598 15657 15839 16301 17676 18059 18241
1138	7	653	14	2108 2591 2671 4358 4712 4953 5012 5942 5992 6051 6068 6403 6647 7764 7800 8143 8404 10761 12362 13463 13788 13812 13847 14765 15087 16229 16280 16877 17536 17601 17994 18407 18771 19182
1139	11	997	57	448 901 1227 1952 2296 2579 2584 3276 3402 3499 5220 5287 5505 5633 7061 8435 8497 8764 9432 9942 10349 10731 10852 11565 11810 13199 13306 13672 14954 15076 15308 16575 16863 17112 17397 17738 18515 19842
1140	9	900	100	1070 2242 2632 3461 3646 3650 4017 4086 4542 4674 4816 5879 5897 6076 6570 6749 7429 7434 9594 10466 10806 11061 11081 11344 12557 13886 14292 15167 16678 16698 16925 17057 17418 17650 18078
1141	14	326	3	194 227 2120 2499 2909 2930 3188 3291 4294 4380 4476 4786 4905 5778 6114 6381 8575 8763 9038 9154 9217 9926 10256 10577 10756 11357 11836 12337 12889 13206 14036 14217 15503 15940 16349 17209 17498 19071 19374 19604 19948
1142	35	731	27	422 920 1195 1432 1557 2147 2254 2370 2594 3425 4267 4276 7016 7336 7553 8288 8426 8441 9555 10138 11028 11506 12152 12567 12880 13054 13696 14122 14448 14875 15307 15432 15854 15863 16115 16301 16459 17053 17181 17450 17644 17747 19928
1143	27	287	5	143 201 363 669 918 945 983 1575 3825 3937 4877 5163 5557 5832 5921 6163 7859 8266 12128 12201 13391 14222 14550 14681 15160 16438 16536 16556 16692 16865 16879 19318
1144	2	437	6	25 166 493 657 713 805 1702 2010 2317 2358 2490 2579 3096 3143 3350 4279 4791 5188 5258 6116 6711 7736 8095 8148 8761 8832 9065 9280 9743 10727 11304 11375 11812 12087 12617 12664 12718 13069 13218 13578 14681 15174 16184 17263 17273 18254 18913
1145	10	562	92	158 182 220 634 1143 2460 3009 3090 3326 3403 3567 3723 3863 4373 4498 6179 6201 6231 6725 6823 7330 7435 8218 8574 10607 10639 10692 12178 12880 13073 13109 13303 13973 14275 14981 15238 16516 17049 17491 17581 18844 19624 19879
1146	24	561	15	454 1054 1201 1262 1478 1618 3489 3670 3946 4927 5756 5945 6073 6453 6489 6535 6629 6980 7536 7582 7822 8587 8617 9060 9999 10042 10078 10777 11708 11797 12190 12864 12893 13729 14093 14219 14620 16177 16868 17274 17314 17769 17919 18011 18469 18740 19059 19890
1147	6	447	22	176 413 1377 2086 2563 2908 3232 3511 4035 4051 4082 4704 6318 6451 7094 7331 7988 9037 9513 9820 10087 10158 10752 11111 11119 12411 12621 12727 12887 13757 13866 14507 16231 16273 16741 17839 18560 19528 19674 19863
1148	36	205	83	142 328 604 836 1189 1219 1758 3050 3072 3667 5570 5988 6087 7533 8783 8862 9461 9896 10237 10802 11184 11818 11881 12066 12307 12689 12709 12839 13201 13220 13733 13775 14154 14789 14926 15264 15710 15803 16110 17935 18105 18544 19018 19552 19823
1149	14	246	72	898 1327 1715 1739 1928 2127 2764 3120 3500 4953 5913 6499 7177 7286 7470 9026 9279 9387 10092 10210 11238 11662 11849 12060 12305 13491 13598 14811 15522 15540 15696 15705 15896 17237 17386 18036 18053 18328 19324 19417 19549 19882
1150	27	829	92	1360 1854 2831 2927 3852 4528 5856 5973 6189 6557 6562 7682 8752 9239 9246 9258 9286 9697 10361 11584 12821 13012 13256 13643 14495 14710 15292 16224 18049 18585 19587
1151	36	843	52	713 901 1940 1988 2484 2854 3053 3725 3820 4154 4441 5553 5787 5892 6518 7426 8293 8565 8935 8990 9358 10919 11207 11384 11601 12716 13325 13383 14243 14478 14485 14838 15000 15288 15302 15446 15447 15719 15926 16130 16604 17194 18022 18651 19289 19951
1152	2	421	26	466 581 863 1578 1809 2143 2393 2571 2574 3145 3613 4006 4347 5886 5996 6257 6401 6763 6803 6869 7169 7478 7735 8219 8898 9328 9518 9588 10868 10962 11590 11656 12283 12385 12419 12813 13178 13624 14241 16618 17148 17581 17759 17787 18291 18513 18656 18906 19827
1153	13	116	4	1566 1736 2065 2877 3492 3646 4204 4436 4697 4759 5337 5640 5862 6205 7188 7239 7288 7859 8125 8959 10174 10639 11379 11622 11627 12425 13138 13913 14263 14638 15924 16371 16647 16755 16769 17040 17436 17476 17902 18130 18864
1154	4	509	31	1051 1919 2806 3501 3681 3858 4450 6076 6516 7086 7808 8909 9102 9154 10081 10795 10943 11334 11973 12649 12820 13439 14043 14407 15000 15222 15241 15513 15534 15970 16090 16478 17042 17800 18521 18658 19087 19315 19789 19912
1155	24	772	66	248 320 546 1318 2469 2587 2646 2700 2712 3133 4352 4530 5096 5416 6536 6814 7507 8253 8597 9010 10137 10611 10910 10992 11614 12068 12297 12875 13510 13563 14275 14334 14379 14505 14872 15434 15575 16367 16471 17170 17254 17273 17617 17825 18830 19875
1156	36	561	66	27 1088 1677 2141 2214 2344 2509 2513 2752 4178 5461 6729 6963 7402 7703 8168 9492 9513 10402 10781 11032 11918 12222 12648 12735 13943 14252 14437 14944 16056 16216 16370 16465 17691 17767 17834 18030 18079 18142 18454 18585 18620 18914 18922 19655
1157	38	176	28	206 666 1164 1393 1859 1995 4472 4604 4679 5352 7397 7965 9049 9059 9203 9778 9825 10511 11071 11585 13087 13734 14017 14030 14284 14637 15454 16895 17140 17468 17590 17746 18755 19520 19589 19665 19823
1158	10	301	27	547 615 865 1710 2044 2144 2145 2240 2492 3061 3291 3336 6303 6582 6728 7247 7505 8993 9414 9649 9665 10329 10426 11156 11170 11193 11685 11825 11888 12148 12296 12402 12795 13186 13248 13472 13821 13897 14481 15089 15140 16320 16398 17938 19555
1159	24	260	30	1034 1218 2197 2247 2311 3352 4307 5646 5708 5868 6528 7234 7376 7828 8492 8740 8924 8971 9047 9163 9171 9295 9406 9408 9705 10396 10405 10527 12035 12139 12221 13354 15876 16421 16496 16764 16996 17191 17371 17696 17703 18000 18119 18159 19323 19607 19660 19668
1160	24	839	98	16 144 254 763 1864 2536 3402 3456 3787 3998 4660 4661 5018 5122 5290 5413 5521 6217 6960 7237 7321 7668 7755 7929 8321 8532 9115 9613 9762 10699 11194 11602 11804 11959 12344 15050 18117 18253 18359 18509 19650 19778 19856 19861
1161	9	945	56	360 549 1430 1596 3306 3767 3776 4369 4601 5267 5572 5704 5752 5949 6482 6517 7966 8499 8770 8822 9063 9995 11314 11348 12444 12478 12606 14735 15233 16174 16569 16686 17686 17801 18753 19357
1162	6	629	51	380 407 683 731 817 1536 1621 2353 2860 2957 3267 3569 4001 4711 4774 5405 5845 5880 5920 5950 6118 6809 6916 7244 8431 8467 9965 10753 11147 11572 11931 12265 13031 14955 14977 15276 15994 16590 18711 19094 19969
1163	35	786	29	484 1065 2137 2216 2303 2487 2836 2850 2990 2999 3370 3374 3383 3818 5234 5258 5390 5479 5749 5981 7540 9011 9131 9277 10312 10938 11523 11528 11563 11639 11767 12178 12182 12737 12939 13139 14073 15718 17487 17778 18021 18320 18624 19396
1164	7	874	38	164 635 1094 1589 2596 2646 2913 4039 4459 5317 5421 6013 6514 8158 8598 8726 8782 8881 9152 9954 10767 11071 11315 12792 13523 13526 14321 14421 17490 17925 18722 18813 18847 19782
1165	4	918	59	69 538 1099 2557 4937 5059 5555 6483 6887 7192 7913 7944 8251 8560 8697 9609 10380 10689 11132 11521 11832 13261 13537 14136 14216 14426 14783 15485 15814 16720 16819 16920 17853 18075 18273 18546 18849 19775 19964
1166	36	120	87	193 471 622 1030 2438 2808 3780 4177 4854 5082 6001 6157 6183 6205 6284 6419 6523 7379 7553 8087 8433 9181 9219 9546 10287 11613 12333 12695 13048 13482 13581 13858 14673 15739 16113 16258 16605 16791 18075 18367 18955 19101 19341 19897
1167	6	718	9	96 488 1035 1071 1191 1302 1674 3330 3958 4069 4630 4839 5274 5957 5987 6453 6581 7319 7497 8048 8320 8796 8995 9188 9934 11142 12026 13164 14100 14893 15028 16253 16352 16737 16999 17213 17761 18621 18847 19759
1168	13	655	86	431 619 1577 2375 2912 3369 3456 3529 3533 4006 4146 4398 5876 6250 7902 8636 8992 9264 9602 10566 10898 11190 11748 12146 12188 12266 12992 14025 14465 14925 15973 16385 16583 16984 17513 17898 18484 18854 19311
1169	10	793	2	294 304 784 2074 2704 2869 3558 3984 4094 4139 4254 4713 5860 5957 6317 6343 6456 8243 9685 9693 9721 9734 9845 9950 10175 13583 14935 15084 15175 15200 15753 15895 16056 17497 17741 17875 18227 18559 18867 18898 19241 19257 19460 19581
1170	2	356	68	658 1372 1448 2041 2562 2704 3179 3226 3704 3771 3817 4477 4954 5231 5496 5568 5621 5644 6192 6367 6806 6895 6956 7532 7693 8808 9038 9787 10282 10500 11811 12471 12544 12918 13105 14022 14267 14473 14761 14800 15405 17805 18540 18867 18922 19699 19857 19883 19978
1171	14	353	64	784 1000 2222 2313 2586 2663 2833 3316 3686 4848 4994 5980 6270 6377 6666 8003 9720 9864 10465 11160 11185 11344 11734 11956 12191 12689 12807 12900 13176 14147 14168 14770 14938 15090 15098 15386 18035 18673 18680 19003 19226 19677
1172	27	649	61	360 451 461 642 1672 1805 6434 7158 7784 8465 8528 8611 8635 9038 9309 9749 10303 10562 11007 12347 14461 15299 15389 15622 15818 16549 16755 17763 18621 18688 18989
1173	16	198	81	706 2593 2783 3319 3667 3855 4643 5380 5799 6188 6587 6709 7002 7278 7370 7679 8037 8405 8812 9232 9708 11355 12016 14362 14427 14788 15241 15526 15902 15916 15983 15987 16870 17505 18293
1174	13	354	15	5 670 880 1317 2253 2476 2611 3343 4576 4907 4941 5144 6015 6732 7095 7374 7806 9103 9969 9979 10013 10417 11736 15043 15350 16159 16820 17075 17336 17420 17607 17761 17910 17934 19147 19170 19217 19260 19315 19513
1175	38	303	10	93 679 1197 1585 2037 2069 2537 2566 2837 2921 3540 3967 4007 4392 4567 5667 6333 7656 8381 9184 9672 11179 14614 14616 15205 15375 15552 15611 15820 16140 16983 17190 18238 18517 18812 19860
1176	36	229	34	389 525 1986 2141 2171 2649 2880 2884 3003 3193 3360 3555 4212 4691 4871 6527 6537 7185 7246 7545 8016 8044 8115 8139 8871 9145 9628 10640 10777 11262 12368 13128 14076 14402 15046 15353 15371 15584 16376 17816 17924 18678 18683 19220 19271 19952
1177	9	4	48	302 1415 1597 2000 2189 2506 2732 3152 3197 3807 4120 4127 4184 7074 7869 7926 8803 9310 9881 10079 11629 12489 12636 13188 14106 14203 15148 16510 16604 16921 18099 18178 19165 19620 19981
1178	24	901	92	803 1186 1507 1612 2426 2724 3037 3078 3701 4193 5459 5636 6335 6911 7637 7639 8325 8608 8704 8727 11798 11894 12778 13413 13623 13789 14026 14689 15717 16172 16339 16632 16817 17085 17548 18408 18460 18654 18737 18778 18820 18919 19020 19425 19673 19906 19988
1179	37	469	94	68 632 2234 2577 2645 3099 4297 4535 5000 5106 6311 7000 7041 7361 7390 7904 9626 9841 11535 11929 12537 12640 12948 14478 14868 14871 15262 15338 16571 16634 18390 18672 18680 18737 18869 19559 19743 19965
1180	14	595	26	296 1881 2513 2951 3939 4076 4112 4633 5168 5222 5350 5477 5492 5625 5753 8721 9075 9459 10420 10664 10837 11107 11300 11650 12163 12807 12814 12833 12927 13098 13564 13884 14299 14816 16227 16307 16606 16895 17877 18947 19597 19834
1181	27	217	63	412 562 2439 2484 3313 3323 3551 4582 5131 7096 7383 7657 9502 10784 11349 13040 14213 14477 14926 15062 15435 15816 16175 16265 16761 16782 16818 17760 18655 18702 19948
1182	30	597	52	368 1816 2431 2965 3073 3245 3926 4831 4925 6081 6306 6648 6805 8044 9190 9194 9292 10392 10399 12044 12048 12112 12542 12689 13146 14330 14771 17033 17471 17651 18310 18520 18674
1183	4	139	37	1320 2483 2686 4208 4774 5883 6994 7139 7463 8445 9203 9421 10637 11642 11723 11734 11834 12025 12333 12482 12642 12796 14067 14925 15018 15189 16029 16590 17218 17477 17780 18032 18378 18590 18629 19043 19381 19500 19955
1184	11	729	34	290 567 923 1261 1605 2431 2956 4749 4776 4870 4934 5899 6514 7108 7262 7525 7882 8866 9328 10653 11452 12865 13152 13176 13572 14313 15695 16214 17038 17057 17103 17548 17771 17807 18202 18215 18518 19211
1185	6	346	100	1180 1203 1883 2261 3448 3497 4178 5020 5057 5423 5990 6345 7084 8526 9109 9462 9892 10534 10801 11918 12264 13331 14188 14307 15061 15489 16010 16444 17492 17967 18773 19014 19453 19701 19747 19902 19905 19913
1186	6	232	11	103 800 1793 1934 2430 2553 3021 3079 4366 4829 4843 4943 5738 7126 7251 7661 7786 8481 9358 9373 10201 10881 11796 11886 12096 12451 12916 13068 13238 13591 13836 13863 14608 15314 15504 16903 16935 17132 17607 18791
1187	16	495	53	316 365 453 1678 1805 2892 2915 2968 3742 3878 4042 4228 4937 4978 5033 5817 6307 6559 7900 8813 9359 9932 10037 11735 12500 13869 14063 14074 14162 14992 15257 15640 16260 16571 19757
1188	13	241	73	324 858 1618 1631 1814 2738 4294 4652 4727 5077 5094 5215 5623 5921 5944 6041 6379 6674 6974 6994 7799 8447 8664 10215 10335 10930 11170 12158 12300 13476 14589 14845 15645 16658 16730 17053 17275 17627 17713 18078
1189	35	344	14	310 990 1744 1848 1963 2226 3146 3576 3733 4669 4742 4917 5834 5967 6440 7697 8137 8185 9121 9397 10308 10747 10885 11100 11129 11517 12041 12172 12580 12719 13058 13894 14330 14565 14676 14685 14764 15817 16586 17129 18163 18275 18601
1190	35	273	7	271 615 723 850 992 1233 1535 1949 2428 3087 3605 3889 3927 5820 5946 6293 6946 7062 7327 7410 7724 8616 8670 9829 11529 12343 12932 13430 13540 13609 13790 13953 14953 15160 16153 16475 17075 17371 17502 18036 18753 18755 19089 19283
1191	9	851	31	160 197 606 1361 1684 1693 1900 1964 2845 2897 3596 3600 3633 4225 6883 8274 8293 8588 8961 9085 9825 11595 11631 12572 12827 13689 14305 14767 15292 16710 17682 18148 18552 18628 19642
1192	27	654	91	1348 2086 2479 3185 3757 3758 5406 5776 6909 8022 8123 8441 10167 10513 10584 10849 10953 11431 11681 11793 12057 12758 12890 13228 14047 15641 16979 17038 18035 18399 19233
1193	11	335	10	163 261 1354 2107 2481 2604 2887 3364 3710 3924 4928 4971 5451 5661 6598 8327 9324 9623 12285 12602 12714 12872 12888 13373 14032 14140 14283 14578 15194 15554 15560 15586 15787 16500 17645 17983 19160 19346
1194	27	741	59	336 3259 4425 5026 5752 6268 7524 8879 9280 10009 10651 10848 10860 10887 10986 12490 12571 13205 15171 15265 16670 17345 17845 18485 18493 18564 18615 19160 19433 19719 19987
1195	24	807	70	337 603 637 806 1140 1588 1855 3647 3650 3721 5114 5128 5136 5419 5893 6195 6502 6844 7045 7075 7908 8798 8966 9042 9753 9754 10075 10382 11004 11986 12105 12438 12754 13257 13621 13712 14274 14441 15278 15587 15752 16189 16794 16880 17446 18126 18894
1196	38	858	77	659 1303 1455 1561 1766 1853 2429 3053 3172 4348 4371 5667 5806 6097 6408 6618 7250 8189 8253 9214 9466 9499 11754 12804 12996 13195 13607 13614 14189 14568 15052 15739 16908 17867 18485 19357 19997
1197	9	414	61	432 465 755 951 1508 1866 2517 4662 5017 6102 6440 6810 7591 8420 10319 10798 11210 12439 12987 13448 13522 13653 13700 13904 14230 15362 15523 15634 16462 17582 18175 18295 18582 18943 19244 19635
1198	27	999	64	415 465 590 2928 3851 5308 6472 6752 7338 7948 8772 9637 10925 11083 11804 11977 12240 12531 12541 12989 13566 13582 14772 14976 15423 15871 16584 16875 18776 18805 19991
1199	35	511	42	693 783 1340 1790 1796 2135 2547 3201 3591 4312 4496 4858 5958 6165 6214 6384 7020 7416 7690 10338 10345 10422 10564 10791 11490 11528 12792 13113 13187 13341 13658 15293 15535 15750 15917 16467 17458 17469 18685 18833 19442 19572
1200	36	714	24	234 252 1328 3433 3973 4015 4375 4753 4962 5676 5957 6164 6608 7427 8260 8357 9235 9244 9376 9756 10316 11049 11186 11620 12652 12892 12939 13322 13361 13933 14634 14798 15529 15706 16021 16533 16700 16961 17198 17443 18095 18819 19039 19380 19965
1201	10	107	54	1078 1263 2559 3510 3742 4396 4425 4430 5788 5851 5939 6848 7734 7758 7961 8428 9074 9118 9261 9434 9506 9811 9926 10417 10422 10780 11100 11201 11209 11566 12451 13531 14072 15442 15542 15732 15755 16907 18335 18526 18614 19122 19579
1202	16	553	52	313 380 775 1049 4288 4499 4892 5285 5427 5569 6467 6556 8270 8552 8583 9779 10737 11003 11371 12102 12741 12775 13757 16114 16251 16253 16324 16368 16630 16983 17614 18128 18693 18698 19784
1203	13	364	28	70 361 3229 3279 3590 4124 4639 5837 6213 7888 7920 8339 8446 8839 9262 9631 9632 9669 9938 9973 10639 11238 11880 11896 13418 14687 14938 15201 15692 16305 16511 17387 17826 17902 18181 18446 18583 19168 19458
1204	19	463	44	2276 3431 3447 3642 3841 5851 5999 6677 7908 8005 8318 9086 9436 9527 9698 11275 12508 14079 14291 14297 14516 15209 15372 16660 18212 18715 19408 19589 19869
1205	9	966	89	826 1004 1235 2644 2796 3091 3386 4141 6399 6470 6993 7151 7203 8842 9215 9265 10297 11292 11484 11764 11940 12027 13155 13247 14559 14906 15151 15642 16756 17158 17995 18315 19350 19407 19484
1206	36	946	94	244 340 1363 1508 1692 3167 3333 3400 3443 3842 3875 4523 5075 5168 5614 5859 6825 7479 7661 8468 8824 9229 9632 9693 9853 10857 10998 11849 11851 12175 12180 14083 14242 14295 14549 14733 14756 14813 16553 16590 17470 17547 18192 18814 19877
1207	27	912	12	290 665 2180 2266 2527 3392 3742 3746 3786 4588 5349 6126 6560 6984 7617 8100 9157 9721 9769 11117 11678 12080 13396 13540 17363 17434 18897 18965 19167 19559 19936
1208	24	645	7	365 485 578 1656 2404 2853 4136 4585 4619 5146 5241 6251 6640 7332 7631 7958 8168 8387 9137 9199 9300 9410 9762 11446 12296 12956 13119 13444 14776 14810 14985 15349 15389 15456 15633 16006 16229 16428 16969 17037 17575 17580 17758 19104 19830
