Course	Room	Teacher	Time	Students
1560	34	496	12	193 506 511 1530 2479 3555 3802 4095 4222 6090 6141 7434 8497 8603 9024 9669
1561	23	790	96	812 906 965 1641 2254 2764 2784 4035 4334 4848 5328 5388 6576 6788 9091 9162 9406 9975
1562	1	312	83	11 209 944 1242 1999 3095 3418 4738 6835 6928 7630 9342 9396 9538 9768 9854
1563	34	262	73	768 777 1519 1622 2472 3292 4484 5035 5182 5695 6579 7991 8123 8676 8991 9818
1564	14	522	39	562 853 2000 2728 4061 4815 4912 5247 5256 5463 5576 5668 5735 6253 7350 8100 8157 8480
1565	11	441	69	146 1485 2268 2454 3079 4065 5253 5363 5452 5762 6225 6460 6513 6984 7460 7521 7698 8515 8790 9421 9684 9885
1566	33	610	74	236 528 1048 1619 1790 2311 2680 3422 4005 4615 4649 5186 6755 6821 7347 8131 8491
1567	2	957	85	1146 1492 1586 1739 1969 3734 3983 4403 5030 5466 5634 6597 8818 9315 9879
1568	16	391	47	229 490 550 793 1009 1173 1255 1702 2064 2282 2655 2760 2819 3139 3242 3364 3801 5223 5603 6480 6925 7233 7306 7724 7733 8186 8905 9166 9245 9324
1569	34	115	13	198 287 1493 1627 1752 1880 3992 4072 5207 5417 5777 6782 7660 7664 7757 8600
1570	29	314	58	316 1143 1406 1469 1706 1745 1992 2168 2423 2512 2656 2852 3203 4001 4193 4209 4218 4273 5158 5263 5475 6558 7853 9505
1571	14	723	52	686 915 1328 1445 1952 3073 3779 4529 4644 5473 6520 6873 7011 8612 8864 8873 9727 9935
1572	11	22	8	701 1389 1856 3830 3994 4532 4808 4861 4988 5282 6046 6069 6073 6325 6355 6919 7980 8178 8278 8300 9401 9463 9584
1573	16	879	22	827 1367 1602 1732 1884 2202 2277 2318 3139 3149 3652 3724 3740 3901 3929 4221 4237 4756 5175 5858 5964 6445 6662 6756 7045 7094 8013 8175 9382 9570 9821 9882
1574	16	193	66	767 899 1071 1982 2050 3128 3275 3299 3666 3768 4574 4925 5579 5649 5943 6182 6229 6389 7262 7340 7392 7410 8006 8209 8864 9306 9879
1575	14	76	97	1627 1946 2079 2157 2914 3893 4086 4230 4490 5600 7008 7973 8430 8723 8960 9103 9945 9994
1576	23	278	2	205 1310 1441 1455 1502 1867 2269 3787 4703 5217 6204 6720 6776 7086 8391 8748 9757 9815 9864
1577	3	877	78	188 2567 3575 4016 4698 5072 5252 5745 6154 6968 7438 7480 7625
1578	23	408	93	783 1281 1351 1704 1997 2443 2476 2513 2989 3013 3733 3980 4852 4884 5960 6159 7302 7919 9789
1579	4	495	39	474 761 882 1220 1740 4259 4587 5235 5236 5405 5582 6621 7773 7811 8216 8297 8651 9223 9287 9430 9674 9842
1580	14	147	25	463 993 1102 1140 1296 1302 1946 2074 2204 5231 5346 6166 7777 8108 8862 9851 9913
1581	33	279	87	308 1787 2068 2736 2809 3786 4359 4707 5811 5880 6753 7333 7374 7608 8626 8721 9208
1582	32	417	89	477 1721 2119 3234 5757 7060 7207 8396 8817 9778
1583	10	642	88	547 1037 1687 2476 2822 3081 3130 3374 4181 4294 4304 5375 5591 6041 6282 6701 7960 8333 9844
1584	11	166	58	110 1111 1241 1816 2198 3893 4185 4410 4817 4950 5710 5908 6410 6720 6935 7370 7723 7871 8055 8325 9304
1585	33	697	22	40 1135 1882 2686 3201 3515 3971 4022 4617 5022 5456 5608 6108 7611 8866 9051 9549
1586	36	292	79	299 482 516 608 1024 1153 1426 2985 3406 3495 4068 4313 4623 4911 5356 6015 6362 7004 7069 8370 8558 8989
1587	1	307	3	382 661 753 880 1792 2000 2652 2763 3941 6066 6736 7420 7490 7779 9057 9291 9906
1588	9	625	88	324 994 1377 1544 1765 2390 2847 2864 2976 3230 3307 3447 3919 4195 4239 5387 6514 6815 7714 9486 9825
1589	14	827	7	339 622 942 2071 2693 4252 4320 4604 5011 5030 7041 7209 7848 9297 9422 9471 9717
1590	3	326	2	48 2399 2437 2531 2666 3257 4213 4422 4858 5798 6043 6617 8838 9569
1591	20	914	25	112 573 830 1175 1176 2229 2397 2617 2656 3162 3179 3293 3555 4007 4177 4459 5190 5243 5862 6244 6565 6579 7263 7371 7961 9651 9810
1592	34	301	96	1331 2154 3521 3742 4417 4591 5491 5715 7851 7981 8437 8746 9603 9619 9680 9811
1593	30	939	32	684 1881 2022 2532 2630 2875 3850 4474 4485 5039 5067 5095 5549 5720 5834 5958 6843 7094 8862 9135 9296
1594	14	844	81	1109 2175 3191 4408 4764 5218 5446 5984 6310 6858 8019 8423 8485 8508 8545 8601 8733 9480
1595	20	41	11	1 180 453 644 1328 2393 2572 2975 3988 4088 4809 5025 5069 5181 5425 5854 5952 6310 6317 6511 6599 8257 8421 8756 9351 9377 9563
1596	2	374	88	1279 2213 2572 2694 2710 2772 4212 4765 5640 6745 7329 7431 7705 9586 9823
1597	29	947	3	1380 2031 2156 2241 2314 2636 2731 3895 5196 5225 6183 6654 7022 7556 7589 7988 8051 8087 8649 8717 8734 8799 9087 9383 9544
1598	2	910	7	27 1452 3356 4568 4660 5395 5538 5609 5954 5980 6386 8175 8465 8999 9633
1599	14	478	32	524 940 2715 3255 3416 3724 3729 4163 4216 4399 4548 4725 5635 5780 6504 6814 7801 8670
1600	34	997	68	674 842 1106 2542 3213 3780 5021 5139 6002 6311 6748 6907 8223 8439 9579 9959
1601	33	240	53	140 859 1066 3052 3344 3758 4328 5752 6029 7087 7600 7734 7891 8719 8928 9027
1602	23	476	97	824 2617 3898 4205 4696 6259 6375 6596 6905 6935 7349 7845 8091 8392 8501 8564 8890 9479 9575
1603	14	549	21	429 826 1897 2361 3024 3073 3186 4178 4330 5580 6740 6779 7349 7492 7781 9309
1604	33	552	82	285 1146 2702 2715 3601 4603 5186 5906 6471 7091 7412 7798 7902 8234 9115 9124 9785
1605	22	690	42	1364 1615 1674 1892 2054 2086 2116 2270 2592 3041 3456 4581 4895 6675 7418 7609 8189 8216 8644 8954
1606	29	138	100	1108 1168 1513 1723 2229 2568 2757 3219 3694 3710 4120 4375 4435 5883 6114 6188 6372 6374 6780 8243 8330 8931 8990 9642
1607	4	497	41	484 1403 1947 2500 2730 3787 4258 4398 4567 5655 6111 6282 6645 7373 7541 8689 8890 9262 9668
1608	16	782	2	277 643 738 1140 1220 1814 1925 2018 3296 3486 3833 3838 4344 5807 6054 6181 6187 6379 6620 6972 7066 7080 7090 8212 8252 8286 8288 8746 8926 9094 9419 9510 9590 9720 9840
1609	2	327	33	227 927 1072 1192 2817 2931 3830 5630 6737 7439 7754 8207 8757 8951 9876
1610	14	294	38	547 2667 2839 2890 3052 4003 4169 4956 5362 5958 6364 6429 6692 6737 7120 8419 9692 9875
1611	3	493	41	591 2607 3076 3219 4170 4371 5292 6503 7987 8567 8637 8927 9375 9625
1612	10	781	2	132 340 574 2089 2250 3335 3887 4942 5153 6131 6264 6315 6381 6520 7472 8555 8556 8704 9261 9659
1613	2	819	66	645 884 1666 1826 1867 5535 6137 6465 6715 7807 8835 9068 9442 9589
1614	29	122	74	550 790 1074 1184 3082 3094 3377 3398 3571 3782 4883 4961 4973 5121 6456 6471 6536 6639 6945 7004 7294 7632 8977 9935
1615	4	258	32	424 525 595 924 1653 2601 2985 3988 4646 4871 5078 5367 5962 6711 6720 6801 7494 7952 8406 8876 9491
1616	2	1	92	1354 1830 1998 2619 2695 3662 3934 5657 6129 6836 7702 7731 8562 9409 9601
1617	36	895	31	106 952 1375 1645 1683 2957 3900 4182 4475 4579 5199 5802 6060 6898 7009 7046 7184 7411 7923 8496 8694 9522
1618	25	525	56	218 1496 1893 1931 2266 2523 3458 3707 4252 4439 4830 5318 6037 6490 6592 7265 7305 7752 8090 8129 8289 8436 8574 9603 9996
1619	9	881	94	351 2169 2703 2805 2994 4004 4136 4323 4757 5160 6199 6455 6673 6739 6785 6946 7426 7494 7605 7704 9185
1620	30	429	95	115 269 452 2082 2258 2779 3416 3475 3763 3981 4405 4464 5008 6958 7030 7393 7692 8483 9705 9861
1621	30	663	9	489 1449 1680 1914 2077 2611 3097 3681 4507 4520 4925 6283 7669 7823 8079 8474 8694 8785 9699 9745
1622	1	378	8	400 671 706 840 977 1962 2425 4979 6135 7197 7234 7732 8806 8846 8986 9001 9589
1623	16	838	57	124 393 1399 1422 1485 2160 2881 3510 4001 4024 4126 4558 4980 5473 6013 6035 6412 7106 7294 7725 7877 8523 8942 9092 9093 9200 9367 9537
1624	32	707	29	3581 4317 4456 5474 6106 6123 7655 7887 8515 8882 9061 9337 9453
1625	20	137	30	226 337 503 1318 1356 1671 2496 2846 3152 3184 3519 4096 4618 5241 5373 5671 5863 5874 6343 7140 7418 8065 8103 8465 8638 9988
1626	10	734	9	158 527 979 1177 1876 2179 3260 3522 3616 4842 5079 5147 5274 6458 6963 7381 7934 8016 8208 8570
1627	38	907	15	1126 1435 2733 3352 5357 6122 6126 6158 6220 6365 6826 6852 7062 7241 7419 7684 8089 9363 9736
1628	16	670	70	865 975 1238 1584 2821 3767 4095 4291 4554 4779 5156 5387 5501 5828 6151 6758 6945 7293 7837 7954 7995 8331 8422 9075 9306 9358 9564 9567 9803
1629	3	493	75	145 1319 1718 2313 2926 3562 3820 5006 5226 6809 7076 7145 8117
1630	16	925	78	90 240 575 629 867 876 1467 1578 2822 2981 3678 4566 4636 4856 5826 6130 6248 6275 6624 6787 6820 6869 8304 8561 8971 9491 9504 9546
1631	32	479	1	795 979 1742 2857 3706 3912 5059 5594 5968 7695 8808 9238 9581
1632	2	886	78	891 1095 1334 2758 3251 3399 4405 5146 5889 6416 7126 8770 9712 9781 9785
1633	29	835	45	205 514 1193 1316 2497 2910 3084 3480 4018 4353 4472 4987 5073 5614 5701 5994 6726 6903 7282 7756 8686 8946 9255 9365
1634	14	305	62	859 2164 2311 3689 3932 4059 5164 5281 5333 5941 6012 6758 6783 7186 7379 8310 9001
1635	32	209	8	1027 1215 3053 4309 4742 5101 7988 8540 8976 9056 9403 9569 9590
1636	11	714	64	133 423 464 1100 1229 2762 3103 4745 5180 5403 5518 5929 6092 6110 6637 7846 7875 8290 8908 8950 9224 9242
1637	10	753	95	611 1439 1706 2047 2096 2305 3417 3858 4569 5178 6397 6602 6980 7182 8556 8747 8854 9446 9526 9639
1638	34	815	2	133 670 2103 2335 3212 3886 4352 4810 5138 5234 5378 6045 6894 7370 8316 8952
1639	20	873	31	230 1121 1212 2591 3226 3298 3784 4125 4778 4808 6333 6402 6824 6897 7457 7628 7762 8074 8213 8412 8470 8530 8546 8697 9180 9477 9853
1640	22	458	83	150 2040 2153 2362 2492 3121 3694 5611 5694 6231 7169 7841 8264 8528 8885 9020 9161 9354 9603
1641	32	949	71	106 1715 2459 2502 5208 7294 9079 9657 9660 9790 9992
1642	38	110	64	112 454 736 985 1714 2038 2075 2405 3411 4588 5197 5459 5493 6061 6666 6911 9234 9889
1643	30	647	73	27 848 974 1275 1883 2317 2469 2620 3093 4022 5450 5647 5690 6476 6623 6959 7295 8183 9396 9648
1644	29	236	43	202 293 492 1162 1396 2005 2022 2601 2950 3017 3646 3791 4359 4400 4951 5026 5610 5683 6581 7353 8365 8437 8916
1645	38	25	38	7 1568 3011 3476 3605 4241 4472 4477 4593 4981 5107 5109 7402 7429 8264 8741 9305 9384
1646	10	567	11	160 577 1102 1260 2024 2071 2329 2362 2566 2848 3921 5236 6059 7403 7827 7894 8090 8725 9527 9932
1647	25	872	43	117 535 1092 1202 1349 1664 2379 3307 3423 3536 4315 4771 4846 4922 5040 5332 6555 6668 7165 7360 8405 8517 9099 9282 9443
1648	10	612	13	170 987 1298 1637 2831 2936 2975 3346 3503 4676 4827 5693 5779 5885 6204 6729 6943 8562 8646 8653
1649	2	817	67	651 972 1294 1359 1891 1947 2509 3626 3672 3937 4962 5246 6080 8337
1650	1	194	15	431 1148 1247 1510 3205 3349 3593 3890 4436 5437 5818 5999 6090 6897 7509 7951 9185
1651	1	14	93	88 1086 1320 2627 3519 3732 3860 4503 5203 5205 5813 6795 6896 7001 7451 9139
1652	2	89	73	819 1324 1426 1797 1808 2129 2231 3617 5143 5720 7345 8042 8693 9380
1653	23	223	13	242 247 438 455 595 724 2938 3254 3608 4117 5066 6661 6746 7211 7607 7681 8237 8438
1654	32	799	98	993 1968 4365 6801 8626 8847 9019 9173 9349
1655	9	139	87	323 417 491 604 1252 1778 1821 1926 2102 2964 4951 5393 5514 7044 7055 7674 7865 8853 8956 9775 9790
1656	34	530	34	323 472 805 2185 2978 3093 3329 4597 4833 4932 5981 6554 8020 9039 9509
1657	3	893	33	387 948 1975 2192 3465 4021 6644 7473 7731 7742 8294 8528 8838 8997
1658	11	346	81	178 796 1433 1450 2248 3454 3984 4297 4383 5340 5360 5423 5449 5584 6524 7507 7714 7724 8015 8093 8888 9801
1659	16	914	23	909 1050 1606 1859 1997 2156 2472 2491 2540 2711 2953 3108 3164 3195 3593 3630 3730 4867 5342 5752 6079 6143 6866 7053 7667 7909 7940 8191 8328 8814 8924 9928
1660	10	547	22	199 630 723 829 1283 1338 1517 2655 4145 4586 4741 5518 6382 7553 7638 7825 8869 8935 9859 9864
1661	30	212	68	5 2237 2378 2732 3159 3349 3419 3535 4207 4517 4575 5064 5826 6473 6879 7055 7324 7751 8620 9285
1662	9	449	52	162 518 782 3143 3498 3507 3713 3715 4223 4424 4508 4534 5217 6807 7263 8367 8841 9243 9433 9568
1663	25	215	88	714 985 1117 1630 1981 1982 1999 3096 3133 3431 3965 5260 6268 6533 6539 6597 7382 7528 8576 9251 9285 9310 9464 9662 9914
1664	1	559	71	1128 1779 2133 3783 3908 3954 4159 5620 6152 6466 6785 7534 8435 8810 9376 9436 9984
1665	23	56	91	773 2520 3000 3335 3553 3909 4442 4527 4987 5005 5346 5651 6246 6611 6716 6718 8448 9470 9494
1666	2	3	3	2104 2282 3129 3594 3606 4161 4199 4769 5530 5564 6672 7056 7426 7690 8589 9965
1667	32	170	74	282 1979 2253 2673 3585 4795 7444 8217 8261 9082 9537
1668	30	181	23	605 617 680 1041 1091 2438 2663 3298 3605 4359 4546 4952 5137 5707 6858 7709 8810 8953 8981 9042 9910
1669	38	851	18	1188 1322 1451 2360 3417 3904 3927 4131 4746 5275 6050 6335 6344 6538 6589 7580 8004 8743 9390
1670	30	941	21	580 1333 1396 1756 2540 2588 2626 2753 2879 2910 3288 3708 4540 6286 6543 6886 6923 8436 8801 9311 9834
1671	36	655	25	71 769 1550 1961 2037 2161 3156 3199 3343 3505 3836 4563 4850 4944 5092 5407 6219 6872 9432 9684 9803 9978
1672	20	577	78	164 811 854 926 1373 1714 1748 2265 2331 2650 2914 4456 4555 5273 5590 6046 6155 7314 7491 7898 7910 8010 8197 9098 9314 9967
1673	22	834	53	8 70 291 563 774 1015 1797 2425 2701 2717 2748 2964 3985 5868 6631 6908 7532 7852 9444
1674	36	803	71	249 1173 1626 1701 2509 3531 3928 4409 4601 4762 4932 6150 6246 7788 7807 8120 8215 8549 8847 8868 9410 9506
1675	20	915	35	322 332 388 803 1067 1317 1586 1749 1754 2061 2179 2388 2393 3243 3290 3788 4210 4277 4892 4915 5566 5582 5943 7622 8319 8588 8973
1676	25	781	45	123 907 1259 1334 1559 1649 1941 2005 2284 2587 2748 2916 3126 3779 3787 3825 3856 4980 7065 8048 8524 8619 8890 9102 9734
1677	2	547	28	197 321 2317 2404 2672 2880 3032 3762 4658 5156 5997 6697 8765 8847 9360
1678	16	515	20	235 442 1067 1538 1659 2014 2099 2540 2747 2974 3036 4281 4308 4717 5047 5364 5471 5624 5878 6718 6929 7238 7350 7534 8229 8579 8580 8761 8836 8920 8928 9449
1679	30	610	38	771 1305 2178 3319 3382 3950 4163 4698 4864 4974 5502 6400 6874 7524 7823 7944 7945 9369 9469 9516
1680	33	770	26	54 1731 2665 3131 4695 6566 6650 6718 7250 7320 7363 7711 8156 9026 9526 9978
1681	10	647	6	143 1980 2451 2626 3141 3367 3434 5607 5717 5886 6381 7085 7121 7549 8037 9020 9211 9685 9763 9976
1682	14	680	17	397 716 1337 2023 2117 2324 2463 2991 3969 4629 6103 7080 7205 7310 8287 9231 9377 9460
1683	38	102	24	1417 1785 2743 2861 3714 4099 4921 5293 5521 5712 5802 5868 6074 6996 7064 7597 7721 8818 9620
1684	14	311	84	1222 1377 1837 1940 2337 2759 3579 4530 5238 5913 5988 6693 6816 8509 8518 9152 9255 9857
1685	23	25	17	263 1123 2549 3154 3942 4537 4977 5380 5584 5736 6037 6216 7128 7258 7318 7366 7713 8152 8997
1686	9	161	42	109 1131 1174 1633 1794 2630 3260 3753 4041 4624 5307 5332 7007 7044 7135 7357 7833 7864 8930 9111 9203
1687	4	906	27	410 957 1484 1498 2055 2124 2447 2990 4180 4468 4528 4868 4960 5609 5906 6925 7215 8598 8634 8715
1688	16	694	32	757 1427 1539 1552 1711 1963 2101 2942 3399 3417 3419 3423 3457 3998 4034 4275 4607 5063 5535 5929 6502 6518 6796 6803 6866 7121 7156 7478 8368 8640 9253
1689	33	70	78	269 335 433 1620 1798 2043 3428 4820 5221 5922 6695 6770 7414 7512 7633 8027 8359
1690	14	321	59	761 1655 1807 1822 1942 2013 3643 3661 5633 6032 6608 6973 7121 7392 8314 8503 9424
1691	30	152	43	812 949 1896 1972 2552 2972 3112 3174 3790 4708 5544 6442 7767 7991 8303 8451 8950 9038 9131 9184 9416
1692	10	997	56	343 802 1008 1139 1335 3082 3274 3989 4276 5052 5416 7061 7082 7200 7274 8081 8296 8632 9491 9760
1693	4	990	70	789 1155 1890 2293 4122 4514 4701 4709 4719 5053 5949 6237 6935 7015 7180 7426 8042 8079 9022 9251 9333 9530
1694	4	462	91	1484 1899 1929 1930 2177 2388 2462 3561 3748 3934 4045 4130 4431 4850 6377 7042 7121 7606 7755 8947 9343 9717
1695	10	896	53	311 749 1475 1693 1770 1845 2135 3113 4848 4991 5101 5892 5904 6582 6846 6997 7711 8357 8375 8659
1696	34	497	87	948 1301 1991 2997 3444 3547 3876 5057 6326 6550 7094 8224 9110 9379 9388 9547
1697	14	339	2	288 1231 2042 2113 2705 3489 3919 4334 5182 5671 5892 6527 6652 7001 7132 7303 9321 9983
1698	11	27	34	14 1530 1712 1751 1816 1951 2010 2285 2770 4014 4516 6052 6690 6928 7237 8313 8441 8616 9242 9516 9790 9822
1699	29	984	92	922 1295 1628 2238 2800 2819 2861 3186 4316 4430 4471 4731 4826 5698 5782 6648 6963 7956 8037 8373 8975 9122 9314 9529
1700	2	930	50	378 1948 3318 5115 5478 5499 6281 7367 7739 9011 9402 9519 9865 9912 9963
1701	4	679	82	999 1315 2514 2590 3107 3114 3225 3502 3986 3988 4513 5779 5793 5966 6093 6110 6928 7310 7338 7912 9448 9665
1702	3	43	48	805 1103 1132 2116 2139 2344 2411 4626 5365 6728 7384 7413 8226 9278
1703	4	269	94	1549 1637 2126 2674 3080 3334 4076 4120 4313 4935 5144 5614 6560 6607 6648 7021 8334 8762 9088 9114 9268 9777
1704	36	605	55	165 538 1132 1225 2184 4767 4840 5051 5072 5240 5345 5490 5982 6858 7667 7909 7970 8007 8255 8670 8698 9366 9477
1705	38	300	84	223 511 1929 2166 2709 2990 3225 3235 3337 3419 3471 3650 7453 9005 9258 9504 9584 9632
1706	34	714	44	384 1448 2745 3435 3603 3884 4985 5117 5153 5314 6073 7190 7295 7839 8829 9666
1707	1	959	13	416 427 1153 1847 2085 2207 3577 4007 4114 4143 4368 4407 4439 6953 7224 8198 8950
1708	9	675	100	386 505 1479 1720 1730 3071 3150 3777 4016 5053 5501 6058 6617 6624 6891 8706 8962 9015 9197 9430 9646
1709	23	617	20	284 529 1958 2069 3178 3481 3577 3936 4607 4730 4984 5182 5740 6310 6464 6606 7603 8165 9835
1710	34	513	42	348 1312 2557 2883 3232 3240 4431 6884 7337 7346 7573 7844 8238 8941 8943 9817
1711	30	10	5	429 695 697 1458 1459 1483 2666 3566 4011 4272 4299 4335 4474 4896 5290 6410 7602 7790 8337 8746 9191
1712	30	521	75	39 577 1255 1274 1727 2259 2324 3135 3223 3335 4982 5082 5364 5441 6414 6899 7058 8966 9232 9292
1713	11	612	89	203 305 333 1067 1557 1571 1617 2120 2696 3007 5804 6275 6748 6912 7118 7418 7753 8665 8980 9204 9340 9742
1714	30	240	94	114 479 1039 1779 2624 3041 3236 3916 4145 4503 4804 4906 5281 6150 7159 7283 7853 8792 8852 8857
1715	34	606	63	602 701 932 1380 1758 1925 2259 3808 4826 6221 6576 7005 7491 8533 9420 9455
1716	14	956	31	512 1591 1878 3164 3963 4802 4893 4903 5479 5631 6202 6989 7060 7351 7888 8552 9252
1717	25	96	9	574 2049 2459 3517 4169 5233 5510 6056 6721 7058 7506 7568 7610 7685 7821 7971 8038 8281 8359 8574 8724 8912 9132 9145 10000
1718	38	589	80	197 586 1553 3031 3837 4380 4764 5097 5376 6378 7609 7886 8478 8482 8893 9163 9186 9947
1719	30	994	15	521 1686 2375 2532 2996 3372 4420 4709 4944 5210 5308 5915 6533 6717 6934 7204 7317 7386 8461 9593
1720	16	796	82	160 205 371 836 1078 1583 1715 2247 2362 2536 2745 2912 3512 4244 4600 4741 5083 6272 6314 6712 6725 6727 6744 7398 8448 9263 9550
1721	30	301	22	604 1866 2141 2219 2952 3171 3425 3558 3589 4442 4805 5177 5907 6754 6772 7330 7367 7806 8407 9974 9986
1722	9	15	71	250 1345 1738 1885 2109 2286 2294 2766 2961 3376 3406 3613 5066 5509 6856 7138 7737 8146 8607 8867 8943
1723	33	837	54	143 1079 2497 3268 5822 5873 6390 6840 7922 7974 8333 8371 8773 8879 9623 9794 9983
1724	16	463	91	275 477 693 881 929 1220 1762 2114 2716 2784 3480 3551 4445 4966 5546 5604 5609 5758 5786 7347 7802 8225 8327 9076 9190 9225 9570 9701
1725	20	426	87	282 359 1477 1654 1914 1974 3537 3761 4637 4665 5024 5148 6438 6492 6890 7163 7234 7280 7618 7651 7951 8575 9217 9265 9332 9611
1726	32	435	46	508 1860 1976 2235 4391 4622 5365 5632 6095 7359 8358 9190
1727	25	621	71	398 832 1837 1910 1941 3070 3520 3686 4794 5123 5279 5315 5434 5490 5615 5893 6854 7368 7421 7650 7992 8433 9852 9882
1728	25	212	10	589 1148 1320 1703 2722 2893 3097 3411 3494 4411 5154 5453 6079 7013 7632 7941 7948 7976 8138 8277 8688 8744 9336 9562 9832 9841
1729	34	716	31	304 366 738 840 3494 3808 4002 4910 5522 5712 6804 7059 8393 8980 9409 9824
1730	29	494	31	123 459 1913 2531 2761 2990 3336 4455 4496 5125 5261 5877 6046 6259 6397 7150 7168 7302 8110 8414 9418 9497 9550 9783
1731	32	716	80	947 1007 2031 2516 3577 4158 4202 4647 5294 7751 8174
1732	25	670	11	616 1402 2439 3092 3679 3927 4175 4753 4819 4994 5026 5176 5732 6178 6494 6760 7296 7358 7362 7957 8057 8988 9069 9366 9420 9871
1733	30	669	99	126 135 1840 2417 3036 3177 3238 3569 4058 4385 4547 4685 5257 6198 6429 6567 7240 7972 8612 9176
1734	32	979	35	185 1400 3242 3652 4185 4492 4579 4612 6037 8095 9127 9446
1735	16	94	3	538 698 726 1013 1268 1365 1703 1956 2480 2488 3103 3508 3693 4025 4029 4374 4517 4886 4949 5462 5928 6245 6315 6630 7071 7214 7288 7614 7818 7890 8269 8800 9113 9276 9473
1736	4	866	98	2027 2210 2409 2940 3143 3483 3549 3639 3944 5258 6314 6985 7014 7067 7244 7671 8416 8608 8772 9462 9509 9655
1737	38	451	8	885 915 1047 1214 1662 2723 3344 3634 3827 3853 4566 6436 7600 7609 8058 8420 9138 9784
1738	11	491	21	1011 1466 1614 1642 2090 2196 2567 2606 2631 3376 5062 5065 5164 5449 5707 6183 6287 6445 7552 7938 8784 9206 9254
1739	36	700	54	164 178 342 870 1246 1351 1360 2346 3413 5040 5108 5640 5864 5928 6144 6459 6594 7032 7396 8721 8854 8992 9555
1740	25	882	6	524 760 1292 1746 2144 2553 2729 2947 4073 4290 4392 4531 4897 5355 6123 6125 6250 6564 7056 7220 7502 7999 8222 8248 9178
1741	1	233	95	93 1049 2519 2778 3483 4260 4539 5906 6241 6371 7111 8338 8516 8571 9528
1742	1	834	18	440 495 787 881 2426 4194 4880 4976 4991 5327 5647 7739 8713 8981 9081 9214
1743	11	563	74	157 327 336 478 735 1192 1409 1567 1755 1926 3636 4056 4101 5384 5625 5627 7078 7450 7571 7622 8990 9373
1744	4	150	6	295 548 873 936 1507 1837 2240 2293 2979 3001 3928 4445 4566 5097 5518 5955 6393 6928 7298 7388 8363 9675
1745	14	106	22	432 814 1025 1180 1188 1915 3359 3493 4923 5036 6767 7669 7791 8286 8578 9027 9398 9496
1746	9	93	84	319 817 1210 2285 2316 4298 4738 5663 5963 5973 6025 6138 6706 8159 8645 8972 9381 9411 9435 9718 9870
1747	30	435	41	799 1611 2354 3409 3429 4150 4253 4357 5206 5487 6413 6852 7171 7255 7692 7707 8193 8580 8805 9241 9510
1748	38	760	41	17 173 406 1233 1920 2168 2225 2517 3525 4324 4811 5930 6077 7338 7697 8604 9557 9713
1749	10	403	51	307 1597 3283 3647 4292 4575 4628 4697 4766 6306 6947 7320 8452 8748 8787 8867 8918 8983 8984 9662
1750	9	780	95	357 504 555 731 1723 2058 2215 3368 3397 3836 4397 5052 5559 6853 6957 7362 7551 8334 8439 9105 9611
1751	2	638	45	344 429 1911 2067 3009 3272 3783 3852 5923 6505 7174 7890 8358 8934 9869
1752	3	676	100	740 2280 2456 3858 4547 4686 4833 5541 5643 6813 7602 7881 7957
1753	29	157	80	661 797 1157 2668 3653 3989 3992 4580 4654 4851 6493 6494 6749 6803 7449 7467 7579 7715 7905 8137 8598 8957 9296 9980
1754	9	898	98	377 1037 1939 2829 4009 4137 4412 4597 4617 5025 5291 5296 5462 5476 7516 7788 7803 9707 9783 9899 9978
1755	3	748	28	299 563 703 958 1042 1543 1850 2594 2824 3906 4208 7886 8299 9339
1756	38	136	10	1044 1331 1437 1556 1603 1719 2598 3216 3640 4769 4868 5676 6520 6589 7432 7556 8621 8651 9246
1757	34	929	29	281 918 1254 1410 1499 2989 3145 4215 4603 4971 4976 6019 8260 8304 8729 8959
1758	11	789	16	884 1254 1438 1665 1778 3006 3201 3676 3683 4157 4213 4354 4456 4672 4965 6053 6690 6771 7155 8534 8776 9109 9153
1759	10	447	34	236 1250 2372 2413 2616 2671 2996 4121 4184 4398 4609 6671 6776 6838 7097 7100 9356 9513 9750 9899
1760	25	236	61	286 369 482 738 990 1101 1704 1816 3451 3911 4306 5140 5340 5553 5569 5800 5848 5908 6902 6999 7980 8654 8870 8999 9096
1761	16	780	92	289 382 575 1308 1931 2037 2040 2136 2863 3132 3249 3459 3568 3789 4154 4362 5705 6661 7159 7187 7414 7527 7891 7989 8420 8892 9059 9408
1762	20	671	56	40 466 668 758 1481 2378 2416 3104 3281 3441 3643 3826 4099 4323 5314 5603 5827 6511 6561 7095 7423 7722 8150 8788 9114 9663
1763	34	37	62	565 770 952 1765 1984 2184 3962 4286 5030 6413 6658 7057 7125 7509 7511 9727
1764	16	511	13	735 801 1070 1160 1417 1527 1856 1945 2452 2457 2464 3142 3202 3962 4602 4615 4741 5298 5310 5414 5755 6241 7279 7442 7482 7958 8230 8933 9031 9636 9724 9838 9930
1765	38	531	71	144 1902 2432 2538 2548 2679 3971 4070 4968 5522 5983 6300 6755 6952 7192 7843 8817 9321
1766	33	605	37	76 950 1376 1600 2591 2913 3992 4008 4103 4810 6477 7600 7635 7716 7918 8531 9118
1767	30	797	47	887 1540 2238 2326 2706 3219 3342 3550 3625 3774 4536 4746 5619 5719 6487 7222 8292 8606 8751 9682 9773
1768	9	378	92	342 623 1289 1402 1678 2746 3147 3542 4421 4679 4825 5018 5540 5748 6534 6979 7047 7778 8531 9687 9945
