Course	Room	Teacher	Time	Students
1008	20	669	8	694 2010 2247 2682 3225 3327 3442 4172 4392 4432 5775 6200 6524 6667 6750
1009	19	829	36	1163 1332 2613 3045 3429 3852 4144 4744 6171 6428 7241
1010	19	207	74	307 1250 1404 2068 2245 2352 4304 4355 5046 6045
1011	10	289	49	68 146 693 920 1040 1176 1714 2154 2161 5188 5404 5513 6311 6643 7006 7415 7502 7791
1012	13	538	90	115 208 242 1263 1864 2886 3521 3805 4503 5752 6292 7208 7961
1013	2	642	56	344 474 637 767 1068 1770 1845 1903 2758 3408 3582 3718 3919 4181 4252 5100 6192 6862 6968
1014	38	618	54	232 655 1173 1633 1751 2388 2405 3351 5007 5064 5520 6799
1015	18	485	22	204 580 1234 1383 1550 1706 2992 3168 5413 5421 5521 5639 6052 6080 6371 7649
1016	38	771	21	1863 3007 3242 3518 3885 3972 4629 4959 5149 6774 7224 7444 7692
1017	32	712	17	177 387 1141 1681 1731 2395 2399 3033 3300 3496 3521 3918 4773 5186 5436 5516 5817 5818 5921 5959 6027 6404 6842 7002 7122 7305
1018	7	382	65	768 1251 2581 3165 3530 3591 3849 3888 4176 4546 5340 5583 5664 5723 5775 6102 6751 6753 7624 7752
1019	33	57	55	408 414 1629 2405 3643 3715 4816 5595 6387 6393 6634 6806 7103 7273 7501
1020	2	52	75	475 758 1319 2593 2711 3729 3731 4567 4703 4795 5119 5661 6165 6441 6445 6920 7081 7496 7749
1021	2	150	7	113 254 659 1607 1786 2047 2097 2171 2562 2659 4438 4625 5018 5079 5724 6687 6893 6982 7082
1022	32	580	30	242 243 391 572 1228 1667 1902 2095 2109 2255 3089 3654 3848 4503 4596 4791 4812 5055 5173 5491 5885 6012 6354 6757 7415
1023	19	993	34	1123 2718 2849 2896 3604 4495 4696 5236 6255 7465 7606
1024	13	970	58	1327 1364 1725 1823 2250 2330 2369 2564 4395 6170 6920 7256 7550 7735
1025	35	302	42	546 850 1366 2061 2347 2514 2604 2977 3261 3621 5146 5554 6218 6239 6576 7398 7592 7658 7718 7882 7963
1026	20	442	74	48 137 524 1135 1204 1296 1331 2824 3318 3441 3605 3784 4833 5616 6071
1027	4	117	20	53 255 292 1152 1552 2011 2370 2572 3108 3425 3711 4111 5113 7136 7193 7364 7427
1028	5	683	33	405 985 2094 2325 3157 4064 4661 5233 5905
1029	10	213	70	119 177 819 1046 1328 1596 2080 3205 3319 3980 4384 4586 6823 6854 6992 7272 7710 7828
1030	40	733	35	404 474 2079 4454 4578 4760 5086 5368 5632 6067 6212 6748 6818 6999 7169 7204 7531
1031	24	503	33	185 645 703 1018 1395 1424 1767 1794 2746 2774 3238 3362 3395 3993 4652 4956 5163 6287 6412 6453 6480 7094
1032	35	606	94	143 519 565 1041 1453 1823 2513 2604 2997 3124 3506 4107 5562 5991 6040 6844 6963 7180 7452 7840
1033	3	971	82	266 771 851 2729 3754 4209 4365 4792 5371 5986 7194
1034	12	763	40	1134 1534 1701 1840 1841 1932 3128 3490 3504 3595 3846 3957 4937 5815 7281
1035	38	995	98	596 865 889 914 993 2601 3952 4516 6288 6644 6808 7935
1036	2	507	89	599 1088 1866 1879 2380 2984 3062 3427 3537 3630 3853 4014 4332 5204 5483 5866 6185 7092 7518
1037	20	867	9	705 795 2576 2658 2961 3170 3201 3468 3811 3820 3911 5466 6194 6198 7120 7134
1038	4	742	74	312 469 621 1456 1488 1839 1988 2499 3703 3834 3940 4094 4426 5742 6679 6808 7589
1039	32	567	28	197 262 540 621 1134 1368 1474 1884 2088 2247 2745 3071 3933 4839 4883 5005 5671 5674 5729 5999 6418 6613 6945 7073 7475
1040	19	636	100	947 1359 3564 4088 4607 5095 6579 6780 6826 7740
1041	4	423	12	35 293 295 2891 3295 3610 3850 4128 4353 5104 5353 5602 5666 6719 7435 7716
1042	2	615	30	196 692 1023 2005 2501 2926 3110 3238 3276 3680 4315 4509 5311 5550 6424 6968 7023 7101 7608
1043	38	29	78	413 527 1860 2073 2389 3246 3303 3510 3890 4304 7583 7610
1044	3	528	28	1069 1406 1442 1766 1782 2664 3064 3755 4334 5094 6460 7471
1045	5	789	54	1115 1197 1662 2513 2875 3872 4758 5473 5849
1046	32	313	2	177 550 619 833 1460 1610 1813 1963 2251 2616 2906 3033 3397 3461 4390 4595 4651 4734 5194 5337 5380 5771 6017 6273 6693 7188 7310 7911
1047	10	705	56	87 208 456 640 997 1238 1723 2413 2437 3176 3986 4669 5482 6926 7058 7237 7924
1048	30	907	96	1124 1628 1680 2089 2525 3878 4412 4528 4692 5115 6425 6427 7751
1049	4	4	62	259 524 1178 3097 3192 4008 4236 4869 5133 5472 5547 5551 5651 6387 6513 6817 7616
1050	35	548	78	80 801 1807 1900 2031 2206 2537 3096 3237 4522 4577 4729 6263 6385 6438 6679 6826 6852 7145
1051	19	379	91	644 944 1174 2755 3549 4484 4590 6078 7328 7864
1052	40	145	99	1410 1577 2479 3060 3163 3195 3615 3864 4299 4406 5330 5456 6058 6619 6737 6747 6832 6886
1053	40	632	46	476 497 637 2686 2730 3477 3492 3574 3643 3661 4422 4872 4928 5277 5640 6369 6888 7467
1054	7	5	76	1363 1411 1656 2085 2197 2583 2621 2907 3620 3824 4097 4238 4668 4728 4917 5042 5913 6719 7609 7985
1055	36	329	6	498 834 1159 1558 2222 2684 3221 3396 4626 5181 5223 5425 5806 6141 6590 7628 7706
1056	32	708	46	143 205 355 626 755 1130 2169 2289 2865 2870 3130 3337 3608 4578 5147 5181 5809 5890 6468 6652 7486 7644 7891 7966
1057	35	310	99	163 368 683 770 1583 2747 2920 3220 3232 4084 4122 4147 4526 4946 5020 5497 5802 6833 7319 7948
1058	32	690	98	453 959 966 1104 1445 2145 2170 2325 2438 3115 3419 3601 4779 5086 5160 5734 5735 5938 7151 7581 7802 7837
1059	16	590	100	629 1070 1080 1333 1934 3243 3704 3726 3761 4957 5257 5437 5612 5981
1060	33	35	92	644 1255 1432 2569 2614 2742 2791 2915 3423 4249 5073 5291 6774 7285 7712
1061	40	940	45	470 484 993 1147 1318 1796 2098 3366 3667 3947 4042 4598 4756 5047 5680 7150 7248 7400
1062	36	447	68	23 52 229 1427 1611 2028 2803 2823 3678 3886 4064 5304 6751 6916 7242 7413
1063	16	348	38	247 1230 1519 1999 2815 4338 5329 5476 6100 6297 6360 6957 6991 7038
1064	36	663	33	890 1652 2017 2189 2338 2510 2535 3018 3528 3970 4192 4739 5128 5410 6179 7047 7143
1065	5	980	75	360 1669 2280 3344 5637 6417 7079 7265
1066	4	788	19	48 805 1709 2053 2469 2770 4125 4181 4415 5030 5248 5370 5794 6409 6500 7276 7614
1067	10	307	25	8 415 1014 1054 1504 1811 1942 2595 3104 4992 5834 5869 5894 6301 6396 7346 7631 7904
1068	13	561	93	121 179 396 2086 2952 2997 3438 5084 6325 6376 6942 7442 7569
1069	7	850	31	328 363 1142 1597 1812 2188 2350 3378 3430 3578 3682 3690 4148 4775 5391 5808 6069 6897 6989 7059
1070	36	559	28	843 858 929 1199 1439 1491 1721 1965 2695 3448 3475 3856 4245 4871 5794 6827
1071	5	483	70	79 585 1464 4347 4925 4985 7338 7774
1072	19	211	63	198 348 754 1171 1811 2128 4244 5573 5689 6457
1073	40	737	41	455 1612 3701 3740 4013 4140 4390 4479 4521 4715 4839 4992 5905 6649 6890 6946 7332 7761
1074	13	671	52	1229 1387 1986 2373 3190 3579 3756 5015 5668 5893 7190 7294 7399 7744
1075	3	837	44	1731 1788 3014 3156 3244 4509 5089 5256 5463 5504 5659 7371
1076	4	716	47	155 427 1643 1715 1786 2321 2655 2969 4149 4930 5037 6108 6551 7132 7714 7808 7975
1077	18	777	76	417 1399 1569 2814 3044 3480 3866 3931 4589 5036 5560 6227 7037 7363 7429 7675
1078	19	903	60	122 652 1134 1882 4580 4725 6666 6910 7006 7738
1079	30	594	38	373 1136 1439 1441 1831 3486 3746 5420 5507 6321 7136 7242 7685
1080	33	174	85	594 1057 2445 2837 3035 3837 3943 4447 4536 4979 5193 5312 6360 7020 7321
1081	35	469	72	63 376 1873 1898 2059 2446 3360 3864 4345 4379 4630 4879 4951 5029 5493 5638 5762 5971 7030 7745
1082	3	524	77	178 787 2015 2555 3291 3638 4147 6131 6434 6589 7055
1083	33	452	26	243 1558 1628 2676 2939 3867 4024 4505 5264 5333 6607 6895 7269 7576 7875
1084	40	909	4	241 500 662 1340 2484 3207 3825 4599 5533 5847 6154 7194 7481 7594 7669 7722 7872
1085	20	536	21	821 956 1177 1269 2112 2266 2389 3681 4099 4491 4623 4886 5082 6234 6814
1086	36	576	83	53 1170 1687 2292 2944 3478 3527 3772 4780 5258 5598 5611 5929 6266 6375 7482
1087	12	954	91	76 540 1308 1782 1836 3335 3535 3752 4910 5912 5986 6561 6651 7591
1088	20	548	58	2585 2602 3125 3465 3941 4163 4736 5344 6132 6901 7279 7437 7563 7594 7644 7657
1089	16	817	41	253 440 1448 1613 2121 2310 2463 3114 4275 5140 5683 5836 7475 7940
1090	36	958	99	110 128 404 410 870 961 1671 2332 2965 3550 4637 5546 6147 6182 7291 7834
1091	24	505	65	691 2551 3480 3534 3677 3971 4653 4678 4837 4878 4912 4998 5452 5792 5806 5973 6523 6839 6960 7654 7779 7862
1092	13	926	89	109 299 2371 4060 4221 4514 4832 4834 5512 6275 7091 7617
1093	33	42	74	505 1633 2133 2343 2690 2728 2803 3199 3468 4146 4862 5066 5440 5518 5924
1094	10	705	93	194 914 1193 1561 2410 4153 4193 4378 4570 5476 5789 5973 6350 6740 7163 7382 7436
1095	30	602	63	638 762 1360 1564 1804 3047 3531 4060 4502 4847 5718 6493 6545
1096	18	173	83	478 656 699 1232 1452 2240 3011 3151 3659 3961 4006 5152 5816 6523 6997 7372
1097	5	620	72	290 916 958 2266 3968 4422 5397 6297
1098	13	360	88	100 2514 3000 3373 3439 3681 4015 4032 5648 6664 6759 7167 7671
1099	33	787	62	434 1048 1945 2016 2783 4003 4245 4675 4701 4945 6309 6467 7108 7402
1100	35	663	16	258 548 1089 1369 1645 1938 1964 2085 3297 3881 3907 4040 4472 4704 5138 5446 5898 5901 6504 7424 7890
1101	16	653	53	326 360 642 1342 4089 4093 5416 6231 6301 6331 6562 6639 6737 6858
1102	19	144	47	1537 3217 3840 4360 4560 4630 4792 4827 5175 7122 7369
1103	16	225	73	441 524 564 1201 1817 2530 2605 3048 3987 4140 5252 5627 6874 7897
1104	30	345	87	937 2582 2970 3130 4008 4499 5240 5551 6502 6923 7335 7690
1105	40	191	33	399 613 1626 2020 2797 2978 3403 3467 3839 4363 4855 5098 5630 6081 6104 6129 6681 6789
1106	16	651	85	506 708 1172 1188 3015 3440 4263 4408 4562 5650 6189 6616 7482
1107	33	785	43	348 2723 3001 3472 3525 3573 3771 3882 4654 5149 5621 5684 6323 6340 6348
1108	38	575	8	1401 1918 3314 3684 4223 4426 4584 4890 5263 5643 6342 6345 7247
1109	4	753	73	309 489 2167 2207 2427 2756 3660 4101 4302 5083 5438 5620 6061 6132 6578 6744 6791
1110	18	612	33	229 421 1030 1208 1216 1232 1776 3177 4249 4385 4792 5401 5809 6257 7664
1111	16	564	94	742 1652 1677 1848 3209 3754 3919 5031 5300 5332 5536 6749 7423
1112	10	507	27	18 541 1939 2151 2222 2836 3225 3510 5200 5631 5776 5840 6232 7182 7202 7473 7576 7858
1113	10	290	61	92 707 1241 1720 2119 2356 2879 3782 4214 4562 5561 6007 6376 7144 7176 7373 7485 7920
1114	4	204	21	59 941 1176 1207 1680 1681 1777 1810 2296 3459 6265 6925 7109 7640 7669 7764
1115	30	150	72	768 1431 2297 3066 3245 3281 4463 5175 5880 6872 7170 7519 7702
1116	2	263	33	206 216 1775 2070 2108 2339 2416 3265 4093 4933 5220 5300 5441 5891 6167 6199 6278 6467 6528
1117	40	484	24	356 2008 2344 3159 3163 3793 3899 4065 4115 4265 5182 5723 6022 6604 6846 6864 7321 7597
1118	10	70	63	100 714 1003 1023 1234 1478 1492 1672 2036 2273 2275 2534 3202 3296 3962 4274 6883 6995
1119	35	803	71	60 167 190 334 523 1283 1728 1877 2532 3636 3894 4275 4404 4456 4759 5674 5833 7846
1120	33	399	57	420 465 1347 1570 2378 2539 2720 4733 4897 6383 6506 7212 7770 7926 7982
1121	16	351	31	225 731 908 995 1596 2049 3277 4497 4987 6392 6442 7039 7436
1122	16	690	71	431 624 1170 1245 2707 4163 4458 4540 5720 5739 6658 7263 7585 7712
1123	18	114	34	234 325 1043 1583 1657 1961 1968 2061 2085 2500 2841 2944 2978 3630 6896 7282
1124	36	662	97	104 312 770 926 1420 1866 2517 2579 2596 3301 3502 3938 4842 6641 7358 7363
1125	10	459	48	66 545 1564 2168 2283 2422 2436 2545 2567 3545 4258 5310 5798 5835 6278 6938 7611
1126	35	961	61	29 146 913 946 1160 1773 2311 2314 2427 3697 4938 6035 6545 6594 6795 7023 7096 7355 7365 7489
1127	12	192	20	826 920 1307 1912 2077 2142 2712 3482 4357 4401 4534 4890 5178 5985 7777
1128	2	341	4	95 203 355 857 1084 1280 2038 2509 2784 3577 3827 4865 6770 7401 7530 7593 7762 7891 7942
1129	12	833	31	926 1918 3375 4804 4840 4846 5565 5580 6560 6681 6916 6917 7119 7168 7511
1130	32	222	39	42 478 643 708 2043 2190 2998 3277 3865 4136 4505 4694 4775 5561 5682 5758 6443 6458 6778 7029 7129 7291 7301 7689
1131	40	728	17	308 358 451 578 1180 1190 1364 1639 1776 1793 3839 3911 4141 4242 4455 4535 6048 7986
1132	24	855	21	96 2045 3150 3221 3278 3479 3593 4072 4105 4196 4480 4916 5560 5626 5743 6088 6456 6576 6637 7407 7909
1133	13	194	5	675 805 1666 1806 2504 3331 3955 3973 4075 4630 5741 6281 6809 7387
1134	32	936	41	104 235 745 1653 1860 1974 2194 2232 2244 2734 3286 3807 3978 5131 5182 5825 5910 6083 7206 7600 7992 7997
1135	7	434	81	10 140 459 750 1139 1626 2604 3011 4499 4563 4581 4824 5913 6183 6672 6820 7094 7841 7948
1136	35	369	97	154 332 1198 1815 2085 2705 2827 3042 3306 3454 3935 4099 4403 5236 5552 5614 6347 6690 7250
1137	12	547	49	1303 1325 2228 2841 2935 2961 3136 3645 3900 4509 4688 5924 6111 7395 7869
1138	32	417	49	187 481 544 1106 1587 2116 2379 2462 2552 2580 4115 4191 4255 4276 4771 5319 5352 5510 5907 6546 6729 6825 7229 7466
1139	20	282	52	1497 1518 1679 2390 3152 3523 3828 4204 4220 5511 5583 5665 6337 6595 7149 7878
1140	18	871	87	518 1137 1497 2236 2345 2847 3036 3084 3649 4076 4187 5160 5293 5403 6475 6948
1141	4	41	53	175 756 1173 1544 1888 2023 2796 2844 3955 5389 5517 5902 5968 6508 6755 6951 7617
1142	5	104	42	754 1533 2765 2791 3167 3790 4616 4896 4913
1143	13	33	73	41 107 1074 2937 3011 4326 4689 6468 6530 6970 7231 7721
1144	36	778	87	68 324 395 720 844 1095 1158 2349 2584 3228 3978 4813 5779 6909 6972 7652
1145	36	674	94	93 1008 2034 2241 2349 2684 2927 2972 3865 4718 5538 6113 6681 7399 7702
1146	16	828	54	329 1695 2598 3025 3079 4289 4629 4895 5172 5644 6305 6734 7156 7655
1147	5	232	38	504 1605 1808 1886 3737 5445 5478 7800 7840
1148	30	119	66	689 727 809 1527 2423 3796 3926 5357 5477 5550 5574 6415 6976
1149	7	116	1	179 556 1425 1860 2016 2153 2275 2990 3068 4615 4764 5046 5335 5449 5757 5760 6569 6921 7313 7978
1150	5	438	92	1537 3054 3489 3708 4644 7393 7931
1151	19	441	5	523 977 1457 4190 4818 4889 5081 6602 7298 7442 7856
1152	7	458	57	618 741 968 1458 1530 2060 2575 3430 3440 3525 3683 3687 4173 4657 5153 5729 6239 6712 6980 7285
1153	10	137	8	1066 1308 1383 1732 2249 2546 3341 4296 4349 4417 5007 5274 5458 5530 5962 6229 7392 7418 7953
1154	16	539	14	169 398 754 1453 3006 3876 4757 4790 5781 7174 7175 7180
1155	12	758	80	50 520 2626 2834 3594 3692 3841 4141 4256 4643 6781 6815 6939 7074
1156	16	94	62	384 430 1233 2368 3009 3803 4184 4582 5493 5939 6261 6663 7008 7070
1157	7	588	12	235 422 431 593 890 1441 1679 2270 2648 2674 2714 3337 3572 4781 5062 5993 6064 7378 7917
1158	3	88	68	128 900 1140 3174 3751 4430 5385 6612 7362 7611 7916
1159	3	763	7	700 1231 1240 1351 4180 5211 5614 6251 6702 7290 7705 7776
1160	33	957	19	211 682 868 1010 1048 2385 2670 2794 2929 4004 5349 5516 5907 7317 7554
1161	7	679	46	484 528 624 1222 2112 2290 2494 3039 3981 4274 5336 5872 6195 6211 6269 6736 7498 7614 7704 7849
1162	35	978	45	675 1671 2070 2473 3370 3854 4496 4651 4961 5323 5462 5571 6043 6880 7467 7496 7818 7876 7925 7940
1163	16	268	12	767 955 1488 1633 2389 2737 4002 4540 5643 5761 5863 6856 7826
1164	30	837	39	379 1738 1894 2048 3827 4424 4914 5344 5514 5536 6274 7547 7595
1165	13	355	15	771 976 1232 1276 3072 3519 4639 5700 5921 6077 6188 6206 6509 6970
1166	38	307	70	334 1900 2290 2623 2970 3505 4152 5126 5423 6098 7600 7934
1167	2	646	82	517 588 638 1978 2052 2478 2763 3260 3678 3704 4600 5440 6089 6191 6731 7002 7495 7856 7949
1168	36	465	8	507 1625 2217 2670 3064 3110 3745 3804 4317 4360 4721 5420 5687 5948 6432 6865 7333
1169	36	460	29	846 899 922 1972 2323 2499 3393 4470 4479 5597 5788 6292 6324 6708 6982 7769 7980
1170	32	435	91	283 903 980 1795 2053 2227 2263 2660 3049 3224 3585 3997 4765 4887 5301 5489 5612 6625 6792 7666 7676 7755
1171	32	335	62	3 438 636 729 1091 1316 1516 1647 1835 2293 2306 2679 4075 4088 4527 5527 5590 5784 5836 6132 7393 7580 7896
1172	35	589	76	78 187 991 1005 1705 2598 2929 3457 3996 4154 4488 4576 4802 4955 5144 6002 6660 6975 7013 7686
1173	32	580	48	158 1565 1889 2449 2573 2713 2801 3108 3572 3862 5151 5158 5456 5712 5920 6076 6283 6547 6602 6617 7084 7665 7770
1174	33	985	90	627 2115 2132 2210 3024 3352 3467 3564 3624 3850 5193 5567 5768 7330 7380
1175	7	322	87	34 123 1730 2851 3268 3428 3796 4159 4569 5373 5516 6100 6253 6398 6738 7057 7191 7902
1176	38	727	47	207 2083 2603 3470 3790 3895 4233 4373 4613 5901 6173 7858
1177	4	189	26	71 111 1140 2021 2302 2450 2549 3647 4133 4187 4230 4564 4950 4976 5216 6908 7579
1178	40	721	10	278 508 1127 1288 1311 2448 4001 4248 4389 5032 5227 6113 6615 6684 6844 7146 7352 7690
1179	32	830	29	218 436 1188 1440 1586 1714 2973 2976 3199 3362 3877 4440 4490 4673 4745 4841 5615 5971 6005 6298 6629 7280 7718 7757
1180	16	344	93	546 1761 1777 1779 1817 3111 4484 4823 5600 5843 5861 6994 7528 7864
1181	35	729	2	146 583 1056 1078 1150 1265 1849 2597 3619 4377 4396 4438 5415 5585 5829 5900 5954 6596 6761 6803 7177
1182	7	79	15	250 338 633 946 1021 1101 1198 1234 1269 1402 1887 2514 3135 3640 3933 4683 5220 5649 6100
1183	5	999	24	982 1184 1985 2831 3020 6461 6667 7599
1184	24	922	76	1214 1786 1808 2843 2931 2988 3687 4520 4650 4676 4882 4909 6318 6364 6514 6624 6721 7023 7101 7458 7960 7989
1185	20	744	44	1218 1358 1454 1479 2192 2576 3714 3848 4216 4707 5218 5705 6536 6648 7379 7887
1186	30	132	92	1014 1600 1898 3501 3838 4890 5070 5509 5747 6812 7360 7506
1187	35	44	91	127 457 1012 1615 1723 2947 3051 3175 3546 3779 4035 4159 5376 5914 6572 7171 7257 7329 7375 7916
1188	36	666	44	1056 1161 1196 1483 1855 3907 4213 4254 5039 5933 6250 6258 6415 6944 7178 7636 7652
1189	5	35	77	435 1235 1695 2164 4265 4960 6332 7113
1190	10	717	36	37 174 256 1139 1541 2418 2790 3632 4109 4126 4401 5405 5490 5998 6218 6735 7497 7881
1191	10	178	92	190 391 641 1822 2189 2685 2699 2965 3695 3800 4002 4514 5709 5780 6266 6528 6961 7689
1192	32	192	19	247 248 280 1639 1688 2222 2274 2293 2810 2857 3968 5048 5052 5243 5256 5404 5457 5480 5607 6033 6052 6296 6974 7347 7537 7840
1193	38	946	56	240 2452 2948 3517 4361 5361 5591 6216 6792 6814 7245 7514
1194	35	266	27	361 646 752 807 880 939 1160 2748 2753 2830 2941 3556 3984 4803 4828 5889 6268 6881 6905 7222 7246
1195	24	907	79	6 102 255 521 660 1816 2125 2427 2469 2665 2726 3060 3526 3724 4514 4858 4859 5280 5323 5505 7834
1196	30	672	83	902 1072 1272 2103 2245 2958 4209 4439 4980 5778 5972 6593 6818
1197	4	671	10	28 921 959 1135 1385 2238 2280 2336 3249 3902 4857 5177 6010 6328 7001 7510
1198	19	298	55	3172 3647 3875 4214 4852 5096 5691 6050 6779 7258 7987
1199	19	411	48	1638 2069 2812 3415 4946 5092 6669 6946 7100 7724 7929
1200	5	645	65	2047 2433 2600 2704 3384 4380 4421 6233 6714
1201	3	290	42	1532 2317 2452 2695 2779 3787 4805 5267 5630 6858 6869 7100
1202	30	333	52	527 2764 3666 4102 4160 4693 5247 5628 5639 6299 6997 7256 7311
1203	4	381	91	376 1548 2331 2632 2758 2931 3833 3982 4638 5223 5593 5667 6050 6258 6520 7423 7798
1204	20	516	90	95 462 617 687 916 2901 2928 3364 3888 4096 4280 5716 6378 6933 7493
1205	40	187	37	427 785 1149 1213 3062 3278 3355 3585 4231 5073 5279 5517 5937 6095 6295 6988 7554 7672
1206	36	415	35	938 1682 3608 3825 4006 4338 4400 4703 5280 5294 5350 5970 6096 6401 6618 6932 7158
1207	38	61	75	374 537 782 823 987 1245 2897 3665 4663 5402 7419 7997
1208	20	249	20	796 1058 1861 2260 2269 3124 3181 4676 4839 4850 6345 6713 6885 6890 7107
1209	3	283	83	289 1756 1831 2301 2523 5452 6244 6333 6462 6859 7450
1210	19	901	70	282 956 1112 1512 2391 2459 4493 4608 5457 7666
1211	33	16	46	371 581 2902 2918 2987 3266 3747 3938 4486 4508 5369 5375 5663 6198 6707
1212	24	676	40	244 455 573 690 813 867 1089 1107 1246 2218 3090 3285 4445 4494 4590 4604 5502 5794 6095 7310 7882 7927
1213	30	714	28	303 646 1059 2897 3358 5340 5433 5734 5995 6006 6645 6654 7481
1214	18	166	79	460 1275 1419 1928 2248 2584 2691 2707 3131 4314 4316 5162 5229 5877 5945
1215	12	872	4	725 1749 1756 1861 1888 2018 3263 4295 4335 4384 4766 5028 5599 6875 7131
1216	7	534	25	301 695 1015 1595 1722 1958 2548 2666 2682 3406 3597 3813 4420 4613 5925 5949 6348 6908 7105 7139
1217	10	992	10	1175 1362 2124 2763 2930 3358 3525 3597 4234 4402 5875 6286 6437 6548 6885 7012 7038 7284 7795
1218	7	52	54	592 1026 1920 2157 2365 2715 2786 3939 4422 4781 5377 6021 6478 7203 7397 7616 7675 7874
1219	40	743	7	255 511 684 845 2192 3014 3674 3974 4407 4643 4857 4978 5201 5430 6352 7277 7971
1220	38	443	74	367 947 1079 4175 4481 4521 4836 5969 6396 6543 7573 7928
1221	3	82	86	303 1715 2103 2730 4481 5044 5293 5940 7079 7381 7456
1222	20	925	60	5 82 722 898 1117 1701 2165 2255 3469 3995 4363 5249 5691 6336 7342
1223	24	59	87	55 766 1035 1323 1703 2135 2136 2196 2221 3541 3592 4103 4194 4197 4431 4566 4687 5069 5909 6162 6670
1224	33	179	29	269 1019 1307 1661 2355 2497 2505 3643 4230 4431 5681 6109 6741 7153 7550
1225	13	17	83	81 1034 1874 2120 3644 3773 4052 4875 5195 5653 6089 6216 7881
1226	4	473	7	13 67 320 620 1200 1590 2938 3691 3958 3966 4725 4921 4966 4984 5438 6920 7395
1227	24	807	20	90 246 517 961 1101 1759 2365 2879 3279 3515 3522 3757 4895 4910 5937 6772 7063 7145 7532 7656 7956
1228	13	592	44	1123 1359 1989 2271 2531 2898 3407 3584 3744 4226 6571 7451 7530 7603
1229	32	596	12	16 379 414 1318 1523 1568 2295 3195 3647 3718 4408 4437 4500 4736 5033 5742 6037 6101 6544 6580 6799 7043 7145 7623 7992 8000
1230	7	175	36	366 615 1131 1407 1515 1619 1649 1674 2124 2197 2309 2849 3528 4205 4932 5063 5970 6760 7655 7669
1231	12	228	73	39 70 502 1676 2075 3129 3998 4742 5437 5588 5624 7567 7725
1232	5	482	76	399 451 1033 1050 1479 1860 3071 5512
1233	35	820	51	1060 1952 2429 2776 2967 3386 3504 4000 4519 4563 4631 4658 4785 4960 5073 5746 5749 6882 7393 7744 7883
1234	36	71	9	515 1023 1332 1376 1600 1704 2478 2788 4045 4115 4164 4683 5168 5616 6190 6257 6341
1235	24	774	31	151 572 1203 1344 1608 1690 1835 2588 2971 3846 5004 5009 5094 5761 5908 6759 6855 7021 7389 7498 7892 7968
1236	38	43	64	268 692 751 2059 2156 2329 3698 4859 4991 5356 7278
1237	12	876	65	18 1022 1486 2297 2999 3030 3523 4333 4853 5903 6630 6864 7557 7839
1238	38	625	16	1675 2912 3523 3801 4161 4186 4945 5098 5285 5594 6177 7760 7782
1239	40	233	98	1400 1791 2281 2454 3543 3808 4803 5108 5275 5279 5897 6019 6088 6144 6206 7018 7384 7733
1240	5	237	40	562 1788 2241 4076 4219 4324 5476 6982 7835
1241	4	157	50	166 509 914 1046 1350 1392 1980 2022 2219 3703 3798 3971 4539 6868 6948 7010 7712
1242	40	820	40	446 1212 1352 1963 2018 2459 2768 3295 3685 5019 5559 5791 5869 6271 6356 6451 7144 7193
1243	2	517	8	120 462 959 1281 1422 2056 2113 2327 2647 3055 3156 3203 3768 4084 4279 5195 7216 7283 7488
1244	12	75	64	16 397 603 666 3190 4085 4255 4330 4963 5096 6585 7008 7508 7813
1245	2	842	88	589 1159 2125 2347 2476 2500 2972 3553 3963 4145 4191 4254 4524 4823 5578 5726 5936 6368 7185
1246	10	793	16	1503 1677 2206 2928 2979 2996 3039 3137 3197 3357 3501 4241 5278 6890 6904 6987 7240 7356 7991
1247	20	655	72	35 61 440 550 1450 1514 1616 1991 2123 2369 2806 3216 4059 5192 5702
1248	35	966	31	381 402 534 1118 1492 2081 2567 2826 3325 4128 4625 4868 5008 5067 5390 5883 5942 6129 7204 7310 7753
1249	20	228	91	104 271 506 649 1485 1752 1802 2241 2521 4603 5810 6065 6540 7449 7599
1250	13	749	47	1167 1454 2053 3228 4087 4166 4715 5448 5481 5613 5896 6782 7100 7421
1251	20	257	34	994 1080 1787 2080 2372 2491 2668 3253 3713 4644 4891 5330 5622 7114 7164 7444
1252	33	464	96	680 733 1117 1199 1234 1306 1405 1882 2508 3534 4531 4678 5888 6212 6843
1253	7	472	66	779 1189 1239 1750 2739 3117 3262 3461 3579 3592 3953 4257 4761 4934 5098 5174 5750 6828 7084 7717
1254	12	686	8	739 919 1911 2279 2638 2888 3689 4222 4972 5546 6161 6657 6782 6832 7555
1255	20	391	10	706 891 2017 2074 2979 3034 3071 3077 3860 4058 5313 5576 6019 7307 7645 7698
1256	38	212	58	246 1552 2230 2468 2546 3066 3484 4485 4746 7514 7548 7733
1257	36	482	50	1322 1639 2148 2455 2998 3536 3574 3970 3974 4382 5165 6381 6540 6790 6795 6960 7741
1258	13	969	17	790 1011 1209 2942 3563 3809 5511 5771 6202 6779 6816 7500 7795
1259	24	605	2	854 1131 2227 2412 3024 3059 3088 3144 3145 3491 4267 4329 4393 4542 5169 5417 5790 6208 6406 6426 6807 7387 7684
1260	4	552	15	38 2996 3426 3616 3716 4023 4277 4334 5915 6213 6320 6468 7393 7566 7681 7723 7801
1261	20	978	80	61 591 611 1002 2667 3027 3304 3330 4126 4213 5805 6232 6420 6898 7507
