Course	Room	Teacher	Time	Students
751	4	342	26	834 1049 1196 1952 2213 2613 3988 4419 4871 5051 5366 5470 7500 7522 7566 8776 9604 10251 10266 10544 11456 11483 11525 12981 14474 14813 14817 15281 15518 15744 17828 18184 18761 18783 19677 20550 20922 21936 22466 22578 23074 23105 23752 24235 24857 24964 25322 25717 25863 26668 26675 26739 27249 28310 28983 29443 30158 30944 32177 32304 32444 32453 32773 34978 35351 35470 35506 36786 36832 36844 37302 37705 37945 38095 38206 39055 40726 41358 41865 42678 43175 43521 43724 43753 44118 45306 46064 46374 46472 46650 47176 47571 47934 48531 49029 50867 51303 52027 52833 52858 53189 53462 53482 54261 54666 54679 55208 55236 56143 56180 56972 57657 57955 58470 58875 58891 59013 59171 59686 59881 59912 60556 60719 61493 62752 63559 63676 64070 64281 64496 66212 66826 67017 67339 67395 67539 67561 67801 68706 68743 69182 69505 70813 71048 71113 71266 71380 72223 73950 74392 74987 75105 75855 76434 76577 76982 78369 79099 79121 79169 79475 79630 80874 81067 81961 82759 83792 84501 84795 84971 84986 85222 86449 86474 86983 89106 89385 90710 92108 92467 92987 93168 93810 94661 94755 95293 96015 96953 97801 98537 98972 99790 99824
752	14	533	7	83 554 1022 2158 2715 2746 2968 3754 4875 5328 5386 6249 6882 7106 8005 8405 8883 8890 9228 9714 9753 9894 10249 11014 15133 15571 15672 15867 15981 17738 18387 19202 19951 19960 20009 20225 20742 20974 23643 24565 24778 26809 27204 27885 28175 28518 28698 29812 30594 31792 32830 33384 33548 33559 33576 33892 33946 34060 34869 36021 36592 37975 38817 39147 39323 39863 40024 40398 40780 40956 41003 41879 42211 42447 43875 44555 45137 45544 45922 46195 46679 46803 47683 48988 49163 49912 50084 50094 50379 51589 52152 52255 52434 52595 53729 53936 54195 55188 55264 55539 55575 55756 56834 57063 57473 58332 59000 59378 60571 60681 61315 61961 62017 63732 63775 64181 64265 65553 66208 67601 68130 68194 69089 69960 71567 72165 73302 73630 74596 75478 76295 76596 77437 78397 78458 78733 78773 78853 78922 79428 79452 79806 80154 80232 81048 81469 82432 83920 83929 84001 84325 84921 85270 85626 85808 86365 87433 87587 87960 88000 88271 88635 88699 89099 89322 89513 90214 90809 91290 94338 94411 94671 94780 95089 96589 96898 98378 98957 99789
753	2	296	81	1213 1459 1626 1796 2551 2711 3220 3263 3687 5954 6847 7195 7318 7324 7384 7610 8085 8100 8403 9207 9492 9867 10160 10228 11267 11761 13340 14383 14412 15575 15635 15798 16104 16710 17704 18376 18478 18766 19647 19713 20090 21269 21715 21763 22249 24184 24397 25312 25329 25377 26217 26279 26838 27006 27132 27162 27792 28168 28609 28947 28950 29138 29580 30029 30455 30866 31477 32011 32263 32323 32465 32696 32830 32974 33561 34201 34355 34392 34519 34767 34829 34842 35018 35491 36237 36517 36649 37504 37718 39009 39424 39527 39622 39841 39891 40340 40452 40822 41068 41070 41750 43151 43901 44234 44621 45336 46419 46723 46983 47994 48059 49524 49855 50246 50359 50386 50522 50572 51116 51167 53076 53264 53276 53695 53757 54448 54467 54687 54776 56006 56500 56766 57388 58090 58468 59006 59600 59613 61803 62434 62634 62957 62999 64193 65081 65753 66203 66329 68143 68704 69351 70667 70978 71180 72336 74068 74340 74612 74855 76160 76834 77644 78147 78175 78200 78227 78631 78997 80157 80168 80288 80894 80965 81753 82125 82327 82921 83164 83181 84551 84834 85143 85646 86517 86895 87085 87158 88511 88554 88601 88955 89661 90296 90635 91006 91622 91735 92084 92619 93667 93998 95304 96203 96376 96492 96658 97077 97356 97805 97884 98780 98950
754	34	184	29	106 446 645 660 1480 1591 2481 3197 3921 4310 5892 6121 6420 6628 7000 7004 7045 8981 9023 9085 9200 9216 9486 9973 10062 10098 10322 10366 10488 10555 10803 10940 11329 11651 12516 12673 14228 14627 14664 15100 15329 15383 15796 16215 17052 17136 17440 17658 17931 17945 18061 19086 19507 20282 20461 20670 20925 21555 21572 21815 21916 21996 23183 23389 25232 25922 26308 27354 27643 28784 29348 30695 31076 32402 33299 33312 33495 34222 34651 34721 34875 35758 36212 36395 38563 38645 39803 39891 40013 40100 40586 40661 41617 41632 42060 42639 42822 42884 44404 45318 46200 46425 46709 47444 47465 47607 47985 48310 48465 49451 49508 49558 49974 52654 52975 53336 53472 54614 55958 56546 56687 57036 58245 58318 58331 58554 58589 58725 59704 60385 61478 61656 62128 64084 64579 65044 65373 65835 67758 67868 68062 68227 68749 69094 70301 70988 71674 71980 73693 74469 75154 76111 76329 76857 77593 77609 78403 78563 78928 79211 80447 80631 81089 81579 81732 81980 82394 82773 82905 83169 83768 83857 84693 86302 86353 86713 86861 86879 88050 89090 90752 90879 91050 91074 92653 92804 93243 93406 94307 94760 95411 95925 95957 96147 96380 96762 97544 97608 98041 98331 98541 99532 99707
755	12	702	75	120 782 855 2298 3209 4386 4512 5226 5433 5580 6063 6904 7119 7183 7275 7866 8120 8394 8469 8630 8651 9958 10333 11979 12729 13090 13541 13853 14290 14403 14548 14755 15598 15721 16722 17007 17829 17904 17948 17996 18111 19029 19126 19386 19583 19742 19908 20335 20376 20483 21289 21605 21629 21743 22174 22223 22447 22487 22764 22835 22959 22970 23288 23391 24605 25224 25272 26329 26479 27612 27810 28644 29968 30432 30570 30992 31556 31619 32222 32296 32340 32656 33401 35102 35466 35522 35546 36128 36516 36888 38877 38953 39288 39507 39831 39958 40466 41323 41431 41455 41673 41792 42480 43978 46138 46195 47104 47150 47158 47220 47593 48486 48885 49856 50133 51002 53172 53671 53884 54708 54715 56514 57141 57665 58327 58338 58872 59285 59860 60021 60481 60879 61315 61480 62086 63994 66119 66807 67353 67743 68289 68327 68560 68737 68864 69979 70043 71015 71956 73069 73304 73312 73335 73407 73498 74349 75297 75348 75665 77205 78160 79509 79764 79788 79879 80537 80661 81294 81455 81783 82156 82798 85037 85137 86257 86841 87340 87675 88408 88572 89262 90675 92669 92890 93559 93798 94679 95342 95400 95413 95484 95586 96406 96833 98156 98421 99353
756	2	792	80	1048 1222 1549 1994 3125 3865 3975 4011 4901 4936 5218 5738 5835 5924 6186 6211 6622 6854 7126 8327 9468 9648 10082 11550 11587 11674 11791 11830 12498 12782 13614 13943 14362 14479 15150 15661 15914 16364 16810 17508 17543 17754 17829 19657 20029 20176 20972 21452 22427 23535 24016 24061 24423 24446 24805 25100 25395 25632 25908 26514 26651 26681 28202 28812 28946 29422 29807 30353 31002 31709 32318 32509 32811 33486 33621 33663 33915 34229 34275 34406 35792 36850 38069 39214 39299 40643 40677 40713 41028 41467 42544 44490 45521 46080 47290 47307 47740 47777 47817 48487 49110 49353 50021 50420 50959 51599 52071 54005 54867 55539 56523 56636 58096 59420 59537 59545 60705 61209 61215 62667 63510 64020 64650 64898 64998 65062 65168 65932 66046 66112 66944 66945 67149 67504 67902 68062 68409 69021 69516 70643 71325 71601 71953 72728 72782 72932 73020 73646 73787 73913 74240 74346 74729 75733 75783 76016 77279 77293 78363 79009 79441 80007 80096 80444 80605 81247 81357 81560 81562 82399 82428 82838 83182 83599 83749 84002 84425 85135 85383 85443 85462 85600 85919 85946 86382 86519 86622 87270 87542 88758 88802 88998 89241 89336 90217 90793 91251 91618 92551 92554 92690 93773 93906 94794 94798 95074 95889 96078 96365 96670 96886 97264 97380 97392 97574 97853 97971 98241
757	5	549	21	397 1449 2019 2150 2279 2605 2902 3714 4320 4546 4911 5190 6800 7118 7257 7342 8116 8822 8989 9745 10696 10920 10937 11671 13073 14012 14369 15028 16109 16140 16295 16353 16789 17228 17665 18478 18836 19545 21081 21741 21827 22036 22920 23004 24517 24708 26314 26839 27895 28160 28395 28807 29588 30083 30130 30532 30730 30796 31337 31426 31749 32280 32477 32676 33454 33489 33766 34291 34445 34911 35701 36062 36321 36564 36650 37437 37814 37914 38406 38993 39159 41252 41352 42130 42325 42999 44270 44557 44785 45421 45527 45558 45771 46426 46608 48853 49728 50182 50372 50526 50701 51557 51564 52125 52831 53108 53140 53337 53373 53501 53504 53544 55002 55027 55491 55658 56947 56955 60614 60708 60854 60960 61040 61716 62061 63082 63411 63515 63533 63753 64141 64277 64559 64712 65347 65483 65641 65795 67124 67289 68577 68903 69447 69967 70494 71518 71653 71917 72258 72922 73607 73880 74077 74339 75106 75773 75800 76295 76427 76724 76849 79629 80243 80387 80612 81997 82068 82197 82340 83311 85025 85656 85763 85892 86327 86389 86428 86549 87251 87284 87772 87916 88134 88297 89779 91823 93485 93838 95586 95839 96263 96688 96750 97399 97830 97907 99140
758	23	124	37	1491 1530 1596 2629 2808 3029 3309 3628 4227 4506 5849 6122 6666 7550 8374 8972 9236 9642 9807 10076 10785 10914 11225 12028 14129 14246 14512 15384 16028 18129 18672 18774 21502 22291 22510 23219 23347 23552 24023 24442 25055 25716 26516 26931 28153 28165 28172 28401 28431 28631 29199 29254 32356 34350 35185 35804 36761 37875 38045 38532 39168 39354 39534 39637 39879 39979 40575 41235 42024 43317 43536 43553 43665 43749 43751 44325 44431 45980 46288 46333 46492 46611 46746 47182 47475 47681 48949 49200 50214 50387 52183 53180 53674 53986 54005 54674 55350 55890 56796 56861 57845 58863 58948 59592 59829 60863 61087 61152 62795 63002 63538 64441 64521 64566 65250 65263 65272 65410 65913 66074 67263 67285 67686 68853 68908 69357 69384 69463 70352 73192 73393 74394 75824 75868 76459 77111 77237 77459 78040 78127 78223 78321 78350 79174 79753 80295 81040 81079 81333 81715 81767 81977 83763 84338 85085 85338 86099 87101 87379 87450 88170 88539 89324 89466 90079 90468 90482 91326 91872 92053 92620 92883 93479 93532 94355 95985 96021 96299 96903 97218 97577 98311 98769 99026 99210 99281 99558
759	12	820	21	175 392 806 900 1324 1682 2270 2342 2484 2641 3201 3692 4519 5096 5555 5567 5816 5876 6021 6485 7058 7361 8429 8485 8563 9161 9415 9678 10315 10533 10651 10946 10948 11133 11141 11572 11743 12086 12365 12938 13066 13220 13775 13970 14496 14522 14529 14602 14724 15509 15690 15782 16378 16807 16867 17581 17713 18746 18833 19337 20172 20972 21234 21809 22721 23726 23778 24193 24428 28804 30537 30587 30968 31170 32316 32875 33044 33926 33937 34508 34756 34769 34780 35697 36329 36472 36614 36717 36910 38639 39223 40011 40452 40681 41262 42121 42266 42684 43027 43098 43239 43902 43980 44493 45388 45973 46228 46392 46570 47958 48091 49232 49867 50635 50770 51022 51361 51389 51812 52051 52185 52480 53048 53557 55236 55662 56222 56421 56556 58222 58332 58454 59095 60088 60248 60336 60507 60517 61168 61944 61950 62874 63077 63174 64522 65031 65551 65992 66638 67177 67327 67491 67528 67889 67960 69179 69377 69668 70104 74079 74398 74950 75003 76717 77095 77374 78017 78780 80444 80559 81850 81858 82618 82684 82935 83189 84159 84864 85882 91302 91548 91727 92136 92139 92703 92868 92990 93901 94285 94849 95719 96277 97540 97889 99501
760	25	742	3	429 1317 1406 1718 2380 4337 4886 4998 5184 5192 6096 6297 6494 6532 6627 7195 7267 8770 9425 10317 10705 10861 11348 12262 12613 12987 13001 13583 13682 14596 14636 14984 15261 17118 17566 18359 18680 18992 19002 19196 19509 19657 19972 20112 20774 22425 23039 23537 24814 24853 25345 26332 26957 27675 27687 29548 29718 29861 29875 30171 31409 31935 32355 33525 33531 33677 34635 34753 35116 35363 35612 36093 36128 36133 36512 37157 37541 37737 38296 38542 38962 39271 39640 41585 42016 42892 42979 43184 43364 44451 44453 45302 45331 45433 46040 46220 46724 47189 49566 50020 50734 51365 51657 52401 52975 54328 54762 55537 55806 56528 56572 56771 56888 56989 58208 58309 59561 60050 60086 61166 61395 61480 62450 62877 63206 64457 65317 65953 66468 67123 67602 67874 68277 68452 69169 69246 69671 69881 70420 70728 70896 71460 71650 71780 72113 73181 73332 73441 75089 76209 76213 76433 76703 76963 77011 77279 77340 77645 77847 78846 79505 80198 80745 81276 81373 82220 83204 83337 83562 84421 84712 85595 85733 85834 86073 86123 88043 88385 89051 89106 89707 90345 90783 91108 91694 92769 93203 93670 94082 95526 95863 96177 98244 98414 98509
761	17	182	50	798 1237 1300 1324 2242 2397 3205 3708 3778 3813 3862 4169 4610 5602 5645 5997 6602 6971 7260 7353 8083 10149 10300 10637 11388 11545 11591 12389 12431 12536 12894 13302 13978 13994 14084 14213 14966 15279 15287 16962 18776 19650 19841 20482 20769 21810 22113 22548 22615 22863 23829 24157 24542 24600 24752 25013 25400 25738 25918 26249 27045 27319 27474 29550 29803 30036 30219 31126 32268 32792 33355 33848 36312 37266 37378 37399 37451 38391 38576 38840 39030 39331 39360 39523 39962 40002 40734 40780 40859 41007 41197 42551 42721 42801 43820 44020 44123 44229 44374 44941 45268 45766 46322 46684 46747 46854 47231 47337 48047 48475 49641 49667 50102 51340 51777 51964 53046 53390 54323 54832 55138 56075 57186 58151 58236 60224 60559 60771 60772 61250 61765 63828 64152 64211 64543 64654 64913 65489 65566 66122 66826 66854 67016 68519 69600 69996 70128 70318 71194 71763 72578 73678 73702 74138 75804 76145 76767 77554 77884 77922 79237 79841 80311 81118 83541 84323 84847 85360 85708 85827 86076 86552 87066 87169 87745 88110 88118 88258 89463 89464 89732 89918 90005 90119 90714 90966 91198 91905 93602 93745 95270 95278 95609 95736 95774 96631 97406 98712 99222 99910
762	2	954	4	51 78 490 989 1303 1981 2856 3192 3322 3500 3580 3720 4277 4500 5978 6705 7036 7114 7143 7356 8439 9125 9179 9628 9740 10393 11065 11226 12079 12090 12103 12305 12613 13030 13389 13521 14306 14391 14466 14961 15444 17522 17790 18157 18807 19227 19241 19959 20587 21015 21142 21278 22007 23310 23463 23985 24005 24507 24860 25726 25806 26104 26921 28097 28102 28483 29848 29919 30410 30900 31468 31568 31736 31839 31923 32827 32966 34312 35242 35370 36075 38343 38388 38509 38877 39060 39210 39949 40208 41612 41732 42665 43185 43858 44177 44209 44222 44377 44955 45077 45591 45611 45618 45857 45928 46000 46262 46668 46760 47043 47296 48452 48922 49052 49279 49881 50433 51760 52216 52312 52911 53543 53647 54012 54039 54192 54309 54600 54808 54866 55123 55717 56204 56284 56690 56940 57000 58119 58973 59143 59321 59716 60572 61180 61772 61912 64219 64564 66393 66513 66909 67779 68317 69134 69204 69679 69746 70006 70182 70687 70919 72091 72544 72791 73101 73541 73729 73916 74103 74644 74886 74963 75353 75939 76989 77090 77203 77450 78330 78648 78897 79628 79937 81141 81315 81776 82344 83490 83634 84682 85394 85900 85920 86157 86203 86891 87602 87770 87783 87800 87864 88548 88669 89211 90003 90174 90667 90902 92153 93281 93793 94289 94826 96334 96620 98066 98113 98218 98832 98837 99749
763	11	730	17	42 290 538 981 1455 1740 1914 2056 2610 3519 3891 4582 5415 5489 6973 7299 7391 8073 8262 8328 8336 8575 9138 9237 9444 9586 11702 11869 12553 12564 13135 13975 15187 15546 17192 17997 18579 18740 18886 19277 19909 19922 20226 20252 20356 21086 21354 21467 21993 22077 22619 22777 22979 23371 24149 24517 24872 24921 25763 26096 26404 26953 27091 27305 27467 28338 28554 29045 29288 29851 30445 30508 30571 30971 31046 31396 31877 32077 33138 33218 35288 35902 36260 37248 37609 37628 37733 38044 38745 39001 39080 39486 40921 41472 42152 42382 44640 45010 45605 45839 47307 47863 48705 49618 53301 53454 54061 54553 54795 55739 56400 56453 56943 57149 59811 60002 61264 61583 63006 63100 63647 64385 64853 64888 65640 66667 66864 68034 68141 69249 69285 70843 71211 71672 73041 73550 74111 74363 75584 75951 76474 77434 79540 79755 80478 80768 81063 81985 83065 83232 83316 83800 84554 84814 85001 85046 85633 86902 87626 88992 89549 90984 91215 92455 92668 93856 94490 94814 94835 95578 97664 97959 98208 98429 98472 99010 99263 99442 99485
764	15	395	17	19 101 375 1653 2653 2699 3313 4191 4239 4464 5472 5648 6194 6203 6525 6575 6916 7119 7136 7251 7538 8255 9102 9106 9339 9441 11302 11787 12648 13090 15064 17578 17850 18050 18157 18839 19216 19554 20546 20913 21044 21489 21501 23486 23728 24250 24366 25442 25547 25556 26254 26522 27073 28156 29276 31369 32197 32592 32805 33352 33384 33989 34529 35367 36365 36893 36959 37478 37863 38659 38747 39156 39705 40006 40998 41863 44092 44815 45288 45479 45635 47222 47889 48648 48760 48805 48972 49098 49179 49496 49528 49584 49750 50066 50150 50859 50876 51197 51427 51555 51773 52556 53028 53572 53585 53793 55545 55615 56202 57236 57397 57782 58079 58103 58187 58726 58863 59384 59471 59984 60194 60910 61796 62494 63312 65528 65832 66014 66916 67283 67863 68157 68740 69080 69179 69301 69516 69664 70124 71712 72109 72221 72223 72940 74883 75405 76470 76528 76901 76903 77240 77539 77719 77862 77984 78027 78214 78447 78930 79131 80911 81415 82385 82422 82961 83074 83702 84313 84532 84634 84741 84930 85696 85894 86409 86717 87111 87138 87747 88295 88326 88672 88708 88872 89376 90502 91708 92021 92204 93453 94604 94850 95349 95970 96246 96300 96843 97109 97420 97477 98283 98843 99700
765	32	555	48	235 278 1579 1650 2177 2989 3149 3944 4522 4649 6308 6745 7290 7373 7380 7561 8350 8432 10215 10981 11016 11423 12789 13354 13370 13501 15522 16518 18344 19203 20273 20555 22284 22939 22949 23096 23727 23946 25579 26206 27199 27423 27852 28329 28432 28446 28609 29228 29352 29607 29931 30052 30089 31234 31317 32885 32925 33099 33272 33362 33502 33545 33969 34014 34442 34761 35157 35545 35714 36459 37623 37631 37984 38079 38856 39604 39671 40981 41216 41445 41973 43325 43450 43465 43942 44015 45462 45482 46877 48000 49458 49847 50297 50730 50903 51193 51757 51860 52240 52472 52579 52682 52857 53193 53419 55317 55673 57759 57982 58326 59102 59108 59215 59817 60334 60574 61182 61577 62279 62508 62830 62928 63123 64392 64526 64733 64810 64820 65162 65244 67065 68091 68399 69152 69673 69837 70448 70456 71100 71732 73048 73309 73974 74739 75581 76074 76101 76186 76906 77392 77917 78338 78353 78369 78456 79463 80844 80858 82258 82282 82597 82861 83543 83575 83603 83798 84289 84740 85230 85256 86097 86195 86925 87016 88324 88861 89099 91038 91341 93051 93484 94144 94388 96856 97045 97148 97295 97353 99352 99367 99754 99856
766	4	697	90	95 966 1272 1913 2356 2909 3087 3546 3817 4022 5175 6815 7193 9718 9900 10189 11353 11387 11931 12519 13238 14219 14403 14606 14914 15459 15692 16438 16848 17208 17409 17432 17550 17714 17792 18297 18329 19364 19482 19600 20305 20567 23005 23573 23739 23887 24076 24119 24552 24991 25294 25687 25859 27440 27717 28605 28652 28838 29147 29197 29847 30160 30162 30242 30642 31023 31156 31622 31627 32040 32429 32494 34546 34916 34978 35426 37784 38138 38577 39062 39256 40299 40712 40923 42656 42771 43821 44203 44967 45596 46481 46840 47133 47518 48258 48299 49103 49485 50555 50693 50988 51858 52195 52307 53485 53708 53802 53939 55807 56905 58685 61129 61448 62146 64039 65653 66727 67211 67314 67929 67966 67995 68541 69051 69250 69456 69546 69592 69791 70309 70382 71437 72327 72966 73176 73330 73392 73838 74746 74866 75037 75204 77238 77285 77937 78169 78548 78703 78794 80082 80355 80642 80688 81160 81601 82011 82781 82945 83751 83917 84127 84178 85400 85612 85940 86057 87363 89550 89770 89878 91006 91115 92192 92568 93152 93894 94688 94995 95675 95774 96557 97307 97620 97673 97927 98818 99091 99559
767	2	295	9	161 708 813 985 1688 2436 2733 3233 3414 3721 4369 5778 6045 6814 7095 7354 7674 7965 8411 9308 9545 9581 9671 10059 10114 10351 10901 11118 11268 11291 12161 12992 13123 13740 13778 14289 14791 15122 15349 15552 15907 16051 16132 16429 16558 17554 18427 18968 19481 19661 20026 20178 21137 21193 21229 21310 21346 21413 23504 23714 23781 24224 24539 24974 25003 25232 25806 26051 26362 26936 27361 27895 28178 28225 28364 29392 29563 29620 29989 30278 30540 31025 31787 31868 32493 34038 34717 35015 35404 36100 36190 36598 37126 37300 37516 38419 38425 39217 39673 40121 40843 40849 42403 42814 43049 43541 44129 44311 44458 45296 45472 45577 45668 46546 46654 47119 47575 48064 48189 49629 49907 50083 50121 50228 50311 50549 50977 51481 51793 51971 52585 53558 53617 54354 54830 54950 55149 55201 55664 55819 56833 57267 57724 57802 58215 58291 59360 60055 60435 60522 62790 63999 64062 64342 64641 64935 65104 65360 65417 65745 66259 66898 68046 69053 69089 69378 69692 72143 72389 72913 73158 75775 76330 76388 76552 77543 78721 79336 80985 81670 81828 81979 82686 83658 84113 84442 85186 85267 85430 86241 86558 87090 87317 87705 88664 89187 89372 90359 91015 91040 91280 91372 91386 92674 93760 94678 94907 95471 96625 97007 97014 97149 97237 97994 98172 98332 98683 99838
768	26	574	84	1791 2321 2693 3351 3373 3813 3928 6292 6735 7364 8354 9230 9241 9365 9485 9520 10956 11255 11391 12377 12774 12837 13447 14398 14517 14521 15539 17332 17887 17894 18430 18472 18799 19159 19246 19964 20954 21295 21642 22195 23272 24063 24299 24642 24889 25213 25817 27743 28104 29587 30282 30371 30993 31087 31892 33149 34247 34830 36680 36853 36951 37113 38476 38896 39464 39653 41386 41584 41917 42114 42741 43719 43837 43839 44444 45559 46948 47085 47959 48864 49028 49605 50412 51220 51828 52020 52728 54340 54559 54645 56460 57531 58148 58170 58587 59260 60423 62716 63394 63552 63727 63732 64781 65676 66981 67234 67638 67882 68212 68955 69486 69592 69599 69802 69899 70552 70772 72589 73608 74338 74825 75391 75403 76003 76264 76323 76328 76401 77468 78295 78412 80435 82772 84445 85336 85395 86068 86226 86749 87398 87834 88445 88893 89101 89125 89259 89449 89630 89879 90177 90463 90545 90736 91065 91256 91823 92185 92316 92584 94006 95548 97803 98165 98498 98846 99804 99891
769	14	239	14	214 1061 1202 1822 2703 3397 3780 3797 4003 4665 5079 7533 8050 8884 9225 9904 9946 10234 10928 11759 12878 13110 13306 13831 14862 14988 16027 16101 16195 16788 17009 17226 17545 18788 20028 20191 20504 21309 21674 22304 22832 23243 23508 23801 24489 25133 25265 25917 27050 27081 27105 27727 29754 30428 31429 32117 33007 33478 34983 37166 37708 38423 38510 38732 39196 39245 39696 40894 41532 41696 41766 41835 43003 44520 45575 45842 46141 46666 46842 48086 49123 49730 50119 50339 50342 50803 50840 51337 51540 52067 53073 53195 53309 53710 54378 54538 54768 54887 55044 55056 55077 56079 56110 56803 57697 58138 58874 60119 60135 60332 60548 62423 63534 63825 64716 65649 66615 67494 68553 69055 69163 69396 69423 69698 69733 69983 70089 71116 71199 71454 71678 71766 71814 72159 72247 73160 73527 74001 74481 75132 75163 75236 76453 76920 77545 78156 79128 79593 80332 80738 82333 82703 83194 83356 83510 84416 84457 85047 86704 86741 86990 88040 88201 88784 91111 91225 92501 93690 94165 94200 94413 94501 94971 95230 95416 95502 95549 96329 96975 97776 98325 98469 98699 99387 99671
770	14	572	2	1063 1492 3030 3115 3876 5456 6828 7121 7481 7488 7606 8126 8398 9396 9609 9662 10081 10321 10361 10522 10537 11684 12040 12067 12812 14425 14779 15352 15799 16069 16291 18119 18482 18551 19898 20560 20884 21026 22086 22354 23049 23563 23828 24056 24230 24418 24653 24861 24900 26054 26188 26411 26967 27132 27195 27857 28231 28491 28884 29015 29492 31609 31931 32536 33700 34070 34477 34578 35007 35082 35552 35620 36551 37029 37034 37085 37107 38026 38139 38831 39249 39330 39858 39933 40569 40953 41509 42885 42975 44115 44275 44575 45940 46019 46986 47865 48391 49365 49429 49639 51604 53500 54828 56904 57507 58500 61093 61195 61247 62009 62737 62799 62975 63668 64023 65063 66039 67011 67185 68106 68205 68904 70440 70605 70618 70641 71092 72085 73203 73620 74121 74388 74558 75189 75443 75567 76311 77009 77123 77697 78220 78322 78810 79528 80097 80987 81429 81626 82049 82069 82103 82865 83181 83187 83472 83620 84082 84110 84366 85233 85294 85740 85826 86162 86602 86787 87516 88707 88941 89314 89382 89764 91234 91281 91954 91982 91998 92012 94060 94407 95772 96010 97765 98388 99434
771	33	407	55	862 1298 1894 2590 2870 2985 3251 4571 4589 4970 6091 7107 7198 7256 7369 7411 7546 7919 8464 9546 9588 9793 10005 10336 10391 10559 10935 11668 11833 12039 12543 12982 13327 13376 13650 14108 14725 15455 15655 15665 16196 16408 16879 17160 17640 19403 20814 21149 21600 21929 22384 24201 24359 24419 24449 24630 25177 25287 25523 25680 25710 26559 26833 26987 27857 28412 28723 29257 30988 31168 31300 31982 32164 32387 32390 32775 33195 33544 33849 34254 34877 35173 36012 37036 37389 38319 39118 39668 39671 39998 40617 40648 41142 41209 41489 41631 42078 42277 42547 42664 42827 44632 45030 47055 47194 47223 47731 47912 48117 48865 49518 49601 49696 49996 50732 52540 52895 53108 53305 53732 54967 55753 56529 57059 57910 59239 59937 60058 60811 61122 61631 62109 62371 62511 63112 63676 64353 64676 64973 66128 66607 66676 67236 68255 68391 69071 69165 69237 69302 69341 69534 69543 70591 71583 71857 73321 73403 73915 74306 74890 74951 75006 75978 76645 76820 76854 77119 77225 77241 77369 77830 77853 78821 79201 79240 79397 81183 81854 82724 83513 83756 84152 84792 84861 85246 85607 85610 85909 87094 87667 88501 88660 88903 89164 89246 89717 89721 91236 91362 91566 91807 91915 93326 93407 93503 93677 93816 93875 93974 94028 94249 95769 95874 96044 96144 96337 96498 96886 97018 97134 97693 98159 99136 99303 99901
772	32	682	99	165 583 1509 1772 1990 2604 2797 3438 3727 3905 4129 4154 4658 5247 6206 6918 7372 7529 9389 9493 9783 9792 10185 10533 10704 11020 12372 12615 12652 12710 16171 16663 16784 17457 18049 18437 18484 18894 19334 19424 19811 20020 20368 21895 22026 23786 24206 24754 25299 25849 26142 26896 26955 27085 27287 27424 27434 29021 30535 31051 31891 32122 33836 34485 34808 35128 35743 36007 36673 36701 37473 37642 37671 37776 39602 40202 41280 41823 42210 42407 42927 43381 43449 43880 43980 44369 44428 44574 44781 45796 45834 46597 48447 48859 50369 50647 51044 51877 52120 54380 54508 54677 54857 55422 56245 57624 57847 59513 59880 61001 61152 61575 62173 62187 62423 62687 62899 64163 64962 65612 65911 66023 66265 66795 67235 68697 68737 69282 70151 70152 70276 70639 71404 71474 71624 72290 73337 74162 75526 75644 75782 76237 76638 76702 77230 77523 77664 77990 77991 77996 78223 78545 78858 80201 80213 80374 80790 82265 82456 82625 83527 84583 84890 85075 85385 85467 85613 85669 87390 87440 87823 88203 88284 88632 88814 90372 90981 91201 91508 92824 92948 93113 94466 95928 96371 96845 97492 97707 97854 97888 98645 99686
773	26	956	39	18 410 817 1198 1341 2416 2538 2740 2748 3110 3124 3785 4602 4709 5724 6007 7438 7453 8013 9159 9282 9339 9692 9839 11822 12407 13077 13097 13675 15129 16398 16551 17143 17220 17768 18128 18844 19434 19865 20144 20398 21682 22037 22261 23024 24331 26113 26866 26867 28100 28952 29790 30647 30835 30936 32672 34567 35314 35857 36726 36920 37166 37522 39069 40589 40907 40973 41579 42707 42965 43046 43405 44085 44945 48470 48472 48610 48748 49076 49879 49905 50568 50717 51409 51422 51469 52070 52386 52971 53466 53566 54705 55184 55631 57037 57381 57656 58052 58127 58924 59549 60242 60766 61150 62975 64491 65147 65221 65933 66391 66449 66791 68182 68329 68499 68534 69070 70613 71051 71751 72333 72831 73305 73492 74654 75699 76307 77086 77424 78592 78838 80304 80837 81343 81894 82239 82781 82984 83419 84739 84956 85104 86541 87134 87651 87992 88083 88448 89409 91445 91555 91693 92014 92045 92356 93200 93701 94366 94949 94994 95395 95640 95651 96193 96413 96519 97338 98642 99693
