Course	Room	Teacher	Time	Students
1123	39	912	22	813 915 1084 1284 2142 2303 3011 3601 3657 3977 4435 4605 4746 4765 5032 5361 5487 5554 6134 6525 7326 7390 9892 10417 10660 11084 12456 12640 12802 13410 13844 14127 14401 14441 14476 14518 15363 15552 15706 15859 16557 17533 17602 17860 18778 18808 18976 19078
1124	7	491	90	192 469 551 596 916 1362 1555 1790 3145 4109 4728 5097 6048 6424 7887 8112 8656 8945 9821 9868 10048 10097 10676 11869 12728 13335 13338 13476 15107 15325 15362 15884 16304 16498 16715 16789 17159 17344 17393 17967 18223 18433 18445 18654
1125	26	940	89	92 697 1453 1540 1673 1962 2910 2917 3211 3460 4023 4271 5037 5570 6292 6633 7443 9076 9310 9449 10280 10716 11272 11476 12142 12713 13340 13785 13797 14221 14295 14348 14592 14635 15142 15492 15704 15754 16911 17438 17783 18397 18950 19380
1126	1	111	44	373 962 1172 2201 2386 2960 4172 4442 4701 4896 5392 5558 5709 7037 7762 9827 9991 10235 10370 10674 10755 10841 11268 11646 12286 12694 13211 13447 14320 14332 14693 15342 15433 16292 16465 16607 16695 18541 19348 19508
1127	20	340	53	255 968 1507 3337 3828 4096 4277 5244 5249 5419 5861 6950 7032 7339 7375 8453 9492 9972 9989 10077 11453 12163 12827 13167 14039 16501 16621 17173 17326 18200 18879 19299
1128	4	243	87	519 1591 1862 1883 1924 2221 2540 2701 2745 3933 4325 4462 4978 6498 7121 7317 7894 8364 8663 10098 12341 12398 12540 13327 14270 14309 14321 14586 14743 14961 15069 15749 15874 16269 17334 17866 18465 18630 19226 19277
1129	14	943	48	820 919 1418 2569 2635 3001 4363 6036 7829 8121 8661 8847 9022 10965 11622 13001 13420 13716 14450 14525 14847 14917 16022 17379 17539 19170 19364 19531
1130	20	793	45	131 1535 1968 2888 3110 3623 3980 4103 4493 5345 5740 7154 7290 7892 9240 11881 12827 12948 12999 13211 13731 13928 14250 14316 14412 15564 16198 16214 16861 17270 17637 18102 19386 19703
1131	26	534	42	795 887 931 1091 1131 1170 1688 1981 2039 3298 3443 3980 5691 5821 6826 7409 7558 8626 8636 8815 9044 9341 9705 9921 10646 11518 11540 11789 12310 12533 12616 12850 13106 13422 13451 13678 14234 15229 15862 16425 16428 16441 16541 16838 18339
1132	15	728	4	45 190 1006 1329 2408 4144 4149 4156 4668 4804 5467 5948 7172 7329 7411 8523 8553 8964 9133 9144 10645 10933 11071 11167 11294 11336 11541 12577 13153 13775 13806 14679 14960 15141 15454 15748 16154 16204 16625 16655 17332 17584 17730 17782 17793 18712 19157 19846 19909
1133	25	990	12	465 1104 1233 2329 2478 2645 2743 2924 3253 4181 4756 5526 5847 6819 6975 7005 7532 8179 8272 8363 9534 10108 10147 10248 10956 11075 11651 11831 12267 12372 12496 12792 13451 13707 14907 15813 16932 17178 17288 17518 18811 19036 19152
1134	20	253	61	340 747 2873 3162 5309 5824 6170 7634 7647 7675 7923 8456 8500 9075 9524 12365 12695 13431 13698 14517 14674 14831 14940 15086 15282 16273 17688 17692 17716 17728 18563 18939 19649
1135	24	350	90	243 981 1263 1609 2198 2662 2900 3590 4037 4058 4182 4671 6351 6859 7694 7765 7990 8242 8495 8614 8676 9790 9937 10035 10273 10376 10584 11212 11213 11689 12027 13496 13966 15336 15836 16571 17656 18222 18952 19616 19735 19896
1136	11	459	62	149 159 920 1408 5574 5599 6288 6608 7395 7833 8196 9082 9671 10135 11866 12262 12463 12538 13568 13721 13840 14168 14391 14467 14803 16385 16857 17717 17900 17974 18037 19044 19308 19355 19447 19511
1137	15	879	47	124 501 525 1083 1132 1289 1893 3983 4085 4146 5050 5246 5530 5942 6699 6867 7093 7096 7910 9017 10373 11309 12028 12330 12415 12784 12862 12949 13317 13451 13710 13772 14114 14252 14912 15184 15433 15744 15777 15856 16236 16806 17675 18016 18367 19569 19662 19807 19895
1138	25	466	27	615 2055 3561 3650 3833 4757 5081 5414 5772 7620 7632 8324 8343 8473 9198 9427 9709 9822 11099 11285 11728 12138 12141 13239 13248 13429 13984 14133 14198 14207 14361 15488 15509 15729 16244 16330 16420 16564 17430 18089 18483 19790 19975
1139	19	543	31	222 611 944 959 2531 3165 4715 7633 7874 8749 8941 9350 9758 10213 11825 11886 12257 12511 12653 13094 13949 14730 14768 14772 14909 15446 15570 15838 17210 17605 17942 18153 18402 18776 18915 19364 19378
1140	25	346	18	539 679 702 867 1123 1311 1405 2058 2071 2380 2548 3617 4044 4780 5558 5811 7021 7569 7615 7763 8602 8917 9223 9415 9490 10615 12253 12377 13426 14081 14767 14883 14997 15324 15495 15883 16318 16464 19193 19295 19582 19898 19974
1141	34	871	4	287 851 983 1322 1895 2838 3159 3865 4471 5765 5870 6098 6575 7042 7744 8071 8325 8429 8834 9801 10140 10459 10644 10919 11108 11372 11417 13483 13794 13949 14821 15611 15641 16282 16585 16685 16895 17050 17243 18407 19224
1142	26	158	14	388 674 1306 1388 1410 1847 2021 3033 3236 4586 4627 4702 5257 5313 5445 5840 5913 6211 7504 7909 7958 7963 7969 8214 8520 10347 11051 11359 11750 11883 12242 12760 13079 13133 14094 14585 15024 15449 15825 16592 17723 18744 18988 19385 19811
1143	5	647	41	257 693 917 1161 1689 2594 2816 3335 3905 4084 4922 5082 5151 5300 5786 6524 6536 7458 7570 7933 8439 10269 11026 11153 11433 11571 13806 15508 15757 16799 18232 18242 19631
1144	30	21	62	234 614 801 951 2119 2258 2309 2387 2567 2936 4024 4414 4423 5258 5464 5820 5849 5915 6522 6742 6829 6923 7080 7384 7412 7447 7764 8568 9472 10381 11598 11912 11971 12641 12766 12807 12934 13524 13943 14153 15111 15323 15493 16424 16627 17172 17199 17833 18154 18433 18611 19946
1145	15	262	24	287 966 1266 1787 1828 3551 3602 4209 4296 4862 5249 5580 6187 6193 8979 9182 9473 9489 9844 9930 10707 10778 10905 10958 11091 11334 11427 13188 13273 13274 13439 13510 13572 13975 14068 14201 14468 15002 15615 16497 16623 16711 17062 17288 18210 18250 18761 19253 19403 19802
1146	40	69	10	258 992 1043 1091 2030 2538 3551 4313 4936 5812 6543 8275 8880 9168 9382 9394 9524 10332 10334 10784 10852 10977 12196 13828 14913 15554 15833 16029 16962 17361 17589 17619 17670 19014 19215 19862 19958
1147	34	211	18	402 438 536 1481 1614 2105 2200 2640 2855 3164 3346 4302 4738 5329 5395 6105 6154 7028 7277 7641 7799 8311 8611 9954 10328 10349 11475 12136 13058 13138 13440 13735 14888 15380 15868 15897 15964 16332 17098 17435 17819 19756
1148	1	931	64	560 581 947 988 1285 1388 1569 2142 2336 2427 2430 3575 3633 3659 3789 4073 5113 5761 5992 6024 7011 9532 10033 11090 11207 11291 11335 11494 11511 13229 13917 14804 14881 15332 16014 17526 17589 18598 19681 19821
1149	19	527	49	328 393 1060 1363 2340 2535 4549 4685 5318 5855 6038 6348 7505 8496 8696 9543 9651 11060 11210 12002 12362 13048 13458 14357 14899 14908 15185 15691 16015 16433 17109 17511 17913 18304 18498 19425 19850
1150	40	768	77	1068 2095 2874 3054 3081 3113 5022 5866 6740 6764 7059 7982 8033 8817 9713 10311 10405 10458 10713 12152 12381 12822 12826 12853 13905 15132 15404 15683 16427 18135 18438 18796 18841 19096 19553 19814 19985
1151	8	397	41	1733 1918 2149 2847 4376 4455 4596 5851 5863 6921 6959 7270 8050 9375 9556 9596 9755 9945 11173 11544 11685 11917 12652 13202 14083 14652 15644 17450 17473 17764 18047 18101
1152	9	850	78	315 400 714 746 904 1422 1690 2260 2331 2917 3731 4033 4327 4784 5081 5860 6708 7901 9007 9212 10246 10263 10355 10435 10849 11463 12322 12519 12572 13060 14086 15271 16028 17307
1153	8	918	35	1084 2541 3385 4315 4565 4899 5653 6636 6946 7050 7688 7930 8714 9408 9619 9751 9913 11080 12295 12514 12844 12962 13617 14295 15633 15911 16324 17802 18342 18982 19781
1154	8	748	57	224 2162 3660 3715 4025 5955 6181 6945 8523 10614 11103 11129 11184 11531 13333 13352 13643 14220 14342 14615 14707 15346 16266 17097 17448 17547 17964 19333 19356 19446 19748
1155	26	214	78	62 1191 1469 1502 1818 1980 2082 2177 3027 3452 4036 4667 4724 5163 5556 6097 6139 6802 7262 7304 9299 9385 10194 10364 10394 11454 12291 12564 13389 13453 13775 13881 15123 15154 15233 15469 16371 16425 16447 16558 16956 18117 19310 19626
1156	40	583	38	438 1464 1592 4800 4857 5003 5359 6056 6474 6920 7828 8519 8754 9408 9774 10489 10628 10871 11894 11907 12448 12741 14134 14342 14519 15143 15210 15584 15619 16137 16445 16518 16625 17122 18534 18574 18613 18928
1157	31	914	77	108 447 595 617 1099 1218 1668 1881 2762 4699 4710 4741 6932 7728 8677 8746 8866 9230 9259 9681 10796 11351 11830 12711 13244 13816 13818 14027 15028 15120 15688 16279 17265 18591 18694 18941 19010 19104
1158	30	309	8	106 143 1025 1064 2171 2289 2353 2827 3244 3778 4378 5039 5378 5638 5786 5823 5945 6149 6198 6274 6309 6472 6807 7007 7085 7416 7552 8962 9179 9877 10319 10386 10452 10969 11228 11500 12463 12551 12678 13672 13925 14810 14897 14932 15118 15148 15537 15859 16163 16329 16739 16796 17132 17892 18592 19061 19258
1159	34	85	62	1133 1824 1840 2329 4141 4169 4348 6107 7230 7310 7494 7944 8014 8264 8407 8456 8587 8737 9001 10127 10362 10466 10797 11014 11056 11197 11241 13089 14158 14246 15227 15370 15384 15385 15825 15917 16674 17036 18732 19696 19923 19929
1160	40	843	56	652 689 1204 1345 1379 2004 2726 2766 3411 4497 4570 4752 5430 5948 6561 6564 6735 7250 7379 8119 8361 10764 11945 12174 12373 13968 15281 16138 17243 17266 17712 17742 18539 18586 18626 18733 19038 19123
1161	5	755	56	514 556 766 1392 4013 4970 7405 8284 8290 8452 9108 9197 9932 10290 11146 11161 11527 11634 11726 11799 12081 12222 12376 13476 17003 17234 17377 17436 18262 18291 18997 19005 19404
1162	15	714	53	147 560 788 1198 1232 2030 3091 3441 3523 3954 4175 4582 4669 4728 4893 5321 5938 6360 6426 6528 6817 7046 8360 8634 9126 10135 11693 12431 12657 12947 13310 14439 14802 14897 15074 15387 16008 16370 16827 17001 17282 17390 17668 17827 18330 18337 18432 19837
1163	24	326	17	408 462 1089 1100 1650 1897 2364 3869 4368 4509 4996 5613 5876 5894 5966 6180 6363 6849 7230 10281 10668 10948 11284 11741 11875 12215 13112 13147 13486 14211 14235 14618 15217 15314 15518 15992 17673 17687 18022 18384 18624 19148 19190 19393
1164	22	577	69	303 1132 1649 1905 2134 3184 3650 3657 4870 5900 5988 7277 7312 8187 8293 8355 10046 10433 11465 11836 12191 12855 13579 13748 14138 14215 14483 15519 16019 18384 18512 19099 19329 19433 19761
1165	15	254	51	138 203 233 1455 1504 1852 2197 2212 2245 2845 3088 3301 3413 4629 4700 5010 5791 5894 6651 6991 7069 7096 7416 8788 10118 10583 11638 11918 12237 12797 13822 14306 14484 14603 15187 15772 15792 15955 15961 16267 16435 17242 17808 17816 18248 18273 19401 19968 19983
1166	7	268	4	183 195 430 1579 1789 2484 2558 2813 3216 3306 3328 3785 4250 4972 4983 5160 5313 5724 6479 6505 6550 6701 7538 7953 8524 8868 9971 10285 10411 12324 12630 13963 14120 14977 15015 15148 15705 15806 16390 17087 17329 17709 17721 17745 18751
1167	30	665	70	321 701 879 976 1063 1475 1812 1994 2377 2674 3610 3809 4805 5254 5836 6016 6150 6205 6287 7139 7369 7788 8111 8860 9619 9863 10038 10460 10855 11544 11754 11895 11920 11942 11976 13294 13309 14055 14466 15242 15623 15701 16152 16393 16764 18263 18704 19104 19122 19169
1168	40	890	99	38 1338 1424 1485 1548 1550 2187 2652 3611 3708 3724 3983 4090 4856 5167 5305 5785 5859 5893 6121 6542 8144 8419 8561 8892 9608 10272 12936 13055 13778 14110 15075 15278 16486 17299 17986 18434
1169	30	633	80	115 340 729 1606 1718 1920 2814 3118 3199 3598 3717 3857 4121 4773 7195 7275 7506 7693 7775 7797 7873 7984 8582 8662 8684 8973 9107 9155 9433 9434 9867 10167 10633 11374 11774 12076 12785 13313 13429 13711 14240 14533 15429 15486 15875 16212 16899 17055 18149 18157 19971
1170	14	366	5	209 863 1289 1335 2938 4702 5043 6379 7215 7505 7950 8870 9558 12013 12626 13225 13377 13533 13977 15188 15734 15784 16469 16550 16737 17581 18045 19801 19818
1171	11	482	15	1072 1370 1439 1934 2090 2110 2137 2381 2442 2745 3203 3469 3887 4759 5015 5094 5172 5991 6312 6519 7927 8523 9337 9367 10229 10261 11147 12263 13170 13182 14307 14524 16824 16850 17006 17328 17436 17663 18610 18918
1172	7	87	15	281 433 459 500 1884 2239 3115 3653 4148 4196 4326 4460 4862 4920 5184 5452 7837 8183 8347 8761 8796 8827 9275 9359 10051 10598 11819 12081 12464 14141 14486 14563 15136 15639 15722 16255 16663 17187 17731 18423 18652 18762 19002 19236 19349 19521
1173	25	168	1	386 747 822 823 889 2037 3282 3442 4382 4460 4487 4543 4880 5025 6356 6677 7539 7552 7720 7944 8040 8152 8259 8283 8778 9021 9510 9569 9676 10158 10613 11451 11530 11959 12542 16346 16495 16608 17216 17416 18147 18702 19441
1174	14	60	92	1737 1839 6330 6744 7386 8645 8983 9299 10448 10455 10759 11842 11999 12202 12597 14482 16145 16344 16706 17533 17751 17904 18739 19150 19704
1175	40	677	2	220 751 869 914 933 941 1226 2790 3537 3848 3902 4297 5346 5482 5682 6050 6367 6765 6996 7197 7374 7537 7620 8138 10172 10873 11828 11957 11983 12405 12526 12573 13307 13397 13514 17039 18916 19344
1176	19	19	30	221 2522 2801 3431 3590 4175 4790 6202 6622 7176 7403 7421 7434 9481 9809 9948 10386 10428 10925 11169 11279 12225 12276 13807 15064 15294 15335 15380 16166 16179 17158 17846 17909 18685 18925 19269
1177	11	464	3	825 1174 2762 3715 4021 4041 4495 4707 5122 5690 5715 5868 6013 6227 6813 7878 8346 9856 10721 11182 11515 12857 12912 13413 13712 14449 14621 14640 15082 15158 16847 17559 18114 18133 18256 18603 19264 19497 19635
1178	25	923	24	608 1152 1681 2676 3768 4090 4552 5337 5375 5409 5586 5942 6265 6286 6583 7152 7255 7398 9045 9184 9311 9444 10207 10954 10980 11597 11973 12436 13570 13746 13911 14041 14085 14877 15080 15129 16961 17102 17427 17455 18372 19230 19470
1179	9	658	19	1349 1726 2039 2239 2476 2649 2706 2842 3174 4614 7099 7528 7529 8510 8579 8871 9573 9992 10849 11098 11262 11618 11765 12533 12800 13006 13050 13725 13831 14154 14337 14865 15182 17513 17537 17775
1180	9	438	99	575 767 1314 1701 1789 1816 2504 3294 4691 5423 5620 5666 6490 7052 8147 8876 9944 10327 10839 11034 11343 12175 12687 12882 13439 13777 14293 15829 16060 16379 17108 17763 18510 19225 19682
1181	19	831	34	246 721 939 1016 1112 1133 1343 1654 2641 2837 3320 4354 4851 4966 5976 6697 6745 7186 8424 8506 8896 9522 10515 11362 12316 12416 12668 13909 16287 16606 16816 16844 18095 18242 18365 18554 19080
1182	40	311	92	12 306 625 1004 2010 3329 4873 5297 5608 5718 5954 6314 6441 6827 6912 7011 8160 9894 9927 10520 11525 12306 12995 13108 13347 13640 13682 13710 13893 14064 14640 14986 15490 16334 17246 17706 18017
1183	26	522	62	15 178 333 1108 1459 1688 1900 2578 3102 3162 3376 4088 4707 5991 6239 6977 7314 7874 8397 8735 9132 9278 10148 10525 10542 10670 10674 12447 12971 13071 13759 13898 14703 14817 14968 15436 16456 17223 17589 17919 18975 19189 19280 19855
1184	20	176	23	1275 1839 2308 2454 2755 3693 3714 3716 3876 4157 4185 4351 5668 5943 6759 6925 7087 7519 8284 8392 8682 8684 8972 10011 10030 10323 10427 11388 12289 13115 13953 15459 16675 18626 18863
1185	7	488	65	40 706 809 1188 2116 2154 3260 3607 3787 5364 5595 5790 5991 6511 8236 8259 8626 8914 9044 9232 9562 10076 10770 11185 11301 11616 11738 12685 12806 13033 13694 14377 16484 17204 17491 17668 17889 18022 18911 19231 19268 19656 19815 19865
1186	9	135	93	529 2443 2546 4065 4234 4960 5492 5588 6022 6508 9061 9387 10195 10351 10367 10465 11035 11840 12148 12671 13046 13341 13561 13836 14299 14370 14621 14834 15000 15804 16134 16184 16389 19494
1187	1	129	35	324 585 1597 1932 2269 2384 3109 4169 4599 4704 5204 5482 5756 6170 6442 7201 8655 8671 8777 9120 10040 10629 10743 11255 12310 12598 13782 15781 16066 16155 16495 17245 17591 18325 18542 18816 19171 19592 19616 19691
1188	4	101	16	80 741 1390 2114 2608 3354 4275 4392 4999 5060 5085 5837 5990 6846 6986 7463 7809 9400 9776 9799 12996 13074 13108 14283 15033 16046 16315 16435 16498 16629 16995 17183 17203 17228 17434 18077 18084 18494 19508 19595
1189	40	170	57	657 1073 1126 1540 1781 2936 3602 4037 4518 4857 5019 5282 6631 7439 9020 9101 9482 9948 9996 10478 11888 12785 12858 12994 13021 13310 13523 13627 13903 14286 14411 14476 15144 16538 16738 18059 18078 19171
1190	9	119	35	28 286 1628 1974 3748 3819 4066 4563 4760 6452 6905 7061 7194 7528 11039 11425 13284 14485 15004 15228 15438 15826 16114 16733 16768 17890 18497 18889 19002 19009 19309 19820 19921
1191	31	177	100	207 1041 1721 2028 2177 2393 3165 3741 4291 4370 4470 4673 5778 6109 7421 7501 8053 8302 8306 9334 9588 10060 10226 11519 11533 13664 13720 14335 14754 15013 16463 17043 17839 17855 17876 18328 18928 19061
1192	1	292	72	691 769 1055 1090 1747 3381 3926 5655 6198 7186 7381 7942 8356 8979 9445 9626 9898 10482 11634 11994 12601 13310 13464 15034 15461 15499 15576 15915 16074 16196 16317 16582 16833 17066 17689 17747 18003 18187 19633 19677 19829
1193	24	523	74	75 245 2144 2258 2410 2863 3026 3252 3626 4626 4723 5050 5513 6413 6626 7207 7660 7807 8151 8174 8649 9508 10608 11791 12536 12544 13181 13222 13522 13717 13916 14257 14304 16746 16758 16853 16905 16919 17757 17919 18171 18189 19947
1194	5	539	69	828 3264 3371 3581 3608 3986 4400 4866 5958 6133 6941 7404 7653 8005 8064 8118 10649 10820 11990 12383 12954 13542 14159 15065 15693 15779 16299 16511 17121 17301 18209 18366 19232
1195	39	894	28	1829 2089 2240 2759 2927 2971 2975 3269 3919 4363 4526 5072 6352 6372 6466 6597 6646 6739 6929 7042 7118 7666 7676 8010 8250 8685 9732 10933 11318 11568 12031 12209 12421 12601 13222 13271 14327 14929 15001 16491 16985 17687 17882 18392 18682 19234 19744
1196	31	142	16	566 664 1147 1956 2616 2672 3378 4843 5279 5495 5860 6022 6556 6919 7281 8374 8414 8721 8957 10502 10539 10688 10951 10984 11148 11989 12074 12502 12933 13109 14798 15021 15027 16363 17106 19079 19157
1197	1	927	14	185 1384 1467 1995 2294 2842 3324 3634 4068 5284 6072 6270 6430 6559 6879 7107 7181 8144 8919 9239 9318 10533 10692 11448 11501 11767 11769 13708 14383 14488 14514 14819 15253 15949 17293 19003 19201 19230 19357 19440 19959
1198	5	55	2	1164 2760 2956 3758 4086 4317 4452 4744 4807 4818 5506 5944 6249 7358 7740 7764 8012 8180 8606 9343 9622 9731 9955 10116 12360 13291 14169 14454 14465 16519 17335 17626 17662 19665
1199	5	655	49	370 1342 1362 1394 1613 1620 1731 2816 3067 3144 3461 3541 4221 4662 5028 5991 8504 9124 9358 9904 10118 10614 10936 12408 13174 13705 14060 14300 14783 16503 17861 18172 18845
1200	4	211	93	597 1883 1922 2308 3332 3785 4615 5421 5465 5475 5643 5792 6092 6270 6895 7418 9615 11376 12189 12389 12680 12771 13060 13536 13746 13830 14988 15248 15557 15938 16133 16510 16520 17339 17880 17943 18309 18927 19606
1201	24	809	66	18 130 491 1696 1791 1851 2130 2670 3020 3136 3395 3402 3424 4244 4678 5265 5469 6194 6351 6692 6987 8642 9056 9656 9711 9727 10751 10844 11952 13223 13224 13463 13955 14317 14576 14853 15581 16719 16779 16945 18793 19024 19546
1202	26	476	98	182 1027 1458 1485 1608 1957 2940 4054 4589 5167 5240 6365 6381 8569 9421 10400 10865 10989 11142 11240 11259 11276 11920 12057 12847 12888 14125 14946 15266 15321 15324 15775 16155 16480 16485 16578 17526 17948 18318 18373 19037 19143 19243 19633
1203	8	23	76	661 690 845 3132 3256 3501 3572 4010 6166 6659 6719 8383 9180 9377 9387 10262 10370 11503 11782 12030 13048 13308 13634 14101 14805 14945 15471 15625 17125 18251
1204	5	538	94	138 1484 2512 4416 4953 5264 5356 5829 7948 8220 8849 9020 9193 9401 10052 10055 10155 11679 12463 13542 13834 14065 14522 14953 15174 15360 15471 15943 18111 18165 19628 19790
1205	31	227	87	161 280 339 2204 2773 2824 2937 3801 3876 4334 4799 5048 5855 6751 7240 8163 8393 8491 9016 9353 9361 9497 9860 11764 12553 12889 13264 14852 15106 15706 16027 16396 16751 17283 18830 19364 19840
1206	7	62	62	26 618 1437 1523 1710 2167 2330 2396 3574 4532 4663 4726 5429 5590 6784 7346 7355 7600 8292 8460 8909 9512 9565 9874 10627 11952 12426 12581 13078 13522 13892 13939 14165 14230 14326 14378 14706 15605 16582 16591 16638 17093 19764 19963
1207	14	773	59	9 350 356 1970 3458 3781 4022 4146 4308 4827 4910 5742 6124 6284 6683 7093 9515 10243 10302 10678 11613 12498 14007 15278 18639 19094 19354 19957
1208	11	568	71	189 513 522 806 1336 1574 1926 2440 2688 3405 3470 4098 5285 5700 5734 5773 6692 8280 8547 9840 9924 11136 11200 12556 13372 13385 13423 14419 15328 15591 15873 15950 16323 17118 17341 17833 18146 18505 18696
1209	8	726	30	891 1609 2619 2671 3050 3405 4656 6101 6353 6690 6937 8568 9658 10342 10542 12062 12606 12676 13057 13226 14147 14287 14597 14833 15192 15527 16110 17482 18105 19368 19616 19871
1210	40	1	19	319 653 1142 1333 1366 1549 2498 2746 3437 5828 6261 7110 7159 7530 7994 8314 9400 9457 9905 10165 10343 10768 11767 12028 13650 13970 15931 16075 16398 16556 16987 17376 17529 17821 18444
1211	9	46	94	548 950 1429 2043 2569 2782 3239 3398 4266 4681 4926 4957 5635 6137 7632 8336 8366 9026 11130 11333 11450 11745 12195 12660 15094 15644 15701 16467 17528 17677 17763 17940 18549 18844 19192
1212	26	998	33	591 1665 1919 2009 2699 4016 4477 4691 5030 5073 5190 5547 5680 5849 6123 7481 7497 7841 8078 8175 8342 10142 10727 11194 11993 12458 12493 12539 12866 14072 14186 14279 14516 14616 14646 15369 16022 17498 17786 18215 18443 18921 19254 19700
1213	39	418	72	751 782 822 1101 1728 1998 2715 2817 3824 3932 4917 4948 5625 6079 6574 6916 7034 7256 8102 8518 9254 9364 9668 9759 9882 10344 11181 11621 12130 12535 12562 13016 13772 14036 14279 14803 15134 15230 15449 16089 17634 17788 18230 18845 19004 19124
1214	5	52	70	832 954 1059 1486 1618 2142 3130 3157 3781 4397 4576 4817 5072 6730 7761 8596 8775 8959 9076 10067 10916 11872 11987 13261 13298 13937 14265 15199 15648 16583 18664 19339 19480
1215	5	61	12	3065 3206 4129 4708 5253 5355 5448 5612 5883 6176 6757 7143 7661 8910 9801 10940 11430 12196 13600 13740 14465 14527 14683 14898 15960 16193 16459 17436 18410 18558 18971 19172 19745
1216	11	669	1	750 1081 1531 1990 2232 2325 2910 3642 3719 4222 4292 4344 4425 5016 5397 5984 6296 6484 7277 7345 7640 8115 8519 8958 9050 10685 11089 11547 13483 13683 13931 14399 15062 15652 16317 16487 17369 18508 19221 19540
1217	22	631	8	1061 2623 2686 3773 3890 4770 5241 5407 6643 7392 8030 8189 9899 9994 10114 10375 11007 11065 11788 12443 12692 12806 12818 14560 14938 15043 15438 15867 16934 17123 17271 17417 17492 17578 17725 18275 19486
1218	19	374	41	299 1603 1728 2980 3368 3746 4192 4834 5326 6837 7625 7796 8048 8723 8915 9836 10912 10950 12027 12124 12266 12371 14207 14261 14576 14619 14631 15544 15663 15760 15977 16087 17146 17427 18662 19854 19975
1219	24	561	47	888 1557 1696 1832 2854 3344 4038 4158 4451 5541 6095 6357 6468 6544 7369 7916 8131 8920 9399 10453 10537 10988 11063 11277 11509 11953 12759 13097 13301 13699 13974 14228 14465 14626 15394 15651 15745 17955 18031 18434 18546 19814 19909
1220	9	278	33	15 403 469 1853 2419 4444 4657 4899 4994 6675 7063 7280 7666 7852 8097 8585 8753 9322 9373 10062 10658 11385 12810 12837 14424 15178 15865 16052 16871 17022 17143 17244 19069 19425 19600
1221	15	899	60	312 952 3436 3459 3720 3774 4176 4333 4645 6005 6325 6502 6880 7089 7179 7332 7697 7798 7842 8598 8780 8986 9447 10810 11240 11274 11736 11833 12308 12394 12804 13097 13228 13657 13932 14557 14721 15577 16091 16815 17022 17059 17810 18211 19109 19664 19723 19789
1222	11	176	83	284 1647 2262 3582 4193 4282 4330 4437 4786 5166 5607 5898 6447 6457 6693 7493 7861 8299 8927 9601 10506 11506 11527 12502 12975 13614 14057 14930 15436 16936 18188 18236 18826 19637 19708 19747 19934
1223	22	29	63	206 315 2080 3573 3692 3757 4504 4844 5058 5136 6894 7573 7967 8389 9461 9690 9895 9914 10326 10806 12051 12765 12949 13961 14754 14909 15115 15179 15255 15631 17342 17516 19089 19423 19627
1224	19	428	82	644 959 1208 1710 1932 2100 2283 3619 4448 5065 5173 5414 5417 5667 6120 6694 6925 7309 8755 9196 9276 9743 10056 11058 11386 13642 13696 14921 15298 15636 17316 17641 17988 18080 18177 18533 19055
1225	9	688	16	1175 1394 1818 2881 3093 4234 4364 4974 5104 5137 5278 5438 5457 6167 7229 7533 8954 9344 9816 9859 10918 11359 11372 12587 13647 14048 14176 14275 15808 16041 18315 18817 19296 19369 19550 19932
1226	1	720	7	124 225 794 1051 1522 2643 2687 2992 2997 3762 3802 3943 4126 4643 5214 5588 5628 6341 6665 6920 9070 9498 10196 10254 11130 12005 12333 12354 12905 13135 13677 13712 13948 14018 17374 17793 19327 19533 19554 19674
1227	26	702	23	474 571 728 1809 2290 3562 3864 4012 4558 5707 5905 6127 6185 6462 6527 7061 7406 7464 7477 8345 8590 9223 9306 10264 10831 11756 12418 12762 13703 13857 15012 15425 16078 16221 16635 16848 17264 18021 18139 18474 19369 19642 19659 19861
1228	8	725	44	2268 3106 3231 5135 6951 7253 7815 8345 8371 8403 9310 10220 10346 11264 11605 11621 12205 12860 13987 14141 14384 14608 15561 15980 16094 16250 16340 16486 16748 17318 17980 19678
1229	15	601	45	109 162 181 448 1198 1781 2598 3109 3678 4254 4690 4703 4843 4948 5444 5694 6347 7370 7965 8247 8423 8432 9047 9453 9454 9776 10840 11947 12012 13052 13202 13458 13598 14139 14263 14355 14416 15392 16188 16563 16749 17258 17861 18494 19458 19486 19600 19614
1230	25	267	2	398 591 658 1275 1988 2657 4030 4302 4481 4611 5483 5513 5876 5962 6164 6769 7148 8020 8208 9294 9357 9474 9594 10940 11104 11621 11905 12380 12974 13030 13196 14077 14367 14417 14640 14882 15240 16360 16494 17397 18807 19261
1231	19	363	50	331 1964 3062 3983 4023 4132 4341 4468 4977 5736 6126 8173 8676 8933 9884 11027 11308 11629 12017 12054 12158 12700 12791 13431 13478 13912 14947 15164 15487 15659 16763 17298 17736 18804 19164 19737 19906
1232	4	835	5	33 614 818 1213 1250 2097 2609 3059 3216 3544 4366 4509 5277 7082 7677 7731 7888 8017 8343 9300 11006 11052 13306 13999 14140 14565 14704 14768 16525 17009 18196 18238 18358 18463 18482 18579 19270 19507 19913 19915
1233	22	170	95	639 1478 2115 2344 2470 3623 4139 4927 5023 5589 5862 6567 7101 8630 8662 9102 9114 10399 11250 11845 11976 12029 12088 12717 13325 14503 15439 15839 16397 16745 16839 18869 18904 19181 19198 19934
1234	14	737	100	3662 3850 3978 4527 5189 5940 6000 6139 7394 9133 9138 9570 10917 13984 14384 17316 17337 17657 17777 18633 18904 19365
