Course	Room	Teacher	Time	Students
962	33	425	78	31 2699 2781 3050 3264 4545 4867 6043 6638 6793 7209 7704 8640
963	8	912	38	420 460 469 1097 1913 2705 3968 4245 5189 5217 5372 5429 5572 6916 8090 8864 9250 9431
964	9	583	30	59 657 1189 1408 3250 3537 3693 3934 4066 4634 4696 5432 5550 6702 9071 9242 9976
965	17	51	59	957 1458 1954 2508 3455 3926 4088 4527 5179 5386 5676 5807 6520 7733 8182 8311 8406 8564 8757 9014 9468
966	40	301	16	557 1067 1502 1948 2285 2632 2723 3119 3300 3513 3536 4423 5408 5759 5768 5836 7004 7309 7401 7937 8015 8303 9642
967	9	692	42	107 546 1247 2114 2976 3961 4381 5004 5175 6297 6443 6950 7428 8409 8523 8554 8840
968	3	118	20	18 274 1103 1895 2041 2393 2404 2472 3503 4714 5005 5477 5546 5715 5718 7128 8090 8358 9261 9604
969	34	416	12	130 2007 2291 2774 3434 4476 4517 4578 4999 5108 5815 6213 6603 7011 7595 8744 8795 9083 9245 9444
970	17	50	12	398 785 1295 1732 2040 2429 2665 4294 4301 4370 4948 7748 7879 8305 9029 9036 9504 9514 9592 9780
971	3	793	36	49 71 677 830 2033 2287 2327 2368 3969 4767 4824 5588 5976 7312 7366 7558 7567 8337 8533 8745 9793
972	24	544	15	19 276 551 575 748 1136 1763 2056 4186 4554 4953 5593 6596 6726 7061 7205 7509 7611 7721 7925 8230 9426 9495 9796
973	20	458	8	1406 1779 2175 2258 2517 4768 5416 5419 7889 7972 8382 8521 8804
974	36	439	43	366 1294 1509 1741 2745 2803 3288 3493 3698 3932 4582 4989 5074 6377 7642 7929 9076 9444 9567
975	35	385	62	83 176 191 1367 1499 2969 3157 4779 5163 5927 6247 7516 7583 7633 8508 8950 8983 9128 9613
976	5	626	37	862 1149 1482 1548 2054 2072 2585 2874 3131 4557 5462 6214 7579 9101 9202 9526
977	18	585	23	626 969 1900 2316 2615 2991 3007 4009 4178 4366 4502 4518 4739 5655 6294 6386 6461 6549 7035 7206 7486 7731 8785 8903 9214 9701
978	8	382	7	239 1075 1768 1910 1983 2499 2733 3863 7029 7151 7429 7824 8276 8461 8605 8630 9567 9866
979	13	133	48	1585 1758 3529 4178 4290 4503 5301 5432 6226 7230 8922 9500 9638 9730
980	40	300	55	1572 1846 1929 2598 3433 4350 4390 4490 4992 5121 5672 5794 5889 6102 6291 6395 6608 6611 7514 8319 8591 9617 9767
981	35	464	100	179 463 1158 2237 3060 3753 3856 4931 5364 6623 7130 7247 8194 8577 9000 9369 9400 9893
982	20	185	92	683 1212 3890 4856 5097 5489 8369 8927 9533
983	40	357	37	782 1442 1676 1934 2274 2727 3000 3662 4266 5077 5382 5973 6863 6965 7348 7480 8434 8995 9097 9110 9627 9813
984	6	962	14	865 1330 1798 3019 3208 3717 4748 4826 4970 5329 5501 5504 5750 6124 6360 6637 6897 7178 7608 7834 7885 8219 8370 9106
985	17	91	68	1119 1405 1689 1720 4013 4069 4380 4819 5143 5670 5954 6178 6244 7786 8185 9015 9517 9707 9866 9930 9957
986	20	332	48	1455 1517 2212 2931 4665 4929 5112 5344 6238 6881 6992 7700
987	40	157	92	105 763 1825 2128 2176 2392 2798 3265 3291 3564 4088 5812 5978 5994 6991 7497 7501 7672 8095 8875 9013 9188
988	9	576	59	225 314 1802 2715 2824 3496 4020 4867 4901 5233 5633 5645 6080 7488 8857 9742 9757
989	13	171	100	956 1565 2680 3147 3402 4171 4474 4493 6389 7228 7740 8091 8166
990	17	732	58	951 1087 1316 1624 2071 2135 2306 3461 4284 5892 6257 6385 6467 6839 7012 7093 7511 7784 8541 8882 8925
991	6	273	3	685 1000 1586 1945 2287 2707 2739 4152 4700 5253 5316 5322 5845 7090 7246 7576 7791 8717 8926 9305 9322 9573 9859
992	6	421	44	60 878 1137 1574 1591 2662 3153 3849 4576 4782 5815 6165 6749 7560 8321 8545 8550 8876 9457 9498 9738 9847
993	35	991	90	148 1477 2584 2889 3298 4340 4513 4615 5240 5407 5557 6145 6245 7673 7811 8606 9309 9380
994	5	870	76	71 1566 1801 2402 2882 3157 4305 4778 5361 5441 5469 5610 6959 7121 7296
995	12	599	34	361 439 729 1303 1473 1578 1849 2037 2169 2317 2323 2341 2688 3009 3293 3742 3776 4043 4421 5714 5994 7151 7386 7689 7861 8010 8063 8085 8430 9358 9387
996	5	19	69	29 1087 3174 4040 4607 4885 6600 6617 6783 6862 7302 7371 7939 8154 8245
997	3	272	35	48 265 473 981 1860 2371 2829 2997 3011 3584 4280 4873 5601 5775 5990 6128 6227 7187 8336 9417 9640
998	17	206	16	477 903 1460 2514 2779 2886 3648 4192 4242 5198 5438 6726 6862 7024 7338 7474 7987 8990 9184 9376 9888
999	25	325	100	1023 1319 1329 2775 3857 4064 4101 4338 4681 4720 4861 5388 5429 5915 6239 6462 6539 6889 7308 8647 8650 8910
1000	17	103	89	52 597 2107 2599 2681 3571 3578 4005 4798 5515 5555 6331 7194 7654 7792 8441 8716 8899 8970 9403
1001	34	75	10	124 415 760 1643 1667 2217 3598 4159 4268 5041 5352 6384 6781 8023 8133 8352 8407 8630 8662 9505
1002	3	329	74	163 804 1086 1188 1464 1500 1767 1932 2677 2737 5069 5586 5590 5686 6014 6161 6286 6509 7162 8767 9050
1003	28	229	32	1037 1689 1721 3375 4165 4642 5298 5503 5516 5673 5799 6093 7145 7277 8420 9028 9468
1004	5	934	36	842 1842 2708 2778 2977 3665 3954 4616 4737 6331 6706 8418 8568 8937 9515 9817
1005	18	244	72	207 748 847 1233 1372 1491 1645 2182 2297 2525 2611 3730 3742 4324 4899 6588 7158 7378 8050 8266 8432 9091 9354 9641
1006	34	1	19	198 306 1991 2681 2764 3499 3859 4108 6239 6767 6943 7123 7485 8011 9067 9153 9522 9676 9747 9821
1007	9	409	75	290 644 764 1565 1671 3530 4407 4598 5285 5643 6413 6743 7571 7665 7969 8287
1008	5	334	79	98 749 1240 1277 1462 2259 2268 2701 4727 5532 6300 7135 8672 9788
1009	5	510	28	745 821 1096 1557 1711 1954 1956 4291 4706 4962 5262 5386 6801 7321 7354 7768
1010	6	297	15	873 986 1258 1526 2415 2433 2815 2946 3631 4359 4447 5135 5798 6449 6727 6767 7050 7147 8390 9055 9159 9597 9636 9905
1011	4	927	1	746 1876 2562 2896 2996 3166 3314 3390 3897 4378 6358 6500 6909 7268 7893 8133 8394 8874 9161
1012	33	759	17	423 799 1092 1378 1451 1916 2493 3533 5602 7778 8090 8495 9093 9125 9448
1013	25	241	59	484 583 757 1105 1343 2167 3422 3479 3732 3967 4874 4957 5362 5875 6749 6826 7206 8055 8249 8604 9334 9784
1014	36	812	95	673 1130 1502 2184 2560 2981 3528 3615 4213 4464 4485 4609 4976 7033 7584 8053 9041 9756 9794
1015	25	178	70	601 1275 1433 1586 1699 1812 1916 2031 2895 2922 3305 3810 4083 4293 5269 5515 5899 7046 8537 9529 9551 9566
1016	35	393	88	139 1151 1299 3052 3197 3392 3635 3992 4236 4980 5003 5061 5173 5592 5738 6153 6195 8174 8779
1017	8	538	95	985 2704 2784 2827 3611 3744 4694 4734 5256 5661 5909 5957 6026 6115 6130 9121 9753
1018	36	89	83	567 926 1383 3119 3141 3583 4131 4323 4543 4686 5186 6625 7996 8438 8487 9187 9390 9410 9630
1019	26	623	13	773 1122 1423 1770 3008 3283 3778 4263 4335 4920 4979 5271 5274 6148 6332 6573 6720 6765 7298 7645 7973 8258 8599 9264 9513 9643
1020	4	514	25	1551 1839 2198 3229 3448 3782 3893 4064 4264 4411 4546 5433 5814 5943 6780 6901 7184 8778 9260
1021	9	672	63	233 796 842 1579 2964 3168 3833 3885 3921 4270 7274 8315 8617 8965 9235 9459 9574
1022	33	282	18	434 781 965 1104 1397 1793 2616 3914 4154 6479 6883 7811 9362 9570
1023	33	432	76	3375 3472 4421 4479 4553 5773 5921 6181 6571 6708 6809 6853 8491 8850 9225
1024	9	234	27	33 621 1041 1168 1625 1870 2068 3671 3891 4567 4676 5104 5991 6823 8068 9102 9351
1025	5	10	75	67 227 673 893 1111 2509 3657 6537 7221 7704 8123 8509 8745
1026	35	306	63	84 100 441 898 1018 1963 2073 2609 3722 4633 4813 5050 5430 6677 6877 7238 7699 8255 9988
1027	3	484	53	92 313 1106 1959 2491 2837 3002 4437 4970 5557 5638 5740 6055 6522 6674 7694 8206 8795 8991 9051
1028	18	996	2	205 312 359 1411 1419 1894 2292 2439 2778 2862 3028 3323 5245 5303 5871 6248 6949 7232 7805 7977 8278 8331 9243 9454 9940 9943
1029	17	472	20	490 1194 1380 1777 1986 2261 3127 3985 3989 4661 4698 4886 4946 5102 5948 6002 7985 8075 8298 9089
1030	24	630	79	401 683 1239 1251 1481 1515 1553 1988 2442 2604 3096 3125 3498 4030 4372 4952 5506 5768 6881 7953 8029 8333 8376 8975
1031	17	218	69	1258 2070 2332 2762 2940 3217 3340 3657 3943 4126 4714 4737 5340 5770 5992 6348 6925 7262 7764 7774 8277
1032	8	937	69	641 871 2427 2623 2909 2924 3467 3472 3543 4237 4347 4868 5216 7090 7304 7381 9280 9554
1033	36	196	61	443 1349 1471 1512 2401 2497 3051 3648 4180 4360 4469 4471 5192 5373 6705 6833 6876 9574
1034	6	411	29	1525 1977 1991 2626 2815 3124 3272 3311 3333 3700 5009 5118 5211 5339 6234 6709 7171 7651 8020 8497 8564 8796 9036 9673
1035	8	379	55	505 640 1379 2301 4300 4517 4864 4934 5229 5354 6104 7087 7091 7729 8348 8639 9648
1036	36	175	5	207 931 992 1704 2550 2588 3096 3988 4122 4844 5678 6139 6237 6297 8385 8398 8512 9020
1037	13	242	49	1589 2189 3552 5289 5813 6422 6671 6690 7028 7122 7381 7611 8072 8459
1038	4	318	23	1382 2289 2911 3252 4018 4127 4143 5073 5421 5754 6019 6808 7336 7851 7901 8409 8975 9385 9466
1039	9	891	99	482 617 1639 1737 2323 2639 2940 3774 3940 4788 4825 5068 5370 6353 7352 8269 9601
1040	3	774	37	51 193 1125 1362 2031 2166 2643 2787 3371 3406 3413 3572 3864 4348 6337 7117 7736 7880 9131 9912
1041	4	691	5	835 2234 3253 3274 3347 4145 4546 4718 4759 5296 5889 5895 6811 7264 8423 8826 8885 9155 9543
1042	9	374	60	229 310 648 1536 1971 2006 3183 4761 5200 5239 6035 6824 7504 7586 8934 9434
1043	35	978	25	1358 2778 2801 3111 3668 3807 4166 4554 5291 5608 6783 6973 7267 7296 7313 8202 8513 8704 9583 9764
1044	4	460	41	16 974 1484 1573 2206 2475 2884 3189 3535 3968 4837 5023 5144 5802 8436 8918 9462 9893
1045	13	340	80	469 4571 5491 6314 6512 6853 7029 8221 8281 8879 8934 8965 9826
1046	6	317	26	1212 1756 2648 2680 2775 3140 3997 4187 4195 6087 6164 6304 6701 7679 8141 8172 8861 9275 9325 9350 9437 9457 9542 9961
1047	18	734	74	212 308 410 470 543 739 1508 1555 2451 2577 3432 3944 4260 4466 4487 5526 5755 6492 7376 7982 8048 8569 9030 9289 9357
1048	33	676	93	142 1238 1394 2496 3441 4172 4214 4542 4745 4839 4913 6134 8684 9294
1049	25	317	56	460 581 670 1177 1802 2066 2369 3226 3550 3873 4324 4679 4959 6078 6355 6360 6373 7563 9211 9238 9364 9629
1050	17	901	76	9 51 320 393 412 828 1193 1506 1870 2187 2211 2890 3115 3550 4171 6908 7755 8231 8283 9641
1051	25	244	75	662 1872 2364 2579 3313 4139 4752 4897 5292 5357 5729 6373 6946 7265 7632 7833 8180 8659 8938 9525 9966
1052	18	701	91	514 1303 1443 1804 2271 2774 2794 2967 3483 3634 3683 4266 4397 4554 4586 4897 4936 6025 6868 7061 7657 8205 8697 9777 9981
1053	12	521	66	267 403 442 1444 1725 1953 2307 2773 3568 3585 4461 4462 4704 4753 5122 5570 6334 7309 7967 8047 8142 8160 8263 8852 8860 9034 9234 9802
1054	24	626	87	475 756 2105 2832 3210 3481 3681 3938 4695 5036 5886 6198 6389 6470 6929 7018 7393 7467 8637 8677 8711 9105 9221 9302
1055	5	418	49	1249 1669 2138 3481 4112 4395 5168 5342 5699 5927 6578 6737 8518 8872 8959
1056	35	26	2	738 941 1117 1330 1943 2313 3142 3599 3915 4497 4916 5444 5607 6454 7289 7686 8383 9104 9690
1057	12	283	93	197 1072 1250 1328 1445 1994 2078 2334 2595 2672 3542 4750 4773 5072 5470 5769 5984 6079 6361 6680 6893 7233 7690 7717 8786 9333 9446 9925
1058	20	31	42	812 1333 2023 3365 3517 4250 6869 6957 7652 8068 8671 9231
1059	6	172	13	809 1263 1379 1740 1813 2334 2893 3397 3639 3889 3944 4386 4619 4871 4945 5479 5830 7793 8262 8600 8685 8793 9259 9650
1060	4	166	94	188 898 1370 2267 2296 2392 2524 3748 5199 5262 5530 7315 7494 8327 9030 9636 9665 9916
1061	5	696	30	762 1196 1216 2426 2950 3581 4800 5839 6276 7843 7921 8500 8542 8580 9001 9694
1062	8	897	70	652 668 1157 1443 1466 3201 3792 4411 5220 5413 5842 6055 7266 7693 8164 8460 8814 9388
1063	9	945	85	357 665 1008 1637 2206 2365 2894 4740 4803 4848 6131 6200 6856 7372 7712 8704 8754
1064	24	845	30	103 157 437 854 1774 1845 1951 2653 3164 3519 5583 6225 6344 6349 6488 6533 7598 7667 7710 7712 7877 7885 7962 9227
1065	24	113	85	452 690 1172 1451 1546 1788 1978 3390 3680 3710 4876 5110 5436 6012 6968 6988 6989 6997 8288 8588 8757 9557 9854
1066	25	702	86	850 4410 4807 4844 4960 5385 5425 5437 5663 5904 5924 6298 7591 7976 8185 8312 8486 8859 8973 9001 9275 9841
1067	20	421	67	618 882 2592 3999 4057 4678 5416 6007 6270 7857 8477
1068	24	398	43	134 226 1041 1444 1742 3156 3512 3984 4227 4362 5632 5642 5752 6138 6159 6440 7441 7730 8033 8160 8821 8996 9211 9635
1069	34	97	5	99 190 350 688 1175 1671 2377 2540 2727 3029 4659 5890 5952 6095 7343 7757 8150 8709 9119 9332
1070	5	800	58	1740 2295 2386 2387 2489 2981 3482 5054 5684 6552 6679 7414 8373 8706 9548 9649
1071	34	678	11	125 507 688 1294 1967 2577 3384 3466 6189 6858 7334 7464 8450 8571 8595 8725 9596 9711 9926
1072	33	50	58	1059 2449 3117 3470 4860 5490 5862 6346 7614 7625 8473 8642 8938 9162 9311
1073	3	956	57	110 382 807 1883 1901 2086 3756 3875 4234 5189 5232 5623 5705 6778 7777 8182 8400 8494 8955 9084 9183
1074	4	181	81	149 444 533 604 1544 2216 2686 2954 3535 4279 5595 5887 5966 6589 9270 9453 9797 9899
1075	17	611	14	471 762 1067 1163 1495 2710 2725 2933 3199 3956 4631 6361 6431 6504 6825 7183 7621 7814 8425 8938 9994
1076	40	218	31	702 1464 1552 1558 1625 2264 2553 3112 4890 5112 5432 5658 6393 6604 7506 7549 7892 8230 8339 8838 9344 9718 9825
1077	9	212	48	162 562 699 980 1484 2406 3281 3323 3771 4337 5123 5163 6202 6412 6803 8919 9874
1078	13	230	14	393 808 1891 2085 2303 3757 4701 5120 6020 6746 7087 9187 9644 9873
1079	34	192	51	330 703 1247 1271 1313 2164 2559 2847 3819 4658 4796 5161 6107 6324 7523 8839 8896 8989 9007 9135
1080	25	527	12	212 620 698 792 1870 1909 2489 3039 3340 3884 4227 5311 5447 5977 6305 6627 8218 8481 9473 9571 9599 9966
1081	12	634	75	391 757 937 1159 1279 1700 1705 1775 1905 2079 2626 2796 2976 3352 4476 4824 5508 5800 5994 6336 6644 7369 7902 7972 8217 8566 9749 9786
1082	9	154	73	283 723 2243 2731 3671 4602 4701 5227 5260 6336 7637 7865 8086 8765 9308 9458
1083	24	320	76	385 425 482 1385 1496 1500 1725 3004 3124 3490 3846 4451 4573 4631 4927 4972 5189 5663 6463 6820 6839 8184 8894 9781
1084	5	108	47	1174 1785 1822 1964 2176 2490 2499 2610 3044 3767 4558 6024 6041 6819 7598 9113
1085	25	892	39	353 565 879 1173 2192 2371 2406 2921 2942 3512 3578 4412 4500 5276 5839 7204 7322 8279 9220 9353
1086	12	622	46	270 334 600 1301 1880 2115 3101 3251 4135 4332 4520 4701 4746 4874 4912 5376 5744 5778 6247 6273 6571 7010 7074 7790 8236 8394 8589 9123 9278
1087	12	789	29	193 1286 1550 1684 1911 1957 2479 3038 3361 3519 3546 4608 4909 5200 5329 5623 6058 6345 6362 6606 6800 6801 7692 7981 8141 8410 8629 8941 9651 9766 9856
1088	34	669	27	218 820 931 1119 1820 2509 2583 2591 2834 2997 3585 4329 5167 5542 7030 7086 7137 8094 8459 8621
1089	9	294	100	1687 2381 4073 4675 4821 5697 6384 6466 6554 7789 8173 8645 8861 9206 9928 9991
1090	40	152	44	952 1276 1474 2142 2550 4054 4233 4465 4803 4872 4961 5126 5203 5768 7591 7750 7977 8010 8087 8447 8693 8729 9610
1091	13	459	83	544 636 1144 2119 2462 4549 4566 5981 6475 8082 8086 8413 9815
1092	33	582	11	392 643 777 980 1223 1556 1610 1925 2439 3660 4895 5763 7977 8654
1093	20	528	93	1553 1940 4188 7748 9355 9433 9541 9860
1094	13	833	51	1666 1828 2797 4303 5208 6700 7302 7513 8177 8246 9291 9471 9637 9984
1095	28	415	88	251 1038 2450 2704 3568 4196 4504 4941 5116 5358 5805 6773 7282 7905 9589 9592
1096	20	555	89	1483 1838 5495 5568 6849 7821 8216 8257 9229 9305
1097	34	366	64	380 674 1164 2061 2419 3086 3127 3249 3894 5504 5555 5790 6436 7096 7189 7394 7439 7522 8151 8807
1098	26	377	31	56 184 202 446 1434 1814 2223 2843 3645 4207 4301 4690 4797 6080 6328 6633 7508 7920 8054 8423 8700 8776 8962 9010 9172 9448 9829
1099	25	641	57	474 1340 1478 1836 2349 2608 3097 4115 4180 4331 4878 4881 5138 6172 6689 7548 7786 8128 8337 8695 9542 9644
1100	12	542	56	61 725 1604 1992 2227 2746 3106 3548 4008 4158 4240 4492 4585 4707 6504 6656 6659 6998 7458 7890 8072 8128 8167 8709 9084 9292 9394 9757
1101	20	748	37	589 891 2042 2411 2763 4843 5949 6060 8103 8493 9412 9882
1102	4	501	22	1357 2104 2239 3414 4614 5374 5600 6451 6523 6560 7055 7807 8096 8306 8630 8701 9471
1103	28	660	44	1590 2025 5043 5481 5730 6070 6219 6241 6260 6514 6604 6880 7013 7049 7087 8965 9845
1104	5	734	17	547 1576 2190 3861 4815 5914 6692 6723 6812 7508 8233 8969 9192 9549 9973
1105	40	715	85	76 194 277 596 1445 2068 3284 3408 3519 3963 4244 4495 4710 5069 5513 5827 7077 7614 7914 9029 9376 9790
1106	24	130	21	46 368 706 2740 3203 3508 3726 4150 4231 4240 4282 4415 6134 6886 7666 8140 8399 8572 8677 9205 9388 9993 9995
1107	8	576	81	839 961 1147 1655 3445 4316 4975 5356 5995 6409 6470 6898 6983 7755 8392 8722 9513 9544
1108	35	486	61	80 1587 2426 3571 3652 4016 4036 4564 4747 4970 5708 5747 5750 5894 5916 7114 8152 8344 9834
1109	33	743	69	1626 3138 3248 3350 3974 4855 5260 5446 5545 5685 6414 7647 8466 9778
1110	33	824	46	794 1897 2114 3195 3542 4165 4392 4486 5105 5505 5616 6207 6321 6776 7300
1111	4	982	71	108 2089 2520 2582 2653 3362 3561 3965 4896 6116 6546 6616 6628 6793 6969 8065 8738
1112	35	620	60	77 177 812 853 1061 1801 1867 3638 4483 5390 5581 5812 7037 7257 7762 8911 9084 9657 9767
1113	13	627	44	1410 1739 2141 2627 3223 3520 5184 6728 6936 7060 7363 7480 8361 8469
1114	4	906	93	188 199 271 751 1160 1179 1759 1937 3600 3722 4184 6315 6466 6685 6942 7270 8742 8743
1115	24	994	54	208 231 1025 1324 1907 2243 2468 2596 2677 3081 3373 4626 5143 6019 6732 7129 7336 7725 7927 9452 9615 9698 9881
1116	9	168	53	197 959 1190 1222 1400 1875 3293 3451 4210 4561 5286 6958 7039 7371 7753 7842 8702
1117	34	545	53	336 675 1028 1333 1416 3187 3683 4043 4265 4414 4926 5155 5234 5241 5321 6467 6558 6864 7290 9884
1118	26	596	11	739 997 1023 1201 1306 1702 1863 2229 2695 3515 3526 3978 4039 4084 4871 5214 6146 7496 7715 7722 7961 7983 8490 8508 9331 9390 9744
1119	6	916	76	204 1420 2117 3217 3240 4093 4603 4786 5051 5371 5684 5886 6774 6988 7135 7153 7278 7315 7762 8513 8628 9212 9599
1120	25	473	16	220 235 551 577 735 984 1322 1689 1790 2617 3170 3177 3437 4881 5941 6440 6728 6953 6971 8421 8782 9100
1121	34	709	58	363 1887 2432 2988 3351 3393 3829 4326 4401 4965 5338 5815 6036 6511 7163 7334 7988 8110 8475 9359
1122	24	131	39	124 644 844 1984 2656 2811 3233 3775 3983 4104 4130 4326 5418 5733 5920 5964 6120 6149 6405 7799 7874 8943 9256
1123	40	294	41	866 1259 1515 2170 2373 2616 2681 2796 3358 3966 4388 4511 5858 6030 6079 6220 8150 8791 8815 9010 9013 9470 9836
1124	6	822	88	260 1103 1142 1992 2033 2190 2337 2576 2974 3700 4205 4300 4381 4495 5470 5594 5837 7744 8334 8831 9348
1125	3	348	17	14 463 1027 1712 1851 2096 2334 2536 2817 2930 4377 4391 5660 5878 6862 7030 7347 8304 8709 9784 9857
1126	20	693	64	453 1934 2721 5458 5705 6760 9438 9547 9565 9659 9799
1127	40	367	36	771 790 2494 2617 4320 4395 4997 5051 5355 5374 5757 5758 5835 5857 5997 6349 7122 7328 7358 7553 8212 9036 9173
1128	35	193	15	1033 1124 1321 1748 3144 3344 3396 4043 4215 4307 4814 5242 6483 8274 8827 9173 9246 9351 9678 9946
1129	40	471	49	1320 1850 1940 2651 2953 3506 3921 4210 4880 5039 5181 5279 5459 6163 6469 7177 7268 7399 8022 8693 8759 8991 9770
1130	34	544	50	330 1182 1749 2223 3301 3725 4205 4384 4478 4749 5474 5761 6561 6930 7993 8050 8299 9157 9342 9385
1131	35	62	8	825 1156 1638 1859 2571 2835 3521 4783 5007 5270 5697 5787 7510 7848 8021 8100 8622 9048 9639 9750
1132	36	789	79	553 1850 1941 2148 3137 3761 4399 4723 4793 4830 4979 5266 7070 7113 8488 8524 9002 9234 9429
1133	20	911	43	827 1728 2228 2594 2876 3486 3618 4152 6434 7504 9008 9460
1134	6	600	96	384 676 936 1592 1819 2545 3043 3220 3423 3443 3836 3963 4261 4623 4667 5576 5754 6380 6892 8031 8379 8587 8610
1135	3	932	54	93 548 848 1429 1617 2175 2322 2628 3554 3867 4009 4319 5060 5698 6556 7235 8499 8707 8951 9072 9142
1136	18	282	69	182 324 509 1256 1646 1862 1976 2621 2622 2737 2971 3205 3303 3875 5471 5629 7076 7903 8212 8398 8639 8865 8987 9325 9578
1137	8	140	12	264 1992 2089 2251 2264 2512 3007 3351 5882 7305 7793 8280 8349 8647 8868 8946 9238 9407
1138	25	655	50	443 662 691 958 992 2065 2809 3084 3502 4481 5078 5148 5243 6211 7089 7229 7389 8375 8730 8885
1139	13	190	98	934 1680 4007 4875 5301 6626 7298 7360 8242 8396 8954 9227 9436
1140	13	938	68	190 381 1361 1452 1460 2201 3393 4626 5566 5849 6704 8054 8871
1141	20	475	5	1191 1714 2359 2509 3632 5156 6483 6993 8595 8658 8996 9245 9707
1142	26	752	33	62 136 144 179 243 620 627 981 1722 1753 2301 2862 4737 4931 5345 5944 6032 7044 7291 7368 7520 8299 8418 8551 9013 9975 9977
1143	28	373	59	40 690 1280 1757 2330 2741 2939 3268 3790 3814 4380 5493 5620 6212 6341 8503
1144	13	751	73	351 1277 1287 1411 2641 5082 5756 5902 6177 6537 7529 8206 8408
1145	12	471	38	831 960 1262 2196 2409 2764 2799 2849 2967 3257 4693 4777 4832 4918 5393 5528 5644 5683 5722 5905 6142 6922 6949 6972 7085 7210 7335 8200 8387 8949
1146	4	973	17	1258 1401 1989 3053 3353 4297 4910 5235 5403 5559 6341 6777 7042 7079 7222 7749 7983 8745 9984
1147	36	862	90	601 1225 1690 1805 2269 2607 2931 3072 3285 3366 3482 4805 5250 5689 5898 5961 6572 7257 8647
1148	24	886	2	717 1184 1463 1506 1636 1756 2349 2924 3097 4853 4867 5007 5125 5449 5630 5694 5830 6040 6061 6980 7711 7935 8165
1149	36	172	12	228 325 1070 1253 1654 2357 3706 4108 4312 5204 5412 6127 6175 8300 8345 8903 9117 9154 9955
1150	36	392	70	484 1015 1765 2095 2122 2333 4609 4763 5822 6875 7251 7885 8402 8547 8670 8748 8888 9851 9997
1151	5	557	10	470 888 1151 1175 1888 3651 4793 4957 5910 6137 6961 7310 7376 8112 9314 9973
1152	9	497	54	197 252 567 1922 2310 2318 2756 3222 4325 5339 5928 7877 8144 8616 8749 9079
1153	34	967	63	375 443 871 1029 1438 1835 1853 2317 2521 2883 2900 3947 5584 5617 6786 7006 8757 8850 8922 9581
1154	6	603	21	920 997 1032 2128 2453 3120 3269 3312 3861 5065 5354 5416 5887 6939 7466 7921 8584 8667 8972 9427 9499 9720 9911
1155	4	80	6	842 1864 2813 3429 3487 3910 3932 4091 4104 4864 5739 6113 6976 7594 8029 8600 8634 9579
1156	20	295	47	1269 1982 2016 3110 3219 5778 7388 7832 8156 8507 9320
1157	12	100	28	174 633 1524 1677 1694 1977 2630 2863 2899 3336 3421 3657 4285 4483 4618 4730 4780 6614 6739 7216 7504 7685 7918 8077 8083 8266 8268 8424 8522 9242 9262
1158	40	508	47	1184 1264 1327 3484 3800 3854 4981 5275 5461 5556 5776 6064 6107 6185 6280 7990 8200 8505 9017 9148 9594 9718 9734
1159	17	674	30	586 1604 1901 2534 3051 3456 3524 4967 5082 5326 5911 6112 7391 7532 7562 7729 8240 8276 8770 8973 9092
1160	28	207	57	28 36 1804 3060 3888 4207 5554 5674 5760 6515 6691 6853 7359 7990 9901 9916
1161	18	767	63	149 155 237 318 519 729 1054 1662 1668 1737 2100 2554 3477 3605 3686 3741 5197 5249 7634 7645 7945 8440 8502 8563 9933
1162	17	487	4	359 695 1572 2130 3095 3241 5514 5555 5810 7086 7375 7802 7844 8001 8245 8561 8848 9337 9435 9512
1163	3	308	3	1137 1347 1533 3074 3088 3221 3748 3800 4192 4291 5508 6758 7073 7459 8227 8379 8510 8618 8765 8812 9058 9850
1164	28	804	71	1076 1675 2017 2102 2296 2896 3868 5677 6090 6179 8063 8205 9052 9081 9739
1165	13	401	95	827 1458 1514 1523 1926 1958 2893 5440 6531 6582 7119 7794 9293
1166	20	750	96	4481 5528 6387 6508 6792 7440 9524 9898 9980
1167	33	217	62	1143 3516 3552 4120 4499 5094 5269 6737 7106 7528 7620 8323 8813 9452 9590
1168	17	968	88	49 52 711 1317 2134 2407 2558 2592 3670 3677 3725 3744 3791 5101 5300 5625 6499 8806 8932
1169	36	522	39	348 646 919 1273 1334 1659 1893 2827 3265 3513 4173 4569 4786 5843 6960 7681 7989 8593 9594
1170	36	518	48	386 479 741 1478 1676 2310 2410 3349 3617 3672 3826 4868 5382 5620 6417 7425 7537 8187
1171	25	580	30	301 540 990 1636 1802 2464 2707 3112 3176 3817 3851 3861 3896 4345 4561 5646 5770 6642 6851 6987 8649 8777
1172	5	292	39	945 1600 1722 2301 2574 2746 3151 3620 3863 4365 5686 6086 7754 9653 9798
1173	20	606	17	106 201 203 553 836 1526 1531 2902 4342 9393 9901 9921
1174	28	525	38	1218 1308 1828 2003 3233 3655 4357 4409 4615 6474 6712 6839 6969 9114 9628 9726
1175	4	934	2	762 1642 2741 3114 3868 4457 4821 4981 5464 6075 6990 7031 7104 7691 7815 8414 8762 9147 9556
1176	28	512	64	68 290 339 1001 1202 2402 2552 3686 4213 4828 6723 8099 8835 8981 9214 9306
1177	34	194	76	466 880 974 1657 1680 2072 2691 3060 3839 5854 6881 7148 7289 7691 7728 7913 8130 8313 9045 9787
