Course	Room	Teacher	Time	Students
1778	3	989	88	78 1107 1778 1948 2009 3255 3899 4059 4165 4238 4240 4324 4523 4647 4724 4954 6221 6603 7018 7912 7956 8458 9100 9216 9618 9635 9761 10122 11109 11946 12898 13106 14102 14869 14950 15777 17684 17801 18383 18806 18848 19239 19979
1779	21	597	65	671 714 2039 3453 4018 4574 5636 5984 6678 7178 8350 8929 10540 10801 11142 11553 12881 13206 13679 13967 14005 14221 14776 14930 14989 15793 15859 15918 16064 16650 17123 17247 18993 19429
1780	37	615	43	244 956 1182 1415 1724 1905 2167 2333 2974 3675 3820 3843 4059 4285 4703 5013 6174 6835 6837 7247 7320 7482 7923 8077 9110 9124 9487 10731 10738 11029 11358 11470 11549 11850 11923 12132 12158 12620 13524 13570 13806 15245 15408 15733 16131 16205 17098 17845 18258 18580 19238 19308 19447 19653
1781	2	50	68	100 1617 1951 2321 3138 3307 3622 4124 4552 4778 5108 5382 6073 6101 6714 7761 8658 9000 9118 9190 9864 10101 10869 11501 12060 12506 13672 13937 14024 14909 15776 16175 16401 16689 19235 19338 19447 19542
1782	26	623	1	154 485 2097 2276 2809 3330 4163 4303 4488 4621 4874 5520 5670 5882 6591 7115 7196 7932 8955 9265 9504 9937 9959 10527 10548 11302 11402 12351 12875 13411 13582 13874 15410 17263 17508 17636 18046 18249 18341 18638 19204 19439
1783	18	78	71	442 1500 1900 2099 2382 2467 3400 3767 4853 5137 5155 5844 7253 7331 8852 9029 9389 11018 11268 12194 12421 12795 13225 13758 13830 14172 14269 14766 15650 17876 17954 19587 19647 19925 19953 20000
1784	18	440	58	277 580 946 2931 3212 3342 3850 5204 5258 5973 6910 7207 7837 9436 9534 9829 9882 10349 11468 11532 11881 11935 12033 12653 12792 13363 13756 13842 14753 15286 15355 17045 17392 17424 18519
1785	37	65	54	112 279 520 591 1265 1811 1867 1868 2453 2861 3454 3862 4034 4699 5419 5504 5535 5536 5849 5856 6169 6189 6380 6999 7219 7603 7958 8606 8701 10015 10667 10754 11328 11456 11504 12191 12562 14176 14514 14878 15413 16239 17027 17382 17520 17608 18089 18778 18822 19434 19559 19738
1786	6	230	9	201 1741 2975 3229 3796 3918 5728 6283 6938 7931 8949 9424 9739 10049 10278 10294 10490 10871 11108 11983 12202 12240 12927 12986 13574 14938 15096 15408 15804 16036 16305 16721 18381 18797 18927 19365 19430 19962
1787	4	141	19	470 1164 1531 1625 2063 2067 2190 2352 2664 2807 4016 4578 5355 7604 8014 9493 9508 10116 10569 10725 10807 11321 11580 12645 12743 13279 13493 13659 13854 14038 14505 14835 14972 15498 16105 16525 17756 18395 18640
1788	6	738	6	185 574 1222 1720 2222 2280 2310 2993 3589 3716 4147 4967 7496 7541 7733 9726 9764 10095 10099 12421 13149 13265 13284 13320 13511 14921 15715 16511 16957 17546 17635 17938 18027 18527 19342 19508 19669 19935
1789	11	767	27	1368 2260 2503 4320 4494 5003 8003 9117 9512 9625 9878 11058 11086 11260 11841 12156 12475 13749 14172 14978 15414 15797 15875 16109 16686 18133 18221 18757 19832
1790	17	789	95	510 832 1241 1751 2049 3028 3268 3951 4097 4099 4388 5023 5031 5468 5859 6000 6310 6449 7976 10036 10789 11101 11255 11259 11500 11910 12741 12796 12816 13724 14103 14473 14868 15511 15538 17336 18516 18543 18705 19688
1791	21	526	37	249 2046 2501 2710 3163 3173 3815 3873 4208 4473 5902 6917 7086 7462 7597 7831 8272 8372 8517 8656 8774 10608 11102 12959 14593 14998 15159 16516 16927 17223 17783 19344 19760
1792	11	658	71	2700 3618 4122 4453 4939 5034 5446 6853 7792 7937 8157 8918 8937 11888 12390 12594 13263 14524 14738 15210 15820 15985 16203 16452 16761 17983 18591
1793	38	40	35	353 1085 1543 2003 2611 3049 3222 3492 3682 6903 6971 7091 7227 7355 7448 8289 8301 9348 9575 10365 10552 10713 11254 11287 11550 12705 13037 13641 13929 14441 14696 15152 15311 15419 15765 16424 17060 17068 18589 18801 19985
1794	3	670	92	109 2152 2491 3422 3671 3786 4184 4885 5018 6323 6586 7680 7842 8730 8789 9423 9606 9925 10359 10453 11331 11454 12822 12855 12982 13303 14166 14994 15331 15395 16274 16668 16792 17398 17506 17859 17957 18648 18766 19527 19688 19973
1795	3	615	93	111 414 1049 1211 1695 2285 2301 3455 4248 4475 5412 5555 6028 6031 6390 6520 8229 8387 8475 8587 8675 9006 9262 10739 11026 12251 12387 12732 13164 13913 14312 15133 15187 15832 16797 17465 17817 17874 19364 19483 19592 19942
1796	37	688	59	704 1058 1144 1360 1698 1805 1930 2443 3376 4286 5685 5887 5909 6008 6387 6950 7067 7526 7657 8058 8283 8402 8700 9180 9250 9472 9507 9656 9680 9921 10481 11439 11485 11499 11511 11718 12349 12569 12967 13976 14426 14728 15004 15243 15707 17530 17967 18650 19040 19322 19522 19605 19646
1797	21	758	79	1160 1208 2022 2510 2964 3781 4176 5242 7192 7239 7397 7600 7649 7737 8916 9195 9217 9536 9977 12649 14177 15098 15400 16272 16415 16904 17181 17495 18205 18480 18856 19451
1798	2	710	97	322 357 1124 2921 3777 4478 4570 4591 4775 5159 5226 5357 5736 6047 6241 7128 7151 7925 8498 11530 12019 13350 13790 13949 14121 14403 14413 14534 14856 15944 16886 16909 17075 17863 18853 19461 19988
1799	39	995	55	381 990 1522 2917 3008 3191 4119 4702 4881 6871 7209 7377 8002 8259 9187 9296 9416 9630 9773 9802 10242 10309 12445 12561 12928 13261 13563 13919 14166 14501 15476 16016 16142 16157 16263 16331 16886 19572 19655 19986
1800	21	503	82	1246 1319 1671 1721 1981 2332 2422 2440 2745 3189 3416 4268 5378 5675 6116 6422 6458 7966 9775 9791 11970 13068 13681 13710 15207 16086 17908 18333 18976 19614 19619 19713 19892
1801	4	911	52	875 1392 1541 1690 2365 2871 5575 5587 5655 5734 5786 7057 7182 8018 9429 9914 10781 11790 12260 12274 12401 12975 13002 13195 13254 13907 15631 15668 15724 15919 16717 17151 17324 17873 18665 19000 19525 19793 19966
1802	15	333	55	395 456 792 986 1383 1460 2614 2870 2989 4619 5149 5361 5766 7148 7546 7801 8269 8479 8693 9197 10640 10734 10813 11211 11460 12576 12596 13329 13519 14506 14837 15067 16301 18011 18432 18747
1803	6	127	35	410 984 1866 1988 2256 2438 3686 4055 4394 5912 6651 6798 7503 7538 8120 8408 8499 8968 9385 9386 10256 10717 10981 11296 11561 12216 12908 13755 13983 14039 14178 14313 14908 15902 15995 16724 17125 18569
1804	9	144	88	292 1005 1116 3056 3094 4214 5140 5267 5380 5482 6160 6210 6437 6482 8103 8239 8501 8531 9681 10648 11288 12738 12979 15791 16501 17503 17506 18512 18934 19271 19755 19953
1805	32	988	63	186 996 1059 1217 1686 2075 2500 2503 3128 3172 3827 4536 4995 5823 6661 7348 7972 8114 8189 8426 8610 9188 9388 9459 9968 10262 10647 11305 11811 11873 11939 12748 12833 13708 14432 15279 15659 16342 16392 16904 16953 17880 18113 18223 18770 18950 18989
1806	21	272	23	123 700 1063 1669 4600 6038 6848 7799 9231 9730 10466 11137 12937 13123 13250 13357 13499 13729 14416 14490 14805 15191 15405 15746 15979 16613 17088 17555 17618 17745 18294 18583 19205 19786
1807	4	220	89	103 390 557 754 1997 2506 3118 3792 3853 4092 4949 5715 5766 7082 8601 9259 9706 10106 10922 12258 12628 12655 13527 13696 13867 14573 14710 14720 15031 15399 15918 16151 16993 17199 17312 17549 19042 19138
1808	32	245	79	339 546 612 1372 1496 1736 2180 2765 3498 4593 4996 5203 5480 6173 6883 7387 7825 8153 8300 8446 9285 9979 11068 11207 12002 12266 12510 12648 12954 13059 13335 13928 14637 14899 15175 15931 16183 16446 17123 17367 17378 17531 17631 18084 18828 19106 19464
1809	37	172	55	114 387 426 479 617 743 937 1108 1260 1527 2559 2736 2767 2830 2838 3149 4056 4952 5344 5688 5907 5994 6348 6946 7073 7130 7438 8371 9169 9230 9266 9526 10468 10600 10999 11080 12080 13508 13606 13743 14297 14715 15104 15572 16531 17252 17272 18096 18191 18859 19115 19516 19711
1810	11	223	31	23 3916 4705 5157 8103 9965 10019 11191 11571 11946 12060 13379 13522 13712 13714 13940 14234 15351 15527 15614 17133 17273 17583 17676 17901 19375 19668
1811	37	170	76	443 1345 1678 1829 1915 1969 2483 3529 3725 4043 4392 4411 4908 5556 6138 6371 6476 6510 6616 6685 7442 8253 8297 8420 8433 9659 10129 10235 10970 11221 11814 11921 12042 12151 12697 13343 13898 14134 14922 15310 15573 16607 16719 18330 18438 18786 18799 18834 19024 19489 19623 19630
1812	22	405	95	91 1418 1943 2216 2279 2519 2664 2749 2818 3392 3663 3922 4740 4844 5018 5338 5809 6327 7088 7780 7807 7920 9103 9973 10002 10134 10451 11215 11252 11641 12241 12705 12930 12956 12975 12981 13361 13664 13712 14571 15356 15507 16211 17238 17890 19168 19605 19746
1813	11	662	32	72 1207 1543 2171 3357 4219 4615 5680 6913 7238 8271 9664 10696 11121 12535 13199 13389 13839 13899 14602 16001 16400 16997 17624 18587 19356
1814	19	452	9	817 966 1640 2120 3648 4012 4902 4936 5521 6563 6745 6954 7285 7540 8263 8950 9745 9762 12407 13204 13738 14262 14863 15131 15283 17218 17814 18795 18929 18993 19888
1815	32	586	19	346 899 1302 1513 2269 2813 3001 3129 3954 4620 4708 5269 5445 5493 5508 6471 7362 7367 7440 7573 8316 8668 9603 10202 10235 10553 10811 10958 11140 12560 12684 12958 13146 13254 14458 14862 15003 15669 15911 16068 16161 16510 17591 17964 19422
1816	9	535	66	1838 2764 2960 3315 3351 3966 3991 4509 4741 5050 5282 6402 7147 7798 7848 8901 8968 10119 10403 11320 12374 12508 14104 14428 15262 15620 15640 16034 18451 18775 18803 19673
1817	3	776	73	10 230 908 1801 1976 3161 4534 5059 5404 5637 6103 6376 6701 7029 7068 7302 7328 7847 8050 8460 8714 9061 9972 10249 10345 11332 11974 13841 14621 15112 15743 16538 17178 17225 17746 17886 18169 18504 19049 19896 19977
1818	34	211	11	2123 2164 2989 3522 4577 4671 4899 5114 5367 5759 5945 6153 6233 6302 6313 7183 7779 7976 8191 8668 9107 9307 9734 10236 10559 11001 12006 12410 12553 12688 13181 13316 13704 13743 13954 14145 16551 16672 16983 17568 17862 17981 18046 18199 18322 18917 19778
1819	37	937	42	210 247 261 799 1026 1115 1184 1277 1412 1828 2169 2296 2317 2635 3807 4746 5043 5467 7318 7393 7695 8196 8584 9032 9163 9838 10290 10760 10871 10976 10993 11686 11929 12234 12715 13242 13787 14112 14380 14485 14533 14900 14991 15435 15597 16383 16652 16943 18067 18504 18556 18900 18991 19545
1820	34	643	58	398 418 420 821 1107 1232 1251 1648 1988 2079 2659 3286 4308 4318 4354 5516 5839 6221 6267 8159 8474 8786 8798 8877 9769 9885 9987 10248 11068 12031 12100 14077 14938 15256 15610 15815 16160 16738 16817 17213 18082 19350 19406 19542 19773 19781
1821	18	989	29	27 378 662 760 1554 2694 3856 3880 3906 4125 4710 5557 6884 7511 8579 8873 10274 10848 11415 11424 11746 12126 12317 12584 14223 14694 14831 15912 16163 16880 16895 16986 17033 18167 18344 19025
1822	18	936	82	592 741 1062 1389 1810 1896 1972 2155 2733 3625 3842 3964 4273 4333 4368 5232 5377 5570 5640 8613 9080 9449 9950 10591 10861 11662 12013 12364 14369 14987 15246 15610 16602 16762 17146 19789
1823	15	572	53	383 390 724 1118 1956 2182 2616 2988 4096 4288 5016 5193 5613 5945 7255 8644 9418 9682 9687 10252 10372 10474 10812 10980 11499 13078 13769 14534 15306 15688 16534 17500 17955 18259 19100 19725
1824	32	33	82	408 463 535 1086 1116 1607 2258 2355 2682 3671 3727 4021 4064 4366 4505 5110 7637 9469 10501 11250 12191 12197 12556 12615 12735 12782 13214 13657 13781 14092 14416 14552 14617 14924 14995 15066 15176 15364 16596 17217 18163 18367 18369 18402 18580 18808 19275
1825	34	144	91	5 739 1097 1542 1556 1686 2668 2871 3480 3866 4599 4628 5099 5162 6077 6992 8155 8395 9298 9958 10291 10705 11753 12116 12277 12389 12413 12426 12866 12972 14055 14085 14146 14322 14667 15581 15774 15947 16155 16857 17572 18148 18263 19211
1826	37	986	32	107 339 1056 1535 1940 2163 2634 2932 3938 4233 4491 4982 5123 5346 5620 5966 6076 6289 6357 6525 7140 7169 7252 7675 8370 8586 8643 8648 9012 9183 9481 9497 10187 10824 10911 11514 12063 12161 12507 12520 13115 13950 14019 14496 14520 14739 14750 14830 15289 15467 16290 16864 17087 18077
1827	39	784	60	476 724 1197 1298 1548 1633 1677 2732 3038 3214 4117 4178 4444 4904 6358 6586 6756 6830 7006 7544 7611 8173 8212 8777 8887 8891 9491 9638 10516 11030 11367 11419 12932 13470 13540 14162 14656 17064 17296 17947
1828	19	85	74	141 499 523 782 861 954 2519 2602 3151 4634 5198 5480 7187 8705 9551 9755 10043 11344 11917 12965 14454 15334 16791 17053 17413 18909 19145 19435 19474
1829	32	310	23	427 985 1325 1571 1600 1745 3040 3145 3967 4085 4267 4687 5450 5501 6085 6445 7238 7295 7411 7646 8722 9091 9122 9644 9669 9784 9891 10939 11360 11418 12095 14017 14110 14170 14712 14817 15659 15776 16049 16073 17265 17465 18233 18833 18901 19608 19780 19946
1830	17	666	20	71 339 816 1153 1665 3456 3932 4036 4266 4425 5750 5998 6015 6203 6967 7369 7686 8183 8513 8625 8820 8865 9274 9846 10800 10979 11085 11148 11433 11971 12503 12610 13641 14123 15038 15453 16409 18269 19173 19805
1831	22	105	64	210 348 353 527 2419 2615 2878 2923 3420 3541 4002 4813 5684 5977 6150 6501 6540 7698 8614 8962 9437 9440 10815 10975 13034 13790 13970 14053 14708 14922 15273 15462 15967 16033 16047 16703 17046 17109 17254 17458 17536 17620 17685 17996 18447 18732 19196 19597 19813
1832	8	297	71	32 1559 1705 1726 1784 2368 4459 4791 4854 5091 5129 6146 6699 7005 8004 8370 9028 9065 9236 9350 9668 9705 9765 9975 12017 12397 13335 13397 14396 14966 15446 15748 15782 16407 17352 17498 18399 18543 18649 18736 19189 19680 19750 19861
1833	3	113	16	268 1659 1865 3135 3328 3372 3586 4695 5712 5759 6898 7399 7562 7713 7863 8203 8464 8491 8795 8832 8845 8850 9169 10257 10481 11196 11260 11274 11339 11623 12015 12567 12733 12921 14151 15147 15457 15540 15839 16928 17756 18938 19008 19664
1834	2	797	88	252 387 1311 1708 2221 3114 3249 3825 4460 4715 4742 5087 5109 5674 6416 8077 8220 8941 9007 10431 11028 11926 12042 12368 12462 12524 12650 13230 13744 13950 15783 16203 16572 16597 16650 17520 18169 18937 18955
1835	19	926	77	198 732 1321 2497 3535 4236 4849 4922 5341 5506 6101 6121 7454 7696 7889 8031 8205 8352 8433 9134 9469 10327 10970 12685 13212 13719 18414 19426 19966
1836	21	233	97	53 125 1351 1360 1399 1856 3015 3748 4632 4678 5406 5742 5820 6678 7769 7903 8438 9405 9468 10363 11170 11336 11357 11788 12555 13119 14684 14842 15898 17299 18260 18839 19133
1837	9	207	75	80 312 500 981 1868 2664 3308 3606 4800 5960 7052 8458 9658 9820 10666 10690 10778 11116 11264 11872 12093 12202 13074 13129 13419 15924 16561 17017 17048 17842 19224 19812
1838	19	352	99	1805 1809 1921 2315 2372 3221 3632 3883 4161 4678 6701 8328 9026 9630 9959 10747 13484 13714 14150 14593 14774 15256 16054 16929 17270 18120 18445 18719 18794 19429
1839	3	911	79	17 85 175 385 1239 1751 2527 3223 3224 4028 4215 4976 6227 7456 7558 7568 7741 8571 8803 9549 9720 9833 10037 10150 10356 10384 10484 10487 11421 11521 12228 12263 12370 15203 15377 15443 16073 16177 16488 16656 16685 18290 18553
1840	26	313	11	266 1294 1333 1756 1849 2725 3424 3815 4412 4654 5234 5327 5426 6636 7473 7771 8065 10121 11882 12177 13179 13861 13994 14004 14083 14264 14482 14974 15033 15130 15833 16175 16816 16849 17848 17877 18154 18463 18873 19492 19603 19776
1841	35	449	71	492 581 610 750 1387 1410 1636 2215 2492 2734 3099 3452 3858 4069 6014 6464 8088 8147 8893 9443 10194 11237 11941 12840 13275 13768 14580 14680 15576 16137 16950 17140 18646 19301 19511
1842	6	885	76	904 955 1701 2358 2647 2708 2714 3055 3735 4729 5183 5944 6191 6681 7573 8108 8676 9158 9712 10111 10113 10399 10816 11729 12190 12269 14571 14697 15070 15495 16497 16530 16714 17069 17601 18866 18907 19726
1843	2	206	21	795 1729 2380 2395 2996 3062 3178 3422 4005 4211 5032 5089 5217 5301 5374 6243 6545 6785 7155 8392 8454 9107 10267 10345 10400 10517 11393 11586 14100 14379 16937 17438 17704 17869 18026 18272 18624 18860 19589
1844	8	453	99	146 1297 1374 1926 2147 4693 5041 5097 5265 7171 7301 7302 7705 7707 8215 8259 8281 8419 9048 9118 9152 10546 10992 11138 11572 12057 12482 12608 12698 12728 13043 13223 13284 13754 15405 16154 16158 16561 17498 18310 18618 18623 18735 19113
1845	3	83	53	669 1093 1155 1301 1388 1842 2368 3322 3497 3823 4291 4824 5650 5659 5740 6290 6738 7216 8397 9578 9599 10743 11906 12501 13077 13229 13704 13843 13877 14334 14718 14954 15330 15583 16992 17515 17650 18217 18289 18553 18709 19221 19491 19978
1846	3	85	84	43 447 653 1205 1524 1840 1952 2011 2385 2996 3604 4043 4051 4665 5997 6927 7226 7879 8776 9047 9248 9290 9409 9768 11035 11931 12299 12564 13562 13860 13870 13992 14604 15565 15702 16411 16698 16699 16826 17012 18781 18860 19302
1847	37	888	56	252 350 450 469 1895 2698 2962 3284 3567 4503 5203 5434 5521 6208 7332 7354 7921 8497 8562 8642 9372 9413 9425 9852 10085 10260 10629 10973 11472 11499 11862 12485 13596 13857 13970 14287 15206 15326 15479 15607 16234 16312 16562 16638 17250 17410 17541 17987 18640 19035 19077 19118 19959
1848	9	157	83	185 1079 4115 4383 4716 5268 5360 7830 7884 8899 8903 9611 9956 10002 10254 11515 12601 12965 13161 13893 13912 14253 16386 16779 17113 17392 18070 18142 18723 18776 19329 19461
1849	39	523	69	567 898 1279 1678 3778 4755 4893 5358 5997 6326 6459 6473 6594 6983 7639 7730 8070 8235 8481 9074 9690 9880 10047 10366 10779 10964 11095 11165 11582 13505 13754 13792 14294 14502 14830 15652 15704 16058 16795 17059 19224
1850	22	584	33	321 481 513 1962 3100 3461 3508 3746 4035 4669 4931 5411 5924 6053 7524 7940 8236 9448 9693 9824 9927 10109 10394 10676 10682 10765 11294 11798 11819 12166 12201 13220 13275 14002 14455 14640 14784 15462 15557 15677 17507 17936 18105 18207 18473 18595 19010 19289 19510 19621
1851	35	246	57	341 632 1024 1372 1942 3544 3812 3889 4363 4980 5094 6554 7433 7629 7797 8183 10326 11190 11394 11671 11873 12453 15010 15405 16268 16619 17251 17793 17870 18064 18695 18913 19070 19954
1852	9	367	34	528 531 1697 1883 3385 3394 4064 4991 5654 5787 5799 5839 6129 6932 7159 8806 9041 9917 9970 10463 11333 11718 13845 14926 15360 17298 17349 17363 17390 17629 18126 18586 19496
1853	21	230	64	637 640 1169 1627 1678 1841 2081 2498 2509 3560 4105 5086 5135 6163 6421 8576 9468 10673 11708 11748 12455 12934 13193 13800 14470 15327 15897 17346 18220 18366 18680 18889 19325 19376
1854	11	377	49	814 3258 3646 3739 5208 5442 6020 6348 7145 7930 8053 8139 8822 9372 9473 10446 10615 11918 13209 16250 16669 16898 18255 18616 19004 19063 19152 19288
1855	26	260	85	68 565 1196 1340 2994 3655 4128 4237 4791 5922 5959 6398 7307 7393 7466 8063 8066 8724 9666 10115 10332 10768 12162 12529 12560 12907 12908 13078 13594 14131 14569 15248 15556 15781 16891 17092 17366 17492 17555 19161 19657 19901
1856	8	83	22	1229 1365 1682 1686 1766 1910 2150 2685 2792 2828 3583 3694 3868 5271 5780 6540 7242 7261 7361 7445 7910 7970 7999 8567 9085 9389 9500 10745 11382 11874 12036 12433 12531 13094 13492 13995 14700 15398 16570 18253 18328 18367 19398 19829
1857	9	232	89	308 528 2254 2450 4861 5030 5095 5947 6302 6670 7216 8211 8427 8909 9714 9915 10243 10262 10786 12625 13863 13871 14077 14193 14263 14451 15434 16059 17723 18825 19076 19709
1858	26	755	81	62 69 127 256 505 667 908 2141 3181 3896 4054 4295 4499 4706 4987 5300 5404 5561 5591 5785 5959 5991 6942 7338 7439 8076 8711 9791 9975 10873 11413 12460 12484 12662 12676 14285 17587 17875 18313 18373 19920
1859	4	453	10	404 866 1140 1599 1875 2381 3126 3383 4126 4457 5518 5533 5660 6171 7017 7347 7543 8482 8976 9599 9650 9723 11474 11981 12016 12250 12728 12927 13252 14351 15961 16655 16963 17251 17730 18041 18210 18929 19234
1860	39	224	88	957 963 1209 1238 1673 1717 3682 5469 5926 6324 6410 6492 6590 6818 7458 8511 8771 8889 9045 10707 10753 11905 12844 13015 13199 13893 14361 15396 16039 16129 17030 17587 17755 17952 17984 19039 19426 19815 19878
1861	8	934	81	80 370 757 1510 2614 2740 3756 4214 4833 5463 5714 5813 5926 6547 7351 7532 7561 7947 9872 11383 12379 13215 13261 13323 14359 14412 14757 14877 15048 15182 15296 15794 15810 15842 16117 16595 16696 16714 17132 17418 17747 18053 18072 18957
1862	19	297	73	81 1518 2902 2957 3747 3815 4425 5189 5294 5753 5780 7126 7166 7412 7713 7924 8005 8970 9730 10056 10058 10207 10539 11466 12469 14879 15030 16136 16271 18566
1863	9	9	33	508 1084 1542 2694 3001 3214 3525 3573 4653 5183 5386 5792 5909 6011 6322 7438 9278 9935 10564 11836 12138 12153 12861 14100 14923 15964 16115 16326 17211 18026 18902 18912
1864	34	731	40	171 1287 1944 1970 2044 2075 2707 3147 3385 4118 4221 4988 6289 6370 6431 6524 7279 7406 7841 8598 8791 9789 10211 10419 10621 10759 10996 11384 12007 12106 12449 12726 13120 13555 13611 13612 13701 15237 15480 15492 16049 16347 16459 17130 17429 18660
1865	2	647	34	1090 1730 2261 2291 2500 2764 3898 4592 5151 5165 5332 5515 5803 6072 6097 6463 6477 8252 10268 10520 10551 11628 11686 12039 12063 12606 13610 13820 14112 14585 14907 15522 16834 17074 17699 17803 18156 18449 18954 19900
1866	8	452	60	1135 1491 1892 2021 2909 3275 3389 3454 3628 4359 4499 4704 5021 5323 5694 6295 6414 6432 6525 6843 8097 8664 9269 9500 10153 10403 10706 11810 12005 12734 12974 13774 13862 14741 15302 16135 16560 17890 18025 18064 18461 19062 19147 19313 19826
1867	35	195	42	176 221 559 698 1718 1878 2356 2815 2899 3097 3196 3998 6347 7013 7268 8374 8456 10012 10054 10994 11857 12771 12906 13734 14400 14433 16239 16759 16970 17301 17319 17627 18125 18482 19028
1868	38	776	16	242 1160 1223 1421 1443 1783 4015 4514 4851 5229 5302 5534 5641 5811 6515 6573 7250 7702 10300 10317 10665 10793 11492 12009 12412 12670 13476 13515 13728 14322 14934 15795 15809 18018 18184 19495 19604 19694 19803 19878 19927 19972
1869	2	807	70	104 160 192 803 1615 1673 1881 2094 2462 5276 5505 5617 5760 6269 6674 7067 8403 8598 9272 9319 9590 10221 11736 11996 13328 13415 14133 14437 15106 15149 15221 16310 16536 17166 17406 17918 18112 18114 18143
1870	8	198	12	147 334 958 972 1154 1237 1889 2505 2613 3752 5582 5992 6297 6867 6914 7056 8397 9111 9414 9520 9562 9774 10665 11004 12006 12649 12963 13014 13744 14226 14984 15984 16376 16389 16426 16739 16755 17754 17836 18009 18481 19275 19394 19803 19940
1871	3	463	72	6 119 169 812 1317 1929 2340 2774 3595 3659 3905 4174 4208 4758 7337 7930 9029 9041 9622 9624 10377 10671 11920 12116 12262 12494 12890 13482 13979 14816 15013 15144 15728 15963 16116 16782 16884 16969 17092 17093 17707 18761
1872	3	717	75	13 425 2580 2802 3175 3523 3699 3716 4335 4745 5400 5951 5983 6428 6941 7835 8880 9242 9477 9635 9747 10224 10683 11276 11481 11582 12176 12201 12479 12613 13341 13425 13456 14241 14389 14397 14659 15170 15367 16820 17668 18097 19486
1873	37	387	87	29 1106 1193 1971 2035 2040 3502 3585 4347 4622 4834 6244 6369 6914 6973 7045 7235 7606 7671 7777 8394 8696 8983 9444 9680 9942 10152 10270 10500 10591 11161 11535 11792 12285 13556 13918 14016 14095 14209 14510 15155 15506 15931 16579 17280 17900 18310 18360 18752 19293 19886
1874	9	963	18	259 731 1009 1194 1490 1805 2391 4294 6062 6207 8134 8391 10164 10377 10928 10968 11408 12043 12361 12882 13576 14054 14238 14439 16445 16609 16861 17050 17085 18975 19577 19609
1875	6	542	93	1411 1615 1737 1883 2175 2722 3485 6491 6560 6979 7034 7650 8358 8986 9733 11405 11979 12727 13383 13740 13774 13875 14210 14483 14680 14684 14976 17639 17659 17804 17913 18776 18999 19704 19764 19807 19889 19969
1876	37	275	62	51 369 548 735 1128 1324 1438 1531 2061 2083 2138 3313 3553 3782 4005 4971 6109 6843 7203 7480 7592 7770 8561 8986 9564 9725 9858 10673 10702 10948 11622 11872 12036 12300 12419 12881 12906 13445 13505 13892 14097 15002 15306 15872 16350 17176 17549 18208 18418 19100 19265
1877	4	392	11	406 1151 1531 2407 2551 2769 2819 3232 3273 3561 5149 6651 7213 8049 8099 8190 9308 9721 11327 11444 12250 12280 12416 12625 13812 13938 13952 14154 14173 14232 14245 14253 14705 14945 15873 16423 18073 18644 19959
1878	39	647	39	288 356 1974 2449 2563 2626 2902 2965 3465 4064 4276 4367 4548 5482 5566 6364 6586 6783 7217 8814 8819 9258 9280 10166 11780 12270 13192 14133 14244 14333 15005 15074 15345 15350 15716 17860 18240 18773 19501 19771 19792
1879	39	324	59	464 1442 2791 2898 2923 3279 3307 5682 6435 6463 7580 7665 8495 8986 9360 9388 10571 10879 12206 12521 13198 13412 13798 14566 14810 14951 15062 15261 15362 15421 15426 15783 15954 16063 16221 16497 16697 16736 16857 18281 19443
1880	37	673	41	204 327 785 970 1039 1314 3362 3560 3687 3761 4407 4899 5225 5908 6943 7111 7118 7142 7160 7298 7373 7375 8129 8630 8804 8908 8987 9772 9811 10577 10796 11008 11367 12373 12576 13208 14330 14609 15451 15874 15951 16405 17188 17224 17289 17687 17753 17764 19191 19270 19366 19545 19699
1881	18	238	69	429 546 1502 2306 2844 4748 4761 4977 6411 7278 7532 7970 7981 9012 9035 9463 9671 10878 11230 11429 12433 12938 13211 13759 14050 14066 14208 14327 15143 15622 15896 16570 16814 17676 18846 19759
1882	39	140	38	278 759 866 1393 1499 1888 3095 3432 3440 3980 4893 6247 6822 7495 7533 7585 7887 7947 8772 8946 9112 10012 10158 11494 11896 12546 12575 12641 12840 15244 15332 15408 16083 16268 18466 19062 19641
1883	19	168	43	330 344 1557 1866 2821 3361 3625 4155 4793 4989 6311 6631 7314 7662 7927 8842 11493 11545 12360 12552 12654 12699 13884 13911 15157 15305 18466 18597 19076 19165
1884	17	338	72	342 388 992 1708 2654 3327 3756 3789 5082 5368 5528 5595 6420 7221 7512 7778 9450 9865 10231 10914 11751 12155 12308 14305 14319 14376 14445 14471 14691 14820 15521 15721 16025 17374 18274 18822 18984 19222 19735 19980
1885	19	90	95	1126 1252 1685 2714 4403 4597 5458 6022 6127 7819 8290 9532 9998 10151 10276 10463 10656 10807 11669 11811 12102 13971 15050 16658 16899 17135 17219 17326 17776 18523
1886	32	30	52	96 137 446 474 516 955 1456 1463 2401 2405 2433 2731 2844 4436 4556 5780 7257 7371 7787 7841 8418 9830 9899 10105 10205 10250 10954 11215 12324 12425 12951 13333 13480 13702 13809 14242 14926 15235 15964 16113 16725 17986 18311 18348 18785 19334 19712
1887	34	690	31	117 591 757 914 1053 1070 1155 1398 2242 4491 4923 5779 8718 10709 10720 11245 11451 11591 11665 11683 12698 13083 13335 14060 15679 16299 16478 16659 17181 17245 17307 18301 18375 18480 18509 18639 18744 19224 19386 19389 19525 19750 19804 19848 19861 19976
