Course	Room	Teacher	Time	Students
888	22	408	60	87 264 457 1645 2220 2476 3551 3881 3983 4015 4032 5673 6396 6675
889	15	917	82	186 880 1124 2057 2222 2516 2745 2839 2950 3200 4534 4569 4995 5276 5284 5504 5761 5829 5843 6274 6627
890	31	337	75	561 1101 1145 1484 1750 1957 2937 5349 5441 5565 5578 5760 5887 5954
891	27	288	74	67 1086 1521 1550 2701 2808 4305 5515 5652 6374 6635 6997
892	4	280	21	188 917 1729 2339 2371 2943 3798 4317 4597 5419 6011
893	37	187	75	489 557 666 874 938 2097 2111 2516 3076 4254 4263 5338 5521 6312 6561
894	24	762	78	661 816 1181 1280 1322 1405 1756 1845 3223 4137 5598
895	12	15	76	46 626 1537 3088 3228 3854 4049 4167 4242 4470 5044 5132 5509 6465 6921
896	11	604	68	284 643 973 1461 2016 2197 2514 3741 3926 4594 4932 5525 5627 6561 6693 6842
897	26	877	37	1014 1215 3014 4286 4657 4780 5144 5337 5367 5986 6349 7000
898	6	695	58	638 775 850 2155 2849 2943 2963 3178 3298 3922 4180 4410 4681 4706 4976 5105 5794 6201 6535 6563
899	37	730	57	387 967 1826 1874 1932 2471 3283 3576 3834 4916 4992 5480 5619 6393 6728
900	19	579	16	461 2506 3042 4027 4984 5516 5544 5975 6450 6704
901	24	50	10	235 722 2976 3974 4114 4543 4933 5360 5522 6385 6681
902	35	660	14	177 711 777 1053 1318 1522 1764 1801 2633 4064 4631 5608 6348
903	11	75	35	168 691 703 909 1269 1612 1950 2223 3725 4112 4803 4867 5912 5954 5978 6328
904	24	455	92	846 884 1788 2148 2228 2589 2776 3097 4365 4406 5160
905	22	82	67	101 1484 1487 1710 2306 3241 3370 4243 4926 5570 5826 6445 6837 6869
906	19	98	100	38 494 1219 2214 2902 3486 3928 4637 4839
907	13	836	97	42 194 1143 1482 1984 2206 3236 3761 4038 4227 5930 5966 6221 6283 6375 6789
908	15	339	12	60 450 753 1849 1932 2533 2992 3075 3230 3615 3642 4165 4310 4490 4505 4987 5224 5426 5518 5554 6501 6721 6913 6972
909	11	60	11	83 784 1050 1281 3033 3708 3840 4098 4722 5209 5508 5540 5817 6458 6544 6750
910	37	730	8	157 375 870 1410 2294 2516 2889 2967 3208 4120 4282 4352 4616 5900
911	15	586	49	180 553 583 751 777 883 966 1213 1839 2381 3107 3273 3503 4203 4301 4846 4897 5662 5792 5842 6333 6478
912	27	68	23	961 1549 1738 2259 3387 4031 4288 4864 5013 5240 5582 5925 6210 6780
913	31	393	64	479 765 1140 2224 2235 2364 4064 4067 4789 4907 5210 5635 5983 6961
914	25	766	5	1024 2138 2408 2854 4085 6031 6311 6767 6810 6974
915	15	846	11	35 749 1051 1241 1954 2049 2180 2759 3143 3276 3344 4022 4638 4983 5437 5812 5842 5919 5935 6000 6235 6629 6772
916	19	427	24	495 809 1055 1291 1434 2653 3993 6128 6804 6884
917	28	470	90	1802 2291 2373 2923 2995 3571 5587 5772 5965 6223 6995
918	12	157	82	64 157 215 524 1043 1162 2094 2490 3675 3998 5223 5452 6092 6505 6612
919	29	810	84	506 2070 2474 3822 5659 6807
920	11	593	46	201 1050 1059 1458 2482 3084 3127 3935 3986 4342 5534 5807 6029 6179 6481 6579
921	35	564	4	152 318 1803 2354 2724 3630 3752 3801 4333 5668 5745 5853 6197
922	3	487	68	42 65 216 482 606 708 1080 1118 1823 2196 4199 5162 5516 5785 5891 6021 6664
923	4	343	36	239 512 752 785 2614 3873 4105 4821 5133 5173 5603 6637
924	22	374	42	25 31 1048 1168 1325 2014 2113 2479 2760 3155 3305 4271 4981 6760
925	28	117	88	93 353 997 1629 1866 3877 4263 5094 5316 5682 6165 6896
926	21	437	75	1036 1227 2193 2976 3326 3646 6227 6429 6629
927	3	356	62	16 925 944 1218 1256 1412 1449 2081 2347 3449 3727 3987 4423 5006 5829 5890 6881
928	11	23	71	300 366 1236 1293 1989 2392 2395 2411 2557 2702 4822 5656 6049 6122 6344 6639
929	3	285	13	372 1362 2080 2279 2602 2657 2977 3000 3385 3522 3758 4225 4757 4907 4960 5037 5859 6367
930	15	611	38	9 397 769 2068 2226 2300 2826 3533 3730 3863 3908 4477 4679 5089 5528 5553 5735 6263 6310 6401 6525
931	31	910	50	411 1658 1718 1952 2908 3065 3090 3373 3505 3984 4388 5491 6767
932	26	676	22	782 808 1027 1430 1960 2351 3187 3405 4220 4788 6551 6870
933	13	902	38	473 591 793 1849 2561 3325 4198 4600 4913 5235 5680 5841 5886 6123 6615 6670 6881
934	16	303	43	575 1613 1770 1823 2044 2089 2264 2576 2831 2989 3830 3895 3964 4028 4203 5799 5958 6177 6688
935	19	209	93	2343 3022 3115 3304 3855 4044 5349 5760 5915 6594
936	4	213	42	258 558 559 1535 1789 2729 3573 3709 3922 4644 5828 6997
937	21	12	39	450 1044 1208 1705 1846 2017 2308 5690 6849
938	11	421	8	76 299 575 910 1743 2174 3227 3508 3732 4588 4833 5069 5102 5702 6198 6834
939	11	872	38	177 619 679 922 1396 1481 1863 2323 2377 2696 3321 3709 4199 4772 5255
940	3	211	2	279 680 892 899 1108 1444 1943 2010 2369 2466 2841 2958 3547 4392 4771 5121 5496 6681
941	4	700	44	267 475 1280 1499 1668 2711 2837 3799 4462 4970 5942 6031
942	16	218	67	52 105 509 665 1733 1828 1992 2136 2343 2575 3078 3339 3825 3932 4654 5339 5893 6316
943	25	162	12	1138 1168 2510 2578 2836 3012 3180 4219 5182 6307 6464
944	15	594	7	192 418 519 529 1027 1127 1441 1592 1621 1808 2021 2096 2359 2474 2869 3023 3618 3794 4072 4296 4340 4354 4526 4825 6933
945	22	969	57	70 895 1306 1940 2637 3824 3857 4109 4479 4732 5569 6368 6373 6737
946	11	703	12	92 192 555 716 2198 2805 3455 3585 3698 3920 4557 4914 4925 5188 5599 5926
947	4	708	96	541 1981 2402 2845 3517 3861 4097 4396 4496 4530 5815
948	13	247	9	232 551 858 1150 1768 1896 1909 1986 2867 2944 3199 5816 6095 6218 6823 6946
949	27	75	61	30 73 82 888 1981 2061 2247 2519 5473 6216 6331 6496 6658
950	29	238	66	718 1051 2461 2624 4437 4947 6264
951	28	535	58	1731 2018 2737 3587 3653 4142 4358 4470 5266 5445 5455 5820 6533
952	22	979	3	793 882 1731 1763 1792 1804 2311 2372 2397 3521 4318 4535 5535 5889 6744
953	13	180	11	234 829 1094 1391 2023 2027 2396 2657 3179 4464 4826 4963 5396 5530 6315 6467 6699
954	3	926	42	706 1417 2553 2814 2834 3183 3650 3931 4011 5049 5150 5219 5711 5777 6398 6494 6570 6781
955	13	455	14	253 745 1271 1451 1899 1901 2374 3030 3847 4550 4675 4843 5853 5864 6043 6184
956	28	221	29	919 939 1662 2153 3083 5064 5279 5350 5674 5879 6456 6720 6859
957	15	491	90	310 408 493 1106 1361 1510 1519 1969 2648 3713 3730 4318 4549 4918 5113 5513 6355 6534 6544 6676 6894
958	11	781	84	369 929 1050 1147 1337 2455 3102 3268 4187 4204 4655 5091 5278 5350 5379 6813
959	3	466	27	480 1747 2826 2859 3118 4626 4683 4962 5129 5159 5322 5948 6211 6240 6321 6454 6551 6864
960	4	188	67	356 1745 2426 2734 3100 3383 3465 3713 4235 4486 4675 6895
961	27	878	62	39 50 1295 1748 2480 2894 4493 5644 5688 6028 6219 6357 6406
962	4	148	4	142 350 1882 2122 3298 3524 3669 4132 4332 5000 5357 5580
963	16	223	27	364 444 917 2036 2063 2703 3174 3813 4159 4639 5003 5229 5472 6374 6410 6508 6593 6605 6987
964	37	894	84	544 706 788 1525 1886 2357 2572 2860 3989 4467 4584 6036 6070 6467 6608
965	16	208	36	475 935 1454 1561 1616 2041 2084 2160 2312 2604 2686 3553 3865 4096 5025 5255 6021 6083 6912
966	24	885	11	236 314 1449 3032 3161 3166 3744 4352 5369 5423 5702
967	21	643	100	23 514 2372 3836 3945 5672 6052 6829
968	15	578	17	217 330 601 1260 1403 1453 2027 2164 2768 2984 3145 3259 3328 3952 3978 4362 4759 5158 5277 5346 5467 6265 6680 6874
969	4	471	34	228 972 1274 1651 1733 1976 2531 3540 4248 4268 5919 6204
970	25	140	80	208 344 1084 1358 2236 2469 2498 2859 3252 3740
971	19	571	20	479 1182 1932 2706 2962 3196 4013 4920 6252 6899
972	12	78	60	3 37 124 265 403 581 1084 2585 2623 4159 5540 5730 6099 6402 6606
973	29	511	35	1138 1200 1811 2762 2852 2967 4633 5646
974	4	558	15	173 638 662 1173 1681 2139 2579 4131 4942 5009 5033 5759
975	11	360	44	197 698 1249 2195 2262 2445 3765 3943 4284 4482 5088 5840 6479 6542 6745 6909
976	27	609	91	114 180 1144 2188 2498 2724 3612 3863 4258 4337 4390 4993 6958
977	6	255	59	639 959 1516 1873 2059 2278 2749 2769 3327 3526 3691 3888 4372 4404 4476 5563 5821 5956 6188 6664
978	4	981	66	356 919 1518 1697 2246 2284 2441 2672 2793 3443 4088 5310
979	11	86	52	224 423 1574 1806 2024 2681 2862 3255 3507 3508 3883 4577 5343 5689 5971 6653
980	27	111	64	50 176 200 624 1072 2792 3131 3970 4050 4054 5154 5519 6837
981	29	536	14	674 1413 1928 2395 3021 6403 6775
982	19	232	67	1032 1433 2404 3271 4123 5352 5378 5489 5795 6538
983	16	897	15	268 321 1038 1185 1928 2066 2237 2551 3592 3700 3781 4395 4703 4872 5602 5710 6015 6853 6938
984	37	926	85	545 741 1333 1405 2064 2555 2787 4102 4372 4936 5140 6125 6275 6547 6557
985	31	171	83	611 638 682 2059 2077 2103 3197 4100 4122 4188 4900 5323 6174 6455
986	3	236	4	292 365 1067 1507 1982 3008 3024 3049 3050 3466 3797 4357 4377 4892 5010 5169 6095 6613
987	19	49	44	636 710 779 2029 2502 3542 4489 4576 4729 6743
988	25	558	2	956 2076 2744 3458 4093 4702 5517 6242 6335 6471
989	13	84	78	1503 1616 1959 2447 2735 2880 2884 3348 3439 3835 4744 5032 5261 5286 6114 6673 6708
990	22	605	24	1301 1861 1939 2673 3096 3503 4406 4420 4945 5120 5392 5577 5629 6739 6920
991	31	757	44	365 606 1026 1128 1918 2554 3059 3114 4169 4176 4309 4676 5774 6229
992	6	51	10	61 256 336 365 466 833 1060 1374 2172 2740 2815 3376 3387 3471 4802 5000 6300 6369 6639 6873
993	4	694	25	201 268 361 2001 2346 2845 3990 4695 4946 5139 5280 6335
994	24	380	84	745 846 1001 1792 1904 2744 3455 4886 6365 6941
995	22	832	58	73 135 324 1020 1522 2200 2430 4239 4929 6180 6387 6643 6701 6800
996	12	983	19	598 717 1005 1385 2105 2203 3177 3342 3986 4469 4861 5077 5439 6107 6347 6886
997	26	378	55	1614 1888 2837 3123 3421 3641 3811 4026 4079 4417 5658 6952
998	35	894	59	308 1197 1576 1724 2293 2942 3315 4158 5512 5565 5566 5916 6940
999	6	794	49	487 677 942 960 1334 1453 2267 2361 3743 3762 3846 4196 4427 4700 4940 4952 5354 5427 6137 6862
1000	37	65	4	146 290 964 2048 3448 3562 3869 3952 4413 4611 4655 4660 5069 6099 6953
1001	31	515	3	204 401 2023 2616 3224 3583 3808 4364 4646 4882 5268 5528 5753 5854
1002	3	201	96	145 587 682 1058 1406 1657 2212 2322 2542 3030 3116 3997 4784 5123 5750 6738 6898
1003	3	261	24	454 471 627 1191 1590 1925 2606 2742 2914 3245 3434 3923 4270 4505 4668 5307 6914
1004	27	992	55	8 553 2018 2259 2530 2838 3432 4750 4866 4937 5454 6819 6962
1005	24	295	73	623 624 1129 1324 1332 1589 1869 2990 3443 5271 5510
1006	22	232	92	185 1184 1549 3121 3374 4101 4115 4347 4814 5837 5849 6276 6777 6872
1007	16	170	64	34 165 680 711 775 1242 1770 2008 2466 2659 2667 2739 2774 2945 3690 5813 6385 6800
1008	3	67	66	27 217 546 785 1036 1283 1733 2095 2105 3006 4539 4607 5064 5247 5266 6296 6443
1009	16	941	66	50 629 715 1693 2185 2698 3161 3461 4299 4758 5050 5127 5286 5923 6324 6526 6565 6970
1010	4	896	28	214 607 814 850 1179 1203 1908 2132 4019 5258 5387 5938
1011	37	511	78	514 1085 1105 1524 2059 2269 3249 3639 4037 4221 5382 6141 6449 6560 6799
1012	31	307	87	649 1109 1246 1353 1768 2038 2259 3457 3767 3899 5173 5892 6084 6634
1013	6	239	65	936 1361 1687 1736 2215 2652 2725 2880 2900 3165 3712 3948 4413 4799 5103 5253 5317 5744 6239 6626
1014	27	815	11	817 1040 3701 4113 5172 5284 5357 5583 5705 5838 6275 6444 6583 6696
1015	11	391	92	400 581 667 1160 1946 2431 2530 2827 2998 3818 4635 5791 6264 6846
1016	24	13	62	516 1394 1612 1895 2033 3048 3882 4326 4819 4837 5569
1017	25	999	89	276 599 2490 2907 3256 3514 4806 4821 5020 5061
1018	21	840	42	468 1281 1377 2700 3072 4420 6312 6597
1019	4	569	47	282 893 1802 2253 2830 3566 3660 4640 5983 6242 6840 6842
1020	29	219	95	2570 4512 4991 5366 6295
1021	19	606	68	1035 1222 1555 1800 2937 3270 3696 3987 5849 6096
1022	35	294	68	377 460 747 1566 2375 2493 4805 4930 4936 5077 6207 6366 6618
1023	31	923	10	231 421 488 1230 1801 1881 2141 2795 3052 3622 5053 5149 6473
1024	31	449	9	230 968 1082 2876 3409 3988 4487 4718 4766 5384 6036 6830 6957
1025	37	700	54	362 769 1012 1096 1533 1657 1759 2568 4885 5783 6176 6231 6783 6895
1026	16	728	77	80 173 943 1148 1160 1210 1562 3181 3762 3825 4211 4242 4275 4280 4423 5633 6536 6695
1027	31	504	21	253 862 1021 1029 1308 2327 3038 4368 4435 4556 5424 5547 6814 6872
1028	21	900	58	724 2323 3268 3297 3471 4335 5556 6272
1029	25	54	29	1508 3261 3501 3654 4132 5757 5848 5982 5991 6329 6551
1030	3	204	14	375 395 524 997 2730 2884 3157 3408 3570 3608 4148 4665 4972 5500 5823 5870 6491
1031	27	659	24	984 1379 1492 2894 3099 3873 4375 4750 4868 4978 6009 6126 6195 6803
1032	31	214	88	656 2099 2252 2278 2778 2949 3324 3337 3918 4260 4678 4760 5829 6871
1033	19	64	77	1404 2206 3862 4299 4755 5079 5192 5504 5818 6033
1034	35	485	28	217 1324 1664 2342 2663 3985 4153 4854 4873 5234 5348 6447 6949
1035	26	30	77	71 560 2061 2695 3043 3951 4071 4478 5279 6305 6530
1036	6	266	56	568 801 876 972 1518 1803 2048 2236 2508 2915 3554 3602 3683 4570 4684 5400 5867 5878 5899 6051
1037	28	494	5	607 974 1707 2160 2921 3299 3458 4055 4188 4323 4331 5949 6437
1038	29	388	9	160 1529 2166 2329 5463 6087 6283 6984
1039	12	542	58	1639 2197 2247 2971 3014 3088 4719 5100 5170 5185 5234 5853 5904 6265 6580 6825
1040	4	309	79	413 1433 2272 2685 2927 3238 3965 4533 4680 5059 5410 5782
1041	27	393	72	58 2050 2349 3184 4098 4137 4632 4893 5006 5369 5467 5887 6630
1042	16	293	62	32 139 837 1296 2364 2393 2448 3477 3755 3760 4234 4983 5118 5314 5579 6212 6453 6628
1043	35	537	79	417 663 845 2182 2312 3021 3680 3911 4031 5298 5821 6104 6918
1044	6	290	88	85 763 1178 2664 2946 3977 4068 4148 4611 4805 5130 5152 6243 6256 6494 6566 6667 6888
1045	16	253	87	139 432 463 717 958 1423 1496 2165 2828 3581 4103 4172 4945 5046 5606 5673 5888 6463
1046	28	547	47	1366 1838 1857 2344 2436 2897 3229 4015 4422 4693 4790 5869 6504
1047	29	571	85	641 1390 2176 2987 3132 5375
1048	37	387	25	221 437 1088 2816 2871 3911 4572 4660 5072 5319 5372 6215 6392 6838 6946
1049	3	566	58	9 1573 1704 2445 3395 3419 4231 4268 4451 5506 5514 5525 6132 6504 6726
1050	21	141	30	362 1756 2304 2700 4256 5231 6285 6482 6687
1051	19	399	79	1450 1543 2143 2522 2558 4922 5208 5536 6308 6924
1052	31	733	39	349 477 578 892 1136 1336 2463 2909 3421 6161 6381 6578 6643
1053	37	623	70	459 1212 1313 1906 2447 2450 2513 3729 4808 5061 5992 6089 6205 6768 6807
1054	6	141	8	42 297 407 836 1254 1314 1419 1588 1815 2241 3056 3239 3311 3832 4795 4896 5121 5824 6331 6936
1055	15	546	73	96 110 422 1531 1590 1595 1596 1728 1734 1959 2004 2060 2078 2120 2842 3104 3890 4765 5448 5655 6862
1056	35	182	58	308 1147 1551 1879 2355 2613 4484 4537 4643 5540 5572 5746 6832
1057	25	952	58	86 129 263 1462 1689 2691 3128 5699 6236 6902
1058	16	139	14	264 655 1817 1883 1971 2199 2249 2455 2489 3269 3565 3683 4056 4292 5076 5125 5755 5927 6022
1059	35	62	43	268 442 1056 1872 2070 2194 3711 3999 4698 5061 5414 6417 6886
1060	16	599	18	293 329 1174 1219 2155 2271 3053 3132 3214 3247 3682 4212 4578 5447 5457 5517 6456 6459 6859
1061	31	449	95	689 831 1000 1365 2315 2494 3723 3768 4386 4980 4986 5580 5794 5921
1062	12	946	86	69 112 816 1457 1828 2983 3090 3182 3410 3647 6317 6441 6512 6787 6903
1063	24	796	53	442 694 781 1602 2641 2819 4308 4824 5684 6255
1064	16	847	30	384 694 770 996 1564 1717 2234 2546 2702 3105 3651 3778 4202 4337 4578 4825 4863 6299 6787
1065	37	30	49	346 500 637 775 1411 2096 3442 3825 4166 4326 4473 5945 6083 6422 6702
1066	21	81	69	886 1840 2538 3313 4788 6033 6249 6715
1067	37	801	98	691 1274 1848 2434 2647 2677 3285 3426 3849 4776 4789 5084 5787 6067 6498
1068	29	502	39	1455 1750 3875 4104 4144 4605 5009 5303
1069	35	516	83	445 502 547 1548 2006 2109 2758 3160 4118 4539 5296 6208 6954
1070	28	95	62	2 128 1431 2131 3256 3315 4597 4629 5095 5624 5988 6959
1071	19	977	71	1116 2182 3354 3795 4099 4150 5513 5702 6758 6824
1072	31	936	4	213 645 2127 3554 3567 3898 4050 4227 5043 5116 5488 5537 5889 6419
1073	24	57	82	722 1999 2473 2836 4209 4552 4826 4921 5451 5477 5545
1074	35	913	12	170 1702 1859 3028 3078 3130 4686 5306 5311 6081 6679 6733 6986
1075	22	982	47	40 147 293 706 1006 2190 2722 2911 3274 3973 4241 4842 5428 5947
1076	25	484	70	141 835 2229 2529 2739 2970 3719 4971 5907 6564
1077	27	417	17	897 1277 3073 3460 3526 3621 3694 3895 4058 4682 5045 5517 6035
1078	24	931	54	443 862 1496 2299 2947 3016 4211 4803 5451 6744 6846
1079	35	986	38	250 628 1629 1730 1977 3125 3224 4064 4757 5609 6309 6668 6764
1080	11	268	51	219 567 823 901 1055 1799 2773 3229 3324 3564 3767 4022 4171 4848 5039 5145
1081	16	516	29	383 611 871 983 1308 2096 2668 3820 4659 4707 4884 5231 5481 6117 6222 6284 6687 6863 6959
1082	37	844	2	135 423 837 1222 2416 3316 3384 4398 4768 4982 5160 5567 5630 6847
1083	6	686	73	5 185 342 722 804 2360 2706 2719 3297 4324 4431 4450 4871 4938 5019 5309 5660 6281 6540
1084	13	371	57	800 1035 1132 1242 2152 2367 2749 4739 4995 5328 5711 5720 6042 6275 6330 6383 6697
1085	4	854	94	533 978 1004 1209 1221 1320 2071 2099 2235 4859 5452 5648
1086	31	479	96	690 1205 1654 1896 2385 2817 3000 3231 4032 4285 4313 4875 5176 5859
1087	16	153	11	245 1103 1301 1581 1673 1757 2601 2991 3393 3441 3569 4092 4436 4529 5074 5913 5963 6046 6562
1088	19	281	56	837 1114 1356 1955 2189 4212 4348 6086 6363 6939
1089	13	698	48	610 1498 2311 2570 2585 2658 3390 3759 3982 4377 4383 4484 4638 6071 6106 6699 6958
1090	35	268	99	542 634 1190 1931 2108 2322 3189 3263 3585 3746 5534 6574 6983
1091	12	625	6	482 638 1502 2539 3341 4062 4214 4982 5085 5176 5320 5329 5605 5747 5760 5818
1092	31	351	81	606 806 1218 1319 1426 1867 1975 2015 2478 2791 3031 3838 5761 6407
1093	4	470	91	489 821 1542 1652 1683 1837 1844 1986 3197 4125 5690
1094	28	656	70	22 605 1952 2094 2145 4272 4778 4787 4962 5457 5516 6812
1095	4	813	82	436 590 2428 2452 4079 4316 4591 4744 4901 5243 6113 6224
1096	21	802	85	1393 1517 2127 3283 4195 5723 6321 6656
1097	15	405	53	311 357 411 765 914 1306 1480 1588 1781 2276 2302 2692 2786 2802 2977 3927 4304 4341 4854 4930 5315 5944
1098	24	33	47	403 1853 2039 2404 2422 4680 5143 5212 6158 6598 6656
1099	28	49	36	1012 1257 1278 1325 1542 2626 3995 4003 4043 4599 5148 5329 5559
1100	27	951	92	116 565 708 1414 1633 1869 2142 3655 4237 5186 5371 5794 6234
1101	15	767	72	79 283 995 1136 1215 1610 1685 1801 1911 2277 2747 3025 3884 4103 4310 4489 4557 4782 4872 5187
1102	27	769	71	56 148 266 1037 1889 1927 2107 3557 3895 5319 5385 5700 6608
1103	4	919	40	244 1380 1624 2828 3210 4014 4582 4634 5202 5282 5803 6255
1104	15	964	4	48 188 202 854 858 890 1553 2069 2072 2614 2765 2974 3079 3178 3647 3774 3822 4278 4298 4765 5656 5930 5973 6371 6424 6601
1105	12	728	33	734 855 1007 1092 1419 2320 2480 3514 3534 4281 4492 4771 5267 5614 5994 6173
1106	13	565	65	960 1966 2032 2589 3733 3812 3931 4040 4226 4518 4531 5299 5427 5748 6174 6595 6951
1107	22	809	8	845 869 2067 2431 2549 2550 2671 3724 4000 4731 5239 5647 5863 6293
1108	19	330	1	347 1780 1877 2170 2455 3206 4899 5827 6183
1109	24	545	68	556 1584 2009 2571 2629 3204 3542 4367 4630 5543 6831
1110	11	554	67	280 493 791 1181 1720 2860 3761 3766 3850 4387 5172 5285 5658 5947 6159 6761
1111	25	639	55	80 1184 1316 1343 1546 3598 3860 4610 4686 4950
1112	21	304	89	1499 1613 1829 2308 2426 4063 4402 4695 5374
1113	22	453	78	133 574 957 2693 2960 2982 3036 3183 3430 3526 4543 4992 6727
1114	15	134	16	208 1158 1194 1476 1919 2184 2334 2997 3151 3312 3393 3394 3461 3544 3915 5070 5124 5822 6019 6030 6058 6356 6371 6868
1115	21	135	40	460 814 2275 3103 3444 5035 5196 5974 6273
1116	6	693	80	31 881 1343 1525 1938 1975 2056 2601 2679 3058 3410 4098 4289 4605 4810 5352 5596 6681 6729
1117	19	732	99	36 350 1028 1731 3888 4873 5502 6458 6790
1118	37	797	35	271 1699 1963 2149 2393 2940 4499 4643 4711 4913 5065 5206 5326 6122 6698
1119	15	66	85	229 243 480 558 1076 1088 1170 1389 2344 2696 3437 3574 4524 5393 6139 6277 6280 6612 6673 6841 6965
1120	35	262	90	488 1061 1575 1850 2060 2278 3438 4304 4429 4474 4924 6298 6619
1121	28	597	57	1675 2746 2766 3221 3337 3372 3807 4860 4920 5524 5691 5974 6337
1122	4	356	56	321 529 759 1391 2470 3701 3915 4215 4890 5275 6861 6903
1123	27	961	63	46 762 765 1968 1980 2864 3344 4357 5291 5936 6120 6509 6764
1124	25	245	36	1903 1905 2342 3372 4577 4677 5018 5790 6080 6399 6587
1125	24	824	61	508 512 1047 1183 2414 3568 4485 5551 5678 6490
1126	19	820	52	772 954 1948 2139 3097 4371 4467 4821 4903 6770
1127	22	363	84	151 154 1040 1093 1811 2246 2619 2787 3009 3469 4142 6306 6566
1128	35	844	62	326 586 1350 1592 1715 2205 3824 4496 5368 5683 5713 6237 6348
1129	22	166	38	13 618 1465 2044 2192 3141 3300 3517 4378 5095 5343 5756 6171
1130	25	281	28	1487 1807 2213 2956 3174 3219 3365 3460 3503 4155 5433
1131	15	885	79	144 175 625 675 832 1345 1868 1923 2107 2157 2256 2474 3150 3209 3416 3925 4609 5132 6345 6600 6833
1132	29	496	25	617 970 3475 4823 5930 6279 6382
1133	31	99	56	425 452 1729 1812 2072 2882 2957 3105 3580 5430 5809 5816 6936
1134	26	267	28	875 1151 2173 2442 2642 3351 3367 3548 4360 5487 6676
1135	29	229	73	1267 2264 2760 3050 4200 5641 5704
1136	11	903	1	61 988 2811 2831 3329 3697 3782 4540 4589 4989 5281 5537 5715 6411 6453 6756
1137	6	647	77	19 539 887 913 987 1326 1493 1563 2187 2573 2956 5490 5583 5664 5788 5867 5958 5968 6212
1138	6	414	76	14 1011 1069 2026 2355 2404 2698 2952 2965 3658 3899 4129 4438 4655 5160 5548 5875 6247 6882
1139	29	929	56	206 2927 3199 3574 4482 6421 6531
1140	12	907	32	733 1286 1441 1499 1517 2519 2905 3008 4140 4331 5432 5464 6249 6517
1141	21	650	8	83 292 721 2124 2281 3283 3382 3557 5596
1142	12	875	21	615 981 995 1485 2822 3081 3702 4531 4536 4769 5395 5518 5885 6133 6271 6702
1143	11	310	79	332 760 1100 1457 1997 2074 2198 3076 3859 4129 4902 5011 5787 6273 6480 6818
1144	35	298	78	513 1206 1228 1241 1447 1610 3677 4530 4891 4939 5447 6116
1145	16	582	21	302 883 1001 1488 1532 1598 2102 2653 2663 3024 3165 5404 5463 5468 5642 5653 5971 6599
1146	11	853	14	102 482 509 2786 2842 3133 3575 3923 4127 4228 4389 5198 5568 6711 6919 6953
1147	11	605	100	436 1071 1898 3893 4475 4622 4754 4812 5055 5118 5204 5830 6067 6429 6438 6817
1148	37	444	47	333 586 915 2764 3186 3233 3243 3405 3762 4489 4637 5409 5437 6424 6440
1149	4	218	90	502 798 921 1710 2260 2689 3521 4001 4227 4428 5542 6483
1150	22	48	55	55 312 787 899 936 1154 1552 2260 2713 2968 3106 3435 5869 6722
1151	24	840	90	805 1029 1038 1489 1824 2327 2512 2832 3308 5282 5329
1152	29	936	46	2095 2200 2413 3531 3632 4095 4604 6749
1153	37	899	95	671 851 1176 2061 3152 3289 3628 4259 5411 5890 5897 6251 6595 6715
1154	25	230	86	257 1249 1805 3245 3295 5022 5781 5834 6138 6585
1155	29	774	87	1934 2320 4146 5212 5220 6561
1156	19	834	63	912 1946 1991 3450 3902 4252 4826 5129 6118 6678
1157	11	545	55	238 567 1011 1183 1214 1671 2824 2927 2998 3147 3389 4801 4852 5361 5486 5535
1158	3	185	30	520 586 1192 1677 2533 2814 2878 2988 4116 4323 5145 5522 5895 6080 6082 6169 6735
1159	22	672	14	1001 1752 1934 2607 3040 3128 3513 3778 3913 3928 5242 5409 5557 5683 6247
1160	26	938	72	44 547 1291 1968 2690 4593 4880 5651 6209 6832
1161	15	736	50	203 631 663 1186 1606 1609 2117 2124 2399 2802 2926 3207 3347 3390 3561 3588 4156 4869 5049 5085 5724 5872
1162	6	21	53	515 1105 1117 1436 1468 1755 1801 1821 2281 2562 3182 3273 3445 3545 3922 5040 5137 5650 6064 6999
1163	19	163	82	1619 1914 1967 2713 3789 4494 5819 5892 6482 6757
1164	13	708	21	310 752 790 791 805 1259 1699 1774 2600 2978 3361 3479 4466 4492 5613 6199 6752
1165	28	845	60	1815 1970 2549 3462 3827 3848 4174 4847 5254 5408 5477 6357 6674
1166	11	530	60	258 1000 1783 2206 2427 3851 5101 5447 5723 5796 5988 6343 6392 6610 6905 6975
1167	27	518	35	1275 1281 1833 1984 4100 4432 5601 6354 6469 6616 6695 6712 6826 6869
1168	29	190	100	3087 3188 3198
1169	28	582	41	1231 2051 2317 2319 2778 3446 3578 4273 4291 4626 6126 6146 6832
1170	27	417	20	925 1090 1647 1797 2456 2607 2695 3512 3562 4329 4404 4442 4832 5178
1171	6	709	23	112 163 313 364 702 1244 1564 1982 2789 3057 3606 3754 4335 4347 4640 4678 5903 5904 6575 6739
1172	29	312	98	3229 4381 5253 5273
1173	12	69	70	25 1296 1301 2184 2315 2532 2773 2779 3588 4732 5945 6120 6503 6717 6718
1174	13	173	8	223 744 875 2129 2379 2537 2802 3171 3589 3662 3892 4457 4480 5278 6622 6627 6779
1175	29	398	10	199 1236 1628 1738 2688 2861 6076 6915
1176	37	921	55	376 474 1530 1905 1941 2245 2345 3561 4316 4977 5641 5941 6006 6020 6560
