Course	Room	Teacher	Time	Students
676	12	648	98	2798 3038 5270
677	27	804	50	262 904 1301 1457 1910 2773 3178 4524 5416 5632 5660
678	10	202	19	19 561 980 1077 1311 1690 1783 1853 2552 3182 3283 3660 4052 4739 5121 5294 5776
679	27	212	75	375 527 1747 2131 2224 2788 3467 3873 5174 5315 5480 5800
680	32	848	98	362 472 557 1129 1467 1491 1495 1554 1855 2747 3288 3296 3646 3951
681	31	777	64	2 712 1123 1633 1993 2249 2650 3192 3729 4010 4090 4808 4882 5655
682	40	737	57	790 1826 1831 1934 2595 2723 4081 5047 5332
683	24	702	48	340 759 1591 2132 2278 2494 4772 5253
684	24	925	5	4 1171 2734 3075 3189 3416 4903 5899
685	32	855	78	234 747 844 1013 1456 2179 2636 3071 3085 3558 3993 4089 5551 5614 5954
686	32	620	32	86 601 810 1613 2314 2506 2524 2567 2813 3768 3905 4272 5023 5417 5768
687	26	9	23	1487 1528 1615 1631 3665 4369 4830 4894 5754 5808
688	26	166	20	1431 1682 1902 2375 3223 3452 3867 4359 4961 5731
689	31	442	87	66 95 461 760 2012 2821 2879 3241 3351 3413 3616 4039 4181 4784
690	32	8	30	80 1194 1371 1670 1904 2454 3067 3118 3165 3275 3372 3695 3847 4905 5532
691	31	266	49	827 1547 2183 2198 2368 2406 2682 3072 3105 3773 4189 4275 4545 5090 5403
692	26	484	100	349 1156 1208 1276 2694 3354 5295 5447 5816
693	31	876	27	485 1372 2111 2165 2841 2846 3360 4129 4542 4785 5464 5529 5628 5789 5795
694	16	535	74	621 1583 1652 2431 2877 4770 5157
695	12	363	38	662 1722 3100 3860 4189 5313
696	5	978	33	1176 1186 1758 2423 2881 3096 3335 3640 3825 3929 4384 4396 5513
697	10	285	59	258 565 637 1116 1197 1620 1812 2069 2739 4001 4745 4936 5008 5102 5242 5266 5633
698	19	913	50	750 1260 2556 2577 2612 3793 3988 4288 5537 5792 5973
699	5	344	80	72 113 639 1084 1673 2198 2800 3404 4056 4544 4692 5399
700	12	638	29	315 3521 5128 5252 5356 5450
701	24	640	45	308 389 1826 1999 2027 3363 3862 4244
702	23	829	78	577 668 860 934 1323 1660 2335 3313 3877 3906 4861 4889 5644 5881 5989 5996
703	32	404	84	270 1209 1340 1407 1455 1564 1829 2097 2787 2794 3054 3446 3517 4096 4439
704	16	151	100	1282 2043 2565 3264 3591 3680 5418
705	38	434	60	173 1288 2420 2446 4271 4280 4399 4697 5617
706	24	289	56	391 1485 2196 2804 2935 4551 4784 5931
707	10	61	84	499 1660 2089 2560 3138 3189 4076 4162 4415 4523 4685 4719 5119 5165 5233 5793
708	23	221	13	38 716 864 1761 2357 2471 2528 2563 2860 4071 4360 4605 4789 4989 5903
709	22	979	85	530 896 1760 1797 2278 2390 2398 2638 2883 3394 4553 4654 5545
710	12	766	50	1125 1695 1756 2467 3283 5693
711	11	736	37	17 310 691 770 991 1313 1346 1506 1774 1808 3236 3278 3354 3383 3623 4006 4598 5665 5957
712	38	655	1	1374 1387 2469 3528 3663 4343 4430 4432 4499
713	16	772	37	104 187 934 2246 5393 5542
714	26	195	63	148 434 1266 3032 3227 4289 4670 5220 5812
715	5	823	9	717 1163 1488 1836 1987 2370 2391 3217 3832 3885 4130 4835 5311
716	19	619	36	713 1160 1305 2412 4026 4116 4628 5286 5417 5962
717	26	356	79	248 954 3012 4308 4601 4617 4741 5084 5296
718	28	858	12	537 559 921 1155 1949 2164 2260 3204 4857 5189 5765 5944
719	38	905	34	78 964 1838 3534 3586 3884 3913 4934 5337 5550
720	29	762	59	51 898 918 1002 1191 1653 3692 3802 3977 4611 4988 5078 5271
721	12	483	67	176 1005 2409 4282 4644
722	11	140	22	7 324 638 660 916 1709 1882 2176 2365 2403 2437 2591 2613 3279 3613 3684 5278 5340 5648 5675
723	11	115	30	637 1326 1430 1448 2073 2235 3343 3441 3478 3776 3931 4103 4521 5147 5335 5485 5644 5876
724	19	29	13	474 845 2192 3017 3119 3122 3797 4288 4659 4795 5574
725	12	847	72	619 2877 3454 4636 4844
726	23	930	81	586 699 821 1102 1474 1647 1909 2267 2324 3598 4149 4594 5061 5196 5711 5793
727	27	463	95	466 914 1016 1349 1547 1914 2400 3922 3968 4782 5011 5704
728	34	840	80	471 572 952 1297 1404 2437 2808 2921 2968 4476 4635 4755 4873 5402
729	28	626	23	611 916 1111 1626 1679 1911 2116 2404 3511 4904 5234 5735
730	24	344	60	431 835 1363 4231 4685 4960 5322 5992
731	22	991	6	179 772 778 834 1099 1330 1453 1867 3510 3820 3823 5251 5386
732	34	833	14	160 2005 2748 3273 3432 3517 3875 4065 5099 5125 5165 5483 5581 5799
733	29	850	37	5 676 1476 1841 2857 3442 3704 4100 4919 5139 5243 5475 5589
734	40	592	2	350 679 1875 2080 2551 3276 4616 5000 5770
735	5	537	11	734 872 1685 2306 2383 3326 3819 4064 4850 5167 5441 5563 5947
736	11	84	50	159 488 2335 2825 2861 3469 3538 3586 3748 3881 4058 4195 4301 4365 4606 4864 5365 5614
737	22	621	81	503 740 742 838 1425 1775 2179 2647 3903 4212 5750 5786
738	12	602	68	212 260 1226 2087 4737
739	31	223	32	513 706 1488 1671 1868 1945 2496 2654 2743 3311 3424 3662 3710 3759 4527
740	24	554	64	479 782 870 2357 2434 2525 4540 5979
741	24	837	92	770 866 2521 2922 3850 4064 4658 5703
742	5	898	24	893 1542 2288 2399 2492 3095 4015 4071 4484 4610 4764 5927
743	24	342	41	299 1009 1407 1998 4201 5047 5385 5519
744	16	283	56	378 823 1659 2538 5054 5201 5527
745	28	348	48	869 1114 1433 1489 2218 2529 3186 3612 3696 4475 5554 5860
746	12	411	85	116 1643 2324 3939
747	10	278	69	327 754 1047 1172 1697 1762 2588 2880 2995 3213 3585 3787 4355 4906 5254 5334 5861
748	23	725	99	1054 1989 2638 2810 2868 2933 3194 3304 3756 3763 4105 5339 5360 5613 5969
749	40	897	35	600 1360 1918 2438 2504 2742 3637 4403 4491
750	19	870	92	1481 2822 3587 3800 3908 4074 4690 4876 5040 5368 5810
751	27	346	2	125 256 413 987 1519 1594 2381 3729 3741 4131 4647 4668
752	40	741	75	963 1943 1951 2308 2946 4222 4290 5713 5812
753	6	988	30	142 806 1664 2223 2239 3324 3389 3604 4406 4694 4794
754	10	613	77	410 1306 1505 1656 1868 2313 3231 3412 3953 4285 4468 4502 4526 4820 5025 5483 5586
755	31	280	7	392 741 1154 1874 2333 2428 2446 2965 3355 3875 4284 4820 5378 5639 5726
756	32	584	87	284 320 1286 1884 2675 2768 4498 4564 4572 4887 5183 5380 5740 5893
757	11	742	62	804 875 940 1053 1217 1508 1638 1803 2432 2639 3129 3430 4358 4523 4727 5135 5297 5390 5692
758	26	209	72	208 1557 1697 2062 2131 2215 3680 4015 4978
759	23	912	27	109 368 441 841 1222 1533 1956 2277 2513 2783 3805 4161 4348 4566 4935 5485
760	28	731	46	856 1487 1769 2744 2876 3531 3776 4507 4606 4880 4934 5322
761	27	75	12	149 379 623 1356 1558 2102 2123 2491 4401 4705 5111 5460
762	23	173	29	110 550 566 779 1149 2268 2299 2990 4011 4224 4546 4629 4771 4773 4925 5653
763	16	983	58	392 1137 1594 3476 3942 4276 4893
764	24	39	58	425 1349 1521 1724 3490 4012 5001
765	10	449	28	79 624 1206 1265 1469 1569 1915 2770 2932 4183 4194 4656 4725 4988 5163 5852 5968
766	22	256	79	490 947 2214 2295 2950 3446 3652 3688 3947 4536 5426 5545
767	27	672	45	249 579 1173 3991 4349 4422 4466 4486 4550 4932 5110 5853
768	34	810	33	232 1212 1282 1660 3129 3468 3643 3848 4236 4350 4632 4674 5180 5814
769	6	376	15	89 99 227 802 1194 1492 1749 2468 4357 5021
770	11	508	73	109 517 706 719 1120 1162 2237 2638 2963 3143 4290 4553 4617 4726 4930 5156 5272 5375
771	32	18	1	1306 1425 1851 2532 2692 2809 3181 3581 4208 4447 4970 5023 5050 5388 5867 5895
772	16	583	62	425 699 1046 2136 2453 3392 4953
773	31	468	58	1232 1445 1548 1825 2282 2284 2303 2346 2667 2776 2841 3120 3823 4079 4480
774	6	547	83	330 593 1667 1849 2263 2373 2470 2865 3533 4157 5923
775	12	724	53	1270 2073 2967 4226 4790 5793
776	16	911	67	510 970 1317 3981 4368 5797
777	10	278	94	929 1258 1463 1662 2805 3070 3111 3289 3356 3466 3900 3949 4070 4156 4254 4700 5753
778	38	686	21	43 346 1358 3158 4039 4837 5181 5410 5454 5692
779	38	255	39	108 426 812 1152 1558 2414 2788 3176 4891 5837
780	16	941	6	1102 1858 1887 1962 3386 3594 3900 5961
781	24	811	62	448 2163 5014 5549 5765 5797 5897
782	29	529	90	131 931 1087 2047 2128 2257 3039 3144 3387 3853 4443 5147 5818
783	38	18	88	312 1077 1849 1958 2046 2570 3271 4051 5054 5226
784	19	271	44	1075 1093 2308 4580 4593 4747 5416 5895 5924
785	27	48	24	171 299 385 2455 3149 4206 4224 4758 4801 4964 5159
786	31	349	51	968 1893 2396 2688 2978 3014 3414 3961 3969 4075 4247 4372 4587 5394 5511
787	12	578	52	1227 1283 2091 3746 4054 5615
788	6	557	44	202 423 901 2728 3742 4219 4665 4756 5402 5419 5820
789	26	780	89	289 663 3193 3282 3503 3870 4681 4867 5485
790	29	777	84	125 729 1649 1687 1744 3161 3211 4546 4693 4758 5005 5470 5964
791	31	951	44	620 1487 2002 2153 2832 3195 3526 3540 3790 4190 4614 4792 5372 5940
792	19	306	7	426 1090 1575 2065 2885 2891 3664 3741 4012 4917 5144
793	19	303	100	2136 2194 2873 3627 4419 4622 4877 5114 5562 5650 5945
794	23	465	91	722 893 932 1017 1927 2136 2796 3740 4145 4210 4902 4984 5369 5518 5993 6000
795	6	269	13	77 794 1983 2043 3177 3305 3507 3661 3685 4068 5678
796	5	570	35	1377 1443 1838 2344 2751 3101 3719 4030 4067 4197 4754 4846
797	5	555	55	20 1090 1683 1871 2061 2335 2393 2475 3169 3315 5024
798	28	350	64	1172 1818 2232 2566 2971 3026 3350 3576 3817 5415 5470 5629
799	40	406	61	800 967 1839 1858 2262 2493 3365 3679 4413
800	22	534	68	412 1276 1791 2168 2693 3376 3791 3803 4203 4225 4975 5275 5910
801	26	843	6	1096 1544 1912 2340 2408 2531 2855 3150 3698 4641
802	28	959	54	1028 1055 1198 1452 2142 2381 2840 2870 3121 4559 4897 5768
803	27	448	69	325 498 1713 2345 2602 2856 4172 4395 4796 4850 5104 5783
804	31	858	20	470 667 809 2609 2655 2726 3244 3454 3895 4830 5396 5582 5717 5719 5824
805	19	485	52	759 775 1561 2298 2720 3218 3699 4177 4271 4360 4812
806	10	635	51	227 647 1069 1641 1708 2010 2142 2145 3179 3718 3879 4004 4203 4839 4847 5326 5653
807	16	236	18	1516 2052 3014 4215 4890 5104 5655 5808
808	6	714	22	108 230 381 1739 3479 4886 5136 5185 5405 5468 5967
809	27	984	16	160 898 965 1637 2772 2890 3275 4198 4670 5273 5709 5873
810	16	590	50	265 450 507 1011 1366 3940 4638
811	31	43	73	28 562 1136 1350 1372 1819 2634 2836 3085 3280 4203 4306 5767 5919
812	16	893	80	690 782 2037 2040 2411 2941 3382
813	27	921	31	192 1092 1586 3414 3816 3921 3990 4176 4330 4615 4660 5405
814	22	365	45	315 882 1223 1781 2504 2587 2750 2921 2936 3534 3777 4665 5016
815	23	250	1	3 95 413 488 1461 1640 1693 2008 2675 3301 3491 3764 4302 5043 5755
816	29	441	8	825 1248 1520 1907 2666 2832 3101 3361 3866 3907 5019 5494 5530 5710
817	6	663	14	78 853 1421 1855 3809 4486 4683 4794 4923 5051 5840
818	34	217	11	153 928 1037 1319 1409 2032 2491 3481 4133 4638 5073 5873 5881
819	19	295	77	1080 1135 1337 1805 1975 2041 2173 3596 4210
820	23	966	39	154 155 516 820 836 1210 1594 1778 1856 3320 3751 5175 5250 5349 5825
821	40	837	18	454 729 2418 3032 3288 3300 3353 3449 4476
822	5	342	95	109 361 450 1937 2022 2834 2866 3094 3891 4354 4655 5015
823	17	405	48	625 796 979 992 2077 3881 4442 4515 4651 5853
824	32	740	16	32 211 1378 1482 1955 3102 3287 3720 3754 3985 3996 4803 5373 5636 5897
825	40	101	54	760 1087 1176 1238 1732 3314 4646 4956 5367
826	24	499	42	300 946 1623 1800 2697 4369 4617 5195
827	6	663	31	153 409 478 1415 1975 2210 3307 4366 4637 5526
828	5	407	2	631 1638 2108 2176 2485 2959 3165 3311 4002 4503 4565 5162 5303
829	10	348	75	396 818 903 1002 1351 1538 1552 2232 2372 2963 3082 3769 4655 4689 5227 5509 5627
830	16	918	45	185 334 491 1391 2126 5083 5088
831	6	587	82	330 513 936 954 1643 2398 2632 2696 2943 3244 3985
832	31	293	56	1048 1093 2157 2344 2604 2873 2934 2953 3105 3226 3471 4248 4367 4535 5004
833	16	564	47	2299 2394 4302 4834 4929 5760
834	22	386	30	262 587 1331 1569 2209 2268 3050 3277 5215 5360 5538 5591 5761
835	32	330	3	1444 1851 2504 3078 3107 3362 3398 3671 4146 4238 4746 4782 5814 5897 5937 5973
836	17	420	56	671 1060 1079 1310 2006 2736 3555 4071 4543 5456
837	32	849	93	341 547 876 948 1560 1588 2915 2949 3305 4031 4059 4929 5384 5540 5747
838	24	570	51	360 663 2138 2605 2725 3205 3935 5439
839	22	763	10	186 486 1053 1131 2016 2622 2753 2881 3838 4751 4761 5037
840	5	543	42	1704 2022 2402 2695 2757 2991 3080 3206 4458 4518 4898 5880 5889
841	17	872	53	655 1553 1987 2129 2174 2910 3613 4412 4935 5498
842	26	79	22	1463 1700 2761 2895 3104 3604 4508 4898 5403 5886
843	10	474	40	152 596 832 1205 1441 1558 2197 2797 3194 3866 4634 4659 4897 5116 5169 5201
844	16	860	75	622 1570 1880 3555 4259 4552 5791
845	17	427	21	468 968 1089 1752 1930 2550 2582 4522 4719 5936
846	17	784	37	538 788 1507 1965 2034 2740 3046 3213 4159 4643
847	19	524	24	584 592 1696 1751 2094 2263 4218 4623 5280 5520 5766
848	40	322	64	842 1052 1341 1984 2060 2090 2159 2870 4270
849	10	579	4	598 639 1133 1309 1386 1520 2436 2658 2660 2672 3124 4825 4974 5097 5196 5370 5635
850	22	415	80	496 1104 1684 1694 2054 2318 2453 2806 4328 4422 4885 5174 5358
851	11	294	67	52 81 656 1034 2064 2232 2631 3147 3574 3756 4031 4631 4688 4748 5563 5734 5803
852	26	340	91	299 432 1015 1117 2066 2819 3873 4845 5597
853	38	272	58	417 668 1429 1488 1581 1881 2990 4964 5213
854	11	993	33	957 1024 1263 1596 1767 1862 2422 3109 4135 4374 4497 4556 4793 4919 4929 4968 5142 5588 5740 5964
855	17	735	59	694 893 1373 2441 2802 2863 3002 3106 4269 5313
856	22	659	76	463 475 1434 2453 2708 2792 3003 3353 4195 4519 5328 5480 5715
857	6	489	1	52 82 234 288 1273 2813 3648 3898 4539 4592 5409
858	28	337	92	29 107 619 2304 2333 2448 2630 2973 3898 4396 5228
859	12	205	89	1100 1859 3139 3146
860	16	973	83	771 838 3045 4062 4347 4730 4933
861	28	245	63	1335 2444 2541 3135 3250 4075 4702 4711 4891 5047
862	31	924	5	386 617 673 1293 1588 1659 2244 2515 3028 4522 4526 4943 5014 5163 5410
863	19	813	39	697 1696 1768 2380 3607 4706 4712 4993 5449 5514
864	32	641	58	165 592 700 1031 1981 2371 2544 2590 2663 3395 4223 4266 4519 4957 5722
865	24	457	25	205 2142 2143 3566 3612 4060 5413 5805
866	17	151	94	969 1147 1534 2575 2660 3940 4204 4278 4538 5782
867	11	775	27	182 582 693 766 905 1707 1935 2070 2530 2824 2875 3381 3494 3697 4013 4041 4863 5230 5555 5928
868	12	857	49	1083 2766 4162 4265 5327 5753
869	27	536	15	157 303 816 2657 2821 3464 3563 3774 3836 4416 4855 5207
870	16	162	35	75 961 2233 4432 5551 5744 5854
871	22	748	72	435 473 1542 1863 2101 2121 3047 3338 4135 4671 5070 5434 5511
872	24	578	77	601 1938 2028 2090 2370 2986 3921 4043
873	12	39	66	171 2925 3760 4639 5506
874	11	755	86	214 493 919 1146 1274 1603 2257 2709 3029 3353 3444 4317 4601 4848 4924 5332 5355 5782
875	22	191	93	579 2347 2542 2708 3057 3191 3598 3658 4767 4951 5143 5205 5633
876	22	779	71	434 682 1568 1701 2154 2180 2700 3553 3818 4071 4278 4609 5845
877	31	920	23	476 526 852 967 1219 1368 1399 1895 2615 4186 4260 4961 5025 5035
878	11	914	14	191 279 313 786 1549 1703 2009 2019 3329 3468 3858 3888 4144 4164 4180 4892 5282 5444 5868
879	40	605	47	669 1621 2265 2662 3742 3879 5028 5240 5330
880	11	793	5	112 325 539 677 700 756 1089 1304 2223 2281 2877 3037 3349 3371 3377 4253 4763 4822 4901 4979 5087 5377 5560 5939
881	23	984	25	103 505 514 1533 1686 1756 2732 3593 4125 4422 4545 5046 5050 5663 5686 5902
882	11	650	39	30 736 787 1031 1766 2481 2538 2709 2748 2811 2961 3397 3564 4100 4382 4765 5453 5470 5596
883	24	606	81	634 765 1454 1618 2782 4272 5038 5882
884	17	629	96	982 1752 3001 3978 4076 4594 4703 4921 5144 5425
885	5	310	73	59 521 670 917 1706 2236 3355 3482 3915 4045 5213 5894
886	10	395	16	10 33 185 1410 1455 2358 2366 2623 3655 3752 3872 4050 4322 4895 5020 5190 5436
887	22	148	94	586 1156 1565 2148 3291 3333 4849 4872 5130 5515 5781 5790
888	28	441	17	560 1535 1988 2029 2392 2809 3275 3349 3514 3642 5593 5847
889	19	380	34	668 859 1984 2937 3292 3477 3818 3882 4789 4803 5298
890	10	750	57	257 343 395 525 610 1628 2087 2557 3157 3487 3898 4276 4886 4972 5242 5244 5436
891	34	1	57	326 341 1079 1578 1636 1936 2984 3173 3859 4512 4549 5157 5494 5831
892	23	960	85	633 739 1460 1971 2011 2121 2138 2567 2586 2908 3818 4125 4207 4283 4406 5365
893	6	825	12	72 190 976 1731 2787 3403 3803 3848 4021 4841 5966
894	34	676	58	334 676 760 1103 2220 2734 2872 3750 3756 4364 4702 5323 5589 5835
895	24	458	72	562 1224 1493 1952 2450 2744 4389 5464
896	17	887	55	665 1229 2327 2669 3361 3648 3719 4438 5103 5488
897	28	857	40	727 778 3068 3161 3268 3840 3854 3966 4105 4884 5055 5719
898	24	3	50	354 1282 1389 2369 3312 4367 5893 5999
899	23	38	35	140 353 777 918 1107 1426 1690 1890 4175 4279 4577 5090 5113 5735 5745 5772
900	31	519	28	488 622 1768 2497 2728 3074 3398 3795 4910 5040 5052 5319 5409 5576 5668
901	17	864	54	665 758 1016 1957 2982 4159 4259 4330 5476 5603
902	29	57	72	79 310 701 1238 2851 3108 3587 3713 4145 4311 4361 5184 5220
903	19	393	9	441 1034 3495 3547 4025 4205 4976 5238 5507 5616 5646
904	23	736	98	953 1508 1851 2211 2337 2355 2410 2775 3132 3326 3442 3682 5053 5115 5808
905	23	746	92	727 1007 1159 2201 2216 2287 3324 3486 4057 4102 4121 4415 4951 5404 5684
906	38	378	53	148 323 436 953 1825 3407 4505 4576 5306 5683
907	34	34	47	275 853 1086 1176 1680 3114 3284 4255 4615 4739 4949 5347 5751
908	19	556	43	720 1179 1462 2549 2717 2888 4008 4731 4927 5023 5572
909	31	163	92	97 163 993 1204 1216 1915 1989 2994 3068 3269 3570 5275 5578 5685
910	26	172	77	242 3132 3276 3634 4314 4384 4579 5148 5696
911	24	96	34	271 1333 1449 1564 1711 2178 3594 4532
912	34	468	75	456 545 991 1182 1333 1439 2030 2255 2605 2864 3471 3524 4823 5769
913	19	987	73	1012 1073 1224 1478 1914 2110 2122 2869 3878 5346 5932
914	12	507	54	1457 3478 5187 5195 5451 5750
915	38	255	6	11 225 1613 2023 2572 3736 4028 4263 4909 5234
916	40	466	6	363 1537 2746 4272 5002 5617 5690 5766 5816
917	34	85	92	649 1241 1535 1647 1751 2204 2317 3130 3790 4940 5047 5094 5446 5948
918	6	700	94	381 731 2115 3615 3984 4010 4124 4780 4791 4876 5441
919	6	562	61	268 1240 1770 2088 2717 2760 3113 3587 4516 5273 5982
920	17	683	8	400 528 918 1707 1761 2715 3568 5259 5601 5946
921	26	567	82	261 335 1014 1420 2053 3059 3208 5185 5417
922	24	589	37	292 1119 2072 2428 2849 2925 3473 4711
923	40	527	45	661 1098 1289 1361 2552 2637 4320 4819
924	40	240	79	1005 1495 2581 3197 3989 4032 4437 4893 5422
925	34	71	54	310 947 1041 2221 3139 3789 3922 4191 4285 4384 4970 5637 5716 5724
926	5	874	70	56 123 137 1990 2261 2689 3614 4534 4961 5119 5479 5689
927	6	244	18	92 144 408 1032 1264 1504 1649 2980 4549 5267 5604
928	28	738	21	610 1407 1571 2229 3904 4117 4352 5435 5608 5712 5778 5855
929	23	661	50	246 340 532 1221 1374 1513 2280 2389 3525 3749 4363 4873 5026 5169 5419 5974
930	23	227	14	40 43 492 858 1081 1965 2206 2747 2848 2849 3051 3226 3658 4038 4192 5892
931	24	856	29	230 1599 1777 1792 2243 3897 5162 5469
932	10	58	81	448 986 1023 1379 1483 2161 2818 3375 3535 3701 3731 4296 4451 5083 5499 5699
933	5	110	67	49 515 557 579 726 943 1542 1551 3610 4531 4718 5732
934	12	866	87	192 328 2367 4656
935	16	960	77	672 1156 1667 1741 3012 3807 4884
936	28	747	53	986 1003 1368 1480 1619 2063 2578 2810 2912 4005 4584 5502
937	28	55	70	1405 1407 1922 2424 2727 2820 4153 4273 4510 4986 5269 5680
938	34	366	72	439 977 1016 2894 2967 3084 3668 3919 4624 4816 4965 5124 5548 5884
939	38	85	44	115 698 883 1043 2594 3060 4356 4418 5590 5640
940	10	708	17	12 599 1056 1543 2025 2869 3028 3263 3336 3390 3397 4178 4997 5637 5726 5739 5754
941	34	882	89	590 689 882 1272 1653 2309 2462 2518 2786 3839 3999 4035 5130
942	19	986	81	1204 1537 2360 3488 3511 4910 5110 5214 5858 5907 5929
943	12	560	42	814 1462 1674 2924 2997 3812
944	12	528	92	1651 3889 5302 5831
945	29	764	36	5 531 1683 2415 3508 3725 3924 4221 4501 5498 5742 5894 5950
946	23	6	74	534 1262 1273 2547 2584 2688 2917 3332 3665 3710 3779 3782 4594 5167 5180 5434
947	29	937	29	1244 1560 1734 1979 2134 2272 3788 4201 4506 4993 5382 5869 5957
948	22	493	5	174 2139 2531 2878 2981 3732 4111 5092 5138 5276 5416 5538 5575
949	12	281	8	2053 3030 3346 3370 3580 4109 4809
950	38	669	31	70 130 1477 1525 1742 1791 1897 4410 4753 5917
951	28	567	69	1398 2173 2352 2643 3587 3831 3833 4078 4242 5003 5383 5852
952	32	828	38	94 575 837 1995 2565 2736 2934 3331 3381 3660 3922 3990 5311 5350 5607
953	34	944	78	464 643 782 997 1259 2728 3232 3670 4346 4467 4835 5730 5734 5876
954	5	765	25	932 1257 1324 1783 1891 2177 2541 4044 4315 4889 4918 5364 5880
955	29	380	91	131 2089 2149 2256 3345 4325 4329 4344 4696 4808 4980 5175 5440
956	5	459	1	630 1068 1391 1393 1737 1998 2100 2137 2392 3156 4427 5140 5958
957	28	65	13	546 582 670 1105 1273 1285 1522 1904 3285 3314 3936 4381
958	12	214	79	1157 1439 2173 3215 4116
959	28	934	91	28 494 627 804 1070 2644 2887 5421 5470 5831 5913
960	17	194	98	1020 1084 1965 2944 3917 4342 4551 5469
961	34	250	86	548 808 945 1114 1350 1441 2111 2175 2260 2655 3355 3432 3520 5618
962	17	745	97	990 1471 2273 3130 3843 4396 4405 4790 5698 5878
963	26	579	98	347 924 2579 2780 3365 3532 5604 5708 5869
964	26	845	42	35 786 1911 1999 2962 3026 3528 4986 5156
965	10	809	66	312 706 1161 1503 2582 3327 3653 3696 4113 4199 5228 5262 5308 5724 5738 5743
966	12	854	77	967 3041 3864 5056 5620
967	17	962	87	915 1645 2251 3826 3888 4319 4350 4467 5643
968	24	748	16	150 1432 1994 3333 4057 4068 4854 5298
969	10	594	87	660 952 1357 1800 2171 2306 2845 2990 3325 3481 3617 4089 4565 4860 5393 5701
970	10	690	99	1277 1680 1807 1857 1999 2460 2705 2738 2796 2811 3100 3495 3511 3945 4379 5277 5842
971	26	703	33	6 149 1155 1670 3151 3739 4370 5303 5544
972	38	416	19	35 105 814 1396 3380 3777 3892 4515 4853 5543
973	38	464	75	263 630 789 1541 2402 2907 3260 4474 5038 5198
974	29	654	33	1454 1585 1609 1769 1935 2062 2833 3366 3451 3700 3800 4110 4340 5118
975	26	572	87	280 391 1519 2776 3730 3810 4068 4985 5933
976	22	849	16	203 821 1004 1108 1630 2244 2323 2357 2818 3415 3569 4647 5865
977	26	593	60	116 534 849 913 3556 3568 3773 4444 5693
978	19	220	15	487 971 1075 1869 2323 3169 3559 4576 5269 5276 5725
979	10	786	36	139 303 432 480 982 1312 1679 1960 2888 3017 3152 3538 3836 4127 4482 5030 5685
980	12	370	43	823 1498 1786 1787 5039 5289
981	23	60	93	784 797 1113 1661 2336 2907 3708 4316 4899 5066 5093 5293 5425 5514 5698
982	17	274	57	688 1316 1847 2379 2771 3828 3904 4237 5227 5236
983	22	750	39	287 305 361 444 645 738 1155 1853 2359 2780 3081 4392 4394
984	12	274	59	2185 2553 3423 3946 4966 5632
985	34	393	76	456 721 1886 2172 3372 3748 3791 4171 4189 4586 4820 5054 5639 5819
986	23	29	82	614 837 1865 2274 2294 2487 2828 3020 3499 3927 3975 4906 5224 5496 5524 5582
987	31	111	3	377 486 1421 1578 1940 2035 2124 2175 2428 2954 3005 3679 3699 4409 4980
988	5	723	82	77 167 857 2048 2315 2476 2745 3180 4182 4954 5221 5949
989	26	767	45	43 68 333 624 701 1707 3112 3700 5736
990	28	290	55	1053 1284 1467 3064 3501 4047 4230 4484 4897 5400 5749 5840
991	38	300	85	303 624 1225 1320 2958 3567 3574 4522 4950 5127
992	23	997	42	181 296 516 630 718 765 994 1567 2329 2566 2700 2798 3019 3518 4301 5486
993	22	818	47	319 364 393 499 654 678 1082 1304 1517 1994 3359 5315 5694
994	27	26	7	144 1231 1302 1828 2072 2837 3840 4096 4490 4515 5094 5241
995	24	716	69	533 851 2396 4064 4192 4494 5413 5911
996	29	956	58	50 470 786 1178 1364 1402 1444 2102 2792 2875 5262 5907 5990
997	6	306	24	116 2051 2276 3051 3297 4171 4230 4345 4352 4371 5437
998	34	675	8	141 795 1705 1956 2051 2365 2719 3331 3679 3934 4240 4446 4614 5114
999	6	802	17	91 1233 3118 3978 4112 4305 4453 4455 4583 5413
1000	31	941	77	37 1018 1130 1738 2150 3071 3165 3700 3780 5059 5584 5866 5992
1001	16	478	38	114 2227 2502 3281 3943 4316 5268
1002	12	173	20	82 917 1462 5090 5394 5675
1003	16	730	41	124 755 900 954 2767 4977 5671
1004	19	521	20	544 1268 1336 3014 3063 3460 4241 5219 5283 5407 5839
1005	11	262	56	360 647 658 774 1410 1466 1810 2183 2374 2424 2947 3316 3345 3515 3678 3974 4289 5106 5968
1006	28	110	72	1445 1939 2417 2673 2940 3220 3362 3789 4366 4601 4813 5827
1007	5	905	57	25 1783 2553 2811 4411 4560 4924 5133 5286 5442 5573
1008	22	598	32	270 394 599 1167 1929 2526 2736 2868 2913 2989 4158 4507 4961
1009	32	185	20	55 129 337 1555 2079 2287 2436 3032 3408 3838 4037 4088 4243 4500 5721
1010	29	192	48	37 58 1091 1533 2155 2929 3242 3716 3883 4140 4907 4953 5955
1011	34	986	4	122 829 1884 1956 2003 2224 2542 2579 2735 3868 4300 4828 5482
1012	24	273	89	709 925 1186 1260 1340 1700 1809 5711
1013	16	326	60	409 1283 1798 1820 2999 4407 4658
1014	26	762	47	52 1037 1539 2167 2539 3761 3963 4048 5000
1015	31	690	25	482 1921 2178 2640 2649 2797 3145 3550 4126 4152 4524 5188 5370 5385 5699
1016	23	11	30	111 308 554 1044 1387 1641 1908 3149 3309 3903 4517 4535 4944 5348 5697
