Course	Room	Teacher	Time	Students
1009	40	468	82	79 792 870 1839 2651 2785 2973 2995 3460 3693 4059 4666 4729 5385 6062 6503 6730 7149 7627 7730
1010	40	680	7	173 337 658 749 907 1041 1488 1572 2284 2672 2893 2932 3267 3808 4617 4718 4870 4965 5754 6237 7670
1011	40	219	94	154 642 1837 2515 3470 3711 3915 4016 4227 4307 4577 4801 5079 5340 5424 5532 5623 6208 7007
1012	38	98	9	213 488 985 1393 1643 2356 2561 3130 3137 3227 3501 3936 4965 5228 5588 5938 6627 6751 7126 7622
1013	39	317	21	519 946 2175 2351 2744 3089 3535 4492 4498 4622 5111 5249 5711 6153 7533 7534
1014	16	100	97	253 286 554 703 920 1152 1316 2804 2844 2867 3053 3140 3613 3904 4424 4534 5495 5742 5843 6171 6314 7168 7399
1015	16	770	92	152 567 637 706 1453 1855 2132 2339 2650 3214 3482 3539 3770 5263 5663 6172 6175 6907 6998 7242 7510 7906
1016	37	642	10	104 552 796 952 2000 2001 2642 3138 3701 3733 4927 5752 6028 6947 7735
1017	24	61	82	393 2738 2913 3196 3363 4677 4897 5282 5900 7041 7372 7541
1018	24	74	45	185 1190 1322 1813 3224 3599 4508 5277 5892 6603 6921 7537
1019	33	275	8	702 1089 1208 2115 3457 3528 3577 5321 5350 5463 6792 6818 6923 7466 7567
1020	17	115	56	82 2131 3372 4231 4497 4719 6989 7215 7755
1021	2	966	28	449 1107 1115 1288 1582 1962 2114 2357 4055 4057 4519 5048 6253 6575 6874 6942 7234 7971
1022	37	836	99	563 2417 2451 2842 3159 3365 3389 5225 5306 5328 6220 6990 7004 7103 7633
1023	29	92	17	3642 3937 3982 4033 4748 4761 5312 5503 7816 7993
1024	16	224	94	215 465 979 1084 1803 2814 3403 3839 3881 4116 4124 4213 4215 4855 4977 5286 5653 6051 6097 6285 6644 7309 7640
1025	3	17	91	334 816 846 897 898 2180 3028 3549 4109 4916 5215 5994 6566 7199 7705 7979
1026	29	766	44	1015 1428 1894 2682 3098 4553 5705 6578 7667
1027	40	962	87	617 963 1001 1422 2643 2836 3061 3203 3222 3544 4660 5105 5366 5598 5663 5825 5898 5961 6730
1028	37	861	52	273 527 1129 2575 3231 3531 3746 3799 4002 4308 4332 5744 6110 6151 7136
1029	15	81	19	1213 1552 1991 2029 4522 4919 4932 5037 5252 5832 6026 6659 7304
1030	2	122	38	510 1222 2305 3504 3800 4158 4519 4853 5044 5105 5551 5768 6159 6191 6213 6454 6946 7775
1031	3	235	70	260 451 743 1327 1548 4528 4852 4994 5060 5423 5455 5524 6934 6993 7228 7691
1032	39	256	83	10 411 707 2013 2691 3096 3279 4320 4529 4633 4837 5145 5759 6056 6458 7520
1033	26	997	9	629 760 1170 1237 1585 2244 3142 4029 5059 6239 6908
1034	17	660	68	266 356 1135 1775 2035 3229 3581 5320 6042 6797
1035	2	680	36	505 946 1165 1290 2358 2802 3657 4073 5107 5376 5819 5908 5977 6673 6682 7178 7314 7722
1036	15	706	14	1049 1782 2063 2604 3710 3886 4172 4189 4466 4485 5462 5473 6664 7161
1037	26	70	63	108 143 1375 2830 4566 4597 5143 7057 7411 7506 7552
1038	2	293	68	842 1142 1395 1411 2931 3076 3382 4076 4217 4507 4989 5096 5479 6014 6094 6325 6332 7420
1039	8	148	28	52 277 325 867 920 1013 1037 1536 1581 2547 3315 3328 4077 4480 4806 5079 6118 6248 6946 7405 7585 7861
1040	16	156	63	296 393 641 819 858 860 1945 1966 2304 2400 2950 3347 4100 4728 5452 6112 6253 6379 6463 7085 7107 7247 7513 7716
1041	3	684	93	338 519 686 925 2270 2333 2700 3917 4157 4606 6125 6186 7133 7295 7708
1042	22	222	55	834 1118 2445 2629 2715 3650 4457 4881 5078 5273 5579 5790 6629 6729 6927 7604
1043	3	407	26	262 320 933 1033 1106 1458 2485 2514 3126 4221 4549 5179 5676 6199 7382
1044	2	425	5	313 621 1083 1766 2496 2811 2849 2983 4301 4456 4857 4880 4899 6589 7194 7233 7414 7712
1045	31	173	91	762 1713 3085 3257 3880 5198 5404 5612 5619 6155 6393 7346 7557
1046	29	966	54	2992 3227 3458 3895 4950 5167 5387 7020 7561
1047	11	755	26	23 98 111 781 825 1391 1445 1463 1908 2315 2910 3836 4422 5422 6802 7062 7183 7857
1048	26	374	92	480 1157 2020 2222 2415 2771 3251 5112 5546 5554 7291
1049	35	490	78	540 818 1908 2501 2652 2658 3258 4298 4426 4889 5189 5811 5880 6233 6311 6471 7115 7437
1050	17	903	4	649 2208 2254 2921 2932 3611 5323 5584 6130 6623 6964
1051	40	799	60	1499 1517 1773 2877 3274 3475 3783 4141 5086 5577 5931 5991 6305 6530 6651 6753 7109 7235 7306 7432 7982
1052	24	108	93	475 503 860 2162 2420 2967 3638 3970 4986 5067 7649 7724
1053	26	786	75	200 240 765 1894 2795 4370 4623 5129 5176 5250 6720
1054	30	804	1	277 491 969 2386 2876 3008 3890 4922 5217 7336 7752 7755 7859
1055	15	632	29	1358 2557 2579 3651 3685 4046 5179 5811 6064 6114 6473 6555 7167 7181
1056	17	868	82	513 896 3025 3528 3832 3968 5019 6654 7462 7847
1057	16	39	31	143 830 970 1219 2096 2171 2417 2577 2716 2732 3650 3693 3848 3852 3892 4256 4329 4504 5245 5571 6117 6167 6656 6759 7992
1058	39	757	23	525 836 869 1156 1214 1680 2086 3776 3899 4387 4693 5033 5987 6140 7378 7878
1059	37	365	51	269 1240 1300 1777 2342 3217 3885 4611 5644 5708 5757 6662 6725 6789 7485
1060	11	17	98	276 555 1552 1813 2235 2592 2824 4158 4162 4199 4253 5504 5723 5748 6105 6483 7490 7886
1061	10	573	70	239 486 1641 1756 2205 2609 2955 3036 3805 3821 5592 5630 5894 6895 7602 7759 7994
1062	39	185	41	680 1284 1473 2407 2811 3350 3543 3631 4121 4446 5185 5646 5793 5888 6605 7356 7527
1063	15	36	59	45 1906 3279 3306 3746 4833 5194 5517 5755 6669 6804 7269 7664
1064	35	303	53	324 741 828 932 1371 1944 2789 3615 4310 4501 4809 6058 6450 6582 7121 7134 7374 7511
1065	22	335	3	390 1138 1545 1677 1923 2070 2235 2359 3287 4281 4754 4954 6373 6910 7013 7687
1066	11	373	3	835 1042 1380 1852 2052 2234 2305 2466 2798 2919 3626 3738 4614 4832 4971 5731 7347 7370 7767
1067	26	762	38	1131 1305 1330 1345 3374 3630 5740 5846 6039 6483 6491 7544
1068	31	376	94	772 1209 1398 1634 1920 3102 3847 4289 5652 5835 6820 7012 7129 7376
1069	38	112	54	686 1399 1467 1536 2636 2707 3198 3612 3634 3701 4385 4719 5557 5879 5936 6191 6221 6283 7498 7842
1070	24	952	14	2172 3000 3120 3719 3798 3966 4026 4377 5028 5302 6844 6873 7023
1071	26	658	68	135 1050 1071 3643 3694 5810 6084 6117 6625 6954 7831
1072	15	341	46	8 688 2189 3214 3319 3658 3878 4538 4925 6125 6177 6630 6737
1073	30	848	40	498 1189 1347 2716 3922 4287 4842 4949 5145 5468 7189 7612 7807
1074	29	873	41	914 1147 3537 4923 5238 6034 7933 7995
1075	39	862	60	967 1385 1955 2523 2974 3538 3901 4481 4577 5146 5461 5656 5812 6049 6400 6556 6739
1076	40	534	9	181 407 1026 2101 2402 2467 3169 3366 3427 3617 4039 4161 4175 4357 4423 4737 5826 6138 6194 7146 7296
1077	11	605	61	130 487 1595 2177 2766 2812 3180 3292 3559 3674 5718 5807 5954 6257 6479 6885 6927 7920
1078	37	537	23	148 1077 1338 1576 1765 1790 1970 3088 3735 4015 4827 4929 5684 7774 7803
1079	22	524	92	45 632 645 1918 2156 2355 2398 2699 3092 3856 5377 5459 6343 7398 7566
1080	17	695	38	1733 2376 2879 3660 3747 4935 5616 5618 6140 6694 7433
1081	38	556	43	459 566 1677 1949 2141 2196 2444 2488 2793 3063 4119 4563 5257 5530 6571 6779 7055 7390 7596 7806
1082	10	1	57	200 1106 1401 1498 2410 2709 2777 3016 4621 4871 5323 6078 6137 6785 7363 7613 7637
1083	40	86	3	161 281 468 1801 1810 1921 2019 2296 2530 3111 3723 3728 4964 5212 5350 5470 6084 6487 6496 6535 7919
1084	16	711	29	136 401 412 482 789 885 1117 1303 1688 2203 2518 2991 3361 3979 3997 4049 4200 4526 4562 6392 6475 6534 7292 7475 7826
1085	10	339	89	311 1296 1830 2460 3101 3545 4021 4460 5018 5256 5429 5890 6139 6232 6940 7082 7396
1086	35	553	52	324 369 422 650 1494 1550 1727 1789 3790 4329 4614 4708 5936 6002 6683 6852 6978 7066 7960
1087	3	893	84	317 1690 1764 2358 4288 5313 5506 5665 6048 6075 6078 6631 6686 6702 7075 7614
1088	3	588	62	237 902 1580 1907 2748 2750 2756 4475 4581 5059 5142 5207 5225 7226 7452 7565
1089	17	965	75	395 590 655 788 926 993 2008 3305 6782 6964
1090	35	745	11	111 326 332 365 1291 1652 2127 3031 3047 3160 3790 4700 5014 5219 5394 6257 6405 6560 7870
1091	11	988	29	42 445 874 2444 2854 2949 3298 3429 4086 4405 4446 4470 4992 5973 6073 6466 7441 7573
1092	2	787	55	672 1574 1871 2110 2137 2537 3162 3611 3623 4922 5219 5641 6249 6387 6774 7510 7589 7811
1093	38	760	7	211 732 832 1153 1197 1203 1529 2161 2180 2642 3398 3578 4196 4369 4467 5420 5764 7248 7405
1094	11	177	38	62 1111 1495 1547 1689 1941 2739 3096 3974 4088 4366 4781 5457 6075 6097 6401 6816 6983
1095	11	987	76	179 718 744 780 1260 1930 1973 2171 2306 2845 3371 3809 4556 4654 5194 6531 6767
1096	33	928	34	947 951 988 1762 2566 2580 2900 4552 5167 5473 6037 7171 7297 7388 7998
1097	15	76	26	1331 1822 1860 2037 2225 2262 2476 2724 3363 4531 5917 6623 6955 6969
1098	17	518	64	199 664 698 910 1734 2786 3520 5354 7005 7288
1099	35	287	16	126 149 230 344 407 1079 1804 1978 2010 2028 2227 2776 2988 4110 4811 5532 6522 6894 7419
1100	10	632	100	368 1235 1319 1545 2105 2458 2575 2978 3815 4154 5768 6009 7170 7175 7177 7465
1101	17	779	23	1133 2181 2596 3252 4354 4389 4603 4732 5431 7544
1102	11	345	66	156 543 1031 1082 1452 3326 3662 4005 4468 4618 4658 5157 6571 6663 6804 6884 7128 7803
1103	29	523	67	1086 1334 1367 2201 3905 5208 6532 7211
1104	26	892	2	569 1054 2193 3244 3364 3581 5349 5735 5822 5927 7408 7851
1105	8	606	98	138 634 841 932 1400 1768 1892 2624 2944 3580 3757 3914 3918 4167 4460 6265 7299 7500 7865 7967 7990
1106	40	508	56	1051 1321 1469 1632 1802 1824 2330 3101 3153 3303 3751 4182 4302 4659 5255 5336 5536 6955 7597 7744
1107	40	1	46	687 1193 1985 2002 2190 2389 2663 3461 3671 4854 5138 5404 5833 5854 6327 6515 6923 6966 7045 7614 7957
1108	29	260	73	1904 2229 3519 4300 6412 6417 6642 6963
1109	22	930	38	571 813 936 1246 1419 1622 1758 4240 4953 5234 6353 7206 7335 7598 7717 7814
1110	31	757	2	102 627 1099 1432 1865 2295 3248 3252 4043 5358 5905 6109 6673 7272
1111	11	451	90	246 1613 1645 2476 2710 2984 3718 4541 4649 4895 5354 5427 5630 5951 6163 6236 6726 7964
1112	3	726	39	177 304 656 1054 1568 2529 2747 2759 2796 4016 4020 4231 4420 4767 6540 7984
1113	16	356	5	87 1038 1455 1644 1791 1918 2222 3467 3521 3597 3607 3743 3796 3960 4564 4683 4875 5159 5696 5979 5981 6238 6362 6665 6810 7012 7305
1114	31	952	95	781 1179 1464 3137 3642 3804 4701 5007 5543 5684 6375 6698 6900 7905
1115	40	190	83	82 433 451 597 1136 1315 1762 2654 3407 3571 3810 4076 4261 4615 4848 4856 5566 5932 6313 6416
1116	3	609	66	257 320 770 1657 1769 2199 2503 2557 2928 3545 4204 4280 4714 5931 6163 6702
1117	29	460	8	1542 1676 2574 2810 3749 3834 4700 5899 6754 6948
1118	30	330	79	894 959 1206 1257 1772 2645 3444 4062 5601 6489 6526 6870 7611
1119	33	507	41	1039 1339 1789 1981 4127 4246 4441 4649 4684 4882 5195 5381 6694 6966
1120	31	127	90	738 1403 1511 1910 2725 3891 4217 4415 5883 6519 6808 6941 7168 7344
1121	26	560	48	1676 1782 1994 2673 3384 3821 3873 3950 5782 6074 6285 7997
1122	11	20	24	20 398 400 589 765 1470 3572 4101 4495 5158 5651 6328 6673 6915 7154 7228 7712
1123	8	510	23	29 192 388 554 994 1746 1901 1984 2389 2876 3544 4423 4463 4512 4839 5015 5219 5463 6853 7296 7377
1124	17	398	77	439 872 1198 2155 2447 2822 5197 5261 5508 7223
1125	17	957	22	1068 1696 3053 3645 4360 5750 6073 6688 7073 7331 7838
1126	30	843	46	558 642 894 955 2157 3004 3891 4643 4951 5454 6780 7997
1127	15	253	71	102 1682 1866 2213 2237 2640 3941 4462 5361 5675 6104 6904 7578
1128	3	409	11	100 1073 1429 2076 2349 3302 3645 4089 4194 4451 5851 5953 6466 6493 7512 7899
1129	8	898	70	1186 1670 2197 2303 2388 2654 2803 3016 3150 4356 4517 4625 4911 5168 5618 5909 5944 5970 6308 6883 7513 7768
1130	33	294	57	1494 2744 3988 4383 4408 4430 4494 4902 5510 5530 5656 5845 5929 7053 7661
1131	16	967	50	99 246 1985 2803 3094 3441 3462 3832 4021 4304 4379 4944 5032 5198 6042 6101 6144 6194 6251 7243 7450 7802 7823 7912
1132	11	489	85	224 354 397 528 1123 1261 1960 5126 5164 5733 5787 5795 6122 6759 7030 7129 7458 7648
1133	15	343	53	26 605 1008 2497 3602 3755 3779 3907 4857 5141 5877 7718 7832
1134	37	898	34	201 544 733 834 1469 1589 2140 2650 2919 3405 4807 5474 5866 6268 7921
1135	11	853	33	46 64 332 1051 1195 2614 2775 2808 3426 4877 5695 5988 6724 6737 7206 7370 7515
1136	40	226	97	168 279 878 2061 2262 2782 3162 3988 4208 4927 5242 5903 6029 6277 6371 6786 6978 7007 7644 7678
1137	10	504	73	247 381 535 921 1764 1994 2009 3006 3017 3728 4816 5139 5498 5816 6071 6158 6211
1138	31	434	80	595 1097 1302 1492 1628 1662 1766 2432 2783 3029 3486 4498 6905 7263
1139	2	298	22	404 590 928 2135 2214 2667 4066 5348 5548 5834 6017 6431 7041 7227 7516 7620 7709 7911
1140	16	698	21	272 289 331 539 741 904 1169 1644 2556 2668 3481 3809 3931 3983 4040 4080 4229 4442 4549 5407 5483 5510 7087 7440 7465
1141	2	154	46	609 1156 1303 1600 2879 3394 3892 4003 4005 4124 4246 4526 4544 4963 5278 7133 7902
1142	11	926	89	240 593 1074 1432 2088 2381 2437 3517 4114 4576 5847 5878 6534 7413 7439 7443 7606 7936
1143	31	880	3	108 1763 1904 2227 2238 4027 4547 5140 5582 5874 6433 6684 7572 7868
1144	33	610	68	2935 3098 3147 3574 3725 4183 4936 4994 5442 5638 6196 7044 7127 7254 7692
1145	10	473	43	148 220 809 1448 2244 2764 3616 3817 4679 5247 5627 5701 6987 7334 7527 7570 7732
1146	39	813	53	818 1089 1206 2618 2924 3104 3276 3623 4723 5129 5206 5486 5504 5515 5635 7483 7846
1147	37	114	100	607 1144 1233 1972 2971 3347 3557 3665 4299 5367 5579 6334 6598 6674 7526
1148	31	690	9	142 418 467 2403 2715 2773 3475 4070 4234 4847 5188 5429 5495 7583
1149	39	492	6	395 410 944 1170 1325 1511 2772 3176 3768 3961 4333 4626 5647 5718 5807 7840
1150	17	56	65	199 805 2476 3186 4394 4906 5586 6903 7455
1151	11	342	12	1226 2165 2328 2708 2723 3118 3204 3781 4166 4204 5552 5673 6337 7063 7546 7571 7771 7888
1152	16	917	8	274 307 628 698 816 986 987 1204 1354 1670 2232 2350 2534 2706 3361 3409 4575 4922 5174 5228 5304 5569 6130 6707 7322 7457 7944
1153	35	883	43	252 349 415 548 2241 3223 3268 3849 3998 4291 5034 5055 5176 5188 5190 5684 5763 5874 7607
1154	31	927	89	732 1925 2413 3255 4111 4178 5017 5499 5741 5834 6637 7315 7689 7884
1155	3	839	83	310 510 660 2791 3101 3418 3743 4314 4326 5786 6167 6979 7079 7203 7432 7570
1156	35	525	56	373 1201 1612 2449 3017 3172 3189 3562 3755 4462 4629 5237 5933 6416 6624 7022 7041 7469 7919
1157	37	571	48	250 569 2083 2449 2763 3293 4083 4710 4867 4976 5160 5728 7254 7811 7904
1158	10	99	7	25 272 1347 1613 1978 2078 2561 2761 2909 3083 4468 5262 5610 6612 6781 7177 7344
1159	16	678	6	164 797 1763 1898 2021 2089 2483 2521 3287 3797 4301 4367 4717 5034 5133 5171 5403 5507 5632 5958 6142 6259 6529 6911 6924 7268 7335
1160	30	660	12	340 352 537 808 2170 2495 3437 4287 5135 5289 5566 5827 7705
1161	3	418	17	126 287 1204 1280 1433 1627 3058 3904 4676 4681 4821 5772 5821 6628 6986 7158
1162	33	815	40	1017 2179 2718 3125 3530 5987 6151 6391 6507 6736 6760 7096 7362 7576 7685
1163	11	718	88	235 797 923 1110 1280 3077 3195 3568 3975 4204 4413 4469 4835 5101 5657 6168 6591 7745
1164	33	419	37	973 2705 2847 2906 3803 4307 4378 4707 5115 5284 5488 5490 6513 6819 7065
1165	16	812	58	195 1306 1527 2240 2883 2901 3299 3355 3584 4079 4103 4524 4619 4683 4804 5151 5361 6154 6410 6834 7671 7699 7752 7815
1166	11	7	51	102 283 626 852 1540 2853 3180 4022 4130 4576 4722 4790 5748 6031 6630 6703 6775 7027
1167	15	746	4	909 1454 1479 1987 2396 2879 5161 5272 5740 5870 6322 7020 7267 7679
1168	39	36	34	598 822 965 2735 3484 3951 4774 5203 5660 6031 6089 6230 6281 6589 6809 6896 7268
1169	33	826	10	710 1879 1947 3484 3759 4140 4705 4817 5497 5516 5856 6636 7128 7371 7643
1170	35	537	41	251 330 1413 2015 2186 2965 3091 3290 3344 4313 4344 4799 5310 5510 5897 6307 6638 6865 7125
1171	10	153	19	46 193 499 693 1709 1838 1934 3896 4235 4250 4722 4820 5560 5598 6925 7190
1172	26	609	28	1019 1617 1979 2229 2636 4172 4397 5202 5529 7154 7160 7318
1173	17	618	50	32 705 1553 1620 1804 2108 2148 5240 7150 7329
1174	31	440	19	185 1733 2188 2567 2728 3030 3120 3459 4270 4685 5112 6790 6795
1175	16	282	17	134 578 591 678 1440 1669 1741 2143 2457 2685 3652 4298 4335 4367 4585 4665 5080 5117 5792 5798 6027 6279 6680 6899 7876 7922
1176	24	559	51	215 336 2078 2666 4153 5377 5448 6123 6272 7155 7642
1177	15	168	56	95 160 984 989 3136 4759 5248 5573 5934 7070 7202 7669
1178	30	119	27	400 461 616 2502 2645 2847 3202 3767 4322 4758 4775 5263 5890
1179	16	816	16	124 186 302 388 520 768 833 922 1119 1349 1954 2194 2804 3066 3183 3724 4664 4900 4903 4962 5243 5392 7577 7653 7853 7977
1180	17	187	49	24 406 1721 1984 2271 2914 4906 5479 6985 7054
1181	37	502	27	159 276 970 1257 1286 1313 2100 2202 2353 2573 3546 3801 4361 5039 6289
1182	15	496	1	881 1071 1757 1881 1977 2996 3944 4260 4684 4931 5274 5898 6150 7680
1183	17	224	14	843 2071 2608 2732 4187 4323 5950 6360 7233 7460 7545
1184	39	394	7	403 603 821 1435 1608 1689 1923 2095 3417 4538 4571 5659 6044 6171 6785 7565 7899
1185	10	811	48	162 240 1104 1668 1781 2147 2726 3655 4489 5780 5802 6006 6459 6670 7564 7846
1186	17	905	73	391 3563 4382 4469 4528 4982 5792 6577 7910 7976
1187	24	995	74	348 886 1272 1504 1909 2707 4114 4353 4411 4544 6652 7034
1188	33	9	58	1500 1607 1948 2533 2826 2852 3990 4239 5035 5150 5253 6384 6676 7378 7750
1189	3	201	13	107 1266 2588 3045 3411 4362 5489 5725 6113 6334 6362 6409 6905 7270 7678 7954
1190	24	421	35	122 647 2672 4493 4780 4921 5027 5655 5742 6654 7316
1191	30	647	58	686 713 2082 3401 3479 4272 4829 5721 6252 7081 7102 7827 7981
1192	38	771	78	1582 1796 1894 1972 2004 2214 3153 3312 3353 3999 4580 5093 5191 5539 5677 5865 5974 6851 7365 7559
1193	29	659	90	369 2574 2606 3159 4314 5552
1194	31	22	50	395 1191 1883 2481 2536 3440 4917 5368 5870 6156 6564 6618 6804 6965
1195	38	313	40	433 722 949 2559 2790 3043 3325 3800 4553 5312 5364 5599 5614 6195 6278 6923 6969 7568 7578 7748
1196	3	387	21	133 494 1262 1406 1873 1975 2075 3332 3593 3887 4860 5543 7028 7164 7655 7901
1197	39	594	55	841 909 1112 1316 1597 2252 3411 3515 4670 5146 5302 5801 5862 6632 7051 7380 7970
1198	8	413	61	460 1232 1384 1526 2345 2666 2708 3122 3142 3176 3635 3806 3841 3954 4127 5428 5806 5942 6149 6468 6925 7289
1199	2	358	58	720 1403 1423 1553 1576 2069 2251 3000 3610 3929 4110 4211 4339 5106 5284 6145 7369 7482
1200	37	604	18	142 2620 2676 2727 3089 3485 4185 5303 5778 5819 6329 6878 7274 7348 7794
1201	10	780	90	315 2395 2597 3917 3933 4557 4910 5574 5729 6412 6518 7180 7501 7676 7743 7881
1202	39	954	65	1103 1201 1329 1428 2184 2715 3378 3938 4003 4389 4802 4839 5242 7143 7172 7487
1203	3	485	37	170 244 806 1098 1135 4389 4535 4600 4746 5710 5958 6080 6369 6621 6687 7431
1204	3	397	20	132 1483 3323 3384 3827 4258 4283 4396 4657 5622 5839 6458 6544 7404 7768 7976
1205	30	302	69	775 779 2058 2349 4261 5000 5216 6020 6081 6662 6987 7948
1206	37	279	73	394 656 1355 2051 2257 2572 4416 4792 5550 5899 6131 6266 6560 6715
1207	31	827	56	438 1028 2109 2225 2853 2864 3065 3639 3893 4174 4530 5964 6290 6713
1208	10	481	81	285 363 455 617 721 916 1079 1248 1925 2981 3307 3700 3800 4224 7309 7461
1209	40	620	38	511 579 626 958 1229 1730 1765 2265 3638 4030 4044 5051 5619 5815 6091 6566 6760 6929 6988 7045 7931
1210	38	361	6	205 1503 1933 1986 2121 2866 3001 4056 4060 4381 4492 4971 5288 5485 5642 6351 6441 6465 6809 7231
1211	11	897	71	171 275 547 1012 1360 1506 2472 4128 4224 4526 5192 5344 6482 7230 7357 7451 7467 7585
1212	2	338	48	615 777 1312 1557 1703 1930 2073 2169 3263 3496 4117 4706 4947 5398 5526 6532 6845
1213	24	334	37	128 539 924 2954 3324 3560 3670 4000 4561 6074 6649 7191
1214	17	73	11	811 853 859 1020 1320 1655 2192 3910 6057 6876 7322
1215	38	868	29	370 999 2172 2192 2482 2762 2836 3187 3547 3590 3610 3714 3915 4263 5083 6517 6632 6890 7434 7782
1216	10	683	92	323 551 1467 1690 1911 2281 3245 3786 4520 4671 5373 5446 6960 7421 7424 7467
1217	15	250	69	92 561 592 1571 2475 3532 4491 5519 5786 5916 6219 7991
1218	17	774	37	1664 2437 3880 4001 4303 4620 5393 5918 6843 7464
1219	38	41	23	327 467 801 840 937 1915 1946 2245 3527 3630 4105 4191 4255 4942 5092 5246 5256 6444 6606 7245
1220	15	907	80	138 624 742 1164 3771 4216 4410 4878 5697 5845 6081 6797 7707
1221	39	702	52	817 1142 1242 1324 1718 2616 3116 4139 4414 5177 5416 5788 6459 7089 7454 7604
1222	37	190	16	139 754 1404 1682 1876 2072 2436 3171 3223 3436 4286 4858 5517 5769 7285
1223	2	658	70	885 950 1150 2423 3666 3685 3754 3937 4128 4510 5163 5535 6776 6892 7219 7231 7622 7952
1224	26	75	83	297 399 579 682 2290 2291 2643 3339 3395 3828 5942
1225	3	185	14	119 494 755 856 3527 3774 4438 4606 4643 5409 6448 6580 6856 7492 7607 7744
1226	8	776	73	7 129 657 798 909 1537 1738 1854 2355 2538 4678 4886 4952 5889 6027 6240 6639 6674 6712 6794 7380
1227	35	351	22	143 183 365 855 1291 1565 1579 1616 1748 1831 2250 2536 2624 6338 6421 6457 6693 7311 7452
1228	33	823	15	733 1095 1588 3039 3041 3313 3405 4709 6678 6741 6880 7017 7471 7643 7814
1229	35	838	25	156 190 518 2041 2760 2778 2839 2908 3922 4273 4733 5519 5791 6071 6482 6509 6986 7200 7597
1230	26	829	89	406 2146 3158 4087 4553 6083 6423 6880 6922 7010 7982
1231	31	806	14	156 474 1310 1358 2510 2553 4022 5178 5541 6281 6837 7074 7184 7761
1232	39	879	82	8 124 1465 2661 2708 2910 3532 4584 4967 5430 5559 5842 5992 6231 7439
1233	30	88	63	712 762 793 3259 3736 3812 3910 4824 5085 6454 6706 6899 7658
1234	37	569	90	515 647 1722 2621 3133 3313 3686 3712 3945 4227 4346 6297 7675 7871 7987
1235	16	238	15	70 488 546 1012 1055 1292 1668 1850 1898 2347 2964 3399 3442 4032 4299 4704 4773 4820 5142 5311 5842 5940 7140 7156 7366 7818
1236	17	770	12	812 1432 1820 4713 5322 5569 6359 6849 7008 7052 7563
1237	38	695	83	11 840 1376 1390 1889 1935 2002 2432 2518 3032 3313 3591 3921 4336 4751 5025 5389 7159 7296
1238	33	943	49	1188 1786 2029 2095 2181 2680 3551 3715 3757 4812 5813 5866 6591 7124 7939
1239	17	132	94	753 4820 5148 5459 5555 7284 7329 7436 7454 7559
1240	10	111	4	22 29 69 569 1665 1705 2379 2557 2693 2962 3673 5137 6180 6772 6840 7016 7078
1241	29	645	5	1342 2458 3011 3574 3900 3944 4144 5705 6316 7999
1242	40	616	92	151 184 621 770 1137 1322 2504 2695 3254 3582 3812 4248 4612 4707 5477 5613 5642 6261 6587 7938
1243	26	247	69	136 512 1528 1821 1845 3831 4437 4534 5254 7341 7897
1244	26	218	100	591 1814 2890 3595 4380 4502 6438 6866 7331 7603 7657
1245	15	645	100	267 376 1554 2200 2595 2663 2773 3052 3360 4371 4614 7757 7901
1246	26	270	51	2112 2624 3019 3381 3897 5621 5688 6005 6856 7180 7323 7797
1247	16	876	9	329 509 547 581 767 840 1150 1609 1975 2223 2438 2622 3057 3483 3640 3697 4135 4518 4634 4784 5592 5762 5905 6059 6573 6734 6746
1248	37	393	5	84 255 317 1524 1806 2266 2625 2803 4290 5057 5638 5691 5904 6359 6488
1249	39	637	51	812 1834 2030 2983 3238 3352 4112 4554 6161 6224 6350 6938 6953 7102 7552 7761 7833
1250	2	493	99	16 367 1211 2558 3226 3269 3410 3629 5817 5965 6211 6280 6365 6375 6974 7255 7553
1251	11	881	36	56 731 1065 1083 1370 1671 2007 2009 3934 4244 4729 4849 5146 5626 6203 6452 6583 7190
1252	39	961	75	1654 1764 1907 2244 2536 2668 3191 3507 3620 3897 3937 4483 5372 5637 6449 6802 7881
1253	35	250	36	227 982 1408 1456 1575 2076 2649 3442 3696 4310 4341 4720 4811 5776 6455 7002 7734 7866 7965
1254	39	359	15	442 557 745 973 1414 1789 2403 3329 4530 4860 5052 5101 6348 6865 7072 7592
1255	30	937	82	909 2116 2168 2960 3400 4284 4411 5195 6063 7227 7636
1256	26	452	32	1057 1768 2775 2903 3877 4192 5216 5570 5867 6079 6251 7226
1257	24	654	3	1363 2228 2243 2266 2909 3384 3502 5145 5824 6617 7538 7773 7936
1258	16	243	70	715 1167 1490 1695 2186 2217 2384 2454 2568 2852 3383 3684 4196 4360 5220 5404 5450 5488 5640 6059 6438 6995 7677 7924
1259	8	213	97	116 243 732 819 943 1766 2087 2242 2539 2877 3343 4101 4302 4369 4865 5265 6641 7104 7211 7635 7670
1260	10	955	29	77 1166 1383 2360 2371 2470 2486 2980 3146 3203 3656 3944 3966 4776 5925 6391 7669
1261	29	300	20	23 541 1130 1264 1566 1633 2005 3072 4293
1262	17	146	70	332 1017 3601 4513 4760 5104 5326 5861 6043 6446
1263	15	460	49	19 473 1723 4215 4826 4912 5053 6585 6708 6744 6919 6950 7481
1264	2	104	96	9 246 268 285 414 508 1043 1328 1505 1776 2825 3864 3942 5366 5437 6232 6661
1265	30	848	28	417 625 746 1619 1692 2084 3584 4134 4575 5110 5229 7138 7831
