Course	Room	Teacher	Time	Students
1009	32	310	92	262 2292 3059 3261 3745 4203 4282 4471 4710 5458 5800 7700 7890
1010	33	730	41	1640 1646 3928 4670 5049 5407 6066 7188 7527 7565 7856
1011	33	626	85	335 2130 3729 3874 3901 4861 5025 5689 6300 6964 7075
1012	7	100	62	401 583 1958 3168 3672 3952 4206 4346 4931 5760 6474 7134 7141 7577
1013	36	567	24	136 1224 1970 2544 3284 3354 3633 5964 6051 6082 6962 7612
1014	19	327	61	883 903 1258 1601 1642 1926 1931 2100 2533 3121 3572 3700 4678 4679 4859 4918 5212 5923 6022 6837 6963
1015	18	699	94	426 513 664 890 933 1177 1400 2186 2191 2902 2915 4126 5368 6208 6240 7483 7486
1016	1	442	27	212 473 580 1232 1450 1710 2055 2444 2874 3132 3529 3830 4032 4097 4248 5323 6211 6283 7982
1017	33	955	7	774 844 1581 1782 2076 2310 2764 3201 3550 4371 7577 7656
1018	19	121	46	408 448 551 1127 2129 2290 2779 3121 3385 4642 4915 5086 5096 5518 5537 5989 6016 6422 6871 7247 7920
1019	11	498	33	932 962 1699 2085 3496 4426 4920 5169 5771 5809 6332 7568 7717 7774 7798
1020	12	743	18	164 919 1080 1526 1604 3001 3159 4734 5207 5586 5801 6293 6773 7438 7481
1021	10	514	92	1498 1606 1619 1721 2010 2742 3069 3516 4310 5560 6948 6955 7833
1022	38	719	53	1075 1091 1912 2824 3398 5356 6182 7340 7785
1023	27	879	68	113 697 1131 1793 2972 3420 3791 5620 6501 6627
1024	38	588	8	1255 1813 3098 4639 4646 5060 5951 6400 6977 7006
1025	33	948	31	1206 1397 2281 2419 2761 2833 4430 5538 5625 6257 6750 7253
1026	3	859	32	81 292 414 952 1085 2202 2847 3052 3102 3276 3304 4434 4608 5369 5747 6987 7452 7498
1027	24	754	64	599 876 1446 1876 2272 2723 3046 3312 3890 3942 4254 4593 4643 5124 5178 5357 5642 6001 7058 7210 7285 7416 7860 7937
1028	33	518	33	1259 2912 3750 3801 4339 4346 5303 5408 5953 6493 6716 6888
1029	26	507	40	755 1244 2671 2774 2882 3320 3450 3667 4551 5665 5866 6047 6146 6486 7267 7641 7899
1030	7	936	56	338 1476 2328 2837 2853 3338 4072 4795 4893 5510 5612 6886 7635 7950
1031	10	359	25	495 542 1132 1635 2126 4080 4142 4666 5032 5566 6481 6787 6806
1032	8	637	77	11 120 1048 1221 1255 1586 1646 2403 2898 3703 3762 4215 4874 5157 5471 5542 6176
1033	8	316	75	3 79 1659 1754 2254 2428 2742 2910 3197 3886 4751 5128 6276 6714 7073 7121 7719
1034	24	338	72	34 187 222 226 361 814 1926 2173 2682 2777 2994 3065 3519 3769 3795 4275 4506 4529 4543 6221 6305 7336 7434
1035	24	204	50	71 450 1284 1435 1688 1819 2267 2579 2648 3114 3660 4025 4362 4840 5054 5249 5399 5564 6624 6715 6795 7010 7726 7911
1036	7	538	27	207 602 754 1711 2104 2257 2522 3021 3120 5014 5245 5686 6294 7379
1037	12	685	97	568 1100 2240 2451 3368 3767 4329 4590 5163 5411 5847 6180 6549 6822
1038	1	590	29	216 251 576 927 1023 1770 1801 1962 1988 2193 2799 2908 3188 4153 6675 7023 7346 7878 7904
1039	8	66	1	373 1131 1694 2029 2254 2285 2381 2385 2826 3128 3258 5165 5514 5991 6562 6631 7794 7941
1040	7	496	78	558 1297 1339 1453 3605 3769 4194 4543 4563 4625 5186 5205 5876 6732
1041	26	445	16	533 634 897 1717 1718 3462 3474 4200 5173 5680 5910 6114 6725 6903 7220 7305 7780
1042	33	144	52	38 460 1179 1180 1240 1568 2601 2998 4302 6761 7171
1043	36	296	25	142 382 543 2005 2189 2850 3321 3974 4923 5978 6201 7015
1044	3	290	44	109 228 424 766 1879 2250 2290 2645 3407 4168 4787 5008 5062 6524 7208 7426 7516 7827
1045	18	338	10	76 200 661 763 1928 4205 4480 4740 5455 5662 5863 6232 6249 6665 7141 7861 7883
1046	40	371	11	1424 2379 2691 2843 2924 3136 3610 3687 3742 3863 3962 4030 4173 4442 5489 6229 6317 6373 6782 7164 7425 7600
1047	40	857	42	171 240 483 1538 1594 1922 2111 2367 2424 2691 4440 4472 5381 5472 5509 5541 5895 6458 6599 7097 7123
1048	40	903	89	68 294 393 1271 1801 1831 1887 2358 2693 3105 3637 4028 4567 4653 4818 4841 5427 5922 6376 6396
1049	1	537	47	349 952 1128 1473 1509 1945 2210 3149 3569 3859 4033 4181 4834 6211 6471 6620 6908 7697 7956
1050	8	509	53	797 1190 1305 1665 2799 2850 4051 4081 4848 4898 5336 6559 6581 7150 7197 7696 7771 7901
1051	10	975	62	876 1253 2446 2644 2871 3883 4694 5064 5669 5721 6483 6982
1052	7	521	36	1116 1983 3043 3755 3777 3784 3945 5749 5819 5954 6557 6612 7572
1053	26	643	42	801 1051 1880 2656 2803 3152 3601 3825 3951 4176 4808 4896 5671 5729 6586 7874
1054	40	691	34	105 981 1113 1177 2960 4164 5126 5621 6067 6072 6077 6250 6292 6303 6326 6608 6731 6852 7043 7829 7902 7975
1055	32	771	14	974 1313 1467 1772 3189 3734 3969 3973 4338 4597 5362 6587 7905
1056	29	384	41	1009 1026 1129 1800 1866 3163 3947 3948 4472 4842 5718 6103 6719 6823 7495
1057	8	640	72	1580 2264 2375 2453 2501 3195 3294 3313 3463 4322 4700 5155 5282 5347 5580 6364 7502 7840
1058	24	554	52	106 346 531 1250 1281 1797 1892 2224 2242 2468 2520 2586 2819 3195 3296 3752 4498 5994 6010 6838 6954 7062 7988
1059	32	67	48	16 1645 2093 2160 2325 3193 3316 3714 4007 4943 5332 5573
1060	6	727	11	1199 1405 1692 2336 3032 3042 3366 3630 4497 4614 4712 4827 5230 5327 5533 6441 7205 7889
1061	28	215	54	281 314 718 1787 2280 2923 3025 3175 3305 4214 4963 6749 7416 7485 7615 7857
1062	6	996	42	308 1200 1385 2351 3194 3321 3554 3586 3854 3904 4222 4375 4480 4700 4761 5228 7263 7281 7396 7619
1063	36	830	40	238 410 1117 1346 1468 1611 2848 3621 5059 5807 6377 7330
1064	1	731	92	974 1917 2317 2419 2924 2952 3298 3512 3825 4127 4154 4561 5335 5755 6026 6725 7035 7063 7877
1065	6	667	66	739 761 1244 1453 1899 1953 2040 2041 2076 2845 3275 3895 4322 4521 4618 5914 6535 7141 7507 7649
1066	40	552	82	45 383 983 1065 1652 1656 2279 2690 3796 4590 4970 5392 5980 6136 6347 6511 6540 6621 6859 7026 7904
1067	24	654	53	123 454 574 1077 1456 1798 1949 2298 2353 4070 4229 4334 5093 5152 5271 5712 5960 5974 6017 6163 6829 6883 7541 7892
1068	10	974	13	421 444 1320 2755 3289 4512 5283 5965 6390 6858 6893 7030 7704
1069	6	168	77	5 132 605 813 905 1326 1731 2349 2832 2933 3803 3971 4057 4211 5637 6021 6096 6976 7837
1070	27	941	16	871 1548 3547 3728 4677 5524 5604 6151 6396 7744 7893
1071	40	601	77	8 318 443 500 756 993 1056 2271 2555 3233 3439 4785 5310 5319 5523 5968 6257 6319 6866 7335 7618
1072	1	306	11	134 170 270 436 540 730 1146 2068 2711 2930 3606 3684 4314 4633 4740 5334 5948 6007 7293
1073	19	492	52	482 609 784 898 1208 1232 1941 2495 3329 4199 4425 4624 4873 4885 4988 5172 5371 5641 6092 6250 6341
1074	27	305	99	761 1003 1505 1910 2252 3607 3940 5716 7644 7962
1075	40	984	20	36 152 571 1083 2198 2896 2913 3294 3413 3556 3748 4103 4545 5296 5606 5752 5837 6684 6737 6912 6930 6967
1076	26	196	92	50 417 666 840 1226 1421 1613 1889 1914 2124 2642 3590 4921 4982 5705 7967
1077	36	411	33	173 630 1189 3346 3382 3486 3816 3972 3994 5209 5703 7807
1078	12	193	65	373 1333 1628 2820 3042 3333 3859 3961 4831 4934 5247 6011 6235 6577 7426
1079	11	887	74	35 626 1239 1824 2637 3412 4193 4478 5465 5653 6582 7167 7248
1080	19	514	16	231 512 991 1562 1690 2452 2664 2968 3281 3677 3813 5035 5211 5414 5421 5613 6098 6163 6496 6806 7122
1081	38	134	78	604 1490 1856 2345 4621 7002 7215 7896
1082	7	600	99	753 1072 1419 1443 1725 2234 3498 4091 4475 5157 5983 7169 7240 7506
1083	29	427	54	1315 1512 1930 2974 3541 4045 4186 4488 4602 5344 5573 5683 5931 6798 6830 7004
1084	29	36	42	1050 2340 3384 3529 3981 4243 4275 4307 5157 5576 5628 5929 6147 6634 7232 7313
1085	32	720	66	101 740 801 2346 3015 3989 4147 4342 5410 5888 5933 6296 6753
1086	28	248	94	527 1040 1603 2252 2546 2549 3144 3822 4098 4135 5742 6179 6675 7120 7142 7518
1087	28	259	25	154 445 654 1603 3413 3521 3542 3872 4115 4189 4241 5233 6758 6878 7176 7737
1088	33	872	8	782 968 2090 2769 3273 3400 4363 6530 6925 7032 7432 7993
1089	12	534	45	271 743 1349 1987 2070 2662 3790 4232 4386 4407 5521 6007 6605 7755 7791
1090	36	138	35	192 582 1664 1983 2624 3126 3171 5704 5854 7432 7707 7712
1091	36	436	69	467 605 2917 3097 3297 3590 4513 5535 5853 6119 6967 7477
1092	40	154	52	250 505 628 823 935 1638 1817 2029 2138 2685 2920 3055 3129 3361 3650 4813 6016 6457 6628 7664 7769 7833
1093	11	142	12	670 700 779 1250 1475 1539 1713 1885 1886 2851 3131 4410 6012 6847 7939
1094	36	180	10	61 1935 3049 3747 3751 4062 4882 5290 6373 6548 6587 6614
1095	28	417	32	191 1063 2033 2457 3475 3800 3976 4196 4317 4575 5086 5518 6843 7213 7399
1096	6	765	73	1742 1845 2671 2839 3510 3679 3787 4403 4444 4728 4875 4913 5674 5877 6889 6964 7205 7286 7654 7658
1097	10	536	35	651 1544 1583 1945 2684 2799 3939 4219 5469 6505 6589 6696 7068
1098	6	59	59	523 1068 1118 1152 1540 2150 2495 2824 2846 3155 3497 4265 4802 4986 5122 5658 5837 6291 7610 7709
1099	28	1	62	329 570 2110 2326 2495 3391 3592 3762 4548 4639 4840 5498 5916 5995 6238 6657
1100	40	917	48	239 519 649 657 1569 1617 1833 2217 2951 4078 4390 4883 5481 5509 6232 6252 6408 6450 6507 6611 7144 7686
1101	40	990	97	111 316 778 1990 1998 2430 2876 3209 3527 3552 5156 5480 5531 5611 5735 5767 5874 6282 7519 7530 7670
1102	11	596	9	662 1338 1383 2709 4429 5042 5502 5582 6004 6442 6458 6769 7335
1103	3	403	43	107 1238 1648 1683 1734 1874 2016 2105 2488 2838 2916 3789 3886 3939 5551 6712 7013
1104	36	952	42	248 841 868 1387 1769 2939 4170 4454 5134 5765 6178 7556
1105	3	977	70	194 299 403 1252 1317 1712 1870 2094 2109 2272 3526 4485 5256 6067 6669 6731 7344 7872
1106	40	725	9	858 871 1063 1331 1501 1611 1878 2404 2664 2806 4053 4066 4270 4398 5120 5302 5433 6191 6350 6602 6775 7610 7929
1107	33	527	5	737 846 1315 2675 2736 3035 3288 4473 4519 4628 5076 7399
1108	40	491	28	72 143 706 1242 1361 1720 1832 2163 2223 2863 3173 3977 4159 4216 4261 4348 4770 4995 5243 5386 6111 7541
1109	10	234	17	454 852 1211 2222 2614 3943 4323 4576 5038 5676 6168 6533 6913
1110	8	744	73	1599 2483 2610 2777 2858 3103 3195 3336 3438 3801 3987 4588 4605 5820 6610 7551 7908 7941
1111	36	637	62	380 1647 1696 2903 3030 3299 5050 5628 5673 6519 7115 7283
1112	27	434	49	2048 2384 2946 3557 3829 3890 5182 5473 5866 6041 7598
1113	24	131	36	226 921 1046 1571 1884 1893 1917 2176 2293 3195 3377 3776 3888 4635 4806 4893 5654 5842 6440 6759 7485 7524 7665 7861 7897
1114	19	447	32	329 1677 1994 2254 2364 2400 3960 4038 4594 4769 4803 5014 5707 5876 5908 5995 6756 6831 6866 7219 7876
1115	29	453	8	635 983 1256 1257 1714 3073 3253 3719 4281 4598 5110 6218 6323 7205 7407 7517
1116	7	840	64	420 603 1019 1318 1350 2432 2970 4525 5551 7259 7370 7530 7621 7678
1117	36	430	84	576 1288 1937 2371 2717 3204 4655 4919 5362 6233 6931 7976
1118	11	743	72	6 197 1119 1169 1304 1932 2982 3238 3687 3969 4146 5447 5667 5928
1119	29	883	33	894 1164 1582 1600 1686 1873 3503 3570 3837 5076 6025 6151 7201 7680 7732
1120	29	833	56	1426 1556 1779 2781 2827 3090 3811 3851 6117 6413 6579 6642 6871 6943 7714 7738
1121	38	627	64	5 1006 2184 3242 3281 5205 6323 7038
1122	7	399	49	305 651 2000 2884 3352 4288 5804 6223 6355 6474 6844 6986 7093 7214
1123	10	412	9	402 1476 1734 3077 4194 4786 5472 5607 5966 6116 6749 7534 7927
1124	38	77	71	283 856 923 2920 3192 3873 4682 7615
1125	26	303	63	1520 1675 2123 2905 2929 2949 3271 3613 3746 4102 4222 4226 4426 6132 6833 7044 7836
1126	18	360	72	315 1062 1333 1446 1759 1903 2263 2401 2535 5118 5800 6070 6313 6570 6985 7192
1127	33	465	1	699 769 980 1210 1649 2328 2653 3604 3654 4843 4844 6975
1128	8	192	29	574 778 1054 1296 1838 2139 2210 3124 3548 4671 4710 4874 5253 5487 5846 7063 7634 7647
1129	40	191	93	421 855 1209 1216 1228 1244 1300 1900 2032 2058 2169 2414 2678 3079 3250 3490 5625 7242 7456 7972
1130	29	831	87	58 423 2265 2375 2668 2755 2857 3116 3386 3969 5480 6416 6712 6985 7479
1131	28	129	57	302 2447 3320 3339 3922 5010 5302 6050 6245 6817 7395 7472 7605 7609 7873
1132	36	626	4	3 23 409 2523 3161 3353 3995 5751 7381 7408 7986
1133	1	678	26	209 686 719 1895 2682 2784 3411 3568 3653 3956 3965 4355 5317 5838 6477 6934 7453 7738 7804
1134	10	171	26	503 864 2307 4258 4287 4382 4395 4551 4629 4964 5762 5835 6429
1135	6	997	98	91 517 761 1042 1087 1234 1236 2055 3034 3828 4260 4408 4597 4907 6382 6835 7132 7319 7528
1136	33	736	81	310 2357 2665 2913 3687 4252 4480 4799 5687 5710 7325
1137	12	704	9	122 217 691 2351 2448 2841 3004 3382 3858 4937 5340 6029 6856 7757 7924
1138	36	698	55	332 2540 2788 3265 4429 5433 6526 6606 7258 7608
1139	27	377	51	2089 2168 2243 2365 3765 4019 4709 5814 5955 6221 7872
1140	27	537	1	657 2100 3186 3484 3815 4046 4455 4755 5706 6912 7764
1141	26	264	31	640 671 1541 1695 1709 1959 2600 3875 4393 4646 4918 5179 6390 6682 6813 6894 7301
1142	28	819	2	85 345 2376 2674 2873 2920 3380 3476 3733 4325 4807 4893 5117 6394 6439 6741
1143	19	759	56	646 773 795 1575 2298 3108 3128 3626 3748 3885 4053 5603 5759 5827 6331 6499 7292 7432 7787 7893 7989
1144	1	273	48	352 394 584 825 2070 2177 2225 2344 2416 2591 2700 4377 4433 4550 5740 5967 6597 7668
1145	11	438	4	633 690 1353 1655 2711 3385 3711 4443 4520 4726 5171 5593 5840 5863 7607
1146	10	258	94	1616 1880 2255 2875 3330 3426 4224 4691 4894 5874 5939 6536 6657
1147	6	69	54	426 635 868 911 1156 1337 1654 1752 1764 1898 2152 3186 3556 4305 4453 4834 4971 4983 6497 7633
1148	18	875	93	424 1092 1266 2880 3122 3370 3763 3818 4199 5208 5926 6247 6563 7276 7384 7752 7943
1149	28	848	37	204 555 937 1089 1728 1913 1977 2381 2468 2785 3382 4058 4283 5344 5532 6935
1150	8	608	51	793 1574 1576 2812 3072 3656 3886 3965 4913 5357 5600 5671 6268 6358 6789 7072 7196 7474
1151	6	994	46	338 370 846 1014 2413 2974 3237 3985 4143 4144 4481 4516 4657 4719 5239 6051 6477 6515 6839 6918
1152	40	666	57	312 1669 1734 2039 2118 2455 2563 2609 2681 2776 2912 3183 3500 3624 3972 6046 6115 6410 6766 7274 7304 7430
1153	19	690	1	129 1102 1225 1909 2107 2642 2737 3124 3358 3765 4184 4235 4752 5773 5887 5901 6698 6950 6996 7119 7180
1154	6	19	36	265 422 945 1606 3005 3372 3451 3472 4162 4772 5154 6012 6109 6339 6499 6653 6748 7240 7308
1155	3	31	48	122 180 263 418 1100 1183 1506 1674 2010 3045 3218 3273 3621 5504 5691 7573 7724 7802
1156	27	888	94	629 652 2329 2782 2958 3118 4034 4958 7622
1157	19	832	72	4 49 852 935 1105 1514 1848 2181 2813 2999 4027 4065 4865 4950 6286 6952 7402 7451 7625 7649
1158	6	882	52	407 1227 1437 1522 2614 2797 2916 3314 3368 4282 4726 4785 5197 5887 6326 6368 6622 7527 7659 7891
1159	24	215	17	150 417 478 973 1367 1569 1741 1796 1810 2172 2273 2292 2484 2740 3913 4717 4896 5001 5212 5517 6477 6632 7067 7472 7694 7704
1160	7	354	33	227 640 1679 2011 2341 2951 3383 4009 4766 4903 4968 6322 6894 7900
1161	10	74	70	982 1815 2398 3827 4600 6048 6210 6271 6600 6745 7339 7651
1162	1	499	70	570 619 1159 2250 2318 2459 2927 3311 3874 4083 4537 4980 5071 5261 5502 5872 6808 7400 7497
1163	8	630	82	20 1201 1203 1971 2146 2231 2304 2999 3813 4301 4319 4930 5424 6243 6260 7113 7553
1164	8	21	13	447 707 1303 2111 2346 2454 2833 3533 4585 5447 5468 5506 5993 6295 6716 6775 7782 7892
1165	1	282	1	104 118 1417 1817 2226 3227 3516 3935 4566 4992 5102 5143 5783 6282 6326 6941 7802 7914
1166	11	83	81	803 1321 1853 2116 2539 2650 3062 4542 5669 6432 6951 7177 7918
1167	38	390	75	504 1302 1991 2554 3186 3477 6053 6056
1168	10	614	27	518 1720 1947 2091 3473 3868 4163 4862 5484 5909 6584 7270 7975
1169	36	117	85	577 1165 1976 2523 3820 4340 5081 5818 5914 6695 7723 7727
1170	24	5	94	243 537 798 1024 1347 1454 2138 2445 2947 3154 3578 3629 3668 4274 4780 5094 5297 5829 5970 6172 7040 7358 7620
1171	19	778	97	97 700 907 1038 1125 1209 1378 1662 1928 3235 3784 3881 4051 4131 4411 4931 5424 5921 7721 7942
1172	8	520	16	458 866 915 1409 1582 2960 3207 4010 4442 4590 5253 5627 5674 5799 6739 7908 7934 7972
1173	7	448	13	148 370 411 1637 2688 3504 3545 3601 4829 5349 5565 6209 6347 7744
1174	10	825	11	415 588 710 890 936 2178 3014 4551 4980 5005 5202 7192 7720
1175	33	510	30	1186 1211 1761 1905 2478 3083 3254 4281 5547 6106 6956 7445
1176	38	680	77	594 1291 2122 3980 4564 7038 7626
1177	32	352	27	1180 1919 2945 3165 3587 3943 4069 5622 5984 6404 6648 7308 7638 7961
1178	29	504	62	1821 2017 2079 2844 3093 3603 3851 3982 4279 4280 4304 4881 4916 5578 6631 7135
1179	1	1	91	963 1504 2019 2456 3132 3226 3989 5047 5605 5652 5855 5938 6066 6769 6927 7668 7743 7860 7896
1180	40	594	2	485 937 962 1213 1579 1599 1887 2055 3221 3389 3643 3671 3865 4065 4740 6052 6300 6514 6718 6815 6835 7095 7423
1181	18	914	47	176 502 520 912 922 1371 2042 2116 3458 3574 4250 5452 5516 6115 6865 6922 7264
1182	6	666	47	341 405 531 541 1243 1494 2192 2388 2474 2828 3723 3819 4448 4925 4930 5943 6022 6625 6653 6816
1183	40	365	44	176 1771 1915 1960 2214 2834 2979 3347 3705 3766 4153 4258 4682 4909 4996 5953 6177 6394 7305 7953
1184	32	151	16	990 2294 3760 3799 3887 3987 4077 4624 5230 5552 6713 6955 7166 7408
1185	32	550	96	276 604 854 2097 2540 3188 3491 4688 4789 5367 5640 5650 7862
1186	6	73	12	146 651 1393 1507 1823 1984 2596 4247 4653 4879 5839 6073 6318 6349 6753 6796 7031 7103 7179 7312
1187	10	986	4	339 419 835 1551 2036 2659 3129 4072 4374 4467 4745 6454 7449
1188	8	877	48	762 804 1400 2091 2503 2677 2798 2819 3432 3660 4739 5345 5396 5523 6073 6142 6619
1189	27	888	86	426 1437 1459 2412 3096 3487 4125 4164 4953 7752
1190	8	594	3	376 1156 1179 1620 2173 2985 3619 3929 4491 5775 5851 5942 7094 7222 7269 7481 7811 7867
1191	12	211	11	128 783 934 948 2232 2701 3406 3631 4421 4876 4948 5000 5078 5556 7326
1192	11	198	13	672 1497 1515 1903 2473 3215 4387 4466 4616 5079 6614 7164 7456 7495 7980
1193	33	340	61	140 1006 1407 2014 3688 3841 4658 5231 6559 7343 7929
1194	10	220	31	593 1351 1956 2651 2671 2825 3794 3877 5770 5952 6149 7334 7375
1195	28	212	3	86 627 899 1328 1557 1974 2432 2537 2651 2896 3468 3856 4111 5003 5717 6673
1196	11	337	22	777 1008 1105 1192 1341 1408 1584 2765 4587 4638 5088 5089 6247 6643 7377
1197	24	131	47	28 381 625 665 1453 1608 1812 1880 2806 2915 3346 3505 3938 3965 4367 4699 6431 6461 6516 6571 6686 6779 7346
1198	28	65	22	150 1850 2198 3456 3464 4169 4636 4687 5511 5788 5949 6040 6289 7585 7926
1199	36	769	70	468 2393 4458 5277 5656 5839 6380 6995 7067 7137 7468 7601
1200	3	874	63	172 1460 2461 2556 2969 3589 4171 4467 4621 4865 5678 5983 6131 6278 7279 7582 7616
1201	27	121	75	258 1096 2482 3163 3185 3529 3899 4659 7685 7760
1202	10	433	83	1245 1692 2369 2748 2758 3302 4784 4957 5730 5772 5925 6588 7257
1203	26	289	69	2135 2987 3381 3847 4065 4459 5139 5146 5243 5755 5924 5991 6521 6615 6655 7531 7881
1204	11	683	1	614 1416 1537 1726 2022 2081 3560 4738 4769 4957 5011 5315 6842 7933 7992
1205	32	974	41	2296 2705 3029 3566 3898 4040 4143 6098 6346 6503 6573 6832 7044
1206	29	92	44	1103 1143 1293 1513 2202 2561 2653 4248 4278 5021 5632 5932 6075 7062 7177 7755
1207	29	950	86	56 239 1252 1264 1277 2471 2535 2968 3014 3715 4306 5704 6206 6265 6457
1208	26	418	65	1578 1734 2671 3384 3476 3741 3929 4132 4246 4763 5030 5418 5674 6523 6574 6997 7674
1209	28	214	65	354 372 709 1463 1817 2595 2888 2915 3041 3050 3863 4023 4962 5463 7377 7476
1210	11	578	21	744 943 1027 1582 2089 3223 3888 4477 4561 5010 5134 6123 6214 6308 6800
1211	38	900	91	1579 2124 4857 4861 6173 6378 7226
1212	28	364	82	471 1430 1516 1725 2665 2966 4027 4115 4474 5277 6172 6287 6445 6510 6512 7540
1213	12	138	78	457 702 1136 2528 2889 3108 3321 3840 4177 4360 4521 6041 6328 7239 7618
1214	18	987	76	325 1621 2074 2906 2981 3005 3707 4157 4274 4413 4821 4974 5803 6379 6692 7384 7988
1215	29	28	52	1300 1374 1848 2060 2307 2517 3282 4116 4128 4136 4440 4452 4702 5296 6591 7850
1216	36	921	11	67 372 1109 2022 2461 4625 5874 6181 6367 6554 7190 7392
1217	40	294	86	63 226 917 1251 1502 1719 1835 2035 2286 2770 3313 3435 3697 4494 5488 5785 6851 6920 7402 7537 7761
1218	40	593	36	126 1821 2074 2791 2870 4213 4548 4558 5009 5025 5427 5470 5513 5555 5648 6783 6925 7154 7291 7749 7818 7878
1219	3	349	42	104 1240 1290 1388 1737 2083 2837 3228 3610 4391 4642 5017 5194 5723 6513 7470 7601
1220	33	773	90	441 1294 2297 3031 4608 4678 6010 6026 6144 7842 7866
1221	26	846	34	676 905 1225 1288 1693 1828 2384 2784 2898 4405 4614 4861 5179 5241 5594 6272 7435
1222	11	99	28	854 1612 2604 3702 4591 5168 5568 5960 6105 6266 6404 6947 7260 7574
1223	1	843	21	195 1237 1473 1479 2529 2722 2752 3065 3103 3968 4106 5023 5833 6069 6236 6507 6509 7453 7855
1224	33	203	9	782 3197 4673 4974 5058 6110 6560 6993 7222 7486 7660 7909
1225	10	926	51	775 838 2060 2509 2703 4008 4552 4587 4706 5167 7366 7470
1226	1	61	52	396 400 614 1572 1916 2053 2062 2526 2832 3160 3787 3884 4391 5030 5044 6163 6273 7329 7355
1227	33	182	16	867 1206 2001 2348 2625 3749 4469 4813 5073 6428 7007 7570
1228	10	809	81	1184 3459 3680 4309 4958 5717 6224 6342 6520 6554 7492
1229	36	236	12	70 1041 1138 2208 3091 4388 5286 5615 5889 6245 6728 7671
1230	11	35	60	1526 1856 2802 3166 3332 5434 5682 5718 5913 5964 6079 6552 7298 7380
1231	7	200	55	338 1213 1365 2009 2045 2231 2957 3684 3948 4020 4907 5492 5519 5703
1232	26	613	43	802 961 1160 2001 2209 2543 2800 2867 3914 4499 4594 4606 5932 6695 7130 7832
1233	38	195	25	7 550 898 967 4302 6028 6236 6730 7497
1234	8	188	79	16 319 465 1957 2459 2934 2973 3387 3804 4162 4605 5303 5802 6013 6241 7140 7364
1235	36	149	94	627 2448 3070 3127 3288 3307 5119 5206 5822 5886 7323 7381
1236	32	426	90	256 721 1149 1948 1976 2413 2861 3528 5022 5609 5926 6132 7270
1237	8	874	46	751 943 968 1696 1697 1768 2536 2811 3350 4381 4504 5517 5520 6354 6612 7217 7529 7557
1238	8	992	6	401 706 1074 1661 2345 2645 2827 2917 3157 3781 4559 5487 5938 6249 6484 6650 6849 7014
1239	33	370	58	101 1496 3308 3941 3983 4840 5804 7123 7231 7741 7763
1240	7	922	22	182 1467 2758 3303 4294 4875 6098 6209 6578 6664 6668 7300 7818
1241	38	597	6	1097 2551 2795 3040 3179 3311 4390 4652 6806 6913
1242	26	589	88	41 687 817 1740 1951 2378 3009 3050 3429 3627 5219 5418 5739 5890 6403 7589
1243	38	166	14	1440 1676 2673 2719 3061 3824 4869 5179 7173 7622
1244	6	685	93	81 425 532 577 703 2060 2103 2149 3820 4517 4524 4579 4937 5588 6154 7061 7155 7996
1245	33	324	76	250 1398 2194 2710 3015 3986 4754 5157 5914 5977 7352
1246	3	395	69	186 1058 1519 2330 2535 2596 2809 2983 3141 4666 4774 4905 5225 5383 5733 6444 7718 7763
1247	29	308	9	639 794 924 1504 1837 1949 2900 3107 3529 3822 4128 5711 5800 6920 7901
1248	1	851	55	413 560 697 787 812 1002 1234 2477 2702 3158 3206 4773 4898 5456 5511 5841 6355 6999 7275
1249	7	519	19	171 674 1137 2450 2457 3543 3677 5011 5203 5437 5451 5787 7435 7615
1250	33	435	56	67 366 1241 1442 2156 3753 4486 6231 6374 6556 6998
1251	18	29	9	76 956 1090 1398 2346 3272 4101 4142 5246 5530 6106 6428 6727 7008 7098 7492 7789
1252	28	976	23	151 342 1308 1465 1763 2469 3604 3836 4375 4619 4741 4800 5240 5254 5539 7816
1253	28	565	51	266 478 704 2271 3008 3583 4152 4701 4776 4875 6198 6426 6457 6811 7334 7625
1254	1	427	33	256 298 828 1161 1524 3079 3137 3538 3899 3940 4149 5059 5721 5796 6373 7668 7870 7882
1255	18	347	33	133 659 1403 1830 1902 2507 2609 3261 4279 5608 5749 5976 6288 7021 7162 7219 7915
1256	33	146	89	428 2926 3518 4437 5495 6039 6431 6504 7853 7898 7999
1257	27	72	4	714 1119 1506 2082 2923 2947 3252 4955 6146 7004 7756
1258	38	52	12	1406 2817 3235 4081 4318 4458 5099 5543 5896 7177
1259	6	31	91	59 1977 2396 2453 2679 2730 2780 3451 4610 4872 5049 5656 5937 5945 6765 6900 7210 7408 7598
1260	27	628	6	729 1188 1836 2102 2650 3101 3631 3988 5462 6187 6783
1261	12	321	87	531 1269 1335 2182 2660 2883 3335 3494 4015 4925 5483 6262 6740 7302 7997
1262	29	660	64	2141 2691 3831 4144 4205 4615 4637 4918 4985 5608 5634 6418 6875 7189 7758 7998
1263	33	873	10	793 984 2126 3814 3935 4269 4280 4343 5535 5635 6606
1264	26	221	20	1911 2212 2343 2995 3244 3909 4210 4281 5496 5593 6470 7277 7343 7495 7684 7733
1265	24	322	61	320 360 1239 2372 2800 3016 3985 4102 4200 4609 4829 4900 5046 5169 5476 5764 5783 5900 6013 6399 6764 6981 7438 7783
1266	38	371	40	445 696 1927 2881 2923 4562 6362 7650 7719
