Course	Room	Teacher	Time	Students
1041	21	405	44	570 1029 1366 1476 1565 2502 3567 3632 3633 4912 5449 5861 5893 6632 7758 8171 8307 8317 8376 8529 8572 9972
1042	25	82	35	1767 3128 3769 3889 3969 5401 5406 5427 5910 5989 6376 6705 6730 6874 6892 7281 7440 7585 7837 8509 8716 8964 8978 9375 9390
1043	16	908	62	948 2885 3176 3749 5528 5529 5541 6148 6262 6975 7382 8060 9166 9681 9730
1044	38	599	63	122 185 222 422 635 660 1209 1923 2172 2372 2826 3049 4894 5510 5749 6525 6564 7335 7469 8859 9436 9646
1045	13	824	22	32 382 597 659 1443 1635 1643 1862 2083 2493 2825 3607 3710 3873 3893 4057 4384 4559 4934 6012 6133 6490 7328 8206 8821 9193 9297 9377 9810
1046	34	142	26	1231 1261 1901 1966 3111 3402 3604 4523 4831 5267 6393 6807 7110 7250 7872 7999 9410 9593 9599
1047	36	141	53	418 792 982 1416 1495 1549 1809 2010 2159 2324 2911 3655 3757 6132 7420 7624 7823 7972 8774 8951 9461
1048	13	988	2	458 687 1073 1074 1236 1289 1316 1726 1807 2001 2246 2729 2777 3125 3134 3527 3542 3926 4960 5019 5709 6315 6338 6370 6813 7411 7454 8497 8914 9057 9277 9541 9549 9652 9794
1049	10	867	2	526 659 734 936 1883 2456 2620 4003 4150 4161 4439 4839 5264 6128 6485 6649 7423 8049 8857 8948
1050	38	827	15	687 1422 1734 1811 1848 2076 2532 4077 4474 4626 5048 5405 5816 5952 6406 6579 7575 7679 8130 8295 8486 8993 9753 9955
1051	35	548	91	700 1177 2292 3341 4709 4869 5140 5734 6090 6813 7029 8114 9548
1052	7	366	70	318 824 1204 1242 1764 2268 2317 2601 2992 3420 3763 5882 6860 6938 7644 9264 9687
1053	21	793	11	327 424 656 826 1041 1132 2639 3126 3138 3544 3886 4660 4868 5073 5144 6200 6788 7022 7821 8004 8892 9029 9309
1054	10	540	1	524 762 1952 2128 2140 2387 3216 3218 3829 3962 4830 5601 6645 6885 7100 8397 8630 8960 9383 9871
1055	25	197	29	726 1092 1204 1604 1608 1708 1901 1962 1963 2004 3876 4216 4310 5549 5975 6070 6100 6293 6581 7397 7970 8013 8022 8578 8620 8960
1056	10	432	18	746 2091 2327 2544 2585 3053 3165 3342 4930 5366 5473 5721 7452 7603 8019 8148 8162 8405 8456 9052
1057	13	250	90	413 587 925 1030 1171 1781 2040 2386 2401 2474 2862 2978 3096 4280 4891 5091 5394 5595 7376 7800 8045 8110 8353 8663 9010 9207 9747 9877
1058	12	413	44	507 706 908 3139 3290 3489 3769 4693 4800 5053 5176 6683 7233 7310 7998 8210 9121 9886
1059	25	942	83	275 815 931 976 1151 2049 3084 3249 3493 4009 4065 4663 5286 6714 7147 7166 7483 7703 8270 8902 8936 9135 9830 9920
1060	38	419	58	104 162 601 752 1397 1918 2265 3576 3804 4998 5556 5808 5854 6327 6493 6640 7013 7128 7743 8362 8742 9782 9861
1061	26	532	69	209 639 661 865 1265 1546 1664 2157 2221 2375 2489 3251 3622 3723 4275 4871 4993 5006 5806 9256
1062	32	556	31	600 786 1222 2811 2921 3116 3434 3540 5035 5039 5103 5668 7954 8170 8429 8615
1063	16	203	65	1001 1827 1915 2772 3427 4604 5916 6259 7174 7309 7799 7864 8900 8908 9025
1064	16	525	50	727 954 1005 1157 1943 2152 2892 3285 3523 3644 5041 5932 6695 7925 8267
1065	9	295	58	676 746 943 1290 1478 1487 1751 2622 2833 3659 3936 4190 4434 4710 6278 6735 6955 7048 7056 7106 7325 7964 8029 8286 8302 8421 8447
1066	25	923	7	289 384 696 1565 1855 1875 2242 2492 2938 3445 3494 3653 4780 5097 5454 5898 5969 6329 7699 8050 8063 9009 9316 9606
1067	25	596	8	299 962 1170 1525 1635 2416 2524 3735 4030 4954 5707 5744 5831 6500 6825 6905 6911 7176 7600 8029 8273 8340 9056 9077 9174 9473
1068	7	728	34	134 1475 1954 1982 1992 3039 3292 3552 3790 4045 7328 8093 8382 8796 8879 9487 9984
1069	36	870	19	164 622 1295 2175 2183 3235 3893 4658 4831 5215 6285 6603 6674 6943 7325 7918 8619 8930 9041 9042 9178 9445
1070	36	373	98	1014 1226 1774 2185 2754 2989 4413 4581 5351 5510 6062 6239 6625 6945 7496 7640 8132 8410 8666 9098 9425 9505
1071	9	165	31	195 792 1010 1536 1780 1916 2306 2501 2580 2683 2696 3319 3713 4582 4821 5199 5610 6320 6681 6762 7007 7953 8847 9043 9336 9346
1072	12	390	28	406 412 567 628 1461 1492 2403 2562 3473 4251 4940 5296 6797 6927 7075 8018 9508
1073	12	512	94	1389 2137 3100 3410 3872 3904 4464 4834 5469 6193 6610 6982 7248 9026 9158 9288 9456 9635
1074	38	246	16	688 847 2333 2346 2365 2750 2821 3166 4366 4736 5331 5349 5445 5531 5569 6550 6604 6625 7566 7932 8543 8956 9106
1075	22	537	23	474 1382 1520 1801 2294 2912 3167 3294 3355 4294 5411 5488 6791 7013 7082 7339 7694 8358 8823 9603 9822
1076	16	244	25	405 1161 2512 2835 3105 3948 3978 4177 5524 5941 6530 7604 7859 8807 9823
1077	8	257	72	1389 1517 2680 2900 4219 5515 6658 8045 8631 9780
1078	32	394	92	180 1767 2645 3450 4261 4288 4511 4765 5261 6286 7634 7724 8212 8735 9417
1079	23	957	48	1574 1583 1979 2391 2914 4199 4602 5110 5461 5638 6514 6973 7511 8121 9047 9319
1080	25	68	10	334 450 1075 1174 1575 1606 1622 1971 2350 2447 3309 4135 4413 4630 4754 4917 5050 5058 5701 6147 6938 7187 8976 9091 9140 9491
1081	21	496	43	567 1368 1949 2201 2238 2266 2487 2572 2764 3408 4031 4170 5052 5127 5599 5826 6094 6119 6932 7189 7211 7956 8863
1082	19	313	12	674 1135 1249 1925 2285 2315 2538 2560 2796 3402 3674 4156 4360 4675 4761 5106 5640 5870 6080 6448 6840 7032 8030 8461 9618
1083	8	501	85	551 885 1379 1688 2260 3863 5386 7729 8295 8909
1084	12	158	78	985 1935 2174 2707 4581 4629 5112 5199 5632 5711 5825 6072 6365 7091 8086 8182 9033 9926
1085	26	3	14	1581 2250 2269 2322 2942 3818 4000 4140 4543 4815 6232 6469 6758 8478 8658 8820 9255 9492 9538 9543
1086	34	868	60	95 1885 2380 3032 3394 3656 3965 4503 5445 5750 6344 7052 8015 8405 8711 8776 9981
1087	12	877	58	799 909 1856 2673 4110 5029 5070 5131 5277 5891 5963 6895 7465 7740 8398 8414 9783
1088	36	316	60	481 918 1307 1432 1952 3068 3605 3642 4164 4259 6032 6192 6938 7089 7390 8315 8483 8518 9295
1089	9	998	20	82 890 1027 1842 1993 2398 2827 3721 4240 4274 4400 4905 5523 5585 5849 5978 6387 6489 6745 6882 7115 7149 7621 8274 8319 9322 9766
1090	25	111	91	321 461 763 886 920 941 1071 2457 3244 4230 4946 5384 5514 5792 6448 7141 8245 8296 8568 8812 9130 9558 9607 9906
1091	34	231	62	98 394 1354 1837 2237 3912 4130 5314 5639 5965 6379 6757 7265 7564 7774 8388 8963 9114
1092	19	513	97	479 1117 1275 1729 1992 2266 3038 3361 3438 3987 4387 4747 6862 7044 7144 7289 7513 7807 7918 8232 8705 8760 8871 9729
1093	36	295	80	667 1156 1487 1776 2429 3291 3512 3620 5008 5235 5447 5478 5775 6276 6309 6400 6738 6767 7398 7615 9937
1094	38	32	36	9 156 558 716 1117 1412 1709 2111 2523 2857 3385 3824 4877 5344 5994 6911 7011 7088 7970 8118 8174 9730 9987
1095	8	674	17	50 1692 3354 4104 5234 5815 6974 7215 8172 8303 8520
1096	26	884	44	106 126 573 1378 2840 3075 3891 5043 5349 5870 6197 6588 6760 6792 6969 7046 7083 8787 9296 9603 9852
1097	14	46	55	218 1305 2153 2417 2841 3287 3405 3456 4192 4199 5343 5530 5721 6806 7077 7352 8200 8214 8933 9761
1098	9	747	87	134 280 298 552 1182 1266 1640 1663 2023 2035 2161 3301 4494 4903 5876 6045 7233 7386 7668 7940 8633 8713 8792 9647
1099	26	783	16	1741 1788 3353 3462 3588 3626 3768 4193 4206 4483 4729 4945 5279 5699 7670 7860 8054 8491 8554 8601 9419 9736
1100	19	946	27	22 276 352 355 1766 2407 3203 3210 3426 3432 3759 3902 4595 5741 6272 6421 6481 6596 7380 7694 7977 9126 9516 9702
1101	26	61	19	2 44 302 548 666 1299 2615 2645 4468 5050 5243 5461 5580 5590 5626 7864 7874 8079 8757 9077 9793
1102	14	315	53	215 1514 1903 1985 2826 2834 3651 4033 4251 5501 5878 5929 6575 6664 7316 7526 7541 8568 8587 9652
1103	21	917	54	762 1268 1514 1701 2132 2315 2629 3267 3358 3396 4535 4837 5062 6104 6171 6227 7192 7624 7965 8064 8576 8752 9183
1104	36	203	91	884 1817 2555 2729 2832 3355 3410 3892 3967 3983 4564 4597 5607 5643 6042 6078 6909 7791 8999 9039 9132 9519
1105	35	25	65	199 555 871 911 1971 2075 2947 3971 4415 5431 5683 9021 9529
1106	9	719	39	272 834 1164 1870 1883 2605 3428 4200 4205 4373 4453 4650 5044 5910 6102 6156 6304 6383 7314 7318 7494 8281 8452 8873 8880 9684 9921
1107	7	998	6	1 794 1106 1124 1903 1993 3180 3583 5666 5840 6129 6466 8050 8331 8493 8786 9586
1108	26	454	30	57 135 144 320 1165 1218 2887 3070 3384 3952 4647 4714 5004 5434 5802 6548 6640 7020 8130 8748 8988
1109	25	98	20	552 817 914 927 1607 1801 2476 3362 3694 3757 4478 4793 5083 5104 5125 5859 6794 7071 7184 7533 7822 8115 8569 9263 9609
1110	22	33	37	551 1217 1341 1739 1967 2089 2502 4233 4254 4922 5166 5200 5738 6735 7649 8003 8276 8988 9817
1111	34	379	99	260 411 578 1828 2867 2934 2961 3404 4009 4028 4260 5231 5529 5937 7248 8043 9524 9705
1112	35	144	76	423 699 1040 1930 4782 5391 6052 6972 8112 8172 9207 9228 9315
1113	23	430	47	1454 1762 2316 2546 2579 3102 4030 5454 6543 6631 6640 7086 7921 7931 8026 8462 9689
1114	26	199	53	133 309 435 500 1358 2181 2775 3431 4060 4897 4938 5076 5387 5530 5740 5761 7284 8217 8389 8674
1115	23	745	39	1195 1243 2421 2564 3215 3284 3391 4579 5119 5633 5761 6177 6516 7013 8397 9120 9674
1116	32	424	13	405 419 1761 3540 3746 5280 6351 6490 7002 7012 7384 7887 8404 8696 8917 9386
1117	16	162	94	41 1361 4942 5619 5992 6324 7229 7675 8082 8577 8638 8679 9003 9053
1118	38	347	47	60 141 705 1904 2745 3152 3983 4068 4135 4156 4435 5153 5568 5783 6007 6120 6443 7583 7968 8159 8209 9250 9818
1119	34	881	23	1147 1333 2059 3008 3271 3593 4763 5080 5128 5224 5889 7041 7262 7481 8337 8342 9397 9401 9641
1120	16	358	61	943 2079 2329 2534 3778 4246 4536 5565 6833 7065 8131 9309 9533 9628 9842
1121	36	959	100	1047 1891 2424 2782 3066 3671 4014 4829 5798 5886 7057 7293 7423 7511 8006 8366 8511 8689 8829 9216 9625 9792
1122	19	59	11	647 693 1082 1306 1322 1333 2177 2335 2978 3508 3511 4112 5156 5293 5339 6415 6509 6524 6600 6994 7220 8122 8417 9553 9634
1123	9	692	52	568 593 768 773 842 1142 1638 2084 2192 2226 2586 2972 4347 4547 4570 4573 4702 5096 5361 5979 6287 6781 7428 7788 8416 9199 9298
1124	36	485	42	315 862 1180 2050 2296 3903 4159 4793 5422 5635 5740 6157 6496 7046 7263 7269 7807 8610 8687 9140 9719
1125	8	871	23	254 1324 1353 2955 3313 4241 4537 5362 6944 7993 8607 9926
1126	26	276	4	1087 1251 1841 2038 2098 3431 4080 4652 4980 6301 6381 6482 6667 7327 7465 7547 7683 7754 8912 8938 9322 9879
1127	26	755	35	84 431 1033 1394 1523 3080 3270 4248 4731 5027 5311 5576 5699 6728 6849 6999 7437 7755 7930 8245
1128	16	110	31	457 467 976 1241 2371 4968 5955 6181 6328 6988 7129 7500 7621 7781 9513
1129	35	672	74	387 3944 4073 5382 5758 5826 5892 6547 7148 7678 7763 7809 9759
1130	8	948	47	1501 2913 3037 4569 4978 5970 6998 7576 7653 9246 9287 9939
1131	19	853	47	97 626 1959 2387 2470 2740 2744 2966 3413 3838 4036 4542 4979 5204 5225 5364 5760 6334 7131 7639 7929 8064 8762 9802
1132	26	529	2	1079 1827 2163 2182 2361 3008 4136 5285 5347 5656 5700 6031 6300 6803 6958 7407 7665 8348 8655 8886 8983
1133	10	867	42	1003 2214 2275 4324 5032 5085 5614 5962 6638 7341 7526 7802 8407 8479 8549 8750 9011 9528 9745 9927
1134	10	689	31	838 1767 2679 4092 4094 4338 4404 5051 5598 5621 5975 6342 7118 7211 7487 7981 8221 8476 8955 9915
1135	19	708	62	183 1629 2409 3169 3304 3471 3623 3785 3964 4488 4622 5010 5306 5394 5452 6475 6495 6727 6949 7405 7475 8826 9153
1136	12	278	51	548 1692 1740 2353 2431 2840 4383 4824 4875 5438 5649 6105 6923 8620 8737 9139 9611
1137	9	543	22	113 253 757 878 1240 1291 1330 1401 1447 2142 2423 3095 3327 3836 3986 4874 6545 6562 7288 7563 7811 7831 8672 8973 9676
1138	34	766	43	16 354 442 711 1815 3727 3995 5011 5033 5140 5237 5413 5788 6598 7946 8262 8769
1139	21	336	39	531 756 1368 1385 2126 3911 4720 4922 5907 6286 6481 6563 6934 7354 7721 7731 7848 7869 8466 8746 8763 9313 9527
1140	23	510	95	263 1440 1812 1940 2935 3558 3844 5278 6034 6413 6754 7477 8119 8288 9158
1141	16	691	58	857 1057 1773 2246 3360 3385 6076 6324 7535 8292 8613 8668 8717 9005
1142	13	270	51	95 578 1626 1928 2167 2359 2410 2841 2852 3856 4560 4599 4739 4966 5742 6424 6453 6615 6739 7464 7946 8052 8310 8540 8561 8857 8932 9056 9500
1143	36	185	13	141 780 1466 1969 2153 3097 3447 4076 4293 4725 5485 5777 6456 6722 7028 7049 7303 7508 7692 7778 9166 9676
1144	12	112	13	338 356 2311 2737 2842 4411 4555 4620 4671 6845 7229 7347 7410 7453 7576 9359 9506 9799
1145	10	215	58	1536 1997 2099 2337 2418 3038 3417 3933 4209 4412 4686 5539 5819 7999 8240 8390 8395 9127 9560 9950
1146	21	56	41	543 574 1081 1178 1845 2579 2687 4496 4665 5268 5314 5379 5688 6371 6372 6575 6634 8014 8546 8581 8775 9214 9722
1147	36	631	26	229 496 871 953 1756 2496 2922 3003 3159 3630 4791 5279 5406 5864 6554 6648 7409 7543 7767 8194 8998 9129
1148	26	87	90	289 974 1200 2099 2381 2449 2492 2592 2736 3282 3558 3974 4867 5793 5869 6122 6252 6333 8145 8335 8673
1149	13	568	31	257 458 1050 1212 1278 1564 1834 2112 2296 2307 2452 2464 2586 2918 3287 3539 3591 3785 5481 6061 6586 6670 6705 7531 8481 8505 8874 8986 9740 9803
1150	26	983	93	299 322 553 1207 1383 5360 5392 5650 6008 6168 6535 6586 6698 6749 7481 8173 8185 8510 8849 8850 9421
1151	16	572	20	352 978 1770 2080 3750 4043 5229 6043 6193 6247 6817 8085 8871 9589
1152	34	820	52	46 89 280 427 1011 1198 1201 2298 2449 4237 4860 5231 5394 5661 5909 7025 9459
1153	22	773	42	579 816 908 2248 2321 2492 3766 3961 4105 5070 5303 5616 6016 6195 6863 7036 7363 7588 9028 9547 9948
1154	24	321	86	597 629 1009 1204 1337 2900 2995 4187 4212 4433 4969 5167 5302 5420 6016 6878 7427 7786 9754
1155	32	347	55	921 2402 2550 3233 3849 3890 4854 6685 7820 7932 8127 8452 8541 9092 9390
1156	13	262	56	155 542 563 645 942 1141 1638 1718 1951 2512 2666 2822 3435 3474 5133 6042 6140 6235 6277 6680 7227 7329 7391 7870 7969 8021 9000 9214 9942
1157	7	527	24	77 750 2064 2625 3844 4292 5414 5509 6185 6349 7154 7256 8120 8576 9006 9310 9669
1158	32	590	34	612 726 1568 2651 2713 3745 4070 4731 5059 7444 7479 7701 8209 8709 8756 9789
1159	26	346	98	333 1372 1559 1623 1741 1890 1930 2149 2559 2570 2805 3311 4374 4508 4859 5180 5491 7824 8547 9238 9792
1160	21	770	64	1245 1319 1911 2056 2140 2320 3093 3357 3747 4676 4825 4927 5068 5108 5894 6162 6467 7093 7224 7660 8162 8309 9149
1161	24	332	60	424 900 2188 2561 3243 4180 4303 4970 5092 5545 6146 7251 7819 8110 8207 9367 9943 9988
1162	22	556	97	8 197 566 689 880 1281 1528 2882 3695 4681 5497 5747 6381 6963 7868 8585 9208 9681 9853
1163	21	329	68	1479 2017 2172 3206 3962 4007 4147 4883 5138 6132 6153 6317 6585 6627 6716 6868 7759 7905 8772 8884 9159 9251 9651
1164	36	763	94	921 1134 1554 1576 2133 2663 3736 4711 4959 5487 5621 6098 6155 6389 6409 6571 6620 6738 7560 8434 9795 9888
1165	8	250	89	1883 1914 2873 3679 7195 7834 8602 8802 9311 9566
1166	14	128	36	150 168 1628 2088 2454 3704 3870 4934 5627 5659 6889 8133 8707 9000 9051 9307 9455 9640 9794
1167	26	82	84	277 802 1768 2039 2120 3237 3916 3943 3990 4289 4849 4866 4991 5079 5328 6506 6772 7296 7326 7527 9878
1168	12	517	26	383 394 2210 2413 2624 2847 3244 3810 4231 4314 5320 5825 6394 6879 8047 8134
1169	34	429	82	186 624 2046 2124 2439 2485 4364 4901 4998 5188 5774 6603 7473 8062 8362 8393 9049 9362
1170	32	10	93	204 1577 1965 2256 2459 2835 4074 4606 5132 5855 6231 7643 8409 9315 9905
1171	35	535	16	1017 1348 2765 2856 3792 4022 4110 4414 6119 6777 7458 7507 9799
1172	7	77	40	150 357 493 589 956 1038 1698 2018 2744 4624 5077 5249 5817 7072 8610 8831 9562
1173	16	167	27	444 1093 1554 1691 2470 2675 2772 3513 3911 6278 6750 7568 7685 8173 9464
1174	19	731	70	251 1038 2071 2174 3318 3643 3876 5151 5241 5853 6045 6495 6707 6794 7697 8087 8217 8372 8983 8985 8990 9200 9668
1175	19	700	73	254 710 1033 1180 1292 1302 1459 1858 2932 3012 3287 3596 4051 4302 4933 4944 5111 5533 6135 6486 8099 8517 9047 9421
1176	25	549	96	377 900 1688 2125 2362 2617 2671 3189 3756 4055 4397 4688 5646 5878 5951 6145 6555 6594 6902 7417 8043 8820 9189 9465 9687
1177	13	218	16	65 184 345 646 1123 1789 2249 2356 2895 3128 4574 4747 4917 5492 6000 6097 6170 6225 6309 6454 6595 6805 7168 7555 7704 7705 7836 8246 8360 8662 9536
1178	16	9	18	328 1359 3575 4037 4170 4461 6063 6078 7688 8073 8328 8560 8778 9459 9970
1179	35	797	89	674 811 964 1052 1472 1876 3477 4189 4593 5695 5727 8006
1180	23	656	19	835 1824 2244 2561 2890 3267 4032 5752 5867 5883 8253 8254 8441 9163 9878 9949
1181	23	688	64	60 262 977 1039 1609 2089 4098 4576 6220 6904 8070 8501 8597 9197
1182	23	890	21	859 967 1306 2018 2182 2259 2933 3434 3970 4088 4300 4918 5365 7377 7768 9457
1183	24	341	56	411 432 833 1273 2496 2708 3946 3996 4347 4864 5414 6426 6819 7058 7472 7567 9221 9253 9698
1184	23	634	83	165 504 974 1607 1768 4027 4499 5243 5324 5552 7209 8898 8925 9150 9342 9881
1185	12	4	81	1031 1377 1520 1744 2037 2676 3846 4618 5132 5135 5195 6502 6518 6957 7698 8469 8749
1186	7	731	48	177 246 985 1510 3326 3857 4722 4814 5203 6110 6221 6580 7232 8450 8566 9055 9643
1187	35	420	81	517 2256 2781 4408 5152 5236 6073 6176 6474 6812 8323 8542
1188	10	545	53	1232 1665 1693 2440 2503 3188 3686 3733 4666 5378 6017 6946 7148 7656 8261 9111 9202 9376 9588
1189	19	402	59	177 226 478 938 1533 1544 1818 2071 2578 2721 3222 4601 4723 5603 5987 6213 7133 7365 8183 8767 9076 9085 9702 9727
1190	10	226	94	105 191 265 757 920 1313 1745 2010 2146 2556 2790 3444 4580 4852 5343 7590 8198 9943
1191	12	81	72	914 1869 2188 2614 4089 5026 5348 5816 5824 7101 7294 8119 8390 8413 8798 9169 9466 9770
1192	16	233	55	803 997 1057 1438 1570 2513 3271 3312 3587 4130 5581 6618 6990 7137
1193	35	964	34	722 1651 2906 3463 4416 4486 4598 7016 7302 7442 7897 8515 9103 9689
1194	32	64	50	874 1146 1513 1961 2475 3180 4123 5409 5428 6213 6718 8373 8683 9263 9394
1195	12	94	46	511 745 992 1145 1445 2035 2848 4368 5931 6302 6601 6930 7259 7911 8058 8590 8924 9746
1196	34	392	81	181 194 447 2454 3139 3736 5431 6319 6479 6551 6795 7073 7527 7870 8129 9696
1197	24	355	11	178 1072 2393 2522 3699 3987 4047 4107 4202 5048 5245 5350 6732 7177 7331 7846 8354 8611 8693
1198	23	551	29	1024 1548 1891 4438 4851 5015 6344 6929 6964 7498 7638 8670 8779 9299 9320 9443
1199	7	282	74	348 2066 2291 2657 3737 4152 4493 5600 5849 7411 7710 8579 8605 8622 8927 9303 9360
1200	35	813	60	128 888 1040 1495 1847 3300 3659 5274 5567 8154 8774 9808
1201	22	118	76	1106 1214 1501 1593 1877 1983 2671 2927 4024 4422 5213 5752 6006 6013 6083 6271 6911 8040 8688 8697 9862
1202	26	895	13	1579 2195 2462 3421 3606 3780 4435 4508 4644 4830 6107 6471 6596 6662 7173 7373 7377 8083 8553 8861 9540 9615
1203	22	815	77	1106 1968 2098 2166 2188 2531 2694 3159 4023 5230 6108 6172 6430 6543 6634 6654 6841 9233 9555 9993
1204	25	543	32	1096 1157 1312 1393 1503 2497 2602 2827 3574 3594 3878 4201 4502 4800 4858 4880 5410 5797 6696 7153 7338 7449 8063 8102 8677 8926
1205	13	799	76	34 137 209 562 891 996 1268 2494 3359 3893 4250 4395 4490 4608 4923 5732 6051 6447 6881 7576 7685 7912 8170 8232 8430 8548 9489 9782
1206	16	633	52	770 1965 2348 3339 3455 3494 4164 4509 4586 6315 6784 8841 9281
1207	26	36	87	284 1335 1394 1494 1830 1878 2085 2136 3255 4036 4804 4916 5593 5958 6978 7028 7076 7809 8208 8909 8938
1208	21	183	90	43 561 572 619 1086 3375 4766 4805 4984 5116 5315 5489 5494 6115 6409 6860 7398 8073 8196 8303 8464 8794
1209	8	628	1	1065 1121 1126 2752 4174 5555 6275 7275 7312 9212 9294 9375 9574
1210	24	629	47	371 1280 1455 2192 2482 2711 3828 3956 5088 5378 5947 5997 6343 6656 7461 7594 9044 9630 9911
1211	34	808	36	1982 2908 2919 3647 4043 4197 4741 4859 5020 5521 6884 7634 8138 8730 8992 9125 9913 9918
1212	36	588	74	612 1994 2928 3590 3609 4025 5276 5675 6293 6927 7044 7230 7307 7833 8310 8398 9285 9289 9321 9507 9575 9792
1213	26	364	47	119 218 2165 2499 3079 3233 3370 3804 3958 4095 4487 5242 5294 5863 6925 7420 8028 8250 9063 9104 9447
1214	23	408	73	106 627 1111 2145 3417 4874 5650 5664 5962 7123 7628 8652 8963 9131 9171 9867
1215	26	676	22	14 103 683 721 887 1103 1375 2543 3832 4152 4301 5530 6088 6107 6307 7652 8275 8508 9197 9828 9833
1216	13	601	35	670 882 1358 1717 2213 2510 2549 3125 3461 3681 4096 4176 4616 4721 5347 5433 5595 5728 6196 6235 6612 6735 6827 7193 7588 7728 8254 8341 8901 9131
1217	10	75	71	23 89 653 781 1476 2986 3094 3357 3493 3650 3749 4063 4844 6210 6746 8642 8798 9192 9404
1218	19	735	75	273 400 1916 2458 3009 3031 3137 3532 3820 4469 4612 5309 6050 6180 6383 6630 7458 7673 7886 8026 9003 9153 9309 9988
1219	7	93	79	390 1685 2088 2655 3852 4038 4872 5388 6685 6900 7097 7237 8235 8510 8764 8997
1220	25	525	86	287 310 704 869 1099 1380 2082 2642 2936 3020 3625 3717 3858 3931 4013 5252 5660 6808 7515 7561 8603 8748 9088 9260 9507
1221	7	533	5	2648 2649 4331 4530 5430 6267 6303 7062 7371 7578 7664 7745 8563 8593 8907 9067 9686
1222	21	793	72	5 465 979 1088 1508 2348 2412 2824 3465 4322 4380 5015 5910 6130 7381 7787 8028 8041 8165 8551 9545 9609
1223	10	819	65	3380 4068 4307 4359 5004 5899 6180 6195 6555 7284 7446 7880 7913 8143 8361 8391 8690 8888 9330 9634
1224	12	131	96	1473 1863 2097 2741 2974 3922 4093 4221 4301 5124 5145 5871 6665 7018 7915 8038 8708 9823
1225	12	828	36	469 656 937 1169 1455 1698 1818 2319 2824 3708 4983 5285 5560 6766 7002 7733 9264 9291
1226	13	298	17	851 1254 1425 1636 1821 2284 2551 2706 3146 3157 3481 3949 4218 4642 4928 5091 5230 5513 6413 6501 6536 7921 8037 8233 8306 9054 9310 9435 9742 9867
1227	8	855	24	255 2857 3074 3282 3972 5403 5567 6768 7239 7541 8211 9677
1228	22	15	29	493 651 775 1641 1931 2572 2697 2749 2784 3663 3914 4517 4900 5760 5934 7921 8109 8376 8533 9007 9533
1229	9	621	82	83 1611 1952 4683 4704 4898 5178 5421 5448 5737 5767 5841 6451 6525 6583 6931 7686 7932 8066 8645 9770 9922 9985
1230	34	995	12	936 1663 2594 3152 3914 6140 6242 6822 6996 7160 7666 7852 8048 8189 8421 9022 9135 9216 9840
1231	12	558	74	922 1529 3029 3097 3442 3835 3889 4323 4810 5022 5097 5129 5548 5985 6851 7190 7237 8669
1232	26	116	70	217 829 1063 1250 1893 3530 3777 4261 4373 4452 5540 5768 5865 5884 6474 8407 8642 9226 9352 9485 9967
1233	34	981	74	158 1412 1533 1584 1794 2360 2435 3376 3408 4088 4317 4365 4889 4971 5883 6882 8043 8977
1234	8	52	73	1430 1520 1870 2699 4454 5972 7261 7606 8201 8479 8533
1235	12	896	39	485 1091 1784 2275 2407 2736 3056 3060 3724 3814 4609 5258 5689 6041 6737 7374 9678 9919
1236	36	742	69	553 989 1168 2206 2690 3986 4598 5201 5691 5955 5985 6442 7595 7756 7924 8654 8776 8822 9207 9276 9361 9846
1237	16	577	46	673 900 1818 1980 2447 3113 3801 4539 7306 7400 8785 8870 9020 9354 9417
1238	13	652	88	369 667 828 913 1077 1133 1712 2262 2461 3007 3302 3320 4035 4107 4474 4669 5098 5489 5680 5902 6281 7080 8150 8253 8558 9293 9919
1239	16	116	79	1293 2276 2941 5187 5359 6338 6778 6821 7124 7444 7836 8351 8484 9367 9426
1240	26	639	21	4 193 415 439 745 753 2360 3292 3782 4141 4790 5206 5382 6511 6627 6916 7032 8498 8502 9363 9677
1241	23	464	35	1085 1110 1161 1968 4127 5679 6230 6601 7031 7142 8031 8265 9382 9386 9734 9860
1242	14	861	43	181 499 634 872 1582 2104 2690 3231 3550 3595 4222 4516 5426 5481 5955 6718 6942 7604 7762 8505
1243	13	418	7	199 642 676 777 1281 1776 1929 2831 3392 3488 3624 3634 4176 4263 4909 5373 5787 5792 5957 5982 6400 6405 6894 7358 7765 7801 7810 7856 8840 9146 9301 9653 9815
1244	36	505	51	400 1100 1368 1988 2054 2443 2516 4926 4949 5067 5524 5770 5833 6154 6157 6360 7192 7769 8252 8346 9145 9491
1245	38	897	4	583 1049 1187 1334 1704 3314 3396 3429 3441 3715 3761 4029 4506 4537 4974 5421 5524 6280 7413 7858 7967 8247 9138 9969
1246	7	499	13	39 217 317 481 2180 3026 3256 4174 4371 4724 6681 6789 7393 8075 8995 9046 9750
1247	7	400	28	82 435 1660 3043 3929 4122 4327 5422 5483 6177 6482 6557 7122 7755 7879 9618 9810
1248	10	315	92	96 784 798 981 1232 2131 2201 2339 4617 5020 5104 5778 6384 7462 7784 7913 8055 8357 9979
1249	12	234	93	1309 2042 2246 2811 3194 3529 3780 3879 4999 5493 6037 6752 7262 7922 8583 8652 9019
1250	35	991	84	573 787 1092 1757 2959 3006 4240 5923 6637 6655 6694 7504 7540
1251	16	843	78	1278 1971 2442 2561 2964 3750 4305 5666 6761 7287 7354 7951 9080 9165 9370
