Course	Room	Teacher	Time	Students
895	13	788	79	280 1027 1807 2308 2523 2883 3117 3389 4031 4527 4895 5603 5672 5736 5988 6055 6065 8196 8663 9122 9135 9886 10221 10276 10864 10997 11465 11654 12117 12534 12799 13073 14000 14338 14856 15738 16495 17311 17667 17743 18246 18630 18694 18882 19069 19585 19712
896	2	232	34	194 1123 2497 2687 2730 3450 4322 4535 5548 5655 5971 6750 6831 8678 9358 9904 10220 10360 10591 11665 12342 15992 16231 16345 17064 17476 17670 17859 17932 19199
897	10	977	32	115 254 383 528 1195 1436 1818 1871 1896 2558 2740 3213 4504 5630 6473 6719 6949 7172 7499 7707 8004 8479 8597 9091 9586 10154 10194 10829 11612 12209 12628 13514 13957 13974 15514 16018 17221 17305 17739 17830 17835 18418 19314 19371 19769
898	4	957	36	444 578 606 895 992 1039 1476 1907 4221 4680 5165 5319 8193 8269 8413 9659 9783 10937 11704 11861 12080 12849 12984 13065 14379 15014 15240 15444 15815 16212 16308 16330 16556 17251 17432 18011 18270 18344
899	27	212	5	95 2346 2531 2677 2760 3834 3938 4592 4748 5530 6419 6597 7520 8009 8693 9457 9949 10545 10685 10771 10959 10990 12199 12397 12841 12877 13678 14071 15086 15895 16978 17057 17677 17871 17970 17996 18066 18235 18801 19002 19201 19390
900	27	971	44	365 586 767 781 1524 1934 2015 2067 3114 3835 5251 5891 6568 6702 7293 7438 7442 8189 8242 9080 9363 9790 9914 10115 10199 10742 11006 12722 14294 14310 14561 14631 14988 15324 15936 16546 17135 17335 18043 18757 19164 19954
901	16	774	51	335 840 2301 2326 3714 4378 4894 6039 6508 8177 8238 9110 9171 9251 10067 10551 11273 11892 12110 12512 12552 13947 14126 14856 15792 16232 16467 16605 16809 16843 17473 17489 17658 18965 19987
902	38	391	66	96 523 784 1015 2122 2885 5109 5286 6208 6428 7340 7377 7441 8003 8029 8442 9109 9263 9838 10180 10856 12618 12627 13282 13367 13646 13681 13704 14016 14470 15508 16066 17075 17815 18145 18312 19011 19325 19690
903	26	312	60	30 54 167 433 1635 1777 1907 2098 2356 3413 4049 5377 6020 6087 6233 6529 6616 6752 6989 7339 8364 9215 9845 10045 10221 11190 12094 12130 12244 13129 13201 13305 13754 13920 13986 14658 14660 15566 15904 16789 17556 18568 18833 19119 19540 19991
904	16	834	76	705 1120 2330 2695 3005 3149 3627 4129 4573 4762 7205 7495 8506 8791 9323 9782 10962 11499 12405 12496 12733 14293 14433 15412 15736 15918 16083 17498 17705 18467 18584 18996 19003 19311
905	13	439	9	91 406 504 757 967 1393 1408 1689 2095 2510 2669 2718 2859 2876 4275 5467 6611 6915 7166 7310 7449 7490 7493 7762 8263 8976 10406 10591 11630 12023 12147 12661 12679 13020 13256 14668 14916 15812 15883 16108 16811 16870 17616 18046 18866 19089 19125 19389 19795 19902
906	39	472	55	2546 3493 3526 3697 3990 4012 4063 4209 4671 5675 5686 6029 6185 6467 6479 6591 6878 8646 9016 9274 9733 11799 12717 12906 13212 13538 13675 13762 13824 14083 14477 14601 14639 15839 16127 16303 17251 17832 19589
907	3	937	78	1099 1197 2228 2300 3491 4124 4130 4715 5311 5740 6202 6284 6881 7094 7345 7751 7806 8419 9870 10110 10281 10430 13028 13109 13689 14039 14295 16382 16751 17090 18249 19805 19812
908	38	443	33	1245 2684 2969 3635 3762 5160 5908 5963 5997 6686 6962 6985 7025 8535 9580 9856 10376 10504 10648 10874 11114 11367 11459 12131 12414 12418 13249 13396 13411 13692 13803 13894 16951 17046 17106 18012 19588 19668 19736 19816
909	16	180	88	859 1913 2379 3166 3205 3324 4430 4931 5417 5509 6743 9362 9479 9500 9732 10869 11131 11660 11719 12252 12346 12601 13371 13765 14200 14818 16317 16835 16964 17147 17729 17859 17994 18322 19835
910	26	896	14	46 297 944 1066 1130 1133 1504 3705 4127 4146 4484 4695 5134 6374 6870 7064 7560 7653 8294 9231 9454 9685 9757 9862 11229 11284 11404 11704 11811 12332 12770 14115 14766 15570 16020 16047 16100 16910 17423 17559 17671 17725 18202 18343 18373 18423 19399 19492
911	39	465	2	346 643 1017 2270 3180 3704 3727 3869 5698 6422 6655 6959 7257 7800 8316 8734 8736 10466 10673 10678 10875 11173 12360 12436 13103 13116 13206 13363 13875 13996 14568 14786 14983 15039 15237 16003 17207 17836 18202
912	39	365	15	478 609 1699 2566 2609 3292 3562 3668 3731 4367 4557 4615 4801 5086 5602 6728 6751 6772 7363 7680 8618 9022 9382 9516 9708 10338 11106 11668 11867 12085 12919 13617 13698 13705 15025 15546 16516 18297 19752
913	31	95	37	421 495 854 1038 1101 1374 1755 2464 2814 2949 4505 4860 5568 5661 6325 6478 7781 8068 8381 8835 9590 9973 10792 10826 11020 13358 13593 13751 14147 14762 15524 15532 18157 19117 19709 19868
914	31	791	12	199 212 660 742 911 942 1287 2457 3178 4592 5390 5950 6169 7124 7353 7811 8525 9624 12377 12844 13165 13389 13944 14512 14601 14704 14929 15003 15463 15478 16699 16748 17221 17259 17915 18272
915	32	248	18	161 698 702 770 1048 1459 1643 1655 2058 2296 4374 4808 5003 5017 5262 5304 5488 6327 6784 6955 6976 7168 7572 7778 7877 8392 8501 8567 10067 10586 11082 13748 14416 14682 16248 16291 17375 18258 18362 18793 19941
916	2	844	78	41 508 956 978 1190 2906 3354 3697 3932 4228 4361 4680 6925 7664 8843 9614 9975 11824 12266 12503 12679 13110 13848 14920 15079 15825 17375 18170 18476 19238
917	22	458	30	390 393 599 2077 2844 3600 4541 4879 5858 5917 6467 7036 7596 8560 9555 9923 10158 10375 10508 11479 11839 12005 12205 12579 12808 14023 15178 15341 15709 15880 16455 16518 16584 16749 17130 17904 17953 18485 18532 18690 18961 18998 19412 19615
918	38	390	58	69 728 1049 1606 1729 2260 2327 2441 3181 3478 5139 5295 5739 7391 7682 8040 8339 8698 9243 10312 10384 11702 11869 12863 13072 13150 13218 13851 13853 13892 14182 14908 15772 16298 16964 17237 19502 19698 19847
919	39	100	64	43 179 1003 1616 2036 2097 3210 3251 3863 4208 4592 5028 5371 5432 5476 6656 7693 8056 8958 9084 9200 9513 9861 10173 10839 11024 11059 11366 11638 13540 13587 14899 15242 15528 16177 17034 17296 17602
920	13	135	100	778 1040 1332 1470 1516 1593 1642 2135 2514 2527 2569 2795 3150 3477 3675 3724 3849 4705 4766 5679 6401 6899 7319 7905 9414 9684 10249 10698 12162 12464 12465 12782 13077 13181 13890 14204 14863 15059 15253 15307 15685 16259 16869 17477 18516 18752
921	26	876	90	353 459 902 1361 1726 2296 2365 2948 3068 3616 4356 4423 4764 4834 4868 5013 5297 6340 6612 6849 6903 7183 7335 7905 8346 10259 10271 10330 10393 10896 11158 11853 12445 13310 13520 13905 14382 14767 14869 15393 15998 17472 18071 18827 19154 19629 19847
922	23	275	52	435 775 1366 1523 1854 2843 3176 4165 4411 4451 4568 5147 5363 5997 7127 7446 9744 9761 9830 10286 11495 12888 12932 13154 13886 14104 14382 14458 14557 16165 16183 17850 19164 19295 19580 19594
923	4	107	51	622 1483 1895 1953 2126 2907 2968 3593 3687 4471 5265 6360 7762 7932 7943 8145 8708 8949 9219 9297 9385 9486 11203 11313 12734 13630 13723 13954 14442 14824 15180 15461 15917 17132 17761 18718 19635 19755
924	22	628	74	40 1318 2046 2074 2116 2321 2322 2981 3311 3634 3645 3843 3875 4474 5060 5254 5495 5682 5771 6711 7636 7781 7799 8060 8990 9526 9713 9954 9996 10132 10317 10634 10673 12390 12629 12947 13217 13218 14253 15147 16093 17085 17166
925	31	474	6	142 409 1929 1960 2159 2986 3302 3439 3460 3803 4562 5034 5243 5420 6603 7121 8361 8516 9029 9100 9610 11524 11528 11950 12518 12739 13110 13666 13762 14198 14786 15159 15568 16715 16802 18414 18874
926	16	754	43	280 709 852 2552 3126 4954 5206 5544 5985 6335 7851 8485 8987 9196 10289 10684 11117 11240 11722 11907 12809 13125 13276 13580 14386 15215 15514 15690 17128 17724 17988 18245 18833 18978
927	4	29	41	519 746 2444 4224 4558 5325 5338 6222 6450 7988 8398 8540 9104 9499 10303 11687 12194 12312 12460 13141 13869 14506 15401 15638 16006 16336 18082 18232 18487 18824 18847 19112 19331 19402 19908
928	39	817	53	2104 2819 2831 3129 3203 3241 3333 4166 4324 4824 5588 5889 6297 7185 7382 8722 9050 9743 11547 11844 11948 12722 14017 14136 14248 14738 15450 15551 15820 16433 16480 17210 18108 18568 19325 19666 19801 19881 19940
929	2	239	81	100 161 345 467 1174 2833 3882 4968 6535 6796 11130 11919 12358 12749 13105 13226 13662 13821 14611 15054 15112 16891 17622 17717 18147 18204 18990 19075
930	39	560	24	611 1098 1834 2896 3586 5207 5270 5750 5831 6113 6567 6752 6801 6816 6882 7079 7296 9156 9693 9699 10434 10574 10744 11631 11823 12468 13932 14079 14500 14595 15023 15053 15065 16318 16379 16778 18352 18885 19631
931	29	656	79	352 496 908 1296 1704 2155 2340 2358 2526 2565 3236 3298 3329 3479 4136 4293 4325 5427 5916 6076 7534 7642 7689 8460 9744 9868 10190 10516 10910 11712 11782 12141 12428 12711 12909 13099 14829 16353 17665 19217 19867
932	31	290	23	272 389 1888 3020 3720 4296 4750 5777 5832 5946 6036 6121 6950 7138 7162 7236 8536 8649 9105 9217 9785 10084 10646 10898 11860 12127 12838 12959 14631 15209 15289 16364 16640 18064 18562 18889
933	40	923	66	416 524 582 1234 2384 2776 3623 3648 4134 4746 5795 6056 6371 6380 7338 7416 7462 7791 8455 8489 8980 9564 10397 10662 11647 12876 13277 13583 13781 14217 14219 14352 14375 15392 15697 15827 16004 17073 17082 17176 17263 17359 17604 17804 17817 18151 18204 18231 18304 18493 19052 19978
934	27	83	58	528 914 923 1604 2820 3953 4622 4767 4885 4971 5009 6240 7174 7554 8690 8909 9030 9404 9620 10474 11303 11593 11853 12461 13627 14038 14122 14539 14704 15161 15753 16319 17138 17212 17488 17521 17732 18056 19228 19650 19922 19981
935	9	554	77	954 1828 2029 3595 5686 6147 7505 7981 8023 9658 9846 10339 11067 12500 12577 12594 13614 13775 15210 16349 16438 16590 17178 17245 17300 18588
936	16	169	87	817 1219 2170 2247 2957 3028 6313 7690 7929 9235 9465 9636 9778 10134 10939 11357 11565 12187 13455 13532 13682 14174 14313 15194 16587 16809 17711 17989 18017 18212 18867 19332 19735
937	22	22	100	177 695 701 1156 2842 3472 3538 4110 4943 5342 5443 5610 6186 6323 6430 6561 6566 6627 8276 8832 9182 9718 9815 11271 11468 12392 12417 13517 13648 13768 14431 15021 16005 16654 16673 16755 16758 16940 17697 17824 18158 18602 19141 19837
938	22	691	70	33 329 2114 2405 3218 3521 3845 4708 4768 4810 5607 5862 6463 6655 7198 7205 7273 7292 7346 7792 8082 8727 9176 10027 11080 11486 11580 12419 13099 13486 14129 14756 14918 15040 15491 15650 17142 17732 18462 18719 18851 19120 19753
939	32	289	16	158 559 628 1257 1351 2172 2581 3414 3924 4050 4069 4587 5657 6577 6637 7016 7156 7190 7607 7898 7906 8445 9052 9534 9602 10054 10379 10400 10465 11171 12768 13171 13586 14165 14340 14491 16939 17141 17332 17418 18520 18990
940	9	718	93	214 2087 2485 5759 6791 6826 7389 10151 10875 11453 11665 11750 12368 12904 13270 14034 14587 14739 15954 16470 17313 18334 18486 19094
941	2	587	43	457 1005 1181 1775 1879 2192 3557 3829 4473 5039 6358 6365 6598 6630 6824 8391 8861 10056 10816 10861 11519 14521 14859 15291 17106 17516 18349 18741 18882 19898
942	32	982	26	197 419 495 1383 1512 1911 2054 2411 2712 3193 4048 4506 4782 5747 5773 5885 6717 6860 6927 7084 7500 8408 9154 9217 9764 11176 12151 12462 13199 13273 13789 14317 14689 15233 15265 15358 17133 17582 18013 19067 19127 19869
943	39	577	68	71 458 565 841 1117 1439 1948 2198 2663 3082 3370 4903 5879 6064 6158 7641 7787 8183 8844 9376 12254 12289 12431 13203 13883 13975 14157 14670 14873 14988 16005 16582 16609 17329 17546 17950 18610 19680
944	26	706	37	326 996 1645 1966 3270 3280 3384 3908 4067 4237 4257 4516 4730 5072 5249 5768 6310 6736 7155 7204 7379 7424 7918 8165 8314 9492 10833 11941 12263 12568 13598 13954 14296 14699 15068 15069 15277 15525 15530 15593 16653 17068 17321 17480 17843 17981 18832 19153
945	3	930	29	132 1372 2608 2613 3425 3888 4077 4174 4248 4472 5664 5770 6578 6881 8616 8929 9658 10332 10780 12453 12971 13779 14168 14385 14835 15015 17708 17848 18018 18767 19334 19521 19630 19894
946	22	698	11	172 742 748 925 1096 1759 1811 2097 2738 2861 3002 4045 4411 4448 4692 5433 5571 6000 6026 6159 6536 7321 7323 7499 7624 8054 8431 8864 9415 9879 11253 11997 12107 12336 13082 13667 15011 15416 15745 15891 16922 17545 19082 19795 19955
947	10	143	33	118 234 311 316 529 623 1664 2291 2368 3327 3784 3860 4584 4814 4818 5241 5282 5609 6882 7361 7405 8298 8534 8870 8964 10195 10322 10632 11927 12404 12625 12893 14018 14716 15265 15836 15982 16217 17171 17370 17391 17412 18345 19247 19359
948	13	309	95	660 1355 1385 1392 1404 1462 1577 2238 2733 2737 2758 3045 3953 5816 5954 6048 6100 6489 7264 7294 7650 7895 8180 8299 8571 9384 9860 10137 10286 10914 11095 11591 12256 13018 13853 14687 15405 15586 15758 15847 16569 18033 18156 18165 18182 19022 19384 19890
949	10	786	62	441 598 621 642 799 1238 1341 1586 1671 2334 2655 3371 3384 4956 6161 6518 6762 7465 7569 7798 9072 9624 10218 10281 10363 11245 12638 13665 14184 14513 15362 15612 16552 17280 17555 18071 18252 18294 18788 18959 18967 19192 19623 19851 19854
950	27	958	36	305 566 820 1156 1166 1710 2256 3296 3418 3685 4424 4745 4979 5144 5290 5748 5776 6182 7289 7953 8114 8583 8680 9635 12217 13107 14279 14765 15049 15795 16128 16176 16929 16948 17691 18151 18454 18757 18837 19027 19115
951	38	705	38	1580 2493 2826 3224 3576 3706 4774 5956 6001 6339 6704 7460 7623 7779 7862 8103 8431 8582 8737 9002 9129 9558 9604 9878 9902 9947 10353 10390 10441 10859 15402 15496 15592 15716 17213 17224 17491 18426 18768 18969
952	2	455	14	1962 2128 2250 2300 2797 3702 3736 4455 6067 6084 6307 7269 8096 8462 8484 8795 10026 10720 11006 11970 13848 14544 14778 15040 15311 17202 17801 18802 19254 19422
953	3	46	50	424 790 2601 2719 2904 3176 3529 3691 4314 4979 5032 5801 6446 6616 6725 8053 9552 9607 10525 10841 11191 11715 12306 12791 12792 12966 13427 13767 13985 14994 17209 17737 18575
954	38	902	88	211 324 1198 2297 2827 3261 4340 4702 4887 5060 6741 7219 9224 9724 10528 10796 10841 12026 13433 13808 14026 14714 14744 14842 15116 15430 16397 16471 16478 16528 17192 17237 17696 18016 18042 18408 18699 18866 19251
955	29	468	6	27 576 679 756 808 1072 1586 3231 3303 3857 4080 4177 4271 4408 4488 4735 5887 7420 7556 8139 8179 8583 8596 8652 8972 9033 9606 12064 12595 14317 14768 14797 15385 15429 16793 17807 18072 18209 18261 18731 19990
956	16	541	68	542 955 1075 1226 2059 2116 2424 2519 3872 4698 5534 8127 8932 10825 13008 13032 13103 14228 14281 15085 15139 15172 15588 15908 16049 16440 17453 19227 19451 19454 19500 19544 19871 19884 19967
957	16	996	26	194 219 397 423 2134 2840 3281 3365 3857 4016 4086 4912 5263 5674 6864 6940 7434 8622 9585 9763 11408 11888 11953 13262 13507 13902 14078 14131 16101 18499 18570 19159 19885 19979
958	29	119	55	208 423 527 608 1074 1173 2867 3457 4326 7682 8176 8310 9416 9421 9471 9671 9690 9806 9842 11067 11070 11476 12611 12647 12669 14441 14865 15126 15142 15507 16126 16302 17056 17742 18271 18297 18523 18651 18711 19274 19453
959	11	343	38	482 1028 1306 1944 2175 2256 2341 2728 2737 2988 3359 4165 4172 4219 4235 4282 4328 4996 5034 5239 5575 6400 6493 7673 8363 9650 10803 11161 11318 11911 11939 13317 13675 14445 15457 15827 16734 17060 17836 17943 18440 18908 19539
960	4	668	57	706 2057 2938 3599 3610 4047 4743 5320 5400 5822 7917 8136 8905 8941 9051 9269 10220 10237 10768 10790 11160 12323 12503 13126 13606 14319 14694 14837 15265 15503 16547 16934 17049 17238 17574 17820 19403
961	4	809	62	834 1052 1205 1441 2794 3215 3714 3920 4039 4470 4682 5206 5470 5481 5555 5997 6568 6730 8138 8502 8724 10883 10944 11466 12660 13094 13418 13619 17115 17172 17727 17829 18687 19321 19414 19547
962	9	746	75	480 575 1183 1690 2915 3369 3904 4012 4971 5718 9421 9475 9570 10144 10711 12901 13313 13440 13610 13938 15750 16677 17206 17451 18549 19756
963	11	122	45	578 1274 2107 2550 2602 3194 3254 3808 4260 4364 5117 5436 5565 6258 6856 6982 7611 7706 7856 8603 8704 8875 9179 9715 10876 11078 11718 12723 13298 14026 14027 14624 14711 15901 16482 16686 16737 16966 17493 18664 19153 19264 19313 19737
964	10	900	47	238 419 996 999 1523 1707 1785 3108 3163 3557 3610 4055 4362 4469 5056 5298 5478 5587 5869 6403 6456 6582 6957 7095 7122 7181 8290 8573 9021 10040 10644 11036 11510 12035 12197 14381 14430 14444 14589 14647 15258 16661 18086 18442 19021
965	23	116	50	420 561 1268 2297 3817 4018 4284 6339 6548 6913 7112 7340 9466 9823 9921 10548 11266 11316 12432 12494 12886 13417 13600 14186 14221 14286 14343 14987 15187 15406 15539 15624 15805 17075 18429 19624
966	13	1000	75	227 630 881 1860 1933 2391 2396 2779 3093 4534 4689 5590 6044 6777 7218 9009 9302 9940 10251 10453 10488 10703 11208 11658 11659 11798 12021 12569 12575 12714 12722 13158 13714 13744 13768 15192 16422 16802 16818 17135 17607 17651 18146 18330 18780 19147 19317 19696 19820
967	10	913	36	128 158 351 568 686 691 1927 2547 3874 4066 4245 4258 4597 5645 5982 6554 6920 6963 7106 8103 8308 9359 9736 9758 9804 10582 10967 12612 12816 13213 13727 13775 15066 15600 17137 17348 17436 18034 18080 18324 18593 18610 19181 19802 19887 19990
968	29	820	20	61 239 258 320 704 817 835 915 1555 2164 2397 4154 4197 4841 4967 5765 6048 7591 8581 8697 9328 9794 9848 10179 10865 11613 11881 13580 13592 13857 15133 15396 15984 17621 17853 18126 18557 18754 18944 19377 19982
969	32	939	63	493 1178 1862 2304 2934 3960 4204 4518 4522 5346 5527 5594 5981 6592 7443 7928 8244 8258 8281 8621 9154 10017 10385 10548 10549 10723 11534 12533 13072 13115 13273 13412 13496 14353 14566 15559 16195 16236 16877 17264 17740 19158 19827
970	9	49	86	95 1116 2381 2925 6474 7459 8939 10555 10726 10813 12280 14168 14216 15384 15991 16161 16354 17458 17953 17998 18082 18529 18853 19792
971	3	624	99	73 198 516 1506 1977 2111 2482 2556 2630 3789 4005 4148 4282 5062 5181 5421 6062 6238 6974 7262 7624 8499 9671 10230 12147 12723 13104 13179 13776 15790 18637 18919 19499
972	27	750	34	285 912 961 1098 1126 2230 2796 3751 3988 5111 5179 5326 5770 6070 6271 6698 7564 8794 9335 11009 11911 12049 12290 12637 13314 14549 14592 14734 15390 15419 15573 17063 17137 17540 18151 18341 18495 18746 18772 19095 19507 19830
973	11	132	69	946 1006 2766 2787 2918 3418 3609 4319 4433 5131 5536 5782 5865 6478 8220 8292 8386 8727 9268 9470 9882 11338 11515 11749 12011 13156 13439 13579 16502 16809 16819 17017 17093 17165 17931 18425 18443 18891 19173 19738 19909 19926
974	23	286	98	1915 2327 2339 2455 2614 2743 2895 3889 4232 4410 4489 4818 5706 6420 6462 6509 8094 8642 8761 9147 9538 9715 11628 12031 12150 12800 13441 13506 13981 15666 16567 16707 17817 19020
975	30	992	43	817 1157 1205 1723 2136 2451 2622 3097 3545 3928 4052 4078 4538 5570 7056 8350 8352 8814 11619 12263 13167 13926 14714 14783 14789 15042 15275 16242 17745 17978 19658 19753 19818
976	2	276	28	165 751 850 2615 2654 2771 4866 5210 5359 5716 5998 6042 6209 6330 7484 9460 10159 10407 11054 14339 14675 14956 15045 15079 15453 15541 16671 18093 18102 19415 19560
977	40	701	84	220 815 972 1003 1059 1074 1311 1591 1633 2379 3121 3195 3503 3615 3832 4175 4586 4623 4728 5232 5404 5449 5499 5700 6836 7315 7454 7486 8159 8425 8644 8955 9028 9088 9357 9612 10182 11188 12231 12576 13208 13932 14104 14723 14902 17847 18084 18260 19518
978	29	105	93	468 504 1014 2198 2583 2693 2968 3200 4108 4298 4609 5122 5197 6473 6748 6772 6950 8402 8433 8510 8539 8686 9925 10596 10819 11508 11758 12077 12470 13152 13691 14232 14301 14834 14924 15332 15626 15919 16229 16456 19235
979	4	400	40	508 1497 1837 2064 2694 3516 3761 3788 3842 5044 5100 5378 5694 5828 7456 7886 8019 8332 8547 8570 9304 9324 10623 10880 12975 13007 13765 14407 14896 16729 16867 17001 17293 18219 18523 18525 19389
980	4	977	7	263 340 2850 3337 3718 3768 3780 3824 5009 5374 5691 5943 6414 7370 8360 8362 8751 8805 8992 9290 9395 9570 9594 9967 10719 10788 11201 12265 12397 12725 13219 14591 14618 15354 15815 15844 16225 19962
981	16	512	69	543 656 939 1208 1734 1913 2082 2418 2426 2484 4280 4562 5002 5311 6973 7477 8159 9486 9748 10484 11198 11884 13463 13920 14662 14965 15768 16160 16261 16321 16679 18911 19007 19124 19702
982	23	243	94	1518 2170 2211 3884 4052 4555 4616 5331 5406 5703 6197 6601 6930 7179 7456 8731 8933 9531 9779 10508 11255 12024 12192 12709 13123 14076 16570 16699 17868 18391 18420 18437 18463 18527 18697 19086
983	39	144	66	50 327 379 1175 1250 1804 2312 2816 3990 4889 5558 6218 7498 8420 8730 8833 9016 10176 10779 11330 11548 11700 11899 13283 13405 13865 15262 15700 16502 16642 17096 18000 18547 18722 18950 19339
984	38	684	73	107 768 1139 3510 3616 4116 4188 4732 5375 5668 5976 8510 8591 9711 9773 9936 10109 10672 11013 11325 11334 11671 12610 12650 13138 13523 13686 13975 14611 14923 15158 15210 16520 16849 17307 18234 18285 19010 19466
985	32	88	15	153 168 830 2095 2152 2223 2394 3030 3225 4097 4428 4633 4775 4778 4911 4930 5052 5218 5438 5500 6424 6803 7265 7297 8146 10966 12082 12364 12845 14092 15061 15724 15968 16399 17154 17611 17867 18227 18673 18767 18809 19081 19787
986	22	723	35	499 1029 2408 3862 4634 4732 4880 5673 6337 6408 6441 6659 6739 7017 7304 8303 9207 9660 9890 10041 10079 10104 10660 10845 11050 11271 11664 12029 12754 12832 13654 14324 14732 15163 17351 17427 17998 18351 18470 18552 18896 19722 19819 19933
987	11	828	9	243 465 836 2108 2161 2222 2655 2853 3801 4039 4871 4984 5576 5787 5848 6212 6604 6724 7267 8397 9135 9490 9743 10310 10471 10796 10813 11336 12423 12929 13116 13328 13842 14525 14836 15740 15818 16401 16700 16907 17181 17230 17399 18309
988	26	189	59	24 946 1384 1452 1576 2009 3134 3968 4036 5792 5813 5824 6140 6730 6753 6786 7536 7971 9508 9730 9880 9884 10108 10473 10630 10956 11880 12566 12741 13318 13516 13641 13843 14019 14061 14126 14221 14718 15354 15417 15453 16284 16754 17324 17569 18390
989	27	639	6	99 332 458 519 1352 1471 2216 2409 3060 3600 3694 4316 4401 4496 4621 4743 4920 5313 5618 5911 6364 6679 7039 7749 7838 8117 9385 9541 10000 10241 11888 11896 12128 13681 14658 14667 16065 16440 16554 17225 18446 18729
990	26	455	7	21 42 238 1061 1143 2131 2695 3066 3265 4561 4608 4670 5521 5640 6351 6796 7179 7191 8016 9264 9844 10378 10449 11017 11568 11585 11820 11854 11974 12098 12511 12735 13664 13800 14096 15379 15479 15573 16663 16784 17418 17468 18493 18615 18763 18912 19543
991	31	104	43	481 1047 1056 1559 2461 2879 3161 3167 3266 4464 5301 5391 5944 7057 7753 8685 9089 9865 10082 10345 10687 10897 11042 11617 12002 12154 12193 14432 15730 15933 16350 16481 17289 17437 17627 19596 19659
992	13	425	27	266 493 1660 2020 2671 2779 3054 4228 4570 5288 5669 5836 6101 6206 6598 7312 7496 7615 8548 9219 9400 10192 10521 11884 11930 12033 12305 12338 12616 12750 13868 14129 14192 14204 14316 14547 15105 15428 15527 16345 16663 16705 16887 17868 18797 19048 19192 19905
993	3	887	73	901 933 2662 2881 2920 3331 5928 5956 6317 6693 7477 7700 8022 8243 9139 10410 11456 11506 11677 11977 12024 13552 13981 14901 16380 16768 18025 18183 18388 18557 18808 19214 19397 19486
994	40	825	5	59 689 1268 1714 1986 2672 3052 3975 4142 4281 5881 6045 6108 6169 6181 6271 6449 6593 6819 7728 7976 8089 8427 8648 8810 8921 9923 10434 10943 12106 12553 12672 12924 13025 13121 13122 13214 13482 13694 13719 13732 14220 15008 15085 15540 15851 16279 16724 16872 16881 17312 17596 18171 18175 18751 19122 19172
995	38	962	29	1089 1187 1380 1400 1545 2990 3072 3151 3701 3743 4986 6053 6060 6740 6888 6976 7200 7364 7940 8128 8812 9659 10312 10858 11282 11440 12052 12259 13603 13891 14223 14349 15477 16509 16551 16656 17369 18594 18801
996	11	762	54	796 823 1253 1292 1521 1709 2351 2590 4206 4220 4238 5258 5800 5848 5934 6173 6416 7030 8264 9010 10268 10518 10686 11598 11683 11878 13078 13165 14630 15506 16295 16426 17209 17253 17300 17309 17747 17849 18272 18662 19000 19555
997	11	235	79	1875 2096 2109 2579 2659 3662 4055 4577 4940 5129 5204 6337 6396 7992 8228 8441 8561 8661 8682 9303 9380 9643 10617 10968 11280 11395 11953 12069 12110 13065 14436 14505 14642 14686 15081 15255 15899 15973 17354 17448 17682 18513 19636
998	30	193	1	78 562 574 2134 3962 4476 4747 4966 5965 6079 6212 6356 6842 7736 8113 9419 9979 10386 11124 12037 12919 14180 14356 14439 16222 16253 16280 16428 18831 19405
999	29	114	48	178 1014 1263 1904 3289 3321 4384 4561 4858 5613 5790 6134 6372 7252 8043 8198 8492 8636 8920 9500 9866 9908 10177 10207 11254 12091 12151 12968 13234 13531 13582 14329 14462 15665 17310 17481 17716 17759 18286 18826 19850
1000	30	343	26	467 488 999 1119 1896 2259 2536 3357 3382 3597 3940 3992 5647 6732 6819 7331 7387 9058 9081 9315 10352 10796 11543 14139 14799 16082 16636 16849 18198 18633 18920 19446 19596
1001	27	133	99	7 279 604 955 1246 1294 1415 2834 2839 3215 3424 3437 4247 4335 4677 6755 8452 8456 8641 9564 10083 10392 10807 11100 11945 12157 13114 13442 14306 15670 15785 16538 17481 17703 18412 18710 19096 19199 19354 19620 19843
1002	26	972	78	250 403 1278 1814 3148 3737 4296 4301 4397 4636 4852 5036 5381 5644 6256 6557 6888 7251 7953 8295 9032 9331 10522 10839 10941 11633 12081 12867 13967 14097 14099 15092 15251 15344 15881 16143 16247 16365 16814 17272 17509 17600 18175 19711 19863 19872
1003	9	347	76	522 1082 1668 2143 2219 2791 4481 6275 7104 7228 7307 8399 8744 8938 9314 10007 10073 10177 11727 14832 16205 16392 17519 18480 18944
1004	38	165	74	109 241 344 408 1290 1549 2732 2851 2947 4182 4823 4840 4861 5634 6891 7050 8472 9512 11272 11887 12497 13138 13169 13389 14165 15683 16371 16427 16533 16551 16604 17099 17180 17414 17562 18638 18684 18900 19681
1005	26	856	30	188 486 535 605 994 1334 1765 2143 3380 3580 3688 3717 3763 4156 4199 4676 4988 5079 5320 5387 5805 5891 6006 6409 7074 7124 9212 9280 10467 10712 10786 10905 11527 11696 11890 13625 14049 14226 14275 14510 14927 15337 17525 18471 18657 19470 19642 19936
1006	13	318	45	728 807 984 1086 1207 1305 1913 2093 2199 2349 2387 2835 2966 3059 3626 4230 5702 6696 6736 6834 7053 7403 8050 8153 8201 8357 8716 9930 10358 10730 11033 11320 12469 12800 12950 13169 13325 13574 14785 15211 16070 16174 16422 17570 18780 19196 19278 19520 19777
