Course	Room	Teacher	Time	Students
1583	27	343	69	287 588 1312 2224 2510 2540 3187 3436 4183 4260 4401 5258 5621 5622 5685 5746 6188 6548 7203 7648 7749 8277 8338 9666 10250 11791 13226 13634 13973 15634 16382 16931 18148 18248 18838 19062 19195 19526 19665 20667 22676 22769 23710 24757 24841 24857 25100 25105 25461 25914 26695 27979 28165 28303 28580 30082 30288 31778 31923 32547 32682 33057 33196 33632 33734 35106 36199 36604 37620 37806 38015 38274 38357 38609 38782 39234 39503 39640 39835 40154 40685 41039 41317 41728 41856 41876 42682 42860 43518 44105 45248 45769 46085 47109 47578 47602 47624 47928 49254 49590 49760 49804 49991 50628 50996 51022 51557 51948 52457 53026 53188 53543 56102 57044 57631 57779 57939 58932 59231 59378 59621 61165 61266 61749 62830 63766 65005 65267 65300 65522 65821 67352 67356 68080 69468 69733 70055 70374 70382 71500 71691 72727 73199 73953 76517 76953 77936 78432 78563 79102 81015 81456 81768 81981 82146 82607 83692 84240 84573 84713 85018 85235 85601 86282 86488 87071 87117 87406 87411 87422 88183 89149 90517 90733 91234 91384 93111 93853 93949 94170 94546 94701 95334 95915 96740 97214 97760 98319 98615 99043 99085 99911
1584	10	86	49	129 540 842 1424 2395 3024 3113 3485 5560 6146 6865 7261 8360 8436 8460 8736 8920 9142 9580 10498 14179 15126 15344 15417 15517 17534 17554 18141 18766 18984 19158 19721 19939 20066 20328 20812 21282 21731 24324 24521 24730 24777 24809 26275 26702 27071 27230 27316 27319 27513 29408 29503 30197 30436 31186 31477 31932 32231 32750 33482 34318 36447 36565 36846 37076 37551 37763 37906 37910 38683 39146 39280 39621 39984 40369 40399 40409 41208 41528 41795 41878 42675 44122 44625 45107 45240 45546 46188 46282 47134 47543 47546 47978 48104 48976 49195 49479 49661 49832 50126 50700 51160 52344 53085 53561 53578 53697 53769 54280 55468 55832 55981 56018 56229 56331 56580 57081 57741 58552 60002 60346 60407 60461 61392 61728 62313 63084 63669 64365 64526 65403 65619 65805 67539 67757 67960 68920 69946 70548 71115 71232 72068 72440 72787 73977 75350 75493 75753 76433 76694 77187 77451 78820 79148 80424 80426 80800 80972 82496 82884 83137 83162 83543 83615 85052 85678 86792 86832 87068 87881 88756 89203 89216 90570 90652 90782 91331 91994 92107 92202 92204 93266 93299 94309 94556 95610 97680 98176 98366 98402 98551 99960
1585	6	769	15	213 413 965 1049 1087 1512 1617 2047 2104 2974 3347 3592 3760 3958 4770 5185 6329 6621 7423 7889 8030 8806 10190 10605 10612 10788 11350 11466 11564 12179 12651 12737 13117 13656 13764 13905 14351 14382 15018 16678 16720 17683 18193 18622 18666 19129 19891 22615 22916 23426 23575 24248 24818 25018 25489 25957 26536 26636 26776 26879 26937 27366 27380 27533 27637 28197 28737 28932 29006 29875 30206 30549 30963 31310 33251 33688 34375 34765 36005 36424 36723 37094 37416 37902 38801 39034 39561 39572 39712 39884 41867 43233 44134 44212 44265 44456 44567 44619 45357 45532 45722 45865 46243 46335 46785 47169 47261 47693 48000 48814 49090 49190 50360 50516 51156 51289 51376 51920 52478 52910 53312 53349 53408 53531 54161 54665 55074 55485 55509 56252 56638 56652 56998 57423 58247 58511 58818 58842 59094 59243 60044 61069 61172 64227 64349 64985 65122 65874 66011 66226 67869 69008 69542 69809 69828 70431 70522 71156 71738 71767 73448 73756 74054 74795 75264 75356 75420 75510 75598 75991 76244 76334 76445 76635 77291 77519 78164 78904 79248 79252 79801 79829 79972 79998 80546 81268 82492 82684 85317 85634 85654 86028 86997 87268 87316 88155 88608 89102 89147 89238 89701 89802 90076 90262 90446 90549 90761 91810 93063 93086 93708 94117 94454 94499 95241 96729 98322 98906 99106 99212
1586	13	711	69	631 711 1586 1679 2431 3126 6317 6507 7187 8156 8582 8982 9624 9918 10014 10232 11420 12282 12347 12639 13237 13632 13649 13780 13789 14019 14637 15605 16695 17117 17771 18195 18392 19514 19674 20035 20129 20587 21031 21762 22212 22821 23025 23070 23319 23890 24597 24648 24894 25296 25505 25661 25815 26080 26195 27174 27712 27814 28694 29460 29645 30030 31712 32805 32896 33326 33671 33758 33989 34422 34861 35047 35124 35431 35696 36048 36915 37898 37942 37990 38485 39370 39634 40201 40260 40406 40761 41262 41453 42735 43576 43746 43827 43940 45219 46344 46526 46899 46945 47153 48233 48918 49283 49584 50418 50745 51159 51382 51476 51592 51633 51804 52078 52151 52337 52850 53560 53870 54748 54952 55531 56209 56533 57024 57101 57692 58352 58547 59110 60190 60194 60378 60873 62742 63437 63983 63999 64911 65049 65452 67309 67429 67883 68846 68849 69546 70457 70930 70933 72172 72608 72675 72899 73165 73435 73590 73976 74810 75841 76090 76242 76965 77159 77326 77977 79115 79141 79827 80410 80442 80672 81565 82814 83147 84597 84973 85390 85662 86674 86959 87045 87520 87571 89586 89929 89933 90023 90314 91617 92198 92302 92420 92590 93416 93473 93692 93706 94105 94296 95239 95529 95563 96108 96585 97992 98151 98987 99006 99048 99114
1587	10	317	4	181 614 786 843 1671 2121 2201 2215 2350 3568 3767 4895 5125 5143 5616 6319 6912 6992 7142 7468 8716 8905 9470 10717 11209 11380 11439 11936 12341 14685 14916 15731 15855 15938 16541 17036 17077 17266 17412 19524 20313 20507 20856 21132 21614 21815 21868 23504 23726 23906 24664 25675 26131 26158 26387 26545 27007 27692 30406 30742 31366 31367 31539 32041 35027 37617 37794 38675 39132 39147 39937 40473 40844 41056 41525 42407 44596 45925 46048 46128 46419 48523 49312 49771 50642 50773 50838 51282 51354 51388 52057 52927 53783 53957 54014 54369 54599 54626 55895 56463 56526 56694 57911 58147 58444 59036 59436 59573 59643 60058 60635 60786 61249 61276 61421 61786 62257 62411 62416 62618 62916 63936 64312 64638 64804 65210 65656 66454 66957 67078 67538 68909 69333 69550 70116 70621 70738 70775 71585 72975 73822 73938 74040 74525 74597 74631 75068 75096 75173 76308 77736 77900 78016 78483 78591 78643 80292 80657 81020 81037 81522 81801 82486 82684 82702 83026 83202 83327 84803 86980 87146 87586 88513 89139 89175 89456 89592 90774 92438 92448 92859 92903 93255 93394 94540 94589 94645 94884 94911 98301 98551 99128
1588	14	593	93	231 478 881 1508 2141 2816 2909 3993 4810 5857 5954 6572 7157 8352 9303 9327 9545 10629 10747 11248 11815 12303 12424 12613 13356 13422 14034 14313 15159 15165 15577 16832 16921 16987 17676 17998 18485 18674 18791 19433 20030 20152 20203 20580 21695 22380 22759 23764 23765 25470 26352 27623 27863 28047 28116 28153 29437 29616 29797 29924 30829 30927 32854 32951 33190 33620 33964 34232 34926 35334 36724 37096 37281 37334 38091 38973 40052 41622 42053 42132 42461 42619 43420 43464 43852 45085 45184 46776 47226 47356 48616 48745 48866 49506 49987 50450 51101 51476 51904 52410 52661 52840 53195 53578 53723 54261 54334 54401 54742 54835 55001 55105 55195 55633 56017 56387 56840 57593 57675 57839 57957 58916 59708 60155 60299 60515 60517 60643 61276 61400 62628 62793 63052 63741 63795 63946 64070 64467 64991 65293 65996 66045 66572 67253 67993 68256 68600 68945 69117 69451 70551 71527 72829 72919 73332 73646 73802 73965 74278 74442 74549 74655 75032 75860 76891 77421 77859 78710 78857 78962 79161 79167 79315 79762 80177 80352 80408 80545 80946 81070 81091 81751 82003 82009 82081 82835 83024 83198 83390 84166 84430 84434 84504 85238 86521 86762 87531 87713 88027 88104 88684 88685 88842 89278 89282 89346 90462 90641 90799 90926 93078 93701 94533 94848 95226 95481 95658 96496 96511 98436
1589	14	534	28	2254 2563 2564 2578 3066 4076 4237 4453 4909 5124 5419 5749 6127 6288 6605 6702 8242 9621 9888 10651 10722 10880 12377 13052 13266 13857 14057 14235 14376 14676 15793 16358 16393 16709 17339 17627 19225 19226 20169 20563 20605 21671 21704 22356 22388 23071 23342 23434 23553 24645 24713 24828 26066 26205 26328 26425 26982 27117 27206 27543 27827 28713 28846 29222 29682 29861 30397 30589 30774 30819 31250 31551 31635 31830 32003 32388 33163 33258 33305 34642 35006 35449 35883 36787 37364 38094 38158 38968 39425 40164 40297 41047 41392 41401 41569 41861 42140 42451 42591 42763 42969 43128 43477 43598 43883 44932 45378 45469 45960 47344 47975 48365 48725 49482 49632 50142 50942 51175 52378 53035 53751 54603 54680 54693 54795 54917 55735 55777 55901 55968 56129 56367 56458 56751 56936 58179 58498 58655 59423 59557 59715 60115 60233 60270 60533 60946 61370 61625 61644 61762 62342 62713 62977 63902 64205 65331 65381 65522 66242 66456 66463 66550 66922 67530 69932 70269 70735 70785 71090 71701 71839 73317 73615 74672 75157 75546 76539 77076 77229 78072 78151 78258 78781 79161 80376 81144 81518 81791 82382 83098 83529 84011 84484 84938 85668 86552 87558 87650 87928 88369 88686 88783 89635 89734 89901 90295 90318 90337 91506 91578 91840 92401 92539 92713 93133 93195 93349 93508 94879 95173 95712 96443 96495 96499 96529 97822 98560 99242 99679 99834
1590	22	948	40	483 1264 1796 2343 2981 3201 3268 3750 5114 5328 6330 6834 7135 7573 7889 8262 8851 8857 8974 9246 11088 12664 13869 14789 14835 14940 15191 15271 15587 15859 16169 16807 18772 21012 21041 21597 22625 24158 24347 25164 25227 25557 27593 27661 28914 28951 29044 30238 30282 30449 30500 30754 30936 31806 32121 32136 32555 33962 34304 34422 34604 34651 34652 34862 35397 36920 37550 38726 39443 39824 40644 41158 41776 42505 43336 43698 44027 44436 44471 44612 45489 45839 45931 46009 46484 46535 46577 46853 48097 48386 49703 51223 51246 51639 51824 52075 52255 52322 53741 55821 55958 57668 58569 58737 58923 59127 59162 59237 59721 59966 60353 60594 60655 61094 61515 61947 62867 62906 64050 64464 65590 65972 66143 66529 67061 67331 67570 67670 68146 68615 69115 71120 71166 71221 71364 71880 72498 72843 73110 73111 73276 73417 74026 74037 74573 75276 75389 76171 78278 78326 78676 81132 81429 81688 81730 81935 81978 82084 82300 82700 84817 84861 84875 85274 85348 85498 86197 86487 87007 87362 87714 87987 88712 88900 89518 91439 91615 91716 93356 93600 93888 93968 94020 94120 94985 95271 95442 95628 95756 95865 95934 96413 96593 96603 97360 97520 97881 98023 99351 99460 99994
1591	18	284	84	719 893 967 1033 2002 2089 2227 2459 3072 3332 4442 4770 5460 5790 6229 7241 7372 7651 7950 8339 8888 10408 11015 11027 11306 11839 12376 12835 12952 13694 13793 13813 14085 14290 14335 15145 15553 15606 16845 17685 18096 18229 18673 18908 19315 19704 20453 21492 21617 22696 23667 24064 24783 25061 25243 25739 26137 26203 27576 28253 28832 28888 29890 30210 30641 31005 31320 31504 31743 33409 34807 34848 35361 35739 35829 35875 36071 36249 36278 36795 37183 37483 38055 38152 38169 38531 39507 40009 40527 41467 42115 42147 42468 42939 43221 43735 43951 43968 44167 44246 44291 44506 44623 45029 45628 45689 46161 47618 48443 49268 49727 50310 50394 51009 51140 51199 51649 51968 52068 52216 53431 53499 53569 53849 55513 57183 57897 58185 58510 58677 58775 59604 59795 60889 61102 61305 61457 61689 62125 62278 62442 62531 62662 63977 64710 64969 65602 66058 66249 66682 66891 67743 68330 68510 69226 69303 69424 69801 69814 70284 70307 70808 70979 71892 73198 73557 76086 76118 76684 76691 77026 77293 77471 77643 77958 78688 79715 80299 80413 81136 81958 82490 83362 84764 85049 85069 85542 86344 86757 86993 88112 88258 88613 89788 90030 90316 93081 93232 94506 94759 96026 96813 96822 97930 98369 99670
1592	28	198	8	71 112 243 798 1005 1170 1186 2929 3286 4159 4452 4477 5026 5480 5827 7036 7100 7674 8008 8283 9430 9643 9772 10886 12803 13015 13280 13505 13633 13652 13831 16115 16158 17221 18184 18784 19067 19101 20037 20207 20711 20806 21108 21285 21298 21907 21923 22019 22148 22497 23154 23389 24857 25380 27754 27819 27987 29311 31732 31877 34124 35368 35688 36128 36197 37166 37361 37570 37976 38243 38319 41901 42822 42881 42947 42958 43607 44023 44721 44998 45799 46728 46773 47812 47831 48240 49024 49154 49490 50971 51451 52375 53418 54423 55392 55576 55889 56003 56206 56950 57332 57336 58247 58261 58377 58460 58869 60190 60199 60313 62002 62203 62490 62915 63055 63090 63237 63369 63762 64367 65031 65599 65628 66448 67532 67685 68014 68184 68735 69267 70191 70543 71437 73064 73193 73969 74195 74511 75093 75140 75178 75675 75719 75740 75758 75811 76425 77325 77893 78583 78772 80515 80799 81209 81857 82938 84591 84836 85090 85103 85319 85841 86869 89000 89006 90695 93183 93353 93377 93411 93923 94148 94300 94889 95783 96065 97158 97285 97417 97455 97733 98149 98292 98385 98428 98566 99221 99538 99612
1593	21	601	66	1926 1998 2196 3195 3512 3854 4297 5031 6581 6763 6965 7597 8190 8429 8639 10036 10248 11192 11528 13813 14856 15090 15160 15451 16142 16285 16533 16979 18025 18078 18173 18819 18885 19044 19385 20397 20491 21122 22354 23230 23753 24247 24706 25205 25409 26339 26670 26964 28186 29016 29667 30875 31499 32595 33228 33282 34482 35130 35758 35981 36286 37415 38214 38634 39742 39893 40258 40374 40754 41404 41477 41495 42372 42568 42692 42907 43150 44207 44490 44728 44860 45024 45148 45415 45618 46797 47110 47590 48734 48920 49795 51167 52883 53788 53795 53937 54265 54484 55563 55793 56259 57476 57873 57973 58202 58561 59656 59799 60259 60584 60874 60970 61178 61182 64392 64602 64704 65298 65855 67554 67848 67962 68290 68953 69409 69740 69908 70436 71442 71506 72310 72695 73138 73475 73573 73725 73821 74126 74684 76267 76269 76356 76774 77465 77567 77616 78020 78354 78998 79076 79421 80075 80653 80934 81660 82776 82990 83215 83708 84223 84325 85347 85608 86366 86522 86969 86994 87064 87384 88479 88556 88929 89424 89833 89965 90110 90333 90962 91108 91940 92224 92562 93011 93146 94500 95573 95759 96123 96894 97108 97169 97338 97892 97923 98108 98384 98821 99115 99180 99689
1594	14	212	14	104 507 825 1005 1318 1624 1672 1759 1792 2534 2599 2682 3262 4745 4899 5021 6158 6212 6539 7027 7153 7170 7399 7493 7944 8765 9367 9618 9690 10019 10119 11401 11644 12905 13004 13060 13147 14124 14166 14488 14510 16152 16165 16870 16947 17448 17565 18024 18560 18994 20543 21336 21948 22979 23270 23468 23504 23815 23905 23942 24116 24287 24890 25439 25986 26150 26284 26421 26818 27047 27753 27887 28272 28473 28490 28705 28772 29748 30296 30313 30557 31076 31581 33120 33329 33431 33736 33808 34167 34751 35324 35371 35791 35821 37156 38041 39373 39423 40464 40573 40647 41241 41343 41718 41918 42288 42310 43026 43100 43531 44079 44102 45090 45253 45903 46277 46402 46433 46606 47079 47157 47163 47661 47681 47988 48392 48535 48895 49251 49816 49826 50105 50371 50373 50386 50931 51864 52835 53058 53877 53950 54290 54704 54852 55294 56665 57207 57285 57498 58086 58993 59337 61659 61789 61982 63390 63566 64255 65596 65698 65803 66119 66382 66459 67398 68787 69317 69628 70830 70848 71279 72407 72886 73580 73700 74497 74818 75153 75320 76043 76155 76662 77458 77534 78043 79180 80087 80095 80145 81228 81240 81591 81991 82282 82499 82751 82970 83074 83286 83361 83834 84305 84387 85046 86324 86659 87099 87845 87850 88273 88632 88814 88852 89284 89729 90706 90773 91852 92059 92438 93199 93642 94725 95654 95907 96157 96224 96238 97123 97899 98661 99779
1595	11	321	37	1244 1739 3088 3254 4323 4994 5220 5378 6404 6825 6989 7503 8157 8169 8852 9283 9371 10999 11424 12583 14819 15062 15168 16913 17405 19565 20460 20896 21499 22026 22336 23311 23761 23775 24637 25122 25274 25547 25588 26647 26828 27601 28384 28917 30558 31265 32726 32777 32971 34245 34502 36434 36636 36907 37127 37381 38529 38933 39128 39225 39972 40847 41643 42387 42684 43619 44015 44034 45072 45487 46347 46756 47649 47697 47808 48304 48525 48888 49875 50297 50560 51388 51623 52324 52477 53914 54263 54733 56072 56564 57000 58649 58808 58959 59020 59059 59312 59844 59933 60539 60885 61316 61745 62458 63695 64042 64433 64862 65911 65927 66771 66886 67049 67483 67652 68107 68617 68813 69366 69548 70208 70456 70581 71435 71715 72356 72631 72653 72770 72789 73420 73966 74205 74823 75240 75249 75569 75909 75946 76013 76603 77029 77219 77488 77887 78090 78970 79612 80827 81187 81947 82289 83055 83191 83608 84381 84679 84722 85109 85203 85803 86232 87939 88198 88773 88936 89810 90314 90800 91307 91327 92011 93720 93983 94185 94372 95068 95303 96245 96334 96588 98593 99075 99468
1596	29	844	92	720 773 986 1155 1193 1644 1696 2044 2937 4880 6723 6857 7501 8583 8692 9194 9426 10286 10555 11230 11263 13383 13681 14834 19122 19838 20894 21015 22067 23448 24137 24372 24725 24869 24914 25165 25402 25428 26831 27319 27987 28275 28571 28805 29330 30967 32493 32599 33085 33688 35219 35312 35741 35838 37036 37749 38168 38309 39905 40010 40058 40062 41783 42962 43020 44050 44596 45608 46103 46154 47059 47425 48203 48715 50845 51516 52099 52158 53401 53768 53789 53843 53919 54328 55442 55840 56261 56809 57216 57248 57420 57482 57866 58905 58992 59020 60208 60452 61485 62468 62628 62792 63171 63901 64109 64887 64915 64992 65111 65786 66537 66901 66925 67345 69163 69373 69747 71158 71586 71658 71678 71995 72330 72397 72545 73486 74533 75117 75689 77022 77229 78845 79049 79192 79664 80954 81084 83500 84084 84525 84629 85291 85333 86525 86709 87125 88645 90251 90647 90930 91651 91909 92226 92578 93109 93162 93774 94148 94312 94523 94589 95643 96601 98878 99805
1597	25	510	85	812 854 1476 2091 2092 2173 2408 4082 6378 6694 7915 8870 9126 9951 10393 10533 11170 11285 11568 11903 12655 13431 13766 13914 15027 15341 15349 15543 15794 16084 16255 16561 16792 17222 17853 18998 19163 20031 20559 22060 22414 22705 22792 23077 23393 23447 24108 25383 26967 27832 27927 27963 28108 28290 28547 28581 29013 29315 29626 29903 30750 31216 31476 31640 31792 31936 32042 32252 32455 34502 34691 34838 36024 36842 38177 38373 38413 39036 39638 40318 40611 41212 42017 42265 42317 42482 42869 43906 43938 43949 44206 44301 45235 46010 47325 47419 47677 47849 48187 48447 48682 48791 48910 50088 50564 50709 50818 50954 51276 51320 51909 51918 52085 52433 52530 52957 53538 55262 55438 55775 57109 57167 57473 57929 58389 58979 60029 60095 60519 60986 61282 61570 61750 61818 63427 64623 65725 66033 66165 66363 66495 66594 67368 68493 68512 70572 71102 71272 71294 71336 71882 71904 72294 72809 73363 73410 73759 74097 75746 75750 75812 76017 76307 78619 79130 79679 80684 80892 81664 81919 83665 85106 85387 85647 85848 86279 86581 86799 87040 87546 88157 88519 90092 90481 91181 92076 92151 93127 93132 93342 93689 94095 94472 94478 94748 94753 97069 97119 97749 98459 98499 98863
1598	7	113	61	292 403 511 891 1285 1601 1673 1770 3051 3471 4224 4660 4988 5045 5053 6343 6422 6747 6805 8312 8335 8485 8600 8893 9661 9907 10490 11263 12319 12400 12500 12685 13073 13675 14870 15144 15236 15544 15603 15691 16588 16800 16898 16940 17271 17479 17500 17901 18642 18699 18798 19181 20846 22125 22546 23270 23583 23601 24250 24509 25112 25199 25665 25754 25826 26299 27255 27261 27813 27993 29416 29756 29757 29888 29936 30112 30115 31342 31553 31984 32977 33475 33587 34070 34306 34687 36484 37046 38406 39140 39957 39959 40676 40746 40965 40974 41008 41214 42351 42670 43206 44844 45144 45825 46096 46202 47271 48091 48103 48523 48602 48896 49426 49465 49924 50905 51827 52399 53332 53439 55103 55124 55185 55380 55613 56155 56282 57199 57303 58016 59550 61043 61534 61685 61999 62485 62627 63771 63785 64239 64338 64687 65265 65657 66278 67360 67794 68424 69434 69762 70304 70415 70426 70668 71240 72376 72493 73415 73544 75019 75436 75716 75968 76680 76951 77113 77742 78618 78649 79278 79990 80074 80594 81263 81464 81748 82893 83248 84916 85561 86171 86363 86544 87971 88793 89773 89962 90215 90222 90223 90361 92046 92172 93481 94964 95368 95486 95887 96710 97324 97331 97430 97533 97962 98579 98875
1599	33	320	76	285 402 579 909 912 1159 2439 3382 3394 3919 4570 4756 4903 4989 5161 5253 5733 5749 5858 6084 6158 6168 6867 7291 7432 7786 10266 10767 10978 11394 11726 12018 12685 12696 13834 15260 15815 16605 16988 17375 17507 17578 18779 19278 19464 20494 20664 20978 21042 21614 21615 21867 22060 22134 22655 22946 23316 23389 25271 25679 25937 26817 26957 28320 29085 29613 29977 30106 30120 30388 31751 31769 32242 32352 32651 33254 33428 34159 34864 34919 35008 35263 36062 36359 37154 37590 37837 38942 40382 40626 41412 41643 42172 42458 42989 44311 44583 44724 44731 44842 45759 45791 47715 48301 48385 48563 48696 48942 50838 51768 51898 52036 53191 54891 55011 55060 55105 55758 56496 57284 58099 58369 59633 59947 60177 60376 60914 61023 61905 62338 63350 63675 63951 64106 64339 64565 66398 66695 67113 67488 67711 67823 67936 68803 68832 70631 70890 71587 72110 73482 73541 73698 74180 74452 74516 74612 75304 76002 76140 76144 76201 76381 77136 78703 79411 79827 81128 81363 82199 82450 82654 82899 83044 83384 83767 83876 84770 85655 85960 86050 86254 86549 86893 87886 88419 88653 91111 91246 91336 92032 94106 94320 94356 94362 95152 95827 96122 96135 97051 98042 99029 99335
1600	33	99	75	283 646 1121 2369 2628 3131 3161 3169 3670 3828 3898 4198 5075 5376 5745 6476 7193 8205 8654 10852 11610 11787 11832 11962 12815 13051 13822 13905 14353 14538 15177 16795 17354 17440 17834 18228 18246 19575 19585 19931 20128 20263 20482 21596 22815 23006 23194 23270 24049 24649 25323 25358 25389 25722 25845 26058 26684 27067 28443 28907 29163 29384 29632 30112 30143 30396 30775 30891 32935 33017 33249 33939 34547 34653 35515 35880 36041 36077 36513 36585 38072 38737 38871 39563 39800 39857 40508 40648 43922 44009 44687 44803 45135 45517 45808 46460 46759 46833 47156 47193 47281 48679 49130 49724 49898 50083 51215 52132 52381 52425 52445 53260 53783 54106 54755 55012 55169 55300 56318 56473 56938 56993 57508 57765 57819 58005 58531 59554 61856 63428 63938 64220 65142 65184 65922 66817 67669 67678 67836 68359 68749 69315 69862 70714 71200 71276 73073 73694 73980 74600 74644 75201 75968 76552 77121 77577 78458 78520 78898 78957 79564 79570 81492 81644 82661 84093 84712 84926 85187 85540 85664 85951 86033 86492 87224 87257 87686 87799 89603 90041 90410 90484 91457 91745 91986 92643 93560 93946 94250 95806 95931 96031 96210 97478 97978 98145 98469 98704 98796 99727
1601	31	456	80	47 286 448 1052 1469 2606 2981 4159 5294 5660 5833 6291 6434 6522 7602 8963 9333 9612 9693 9698 10058 10219 11382 11884 12401 13061 13114 15061 15248 15339 15895 16021 16066 16418 17358 17946 19301 19344 20065 21062 21205 21332 22195 22521 22976 23174 24567 25009 25356 25660 26192 26757 26849 27168 27489 28002 28381 29026 29282 29370 29441 29580 30295 31263 32106 32130 32688 32839 33539 33914 34792 34845 34883 36271 36722 37107 37160 37355 37571 39661 40004 40494 40577 41168 43096 43419 43468 43854 43939 44298 44513 44861 45606 45691 45867 45911 46218 46333 47085 47574 48527 48581 48940 49596 50177 51098 51792 51926 52019 54000 54127 54416 54683 54871 55748 56277 57215 57785 58038 58465 58719 58982 59193 59395 59435 59764 60547 62968 63340 63344 64000 64789 65665 65713 66376 66451 67210 67442 67691 67948 68794 69311 69408 69922 70094 70761 70892 71613 71800 72027 72662 72850 73633 74918 76095 76152 76738 77050 77720 78681 78718 79526 79807 79872 80034 80759 80936 84035 84568 84927 85733 86381 86490 88287 88346 89265 89532 89564 89583 89714 90045 90134 90854 91058 91162 91530 91616 92010 92692 92737 93076 93252 93310 93814 93823 94053 94915 95085 95472 95957 95998 96180 96977 97205 97737 97901 98031 98076 99090 99273 99337 99781 99945
1602	13	462	89	215 1111 2079 3012 3480 3595 3686 4010 4224 4456 4822 4924 6018 6318 7387 7760 8782 10097 10947 11728 13096 13578 15425 15956 15965 16258 16278 18599 19234 19536 19943 20537 21005 21013 21273 21447 21931 22116 22752 22959 23087 23605 24172 24296 24471 24810 25077 25168 25214 25896 26476 26789 27229 27230 27584 27786 28680 28973 30726 30735 31470 31827 32267 33372 33627 33795 34068 34196 34386 35234 35282 35704 36263 36621 36727 37483 38277 38530 39364 39388 39827 40144 40967 40988 43322 43743 43996 45548 45553 45844 45955 46182 46919 47925 48393 48585 48862 48890 49205 50623 50686 50713 50775 51101 51339 51572 51918 52011 52117 53419 53779 56089 56310 57331 57704 57739 58779 58894 58938 60155 60516 60705 61301 62079 63478 64583 65323 65539 65881 65993 66371 66995 67592 68011 68246 68298 69079 69663 69700 70893 70972 71508 72127 72605 72682 72847 72914 72992 73033 73571 73690 74193 74291 75292 76134 76635 77550 78037 78661 80087 80132 80339 80553 81088 82221 83072 84309 84776 84968 85344 85660 85853 86641 86649 86843 87058 87552 87672 87740 88110 88190 89113 89456 89500 90153 90312 90744 91285 92166 92459 92720 92938 93020 93045 93214 93372 93428 93445 93681 93758 94729 96234 96518 96839 98117 98191 98453 99059 99487
1603	23	126	60	377 397 1357 1360 1407 1789 1918 3500 4245 4329 4398 4581 5415 7835 8381 9075 9133 9637 9660 10051 11758 13729 14239 14737 15364 15970 16026 16184 16900 17436 17488 17731 17974 18471 19072 20000 20397 20759 22817 23072 23669 24103 24292 26236 27851 28423 28860 30357 31161 31553 32071 33462 34093 35434 35839 36219 36454 36859 38521 39369 40009 40077 40227 40367 40459 40800 40876 41307 41416 41435 41532 41799 42108 42240 43012 43161 43804 44389 45377 46317 46351 47664 47821 48388 48478 48528 49007 49777 50418 51616 51648 51769 52010 53040 53691 53915 54071 54921 55675 56350 56448 57540 58454 58920 59056 61104 61635 61643 62328 62413 63461 64566 64899 64918 65714 65748 65814 65946 65992 66000 66790 66979 67446 67618 67715 68520 68535 69417 69680 70226 70485 70664 71975 73581 74604 75496 75744 75852 76130 76764 77433 78089 78422 78691 79136 79456 80037 82309 82514 83027 84075 84269 84355 84503 84765 85113 85443 86385 86975 87369 88372 90050 90456 91927 93023 93080 94433 94436 94720 95838 96734 96864 97215 98055 98334 99249 99333 99386 99582
1604	11	555	67	38 1374 1964 2172 2451 2493 2610 3174 3492 5738 6481 6698 6734 7518 7814 7893 8293 9747 10050 10825 11967 12132 12327 12474 13166 13286 13665 13692 14241 14291 14454 15032 15056 15479 16232 16850 17905 17972 19092 19313 19625 20568 21633 21842 22110 22257 23444 24323 24732 25188 25499 25543 26540 27153 27172 27292 27340 28162 28229 28987 29478 30106 30369 31388 32124 32184 32433 32893 33028 33240 33795 36167 36677 37961 38913 38953 39585 40074 40447 40789 41124 41355 41893 42214 43142 43547 43613 44206 44713 45146 45696 46026 46110 46556 48001 48054 48506 48635 49627 50636 51465 51650 52013 52644 53067 54053 54609 56615 56796 58132 59647 59784 61774 61944 63477 64201 65735 67250 68259 68441 68711 69906 70372 70652 70870 71615 71812 72003 72688 74453 74724 74959 75167 76681 77343 77806 77917 78210 78374 78378 78827 79598 79754 80011 80796 81136 81239 81913 83078 84234 85063 85510 87239 88467 88924 89952 90036 90232 90314 90755 91687 91698 93208 93879 93896 95056 95310 95499 95659 95662 96594 96738 96759 97094 97120 97193 97309 97935 99613 99884
