Course	Room	Teacher	Time	Students
1012	16	730	100	61 1183 1826 1840 2814 3414 3475 3996 4539 5111 5563 6299 6416 7109
1013	27	514	84	323 526 1924 2725 2883 3955 5162 5692 5913 6384 7974
1014	2	7	77	42 769 3487 4409 4419 4669 4831 4891 5277 5332 5482 5507 5955 5970 6646 6942 6960 7031 7263 7480
1015	20	941	9	108 432 496 771 1832 2872 2923 3102 3667 3869 3901 4314 4524 4651 4878 5065 5870 6093 7726
1016	20	917	55	352 758 783 1011 1208 2006 2145 2686 3083 3193 3416 3707 4945 4954 5088 5527 6570 7052 7638
1017	12	872	65	775 897 1000 1439 1610 1778 2653 2944 3014 4034 4415 5402 5911 5923 5963 6038 6363 6415 6467 6541 6969 7138 7422 7518
1018	25	358	14	19 1849 3617 4128 5252 5866 6072 6179 6375 6405 6901
1019	16	522	88	30 460 562 1083 1234 1250 1352 2270 2445 2989 3662 5862 6519 7134
1020	5	571	15	71 118 237 869 1376 1398 1424 1463 1528 1897 2008 2842 2870 3246 4451 4952 5139 5590 5999 7397 7560 7728
1021	23	426	57	546 822 875 984 1800 3703 3832 4401 4540 5108 5446 5857 6789 6871 7548 7561 7616 7992
1022	25	558	51	205 206 231 524 1902 2145 2229 3659 3804 4523 7199 7868
1023	26	554	82	46 290 606 661 2491 3616 3761 3854 4645 4808 5751 6365 6840 7118 7584
1024	29	456	85	136 916 1177 1947 2402 3889 4203 4821 5051 5756 5811 5881 7247
1025	2	885	1	155 552 743 1227 2191 2401 3299 3339 3771 4006 4251 4887 4998 5023 5887 5951 6301 6377 6596 7299 7596
1026	23	781	70	668 1202 1461 2037 2113 2607 2785 3081 3279 4010 4866 4954 5246 5975 6201 6383 6843 6856
1027	12	609	2	157 1022 1100 1678 1827 2392 4221 4304 4434 4480 4634 4902 5063 5085 5103 5339 5375 5444 5803 5872 6172 6371 6598 7409 7450 7552 7639 7647 7884 7899
1028	35	678	67	289 1848 2784 2945 4138 4205 4596 5124 5322 5338 5597 7152 7179 7451 7711
1029	16	823	44	830 833 1801 1933 1959 1989 2844 2883 3177 3304 3482 4002 7183 7722
1030	31	762	79	274 2218 4518 5198 5628 5673 5707 6451 6784
1031	10	321	31	209 742 2270 2574 2792 3287 3398 3759 3971 4509 5833 6212 7839 7863
1032	26	578	43	978 1353 2125 2358 2596 3042 3145 4009 4293 4909 5065 5915 6640 6862 7272 7391
1033	31	804	12	579 1055 1534 3319 3396 5258 5548 5739 6132 6432 6668
1034	5	316	36	321 418 1031 1122 1778 2681 2911 3265 3322 3376 4147 4394 5193 5436 5912 6407 6517 6551 6567 6884 7220 7372
1035	23	799	86	1090 1376 1503 1871 2215 2233 2246 2259 2281 2449 3225 3559 3962 5480 5551 5787 6652 7692
1036	29	838	92	163 343 1455 2106 2426 2815 4040 4434 4809 6453 6678 7103 7236
1037	2	520	37	517 703 893 980 1259 2308 4141 4314 4695 4705 4824 4865 4949 5333 5636 5940 7254 7477 7657 7839
1038	23	1	22	345 628 713 1076 1357 2538 3573 3619 3789 3938 4756 5573 5617 5680 5718 6562 6981 7700
1039	26	680	22	673 940 1808 2244 3603 3946 4051 4228 4374 4791 5893 6821 6919 6959 7166 7168
1040	20	87	93	698 1477 1520 2142 2184 2546 3341 3447 3794 5453 6085 6121 6573 6909 7135 7201 7498 7582
1041	28	562	73	884 1879 1961 2010 3572 4321 4722 4765
1042	5	90	1	766 778 824 889 1000 1452 1495 2492 2937 2969 3182 3666 3741 4085 4301 4396 4668 5196 5438 5683 6531 6955 7356
1043	28	47	18	1535 3425 3498 3634 3684 3833 5348 5424 5977 6564
1044	2	101	16	282 292 354 453 1468 1525 1931 2758 2906 3203 3270 3417 4767 5110 5429 5875 5906 5965 6953 7504
1045	26	317	83	47 721 738 2216 2439 3183 3505 4208 4903 5869 6120 6524 6734 6993 7591
1046	5	967	12	54 903 2120 2526 2922 2963 3136 3652 3870 3905 4238 4480 4796 5081 5217 5731 6345 7030 7338 7536 7688
1047	16	299	9	495 1251 1306 3467 4533 4985 5019 5095 5612 6092 6223 6581 6785 7749 7821
1048	23	494	37	443 1363 1462 2490 2916 2952 3193 3702 4003 5299 5467 5514 5879 6269 6404 6867 7277
1049	21	419	99	475 952 975 1372 1425 1557 1569 1681 3242 3707 4316 4594 4669 5260 5455 6645
1050	21	733	61	265 644 1258 1366 1493 2002 2390 2743 2951 3693 3817 4137 4995 5342 5994 6935
1051	35	737	78	345 589 1029 1965 2155 2944 3235 3358 4284 6733 7065 7634 7642
1052	31	356	28	841 1125 2272 2475 3410 4918 5243 5617 5838 6690 6897
1053	23	577	41	436 576 626 1395 1930 1971 2464 2561 2749 2864 3513 3514 4061 4262 4836 6558 6831 7232
1054	20	697	83	611 1443 1516 1852 2178 2870 3123 3689 3784 4243 4707 4882 5056 5167 5300 5337 6332 7291 7308
1055	23	868	51	516 536 664 788 1253 2144 3307 5080 5359 5372 5409 5471 5563 5677 6691 6738 7385 7734
1056	16	784	26	663 809 1077 1432 1494 2073 3672 3732 4584 5044 5802 7316 7393 7429 7562
1057	39	406	87	1071 1269 1687 2173 2193 3833 5494 5616 5848 5925 6536 7135 7812
1058	1	741	83	101 106 758 1384 1673 2146 2167 2582 2859 3287 4446 4510 5329 7267 7531 7566
1059	10	837	69	409 1393 2675 3170 3217 3291 3959 4036 4094 4452 4827 5122 5614 6848
1060	31	539	19	667 1149 1552 2283 2988 3118 3444 4033 5532 7842
1061	31	4	48	1536 3654 3682 4156 4345 4349 4929 5356 5821 7479 7984
1062	23	194	84	990 1298 1668 1719 3420 3591 3737 4039 4765 5378 5418 5652 6183 6243 7188 7368 7494 7765
1063	26	382	88	64 214 271 964 1963 2216 2336 2517 3779 4108 4115 4681 5199 5437 6626
1064	40	957	32	362 371 530 610 669 718 1576 1831 2180 2269 3670 4165 5212 5684 5734 6204 6616 6740 6923 7990
1065	27	967	1	707 803 2120 2232 3202 3904 4194 5371 6095 6125 6228 7712
1066	5	39	42	423 428 524 852 891 1163 1831 1877 2077 2232 2619 2694 3696 4673 4702 5723 5806 5933 6230 6657 7580 7620
1067	29	669	78	108 1656 2757 3863 4716 4719 5107 5209 5293 7036 7141 7384 7689
1068	2	607	88	86 1353 1706 1803 2029 2141 2198 3088 3371 3626 3683 4319 4343 4658 5544 5654 5778 5825 5990 6290
1069	29	458	64	35 500 514 640 1646 1789 1937 2254 2687 6042 6407 7810
1070	10	706	21	162 653 682 1269 3723 4033 5076 5241 5384 5839 6398 6550 6751 7128
1071	27	349	20	987 1380 3335 3470 3572 4771 4823 4844 5890 6063 7424 7831
1072	27	719	9	911 2244 2304 2935 3372 3711 3876 6099 6297 6878 7306 7552
1073	20	725	10	111 327 369 661 896 1027 1187 1304 1320 1421 1584 1672 2077 2236 2650 2735 3408 7606 7977
1074	35	975	48	219 466 1336 1705 3222 3835 4021 4631 5186 5392 5478 6234 6541 7519 7934
1075	29	554	10	704 727 909 1444 2667 2751 2921 3590 3612 3820 4153 4491 7357 7372
1076	3	940	21	188 662 2105 2566 3445 4369 4464 4528 4545 6874 7133 7604 7618 7746 7754 7952
1077	39	86	18	358 625 1499 2209 3126 4653 5010 5407 5792 6206 6289 7395 7412
1078	36	628	90	204 507 1775 1851 2480 2675 3011 3033 3563 4161 4289 4327 4352 4944 5256 6883 7070 7228
1079	29	145	69	58 100 1132 1258 2241 2783 3110 3795 4209 5155 6658 7278 7412
1080	5	686	20	136 698 830 1545 1620 1936 2366 2526 3057 4390 5534 5573 5629 5701 5827 6284 6401 6887 7216 7284 7407 7630
1081	3	880	23	196 398 1093 1277 1428 1670 2148 2333 3589 4281 5314 5482 5645 6435 7668 7767
1082	10	661	20	158 326 562 1010 1121 1224 2305 2520 2692 5178 6608 6877 7092 7605
1083	26	95	25	705 886 1959 3114 3348 3755 4142 4557 4908 4920 5487 5563 5957 7107 7794 7879
1084	36	248	9	1302 1317 2031 2846 3747 4250 4506 5222 5317 5365 5844 5978 5979 6526 7104 7326 7445 7488 7965
1085	31	196	76	241 1530 2037 2459 2880 4707 4795 4819 7705 7819
1086	40	973	67	948 1313 1537 1662 2283 3272 4304 4458 4859 5397 5451 5487 5669 5959 6497 6528 6583 7009 7053 7934
1087	5	994	100	153 589 655 1074 1293 1697 1920 2323 2610 3664 3886 4317 4718 5049 5176 5319 5459 7366 7604 7770
1088	1	727	28	854 1006 1979 2536 2905 3081 3573 3620 4739 4841 5028 5247 5807 6083 6755 7561
1089	1	161	94	129 570 1057 1753 2299 3711 3863 3951 5387 5863 6183 6288 6368 7255
1090	27	874	23	1014 2518 2668 4011 4151 4245 4979 5619 6679 7024 7609 7834
1091	35	789	99	450 452 1081 1163 1235 1388 2199 2300 2590 5202 5294 5670 6057 7659
1092	25	106	82	403 1277 2063 2563 2828 2944 3233 3326 4195 5004 7436 7547
1093	12	826	5	33 903 1185 1688 1863 2095 2414 2456 2537 2806 2992 3103 3233 3307 3501 3521 3822 4170 4388 5491 5609 6052 6209 6591 6903 7297 7643
1094	27	870	6	816 1245 1480 2477 3407 3806 4736 4748 5331 6470 6852 7587
1095	20	437	82	593 610 812 998 1103 1299 2748 3805 3816 4228 4526 4745 4782 5380 5962 6010 6786 7212 7563
1096	5	463	50	926 1124 1182 1639 2018 2250 2814 2965 3297 3527 3760 4429 4742 5470 5480 5515 5812 5979 6814 7599 7700 7820
1097	2	333	7	199 1890 1935 2558 3113 3479 3577 3813 4037 4183 4601 4878 4976 5952 6118 6190 6666 7277 7302 7306 7663
1098	28	625	54	1264 1669 2661 2938 4336 5116 5171 5823 6137
1099	21	516	60	259 505 606 1020 1523 2353 3583 3887 3922 4084 4838 5574 5748 6411 6426 7634 7934
1100	5	486	57	1727 2531 3315 3407 3772 3860 3938 4113 4206 4520 4521 5057 5264 5573 5584 5749 6037 6104 6152 6295 6742 7813
1101	23	906	61	580 1591 1593 1788 1838 2131 2656 2908 3083 3309 3493 3522 3911 5036 6207 6761 7616 7923
1102	2	312	51	797 843 856 939 1527 1968 2772 3277 3457 4552 5163 5912 6007 6054 6486 6552 6986 7256 7375 7652 7979
1103	12	110	19	112 188 577 650 901 1232 2050 2518 2715 3124 3450 3492 3510 3744 3764 3799 5048 5077 5535 6049 6370 6507 6879 7729 7766 7798
1104	29	477	17	803 1112 1698 1793 1843 1939 2115 3340 3488 4301 6327 6340 6478 7908
1105	25	662	5	1595 1898 2342 2377 2758 2927 3725 4911 5104 7812 7829 7862
1106	5	591	80	71 233 403 427 475 1248 1338 1487 2058 2696 3452 4215 5243 5289 5323 5481 6127 6364 6493 7220 7919
1107	39	833	45	585 650 1722 1917 2529 3251 3267 3537 3988 4539 4702 6233 6978
1108	5	872	33	279 905 1298 1324 1995 2607 2652 2783 2835 3652 4258 4578 5001 5410 5627 6301 6779 6802 6855 7492 7590 7975
1109	23	775	65	634 1098 1283 1301 1590 2343 2499 2609 3877 4160 4456 5425 6202 6501 6964 7001 7550 7858
1110	31	782	73	180 2863 3205 4148 4348 5045 5702 5791 6518 7237
1111	31	337	20	675 807 2961 3822 4030 4177 5536 5762 6197 7571 7887
1112	10	887	42	244 701 708 825 1803 2053 2567 4267 5288 5422 5727 6027 6300 7687
1113	3	626	16	182 754 1186 1231 1813 2083 3115 4914 5237 5312 5492 6038 6537 6670 7130
1114	25	208	73	324 2324 2903 3655 4091 4396 4532 4856 5802 6356 6712
1115	3	22	81	391 740 1411 2295 2828 2946 3115 3221 5111 5860 6276 6412 6760 7351 7569 7800
1116	5	113	97	140 967 1428 1644 2069 2342 3545 3621 3902 4066 4376 4438 4848 5276 5873 6136 6434 6669 7344 7880
1117	2	115	48	740 934 2135 2457 2764 3368 3602 3750 4531 4920 5673 5840 5872 6051 6211 6266 6325 6508 6514 6702 7117
1118	27	272	13	948 1358 2185 3418 3584 3839 3875 4530 4966 5342 5544 6211
1119	27	882	88	350 821 1299 2085 3134 3359 3943 3969 4433 4820 6028
1120	21	214	100	482 1850 2032 2468 2578 3908 4335 4439 5218 5245 5466 5726 6472 6900 7817
1121	3	251	91	442 563 918 1062 1790 1986 2162 2501 2535 3893 3923 4826 5713 6143 6532 7339
1122	25	523	7	1720 1863 4232 4357 5048 5203 5464 6512 6908 7042 7374 7468 7580
1123	1	976	21	733 1105 1453 1953 2588 2756 2925 3534 4684 4974 5572 6552 6750 7129 7142 7680
1124	27	848	35	1456 1466 1661 1667 1956 2143 2197 3346 3692 5329 5528 6397
1125	23	264	73	705 1069 1386 1971 3215 3506 3794 4181 4794 5213 5432 5966 6599 6713 7194 7245 7315
1126	16	820	10	513 1312 1710 2134 2271 2617 2641 3297 4256 4432 5976 6195 6530 7551 7589
1127	35	262	40	194 249 752 3000 3091 3111 3189 3284 3921 4739 4853 5333 6150 7243
1128	31	865	9	1618 2140 2684 2977 3078 3831 4670 4801 6001 6351
1129	26	677	4	556 953 1161 1244 2210 2863 2923 2980 3050 4718 6357 6373 6467 7255 7885
1130	5	819	73	41 363 1086 1309 1435 1451 2669 3261 3300 4009 4552 4769 5660 6013 6427 7107 7156 7360 7460 7999
1131	31	697	22	1196 2093 2797 4280 5763 6158 6250 6391 7532 7767
1132	1	591	10	585 1141 1251 1434 2193 2194 2497 3303 3984 4280 5096 5110 5766 6353 6417 6568 6777
1133	1	875	31	910 1079 1510 1659 1858 2267 4104 4397 4437 4978 5121 5370 5412 5452 5872 6890 7640
1134	27	881	69	169 218 309 1416 2321 2465 3118 3614 4291 6845 7597
1135	1	252	67	38 851 1210 1579 1733 2313 2488 2986 3205 3969 4649 4712 5610 5788 6575 6666
1136	28	378	22	2253 2826 4058 4502 5200 5579 6216 6997 7075 7899
1137	35	566	5	108 490 608 1960 2015 2299 3154 3687 4859 5107 5423 5643 5716 6441 6689
1138	28	229	91	902 3614 5837 6197 6490 6689 6758
1139	20	139	8	105 1121 2192 2339 3082 3589 3836 3992 4963 4990 5139 5411 5656 5764 5773 6039 6697 6758 7535
1140	36	897	81	179 489 1179 1444 1562 1992 2033 2074 2375 2726 3827 5177 5501 6710 6887 6998 7230 7656
1141	28	869	71	597 989 1003 2157 3186 3867 5496 5558
1142	39	450	91	1137 1223 1258 2181 2987 3226 3541 4460 5956 6227 6379 7187 7762
1143	25	30	86	439 502 1850 3080 3245 4761 5697 5714 6245 6359 6765 7975
1144	39	929	90	1111 1195 2091 2817 2970 3353 4431 4692 6604 7333 7564 7839 7902
1145	40	49	47	533 1111 3236 3413 3827 4068 4209 4258 4488 4522 4553 5056 5322 5711 6051 6091 6953 7448 7587 7661
1146	12	492	37	2 372 375 1622 1824 2237 2285 2353 2451 2966 3073 3373 3845 3932 4244 4370 4517 4542 4906 5087 5954 6926 7184 7317
1147	39	911	57	681 746 1137 1638 3908 4066 5219 5595 5839 6031 6392 6618 7143
1148	39	545	63	740 865 2224 3770 3868 4111 4614 5645 5665 5802 5940 7299 7760
1149	3	258	52	303 1166 1305 1643 1857 2000 2265 2621 3375 3671 5481 5717 6479 6585 6967 7447
1150	20	508	96	782 1291 1436 1709 2314 2932 3787 3816 4129 4217 4715 4720 5259 5498 5507 6553 6663 7242 7417
1151	31	475	80	314 480 1089 2718 3448 4134 5331 5824 6040 7629
1152	26	88	76	24 166 834 984 2609 2691 2696 4561 4850 5090 6057 6294 6682 7154
1153	35	897	68	294 393 1500 2270 2898 4437 4817 5374 5635 6399 6541 6576 7439 7627
1154	35	620	94	427 1067 1845 2467 2862 3035 4388 4579 5103 5323 6151 6907 6991 7155 7567
1155	39	807	34	528 890 941 1725 2442 2806 4054 4069 4354 5324 5768 6338
1156	12	849	57	331 548 697 815 942 1721 1944 2485 2496 2942 3012 3176 3561 4527 4776 5074 5882 6520 7209 7339 7340 7885 7954
1157	3	60	8	154 933 971 1059 1604 2246 2560 2690 2787 2932 3431 4034 4611 4635 6168 6382
1158	36	993	22	15 137 649 778 3275 3398 3438 4436 4660 5009 5833 6061 6295 6521 7033 7163 7443
1159	21	777	76	380 1518 1963 2458 2869 3931 4015 4402 4589 4661 5546 5633 6429 6629 7022 7407 7680
1160	2	989	20	304 713 996 1348 1674 1929 2200 2344 2509 3184 3489 3740 3856 4353 4383 5312 5419 5425 5931 6010 6550
1161	21	454	83	424 553 994 1640 2060 2417 2500 2622 3075 3685 4547 4722 5391 5797 7343 7668 7838
1162	39	222	76	906 1108 1573 3328 5266 5366 5629 5846 6877 7300 7608 7681 7714
1163	16	797	50	888 1394 2706 2860 3284 4041 4110 4265 4803 4834 4890 5878 6395 6399 6769
1164	1	537	82	98 121 2610 3312 3322 3919 4778 4822 5616 5968 6502 6675 7005 7797 7847 7984
1165	26	8	23	676 844 902 1246 1616 1900 2596 3494 4218 4576 6410 7088 7293 7359 7490 7786
1166	26	579	3	554 570 2593 2906 3290 3437 3463 4119 4462 4861 5345 5881 5894 5919 6709 6826
1167	23	77	38	425 1355 1668 1686 2522 2673 3568 4171 4973 5006 5377 6219 6248 6263 6349 6936 7041 7406
1168	39	731	20	372 1056 3144 4585 4772 5136 5384 5843 6140 6517 6666 7697 7769
1169	21	27	70	310 391 565 912 1508 1751 2350 2395 2985 3152 3231 3601 4007 4750 6611 7349 7537
1170	28	634	26	13 598 1702 2194 2228 2979 6781 7056 7870
1171	21	361	27	102 597 870 964 1034 1381 2702 2893 3132 3234 3641 5070 6468 7420 7433 7435 7897
1172	29	940	60	13 858 976 1210 1614 2361 3131 4150 5765 5767 6743 7383 7912
1173	5	68	43	578 673 1960 2491 2912 2982 3416 3902 3956 4068 4867 4871 4964 5695 5699 5732 5859 6194 6691 6820 7276 7477
1174	26	728	68	1 1020 2429 2984 3705 4093 5140 5258 6044 6235 6647 6978 7586 7808 7903
1175	10	945	55	351 617 838 982 1487 1802 2119 2772 3266 4531 5603 6896 7307 7677
1176	2	689	83	74 176 995 1323 1324 1948 3346 3428 3628 3760 4270 4683 4734 4941 5541 6754 7044 7151 7271 7763
1177	29	154	15	762 995 1143 2260 2818 3157 3516 3728 4936 5561 5815 6093 7260 7515
1178	20	5	95	754 1450 1633 1819 2710 3203 3721 4172 4190 4371 4678 4685 5884 5990 6153 6712 7374 7953 7972
1179	26	81	32	882 1889 2026 3047 3324 4346 4381 5538 5672 5980 5994 6473 6660 6673 7065 7802
1180	20	671	12	140 199 1412 1422 1460 2070 2432 3163 3683 3961 4384 5472 5570 6254 6307 6619 7238 7499
1181	26	402	37	930 1334 1564 2138 2881 3518 3939 4204 5239 6546 6565 6642 7139 7217 7428 7859
1182	16	495	16	571 836 1079 1350 3088 3504 3559 3775 3905 4714 6378 6664 6711 7092
1183	2	162	28	389 851 950 1457 2324 2348 2593 2910 3077 3119 3337 3546 4148 4332 4360 5406 5810 6696 7228 7263 7707
1184	23	117	72	703 1081 1133 1360 2085 2330 5163 5510 5856 6075 6629 6808 6834 7509 7640 7651 7654 7784
1185	28	352	58	1505 1741 2155 3152 3956 4023 6416 6665 6770
1186	36	848	8	1279 1631 1699 2552 2702 2739 3179 3577 3916 4244 5062 6075 6476 6998 7338 7378 7455 7892 8000
1187	40	852	97	83 396 409 1409 1488 1767 1785 1890 3202 3478 3838 4830 5273 6554 6668 6885 6979 7240
1188	20	798	11	119 522 1233 1791 1991 2320 2652 2959 3225 3350 3569 3984 4000 4698 4754 5421 5770 7409 7803
1189	1	955	46	1454 1514 1526 2377 2607 2689 3744 4179 4752 4768 5596 5736 5850 6405 7169 7364 7784
1190	3	660	89	438 574 723 1392 1875 2118 2261 2618 2976 3350 3358 4176 4990 5060 6049 7478
1191	5	355	3	816 945 1060 1118 1927 2193 3086 3351 3499 3950 4006 4312 4726 5192 5478 5800 5832 5921 6056 6538 6711 7560 7985
1192	21	263	44	191 211 482 497 1001 1620 2117 2119 2533 4507 4946 5286 6395 6530 7047 7710
1193	31	183	8	529 922 3192 4840 5270 6731 6756 6996 7190 7222 7865
1194	3	209	50	293 324 777 2614 3030 3569 3657 3931 4527 4886 5179 5274 5952 6580 7656 7780
1195	29	125	77	99 1751 3063 3486 3866 3884 4092 5381 6119 6527 7330 7444 7624
1196	40	33	64	882 1001 1373 1381 1626 1767 1841 2609 2797 3006 3030 4426 5143 5230 5390 6226 6829 7256 7675 7997
1197	5	394	25	224 1207 1832 2235 2941 3945 3977 4174 4341 4525 4916 5489 5819 6113 6119 6242 6410 6792 6989 7035 7790
1198	1	320	44	1212 1602 1726 1880 2469 3917 4722 5001 5042 5191 5607 5631 5722 6196 6621 7005 7964
1199	36	502	80	178 227 339 431 1335 1734 2556 2755 3043 3361 4255 4484 5040 5149 5379 6557 7061 7834
1200	1	76	75	63 131 573 892 927 1095 1979 2864 3319 4783 5042 5257 5339 5714 6642 7125
1201	21	519	5	24 216 415 633 915 1101 2133 3268 3415 4106 4544 5183 5621 6542 6799 6985 7704
1202	29	833	66	49 114 341 379 758 1734 3202 3332 3533 4690 4806 7106 7505
1203	28	325	94	2175 3367 4780 4907 5117 5796 7642
1204	31	117	55	2115 2551 4186 4380 5811 6748 6887 7110 7421 7617 7676
1205	31	436	87	454 523 723 2223 3157 3230 5313 6604 7500 7981
1206	28	634	65	48 1119 1487 1651 2847 2994 3849 4269
1207	20	934	25	201 471 481 960 1130 1873 1955 2587 3009 3518 4152 5353 5815 6044 6125 6197 7052 7661 7671
1208	20	268	33	236 720 729 2012 3111 3872 4283 5754 5963 6306 6500 6654 6735 6965 7126 7182 7312 7497 7536
1209	29	785	83	130 1639 2317 2438 2786 3049 3111 4099 5081 5743 5865 6265 6875
1210	26	856	75	23 490 1523 1973 2488 3479 3655 3962 5089 6054 6208 6788 6860 7008 7318
1211	16	302	38	772 1232 2088 2721 3451 3625 3687 3892 4592 4838 5382 5565 5959 6866 7217
1212	35	552	97	436 530 1502 1936 1996 2871 3006 3220 3767 4380 4404 4909 6104 7141 7703
1213	23	832	35	404 529 1106 1340 1343 2428 3052 3302 3616 4820 4827 6135 6218 6279 6713 6898 7011 7684
1214	21	671	66	298 1017 2457 2550 2582 2821 3146 3515 3597 4215 4332 4963 5478 6053 6458 6600 6986
1215	20	555	49	307 700 1085 2531 2964 4005 4236 4428 4471 4494 4818 4881 4939 5041 5639 5771 7146 7177
1216	16	465	8	495 1222 1445 2510 2710 2900 2953 3228 3719 3744 4317 5786 6035 7868
1217	21	877	32	110 173 420 929 978 1743 2319 2763 2977 3121 4187 4884 5097 5177 6073 7738 7991
1218	2	612	27	344 507 546 1135 1648 1952 2232 2261 2487 2529 3145 3186 3634 4187 4894 6501 6815 7818 7869 7872 7920
1219	20	594	76	551 651 908 2845 3449 3730 3884 4458 4473 4832 4880 5484 5516 5831 6034 7259 7466 7546 7744
1220	28	369	76	1266 1313 3613 3625 4373 5818 6750 7689
1221	3	280	46	284 739 1294 1568 2212 2590 2743 3173 4674 4986 5587 5594 5691 6181 7440 7982
1222	36	771	47	77 134 147 400 768 1312 1677 1842 1972 2865 3052 3627 3811 4507 4697 4867 5367 6204
1223	10	736	84	506 1178 2075 2175 2738 3615 3757 4003 4211 4733 5389 5641 5649 7563
1224	27	814	99	442 1623 2675 2881 3099 3770 4181 4450 5731 7612 7819
1225	20	492	38	276 1338 1825 1858 1928 2292 2815 3412 3658 3715 4302 5033 5164 6608 6951 7288 7308 7498
1226	23	296	43	449 1387 1899 2024 2038 2348 2536 3007 5391 5428 5487 5632 5858 6159 6716 7086 7414 7863
1227	26	751	74	20 564 583 1608 1677 1685 2511 3725 3756 3888 4428 5366 5964 7532 7826
1228	35	538	38	181 362 443 734 1536 1786 3519 3771 4564 6037 6515 6669 6958 7220 7983
1229	28	23	67	250 1504 1658 1865 2354 3329 6778 7706
1230	5	145	47	806 834 1367 1534 1649 1855 1963 2461 3199 3522 3658 3814 4362 4842 5273 5357 5681 5746 6283 6475 6632 7458
1231	23	342	28	368 556 1187 1834 2284 2891 3380 4209 4672 4779 5110 5407 5581 6462 6835 7344 7419 7590
1232	40	953	49	548 2593 2610 3027 3112 3192 4316 4442 4468 4744 4797 4824 5592 5991 6022 6256 6293 6765 7239 7963
1233	26	952	58	1372 1892 2183 2284 2759 3596 3705 3750 4082 5152 5202 5637 6326 6438 6644 7399
1234	1	206	72	59 251 577 625 764 921 1730 2585 3022 3843 4217 5555 6146 6231 7037
1235	40	163	62	795 807 913 1308 2199 2363 2654 2938 3030 3038 3069 4067 4209 4566 4606 5538 6690 7111 7576 7825
1236	28	355	80	1923 2866 3742 3963 6028 6941 6995 7783
1237	10	322	67	399 694 1170 1213 1601 2721 3550 4249 5525 5527 5987 7370 7590 7899
1238	16	589	57	1007 1330 1788 1874 2577 3329 3498 4799 4832 5344 6983 7152 7193 7270 7630
1239	16	927	39	780 1587 2239 2751 2771 2774 3073 3090 3279 3318 4059 4971 5180 6547 6928
1240	26	657	5	560 2140 2150 2898 3067 3078 3342 3626 3653 3682 5018 5466 6414 6560 7462 7745
1241	1	800	16	666 905 1341 1391 1393 1980 2274 2989 3151 4158 4422 4699 4833 5160 6020 6944 7430
1242	27	13	17	969 1200 1334 1873 2742 3258 3433 3466 3478 3787 4690 4770
1243	23	212	77	774 850 1389 1432 2557 2856 2884 2997 4071 4196 4478 5138 5635 6276 6772 7390 7554 7863
1244	39	738	28	502 1490 1719 2289 2325 3009 3679 4184 5131 5638 5785 7140 7319
1245	29	150	29	994 2367 3538 4923 5013 5217 5268 5575 6676 6775 6806 7037 7218 7596
1246	16	632	67	1248 1556 1965 2461 2707 2742 3501 3547 3710 3995 5267 5388 5439 6760 7810
1247	23	110	20	328 1097 1290 1507 1657 1713 3686 4153 4313 4509 4891 5122 5918 6087 6285 6985 7464 7636
1248	25	918	22	47 1173 1560 1670 2636 3007 5236 5941 6180 6659 7253 7592
1249	25	233	16	24 760 2056 4794 5182 5653 5793 6164 7259 7684 7715 7864
1250	1	558	98	136 651 702 1335 2249 2272 2540 3539 3585 4414 4900 5097 5304 6019 6125 6904
1251	36	503	28	28 160 1526 1728 1811 1924 3003 3275 3584 3717 3780 4204 4213 6429 6497 7689 7776 7914
1252	28	466	36	355 1454 1558 3089 3264 3517 4146 6826 7138
1253	40	69	50	555 659 1189 1400 1603 1780 1820 2100 2851 3237 3896 4112 4758 4893 5381 5411 5468 7027 7291
1254	2	168	92	100 952 1947 2302 3053 3308 3580 3661 3809 4018 4269 4285 4996 5033 5336 5355 5454 5775 6014
1255	23	164	69	667 1707 2480 2698 3032 4133 4597 4938 4955 5011 5233 5343 5602 5999 6330 6587 6782 6795
1256	5	131	30	257 963 1119 1286 1524 2295 2482 3034 3651 3822 4297 4389 4531 5057 5355 5502 5792 6187 6361 7068 7589 7737
1257	20	533	100	874 1038 1798 2138 2718 2752 2839 3033 4098 4380 4888 5193 5680 5988 6255 6354 6623 7076 7788
1258	16	968	15	560 1141 1952 2054 3644 3725 4183 4249 5586 5924 5973 6432 7248 7459 7537
1259	26	9	65	1748 1932 2443 2554 2890 3535 3652 4156 4555 5154 5933 6018 6059 6573 7812 7942
1260	3	36	44	258 782 1156 1339 1642 1653 1715 1796 1982 2769 3969 4282 4783 5055 5886 6193
1261	39	613	39	747 970 2279 3274 3907 4346 4578 5366 5445 6081 6968 7641
1262	12	175	68	943 1237 1540 1569 1919 2330 2524 2576 2587 2638 2897 2966 3068 3412 3936 4158 4839 5578 6684 6840 7268 7868 7950 7957
1263	10	157	99	622 1833 1892 2486 4387 4869 5044 5137 5295 5611 5628 6128 6475 6802
1264	27	853	71	172 837 2202 2265 3806 4090 4636 4676 6038 6374 7066
1265	29	132	96	187 455 909 1600 2392 3036 3491 4294 4988 5166 5562 5676 7257
1266	28	721	46	734 1988 2399 3089 4055 5997 6282 7734 7999
1267	40	476	96	82 738 789 1080 2158 2327 2365 2484 3795 4038 4499 4534 5275 6017 6781 6934 7040 7743
1268	35	287	2	101 1342 1841 3512 3572 3824 4144 4439 4555 4665 5376 5769 6202 7097 7178
