Course	Room	Teacher	Time	Students
595	24	816	22	375 1391 1417 1601 1609 1687 2284 2762 3324 3451 4012 4111 4648 4895 5261 5537 5954
596	23	185	19	115 1460 1652 1841 2017 2160 3103 3833 4232 4487 4694 4784 4912 5090
597	21	315	14	607 826 960 1658 1699 1729 2598 2719 2984 3154 3455 3557 3768 5451
598	3	276	23	184 1604 1807 2031 2866 2896 3523 3710 4454 4823 5152 6266 6298 6352 6530
599	11	999	94	206 583 1180 1184 1801 2477 2860 2940 3380 3404 3517 3693 4017 4588 4919 5696 6519
600	16	93	92	349 427 1295 2120 2674 3746 4225 4257 5212 5788 6043 6801
601	24	537	20	370 657 926 1094 1347 1835 2204 2642 3733 4418 4948 5169 5374 5400 6244 6365 6370
602	39	360	1	449 556 980 1151 1496 1907 2839 4847 5140 6194 6246 6269 6650
603	16	242	76	281 324 366 1437 1862 2147 2515 3920 4031 4556 4863 6703
604	11	179	84	173 737 956 1240 1946 2559 2891 3246 3775 3939 5341 5376 5400 5554 5883 6538
605	23	818	64	306 372 1145 1772 1788 1946 2360 3386 3792 4086 4970 5296 5426 6385
606	10	169	84	34 428 1864 2070 2238 2875 3401 3463 3916 4314 4853 5312 6610
607	7	692	69	189 236 321 1266 1550 2092 2259 2821 2980 3505 3707 3879 4312 4555 4729 5203 5935 5993
608	20	755	68	1676 1741 2120 2155 2621 3051 3118 3293 5531 6008
609	34	288	84	312 316 475 508 586 748 770 866 1797 1850 2480 2574 2743 4337 4392 5134 5250 5590 5602 5907 6522
610	36	821	11	52 140 224 598 1248 1618 2109 3649 3717 4530 4550 4612 4961 5197 5874 6181 6277 6677 6793 6876
611	31	737	24	191 1154 1419 2304 2502 3116 3858 4333 5479 5675 6577
612	10	147	2	567 1195 1359 1926 2920 3034 3672 4341 4436 5194 5465 5710 6422 6551 6759
613	16	596	46	175 319 2276 3090 3097 3175 4480 5441 5486 6183 6216 6890
614	39	411	93	9 694 1207 1785 2161 2611 2708 3249 3688 3915 4652 4700
615	12	167	51	1110 1794 1837 2077 2478 2964 3609 3892 4424 4695 4698 5300 5748 5825 6344 6532
616	5	236	57	266 407 872 3723 4268 4295 4975 5256 5335 5695 5840 5972 5991
617	16	830	75	280 669 1262 1509 2473 2495 3287 4947 5116 5425 6338 6773
618	20	66	78	13 895 1983 2373 2524 3966 4178 4283 5317
619	35	423	9	643 1873 2499 4219 5137 5235 5845 5982
620	10	791	82	29 425 1264 2629 2958 3455 3796 4791 5381 5453 5510 5585 5757 6524
621	34	100	30	351 367 1144 1353 1645 2014 2221 2440 2704 2911 2966 3644 3965 4204 4206 4529 4807 5028 5164 5707 5749 6688 6890
622	23	317	67	321 1581 1776 2127 2877 3172 3384 3822 4449 5055 5219 5227 6118 6796
623	21	507	60	1292 2411 2647 3045 3259 3532 3614 3708 3901 4825 6393 6543 6720 6993
624	20	685	4	367 909 1110 1116 1558 3566 5115 5150 5445 5651
625	39	534	36	711 1755 1953 3031 4161 4411 5036 5202 5501 5585 5760 6398 6563
626	22	514	72	93 506 879 1728 2382 2481 3581 4305
627	39	748	58	885 930 1705 1840 1953 2332 2547 3731 3820 4130 4319 5424 5618
628	23	217	78	384 532 1852 2156 2490 2527 3568 4871 5504 5705 5877 6090 6376 6733
629	8	107	2	409 444 1053 1535 1721 2533 3025 3904 4012 5988 6501 6553
630	10	882	59	1611 1890 2558 2829 2952 3268 3291 4113 4375 4982 5861 5934 5990 6775 6832
631	39	151	16	572 608 1006 1219 2452 2483 2652 3156 4412 4813 5397 6356 6485
632	35	693	26	1530 2438 2480 2567 3655 4343 6552 6998
633	10	349	77	18 49 79 324 1960 1995 2382 3199 4427 5210 5263 6097 6423 6481
634	31	218	71	457 716 848 1351 1546 1728 3628 3826 4070 4177 6229
635	23	646	41	196 428 1148 1344 2086 2169 2725 2885 3475 4071 4184 4782 4858 5414
636	35	631	95	1009 1070 3144 4510 5434
637	3	56	100	563 1068 2141 2154 3279 3756 4043 4662 5016 5165 5183 5318 5458 6601 6857
638	24	972	64	854 934 1189 1500 2492 3352 3447 3763 4027 4379 4717 4755 5264 5785 5851 6272 6337
639	35	672	6	608 4129 4330 4753 4998 5123 5480 6093
640	28	965	5	46 308 769 868 1075 1322 2829 4043 4193 4437 4591 4922 5111 5947 6411 6425
641	34	502	1	602 699 722 1021 1718 1730 1941 2085 2100 2327 2499 2621 2756 3959 4040 4201 4229 4236 4801 5195 5241 5405 5474 5574 5775 6056 6124 6639 6923 6968
642	34	134	26	142 1275 1441 1699 1880 2477 2915 3338 3487 3637 3814 4186 4316 4557 4751 4776 4918 5132 5734 5875 6348 6369 6752
643	8	314	27	521 1993 2312 2332 3450 3673 3872 4097 5247 5581 5711 6905
644	31	574	83	598 1160 2677 4014 4254 4987 5716 5845 6091 6117 6980
645	7	769	31	2 305 386 528 939 1228 2971 3542 3587 4435 4473 4655 5128 5598 5772 5932 6451 6810
646	20	142	94	145 176 632 2447 2989 3393 4822 5809 6161
647	35	79	71	175 1102 1756 2888 4688 6127
648	7	242	47	112 187 258 400 967 1291 1338 1460 1663 2170 2576 2763 3655 4753 5711 6317 6513 6743
649	3	76	40	242 330 688 1488 2666 3037 3138 3219 3327 3398 3750 4038 4228 5953 6208
650	3	855	58	308 607 907 1241 1424 1427 3349 3640 3818 4218 5011 5091 5242 5399 6902
651	35	90	55	1137 2703 3221 5502 6836 6859 6905
652	22	459	19	499 1771 2443 2481 2905 2942 4122 4901 6894
653	35	610	56	1266 1643 2406 2680 4693 4864
654	3	175	47	262 995 1186 2806 2892 3478 3675 3770 4094 4341 4556 5107 5642 6112 6756
655	8	527	52	696 715 3100 3819 4060 4702 4982 5521 5679 5986 5992
656	12	522	14	590 1298 1795 1984 2273 2969 4320 4968 5415 5483 5492 5515 5737 6359 6459 6956
657	7	722	66	167 251 617 1004 1429 1658 1841 2888 2932 3522 4293 4370 4709 5069 5334 5427 5544 5881
658	24	440	31	434 1536 1580 1672 2125 2366 2396 3409 3974 4001 4307 4773 5854 6192 6427 6531
659	31	182	47	316 986 2529 3526 3842 4414 4589 5206 5358 6463 6673
660	31	841	32	222 1237 1243 1780 1945 2257 2359 3392 3753 5168 5623
661	16	415	16	64 274 339 1910 2151 2792 3181 4772 4806 4821 5677 6796
662	3	126	72	385 635 2193 2513 3123 3652 4185 4840 5142 5791 6035 6234 6390 6769
663	20	899	64	1325 1691 2128 3159 3324 4363 5283 5363 6809 6859
664	21	515	33	780 840 1287 1692 2376 2419 2487 2780 3045 3944 5200 5824 5999 6921
665	8	603	57	714 1100 1879 2289 2314 2720 4118 4508 4731 5610 5996 6252
666	3	284	26	192 405 1357 2579 2768 3221 4344 4837 5022 5049 5552 5862 5988 6318 6948
667	8	734	96	29 71 98 2752 3529 3961 4126 4387 6261 6502 6866
668	12	218	94	81 383 525 1049 1787 2199 2925 3399 3730 4669 4721 5030 5460 5728 6855
669	22	120	12	457 1035 1718 3073 3264 3493 4767 4785 5372
670	21	494	96	56 223 986 1628 3809 4378 4492 4671 5431 5646 6572 6807 6860
671	35	708	16	740 1158 2164 2744 2896 2998 5654 6501
672	11	178	22	821 910 1361 1555 1987 2195 2231 2332 2523 2644 2740 3118 3119 3738 3877 4713 5180 6062
673	22	758	65	1881 1945 2188 4355 4396 5518 6131 6464 6582
674	12	682	27	736 772 1339 2001 2476 2819 3686 3738 3745 4994 5103 5192 5669 5950 6636 6802
675	23	814	89	447 471 1033 1407 2321 2685 2700 4539 4736 5043 5273 5477 6162 6238
676	34	946	13	489 1106 1353 1917 1925 2034 2448 2694 3389 3430 3510 3681 3982 4510 4591 4660 4969 4981 5086 5430 5444 5850 5922 6722 6746
677	20	952	66	1541 1631 3236 4159 4528 4839 5004 5015 5612 6590
678	28	864	92	410 432 1523 1636 1791 2223 2550 2832 3139 3868 4193 4283 4839 6657 6662 6690
679	39	652	3	452 1349 1405 2066 2157 2452 2650 3599 4416 4779 5846 6612
680	39	237	57	879 2135 2208 2248 2338 3676 3769 4098 4579 4715 4902 6102 6268
681	31	596	4	89 421 908 1072 1816 2666 3557 3609 6331 6789 6806
682	24	179	1	257 360 536 888 1493 2512 3088 3320 3694 4721 4774 5523 5830 6341 6356 6404 6926
683	5	879	65	329 504 1864 1894 1909 2050 2352 3947 3971 4576 5178 5224 5988
684	39	256	2	451 1006 2170 2269 2398 2686 2883 4318 4674 4977 6015 6093 6408
685	3	251	70	382 905 1178 1772 1831 2057 2421 3283 3795 4302 5660 5675 5736 6750 6992
686	39	185	77	1336 1782 1858 1901 3926 3949 4706 4776 5292 5449 5565 6719
687	21	936	73	1848 1942 2245 2851 2858 3907 4283 4746 5320 6642 6715 6781 6817 6922
688	8	530	8	430 1064 1662 2058 2530 3006 3709 3942 5067 5812 5817 6188
689	28	578	27	104 124 796 1049 1715 2353 2610 3919 4692 4837 5046 5416 5701 6323 6412 6538
690	39	14	9	526 629 2015 2160 3137 3831 4001 4171 4385 4567 5691 6208 6351
691	12	346	5	498 1539 1593 1927 2142 2755 3206 5053 5116 5407 5984 6196 6206 6437 6670 6926
692	11	146	15	659 925 1204 1299 1725 1739 2330 2479 2494 2695 3335 3628 4636 5406 5582 6552 6617 6637
693	16	699	91	347 634 858 2213 3485 3773 4661 5140 5452 5545 6014 6983
694	39	629	73	1190 1409 1608 1759 2829 3602 4011 4073 4902 5081 5384 5698 6791
695	10	412	11	602 810 1431 2099 2175 2506 3066 3425 3855 5896 6116 6157 6207 6327 6979
696	3	152	4	98 1384 2269 2599 3165 3615 4014 4502 4753 4889 5219 6440 6490 6535 6569
697	23	941	36	177 2193 2234 2420 2741 3114 3351 4046 4485 4529 4861 4938 6114 6387
698	10	915	31	942 963 1159 2311 2514 2519 2953 3162 3795 3821 4745 5043 5049 5238 6324
699	32	923	11	871 1074 1141 1213 1792 2857 3161 3176 4466 4699 4772
700	35	821	37	126 402 685 4776 5839 5998 6918
701	21	38	54	1218 1706 2155 2993 3674 3717 4184 4278 4683 5433 5746 6355 6388 6614
702	23	738	2	77 112 209 548 1867 1957 2757 3122 4022 4049 4196 5058 5062 5298
703	36	593	77	157 219 470 529 842 1044 1730 2256 3820 4051 4282 4655 5391 5502 6291 6364 6405 6771 6875
704	24	116	71	944 1081 1344 2097 2331 2589 2736 3075 3666 3981 4615 5594 5638 5777 6081 6724
705	11	364	35	8 35 1854 1958 2202 2215 2940 3072 3619 4064 4194 4779 4884 5031 5909 6055 6415
706	11	736	95	209 614 944 1133 1200 1926 2502 3239 3452 4548 4637 4765 4840 5380 5748 5796 6952
707	35	617	14	2055 2753 3772 4522 4583 5574
708	24	241	83	1488 2169 2172 2216 2673 3477 3598 4311 4577 5302 5412 5618 5849 6082 6095 6293 6317
709	28	381	40	161 262 967 1087 1551 1901 1976 2040 2047 2929 3459 3477 4479 5072 6066 6417
710	11	758	58	84 347 394 469 2346 3146 3328 3434 3613 5194 5650 5838 5849 5851 6294 6815
711	8	876	61	856 1063 2655 2803 4028 4980 5435 5531 5853 5859 6452 6762
712	3	29	67	369 705 1472 1656 1780 2050 2062 3376 3609 3769 5218 6055 6661 6971
713	28	951	61	215 239 450 510 577 890 1009 1218 1642 2062 2516 4194 5263 6028 6638 6855
714	24	400	91	13 558 870 2187 2607 2660 3205 3281 3664 4425 4640 4859 5211 5876 6562 6816
715	36	591	81	189 785 903 1122 1140 2565 2727 3155 3708 4262 4381 4954 5311 5509 6064 6332 6510 6657 6699
716	28	147	15	68 360 729 1294 1929 3234 3505 3683 4415 4940 5107 5513 5862 5970 6221 6358
717	34	735	17	153 178 707 1022 1306 1992 2345 2538 3259 3547 3567 3584 4298 4314 4763 4779 4799 4972 5024 5461 6496 6729 6760
718	31	906	90	673 753 2622 3376 3700 4472 4916 5071 5087 5943 6183
719	23	634	80	388 1543 1890 3367 3399 3884 4431 5254 5395 5500 5843 6155 6377
720	7	401	4	402 864 931 1033 1096 1380 1642 2052 2580 3686 3924 5209 5430 5504 5701 5866 6541 6648 6978
721	10	712	57	1416 1707 2852 3470 3737 4162 4592 5050 5667 5697 5826 6162 6199 6403 6475
722	34	663	25	117 281 333 990 1196 1299 1364 1432 1644 1929 2065 2379 2415 2564 2913 3742 3898 4057 4061 4407 4568 5113 5979
723	21	756	51	1107 1380 1548 1896 2124 2879 5072 5144 5590 5758 6085 6320 6557 6594
724	34	609	23	91 1517 1672 1778 2063 2288 2356 3113 3340 3466 3575 3613 4096 4309 4870 5131 5235 5448 5524 5538 5671 5783
725	36	80	18	96 457 869 1082 2175 2321 2738 3312 3373 3644 3705 4643 5405 5720 5812 6286 6426 6549 6770 6963
726	23	548	81	405 1112 1378 1537 1575 2348 3689 3937 4039 4249 5410 5751
727	5	61	5	74 205 220 311 814 3490 4320 4405 4978 5672 5992 6060 6455
728	24	382	54	667 722 891 1143 2351 2448 2707 2941 3092 3240 3643 4140 4182 4892 5158 5236 5575
729	23	713	93	467 483 1035 1166 1231 2963 3325 3412 3883 5036 5059 5597 5743 6458
730	34	432	3	141 1057 1328 1489 1868 2075 2355 2397 2878 3525 3884 3975 4008 4272 4588 4620 4873 4959 5030 5923 6225 6450 6648 6688 6718 6995
731	22	781	42	868 3679 4371 4657 5270 5492 6191 6277 6288
732	11	207	14	657 894 1163 2132 2915 3512 4137 4247 4464 4564 5173 5653 5822 5846 6061 6242 6939
733	11	907	23	862 890 910 1883 1915 2615 2897 3066 3695 3875 4124 4515 5187 5245 6040 6402 6583 6686
734	28	997	28	117 777 1359 1651 1856 2101 2474 3345 3604 4007 4452 5362 5472 6060 6222
735	10	161	26	858 928 1079 1774 2350 4169 5162 5409 5550 5765 5814 6184 6362 6420 6650
736	22	13	73	96 383 3872 6284 6327 6515 6801 6836
737	10	261	48	1122 1692 1786 1821 2742 2784 2825 3926 4279 6195 6255 6276 6626
738	35	61	53	1043 1202 1587 2206 2551 2788
739	8	91	37	555 556 1132 1365 1662 2400 2522 3656 4296 4923 5248 6323
740	21	704	57	1258 1780 2174 2569 3062 3101 4174 4468 4637 5350 5797 6347 6483 6757
741	21	484	20	647 835 1831 1869 2000 2614 3362 4164 4699 5747 5933 6154 6802 6953
742	10	79	9	600 635 1039 2225 2405 2650 2798 2945 3473 3715 4687 4728 5689 5790 6965
743	39	575	92	9 653 1007 2140 3192 3216 4787 4888 4898 5185 5509 5563
744	5	124	15	116 618 953 2031 2273 3100 3179 3704 4440 4850 5951 6382 6586
745	20	144	14	412 438 684 713 2737 3277 4530 4951 4999 6032
746	22	339	75	121 782 1786 2096 4455 5148 5820 6326
747	36	887	23	143 580 791 1402 1770 1861 2960 3686 3959 4608 4638 5127 5186 5688 6008 6288 6338 6734 6877 6938
748	31	851	74	473 1366 1868 2051 2830 3327 4759 5571 5648 6289 6405
749	16	315	86	325 441 741 938 2105 2106 2301 3275 3940 5126 5530 6295
750	21	165	58	1276 1340 1798 2080 2133 3457 3998 4128 4534 5197 5602 5608 6131 6476
751	22	972	34	692 705 1375 1812 1974 2143 2602 6205 6890
752	5	347	24	138 2426 2794 3081 3395 3817 3924 4712 5229 5340 5567 6389 6603
753	11	590	19	705 1035 1106 1927 2573 2813 2924 3328 4821 4935 5075 5326 5576 5816 6013 6222 6590 6920
754	32	423	66	59 102 1829 2398 2516 3559 5897 6711 6872
755	5	934	71	340 570 624 631 1249 1332 2367 2423 2916 2990 3106 6041 6458
756	23	170	76	359 2615 2624 2639 2767 3125 3186 3834 4494 4704 5285 5358 5548 5679
757	35	139	38	137 639 1232 1802 2178 4088 4131
758	31	184	36	253 597 687 968 1607 2251 3403 3749 3886 5230 6366
759	8	679	19	490 1872 3006 3771 4300 4714 5312 5466 5496 6048 6258 6321
760	23	176	12	102 1151 1411 2623 2950 2983 3356 3850 4010 4230 4253 4313 6318 6511
761	12	775	64	7 728 909 1880 2305 2559 3640 3720 4077 4094 4200 4605 5855 6048 6949
762	12	125	77	33 397 732 1091 1271 1653 2073 2201 2423 2532 3177 4517 4792 5320 5340
763	8	399	29	530 812 1207 1709 2030 3807 4208 4658 5823 5843 6429 6843
764	7	292	99	401 584 699 721 736 1016 1785 1803 3089 4292 4953 4962 5295 5677 5737 6004 6036 6047
765	22	93	59	1365 1416 2198 3478 3492 3994 4909 6298
766	8	760	84	1373 1622 2381 2624 3207 3668 4617 5072 5631 5894 6340 6374
767	11	324	16	688 1129 1461 1702 2820 3185 3338 3420 3426 3599 4168 4395 4723 4732 5702 6552 6575 6707
768	22	915	78	131 273 901 1804 2734 3733 4618 6053
769	35	833	81	853 970 1732 6126 6146 6881
770	20	649	40	690 1696 2307 3024 3247 3963 4466 5135 5340 5942
771	32	157	70	83 1118 2580 2769 4535 4832 6198 6416 6863 6923
772	16	918	18	68 236 1752 1962 3136 3292 3740 3990 4271 4942 5582 6867
773	8	671	64	888 894 1199 2380 3323 3496 4282 5321 6205 6425 6615 6856
774	32	845	26	1033 1327 2022 2535 2667 2880 3189 4788 4936 5980 6796
775	32	428	87	227 1052 2459 2461 4213 4443 4943 5820 6017 6667
776	11	1	87	182 927 1114 1242 1293 2640 2743 2847 3164 3486 4852 5491 6106 6331 6425 6520 6620
777	10	975	38	992 1085 2164 3161 3631 4005 4478 4493 5407 6538 6629 6692 6725 6767 6864
778	36	62	96	334 709 1143 1916 1935 2292 2339 2886 3406 4164 4343 4547 4647 4686 5202 5237 6175 6225 6774
779	28	784	79	341 1173 1589 2954 3212 3472 3741 3884 3898 5296 5313 5422 5560 5720 6325 6612
780	32	943	60	21 349 1044 1720 2404 2548 3128 3134 6047 6539
781	23	716	88	446 2022 2168 2721 2757 2892 3112 3989 4757 4864 5354 5717 6137
782	21	10	75	15 166 1412 1951 2527 2841 3029 4437 4768 5881 6105 6687
783	31	527	8	97 273 1538 1576 1812 2165 2214 2487 3243 4079 6510
784	3	713	98	527 1883 2165 2414 2491 2540 2754 2999 3212 3284 3386 3491 3760 5402 5756
785	16	889	96	364 673 1069 1806 1970 2187 3032 3709 3769 4077 5964 6683
786	39	377	35	709 1274 1650 2136 3283 3519 4440 5144 5424 5635 5861 6177 6778
787	11	378	56	75 1000 1339 1965 2256 3008 3201 3343 3476 3706 4022 4279 4752 5546 6202 6206
788	16	28	47	177 424 446 1646 1889 2279 2402 3260 3438 3472 4665 5503
789	10	689	23	824 1011 1079 1298 1950 1988 2033 3240 3606 3927 4826 6516 6713 6863
790	3	405	29	197 488 972 1067 1197 2151 2300 2304 2435 3419 4308 4998 5220 5637 5797
791	32	355	24	1027 1273 2064 4395 5383 5408 6088 6786 6802 6965
792	32	6	92	278 1127 1256 1568 2936 3221 3251 4024 6284 6858
793	39	664	21	619 884 1235 1826 2531 2923 3095 3665 4172 4971 5431 5864 6814
794	23	98	52	243 884 1172 1203 1968 2127 2442 3563 3674 4189 4646 5267 6281 6474
795	10	886	8	596 1016 1141 1623 1794 2554 4254 4711 4940 5063 5229 5799 6171 6556 6977
796	16	164	99	404 3374 3721 4156 4290 5555 5997 6197 6418 6488 6726
797	22	357	9	405 521 773 2686 4355 4821 5874 6395
798	10	137	4	581 652 1362 1444 1477 2109 3522 3984 4398 4750 4901 5131 5279 5524 6326
799	35	294	87	1419 3251 4797 5589 5924 6564
800	11	249	33	8 718 925 2209 2547 2671 3020 3715 3764 3825 4155 4413 4908 5469 6391 6763 6828
801	22	749	54	1203 2906 3874 4445 4495 4724 5085 5098 6237
802	7	369	48	112 373 1193 1290 1370 1804 1896 2172 2805 3044 3189 3227 3325 4298 4463 5184 5471 6959
803	8	949	20	493 808 947 1373 1866 2536 2746 3203 3534 6682 6947
804	28	384	91	405 844 978 2170 2427 2442 2610 2793 2977 3967 4651 4789 4837 5015 5323 5352
805	20	265	32	582 1461 2746 3937 4452 4671 5181 5479 5553
806	32	230	17	937 1556 1767 3157 4230 4553 4662 4685 5616 5722 6256
807	3	520	18	164 416 744 840 1976 2579 2677 5159 5570 5733 5778 6271 6414 6728 6762
808	3	402	87	471 487 1001 1189 2778 2870 3154 3258 3823 4485 5292 5591 5852 6298 6385
809	22	841	70	50 73 1722 2874 2995 3765 5767 6014
810	32	251	74	114 1908 2566 4666 4693 5045 5421 6431 6658 6664
811	3	453	83	441 1391 2464 2756 2827 2836 4631 4656 5386 5630 6602 6683 6940 6949
812	28	32	49	177 508 559 919 945 1068 1826 2039 3011 3243 3714 4017 4360 4467 6272 6675
813	28	710	17	72 343 1331 1553 1589 1841 1928 2001 3241 3247 4061 4426 4452 4642 5667 6957
814	35	932	63	1816 2084 3978 4519 6149 6371 6565
815	36	257	24	150 234 700 1152 1259 1474 1777 1922 2631 3365 3427 3761 4072 4121 4265 5409 5536 5848 6213 6700
816	10	966	73	13 1527 1652 2004 2290 2898 3487 4018 4093 4967 5346 5582 6274
817	32	948	42	1501 2885 3547 3832 4611 4831 5269 5441 5463 6113 6581
818	5	37	62	294 1497 2200 2428 2787 3310 4312 4928 5713 5917 5984 6058 6142
819	12	13	4	497 914 1532 1606 2127 2327 2425 2438 3697 4797 4864 4975 5688 6105 6160 6949
820	5	129	29	155 652 1446 1677 1710 3017 3873 4524 5226 5281 5612 5684 5925
821	20	831	55	1011 1788 3228 3672 3778 3783 3991 4476 6268 6748
822	10	562	27	873 1191 1502 1774 2412 4019 4388 4431 4679 5422 5463 5803 5824 6549 6559
823	23	809	74	507 598 1092 1497 1742 2130 2175 2992 3005 4935 5074 5118 5840
824	21	210	87	36 188 226 1314 2699 2995 3318 3979 4085 4295 4299 4468 6685
825	32	692	39	1354 1889 2921 2929 3565 3941 4389 6037 6268 6708 6892
826	31	102	6	93 1309 1638 2052 2389 2697 3076 3931 5468 6411 6503
827	39	587	51	847 1123 1454 1563 2126 2280 3110 3396 4773 4913 5804 6120 6927
828	11	369	67	108 483 1345 2282 2323 2444 2878 3257 3326 3727 3950 4130 4240 4427 4729 4931 6452
829	10	325	43	1037 1106 1256 1610 1621 3217 3777 4023 4178 4262 4565 5420 5783 6004 6283
830	12	271	75	32 115 1315 1414 2916 2991 3125 3427 3606 4486 5187 5360 6111 6752
831	20	857	47	791 951 1029 1426 2265 2275 2958 3513 3516 5065
832	12	669	90	69 162 1352 1423 2394 2954 3585 4085 4533 4811 5109 5435 5898 6000 6218
833	34	664	82	263 625 669 1377 1401 1909 2428 2470 2669 2781 2968 3174 3226 3939 4025 4138 4794 4863 5432 6062 6528
834	12	281	74	29 1194 1537 2688 3428 3527 3595 4034 4172 4826 5322 5453 6003 6035 6921
835	31	166	52	332 730 1171 1580 1610 1944 2381 3988 4220 4459 6317
836	10	406	39	1016 1019 2259 2288 3227 4221 4416 4528 4773 4879 5955 6085 6847 6873 6896
837	28	198	50	189 289 775 1545 1695 1727 1800 1975 2025 2557 2863 2974 3208 3979 5239 5624
838	20	29	50	860 919 1633 2771 3321 3432 3889 5389 5425 5496
839	24	875	9	309 413 1054 1076 2091 2316 3112 3306 3755 3808 5053 5162 5168 5277 5701 6255 6482
840	3	457	24	185 475 594 1138 1671 2294 3014 3500 4535 4836 5566 5997 6123 6744 6997
841	36	594	72	113 165 453 823 1082 1282 1538 1683 3136 4057 4391 4771 5154 5755 6180 6231 6741 6900
842	3	487	64	363 1133 1239 1554 1870 3014 3695 4884 5314 5356 5654 5827 6178 6839
843	21	947	89	38 752 1752 2359 3775 4263 5166 5315 5981 6291 6352 6837 6958
844	34	811	56	528 946 1357 1383 1731 2212 2801 3393 3492 3509 3799 3992 4301 5570 5627 5728 6063 6066 6226 6278 6329 6343
845	7	258	15	510 656 706 1472 1553 3166 3170 3302 3461 4383 4551 5133 5505 5690 5910 6062 6305 6409 6806
846	3	611	13	140 243 294 1074 2745 3385 3813 4038 4945 5127 5710 5750 6067 6698 6728
847	28	347	47	173 368 521 1314 1750 2125 2985 3037 3163 3496 3834 4101 5011 5121 5399 6195
848	11	726	73	136 537 1005 1107 1348 1630 1830 2037 2652 2994 3046 3059 3515 3708 4658 4860 6027
849	10	856	67	1 241 806 1826 2011 2083 2096 2461 3512 3796 5653 5663 6580
850	3	689	21	172 252 1156 1612 2118 2234 3113 3872 4469 4623 5370 5379 5442 6150 6803
851	8	703	76	1227 1311 1614 1824 3537 3726 3730 4236 4912 5000 5970 6790
852	22	300	85	176 562 2117 2268 2651 5816 6092 6559
853	20	48	46	787 1362 1390 1636 4539 5234 5307 5727 6078 6793
854	7	398	39	53 285 401 921 2445 3232 3849 4136 4181 4269 4399 5121 5244 5690 5826 5893 6212 6889
855	34	986	55	519 1183 1293 1451 2298 2356 3339 3669 3860 4027 4168 4320 4663 4686 4916 5109 5125 5503 5765 6017 6165 6703
856	21	344	23	697 1451 1586 1721 1846 2390 2455 3699 3825 4571 5351 5653 6563 6672
857	21	906	93	52 901 952 1567 1866 2414 2417 2693 3049 3762 4052 5029 5947
858	7	697	56	124 954 979 1161 1201 1849 2148 2329 2354 2923 3785 4020 4055 4161 4439 4526 5125 6019
859	36	466	15	73 680 1305 1329 2024 2302 2739 3226 3281 3298 3344 3576 5245 5506 5740 6419 6441 6898 6902
860	20	198	82	32 1637 1641 4194 4360 4766 5588 6450 6789
861	20	34	27	528 563 1194 1403 3482 3505 4352 4538 6601 6837
862	32	436	4	812 905 1047 1509 1584 2689 3520 4156 5360 6463 6577
863	39	917	60	959 1028 2085 2211 2716 3210 3437 3914 4675 4703 5052 6301 6988
864	16	568	31	123 1162 1676 1908 2703 3140 4236 4594 4660 5247 6094 6726
865	5	255	28	143 443 571 2016 2537 2808 3632 4052 5012 5234 5543 5639
866	31	757	63	393 1189 1283 2410 3163 3234 3276 3857 4652 5174 5941
867	16	67	79	295 647 662 733 808 2021 2875 3632 4565 5242 5885 6164
868	11	813	28	1155 1332 1405 1419 1425 2036 2061 2152 2475 3297 3304 3978 4127 4941 4960 5219 5309 5467
869	34	760	98	691 827 1048 1059 1320 1401 1462 1763 1802 3173 3797 3812 3932 4421 4826 5078 5200 5352 6229 6707
870	20	628	18	461 776 1395 3218 3273 3288 4460 4543 4954 5493
871	32	888	41	1430 1563 1745 2299 3080 3348 4268 4762 5653 5828 6002
872	10	291	65	2368 3030 3696 3865 3874 3941 4549 4582 4743 5212 5394 5479 5549 6228 6883
873	20	662	58	1072 1326 3323 4200 4651 5116 5376 5569 6262 6860
874	39	585	66	1083 1164 1255 1521 1550 2189 2834 3072 3406 4390 4563 5192 5341
875	16	505	54	207 1435 1579 2056 2434 4408 4575 4923 5041 6471 6496 6659
876	36	458	39	397 1520 1540 2151 2799 2803 3296 3851 3903 4077 5336 5418 5643 5888 6100 6288 6584 6599 6770
877	34	538	67	80 223 1873 1895 2173 2790 2862 3030 3034 3377 3412 3423 3538 4186 4426 4532 5083 5597 6004 6673
878	20	867	37	672 872 1799 2380 2765 2899 3682 3809 5913 6895
879	36	948	33	292 426 458 564 1613 1653 1806 2229 2342 3346 3414 4915 5149 5465 5850 5914 5934 6086 6345 6875
880	8	270	83	1372 1554 2498 3520 4161 4587 4954 5255 5258 5649 5775 6171
881	23	448	35	163 175 714 2306 2516 3249 3845 4204 4456 5054 5508 5729 6398 6985
882	24	226	45	554 638 651 2572 2816 3455 4765 4819 4833 5423 5772 5810 6737 6812 6969
883	34	445	76	214 315 1519 2017 2179 2601 2868 3714 3842 4491 4514 4641 5190 5202 5828 5987 6070 6269 6270 6317 6886
884	5	109	20	126 462 768 1544 3132 3596 4145 4877 5392 6513 6635 6709 6734
885	36	255	48	935 1134 1627 2232 2250 2341 2495 2976 3150 3374 3711 4641 5044 5143 5273 5844 5973 6019 6701
886	32	986	67	61 674 872 913 1875 4517 4579 6115 6130 6386
887	39	724	55	864 903 974 1071 1752 1806 2849 3357 3968 4267 5132 5674 5710
888	34	938	93	516 1012 1274 1723 1902 2094 2187 3285 3518 3548 3684 3705 3862 4521 4554 5740 5888 6307 6365 6583 6986
