Course	Room	Teacher	Time	Students
1640	27	735	92	29 793 1071 1091 1374 2530 2713 3904 3970 4279 5291 5320 5367 5384 5933 5952 6037 6568 6831 7839 7976 8490 8937 9987 10831 11875 12366 12389 12844 13082 13360 13509 14831 15150 15374 17051 17151 17221 18171 18982
1641	10	686	97	28 226 1055 1237 1894 1935 1996 2029 2531 2631 4586 4819 6333 6428 6682 6838 7543 8384 8908 10097 10286 10627 11015 11517 12072 12342 12370 12672 13247 13320 14311 14529 14786 14844 14934 16209 16808 17400 17520 18062 18080 18159 18453 18605 18775 19320 19711 19940
1642	9	228	71	212 834 1284 2620 2922 3426 5276 5462 5509 5513 6130 7857 8242 8269 8576 8605 9028 9128 10167 10827 11692 12020 12139 12165 12342 15665 15751 15875 16934 17679 18759 18833 18845 19354 19439 19682 19867
1643	37	866	100	429 670 1669 3374 3938 4789 5318 6193 6608 7327 7818 8037 8952 9571 9724 10110 10750 10999 11179 12256 12466 13284 13452 13956 14239 14987 15142 16216 16618 16645 17105 17367 17504 17519 18322 18421 19492 19662 19920
1644	20	164	27	750 3124 3876 5290 5421 5451 5648 5807 6058 7617 8282 8590 8933 9174 9799 9991 10839 11678 12622 12649 13332 15687 16653 17546 17588 17869 19017 19083 19788
1645	35	565	36	423 1100 1379 1516 2174 2209 2479 2807 3377 3673 3718 3767 3845 5223 5894 6477 6963 7070 7156 7218 7733 7996 9466 9760 9901 10813 11774 13623 13691 13829 14520 14775 15971 16750 17066 17184 17361 18737 19871
1646	26	258	37	907 1203 1310 1565 1887 2323 2331 3031 3193 3349 3625 4095 5001 5192 6677 7406 7859 8361 8625 9389 9832 9860 10686 11383 11389 11767 12394 13558 14021 14076 14431 14651 14791 15112 15200 15604 15861 16097 16656 16791 17985 18010 18730
1647	10	108	58	51 604 657 811 847 1077 1944 2583 2814 4307 4329 4699 4862 5565 5761 5967 6851 7200 7489 8350 8552 8992 9134 9255 9657 10026 10285 10385 10856 11050 12064 12519 12713 13252 13271 13652 14024 14558 14597 14664 15031 15250 15389 17786 18027 18299 18399 19340 19790
1648	13	330	94	550 1114 1197 1416 2297 2516 3475 4240 4314 6095 6508 6526 7852 8928 9569 9603 10335 10384 11074 11435 12025 12487 12651 13411 13850 14362 15477 15892 17264 18780 19516 19904
1649	26	285	22	552 2170 2581 2647 3382 4040 4130 4828 4970 5378 5587 5714 5974 6231 6698 6977 7520 7523 7526 9071 9862 10585 12421 13307 14505 14648 15103 16057 16685 16792 16936 17137 17398 17449 17542 17731 17868 18045 18225 19627 19628 19810
1650	37	609	86	363 1150 1329 1503 1538 2009 2041 2285 2462 3151 3220 3390 4176 4430 5798 5989 6181 6927 7222 7425 8204 8579 8905 9714 9882 10707 10733 11432 11785 12470 12639 12921 14880 14999 17045 17461 17753 17822 18947 19241
1651	9	955	38	18 316 319 420 717 1804 2347 3036 3044 3392 3927 4353 5267 5359 6028 6137 6503 7051 7297 7501 8228 8580 9118 10334 10637 11743 12877 13025 13556 15148 16056 16363 16692 19076 19769
1652	11	501	65	215 309 764 1595 1741 2054 2134 2324 2417 3028 3632 4288 4323 4461 5490 7283 7440 8883 9077 10250 11171 11457 11650 11736 11851 12804 13724 14857 16774 18372 18808 18912 19093 19631 19920
1653	27	736	65	841 1407 1423 2036 2742 3354 3370 3559 4790 5086 5591 7322 7567 7831 8306 8599 8886 9354 9955 11557 11748 11825 11832 11833 12229 13050 13446 14183 14389 14445 14545 14743 15623 15890 16023 16145 17066 17165 18837 19351 19467
1654	37	491	65	1221 1974 2157 2536 2752 3012 3082 3366 3940 4029 4294 5306 5735 6577 6951 7057 7190 7669 8107 8218 8379 9030 9208 9334 9805 10095 10541 12402 12607 13108 13237 14356 15262 15392 16379 16862 17467 18013 18280
1655	11	552	14	825 1096 1827 2703 3362 3603 3800 4030 4313 4685 5102 5779 6242 6440 7210 7383 9346 10308 10676 11454 11977 12085 12638 12713 12760 12954 13314 13802 13983 14395 15371 15743 16290 17071 19238
1656	31	422	77	606 1599 1640 2145 3691 4526 4963 5366 6615 8139 8575 9392 9900 10714 11207 12429 13978 14481 14516 14673 14712 15140 15845 16370 16437 17515 17544 17968 18287 18708 19571 19680
1657	10	923	32	194 1124 1219 2101 2422 3132 3261 3442 3477 3648 4279 4696 4739 5560 6039 6485 7303 7737 8038 8422 8532 8853 8869 9340 10122 10781 11092 11438 11611 12410 12826 13050 13451 13520 13839 14018 14136 14204 15525 16380 16540 16554 17202 18028 18274 18440 18555 19183 19256 19482
1658	13	26	55	866 1609 2458 2507 3312 3465 4623 4860 5208 5578 5946 5983 6663 7782 7932 8039 8303 8375 10194 10762 11821 11909 12142 12530 13026 13167 14575 14978 15136 15793 17742 18720 19187
1659	11	942	1	545 840 1766 2123 3066 3322 3689 4554 5058 6427 6939 8057 8201 8442 8762 9323 9915 9956 10110 11300 11634 11802 14539 15130 15163 15239 15341 15639 16116 16650 16725 16753 18050 18859 19063 19504
1660	18	550	71	397 667 1625 1681 2291 2593 3554 3807 3967 4344 5490 6236 6920 7004 7148 7236 7656 7979 8876 9283 9511 10179 10560 10616 10897 11048 11394 11454 11493 11945 12197 12628 13553 13971 14336 14522 14855 14952 15443 15874 16139 16674 16824 17090 17553 17676 18324 18935 18950 19152
1661	18	387	19	497 523 699 1170 1174 1276 1328 1738 1807 2616 2817 3091 3097 3897 4501 4848 5667 5804 6044 7604 7661 7842 8431 8969 9851 9877 10248 10263 10325 10658 10759 11038 11105 11281 12251 12553 12690 12704 12884 13099 14223 14361 14537 14785 15288 15315 15326 16007 16018 18650 18719 19119 19174 19593 19900
1662	27	103	36	465 1045 2537 2546 4112 4476 4708 4752 5917 6455 6562 6960 7311 7783 8315 8495 9657 10236 10653 10798 10858 10926 11884 11956 12368 13069 13764 14092 14592 14779 15741 16093 16153 16522 16602 16966 17570 17724 17961 18235 19129 19740
1663	24	528	34	888 1255 1536 1549 1935 2377 2469 2623 2753 3153 3500 3572 3756 3871 3950 4086 4363 4434 5248 5836 6328 6374 6485 6758 6819 7356 7827 8272 8825 9223 9601 11059 11779 13210 14547 15876 16898 16963 18311 18338 19794 19906
1664	38	887	36	1497 2011 2669 4062 4071 4490 4658 4979 5756 5803 6071 9123 9721 10002 10054 10337 10356 10993 11288 11986 12101 12599 12834 13127 13866 13980 15015 15294 15529 15614 15842 16454 16916 17152 17310 17579 17591 17698 17746 18225 18384 18745 19461
1665	18	23	41	821 885 925 1537 1991 2149 2517 2942 3491 3581 3716 4379 4418 5200 5423 5805 6155 6223 6496 6541 6576 6685 7637 8223 9065 9118 9899 11272 11735 12355 12477 12622 12635 13182 13555 13591 13640 14411 14450 14596 15011 15019 15204 15496 15879 16411 17404 17590 17758 19036 19089 19162 19653 19797
1666	27	652	37	473 686 1149 1209 1501 1568 1899 2315 2836 4254 5559 5599 7208 7274 7419 8315 8426 8534 8647 10115 10191 11408 11488 12685 13116 13867 14007 14300 14410 14744 15495 16978 17024 17053 17848 17953 18614 18628 19093 19661 19692 19841
1667	18	227	34	250 533 598 1067 2366 3026 3137 3527 4252 4497 5388 5419 5966 6204 6414 6673 7692 7967 8368 8670 8931 8980 8993 9088 9329 9897 10543 10687 10986 11044 11140 11644 11772 12168 12205 13215 13975 14094 14119 15253 15409 15674 15853 16811 16940 17434 17588 18499 18590 18744 18890 19466 19825
1668	20	157	93	37 1136 1784 3723 5506 5669 6701 8073 8754 10065 10481 10774 11524 14210 14772 15475 15494 17105 17485 18300 19576 19650
1669	5	168	16	223 270 928 2214 2501 2588 2696 3567 4278 4692 5275 5392 6121 6435 6453 6918 7150 8421 8985 9164 9298 9410 9560 9995 10856 11571 11940 12844 13370 13708 14034 14232 14562 15206 15254 15841 16394 16930 17462 17632 17870 18151 18617 18682 19127 19191 19814 19840
1670	19	879	33	171 622 1097 1131 1162 1252 1744 2003 2634 3291 4142 4690 4907 5073 5620 5806 6113 6328 6622 6820 7639 10742 10855 11022 11127 11192 14322 15750 15943 16727 17056 17452 18114 18851 18863 19074 19493
1671	37	537	73	251 347 509 674 834 2403 2876 3631 5008 5608 5788 5967 7696 7963 8787 9031 9268 9400 10106 10744 11540 12032 12248 13160 13671 13885 14175 14903 15091 15256 15907 16201 16459 16688 16829 17043 18594 19213 19261 19973
1672	11	943	2	546 664 952 1273 1597 2200 2852 3250 3542 3704 4196 5358 6315 6414 6614 7173 8542 8928 9299 9408 9513 9895 10098 10488 10563 12811 13956 16529 16629 16898 17135 17280 17525 17819 18928
1673	10	626	68	275 282 286 1205 1306 1477 1684 1779 2099 2631 2992 3354 3375 4237 4354 5372 5694 5833 5871 5897 5964 6164 8475 8893 9766 10170 10424 10553 10708 12851 13005 13084 13774 13899 14065 15637 16114 16712 17107 17147 18406 18491 18630 18939 18958 18995 19028
1674	19	660	42	212 707 867 2177 2502 2523 2790 2917 3049 3200 3302 3729 4157 5341 5670 5749 7779 8325 8963 9065 9408 9597 9900 10210 10616 11845 13397 14004 14098 14600 16737 16914 17161 17556 17613 19112 19489 19637
1675	20	26	51	1849 4269 4426 5036 5558 5569 6424 6458 7222 8418 9479 9556 9854 10060 10140 10185 10822 11759 12254 13123 13931 14369 14420 17549 18318 18871 18908 19904
1676	2	465	58	620 3783 4687 5365 5788 6847 7401 7541 8425 8437 8732 9236 9245 10811 10830 10953 12297 12887 13181 13578 13604 14306 15296 15596 16234 17077 17448 18150 19797 19924
1677	35	736	29	366 1648 1779 2649 2890 2949 3183 4520 4613 4867 7406 7507 7842 7964 8021 8051 8096 8289 8677 8702 9745 10188 10233 10807 12249 12372 12862 13890 14337 14372 14459 15843 16950 17204 17798 18103 18324 19691 19713
1678	13	667	17	135 362 853 1398 2157 2163 3651 3820 4020 4577 4731 7227 7828 7874 7986 9361 10301 10561 11363 11887 12737 14738 14961 15531 17691 17851 18057 18855 19150 19384 19410
1679	24	993	100	465 689 1018 1053 2593 2753 2891 3748 4064 4528 5698 6387 6406 6592 7772 8208 8587 8904 9550 9712 10142 10464 10465 10513 11597 11626 11727 11841 11949 12004 12118 12615 13187 13907 15912 15956 16191 16928 17370 18121 18830 19047
1680	17	304	39	272 421 772 1619 1918 2025 2100 2175 3506 4094 4911 5177 5311 6343 6629 7509 8758 9591 9642 10074 11022 11779 12547 13640 14034 14423 14437 14942 15404 15824 15878 17029 17348 17740 18632 18810 19145 19184 19341 19638 19862
1681	9	864	90	388 1271 1364 1433 2004 2192 2359 3022 3083 3165 3825 4076 4822 6283 7067 7439 7872 8475 8753 10549 11793 12146 12482 12496 13648 13658 13748 14005 14054 14527 14593 14794 16419 18544 19213 19749
1682	21	645	62	2125 2177 2462 2594 2735 2953 3878 4934 5435 5486 5797 5814 5890 6756 7197 7396 7402 8423 9574 9695 10473 10626 11129 11345 11903 12144 12638 12816 13218 13221 13309 13614 13860 14054 14177 14872 15127 15555 15926 18009 18079 18154 19826 19871
1683	31	468	32	77 373 558 1893 1915 2120 2710 3001 3020 3290 3991 4489 4688 5047 5743 5800 6214 7083 7428 7646 7728 8619 9904 11144 11446 13739 14846 15904 17106 17245 17730 18096 19881 19903
1684	11	200	27	1343 1528 1905 2670 3400 3456 4020 5431 5472 5510 5653 6794 8239 8632 9084 9467 9887 11708 12256 13023 13248 14051 14095 15046 15322 15395 15582 15694 17021 18037 18359 18887 19595 19917
1685	26	523	63	84 233 1106 1480 2331 3389 3476 4017 4579 5658 6210 6693 7025 7247 8305 8333 8824 8920 9001 9139 9211 9904 10008 10140 11702 11744 12024 12099 12296 12470 12716 13229 14387 14427 14630 16340 16376 18155 18555 19030 19651 19844
1686	16	804	65	148 292 1287 1920 2082 2635 2799 4492 5479 5489 5739 5943 5972 6293 6826 7115 7543 8564 8910 9271 10685 11823 12056 12780 13673 13731 14340 14384 15339 15953 17540 17890 18091 19097 19570
1687	38	159	19	729 1144 1368 1623 1880 2019 2995 3303 3725 4594 4976 5015 5487 6283 6754 7086 7302 7741 8091 8900 9262 9649 10527 11137 11303 12106 12322 12422 13573 13684 14697 14761 15223 15655 16066 16118 17040 17212 17297 17402 17885 18137 18956 19519
1688	10	787	65	204 459 525 1059 1660 1819 2190 2966 3229 3250 3390 4810 5459 6166 6718 7569 7940 8159 8179 8336 9094 9129 9145 9622 9646 10017 10023 10284 11234 11375 11811 11958 12207 12616 13051 13279 13821 13898 14687 14770 15246 16242 16267 17966 17968 18820 19014 19356 19672
1689	9	285	95	520 911 1849 3596 3877 3881 3887 4474 4864 5750 6808 7224 8103 8164 8366 8752 9390 9671 9740 11641 11757 11764 12276 12736 12836 14907 15161 15402 15597 16452 16895 17549 18647 19105 19592 19802
1690	2	616	2	669 746 1351 1390 2903 3311 4226 5443 5900 6057 6347 7764 8103 9172 9773 10336 11160 13086 13722 14040 14910 14950 15179 15557 16441 16479 16658 17297 19321 19724 19795
1691	10	404	79	435 477 668 1226 1556 2273 2376 3462 4206 4273 4781 5253 5280 5597 5602 6025 7061 7629 7750 7968 8548 9025 9886 9916 11051 11210 11972 12127 12252 12873 12899 13276 15079 15160 15332 16399 16828 17758 17965 18000 18158 18406 18983 19318 19350 19412 19478 19598
1692	31	838	78	613 1115 1634 2190 2245 2587 3300 3748 3813 4424 4674 6579 6822 6976 7185 7304 7894 8286 9621 10155 11364 12353 13471 15066 15767 16308 16772 17310 17417 18078 18774 18782 19586 19775
1693	31	538	76	593 733 927 1621 1667 2171 2316 2498 2509 2866 3895 3914 4249 5211 6688 7730 8301 8417 8747 9511 10087 10169 10504 10660 11867 13944 15434 16336 16613 17767 17880 19163 19441
1694	24	183	94	342 883 1185 2033 2898 3826 5418 5459 5605 5982 6815 6946 7291 7507 7918 8538 8639 9217 10487 11040 11142 11391 11770 12841 12995 13254 13267 13367 13523 14064 14117 14437 14768 15201 15612 16783 16863 17266 17766 18505 19313 19419 19427
1695	31	441	65	375 926 1308 1934 2197 2843 2887 3318 3639 4101 5111 5854 7255 7321 7354 7557 8749 9571 9666 10044 10916 11459 11988 12906 12917 14316 14416 14468 15559 17218 17372 18143 18893 19255
1696	16	619	90	364 793 1804 1876 2802 2818 2877 3963 3993 4338 5438 5822 5858 7292 7914 9987 10692 11632 12136 12506 12763 14391 14789 14837 14961 15138 15581 16137 17093 17536 17878 18385 18807 18813 19059 19898
1697	2	444	74	45 170 193 273 1581 1861 2504 7151 7516 8602 9873 10398 10714 10748 11031 11920 12174 12215 12574 12579 12860 13868 14644 15695 16005 16053 16883 18184 18222 19233
1698	17	541	47	331 539 718 1016 1132 1428 3254 3734 3986 4329 5347 5663 5746 6198 6854 7076 7581 10158 10524 10640 10849 10973 11291 13272 13889 13904 13908 13937 14309 15064 15088 15102 15751 15833 16243 17746 17913 18467 18800 19265 19354
1699	35	515	7	266 286 297 390 571 2337 3727 3876 3920 4265 4674 4961 6625 6748 6860 6874 7397 7527 8206 8561 8800 10610 11505 12425 13350 15276 15638 16249 16413 16615 16677 16719 17562 17935 18773 19344 19355 19457
1700	27	215	19	366 865 2113 3849 3933 4386 4640 5808 5973 6528 6591 6803 6978 7717 7799 8351 8580 8974 9902 10203 10695 10702 11171 11959 12124 13531 13763 13787 14288 14451 15349 15436 16295 16559 17110 17717 18512 18762 19328 19385 19545
1701	17	293	64	423 690 1250 1485 2307 3216 3292 4215 4485 5375 5625 6349 6538 6616 6814 6980 7086 7131 7838 7936 8394 8702 9363 12459 12529 12572 12583 12649 12676 14499 15583 15618 15848 16725 16893 17678 18456 18646 19560 19615 19893
1702	21	663	34	483 2827 3336 4347 4556 4767 5369 5428 5534 5552 5824 5956 6281 6426 6781 6891 7046 7729 8041 8253 8296 8306 8554 9213 9367 10042 10956 11932 12075 12274 12625 12810 12816 13857 14729 15103 17405 17572 17624 18033 18495 19055 19103 19162 19217
1703	26	210	88	211 3067 3988 4852 5572 6205 7977 7994 8014 8470 8816 8900 9045 9180 9190 9644 10387 10719 11682 11875 12368 12388 12916 13082 13277 14031 14214 14955 15769 15849 15943 16714 17089 17311 17352 17436 18366 18557 18581 19219 19380 19437
1704	16	867	36	1907 2665 3385 3682 4872 5000 6033 6499 7332 7388 7994 8072 8278 9062 9199 9762 9931 10888 11068 11108 11301 11895 12271 12572 14992 15028 15077 15935 16027 16377 16384 17053 17510 18453 18811 19155 19586
1705	27	388	91	22 1335 1746 1829 2437 2456 2517 3614 4678 4852 5514 5957 6740 6995 7005 7253 9287 9884 10236 10437 10465 10579 11874 12284 12360 12994 13177 14087 14425 14814 15154 15340 15432 15585 16045 16128 17100 17800 19294 19332 19634
1706	20	941	50	1257 1964 3344 4010 4242 5827 6264 6426 6706 6708 7474 7496 7823 8856 11716 11906 11920 12151 12333 13728 16800 17699 17854 18171 18178 18403 18472
1707	13	157	87	263 2467 3461 3502 4457 4529 4608 5877 6129 6520 7195 7859 8134 8178 9351 10549 11417 12204 12721 13389 13668 14227 14241 14503 14948 15884 15924 18407 18638 18889 19099 19241
1708	20	519	28	832 907 2108 2816 4068 5280 6392 7640 7749 11635 12401 12547 13678 14312 14730 14819 15600 16069 17599 17775 18313 18455 18480 18837 19365 19582 19683 19760
1709	18	196	45	23 145 726 1941 2629 2875 3106 4003 4029 4196 4302 4562 4579 4729 5495 5638 5664 5839 6115 6848 7542 7865 7986 8967 9075 9576 10623 11017 11914 11930 12794 13015 14030 14291 14344 14925 15316 15366 15409 15714 15994 16031 16154 16223 16824 16960 17068 17695 17851 18271 18459 18509 19587
1710	20	293	100	1148 2024 2642 2828 2969 3273 3492 4111 4622 8091 10578 15234 15237 15293 15660 16908 19481 19909
1711	5	308	17	249 765 1053 1077 1125 1278 1835 2473 2590 2849 3080 3694 3993 4060 4118 5420 6038 6157 6159 6936 7092 7106 9306 9880 11543 11940 12148 13026 13288 14601 15028 15371 15740 16045 16145 16876 17864 17902 18264 18368 18409 18622 18999 19040 19112 19731 19823 19859
1712	38	963	11	620 1255 1314 1577 1686 1857 2069 2187 2945 2960 3829 3843 3932 4326 4601 5902 5984 6182 7784 8520 8875 9366 9810 10099 10160 11993 12187 14465 14470 14720 14916 14991 15893 15994 16417 16716 17035 17049 17206 17719 18566 18744 19530 19825
1713	18	295	79	906 1946 2459 2477 3175 3735 4174 4259 4984 5319 5567 7166 7282 7481 7694 7753 8178 8265 8435 8810 9284 9485 9498 9511 9847 9937 10052 10387 10885 11021 11193 12016 12398 12492 13115 13334 13658 14795 15114 15633 16411 17260 17349 18155 18189 18302 19146 19150 19372 19639 19675 19742
1714	11	868	83	338 3006 3218 3244 3368 4388 5169 5445 5954 6101 6706 7554 7604 7864 7984 8360 8987 9705 9954 10654 10759 11058 14053 14116 15101 16604 16673 17247 17683 17743 17956 18991 19546 19624 19821
1715	31	478	73	532 754 1290 2433 3049 3771 4076 4167 5638 5958 6375 6835 6860 6980 7691 7736 7998 8486 8759 8860 11169 11412 11413 14334 14669 15574 15611 18240 19073 19316 19360 19996
1716	26	796	58	67 359 429 923 1223 1586 2740 3376 3423 3960 4845 4965 5285 5984 6874 7030 7114 7754 7934 8045 8807 9318 9434 9943 9962 10046 10233 10411 11220 11364 11459 12293 14509 14977 15959 16262 17622 18934 19506 19642 19894
1717	10	426	9	688 922 1263 1819 1823 2202 2973 3199 3565 4289 4300 5044 5485 6046 6303 6831 7368 7680 8040 8453 8902 9002 9132 9190 9318 9581 10051 10076 10357 11922 12563 13847 14084 14210 14674 15283 15437 16086 16226 16324 16544 16627 16900 17003 17540 18451 18847 18872 19156 19946
1718	37	134	60	151 1136 1946 2010 3267 4295 4509 4679 5448 5793 5959 6209 6510 6785 7408 7478 7681 8539 8913 9283 9415 9703 10198 11418 12149 13207 14266 14346 14534 14747 15146 16104 16852 18469 18790 19260 19296 19494 19675
1719	19	588	24	120 281 1133 1456 2040 2582 4364 4411 4559 5816 6072 7002 7576 8430 9218 9401 10206 10296 11034 11054 11341 12241 12574 13288 14279 14639 15100 15227 15579 15758 16152 16710 16968 17188 17506 18245 19228
1720	2	301	35	163 284 673 685 994 2431 2436 2726 3194 3629 3638 3824 3934 5365 7243 8314 8333 8725 9080 10211 11131 11477 12152 12174 15535 17195 17288 18218 18480 18595 19347
1721	21	711	2	113 206 1004 1058 1067 1665 2140 3203 3595 5215 6006 7229 7433 8286 8956 10201 10416 10800 10844 11249 11665 12388 12981 13199 13588 14384 14391 14407 14581 14850 15104 15152 15250 15589 15725 16520 16687 17218 17257 17483 17595 17938 18343 18737 18946 19263
1722	13	100	35	434 820 1117 2346 2455 2687 3439 3648 3922 4322 5795 7014 7213 8601 8672 9010 9119 9744 10743 10771 12748 13461 14689 15234 15444 15610 16039 16056 16141 17963 18636
1723	9	422	13	1185 1344 1769 2644 4247 4326 5370 5762 5917 6188 8186 9294 9461 10135 11079 11084 11547 14160 14177 14298 14656 15050 15491 15516 15551 15722 15889 16035 17130 17417 17802 17865 18905 19038 19478 19858 19888
1724	24	808	8	349 445 2580 3414 4043 4162 4667 4748 4962 5049 5305 5536 5595 5993 6234 7536 7692 9047 9300 9545 10024 10462 11158 11391 12238 12981 13412 13702 13906 14844 14886 15798 16297 16924 17252 17611 18098 18292 18471 18633 18639 18817 19715 19854 19969
1725	11	841	78	300 396 732 860 2391 2531 4817 5962 6067 6111 6149 7450 8143 8372 10690 10730 11420 11514 12434 12709 13473 14028 14441 14657 15386 15693 16054 18251 18665 19007 19246 19272 19361 19853 19978
1726	21	988	95	196 984 1243 1532 1827 2451 2820 2982 3433 3918 4667 4743 4772 5644 5705 5842 7281 7588 8474 10184 10668 10710 11278 12068 12530 12807 13115 13356 13493 14074 14706 15055 15317 15379 15548 15987 16098 16557 17644 17674 17682 17956 19052 19321 19364
1727	9	536	30	1713 1745 1801 3064 4419 4891 5855 6417 7807 8406 8957 8999 9085 9143 9380 10798 12918 13286 13357 13883 14075 14667 15262 15749 15931 16654 17088 17318 17735 18280 18904 19014 19151 19249 19429 19704 19735 19889
1728	2	207	26	77 454 960 1855 1937 2557 4134 4701 5110 6158 6898 8468 8767 9419 9554 10226 10504 10505 10810 11069 11457 13105 13147 13242 13665 14141 18157 18168 18735 19218 19898
1729	26	453	36	860 1093 1583 1755 2311 2419 4213 4386 4412 4589 4876 5613 5642 5769 6549 6760 7187 7747 8312 9521 9840 9929 10038 10303 10805 11221 11545 12198 12475 12548 12803 14247 14699 14985 15593 15603 17224 17255 17336 17733 17867 18547 18839
1730	24	479	76	176 309 312 763 800 1601 1655 2208 2882 3380 4279 5071 5078 5622 5777 5942 7041 7374 7599 7994 8726 8754 10031 10776 11926 12754 13022 14490 14875 15057 15766 15955 16671 16964 17641 17867 18058 18212 18226 18792 18825 19028 19669
1731	37	414	37	63 327 724 744 3047 4052 4544 4671 5198 5436 5931 6596 6909 7486 7515 9127 11358 12373 12792 13046 13593 13730 13796 13893 13921 14227 14338 14759 15006 15193 15222 16055 17243 18045 19308 19595 19834 19875
1732	31	200	18	1283 1432 2702 3013 3104 4396 4681 5115 5371 5753 6073 7078 8633 9310 10835 11568 11605 11667 12129 12685 12724 13116 13286 13573 14709 15111 15369 15845 16696 17220 17529 18324 18444 18827 19460
1733	13	827	93	535 831 1214 1771 2046 2576 3089 3834 5171 7135 8240 8395 9275 9301 9705 9977 10475 11052 12568 12673 12871 14554 14612 14900 15358 15419 15645 15847 15993 19396 19583
1734	8	248	6	540 1180 1495 1963 2449 3046 3774 4749 4885 5175 5882 5963 8255 8331 8378 8649 9311 10498 11310 11586 11589 12778 12830 13441 13564 13673 13740 14132 14212 14345 15249 16114 16315 16423 16785 17756 17837 18123 19317
1735	9	311	39	18 1109 1243 1257 2415 3595 6065 6245 7345 9115 9476 9564 9705 10209 10819 11377 11470 11501 11943 13072 13642 13870 14251 14366 14921 15512 16966 17330 17370 17483 17542 18370 18495 18869 18978 19400 19930
1736	16	586	98	471 551 1535 1742 1854 1992 2447 2960 3270 3720 4084 5289 6198 6229 6810 8044 8259 8299 8582 8628 8845 8863 9157 9269 12140 13172 14822 15107 15804 16527 17063 17745 17787 18669 19366 19557
1737	10	896	59	63 127 141 601 615 1675 1930 1933 2235 2360 2373 2798 3032 5312 5367 6519 6887 7328 7656 8878 9062 9800 9811 10141 10188 10394 10881 10968 11283 11353 11598 12012 12461 13112 13176 13439 13916 14095 14139 15041 15244 15657 16220 16416 16987 17442 17645 18152 19374
1738	11	787	52	122 773 834 1596 2062 2750 3160 3378 5230 5685 5716 5771 6323 7529 8211 9859 10094 10434 10923 11643 11953 13137 13341 13797 14692 14742 14938 15705 16203 16778 16875 18398 18689 18915 19526
1739	24	163	53	11 1830 2152 2877 3151 3272 3564 4443 4908 5468 6010 6537 7253 7570 8088 8903 9230 9539 10270 10386 10877 10886 11013 11162 11521 11601 11840 12358 12487 13297 14316 15264 15675 15919 16459 17179 18065 18701 19171 19305 19726 19805 19919
1740	8	22	14	622 893 1202 1338 1682 2966 3209 3328 3886 4108 4698 5142 5615 5711 5756 6881 7430 7674 8348 8488 8851 8861 8974 9214 9280 9537 10669 10997 11108 11565 12474 13801 14414 14642 15023 15231 16472 18857 19498 19866
1741	10	554	1	480 616 894 1266 1288 1645 1871 2158 2317 2683 3510 4282 4947 5630 5724 5823 6691 7120 7245 7345 8120 8221 8433 8510 9299 9410 9658 9810 9836 10527 11830 11996 12035 12508 12784 13955 14248 15426 15683 15802 16414 16457 16773 16874 18218 19060 19517 19815 19908
1742	37	803	85	330 716 1274 1460 1475 1753 2402 3059 3360 4031 4135 4346 5079 5253 5545 5951 6208 6404 6725 7738 8571 10074 10538 10835 11995 12225 12336 12991 13014 13096 13229 14528 15545 16014 16075 16338 16418 16438 17106 18820
1743	27	802	31	439 975 1465 1845 2088 2228 2330 3695 4189 4248 4514 4749 5340 5878 6536 6645 7029 7256 7936 8687 9029 10113 11907 12474 12779 13143 13501 13912 14419 14633 14686 15023 15586 15821 15863 17171 17828 18014 18085 18423 19150
1744	27	903	20	369 682 952 1679 2434 3528 3593 4934 5122 5355 5540 5631 6852 8658 8660 8833 8888 8938 9151 9437 9579 9870 10247 10979 11286 11658 12120 13268 13577 13605 13834 13886 13951 14838 14845 14870 15836 17845 18807 18826 19061 19157
1745	37	590	62	163 785 884 898 1248 1788 1918 1925 2230 2889 3341 4326 4768 6906 7218 7355 7450 7639 8119 8717 9018 9113 9267 10531 10881 11021 12095 12796 13386 14310 15055 15202 15297 15951 16335 16898 16978 19530 19535
1746	35	36	8	273 481 820 1985 2846 3125 3966 3991 4588 4840 4951 5715 5903 6580 7348 7401 7506 7667 8085 8646 9175 9364 9689 9704 10026 10266 10489 10764 10935 11570 12121 13641 14493 14745 14768 14796 15011 15765 17803
1747	9	691	1	784 1403 2254 2378 3019 4015 4450 5600 5635 6975 8254 8524 8606 8651 8652 8709 8834 9041 9183 10202 10455 12149 13218 13581 15604 16497 16688 16704 16762 17180 17879 18019 18679 18738 18973 19144 19390 19573
1748	38	7	31	1020 1029 1183 1327 1426 1986 2073 2232 2306 3311 3343 4413 5048 6078 6145 6599 7482 7613 7840 8251 8819 9318 9999 10031 10375 10945 11174 11508 12691 13600 13781 13848 15333 15661 15877 16660 17063 17244 17561 17946 18309 18464 19199 19798
1749	11	844	57	151 1908 2050 2461 2779 3123 3650 3666 3759 4354 4408 5020 5256 7809 8180 8311 8465 8659 9003 9093 9263 9903 9957 10220 10230 11008 11838 12274 14057 15432 15799 16122 17883 18150
1750	10	380	44	698 1245 1416 1424 2290 3168 3678 3724 4076 4211 5669 5824 5885 6075 7093 7485 8317 8756 9454 9511 9838 9976 11387 11728 11775 11954 12008 12092 13206 13255 13566 13791 14301 14799 14986 15119 15307 15632 15864 16291 16870 17127 17479 18637 18818 19339 19554 19619 19832
1751	9	272	91	431 1414 1483 2104 2135 2314 2338 3048 3139 3293 4296 4572 4812 4869 5300 7476 8489 9577 10077 10882 11324 11604 12099 12157 12325 12808 13053 13225 14725 16388 16996 17683 17784 18459 18756 18866
