Course	Room	Teacher	Time	Students
969	10	107	52	79 365 686 1031 1132 1345 1709 1988 2242 2685 3049 4059 4681 4700 5336 5388 5528 5697 6211 6482 7162 7438 9445
970	10	884	58	101 1098 1442 1686 2530 3078 3140 3196 3716 3836 4591 4871 4964 4966 5734 5789 6324 6415 7500 8080 8332 8458 9631
971	17	386	3	297 875 969 1052 1174 1290 1496 1630 1756 1908 2249 2379 2454 2541 2718 3094 3351 3854 3947 4008 4086 4374 4551 5245 6608 7040 7209 7315 7463 7528 8512 9138 9168 9861 9957 9982
972	17	303	83	387 637 749 982 1784 1849 2081 2630 2848 3552 3630 3852 3984 3994 4945 4985 5158 5188 5927 6028 6235 6336 6417 6655 7279 7310 8515 9573
973	10	179	100	314 623 970 1291 3138 4163 4881 5149 5166 5486 5566 5940 6008 6109 6770 7505 8021 8263 8382 8496 8938 9114 9498
974	38	482	17	409 1718 2144 2279 3284 3523 3841 3858 4151 5101 5175 6097 7354 9737
975	36	674	27	431 919 954 1886 2325 3505 3533 4371 6031 6094 7165 8141 8301 8562 8802 9949
976	30	238	64	29 185 2402 2792 3311 3531 3651 4004 4149 4948 6505 7918 8661 8775 9354 9835
977	3	836	19	310 662 741 1371 4467 4528 4771 4813 5200 5903 6620 7139 7408 7414 7658 9084 9334 9963
978	34	344	53	366 2241 2840 3412 4084 4992 5529 6554 6861 7678 7732 7734 8082 8507 8868 8926 9314 9334 9502 9915
979	26	544	59	511 913 1169 1474 2375 2739 2976 3107 3545 4827 5210 5589 5822 6284 6679 6937 7410 8144 8873 9526 9677 9728
980	28	939	26	66 613 1234 1702 1753 3529 4301 5315 5654 6294 6511 7078 7755 7818 8034 9258 9655
981	29	467	17	332 421 553 948 2344 3064 3396 4690 6549 6961 7350 7456 7711 7946 8178 8521 9106 9851
982	13	976	54	500 842 869 978 1578 2062 2251 2807 2987 3001 4317 4340 4723 5084 6432 6856 7028 7098 7176 7196 7333 7369 7845 8013 8359 8583 9833
983	30	101	55	1640 2272 3607 3785 3912 4097 4151 4677 6291 7077 7370 8231 8258 8759 9369 9838 9840
984	9	950	100	127 356 715 890 1723 2384 3535 3752 3768 4067 5467 6458 6908 7101 7289 7544 8062 8646 8807 9978
985	39	315	27	316 380 1172 1594 3006 3522 4377 5355 5439 5508 6787 7400 8027 8445 9911
986	34	299	97	699 1153 1310 1567 2555 3349 3485 3928 4977 5009 5544 5625 5990 7719 7725 8503 8661 9103 9281 9999
987	3	224	86	777 1837 2687 2691 2918 3059 3387 3607 3896 4085 4219 4662 5708 6337 6826 7930 8148 8532 9434
988	40	163	56	90 400 961 1324 2346 2866 3704 4079 4524 4646 6156 6184 6440 7823 8968 9083 9328 9615
989	15	888	69	198 392 519 1829 3088 3257 4418 4497 4788 5521 6278 6909 6966 7368 7654 7691 7714 7780 8036 8101 8813
990	26	681	54	471 814 864 1508 1890 4075 4944 5505 5571 5756 5872 5884 6181 6306 6554 6622 6767 8249 8563 8791 8987
991	28	806	46	152 2130 2603 2664 2759 3436 4082 4188 4361 4368 5104 7562 7901 7950 8017 8477 8624
992	3	288	76	714 816 903 1479 2012 2106 2328 2962 3118 3538 3697 3771 4254 4421 4810 5848 8542 9370 9778
993	33	276	33	627 643 1051 1231 1653 2217 2712 2858 3213 3302 3382 5534 6197 7357 7905 7984 8084 8667 8758 8768 8777 9045 9462 9541 9942
994	36	582	80	1227 2014 2998 3114 3253 4495 4528 5505 5954 6299 6641 6944 8150 8257 8986 9335
995	13	671	57	613 1099 1668 1735 2338 2926 3449 3703 5530 5726 5817 6005 6262 6436 6691 6902 6907 7237 7377 7982 8051 8917 9335 9385 9653 9988
996	36	620	71	979 1461 1503 1764 4790 5046 5314 5587 6457 7470 7749 8544 8746 9403 9622
997	26	763	48	405 715 1521 1554 1885 2327 2336 3470 5921 5978 6571 6706 6791 6956 7348 7560 7677 8248 9070 9803 9992
998	33	496	24	534 1021 1321 1919 1929 2058 2530 2740 3427 3457 4026 5136 6318 6616 6721 6993 7459 8162 8454 8524 8737 8797 9090 9289 9338 9852
999	30	699	53	1505 1803 1987 2350 3151 3184 3365 3970 4623 4757 5431 5609 6507 7066 9163 9543 9982
1000	29	698	88	1074 1126 1394 1548 3100 3481 4287 5330 5784 5901 6495 7264 7289 7964 8693 9410 9445 9870
1001	26	507	74	659 806 2722 3272 3615 4063 4719 4952 5177 5179 5432 5478 6351 6375 6849 7112 7510 7990 8985 9238 9839
1002	14	529	90	302 486 669 939 966 972 1203 1468 2196 3534 3588 4575 4664 4809 5012 5226 6321 6579 7200 7208 8222 8605 8712 9911
1003	9	436	55	1171 2093 2779 3217 3969 4315 4652 4684 5196 5343 5677 6037 7249 7426 7666 7929 8107 8855 9175 9191 9308
1004	9	490	49	1022 1299 2151 2418 2700 2839 2888 3032 3629 4286 5307 5492 5589 6595 7867 8115 8904 8930 9067 9462 9932
1005	30	871	73	95 342 795 1017 1217 1574 2662 3089 3606 5204 6144 6541 8174 9172 9484
1006	17	60	79	300 350 1062 1618 2074 2500 3481 3651 4818 5138 5178 5495 5705 6040 6094 6207 6445 6461 6475 6686 6687 7537 8007 9191 9790 9828 9856
1007	10	57	26	999 1314 1334 2028 3489 4102 4416 4536 4665 4837 5017 5423 6007 6419 6521 7169 7685 7968 8017 8805 8936 9473 9750 9931
1008	36	288	89	1991 2068 2176 4183 4643 4729 5406 5622 5746 5920 6054 6059 6363 6903 7022 9884
1009	38	896	4	132 360 1591 1602 2735 3123 4404 5557 5856 6418 6731 9062 9334 9811
1010	30	428	70	69 250 1204 1687 1931 2099 2555 3006 4541 4837 4982 5006 5265 7345 8432 8522
1011	17	364	45	66 413 1005 1349 1962 2022 2653 2845 2932 3714 3869 3929 4079 4837 4886 5514 5730 5814 5913 6159 6696 7273 7486 8035 8311 8373 9343 9825
1012	38	570	39	897 1393 2366 4091 5235 5448 5638 6728 7460 7582 7661 8756 8778 9921
1013	14	654	28	1183 1530 1628 1777 3213 4241 4678 4904 5390 5399 5517 5673 5989 6089 6144 6169 6454 7035 7470 7797 8752 8811 8880 9391 9401
1014	3	746	70	636 958 2168 4071 4258 4344 4582 5144 5155 5228 5939 6330 6384 7159 8785 8978 9456 9584
1015	17	888	85	412 695 1272 1592 1798 1863 1912 2494 3000 3097 3111 3388 3674 3824 3842 3875 4973 5361 6188 6270 6374 6790 7423 7854 8484 8700 8716 8778
1016	34	813	23	206 334 827 1334 2191 2643 3356 3433 3590 3727 4501 4850 5427 5593 6358 6930 8834 8991 9765 9839
1017	26	722	18	279 1080 1627 2352 2607 2648 2777 4229 4250 4382 4385 4845 5283 6377 7070 7259 7352 8211 8543 8939 9195 9415
1018	13	828	26	160 455 1648 1898 1938 1947 2128 2610 2758 2798 3650 4209 4399 5699 5894 6151 6307 7137 7683 8140 8357 8483 9063 9134 9324 9908
1019	38	281	93	808 1355 2355 3000 3295 3441 4842 5392 5731 8438 8623 8648 8745
1020	22	725	64	748 1126 1163 3540 3710 3733 4577 4597 5729 7717 9273
1021	32	501	7	340 1700 2053 2239 2541 2779 3152 3665 3720 4027 4586 4744 4796 4813 4838 6299 6425 6485 6685 6691 7087 7244 8258
1022	9	633	26	660 840 1597 2828 2947 3840 4215 4748 5141 5624 6626 7399 7591 7711 7879 8294 8330 8723 9283 9604 9801
1023	22	513	8	1453 2785 3244 4950 5239 5671 5952 5990 6109 6445 9108 9685 9924
1024	14	178	55	99 1573 1995 2057 2197 3025 3575 3831 3896 4567 4718 4867 5523 6073 6326 7114 7270 8176 8266 9130 9147 9179 9802
1025	14	50	38	19 175 443 545 895 2136 2998 3694 5276 5868 5923 6633 6901 6942 7344 7832 8242 8254 8692 8720 8870 8958 9367 9795
1026	1	253	52	44 135 394 1175 2101 2175 2814 2933 3746 5943 6402 7061 7091 7268 7726 7886 7995 9111 9226
1027	34	828	91	628 1201 1255 2064 2521 2966 3593 3612 4167 4345 4739 5072 5996 6061 6742 6915 7226 7907 8238 9179
1028	3	916	100	953 1085 1166 1185 2569 2592 2926 3668 3711 3840 4442 4722 7160 7279 8586 8856 8882 8887 9296
1029	1	407	73	128 295 477 761 942 1313 2177 3233 3558 5276 5716 7272 7823 8075 8312 8454 8970 9576 9710
1030	29	910	35	444 546 594 696 1087 1458 1509 4233 4539 4816 4941 5623 6439 6750 7039 7867 8533 9113
1031	39	897	43	372 1891 2001 2718 3331 3767 3774 4019 4121 4562 4725 4889 5482 7657 9295
1032	39	525	91	16 297 603 1053 2493 4531 4696 5645 6003 7379 8351 8562 9177 9365
1033	32	801	21	486 521 1078 2655 2675 3660 3739 4011 4488 4666 5010 5931 6680 6975 7346 7449 7566 7838 7863 8120 8467 8725 8859
1034	14	273	93	331 510 723 1515 1712 2021 2115 2754 3112 3664 4687 4803 4965 5687 5701 5719 6543 6756 7206 7230 7921 8266 9664 9788
1035	34	956	26	214 520 1044 1102 2089 2588 3305 3843 3897 4525 5490 5562 5609 5722 6916 7016 8925 9264 9634 9977
1036	15	538	11	3 45 248 625 1258 2142 2302 2327 2648 2963 3849 5054 5373 6475 6618 6842 8349 8452 9074 9203
1037	29	85	93	1140 1293 1919 2780 3785 4270 4935 5341 6406 6846 7519 7571 7576 7607 7914 8922 9395 9785
1038	26	230	88	815 1040 1767 1814 2777 3584 3910 3988 4404 4996 5101 5242 6149 6525 6694 6758 7027 8344 8439 9654 9913 9981
1039	36	673	99	40 780 983 1383 2536 2958 3915 4917 5741 6266 6397 7094 7644 8752 9324
1040	17	33	75	159 254 313 347 803 1035 1161 1198 1374 2403 2511 3405 3551 5227 5316 5475 5478 6305 6667 7564 7746 7875 7915 8198 8536 9220 9437 9961
1041	40	434	6	1081 1301 2876 2975 3403 3505 4319 4445 4521 4762 4838 4987 5043 6594 6844 7275 7750 8934
1042	15	389	52	116 129 344 1818 2265 2422 3278 3312 3931 4204 4369 5030 6112 7458 7587 7742 8038 8436 8527 9724 9854
1043	30	819	12	612 1213 2565 2914 2999 3491 4464 4530 4833 4923 5888 6545 7059 7096 8135 9303
1044	30	397	40	981 1200 1649 1863 2057 2702 3183 4299 5453 7054 7282 7390 8037 8465 8736 8866 9490
1045	15	105	26	35 70 640 1358 1433 1691 2344 2837 3481 3797 4090 4382 5186 6479 7086 7226 8172 8236 9118 9588 9715
1046	17	296	25	393 787 838 1092 1574 1770 1975 2299 2507 2717 2726 3039 3470 3812 3957 5065 5787 5863 6061 6230 6313 6608 6985 7038 7653 8025 8728 8788 9213 9662 9785
1047	3	309	47	497 1562 1918 1981 1993 3473 3939 4475 4744 5763 6042 6919 7295 7497 7919 8164 9852
1048	29	562	54	618 624 725 1149 1757 2101 2125 4628 4863 5055 6802 8383 8611 8849 9063 9877 9925
1049	22	801	39	918 1546 1749 1992 2037 2950 3207 3526 4278 5443 7487 8722
1050	26	43	96	1030 1113 1708 2561 2602 3163 4328 4509 6474 6607 6803 7111 7518 7982 8338 8359 9103 9404 9406 9782 9997
1051	15	259	54	131 1008 1105 1256 1726 3730 4239 4834 4914 5187 6293 6325 7567 7870 8066 8619 8765 9302 9736 9904 9979
1052	22	955	54	289 3313 4699 4808 5061 6895 7201 7916 8782 9557 9649
1053	40	154	93	235 350 998 1847 2240 4027 5355 5762 5862 5904 6600 7578 7924 8582 9067 9085 9422 9954
1054	9	235	3	412 731 2090 2102 2527 2768 3936 4115 5114 5144 5440 5740 6201 6335 6486 7459 7505 7741 8363 8971 9474
1055	13	410	80	59 227 619 845 894 2100 2303 2353 2538 2615 2704 2715 3038 3257 3701 4576 4883 6118 6638 7044 7104 7437 7905 8300 8694
1056	13	840	98	237 391 493 618 801 1056 1347 1933 2182 2660 3504 4236 4298 4715 4731 4921 5157 5170 5858 6118 6717 7292 8143 9008 9705 9785
1057	10	243	77	185 194 199 283 397 855 1001 1047 1140 1557 2094 2291 2499 2832 3015 4122 4172 4479 4803 7750 8337 9166 9422
1058	38	739	18	468 2503 3609 3823 4786 5239 6969 7715 8350 8812 8961 9176 9299 9869
1059	32	119	46	803 1467 2143 3710 3909 3941 4977 5074 5457 6164 6672 7544 7652 7668 7856 7865 8297 8574 8709 9305 9601 9782 9794
1060	38	536	29	689 1692 2032 2207 2474 3933 4500 5362 6093 7083 7241 7983 9020 9945
1061	38	136	67	205 1403 5188 5533 6361 6500 6566 7659 7676 7698 7744 8890 9859
1062	15	159	77	261 361 1503 1771 2239 2392 2417 3493 3751 4813 5656 6941 7099 7297 7367 7829 8009 8504 8717 9269 9658
1063	38	167	40	915 1294 1454 1848 4515 4569 5717 6190 6434 6499 9070 9127 9143 9394
1064	22	403	65	820 1770 1976 2381 3449 5855 6130 6559 6776 7732 9280
1065	34	723	4	144 217 778 2419 2685 3121 3128 3287 3927 4678 5268 5494 5673 6305 6343 8398 8513 8531 9205 9790
1066	22	546	18	43 1802 1819 2968 3002 3611 4441 4954 6655 6806 7430 8640
1067	9	817	92	99 144 1846 2017 2078 2163 3040 3084 4021 4153 4287 4759 5965 6403 8126 8371 9064 9072 9121 9980
1068	39	460	37	349 2447 2539 3438 4005 4178 4670 5047 5591 5744 5838 7181 8424 9538 9861
1069	13	260	44	333 825 1660 2073 2503 2752 3150 3180 3527 3971 4016 4742 4890 6315 6644 6859 7109 7472 7599 7894 7955 8001 8040 8417 8492 8557 9489
1070	39	47	44	391 695 1655 2824 3924 4329 5404 5812 6740 6809 7009 7147 7874 8896 9074
1071	40	300	52	56 1258 1887 2119 2167 3268 3867 3922 5300 5552 5561 5718 5750 5778 6118 7292 8942
1072	38	190	14	262 1355 1528 2576 3608 3981 3990 5308 5530 6313 6807 7591 7931 8962
1073	28	602	45	151 390 1021 1065 1215 1965 2269 2674 2729 3999 4784 5525 6729 7539 9551 9573 9874
1074	3	538	85	772 1203 1651 2209 2395 2528 2941 2980 3290 3813 4486 5679 7283 8481 8623 9068 9184 9686 9712
1075	39	264	56	579 678 1257 2211 2960 3174 4249 4264 4953 5344 6394 7500 7959 9535 9846
1076	39	587	85	1944 3661 3783 3940 5411 5781 7441 7828 7834 8095 8381 8720 9250 9574 9634
1077	10	273	62	122 405 491 1240 1810 2848 2871 2903 3003 3042 4158 4163 5069 5235 5417 6284 6773 6823 6914 7519 7739 7929 8495
1078	15	861	66	186 610 754 2222 3545 3741 4231 5014 5152 5880 6328 6843 6984 7766 8176 8332 8975 9081 9211 9696 9946
1079	36	730	6	223 1317 1518 1677 2028 2421 3031 3095 3544 6696 6799 6828 8248 8762 8846 9726
1080	32	879	68	33 1146 2484 2964 3043 3332 3362 3637 4202 4589 5644 5841 5849 6321 6651 6918 7773 7926 9323 9443 9456 9861
1081	17	721	57	804 880 1288 2038 2353 2434 2745 2841 2983 3229 3367 3562 3661 3794 4029 4187 4282 4286 4600 4725 4835 5173 5666 5735 6758 7703 7927 8389 9133
1082	29	127	9	315 1642 1917 2158 2551 2842 3665 3766 4204 5027 5893 5897 6283 8072 8218 8642 8655 8717
1083	13	47	1	23 667 843 1162 1237 1350 2508 3284 3299 3708 3718 3748 3815 5789 6036 6179 6257 7099 7260 7373 7398 7792 8738 8829 9512 9688
1084	17	4	36	387 442 459 487 1166 1370 1449 1664 1675 1836 2070 2094 2387 2549 2599 3006 3801 3816 4504 4618 5535 5880 6037 6574 6898 7509 8571 8709 9024 9225
1085	32	530	48	851 864 1062 1353 1976 2064 2133 2324 3101 3407 3703 4352 4416 4451 5520 5970 7134 7821 7861 8216 8232 9410 9754
1086	38	572	95	879 1838 1909 2006 3872 4385 5272 5663 6010 6034 7948 8132
1087	9	559	94	106 411 657 2112 3103 3358 3541 3763 3790 4335 4662 4864 5621 5903 6992 7398 7427 8374 8461 9055
1088	30	55	33	890 2586 3821 4116 4721 5085 5323 5354 5443 5466 5763 6014 6380 6454 8873 8929 9502
1089	32	62	88	125 278 1153 1176 1448 1772 1983 2769 3291 3809 4790 5986 6565 6985 7401 8091 8167 9016 9329 9336 9545 9679
1090	1	322	49	30 594 825 1226 1390 1900 2791 3334 3526 4754 4873 4898 5071 6013 6683 8662 9041 9052 9686
1091	9	206	93	104 382 589 684 3461 3476 4033 4884 5976 6296 6534 6745 7793 7952 8597 8683 8749 8786 9600 9817
1092	17	615	55	593 738 1033 1054 1138 2193 2226 2447 2598 3080 3126 3702 3895 4358 4698 4884 5339 5898 6125 6564 7615 8535 8689 8775 9234 9295 9351 9620 9841
1093	38	885	35	856 1095 1156 1380 2065 2139 2756 4247 4577 5900 6940 6943 7489 9134
1094	15	311	35	61 173 2298 2467 3836 4373 4602 5136 6786 7131 7132 7143 7356 7435 7503 7604 7904 8348 8753 9538 9995
1095	26	843	5	215 327 617 833 1164 1206 1345 1671 3323 3540 3679 4301 4415 5292 5906 6671 7530 7581 7600 8338 9951 9997
1096	26	70	72	632 725 1369 1980 2472 3013 3803 3916 4184 4676 4813 4852 5354 5618 5774 5787 7469 8269 8844 9496 9517 9741
1097	17	692	42	10 45 173 221 1074 1684 1779 2087 2226 2398 2563 3377 3618 3937 4648 4974 5586 5742 5885 6474 7055 8038 8146 8420 8529 8853 9703 9717 9942
1098	38	889	91	791 1456 1867 2942 5488 5947 6490 7007 7454 8960 9662 9992
1099	30	515	43	1128 1647 2118 2214 2437 2946 4598 4796 5173 5370 6344 7202 8118 8534 9635 9714 9849
1100	36	44	86	1715 2075 2232 3315 3508 4023 5161 5349 5561 6224 7127 7188 8484 9304 9375
1101	29	232	37	459 507 994 2229 2872 3159 3304 3345 3930 4015 4281 5492 5925 6187 8009 8815 8829 9282
1102	14	879	37	17 229 469 1105 1780 1969 2386 3389 3545 3662 4395 4411 4720 4913 5266 5996 6052 6161 6230 7819 7826 8257 8642
1103	10	55	3	442 1217 2640 3091 3532 3601 3977 4025 4700 5055 5281 5949 5980 6487 6619 6622 7630 7722 8072 8527 8761 9100 9309 9542
1104	28	959	32	88 1214 2152 2305 4002 4488 4542 5015 5097 5634 6047 6269 6525 6978 7198 8380 9703
1105	3	547	93	1038 1352 1366 2918 3184 3280 3631 4546 4845 6141 6214 6670 7988 8043 9610 9627 9887 9933
1106	30	28	18	653 866 1186 1609 2450 2962 4747 5200 6153 6218 6573 7397 7735 7903 8684 9203 9525
1107	17	793	18	397 460 614 1249 1501 1684 2463 2578 2639 2924 2942 3655 3832 4088 4164 4198 4663 4862 5050 5988 5992 6059 6368 6489 7060 7108 7741 8413 8436 8440 9235 9270
1108	14	87	30	1308 1337 1894 2873 3805 4336 4632 4669 4770 4895 5074 5546 5569 5621 5983 5984 6397 6488 6851 7219 8317 9527 9676 9921
1109	39	853	57	581 1080 1510 2043 2095 2836 3234 3335 4195 4608 4693 5683 7238 8289 9865
1110	9	774	75	25 490 962 1208 1601 3293 3500 3807 4090 4238 4351 5025 5091 5540 5644 8167 8324 8952 8966 9563
1111	28	843	68	277 826 1473 1858 2033 2145 3250 3343 3839 4022 4181 4530 5362 7527 8856 9499 9985
1112	36	458	100	46 1784 2280 4334 4619 4792 5468 6108 6165 6431 7575 7808 8361 8906 9539
1113	30	295	69	64 694 1076 1833 1920 2243 3835 3964 3968 5691 6753 7318 7965 9119 9804
1114	32	196	83	101 136 1403 1584 2861 3150 3528 3867 4201 4806 6372 6702 7701 8372 8884 8903 9478 9523 9607 9857
1115	33	923	83	175 286 424 724 734 937 1038 1262 1367 1556 2790 2797 2995 3742 4507 4920 5289 5649 5865 7113 7267 8073 8283 8474
1116	15	576	94	349 862 1415 2546 4265 4288 4356 4513 4940 4964 4982 5557 5684 6394 6856 6968 7638 7797 8581 8630 9907
1117	22	32	17	2589 4347 4655 5477 6064 7144 7205 7321 7937 7961 8477 8696 9123
1118	34	710	78	513 1969 2295 2484 2928 4191 4625 4747 4805 5089 5295 6064 7196 7770 7805 8539 9142 9415 9771 9857
1119	40	695	79	155 676 857 1295 1567 1652 1971 2204 2237 5487 5591 6003 6650 6751 8452 8467 9252 9282
1120	26	904	98	1057 1257 1288 2154 3587 4700 5320 6003 6004 6175 7360 7548 7584 7839 8060 8315 8765 8842 8984 9065 9482 9853
1121	28	784	55	190 312 2433 2437 2956 3282 3703 4612 6502 7175 7181 7447 7657 7708 7906 8602 9470
1122	26	124	39	384 422 704 1534 3628 4571 5451 5766 5816 6211 6779 6890 7012 7103 7113 8156 8253 8518 8625 8787 9347
1123	14	44	21	697 736 812 1330 1706 2633 2989 3203 3635 3721 4074 4910 5026 5137 6183 6582 6614 6727 6945 7706 8230 8933 9038 9343 9435
1124	22	335	76	1991 2909 3307 4149 4187 6314 6388 7536 7559 8666 9681
1125	14	227	19	643 655 1173 1598 1868 1874 1884 2765 2838 3514 5082 5254 5796 6224 6576 6797 7115 7229 7328 8069 8598 8797 8810 9786 9871
1126	28	168	64	221 1486 1896 2137 2386 3391 3782 4083 4088 4509 5097 5409 5852 6527 8755 9175 9829
1127	36	633	14	283 792 1017 1273 1722 1761 2269 3494 4052 4212 4498 5304 7400 9453 9568 9751
1128	39	682	2	66 705 1029 2813 3463 3665 3698 4152 4549 4553 5859 6669 6841 7003 9371
1129	3	56	4	236 1350 1695 2244 2905 3063 3353 3917 3972 4094 4757 4952 5321 6108 6501 6641 7946 8795 9814
1130	15	716	39	73 318 1966 2928 3681 4365 4385 4658 4734 5034 5547 5560 5585 6005 6163 7628 7652 8099 8336 9241
1131	28	742	22	59 253 1377 1491 1611 2270 3044 3119 3227 4483 5020 5374 5417 6679 7390 7437 8047
1132	38	773	9	181 1515 2731 3174 4311 4724 5824 6463 6905 7917 8035 8702 9901 9910
1133	28	147	52	183 980 1055 1305 1452 1756 3158 3828 5284 5785 6294 6661 6872 7307 8240 9274
1134	34	854	14	180 858 1183 1456 1581 1610 2586 4951 5025 5159 5834 7021 7192 7896 8179 8210 8273 8327 8574 9300
1135	36	748	56	716 1132 1427 3193 5003 5113 5171 6191 6294 6743 6951 7076 7103 7740 9022 9762
1136	38	358	94	842 1572 2433 2617 3125 3454 4398 4551 4674 5413 7139 7385 7819
1137	9	566	64	2082 2224 2995 3236 4230 4970 5936 6112 6264 6268 6295 6474 6493 7545 7638 8104 8945 9479 9514 9635 9891
1138	17	814	99	15 204 943 1108 1189 1335 1420 1531 1580 1598 1683 1895 2445 3825 5088 5190 5472 5753 6919 7149 7849 7987 8343 8468 9652
1139	9	680	24	599 699 2140 2827 3146 4108 4227 4504 4506 4695 4979 5355 5859 6408 6752 7173 7846 8152 8261 8439 9315
1140	26	563	90	828 919 1139 1222 1246 1595 1779 1836 1914 2624 3827 3862 4226 5922 5959 6078 7567 7902 8588 8611 9621 9875
1141	13	541	81	70 134 1489 1809 2127 2377 2695 2708 2970 3460 3508 3646 3859 3913 4455 4544 5482 5543 5600 6142 7296 7667 8356 8809 9694 9817
1142	9	314	68	4 371 587 888 2442 2791 3088 3279 3338 3446 3451 3687 3915 3937 4526 5592 5767 6584 6791 7626
1143	9	528	14	486 685 1181 2800 3589 3690 4420 4928 5430 6338 6449 7001 7116 7193 7540 8004 8185 8973 9441 9497
1144	14	282	5	374 467 782 1319 1524 2501 3512 3578 3654 3878 4910 4986 5015 5851 6096 6223 6303 6527 6566 7697 8197 8681 9160 9301 9898
1145	9	750	34	810 908 1505 1880 2003 2021 2203 3902 4001 4565 4616 6393 6559 6628 6838 7185 7661 7916 8485 9473 9521
1146	33	458	14	430 603 1200 2290 2662 2819 2970 4510 4520 4662 5503 5537 5734 5739 5983 6575 6711 6860 7792 8048 8108 8213 8863 9098 9703
1147	22	870	15	2198 2503 3445 4473 4856 5984 6067 6397 6399 7032 7351 7518 8935
1148	36	932	98	27 76 557 1226 2532 2747 3340 4476 5752 5767 6145 6740 9501 9608 9978
1149	22	814	20	69 2510 3090 3493 3789 4814 6026 8089 8967 9376 9632 9689
1150	39	91	75	1255 1469 1590 2611 2780 3295 4341 5581 5706 5712 6301 6603 8344 9513 9658
1151	36	428	44	546 1864 1988 2642 4840 4856 5151 6405 7322 7718 8283 9189 9714 9988
1152	9	175	96	113 1179 1237 1898 1901 2870 3103 4120 4434 4821 5479 5949 6156 7312 7332 7510 7519 7724 8178 9906
1153	22	387	56	320 1477 1763 3531 7505 8027 8059 8154 9063 9276 9425
1154	38	298	92	799 859 2516 2617 2985 3220 3503 3614 4345 5472 5664 9096 9325
1155	26	290	92	852 1219 1672 1863 3158 3565 4031 4332 4657 5430 5678 5861 6310 6569 7069 7693 7906 8212 8845 8951 8996 9902
1156	28	753	73	306 867 1146 2170 2937 3546 3959 4350 4445 5220 5927 5960 7200 7892 8337 8835 9947
1157	10	210	61	117 193 1017 1424 3161 3267 3486 4093 4327 4531 4671 4981 5076 5216 5350 5697 6684 6773 7497 8041 9122 9286 9476
1158	9	75	98	121 908 1157 1258 1337 1615 1807 2423 2966 2971 3263 3275 3297 3507 3702 3871 4307 6227 6477 9201
1159	15	299	34	59 637 1335 1721 2173 2565 2576 2893 2997 3332 3646 3661 4262 4831 5299 5810 6218 8665 9162 9443 9703
1160	34	68	17	184 1264 1431 1751 1861 2167 2699 3978 4121 4554 6158 6721 6830 7386 7645 7687 8753 9487 9763
1161	17	837	37	395 478 1029 1031 1131 1484 2504 2652 3321 3431 3478 3723 3883 3973 4165 4257 5609 5675 6470 6513 6920 7567 8699 8748 9009 9052 9164 9463 9586 9831
1162	39	253	53	493 2341 2564 2817 3192 4374 4466 4537 5876 6453 6494 7195 7230 7359 7859
1163	33	577	100	300 353 1342 1637 2527 3264 3265 3334 3616 4426 4464 5176 5394 5639 5695 5873 6668 7110 7191 7206 7606 8113 8200 9806
1164	17	728	80	308 413 427 675 1107 1797 1860 2146 2147 2668 2685 2889 3108 3251 3497 3798 4141 4682 4794 5133 6108 6128 6164 6619 7203 7684 8039 8266
1165	34	296	71	470 671 925 2400 2599 2661 3741 4182 4334 5225 5342 6069 7425 8434 8658 8688 9329 9431 9543 9716
1166	15	438	20	21 1433 2340 2552 2619 2744 3122 3345 3560 3937 4671 5455 5583 6233 6239 6344 6396 7360 7391 8203 8455
1167	15	197	47	94 308 354 918 1013 1132 2067 2085 3195 3286 3539 3683 4213 4575 5698 5937 6153 7337 7809 9704 9816
1168	26	286	78	715 748 1449 1547 1750 2039 2791 3039 3556 3720 3782 5564 5977 6128 6357 6701 7254 7277 8599 8776 8990 9017
1169	10	226	79	192 961 999 1195 1196 2152 3132 3557 3670 3724 4381 4623 4992 5163 5580 7238 7576 8375 8388 9204 9298 9492
1170	10	249	37	3 62 141 552 2040 2310 2331 3394 3777 3932 4223 4684 4759 4980 5416 5502 5559 6674 7426 8683 8774 9376
1171	29	705	59	698 1617 1669 1762 2337 2731 3838 5050 5125 5153 6537 6661 7123 7176 7513 7725 8127 8209
1172	30	806	29	805 1385 1650 3190 3537 3622 3667 4166 4200 4464 4608 6475 6980 7138 7752 9402 9565
1173	17	362	67	60 76 202 329 523 627 646 1245 1925 2593 3104 3567 3900 3947 4291 4952 5033 5058 5472 5760 6598 6613 8208 8455 8929 9084 9180
1174	26	73	30	330 1276 1542 1620 2473 2705 3012 3214 3397 3527 3977 4984 5194 6877 7146 8195 8452 8712 8922 9143 9337 9431
1175	29	789	43	516 595 600 1138 1305 2450 2459 2654 3018 3159 3796 3859 4020 5076 5148 6180 6826 8853
1176	38	375	45	1238 1590 1633 2799 3214 3681 3970 4699 5675 6382 6897 7901 9040 9996
1177	34	399	2	130 508 861 1103 1113 2051 2398 2632 3314 3943 4825 4832 5270 5474 5922 7066 7770 8030 8545 9831
1178	26	217	77	700 1148 1731 1804 1950 2567 2900 3827 4644 4703 5059 5081 5099 5836 6202 6279 6833 7117 8120 8826 9333 9559
1179	29	608	100	1483 1565 1716 1776 2626 2859 3635 3887 4746 5250 6155 6673 7292 7508 7811 8246 8673 9619
1180	10	875	36	2513 3624 3768 4233 4392 4773 4935 5508 5907 6149 6694 6757 6971 7108 7166 7323 7808 8290 8620 9040 9139 9592 9763 9858
