Course	Room	Teacher	Time	Students
261	37	697	93	162 1175 1191 1266 1344 1983 2494 3839 4332 5628 6172 6475 7991 8408 9152 9296 9794 10220 10859 11330 11353 11537 11670 11976 12579 12942 13438 13921 14210 14610 15304 16040 16312 17452 18041 18795 19897
262	17	764	9	399 886 1302 1374 1499 1791 1877 1986 3148 3524 4154 4225 5888 6125 6428 6438 7065 7395 7397 7567 7637 8111 10023 10279 10294 11381 11620 12482 13466 13941 14607 14778 14805 15208 15210 15483 15500 17097 17798 18895 19022 19159 19571 19755 19902
263	17	453	60	44 58 408 965 1207 1466 2432 2474 3244 3713 4000 4336 4772 7379 7711 8027 8148 8232 8987 9036 9150 9198 10195 10311 10314 10963 12172 12677 13073 13824 14279 14404 14760 14813 15385 15589 15806 15866 16396 17513 17599 18662 19403 19764
264	25	8	22	466 588 677 809 1331 1753 1778 1834 2043 2320 2850 3132 3514 5305 5505 6192 6761 7221 7274 7741 8336 8687 8757 9472 9813 10097 12335 12716 13191 13287 13805 14309 14676 15038 15110 15951 16809 17305 17573 18109 18188 18732
265	39	179	3	853 907 1302 1889 1912 2360 2568 2655 2796 2893 3515 3596 3694 3726 3838 4054 4173 4990 5693 6480 6523 7910 8009 9072 9421 10740 10940 11135 11640 12220 13273 13296 14265 14991 16670 17769 18094 18278 18996 19267
266	15	518	96	38 2898 3273 3334 3512 3956 4587 4778 5301 5455 5736 5875 6236 7389 7565 8045 8131 8601 8652 9756 9764 10050 11911 12021 12326 12501 12682 12782 14892 15010 15051 15072 16100 16268 16477 16576 16771 17448 18836 19721 19886
267	8	164	3	36 122 526 858 2514 2809 3062 4019 4077 5160 5409 6005 7310 7686 10188 11081 11093 12142 12250 12301 12357 12476 12636 13311 14585 14589 14711 16015 16417 16756 17378 17691 17932 18256 19774 19969
268	5	351	41	152 225 566 742 837 880 1022 1123 2613 2667 4659 5831 6356 6452 7470 7618 8819 9378 9787 9954 10200 10680 11193 11885 11955 12097 12237 12826 13194 14072 14577 15757 15763 15820 16585 16875 16927 16976 17851 18163
269	23	631	19	777 877 1394 1716 2698 3297 3340 4239 4478 4756 4935 5624 5744 6738 7036 7862 8272 8307 8340 9034 9172 10816 10948 11455 12309 12318 12932 12943 13906 14639 14792 15610 15655 15911 16920 17278 17279 17449 17546 17575 18868 19620 19706 19744 19789
270	23	967	93	27 1420 1457 1855 1856 1906 2444 2451 2458 2803 4377 4416 4615 5306 5393 5552 6612 7026 7203 7530 8074 9839 9989 10723 10920 11653 11952 12592 12622 12805 12883 12893 13271 13624 14035 15082 15641 15868 16405 17255 17421 18236 18367 18867 19444 19623
271	8	766	10	67 82 104 1380 2013 3064 3115 4180 5055 5146 5180 6420 6589 7915 8793 9824 10394 10699 11886 12005 12269 12735 12859 13084 13808 13928 14584 14994 15620 16107 16335 16928 18218 19154 19330 19391
272	33	202	46	568 2574 2680 2723 3997 4143 4662 6382 6513 6593 6655 8111 8454 8685 9261 9288 9368 9888 9996 10151 12647 13425 13445 13790 14780 15064 15098 15425 16116 16795 17206 17299 17585 17941 17995 18202 18816 19413
273	7	210	85	533 1198 1644 1823 2474 2991 3521 4237 4268 4942 4990 5346 6196 6231 7005 7134 7581 8796 9993 10091 10250 11627 12395 13027 13940 14287 14338 14480 14725 14744 15049 15452 15996 17024 17783 19334
274	36	713	66	432 1848 2656 3064 3548 4501 4656 5106 5369 5581 6271 6447 6469 6842 7126 7928 8664 9038 9917 10053 10272 10337 10453 12141 12543 13156 13922 13964 14242 14959 15259 15593 15982 16209 16918 17031 17535 17662 17827 19863 19905
275	21	955	28	390 912 1545 1691 1745 1844 2553 2950 4207 4263 4827 5458 5648 6154 6226 6305 6628 6873 8654 8762 9106 9528 10244 10485 10585 10894 11326 13115 14262 14479 15154 15961 17055 17454 17472 17655 18371 18950 19055 19437 19441 19476 19759
276	5	786	38	122 1713 1847 3528 4868 5499 6057 6496 6996 7113 7312 7415 7827 8133 8350 8839 9797 9810 9826 10418 10524 11177 11951 13526 13797 13911 13982 14011 14137 14657 15091 15684 15913 16072 17260 17688 18075 18707 19155 19236
277	5	352	78	450 1597 1673 1753 1793 1885 1964 2442 3159 3380 4195 4371 5441 6414 6872 6916 8241 9268 9653 9786 9968 10012 11002 11847 12220 12267 13092 13802 13999 14426 15653 16374 16889 17109 17128 17186 17471 18074 18743 19716
278	23	395	94	65 834 1010 2220 2858 2940 3093 3568 3854 5039 5087 5222 5255 5455 6510 6629 6649 6837 6838 7579 7673 8202 8684 9158 9559 9966 10093 10199 10601 10630 11099 11751 11984 13239 15619 15919 16322 16536 17223 18287 18348 18568 18833 18893 19048 19205
279	15	483	59	643 1677 2315 2688 3152 3912 3935 4141 4214 4736 4788 4793 4903 5112 5208 5245 5380 5905 6601 7247 7803 7901 7933 8595 8769 8868 9498 9812 10512 10796 14087 14379 14619 14874 15637 16672 17137 17941 18432 18574 18703
280	18	954	96	291 505 1235 1774 2125 2328 2364 3001 3668 4146 5117 5899 5977 6095 6833 6839 6932 7428 7632 8910 9078 9340 10017 10144 10371 11380 14090 14300 14633 14638 14940 15259 15652 16238 16526 17266 17496 18002 18011 18128 19001 19433 19506 19775 20000
281	21	777	7	183 675 1041 1152 1849 2205 2314 3453 3489 4411 4469 5244 5468 6222 6638 7321 7402 7580 8298 8852 9826 9870 10735 10986 11358 12137 12867 13564 13732 13870 14792 15024 15353 16914 17244 17280 17889 17893 18866 19007 19317 19597 19663
282	26	214	97	717 850 1675 1959 2189 2678 2817 3963 4315 4624 4985 5598 6009 6317 6868 7599 8397 9059 9108 9886 11290 12091 13461 14645 14655 14842 15916 16646 18357 18527 18711 19273 19291 19590
283	24	549	34	27 1091 2759 3142 3433 4413 5440 6943 7190 7997 8157 8558 8900 9381 10880 12231 13468 13855 14533 14820 16226 16273 16387 16701 16809 16960 17521 17609 18398 19780
284	25	643	82	88 191 717 1075 1301 1524 1540 2269 2859 3497 5057 5754 6623 7859 8182 8978 9054 9401 9649 10180 10561 11213 11342 12045 12779 12959 13256 13856 14067 14321 15069 15155 15441 15449 15683 15920 16694 16837 17470 17508 18222 18674 19293
285	18	712	38	582 1048 1549 2324 2599 3648 3741 3838 4217 5807 6678 9397 9670 9709 10499 10636 10661 10685 11124 11444 11538 11794 11830 11831 12499 13387 14276 15283 15510 15519 15621 15835 15924 16227 16418 16502 17016 17056 17130 18164 18268 18832 19164 19299 19419 19682
286	17	960	98	296 1518 2687 3612 3625 3886 4259 4993 5251 5792 5893 6523 6676 7812 7846 8071 8076 8525 8599 8770 8880 8954 10857 10939 12305 12755 13493 14198 14456 14562 14628 15677 15938 16006 16190 16433 16609 16697 16869 17879 18170 18366 19362
287	5	436	31	87 281 501 752 1689 1903 2118 2449 2483 2525 2540 3952 4020 4051 4138 5310 5619 6655 7534 8587 9216 9258 9746 10158 10187 11128 11764 12189 12684 12723 14308 15150 15220 16929 17510 17856 18137 18365 18664 19438
288	18	67	68	84 879 1188 1271 1496 1519 1749 2280 2972 3084 3239 3513 4077 5331 5896 5920 6136 6434 6491 7136 7440 7670 8095 8551 9711 9841 10639 11118 11192 12320 13371 13876 14681 15014 15148 15845 16113 16270 16841 16897 17243 19054 19350 19531
289	3	844	61	130 131 336 737 1184 1205 1668 2141 2550 2636 3132 3543 3665 4020 4106 4639 4950 5010 5015 5341 5899 6098 6564 6643 8221 8556 8671 9206 9409 10637 10908 11327 11529 11824 12499 12874 12934 12937 13066 13147 13337 13937 14849 15477 15729 17087 17188 18268 19308
290	8	147	49	337 572 1079 1440 1657 2407 3213 4266 4977 5800 5962 6178 7448 7864 8481 9026 9572 9752 10415 10813 11493 11940 12718 13468 13672 14121 14464 14583 14716 15047 16267 16722 17660 18025 18053 18221 18954
291	8	108	100	1184 1984 2526 2926 3236 3357 3428 4750 5740 6259 7070 7775 8628 9099 9901 10149 11367 11519 11814 12110 12879 13272 13408 13605 13766 13859 14062 14293 14551 16086 16332 17744 17892 18213 18956 19424 19730
292	6	349	81	91 537 1146 1370 2519 2725 3649 4302 4435 4522 5176 5345 5541 7707 7995 8422 9800 9973 12864 13077 13633 16010 16165 16384 16705 17507 17648 17966 18068 19464 19650
293	24	150	82	2705 3487 7226 8165 8326 8466 9214 9451 9510 10018 10224 10514 12655 12869 13800 14053 14854 15063 15302 15418 16037 16072 16446 16829 17071 17076 17347 18256 19638
294	16	749	82	2049 2166 2313 2407 5209 5677 5908 5929 6410 6510 6614 8962 9017 9764 11025 11413 11815 11839 12095 13855 15953 16109 16834 17334 17834 18261 19505
295	33	650	68	765 1252 2035 2244 2485 4889 5288 5540 5846 6240 6356 7303 7622 7693 8010 8556 8790 9804 10799 10925 11181 11442 11903 12375 12572 13861 14190 15415 15664 16571 17285 17333 17708 18242 18351 19145 19524
296	5	191	56	253 517 634 740 1191 1194 1238 1327 2507 2631 2742 3704 3979 4121 4844 5010 6355 6954 9430 10054 10359 10657 11655 11925 11958 13172 13205 13743 14009 14186 14234 14409 15058 15336 15858 16077 16482 17406 18072 18375
297	21	740	40	565 746 1661 1799 1962 2122 2445 2758 2761 2870 3054 3545 4296 5477 5644 5980 6373 7601 7892 8378 9436 9628 10467 11394 12230 13178 13274 13642 14242 14320 14667 14917 15453 15809 16779 16798 18782 19635 19664 19726 19945
298	17	224	36	760 903 1144 1391 1884 2673 2682 2885 3330 3680 4135 4257 4289 4389 4408 4885 4958 5120 5363 6696 6989 7703 8790 8977 10025 10559 10792 11057 11216 11304 11323 11526 12041 12848 13410 13798 14078 14603 14958 15411 16029 16742 17058 17492 19573
299	36	85	15	111 141 177 230 1387 1511 2654 4208 6161 6469 6639 6875 7079 7483 8401 8632 8994 9186 10477 10563 11100 11430 11757 11981 12064 12114 12925 13747 13788 15769 16284 17038 17070 17302 17501 18231 18295 18462 19208 19825
300	16	619	39	578 1170 1365 1923 2424 3031 5784 6268 7075 8201 8561 10731 11067 12583 13045 13608 13684 14848 15130 15238 16163 17313 17565 17701 18587 18614 19235 19302 19450
301	33	440	7	235 1314 1992 2168 2417 3349 4145 4346 5067 6447 6656 7683 9024 9387 10278 10839 11273 11399 11400 11407 11454 12230 12253 12851 13607 14057 14796 15268 15287 15944 16638 17771 17880 17904 18966 19175 19678 19709
302	33	93	59	671 2170 2173 2397 2975 2993 3510 3801 4534 4725 5508 5707 5816 5843 6049 6651 7200 7643 8099 9057 9096 9161 9938 10599 13102 13209 13678 14307 14407 15266 15914 16460 16481 16897 18262 18852 19822 19920
303	25	887	96	136 609 1038 1039 1179 2516 3683 4337 4387 4915 5565 6243 6499 6653 6723 6772 7642 7667 7825 8750 8903 9104 9147 11126 11322 12066 12365 12489 12656 13184 13858 14439 14555 14573 15995 16060 16436 16614 16714 18585 18646 19067 19613
304	2	994	12	1397 1591 3518 5806 6452 6474 6567 7753 7908 8169 8203 9071 9716 9832 9874 11244 11359 11688 11783 12537 12791 14395 14861 15140 16677 17018 17380 17519 18716 18887 18890 19568 19632 19715
305	37	901	42	938 1038 1199 1408 1541 2234 3498 3536 3609 3895 4053 4699 4871 5087 5190 5605 5968 5988 7021 8584 9904 9972 11282 11565 12251 12741 12819 13638 14507 15327 15907 17303 17924 18267 18915 19030 19106
306	15	324	75	988 1845 1946 2782 3409 3658 4052 4069 4998 5086 5680 5722 6083 6247 6952 7169 7690 8899 9965 10169 10547 10586 10863 11689 11744 13136 13898 13936 14459 14809 14986 15506 16510 16727 16830 17273 17590 18307 18453 18684 19427
307	6	548	52	501 2337 2561 2960 4022 4181 4279 4516 4539 4623 7225 7315 7813 8724 9311 9823 10150 10508 10522 11502 11644 11990 12132 12265 13267 13586 13923 15080 16423 18212 18919 19603 19788
308	26	162	2	766 2029 2277 2389 2534 3189 3415 3436 3791 4038 6335 6588 6632 6896 7248 7638 9307 9718 9853 10317 11485 11685 11844 12408 14078 14256 14635 14831 16012 16287 18359 19014 19277 19441 19957
309	37	877	70	49 957 1084 1355 2509 3273 3401 3603 4293 5179 5374 5466 5641 6740 7439 7759 8261 8519 9070 11564 11772 11930 14068 15166 15351 15577 15848 16086 16226 16351 16871 18261 19215 19559 19891
310	16	906	29	290 3140 3393 4152 5657 7344 8913 10592 11058 11314 11388 11412 11664 11726 13377 13541 13963 14143 15624 16182 17835 17904 17937 17970 18550 18606 18798 19377
311	25	627	60	1583 1712 1872 2027 2034 2237 2572 3180 3185 3492 4987 5684 6006 6578 7359 7869 8000 8427 9113 9420 9855 10755 10802 11187 11202 11395 12443 12862 13432 13682 13926 14066 14222 14353 14505 14682 15648 15929 16702 17797 19001 19150 19151
312	39	634	79	202 269 548 826 1061 2139 2184 2421 2971 3930 4770 5543 6014 7682 8705 9474 10832 11608 11889 13239 13283 13524 13634 13677 13808 14043 14128 14972 15390 15418 16096 16338 16373 17371 17774 18424 19352 19573 19628
313	25	387	7	334 587 701 750 945 1536 2034 2201 2252 2286 2454 2589 2853 3107 3520 4343 5123 6283 7153 7467 7765 8540 10852 11074 11769 11816 11842 12124 12512 12847 12945 13168 13317 14421 14790 15260 15605 15735 16560 17020 17739 17964 18928 19750
314	24	909	42	101 1200 1694 3061 3755 4402 4791 5513 5631 5774 7779 7823 9255 11517 12219 12400 12720 12955 13034 14052 14516 14752 14908 15677 16069 16120 16662 17409 17715 17840 19012
315	16	606	80	963 1809 2745 3627 5320 7472 7922 10578 12096 12916 13317 13629 14253 14667 14893 14998 15331 15574 15760 15871 17049 18403 19002 19154 19564 19620 19919
316	25	446	63	11 307 949 1263 1840 2918 3208 4022 4625 6862 6865 7427 7574 7719 7854 8031 8093 8857 9424 9537 9661 9857 11770 12777 13467 14227 14440 14939 15210 16366 16438 16739 16868 17414 17501 17750 18243 18347 19039 19260 19561 19910
317	23	74	75	673 1322 1395 2661 2798 3298 3789 4844 5333 5687 5858 6270 6553 6808 6961 7039 7417 8358 8694 9078 11018 11165 11326 11630 11896 12291 12604 12925 13175 13733 13840 13877 15232 15360 15825 15911 15956 16052 16082 17456 17605 17693 18575 18656 18858
318	18	791	90	260 786 888 1547 1988 2249 2733 2834 4306 4516 4642 4804 5324 5783 5865 5905 5978 6392 6415 6592 7854 8409 8453 8787 8882 9377 9792 10022 10258 10276 10331 11047 11508 14515 15240 15438 15795 17578 17591 17986 18250 18442 18629 19977
319	18	797	31	487 776 1117 1382 2670 3127 3269 3877 3935 4302 4356 4961 5074 5370 5561 5592 5680 5856 5946 6165 6321 6698 6819 6994 7007 8115 9009 9964 11044 11066 12561 12675 12736 12936 13519 14325 15131 15433 15599 16531 17082 17581 17642 17681 18951
320	37	63	26	642 1099 1720 1864 2472 2881 3265 5128 5309 7141 7320 7402 7910 7964 8078 8722 9054 10335 10392 10623 10878 12225 13182 13238 13281 13345 13364 13562 14130 14189 14552 14677 15249 16489 16963 17385 17446 18246 18461
321	5	872	2	1123 1230 2611 2650 2699 2760 2977 3393 4629 5896 6125 6727 6857 7052 7347 7917 8743 9779 10493 10804 11341 11677 12217 12739 12951 13275 13656 13727 13916 14162 15891 16933 17081 17602 17866 17892 18078 18997 19228 19526
322	38	392	70	184 230 263 597 1386 1679 1812 2024 2482 2547 3417 3419 3652 4167 4354 5190 5408 6150 6324 6616 7089 7679 7766 7772 8674 8871 9657 9862 9902 10365 12084 12364 12715 12992 13047 13436 13508 13713 14155 14743 15094 15754 15986 16255 16390 16497 16656 16667 17255 19270 19319 19606
323	6	290	63	921 1377 2230 3184 3484 3937 4952 5322 6845 6855 6936 8859 9439 10009 10152 11648 11672 11979 11987 13072 13837 14018 14450 15626 16169 17049 19051 19055 19481 19680 19744
324	7	293	5	1685 1978 2417 2750 2834 3577 3597 3998 4015 4070 6360 7567 7631 7669 9176 9822 9919 9965 10310 10544 10857 11464 11515 12356 12359 12652 13700 14434 14729 14738 15719 15840 16106 18966 19520 19849
325	37	77	67	41 442 593 820 2075 2859 2895 3295 3731 4788 4949 6539 6912 8855 9686 12181 12460 12682 12741 12957 14323 14410 14987 15267 15302 15364 15632 15782 16021 16122 16977 18322 18556 19565 19707 19765
326	2	427	78	868 980 1816 3624 4238 4752 5361 5552 5805 6553 7294 7400 7523 7832 8098 8102 8425 8445 9323 10631 11613 11841 11908 12984 13811 14325 14569 15094 15518 16266 16302 16353 19037 19689
327	5	489	39	140 1099 1347 1379 1389 3108 3473 3742 4886 5071 6582 6857 7141 7721 8720 9405 9417 9769 10245 10859 10983 11021 11532 12004 12290 12582 13006 13007 13382 13414 14322 14908 17192 17254 18137 18269 19607 19830 19892 19952
328	16	668	58	2437 2693 3206 3394 3511 4692 5127 5289 5439 5967 6398 9302 11081 11603 11744 13814 14372 15155 16148 16463 16594 16768 16791 17906 17941 18316 18641 18870 19901
329	38	381	59	279 689 959 1530 1784 2399 2898 4360 4416 5238 5655 5686 5694 6109 6157 6513 6835 7068 7088 7421 7955 8107 8403 8484 8580 9447 10652 10853 10992 11517 12962 13113 13181 13258 13854 14287 14905 14972 15293 15376 15978 16311 16794 17080 17196 17777 18270 18951 18974 19184 19235 19523 19872
330	33	927	85	1114 1211 1569 1613 3107 3232 3313 3565 3752 3804 4987 5664 5754 6088 7501 7546 8080 9152 9153 9509 9668 9690 10405 11460 11604 11748 12807 12946 14061 14816 15180 15639 16623 16686 17194 17791 18955 19244
331	37	602	74	68 109 3090 4189 5993 7137 7621 8215 8657 8698 9044 9570 10143 10154 10912 11787 12164 12292 13773 13843 13874 13889 13933 14680 15735 16688 16823 17296 17966 18390 18427 19050 19110 19373 19517 19843 19865
332	33	304	57	660 1299 1664 1725 2654 3569 3921 4043 4291 5731 5750 5949 7717 7989 8102 8362 8522 8871 9525 9643 10201 12910 14218 14282 14338 16309 16502 16695 17022 17212 18945 19157 19338 19452 19483 19721 19793 19963
333	7	528	86	535 1112 1188 1777 3178 3457 3480 4283 4991 5307 6033 6970 7874 8895 9356 10235 10276 10456 11339 11815 12718 13186 13817 14121 14769 15161 15276 16034 16180 16644 17026 17035 18873
334	16	994	94	431 1060 1423 1974 2089 2238 2574 2731 2948 3549 3720 4125 5088 5797 6717 9121 10120 10743 12466 13488 13788 15712 16341 16426 17566
335	6	249	45	441 697 735 1598 2984 3309 3800 4836 6992 7196 7203 7691 7953 7959 8216 9866 10410 10648 10928 11311 11428 12576 12598 15277 15297 15350 16194 16484 17046 17418 18995 19918
336	16	848	6	797 1395 1949 2051 3223 3963 4250 4336 4968 5987 7901 8240 8716 8935 10762 12153 12256 12478 13151 15831 17072 17255 17361 17854 17931 19396 19683
337	8	388	21	133 1577 1978 2867 3075 3157 3474 3792 4124 5334 5338 5814 6792 7112 7325 8156 8785 9664 9665 9957 10678 10782 12299 13426 14811 14830 14843 14862 16175 16330 16458 17336 18172 18882 19200 19489
338	26	389	57	216 603 1221 1800 1870 2165 2618 2621 3228 3425 3466 3563 3700 3806 4901 5289 6110 7813 7879 8712 8909 9269 9578 10129 10440 10844 12054 13681 15759 15914 16138 16533 16981 17218 18147
339	26	421	21	1633 1821 1839 2176 2505 2735 3436 3477 4137 4932 5245 7079 7429 7477 7792 9952 10640 10906 11614 12421 12642 12853 12952 13109 13188 15033 15302 15472 15829 16102 16767 16972 17878 18054 18397 18750
340	23	919	2	302 380 537 1977 2105 2284 2791 3485 3902 4075 4201 4593 5022 5820 5831 5972 6054 6657 7670 8119 8445 8579 9014 9592 10348 10507 10508 12520 12752 12835 13117 13605 14113 14391 15402 16320 16550 16609 16835 16947 17052 17937 18163 18435 19425 19756 19810
341	23	275	10	463 635 836 1078 1146 2015 2095 2745 3799 4095 4124 4131 4265 4462 6269 6602 6732 7349 8301 8439 8670 8797 9004 9103 9219 9304 10319 11059 11481 12110 12896 13713 13834 14142 14564 15439 15940 16822 16974 17062 17197 17296 17433 18000 19137 19642 19685
342	36	214	55	344 449 475 1342 1719 1910 2125 2341 4231 4412 4690 4773 5498 6035 6533 6631 7042 7098 7222 8967 9555 10389 10995 11015 11537 13032 13080 13579 13921 15852 15863 16104 16219 16847 17146 17173 17649 17743 18936 19511
343	38	915	87	52 975 1014 1140 2592 3558 3574 3690 4410 4492 4554 4883 5568 6204 6518 7142 7317 8324 8780 8883 9032 10246 10787 11117 11133 11230 11259 11892 12223 12897 13898 13979 14181 14298 15211 15523 15567 15873 15913 16129 16553 16715 16834 16939 17345 17390 17493 18841 18878 19179 19622
344	7	751	20	13 197 272 481 596 1506 2027 2612 2955 3868 4015 5810 5840 5870 6095 6344 6828 7631 9316 10368 11274 11311 12787 12875 13437 13956 14336 14970 15543 16188 16246 16457 17224 19149
345	7	55	91	626 1975 2291 2777 3002 3108 3120 4039 4581 6829 7729 7932 8059 8548 8774 9126 9445 11010 11458 11473 11734 13696 13856 14038 14275 15701 16507 16536 17470 17561 17644 17894 18431 18964 19138
346	26	950	98	719 1105 2100 2207 4957 5111 6409 6847 6972 7369 7756 8184 8425 9348 10270 10651 12071 12190 12592 12707 13383 14668 16143 16572 16621 16709 17034 17245 18289 18752 18792 19017 19488 19539 19900
347	38	836	37	268 536 696 1343 1608 1823 1999 2647 2969 3389 3476 4077 4148 5598 6021 6133 6654 6951 7145 7229 7627 8251 9234 9365 9382 10566 10996 11269 11655 11710 11817 12611 12739 13264 14013 14284 14410 14871 15569 15651 16486 16632 16718 16859 16977 17418 17673 17722 18024 18103 18248 18473 19541 19835
348	24	807	17	1078 1154 1635 2431 2785 3885 3950 4252 4739 6903 7505 7665 8040 8976 9808 10504 11805 12696 14234 14597 14771 15307 15883 16860 16947 18069 18324 18357 18958 19046 19064 19340
349	3	10	93	113 687 1520 1810 2987 3792 4461 4722 4723 5853 6358 6374 6761 6982 6985 7016 8103 8712 9001 9259 9396 9778 9808 10173 10343 10725 10753 11198 11630 11747 12547 13243 13386 14145 14606 14983 15583 15951 16052 16592 17083 17098 17484 18061 18097 18731 18888 19377
350	7	838	57	278 1326 1392 1491 1767 1990 3744 3843 4172 4934 4960 5004 5052 5434 5793 6508 6983 7348 8255 9563 10158 10932 12673 14179 15570 17145 17420 17550 17819 17828 17954 18008 18188 18658 19634 19939
351	23	445	12	493 495 2468 3086 4499 4680 5731 5849 5934 6025 6240 7002 7249 7343 7617 7748 7764 8142 8370 8504 8753 8795 9083 9207 9460 11409 11449 11592 11703 12321 12343 12445 12566 12867 13433 13597 14646 14681 14949 15236 15898 17934 18283 18310 18572 18733 19337 19618
352	39	46	69	132 360 1758 3677 6508 7703 8890 8940 9216 9318 9708 10140 10641 11139 11888 12300 12643 12656 12895 12949 13004 13511 13982 15379 15432 16294 17513 17554 17690 18299 18460 18748 19610 19720 19857 19887 19936
353	17	712	23	567 729 1470 1796 2425 2886 2951 3079 4586 4978 5164 5344 6014 6653 6875 8761 8895 9031 10640 11004 11315 11407 11457 11487 11735 13158 13925 14478 15000 15198 15520 15569 15884 16026 16219 16370 16545 16815 17669 17671 18524 19094 19330 19931
354	2	486	100	2635 2703 3551 3917 4420 5208 5580 6037 6385 6767 7348 7596 7737 8546 8597 8885 9603 10909 11741 11763 13263 13636 14059 14490 14799 15139 16676 16909 17190 17478 18403 19227 19339 19394
355	24	820	93	225 2576 2642 4163 4406 4828 4869 5203 5457 6024 6155 6167 6606 6780 6781 8022 8638 8659 8681 8922 10530 11336 11545 13364 16520 17433 18501 18546 19265 19308
356	39	390	53	68 1908 2309 2440 3157 4211 5791 7623 8493 10064 10982 11251 11367 11643 11872 12112 12210 12833 13411 14818 15029 15052 15124 15258 15446 15998 16089 16387 16595 17164 17427 17916 18184 18371 18752 19370 19692
357	17	508	37	781 2222 2571 3533 3666 4884 5436 6813 7366 7840 7900 7919 8689 8777 8875 9056 9405 9891 10239 10340 10793 11012 11561 11660 11900 12162 12525 13439 14163 14757 15271 15747 15927 16303 16445 16858 16961 17318 18375 18414 18795 19361 19865
358	3	941	26	189 1185 1392 1408 1662 2402 2490 2901 2905 3695 3761 3795 4695 4818 5028 5609 6334 6819 6953 7004 7836 8142 8815 8850 9274 9761 9867 10100 10938 11746 11927 12026 12224 12455 12601 13011 13530 14406 14781 14910 15084 15171 15202 15239 15652 15715 15827 16806 17524 19764
359	23	659	86	1413 1451 1498 2299 2473 2610 2869 2939 3251 3371 4378 5437 5913 5990 6182 7797 8192 8419 9129 9307 9549 9798 9849 11243 11474 11887 12119 12564 12621 12855 13009 13667 13941 13984 14126 14879 15638 16076 16379 16551 16701 16929 18161 18223 18763 19419 19919
360	17	999	27	611 832 1271 2071 2296 2313 3205 3279 6368 7741 8161 8187 9683 9873 9918 9920 9974 10578 10914 11562 11909 12183 12733 13637 13713 13980 14376 15107 15279 15899 16213 16326 16564 16639 17246 17607 17630 17834 18016 18335 18797 19711 19735
361	3	721	60	120 225 320 329 1014 1312 1621 1711 1952 2446 3162 3637 3885 4882 5534 5777 5823 6665 6730 7353 7614 8018 8612 9410 11464 11598 12194 12234 12359 12463 12508 12618 12766 12938 15074 16039 16062 16336 16530 17399 17698 17891 18037 18188 18516 18550 18943 19428 19971
362	17	31	75	123 265 700 1546 2294 2552 2668 2888 3365 4438 5607 7845 8039 8578 8632 9001 9448 10425 10467 10511 11201 11314 12316 12329 12546 12827 12984 13200 13231 13237 14282 14768 15172 15450 15464 15465 15503 15518 15688 15781 16309 16463 16827 18325
363	33	796	35	463 677 1288 1816 2201 2443 2910 3212 3720 3970 4430 4709 5734 6176 7633 8947 9719 10347 10817 11350 11450 11486 11904 12312 12353 13136 13477 13571 14116 15387 15451 15498 15577 19531 19899 19937
364	36	411	59	383 2156 3755 3973 5010 5590 5617 6763 6890 7176 7802 7874 8662 8835 9075 9745 10187 10213 10258 10264 11333 12394 12743 12754 13231 13429 13914 14388 15144 15165 15298 15837 17059 17116 17416 17573 18152 18545 19057 19630
365	23	69	81	842 916 2073 2299 3341 3915 4068 4447 4680 5227 5651 6041 6467 7067 7977 8187 8362 8928 8958 9405 10045 10558 11185 11366 11515 12303 12340 12367 14086 14528 14546 15015 15308 15533 15783 15810 16886 17310 18213 18486 18491 18517 19073 19088 19610 19733
366	33	393	81	963 1066 1190 1282 1537 2317 4813 5302 5905 5916 7050 7438 8606 8863 8991 9254 9809 10065 11674 11714 12036 12101 12548 12786 14133 14213 14228 14283 14359 14553 14939 15649 18612 18750 18978 19381 19470 19594
367	21	726	41	571 699 700 933 992 1310 1338 1373 1450 2747 3352 3448 3462 3822 5147 5521 5806 7233 7963 8125 8383 8858 9087 9455 9958 10373 10393 11268 11730 11825 11838 12501 12881 13412 14261 14823 14916 14991 15730 16355 18769 19392 19461
368	15	716	64	705 2670 2727 2834 2843 3004 3365 3393 3709 3727 3819 6775 7109 7155 7694 8421 9023 10118 10375 10450 10832 11119 11153 11180 11878 12130 12188 12550 12571 13420 13514 13794 13997 14959 15565 16226 16357 17927 18757 19671 19869
369	2	364	56	343 1092 2441 2805 4932 5011 5902 6652 8425 8491 8710 8716 8819 8907 9624 10540 11193 11266 12167 13170 14625 14940 14972 15946 16041 17295 17354 17567 17595 18860 18971 19806 19874 19993
370	18	40	60	34 43 155 382 431 1047 1242 1410 1496 1743 2587 5003 5025 5137 5179 5489 5892 5952 6105 6366 6967 7833 7936 9353 9588 9851 9861 10045 11444 11918 12863 12944 13544 13584 13600 13807 14200 14772 15229 15851 17692 17716 18610 19652
371	36	814	4	76 206 657 976 2126 3013 3718 3945 3951 4092 4660 5376 5432 6064 6450 7063 7492 9479 9813 10236 10599 10800 11029 11380 11559 13320 13328 14078 14082 14557 15471 15703 15739 16523 16726 16968 17659 18330 18802 19248 19453
372	8	669	57	504 1843 2759 2990 3122 3525 5728 6415 6483 6589 6630 6775 7569 9611 9750 9960 10065 10172 11146 11427 11566 11758 11824 14296 14875 15785 16326 16383 16671 17466 17729 18583 19063 19239 19384 19554 19881
