Course	Room	Teacher	Time	Students
1204	4	534	21	254 545 1557 2296 3032 3331 4296 4416 5260 6221 6223 6471 6926 8230 8429 9027 9813 10088 10202 10669 10890 11349 11845 12460 12475 12526 12664 13118 13836 14057 15068 15238 15413 15500 16379 17260 17485 18500
1205	22	660	66	559 790 911 1550 1580 3491 3610 3963 3972 4021 4360 4422 6100 6856 6893 9050 9159 9960 10296 12060 12428 13201 13257 13272 13315 13484 13730 14375 14836 15369 15410 15609 17355 18315 18926 19590
1206	37	738	89	820 1350 1974 1981 2619 2808 3257 4091 4692 4832 4936 5559 5667 5846 6460 6650 7094 7186 7318 8141 9453 9595 9759 10359 10384 11209 11740 12359 13271 13412 13884 13952 14306 14675 14803 15050 15104 16153 16761 17645 17883 18407
1207	7	343	81	199 2358 2540 2744 2948 2963 3664 4208 5162 5732 7680 8672 8786 9338 9846 10022 11209 11243 12311 12838 13010 13728 13754 14276 15205 16005 17766 18187 19622 19710 19782
1208	20	715	57	464 466 678 1287 1384 1487 1567 2029 2469 2814 4233 4404 5382 5785 5869 7456 8659 8708 8847 9352 9963 10442 10856 10897 11557 11571 11756 12480 12667 12844 12913 13680 14174 14750 15137 15684 16208 16286 17822 18477 18511 18827 19466 19536 19606 19887
1209	5	499	27	194 462 521 660 724 1075 1340 1859 3152 3275 3704 4402 5476 6015 6051 6541 6802 7546 7860 8366 9024 9654 10019 10354 10890 12466 12558 12564 12602 12663 12742 13236 14057 15096 18311
1210	4	399	7	186 208 303 702 1266 1847 2438 2819 3253 3892 4041 4222 5138 5408 5932 6113 6271 6521 7858 9122 10733 11120 11147 11767 12139 12233 12770 13269 13471 13914 14713 14822 14915 15621 16666 17230 18922
1211	29	218	10	108 1721 1881 2924 3492 4330 4646 5186 5327 7145 7253 8528 10899 10982 11006 11037 11624 12020 12113 12184 13104 13773 14110 14186 14596 14720 15185 15601 15692 16108 16864 16912 18169 18956
1212	38	556	58	774 2096 2233 2278 2714 3391 4321 4732 4957 5991 6769 7494 7721 8309 8655 8697 8830 8931 8990 9562 9661 9950 12214 12624 13078 13698 13991 14763 15134 15145 15209 15683 15931 17008 17357 17635 17896 18115 18836 18847 19117 19229 19439 19460
1213	33	987	88	543 898 1227 1606 2192 2461 3019 3075 3093 3377 3744 3864 4009 4056 5385 5409 5788 6114 7276 7455 7693 7863 8242 8316 8962 11064 11133 11177 11232 11328 11993 12196 12752 12971 13721 13765 13894 14216 15063 15823 16487 16573 17185 17324 17353 19016 19053
1214	30	188	8	253 513 526 2142 2215 2348 2877 3422 3748 4098 4606 5978 6239 8588 8681 9890 10047 10212 10993 11745 12364 12968 13114 13647 13790 13886 14038 14150 14203 14279 14546 14966 15370 15544 15641 16027 16100 16297 17464 17492 17517 18194
1215	22	437	89	2460 2724 2979 3953 4723 6487 6530 7011 7104 8234 8468 8745 9733 9914 11088 11106 11172 11480 11823 12291 12389 12462 12496 12756 12942 12999 13410 13653 13916 14352 14423 14537 14787 14910 15438 17277 18689
1216	30	346	49	576 1152 1440 1865 2231 3397 4134 4672 5313 5982 6192 6340 6630 6778 6792 6909 8289 8502 8949 9252 9359 9684 9692 9817 9931 10676 11111 11626 12246 12743 12860 12885 13258 13819 14725 14801 14809 16102 16199 16614 17640 19185
1217	2	9	20	422 1324 1511 2529 2637 2803 3858 4115 4200 4260 4381 4640 5813 6066 6397 6918 7242 7305 7727 7902 8591 8852 8870 9020 9380 9787 10764 10891 10935 12004 12040 12981 13070 13465 13499 13701 14387 14764 14833 14845 15025 15756 15926 16561 16600 16969 17086 17669 18248 18258 18309 18395 18427 18507 19219 19586
1218	7	358	20	436 949 1256 2978 3226 3478 4273 5081 5798 6188 6449 6489 6954 7262 7632 8801 9250 9703 10865 11289 11292 11424 12316 13670 14156 14375 15079 15582 16157 16479 18504 18630 19800
1219	7	39	59	2941 3450 3999 4189 5729 6887 7356 7703 7765 7953 8973 9706 10184 11400 11413 12486 12840 14367 15392 15421 15569 16125 16405 16437 16582 16721 16737 17972 17979 19002 19364 19897
1220	5	579	38	288 534 580 885 1174 2315 3697 4154 4257 4606 5076 5092 5972 6970 7219 7929 7995 8486 9776 10867 11092 11331 12136 12482 13506 14543 14715 15522 16894 17170 17268 17774 17800 19048 19321
1221	25	83	23	173 810 1269 1316 2309 2674 2738 3233 3607 4571 5311 5333 5928 6150 6284 7248 7454 8140 9546 9577 9907 11116 11204 12843 14725 15418 16536 16809 17340 17390 17471 18438 19450 19891
1222	15	894	83	54 1205 1539 2293 3116 3626 3863 4761 5354 5894 6845 7978 9386 10270 10895 11899 12252 12310 12603 13501 13532 14076 14317 14555 14566 14618 16349 16576
1223	25	538	80	1335 1625 1985 3180 4248 4538 4728 5007 5319 5758 6740 6782 6869 7606 7799 8401 10305 10894 10975 12129 12437 13044 13372 13718 14288 15180 16594 16657 16759 18443 19132 19712 19741
1224	5	331	30	209 1626 1746 2751 3607 3675 4770 4838 5125 5310 5574 6950 6983 7976 8040 8765 8956 9404 9452 9826 9866 10107 11053 11163 12231 12276 12551 12769 12777 13128 14848 15137 15427 18823
1225	5	690	22	172 794 1141 2036 2990 3098 3215 3220 3489 3632 4570 7944 8239 8274 8524 9652 9892 10499 10685 11030 12239 13004 13163 15044 15415 15655 15742 15793 15868 15949 17898 18621 19023 19523
1226	38	59	86	64 507 1345 1401 2047 2296 2407 3294 3624 4557 4924 5130 5173 5574 5858 6382 6791 6796 7677 7706 8004 8236 9066 9229 9926 10035 10277 10980 11388 11395 11791 12234 12658 12677 13124 14213 14905 16201 17275 17467 18242 18309 18440 19110
1227	38	645	15	172 217 909 1090 1203 1410 1531 1542 2182 2710 2882 3389 3686 4305 4856 4933 6999 7219 8065 8429 8503 9127 9520 9939 9989 10178 10416 10808 11631 12089 12286 12814 12832 13760 14061 14100 14241 15004 16493 16882 17684 17849 18726 19507 19969
1228	15	898	54	378 2171 2656 2843 3087 3823 4004 7016 7216 7456 7647 8437 11355 11897 11919 12062 12166 12803 13063 13532 14814 15056 16243 16276 16610 17458 18121 18852 19884
1229	30	924	48	561 1483 2212 2744 3058 3232 3800 4306 4673 5220 5228 5325 5344 5346 6129 6661 6699 7490 9516 10560 10568 10598 10630 11791 12236 12739 14127 15089 15457 15540 16122 16699 16705 16895 17264 17643 17729 17996 18127 18505 18742 19897 19937
1230	11	406	25	1273 2758 3248 3711 3799 4241 4904 5399 5421 6436 7706 7941 8591 8935 8936 9140 9581 9741 10117 11743 12103 12260 12740 13395 13692 14249 14413 15162 15483 15530 17475 17716 17796 17824 18252 19198 19533 19643 19956 19971
1231	33	459	47	3 407 1311 1368 3560 4011 4270 4390 4810 5114 6506 7254 7529 7629 7895 8268 8602 8793 9630 11026 11395 11441 11607 12439 12442 12910 12964 13784 13799 14393 14397 14659 14915 15090 15176 15519 15720 15764 16342 17272 17442 17857 17988 18587 18698 19754 19898
1232	12	725	97	90 307 326 524 1125 1247 1854 2951 3050 3416 4300 4371 4670 5332 5533 5615 6323 6773 8913 9118 9701 9712 9816 9838 9944 10784 11754 12406 13166 13389 13625 13869 13880 14536 14823 14954 15452 16428 16486 16550 16897 16973 17189 18013 18241 18468 19978
1233	22	137	98	67 99 119 154 597 894 1018 1043 1302 3515 3554 5169 5723 8579 9450 10111 10719 10774 10853 10942 11196 11532 13266 14389 14858 15341 16754 17568 18134 18890 18973 19210 19304 19306 19716
1234	7	652	34	721 1017 1832 1972 2736 2865 2967 4008 4850 5307 5508 6040 6272 6744 7214 9351 9967 10098 10865 11142 11309 12116 13439 13976 14029 14428 16030 16914 17275 17880 18481 19278 19927
1235	37	320	69	446 2168 2552 3501 4054 4196 4302 4305 4747 5002 5206 5930 6723 7150 9253 9323 9486 9528 9692 11084 11112 11153 11394 11936 12254 12371 12988 13311 13513 13834 14165 15099 15870 16273 18245 18249 18327 18413 18493 18523 19497 19815
1236	40	562	55	1621 1709 2443 2508 3836 3872 4253 4578 5023 5986 7940 8330 9298 9373 9726 10963 11235 11554 12241 12661 12709 13039 16244 16372 16494 17187 17931 19059
1237	35	428	91	132 815 987 1036 1672 1730 2547 2551 2932 4839 5253 5486 5768 5782 6102 6533 6936 7083 7712 8035 8497 8596 8971 9621 10237 11011 11265 12038 12457 12594 14172 14592 14760 15433 16470 16661 16710 17274 18055 18225 18573 19390 19679
1238	4	600	4	176 288 493 660 1113 1641 2850 3239 4258 5001 5249 5412 5613 7138 9594 9885 10167 10212 10410 11190 11541 12174 13034 13594 13663 14078 14348 14515 15058 15625 16196 16350 16881 17223 17424 17817 18771 19283
1239	20	421	81	1208 1878 2391 2733 3036 3164 3281 3476 3617 4014 4758 4948 5343 5387 5500 5862 6384 6602 6814 6837 8057 8072 8269 10036 11094 11230 11762 12654 12991 13027 13503 15327 15452 16716 16953 17783 17807 17954 18073 18366 19071 19122 19565 19600
1240	22	204	49	405 1095 1552 1906 2945 3018 3273 4352 4654 4666 4872 5248 5623 6318 7567 7753 8227 8548 9105 10179 10489 10871 11740 12403 12584 13497 14429 14986 15210 15717 16107 16167 16691 16952 18005 18540 19985
1241	30	701	1	188 1315 1677 1734 1860 1889 1921 2480 3113 3119 3269 4180 5074 5487 6973 7572 9548 10435 11281 11456 11560 11851 12025 12212 12596 12917 13008 13780 14395 15133 15142 15402 16354 16362 16420 16767 16899 16968 17661 17811 19039 19322 19814
1242	6	829	21	424 563 696 1747 2271 2506 3452 4091 4537 4765 4988 6403 6840 6848 7001 7809 8003 8464 10081 10753 11051 12570 13656 14013 14068 14980 15269 15525 15838 15876 16137 16729 17060 17186 18067 18343 18735 19689
1243	25	783	97	137 877 1096 1263 1430 1748 2265 3178 3734 6205 6374 6844 6882 7474 8107 8209 8824 9586 9754 10184 10757 11759 12272 12312 12808 13410 14364 15349 15592 15837 16027 19965
1244	6	285	39	565 1529 1970 2700 4552 4620 5408 5420 6747 6860 7188 7478 7620 8039 9267 9857 10164 10868 10889 12251 13022 13661 14009 14872 14911 14928 15082 15145 15539 15637 15694 15802 16619 17008 17532 18820 19445 19573 19857
1245	22	746	34	244 335 350 560 880 1169 1325 1431 2358 2898 3449 3871 5931 6951 7171 7454 7576 8425 8945 10045 11020 11066 11540 11690 12274 12511 12654 14251 14575 15054 15282 15505 15891 16059 16863 19030 19491
1246	29	670	12	126 555 610 1142 1537 2761 3106 4539 5961 6010 6577 6584 7643 7649 8288 9411 11167 12476 13763 14407 15291 15702 16065 16286 16306 16372 16429 17167 17362 17608 18119 18875 19086 19260 19348
1247	22	375	74	762 960 1988 2076 2099 2624 2632 3730 4266 5229 6235 7167 9084 9634 10137 10180 10256 10346 10663 11081 12157 13633 13725 14569 14814 14833 15668 15880 16011 16509 16673 17013 17311 17461 18713 18857 19254
1248	11	787	86	325 747 1747 2157 2186 2627 2967 2971 3139 3270 3590 4985 5089 5962 6605 7846 9632 10809 10917 13393 14380 14404 14683 14710 15134 15447 15591 15720 15836 16095 16312 16589 16663 16922 17377 17797 17850 18686 19108
1249	2	327	79	851 1621 2143 2217 2481 3650 4064 4290 4429 4550 4589 5831 6174 6217 6218 6294 6589 6604 6694 7348 8146 8167 8215 9220 9497 9760 10757 10944 11054 12349 12490 13711 13767 13786 14020 14709 15322 15330 15626 15978 16462 16672 16851 17253 17391 17479 17784 17862 17955 19065 19516 19928
1250	2	47	27	86 164 176 875 1078 1255 2527 4392 5388 5527 5676 5932 6317 6829 7060 7322 7679 8025 8262 8575 9099 9111 9137 9196 9447 10030 10177 10467 10752 10817 11344 11818 11893 11894 12072 12148 12642 13559 13628 14830 14871 14967 15625 15885 15937 16184 16426 17740 17878 18284 18302 19122 19233 19254 19670
1251	25	935	29	226 1475 1617 1645 3462 4264 4590 4878 4977 5288 5807 6254 6451 7373 7501 7915 7974 10103 10160 10301 10593 11270 11944 12438 12777 13850 15146 15331 16170 16521 17867 18212 19058 19925
1252	37	391	25	124 588 925 2327 3136 4831 6755 6797 7148 7490 7571 8107 8112 8490 8978 9266 9516 9595 10281 11349 13275 13324 13359 13615 13717 13743 14136 14243 14437 14514 15186 15547 15552 15708 15796 16412 17200 17221 17433 17452 17686 18272
1253	5	923	51	383 784 2365 2959 5242 6083 6309 6510 6683 6797 6975 8894 9384 9902 9909 9974 11133 12954 13008 13154 13192 13489 14000 14122 14406 14441 15040 15419 15687 16555 16912 17013 18782 18799 19655
1254	6	700	64	1141 1172 1338 2128 2211 2389 3345 4070 4350 4554 4963 5287 5909 6062 6812 7120 8282 9070 9078 9864 10830 11517 11985 12219 12575 13106 13309 13775 14247 14265 14782 15529 17217 17378 17830 17899 18962 19936
1255	30	580	55	619 1509 2036 2335 2550 3208 3579 4402 4826 5039 6593 6680 7025 8000 8011 8429 8754 8982 9034 9604 10340 10881 10906 10941 11273 12568 12653 14446 14518 14619 15002 15734 16167 16572 17324 17426 18286 18652 18949 19180 19919 19972
1256	37	146	17	113 539 558 1211 1248 2729 3116 3165 3242 3862 3874 4327 4435 4498 6088 6417 6558 7778 8163 8258 8486 9381 9931 10190 10382 10583 10656 11012 11066 11487 13695 13776 14801 15662 16192 16261 16782 16958 18429 19003 19391 19524
1257	31	764	47	2171 2534 2953 3928 4202 4264 4397 5547 5775 6516 7500 7941 7975 7980 8436 9412 11179 11528 11590 11602 11612 11840 12135 12196 12593 13395 13698 14115 14558 14842 15209 15210 15876 16617 17132 17801 18223 18637 19842
1258	31	116	96	207 1044 1199 1510 2110 3269 3442 3658 3690 4658 5132 5453 5668 6130 6225 6755 7661 7763 8730 8866 9207 10295 10671 11040 11518 12210 12577 12964 14224 14347 14473 15537 16036 16064 16186 16328 17218 19714
1259	38	407	49	565 865 955 1670 2883 3968 4718 4989 5647 5869 6285 7142 7475 7559 7643 7699 8097 8154 8776 9276 9827 9922 10151 10242 11339 11342 11654 12174 12201 12302 12627 12645 13386 13512 13957 15808 16671 16742 17996 18485 18655 19401 19483 19846
1260	40	266	7	1572 2228 3465 3769 4730 4816 4902 5026 5054 6324 6341 7440 7487 8496 10343 11134 11952 12006 12932 15421 16553 16730 17866 17939 18205 18616 18656 18903 19292 19883
1261	31	322	89	169 790 916 1322 1336 2945 2998 3375 3622 4514 5073 6518 6871 7898 8125 8218 8658 8863 9272 9953 10572 10778 10899 11891 12610 12759 12929 12970 13723 15023 16405 16408 16844 17552 17582 17876 18312 18440 19877
1262	35	5	70	17 1178 1688 1727 2030 2502 2620 3130 3176 4182 4221 4768 5164 5288 6163 6698 7660 8112 9343 10538 10698 10729 11890 12008 12469 12547 12920 13185 13248 13568 13631 13666 13915 14689 15118 16329 16540 17697 18203 18575 18944 19235 19275
1263	7	324	48	1133 1218 1616 2653 4062 4439 4975 5902 6513 7215 7659 9224 10215 11600 12056 12459 13032 13338 13386 13883 14684 15055 15078 15101 15138 15220 15528 16145 17102 18705 19135 19552
1264	15	130	70	941 1818 5092 5251 6067 7532 10056 10218 10232 10567 10949 11208 11251 11511 11947 12039 12045 12149 12429 12631 12882 13581 14272 14281 14559 15260 16157 16355 16373 16634 18763
1265	31	345	34	1148 1402 1530 2506 2628 2722 3583 3907 4923 5031 6940 7177 7641 7723 8929 8959 9102 9457 10074 10541 10638 11214 11883 11955 12508 13400 13650 15046 15123 15599 16554 17093 17138 17303 17527 17728 18184 19791
1266	25	53	12	53 256 318 795 1903 3808 4580 4812 4883 5058 5289 5596 5619 6441 7939 8984 8999 9188 9344 9431 9451 9963 12313 12357 14464 14764 14887 15786 16147 16193 17351 17844 18911 19272
1267	40	703	23	399 948 1853 1950 2661 3576 3773 4597 4636 5025 5026 5987 6654 6755 7937 10781 11457 12119 12860 13601 14749 14859 14891 15211 15669 15901 18129 19059
1268	25	309	35	300 363 475 756 1426 1584 2377 3859 3888 4646 5052 5481 5748 6767 7145 7780 7880 7961 8009 8649 8810 10039 10329 10751 11412 13461 14239 15961 15992 16886 17612 18717 18813 19104
1269	33	405	89	545 1260 1794 1950 2194 2792 3102 3900 4520 5514 5715 6479 6809 6972 8216 8462 8704 9622 9712 9982 10427 10451 10749 10933 11892 12545 12603 12701 13189 13855 14220 14788 14797 15440 16032 16058 16222 16479 16815 17510 18246 18715 18935 19781 19924
1270	11	997	63	177 234 1280 1390 1706 1915 2154 2166 2364 2485 2658 3046 4611 4795 6488 6698 6956 7321 7399 7970 8030 8327 8494 8712 9195 10064 10587 11183 12650 12943 13202 13835 13964 15578 15909 16871 17483 17650 19284 19454
1271	35	936	72	26 1507 1858 1934 2110 2882 3403 3461 3526 3669 4098 4719 5665 5766 6021 6599 6702 7842 8305 8923 9490 9830 10161 11185 12754 12856 13827 13987 14118 15400 15703 15727 15850 16863 17065 17305 17427 17626 17827 18085 18302 18957 19906
1272	4	912	34	353 394 1600 1688 2292 2730 2758 3712 3725 4001 4066 4389 4448 4741 7079 7633 8846 9783 10021 10290 10991 12383 13058 13205 13951 14234 14515 14536 15509 15752 16014 16978 17232 17235 17829 18246 18791 19048
1273	33	530	85	447 622 2080 3131 3518 4313 4456 4544 4615 4756 5004 5244 6008 6073 6210 6662 7380 7555 7890 8132 8171 8400 8505 10554 11098 11570 11624 12007 12798 13995 14990 15164 15327 15422 15442 15980 16275 16495 16595 18049 18197 18554 18806 18931 19366 19594
1274	30	411	54	617 775 1267 1630 2065 2817 3075 4466 4645 4797 5522 5650 5997 6031 6734 7260 8303 9683 10076 10149 11014 11127 11896 12010 12474 12479 12666 12708 13237 13345 13382 14987 14997 15119 15147 15444 15690 16868 17330 17855 18848 19033 19617
1275	33	603	53	26 677 1127 1249 1669 1689 2432 2747 3423 3646 3848 4874 6371 8700 10257 10442 10470 10487 10801 10988 11392 11636 12215 12422 12431 12513 12557 13232 13290 14641 14718 14727 15062 15067 15083 15131 15342 15475 16714 16715 17760 17793 18201 18308 18802 18839 19856
1276	20	164	30	233 335 338 642 934 950 1045 1160 1618 1629 1630 1831 3207 3243 3746 4223 4599 4659 4743 4774 4954 5386 7088 7157 7638 7960 8441 8665 8717 8814 9438 9606 11785 12173 12408 13070 13305 17004 17609 18470 18547 19418 19463 19890 19904
1277	28	668	56	287 308 1110 1349 1418 2520 2677 3061 4412 5794 6663 7446 7560 7947 7955 7989 9167 9403 9954 10193 10477 10608 11359 11887 12330 13481 13739 14444 14502 14516 15176 15915 16434 16525 16969 17965 18628 18674 18679 19445 19716
1278	22	847	18	118 785 910 1273 2797 3433 4211 4458 4508 5970 6345 6895 6996 7498 9058 9485 9767 9822 9952 10933 12677 13295 13353 13468 14275 14321 14753 15557 15818 16550 16640 16997 17086 17734 18701 18750 18953
1279	7	685	91	304 1202 2560 3259 3511 3707 3984 4370 5058 5165 5380 6030 6576 6621 8005 8816 9501 10494 10525 10776 12412 14758 15016 15272 16486 17033 17132 17318 18416 19379 19580
1280	22	546	12	90 566 663 1145 1370 1502 1508 1703 2366 2423 2753 3012 3217 3275 4226 5063 5501 5974 6536 6986 7325 8753 8914 9219 9464 10092 10792 13146 13651 13652 15169 15925 16215 17318 17628 19248 19907
1281	28	80	68	362 642 1062 1572 1634 3031 3117 3981 4681 4936 5127 5161 5972 6325 7097 7819 7993 8273 8951 9470 9577 10399 11483 11695 11882 12178 12483 13336 14443 14863 15024 15650 15711 16074 16932 17026 17229 17362 17781 17791 18691
1282	15	315	79	12 539 644 1644 2257 2384 2787 2794 3146 3868 4376 6189 6334 6862 7541 7610 8296 9513 10245 10550 11704 12801 14443 15874 16822 17578 18718 18939 19224 19515
1283	38	20	63	972 997 1749 1819 1902 2079 2745 2958 3095 3976 4400 4831 5031 5180 5505 5961 6246 7383 7782 8059 8350 8630 8877 9178 9599 9976 10346 10433 11722 12161 13024 13042 13365 13552 14644 15481 16728 17013 17297 17590 17945 18434 18894 18974 19987
1284	2	697	35	178 315 442 446 2214 2624 2734 2929 3530 3670 3913 4085 4091 4138 4172 4239 4595 5451 5847 5978 6594 6923 7131 7540 7805 7923 8489 8619 9242 9489 9550 9593 9602 10591 13060 13072 13519 13587 15345 15751 16068 16240 16474 16534 16895 17145 17382 17484 17854 18101 18168 18330 19383
1285	12	913	26	340 693 740 1139 2361 2579 3337 3452 3581 3852 3983 4478 4563 5071 5090 5223 6178 6270 6923 7352 8030 8313 8715 9136 9212 9213 9571 10808 10911 11465 11655 11748 12102 12250 12462 13541 13748 14625 14975 14981 15183 15745 16606 16856 17171 17589 17896 18453 19256 19520
1286	37	979	27	129 1673 2265 2629 3537 4035 4773 5243 6446 6455 6705 7419 7530 9434 9478 9792 10003 10164 10360 10788 11009 12626 12775 12886 13000 13251 13729 13852 14597 15049 15244 15627 16362 17549 17809 17914 17959 18255 19201 19471 19547
1287	29	892	97	2393 2464 3308 3876 4559 5041 5060 5215 5334 5573 7098 7567 7737 10906 11622 12095 12242 13048 13308 14329 14755 14972 15269 15691 16816 17518 17607 17717 17934 18050 18837 18933 19058 19551 19855 19948
1288	31	788	95	206 353 1890 2394 3471 3706 3949 6522 7083 7129 7170 7779 7791 8979 9467 10810 11741 12015 12245 12658 13300 13361 13836 13868 14263 14642 15651 15743 15847 16397 16562 17041 17275 17604 17640 17956 18966 19364 19403
1289	2	799	90	157 260 655 889 919 1226 1253 2553 2580 3047 3822 3902 4116 4385 5503 5952 6209 6318 6567 6692 7398 7628 8063 8065 8508 8746 8863 9616 9708 9768 9981 10044 10173 11267 12160 12527 12822 13882 13905 14028 14110 14154 14626 14638 14897 16571 18139 18216 18279 19361 19450
1290	7	139	98	371 530 1733 2577 2622 3227 3943 3958 4080 5281 5303 5609 6192 6363 6587 6767 7527 7884 7897 8726 11794 11904 13662 13961 14414 15046 15884 15994 16567 17611 18517 18915
1291	2	670	39	422 463 469 739 789 1059 1076 1624 1924 2892 3432 3821 4141 4316 4579 4701 4851 5047 5185 5202 5262 5351 5654 5674 5691 6380 7477 8891 9536 10124 10718 11712 12491 13990 15088 15465 15553 15730 16194 16835 17355 17719 17912 18154 18316 18888 19077 19447 19790 19806 19945
1292	4	119	99	40 1243 1315 1984 4221 4740 4770 6296 6916 7587 7645 8073 8362 8707 8748 10754 11154 11215 11453 11661 11809 12158 12718 14362 14429 15223 15229 15648 16417 16457 16595 16633 17421 18249 18274 18871 18935
1293	7	806	80	165 241 489 621 735 1029 2716 2886 3205 4951 5564 6748 6993 8118 9385 9933 12616 13769 15311 15723 15825 16040 16048 16086 16242 16350 16524 16728 18086 18700 19496 19907
1294	20	132	15	94 968 1158 1423 1575 1937 1978 2388 3271 4185 4281 4678 5265 5460 6405 7372 8081 8872 9653 9991 10149 10770 10968 11231 11352 12021 12082 12674 12811 12847 13462 13601 14438 14706 14978 16044 16907 17201 17659 17755 19460 19469 19527 19670 19771 19878
1295	28	696	13	42 185 677 795 1326 1331 1927 2294 3100 3189 3730 3962 4058 4745 5096 5809 6128 7634 7646 7728 8079 8376 9241 10105 11485 11685 12133 12466 13226 13424 14918 15406 15560 16687 16794 17029 17635 17871 19165 19504 19653
1296	11	461	15	1071 1181 1821 2078 2181 3002 3062 3129 4182 5102 5439 6809 7023 7107 7492 7901 9014 9042 9111 9405 9994 10748 11201 11960 12058 12372 12667 14246 15040 15379 15747 15787 15918 16347 16991 17706 18442 18536 18778 19504 19871
1297	5	96	76	689 1395 1442 1971 2138 2447 3057 3973 5805 6390 6545 6616 7163 7910 9123 9421 9554 10131 11771 12660 13099 13409 13411 13644 13838 14844 15283 15751 16079 17663 17718 17730 19227 19557
1298	15	859	4	529 1507 1977 2228 2406 3433 4433 6391 7057 7346 7686 7856 8871 9081 9881 10222 10355 10692 11738 12484 12541 12692 13210 13553 14204 14542 14994 15414 15840 16173 17122 17736
1299	28	994	14	48 718 764 1041 2040 2216 2562 2969 3195 3885 4663 4733 5142 5709 5901 6864 7081 7428 8137 8480 8647 9250 9749 9861 10133 10686 11168 11744 11768 13120 13373 14036 14048 14682 15338 17612 17849 19032 19351 19683
1300	7	603	73	102 984 1090 1691 1720 2253 2851 3006 3334 3837 4012 4335 4455 4625 5527 5990 7003 7521 9839 11565 12708 13776 15605 17377 17629 17918 19061 19144 19706 19713 19741 19993
1301	11	760	60	142 730 1030 1063 1299 1308 2079 2172 2175 2297 2740 3126 3346 3490 3887 3983 4543 4643 4761 5148 5187 7902 8255 8588 11400 11478 13294 14175 14516 14521 14950 15270 15600 16101 16384 17547 17666 18181
1302	38	679	56	733 1683 2064 2397 2746 2897 3434 3667 3829 4231 4364 5055 5236 6799 8008 8050 8055 8176 8265 8313 9264 10379 10544 11114 11139 11544 12440 13040 13563 13627 14154 14368 14882 15174 15666 15669 16107 17131 17528 18077 18134 18230 18233 18521 19282
1303	2	610	2	546 982 1352 1389 1449 1495 1561 1564 1855 1975 2054 2277 2694 3190 3275 3446 4627 4658 4686 4820 4821 5591 5680 5910 5986 6204 7095 7577 8143 8358 8417 8924 8996 9176 9912 9941 10287 11235 11249 11431 11597 12062 12671 13353 14125 14335 15469 15879 16956 17587 17620 17670 17715 17921 17990 18295 18450 18584 19729
1304	28	689	69	364 1306 1806 1981 2874 3433 4913 5981 7285 7434 7837 8613 8895 9025 9487 10072 10309 10419 11173 11844 12007 12169 13512 13517 14425 14430 14489 14579 14638 14996 15766 15945 15962 15977 16124 16323 17086 17273 17425 17554 19428
1305	15	925	30	2097 2609 2930 2966 3242 3737 3819 4164 5580 5604 6659 7652 8781 9222 9389 9443 9919 10497 10638 10720 11178 11741 12020 13770 14703 14775 15213 15252 16381 16500 17064 18563
1306	37	571	94	947 1521 1606 2046 2292 3054 3321 4360 5840 5933 6286 6608 6714 6730 7344 7716 8004 8091 8482 8957 9166 9321 9338 9903 10016 11776 11978 12305 14591 14907 15065 15283 15945 15969 17130 17939 18473 18615 18928 19134 19840
1307	2	697	75	480 601 717 965 1066 2391 3058 3999 4287 4690 4740 4779 5341 5827 6003 6532 7039 7107 7206 8190 8240 8331 8770 9487 9493 9813 10065 10853 11323 11587 11903 12355 12483 12520 13672 13680 13684 13916 14104 14322 14865 14935 14953 16198 16258 17624 17731 18658 18844 19203 19244
1308	6	339	75	2 356 642 783 1446 2066 2223 3384 3587 4075 4783 5569 6360 6793 6885 7353 7358 8073 8443 10027 10524 10816 11081 11128 11753 12098 12204 12856 12983 13623 14994 15371 18406 18492 18699 18924 19401 19670
1309	33	422	13	265 489 646 749 1556 2516 2617 2789 2872 3185 3516 3619 3926 3927 4161 4185 4259 4376 5243 5269 5554 6052 6337 6475 6709 6877 8793 8950 9730 9744 10110 10221 10902 11067 14438 14541 15149 15613 15625 16230 16421 16845 17002 17413 18236 18527 18922 19333
1310	7	464	11	315 1019 2591 4042 4113 5456 5568 5921 8447 8777 8853 8867 9546 10089 10426 10739 10872 11272 11983 12355 12537 12792 13166 13778 14877 14992 15086 15892 16016 17256 18051 18366 19755
1311	4	745	73	978 1064 1139 2604 3532 3717 4008 5044 5906 6292 7283 7294 8458 9536 10033 10239 10909 11026 11297 11393 11444 11447 11866 12053 12184 12213 12470 13337 13463 13511 14962 15577 16152 16944 18165 19247 19781 19925
1312	30	683	2	198 409 867 1261 2005 2056 2398 2492 2645 2757 3498 3500 3512 3655 4604 6305 6741 7788 7797 9187 9263 9477 9626 10265 10918 10939 10957 11948 12954 14215 14483 14895 15272 15288 15377 15974 17427 17757 18712 19247
1313	15	577	48	249 660 1332 2790 2980 3157 5230 5673 6295 6378 6396 6769 7176 7485 9079 9096 9415 9794 9945 10518 10660 11066 11998 13117 13543 14291 15366 15881 16120 17179 19392
1314	30	875	66	712 1735 1758 2141 2693 2740 3684 3818 5486 6226 6432 6502 7220 7954 8742 8853 8875 10275 10297 10462 10917 11381 11437 11901 12781 12975 13135 13940 14000 14031 14358 14486 14495 14537 15448 15483 15579 15770 17038 17662 18808 19657 19707
