Course	Room	Teacher	Time	Students
958	22	589	34	597 1608 2407 3641 4434 4512 4992 5753 6401 6424 6691 6734 7536 8615 9918 10337 11404 12048 12892 13507 13599 13651 13839 14201 14236 14733 14789 14855 15044 15477 15972 16388 16442 16507 16670 16709 17702 17935 18406 18920 19157 19258 19525 19903
959	40	662	84	36 66 145 447 451 719 1346 1526 1969 2203 2530 2744 2963 3302 3480 3922 5123 5372 6069 6512 6518 6623 7036 8917 9679 9721 10640 11778 13061 13436 13507 13804 14016 14262 14434 14701 15316 15844 16111 16476 16971 18506 19770 19953
960	37	868	84	127 603 2032 2543 2624 3503 3631 4158 4532 4765 6159 6443 8994 9567 10700 10934 10965 12495 12774 15891 16024 16179 16203 16262 17287 17372 17424 17444 17696 17852 18483 19534
961	28	169	83	419 3156 4172 4482 4749 4819 5109 5583 8098 8186 9566 9677 9912 10415 10501 10689 11411 11481 13434 13576 13632 14070 15697 18193 19864
962	28	958	23	1566 1845 3448 4775 5814 5836 6995 7906 7925 8632 9928 10049 10483 10776 12584 12707 12909 13056 13369 14881 14960 15557 15890 15941 16965 17094 17119 17331 18307 19889
963	40	944	97	122 278 489 1795 2087 2215 3264 5151 5277 5284 5289 5781 5872 7598 7605 7959 8876 9062 9312 10031 10160 10229 10587 10620 10822 11240 11497 12348 13469 13741 13747 14093 14345 14592 15594 15621 16721 16736 16989 18515 19109 19368 19561 19753 19763
964	8	726	70	653 805 884 990 1200 1244 1930 1947 2165 2209 2409 2670 2911 2918 4196 4350 5477 6954 7253 7528 7952 8321 9810 11326 11766 12842 13781 14777 14933 15256 16236 16988 17288 17606 19072
965	4	442	22	168 402 704 1297 1825 2808 3613 3743 4194 4558 5141 5317 5797 6565 6729 7466 8388 8528 8813 8998 9435 11425 11426 12435 13210 13399 13966 14083 14395 15360 15651 17113 17433 18258 18584 18881 19641 19831 19899
966	27	201	3	187 251 290 764 931 1389 1580 2434 2822 2867 2869 4467 4623 4688 5754 7182 7300 7572 7599 7986 8718 8775 8905 8994 9094 9169 9183 9766 9848 10091 10095 10322 12706 13049 14045 14104 14293 15684 16561 17603 17824 18119 18511 18633 18639 18650 18692 19332 19418 19435
967	23	348	75	293 700 1240 1828 2091 2756 3169 3634 5029 5091 5310 5668 6314 6367 6770 8025 8201 8932 9393 9537 9556 9685 10396 12069 12450 12826 13575 14157 14416 14991 15945 17172 17903 17945 18076 18445 19700 19976
968	13	797	10	394 574 1400 1711 2435 2971 3214 3372 3633 5110 6634 6637 6775 6881 8524 9100 9653 9760 9884 10150 10370 11144 11210 11739 12717 13282 13454 13469 13750 14335 14845 15301 15312 15775 16333 16494 17456 19079
969	4	368	58	397 615 733 849 1637 2359 2799 3389 4599 4949 5741 5825 7101 7579 7766 7826 8198 10095 10286 10406 10453 10471 11063 11164 12992 13054 14454 15029 15376 15392 16418 17172 17681 18075 18595 18764 19046 19062 19282 19540
970	23	465	6	701 995 1158 2229 2364 2429 3384 3602 3724 4256 4778 4842 6028 6771 6934 7201 7248 8094 8150 8396 9422 9455 9619 9824 10961 11037 11521 11570 12773 13107 15416 15616 16245 17120 17241 17435 17639 18513 19088
971	11	312	84	790 1012 1218 1639 2200 2651 2851 3964 5105 5192 5368 6221 6339 6458 6610 7193 8245 8576 8962 9746 10089 10431 10632 10884 11088 12244 12436 12986 13580 13693 14395 14910 15161 15824 16025 16526 16621 16897 16935 16983 17408 17532 18099 18291 18847 19085 19454
972	12	553	82	546 597 867 950 1187 1205 1571 2532 2593 4213 4592 6050 7275 7358 7517 7632 8222 8700 8893 8930 9777 9784 9808 9929 9979 10520 11971 12568 12746 12917 13480 13922 14001 14334 14428 14576 14760 15406 15429 15500 16569 16832 17417 17767 17879 17942 18173 18174 18460 19094 19880 19951
973	27	476	96	69 267 292 746 1470 1849 2617 2695 3523 3899 4614 4680 4703 5900 6550 7433 7537 8230 8466 9567 9694 9835 9892 10092 10307 11216 11499 12318 12495 13698 13946 14159 14353 14754 14922 15122 15647 16635 17303 17980 18274 18442 18580 18942 18983 19180 19765
974	29	421	91	498 703 838 916 1120 1148 1758 1851 4225 4992 5135 6085 6284 6411 7687 7708 9406 9710 12117 12608 13223 13353 14134 14193 14449 14482 15070 15453 15668 15846 15877 15995 16531 16820 16908 17734 17847 18417 18724 19121
975	20	336	16	682 2559 2797 5175 5917 6153 6537 6665 6838 7076 7478 8350 8706 9542 10391 10598 10760 11463 11522 11914 12533 12737 12789 12853 13661 14218 15279 15687 16286 17035 18524 18685
976	34	65	67	671 1184 1207 1497 1603 1700 1773 2554 3752 4486 5342 5784 6132 6661 7324 7816 8550 8773 11180 11816 12084 12834 13302 13763 15127 15923 16561 16862 17199 17488 18022 18539 18611 19939
977	20	771	5	461 613 1980 2400 4038 4535 5084 5200 6762 7975 8052 9214 9370 9869 10040 10139 10671 10796 11329 11465 13938 15056 15290 16056 16811 17381 17826 17857 18434 18518
978	23	520	35	52 210 285 1992 2274 2425 2609 2617 3830 4029 4354 4422 5469 5669 5988 6039 6628 8031 8212 8278 8328 8698 8915 8919 10635 12791 12800 13008 14205 14371 14646 14693 17160 17430 17432 17841 19093 19761
979	12	921	20	148 370 1187 1569 2170 3198 3808 4063 4082 4161 4495 5268 5422 5698 5728 5762 5787 6335 6428 7099 7102 7218 7486 7656 7990 8081 8495 8711 8728 8854 9191 9443 10172 10621 11212 11535 11819 12424 12552 13601 14458 15204 15417 17273 17422 17768 17993 18158 18190 18802 18892 19191 19429 19655 19890 19925
980	12	255	90	1357 2020 2422 2454 2644 3066 3584 3818 4248 4598 5028 5191 5263 6867 6897 8310 8996 9316 9342 9678 9700 9942 10383 10517 10867 11856 13433 13515 14495 14506 14605 14634 15125 15210 15354 15516 15804 16069 16071 16198 16230 16924 16967 17659 17825 18025 18104 18267 18650 18780 19747 19800
981	18	56	76	68 632 761 958 1114 1580 1608 1804 1901 1902 2369 4231 4298 5511 5620 5718 5957 6654 7532 7640 7889 8869 9233 9328 9427 10200 10848 11554 12291 13509 13729 14504 14869 15359 15438 15510 15584 16731 17678 17779 19235 19262
982	22	148	92	743 2341 2431 2799 2852 3405 4726 4734 5211 5381 6053 6197 6549 6713 7252 7435 8049 8329 8368 8706 9029 9297 9643 10026 10081 10614 11338 11703 11957 12264 12677 13425 13531 13584 13981 14568 14624 15374 15784 16701 17006 19242 19856
983	12	592	95	88 354 503 1253 1939 2120 2461 2622 4326 4333 4851 5587 5855 5954 6631 6802 6962 7413 8407 8766 9160 9583 9604 10115 10206 10829 11062 11295 12131 12544 13002 13405 13572 14008 14481 15138 15337 15841 15912 15920 16365 16468 16837 17570 17676 17855 18021 18045 18132 18210 18796
984	37	647	20	257 717 1081 2004 2404 2570 2997 4439 4609 5133 6170 7575 8251 8398 9384 9685 9715 9906 9957 10167 10295 10679 11684 11714 11889 12107 12968 13156 13788 13830 19513 19790
985	8	941	47	262 1063 2507 2842 3024 3131 3426 4818 5326 5868 7607 7662 8073 9341 10404 10849 11153 11178 11318 12344 12777 12905 13544 14065 14537 15027 15645 16029 18045 19052 19317 19369 19450 19546 19814
986	13	300	15	438 681 2023 2381 4624 5495 5995 6015 6699 7019 7479 7708 7729 7938 9413 9603 9718 10422 11486 11546 11747 11989 12257 12323 13238 13546 13769 13905 13956 14906 15304 15319 15399 15647 15764 17164 18146 18988
987	8	838	62	487 1584 1812 2170 2524 3422 4097 4204 4511 4601 5758 6248 6311 9211 9756 10536 10886 11386 12630 12726 13318 14644 16318 17189 17671 18161 18366 18532 18701 19063 19295 19452 19738
988	8	437	64	526 670 840 1415 3802 4192 4751 5173 5812 6114 6273 6472 8930 9131 9914 10009 10184 10939 11807 11879 12356 13055 13101 13812 14417 14592 14825 15257 16423 16731 16845 16933 17183 17184 19796
989	20	910	90	1773 2485 3013 3516 3776 4151 4157 4641 4762 4803 5395 5513 5880 7063 7475 7554 8109 12531 13040 13153 14046 14297 15096 15933 16137 16360 16566 16712 17380 17679 18759
990	4	198	11	104 806 1309 1392 1921 2359 2476 3276 4119 4612 4857 5055 6043 6822 6997 7284 7631 8290 8824 10579 10833 11361 11661 12069 12570 12651 12735 12852 13316 14298 15208 15809 16255 18201 18974 19128 19212 19305 19758 19804
991	4	384	93	740 835 929 2530 2637 3051 3640 3668 3769 4358 4625 4639 5338 5751 6233 6394 6827 7220 7342 7998 8091 8332 8823 9251 9680 11438 11467 11825 12856 13146 14000 14268 15366 15398 17210 17720 17872 17914 18210 18307 19563
992	34	699	93	26 543 1849 2124 3132 4306 4905 4955 5361 8204 9114 9315 9332 9513 10058 10114 10245 10493 10766 11021 14448 15298 15330 15683 16330 16418 16436 17963 18244 18891 19161 19346 19648
993	12	752	61	558 863 1596 1695 2665 4027 4264 4346 4381 4386 4398 5295 5350 5645 5679 6070 6142 6752 7163 7857 7978 8757 8963 9779 10519 10533 11391 11428 11529 12249 12701 13139 13567 13778 14526 15436 15874 15929 15980 16205 16754 16965 17656 17717 18133 18177 18341 19137 19600 19607 19878
994	37	856	61	978 1626 2601 3233 3273 3396 3454 3644 5955 5986 7526 8232 8323 9996 10320 10647 11267 11298 12716 12963 13458 14192 15050 15350 16039 16118 16626 17003 17113 17457 17994 19217 19235
995	32	716	38	1687 2393 2758 2854 3563 4516 6097 6502 7268 7772 8727 9007 9517 9519 9832 11795 11871 12022 12273 12634 12860 13128 13202 13748 14034 14264 14284 15336 15787 15963 16113 16718 17491 18254 18349 19152 19608 19871
996	22	317	38	636 801 2152 2877 3651 4288 4321 5291 5591 5929 6767 7281 7340 7698 7874 7998 8117 8177 10265 10596 10617 10745 10757 11073 11586 11669 11804 12396 12752 13140 13338 13485 13804 14092 14684 16506 16610 16822 16871 17695 17865 18846 19420 19569 19642
997	13	279	4	316 1798 2372 3657 4068 4206 4216 4799 4945 5028 5511 5887 6701 7205 7539 9223 9930 10183 10607 11345 11443 11490 11591 11705 12125 12326 12684 13293 15155 15635 16440 16538 17425 18906 19200 19206 19301
998	28	478	7	476 1951 2190 2654 3221 5786 6040 6721 8412 8695 8854 9846 9979 10070 10297 11974 12765 12890 12940 14541 14775 15477 16292 17354 18109 18705 19142 19436
999	32	335	58	63 571 1182 1841 2253 2397 2736 3326 4449 5968 7763 8498 9040 9147 10881 11701 13047 13692 13962 14103 14233 14255 14819 14986 15354 16036 16158 16494 16784 17295 17752 19070 19092 19131 19166 19457 19603 19836
1000	39	199	50	845 2136 2328 3235 3980 4109 4473 4772 5177 6555 6735 8410 8550 9193 10444 10592 10633 10673 10882 11529 11663 11825 12047 12229 12740 13744 14533 15107 15289 15331 15615 16712 17959 18126 18390 19484
1001	22	212	98	173 1433 2256 2394 2408 2857 3999 4038 4682 4772 5033 5213 5234 5487 6081 6258 6332 6407 6947 7324 7476 7565 8394 8603 9624 10380 10405 10731 11219 11351 12804 13006 13115 13156 13980 14082 14979 15378 15528 15574 17225 17987 18662 18769
1002	18	257	33	630 692 1302 1307 1940 2548 2787 2955 2977 3137 3151 3199 3960 4421 5216 5420 5528 5784 5850 6834 6986 7022 7158 7751 7768 8269 9339 9976 11295 11628 12121 12405 12523 12551 12774 13095 13561 14257 14401 14538 16634 19646 19676
1003	28	625	32	156 1808 3048 4259 4294 4507 6268 6472 6907 7305 8317 8677 9034 9465 9582 10490 10825 11090 11249 11507 11588 11625 12906 14100 14200 15413 15881 17224 19097
1004	22	734	49	861 1005 1374 1631 1660 1811 2337 2494 3596 4142 4544 4790 5656 6101 6110 6327 6684 6731 8116 8213 8782 8922 9204 9244 10331 11086 12678 13103 13488 13556 13789 14353 15052 15089 15245 15519 15739 15851 16472 16823 17470 17767 18015 18410 19842
1005	39	779	99	8 449 557 1491 1506 1669 4195 4542 4852 5313 6509 6607 7372 7374 7539 7896 8310 8361 8675 9270 9440 10388 11926 11969 12138 13367 14496 15883 16250 17230 17258 18234 18516 18526 19724 19846
1006	4	730	41	307 347 901 963 1314 1421 2106 2217 2383 2385 2500 3618 4663 5095 5108 6374 6569 6884 7203 7845 8569 9467 9607 12742 13087 13337 13378 14257 16231 16820 16980 17499 17753 17807 18547 18773 19338 19341 19856 19918 19986
1007	32	773	98	292 482 989 1261 1330 1942 2846 2968 3299 3402 5344 5385 5395 6406 6849 9929 10293 10452 10585 10835 11103 11804 12335 12435 12438 12751 13665 13866 14003 14815 15023 15108 15110 15239 15663 15825 18201 19194
1008	39	868	87	1218 1542 1909 2619 3313 4051 4393 4686 4723 5516 5625 6983 7302 7515 7714 8049 8108 8156 8382 8831 9019 9269 10066 11487 11892 13443 13860 14180 14508 15029 15607 16461 16698 17455 18736 19811 19961
1009	23	669	92	436 1081 1738 1812 2659 3067 3170 4507 5961 7232 7298 7438 7639 7763 7856 8149 8298 8308 9283 9305 9517 9708 10950 11429 13127 13437 13931 14314 14762 15187 15215 15752 16966 16967 17335 17824 19649 19699
1010	12	487	6	75 238 661 909 1043 1066 1115 1397 1495 1584 1885 2063 2721 3429 3821 4815 5082 5899 5999 6293 6669 7128 7269 7689 7987 8539 9563 9641 10133 10134 10138 10205 10630 10800 10907 10948 10967 11031 11331 11529 12392 12991 13381 14413 14602 14656 14711 15677 15879 16726 17418 17648 18115 18202 18701 18968 19599 19889 19948
1011	40	630	7	85 1096 1236 1353 1394 2727 3035 4281 4455 4627 4911 5151 6024 6164 6849 6979 7608 7978 8063 8179 8716 9392 10797 11101 11377 12122 12322 12367 13486 13619 13642 13840 15187 15933 16205 16207 18143 18496 18610 18671 18908 19395 19544 19686 19927
1012	28	897	94	3197 4397 4398 5368 5958 6582 7280 8351 8580 9870 11596 11788 12150 13220 13296 14555 14891 15468 15925 16813 18074 18315 19039 19137 19178
1013	18	803	94	152 829 1156 1157 1495 1521 2120 2629 2725 2836 3341 3365 4016 4973 5171 5439 6382 6915 7133 8320 8733 9103 9363 9580 9791 9827 10763 11474 11656 11667 13813 14354 15368 15826 15863 16242 16413 16595 17985 18198 19412 19684 19810
1014	22	185	97	172 487 898 1803 2523 3790 4017 4345 4448 4474 5100 6877 7300 7385 7620 8010 8691 9085 10029 10066 10325 10464 10515 10649 10700 11870 11889 12193 12316 12640 13273 13340 15534 15705 16376 16821 17062 17408 17465 18295 19359 19516 19605
1015	8	447	11	1869 2466 2904 5120 5420 5719 6248 6861 7487 7632 7643 9952 10659 11060 11906 11980 12122 12444 13583 13868 14026 14248 14273 14368 14651 14805 16347 16553 16697 18074 18266 18898 19018 19213 19276 19675
1016	27	881	23	145 805 829 2008 2333 2507 2585 3253 4229 4550 4648 5047 5314 5629 5742 5796 6651 7011 8084 8765 9271 9387 10346 10910 10948 11057 11112 11400 11468 12455 12520 12643 13723 14418 15062 15440 15834 15955 16028 16132 16462 16626 16942 17531 18403 18853 19179 19219 19366 19593
1017	33	784	40	496 1633 2084 2451 2462 2560 2861 3558 3748 6146 7105 8560 8844 8956 9122 9272 9392 10053 10198 10467 10601 10847 10929 11559 11670 12832 13106 13673 13681 13896 14031 14687 15067 15093 16298 17185 17263 17409 17618 17724 19185 19875
1018	13	841	59	813 1412 1670 2726 3507 4473 4655 4837 5333 6404 6519 6640 6860 6890 6984 7477 7565 8307 8887 9981 10336 12357 12814 13413 13617 13914 15072 15350 15423 17299 17363 18182 18358 18724 18965 19086 19465
1019	39	694	9	112 924 1273 1634 1896 2723 3924 4273 4492 5069 5600 5737 6204 6821 6979 7560 8193 8228 8303 8673 9803 9926 10227 10239 10389 10491 11356 12929 13181 13802 14715 14760 16475 19695 19859 19959
1020	25	646	7	130 286 732 1610 2054 2109 2188 2448 2633 2742 3146 4328 4856 5752 7332 7727 8428 8840 9034 9991 10346 11349 11407 11617 11813 11975 13691 14142 14519 14614 15488 16342 16883 17133 18170 18349 18492 18825 19499 19572 19673
1021	27	695	99	94 828 1211 1561 1742 1918 2048 2434 2730 2857 3113 3250 3266 4862 5434 6497 6500 6641 9418 9652 9918 9951 10216 10331 10366 10697 10918 10984 11219 11984 13513 15251 15508 15834 16068 16606 17262 17845 18330 18476 18477 18575 18608 18623 18663 19261 19322 19447
1022	34	508	63	624 877 1072 1483 1766 1789 2252 3064 3599 4503 4576 4747 4829 5251 5874 6347 7537 8999 9213 10286 10312 11171 11695 11958 12873 13650 13735 14467 15352 15997 16489 16710 18146 18214
1023	18	474	7	239 779 1372 1736 1888 2977 3114 3245 3992 4324 5465 5806 6007 7710 7765 7882 8090 8167 8782 8818 9601 10052 10785 10920 11307 11353 12554 13148 13394 14232 14392 14433 14813 15401 16119 16424 16459 17312 17364 17664 17789 17870 18862 19226
1024	8	732	88	1061 1143 1548 2976 3925 4356 4550 4756 4926 5068 5288 5666 6077 6181 8433 9646 9669 9799 9875 10083 10344 10918 12010 12164 12183 12607 12629 14428 14543 15189 17149 17329 17417 18032 18984
1025	37	423	71	1412 1470 2022 2420 2648 3053 3727 4194 4528 5214 6299 7520 7539 9465 9527 10628 10874 12464 13079 13398 13592 13691 13999 14241 16601 16622 16749 16779 16964 17061 17298 17839 18166
1026	34	742	8	2550 2742 2809 3283 3510 4173 4641 4874 6283 7079 7234 7690 7829 8032 8668 9209 9215 10382 10943 11780 12643 13858 14004 14357 14499 15551 16119 16187 16268 16797 17435 17779 17899 18131 18790
1027	13	990	94	28 1344 2699 3525 3955 4285 4572 4875 5807 5950 7267 7818 8056 8417 8442 9218 10386 11426 12045 12246 12322 12382 12514 12639 13655 14719 15105 16252 16272 16366 16395 16459 16590 16692 17893 19338 19686
1028	25	140	13	179 241 1985 3921 4271 5206 6104 6347 7622 8246 9082 9333 9764 10503 10594 11036 11311 11704 11960 12128 12150 12647 12674 12891 13649 13730 13858 13905 14142 14306 14317 14974 15123 15132 15486 15658 17337 17499 17533 18810 19367 19550
1029	32	718	51	45 530 735 781 1568 1684 3444 3732 3816 4383 4773 4779 5749 6312 6437 6701 10543 10552 10622 11121 11607 12064 13270 13475 13649 14615 14785 15020 15189 15463 17162 17649 18473 18616 19510 19633
1030	20	438	2	414 966 978 1413 2991 4551 4888 6300 7088 7272 7902 8686 8687 9093 9271 9616 10586 10638 10761 12703 13645 13829 14304 14845 14881 17114 17919 18080 19012 19218
1031	2	26	10	73 84 1188 2500 2915 3050 3759 4533 5958 6781 9330 9630 10303 10311 10407 10570 10571 11165 11471 11515 11618 12165 12345 12865 13034 13386 14705 15701 15887 16742 17637 19041 19161 19451 19872 19900
1032	13	957	54	751 860 1251 1491 2218 3922 4799 5440 5673 6294 7876 8365 9022 9334 9401 9702 9744 9797 10231 11622 11637 12737 13248 13789 14531 14659 15673 15688 16234 16660 17054 17285 17577 18091 18258 18550 18608 19624
1033	11	116	33	1179 1292 2412 2538 2906 3917 4143 4663 4697 5922 5960 6704 6951 7433 8376 8615 8770 9728 9793 10553 10965 11562 11686 11706 12652 13171 13520 13941 13966 14094 14379 14797 14935 14999 15096 15408 15653 16326 16679 16935 17031 17201 17486 17640 18521 18679 19033
1034	8	412	65	528 1289 1556 1932 2625 2761 3897 4678 4776 6943 7727 9011 9640 9819 9955 11219 11370 11522 11598 12080 12085 12244 12303 12787 13051 14585 14919 15060 15529 15886 17673 17926 18014 18632 19086
1035	32	667	53	54 204 271 505 1549 2975 5007 5487 6977 7021 7084 8158 8254 8735 8881 9320 9543 9993 10220 11482 11538 11584 11610 12493 14191 14556 14815 15182 16054 16228 16432 17278 17499 17973 18151 18395 18688 19467
1036	25	189	85	2542 2571 2703 2753 2931 3129 3351 3362 3606 4118 4175 5580 5983 7070 7307 7419 7546 8953 9941 10047 10679 10682 10841 10920 12026 12076 13697 14450 14836 15428 15524 16245 16473 16598 16689 16909 17863 17914 18288 18365 19244 19822
1037	25	440	9	160 313 550 636 827 832 1070 1441 1739 2018 2366 2404 2678 2902 3636 4186 5629 6430 6854 7676 9228 9662 10002 10281 10684 11502 12356 12877 13947 14374 15938 16703 16723 17305 17399 17760 17771 17891 19323 19345 19476 19697
1038	2	728	25	169 2938 3395 3898 3998 4850 5114 5354 5907 7094 7399 7406 7630 7753 7888 9572 9829 9872 10973 11329 11760 13002 13463 13762 15551 17163 17632 17736 18643 18648 18744 18894 18936 19104 19338 19685
1039	34	530	23	112 204 860 1054 1455 2935 3056 3331 3353 3657 4409 6229 6231 6510 6889 7244 8286 8650 10348 10924 11076 11422 11714 11721 12214 12938 13818 15844 16164 16316 16904 17130 19862
1040	8	608	34	164 593 822 1187 1988 2027 2098 3437 4498 5524 6228 7045 10074 10516 10589 10656 10969 12097 12561 12629 13340 13570 15045 15266 16166 16218 16350 17622 17975 18072 18080 18620 19031 19040 19061
1041	25	448	74	1167 1659 1663 1879 3250 3902 3991 4000 4884 5214 5561 5563 5759 6076 6508 6620 6788 7054 7093 7624 7715 8588 9853 10019 10928 10940 11141 11510 11574 12451 13149 13964 17071 17885 18096 18401 18848 19566 19788 19817
1042	18	105	83	103 182 917 1735 1937 2330 3249 3663 3759 3943 4407 5426 5857 6424 6708 6864 8801 9230 9485 10676 10829 11010 12035 12363 12608 12805 12838 13070 13074 13256 13438 13466 13875 13880 15794 17015 17298 17395 17480 18116 19016 19189
1043	33	494	23	345 2077 2443 2609 2962 3316 3317 3648 4370 4541 4544 4644 5187 5613 5664 5813 6338 6903 7203 7311 7821 7891 8251 10154 11025 11049 12987 13366 13420 13940 14128 15174 15221 15524 16490 16827 16840 17274 17401 17971 19832 19865
1044	40	590	37	383 636 784 814 1339 1385 2016 2273 2498 2532 3026 3160 3323 3750 4213 4755 5157 6139 6180 6182 6423 6560 7239 7307 7357 8043 9044 11349 11590 12110 12610 12893 13332 13500 13902 14295 14483 14842 16064 16149 16242 16320 16489 18662 19024 19256
1045	32	456	13	736 2661 3127 3629 3703 4028 5016 6199 6295 7168 7290 8818 9131 9903 10182 10344 10736 11218 11784 12192 12622 12626 12778 13272 13418 13949 15151 15498 15611 15875 17088 17161 17366 17709 17757 18889 19191 19713
1046	25	838	98	63 985 1434 2126 3813 3827 4045 4109 4141 4384 4677 6179 6567 6628 6821 7851 8011 8023 8648 8801 9208 9222 9299 9643 10315 11580 11589 11609 11938 12308 12630 13818 14507 15106 15161 16963 16991 17077 17446 18884 19783
1047	4	587	21	160 473 581 750 979 1632 1967 2848 3339 3501 3754 3808 4026 4320 4717 5615 6011 6185 7788 8635 8886 9022 9419 10865 11736 12506 13364 13636 14509 14853 14891 15599 16326 16396 16715 16774 17977 18053 18237 18258 19160
1048	22	86	25	422 688 932 2001 2178 2922 3184 3299 4011 5601 5670 5761 6264 6828 7020 7097 7254 7998 9290 9351 9493 10239 10486 11662 12275 12319 12896 12992 13039 13698 14237 14848 15217 15810 15832 16027 16224 16282 16814 17025 18141 19444 19464 19681 19912
1049	34	127	45	238 546 3504 4870 5443 7863 8160 8645 8749 11150 11334 11440 11583 11608 12830 13427 13613 13768 13824 13875 14509 14878 15320 15705 16702 16745 16776 16780 17025 18093 18280 18347 18617 19669
1050	39	832	19	174 264 1130 1522 1891 2089 2904 3229 3474 4006 5212 5684 5779 6013 7908 9115 9920 10127 10930 11447 11526 12550 12759 12812 12920 13014 13229 13648 13651 16351 16866 16953 17954 18605 19181 19638
1051	27	667	73	459 556 904 1241 1477 1762 1765 2411 2933 2994 3300 3958 3982 4374 4542 6360 6574 7146 7252 7394 7459 7472 8269 8357 8474 8587 8764 8768 9127 9346 10065 10526 10935 11171 11881 12194 13088 15145 15166 15348 15667 16160 16178 16920 17030 18545 18743 19855
1052	8	50	67	619 1365 2541 3614 3918 4687 6099 6442 7157 7612 7858 8062 8492 10050 10821 11641 12118 12582 13333 13910 14054 14117 14403 14495 14791 14795 15380 16766 17784 17917 18394 18957 19136 19820
1053	25	571	33	329 443 908 1775 1830 2058 2203 2379 2551 2773 3454 4856 5009 5290 5479 5631 5706 6400 6844 8240 8459 8611 9331 9900 10058 10484 11256 11627 12835 12947 13824 14929 15235 16240 16718 17351 17368 17663 18353 18601 18781 19216
1054	4	775	27	217 625 1952 2746 3948 4791 5421 6480 6593 7521 7592 7909 7921 8545 8637 8963 9191 9264 9381 9616 9974 10262 10739 11507 11584 11987 13283 13601 13720 14168 14332 17047 17210 17315 18170 18437 18678 18927 18976 19910
1055	37	476	90	202 415 1075 1230 3132 3281 3721 6196 6439 6487 6980 7724 9534 10191 10700 11026 11218 11472 11507 12192 12862 13133 13384 14022 16019 16345 16580 17602 17804 18277 18760 19195
1056	40	260	93	92 692 771 917 2078 2781 3146 3446 3543 4855 5220 5412 5503 5987 6498 6749 7443 7995 8083 8240 8258 8501 8566 8785 9713 9739 10017 10737 10778 11278 11723 12286 12400 12830 14782 14931 15509 15947 16057 17584 17950 18155 18514 18727 19084
1057	20	34	46	97 206 254 284 341 976 1646 3637 3954 4117 7495 8060 8221 8471 10308 10550 11023 11945 12359 12548 12702 13947 14436 14948 15989 16182 16346 16500 16819 17706 18956
1058	22	677	27	461 702 2647 2959 3164 3338 3729 4544 4646 4841 6199 6542 6733 6790 6809 7325 7585 8472 8689 8692 9002 9004 9584 10290 10312 10319 10578 11020 11816 11939 12115 12722 13205 13326 13653 14707 14882 14918 15515 16834 17227 18070 18779 19038 19135
1059	4	556	65	428 694 810 997 1508 1682 1691 1707 2514 3193 3383 4390 5398 5957 6271 6426 6543 7295 7572 7657 8376 10299 11182 11748 11872 11894 13105 13142 13710 14060 14842 14946 15317 16943 17224 17367 17878 18801 18838 19143
1060	22	381	63	1366 1435 1615 1875 2605 3419 3963 4207 4258 4406 4742 5087 5201 6765 6942 7345 8235 8394 8730 8913 9151 10531 10575 10838 11688 11701 12191 13668 13713 14871 15339 15409 15568 15764 16999 17474 17831 18190 18282 18400 18904 18919 19195 19888
1061	29	163	37	129 268 375 688 762 2158 3100 4064 4129 5343 5414 5817 6105 6325 7416 7560 8202 8230 8555 9466 10934 11904 11965 12545 12891 13242 13368 13990 14121 14803 14966 15021 15251 15482 15878 16639 17513 18687 18777 18867
1062	4	459	96	831 2326 2423 2539 2738 2870 3254 3264 3344 4181 4290 4635 4784 5496 5663 6166 6611 7257 7548 7915 8293 8683 8893 9558 10418 10740 10781 11552 12543 12651 15753 16222 16531 16626 18278 18409 18510 18595 19419 19522 19988
1063	4	364	16	148 550 1331 1342 1847 1970 2071 2323 2660 2789 3415 4338 4520 5731 5915 6017 6281 6835 7025 7560 7789 7815 7911 8036 8413 8490 8504 9568 10117 11964 12336 12546 13043 13400 14856 14959 15831 15987 16148 16612 16647
1064	13	456	69	978 1958 2005 2474 2503 2734 2965 3867 3994 4566 4620 4732 4765 5062 5090 5619 6446 8527 8807 8998 9877 10710 11241 12160 12269 13371 13594 14612 15432 16510 17282 17752 18596 18805 18980 19060 19351 19444
1065	23	139	78	310 766 1120 1683 1845 2229 2241 3426 3635 4649 5264 5309 7959 8038 8415 9812 10433 10837 10855 11465 12537 12981 13208 13236 13607 13632 13738 13793 14730 14908 17541 17909 18284 18362 18578 19322 19399
1066	23	735	38	61 809 2661 3507 5773 6425 6866 8429 8767 8821 8901 9238 9533 9620 9621 9973 10432 11072 11737 12307 12732 13354 13447 13884 14184 14319 14544 15321 15995 16011 18031 18353 18389 18500 18645 18974 19085 19486
1067	37	457	1	56 71 242 1690 1953 2627 2779 2995 3935 3957 4482 5441 5711 6174 7514 8366 10181 10251 10745 12273 12689 13220 13593 13666 13709 14397 14829 17335 18054 18298 18511 19159 19907
1068	2	312	52	351 419 769 1947 2631 3162 4649 5208 5300 5798 6333 6550 7143 8019 8121 8691 8811 9311 9387 9466 9925 10185 10313 12907 13527 15357 15715 15814 15999 16173 16315 16316 16435 17213 19107 19422
1069	18	805	78	87 603 677 698 793 1223 1666 1820 2422 5052 5262 5385 5477 5504 5830 6556 7856 7880 8815 9278 9417 9728 9778 10047 10453 10602 10723 10816 12092 12350 13410 14445 14545 14838 15009 15630 15931 16185 16253 18534 18944 19321 19699
