Course	Room	Teacher	Time	Students
683	5	727	44	211 490 849 988 1008 1601 2873 4382 4643 4904 5191 5985
684	13	903	88	271 1749 3154 3221 4811 4924 4955 5196 5619
685	8	439	3	511 751 871 2295 2496 2622 2633 2681 3341 3830 4110 4117 4784
686	22	754	11	52 1439 1580 3021 3524 3696 4819
687	8	443	76	12 212 767 1676 1960 2569 2765 3923 4379 5525 5660 5868
688	26	516	66	296 2034 3034 3390 3831 4568 5313 5399 5625
689	15	647	64	349 648 1390 1421 1794 1958 2332 2553 2775 4221 5035 5732 5766
690	17	540	5	608 673 679 1377 1659 1739 1749 1838 3647 3850 4182 4906 5158 5188 5593
691	38	235	89	1145 4070 5235 5985
692	12	566	62	2985 3603 3745 4260 4415 4464 4867 5079 5221
693	13	199	78	256 966 1057 1114 3051 4226 4508 4918 5217 5581
694	3	819	33	177 246 901 991 1125 1506 2409 4123 4220 5750
695	38	485	73	1127 2173 4196 4411 4764
696	13	799	54	170 824 1434 1838 3023 3190 3502 4451 5141 5238
697	22	360	2	2692 3780 3847 3894 4012 4399 5427 5788
698	12	852	23	863 1829 1954 2591 2661 3828 4214 4749 5143
699	17	409	24	1448 1511 2534 3187 3240 3273 3608 3905 3969 4218 4701 4961 5114 5161 5912
700	13	87	47	149 1533 1962 2181 3102 3447 5089 5256 5829 5905
701	18	2	77	811 1140 1144 1155 1252 1436 2810 2876 2952 4265 4690 4773 5270 5455 5624
702	5	512	96	440 466 649 655 1711 2283 2405 3873 4262 4468 4969 5634
703	30	935	68	10 1038 1578 2412 2814 2943 3405 3469 4658 4811 4837 5955
704	3	837	9	107 256 271 783 1315 2108 2433 3749 4812 5249 5651
705	40	1000	17	293 1688 3229 3236 3816 3884 4640 5902
706	17	76	97	269 769 1196 1682 1856 1910 1938 2082 2087 2855 3657 3868 3980 4584 5171
707	15	991	57	300 727 2872 2937 3181 3197 3290 3401 3504 4475 4842 5034 5047
708	40	762	4	208 1079 1841 4067 4852 5288 5708 5845
709	15	399	24	168 371 484 864 2023 2042 2158 2638 2755 5059 5182 5562 5759
710	34	664	46	557 777 1692 2549 2799 2901 3903 4067 4850 5111
711	33	753	52	906 1447 3336 3397 3756 3781 4460 4525 4571 5431 5679 5954
712	34	934	90	1097 1257 1399 4706 4774 5003 5011 5083 5665 5992
713	15	356	93	474 1365 1718 3003 3425 3741 4483 5073 5083 5116 5192 5409 5547
714	18	589	100	29 903 1067 1565 1771 1918 2180 2645 2663 3781 4187 4924 5219 5566
715	40	449	43	604 2082 3506 3641 5071 5255 5573 5832
716	26	550	10	2165 2384 2419 3145 3250 3859 3977 4071 5348 5990
717	12	262	52	1800 2166 2214 2485 3290 3434 3495 5373 5774
718	18	239	52	596 1412 1584 2132 2677 3585 4585 4944 5027 5129 5421 5454 5807 5872
719	8	386	58	1070 2183 2563 2883 3006 3107 3174 3990 4871 4989 5144 5466 5785
720	26	109	92	451 537 1056 1225 3496 3890 4650 5492 5934
721	6	861	4	755 794 1617 2515 3524 3536 3576 3768 3952 3978 4306 4616 4929 5120 5935 5941
722	22	324	90	2430 3034 3239 3482 4015 4124 4228
723	28	351	79	1558 1849 1877 1881 2840 4026 4047 4049 4169 4523 4636
724	23	622	95	528 590 1169 1384 1425 1965 2869 3156 3218 3359 4096 4321 4526 5180 5254 5845 5868
725	23	785	37	49 401 595 674 1552 1616 1892 2204 3062 3082 3185 3230 3890 4378 4696 5091 5228
726	5	567	78	346 716 1266 3014 3067 3249 3360 3898 4137 4288 4520 5259
727	6	152	46	171 500 616 869 1608 1618 1762 2909 3452 4146 4379 4812 4948 5078 5084 5840
728	8	933	57	1037 1243 1274 2050 2114 4229 4768 5170 5236 5278 5661 5822 5837
729	18	677	82	1094 1699 1877 1904 2354 3864 3914 4192 4658 4910 4991 4995 5333 5655 5763
730	15	545	39	222 246 904 1865 2222 3294 3469 3512 3791 3926 5122 5623 5828
731	15	226	59	325 767 951 1060 1645 2762 3787 4381 5039 5365 5711
732	12	663	25	879 2181 3992 4036 5101 5241 5442 5677 5836
733	5	810	60	267 1310 1674 2088 2988 3300 3709 4339 4783 4822 5322 5713
734	16	818	51	102 659 996 1563 2091 2147 2402 2452 2710 2829 2837 3350 3432 3924 4360 4843 5314 5495 5559
735	6	592	64	274 647 686 743 1368 1407 1637 1705 2477 2542 2805 3103 3393 3666 3823 4745
736	15	862	20	154 740 899 1970 2519 2572 2846 3223 3318 4077 5269 5494 5699
737	34	288	91	1100 1377 3043 3270 3776 4622 4779 4989 5029 5725
738	15	405	40	225 953 977 1395 1567 1594 2173 2962 3146 3183 3534 3728 4103
739	34	196	32	467 787 1511 1687 1883 3336 5153 5465 5767 5815
740	22	634	75	1287 1607 1743 1871 2157 2289 2760
741	6	444	60	233 655 1089 2444 2878 2901 3011 3116 3194 3310 3532 3731 4471 4883 5398 5557
742	8	479	43	840 1007 2209 2364 2786 2880 3253 3411 3671 4595 5064 5310 5782
743	34	69	45	1080 1185 1280 1358 1670 1925 2548 3111 4263
744	30	111	57	1500 1723 2379 2724 2737 2770 3198 3296 3755 4009 4122 4371 5290 5700
745	38	436	87	425 4854 4959
746	38	538	20	469 2287 3734 4277 5287 5440
747	30	786	96	91 667 855 944 1207 1643 1980 2015 4415 5087 5377 5474 5635
748	17	634	100	461 875 1246 1679 1947 2085 2394 2464 3149 4921 5143 5395 5639 5942
749	33	548	70	1238 1292 1337 1483 2929 3020 3241 3841 4524 4894 5093 5474
750	23	425	51	96 429 580 1193 2267 2417 3310 3806 3850 3907 4499 4573 5125 5344 5593 5830 5844
751	6	143	20	42 835 940 1045 1537 1551 2293 3373 3533 3601 3712 4374 4379 4591 4719
752	34	797	42	550 1446 1489 2048 2328 2590 3359 4970 5547 5906
753	30	560	6	449 669 876 1803 2112 2454 3560 3720 4528 5578 5792 5818 5824 5947
754	15	678	34	209 991 1202 1353 1772 1865 2308 2680 3124 3618 5192 5198 5703
755	17	979	75	166 227 634 798 1116 2593 2668 2691 2766 2845 4123 4750 5001 5603 5746
756	30	944	3	432 1329 1383 1564 1722 1893 3552 3555 3851 3868 3917 4166 4603 4985
757	15	825	91	467 864 1304 1352 1424 1808 2941 3399 3500 3501 3503 3597 5341
758	26	613	96	488 1471 2547 3790 4045 4109 4658 5407 5945
759	13	512	24	89 114 248 522 3200 3741 3877 4533 5526
760	15	41	54	291 610 714 1386 1669 1914 3567 3639 4217 4466 5231 5336 5376
761	5	94	38	198 281 307 671 672 920 1572 1771 2194 4804 4960 5861
762	18	79	12	340 531 638 692 1435 1729 2408 2424 2654 2964 3186 3736 4509 4781 5658
763	16	977	28	141 488 848 1096 1593 1663 2156 2191 3292 3525 3835 4121 4134 4977 5097 5103 5470 5973
764	16	863	47	31 423 474 1442 1475 2317 2731 2910 2979 3050 3073 3096 3304 3468 3867 4046 4631 4883 5138
765	23	904	47	74 429 576 605 992 1268 1370 1648 1744 1787 1982 2886 3903 4091 4365 4999
766	1	685	73	254 811 1189 1256 1363 1714 3375 3627 4126 4363 4638 5273 5414
767	8	901	88	58 743 1610 1822 1932 2116 2336 3299 3727 4808 4989 5718
768	34	217	79	890 1209 2956 2989 3360 3732 4352 4573 4677 5420
769	18	14	49	573 1024 1284 1505 1614 1792 2003 2231 2715 2955 3283 3723 4036 4611 5596
770	38	929	14	341 1203 1796 4282 5036
771	5	884	41	202 1300 2016 2564 2798 3450 3686 4017 4021 4901 5704
772	22	276	28	237 826 1154 1856 3691 4099 5606
773	30	572	40	906 1436 1881 2473 2732 2812 3037 4007 4115 4670 4761 5010 5630
774	30	730	74	17 184 1052 1645 2039 2198 2262 2601 3257 3603 4895 5713 5886
775	16	886	93	200 647 807 1069 1515 1546 2255 2627 2866 3029 3035 3217 4238 4599 4775 4853 5604 5730
776	17	671	35	23 652 1023 1436 1759 1794 1852 2186 2879 3640 3865 4419 4746 4866 5457
777	18	782	57	617 1055 1499 1837 2282 2458 3062 3275 3364 4639 4712 4887 5719 5874 5933
778	12	602	13	731 780 1129 2229 3025 3700 3778 4207 4755
779	16	996	49	63 68 256 491 1262 1480 1803 2021 2079 2242 2516 2895 3488 3964 4265 4347 4563 4818 5388
780	26	327	53	194 2738 3183 4293 4478 4908 5074 5984
781	1	274	77	275 543 769 1107 1287 2687 2836 3228 3281 3941 5130 5402 5517 5788
782	15	549	66	358 1174 1900 1928 2032 2051 2624 3099 3144 3163 3797 5524 5584
783	30	328	23	595 782 2784 3229 3296 3329 3545 3916 4302 5147 5306 5510 5795 5963
784	33	636	75	1561 1768 1916 2531 2684 3222 4147 4176 4790 5528 5756
785	34	598	94	1160 1259 1449 1652 2882 2941 4349 4696 5244 5994
786	22	261	40	450 474 921 1843 2685 3353 4119
787	8	517	70	1 336 2036 2134 2212 2243 2314 2629 3315 4688 5508
788	6	773	69	302 362 630 738 818 994 1566 3185 3318 3332 3493 4183 4774 5398 5743
789	16	515	36	336 952 1108 1356 1567 1641 1941 2169 2213 2324 2970 3140 3243 3832 3945 4054 4430 4461 5252 5713
790	34	379	20	396 1359 2335 2571 2634 3210 3363 3760 3860 5963
791	26	795	54	211 384 838 2718 3483 4151 4592 4776 5860
792	13	680	42	139 244 731 1052 2050 3417 4672 5524 5779 5851
793	5	8	29	544 1622 2435 2969 3266 3537 3650 4314 5266 5302 5607
794	18	949	6	316 1348 1678 2601 2817 3190 3243 3414 3529 3674 4173 4802 5218 5362
795	38	748	79	1430 1656 3148 3550 5351
796	15	172	94	474 1128 1238 1557 2135 2512 2635 2743 3679 3896 3948 4083 4088
797	3	855	32	175 572 1129 1458 1636 1676 1823 2537 3179 4712 5806
798	6	542	5	836 2216 2500 2757 3018 3084 3404 3440 3663 3669 3699 4052 4161 5081 5381 5623 5862
799	28	965	77	1478 3217 3230 3471 3832 3993 4295 4355 4576 5419 5883
800	15	935	37	214 513 720 1039 1545 1844 2996 4394 4486 4683 4924 5745 5954
801	38	665	21	497 546 908 1309 3599
802	38	232	95	237 4034 5846
803	16	500	11	62 189 346 358 379 560 1103 1205 1637 1688 1789 2251 2422 3031 3105 3736 3925 5182 5724 5838
804	22	194	60	855 975 996 1534 2623 3261 5509
805	17	817	57	86 208 213 531 577 716 961 2592 3142 3177 4259 4328 4477 4546 5427
806	26	835	21	54 1640 2020 2556 4609 4827 5271 5588
807	5	580	26	157 171 2223 2716 2853 3064 3082 4098 4284 4578 4757 5054
808	16	704	30	157 592 675 1473 2089 2435 2481 2650 2809 3286 3340 3385 3786 4313 4713 4797 5095 5320 5658 5812
809	18	743	16	357 369 381 434 1582 1588 2667 2905 3409 3832 4234 4852 4975 5234 5687
810	3	622	17	145 319 619 1110 1811 1846 2503 2906 4463 4561 4935
811	38	960	52	2303 2902 3069 3859 5489
812	28	971	86	2543 2631 2975 3848 3883 4071 4758 4872 5759 5865 5927
813	28	503	38	844 1715 2054 2631 4696 5018 5088 5355 5655 5887 5970
814	6	627	51	187 696 922 1316 1404 2046 2367 2572 3422 3598 3648 3749 3974 4288 5207
815	1	940	67	221 313 600 1067 1228 1704 1822 2765 3213 4325 4559 4810 4842
816	34	492	82	1207 1693 1783 2075 2212 2249 2418 4537 5856
817	6	317	88	455 514 2111 2608 2713 2888 3584 3998 4070 4294 4424 4472 4744 4973 5513 5834
818	15	94	96	485 602 603 993 1566 1935 2153 2271 3063 3366 3747 4169 4568
819	38	535	75	1223 2302 2314 4877 5727
820	26	153	16	21 266 1181 1383 1912 2073 3420 4231 4264
821	6	482	42	138 1454 1694 1974 2150 2440 2746 3045 3108 3371 3521 3591 3899 4246 5244 5632
822	5	181	12	102 153 787 799 1904 3079 3476 3695 4722 4931 5617 5642
823	23	611	76	262 295 732 756 2144 2393 2498 3802 4099 4156 4270 4506 4557 4570 4858 5024 5331
824	17	649	37	31 112 263 721 994 1006 1475 1560 1860 2727 3936 4470 4744 4831 5008
825	6	923	70	305 911 1058 1622 2150 2151 2523 2774 2995 3027 3267 3998 4347 4525 5225 5583
826	23	66	27	1079 1136 1649 1773 1935 1959 1963 2207 2385 2431 2457 3789 3884 4875 5465 5524 5771 5919
827	34	436	13	365 616 1002 1380 2930 3363 4173 4547 5128 5635
828	34	458	62	687 1660 1802 2136 2217 2478 2781 3769 3953 5149
829	12	363	18	803 859 1258 1329 1669 3196 3544 4180 4947
830	1	668	98	382 629 721 784 795 1375 1386 1501 1746 1890 1937 2851 4551 5406
831	17	856	98	274 746 800 904 1922 2055 2509 3198 3654 3798 3985 4552 4934 5758 5883
832	40	446	76	1135 1529 2305 2460 2915 3125 3901 5177
833	28	765	27	729 2549 2706 2929 3176 3609 3641 4118 4569 5216
834	40	956	86	1383 1559 2145 2240 2624 3790 3827
835	3	726	27	168 2466 3735 3767 3948 4080 4275 4287 4329 5391 5411
836	17	892	19	1120 1158 1250 1322 1423 2144 2219 2459 2849 3224 3465 4024 4373 4897 4978
837	18	711	68	721 1636 1974 2804 2841 3112 3678 3738 3807 4661 4704 5218 5740 5826
838	28	157	29	769 1836 2021 2647 2870 3735 3824 3908 3944 4049 4393
839	26	70	60	249 522 860 922 1496 3314 3755 4522
840	18	531	80	1014 1343 1425 1845 2082 2240 2491 2843 3065 3205 3316 5399 5425 5946
841	12	666	100	182 282 346 3338 4293 4395 4995 5847
842	38	549	18	433 1097 1269 2280 3666 4392
843	1	926	75	258 522 932 1067 1371 1866 1927 2731 3339 3499 4177 4253 5284 5954
844	33	277	69	1231 1988 2288 2588 2902 2985 3038 3084 3540 4522 5965
845	6	644	74	340 483 1611 1883 2253 2672 3097 3111 3462 3605 3943 4417 5148 5303 5411 5681
846	6	600	99	555 1162 2232 2661 2721 3433 3833 4267 4860 4868 5038 5225 5233 5784 5868 5986
847	40	875	54	700 2648 2792 3233 4499 4539 4955 5789
848	30	470	60	1681 1910 2081 2277 2592 2898 3510 3606 3839 3884 3962 4311 4749 5781
849	17	127	23	1338 1433 1453 1577 2398 2716 2922 2998 3204 3360 4198 4575 4852 4874 5889 5956
850	12	633	2	571 615 1314 1772 2597 2770 3607 4651 5807
851	15	857	4	119 275 2364 2796 2846 2903 2972 3022 3409 3541 4692 5318 5471
852	17	532	42	46 258 494 1152 1854 2139 2316 2495 2579 2767 3239 3411 3414 4210 5470
853	18	201	90	5 102 517 640 1382 2096 2816 2866 3984 3997 4035 4716 4836 5410
854	22	879	47	565 1939 1959 2745 3898 4130 5733
855	17	274	26	3 301 549 599 816 945 967 1668 2031 2881 2885 3054 4663 5120 5502
856	28	681	45	911 965 1165 2295 3289 3705 5057 5128 5315 5736 5867
857	33	637	38	754 1023 1605 2154 2263 3768 3952 4771 4801 4896 4946 5660
858	6	468	82	395 588 1078 1318 1414 2739 2740 2809 2812 3391 3856 4128 4907 5297 5464 5605
859	30	393	89	49 756 989 1466 1599 1814 2957 2986 3413 3599 3909 5879
860	34	454	100	1416 1863 2193 2471 2617 3002 3081 3766 4241 5983
861	17	924	36	23 860 1098 1673 1689 2017 2261 2264 2424 3628 3843 4334 4700 5391 5737
862	40	356	26	361 711 955 971 1150 2267 2793 4180
863	26	161	2	1448 2430 2465 3024 3558 3911 4513 4591 4597 5363
864	18	886	43	536 637 801 990 1070 1123 1127 1217 1807 2651 3566 3572 4625 5158 5522
865	15	86	84	426 628 963 1091 2474 2529 2687 2812 3754 3774 3870 4466 4879
866	18	84	72	746 1258 1793 1961 2125 2357 2499 3023 3699 3849 4080 4311 4956 5184
867	16	819	25	137 261 273 435 494 1223 1439 2291 2612 2825 3882 3976 4094 4251 4485 4762 4892 5630 5961
868	33	497	71	1253 1280 2202 2532 2579 3266 3274 4789 5506 5555 5588 5852
869	8	57	82	33 1359 1993 2397 2447 2657 3117 3310 3570 4478 4775 5641
870	26	799	85	1658 1780 2595 3833 4189 4951 5042 5562
871	3	921	91	438 987 1234 1836 1954 4041 4614 4626 5286 5291 5924
872	8	382	49	947 2528 3315 3605 3738 3888 4170 4266 4267 5008 5214 5531 5568
873	1	669	16	45 832 1991 1996 2791 3368 3493 3842 4624 5077 5258 5341 5772 5981
874	22	957	58	835 1787 2387 2804 4419 4868 5895
875	30	823	97	94 543 2127 2134 3221 3805 4002 4020 4137 4324 4797 5150 5749
876	34	574	48	566 1336 2098 2250 2264 3186 3839 4158 4452 5745
877	18	605	17	366 483 506 1359 2325 2819 3055 3536 3807 4277 4294 4769 5606 5740 5828
878	33	273	6	618 945 1045 1193 1562 2252 2884 3454 4444 5145 5176
879	18	557	27	409 958 960 1563 1665 2750 2796 3001 3908 4640 5027 5536 5543 5576 5862
880	38	894	4	141 649 2223 3617 4730 4970
881	5	412	34	188 1014 1481 2875 3345 3866 4302 4734 5010 5075 5502 5549
882	12	610	5	598 1401 3063 3175 3861 4108 4579 4630 4642
883	16	616	33	220 632 836 2155 2164 2401 2707 3040 3219 3305 3604 3924 3960 4125 4206 4679 4930 5577 5614
884	13	72	55	174 198 280 469 1022 1063 3302 4553 4977 5959
885	1	480	69	228 304 327 988 1788 1950 2237 2365 3403 3487 3897 4421 5530 5988
886	26	986	61	257 868 1654 1737 2158 3929 4687 5046 5269
887	26	750	86	410 1056 2085 3012 3047 3258 4810 5387 5750
888	15	324	53	289 351 463 483 1439 1733 2382 2481 3676 3754 4703 5234
889	1	302	6	35 343 935 1086 2211 2355 2717 4461 4518 4807 4964 5325 5540 5960
890	6	337	31	85 1016 1146 2214 2441 2675 3537 3906 3945 4019 4022 4031 4276 4343 4703 5276
891	34	904	7	343 515 567 735 2607 2909 3270 4334 5121 5309
892	5	461	47	216 1500 1580 1774 2315 2468 2597 2636 2643 3137 4197 5126
893	8	5	30	704 968 1135 1518 2159 2553 3712 4011 4199 5043 5686 5880
894	1	226	95	360 530 543 3056 3189 3846 3927 4009 4292 4503 5519 5589 5797
895	26	443	12	2705 2776 2842 3026 3232 3317 3654 4450 4478 5051
896	16	256	38	379 393 604 640 1076 1702 1868 2455 2788 3117 3127 3708 3904 4041 4331 4848 4884 5720 5722 5825
897	3	263	70	323 636 887 1192 1465 3833 4330 4361 4499 5805 5881
898	3	44	38	194 879 1198 1634 1786 3426 4323 4409 4449 4871 5382
899	1	46	47	153 323 859 1719 1966 1985 3116 3141 3249 3777 4602 5823 5953
900	1	406	87	314 451 1694 1853 1933 2149 2479 2772 2852 3893 4438 5001 5023 5118
901	23	931	69	203 884 1410 1981 2063 2218 2425 2740 3387 3718 4254 4336 4549 4987 5773 5935
902	30	673	90	66 488 749 2761 2892 2947 3189 3381 3579 3979 4593 5556 5673
903	1	919	63	206 566 1406 2058 3816 4216 4351 4612 4796 4960 5102 5129 5813 5852
904	17	330	32	14 834 1510 1565 1716 1945 2003 2105 3668 3785 4010 4264 4472 5193 5435
905	26	777	31	124 416 578 1050 1388 2845 3755 3856 5098
906	5	823	49	223 843 1179 1598 1987 2318 2587 3751 3757 4622 4662
907	5	117	86	393 1285 1657 1678 1797 1954 1977 2525 4838 5077 5364 5446
908	3	421	67	320 1454 1647 1667 2185 2328 3710 3848 5412 5733
909	16	899	34	255 380 792 814 825 2297 2742 2794 3026 3451 3456 3606 3960 4038 4503 4732 5019 5561 5684 5714
910	1	164	93	353 1257 1750 2269 2689 3255 3827 4478 4607 5023 5222 5699 5862
911	16	578	42	584 1561 1707 2157 2229 2244 2471 2896 2934 3495 3571 3601 4372 4392 4761 5071 5072 5094 5987
912	23	221	39	56 1025 1195 1201 1207 1374 1496 1781 2048 2993 2994 3051 3870 3873 4556 4589 5017
913	5	450	36	195 554 684 1150 2019 2051 2378 2440 3385 4567 4982 5053
914	33	204	24	643 1188 1333 1965 3013 4190 4217 4644 4703 4825 4845 5169
915	28	474	48	979 1461 1540 1628 3560 4258 4274 4780 5230 5541 5641
916	34	286	38	517 743 755 2319 2984 3086 3298 3517 4561 5584
917	40	861	35	521 1215 1271 1490 5239 5470 5486
918	1	124	81	300 479 657 711 1631 1993 2118 4156 4227 4534 4878 4894 4945 5639
919	40	646	24	333 344 1799 4677 4977 5033 5118 5231
920	3	756	40	197 882 2362 2752 3115 4163 4591 4612 4954 5006
921	5	876	18	120 1415 1416 1688 2025 2705 2947 3695 4018 4195 4634
922	13	980	100	306 529 1054 1745 1754 2426 4183 4887 5524 5769
923	12	651	35	1158 2019 2524 3554 3720 4066 4491 4875 4985
924	6	814	95	540 1869 2116 2472 2625 3068 3726 3775 4442 4517 4940 5612 5762 5778 5877 5917
925	22	631	18	105 143 190 855 2043 2709 5243
926	38	418	42	1521 3364 3413 4365 5160 5950
927	38	310	63	375 4027 4043 4705 5311
928	12	90	43	1418 2203 2587 3543 4107 4135 4300 4599 4780
929	1	158	42	264 765 2707 3090 3218 3332 3740 3960 4144 4276 5387 5570 5753
930	33	970	53	918 2155 2195 2779 2906 3912 4022 4944 5273 5614 5748 5877
931	1	315	29	97 140 2130 2837 2885 3323 4143 4425 4442 4661 4724 4805 5324 5714
932	6	716	45	162 1111 1896 2588 2613 3149 3288 3467 3616 3805 3977 4198 5141 5311 5763 5975
933	28	338	8	528 663 1046 1068 1801 1920 4054 4085 5059 5182 5361
934	38	884	11	313 394 1222 1541 1880 3292
935	40	567	6	223 252 535 741 1032 2361 4403 5165
936	13	970	67	219 662 2432 2560 3208 3402 3844 3944 4898 5166
937	3	909	53	257 589 1282 2172 2628 3419 3721 3724 4474 4746 4939
938	28	130	46	914 1314 2809 2889 3531 4517 4718 4799 5055 5432
939	33	822	88	25 57 1435 1566 3173 3784 4913 5070 5407 5682 5723
940	33	713	27	669 840 1227 2356 2539 2763 3951 4161 5135 5203 5494 5874
941	28	620	51	1006 1035 2127 2348 2740 3095 3688 4039 4126 4226 5258
942	17	12	11	737 1141 1440 1813 2633 2787 3515 3651 4002 4318 5089 5232 5353 5359 5390 5621
943	22	182	54	750 1575 1727 3132 3953 3965 5700
944	17	953	3	594 856 1050 1059 1189 1407 2208 2813 3124 3206 3702 4266 4321 4500 4628 5018
945	3	775	92	445 666 1046 1182 1931 2175 2797 2953 3583 4647 4916
946	23	777	46	72 847 912 1875 1909 2132 2262 2756 3017 3501 4380 4411 4535 4732 5472 5551 5669
947	26	863	35	144 331 1671 2022 2423 3219 3768 4922 5262
948	1	883	82	301 1162 1185 1417 1498 2464 2548 3104 3769 3835 4180 4361 4717 5150
949	22	968	69	1167 1706 2435 2784 3180 4252 5203
950	6	725	24	58 629 1131 1287 1301 1937 3079 3515 4084 4930 5103 5130 5475 5501 5576
951	12	357	79	57 1672 2126 2390 2913 3065 3954 5444
952	6	996	50	176 1229 1230 1263 1368 1579 1588 1620 2774 3073 3720 3793 4193 4968 5032 6000
953	26	874	27	98 476 3258 4675 4866 5230 5357 5721 5934
954	33	32	79	1989 2539 2908 3403 4170 4660 4886 5332 5423 5561 5852 5857
955	12	15	96	155 425 489 1055 1374 4060 4558 5433
956	1	870	3	31 419 708 999 2667 2894 3039 3154 3499 4341 4455 4606 4659 5798
957	22	682	14	79 92 1199 1265 2133 3753 4596
958	1	321	64	206 1416 2517 2924 2979 3102 3171 3572 4077 4150 4398 4602 5157 5424
959	23	34	55	109 352 519 756 839 840 1508 1904 2160 2612 3449 3844 3892 4060 4405 4825 5338
960	22	318	84	1927 2341 4781 5029 5459 5667
961	15	121	23	167 582 1473 2247 2325 2762 3242 3748 4296 4750 4972 5012 5671
962	3	60	8	105 845 1649 2506 3719 3940 4077 5291 5498 5853
963	6	638	76	348 479 715 1978 2023 2074 2102 2276 2411 3459 3773 4250 4470 4674 5384 5802
964	8	539	44	857 1348 1388 2009 3273 3675 4050 4287 4785 4883 5068 5525 5843
965	12	809	93	127 1397 1405 2820 2864 4916 5207 5731
966	28	953	55	1038 1761 1765 2201 2545 2814 3350 3606 4661 5431 5492
967	26	661	76	350 851 3180 3730 4086 4543 4903 5268 5667
968	6	414	38	126 802 1108 1423 1765 1857 2286 2537 2603 3321 3921 4005 4666 5068 5442 5593
969	1	142	13	41 449 517 529 1141 1933 1961 2365 4410 4496 4708 4720 4796 5386
970	15	398	62	341 866 1450 1502 1585 1736 1921 2319 2503 2948 4227 4375 5109
971	15	924	10	128 333 521 988 1420 2505 2584 3820 4197 4364 4951 5036 5964
972	40	89	8	242 805 1001 2340 3316 4620 5350 5735
973	22	912	20	121 301 3815 3861 4788 5436 5566
974	15	172	21	159 366 696 757 1201 1275 2136 2277 3590 4065 4327 4644
975	18	259	73	757 1020 1186 1240 1316 2264 3307 3345 3701 4583 4983 5191 5386 5629 5783
976	30	752	31	736 874 1256 1807 1972 2033 2168 2511 3080 3475 3549 3573 4178 4889
977	18	429	59	639 954 1242 2178 2289 3511 3531 4664 4791 5079 5398 5894 5930
978	23	103	33	34 207 224 742 2249 2383 3192 3335 3568 3680 3825 3845 4301 4635 5253 5337 5891
979	33	638	13	568 1266 1620 1655 1656 2074 2467 3320 3786 4300 4853 5455
980	1	6	11	40 486 821 1101 1740 1804 1887 3077 3407 3439 3744 3820 5473
981	3	569	22	157 273 1214 1216 2259 3364 3513 4386 4911 4958 5126
982	18	726	11	339 465 792 917 1389 1468 1738 2437 4014 4682 4812 5239 5496 5850
983	5	473	73	309 464 1819 2282 2450 3356 3899 4153 4164 4745 4862 5773
984	3	879	78	387 723 973 1087 1310 2000 3633 4506 4657 4702 5772
985	17	895	17	975 1178 1249 1749 1998 2198 2312 3037 3088 3398 3642 3949 4291 4902 5955
986	34	827	74	834 1599 1621 3012 3406 4366 4443 5263 5311 5375
987	3	99	100	472 553 672 857 2082 2152 2771 3381 3745 5097 5585
988	26	977	75	346 1432 1682 3052 3412 4553 5856 5959
989	34	2	51	569 793 1054 2125 2291 2672 3972 5264 5319 5459
990	28	361	61	1117 2331 2756 3131 3349 3905 4402 4853 5257 5285
991	8	650	63	1253 1338 1502 2162 3151 3323 4638 4642 4927 4991 5125 5634 5929
992	33	585	81	2737 2923 3429 3920 3976 4554 4641 4966 5078 5525 5533
993	3	498	44	222 795 1191 2013 2039 2497 3233 3749 4895 4910 5754
994	40	576	32	460 1034 1428 1663 3004 3671 3949 4158
995	40	195	87	1507 2043 2833 3380 3984 4739 4848 5009
996	5	345	7	97 917 2739 2747 3071 3244 3730 3876 3967 4217 5199
997	28	751	10	532 1590 1650 2186 2493 3775 4339 4475 5089 5744
998	3	97	86	411 1232 1698 2104 2528 2937 3167 3556 3889 4245 5363
999	38	986	19	458 770 2402 2514 3743 4134
1000	22	63	29	239 762 2014 4173 4453 5923
1001	15	831	78	399 768 1487 1670 2048 2460 2576 3461 4412 4608 5155 5356
1002	13	875	43	142 1417 1646 2177 2516 2735 2781 4021 5669
1003	28	865	12	548 744 1572 2011 2582 3028 3194 3399 4279 4846 5823
1004	33	876	72	1253 2583 2690 3390 3416 3983 4242 4268 4490 4536 4980 5597
1005	40	351	83	1271 1347 1381 3471 4405 4532 5105 5392
1006	33	853	36	737 915 926 1224 1460 2522 2571 3165 4709 4740 5432 5643
1007	38	959	54	86 949 2017 2126 2377
1008	6	800	52	188 283 350 354 505 2160 2194 2949 3299 3451 3672 4715 4743 4754 4973 5897
1009	6	869	8	1133 1461 1955 2156 2434 2494 2666 2851 2967 3123 3527 3693 4063 4633 5770 5814 5953
1010	15	278	2	114 441 802 836 1281 1637 4245 4376 4412 4481 4970 5489 5543
1011	1	368	8	36 133 964 1558 2583 2783 2899 3317 3784 4594 4730 5784 5793 5873
1012	3	33	7	130 1096 2058 2196 2215 2427 4902 5104 5806 5989
1013	17	30	63	125 1095 1517 2584 3112 3269 3587 3659 3695 4174 4368 4450 4586 5441 5549
1014	1	671	66	215 1058 1150 1303 1355 1486 2647 3490 3533 4674 4990 5368 5494 5845
1015	18	120	38	475 551 1911 2297 2406 2702 3054 3528 3548 4345 5343 5817 5831 5866
1016	6	89	47	171 705 931 1088 1400 1693 1922 2192 2753 2855 2965 3135 4355 4729 4998
1017	38	62	2	116 473 1269 1851 2881 4117
