Course	Room	Teacher	Time	Students
963	7	13	87	730 817 968 1762 1962 2768 3133 3262 5125 5320 5330 5503 5609 5655 5901 6192 6563 7271 7455 7824 8601 9520
964	10	884	32	369 649 1175 1296 2507 2616 3001 4072 4302 4611 5454 5789 5969 6180 6405 6890 6963 6983 7297 7482 9724
965	25	701	72	2450 2953 3078 3242 4494 6185 6496 6603 8147 8262 8290 8576 9086 9254 9403
966	25	422	28	622 2178 2459 3664 3951 4108 4317 5729 6031 7669 8435 8600 9325 9695
967	4	412	100	146 781 1670 2066 2259 2366 2786 3039 3138 6121 7225 8970 9179 9210 9318 9575 9720
968	25	551	75	2 201 743 1143 1160 1627 4074 4243 5231 5811 6155 7444 7569 9136
969	11	512	88	287 408 774 1072 2147 2486 2579 2975 4012 4366 4528 4663 4755 6152 6744 7656 7773 7854 8033 8469 8953
970	29	34	15	386 395 675 842 1448 1676 2332 2483 2544 4078 4567 6096 6516 6525 7999 9102 9109
971	25	448	49	1099 1551 2543 2915 3060 3102 4341 6187 6350 6351 6803 7740 9716 9786
972	21	357	66	196 1007 1477 1502 1509 2215 2281 2856 2999 3187 4047 4671 5182 5326 5523 7252 7435 7593 8326 8593 8595 8908 9153 9405 9955
973	4	258	71	51 1072 1582 1731 2120 2347 3566 3780 4033 4042 4351 5053 5828 6044 6959 7705 8803 8826 9425
974	2	490	42	177 319 1139 2427 3090 3941 4057 4184 4465 4555 4768 5395 6661 7478 7854 8636 8667 8711 8834 9393 9505 9599 9611
975	29	932	61	920 1076 1697 2544 3230 3887 4079 4391 4573 6002 6649 7504 7554 8069 8211 8409 9019
976	35	157	2	1032 1196 2199 2329 3049 3491 3608 3756 3850 4306 5047 5106 6281 6581 6603 7437 8639 9252 9697
977	23	166	56	135 367 881 970 1323 1455 1953 1975 2612 2754 3179 3430 3885 4135 4279 4792 5108 5670 5960 6001 6910 7046 7755 7884 8056 8217 8307 8324 9880
978	27	651	44	648 1098 1584 1853 2384 2836 3492 4364 4383 4583 4604 5000 5136 5328 5337 5945 5984 7228 7708 7791 8069 8744 9271
979	10	184	46	72 189 331 475 536 652 1217 1372 1534 2355 2562 3845 4445 5327 5373 6956 7253 8392 8896 9041 9282 9338 9493
980	11	548	70	205 313 896 1736 2377 3004 3201 3254 3646 3739 3989 4469 5576 6931 7464 8687 9175 9176 9491 9661
981	29	368	88	7 323 826 834 966 2352 2776 4451 4631 4868 5080 5228 6495 8653 8891 9082 9109
982	31	850	68	66 1106 1476 1660 2189 2370 2847 3709 4942 5096 5163 5189 5770 5776 5897 7149 7947 8089 8695 8768 9099 9118 9133 9349 9486 9684
983	7	935	56	453 721 1117 2246 2455 2547 3224 3483 4214 4646 4834 5657 6085 6455 6596 6705 6777 7013 7138 8055 8976 9642
984	7	339	88	734 1157 1964 2418 3972 4449 4713 4731 4733 4857 5030 5129 5265 5614 7178 7268 8202 9387 9463 9628 9794 9892
985	21	17	19	1566 2468 2734 3178 3327 3828 4351 4607 4653 4739 5010 5092 5339 5350 5403 5653 5723 6448 7798 8470 8510 8523 8700 9208
986	31	643	53	877 1033 1113 1310 1410 1764 2004 2311 2365 2621 3576 4606 4829 5599 5734 5772 6081 6959 7225 8428 8532 8534 8686 8729 8921 9344 9515
987	10	224	52	91 367 968 1915 3220 3342 3583 3666 3839 4347 4727 5379 6114 6832 6949 7224 8072 8172 8513 8932 9157 9729 9791
988	10	217	95	248 304 450 1490 1808 1851 2651 3511 4204 4341 5156 5268 6477 6652 6656 6770 7071 7305 7590 7633 8292 8452 9511
989	4	839	69	43 271 712 1061 1794 1825 1970 2127 4667 5212 5376 6509 6655 6844 6912 7184 7338 7786 8676
990	7	568	76	607 726 907 1385 2165 3722 4229 4421 5738 6280 6338 6651 6898 6919 6935 7012 7494 7629 8063 8534 9486
991	39	963	70	1301 1408 1449 1616 3523 3580 4023 4301 4624 4625 5561 6378 6486 6836 7611 7641 8020 8819 9351 9366 9932
992	8	380	42	1007 1141 3198 3462 3529 3736 3840 4721 5110 5845 6361 7493 8534 9914
993	6	857	61	565 1333 1597 1957 2935 3413 4343 4445 4669 5298 6564 7049 7281 7851 7882 8168 8424 8509 8706
994	11	462	83	264 2132 2417 2914 2936 3490 4048 4771 4994 5064 5875 6099 6227 7289 7566 7579 8305 8535 8760 9564 9974
995	6	324	34	354 506 526 2989 3103 5063 5370 5745 5837 6120 6202 7158 7505 8742 8862 9242 9280 9356
996	17	544	56	798 899 1280 1659 2671 3036 3496 4080 4502 5936 6268 6410
997	17	50	79	544 719 936 1162 2384 2906 3261 3754 5821 6509 7797
998	1	498	83	465 682 868 1719 1989 2496 3019 4545 4727 4936 5954 6110 8166 8229 8471 8662 8944 9022 9935
999	10	120	14	941 1170 4146 4194 4355 4712 4786 5008 6023 6357 6465 6801 7099 7201 7264 7517 7685 7913 8087 8150 9094 9706 9927
1000	9	493	31	982 1004 1434 1775 3360 3850 4400 4433 4526 5756 6106 6832 8530 8752 8853 9535 9954
1001	39	978	29	542 789 1233 1367 1374 1379 1790 2191 2270 3696 3771 4540 4800 5559 5736 6319 7406 7422 7845 8217 9507
1002	1	88	46	253 438 549 709 1375 2488 2992 3720 4005 4411 5337 5469 6315 6729 6935 7037 7895 8407 8710
1003	39	327	62	1106 1352 1418 1997 2507 2585 2631 2882 3516 3827 4553 5460 5821 6484 6925 7040 7458 7610 8003 8092 9372
1004	28	417	38	176 1338 1491 1623 2764 2936 3253 3574 4889 5244 6746 6887 7153 7202 8587 9141 9148
1005	11	859	79	240 281 579 1602 1897 3360 3545 3636 3842 4209 4339 4621 4947 6083 7363 7658 8183 8693 9025 9378 9704
1006	28	281	69	370 548 885 1209 1408 3373 4172 4944 5162 6091 6796 7107 8108 8350 8351 9059 9379
1007	13	7	65	1677 1850 3265 4421 4559 4621 5668 5912 6315 7175 7323 7360 7440 7510 8473 8942
1008	35	283	55	108 438 444 459 1414 2532 2632 2803 5631 6249 7067 7422 7549 8345 9383 9401 9733 9792
1009	1	949	28	157 241 479 1090 1324 1394 2192 2554 2627 3225 3807 3960 4119 4388 6059 6528 6739 7310 7353 7555
1010	21	804	69	207 1413 1913 1988 2538 3209 3241 4022 4146 4311 4573 5221 5560 5878 5899 5930 5962 6040 6119 7404 7463 7472 8091 8256 9751
1011	6	814	79	760 1463 2100 2905 3344 4069 4095 4135 4139 4907 5133 6193 7237 7728 7962 8014 8604 9077
1012	25	886	59	1530 1782 2138 2194 2463 2891 3435 4049 4812 4959 5419 7008 7965 9338 9471
1013	31	205	37	313 438 1064 1459 1523 2018 2024 2074 2153 2506 2526 2891 3761 4039 4539 4705 6368 6493 6890 7125 8118 8382 8597 8697 9111 9206 9680
1014	7	890	31	282 746 1511 1520 1535 1590 1818 3069 3100 4725 5731 6414 6714 7056 7080 7793 8400 9343 9610 9763 9930
1015	35	242	9	1159 1784 2194 2379 2725 2978 3110 4367 4652 5249 6721 6854 7219 7418 7568 7801 8609 8677 9513
1016	31	287	33	209 1007 1804 2295 2550 2789 2968 3567 4119 4529 4921 5081 5391 6144 6193 6827 6932 7485 7660 7729 8333 9023 9223 9364 9370 9766 9809
1017	17	500	38	245 947 1868 3326 3342 6475 7584 8001 8277 8785 9348 9417
1018	29	772	93	16 362 1078 2602 2645 3875 4086 4101 4307 5263 6567 7222 7982 8510 8617 8635
1019	6	927	50	476 630 765 805 988 1906 2321 2491 2708 3484 3740 3920 4918 5749 6565 7061 8071 9087
1020	31	520	77	130 689 991 1083 1674 2862 2908 3102 3174 3851 4214 4375 4401 4798 5087 5431 6637 7055 7382 7392 7402 8572 8842 8912 9049 9529
1021	11	135	64	180 1254 1773 2610 3079 3729 3824 4262 4458 5024 6344 6394 7400 8139 8203 8422 8444 9176 9526 9829
1022	39	128	22	492 1874 2268 2319 2601 3914 4019 4788 5760 5890 6654 6832 7245 7799 8220 8392 8435 9053 9259 9412 9804
1023	7	19	33	293 491 1016 1127 2552 3014 3407 4366 4624 5301 5433 6020 6164 6394 6873 7189 7513 7929 8077 8645 9262 9690
1024	27	791	48	713 944 1751 2263 2821 3024 3929 4757 5841 5950 6616 7051 7144 7457 8250 8278 8498 8720 9257 9407 9527 9747
1025	31	487	27	169 1109 1583 1618 3365 3850 4108 5009 5142 5290 5309 5754 6207 6420 6719 6804 7481 7517 7878 8043 8187 8433 8485 9075 9345 9350 9911
1026	2	97	2	837 1441 2255 2738 2945 2961 2974 3051 3352 3448 3607 3851 3860 4381 4479 4537 4680 5203 5820 6262 6692 8532 8922 9717 9772
1027	9	883	25	888 959 1980 2217 2843 4274 5355 5723 6227 6309 6370 6922 7179 8075 8691 9097
1028	29	983	27	517 1841 2012 2126 3020 3554 3851 4080 4590 4980 5019 6467 8403 8636 9470 9588 9689 9980
1029	28	391	59	296 333 1682 1700 2403 3304 4021 4318 4751 4886 5667 5687 6062 6554 8448 8569 8772
1030	4	493	88	103 652 1057 1728 1898 2264 3033 3703 3931 4276 6441 6481 6787 7036 7974 8070 8936 9180 9492
1031	21	940	83	369 470 718 734 735 929 948 1178 1466 2310 2689 2933 4519 4962 5902 6557 6699 7108 8144 8311 8594 8673 8912 8913 9388
1032	39	751	41	683 760 830 1158 1665 1768 2899 4568 4953 5128 5402 5538 5580 7167 7416 7511 7779 8879 9278 9292 9372
1033	10	12	69	136 198 254 314 672 761 777 996 1842 2197 2439 3016 3390 3945 4013 4054 4137 4534 4862 6254 9272 9284 9493
1034	29	533	38	659 1067 1265 1634 1779 2031 2206 4104 5098 5122 5144 5798 6204 7974 8084 8337 9328 9494
1035	8	98	48	1200 1499 1876 2471 2606 2834 3653 6877 7622 7785 8499 9038 9168 9187
1036	1	152	8	63 522 913 1205 1515 1876 2059 2108 2413 2487 2829 3726 5637 6914 7160 7889 8006 8391 8595 9544
1037	8	163	74	131 416 830 2100 3330 5594 6598 6694 7504 8841 9591 9642 9888
1038	6	139	30	325 479 857 894 1349 1400 2031 2073 2923 3200 3321 4013 4678 4724 4910 5210 6178 7578 9038
1039	8	791	2	292 2224 2824 4880 6039 6232 7613 7784 8106 8982 9017 9230 9358 9628
1040	28	412	49	239 572 1251 1437 1671 1970 2005 3980 4679 4967 8306 9024 9268 9685 9879
1041	9	653	33	984 2441 2635 3653 4289 4972 5143 5299 6296 8049 8511 8571 8774 8853 8934 9265 9747
1042	9	709	50	1446 2568 3022 3591 4187 4936 5253 5805 6311 6694 7655 7675 7697 9143 9236 9239
1043	17	892	57	918 2366 3260 3406 4204 4525 5234 5760 6099 7604 8178 8956
1044	17	46	51	560 2285 3760 4873 6288 6345 6907 7390 8117 8247 9035 9434
1045	21	826	44	87 654 1034 1331 2499 3353 3875 4014 4289 4458 6049 6649 7244 7445 7473 7484 7536 7614 7999 8588 9181 9183 9599 9918
1046	9	806	2	686 961 1171 1348 1563 1715 1784 1844 4263 6241 6352 7812 8041 8134 9069 9466 9768
1047	13	960	50	763 1297 1672 2505 3307 3683 3867 4183 7433 7691 9153 9464 9500 9540 9820
1048	8	67	93	421 562 1536 1803 2080 2519 2638 2736 5568 6785 8752 9198
1049	23	742	18	171 881 1664 1772 1881 2056 2906 3291 3370 3917 4102 4173 4330 4694 4933 5007 5203 5483 5540 6590 6591 6829 7610 7813 8375 8493 8592 8815 9039 9088 9520
1050	28	173	58	296 906 1030 1051 1546 1593 3106 4802 5081 5545 6178 7285 7383 9149 9311 9800 9951
1051	1	938	60	342 1907 2174 2484 2861 3198 3892 4846 4976 5927 6395 6792 6966 7670 7721 8013 8358 8673 9147 9502
1052	39	290	71	1342 1554 1924 2122 2495 2611 2982 3222 3455 4069 4446 5037 5792 6355 6478 7367 7890 8337 9049 9307 9753
1053	27	247	7	351 715 750 850 1625 1694 2097 2496 2637 3077 3237 4272 5250 5271 5790 7703 7929 8440 8690 8768 8976 9471
1054	13	954	76	69 828 835 1161 1557 2362 2557 2654 4307 5843 5981 6415 6867 7535 8655
1055	4	437	56	5 808 1440 1646 3171 3907 5272 5918 6003 6088 6650 6743 7238 7520 7686 8365 9039 9044 9279
1056	11	917	75	226 728 1074 1246 1404 1435 1650 1871 2910 3899 4009 4070 4448 6408 6462 6769 6845 7215 9393 9706
1057	9	432	35	990 1791 2155 2164 2580 2619 2902 2942 4402 5175 5613 5889 6038 7035 7071 8882 9504
1058	6	31	64	575 1163 1223 1287 1730 2611 2711 3466 3702 4616 4928 5159 5579 6120 8270 9248 9479 9668 9902
1059	39	664	36	610 1049 2541 3866 4171 5850 6333 6614 6634 7053 7320 7563 7642 7986 8401 8668 8687 8716 9002 9124 9291
1060	17	446	93	1616 1870 4096 4441 5193 5655 6347 6811 7671 9792
1061	6	441	33	352 1037 1687 2250 2698 2710 2930 3304 4169 4423 4965 7326 7752 7848 8122 8264 8320 8540 9116
1062	31	284	63	24 154 564 800 1108 1297 2473 2495 3044 3909 4790 4902 5427 6823 6899 7114 7550 7571 7837 8004 8263 8521 8742 8767 8926 9108
1063	31	601	86	162 638 1125 1250 1362 1378 1607 1670 1840 2353 3378 3755 3910 4536 5982 6008 6038 6355 6391 6564 7205 7382 7431 8368 8988 9120
1064	25	954	40	856 2008 2449 2984 3445 3490 4495 4613 6156 6228 7136 7354 8146 9170 9664
1065	39	508	84	2099 2342 2375 3347 3575 3581 3792 4205 4660 5069 5674 5699 6434 6722 7420 7430 7447 8805 9388 9471 9931
1066	31	192	29	175 209 769 825 1321 2267 2766 2951 3009 3580 3693 3873 3969 4810 4940 5125 5560 5802 5956 6695 6970 8447 9100 9557 9805 9896
1067	8	810	67	92 549 1816 3029 3150 3470 4415 6234 8017 8099 8362 8791 9025
1068	13	259	93	236 473 1139 1547 2167 2170 2658 3336 4077 4088 6239 6483 8731 9264
1069	6	976	43	430 875 1154 3412 3647 3859 4354 4965 5066 5373 5664 5732 6291 6620 6851 6857 7318 7371 8750
1070	21	52	84	370 716 1121 1285 1361 1652 2386 2576 3919 4493 4842 4856 5306 5529 5957 6101 7117 7194 7589 7996 9050 9306 9913
1071	7	549	18	229 403 841 1977 2966 2988 3344 3485 5013 5069 6456 7180 7302 7538 7800 7838 7857 8265 8396 8598 9144 9224
1072	17	206	90	734 1750 3074 3150 5542 6955 6964 6993 8096 8692
1073	9	115	9	730 1022 1042 1648 2314 2356 4372 4715 4993 5242 5386 6604 7810 8809 9640 9788
1074	35	793	11	1231 2148 3210 3425 4063 4320 4585 4612 5987 6503 7040 7787 7813 8133 8849 8907 9489 9738 9837
1075	29	624	59	908 1312 1574 1746 2907 3574 4854 5429 5442 5761 6549 6872 7709 8197 8670 9620 9710
1076	7	723	84	708 983 1195 1259 2472 2942 3106 3394 3865 4024 4262 4684 5033 5100 5235 5919 6614 6626 6660 7065 7939 8385
1077	13	669	33	617 1296 1765 2271 2467 2508 3549 4432 4773 4838 5727 6367 6961 8514 9479 9822
1078	25	17	67	1855 1989 2804 2928 3725 4241 5129 7160 7495 7583 7604 7733 8567 8863 9112
1079	2	605	78	404 817 912 1870 2016 2359 3086 3433 4442 4579 4823 5269 5405 5434 5602 6045 6440 6825 6881 7486 7834 9699 9716
1080	27	79	79	37 145 708 905 1575 2251 2373 2684 3207 3634 4268 4507 4733 6214 6683 7047 7768 7831 7992 8880 8902 9120
1081	35	437	57	110 520 731 794 852 1364 1809 1828 2364 3923 5078 5721 6359 6572 6664 7406 7648 7715
1082	39	380	72	1365 2267 2757 3442 3790 4137 4742 6181 6753 6803 7065 7185 7279 7427 7548 7784 7879 8434 8690 8897 9422
1083	17	742	80	559 577 1634 2128 2484 5322 5540 7092 8685 9161
1084	27	343	58	1012 1380 1441 1834 2138 2731 2956 2994 3187 3300 3518 4301 4578 4647 4806 4895 5562 5737 5973 6757 6875 9595
1085	25	361	73	2798 2831 3500 3596 3690 4008 4479 4757 7111 7604 7638 8071 8093 8807 9500
1086	23	293	26	152 290 302 527 1419 1499 1851 2084 2545 2560 3225 3546 4006 4230 4878 6298 6445 6460 6515 6705 7387 7633 8320 8371 8809 9605 9629 9925 9937
1087	11	945	71	214 355 761 869 958 1968 2350 2493 2564 3462 4024 4536 4822 6097 6140 6289 6725 7438 7968 9369
1088	35	691	60	127 136 644 1831 2055 2295 2419 3230 3548 4805 5192 5909 6189 7138 7143 7552
1089	21	386	5	366 564 648 747 1388 1776 1941 2013 2080 2370 3270 3834 3956 4326 6010 6349 6659 7523 7787 7948 8028 8242 8550 8967 9031 9046
1090	35	977	50	94 161 474 1712 2020 2220 3485 3522 4557 4985 5152 5685 5774 5951 6947 7304 9224 9569
1091	1	385	99	602 891 1324 1569 2239 2606 2673 3203 3593 3924 3948 4124 4641 4985 5773 6691 6710 8301 8775 9080
1092	25	871	19	491 1203 2101 2491 4535 4618 5364 5500 7268 7387 7399 8068 9094 9278 9545
1093	2	358	75	389 864 994 1396 1439 1974 2633 3132 3236 4336 4388 4615 4645 6158 6254 6313 6315 7208 7218 7819 9435 9616 9692 9921
1094	28	161	51	670 808 971 3346 3979 4238 4937 5038 6322 6958 7917 8145 8999 9280 9499 9831
1095	29	906	23	435 1497 2230 4124 4674 5083 5415 5630 6448 6577 6846 7124 8651 8871 9464 9488 9587
1096	27	406	90	85 280 395 927 1537 2126 2261 2339 2454 4312 4832 4840 6901 6952 7258 7288 8483 8552 9205 9319 9590
1097	6	478	68	625 1598 2524 3183 3344 4132 4487 5421 6722 6900 7280 7396 7491 7743 7933 8090 8177 8352 9197
1098	1	733	39	212 220 232 903 2388 3083 3565 4526 5318 5921 6152 7003 7192 7377 7513 7530 8285 8767 9013
1099	8	340	75	151 1556 2217 2504 2672 3622 3959 4651 5171 7437 7532 8708 9934
1100	7	815	15	200 261 646 1479 1769 1977 2722 2810 3133 3634 4122 4519 4557 5034 5371 6712 7021 7039 8209 8283 8367 8424
1101	10	986	80	182 619 1044 1219 1622 1920 2185 4265 4800 5654 6002 6007 6236 6279 6761 6822 6948 7141 7277 7495 8667 9215 9448
1102	7	937	92	791 1042 1237 1420 1840 2572 3227 4326 4584 4923 5004 5141 5203 5418 6767 8564 8599 8820 8825 9004 9185 9375
1103	27	170	56	995 1179 2193 2326 2917 2995 3239 3747 3841 3864 4244 4497 5179 5229 6136 6584 6720 7529 7771 8494 8860 9242 9853
1104	31	971	47	502 977 1920 1921 2081 2198 2782 2789 3251 3364 5237 5575 5944 6312 7157 7224 7238 7311 8627 8919 9077 9278 9492 9700 9744 9789
1105	25	610	25	600 1459 2562 3437 4222 4438 4705 4876 4883 5320 5873 6541 6557 8662
1106	25	523	76	4 344 926 1417 1515 2641 3381 4624 4884 5714 6179 6729 7424 7527
1107	11	33	12	1820 1995 2348 2973 3464 3552 4056 4189 4687 4832 4922 6232 6240 6494 7214 8115 8361 8479 9077 9090 9796 9810
1108	10	595	58	108 166 276 692 839 1105 1494 1648 2727 2972 3870 4504 5026 5362 5486 5500 6465 7256 7451 7865 8000 8898 9922
1109	31	572	18	80 102 1132 2041 2065 2136 2429 2825 3368 3638 4734 5929 6247 6295 6309 6700 7335 7509 7912 8063 8869 9527 9589 9617 9689 9708 9995
1110	29	452	45	898 1391 2273 2610 2681 2969 3189 3287 3508 3618 3990 5295 7732 8747 9498 9567 9633
1111	31	715	11	21 183 327 976 1386 1544 1714 1812 1950 1977 2611 2991 3180 3468 4030 4106 4152 4431 4955 5048 5604 5680 7930 8002 8193 8216 8269
1112	2	838	1	746 767 2051 2640 3248 3496 4171 4893 4966 5103 5566 6114 7546 8107 8296 8665 8847 8883 8940 8943 9080 9142 9180
1113	28	134	11	84 2275 2306 2860 3166 4928 6021 6052 7711 7712 8215 8229 8739 9099 9140 9393 9994
1114	28	11	67	343 814 2626 3392 3518 4267 4892 5300 7095 7708 7907 7946 8271 9183 9267 9964 9966
1115	21	939	55	142 581 786 1100 1517 1580 2302 2762 2964 3707 3974 4042 4767 4963 5105 5501 5563 6606 8596 9216 9382 9608 9955
1116	39	216	81	1725 2273 2440 2804 2823 2824 3659 3981 4520 4546 4704 5642 5826 6470 6701 7240 7793 8032 8209 8386 9842
1117	35	928	7	1070 1356 1466 1596 2624 2703 3168 3478 4875 4932 5849 6293 7979 8122 9037 9258 9346 9394 9811
1118	4	99	4	637 668 1336 1679 2333 3338 4191 4514 4625 4748 4765 5417 5470 5816 6458 6771 8458 8810 9482 9622
1119	11	627	94	326 810 1955 2345 2525 2600 2692 2948 3381 3660 4006 4748 4778 5949 6113 6834 7270 8195 8496 9236 9570
1120	8	464	76	199 368 1301 1814 2058 2066 4225 5744 5878 6602 7065 7332 7793
1121	6	833	80	780 1514 1816 2110 2720 2856 2982 3418 5239 5782 6943 7740 7956 7973 8302 8764 8845 9710 9777
1122	23	56	66	453 645 1176 1250 1289 1745 1968 2393 2394 2844 3077 3123 3435 3482 3858 4879 4971 5171 5479 5861 6340 6501 6516 6728 7842 7929 8825 8980 9089
1123	39	959	26	504 1591 2478 2750 2808 3229 3697 3728 4535 5405 5887 5957 6105 7084 7329 7399 7486 7944 8246 8853 8959
1124	10	478	86	206 1014 1121 2291 2513 3107 3168 3191 3219 3341 3363 4810 4913 5238 5305 6533 6725 6971 7426 8297 8548 9822 9837
1125	21	712	14	512 1270 1962 2525 2977 3092 3914 3949 3990 4530 4806 4949 5254 6518 6581 6719 6866 6909 6982 7650 7924 8339 8587 9449 9568
1126	13	872	86	170 515 4497 5131 5184 5288 5418 6134 6466 7408 8249 8823 9189 9506 9754
1127	1	553	32	167 504 2420 2803 3227 3586 3777 4211 4310 4423 4681 4810 4901 5247 5724 6965 7217 7271 9071 9662
1128	25	41	50	1135 2726 3786 4150 4223 5661 6271 8858 9264 9290 9369 9383 9508 9619 9766
1129	29	768	74	1148 1388 2138 2616 3409 3484 3609 3992 4924 5847 7251 7488 7726 7749 9184 9225 9321 9646
1130	27	800	68	1973 2284 2959 3144 3561 3837 4147 4275 4728 5327 5698 5840 6438 6780 7476 8285 8289 8898 8954 9179 9376 9534 9585
1131	17	482	84	974 2926 3071 3244 5635 6399 7047 7114 7342 7765 9115
1132	29	110	91	14 36 914 1017 1242 1327 1988 2422 3146 3817 5014 6349 6745 6897 7072 8313 9069
1133	28	202	17	109 220 754 1279 1877 3028 3927 5295 6048 6573 6848 7236 7519 7646 8225 8395 8941
1134	28	870	93	541 1679 3726 3825 4630 5243 5403 5439 5964 6638 6890 8506 8921 9196 9215 9396 9817
1135	17	344	83	800 1066 2563 4068 5634 5714 6331 6896 9440 9472 9798
1136	11	13	65	186 215 1093 1485 1928 2212 2282 3146 3396 3513 3926 4251 4779 5453 6744 6776 8533 9378 9617 9942
1137	23	622	69	932 1031 1443 1862 2252 2364 2403 2550 3377 3973 4374 4785 5086 5217 5639 5677 5926 5968 6748 7130 7188 7514 7869 7960 8641 8967 9351 9449 9506
1138	28	829	77	427 682 767 1230 1976 2921 3310 4411 5470 5696 5746 5785 6055 6386 7269 8451 8859
1139	35	156	89	258 2338 3113 3820 3907 4129 4296 4536 5143 7410 7773 7791 8004 8190 9661 9940
1140	2	457	70	369 476 626 726 798 853 2489 2664 3449 3731 3890 4278 4305 4811 4911 4971 5016 5027 6992 7634 8643 9652 9787
1141	11	526	3	1264 1283 1673 1946 2200 2369 3166 3320 3665 4591 4709 5090 5225 5287 5840 6259 7448 8780 9412 9614 9802
1142	21	832	30	12 416 486 593 685 749 902 1035 1318 1527 2298 3854 4068 4151 4229 5441 5953 6117 6605 6889 7260 8468 9379 9639
1143	39	354	54	898 997 1166 1227 2062 2081 2312 2649 2728 3242 3814 5041 5222 6641 7001 7783 8380 8807 9027 9288 9426
1144	10	917	62	114 213 325 617 2226 2320 2849 2947 3218 3420 3793 3822 3930 4061 4246 6138 6391 6479 7239 7293 8569 9543
1145	17	955	32	43 911 2729 3400 5274 5826 6455 6660 7581 7787 7842 9994
1146	39	874	86	2519 2709 2800 2926 3080 3521 3870 4125 4152 5191 5232 5548 5728 5807 6751 7539 7859 8370 8459 9761 9856
1147	17	733	92	1471 2010 2481 4887 6587 7399 8076 8150 8716 9552
1148	21	26	25	1212 1522 1796 1806 1952 2086 2186 2703 2957 2989 3312 3666 4142 4418 4517 4724 4812 5369 6475 6891 7435 7657 9023 9196 9679
1149	9	619	15	756 982 1056 1952 2000 2859 2978 3241 3503 4694 4973 5544 5547 6381 8097 8120 9154
1150	39	218	18	461 538 727 1190 2022 2037 2436 2559 3358 3405 3532 4693 4990 5123 5924 5932 7028 7356 8045 8361 9880
1151	35	788	36	39 424 998 1411 4082 4231 4784 4940 7599 8098 8327 8447 8540 8729 9196 9560 9928 9932
1152	9	158	66	22 153 760 1025 1942 2803 4376 4617 4919 5367 6677 7173 7237 7861 8679 9253
1153	4	835	98	133 330 937 1907 2380 2400 3904 3913 4321 5086 5181 5266 5665 6794 7256 8306 9004 9384 9627
1154	10	120	3	712 903 1001 1034 1213 1427 1887 2372 2673 3394 3567 3829 4450 4696 5281 5362 5440 6560 7123 7350 7748 8639 8688 9651
1155	39	43	8	413 1546 2102 2683 3988 4024 4524 4888 5293 5970 6821 6887 7204 7367 7555 7635 7766 7894 9443 9967
1156	23	640	95	377 852 1078 1086 1149 1471 1620 1773 2910 3268 3292 3426 3536 4033 4088 5266 5699 5802 5902 6044 6661 6782 7247 7374 8179 9255 9608
1157	27	395	28	492 728 963 1144 1712 2304 2438 2685 2890 3536 4079 4725 5479 5547 6439 6525 6855 7167 7242 7598 8162 8440 8834
1158	31	198	66	53 947 1016 1647 1898 1955 2777 2975 3922 4628 4817 5061 5749 6044 6193 6964 6983 7204 7747 8400 8851 9054 9345 9707 9786
1159	35	951	1	1028 1538 1828 2753 3453 3958 3985 4510 4560 5530 5598 6609 6975 6992 7103 7718 8258 8919 9790
1160	9	721	45	1354 1424 1805 2001 2295 2636 4339 5928 6312 6420 7306 7742 8648 8710 9170 9791 9843
1161	2	509	62	310 348 639 1404 1571 1878 2454 3643 4636 4850 5056 5195 5387 5970 6732 7306 7492 7855 8135 8601 8757 9358 9485 9805
1162	9	377	98	188 741 818 2003 2346 4079 4421 4874 5516 5833 6392 6500 7069 8665 8757 8949
1163	39	452	23	492 868 919 1045 1062 1401 1777 2853 3020 3075 3124 3604 3908 4209 5757 6474 6537 6728 6757 6905 8147
1164	2	961	94	577 632 676 2326 2561 2820 3108 3349 3642 3876 4293 4549 5111 5370 6526 6930 7323 8751 8797 8814 9248 9334 9754
1165	27	741	76	30 242 375 1583 1633 1681 3395 3960 3962 4325 4845 5128 5338 5659 6005 6240 6838 7233 7984 8339 8494 9676
1166	35	322	28	27 30 185 636 973 1115 1196 2014 3858 3906 4244 6313 6601 7212 7456 7758 8753 8930
1167	29	669	94	25 1706 2085 2779 2785 2981 3487 4224 4318 4638 5417 6676 6795 6824 7770 7860 8637
1168	10	302	50	89 605 830 848 1445 2079 2290 2434 3229 3390 3854 4263 4627 4756 5075 5219 6405 6527 8396 8419 8945 9029 9052
1169	1	183	13	78 1439 1958 2169 3028 3106 3749 4010 4061 4333 5325 6536 6996 7053 7170 7777 8479 8782 9026 9855
1170	27	277	61	1251 1313 1665 1794 1832 2463 2706 2955 3415 3698 3778 6000 6560 6615 7021 7577 7616 8417 8629 9314 9480 9603 9777
1171	35	146	71	192 1116 1525 1741 2786 3010 4193 5117 6438 6816 6885 6902 7555 7668 8314 8988 9657 9942
1172	8	135	63	26 1148 2611 2680 3456 5148 5171 5196 5345 6745 6911 7057 8774
1173	6	690	35	358 431 1658 2836 3465 3982 4554 4728 4830 4990 5611 6310 6965 8117 8290 8900 9345 9818 9997
1174	23	853	96	385 1169 1658 2007 2358 2522 3240 3590 3886 3915 3990 4174 5026 5057 5313 6051 6145 6492 6685 6804 6909 6990 7118 7963 9064 9665 9863 9946
1175	7	376	29	272 499 923 1236 2485 2527 4740 4827 5453 5575 5651 5728 6119 6206 6478 6481 7502 8190 8376 8445 8549 9324
