Course	Room	Teacher	Time	Students
1030	6	172	83	8 1262 1471 2650 3186 4567 5587 5830 7007 7577 8752 8795 9459 9508
1031	29	570	58	121 1395 1724 3173 5595 5599 6298 6466 6554 7209 9780
1032	36	597	36	995 1270 1284 1324 1860 2057 2278 2988 3017 3349 3742 3772 3799 4144 5042 5932 6243 6485 7665 7691 7817 9121 9144 9376 9551
1033	40	734	26	1055 2022 2179 2549 3495 3522 3919 3993 5637 6138 6272 7110 8277 9098 9118 9486
1034	36	896	65	131 621 693 1117 1238 1907 2026 2570 3131 3589 3623 3882 4374 4778 5908 7058 7119 7499 7644 7774 8359 8361 9230 9283 9550
1035	7	1	27	76 107 922 1071 1212 1429 4083 4544 5135 5772 6570 7046 8026 8455 8816 8833 9164
1036	22	537	61	1036 1408 1941 3135 4750 4779 5717 5719 5809 6496 7180 7297 8121 8176 8199 8230 8322 8393
1037	17	810	41	120 276 374 890 994 1133 1802 2246 2330 4272 4351 4551 5763 6197 6899 7694 8133 8340 8487 8511 8707
1038	34	139	77	976 1611 2444 3690 3917 4698 4785 4885 6034 6207 6233 6586 7005 7549 8245 8292 8390 9024 9249
1039	10	692	27	187 980 1263 1496 2854 4686 5171 5345 5720 5897 6897 7711 8064 9283 9387 9956
1040	27	103	16	229 851 1050 1191 1675 2024 3182 3869 6535 7167 7243 7348 7957 8024 9860
1041	27	368	56	666 1084 1724 1812 5118 5175 6147 7113 7599 7934 8299 8509 9045 9417 9879
1042	27	317	68	879 1396 2470 3276 3542 3605 5266 5287 5965 6055 7020 7138 7470 7559 8357
1043	7	91	82	279 720 1198 1663 2531 3139 5045 5359 5956 6433 6944 7837 8180 8547 8644 9601 9767
1044	27	688	69	880 1481 1875 3271 3339 4077 4702 5579 6124 7031 7066 7816 8330 9534 9982
1045	40	460	1	663 2399 2404 3397 3527 3854 5536 5752 6492 6617 6747 6953 6959 7793 8039 8053 9536
1046	7	515	42	119 158 1515 1523 2143 2707 6282 6344 7052 7345 7351 7561 7781 7985 8048 9568 9701 9708
1047	18	160	35	755 1680 1754 3227 3639 4205 4307 5026 5161 5659 5667 5719 5906 6067 6709 6728 6800 6961 7190 7905 8003 9561 9814
1048	18	767	78	79 1198 2112 2357 2401 2846 3118 3328 3516 4059 5164 5684 6121 6709 6724 7595 7756 8267 9183 9458 9569 9976
1049	33	904	25	569 1021 1185 2219 2684 2850 3568 3618 3755 3914 4156 5256 5426 5504 6950 7482 7747 8649 8674 9192 9683
1050	36	863	50	53 615 746 768 785 933 1228 1251 1589 2071 4017 4324 4984 5242 5682 5852 6198 6390 6471 7499 7955 9104 9376 9899
1051	18	89	96	135 477 1250 2208 2446 3268 3465 3756 3897 4063 4206 5043 5281 6121 6143 6185 6574 7180 7373 7535 7761 7768
1052	34	58	11	307 690 964 1604 2000 2450 3474 3763 4330 4898 5342 5346 5652 5698 7169 7298 7740 8796 8965
1053	29	147	79	218 1806 2694 3486 3572 3911 5484 5739 7623 8824
1054	33	856	100	99 352 1757 2186 2559 3184 3270 5281 5670 6296 6676 6859 7177 7207 7631 8108 8192 8748 8973 9606
1055	8	843	94	226 506 2184 2203 2252 2265 3037 3265 5319 6179 6273 6336 6370 6382 6762 8405 8545 9524 9679
1056	27	819	89	1783 2259 2764 2929 3396 4258 4928 6029 6307 6849 7089 7147 8138 9843
1057	33	126	23	565 711 1228 1811 2263 2308 2553 3848 4619 4697 5964 6028 7098 7144 7965 8053 8725 8968 9144 9724 9980
1058	18	796	22	536 1237 1601 1721 2018 2089 2188 2217 2382 2987 3106 3129 3353 4666 5698 5891 6763 7363 8788 9181 9648 9755 9818
1059	2	436	21	3 161 843 861 895 1778 1886 1934 2402 2493 3287 3590 4080 4344 5138 6363 6788 7150 7822 8894 8920 9001 9716 9778
1060	39	705	62	1608 2199 2467 2825 3293 3580 4158 4539 4555 5113 5450 6960 8891 9527
1061	5	340	59	537 564 613 864 1619 1784 2920 3206 3863 4221 4977 4985 6233 6518 6860 6880 6993 7577 7652 8371 8411 9023
1062	29	798	72	1562 1608 2431 3648 5317 5433 5954 6941 6991 8791 9211
1063	34	330	85	1151 1338 2453 3037 3264 4192 4941 6622 7920 8077 8262 8677 8946 9012 9187 9337 9487 9618
1064	39	816	17	340 446 3484 4106 5857 6428 6590 7371 8006 8290 8486 9326 9921 9969
1065	18	684	72	51 407 502 1093 1198 1650 1813 1870 1895 2671 2761 5033 5655 6898 7283 7762 8376 8677 8692 8989 9189
1066	18	26	10	475 1348 1521 2400 2871 3044 4024 4332 4519 4520 4729 4742 4791 5102 5225 5708 6500 6503 7721 7978 8856 9679 9763
1067	33	64	42	790 832 855 1369 2278 3029 3875 3910 4541 5256 5258 5489 5677 6009 6310 6628 8090 9017 9036 9935
1068	31	26	42	31 558 1264 1424 2026 2629 3343 3382 3549 3925 4290 4589 5358 6478 6581 7386 7522 7593 7969 8159 8630 9565 9834
1069	8	268	41	17 691 986 1400 1897 2080 3923 4001 4201 4805 4886 5688 6471 6516 7606 8366 8552 9093 9719
1070	16	634	38	155 195 577 597 1048 2521 2751 3586 3785 4300 4307 4323 4638 5386 5606 5721 5928 6723 6737 7082 7834 8130 8656 8843 8876 9059 9124
1071	29	629	94	1138 3762 6361 6658 7386 7613 8367 8583 9983
1072	12	775	33	237 1177 1421 1673 1776 2036 3871 4632 4987 5154 5632 5933 6618 6792 8146 8714 8826 8855 9344 9831
1073	6	995	100	125 694 696 1627 3200 3565 4541 5522 5640 6008 7254 7864 8379 9239
1074	7	839	39	105 1131 1170 1923 2124 2877 4468 4754 4808 4931 6291 6644 7340 7643 7751 7811 8075 8419
1075	31	793	26	948 1208 1725 2195 2324 3185 3278 3564 3854 5097 5570 5730 5743 6157 6178 6257 6808 6849 7026 7225 7572 8915 9053
1076	36	102	49	52 289 628 878 1282 1430 1510 1585 1647 1666 1952 2096 2499 2603 2646 3651 4163 4477 5409 6198 6305 7061 7271 8309 9995
1077	7	236	26	64 70 110 977 1519 2378 3784 4102 5241 5833 5872 6085 6591 6864 8119 8406 8925 9586
1078	16	6	15	18 45 430 1343 1697 1862 1895 2180 2892 3133 3256 3514 4192 4584 4830 4931 5040 5779 6011 6211 6457 7275 8326 9311 9787
1079	40	979	8	775 809 1368 1515 4127 4335 4543 6057 6077 6156 6308 7062 8193 8861 9020 9178 9833
1080	2	96	26	21 275 423 467 1125 1325 1613 2556 2838 3142 3709 3856 3973 4555 4602 4699 4743 5062 5197 5240 6465 8878 9573 9847
1081	34	699	56	663 1477 2109 2261 3034 3297 3755 3888 4054 4288 4324 4511 5974 6152 7827 8924 9865 9944
1082	16	504	79	41 295 493 726 866 1459 1878 2219 3133 3643 3880 4289 4596 4816 4841 5079 6264 6692 7578 8547 8894 8945 9358 9543 9574
1083	3	972	73	215 547 629 1176 1630 1892 2556 2995 3432 3680 4547 4575 4614 5260 5996 6383 6393 6933 6949 6981 7201 7814 7858 8708 8718 8882 9483 9615
1084	27	90	28	337 949 1588 1706 3200 3334 3393 4002 4963 5384 5843 6879 7469 9574 9647
1085	29	109	15	1832 3022 3152 3284 3759 5136 5299 7152 7758 8170 9268 9415 9843
1086	8	71	45	27 1370 2044 2147 2236 3068 3384 4032 4144 4241 4365 4442 5338 5703 7543 7834 8409 8807 9266
1087	5	689	63	588 1163 1383 1548 1601 1919 2647 2746 2830 3652 3985 4644 5236 5548 5738 5892 6366 7536 7575 8333 9057 9451
1088	33	534	31	650 1912 1996 2193 3122 3547 3715 4368 4420 4427 5438 5491 5573 5716 7279 7866 8318 8509 9229 9360
1089	27	605	19	270 1683 1804 1962 3316 3558 3769 5889 6181 6325 6530 7371 8515 8924 9856
1090	16	351	63	675 1028 1104 1110 1172 2020 2076 2119 2180 2393 2537 2557 3059 3111 3363 3881 4603 5787 6254 6893 6922 7984 8097 8242 8812 9295 9960
1091	33	714	88	61 433 799 1939 2305 3161 4070 4170 4954 5957 6129 6350 6454 6725 6806 7109 7786 8009 8602 8729
1092	18	444	37	818 932 950 1281 1526 2101 2127 3674 3851 4060 4770 4892 6817 7257 7297 7486 7603 7835 8013 8171 8618 8994 9265
1093	36	657	21	390 793 1631 2663 2886 3135 3242 3570 3903 4016 4630 4631 4826 5803 5955 6119 6453 6825 7249 7627 7824 8135 8223 8832 8879 9958
1094	16	959	29	105 253 1053 1311 2439 2461 2545 3254 3423 3545 3768 4098 4956 5702 5961 6769 6907 7005 7032 7552 7603 7798 8102 8203 8356 8877
1095	17	881	74	231 1542 2412 2454 2776 2970 3372 4025 4146 4213 4540 4578 5115 5613 6579 7178 8530 8733 9252 9477 9554
1096	17	683	24	52 113 404 596 813 1307 1326 1507 1540 2242 2742 3143 4687 4804 4868 6311 6327 7042 7767 8079 8197
1097	31	103	92	300 377 552 921 1057 1569 1645 2009 2294 2824 3211 3354 3364 4014 5002 5043 5535 6304 6968 8005 8347 9429 9630
1098	3	826	64	90 143 682 796 1626 1785 2391 2392 2396 3170 3643 3673 3728 4070 4264 4787 4800 4908 5192 5398 6648 7356 7850 7994 8100 8225 8496 8912 9755
1099	33	783	75	1974 2039 2099 4302 4887 5059 5582 6482 6599 6871 7436 7969 8134 8261 8645 8848 9107 9116 9299 9338 9999
1100	5	933	6	174 301 479 898 1124 1263 1844 1856 2798 2841 2947 3675 4184 4609 4696 5245 6316 6942 7032 7943 8174 8625
1101	31	940	59	98 422 952 1177 1992 2054 2187 3388 3431 3440 3922 4019 4888 5359 6072 6334 6379 6722 6941 7142 7246 8793
1102	39	936	43	854 2645 3095 3478 4296 5435 5705 6058 6287 6672 7942 8090 8482 9809
1103	33	408	14	478 630 861 957 1152 1649 2098 2583 2881 2986 2996 4150 4194 4289 4461 5130 7274 7914 7932 8083 8621
1104	10	985	14	111 404 817 2555 4505 4867 5239 5340 5413 6312 6317 6798 6846 7954 8593 8761 9913
1105	33	974	37	719 1144 1603 1638 1833 1912 1955 2248 4001 4037 4141 5061 6385 6844 6985 7076 7492 7771 8010 9866 9905
1106	29	972	24	14 1131 1489 3573 3972 4751 5468 8304 9286 9566 9697 9885
1107	5	538	64	589 792 835 915 1376 1851 2969 3192 4180 4332 5124 6975 7911 7939 8045 8248 8528 8648 9203 9800 9854
1108	22	402	95	34 468 556 1822 3027 3366 5412 5547 6154 6791 7438 7616 8338 8641 8776 8849 9864
1109	5	792	68	671 2049 2286 3041 3190 3446 3804 4897 5184 5202 5682 5827 6303 6372 6545 6704 7205 7778 8034 8454 9715
1110	29	619	8	938 1386 1852 4043 4099 4115 4644 6530 6871 7606 8775 9409 9674
1111	34	912	42	550 1459 2897 3201 3211 3267 3904 3914 4184 4809 5274 6150 6529 6848 6946 8394 8987 9043 9318
1112	29	312	68	869 1302 1426 2688 2952 3100 3392 5244 6938 8444 9624
1113	5	121	61	559 937 1037 1203 2963 3273 4149 4309 4492 5539 6550 6894 6915 7068 7246 7872 7905 8682 8810 9502 9583 9651
1114	6	524	70	1529 1748 1967 2439 2548 3394 3398 3916 4113 6388 6874 8363 8931 9319 9664 9911
1115	3	797	93	187 632 758 2525 2973 2987 3071 3884 4511 4561 5134 5195 5362 6063 6196 6900 7457 7548 7750 7801 8611 8667 8867 9222 9708 9766 9999
1116	22	330	89	11 1370 1516 1789 3604 3617 4174 4326 4366 5148 5589 6440 7464 7647 8377 8827 9367
1117	5	908	24	261 1065 1207 2132 3050 3489 3576 3933 4567 4677 5479 5558 5818 5867 6549 7030 7666 7834 8446 8530 8639 9495
1118	18	101	3	415 428 780 857 888 1144 1305 2561 3484 3509 3774 4424 4768 5638 6703 6764 7134 7389 7450 7724 7748 8364 8414
1119	27	257	20	271 909 1127 1582 2351 2622 2944 5025 6337 8123 8372 8632 9523 9622 9990
1120	10	51	61	379 451 968 1461 1666 3894 3918 4090 4129 5794 7381 7977 8304 8660 8695 9000
1121	29	558	11	1407 3307 3438 3561 6621 7047 7420 7433 7806 8251 8275 8446 9729
1122	33	407	19	509 1971 2007 2243 2248 3491 4171 4448 4526 5153 5226 5616 5916 6105 6858 7036 7229 7937 8665 8841 9583
1123	2	623	4	449 902 1528 1641 1972 2000 2038 3037 3383 3646 4652 5122 5678 6035 6267 6394 6724 7176 7317 8082 8297 8669 9272 9362 9368
1124	12	230	79	610 1585 2011 3160 3293 3627 4124 4494 4687 5382 5422 5548 6368 6606 8172 9028 9329 9692 9730 9981
1125	5	435	67	616 975 2861 3630 3905 3979 4594 5455 5472 5931 6691 6986 7518 7597 7740 7862 7895 8535 8645 9172 9328 9456
1126	18	833	11	475 957 1728 2785 4046 4937 5235 5702 5723 6510 6662 6733 6854 7289 7354 7621 7662 7746 9307 9611 9827 9927
1127	3	264	65	92 592 1103 1209 1664 1982 2031 2096 2413 2597 2898 2962 3215 3249 3477 3509 3628 4004 4447 6303 6551 6656 6941 7049 7136 7161 7854 7898 9152
1128	12	552	53	338 368 385 1764 2296 2350 2491 2502 3626 3684 4579 5694 7510 7524 8337 8646 8695 8853 8859 9712
1129	10	787	20	160 172 1634 1974 2674 3387 3754 3899 4206 6572 6718 6867 6973 7904 8856 8939 8979
1130	16	169	85	87 342 927 1543 1626 1770 2030 2299 4117 4366 4764 5628 5630 5791 6384 7366 7415 7511 7519 7810 8136 8412 9633 9843 9859 9902
1131	7	388	12	41 470 753 1435 1471 2024 2283 2462 2571 2820 4853 6244 7681 7938 8024 8727 9135
1132	12	379	81	628 754 889 1147 2265 4269 4920 5099 5128 5237 6082 6388 7890 8168 8258 8872 8953 9049 9156 9380
1133	6	306	16	415 1961 3757 4069 4515 4819 5157 6327 6431 7099 7257 8202 8849 9346 9481 9906
1134	16	477	86	91 140 222 292 831 1068 1204 1271 1536 2946 2957 3440 3769 3988 4030 4720 5692 6552 6902 7100 8153 8718 8966 9077 9849
1135	39	714	71	48 539 911 2158 3849 4336 4857 6614 7087 7671 8083 8557 9389
1136	22	942	26	628 1833 2132 2848 3044 3512 3911 4039 4191 4972 6343 6851 7468 8118 8177 8396 8747 8990
1137	34	68	47	585 756 808 1169 2314 2992 3426 4293 4865 5267 5352 6683 8145 8152 8719 8797 9234 9735 9783
1138	36	954	31	614 1193 1444 2244 2519 2756 3407 3688 3956 4237 4551 5049 5298 5756 6296 6626 6668 6848 7005 7043 7057 7431 7783 7823 9875 9886
1139	3	255	25	56 704 1097 1109 1590 1841 2732 2746 3310 4084 4153 4635 4734 4886 4950 5127 5567 6131 6244 6248 6512 6556 6751 7227 7231 7782 9103 9331 9645 9813
1140	12	720	11	145 498 960 1642 2040 2256 2483 2497 3164 4933 6380 6690 6818 7171 7843 8288 8679 8935 9479 9799
1141	16	168	41	258 1039 1840 2076 2142 2506 2507 2875 3083 3170 4579 4695 5009 5843 5969 5988 6537 6592 6684 6914 8037 8059 8107 8818 9005 9144 9464
1142	22	526	12	476 552 1714 2794 3463 3817 5838 5963 6013 6236 6274 6779 7429 8424 8510 8565 9030 9868
1143	6	792	39	761 1445 2078 2228 3780 3883 3958 4346 5062 5400 8656 8712 9018 9042 9895 9945
1144	7	257	98	392 407 499 867 1165 1769 2366 2656 2926 3325 4502 5376 5742 6628 7369 8232 8917 9220
1145	29	605	13	1570 2205 2275 3072 3259 3586 5272 5495 6023 6841 7175 7287 9397
1146	22	31	97	37 483 633 1234 1604 1670 3429 4146 4200 4412 4463 5157 8154 8470 8701 9242 9337
1147	34	753	97	1574 1584 2516 3202 3243 4079 4267 5260 5324 5444 7484 7651 8717 8757 8921 9155 9398 9416 9865
1148	40	670	44	1569 1798 2065 4540 5355 5856 6185 6743 6779 6993 7197 7343 8623 8841 8999 9358 9940
1149	5	414	99	1062 1996 3280 3299 3393 3802 4523 4583 4626 5088 5130 5645 5747 6283 6481 6632 6940 7127 8092 8270 8337 9916
1150	22	278	52	893 1794 1902 2831 2924 4272 5053 5372 5379 5823 6033 6078 6767 7407 8014 8206 8898
1151	29	435	75	2398 2624 3068 3482 4279 4357 4665 5064 5987 9813
1152	27	6	49	532 768 794 1454 2069 2174 3786 4362 4892 5410 5454 6530 7954 9322 9650
1153	36	777	92	321 1166 1252 2315 2518 2598 2834 2936 4213 5278 5311 5343 5970 6242 6561 6990 7302 7609 7679 8247 8557 8751 8777 9294
1154	18	570	6	437 1540 1979 2519 2829 2900 4067 4187 4774 5076 5110 5243 5668 5920 6162 6787 6923 7264 7450 7863 8226 9408 9909
1155	34	588	72	865 1852 2477 4127 4198 4499 4505 4825 5876 6373 6798 7000 7138 7494 7593 8256 8659 9452 9922
1156	22	382	84	1782 2613 2631 3689 3891 4175 4378 4984 5000 5658 6681 6945 7926 8696 8809 9542 9544 9987
1157	5	228	100	1064 1635 1759 2104 2313 2695 2910 4850 5064 6366 6427 6487 6876 6962 7348 7554 8094 8279 8284 9301 9572 9899
1158	40	602	69	81 184 743 830 1488 3618 3843 4217 5988 6194 7726 8825 9120 9283 9742 9884
1159	29	280	87	1387 1980 2135 5557 6404 7312 8284 8319 9196 9498
1160	27	261	96	37 988 1202 1595 2567 3521 3622 5163 5539 7309 7341 8449 8893 9815
1161	29	589	40	405 453 895 1909 4052 5318 5325 5982 6126 6968 9284 9605
1162	6	66	9	344 1326 1825 1910 2067 2505 4570 5288 5715 6004 6606 7785 8036 8548 9247 9856
1163	33	644	32	686 957 1544 2244 2260 2921 3067 3191 3737 4160 4701 4720 5392 7294 7388 8289 8410 8569 9420 9595 9663
1164	22	661	65	1123 1560 1606 2110 2982 3282 3554 3576 5170 5354 5408 7162 7439 8083 8328 8355 8828 9340
1165	12	256	43	279 468 842 843 1008 2218 2454 2748 3650 3796 4515 4950 5497 7060 8007 8458 8543 9243 9453 9963
1166	8	332	88	194 1161 1881 1945 2160 3951 4081 4228 4459 5382 5860 7713 7848 7855 8505 8683 8726 9076 9275
1167	7	601	13	43 71 1229 1235 1704 2052 2070 2436 3272 3285 3294 3885 3916 6284 6423 6790 8837 9618
1168	18	483	64	22 555 603 2082 2407 2569 3685 4714 5228 5801 5877 6219 6483 6684 6814 8052 8378 8801 8819 9408 9911 9993
1169	36	193	20	382 438 504 586 668 1295 1444 1823 2499 3341 3785 4119 4212 4956 5233 5540 5939 6006 7497 7797 8085 8437 8567 9281 9439 9542
1170	3	45	81	617 667 731 1453 1665 2282 2826 2910 3004 3515 4896 4954 5179 5250 5688 5995 6153 6180 7452 7484 7636 7825 7953 7975 8000 8354 9560 9776 9920
1171	12	945	56	379 388 924 1427 1721 1950 2368 2487 3817 4035 4812 5207 5434 6159 6964 7325 8375 9584 9728 9917
1172	16	780	2	389 597 648 1020 1847 2024 2388 2546 2630 2953 2961 5021 5396 6218 6323 6327 6505 6598 6740 7021 7024 7100 7265 7466 7686 8678 9115 9296
1173	34	68	10	304 1033 1118 1697 1770 2135 2160 4311 4841 5076 5774 5821 5914 6316 7199 7708 7873 9253 9827
1174	29	546	89	1730 2014 3115 4092 4963 4976 5871 6018 7084 7352
1175	39	747	83	197 2073 2426 2642 2684 4420 4449 4905 4919 5842 8757 9043 9044
1176	3	425	37	1155 1382 1415 1428 1592 1734 1947 1998 2034 2286 2374 2640 2782 3045 3119 3172 3309 3377 4789 5069 5755 6366 7324 7389 7607 7646 7958 8018 8155 9271 9356
1177	2	569	82	286 764 1499 2437 2628 3415 3482 4051 4246 4382 4571 4912 4973 6015 6155 6230 6320 7110 7970 8326 8651 9296 9403 9849
1178	18	112	55	1814 2040 2142 2270 2872 3073 3415 3571 4083 4163 4232 4569 5325 5433 5562 5758 6132 6249 7418 7742 8253 9084 9989
1179	33	63	90	66 1057 1063 1634 2167 3143 3869 3890 4113 4790 6232 6353 7680 8629 9210 9274 9465 9601 9705 9737
1180	36	203	48	32 580 870 1188 1573 2284 3051 3237 3354 3788 4406 4546 4791 5316 5521 5531 7037 7273 7346 7723 7962 8011 8196 8289 8739
1181	10	231	80	505 550 749 1652 2430 2827 3113 3580 3833 3901 4079 4091 4207 4743 7459 8467 9071
1182	2	206	96	376 646 1207 1487 1747 2026 2079 2551 2594 2620 2736 2786 3302 3446 4628 6044 7509 7635 7949 8183 8335 8912 8923 9618
1183	18	953	45	953 1014 1562 2086 3029 3077 3171 4916 4939 5667 5800 5891 6741 7053 7325 7404 7643 7718 8811 8886 9490 9544
1184	27	443	86	1555 1654 1808 2146 2677 2981 3338 3711 4582 5252 8288 9546 9777 9925 9961
1185	40	572	79	134 139 414 1619 1723 1921 3322 3552 4845 5604 6281 6934 6957 7998 8643 9104
1186	3	983	52	595 1410 1827 2226 2624 2890 3106 3108 3614 3662 3793 3900 4007 4033 4745 5595 6085 6205 6395 6819 7070 7236 7463 8686 8764 9177 9616 9931
1187	33	575	8	450 490 725 1031 1043 1820 3454 3865 4218 4968 5058 5209 6157 6373 6402 7160 7703 7806 9507 9629 9979
1188	31	126	28	1003 1391 1674 1752 2084 2290 2391 2426 4007 4286 4792 5032 5331 6426 6896 8488 8754 8827 8958 9612 9622 9646 9727
1189	5	502	56	489 554 1681 2860 3433 3907 4082 5081 5261 5590 6608 6889 7182 7997 8006 8242 8269 8308 8455 8986 9269
1190	27	680	11	214 446 2771 3247 4072 4089 4115 4221 4280 4370 6030 8648 9660 9766
1191	3	327	45	330 776 812 1136 1306 1606 2060 2481 2546 2589 2684 2920 3840 3959 4818 4857 4908 5086 5091 5093 5096 5353 6965 7277 7540 7587 8861 9202 9912
1192	34	639	96	1565 2326 2619 2734 3115 3507 3848 3949 4541 4991 5480 5540 6549 7904 8369 8489 8634 9346 9453
1193	6	97	12	372 1547 2491 2523 3461 4148 4438 4581 5079 5356 5836 6325 6407 7020 7071 8888
1194	40	47	73	90 210 1695 1858 2065 2514 2847 3692 3912 4933 4938 5580 5780 7130 8078 9138
1195	18	997	73	54 93 934 1029 1317 1694 1807 2772 2818 3360 3922 4878 5334 5460 5915 6717 7594 8004 8028 9072 9232 9314
1196	22	554	53	902 1299 2268 2283 2891 3195 3218 3631 4065 4361 4534 5749 6593 6615 7426 8706 8910 9409
1197	2	486	1	421 555 772 1505 1795 2629 2940 3718 3857 5008 5588 5922 5950 6201 6262 6737 6748 7067 7495 7501 8502 8536 8779 9930
1198	16	807	49	358 1749 1883 1902 2590 2658 2915 3047 3918 4246 4450 4459 4629 4920 4948 5280 5417 5569 7220 7484 8131 8273 8607 8700 8917 9370 9915
1199	29	471	93	1030 1362 3738 4314 6339 7424 8949 9402 9528
1200	36	84	29	550 656 1010 1488 2490 3645 3764 3794 4118 4429 4896 5025 5202 5323 6061 6069 6092 6612 7402 7700 8735 9072 9384 9441 9555 9864
1201	36	459	35	954 985 1499 1586 1985 1991 2044 2281 2510 2547 2727 2851 3848 4245 4586 4893 5104 5373 5782 6111 6427 7050 7998 8644 9515 9710
1202	10	541	66	412 613 661 2129 3155 3239 3882 4381 5455 6410 6486 8395 9509 9764 9995
1203	2	283	33	38 771 1068 1094 1336 1342 2175 2207 3520 3888 3918 4295 4667 5119 5379 5643 5924 5986 6336 6828 8063 8553 8588
1204	18	186	23	549 775 2536 3020 3103 3496 3499 3557 3941 4053 4623 5344 5620 5875 6007 6357 6927 7785 7816 8507 8866 9738 9752
1205	6	851	91	42 454 501 800 1151 2414 3145 3907 4168 4825 5646 6274 7506 8248 8664
1206	2	186	30	33 327 752 832 853 1026 1291 1498 2167 2225 2453 4158 4257 4358 4396 4718 5549 6042 6616 7614 8527 8777 9178 9211
1207	31	501	68	154 215 1135 2373 2476 2596 3039 3312 4038 4092 4859 5221 6952 7308 7979 8586 8987 9153 9168 9248 9546 9704 9917
1208	27	231	29	343 1341 3448 4036 4519 5050 5135 5162 6277 6422 8486 8908 9236 9392 9963
1209	7	198	9	18 793 1217 1809 2460 2749 3908 5016 5451 6518 7116 7286 7836 7873 8952 9237 9644
1210	22	809	75	1334 1719 1933 2151 2472 3440 3898 4683 4934 5240 5449 6084 6480 6580 7325 8054 8860
1211	33	891	92	67 88 1344 1754 2907 3140 3544 3835 4479 4638 5195 5247 5376 5386 5927 6112 6423 6855 7553 7971
1212	5	746	9	188 665 774 1305 1700 3087 4926 4958 5211 5525 5583 6745 7551 8082 8175 8651 9076 9662 9918 9955 9959
1213	10	122	99	658 1707 2348 2858 2887 3033 3545 3838 5061 7293 7374 8043 8427 8478 8908 9359 9391
1214	22	169	34	705 1651 2300 3573 3805 5338 6017 6368 6616 6676 6678 7564 7605 7654 7941 8031 8561 9893
1215	18	163	56	2317 2459 2853 4349 4492 4509 4603 5134 5553 5644 5849 6334 6965 7299 7316 7996 8236 8330 8423 8469 9409 9564 9870
1216	10	725	83	544 693 884 1249 1792 2455 3008 3950 4668 5030 5302 5847 6507 7108 7224 8863 9123
1217	27	493	39	443 516 788 1042 2025 2312 2553 2882 6145 7195 8714 9223 9383 9418
1218	12	212	97	762 1080 4231 4328 4333 4574 5432 5546 5605 5857 6711 7244 8249 8284 8337 8344 8709 9039 9179 9851
1219	31	410	90	287 403 936 1715 2744 2859 3836 3978 4230 4510 5008 5357 5449 6023 6213 6395 6933 7333 7379 7565 8962 9072 9092
1220	36	465	98	397 430 602 619 740 2424 2495 2858 3108 3293 4296 4516 4643 4702 4824 5099 5134 6133 6570 7288 7838 9028 9125 9563 9703
1221	40	34	72	87 193 903 1439 1521 1580 2470 3211 3773 4056 4719 5137 6253 6599 8514 9982
1222	16	356	92	140 745 1191 1247 1248 1548 1561 1622 1800 2159 2627 2779 3357 3561 4229 5285 5409 6231 6517 6786 7202 7574 7784 8087 8673 8806
1223	5	834	13	199 254 910 1397 1632 1772 2227 2569 2654 5597 5705 5802 6294 6818 6890 7705 7860 8302 8493 8711 9800
1224	8	611	38	10 1652 1693 1811 2197 3096 3316 3730 4094 4897 5430 5564 6378 6579 7413 8016 8110 8311 9675
1225	17	421	92	363 1205 1351 3045 3582 3761 3789 5049 5443 5483 5496 6038 6458 6974 7011 7214 8217 8602 8937 9312 9517
1226	2	837	44	83 236 955 1452 1468 1906 2108 2690 3251 3289 3746 4136 4410 5263 6278 6677 6886 7270 7306 7400 7732 7990 8320 8482
1227	7	496	80	278 527 3415 3502 4621 5757 6110 6151 6878 6989 7107 7135 7198 7218 7493 7900 7971 8436
1228	7	637	59	170 791 1496 1669 3255 3608 3702 4987 5066 5363 5997 7069 7428 7690 9019 9130 9217 9897
1229	18	545	47	987 1526 1660 2048 2103 2284 3575 3828 4129 4199 4923 5065 5129 5345 5958 6452 6555 6732 6900 7532 7701 8839 9386
1230	17	521	27	57 148 458 1029 1655 1699 1711 2056 2742 3290 3927 5166 5340 5645 6326 7638 7811 8281 8348 8936 9266
1231	3	318	69	120 586 738 1372 1934 2056 2349 2530 2848 2856 2924 2969 3393 3967 4648 4727 5466 5485 6013 6237 6966 7334 7404 7764 7869 7991 9363 9382
1232	40	992	39	1440 1700 2701 3941 4449 5186 5522 5594 5824 6028 6119 6259 8559 8835 9435 9527 9781
1233	16	12	46	658 904 1223 1618 1808 1983 2172 2177 3046 4295 4496 5093 5611 6122 6231 6266 6638 7309 7457 7582 7880 8459 9013 9117 9705 9936
1234	39	120	38	732 815 1222 1358 3154 3370 4237 5415 6301 6633 7371 9188 9575 9594
1235	36	678	2	207 1205 2717 2945 3264 3279 3296 4103 4111 4209 4219 4455 4893 4961 5258 5530 5776 6927 7020 7380 7387 8149 9500 9589 9773 9790
1236	22	510	46	833 1251 1380 2104 2274 2323 2601 2838 5355 5608 5737 6483 6520 6694 7001 7370 7373 8728
1237	36	354	91	314 438 1289 1921 2332 2363 2440 2629 2684 2984 3386 4179 4247 4337 4979 5391 5570 6555 6693 7113 7580 7829 8142 8798 9752
1238	16	300	81	56 458 887 1235 1964 2868 3285 4243 5120 5218 5529 5555 5731 6582 6790 7360 7862 7972 8209 8342 8576 8799 9058 9432 9563
1239	36	525	55	70 422 2055 2123 2807 3005 3014 3112 3704 3772 4266 4334 4366 4915 4983 4990 5088 5870 6564 6854 6989 7288 9576 9891
