Course	Room	Teacher	Time	Students
1383	33	307	81	3 23 170 800 1065 1284 1286 2104 2440 2875 3523 3633 3654 3871 4304 4621 4731 4959 5557 5883 6135 6284 6861 7361 7458 7849 8782 10040 10408 11483 11778 12130 12530 12807 12881 13021 13024 13140 13183 13814 14158 14711 14837 15874 15961 16023 16601 17024 17124 18120 18543 19058 19272 20027 20334 20551 22535 22551 22573 23725 23860 24162 24497 24759 25018 25245 25639 26161 26194 27286 27520 27605 27967 28338 29082 29175 29957 31907 32266 32481 33264 34222 34314 34566 34597 34729 35326 37000 37675 37757 38291 39452 39785 40991 41434 41714 42643 43168 43695 43867 43984 44011 44857 45552 46902 47047 47414 47535 47785 48992 49071 49380 49958 50066 50867 51002 51633 51728 52260 52420 53306 55421 56005 57287 57503 58838 60706 61385 61668 62165 63803 64743 65511 65692 66378 66445 66939 67785 67812 68515 68961 70424 70542 71222 71422 71704 71795 72127 72993 73350 73705 73762 73886 73939 74200 74722 74862 75482 76049 76135 76376 76667 76744 78720 78896 78954 79064 79215 79721 80183 80654 80948 81316 81389 81592 82565 82571 83128 83197 83589 84765 84894 85376 85384 86153 86561 86570 86581 86883 87356 88283 90047 90810 90864 90949 91244 91248 91311 91472 92109 93477 94102 94164 94742 95245 95246 95658 95737 96102 97433 97463 98229 98481 98486 99467 99748
1384	10	246	66	1740 3247 3258 3286 4838 5348 5517 6012 6088 6261 6537 6903 7343 7436 8746 8939 10267 11499 12145 12172 12468 12585 13262 13379 14073 14091 14418 14647 16128 16222 16554 16810 16896 17168 17371 17565 17982 18059 19222 19764 19905 20019 20406 20451 20689 21047 22053 22232 22513 22750 22790 22847 23430 23757 23989 24456 24760 25710 26912 27049 27361 27924 27962 28815 28943 29749 29860 29962 30728 31379 31431 32176 32325 33711 34003 34708 34947 35394 36499 37602 38665 39044 39183 39358 39361 39427 40508 41291 41343 41413 41635 43175 43314 44096 44900 45602 45607 46102 46589 46887 46994 47152 47665 48580 48970 49090 49596 49600 49777 50110 50178 50738 50815 51140 51392 51890 52602 52725 53254 53280 53350 54023 55200 55268 56253 57220 57279 57889 58020 58533 59621 59822 59838 59931 59957 60143 60909 61262 61377 61911 62350 63284 63807 64451 64613 65720 66092 67338 68364 70094 70217 71440 72072 74347 74349 74807 74822 75664 75753 76007 77388 79033 79442 79841 80264 80567 80824 80860 80926 81696 81706 82990 83150 83213 83468 83479 83683 83746 83893 84199 84260 84797 85219 86135 86188 88190 88198 88820 88899 89114 89541 90169 90215 90301 91471 91574 92536 92992 93056 93273 93392 93587 93947 94630 94796 95798 95983 96599 96657 98029 98151 98475 98608 98697 99296
1385	9	519	95	220 306 1625 2779 2986 4232 4792 5093 6851 7018 7084 7209 8732 8853 9169 9398 10485 11746 11779 12758 12801 13322 14211 14955 15854 15976 16802 17664 18250 19167 19454 20236 20240 20468 20824 22368 22675 22699 23035 23533 23631 24177 24527 25483 25678 26590 27160 27600 27860 28649 29670 30238 30804 31646 32306 33394 34094 35710 37069 38233 38361 38727 38845 39158 39406 39881 41547 42666 44128 44520 44581 44815 47350 48950 49478 50690 50772 50927 51637 51849 51889 52063 52140 52944 54748 54934 54977 54995 56590 57275 57696 57717 58519 59042 59131 59157 59762 60910 61506 64066 64112 65233 66406 67005 68719 69257 70985 71053 71563 71609 72230 72611 72814 73352 73561 74217 76181 76393 76528 76914 77010 78563 78665 81699 82769 83427 83546 84272 84634 84804 84870 85910 86169 86345 86563 87613 87915 88632 88901 89219 90788 91309 91654 92154 92454 93628 93779 93819 94501 95397 95593 95873 96115 96360 96766 96990 98217 98900 99531
1386	31	403	81	171 330 664 1413 1439 3229 3535 3818 4579 4968 5222 5492 6116 6142 7003 7416 7641 8180 9256 10184 10942 13369 13421 13564 13756 14021 14530 14855 16018 16081 16373 17163 18509 18679 18703 19157 20003 20279 21030 22022 22027 22339 22763 23013 23103 23415 23647 23845 23996 24244 24850 25351 26261 28631 30465 31818 32973 33340 33812 33960 34056 34768 35078 35454 35878 35932 36780 37186 38125 38417 38460 38812 38820 39755 39957 40480 40570 41243 42032 44423 44557 44607 44738 45907 46072 46254 46294 46776 47009 47053 47718 47884 47951 48028 48043 49171 49609 49718 50310 50628 51224 51379 51567 51650 51803 53317 53559 53679 53737 55912 56472 56701 57522 57544 58259 58382 58867 58996 59160 60228 60496 61142 61575 61902 62465 63260 63382 63696 63713 64606 65892 66108 66586 66794 67831 68397 68721 69429 70057 70710 70774 71226 71668 71686 71934 72148 72532 72871 73119 74441 74619 75109 75288 75682 75901 76568 76619 77431 77622 77960 78322 78695 79671 79939 80535 80738 82724 84047 84295 84505 84872 85102 85193 85268 85291 86616 86985 87491 87860 88458 90853 92311 92763 93273 95262 95298 95896 96239 96424 96579 96663 97591 97659 98393 98443 98588 98680 99602
1387	10	889	46	191 423 931 1255 1524 2278 3280 3295 3668 4158 4225 4782 5040 5166 6466 7032 7132 7483 7503 7739 8062 9146 9267 9580 9952 10211 10482 10714 11485 12159 12205 12459 12644 13119 14080 14669 15560 15809 15922 16281 16400 17194 17701 17803 18120 19052 19315 19683 20486 24159 24481 24675 24704 24818 25505 26304 26428 27397 27672 27910 28118 28922 29335 29630 29652 29826 30442 30484 30569 30851 31959 31971 32956 33059 33238 34043 34718 35112 35522 35931 36030 36281 37131 37163 37524 38788 39219 39360 39407 39500 40002 40058 41740 42427 43422 43861 44127 44405 44438 45357 45549 45688 46169 46885 48082 48152 48412 48600 49489 49577 50009 50066 50330 50363 50509 50985 51215 52388 53404 54973 55003 55338 55400 56835 58277 58682 59065 59930 60395 61155 61760 61823 62093 62227 62677 63716 63878 64350 64641 64650 65347 65517 66097 66385 66717 66720 67127 69816 71162 71210 71284 71358 71429 71653 71708 72122 72274 73354 73844 73875 74841 75455 75582 75641 76554 77813 78855 79359 79489 79750 80656 80664 80668 80817 81144 81152 81735 82198 82946 83129 83629 83832 84130 84413 84773 84945 85066 85530 85629 86092 86290 86442 86744 87945 88631 89755 90247 90822 90928 91442 91485 91628 91711 91890 92668 92732 93722 93726 95087 95207 95300 95489 95695 96741 97525
1388	7	901	59	653 654 1113 1155 1700 1879 2164 2597 3055 3061 3971 4873 5165 6861 6945 8326 9061 9272 9475 9773 9789 10029 11035 11464 11487 12374 12561 12773 13810 14563 15752 16100 16526 16537 16629 16827 17002 17120 17358 17875 17973 19338 20415 20491 21114 21315 21350 23163 23619 23753 25131 25714 27067 27105 27129 27829 27909 28238 28750 29202 29323 29766 30102 30436 30520 30592 30925 31700 31916 31982 33256 33468 33817 34206 35537 36031 36162 36782 37896 38432 38912 39216 39590 39789 40262 40805 41308 41628 41792 41882 42727 43017 44063 44363 44407 44753 45023 47406 50566 50670 51332 51536 51767 51908 52269 52324 52668 53598 54768 54871 55900 56294 57242 57754 58137 58289 58821 59051 59800 61744 61755 61809 62202 63011 64900 65893 65994 66038 66202 66608 67242 68469 68606 68697 69357 69971 70508 71377 71601 72024 74237 74847 74965 75607 76512 77188 77697 78348 78881 79156 79528 79573 79628 80147 80569 80826 81749 82655 82701 82748 82892 83130 83628 84975 85169 86240 86334 87210 91621 93857 94047 95629 96570 97277 98062 98928 99228 99462
1389	28	749	48	243 602 1346 1936 2214 2511 3139 3438 3511 3756 4259 4608 4711 5079 5381 5532 5549 5882 6410 7154 9521 10397 10875 12399 13556 13910 14635 14662 14683 14826 15663 15891 16313 16333 16396 16653 18040 18140 18612 18707 20136 20414 20625 22689 23234 23332 24815 25048 25074 25941 26126 26335 26400 27203 28132 29143 29175 29847 30514 31767 32111 33732 33852 34266 34384 34492 36092 36496 38275 38698 39585 39662 42703 42856 42900 43564 44348 44414 44489 45621 46227 47081 47314 47798 47858 49514 49925 50354 50892 51419 51642 52407 52677 53659 54052 55025 55208 55486 55898 56501 56564 57777 58322 58369 59862 60215 60283 61199 61299 61810 62773 62865 63044 64496 64952 65314 65988 66430 66466 66489 67027 67314 67384 67545 68895 69030 69277 70975 70998 71483 71700 71715 72069 73908 73928 75198 75578 75635 75693 76177 77874 78240 78638 79172 79313 79597 79751 79900 79995 80186 80534 80544 80580 80734 81063 81977 82133 84452 84530 84738 84781 85483 85599 85689 86834 87579 87874 88070 88730 88904 89438 90151 90401 91708 92098 92221 92248 92344 92455 92674 93032 93319 93448 93600 93610 93757 95161 95299 96843 97254 97265 97297 98674 98760 99235
1390	38	950	75	6 648 1401 2552 4149 4547 4927 5295 5852 6198 6624 6991 7612 8180 9390 10607 11135 11649 12015 12854 13542 14054 15615 17700 17957 18010 18270 19255 19450 19545 20430 20681 20726 20806 20994 22239 22444 22673 23392 24014 24578 24952 26184 26316 26580 26983 27181 27385 27535 27841 27940 28221 29243 29482 29854 30384 31094 32149 32375 32391 32696 33114 33524 34233 34406 34764 35340 36058 36682 36895 37128 37890 37916 40313 40337 40588 41035 41186 41209 41688 42080 42083 42801 42962 43583 44588 45919 46145 47089 47121 47140 47794 47811 47818 48294 48840 49064 49117 49737 50252 50350 51143 51184 51290 51469 52887 53004 53094 53624 53818 53892 53930 54109 54560 55955 56561 57195 57727 59048 59740 60305 60937 61311 61980 63538 63919 64720 65559 66649 66794 67252 67692 68562 68697 68905 69147 69573 69807 69863 70371 70738 71709 72679 72806 72947 73162 73498 74218 75162 75522 75546 76802 76913 77134 78212 78258 79140 79470 79544 79635 80335 80419 80624 80763 81056 81290 81465 82282 85706 85709 86134 86410 86580 86683 87107 88343 88632 88687 89407 89617 90502 91314 91775 91862 92136 94295 95823 95949 96301 96325 96838 97906 98158 98739 99737
1391	23	996	13	181 226 1737 3063 3119 3215 3539 3641 3794 4542 5370 6219 7678 8023 8378 9191 9932 9994 10990 11542 11957 13893 14100 15381 15971 16592 16674 17621 17672 18519 18693 19097 19585 20509 21126 21553 22577 23116 23626 24069 24094 24820 26297 27224 28712 30149 31233 32773 32913 33176 33253 33671 34963 35016 35980 36277 36408 36727 36767 37976 38023 38031 38157 38434 39595 40017 40069 41588 42068 42590 42839 42910 43161 43482 43584 44363 44934 44938 45327 45779 46277 47848 47892 48233 48246 50213 50301 50416 51228 51975 53380 54134 54177 55239 55307 55377 55544 55590 55837 56402 56404 56593 56642 56826 57067 57906 58068 58236 58517 61233 61652 61899 62051 62873 65470 66177 66382 66651 66734 66748 67269 67878 69603 70144 70499 71140 71352 71788 72273 72552 73082 73237 73376 73658 74558 74863 75037 75208 75440 75678 77398 77769 79046 79249 80038 80209 80819 80824 80881 81772 82049 82140 82179 82455 82479 82874 84324 84590 84804 85046 85355 85891 86112 88424 88957 89435 89591 90448 91025 91195 91641 92549 92665 94314 94325 94868 95411 96252 96587 96840 97167 97259 97266 98555 98582 98690 99088 99946
1392	23	856	8	89 480 1137 1390 1703 1884 2855 3088 3879 4043 4241 4572 5046 6087 6314 6788 6804 7065 7218 7409 7444 8322 8870 9439 9587 10022 11363 11730 12415 12592 12638 13684 14279 14298 14456 14510 14515 14789 15523 15657 15936 16465 16731 17607 17625 17922 18336 18601 19116 19562 20181 21029 21131 21497 21662 21824 22720 23021 23862 23946 24277 24692 26586 27733 28464 29788 29810 29933 30044 30378 32693 34119 34950 35431 35662 35928 36839 37477 38062 38774 40164 42444 42516 42984 43527 44149 44689 45121 45724 46060 46216 46890 47449 48623 48744 48929 49263 50395 50539 51047 51241 52580 52786 52804 54365 54385 54747 54760 55084 55648 56201 59286 59458 60257 60273 60303 61255 61919 62793 63954 65249 66429 67336 67820 68475 70182 70339 71271 72053 72496 72690 72702 73930 74027 74093 74262 74357 75401 75482 76068 76930 77077 77178 78819 78976 79046 80319 80400 81098 81268 81346 81409 82286 82297 82337 82396 82588 82980 83163 83447 84375 84702 87474 88486 89111 91301 91837 92714 92839 93642 93805 93894 94487 95758 95863 95932 96161 96193 96653 96941 97091 97338 97349 97424 98440 98837 99634
1393	10	710	65	1452 1551 2464 2833 3364 3816 3935 4329 4577 5455 5803 6856 8018 8852 10268 10624 11683 11883 13984 14686 15034 15269 15558 15978 16265 16329 17071 17327 17465 17526 17561 18215 18300 18611 19055 19171 19202 20286 20371 20696 20861 21174 21231 21288 21537 21801 22516 23725 24376 24380 25064 25187 25283 25328 25366 25942 26487 27023 27720 28356 28854 29273 29328 29457 29641 30675 30974 31567 31863 32486 32567 32729 32919 33294 34354 34433 35865 36597 38401 38713 39215 39394 40159 40208 40342 40412 40449 40921 41029 42320 43452 43594 43887 44657 45079 45304 46814 47143 47625 47832 49078 49753 49764 49946 50099 50336 50536 50896 51368 51836 52112 53395 53606 53650 53698 53850 53965 54193 54398 54454 55831 55947 56080 56483 56520 56985 57139 57159 57172 57454 58744 58927 60103 60265 60909 61187 61212 61751 62612 63462 63626 63958 64647 64902 65118 65338 65419 66636 66816 67045 67364 67436 67730 68379 68565 70391 70821 71444 71692 72047 73541 74238 75103 75596 75684 76464 77636 77758 77847 78602 78659 79071 79200 80262 80572 80919 81413 81710 81905 82007 82272 82914 83166 84746 85234 86050 86090 86416 86730 87117 88272 88306 89345 89363 89473 90031 90501 90859 91273 91716 92004 92597 92771 93459 93727 94092 94624 95159 95577 97421 99193 99398
1394	31	413	4	953 993 1117 1252 2502 3536 4608 4779 4793 5345 7738 7898 8924 9813 10592 10642 10742 10971 11067 11493 12821 13658 13852 14870 14935 15132 15475 15776 16055 16287 16723 17013 17313 18089 20452 21396 21984 22237 22341 22393 23468 23673 24635 24734 25272 25349 25869 26165 26777 28292 28645 29937 30854 31269 31298 31988 32255 32336 33761 34314 34329 34949 35200 35458 35595 35704 36123 36156 36379 36646 36829 37098 37271 38431 38875 39735 40139 40196 40691 40750 40935 41414 41809 42154 42576 42953 43469 43619 43937 44536 44987 45204 45882 46378 46506 47241 47790 49007 49702 49763 49980 50979 51495 51645 52022 52645 52724 52794 53076 53702 54189 54514 55009 55670 55908 55945 56163 56503 57967 58319 58344 58602 59910 60444 60448 60611 61053 63157 63322 63708 63906 64077 64912 65896 65902 66083 66209 66612 67420 67759 68018 68291 68391 68501 68758 68845 69206 70001 70462 70532 70614 70921 73350 73460 73641 74000 74173 74387 74851 75013 75098 75367 75917 78333 79129 80040 81040 81892 82260 82389 82564 83852 84667 84727 84756 85258 85534 87145 87336 87446 87501 87972 88902 89243 89347 89502 90145 90397 91360 91624 92004 93664 93750 94593 95189 97296 98157 98533 98667 99778 99840
1395	38	664	66	838 1279 1372 1462 1810 1949 2392 2603 3924 4194 4297 6045 6412 8084 8301 8644 8955 9246 9840 10139 10458 11052 12174 12655 13498 13635 14275 14463 15244 15281 15736 16046 16313 16466 17069 17887 18252 18336 18968 20359 20530 20708 21432 21493 21860 22204 22344 22586 22969 23133 23905 23941 24509 24522 24663 26234 26889 26928 27970 28322 28469 28673 29603 30408 30446 30461 31307 32829 32855 33612 34668 35018 36392 36674 36742 36830 37133 37522 38448 38696 38767 40018 40560 40657 40833 40933 41730 41785 41951 43006 43134 43322 43593 43971 44272 45644 45951 46532 46681 47442 47504 48162 48303 48957 49039 50415 51778 52219 53357 53386 53598 53632 53725 54018 55071 55171 56333 57681 57939 57979 58899 59403 61059 61122 61494 61545 61986 62845 63120 63696 63740 64164 64344 65876 66575 66582 67435 67584 67648 68157 68906 68991 69385 69656 69860 69971 70661 71000 71087 71286 71508 71904 72515 72968 73199 73970 74664 75703 75804 76136 76335 76598 77163 77535 78303 79717 80674 80729 80748 81801 81878 82406 83671 83835 84131 84735 86053 88479 89227 89375 89434 91182 92389 92533 93446 93900 95599 97358 98066 98119 98413 99043 99119 99300 99836
1396	5	828	36	63 317 1150 1888 1956 4115 4382 4539 6374 6462 6569 6943 7373 7788 8391 9798 10017 10030 10488 11171 11468 12349 12376 13200 13315 14144 14228 14606 14854 15936 16089 17094 18177 18776 19071 19856 20044 20705 20756 20941 23985 25285 25511 25693 26008 26333 26764 27166 27430 28152 28274 29031 29170 29691 30232 30275 30277 30399 31167 32467 34077 34165 34732 35041 35050 35734 36443 36538 36912 37356 38255 39872 40264 40383 40793 41527 41589 41783 41865 42268 42329 42596 42719 43548 44528 45043 45105 45495 45526 46049 46213 46364 46846 47394 47464 47636 47851 47973 48568 49228 49503 50331 50568 50965 51036 51686 51966 52272 52429 52556 52935 53030 53894 55273 55377 55653 56312 56366 56841 58291 58368 58513 58815 59216 59553 59610 59824 60206 60434 60774 60792 61173 61247 61543 61557 61954 62697 63087 63126 63638 64236 64632 64662 65403 66535 67145 67303 67872 68280 68438 68536 68778 69983 70248 70337 71594 71870 72707 72875 73012 73130 73688 73932 74314 74991 75133 77911 78002 78114 78283 78462 78702 79170 80068 80233 80831 81301 82216 82639 82650 83663 84008 84108 85547 85996 86132 86212 86285 86525 87286 87521 87728 87817 88218 89037 90209 90301 90822 90851 90942 91252 91680 92332 92787 93146 93401 93611 94311 94334 94786 95176 95188 96066 96330 96458 96792 96928 97050 97944 97974 98401 98621 98689 98912 99607 99659
1397	9	37	98	305 976 1702 1789 2487 2671 3220 5626 7745 9123 9891 10023 11220 13647 14038 14856 15612 16148 16349 16699 16780 17564 17761 18225 18354 18602 19459 21024 21094 23273 23374 23505 23619 23844 24136 24542 25295 26154 29349 30526 30556 31117 31465 31528 32745 33646 33714 33790 34203 34611 34870 35211 36300 36785 38607 39586 41124 43033 45146 45814 46621 46645 46788 46921 47355 47554 47622 52038 52150 53163 53485 53855 54063 54395 54487 55210 55521 56780 57217 57392 57694 59121 59634 59670 59810 59909 60707 62562 63143 63332 63762 64342 64675 65473 65781 65938 66258 68826 70128 70237 70370 70616 70647 71314 71339 72116 72164 72762 73002 74958 75464 75610 75742 75909 76074 76308 77061 77429 78392 79495 79897 80247 80382 80867 80886 81416 81535 81669 81690 82903 83153 83414 83528 83893 84422 84429 84918 85134 86494 87598 87825 88172 88589 90344 91963 92310 92738 93337 95676 97306 97550 97829 99291 99958
1398	35	866	33	685 1153 1254 3176 3640 3867 5495 5537 6117 6198 8627 9023 9479 10576 10882 11089 11581 12558 13742 14306 14785 15333 15391 17055 17537 17607 18241 19485 19965 20162 20740 21202 21447 21747 21761 22477 23119 23162 23721 24005 24070 25382 25670 25848 26040 27233 28800 29355 29847 29857 29952 30401 30483 30545 30951 31978 32086 32155 32192 32682 33424 33983 34161 34671 34701 35023 35303 35406 36320 37092 38032 38246 39153 39295 39819 39989 40215 40250 40357 40768 40792 40871 41553 41777 42305 42627 42895 43346 43444 43649 44099 44747 45320 45493 45721 45799 46049 46626 47611 47852 48457 48781 48990 49155 49480 49687 49953 50063 50532 51832 52352 52849 52853 53913 54147 54684 54902 55107 55111 55466 56319 56667 56833 57083 57515 57998 58424 59997 60322 60514 60803 61390 61712 61884 61902 63313 63417 63599 64147 64632 64860 65230 65387 65644 66499 66958 69082 69195 69605 69854 69874 72397 72664 73511 74147 75460 75573 75609 76129 76259 76309 76718 76959 77779 77824 78117 78190 79946 80085 80325 82782 83028 83105 83524 84229 84733 85325 85372 85651 86335 86549 86670 86737 87510 87655 87700 88187 88636 88896 89625 89683 91199 91673 92395 92777 95391 95513 96309 96370 96372 96933 97057 97268 97512 97753 98383 98662 98907
1399	14	736	68	1660 2085 2562 2584 2968 3031 3343 3777 3886 4908 5920 5957 6386 7491 8697 9812 9929 10253 10998 11438 11451 11716 11808 11850 11888 12615 12933 14376 14379 15356 16391 16452 16948 18410 18981 19157 20104 20338 21221 21558 21871 22226 22275 22480 22754 22793 22999 25141 26302 26788 27014 27069 28216 28399 29790 29829 29861 30537 30711 30944 32085 32310 32651 33200 33750 34259 34616 35214 35848 36022 36269 36282 36291 37240 38585 39949 40856 41078 41579 41726 42011 42176 42420 42458 42635 43048 43183 43481 43847 44199 44250 44627 44916 45860 46202 46687 46853 47661 48550 49549 49970 50895 51109 51598 51680 52021 52099 53479 54615 54932 55264 55321 55685 55764 55780 56373 56545 57455 57506 57511 57883 58482 59808 60084 60363 60389 60945 61193 62293 62497 63528 63925 65791 66181 66675 66719 67513 67623 68562 68873 69246 69603 69769 70655 70677 70922 71437 71558 71627 73135 74454 75008 75478 75922 76100 76814 76872 76896 77072 77622 78111 78167 78243 78301 78330 78800 79043 80140 81131 81164 81633 81758 82217 82744 83172 83916 83952 85456 88106 88773 89076 89228 89546 89609 89761 89815 90191 90253 90744 90969 90992 92278 93041 94287 94317 94442 94545 95153 95735 95765 96471 96672 96700 96780 97083 98794 99099 99130 99683
1400	5	628	91	621 988 1925 3591 3809 3880 4311 4714 5778 6466 6766 7069 7477 7479 7694 7838 8064 8712 8946 10191 10212 12011 12035 13335 13541 14117 14144 14301 14432 14531 14591 14683 15340 15702 15714 15756 16397 16540 16566 16653 16919 16946 17643 18079 18275 18403 18442 19261 19284 19378 20042 20458 21371 22988 24462 26288 27308 27709 28405 28825 29598 30238 31109 31391 31470 31772 32448 33062 33418 34055 34643 34806 34826 34915 35908 35915 36125 36202 36243 36349 36807 38227 38475 38769 38854 39034 39398 39536 40564 40651 41510 41928 42456 43090 44124 44269 44317 44381 44395 45844 45874 46429 46472 46508 46761 47927 48091 48185 48262 49044 49278 49575 49845 51077 51455 51530 52216 52309 52393 53146 53164 53209 53718 53839 53844 54138 54258 54311 56149 57210 57211 57749 57928 58384 58814 59502 60005 60575 60853 60875 61033 62180 63137 63514 63608 63757 63905 64024 64051 64209 65333 65351 65938 68023 68670 68743 69610 69668 70150 70361 70430 70962 71508 72486 73201 73371 73373 73748 74141 74500 74627 75242 75466 76467 76726 77383 77563 78550 78860 78979 80005 81322 82146 82470 82944 83834 83872 83911 84183 84978 85532 85715 85789 86074 86089 86528 86842 86891 86946 88960 89043 90181 90233 90311 90704 90789 90807 92062 92565 93014 93483 95026 95108 96316 96476 97258 97612 98846 98988 99134
1401	6	574	15	437 616 1365 2322 2982 3450 3505 3764 4484 4817 5387 6763 7242 7720 8106 8297 8503 8572 8865 9100 9350 9485 9525 10387 10675 10694 11279 11790 11977 12109 12304 12481 13039 14558 14982 15619 16209 16407 17026 17100 17947 17966 19115 19758 19914 20392 21522 22041 22593 23895 24797 25536 25952 26055 26542 27084 27158 27863 27996 28022 28518 28605 28666 29353 29410 29521 30499 30588 30814 31303 31399 31695 32633 32748 32993 33708 33712 34550 34754 34894 35354 35390 35735 35913 36395 36717 37040 38085 38942 39410 39543 40301 40466 40844 41368 41458 41548 41712 42252 42342 43026 44025 44668 44755 45342 45902 47003 47219 47806 48326 48844 49268 49700 50231 50348 51725 51953 52421 52514 52546 53816 54138 54420 54616 55183 56386 57222 57669 58168 58605 58625 58653 58897 58982 59470 59691 59785 60089 60242 60245 60917 61021 61540 62059 62256 62794 63292 63375 63774 64901 65863 65985 66207 66285 66923 68381 68426 68625 69666 69676 71274 71597 71767 72132 73225 73967 74009 74095 74747 75275 75334 75457 75569 75824 77520 77710 78350 78671 79210 79573 80390 80501 80688 80746 80800 81102 81606 82492 83823 84287 84582 84960 85264 86004 87298 87770 88556 89445 89459 89511 89791 90592 90729 91163 91217 92119 92209 94480 94940 95908 95993 96683 98330 99392 99502
1402	4	778	56	32 1093 1319 1667 1924 3849 3908 4097 4524 4859 4870 5178 5716 7007 7124 7306 7979 8722 8753 9244 9512 9820 10136 10202 10208 11781 12483 12711 14143 14633 14905 15116 15758 17495 17639 18121 18730 19663 20098 20785 22211 22504 23368 23520 23798 24156 24770 24825 24827 24843 25114 26361 26462 27242 27379 27518 28829 29056 29380 31741 32088 32854 33022 33246 33440 34168 34431 34750 35468 35851 36147 36462 36677 37015 37164 37681 37700 38624 38812 39216 40325 41558 41706 42042 42381 43316 43928 44779 45662 45706 45835 46643 46958 47926 48094 48285 49026 49267 49495 51401 53453 53484 53893 54164 54165 55065 56077 56422 56425 56497 56630 56930 57645 58312 59249 61253 61560 61878 62508 62681 63011 63119 63438 65258 65336 65339 65468 66016 66095 66288 66304 66534 66558 66755 70275 70399 70529 70596 70618 71233 71334 73383 73995 74160 74899 74967 75381 75555 76590 77268 77628 78357 78565 78748 78869 79219 79976 80217 80360 81362 81366 82767 82825 82938 83710 83929 83983 84030 85229 87203 87620 90127 90189 90651 91949 92956 95643 95811 95819 95824 96496 97004 97232 98159 98656 98872 99500 99770
1403	12	566	85	21 3146 3295 4057 4301 4811 5219 6121 6238 7716 8687 9071 9076 9446 9991 10352 10855 11491 12217 12530 16064 16212 16306 16581 16904 17448 18066 19340 19628 20159 21443 21572 22562 22723 23297 23519 23630 23916 24155 25211 25336 25473 25886 25955 26089 26278 26304 26457 27091 27384 27844 29065 29483 29992 30342 30914 30972 31001 31152 31235 31319 31472 32571 32771 33126 33985 34554 36719 36896 36994 37302 37936 38267 39198 39702 39717 40461 40469 41289 41466 42619 43518 43553 43573 44066 44068 44321 44411 44594 44651 45080 45420 45505 46525 46545 47862 48186 49241 50364 50431 51289 51672 51998 52071 52683 52686 52765 53683 54130 54361 54803 56090 56672 56684 57186 57569 57595 57728 57817 57901 58125 59544 59585 60082 60340 60568 60904 61945 62257 62749 63063 63263 63730 64368 65387 65910 66995 68021 68598 68990 69337 69452 69856 70872 71294 71834 71933 72257 72285 72434 72581 72624 73374 73991 74741 75786 75796 76117 76238 76946 77212 77612 80022 80051 80302 81127 81181 81237 81791 81997 82862 83004 83126 83630 83817 83959 84688 85136 85914 86314 87641 88123 88557 88865 88964 89849 89942 90599 90838 91082 91189 91525 91798 92182 92507 93128 93915 94096 94518 95033 95716 96657 98874 99449
1404	4	568	38	787 2087 2555 2940 3003 3290 3678 3912 3924 3936 3958 4023 4187 4474 4507 5930 5941 7399 8053 9071 9472 10645 11221 11458 11601 11793 11987 12043 13045 13158 13623 13871 14167 14532 16868 16876 17088 17353 17928 18050 18479 19875 20715 23240 23481 23765 23978 24838 24909 24983 25971 26705 26716 27060 27344 27690 28797 30404 30444 31489 31616 32693 33102 33274 33481 34412 34759 35116 35264 35518 36166 36278 37908 37945 38059 38710 38823 39472 39709 39710 39736 39861 40625 41001 41253 41593 42219 42769 43141 44891 45109 45548 46962 47203 47732 48321 48530 48547 49657 49863 50181 50435 50605 51408 51704 51770 51973 52282 52296 54295 54630 54831 55308 55372 57032 58047 59329 59711 59971 60427 61276 62777 62831 63545 65803 66471 68774 69455 70816 71466 71585 74191 74330 74482 74632 76054 76407 76571 77047 77666 77727 77783 78050 78220 78909 79075 80115 80307 81699 82690 82785 83104 83445 83912 84035 84054 84196 84849 85079 85112 85168 85538 85843 86349 86440 86805 87273 87803 87910 88106 88132 88801 90292 90381 90751 91549 91653 91823 92098 93663 94736 95568 97722 98113 98639 98655 98741 98833 98847 99453
1405	23	391	6	77 603 620 2719 3916 4799 5191 5521 6373 7002 7469 8307 9331 10424 12064 12588 12842 12932 13256 13930 14912 14928 15478 15968 16150 16372 17034 17341 18116 18381 21956 22466 22598 22625 22816 23238 24407 24777 25189 25494 25519 26028 26603 26800 27411 27709 28950 28967 29825 30786 31066 31731 32567 32978 34017 34600 34654 34736 35162 35364 36170 36569 36577 36828 37179 38006 38128 38164 38916 38944 40087 41487 41794 42079 43369 43474 43690 43805 44813 44999 45615 46091 48313 48993 49518 50336 50357 50877 51147 51634 52589 52814 53040 53833 53951 54253 56704 56721 56853 57144 57433 57622 57715 58422 59109 59348 61595 62565 62923 63075 63408 63865 63983 64011 64238 64363 64366 65763 66111 66526 68003 68210 68392 68581 68616 69179 69802 70301 70788 71036 72379 72518 72666 72694 73199 73548 74483 76498 76853 77546 77569 78587 79247 79875 80071 80414 80693 80695 81291 83182 83396 83487 84107 84260 84277 85206 85377 85494 85818 85952 86156 86435 86514 86587 87023 87411 88317 88679 88794 90319 90541 90757 92347 92380 92548 94528 94876 94966 95231 95984 96958 96979 97198 97312 97550 98463 98931 99185
