Course	Room	Teacher	Time	Students
334	12	433	15	94 308 517 652 951 1464 1618 1654 1789 2011 2242 2681 3331 3837 4236 4377 4436 4443 4549 4851 5876
335	30	133	92	581 582 930 1584 3476 4185 4578 5911
336	21	335	96	104 226 298 499 1751 1771 2092 2248 2538 3083 3466 4419 4640 5177
337	32	295	10	147 1399 1675 2016 2098 2327 2342 2582 3702 5379 5767 5881 5980
338	31	148	3	680 1353 1801 1861 3168 3639 3715 4161 4213 4415 4418 5181 5862 5909
339	21	711	19	511 1114 1211 1669 2019 2103 2358 2658 3635 3829 3952 4771 5353 5894 5947
340	29	982	55	473 1332 3495 4165 4784 5744 5862
341	16	932	81	260 848 1814 2895 3844 4120 4162 4879 5657
342	14	148	92	534 1679 1877 2480 2509 2565 2660 3035 3201 3883 4022 5014
343	19	73	29	16 1174 1626 2036 2556 2613 3078 3324 3429 3527 3592 4575 4810 4948 5525 5790 5841
344	15	879	48	384 569 895 1241 1666 2471 2637 2812 2992 4678 5408 5609 5914
345	14	341	10	181 328 762 1374 1488 1771 1897 2161 2747 3499 4182 5142
346	12	290	88	126 618 976 1989 3215 3434 3537 3573 3694 3744 3894 4050 4070 4804 4962 5437 5485 5548
347	27	388	51	646 1020 1221 1913 2097 2310 3208 3665 3855
348	31	506	65	106 389 984 1158 1566 1797 2710 2902 3335 3630 3958 5425 5498
349	16	141	66	191 1705 2442 2535 2684 3774 4771 5571 5767 5809
350	39	730	8	83 133 278 1793 2064 2166 4451 4737 5096 5673 5764
351	16	188	78	1176 1421 1536 1894 3249 3961 4116 5094 5342
352	21	313	11	402 468 1128 1489 1702 2119 2768 3122 3954 4066 4131 4668 4940 5198
353	24	133	89	279 429 549 1684 2758 2836 3906 4520 4688 4810 5100 5421 5691 5714 5908
354	30	118	100	440 1723 2993 3404 3848 4105 4637 5566 5992
355	12	719	22	22 95 330 1163 1312 1372 1830 2743 2826 3136 4060 4094 4107 4249 4439 4603 4698 4732 4804 5151
356	14	727	52	333 1318 1376 1870 2366 3472 3496 3624 3900 4371 4737 4880
357	30	95	55	188 440 582 2575 3428 4676 5057 5800
358	24	707	20	1073 1193 2243 2392 2634 2732 2742 3260 3650 3782 4709 4903 5002 5365 5662 5821
359	15	333	61	479 695 830 849 1439 1493 1536 2322 2595 3109 3441 3639 5887
360	32	48	2	127 1899 2105 2571 2580 2640 2657 4194 4513 4921 5199 5247 5526
361	24	24	2	614 765 851 1040 1311 1322 2615 2663 2846 3100 3371 3763 4267 4601 5743 5983
362	31	618	17	1025 1238 1520 1543 2417 2694 3053 3824 3833 3873 4709 4729 5478 5949
363	31	395	4	683 888 1115 1260 1567 1863 1864 1906 3795 4228 4303 4446 4849 5705
364	13	586	64	246 1895 3234 3342 5924
365	36	589	32	726 745 944 1376 2055 3362 3821 4226 4823
366	15	614	82	594 2233 2393 2728 2831 2895 3301 3335 3588 4824 5463 5817
367	24	324	99	337 400 1072 1723 2360 2478 2876 3161 3741 4416 5043 5272 5323 5361 5895
368	32	138	11	149 918 1494 1533 2726 3657 3704 3980 4031 4523 4957 5251 5374 5810
369	27	549	86	1026 1164 1725 1880 2301 2588 4437 4568 5701
370	13	938	53	1766 1855 2038 2691 3986 5006
371	12	474	35	233 345 488 665 722 1136 1187 1488 2008 2097 3239 3330 3839 3911 4535 4609 4901 5043 5448
372	25	156	19	506 832 1060 1362 2321 2840 3302 3383 4123 4584 5261
373	22	945	35	292 1057 2620 2960 3476 4181 4767 5854
374	24	902	11	746 1239 2100 2503 2649 3173 3722 3818 3914 4510 4562 4726 5090 5224 5330 5700
375	26	886	8	838 1792 2500 2750 3984 4080 4606 4667 5005 5174 5322 5440
376	17	523	72	262 469 839 952 2162 2312 2878 3349 3440 3571 4208 4707 4722 5025 5974 5989
377	30	995	82	326 412 1219 1288 4339 4382 4637 4689 5138
378	13	29	89	1978 4076 4983 5253 5737
379	6	779	29	760 864 939 1612 1859 2004 2369 2659 3174 4929 5527 5932
380	29	205	92	1292 1459 1576 2101 2609 3740 4416
381	12	719	91	141 439 530 835 1028 1748 1918 2061 2119 2858 3699 4051 4082 4495 4674 5048 5682 5733
382	39	763	72	287 992 1086 2444 2922 3231 4524 5051 5737 5897
383	24	512	12	750 924 953 1421 2438 2454 2791 3275 3753 4134 4417 4849 5407 5455 5532 5820
384	29	547	29	129 803 1597 2635 4460 4734 4871
385	14	236	65	402 2107 2179 2458 3233 3283 3491 3909 3925 4300 4853 5242
386	16	901	75	238 410 729 813 1664 2618 4202 4878 5752 5923
387	15	462	68	508 1065 1142 1199 1338 1894 2356 2409 3038 3123 3988 4353 5802
388	19	741	97	532 618 1349 1350 1387 1750 2439 2889 2928 3334 4481 4519 4692 5008 5380 5520 5997
389	12	209	95	157 159 231 802 1342 1866 1956 2141 2475 2676 2677 2752 3423 3678 3960 5348 5779 5900
390	29	954	63	551 2200 3351 3706 3972 4131 4754
391	12	578	73	5 238 471 1131 1255 1272 2212 2861 3466 3713 4259 4724 4859 4942 5037 5379 5506 5827
392	24	531	95	314 908 1389 1823 2067 2460 2560 2580 3402 3757 3823 3948 4769 5584 5697
393	25	548	65	825 913 2524 2886 3563 3844 4369 4920 5002 5246 5547
394	32	602	92	592 1728 2462 2581 2590 3497 4460 4684 4881 5379 5457 5636 5715 5883
395	25	655	66	850 1393 1899 2213 3950 4307 4681 5023 5699 5859 5995
396	13	38	81	1118 1283 2601 2744 4995
397	36	805	40	809 1269 2338 4035 4301 4729 5251 5548
398	39	569	49	186 244 731 2090 2584 3683 3747 4033 4169 5192 5202
399	19	202	50	84 456 994 1940 2289 2896 2915 2980 3410 4128 4585 4990 5103 5169 5563 5938
400	39	969	17	100 350 829 1346 2620 3590 3954 4298 4572 4604 5684
401	21	545	68	34 93 958 1124 1266 1517 3128 3496 3811 3922 3951 4759 5089 5841
402	27	150	25	492 605 1737 3316 4446 5027 5103 5140 5220 5831
403	22	75	48	396 1133 2494 3520 5021 5402 5885
404	32	807	8	142 1246 1553 1763 1847 2103 2800 3073 3564 3574 3831 4029 4475 5900
405	32	198	4	132 251 741 778 1474 2139 2206 2557 2753 2931 3521 3822 4750 4835
406	36	165	11	581 783 1118 1832 2600 3031 3055 3790 4107
407	36	152	18	608 959 1758 1768 3064 3442 4345 4556 6000
408	22	310	84	875 1333 2130 2748 4788 4928 5156 5192
409	31	305	18	1063 1638 2114 2503 3017 3328 3516 3613 3644 4047 4419 4932 5345 5640
410	16	253	10	22 41 174 1619 1893 2477 3807 3975 4598 5108
411	26	270	2	769 817 1023 1214 1364 1859 2082 3388 4169 4741 5407 5700 5703
412	30	362	62	212 850 1096 1207 1506 2499 3225 3878 5398
413	24	645	14	827 848 866 994 1390 1580 1867 1870 2594 3012 3868 3971 4111 4348 5375 5895
414	24	466	72	178 441 574 707 1372 1501 1601 1782 1902 2627 3162 4249 4863 5333 5996
415	24	974	61	131 199 270 289 1165 1273 1321 1367 1406 1620 2661 3093 3661 5408 5588
416	27	580	96	1272 1298 2001 2157 2162 2834 2993 3554 5403 5654
417	25	871	64	821 1274 1544 1852 1910 2178 2636 2754 3252 4062 4126
418	24	122	33	24 868 1707 1914 2914 3454 4397 4533 4535 4545 4597 4745 5156 5260 5933
419	22	994	25	229 1698 1746 2453 3071 3179 4463 4827
420	32	416	48	297 648 1197 1570 1702 1762 2656 3436 4059 4132 4309 4590 5140 5561
421	6	929	89	23 576 1184 2326 3782 3799 4216 4530 4899 5120 5530
422	14	8	87	488 668 1088 1499 1590 1947 2498 3012 4662 5041 5556 5936
423	39	760	15	99 651 1507 1812 1901 3305 3561 3934 5031 5254 5325
424	17	174	15	12 222 602 1235 1321 2453 3063 3306 3377 3429 4110 4273 4512 4952 5177
425	32	881	97	611 1217 1519 2634 2798 3007 3200 4186 4227 4675 4775 5133 5548
426	29	766	39	234 1238 3041 4080 4374 4642 4758
427	25	552	55	776 812 1040 2276 3698 4792 4992 5052 5319 5772 5997
428	19	232	84	339 383 1780 1962 2166 2458 2550 2678 3223 3455 3847 3902 3955 4026 5418 5458
429	32	366	1	126 218 261 936 1778 2040 2915 3232 3254 3345 4073 4581 4600 5226
430	19	766	25	5 147 414 914 1338 1343 1601 1687 2339 2441 2654 2688 2846 4327 5117
431	32	888	54	329 407 1729 2414 2424 2551 2588 3317 3418 3532 4381 4557 4666 4951
432	24	463	74	183 683 1390 1499 1739 2359 2772 3340 3579 3663 3698 4063 4344 5487 5872
433	15	1000	79	573 610 926 1136 1951 2277 3446 3735 3905 4728 4924 5492 5494
434	30	735	43	112 889 985 1231 2710 4085 4561 5421 5472
435	32	854	96	609 648 1036 1138 1282 2521 3057 3058 3931 4025 4620 5609 5886 5942
436	27	593	60	736 869 1236 2680 3072 3081 3865 4584 4977 5881
437	13	32	24	216 1570 3538 3926 5383 5878
438	12	362	81	68 246 267 686 752 942 1119 1164 2373 3186 3580 3697 4124 4418 5130 5157 5906
439	13	390	65	295 1854 2734 4401 5286
440	12	452	11	225 432 564 909 1756 2253 2715 3112 3172 3484 3504 3936 3995 4117 4132 4420 4470 4600 4648 5108 5372 5799
441	27	870	61	739 1524 1650 2148 3084 4178 4822 4869 5710 5944
442	36	574	1	470 471 801 962 2479 3219 5414 5649 5937
443	39	568	25	123 690 739 1198 1845 2117 2244 2361 2561 2865 3234
444	12	762	30	164 278 1212 1314 1607 1659 1854 2250 2468 2970 3147 3798 3979 4172 4482 4672 4959 5040 5697 5751
445	32	942	69	423 1249 1342 1407 1928 2547 2622 3462 3784 3975 4323 4378 4904 5025
446	36	991	25	685 2567 3906 4061 4210 4507 4823 5091 5578
447	26	452	38	7 609 1740 2937 3032 3090 3224 3582 4765 4766 4814
448	15	543	83	602 1310 1451 1822 3069 3405 3600 3727 4255 4516 4965 5188 5888
449	15	763	58	451 1408 1646 1673 1715 1819 2830 2861 3060 3242 3742 3874 5427
450	21	834	33	714 1359 1768 2210 2616 2799 3651 4700 4919 4997 5257 5452 5689 5751
451	17	121	38	302 377 540 878 2380 2780 2848 3558 3762 5753 5763 5783 5872 5970
452	39	102	74	301 1994 2616 2659 3596 3653 4573 4963 5508 5679
453	19	110	24	3 358 492 1063 1533 1788 1872 2038 2299 3365 3442 3513 4202 4736 5491 5625 5980
454	19	25	100	650 1389 1475 1599 2308 2751 3329 3776 3993 4714 4733 5403 5413 5540 5604 5734 5874
455	13	874	48	1046 2030 2282 4054 5178 5234
456	26	241	26	1505 1907 2531 3002 3902 3917 4175 4684 5039 5493 5622 5768 5898
457	13	366	8	2122 2825 4140 4480 4805 4870 5780
458	26	678	56	49 80 558 953 1373 1703 2011 2146 2608 3162 4548 5590
459	32	939	87	571 861 1091 1573 1668 1757 2469 3359 3666 3737 4539 4977 5069 5459
460	13	769	76	688 1250 3944 3966 4061
461	39	971	56	223 392 779 1133 2799 2814 2935 2992 4269 5454 5769
462	6	77	16	695 1232 2004 2521 3414 4511 4686 5056 5092 5101 5360 5598
463	36	232	64	1146 1791 2012 2293 3439 4265 4605 5442 5897
464	32	947	62	373 448 564 1470 1849 2300 3050 3053 3122 4638 4800 5298 5674 5704
465	27	161	87	1065 1269 1291 1556 1652 3806 3965 4233 4400 5979
466	21	225	81	61 601 608 1258 1268 2359 2621 3481 4213 4231 4521 5042 5224 5423
467	27	287	32	525 1251 2316 2806 2813 4186 4385 5262 5288 5934
468	31	44	61	96 272 370 767 996 1265 1360 2019 2673 4225 4438 4699 5444
469	39	410	39	152 275 568 1420 2612 3424 4685 4767 4853 5245 5949
470	13	464	58	2948 3824 3998 4409 5337 5887
471	24	831	13	788 908 1089 1544 1819 2388 2451 3143 3637 3835 4434 4674 4837 4854 5622 5675
472	14	868	47	313 630 1213 2037 2320 2712 2835 3079 3245 3953 4054 5423
473	32	191	71	435 698 2088 2931 3018 3136 3631 3852 3898 3959 4664 4805 5516 5868
474	27	119	92	1169 1758 1868 2625 3886 3888 4042 4239 4410 4989
475	16	890	53	152 1538 2908 3562 4041 4234 4898 5681 5812 5869
476	32	645	44	287 952 1025 1662 2363 2810 2974 3040 3684 4132 4619 4635 5059 5803
477	16	524	3	2424 2890 3710 3797 5098 5113 5165 5231 5240 5262 5820
478	31	9	93	175 770 951 1343 2597 3213 3439 3671 3846 4007 4489 4496 5762
479	29	721	12	2194 2678 3334 3916 4374 4654 5034 5356
480	30	438	57	195 538 1202 1456 1745 2136 2834 3945 5277
481	16	681	6	6 583 1725 1955 2952 3008 3261 3350 3663 4313
482	32	378	79	2175 2459 3135 3395 3809 3897 4547 4646 4664 5122 5540 5720 5819
483	29	332	43	314 742 1204 1338 2628 2880 4429
484	13	245	44	950 2619 2798 4192 4730 5594
485	24	735	7	678 1331 1523 1824 2412 3019 3447 3626 3872 4030 4220 4906 5009 5093 5615 5959
486	13	564	33	594 1388 2213 2413 3290 4843
487	27	308	83	1001 1478 2254 2341 2472 3113 3770 4213 4422 4928
488	32	455	43	285 515 982 1103 1234 1244 2066 2286 2355 3877 3901 3995 4198 5480
489	14	110	29	245 1530 1694 2089 2631 2979 3997 4079 4241 4461 4588 5538
490	36	731	83	1852 2704 3289 3733 4025 4069 4961 4992
491	12	689	62	227 233 1079 1131 1299 2335 2368 3251 3314 3517 3525 3859 4040 4455 4673 4749 5753 5873
492	26	509	76	90 354 493 799 1724 1835 2176 2944 3432 4257 4463
493	26	839	64	62 747 1091 1297 2554 2929 3283 3795 4379 4629 5121 5646
494	39	489	67	258 281 766 1467 1944 2378 2534 2769 3654 5538 5831
495	6	439	71	1560 1597 1953 2481 3470 3750 3803 4203 4587 4980 5217 5829
496	17	543	75	282 322 737 1292 1524 2205 2512 2555 3266 3416 3960 4066 4556 4902 5198 5704
497	6	972	75	1770 2237 2937 3140 3220 3330 3821 5035 5039 5577 5676 5935
498	24	782	28	13 624 880 1113 1230 1270 1376 1661 3378 3770 3793 3995 4661 4978 5544
499	15	386	16	254 296 926 1023 1978 2437 2738 2906 3496 3781 4019 4091 5876
500	30	127	50	160 1062 1144 2695 3567 4341 5250 5507 5611
501	17	715	83	361 721 920 1705 1961 2143 2556 2953 3123 3272 4522 4641 4795 5057 5077 5625
502	12	776	21	8 52 223 709 770 1348 2105 2401 2410 2684 2813 2932 3670 4059 4151 5383 5414 5756 5997
503	30	551	32	47 324 406 1138 1648 2115 3557 5441 5866
504	17	882	25	69 689 1513 1636 2201 2303 2346 2366 2893 3278 3498 4216 5301 5619 5812 5815
505	19	680	57	102 763 837 1126 1583 1717 2333 2517 2736 3263 3494 3554 3802 4008 4220 5077 5504
506	12	209	20	4 546 585 591 762 797 864 1215 1627 2183 2512 2779 3298 3497 3913 4549 5317 5403 5502
507	22	268	26	231 1898 2537 4313 4559 5328 5355 5785
508	19	680	73	219 1179 1296 1370 1580 1704 2100 2722 2822 2919 3280 3844 4110 5016 5332 5515 5813
509	17	158	94	522 779 1110 1140 1703 1973 2187 3142 4150 4179 4515 4653 4857 5168 5597
510	24	758	65	154 521 1165 1732 2739 3004 3124 3816 3829 4177 4259 4348 4710 5184 5494
511	25	489	79	1021 2016 2425 2539 2788 2828 3445 3815 5089 5713 5825
512	15	949	60	478 1409 1946 2194 2552 2750 3149 3225 3493 4291 4456 5362
513	6	705	39	903 2655 3189 3322 3565 3766 3908 4310 4424 4596 5000 5924
514	32	526	22	190 550 978 1051 1634 1796 3122 3276 3538 3939 4325 4515 4626 4973
515	30	244	31	46 716 2022 3240 3412 3425 3913 5250 5357
516	21	495	59	9 892 2650 2755 2955 3584 3671 3918 3987 4070 4096 4189 4614 4894
517	21	312	65	24 232 1143 1170 2352 3055 3098 3132 3211 3976 4648 5388
518	24	310	46	73 274 557 589 941 1044 1113 1397 2203 2262 2651 3852 4733 5385 5646
519	16	850	62	182 581 1537 2078 2999 3923 4716 4825 5360
520	31	273	30	1306 1587 1654 1919 3057 3170 3391 3542 3889 4196 5165 5578 5699
521	39	859	50	206 315 520 1563 1728 2030 2820 3684 4263 4874 5664
522	17	504	55	186 372 572 746 1090 2194 2862 3578 3855 4045 4150 4516 4635 4649 5344 5691
523	24	668	54	118 692 1514 1538 1556 1776 3013 3104 3724 3907 4583 4799 5143 5285 5661
524	12	819	60	221 241 442 501 632 1722 1726 1892 2381 2642 3390 3458 3985 4840 4984 5007 5431 5503 5614
525	26	83	63	60 92 433 825 1325 4419 4669 4972 5056 5567 5655 5835
526	13	563	28	405 787 1364 1563 3722 4958
527	32	35	74	479 650 666 855 1234 1275 2050 2181 2679 2904 3384 3940 4669 4990
528	16	953	84	266 749 1097 1623 3305 4913 5005 5182 5218 5294
529	6	418	72	1586 1667 1970 2546 2592 2925 3292 3606 3968 4181 4495 5238
530	24	270	88	266 932 1647 1851 2397 2485 2581 2947 2948 3583 4015 4269 4455 4687
531	39	785	82	335 598 1450 1565 2062 2295 2672 3545 4303 4393 5471
532	27	856	62	746 1210 1957 2148 2479 3186 3629 4964 5303 5807
533	32	519	29	237 557 805 1282 1896 2256 3146 3488 3569 3717 5289 5340 5807 5991
534	14	275	62	383 1531 1667 1732 2431 2819 3132 3452 3733 4007 5010 5984
535	26	492	55	46 788 1085 1209 1571 2143 2230 3601 3873 4072 4355 4876
536	21	930	69	40 122 697 1481 1854 3355 3436 3513 4137 4153 4882 5081 5294 5797
537	17	311	40	123 329 540 618 2253 2663 2815 3292 3323 3377 3422 4461 5149 5688 5893 5977
538	39	420	80	329 1148 2986 3313 3584 3804 4274 4491 5043 5055 5299
539	22	223	28	239 808 911 2822 3022 3126 3877 5792
540	27	573	97	1295 1378 1476 1715 1751 1873 3267 4055 4781 5116
541	13	940	77	822 1815 3682 4738 5417
542	29	498	95	1402 2023 3242 3622 4391 4657 4683
543	22	809	69	632 1293 2310 3358 3415 4544 5650 5919
544	19	824	47	72 115 1468 1579 1840 1997 2362 2386 2996 3357 3395 4222 4410 4754 5814 5882
545	17	603	32	87 621 1069 1296 1816 2285 2391 2662 2848 2928 3402 4205 4519 4714 5092 5824
546	29	8	2	1443 2031 3268 4011 4536 4685 4981 5955
547	19	166	55	99 558 921 983 2013 2340 3117 3535 3592 3820 4128 4286 4500 4847 4931 5069 5834
548	25	200	81	1054 1252 1529 1538 1960 2070 2658 3778 4359 4370 4389
549	27	177	44	616 2045 2193 3106 4328 4657 5098 5740 5828 5950
550	25	194	61	805 917 990 1510 1595 1966 3151 3390 3399 4702
551	26	837	96	135 309 398 455 646 1094 1982 2491 2604 3672 5045
552	15	888	4	205 216 1012 1078 1208 1423 1722 2987 3549 3963 4620 5359 5409
553	25	27	4	417 1457 1733 2507 2574 2870 3686 3874 4093 5507 5814
554	39	129	46	183 623 1325 1915 2303 2773 3615 3985 4059 4735 5033
555	16	654	85	268 971 1382 2640 3286 3318 3652 4956 5541 5702
556	39	660	12	96 357 2917 2974 3330 3780 4112 5019 5458 5560 5780
557	15	63	88	643 972 2047 2871 3741 3857 4092 4153 4446 4627 5350 5483 5599
558	13	139	40	816 1261 3388 4630 5438 5831
559	21	161	54	1265 1278 1825 2071 2498 3038 3151 3487 3751 4242 4320 4406 4985 5653 5872
560	24	364	9	698 1727 2672 2875 3135 3586 3683 3813 3816 4143 4405 4775 4908 5106 5401 5599
561	26	715	57	51 214 560 1106 1648 2402 3054 3748 4133 4216 4388 4754
562	15	461	19	262 893 1021 1355 1441 1503 1663 1777 2074 3597 3714 3983 4668
563	14	921	79	443 830 882 1869 2612 2916 3176 3367 3522 4378 5226
564	16	614	99	342 584 1247 3234 3935 4575 4614 4991 5354 5656
565	27	480	14	423 714 869 3636 3804 4231 4530 5326 5853 5863
566	15	517	94	678 987 1010 1417 1634 2008 2682 3251 4500 5074 5418 5719 5765
567	14	705	58	361 713 977 1412 1449 1467 2847 3344 4505 4762 5410 5535
568	24	6	6	653 692 1404 1788 1925 2548 2578 2600 2640 2696 3139 3248 3474 3680 4033 5739
569	25	140	95	1449 1634 3155 3907 3971 4563 4772 5358 5433 5463 5892
570	6	42	63	1243 1263 1921 2152 2853 3025 3071 3649 3740 3908 4636 4891
571	16	965	41	127 1918 2809 2984 4129 4794 5149 5666 5864
572	12	595	3	307 408 2063 2177 2672 2776 2827 3090 3229 3526 3647 3705 3819 4020 4027 4040 4124 4485 4546 4781 4921 5384 5803 5960
573	21	952	76	53 113 1001 1089 2303 2962 3288 3308 3386 3853 4346 4538 4946 5774
574	26	913	100	152 301 2845 3273 3740 4206 4232 4359 4423 5066
575	21	848	25	598 671 824 1205 1943 2100 2249 3104 3603 3651 3836 4168 4263 5453 5994
576	29	613	4	1467 1622 1998 2092 2837 3466 4464 5389
577	36	181	53	1013 1653 1674 2139 3737 3849 4506 4515 5278
578	13	219	92	748 803 2235 3176
579	6	500	61	1240 2814 3656 3743 3780 4481 5228 5429 5586 5634 5738 6000
580	27	710	100	1358 1587 2060 2429 3061 3266 3495 5126 5136 5479
581	6	327	38	892 1592 2135 3812 4154 4745 4912 5131 5241 5481 5512 5770
582	19	56	62	135 1075 1581 1713 2190 2234 2482 2513 2889 3445 3969 4049 4450 4607 5338 5495 5887
583	15	568	27	295 325 498 771 898 2197 3011 3407 4219 4474 4529 4534 5078
584	39	212	48	185 782 1407 1810 1818 2279 2615 3054 3700 4346 4548
585	6	776	66	1387 1619 3232 3856 3934 3990 4141 4370 4632 5019 5675 5742
586	30	547	21	5 282 375 1726 2054 4099 4716 5170 5563
587	29	319	22	38 561 1874 2079 4366 4644 5012
588	19	671	14	420 495 912 988 1017 1198 1461 1620 1624 2120 2139 2695 3181 3202 3748 4074 5338
589	14	813	5	166 254 904 1649 2739 2980 3003 3029 3352 4200 5190 5889
590	12	889	85	89 402 536 1581 1690 2036 2678 2747 2957 3150 4411 4596 4851 5375 5605 5609 5705 5756
591	36	850	61	1104 1528 2738 3695 4010 4657 4926 5727
592	13	178	52	1638 2214 2606 4051 5642 5959
593	31	205	62	98 535 1040 1064 2249 2705 2956 3236 3593 4187 4197 4545 5439
594	19	487	82	327 831 960 979 1371 1767 2261 2389 3029 3103 3675 4308 4414 4837 4926 5619
595	21	414	49	953 1058 1892 2025 2086 2262 2756 2777 2963 3066 4084 4125 4140 4584 4927
596	19	314	33	28 1483 2110 2152 2396 2430 3097 3197 3489 3558 3593 3989 4225 4685 4819 5385 5555
597	13	415	74	554 2657 3391 3560 4161
598	32	876	21	184 1994 2098 2102 2998 3387 3788 4561 4817 4935 5141 5679 5870 5896
599	14	3	81	449 774 777 3501 3796 3904 4488 4921 5036 5331 5762
600	14	340	66	404 1219 1598 1637 1904 2872 3047 3092 3801 4641 4711 5784
601	13	808	22	206 1418 2121 2129 3394 5902
602	6	221	78	1881 2014 2290 2516 2714 2881 3083 3807 3983 4190 5634 5637
603	13	651	73	517 2198 3632 3703 3793
604	27	914	5	368 472 1099 1644 2387 2822 3562 4030 4776 5101
605	19	513	22	763 1380 1385 1540 2040 2462 2477 2694 2918 3120 3346 3368 3718 3837 4738 5097 5272 5621
606	30	398	13	1859 2253 2347 3008 3569 3576 3607 3719 5248 5842
607	27	926	59	726 920 2452 3148 3385 4338 4625 5103 5523 5686
608	32	768	80	491 1628 1693 1948 2589 3082 3191 4390 4686 5070 5173 5327 5852 5904
609	17	648	99	579 1195 1402 1542 1983 3169 3369 3768 3838 3861 4435 4803 5146 5165 5329 5683
610	29	499	48	365 448 1303 2283 3375 3941 5193
611	21	144	84	65 827 932 1154 1657 1732 2564 2742 3158 3457 3640 4882 4970 5003
612	12	557	58	200 1053 1330 1655 2006 2212 2367 2691 2852 3572 3599 3707 3940 3975 4462 4883 5721 5985
613	21	242	95	103 710 751 1074 2474 3384 3479 3701 3825 4688 5229 5283 5443 5668
614	13	757	100	976 4028 5505
615	6	144	62	1242 1415 1638 2091 2128 3624 3905 4008 4279 4824 5191 5518
616	29	283	20	27 862 1098 4396 4958 4993 5247
617	26	530	33	2585 3578 3622 3853 3970 4119 4273 4307 5529 5646 5877 5989
618	6	368	9	644 1057 1132 1904 2448 2802 3003 3933 4126 4900 5183 5368
619	17	624	6	861 1218 1282 1817 1825 1945 2668 2912 3339 3378 4356 4366 4373 5097 5239 5246 5984
620	39	552	29	133 149 1102 2216 2605 2703 2756 3034 3249 3667 5964
621	29	522	54	468 4000 4505 5028 5073 5223 5438
622	32	410	35	263 682 769 1098 1485 2069 2202 2243 2883 3667 3984 4704 5311 5363
623	19	253	79	289 1150 1469 1859 2330 2577 2820 2910 2971 3660 3814 4000 4331 4431 4464 5292 5551
624	13	573	91	637 2113 3332 4365
625	39	200	92	366 1596 1949 2195 2329 2420 3986 5298 5597 5733 5779
626	22	170	51	460 1045 1860 2277 2406 2623 2775 3700
627	16	598	72	207 384 720 1026 1354 2133 2423 3501 4994 5282
628	15	475	20	270 1061 1080 1197 2292 2400 2811 3049 3376 3456 3654 4157 4197
629	19	521	19	529 597 1041 1100 1230 1442 1719 1982 3129 3328 3679 4045 4299 4528 4547 4673 5763
630	32	736	47	291 694 865 1822 1905 2537 3088 3418 4468 5271 5405 5550 5637 5833
631	26	560	91	118 674 1377 1581 2060 2956 3059 3084 3786 4663 5577
632	15	978	57	437 1223 2759 2839 3254 3285 3471 3705 3871 4454 4666 4880 5570
633	31	586	83	151 986 1167 1749 1791 2005 2084 3338 3602 3782 3847 5034 5996
634	19	929	3	235 1391 1397 1627 1663 2107 2219 2374 2379 2534 2921 3163 3170 3884 4525 4969 5589 5775
635	30	39	33	48 1313 3806 3836 4341 4578 5038 5236 5636
636	22	223	50	459 1083 1468 2409 3102 3708 4097 5358
637	19	163	85	345 374 954 1053 1326 1339 1909 3079 3566 4127 4392 4514 5099 5267
638	16	599	15	32 1641 1773 1774 2219 2412 2920 3162 4829 4999
639	14	960	77	436 658 2551 3159 3591 3893 4216 4725 4771 5295 5442 5958
640	6	367	47	969 1497 1666 2648 3156 3326 3550 4185 4513 4707 4969 5685
641	13	756	88	1901 2631 2888 3472 5473
642	12	782	74	21 131 535 897 1002 2392 2569 2675 2709 3268 3434 3611 4304 4944 5060 5092 5814 5883
643	30	23	73	272 981 1089 2052 2606 3271 4746 4940 5749
644	13	611	68	405 1262 1294 2495 4296
645	39	49	55	223 2151 3046 3047 3634 4172 4271 4457 5100 5225 5651
646	32	994	58	357 496 648 906 916 1094 3268 3628 3986 4344 4670 4759 5280 5690
647	27	773	52	647 2197 2386 2797 2831 2836 3464 3600 4853 5250
648	31	333	33	1484 1513 1847 2422 3635 3657 3872 3938 4040 4701 4976 5037 5323
649	13	515	45	972 1353 3136 3432 4138 4952
650	26	416	53	44 931 1155 1309 1668 3031 3282 3468 3504 4010 4807
651	16	413	7	13 1256 2042 2193 3014 3404 4301 4430 4800 5901
652	22	557	2	74 453 1571 3275 3833 4306 4739 5364
653	22	467	77	744 1370 2301 2931 3160 4665 5254
654	39	642	20	108 497 1162 1413 1613 1991 2181 3411 4492 5306
655	19	565	91	446 522 786 938 1056 1057 2818 2837 2943 3227 3398 3641 3663 4974 5227 5425 5798
656	16	9	43	132 526 1630 2759 3062 3894 3956 4293 4297 5269
657	14	959	17	204 380 1032 1300 1500 1656 1684 3324 3711 3991 5166 5514
658	30	595	99	437 941 2182 2558 2598 3674 3979 5396 5991
659	21	868	39	771 860 1391 1405 1747 1932 2065 2241 2874 3481 3903 4160 4929 5063 5310
660	31	318	79	141 924 1034 1815 2461 2579 2636 3526 3676 4246 5102 5618 5754
661	32	323	13	153 283 443 940 1874 2058 3116 3349 3536 3825 4935 5155 5365 5633
662	6	356	70	1542 1547 2576 2626 2655 3286 3341 3499 4258 4650 4779 5228
663	12	676	48	86 95 318 1098 2086 2176 2324 2384 2995 3973 4150 4202 5061 5236 5357 5476 5531 5649 5988
664	12	47	33	226 672 737 1344 1493 1701 2149 2232 2801 3709 4147 4530 4592 4598 4628 4728 5106 5623 5673
665	13	345	32	586 2284 3533 3834 4151 5788
666	13	357	15	31 82 820 1087 2304 4907
