Course	Room	Teacher	Time	Students
594	34	464	59	1125 1541 1723 2024 2228 2557 3707 4412 4719 4841 4908 5466 5671 5675 5821
595	31	396	64	1152 2637 3983 4058 5500 5502 5692 5709 6602
596	11	259	4	277 607 1502 1838 1988 2245 2779 2893 3697 4454
597	37	533	87	2682 5412 5607 5859 6319 6951
598	27	348	60	877 2060 2278 2652 2979 3849 5288 5344 5346 5951 5958 6233 6572
599	7	281	3	99 838 1000 1528 1951 2351 3014 3142 3155 3240 3548 3800 3851 4351 4633 4686 5100 5339 5368 5389 5460 5751 6061 6259 6375 6388 6413 6542
600	9	458	6	276 1732 1906 2090 2518 3068 3148 3280 4401 4707 4878 4908 4954 5102 5483 6009
601	3	888	50	85 337 529 1457 1906 2394 2835 3078 3140 3489 3622 3994 4456 4639 4897 5166 6339
602	14	867	30	30 207 618 1334 1437 1900 2300 2722 3783 3912 4027 4222 4402 5136 5274 5716 6665 6857
603	12	229	55	267 697 1086 1326 2203 2444 2447 2484 3968 4759 5725 5982 6190 6874
604	11	154	61	1110 2756 5044 5217 5366 6214 6271 6318 6882 6984
605	32	900	32	1444 1449 1962 2479 2661 2750 2977 3401 3622 4017 4166 4394 4497 4979 5266 5359 6080 6299 6873 6877
606	11	881	53	807 1413 2981 3043 3994 4092 4568 5569 5780 6425
607	7	518	5	11 32 687 705 946 1034 1241 1451 1500 2107 2148 2292 2350 2459 3572 3950 4942 5230 5352 5561 6277 6622 6671 6907
608	31	663	87	2278 2771 2838 4725 5053 5161 5218 5262 6402
609	23	732	44	995 1129 1137 1605 1903 2403 2832 2939 3150 3153 3521 3663 4378 4990 5430 6191
610	11	446	45	741 1366 1380 1672 3815 5964 6319 6538 6588 6634
611	18	312	77	298 435 501 997 1029 1828 1951 2242 2280 2597 2703 3392 3404 3698 6920
612	18	10	39	172 229 448 774 938 1017 1200 2063 2306 2369 2460 3119 3170 4233 4473 6741
613	3	697	1	502 645 1393 2073 2313 2381 2394 2502 3436 4007 4336 4419 4762 5832 6223 6341 6463
614	34	874	55	998 1085 1271 1337 1997 2242 2265 3375 4126 4350 4365 4696 4719 5086 5958
615	15	754	9	644 924 1894 2331 2480 3339 3752 3804 4977 6607 6767
616	23	794	91	55 312 1171 1177 1232 1605 2116 2517 4143 4228 5263 5537 5608 6679 6708
617	30	123	84	371 561 1000 1858 2057 3132 4082 4202 4769 5085 6066 6362 6598
618	30	396	55	238 747 997 2215 2290 2576 3261 3305 3757 4815 4829 6308 6619
619	32	125	63	144 295 594 813 1292 1373 1600 1803 2124 2612 2709 3012 3486 3884 4516 5380 5400 5405 5788
620	38	303	43	223 1952 2030 2281 2570 2681 2817 3459 4729 5301 5801 6013 6549 6634 6707
621	3	879	58	107 399 463 859 928 1319 1808 1823 2819 3028 3360 4554 4834 4884 5017 6856 6921
622	23	959	42	915 1015 1226 2007 2322 2460 3403 4634 4846 5025 5206 5876 5884 6288 6440 6836
623	15	567	33	787 1002 1305 1662 2009 4380 4928 5385 6721 6934
624	30	102	35	148 581 1594 2916 3925 3979 4179 4487 4653 5069 5373 5770 6659
625	12	188	82	368 543 1263 1681 1787 2430 2974 3974 4045 5064 5448 6133 6164 6343
626	30	36	46	189 263 356 2962 3439 3692 4216 4644 5277 5339 5399 5660 5791
627	36	814	3	56 805 1074 1120 1755 2417 3166 3438 4236 5372 5895
628	34	484	18	621 1735 1762 2552 2802 3120 3262 3629 4055 4584 4635 4662 4971 6535 6823
629	12	921	18	126 549 1025 1260 2713 3249 3405 4378 4617 5961 6277 6406 6690 6787
630	31	199	62	1089 1302 2160 3645 4375 5160 5596 5831 6745
631	34	898	57	1052 1776 1805 1848 2213 2441 2591 2909 3122 3169 3662 4156 4685 5400 6394
632	9	949	85	8 704 999 1309 1489 1524 1589 1880 2103 2663 2710 3836 4305 5507 6025 6857
633	22	827	23	569 608 2391 3211 3714 4227 4358 4432 5076 5750 5945 6038 6681
634	34	383	41	794 1505 1534 1692 2441 2758 2819 3096 3473 3580 3687 4333 4676 5110 6606
635	11	266	69	1431 1488 1543 3398 3871 4645 5111 5483 5625 6483
636	27	860	95	1723 1855 2044 2587 2959 3062 3131 3923 4016 4208 4699 4701 5480 6830
637	12	20	83	369 487 629 1680 1845 2104 2497 3128 3705 3927 4263 4389 5214 5941
638	9	32	17	308 443 998 1886 2812 3077 3378 4133 5226 5452 5753 6016 6058 6081 6192 6417 6759
639	27	390	43	696 737 1168 1884 1901 2474 2558 2573 3059 3491 3941 4360 5960 6080
640	7	9	16	22 303 366 498 1317 1630 1740 1787 2173 2272 2485 2879 2997 3736 3898 4182 4384 4866 4973 5001 6292 6330 6934
641	3	218	42	70 567 845 861 1224 1363 2852 3405 3574 3648 4614 4968 5513 5790 5897 6019 6093
642	32	617	86	267 315 774 1318 2271 2562 2675 2704 2801 3391 4126 4201 4254 4665 5141 5215 5538 6437 6730
643	37	163	67	1390 3156 4487 4724 5826 6690 6961
644	21	711	91	448 1076 1864 2291 2901 2927 3342 3409 4370 4755 5614 6367
645	31	493	27	380 467 973 1272 2646 3936 5397 6369 6730
646	9	697	91	32 93 1447 1450 1775 1998 2202 2327 2674 3790 3957 5357 5543 5568 6391 6441
647	38	1	80	385 627 1037 1113 1721 3006 3520 3670 4578 5421 5498 5529 6227 6606 6812
648	22	448	66	971 1795 1808 2205 2401 2712 2856 3724 4144 5669 6084 6177 6504
649	36	666	39	220 919 1011 1199 1708 3417 3424 3810 4000 4207 5966
650	18	603	92	360 493 544 884 1371 1570 1817 1880 3305 3341 3601 4284 4459 5502 5861 6997
651	23	665	28	683 2459 2842 3027 3309 3914 3933 4599 4622 4641 4720 5563 5959 6170 6471 6663
652	21	709	23	112 365 1236 1775 1870 1920 3959 4085 4467 5719 5983 6862
653	40	89	24	715 974 1102 1428 1722 3284 3680 3993 5130 6093 6918
654	9	33	3	265 791 959 1230 1294 2201 3143 3160 4196 4730 5388 6080 6192 6328 6371
655	21	865	31	142 796 1042 1136 1843 2959 3408 4826 5002 6029 6573 6596
656	14	780	33	36 302 783 944 1361 1696 2561 3772 3774 4529 4839 4875 5045 5069 5619 5780 6327 6438
657	18	359	75	287 381 1168 1335 1415 1443 1747 2064 2133 3099 4861 4917 5236 5888 6222 6816
658	15	343	82	97 1273 1441 1453 2725 3310 3867 4888 4978 6767
659	30	286	38	160 1497 1565 1588 1634 1654 2874 3095 3313 5454 6616 6642 6709
660	27	686	78	1106 1173 1792 2317 3368 3392 3585 3939 4197 4280 4644 5187 5345 5434
661	37	858	1	179 3428 3470 3727 4251 4543 4664 6110
662	22	925	87	2188 2376 2798 3057 3406 3540 4720 5310 5823 5879 5928 5969 6534
663	34	237	73	1797 2629 3680 3684 4407 4413 4458 5125 5326 5337 5477 5519 6047 6085 6363
664	27	886	63	902 1199 1539 1755 2277 3083 3233 3395 4047 4390 6272 6441 6901 6903
665	15	629	99	240 627 738 860 1072 1887 2521 3313 4623 6175
666	22	854	20	560 575 2124 2562 2822 3028 3176 3273 5028 5287 5411 5846
667	38	151	59	295 441 509 757 1783 1861 2799 3860 4334 4353 4781 5124 5346 5704 5832
668	23	633	9	505 1109 1776 2240 2595 2653 3337 3654 3814 4048 4580 4752 4771 6139 6908
669	22	115	9	478 886 1175 3532 3579 3874 4551 4800 4813 5283 5577 5998 6611
670	14	51	53	118 151 420 768 1098 1468 1575 1741 2110 2800 3479 4339 4711 5650 5945 6112 6380 6604
671	40	173	28	727 823 1270 1357 1610 2239 4618 4846 5121 5843 5854 6903
672	34	251	71	1742 2686 3522 4119 4528 4861 4914 5062 5319 6075 6161 6305 6391 6759 6813
673	38	633	57	292 541 875 1132 1444 1740 3290 3423 3604 4263 4732 4783 4962 6194
674	18	566	31	141 523 876 1424 1542 1746 2424 3483 4046 4115 5021 5947 6435 6859 6981
675	31	317	93	20 804 1178 3562 5148 5829 6061 6923
676	12	610	33	183 1190 2879 3085 3264 4146 4299 4696 4710 5278 5859 6004 6409
677	34	210	23	668 730 808 881 1151 1455 1595 2071 3127 4820 4926 5372 5380 5722 6213
678	14	133	75	238 456 956 1015 1645 2091 2122 3508 3706 3805 4153 4834 4963 5440 5775 6330 6942
679	27	954	50	736 1092 1345 3242 3437 3739 4087 4411 4640 4956 5481 5589 6020 6282
680	30	755	33	140 2036 2303 3603 3745 3821 3869 5531 5970 6278 6510 6908 6922
681	14	158	13	990 1397 1738 1885 1930 2015 2117 3065 3209 4374 4414 4434 4669 4872 5612 5845 6252 6430 6497
682	27	752	19	580 749 820 2627 2769 3136 3286 3392 3786 3924 4161 5017 5610 6881
683	38	574	68	317 2585 2588 3257 3431 3470 3963 4162 4959 5334 5556 6177 6374
684	21	990	87	426 967 1545 3188 3310 3858 4229 4772 5198 5756 5893 6021
685	9	335	14	290 652 1011 1128 1849 1983 2224 2291 2779 2798 3270 3890 4677 5426 5452 5632 6486
686	14	580	24	7 784 1057 1085 1136 1667 2518 3148 3316 4575 4969 5082 5218 5677 5747 5807 6195 6420
687	7	185	47	11 858 1079 1202 1381 1392 1713 1807 2085 2417 2673 3611 3636 4099 4173 4207 4662 5300 5996 6037 6085
688	37	250	97	1687 2652 5105
689	23	228	31	746 1036 1484 2054 2918 3004 3223 4143 4538 4735 5295 5631 5909 6410 6893
690	21	287	60	261 704 1100 4412 4448 5961 6431 6504 6756 6864 6924 6965
691	31	673	59	1025 1366 3157 4008 4330 4568 4886 5911 6242
692	15	107	31	775 1092 1193 1329 2838 2925 2989 3796 4239 4811 5026
693	40	502	95	29 661 796 1320 4042 4621 4852 4965 5137 6359 6953
694	32	291	78	214 483 885 2639 2660 2778 3173 3569 3595 3830 4449 4684 5009 5376 5780 6055 6686 6938
695	23	716	64	10 137 333 532 1741 3204 3858 4194 5081 5159 5180 5613 6353 6439 6502
696	18	845	19	99 527 607 722 1375 2136 2264 2373 3044 3935 4527 4874 5371 5938 6746 6861
697	14	84	76	239 418 1029 1070 2390 2611 2797 3234 3600 4216 4323 4333 4635 5436 5451 5487 5577
698	32	830	35	7 340 379 659 1488 1536 1816 3036 3113 5035 5499 5581 5683 5812 5899 6180 6391 6404 6946
699	22	129	7	457 1035 1149 1639 1894 2026 2349 2942 4067 4657 5874 6038
700	12	519	47	218 235 533 1220 1426 1651 1759 2153 2874 4164 4855 4858 5421 6256
701	36	779	30	192 720 1501 2050 3058 4057 4974 5169 5705 5874 6854
702	23	830	14	532 698 871 1308 2351 2553 3154 4898 5162 6025 6125 6267 6370 6488 6722 6749
703	30	930	24	92 436 1868 1933 2011 2657 3476 3490 3862 5227 5265 5403 5900
704	21	384	82	413 542 721 2830 3312 3326 4462 5066 5136 5901 6707 6867
705	7	67	6	152 181 300 726 1338 1383 1980 2329 2342 2896 3903 3950 3998 4093 4120 4325 4463 4744 4996 5049 5169 5996 6031 6466 6822
706	22	833	70	1109 1215 1373 1864 2197 2844 6015 6385 6758 6777 6843 6988
707	27	609	68	994 1303 2039 2144 2318 2873 3164 3327 3635 3901 4983 6263 6578
708	23	251	73	21 954 1248 1480 1546 1778 1958 2308 2778 3229 4417 5096 6033 6596 6933
709	9	509	69	846 991 1936 2396 2635 2729 3521 3687 4369 4385 4484 5083 5930 6131 6473 6605 6652
710	7	502	88	17 311 458 1126 1168 1480 1554 1980 2590 2641 3671 4376 4489 4831 4969 5245 5322 5467 5919 6131
711	30	789	13	38 607 748 2631 3034 3038 3167 3183 3669 4602 4891 5151 5952
712	7	288	45	5 492 850 1190 2471 2961 3002 3166 3561 4084 4240 4404 4515 4535 4840 5304 5562 5936 5948 6007 6087
713	23	479	82	41 294 435 482 631 1091 1095 1221 1521 2321 3587 3590 4000 4760 6200
714	12	997	1	67 315 511 1058 1254 1319 2136 2467 2831 3758 4840 4902 6768 6882
715	23	395	23	620 1590 1698 2359 2732 2865 2941 2954 3745 4299 4787 5269 5811 6077 6511 6995
716	32	918	60	113 414 445 675 894 1068 1225 1258 1333 1453 1582 1764 2236 3609 4053 4964 6157 6521 6522
717	21	333	5	48 855 960 1363 1871 1977 4463 4617 4888 4935 5681 6992
718	14	928	83	271 456 716 1068 1825 2053 2374 2939 3143 3666 3824 3915 4938 4988 5164 5333 5579
719	30	192	73	329 1515 1672 2302 2479 2744 2880 3310 3360 4286 4312 4481 6923
720	34	419	25	681 958 1013 1198 1404 1614 2179 2357 2690 3771 4760 4937 6412 6474
721	31	519	37	494 875 887 2485 3759 3935 5728 6740 6939
722	40	944	78	1652 1777 1974 2421 2744 2809 3427 5150 5181 6670 6678 6750
723	27	394	90	1387 1443 2108 2352 2631 3217 3809 5512 5701 5913 6232 6651 6682
724	18	238	35	162 389 417 562 1055 1815 2549 3064 3152 3916 4310 4578 5122 5157 6117 6985
725	22	873	82	1483 1825 2219 2501 2632 2799 4131 5324 5559 5802 6190 6809
726	37	934	91	171 2980 3165 3731 4111
727	12	685	37	192 514 754 1798 1902 2409 3057 3190 3433 4554 5119 5187 5751 6040
728	30	101	25	98 1567 2032 2150 3210 3967 3986 4248 4951 5126 5415 5868 5972
729	18	136	63	238 434 1439 1462 1820 1925 2673 2737 3449 3619 3856 5367 5471 5722 6543 6628
730	14	289	65	169 226 288 1840 1914 2428 3215 3537 3812 4145 4190 4350 4368 4944 5170 5435 6090
731	31	834	38	528 1887 3976 4659 5005 5878 6149 6242 6404
732	31	623	90	10 617 674 942 1813 3971 4009 6135
733	31	153	66	1179 2346 2577 4099 4342 5440 6219 6364 6819
734	12	33	70	302 973 2789 3678 3913 4160 4438 5048 5302 5742 6098 6866
735	12	353	53	242 884 909 1800 2156 3725 4328 5047 5886 6212 6406 6452 6799
736	12	589	66	291 548 983 1763 2855 2877 4819 4952 5052 5868 6207 6501 6771 6834
737	31	886	26	379 846 3109 3134 3559 4121 4790 4930 6526
738	30	339	68	306 937 1922 2171 2355 2944 3330 4120 4707 5631 5744 5950 6550
739	18	340	9	80 1011 1416 1505 1586 1603 1823 1853 1879 2213 2329 2799 2934 4372 6236 6842
740	3	823	73	149 1690 1694 1856 2589 2781 3146 3278 3586 5373 5596 5651 5732 5826 5994 6170 6808
741	30	759	78	350 1047 1514 2055 2110 2200 3566 3705 4293 4549 5898 5997 6099
742	36	422	77	453 1089 1172 1802 2184 2389 3488 3673 4872 4945 5969
743	40	287	5	534 625 1064 1788 1931 3305 3333 3762 3793 4477 5772 6379
744	40	751	29	742 1155 1956 3035 3198 3328 3749 3989 4455 5074 5308 5434
745	27	398	22	592 655 1096 1608 2639 2833 4348 4366 5623 6053 6321 6422 6622 6952
746	18	454	30	138 478 508 800 1060 1117 1125 1714 3774 3948 4009 4012 4299 4751 6579 6803
747	14	99	98	1186 1384 1635 1642 1760 1946 2857 3321 3598 4038 4726 5319 5849 5884 6377 6409 6559
748	32	872	90	326 982 2028 2170 2230 2842 3091 3114 3135 3500 3797 4268 4321 4500 4686 5410 5827 6461
749	34	334	4	510 886 1375 1650 1981 2012 2090 2285 2750 3086 3789 4094 6858 6912
750	23	857	59	2 181 1485 2647 2845 3722 3777 4014 4318 4746 4791 5119 6283 6706 6766
751	12	35	86	377 1481 1517 1947 2583 2777 2826 2978 3217 3949 3962 4030 4313
752	9	378	32	381 925 948 1232 1402 1564 1906 1925 2873 3792 4081 4172 4176 4612 5750 6255
753	3	56	82	180 551 915 1355 1400 3721 4564 4611 5193 5455 5535 5831 6004 6184 6274 6847
754	37	405	35	1381 1542 2685 4447 5123 5414 6765 6902
755	37	66	46	3518 3916 4205 5518 5814 6228 6561 6892
756	40	290	68	1328 1351 1518 2000 2295 2744 2960 3291 3366 3728 4073 5332
757	23	523	3	455 903 999 1933 2193 3244 3733 4327 4391 4462 4678 4826 5071 6074 6219 6221
758	36	212	63	336 2097 2233 2426 3112 3496 3871 4116 4420 5178 6930
759	15	857	17	686 1533 1871 3676 3969 4388 4692 5964 6094 6640 6798
760	7	513	24	497 1246 1295 1360 1912 2385 2438 2824 2936 2978 3079 3211 4139 4192 4509 5224 5241 5785 5819 6052 6176 6354 6633
761	3	88	12	687 1030 1183 1290 1655 1674 2761 3660 4017 4410 5038 5179 5908 6076 6138 6198 6405
762	18	804	40	174 849 2682 2899 3456 3671 3881 4233 4234 4537 4562 4591 4859 5209 6770 6941
763	22	730	27	611 840 1556 2987 3168 3818 4798 5202 5290 5472 6119 6975
764	27	473	8	502 779 1048 1103 1219 1488 1619 2545 3509 3636 4811 6027 6208 6262
765	7	207	60	172 1269 1550 1683 2021 2244 2431 2818 3180 3237 3258 3277 3461 3829 4785 5048 5338 5574 5816 5836 6034
766	36	226	38	218 430 1021 1581 2697 3698 4058 4280 4367 5704 5922
767	31	503	11	211 3738 5032 5071 5539 6110 6303 6959
768	11	807	77	2181 3003 3277 3908 4907 4989 4995 5191 5895 6742
769	30	134	60	264 930 1009 1245 1619 2921 3308 3390 3419 3533 5420 5869 6827
770	15	564	47	1030 1103 1425 1635 2957 3539 3584 3686 4935 5268 5389
771	27	532	70	1008 1090 2695 2967 3025 3036 3204 3892 4352 4447 5233 5714 6141 6700
772	18	173	22	103 506 772 871 1395 1437 1803 1845 2316 2482 4628 4658 6426 6820 6963
773	27	532	45	703 728 806 1618 1812 1924 3010 4039 5434 5468 5710 5983 6410 6436
774	40	44	46	926 1743 2258 2326 2894 3404 3726 5021 5406 5496 5501 6429
775	40	362	40	824 1066 1406 1419 1574 1969 2659 2747 4054 4720 5348 5702
776	9	12	83	1500 1785 1938 2260 2428 2874 3127 3150 3241 3414 4393 5282 5759 5850 6276 6308 6573
777	22	395	88	2292 3095 3110 3345 3879 3985 5008 5336 5508 5779 6319 6565 6589
778	34	767	94	53 290 360 646 665 798 2290 2472 2905 4416 4510 4673 5704 6424
779	40	486	15	604 615 1648 1837 3812 3835 4061 4230 4765 5046 6200 6337
780	38	648	44	227 943 1219 1489 2906 3236 3529 4297 5118 5494 5640 5976 6246 6391 6418
781	14	265	63	161 484 700 1283 1449 1804 1932 2134 2216 2432 2921 3106 3587 4460 6397 6455 6515 6975
782	40	73	12	587 588 1219 2021 3063 4193 4219 4347 4955 6124 6423 6961
783	37	101	64	935 1332 2462 4433 5028 5527
784	3	610	71	144 847 1152 1477 1482 1985 2735 3370 3390 4828 4969 5574 5635 5896 6010 6102 6460
785	18	757	26	115 586 1063 1118 1139 1447 1596 1816 3783 3853 4051 4505 4706 4866 5302 5359
786	38	858	39	215 989 1608 1769 1795 2669 2936 3254 4162 4767 4868 5283 5995 6211 6715
787	37	348	38	1984 2247 3845 4097 4721 6151 6214 6542
788	23	720	72	20 657 986 1111 1122 1860 2587 3449 4534 5382 5645 6064 6387 6464 6997
789	34	710	66	1487 1914 2027 2254 2268 2351 2971 3143 4164 4639 4813 4857 5769 6737
790	38	797	37	205 390 677 766 867 1461 1493 2626 2949 4565 4711 4987 6153 6546
791	18	84	60	226 472 911 1074 2065 2614 2763 3130 3282 3435 3436 4628 5073 5955 6586 6799
792	14	128	36	40 180 341 901 1205 2039 2265 3539 3679 5368 5606 5626 5834 5937 6120 6251 6540 6973
793	12	631	23	140 429 1368 2795 3701 4441 4496 4910 4915 5291 5552 5556 5860 6983
794	3	440	44	76 367 463 775 1069 1261 1577 2573 3087 3396 4125 5077 5219 5413 5873 6048
795	27	300	58	864 1056 1348 2117 2808 3341 3649 3703 3872 4264 4896 5392 6266
796	34	141	99	64 1682 1967 2334 3497 3621 3804 4166 4510 4543 5796 6278 6319
797	15	822	49	1075 1734 1939 2018 2760 3994 4696 6161 6217 6506 6931
798	15	662	63	1723 1915 2266 2895 3221 3444 4073 4881 5329 5439 5767
799	11	56	65	1260 1310 1991 2291 3024 3300 3933 4469 6060 6757
800	11	452	15	379 1238 1306 2450 2753 4074 4276 4393 4962 6926
801	27	10	6	475 934 1319 2167 4538 4620 4804 4825 5689 6002 6321 6584 6974
802	34	690	77	2839 3649 3653 3919 4078 4190 4953 5090 5325 5529 6234 6291 6600 6798 6986
803	12	444	89	381 804 1509 1534 1890 2800 2995 3047 4997 5095 6011 6664 6799
804	30	195	89	388 828 1415 1430 1681 1777 3884 4371 5488 6113 6251 6284 6720
805	18	859	10	82 291 598 1226 2100 2377 2457 2580 2628 3321 3329 3716 4087 5046 5112 6119
806	36	878	56	317 849 989 1268 1648 2111 5814 5838 6211 6810
807	38	747	86	408 790 1023 1419 2952 2968 3846 3880 3959 5077 5098 5186 5418 6741 6902
808	3	205	81	173 374 408 815 1004 1293 2298 2301 2611 2721 3781 4123 4329 4488 4697 5046 6044
809	40	470	91	7 1126 1712 2979 3674 3813 4220 5211 6162 6384 6470
810	34	35	69	1726 1833 1860 2088 2530 2687 2899 2910 3149 3208 4104 4714 5287 5391 5524
811	3	982	75	154 251 649 1105 1732 2284 2360 2793 3177 3803 3973 3995 4236 4447 4731 4788 6826
812	27	104	36	666 1147 1312 1393 2173 2951 3010 3453 4095 4178 4205 5135 6026 6398
813	30	213	16	54 712 1339 1427 3511 4613 4901 5136 5606 5693 5989 6592 6797
814	36	595	35	209 304 438 1530 1632 2246 5393 6172 6393 6466 6491
815	11	431	92	72 1036 1136 1703 3873 4246 4802 4856 5580
816	38	232	100	486 786 2315 3223 3255 3276 3279 3610 3765 5244 6223 6241 6389 6845 6866
817	37	641	59	532 2569 2875 3247 3887 6763
818	23	212	50	1333 1919 1932 3293 3813 3996 4966 5164 5189 5252 5611 5761 6127 6349 6849 7000
819	36	726	40	225 642 1639 1645 2130 2462 2646 3355 5052 6018 6333
820	7	811	27	41 325 511 760 793 1502 1561 1659 2430 3260 3314 3902 4231 4552 4564 4893 5509 6054 6537 6778 6846 6969
821	36	726	85	494 496 573 2512 3357 4175 4309 4403 5926 6039 6332
822	37	720	13	418 608 2574 2692 3029 3076 5195 5542
823	22	739	93	1 125 999 1064 1378 1553 3850 4732 4926 5208 5237 5991
824	37	406	44	3114 3954 5198 5661 5700 5962 6395 6812
825	32	622	99	496 526 757 1019 1122 1673 2391 2430 2746 3041 3185 3988 3997 4440 4509 5232 5880 6143 6819
826	7	588	38	298 671 2018 2317 2852 3001 3111 3593 3982 4076 4179 4217 4688 4716 4953 5323 5829 5982 6317 6447 6513
827	9	604	47	517 722 1193 1204 1560 1744 2080 2757 3104 3358 3427 3664 3691 4228 4507 6059 6685
828	27	606	97	2051 2332 2544 2740 2804 3069 3270 3310 3444 3455 3466 4175 4934 6023
829	14	369	10	889 1083 1166 1561 2010 2420 2610 3242 3349 4644 4761 4841 5172 5210 5283 5308 5431 5776 6011
830	22	547	26	577 781 987 1027 1049 3112 3634 5108 5113 5140 5841 5931 6250
831	3	21	29	14 302 963 1004 2104 2255 2986 3381 3776 3844 3947 4017 4204 4418 5459 6801 6915
832	37	47	16	546 987 2029 3445 3689 3820 3833 5523
833	30	244	52	233 242 1192 2221 2491 3037 3097 3659 3729 4633 5895 6356 6684
834	30	637	53	233 484 1384 2173 2238 2759 2922 3866 3928 4641 4765 5080 6993
835	40	509	2	514 1526 3056 3091 3396 3439 3527 3567 3915 4303 6533
836	32	514	95	395 462 803 1477 1573 1699 2323 2555 2723 3116 3592 4333 4891 5134 5148 5970 6001 6133 6582
837	37	485	60	651 1252 1933 2443 3388 5318 6775
838	31	753	17	259 1073 3883 4588 5237 5515 6187 6378 6790
839	9	208	1	264 272 411 980 1087 1289 1421 1725 1876 2110 2405 2778 3048 3088 3930 4067 4137
840	37	224	28	866 936 2083 2427 3353 3834 3854 6046
841	32	61	5	165 424 430 832 842 1211 1231 2109 2392 2611 2664 2805 2927 3908 4623 4666 4918 5276 6536 6691
842	9	117	41	456 550 982 1156 1774 1915 1949 2964 3184 3461 3951 4681 4935 6026 6521 6578
843	36	539	8	84 509 917 1197 1588 2273 2794 2937 4427 4925 6098
844	36	575	50	274 468 483 585 1008 2237 2555 3155 4059 4241 4763
845	23	175	95	70 480 581 797 947 1496 2445 3161 3303 4369 4687 5926 5955 6129
846	22	647	73	1202 2048 2866 3092 3659 4217 4386 4425 5235 5312 5782 5951 6571
847	18	138	45	183 654 849 881 1164 1824 2161 2925 3778 4710 6070 6298 6639 6898 6979
848	30	739	40	164 1206 1280 2933 3581 3695 4371 4901 5179 5790 5796 6158 6639
849	7	447	49	27 61 66 1056 1291 1521 1665 1845 2294 2319 2360 2453 2654 2656 3000 3021 3259 4372 5390 6546 6754
850	9	597	45	508 1390 1811 1872 2863 3061 3097 3525 3580 3594 3670 4512 4520 6528 6635 6670
851	21	79	41	158 188 827 2770 4170 4795 5108 5374 5740 6569 6589
852	18	407	25	110 933 1150 1524 1741 1749 2212 2673 2869 3325 4086 5000 5117 5135 6166 6547
853	21	650	14	64 584 1287 1460 1476 2226 3521 4445 4567 6182 6584 6662
854	27	693	11	536 1546 1783 1944 1973 2042 2434 3306 3778 3862 4731 6292 6412 6645
855	22	646	41	730 1633 1700 2144 2215 2401 2446 2698 4159 4552 5076 5694 6061
856	38	136	64	303 735 879 1607 1772 1831 1963 1988 2225 2316 2513 2694 2945 5617 6118
857	14	107	69	189 966 1250 1292 1725 2008 2177 2839 3219 3743 4161 4336 4814 5293 6035 6512 6939 6962
858	40	426	80	1676 2187 2296 3907 4131 4261 4425 4547 4842 4982 5262 6523
859	7	848	95	66 200 671 1200 1529 2039 2322 2596 2730 2839 3535 3878 3996 4659 4872 5292 5560 6173 6486 6916
860	36	772	66	411 1051 1362 1874 4359 4455 4684 5026 5261 6484 6577
861	12	776	20	134 266 335 516 857 1512 1556 2014 2564 2687 3053 3738 4970 6923
862	34	974	34	773 874 1727 1958 2165 2174 3818 4220 4440 4765 5341 5905 6199 6669 6675
863	31	214	41	556 1569 2126 2365 3979 4043 4775 5818 6329
864	31	224	3	129 1218 1818 3650 4148 4395 5690 5709 5954
865	31	690	39	530 910 2000 2086 2893 4310 4727 4942 5398
866	23	367	87	46 554 676 1925 2088 2871 3074 3506 3895 5132 5358 5652 5768 6458 6983
867	23	39	21	599 670 900 1018 2384 2395 2468 2746 2800 3016 3085 3947 4271 4627 4940 5133
868	3	450	47	79 174 206 373 1020 1903 2214 2736 2834 2978 3347 3592 5675 5718 5719 6580 6734
869	40	199	88	2981 3356 4212 4281 5252 5439 5719 5756 5812 6168 6413 6531
870	3	29	100	256 837 1676 2062 2227 2467 3440 3723 3759 3819 3935 4028 4636 5084 6083 6836 6941
871	12	599	87	379 531 737 1510 1841 2267 2340 3543 3608 4108 4276 4867 5964 6054
872	15	330	78	87 3186 3775 3815 4186 4721 5068 5495 6461 6804
873	23	351	39	872 930 1155 1341 1358 1487 2084 2761 3367 3468 4396 4430 5064 5505 6098 6342
874	18	92	23	104 131 154 957 1491 1978 2021 2066 2619 3457 3750 4182 4293 4457 4576 5473
875	38	890	75	447 534 1223 1343 2527 2887 3942 5116 5150 5293 5366 6005 6082 6282
876	30	967	77	345 1027 2252 2574 2676 2758 2968 3691 4616 5022 5098 5138 6094
877	22	576	28	613 624 794 843 2353 2812 3133 3160 5729 5910 6097 6737 6798
878	14	315	4	578 663 1228 1270 1516 1816 1936 2441 2595 3147 3381 3523 4567 5032 5649 5737 6658 6976
879	14	901	66	172 648 894 1032 1903 2171 2553 2841 2961 3568 4094 4234 4269 4504 4531 5040 6204 6293
880	7	934	42	531 655 1357 1552 1931 2422 2477 3114 3659 4314 4334 4409 4675 4909 5714 5908 5987 6433 6673 6786
881	7	745	37	266 809 1124 1465 1941 2221 2655 3770 4147 4472 4805 4814 5018 5215 5505 5740 5934 6228 6568 6722 6723 6809
882	9	829	58	699 1145 1309 1555 1580 1612 1950 2598 2998 3289 3689 3851 4413 4471 4503 5662 6995
883	36	504	42	229 285 397 423 621 922 3372 4432 4788 4879 5662
884	34	383	14	605 1324 1361 1385 1494 1923 2180 3069 3420 4075 4816 5059 5131 6211 6406
885	3	819	24	1573 1798 2125 2242 2492 2664 2837 2946 3518 3837 4352 4532 4533 5400 5425 5585 6040 6145
