Course	Room	Teacher	Time	Students
587	21	627	89	491 904 1120 1669 1983 2255 3584 3691 3740 3980 4769 5300 5366 5488 5509 5862 6112 6141 6467 6644 6777
588	34	461	40	484 588 930 1641 1649 2483 4402 4615 4654 4697 4814 5094 5215 5441 5669 6709 6920
589	38	745	14	521 654 2504 2664 2710 2915 3055 4183 4501 4581 4712 4839 5344 6157 6316 6927
590	34	327	49	536 728 788 1142 1210 2475 3006 3605 4393 4503 4678 5059 5099 5109 6167 6477 6918
591	31	41	43	128 561 1358 1618 1693 2743 3810 3942 4907 5220 6010 6516
592	9	373	83	110 571 1023 1385 1979 3410 3693 3725 5148
593	9	15	69	3460 3555 3678 3902 4679 5236 5563 5759 6022 6366
594	35	996	87	347 1650 1914 3090 3996 5178 6311 6572
595	40	792	45	151 810 3396 3408 3770 3997 4657 4674 4682 5088 5128 5194 6532
596	31	118	7	7 31 44 901 1376 2555 3133 4115 4780 5047 5562 6284
597	27	537	9	1012 1330 1371 2322 2681 3146 3630 3685 4260 4346 6735
598	31	492	50	161 789 852 1803 2513 2515 3434 4140 4867 5185 6286
599	22	328	61	238 746 784 1315 1612 1850 1915 2361 2706 3310 4134 4464 4531 4633 6242
600	1	43	70	128 889 1906 2307 2408 2583 2978 3004 3024 4448 4534 4561 4952 4964 6549 6570 6865
601	14	530	17	648 887 1178 2410 2886 2922 3218 3305 3430 3785 3852 4707 4734 4737 4965 5840 5934 6070 6570
602	17	979	87	1270 1296 1627 2445 3507 3847 4691 4784 5564 5598 6666 6777 6936
603	26	520	1	109 181 2113 2474 2643 3315 3707 3940 4104 4218 4513 4620 5416 5488 5630 5929 6034 6478 6809 6862
604	34	505	35	445 1177 1927 3063 3133 3322 3377 3447 3609 4062 4355 5462 5827 6188 6202 6536 6597
605	25	215	81	482 1838 2273 3500 3688 3771 4426 4668 4780 5614 6232
606	17	823	30	505 1244 1994 2470 3020 4361 4747 4842 4991 5384 6262 6419 6870
607	15	285	23	578 762 790 829 2076 3187 3201 3205 3582 4801 4953 5190 5217 6719 6869
608	38	757	20	587 1199 1519 1736 1909 2569 3039 3058 3228 3308 3549 3649 4133 5062 5898 5936
609	38	998	13	515 688 1036 1093 1334 2771 3705 3772 3818 4491 4791 5480 5516 5737 5738 6452
610	35	346	10	421 631 936 1941 2487 3397 3510 4794 5388
611	9	278	32	923 1124 1635 1836 2109 2923 3929 5531 5718 6832
612	1	809	78	157 928 1071 1196 2326 3468 3600 3643 4014 4485 4787 4904 5205 5265 5614 6771 6952
613	11	634	59	278 822 1074 1311 1538 1647 2108 3968 3998 4302 4813 5377 5485 5587
614	24	138	8	421 1150 1503 1694 2245 2442 2587 2956 3995 4305 5332 6405
615	31	862	5	5 447 881 1419 2607 3575 3704 3725 4064 4696 6025
616	24	194	93	1324 1345 1586 2780 2926 4973 5006 5153 5273 6170 6997
617	26	116	62	89 266 532 630 1266 1448 1684 1928 2278 2371 2821 3203 3709 4124 5404 5410 5797 6141
618	17	931	53	741 2264 2472 3073 3715 3817 4021 4595 5110 6145 6149 6333 6604
619	25	817	64	359 529 2016 2053 2372 3718 4554 4692 5087 5107 6099
620	23	913	86	587 1340 4173 4558 6600
621	25	61	23	95 690 3199 3514 3852 3868 3901 5223 5546
622	34	95	27	390 730 1008 1372 1494 1778 2688 2728 2909 3350 3357 3580 4764 5024 5569 5987 6834
623	23	211	33	282 2411 3221 3391 3667 4567 4836
624	34	873	75	1416 1634 2118 2292 2429 2587 2939 3699 3828 4252 4281 4545 5168 5202 5634 5782 6697
625	38	679	16	524 909 946 1205 1512 1671 1726 1854 3509 4542 5440 5890 5984 6317 6457 6813
626	27	69	55	101 201 2958 3963 4271 4413 5622 6034 6124 6471
627	23	173	23	117 731 3342 3688 3958 6007 6903
628	14	816	46	64 468 470 1291 2029 2325 2502 2751 2869 2934 2985 3019 3973 4011 5406 6295 6663 6990
629	40	693	52	185 558 608 1754 2769 2812 2822 3675 3842 4386 4743 6030
630	31	126	9	11 616 1183 2615 3281 4642 4948 5319 6280 6721 6821 6924
631	17	731	7	353 359 1711 1735 3263 3297 3979 4076 4846 4880 5156 6533 6852
632	31	707	68	241 793 818 4091 4279 4811 5842 5853 5981 6735 6970 6979
633	31	746	14	23 48 1843 2736 3791 4070 4413 4457 5770 6110 6500
634	25	602	56	321 354 382 2635 3064 4265 4916 5457 5892 6099 6752
635	9	291	44	1181 1200 1208 1683 2270 2493 2758 3811 5724 6789
636	29	648	56	780 939 1016 1787 1976 2158 2284 2824 3161 3545 3557 4526 4571 6689
637	15	147	11	522 675 1676 1800 2152 2629 2648 2902 3799 4019 4323 5066 5235 5488 6450
638	31	455	10	12 210 905 1872 2390 3549 3550 3619 3846 6749 6826 6889
639	11	256	38	172 773 964 1163 1465 2017 2761 3494 3520 3554 3665 4502 6359 6571
640	29	336	74	1043 2121 2675 2684 2825 3160 3275 3278 3394 3662 5338 5415 5764 6522
641	38	132	46	921 972 1315 1476 1713 2361 2410 3180 3447 3785 4205 5179 5719 5811 5915 6334
642	25	829	99	767 1564 1673 2443 4261 4291 4487 4533 5544 6363 6460
643	1	163	93	214 322 2467 2602 2954 3114 3436 3726 4078 4177 4411 5154 5270 5352 5855 6697 6751
644	22	984	73	292 428 528 1018 1425 2299 2645 2758 3452 3775 4710 5052 5179 5494 6435
645	31	353	83	310 646 1255 3167 4267 4416 4950 5758 6070 6134 6833
646	24	683	21	510 737 1252 2387 2526 2535 4283 4325 4781 5346 5384 6649
647	23	457	21	81 258 2670 5295 5431 5693 5923
648	34	148	66	1015 1019 1147 1311 1471 1621 3635 3839 4245 4318 4946 5340 5383 5428 5948 5974
649	24	490	89	1246 1352 1719 1926 2240 2288 3442 3808 4738 5540 5600 6849
650	9	223	57	1683 1826 1869 3451 4200 5091 5907 5961 6082 6999
651	35	819	64	2283 3037 3062 3941 4275 4621 5782 5938 6379
652	1	404	63	95 388 1238 2410 2544 3374 3528 3857 4361 4641 4886 4997 5680 5936 6175 6392 6624
653	34	857	63	845 1320 2096 3089 3142 3439 3540 4216 4721 4878 5052 5117 5459 5863 6061 6479 6904
654	23	576	76	770 1255 2712 4394 4887 5209
655	14	64	57	111 654 857 1173 1481 2128 2471 3460 3931 4107 4133 4315 4986 5074 5392 5703 6648
656	27	467	23	1386 1943 3071 3609 3873 5037 5682 5810 6284 6790 6891
657	9	250	23	776 809 2173 2371 2637 2975 4106 4482 4840 6880
658	24	86	36	613 1672 1920 1989 3485 3674 4097 4636 4854 5625 6078
659	1	994	44	44 467 807 1809 1919 2113 2562 2859 4116 4310 4530 4886 5750 5899 5990 6276
660	11	836	33	155 694 1127 1218 1390 1950 2553 2869 3194 3423 4831 5385 5680 6237
661	27	47	88	341 507 1429 1731 2217 3738 3901 5844 6126 6524
662	21	754	45	177 1081 1744 1901 2070 2171 2259 2575 3147 3487 3694 3859 4101 4125 4482 4541 4733 4753 5258 6614 6881 6980
663	26	126	51	25 593 736 912 1697 1842 2156 3234 3409 3914 3976 4204 4577 5780 6120 6146 6672 6859
664	25	729	49	279 309 849 2506 2742 3116 3991 4271 4569 5670 6951
665	22	827	26	126 883 989 1122 1516 2350 2788 3328 4584 4748 6219 6493 6578 6650 6845
666	9	335	1	442 1733 1833 1954 2202 2746 5926 6150 6894 6917
667	21	332	51	406 1629 1908 2008 2022 2238 2515 2946 3609 3650 3863 3921 4233 4401 4503 5537 5899 6074 6104 6190 6234 6577
668	15	640	19	550 992 2857 3449 4193 4234 5763 5781 5786 5819 5987 6279 6349 6418
669	1	992	48	56 183 755 870 1136 1421 1731 2349 2682 2775 3037 3422 3552 4463 5428 5755 5996
670	24	898	45	672 753 1069 1176 1367 3208 3537 4773 5077 5336 5840 6019
671	1	684	18	778 805 968 1438 1604 1824 2062 2152 2386 3640 4238 4959 5282 5320 5826 5939 6472 6600
672	26	370	100	359 1290 1394 1806 2557 3065 3096 3723 4034 4062 4415 5063 5084 5107 5529 5579 5692 5777 6226
673	25	546	26	139 2388 3170 3379 3760 3955 4855 5138 5379 5881 6028
674	38	667	22	608 977 2589 3227 3940 3957 4028 4301 4336 5114 5437 5497 5674 5741 6113 6196
675	1	158	50	62 917 1054 1262 1275 1535 1855 2259 2826 3209 4127 4374 5676 5804 6788 6960
676	38	128	78	14 896 1168 1955 2353 3002 3870 4225 4640 4696 5358 5562 5701 6170 6774
677	36	201	55	222 513 668 942 1064 1433 1714 2156 2649 4087 4303 4577 5233 5401 5493 6293
678	26	636	2	112 997 1222 1230 1924 1928 2366 3089 3481 3694 4504 4507 4828 4999 5246 5311 5695 5753 5777 6035
679	17	758	16	420 1506 1525 2454 2720 2846 4192 4833 5041 5559 6162 6630
680	26	806	99	348 555 1291 1355 1847 1915 2085 2531 3617 3915 4857 5269 5298 5409 5578 5598 5812 6093
681	25	965	79	458 515 2318 2845 3593 4636 5022 5279 5620 6008
682	17	214	6	351 1549 1629 2048 2222 3068 3573 3809 4161 5187 5568 5999 6756
683	35	837	43	1133 1341 3179 4364 5295 6193 6391 6573 6973
684	11	109	1	47 255 375 414 427 877 2171 3139 3261 4017 4663 5150 5819 6738
685	40	221	67	224 742 2026 2679 2737 2835 3223 3295 3395 4416 5858 6490 6648
686	38	920	98	56 216 529 858 895 2401 2582 3768 4200 4523 4911 5200 5475 6553 6616
687	34	297	86	20 574 1084 1329 2179 2412 3389 3515 5086 5321 5328 5403 6326 6412 6537 6614
688	27	386	49	78 1595 2601 3040 4789 5060 6232 6567 6799 6891
689	27	814	87	338 1478 4117 4373 4851 5175 6521 6673 6713 6890
690	31	975	11	13 743 1015 1550 1616 2153 3054 3287 3608 4449 5280 6156
691	25	832	91	663 1452 1989 2373 3045 3416 4492 5166 5244 5507 6637
692	27	640	68	192 644 1106 1750 4377 5002 5285 5409 5799 6784
693	26	454	74	143 727 974 1231 1844 2202 2623 2693 3695 4176 4501 4618 4759 4922 4949 5860 6206 6794 6927
694	27	270	25	1508 2398 2974 4091 5007 5028 5171 5193 5707 5951 6186
695	40	355	90	291 476 1008 1878 1914 2041 3801 3803 4019 4905 5697 5851 6235
696	15	392	31	646 864 1166 2768 2980 3035 3384 4247 4261 4375 5143 5539 5544 5815 5848
697	17	5	88	1283 1384 1692 1768 3473 3577 3958 4056 4456 5691 5998 6626 6748
698	40	155	87	287 1068 1121 1367 1464 1570 2027 2501 2579 3554 4210 5651 6126
699	29	28	81	1248 1299 1927 3235 4030 4083 4148 4285 4770 5057 5176 5697 6273 6650
700	27	420	32	1977 2283 2485 3330 3740 3853 3916 4627 5121 6241
701	31	325	33	92 612 614 1257 1809 1871 1969 2326 5232 6352 6525 6772
702	23	554	55	1779 2010 2135 2519 4296 5055 6885
703	36	140	79	337 500 661 1584 2612 2812 3175 3861 4068 4102 4167 4986 5333 5800 6416 6566
704	24	634	30	565 712 2332 3129 3852 4062 4243 4689 4944 4956 6197 6708
705	38	206	9	498 714 1202 1740 1803 1923 2024 2099 3379 4644 4704 4744 4776 5051 5152 6791
706	25	670	89	617 797 1456 1992 3391 3477 4027 4347 4883 6041 6807
707	26	39	21	385 574 1091 1373 1521 2672 2957 2986 3418 3920 3962 3981 4366 4372 4445 5427 5654 5669 5704 6567
708	15	40	17	542 2231 2685 3446 4033 4462 4751 4767 5198 5214 5284 5608 5793 5838 6946
709	22	231	5	69 474 781 1444 2495 2700 2757 4452 5000 5036 5368 5928 5994 6570 6918
710	24	831	85	1206 1262 1513 1845 1935 1989 3931 4382 4899 5539 5828 6131
711	29	366	22	560 892 962 1199 1439 2358 3050 3322 4188 4775 6227 6574 6656
712	14	941	19	652 708 710 993 1517 1575 1710 1889 2892 2984 3326 4032 4578 4745 5147 5352 6384 6659 6731
713	34	779	16	324 346 673 894 1348 1351 1851 1933 2213 2326 2768 2921 3590 4346 4951 6345 6718
714	9	663	85	130 159 366 424 1354 3381 5816 5968 6113
715	27	813	94	392 1295 2360 2665 3161 3833 4186 4384 5487 5917
716	25	515	67	386 927 1253 3102 3894 4146 5071 6537 6703 6827
717	36	198	45	186 320 650 820 1059 1394 2321 2408 2493 2822 3584 4183 4582 5690 5887
718	11	991	56	270 794 891 1145 2177 2634 2905 5376 5478 5729 5915 5972 6754 6803
719	24	227	67	890 1048 1270 1666 1839 2823 3267 3794 4003 4105 4279 5343
720	25	461	94	2629 3334 4150 5174 5437 5705 6034 6661 6907 6991
721	22	860	52	213 1319 1630 1890 2417 2538 3044 3249 3808 5267 5562 5707 6082 6153 6498
722	26	788	78	152 262 485 1778 2334 2614 3906 4002 4221 4434 5180 5528 5611 6043 6055 6201 6389 6606
723	29	104	25	572 1290 1920 2239 2788 4032 4545 4740 4979 5155 5355 5539 5549 6336
724	15	480	7	491 553 1005 1445 1446 2317 2876 3532 3590 3934 4840 5488 5526 6606 6673
725	11	453	91	380 695 2992 3382 3803 5259 5558 5567 5929 6090 6188 6615 6630 6931
726	22	100	12	82 153 426 593 1363 1743 2741 3150 3222 3876 3923 4900 5376 5859 5873
727	21	897	38	30 108 484 862 989 1983 2403 2517 2831 2914 3258 3317 3419 3491 4266 4753 5224 5550 6236 6243 6257 6662
728	29	694	33	624 867 1174 1453 1845 2975 3388 4792 5914 5943 6255 6378 6477 6816
729	23	643	2	911 1119 1229 2389 3591 4659 6021 6288
730	24	247	80	1088 1451 1848 2713 3592 4003 4883 5226 5278 5412 5928 6435
731	9	614	9	609 1396 1676 1731 1825 1996 2086 2195 3698 4461
732	14	172	67	186 1300 1741 2105 2276 2652 2815 3392 3721 4210 5239 5410 5425 5863 6136 6346 6407 6878
733	11	403	18	108 144 446 1173 1738 1747 2599 2731 2816 3187 4008 4364 5546 6188
734	31	869	54	177 344 1289 2763 2935 3014 3387 3991 5342 5903 6393 6820
735	31	686	88	334 405 2047 2301 2890 3069 3339 3768 4263 4691 5067 5532
736	26	39	72	141 334 1023 1128 1208 1377 1873 2145 2226 2582 2861 3505 3693 4275 4497 4786 5023 5097 6874
737	40	411	65	213 298 487 548 632 645 792 2289 3445 4522 5197 6934
738	29	997	84	1323 1544 2761 3075 3346 3471 4036 4478 4871 5100 5820 5864 6331 6555
739	24	742	20	489 563 1307 1401 2424 4371 4590 4635 4876 5170 5300 6686
740	26	474	17	240 545 1151 1302 1815 1816 2103 2152 2477 2716 3254 4935 5186 5396 5463 5518 5607 6222 6646
741	9	551	14	656 3144 3884 4174 4194 4233 4666 5308 6866 6993
742	11	837	14	94 242 891 1371 1897 2697 3056 3851 4776 4803 4860 5173 6421 6931
743	24	907	1	411 660 701 728 1511 1817 1904 2419 2507 3061 5311 6075
744	11	692	55	266 494 786 1292 2564 2670 4265 4333 4705 4760 5340 6396 6486 6710
745	24	730	35	605 1135 1201 1641 2707 3241 3935 4270 4504 5386 5913 6595
746	26	351	65	94 98 793 1380 2220 2389 2667 2963 3281 3621 3852 3876 4805 4874 5144 5973 6406 6435 6647
747	15	534	96	39 535 1524 1944 2458 2882 2924 3518 3718 4059 4367 5254 6092 6544
748	24	311	31	576 693 2048 2547 2746 2843 3171 3181 4869 5145 6005 6552
749	26	808	52	29 229 444 1136 1432 1818 3584 3595 3601 3684 3721 4049 4502 4659 4827 6727 6809 6888 6977
750	11	881	79	339 514 1349 1742 1910 2457 4274 5423 5474 5832 6079 6431 6506 6526
751	29	233	57	783 1680 2169 2747 2808 3354 3462 3506 3756 4573 5282 5354 6287 6355
752	24	424	83	1126 1497 1874 3051 3350 4444 4602 5632 6071 6084 6256 6333
753	25	615	71	407 1012 1288 1387 2824 3250 3324 3564 5275 5473 5537
754	23	965	32	282 378 1782 3635 4374 4726 6434
755	31	29	30	72 114 497 1019 1279 1639 1821 2368 3845 5013 5821 6383
756	35	939	19	544 1789 1821 2311 3440 3626 4096 5233 6431
757	26	724	34	660 1499 1744 1789 2038 2183 2189 2594 2715 2727 2757 3042 3665 4728 5157 5688 6240 6528 6698 6784
758	29	307	100	10 1659 2312 2319 2399 2589 2934 3570 3831 4356 6200 6511 6805
759	40	628	18	66 670 1987 2248 2332 2339 2482 3198 3915 5251 5642 5944
760	17	653	96	1513 1764 1815 2179 2544 3858 4481 4555 5184 5237 5271 6041 6709
761	24	177	10	429 782 924 1858 3153 3949 4174 4424 4517 5282 5589 5686
762	15	625	48	775 926 1009 1468 2461 3401 4022 4537 4576 4723 5379 6097 6741 6778 6804
763	34	245	46	527 782 1608 2154 2437 2537 2858 3183 3264 3360 4120 4192 4400 5007 5387 6181 6501
764	35	138	72	92 1706 4056 5135 6372 6441 6554 6700
765	9	309	72	24 564 574 742 2281 2831 3213 5531 6291
766	15	24	27	617 903 1107 1232 1341 1830 1968 3165 4009 4179 4728 4852 5236 5275 6316
767	35	384	53	1344 1435 2060 2904 3158 3758 4565 5119
768	34	49	55	585 1037 1452 1639 2359 2524 2937 3836 4104 4228 4604 4690 4702 5016 5925 6421
769	29	695	12	502 1249 1296 1300 1551 2753 3077 3810 4710 4919 5165 5309 6224 6737
770	29	394	76	1129 1144 1153 1228 1800 1819 2077 3000 3827 4285 6040 6050 6155 6575
771	17	881	58	765 766 1294 2850 3532 3661 4685 5433 5553 6582 6617 6763 6974
772	36	760	50	195 523 1329 1547 1577 1579 2331 3178 3687 3965 5322 5594 5900 6867 6990
773	35	637	99	689 1776 2004 2202 2460 3872 4365 5874
774	21	251	57	757 917 1222 1532 2220 2559 2639 3661 3716 3898 4076 4557 4735 4821 5560 5605 5633 5676 6056 6090 6446 6826
775	11	889	61	283 943 1164 1485 1861 2085 2333 2831 2887 5233 6129 6147 6371 6902
776	36	372	35	130 405 1109 1161 1794 1959 3887 4054 4269 4671 4914 5179 6168 6821 6985
777	27	419	16	1125 1220 1556 1963 2234 3019 3578 5761 5919 6517 6625
778	34	952	44	509 1860 2128 3818 3822 3939 4096 4099 4215 4319 4322 4349 4462 4528 4532 5805 5806
779	31	596	6	6 436 539 2459 2864 2880 3603 5852 6109 6166 6598
780	1	177	31	4 1014 1668 2158 2449 2906 3844 4245 5172 5336 5919 6126 6189 6210 6302 6554
781	14	733	35	38 106 592 1998 2382 3217 3337 3835 3863 4478 5066 5268 5481 6098 6389 6396 6958 6982
782	35	824	32	954 1479 2478 3043 3066 3127 4579 4688
783	15	703	40	730 1119 1374 1695 1983 2134 2810 3344 3744 4832 4955 5465 6059 6423 6614
784	40	418	8	33 1116 1721 1816 2106 2171 3298 3537 3910 4296 4459 5991 6054
785	15	608	28	619 633 1241 1313 1526 1660 1760 2393 3018 3435 3629 5314 5579 5943 6575
786	9	597	20	741 3479 3485 3753 4729 4810 5124 5940 6747
787	40	416	24	88 526 1029 1058 1233 2244 2642 2843 3913 4092 5738
788	23	422	22	91 2590 2869 4057 4550 5953 6610
789	34	544	60	697 1797 2475 2750 3021 3187 3414 3636 4487 4742 5146 5161 5291 5552 6180 6292 6564
790	15	161	13	528 636 1434 1566 2666 4150 4165 4460 4685 4746 5139 5208 5535 6495 6676
791	24	233	48	704 774 1142 2439 2886 2972 3082 3371 3656 4196 4615 6764
792	23	160	46	793 1040 1220 2574 3670 6083 6751
793	9	842	12	646 1217 2294 2867 2962 4998 5122 6078 6581 6660
794	34	543	6	266 886 1466 1768 2050 2875 2896 2984 3561 3922 3945 4015 4856 5048 5159 6153 6631
795	9	512	94	207 3791 3797 3977 4354 4919 5451 5618 6212
796	25	99	93	681 1479 1484 1855 2952 3581 5112 5364 5441 5715 6314
797	17	958	66	862 944 1734 2046 2611 3400 3561 3948 4939 5531 5806 6073 6201
798	24	350	7	419 420 667 1096 2856 3183 5160 5683 5931 5950 6492 6750
799	21	504	43	118 366 427 689 792 1197 1242 1542 3345 3911 4051 4078 4175 4690 4777 5337 5978 6083 6236 6334 6424 6849
800	36	902	86	370 1685 2154 2346 2826 2827 2961 3320 3686 3695 4344 4355 4493 4606 4971 5605
801	35	531	16	504 1283 2172 2366 2853 4489 4778 5252
802	40	585	50	174 242 324 380 846 1468 1980 4110 4700 5130 5757 6707 6768
803	24	843	72	973 1601 1718 1828 3148 3240 3309 5031 5795 5952
804	35	354	48	1225 1969 3705 3767 3863 4230 5277 6167 6716
805	24	999	46	676 1007 2030 2287 2310 3120 3641 4145 5938 6002 6086 6927
806	22	613	25	119 250 393 395 1370 3174 3238 3406 3535 4539 5416 5505 5723 6563
807	21	134	85	432 909 1017 1204 2481 3259 3570 3637 3784 4120 4727 4820 5106 5140 6043 6076 6137 6253 6776 6790 6896
808	31	796	92	351 1058 1094 3243 3830 4045 4099 5118 5247 6022 6176 6555
809	35	917	17	508 562 2920 3476 3692 4102 4418 6647
810	1	154	53	71 586 801 987 1486 2084 2530 2970 3272 3402 3580 4962 5472 5720 5942 6043 6244
811	40	367	5	22 146 951 1356 1780 2249 2899 3585 3736 3839 6048 6755 6787
812	15	740	70	1560 3008 3124 3298 4004 4198 4332 4428 4469 5226 5647 5733 5967 6147 6974
813	14	733	73	382 570 990 2022 3009 3639 3915 3981 3990 4240 4304 4414 4622 4866 4884 5085 5698
814	25	499	84	534 1211 1357 1688 2115 2205 3637 5212 5889 6726 6908
815	15	775	8	493 1764 2377 2606 3750 4001 4249 5371 5600 5618 5676 6113 6156 6163 6577
816	15	193	81	20 99 453 599 1083 2431 3322 3465 4460 5015 5323 6182 6889 6991
817	27	7	33	2002 2012 2239 2565 2894 3160 3318 4442 4453 6428 6729
818	38	333	34	738 1208 1732 2389 3033 3036 3506 3645 4007 4256 4258 4852 4956 5115 5489 6565
819	9	122	95	220 519 683 1271 1403 2306 2752 6375 6615
820	27	112	73	232 277 378 1642 1674 3230 5066 5101 6251 6974
821	35	582	28	872 1183 1194 2197 3389 5147 5431 6269 6804
822	23	431	48	924 2576 3860 4852 5740 6600 6816
823	40	833	6	24 478 789 2835 3721 4084 4136 4285 4321 4346 5104 5503 5899
824	11	878	44	207 738 1154 1492 1858 2357 2507 2844 3119 3256 3363 3419 6300 6634
825	26	650	86	209 777 1462 1547 1766 2451 2618 2762 2973 3158 3361 3545 4208 4319 4384 4454 5389 5975 6747
826	31	94	36	103 131 1418 1925 1993 3964 4409 4804 5405 5905 6263 6982
827	9	479	97	255 535 1361 2522 3414 5058 5964 6909 6981
828	36	855	7	61 1566 1679 1783 2228 2263 3302 3615 3653 3712 4442 5056 5665 5667 6379 6941
829	14	385	53	89 732 1462 1606 1640 1978 1994 2293 2369 2798 3016 3690 4036 4865 4923 4959 5217 6978
830	1	46	72	129 213 616 1593 2108 2663 3007 3233 4152 4354 4495 4555 4873 5310 5963 6042 6100
831	31	102	3	1 246 359 1870 2682 3044 4445 4519 4530 4866 5593 6335
832	34	595	96	871 1333 1338 2187 2211 2217 2828 2849 2903 3566 3746 5603 5846 5848 6962
833	29	967	8	477 601 1209 2042 2301 3224 3823 3886 4276 4823 6354 6730 6860
834	15	70	38	723 1232 1799 1864 1925 2791 4027 4245 5270 5501 5657 5864 6234 6311 6649
835	25	889	90	657 1196 1526 2032 2849 3595 4617 4768 4772 5986 6129
836	38	571	97	55 1022 1799 2144 2176 2409 3080 3281 3677 3838 5005 5088 5452 6048 6320
837	17	251	35	538 630 1191 1374 1565 1622 1949 2552 4057 5071 5197 5692 5975
838	26	137	48	8 259 760 789 1165 2343 2743 3588 3827 4471 4806 4881 4914 4928 4959 5005 5386 6217 6921
839	27	665	4	912 1204 1677 2178 2779 2907 3519 3780 5178 5202 6653
840	15	589	91	32 906 2147 2486 2959 3428 3494 3757 4532 4908 5161 5921 6246 6596
841	9	36	62	1949 2370 3761 4497 6013 6456 6495 6535 6903 6937
842	22	804	93	661 1124 1650 2668 3220 3651 4345 4563 4568 4597 5220 5403 5427 6033
843	17	617	48	664 1191 1652 2068 2230 2449 2798 5022 5655 5734 5868 6447 6854
844	36	765	24	111 244 294 1174 1926 2037 2549 3565 3873 4077 5199 5357 5581 5731 5792 5895
845	40	805	17	64 1466 2904 2918 3039 3131 3444 3909 3952 5145 5638 5900 6894
846	36	946	5	58 81 480 906 1337 1599 1674 2794 2909 3845 4514 4714 5127 5303 5684 6210
847	36	801	40	150 802 1011 1013 1874 2689 3052 3653 3728 4481 4938 5391 5693 6050 6211 6887
848	15	977	10	508 601 983 1772 2157 2447 3586 4326 4348 4736 4964 5210 5915 6178 6754
849	14	73	48	70 351 753 1210 1325 1538 1995 2880 3289 3382 4331 4459 4916 5166 5730 5910 6770
850	17	573	43	644 659 837 1351 1679 1886 2543 2960 3480 4274 5419 5457 5935
851	34	321	72	1169 3061 3560 4008 4678 4809 5296 5392 5534 5637 6192 6556 6632 6693 6735 6736 6785
852	27	989	17	1170 1727 2824 4171 4203 5263 6023 6063 6073 6552 6961
853	23	630	14	1844 2770 4035 5420 5586 6640 6730 6761
854	27	596	81	317 2208 5017 5369 5623 5696 6354 6470 6547
855	17	497	38	558 1180 1951 2184 2339 2385 2673 2694 3489 4808 5930 5939 5941
856	27	731	35	2476 2511 3331 3391 3650 3846 3898 4220 4240 4452 5879
857	9	31	15	666 704 871 945 3633 4543 4544 4729 5896 6207
858	35	603	37	1027 1637 3389 3708 4419 4565 5108 6996
859	14	802	95	466 963 1321 1366 1795 2120 2165 2726 2822 3122 3143 3226 4362 4664 4764 4789 5525 6506
860	35	313	57	1584 3245 3884 3992 5634 6127 6656 6845
861	29	349	13	506 871 1086 2061 2154 2374 2642 3367 4095 5065 6279 6707 6842
862	1	919	58	77 141 1025 1280 1869 3000 3288 3533 3975 4158 4195 4307 5666 6525 6581 6671 6943
863	25	687	100	785 1491 2248 2766 3170 3341 3578 4244 4254 4470 6159
864	40	778	99	331 808 813 839 1112 1849 2749 3140 3736 4115 4246 4375
865	31	612	76	291 1919 2328 2344 4432 4786 5060 5273 5310 5360 5784
866	11	388	84	355 511 823 1707 1992 2186 2619 2849 2860 3491 4122 6374 6849
867	40	717	88	288 389 515 1464 2482 2512 2718 4451 4859 5487 5859 6310 6603
868	35	742	36	1000 1805 2369 2397 3156 3797 3804 4834 6837
869	17	261	62	786 1272 2836 4838 5287 5512 5528 5699 5822 6033 6198 6531 6718
870	26	948	88	216 476 1378 1796 2166 2271 2459 2475 3115 3352 4320 4388 4864 4984 6016 6482 6505 6561 6895
871	31	918	49	147 1734 2049 2054 2082 2189 2653 3429 3535 4655 4827 6822
872	34	60	93	30 652 1080 1840 2203 2305 3355 3738 4219 4446 4460 4902 4952 5570 5669 6392
873	1	448	65	105 228 490 1027 1298 1749 2370 3641 4110 4474 4643 4910 5395 5434 6391 6662 6998
874	34	242	77	1648 1843 2103 2241 2257 2391 2605 3239 3376 3596 4043 4505 4645 4789 4933 5311 6325
875	38	292	18	554 969 1007 2362 2780 2944 3182 3475 3482 3509 3626 3855 4052 5513 6110 6801
876	22	876	9	78 451 460 577 736 875 2452 2461 3579 3712 5072 5625 6713 6895
877	24	706	49	716 819 1032 1659 2805 2872 2968 3521 4464 4535 4763 6416
878	26	712	12	173 391 394 636 669 827 841 1115 1482 1896 1950 2290 3193 4441 4713 5849 6233 6553 6685
879	25	268	22	90 758 764 2304 2772 2914 3586 3777 6183 6321 6905
880	21	736	10	52 165 267 902 1447 1451 1480 2119 2166 2913 2929 3557 4106 4114 4120 4311 4527 4577 4658 4776 5400 5448 5958 6728
881	21	856	17	16 99 583 634 980 1008 1156 1490 2266 2503 3193 4232 4358 4766 5128 5164 5462 5519 5559 5787 5911 6035 6382 6698
882	1	253	56	76 935 1284 1559 2364 2891 2897 3030 3167 3959 4503 4796 5209 5875 6252 6938
883	38	513	95	52 1907 1925 3969 4826 4957 5535 5688 5815 6015 6022 6079 6234 6556
884	25	263	4	2146 2443 3041 4226 4265 4988 5728 5780 5908 6318 6510
885	9	403	86	131 2174 2313 2337 2413 3173 5090 6393
886	26	436	33	591 850 1065 1177 2235 2703 3370 3461 3607 4055 4176 4758 5072 5829 6301 6328 6648 6685 6702 6731
