Course	Room	Teacher	Time	Students
945	22	853	56	1733 2071 3902 3986 4136 4228 4847 6038 6467 6854 6855 7272 7603 8486
946	29	671	84	390 1486 2011 3576 4714 5033 6164 6426 6643 6725 6884 7149 9020 9164 9205 9281 9875
947	29	512	2	1060 1396 2095 2615 2942 2969 3110 3603 4998 6704 6715 6818 6911 8092 8396 9588
948	29	41	80	366 1198 2110 2116 2539 2623 3902 4069 5143 5481 5530 6160 6254 6560 7243 8247 8870
949	34	280	60	655 824 1017 2070 2434 2497 2648 2980 3264 3747 4224 4620 5183 5228 6212 6897 7260 7474 7865 8694 9653 9901
950	26	597	31	315 1159 1406 1587 1833 2637 2823 3225 4474 4717 6243 6263 7553 7985 8338 9759 9952
951	4	581	51	1769 3054 3157 3218 3362 4792 5071 5696 7145 7568 8245
952	7	666	1	1517 2233 2805 2932 3194 3948 4206 4923 5071 5307 5644 6829 8047 8455 8690 8847 8906 9468 9652 9854 9876
953	26	815	15	247 1334 3409 3524 4327 5209 5897 6526 7427 7758 8195 8248 8738 8783 9379 9715 9924 9942
954	39	50	21	46 94 282 1313 2199 2382 3006 3733 3935 4480 4789 4817 5889 6443 6543 6925 6941 7041 7054 7968 8476 8846 9085 9356
955	29	880	86	417 566 1260 3414 4323 4863 4868 5408 6974 7234 7310 7545 8206 8371 9247 9354 9405
956	39	318	84	547 565 980 1034 1199 2364 2521 2544 2777 2982 3171 4646 4962 5232 5560 6271 6425 6484 7275 7419 7764 8835 9778 9865
957	4	335	56	4187 4760 5508 7349 8056 8455 8502 8839 9168 9302 9764
958	12	865	77	1640 2354 3102 4027 5204 6278 6313 7422 7723 7975 8419 8442 8663 8959 9390
959	10	667	40	1796 2080 2082 2891 3077 3617 3680 4309 4450 4481 4590 5590 5701 5877 7027 7053 7150 7429 8292 8982 9343 9584 9947
960	10	600	14	647 808 1045 2195 2985 3010 3071 3319 3902 5175 5696 5941 5975 6192 6339 6496 6876 6906 7253 8079 8161 8711
961	4	688	92	6 31 114 3248 5934 5950 6239 8174 9152
962	4	67	59	118 577 1298 3152 3509 3641 3669 4498 5502 7726 8494
963	31	979	55	286 351 1062 2365 3359 4086 4387 4946 5822 6752 6936 6971 7951 8044 8162 8835 9267 9378 9481
964	11	694	23	69 330 924 1111 1306 1460 1472 2839 3743 4116 4436 5393 6579 6752 7015 7345 7919 8182 8356 8383 9150 9198 9318 9367 9701 9721
965	13	95	33	102 162 706 1849 2015 2643 2898 3067 3264 3475 4096 4776 5164 5681 5736 6012 6138 6587 7640 8473 8543 8747 8778 8794 9086 9416 9527 9636 9971
966	6	168	11	73 138 189 527 2270 2293 2652 3481 3529 3570 4035 4362 5633 5766 6490 6835 7701 9144 9472 9768
967	12	367	69	1316 1750 1789 2185 4174 4201 5258 5715 5827 6553 6775 6952 7327 7690 8630 9057
968	31	233	25	174 554 844 1747 2192 2251 2711 5383 5496 5781 6117 6165 7820 7990 8396 9452 9699 9774
969	36	622	13	58 81 910 932 1045 1687 2136 2928 3249 3389 3853 4270 5361 5382 5417 5589 6286 6472 6561 6735 7991 8407 8973 9735
970	26	366	67	537 724 1092 1654 2115 2503 2701 3494 3773 4494 5197 5566 6210 6325 7002 7653 8966 9239
971	13	236	92	116 167 339 430 448 1058 1209 1286 1721 2494 2507 3726 3899 3993 4030 4266 4443 4574 4863 5156 6838 7201 7473 7576 9362 9555 9637 9931
972	33	608	31	501 730 1383 1675 1835 2503 3284 3388 4338 4549 4674 4772 5341 5727 6450 6783 6958 7178 7906 8019 9432
973	34	128	57	632 656 667 1102 2204 4242 4310 4571 4865 4945 4977 5021 5317 5626 5947 5963 6688 6851 7167 9129 9304 9897
974	29	986	91	437 803 821 2028 2725 2943 3701 4287 4304 5562 5808 6280 6503 7865 8792 9182 9215
975	13	838	95	144 186 374 745 806 828 1421 2389 2452 2931 2965 3564 3815 4401 5159 5182 5516 5706 5752 6110 6396 7056 7839 8409 8607 8657 8979 9564
976	11	824	90	312 346 1652 1882 2003 2055 2917 3387 3533 3535 3602 3710 3793 3990 4222 4236 4934 5086 5278 5371 5495 7134 7595 8289 8816 9980
977	34	521	15	279 318 676 718 1189 1312 1314 1375 1917 2006 2245 3482 3619 3783 4642 4721 4731 6151 6152 7992 8789 8807
978	29	724	37	64 509 1481 3133 3346 3764 3880 4258 4785 5790 6295 6570 7520 7951 8361 9494
979	12	11	7	331 412 1113 1379 1430 2731 3142 3674 3855 4722 4802 5679 6185 7465 7787 8544
980	36	365	10	39 300 1408 1746 2563 3007 3350 3915 4117 4188 4930 5112 6193 6400 6401 6660 7233 7800 8283 8295 8473 8764 9016 9888
981	22	463	21	567 934 1665 1872 3045 3062 5223 5272 5557 5830 6032 7044 7924 9487
982	13	991	85	55 513 734 893 1411 1776 2233 2257 2571 2840 3433 4831 5311 5385 5884 6357 7119 7953 8059 8294 8825 9068 9236 9481 9621 9631 9785 9804
983	36	603	58	348 653 1259 1269 1586 2614 2643 3021 3516 3657 4229 4409 4638 4829 5529 5633 5849 6098 7311 7866 8167 8632 9025 9842
984	6	856	52	206 285 628 1503 1937 2590 2723 2785 2796 3510 4669 5826 6138 6927 7314 8450 8665 8998 9976
985	3	774	3	162 2097 2277 3862 4269 4833 5670 6336 7824 8043 9031 9518 9654 9800 9945
986	6	224	8	68 480 1164 2759 3570 3582 3809 3884 3928 4022 4687 4709 5093 5724 5817 7824 8033 9231 9259 9640
987	10	808	53	18 611 1226 1706 1828 2965 3679 4333 4957 5357 6499 7301 7358 7848 8004 8378 8924 8949 9208 9602 9739
988	13	763	99	215 486 579 615 1376 1898 2084 2853 3468 3557 3822 4841 4985 5245 6358 6557 6934 7001 7085 7111 7259 7354 8325 8568 8895 9596 9597 9764
989	12	607	83	5 1110 1505 1904 2044 2534 3709 3979 3997 4211 4300 5339 5517 7033 9573
990	10	468	98	216 583 638 1257 1863 2009 2377 2404 2671 2743 2977 3580 3794 3843 3874 5376 5945 6439 6496 6585 7656 8815
991	12	252	16	397 659 1129 1790 3303 4179 4616 5023 6138 7096 7160 7818 8068 8792 9250 9583
992	12	718	58	958 1265 1814 2061 3326 3772 5004 7325 7735 8075 8321 8452 8747 8774 9105 9948
993	33	285	73	1106 1475 2784 2806 2960 3736 4339 5125 6024 6293 6367 6586 6689 7625 8087 8282 8318 8324 8403 9316 9438
994	5	112	12	532 1416 1455 1620 1857 2126 2272 2288 2461 3199 3776 3954 4386 4816 4965 5831 6645 9430 9487 9618
995	7	347	97	337 538 579 690 1044 1084 1836 1878 2349 2463 2952 3252 3283 6526 7317 7412 7549 8126 8699 8893 9453
996	33	497	93	21 420 618 855 1635 1907 2411 3769 3971 4341 4520 4652 5102 6933 7265 7427 7538 7566 9452
997	13	534	77	652 853 874 1830 1881 2512 2885 2958 3014 3127 3330 3609 3860 4647 4715 4767 5358 5359 5702 5832 6624 7402 7490 7497 7646 7947 8261 9364 9684
998	10	944	16	705 1143 1343 1805 2121 2201 2238 2561 2772 3490 3887 3986 4488 4526 4709 4827 4933 5051 6601 7443 7764 8271 8656
999	39	292	82	492 698 757 1009 1607 1801 2064 2309 2330 2551 4167 4325 4593 4697 5234 5322 5809 6245 6445 7936 9050 9269 9562 9711 9996
1000	6	759	28	120 640 1021 1395 1610 1749 1903 2421 2756 3840 4612 4935 4997 5344 5829 6715 7078 7218 7491 8052
1001	13	151	70	242 467 512 1056 1613 1879 1975 3078 3180 3189 3262 3926 4088 4973 5172 5237 5541 5666 5682 5797 5985 7897 7903 7954 8014 8727 9320
1002	20	572	17	744 832 1321 1331 1529 2093 3047 3823 3976 4041 5175 6417 6709 7021 7574 7645 7761 8993 9259
1003	3	745	15	233 606 1500 2440 3292 4356 6403 6454 6810 6860 6976 7451 7681 8251 9648
1004	22	845	30	709 918 1027 1302 1771 2155 5077 6286 6662 6789 7262 7736 9489 9629
1005	36	755	97	906 1013 1465 2078 2172 2207 2456 3069 3120 3538 3547 3718 4445 4602 4679 4830 4859 5401 5636 6263 6605 8158 8497 9468
1006	3	744	100	252 1013 1162 1781 2000 2075 2556 2889 3902 7282 7294 7743 9109 9491
1007	29	642	73	1232 1702 1905 2491 2567 2882 3450 3541 4307 4606 4795 5438 5951 7565 8080 9095
1008	4	975	62	186 391 529 1568 2540 4983 5666 6232 6298 6521 8932
1009	13	845	80	1033 1045 1441 2119 2342 2522 2563 3419 3432 3434 3607 4181 4292 4615 5092 5290 5567 5629 5870 6029 6090 6449 6721 6850 7540 7783 9393 9435 9552
1010	31	477	23	172 197 307 414 1535 2259 3042 3051 3671 4505 5837 6090 7460 7918 8851 9245 9309 9314 9449
1011	12	5	49	766 1768 2074 2277 2401 2519 3989 4221 4289 4396 7131 7919 8381 9124 9320
1012	5	275	70	1548 1679 2223 2890 2908 2916 3341 3576 4149 4407 7589 7599 8072 8385 8795 8799 9204 9244 9639 9785
1013	10	793	3	557 1696 2597 2627 2955 2991 3068 3222 4467 5476 5602 6431 6696 6774 7086 7093 7518 8222 8311 9172 9211 9425 9578
1014	20	554	10	624 1258 1267 1803 1870 2603 3070 3660 3896 4849 5314 5594 5759 6179 7453 7962 9517 9539
1015	39	790	57	256 438 1714 1729 1938 1981 1991 2181 2790 3281 3353 3767 4304 4506 4667 4971 5010 5830 5869 7733 8706 9016 9526 9612
1016	7	307	98	341 1488 1901 2651 3560 4212 5265 5545 5643 6115 6126 6546 6779 7051 7095 7312 7319 7471 7966 8200 9446
1017	37	981	16	28 262 435 1256 2285 2579 2833 3206 4012 5035 5315 6487 6995 7185 7299 7399 7920 8737 8781 8875 9775 9815
1018	19	88	71	60 71 102 597 1274 2666 3310 3867 6312 6638 7139 7328 7406 8190 9064 9176
1019	33	245	2	354 1187 1284 2336 3054 3171 3385 3706 4691 5805 5818 5862 6025 6163 6166 8257 8290 8678 8940 9620 9631
1020	13	938	21	147 200 776 834 1378 2635 3095 3149 3250 3811 4834 5286 6403 6501 6523 6625 6641 6646 6745 7078 7088 7433 7767 7971 9033 9044 9146 9370 9388 9568
1021	7	900	51	164 883 1075 1369 1666 2364 2455 3479 4756 5246 5406 6913 6989 7383 7391 8025 8259 8440 8559 8593 9308
1022	6	318	96	368 380 532 1402 3212 4115 4132 4603 5609 5692 5966 6127 6188 6639 8708 8804 8989 9215 9311
1023	36	272	49	275 308 1610 1753 3001 3091 3378 3550 3556 3874 3926 4192 4566 5228 5392 6047 6548 7077 7096 7441 8552 9113 9698 9796
1024	4	948	29	317 735 1209 1363 2664 3016 4279 5835 7064 7970 8882 9925
1025	13	746	98	214 398 664 891 1597 2290 2323 2601 2639 3014 3243 4562 4929 5358 5573 5739 6649 6934 7669 8114 8140 8752 9030 9231 9251 9657 9726 9774
1026	29	211	1	1037 2485 2735 2918 3250 3335 3514 4332 4562 6669 6710 7268 7269 7872 7876 8982 9265 9862
1027	37	311	21	805 2365 2486 2960 3388 3880 4858 5352 5681 5953 6382 6402 6536 7159 7366 7817 8103 8178 8368 8684 9164 9719
1028	29	855	71	289 472 693 1442 1650 2362 2546 2554 2849 3763 3794 3797 4368 5017 8858 9727
1029	29	136	56	140 519 535 1136 2181 2884 2910 3761 4207 4545 4700 5153 5217 5980 8259 8587 9442
1030	6	730	45	171 498 1247 1773 2123 2779 2952 3204 3871 4553 5125 5149 6753 7139 7434 8633 8839 9700 9707
1031	4	184	14	1662 2127 2465 2615 4528 4811 5129 5271 5966 6433 8223 8476
1032	34	844	12	271 533 1088 1245 2416 2766 4342 4344 4681 4826 5518 5784 6287 6464 7119 7763 8137 8579 9551 9752 9801 9925
1033	31	349	51	260 334 925 1113 1519 2517 3192 4913 5015 5075 6956 6994 7356 7397 8654 8919 9415 9949
1034	20	359	78	48 256 775 1210 1274 1435 1969 4440 6544 6735 7270 7302 8611 8827 9577 9778 9904
1035	31	180	15	142 455 623 1883 2593 3442 5130 5704 6180 6381 6404 6451 7175 7206 7389 8450 8635 8869 9048
1036	37	853	81	376 462 651 1130 1234 1239 1364 1825 3252 3877 4008 4084 4395 4604 5415 6052 6421 6743 7721 8249 9117 9188
1037	10	357	64	53 760 1457 2137 2220 2796 3024 3374 3519 3908 4133 4364 4882 4960 5132 5507 5612 7461 8148 9612 9834 9963
1038	22	227	93	607 3914 4615 5182 5506 6423 6921 7355 7534 8302 8680 8966 9406
1039	6	288	66	243 900 1917 2473 2583 2646 2729 3142 3463 3931 6006 6112 6242 7363 8203 9080 9137 9338 9553 9778
1040	7	24	7	12 117 165 360 510 1003 2017 3241 3271 3999 4157 4745 5182 5426 6896 7810 8006 8350 8649 9542 9570
1041	33	34	94	30 1222 2129 2363 2585 2944 3587 3657 5222 5428 5673 6711 6738 6970 7072 8170 8204 9261 9739 9743
1042	31	305	97	552 1380 1761 2773 2860 2944 3776 4171 4435 4585 4597 5914 7198 7677 7985 8170 8415 8461 9410
1043	37	295	4	2103 2842 2844 2948 3671 4007 4169 4698 5040 5646 5682 6109 7109 7252 7745 8686 9229 9377 9521 9550 9583 9744
1044	26	250	14	242 297 593 1049 1084 2568 3143 3694 4339 4611 5376 6036 6123 6162 7178 7978 8177 8731
1045	12	220	46	710 777 1678 2855 2870 2906 3625 4591 4959 5521 5527 5770 6011 6981 7465 8339
1046	29	895	68	243 879 1392 2536 2633 2950 3044 4238 4392 5657 5775 5988 8165 8792 9718 9851 9996
1047	4	923	5	1122 1165 2122 2287 2764 3929 4708 7177 7307 8069 9619 9680
1048	4	396	84	726 1296 1441 1759 2910 4124 5370 5902 5982 9759
1049	19	64	17	701 1652 2087 2870 2995 3393 3695 4059 4547 5450 5669 5793 6704 6718 7386 9201 9733
1050	22	514	54	1649 1993 2484 2679 2980 4167 4256 4582 5765 6080 8553 8699 9464
1051	7	36	39	110 374 911 1047 2143 2193 2666 3399 3818 4082 4625 4705 6037 6808 7034 7407 7700 8315 8620 9432 9970
1052	26	781	60	506 809 981 1270 2949 3198 3257 3443 4102 4252 4849 5375 5867 7630 8336 8456 8693 9274
1053	26	183	49	423 1028 2792 3306 3579 4049 4322 4637 5074 6091 6630 6933 7122 7273 7560 7625 7628 7748
1054	4	280	26	90 1557 1716 3247 3373 3858 5211 5650 6844 7203 8921 9421
1055	13	141	91	115 336 410 628 629 1013 1276 1706 1745 2680 2740 3119 3452 3646 3790 4460 4638 4862 5460 6031 6492 6678 8105 8664 8721 8962
1056	6	137	5	63 159 519 601 2335 2752 3876 4411 4761 4957 4987 5528 6726 7256 7595 7829 7952 9381 9878
1057	7	244	52	167 890 1372 1415 1823 2398 2464 2753 2880 3320 4044 4477 4493 4819 5673 6580 6702 6747 6753 7436 8464
1058	34	62	84	971 1379 1707 2345 2710 2911 4351 4711 4847 5038 7592 7638 7937 7944 8439 8579 8694 9140 9441 9656 9660 9810
1059	11	457	4	301 1090 1907 1963 2062 3145 3228 3397 3585 3637 3953 4243 4290 5477 5514 5609 5870 6332 6482 6992 7511 8056 8256 8392 8697 9039 9500 9922
1060	20	622	52	1414 1766 2465 2715 3160 3226 3703 3982 5124 5410 6483 6508 7228 7469 7645 7694 7975 8671 9439
1061	36	107	62	374 389 585 1774 2288 2407 2466 3005 3905 3949 4161 4517 4659 5855 5958 6021 6819 7434 8227 8372 8479 8880 8886 9588
1062	22	21	55	1688 2452 2990 3074 3786 4026 5326 5573 6698 8504 8598 9235 9846 9920
1063	37	881	74	299 485 673 769 831 1428 1507 2490 2591 3436 3510 3733 3881 4746 5718 6065 6135 6232 6991 7687 8545 9222 9725
1064	4	951	12	1581 1979 2670 3577 3981 4751 4843 4999 5872 8297 8326 8389 9417
1065	22	223	83	340 1176 3028 3587 5214 5767 6624 7366 9472 9498 9716 9795
1066	26	477	70	546 636 1835 2107 2316 3282 3466 4181 4534 4918 5087 5295 6943 8612 9518 9586 9723
1067	3	125	31	377 1487 1489 1714 4053 5412 5577 6776 7140 7447 7463 7689 7950 8184 8462
1068	26	275	97	979 1510 1559 2091 2377 2670 3393 4040 4275 5711 5995 6129 6580 6685 6781 7038 8377 8589
1069	12	20	43	682 943 1148 1465 1640 1776 2061 2957 2992 3820 4191 5787 6155 6837 7102 9551
1070	5	935	30	659 1000 1837 2031 3520 4739 4955 5698 5747 5861 5920 6409 6802 7093 7288 7446 7651 8556 9583 9693
1071	36	654	67	404 405 816 1152 1179 1541 2098 2290 2368 3246 4123 5499 5689 5806 6115 6495 6589 7120 8394 8963 9408 9902 9905
1072	3	640	90	141 152 769 863 1451 3305 3788 3988 4320 4986 7615 7958 8695 9748
1073	31	9	33	196 2683 2984 3921 4472 5146 5280 5417 5527 5994 6260 6373 7106 7274 7603 7932 8690 9532
1074	7	769	25	64 349 983 1057 1088 1147 1157 1925 2105 2229 4408 4590 4707 4741 4929 5576 6454 6807 7801 8051 8389
1075	31	948	65	314 1208 1687 1711 1738 1829 2474 3050 3080 3431 4179 4743 6141 8009 8231 8283 9388 9461
1076	33	987	6	367 921 948 1922 2007 2369 3405 3717 3799 3854 3990 4055 4468 4732 5851 6073 7215 7893 8202 9689
1077	19	484	41	1243 1445 1656 2887 3070 3304 4324 4405 4524 5050 5800 5939 6149 6248 8791 8914 9317
1078	31	301	10	127 286 940 973 1042 1073 1749 3362 3427 4130 4529 4676 5745 6461 6592 8172 8469 9034 9481
1079	6	529	1	51 92 217 225 826 1385 1579 2886 3371 3456 4244 4707 5029 5535 6568 7189 8137 8930 9297
1080	34	964	42	506 1027 1378 2463 2507 2653 3191 4291 4399 4454 5686 5767 6171 7771 8637 8658 9156 9239 9399 9410 9499 9936
1081	12	765	70	1321 1445 1462 1712 2525 2843 3884 3917 4045 4277 4654 6441 9448 9822
1082	39	193	60	279 329 820 1643 1702 2785 2894 3163 3404 3642 3703 4380 4662 4927 4996 5148 5792 6105 6385 6548 7484 7745 7819 8946 9889
1083	31	910	99	562 649 1257 1359 1459 1642 2815 2873 3549 4236 4512 5090 5243 5528 7697 7853 8102 8624 8973
1084	12	250	52	819 986 1062 1197 1541 2092 2224 2471 2927 5133 7011 7703 8055 8147 9322 9367
1085	11	291	38	297 452 719 818 895 1690 2259 2795 2974 3001 3041 3303 3508 4138 4145 4431 4671 5185 5483 5494 6109 6445 6686 7058 7137 8105 8646
1086	19	814	6	547 1236 1399 1664 1822 1995 2580 3047 3839 4148 4340 5436 6151 6228 7774 9132 9323
1087	20	709	3	588 1536 1779 2556 3141 3425 4134 4753 4939 4988 5170 6828 7091 8763 9163 9203 9204 9323
1088	29	294	36	64 1203 1693 2126 2844 3220 3513 4464 5962 6066 6731 7011 7141 9036 9238 9372 9664
1089	12	973	72	1356 1732 2600 2816 2867 3150 3912 4092 5242 6695 7124 7670 9328 9609 9714 9917
1090	13	502	22	167 473 670 861 1977 2142 2695 2890 3096 3339 3359 3936 4086 4089 4176 5193 5220 5919 5957 6213 6350 6947 7483 7728 8077 8155 8581 9132 9310 9787 9813
1091	6	493	89	332 646 979 1527 2425 2584 3603 6472 6598 6775 7443 7567 7658 7864 8423 8575 8623 9081 9386 9952
1092	13	795	26	646 860 1752 1875 2182 2196 2568 3024 4408 4419 4758 4929 4942 5258 5264 5437 5569 5808 6395 6491 7461 7666 7724 8014 8061 8305 8371 9018 9155 9225 9379
1093	39	225	86	584 617 697 1355 1761 1870 2226 2411 2516 3539 3892 4068 5624 5828 6018 6486 6507 6744 6918 7634 9072 9581 9652 9869
1094	22	478	52	1284 1288 3034 3139 3576 3872 4069 4387 5205 5321 5993 6057 6491 6665
1095	39	997	13	14 70 731 757 1207 1619 1914 2544 2587 3639 3768 3927 4282 4293 4626 4649 5955 6325 6574 8142 8224 8816 8941 9467 9554
1096	5	226	91	50 236 1820 2658 2821 3123 3644 3802 4018 4034 4953 6571 7298 8601 8846 8868 9349 9520
1097	31	248	79	403 1625 2739 3753 3839 4381 6313 6463 7130 7624 7881 8168 8359 8465 8800 8953 9760 9968
1098	19	498	81	112 964 1083 2071 4313 5280 5312 5784 6470 7330 7767 8516 8806 8841 8884 9338
1099	4	528	3	1061 2118 2842 2994 4561 4946 5107 5345 5531 6718 7405 8840 9788
1100	20	675	29	899 3241 3569 4215 4645 5571 5788 5832 6327 6636 6716 6926 7600 7901 8533 8827 8859 9474 9749
1101	3	859	76	2380 3498 4522 4924 5534 6099 6910 6956 7437 7626 8002 8005 8009 8548 9688
1102	29	965	15	1700 2159 2822 2841 3081 3363 3564 4094 5811 5904 5906 6227 7235 7793 8220 8587 9411 9943
1103	31	775	85	440 611 1281 1790 2251 2857 3322 3412 3725 4166 4770 5631 6686 6864 7031 7035 7863 8995 9634
1104	34	956	97	1444 1491 1547 1804 2552 3352 3448 3871 3905 3947 4769 4926 5824 5894 5962 7295 7761 7805 7872 8350 8417 8637
1105	33	315	72	1097 1275 2735 3324 3718 3955 4301 5617 5714 5822 5867 6224 6686 6687 7248 7947 8199 8577 8828 9171 9498
1106	22	228	71	136 972 2238 2993 3050 3408 4562 6285 6414 7001 7534 7680 8138
1107	20	144	55	1570 1880 2166 2363 2953 3500 3827 4741 4936 5729 5918 6225 6431 6578 6864 6965 7581 8652 9300
1108	13	444	66	132 1502 1557 1621 1670 3350 3759 4290 4354 4398 4763 4982 5188 5882 6158 6691 6799 7255 7268 7721 7916 8625 8827 8877 9145 9262 9757 9863
1109	26	63	72	576 778 897 1077 1691 1908 2068 2234 2631 3134 5634 6059 7102 7255 8750 9353 9707 9737
1110	6	719	61	230 1712 1717 1906 2402 3703 3903 4825 5001 6022 6346 7363 7485 8049 8736 8743 9272 9304 9862
1111	13	522	78	660 839 877 2170 2196 2681 2796 2915 3364 3606 3911 4406 4915 5190 5604 5608 5896 5946 6034 6147 6696 6886 7828 8492 8668 8730 8939 9280 9504
1112	34	16	78	910 1110 1991 2238 3286 3545 4100 4732 5163 6398 6502 6556 6781 6840 7056 7256 7317 7509 8450 8734 9322 9997
1113	19	674	66	24 911 1327 1634 2395 2772 3384 3525 4607 4681 5501 5532 5880 8126 8346 8366
1114	36	831	21	97 316 747 1194 1349 1474 1775 2748 3127 3190 4141 4246 4416 5133 5423 6084 6169 6391 6456 7361 7545 7799 9591 9793
1115	19	52	77	85 603 1751 3081 3341 4005 4511 4848 5363 6677 6820 7487 8042 9249 9538 9850
1116	19	784	36	1080 1394 1504 2234 2340 3108 3503 3589 4280 4403 4779 5137 6213 7944 8109 8902 9751
1117	20	235	80	49 1334 1411 1550 1813 2858 2903 3218 3383 4016 5188 5772 7492 8210 8211 8300 9055 9332
1118	4	442	47	847 2620 2683 5420 5833 5923 5967 6212 6980 7791 8898 9600
1119	22	431	44	990 1384 1673 1742 3249 4412 4647 4648 5135 5824 6004 7338 7591 8134
1120	6	758	65	238 1109 1301 1466 1494 2001 2042 2478 2572 3686 4393 4485 5427 5448 5533 6836 7619 8105 8393 9135
1121	12	734	63	1043 2529 2741 3162 3384 5205 5315 5560 6577 6700 6895 7718 8328 8755 9061 9139
1122	34	875	16	307 526 710 1367 1655 1929 2154 3203 3729 4570 4691 6563 7012 7524 7840 8175 8520 8714 8726 8980 9225 9347
1123	29	924	14	1631 2312 2565 3267 3362 3670 3787 4605 5007 6118 6201 6568 7150 7754 7776 8288 8440 8806
1124	39	49	32	83 560 1057 1161 2012 2257 2338 2602 2739 2933 3644 4002 4079 4265 4922 5509 5564 6399 6655 6678 7391 7741 9725 9870 9880
1125	4	332	91	2194 2220 2848 2961 4373 6780 6925 7242 8490 9937
1126	26	629	93	957 2137 2292 2766 4217 4663 5449 6026 6074 6526 6578 7635 7941 8150 8475 8898 9423
1127	36	860	7	24 602 855 1244 2190 2383 2421 2538 2923 3588 4058 4646 5502 5619 5824 6210 6351 6473 6872 7172 7257 9339 9419 9475
1128	5	712	99	88 575 1626 2150 3052 3412 3573 3889 4278 4343 4998 5593 6568 7066 7238 8256 8676
1129	20	52	6	604 877 1054 1605 1871 3129 3310 3511 3546 3901 4275 4916 5688 5845 7035 7675 8366 8528
1130	19	745	31	961 1481 3672 3873 4333 4383 4990 5992 6221 7010 7428 7829 7863 8158 8176 8771 9604
1131	22	264	36	775 2272 2279 3162 3170 4025 4478 4628 4978 5013 6337 7495 7687 8017
1132	12	188	95	123 926 1168 1410 4442 5038 5095 6841 7202 7237 7944 8294 9407 9735 9956
1133	13	941	24	569 687 909 1151 1451 1758 2195 2331 2446 2916 3445 4144 4231 5058 5143 5403 5539 6250 6437 6440 7116 7508 7564 7762 8027 8580 8643 8772 9056 9997
1134	7	748	54	168 343 349 451 1526 1984 2405 3004 3302 3439 3541 3837 4866 5643 6019 6376 6791 8460 8698 8853 9074
1135	4	329	45	784 1785 5392 5657 7174 7541 7885 8170 8524 8560 8727 8822
1136	11	926	93	342 619 1020 1621 2436 2667 4222 4373 4620 5876 6424 6764 6768 6891 7376 8216 8464 8473 8945 9107 9558 9573 9580 9713 9800
1137	7	517	10	21 623 1372 1409 1552 2051 2306 2393 3459 3529 3594 3611 4006 4233 4530 5986 6384 7604 8101 8133 9620
1138	11	934	43	382 756 1039 1134 2196 2445 2745 2790 2819 2978 3419 3433 3684 3951 4172 4768 4796 4932 5607 6019 6846 7165 7287 8146 8710 9228 9811
1139	34	98	46	533 596 699 944 1475 2085 2594 2684 4182 4214 4730 5925 5998 6082 6387 6712 6817 6991 7401 8072 8642 9528
1140	13	998	38	311 441 651 983 988 2434 2495 2596 3177 3469 4290 4471 4541 4557 4709 4932 5248 5994 6163 6616 6786 6993 7092 7277 8264 8285 8418 8955 9195 9950
1141	10	297	87	161 243 1904 2852 3495 3584 3826 3933 4158 4182 4213 4326 4875 4932 5056 5755 6062 7705 7725 8566 9073
1142	39	168	7	1204 1968 2097 2456 2689 3052 3233 3783 3881 4504 4809 4962 5160 5211 5362 5414 5899 6083 6153 6363 7617 7667 7983 8861 9154 9998
1143	20	705	59	1993 1998 2308 2699 3635 4026 5045 5588 6790 7698 8475 8729 8818 8838 8848 9156 9383 9820 9826
1144	10	534	79	129 271 580 1294 1307 1367 2056 2426 3055 3128 4502 4503 6019 6382 6540 7498 8054 8705 8986 9062 9324 9397
1145	20	260	92	2157 2448 2936 2986 3491 5020 5161 5471 5616 5835 7788 8115 8281 8763 9164 9657 9817
1146	20	466	53	1531 2130 2835 3336 3628 4365 4459 4498 4508 4601 4782 4990 5856 6544 7209 7768 8121 9510 9915
1147	6	957	94	351 1438 1876 3150 3861 3938 4457 4475 4603 5046 6079 6322 6333 6635 7463 7607 7795 8208 8335 9662
1148	33	674	96	32 2457 2778 2925 2949 3091 3631 3771 3858 6108 6201 7155 7169 7310 7637 7751 8140 8468 9460 9729
1149	39	101	83	521 617 856 894 1016 1543 1866 3160 3449 3920 3972 4186 4804 4889 4947 5052 5082 5268 5823 6687 7890 8542 9060 9859 9873
1150	22	483	22	577 849 1274 1754 3824 3968 4497 5186 6212 6892 7217 7368 8785
1151	34	284	5	239 401 411 673 953 1723 1933 3123 4111 4273 4300 4793 5181 6009 6344 6500 7048 7579 8074 8589 9539 9581
1152	11	936	6	350 551 707 838 2149 2264 3706 3939 4019 4150 4178 4557 5018 5053 5069 5132 5227 5648 5696 6592 7529 7685 8137 8426 8735 9298 9580 9981
1153	29	444	94	459 1530 2040 2915 3070 3349 5846 6276 7203 7311 7559 7922 8103 8542 9006 9851 9896
1154	10	199	22	856 1331 1570 2023 2049 2059 2311 3074 4213 4902 5311 5710 7059 7183 7642 7970 8029 8088 8164 9252 9431 9518 9946
1155	10	156	44	2845 3593 4098 4266 4447 5289 5463 5547 5729 5934 6114 6730 7223 7276 7352 7630 7659 8540 8954 9241 9302 9808 9911
1156	29	772	82	380 447 639 1502 2169 2255 2258 2479 2751 4183 5061 5310 5701 5707 7051 7693
1157	22	366	13	437 476 1940 3053 3870 5268 5690 6211 7549 8571 9169 9486 9544 9570
