Course	Room	Teacher	Time	Students
701	29	191	33	304 629 948 971 1140 1381 1803 2014 2373 2972 2976 3116 3222 3273 3542 3774 4295 4609 4693 5393 5740 6333 6617 8627 8658 9362 9779 9862 9961 11144 11292 11315 11811 12178 12248 12651 13300 15751 16163 16555 17363 17494 17558 17937 18885 19116 19241 19271 20279 20314 20389 20524 20766 22421 22595 22779 23168 24103 24753 24796 24901 25966 26089 26214 27102 27249 27267 29287 29645 29987 29995 30386 31328 31433 32304 33426 33915 34287 34965 35256 35377 35854 36298 36682 37020 37891 38600 38827 39782 39990 41376 42026 43355 43678 44272 44869 44887 45018 46769 47356 47795 48364 48899 49402 50479 50601 51074 51085 51574 51936 51958 52773 52865 53562 54037 54931 55294 55419 56346 56997 57066 57082 58325 58643 59066 59140 59634 61924 62509 63395 63789 64106 64263 65515 65995 66964 67503 67665 68496 68927 70645 70874 71602 71935 72322 72593 73143 73233 73301 74473 74549 74573 74889 75806 75825 75883 75919 77038 77310 77330 77400 77424 77894 78404 78939 79621 79742 79785 80064 80165 81463 82124 82816 82836 83412 84735 85491 85941 86315 86456 87383 87662 89085 89768 91070 91455 91993 92364 92739 93043 93211 93601 93658 93723 95105 95238 95412 95589 95653 96352 96801 96971 97099 97135 97353 97384 97398 97780 98117 98433
702	22	70	29	1413 1571 1730 2068 2120 3631 3923 4030 4151 4450 4603 4825 4872 5035 5278 6050 6113 6197 6281 7066 7429 7431 8367 8615 8758 9592 10149 11106 11139 11152 11388 11460 12582 12651 12963 13033 13500 14688 15013 15326 15683 17167 17211 17240 17337 17726 18116 18630 19887 20282 20594 21264 21429 21790 21801 22123 23434 25623 26493 26588 26849 27208 27668 28300 29669 30041 30583 30795 31712 31883 31923 32237 32427 32512 33137 33213 33518 33552 34051 34597 35754 36285 37064 37500 37583 37719 38253 38650 39384 40273 41870 42667 42786 43232 44542 44762 44852 45545 45751 45876 46220 47050 47365 47596 47879 48191 49093 49130 49346 51090 51094 51307 51665 52203 54335 54750 54878 55870 56520 56928 57154 59382 60524 60827 61565 61772 63863 64215 64308 65755 66741 67164 67494 67866 68221 68627 69854 70402 71563 72754 72757 73082 73211 73366 73474 74144 74228 75135 75428 76136 76596 77145 77401 78270 79406 80122 80923 82110 82566 82980 83198 83433 83486 83688 83795 85081 85398 87607 87819 88235 88407 88649 89420 89620 91059 92163 92956 93508 94323 94359 94558 94937 96891 97440 97601 98406 99684 99944
703	16	904	34	1773 2146 3730 4850 5929 6340 8209 8861 9301 9724 10069 10181 11323 11592 12613 12625 13265 13590 13695 13737 13884 13984 14753 16192 17388 17958 18683 21270 21432 22479 22505 23579 24725 25283 27815 27908 27926 27930 28073 28220 28981 29486 29750 29761 29954 29978 30397 31005 31200 31294 31393 31773 32319 32858 32988 33508 34471 34785 35436 36347 36428 36716 37062 38045 38366 39423 39636 40311 40456 40518 40726 41265 41458 41883 42381 43134 43311 43580 44042 44475 45194 46441 46884 47327 48552 49186 49403 49840 50093 50210 50913 51251 51894 52547 52625 53131 53953 54437 54874 55496 55546 56953 57860 57883 57936 57956 59305 59888 59930 60331 60793 61123 62502 62614 63771 64225 64597 64765 64804 64889 66813 66867 67505 67540 67912 68750 68955 69488 69807 69934 70032 70082 70119 70407 72107 72203 72479 73040 73411 73980 74137 74293 74359 75966 76356 76998 78022 79240 79885 80086 80377 82909 83104 84340 86240 86310 87085 87192 87388 87470 88002 88227 89264 89357 89587 90175 90318 90646 91106 91137 91164 91227 91346 93126 93833 95928 96136 96265 96432 96570 96822 97554 98188 98403 98496 99421
704	32	896	42	136 436 1060 1157 1169 2093 2512 3133 3379 3958 4739 4863 5508 5809 6858 6894 6924 7487 8142 10124 10502 10880 11334 12285 12470 12690 13037 13220 14290 14451 14494 14629 17418 17450 17633 18439 18471 18696 18955 19509 19699 20440 20917 22181 22468 22495 23226 23659 23748 23840 24042 24116 24274 24344 24384 24786 25426 25677 26201 27321 27611 28062 28181 28278 29123 29169 29314 30740 30755 31099 31627 31908 32227 34442 34797 35738 35824 36265 36918 38109 38401 38566 40312 40565 42210 42421 42524 42648 42752 42796 43066 43097 43146 44184 45089 45688 45768 45837 45908 46115 48044 48169 48639 49257 49372 49373 49624 50052 50119 50218 50238 50253 51174 51300 51567 52850 53241 53478 53709 54648 56176 56312 57353 58592 58751 58918 59145 59973 60462 60625 62001 62798 63766 65761 66399 66676 67090 67120 67138 67226 67365 67432 67793 68111 68391 68812 70134 70718 70800 70891 71296 71405 71905 72274 72767 73203 74208 74383 74833 75201 75469 76556 78029 78448 78580 79896 80093 81438 81629 81760 82205 82578 83411 83942 84765 85422 86915 87333 87897 88172 88774 88829 89026 89612 90544 91259 91406 92450 93038 93070 93102 93579 93993 94579 94627 95421 95724 97088 97621 98143 99168 99230 99503
705	3	42	72	97 113 326 1571 2021 2285 3266 3613 4109 4565 4956 6031 6812 6862 6986 9177 9638 10747 10974 11429 11458 12024 12180 12450 13328 14169 14537 15581 15933 16111 16211 17488 17560 18834 19230 19940 20020 20045 21208 23263 23476 24059 24361 24372 24507 24899 26155 26307 26731 27383 27508 27673 28405 28817 29616 29923 30066 31001 31048 31602 34293 34655 35422 35474 35566 35741 36168 37629 38454 38652 38882 39257 39710 39733 40187 40547 40999 41250 41577 42368 42467 42489 43154 43829 44297 45115 45380 45386 45488 45526 45887 46901 47041 47702 48658 48914 49172 49378 50576 50839 50882 51855 52232 52403 52542 52773 53197 54183 54443 54625 56888 58073 59450 60090 60127 60253 61291 62243 62460 63458 63464 64826 65420 65674 66308 66907 67003 67344 67411 67441 67843 67896 67936 67981 68009 68988 69452 69461 70459 70586 71179 71435 72294 72696 74187 74313 74560 74704 74754 74879 75090 75253 76035 76253 76390 76401 76422 76596 76949 77302 77950 78214 78476 78677 78911 79131 79540 79726 80321 80823 81256 81608 81877 82674 83797 84501 85415 85513 86164 86206 87655 88298 88592 88694 88859 89721 89930 91287 91974 92565 92959 94451 95892 96721 99138
706	28	531	11	974 984 1317 1324 2073 2389 2825 2864 3570 3930 4621 4692 6282 6546 7336 7761 8456 8723 10530 10674 11460 11965 12860 13105 13857 15446 15804 15844 16257 17313 19590 19593 19897 20290 20566 20589 20635 20817 22527 22639 22957 22985 22986 23506 23661 23808 24459 25174 27186 27868 28381 28565 29294 29695 30211 31155 31537 31686 31722 32074 32269 32271 32304 32638 32721 32978 33361 34687 34974 35057 35061 36284 37310 37451 37487 37593 37776 38578 38848 40432 43645 43789 44082 44111 45356 45866 46198 46651 46746 46950 47766 47794 48676 49287 49304 49355 50126 50174 53226 53605 54665 54705 54722 55005 55497 56119 57706 58257 58287 58642 58647 59396 59632 59869 59881 60417 60605 60638 62006 62199 62687 63203 63267 63709 64393 65718 67883 68562 68599 68734 68792 68959 70091 70204 70523 70609 70704 71599 71693 71812 72278 72449 73127 73270 73965 74202 74505 74506 74546 74805 75085 75858 76737 77722 78444 79320 79694 79866 79885 80410 81096 81205 82017 82746 82988 83025 83038 83265 83433 84325 86163 86636 86805 87083 87160 87268 87407 87785 88618 89994 90434 90461 90795 90879 91053 91390 91792 91983 92928 93253 93340 93710 93860 94312 95449 95711 96271 96720 96898 97990 98109 98450 99016 99306 99557
707	13	595	1	2 98 858 1101 1802 2008 2256 2430 2712 2893 3267 4319 4353 4555 4677 4786 5015 5347 5523 5697 5883 5918 6465 6541 7355 8958 9151 9570 9730 9770 10401 11361 12291 12899 13261 13865 14186 14279 15090 15354 15587 18133 19500 19927 19929 20400 20550 20865 20905 21309 21609 22492 22848 23061 23125 25564 26047 26237 27314 27640 27947 27988 28840 29206 29246 29339 29821 30736 31702 31879 32110 33274 36226 36797 37031 38163 38622 38783 39228 40637 41182 43436 43942 44052 44485 46676 47150 48508 48961 49440 50590 51026 51108 52186 52768 52940 53211 53427 54790 54861 55158 56203 56219 56938 59347 59451 59484 59637 59781 59786 60036 60618 61483 61543 61900 61971 62002 62768 65269 65704 66224 66680 67017 67090 67192 67952 68556 69035 69074 69493 72966 73313 73416 74018 74394 74754 74775 76103 76422 77154 78759 78825 78920 79623 80010 80267 80458 80944 81121 81161 81747 82065 82120 83986 84515 84844 84950 86527 86785 86858 87106 87201 87385 88031 88640 89432 89478 90269 90486 90565 90682 91016 92291 92459 92575 92809 93662 94031 94740 95651 96852 96863 97430 97495 97542 97813 97917 99224 99357
708	28	926	30	83 745 1486 2058 2136 2473 2565 2921 2952 3165 3739 3798 4452 5864 6776 7538 7850 7955 8414 9862 9901 10208 10255 10461 10885 11329 11876 11957 11998 12272 13329 13446 13525 13700 13892 14072 14180 14473 14744 16132 16148 18593 19004 19208 19357 19617 19972 20127 22089 22729 23206 23703 23808 24562 28148 28453 28803 29096 29147 29424 29902 31605 32137 32555 32687 32775 32990 33111 33121 33477 33785 34105 34593 35495 35942 37985 38370 38557 38951 39121 39378 40129 40261 40546 40580 41048 41564 41884 42098 42149 42692 42782 42784 43150 44594 44698 44918 46383 47533 50065 50453 51325 51796 52263 52319 53445 53843 53967 54085 55438 55751 56809 56921 57473 57514 58074 58211 58320 59333 59694 59795 60068 60227 60415 60510 61051 62092 62156 63691 65248 65299 65980 66056 66539 67223 68706 69477 70201 70437 70638 70802 70849 70946 71553 71592 71978 74375 74976 76584 77007 77205 78196 79946 80278 80332 81329 81537 81763 81852 82174 83245 83367 83432 83500 83619 83669 84538 84574 84852 84929 85402 85521 85813 85992 86011 86447 86766 87630 87759 88938 88970 89309 89442 89890 90663 91019 91740 92097 92562 92596 93430 93521 93767 95497 96386 98142 98263 98301 98580 98716 99011 99022 99265
709	22	504	36	60 1021 1824 1897 2097 3176 3184 4623 5965 6938 7971 8098 8759 9134 9650 9807 10625 10964 10998 11820 12029 12947 13038 13886 14540 15011 15532 15911 16315 17591 18459 18554 19086 19402 19492 20474 21208 21233 21937 22032 22208 22245 22850 22910 24189 24581 24633 25024 25423 25623 26118 26482 27602 28042 28503 29734 31695 31705 32543 33703 33899 36646 37378 37771 38617 40447 40521 41178 41579 42059 42199 42257 42571 43167 43771 44025 44763 44849 45277 45526 45722 46170 46740 46948 47765 49447 49792 50176 50679 52869 53279 54161 54998 55221 55270 55546 55806 56483 57881 57958 59496 60073 60769 61132 61183 61368 61649 63159 63600 65631 65696 65952 66157 66693 66930 67268 67325 68592 68740 69059 69417 70040 70044 70150 72125 72591 73724 74338 75098 76630 77326 77926 77977 78474 78752 79298 79872 80552 80568 80819 80969 82301 82432 82574 82708 83226 83381 83590 83832 84055 84452 85777 86107 86129 86159 86398 87140 87925 87929 89188 90137 90370 90579 90640 90823 91375 92121 92169 92868 92906 94201 94480 94738 95026 95059 95660 95736 96979 97122 97819 97848 98599 98796 99748
710	17	684	3	233 2641 2809 3582 3605 3814 4121 4308 4324 5076 5577 5615 5735 6023 6923 7030 7098 7150 8078 8585 8896 10553 11007 12775 13641 13650 14201 14407 14509 14696 15487 15493 16806 17119 17251 17313 18064 20466 20485 21308 21635 21698 21884 22992 24528 24643 25496 26260 26899 28774 29209 29482 30031 31035 33502 33876 34674 34798 34974 35750 36084 37085 37177 37826 39710 39819 40142 40741 41201 41516 42629 43079 43559 45219 45258 46592 47396 47848 48698 48897 49236 51938 52101 52128 52613 52688 52784 53388 53627 54636 55356 56403 56509 56593 56676 58827 59596 59762 60033 60402 60460 60465 60578 60702 61471 63135 63213 63684 64391 64687 64843 66174 66773 66908 67166 67919 68028 68432 68554 68775 68790 68807 70992 71312 71511 72392 73438 73727 74312 74387 74889 75062 75424 75603 75790 76367 76400 77851 78291 78465 78721 79127 79980 80312 80874 80894 82095 82227 83056 83178 83207 83663 83668 83764 84068 84165 85689 85855 85866 85892 86000 86076 87293 87739 87865 88033 88709 88867 89729 90423 90667 91453 91938 92805 93635 94427 94905 95109 95616 97122 97997
711	26	320	48	49 342 1265 1765 3128 3149 4554 5174 6414 7665 8677 8912 9263 9944 10481 13487 14115 14454 14731 15552 15765 15776 16266 17063 17541 17853 18190 18225 19150 19800 20294 20419 20720 20929 21511 21655 22508 23487 23723 23976 24215 24949 25090 25284 25800 26066 26321 27148 27394 27429 27582 27945 28400 28526 29174 29684 30042 30170 30342 30906 32534 32863 33591 34515 34554 34848 36253 36356 36719 36867 37578 37639 38051 38083 38398 38777 38824 39090 40516 41774 42252 42565 43110 43135 43276 43900 44452 44653 45655 47201 47576 47914 48000 49044 49168 49883 49926 50596 50795 51124 51790 52863 52949 53037 53380 53898 55009 55521 56003 56096 56369 56678 57223 57233 58283 60861 60940 60993 61094 62904 63489 63492 63758 64309 64322 65901 66533 66534 66764 67872 68157 68593 69023 69405 70952 71217 71440 71976 72085 72322 72336 74360 75520 75644 77430 78621 79307 79378 79938 80459 86242 87136 87272 87590 87813 88115 88210 89613 89991 90242 90742 90767 91267 91640 92191 92471 92635 92808 92826 93014 93458 94593 94944 95118 95185 95977 96213 96383 97773 98153 98607 98687
712	22	255	52	295 1413 1458 1794 2341 3051 3241 3950 4306 4576 5430 6435 7063 7258 7663 7703 7919 8170 8330 8395 9248 9687 9872 10069 10359 10453 11270 11670 11865 12307 12833 13042 13160 13336 13354 13927 14572 15216 15525 15589 15676 17518 19106 19772 19972 20279 20324 21547 22859 22962 23164 24664 24992 25075 25915 26083 26349 27450 27571 27723 28344 28352 28905 29225 29844 30442 30748 30968 31176 31498 31572 32325 32560 32703 32725 33165 33651 35511 36204 36756 37810 38280 39971 40085 40443 40787 40931 42953 43029 44611 45039 45142 45227 45370 46011 46302 46397 46507 46905 47437 47636 47902 48233 48411 49431 49676 50142 50547 51706 51987 52105 52845 53115 53448 54081 54454 55312 55382 56256 56605 57292 59492 59682 60049 60269 60486 61250 61577 63665 63685 64686 64843 65037 65709 66541 66572 66723 66731 67553 68085 68376 68634 69626 70873 71145 71267 71489 71795 72977 73618 74792 75058 75162 75777 76404 76535 77056 77580 77732 78355 78914 79197 79411 80985 81184 81547 81806 81925 82060 83800 84050 84889 87524 88398 88795 88874 90601 90999 91797 92150 92535 92764 92792 93221 94494 94558 95583 95797 96378 98720
713	32	609	77	110 862 1240 1903 2385 3229 3371 3502 3677 3803 4626 4707 5036 5510 6553 6709 7044 7434 7828 8269 8902 9035 9210 10317 10459 10666 10749 11018 11118 11275 11343 12655 12817 12880 12902 12943 13498 14393 15014 16164 16768 17770 17776 18424 18561 19204 19423 19540 19748 20143 20906 21948 22670 22764 22810 22917 23158 23342 23349 23920 24033 24215 25685 26924 28089 29436 29487 29660 30357 31804 32009 32256 32543 32693 33072 33544 33671 34089 34498 34644 34844 35662 35703 35927 36003 36184 36302 36541 37681 37945 38313 39833 39834 42005 42475 42839 43064 44988 45565 46705 47087 47354 47584 47890 48384 48542 48729 49062 49153 49222 49333 49826 50268 50765 51112 51138 51962 52064 52123 52207 54814 55290 56068 56945 57346 57511 57735 58100 58185 58217 58520 58594 58915 59264 59469 60028 60275 61625 62688 62709 63360 64045 65010 65288 65620 66066 66553 67214 67434 67863 68736 69276 69767 70108 70393 71051 71383 71596 72411 73590 76115 76410 77151 77535 79980 80208 81123 81592 82664 83206 83424 83928 83958 84393 84646 85546 85917 85931 86249 86867 87040 87096 87623 87724 88120 89566 89568 90289 90649 90746 91321 91559 91990 92320 92456 92486 93497 94012 94267 95532 95720 98100 98141 98172 99020 99339
714	3	995	30	251 1586 2439 2818 2848 3805 3920 3977 4129 4212 5493 5521 6271 6416 6448 7627 8533 8614 8758 9800 9948 9960 12585 12955 13350 13445 13889 13895 14891 17005 17117 17156 17406 17503 17890 18239 19954 20949 20965 20995 21108 21457 22736 22990 27417 28341 28370 28510 28559 29256 29355 29686 30558 32421 32506 33018 33374 33672 34007 34615 35083 35998 36078 36101 36319 36372 36818 37249 37492 37607 38782 38968 39819 41503 42152 42262 42391 43045 43232 43280 44582 44676 44848 44927 46386 46694 46854 47240 47253 47797 49414 50097 50243 51707 51852 52700 53549 53820 53857 54571 54865 55198 55679 55789 56961 57043 57920 59253 59920 59993 60563 60698 60734 60811 61635 61738 62428 62673 63819 64448 66362 66366 66752 66784 66984 68319 68951 69340 69548 69562 69657 70929 71909 72025 72476 72484 72964 73051 74178 74351 74537 76487 76528 76804 78530 78746 78929 79516 79956 80119 82238 82689 83306 83380 83718 83914 83959 84383 84712 86351 86781 87377 87817 88278 88366 90395 90516 90948 91480 91936 92060 92078 92371 92617 92762 93064 93288 94104 94628 95099 95118 95414 95956 96536 96846 97375 97824 97966 98010 98480 98529 98892 99364 99689
715	8	461	21	425 611 1349 1594 1745 1836 2158 2288 2516 3463 3551 3783 4019 4088 4819 5987 6557 7050 7522 7675 8917 9453 9789 10143 10199 10457 10747 11015 11076 11267 14041 14192 14249 14348 14735 14897 15409 16676 16696 17007 17033 17266 18033 19181 19254 19414 19423 20041 20964 22209 22767 23012 23874 24325 24916 25395 25447 25741 26109 26389 26436 27671 29495 29621 29797 30152 30224 30365 31084 32028 32509 32659 32976 33049 33215 33266 33282 33595 33937 35667 35785 37065 39839 40246 40869 41310 42091 42769 42931 42967 44311 44662 44939 44953 45041 45089 45455 46853 47123 47519 48401 48548 48562 49513 49805 50433 50534 50774 51165 51472 52880 53187 53341 54023 54393 55060 55846 56160 56501 56698 59006 59155 60529 60659 61975 62619 63055 64270 64295 64536 64775 64992 65138 65402 65616 65998 66047 66864 67605 68140 68685 69482 69688 71038 71708 72188 72733 72945 73059 74052 74269 76021 76132 76767 77535 79078 79840 79959 80238 80303 80820 81695 82048 82763 83081 83142 83284 83385 83576 83709 86126 86259 87321 87465 89113 90006 90170 90291 90921 91008 92202 92756 92780 93495 94864 95931 97025 97042 97261 97623 97671 97929 98026 98049 98133 98547
716	29	412	10	560 826 1960 2292 3001 3684 3705 4224 4799 4819 6944 8221 8996 9212 9231 9364 10784 12329 13299 13859 14231 14627 14690 15631 15873 18516 18818 19742 19947 20188 21137 21691 21814 21815 21881 23200 23247 24160 24981 25023 25378 25558 27172 27841 28074 28871 29569 29826 30078 30527 30966 31490 31557 32588 32742 32743 33135 33267 33394 35574 37491 37758 38105 38168 38380 38606 39518 39954 40032 40341 40601 41253 41458 41599 41731 41737 41834 42216 45129 45596 45737 46305 47348 47579 48888 49543 51190 51380 52003 52228 52281 52467 52637 52931 53733 53904 54000 54161 55170 55804 56302 56314 56411 56752 56844 56986 57015 57023 57037 57072 57317 57343 57478 57736 58024 59418 59751 60809 61443 61746 61842 62800 63562 63824 64062 64144 64351 64739 65148 66084 66347 66473 66939 67043 67625 68158 68327 68383 68471 68502 68774 69836 70075 70817 71058 72401 73285 73549 73605 74902 75077 75208 75834 76255 77027 77439 77847 78098 78566 78919 79065 79247 79308 80311 80696 80780 80887 81518 81847 82020 82217 82389 82545 82557 83224 83315 83507 83608 83655 84216 87304 87421 88677 88725 89152 89497 89723 89950 91654 91773 92017 92238 92479 93087 93120 93128 95125 95163 96047 97515 97642 97921 98188 98191 98328 98410 98869 99471 99692
717	31	376	100	133 305 926 1301 2016 2541 2672 4156 4639 5531 5898 6789 6924 8197 8659 8963 8999 9128 9443 10487 10867 11198 12268 12991 13321 13646 15192 15518 15708 15730 15947 16226 16450 16468 17812 18298 18809 18859 18884 21617 23046 23396 23647 24364 25292 25755 25843 25951 26060 26683 26749 28809 29538 29905 30181 30478 30541 30880 31515 32116 32216 32762 33560 34058 34438 36236 36333 36886 37093 39666 40070 40095 40599 40964 42325 42624 43474 43776 45336 45999 46670 47413 47445 48005 48383 48402 48532 49130 49488 49963 50363 50523 50789 50857 50970 52018 53190 54163 54356 54421 55467 56359 57360 57384 57591 57923 58169 59453 60330 60339 60371 61541 61958 62064 62151 62316 62474 64183 64293 64359 64658 65181 65214 66569 66767 67369 67445 67494 68003 68222 68535 68740 69081 69140 69148 69253 69416 70568 70578 70628 70806 72051 72326 72674 72899 73084 73380 73422 73947 75099 76677 76689 77247 77362 78553 79533 79782 79932 80421 80691 80764 80940 81212 81794 81912 81935 82209 82400 82738 83092 84160 84285 84518 84809 85590 86092 86196 86509 86746 87032 87220 87454 87478 87540 88070 88243 88429 88967 89337 90149 90235 90826 91015 91079 91296 92474 92490 93213 93248 93293 93684 93726 93750 93991 94748 94940 95036 97590 97786 97997 98057 98174 99214 99407 99999
718	3	338	38	426 477 812 1479 1829 2774 3175 3818 3867 3873 4015 5873 5897 7031 7561 7854 7990 8498 8710 10784 10837 11861 11939 12235 12653 13244 14906 15766 16863 17796 18195 19673 20900 21019 21504 21948 21994 22720 23237 25200 25298 25554 25578 25707 25734 25891 26352 28219 28330 28961 29190 29995 30515 30761 31135 31645 32787 33563 34618 35312 35543 35676 35695 37676 38873 38965 40327 41397 41840 42862 43052 43503 43520 43729 44126 44387 44402 45009 45888 46467 46599 47213 47326 48388 48996 49120 49201 50581 51128 52385 53117 53693 54118 55328 55422 55428 55725 56513 56933 56956 57536 58352 58414 58821 59107 59761 59793 60025 60390 61685 62161 62843 62956 63110 64316 64833 64860 65236 65500 65669 65698 65794 66164 66689 67769 67846 68292 68323 68773 69144 69816 69983 70235 70576 71580 72358 73897 74936 75770 75771 76074 76500 76957 77090 77104 77466 78217 78266 79376 79624 79984 80424 80943 81703 82577 82703 82992 83187 83296 83545 84352 84776 85700 85740 86103 86442 86452 88336 88546 88831 89247 89826 90016 90242 90367 91087 91413 91641 91873 92314 92586 92611 92725 93019 93366 93447 93617 93685 93739 94226 94679 95683 96172 99058 99177 99424
719	3	865	66	52 917 2081 2229 2788 3770 4415 4587 4779 5775 6777 7021 7262 7683 7741 8282 8595 8688 11184 11855 12484 12843 13600 13985 14220 14467 15073 16216 16284 17145 17297 17598 18278 19234 20281 20441 20453 21218 21406 21726 21738 22672 23189 23275 23582 23828 24116 25104 25157 25298 25452 26786 27492 28597 28972 29264 29649 30168 30364 30641 31094 31134 31206 31677 32314 32660 33018 35364 35954 36121 36200 37429 37839 38134 38514 39138 39273 39716 40543 41807 42899 43280 44090 44520 45359 46241 46415 47087 49606 50132 50594 51353 52702 54235 54378 54576 55193 55389 55581 55874 56842 57355 57555 58139 58207 58688 58714 58722 59053 59237 60287 60350 60701 61125 61434 61712 61796 62339 63039 63604 64525 64996 65388 66264 66450 67008 67599 67622 67865 67897 68123 68217 69022 69222 69456 70308 70968 71158 71257 71694 71981 74544 74912 75841 75865 75928 77261 77517 77893 78020 78346 79446 79693 80410 80641 80902 81128 81646 81882 82260 82637 82887 83452 84015 84139 84370 84463 84811 84816 85207 85764 85808 86289 86416 88471 89205 89556 90539 90619 91826 92891 93050 93075 93712 94152 94371 94538 95450 95773 96026 97733 97942
720	28	385	27	79 340 731 1502 1524 1528 1622 1889 2504 2953 3050 3297 3461 3638 4384 4640 4771 4862 5930 7141 7312 7628 7721 8222 8287 8460 9465 9744 10041 10218 12043 12430 12847 14855 14893 14953 15046 15290 16061 16302 17061 18381 18806 19173 19262 19725 19804 21571 21810 21990 22920 23472 23524 24112 24306 25165 25555 25589 25811 26037 26554 26839 26953 27545 27645 27819 28891 29041 29291 30159 30739 31257 31283 31710 32161 33045 34665 35862 37014 38087 39038 40504 40555 41220 41349 41706 42085 42315 42331 43053 43210 43769 44624 44881 44916 45407 45690 46554 47011 47321 48625 49065 49607 49690 50014 50188 50646 50806 52408 53238 53290 53322 54435 54735 55298 55391 55576 55812 55865 57253 57701 57839 58348 60286 60476 60717 60833 61874 61966 62102 62140 62493 62764 63658 64909 65097 66158 66225 66296 66622 66649 69175 70226 71877 72186 72326 72576 72635 72884 72989 73170 73351 73702 74283 75981 76366 76449 77049 79851 80079 80233 80857 81680 81754 83373 83789 83889 84086 84233 84397 84574 84832 85288 85831 86226 86273 86767 87007 89492 90454 91312 91511 91805 92036 92231 92421 92766 92785 93232 93836 94026 95069 95374 95431 95721 96439 97490 97518 97549 98108 98445 99015 99217
721	9	608	54	186 589 1006 1429 1454 1732 1984 2138 2925 3678 4662 5558 7504 8319 8706 8786 8968 9070 9090 10101 10378 10659 11869 12411 12568 12810 14745 14782 15152 15513 15983 16421 16531 16631 16880 17470 17564 18675 18729 19073 20113 22106 22233 22489 22641 22657 23110 23399 24348 24439 25052 27272 27288 27662 27971 28542 29746 31188 32018 33832 33897 34252 34750 35304 35481 35530 36034 36625 36942 37304 37343 38171 38426 38746 39092 40235 40663 41169 41401 41764 42615 42832 43038 43657 44265 44888 44927 45003 45337 46366 46876 47595 48076 48244 48855 50004 50951 51551 52281 52669 53269 53422 53821 54010 54830 55369 55445 55602 55780 55835 56052 56757 56942 57011 57354 57587 57683 57698 57969 59499 59502 59708 61064 61203 61298 61962 62281 62377 62599 63454 63772 64941 66573 66643 67329 68735 68963 70139 70320 71908 72569 72604 73019 73517 73741 74575 77299 77859 78552 78709 79075 79529 79740 79845 80598 82100 82186 82303 82796 83261 83820 84516 84927 85796 86064 86110 86217 86286 86665 86955 87335 87572 87577 88632 89428 90134 90658 90880 92124 92688 93151 93246 94038 94450 94572 94760 95514 95623 95909 96877 97515 97607 97734 98169 98224 98344 98667 99111 99410 99993
722	8	547	45	1486 1491 1861 1882 3267 3799 4959 5073 7165 7341 7715 8062 8077 9046 10326 10378 10768 11017 11044 12021 12355 14791 14882 15414 15729 15980 16286 16402 16666 17036 17315 17591 17701 18311 18576 19118 19694 20419 21525 21937 22587 22604 22812 23015 23368 23510 23608 23903 24662 25917 26633 26753 28055 28058 29356 29393 29724 30112 30128 32487 32534 32559 32705 33356 33663 34141 34371 34454 35091 36009 36399 36442 36444 36458 36592 37655 37908 37970 38376 38753 39747 40535 40801 41662 42179 42903 43528 43639 43759 44068 44954 45409 46791 46898 46912 47228 47396 48322 48667 48848 49049 49186 49850 51434 52663 53091 53151 53357 53676 53886 55505 55631 55981 56045 56087 56184 56270 56954 57691 58426 58909 58928 58993 60372 60869 61036 61965 62018 62106 62142 63075 63142 63347 63463 64022 64145 64526 65116 65937 66115 66342 66488 67020 67442 67867 68943 69328 69639 69767 70739 70970 71319 74483 74498 74783 74854 75310 75659 75838 76986 77034 77292 77346 77889 78099 79656 80143 80289 81440 82065 83390 83919 83985 84116 84434 84652 85158 85940 86009 88372 90499 90769 91242 92556 93436 93499 93514 93797 94789 94968 95073 96494 96761 98245 98376 98849 99231 99802 99847
723	13	594	58	109 278 796 976 1146 2684 2790 3088 3404 4451 4476 4478 4661 5440 5584 6581 6937 7387 7892 8357 8463 9098 9785 10127 10216 10309 10824 10896 11212 11643 13158 13425 13452 13874 15239 15287 15539 16170 16240 16467 16665 16760 16811 18452 18602 19081 21052 21554 22013 22608 22795 23786 23932 24057 24360 25367 25462 25767 28233 28409 29204 29637 30819 30858 32143 32204 32673 32774 33295 33929 34302 34439 34878 34922 35022 37084 37734 38062 38112 39857 39877 39992 40019 41324 42397 42732 43759 43802 43805 43808 44107 44513 46258 46270 46340 46518 47464 47570 49105 49456 50646 50783 51155 51250 51416 51494 51670 52076 52881 53713 53965 54561 54572 56434 56472 56707 56991 57748 58622 59578 59800 60469 61182 61286 62749 62944 63810 63887 63978 64390 65251 65354 67708 68187 68512 69019 69143 69490 71757 73071 74514 74700 74815 75633 76557 76906 77589 79016 79583 79830 79891 80630 81334 81654 82028 82199 83914 84966 85040 85846 86081 86963 87110 88250 89294 90177 90378 90616 91028 91841 93014 93260 94814 94936 95214 96330 96563 97223 97372 97474 99018 99341 99620 99910
