Course	Room	Teacher	Time	Students
1007	29	11	88	518 566 988 2488 2760 3330 4240 4304 4904 5985 6042 6471 6561 7430
1008	39	445	89	660 689 1643 2171 3165 3701 3810 4037 4297 4871 6238 6705
1009	27	88	49	854 1847 1953 2341 2914 2990 3454 3598 3628 3861 4187 5203 5251 6500 6550 7507 7762
1010	25	504	30	923 928 946 1393 1743 1970 2602 3897 4739 4757 5011 6431 7146 7768 7932
1011	24	610	27	286 470 747 1037 1199 1760 2006 2038 2852 3319 3939 4230 4587 4592 5551 5659 5846 6012 7174 7582 7626
1012	10	212	44	190 318 473 521 662 813 1168 2593 3363 3625 3820 4173 4841 5438 5493 6189 6267 6360 6412 6467 7316 7419
1013	10	603	95	91 102 753 849 877 1954 2260 2657 3295 3891 5067 5252 5401 5637 6326 6466 6735 6946 7065 7455 7546
1014	27	161	7	451 1168 2090 2130 2161 2952 3482 3573 3671 5043 5246 5407 7029 7265 7624 7937
1015	16	558	92	561 1209 1577 1836 3004 3425 3694 4160 4846 4953 5070 5332 5426 6012 6457 7224 7269 7681 7920
1016	37	514	59	30 654 1246 4332 5509 6726 7775
1017	37	15	83	1039 2636 4678 4708 4775 5039 5605
1018	26	718	72	571 1063 1083 1379 1741 2825 3640 4301 5184 6877 7172 7186 7227 7337
1019	8	46	91	971 1854 2501 3041 3132 3894 3908 4429 4545 4674 4708 5288 5571
1020	40	206	49	189 884 967 1440 1590 1660 3748 4428 4513 5042 5748 5790 6075 6211 7087 7404 7608
1021	36	629	37	1955 2024 2084 2219 2370 2727 4435 4934 5100 5149 5703 5706 6562 7649
1022	29	691	34	263 418 610 1304 2991 3473 3842 4055 5540 5803 6152 6616 7000 7146 7984
1023	16	657	19	93 294 353 622 728 872 1494 1850 1984 2174 2585 2858 3401 4634 4949 4955 5261 7218 7562
1024	25	414	68	3 380 1195 1299 2651 2794 2994 3708 3919 4478 4558 5035 5908 7809
1025	8	150	71	723 1484 1842 1938 2192 3178 3378 4590 5423 5823 6037 7454 7496
1026	33	810	55	433 902 1096 1189 1424 1965 2047 2666 2827 3433 3488 4157 4878 5043 5253 5953 6041 7313 7782 7829
1027	33	318	75	683 773 1944 2240 2368 2406 2563 2983 3226 4237 4245 4369 4689 4952 5658 5972 5982 7492 7801
1028	26	213	57	415 2863 4354 4637 5110 5299 5568 5588 5961 6096 6210 6728 7237 7263
1029	28	620	1	635 746 897 1004 1022 1360 2140 3758 3771 4043 4346 4791 4985 5964 6116 6117 6120 7504 7906
1030	18	482	80	407 1492 2627 3301 3998 5246 5713 5768 6641 7947
1031	20	820	76	386 1503 1958 2073 2630 3701 4517 5316 6155 6730 6840 7068 7206 7529 7820 7922
1032	16	118	46	212 678 1176 2703 3002 3206 3217 3710 4283 4469 5291 5458 5666 6337 6365 6518 6770 7354 7864
1033	28	553	12	780 1273 1384 1758 2005 3006 3037 3770 4744 4947 5122 5848 6507 6732 6774 7012 7200 7341 7423
1034	18	76	14	966 1243 2468 2765 2922 3150 4628 4981 5024 5193 6203
1035	16	871	85	462 893 1074 1143 1254 2288 2988 3231 3730 3794 3872 4002 4542 4586 5605 6322 6324 6889 7592
1036	36	679	11	970 1046 2304 3297 3803 4175 4772 5306 5528 5681 6625 6898 7119 7599
1037	16	663	16	85 171 300 425 835 1040 1196 1226 1429 2510 3502 4039 4612 5891 6334 6496 6921 7345 7525
1038	36	896	33	1793 2310 2530 2556 2565 2671 2841 3614 4946 5009 5109 5361 6203 7690
1039	39	588	12	1682 2894 3508 3744 3785 3829 3918 4383 6548 6987 7228 7340
1040	37	973	54	1651 2433 2481 3459 3948 4752 6452 6949 7967
1041	7	797	79	334 1652 5667 6283 7011 7036 7119 7183 7295 7297 7900
1042	8	539	87	933 1262 1727 1969 2752 3596 3602 4265 6167 6596 6626 7502 7945
1043	29	266	9	178 517 677 1155 1166 1713 2211 2253 2516 4223 4774 5156 5857 6751 7644
1044	7	114	85	412 1762 1943 3524 3532 3598 4071 4942 4985 6220 6932
1045	18	7	3	676 843 2589 2885 3329 3528 5127 5766 5844 5971 7705
1046	29	553	25	242 517 691 1099 1646 1661 2481 2842 3706 3918 6143 6760 7257 7282 7830
1047	25	447	11	669 949 1428 1707 2218 3027 3551 3820 4828 5164 5484 5693 5730 6714 7358
1048	39	958	82	613 1664 1837 2366 3148 5284 5291 6132 6335 6725 6920 7781
1049	40	885	14	66 425 611 1663 2303 3412 3420 3467 4713 4725 4928 5993 6242 6440 6613 7176 7955
1050	16	943	97	612 1148 2257 3216 3570 3973 4945 4966 5874 5913 6090 6255 6300 6325 6340 6910 7073 7753 7920
1051	8	991	35	435 809 1761 3208 3688 3815 3947 4049 4572 4810 5331 5646 6865
1052	29	530	62	406 1427 2580 4133 4288 4403 4789 6384 6648 6764 6837 7244 7308 7784 7931
1053	28	725	70	115 319 394 685 958 1445 1812 2551 2763 3180 3682 4914 5553 5601 6566 7340 7442 7807
1054	29	992	31	251 667 2679 4135 4379 4729 4769 5227 5353 5973 6245 6395 7034 7084 7239
1055	37	409	68	1199 3442 5193 6041 6820 6956 7574
1056	25	434	13	681 917 2102 2392 2988 2997 4368 5059 5121 5732 6612 6818 6820 7195 7509
1057	24	30	33	316 495 706 867 1148 1815 1838 2621 2656 3541 4366 4793 5255 5345 5381 5954 6348 7045 7257 7395 7683
1058	39	262	86	634 2762 2803 4166 6142 6279 6684 6715 6750 6752 7073 7712
1059	29	473	3	155 195 506 752 1244 1546 2093 3274 3940 4270 5110 5269 7280 7561 7824
1060	39	229	45	121 221 870 929 2403 2484 2865 3144 4123 5576 6030 7471
1061	27	130	50	864 1142 1331 1598 3025 3148 3843 3906 5133 5160 5283 5300 6091 6836 7376 7806 7825
1062	26	174	3	137 1136 2282 2449 3072 4107 4234 4642 5690 5896 6480 6512 7428 7581
1063	29	938	55	387 544 833 1283 1465 2342 2504 3097 3312 3372 3626 4429 5177 6169 6806
1064	40	144	56	216 761 873 923 1548 1954 3067 3216 4647 4940 5180 5998 6217 7238 7318 7320 7943
1065	37	866	58	1875 2530 3659 4340 5141 5436 5744 6817 7662
1066	37	904	70	1471 1496 1717 2265 3544 5016 7370 7414
1067	20	535	61	310 487 625 1110 1325 1522 2053 3463 5215 5368 5437 5449 6494 7362 7959
1068	25	939	89	87 214 220 482 2835 3266 4077 5686 6185 6986 7150 7183 7286 7469
1069	7	716	73	303 855 2034 2329 2574 3464 5090 5198 5996 7757
1070	30	286	46	1047 1381 1389 2353 2899 3267 3651 3749 4357 4667 4809 5883 6000 6298 7203 7878
1071	27	790	39	767 839 1369 1563 2154 2225 2351 2354 2543 3274 3330 3399 3789 3970 4550 6099 6276
1072	39	898	39	98 289 478 730 3675 4004 4170 4467 4699 5699 6445 7176
1073	20	448	78	402 516 1798 1818 2306 3109 3467 3653 5237 5430 6024 6072 6201 6295 6960 7814
1074	39	84	97	830 1579 1822 2281 3252 3545 3876 4030 4774 4821 5657 6817
1075	16	376	33	147 301 449 511 2922 3818 4363 4487 4745 5093 5420 6038 6184 6346 6812 6844 7336 7492 7952
1076	9	946	44	490 572 1158 1356 1431 2789 3609 4104 5099 5797 5852 6413 6494 6680 7331 7758 7839
1077	20	916	39	209 939 2217 2989 3158 3356 3489 3797 4116 4910 5135 5410 5542 5968 7271 7427
1078	18	812	65	207 1300 1328 1343 1863 5492 6067 6335 7105 7178
1079	33	71	63	496 548 1119 1126 1127 1998 2320 2607 3862 4223 4416 4500 5204 5410 5457 6096 6391 7046 7387 7838
1080	14	337	73	56 1773 2148 2173 2288 2404 2663 3084 3813 4584 4777 4845 5013 5175 5555 6510 6603 7240 7322 7651 7864 7985
1081	8	258	89	938 995 2937 3010 3047 4709 5391 5521 6082 6252 7049 7305 7915
1082	20	333	45	237 647 673 675 1042 1303 2135 2306 3359 3509 4288 4682 5366 5505 6721 6890
1083	27	689	78	2 759 796 984 1141 1252 2738 3270 3463 3533 5374 5873 6308 6887 7149 7542
1084	10	722	90	70 239 742 1433 1731 2602 2782 2953 3250 4005 4476 4619 4748 5055 6763 7047 7185 7401 7464 7523 7755
1085	37	894	25	20 1427 1576 2484 3514 5076 7522 7667 7672
1086	29	355	91	528 701 708 1664 2295 2370 3506 3586 3739 4410 5330 6271 7689 7705 7998
1087	40	27	57	220 443 836 1554 1809 2093 2141 2533 2617 3307 4158 4679 5326 5940 6596 7103 7669
1088	20	910	48	246 1098 1620 2821 2872 3296 3547 4052 4805 5315 5877 6408 6590 7044 7249 7891
1089	40	319	79	296 1213 1260 1306 1354 2345 2424 2456 3370 3530 4238 4347 4620 5681 7332 7411
1090	24	250	30	297 1088 1206 1422 1646 1676 2026 2635 2867 3074 4039 5506 5666 6020 6043 6443 6850 7290 7553 7847
1091	25	774	95	106 335 730 920 1469 1686 3032 3275 4356 5469 5816 6505 6593 7180
1092	18	907	82	438 1036 1094 2916 3782 5078 5265 5905 6399 7798
1093	9	292	1	240 356 1130 1282 1669 2076 2151 2547 2777 3084 3096 3287 4066 4586 5043 5353 6113 7263
1094	10	226	13	596 1059 1333 1361 1749 2142 2199 2653 2909 3178 3343 4235 4716 4733 4788 4898 5700 6081 6087 6142 7284 7764
1095	25	945	72	16 1062 1115 1716 2362 2479 2799 3086 3320 4164 5096 5106 5264 7721
1096	10	134	100	125 197 582 640 807 1005 1984 2279 2385 3399 3407 4206 4915 6208 6404 6444 7119 7184 7688 7812 7934
1097	14	561	41	35 44 639 642 984 1489 1721 2099 2435 2580 2685 2764 2962 3272 4046 4265 5093 5395 5781 5906 6848 6875 7771
1098	24	83	8	161 1196 1510 2204 2222 2704 3014 3249 3279 3950 4437 4668 4732 5105 5837 6179 6358 7203 7245 7310 7842
1099	25	978	48	1117 1300 1324 1433 2355 3861 4029 4160 4171 4790 6288 6336 7735 7766 7999
1100	27	956	31	692 868 1162 1869 2267 2386 2935 3154 3610 4830 5485 6002 6022 6382 6826 7200 7656
1101	27	598	10	467 894 1343 1398 1893 2012 4058 4374 5192 5392 5984 6095 6875 7423 7435 7889
1102	20	180	5	73 96 1518 1744 1943 2560 4416 4764 5003 5208 5279 5615 5828 6914 7062 7628
1103	36	505	12	974 1704 1800 2681 3291 3348 3443 4693 5717 6868 7042 7105 7871
1104	28	866	40	29 346 461 526 823 1123 1587 2973 3513 3754 4981 5087 5177 6118 6287 6389 6701 6934
1105	10	126	87	60 103 557 729 1478 2028 2076 2400 2427 2656 2870 3286 3689 4425 4492 4672 5668 6829 7556 7865
1106	40	105	12	63 427 1125 1200 2495 2815 3324 3347 3663 5192 5230 6546 6888 7213 7604 7708 7725
1107	36	855	47	12 674 1010 1829 2275 2307 5509 6497 6539 6746 7852 7861 7926
1108	36	249	90	171 438 644 1230 1552 2337 3200 4663 4817 6056 6441 6857 6947
1109	24	326	17	228 252 296 1421 1509 2087 2517 2976 3697 4139 4393 4894 5887 5904 6020 6224 6302 6489 6829 7967 7991
1110	8	122	43	514 2829 3272 3348 3468 3486 5321 5742 6204 6978 7114 7313 7455
1111	27	663	59	1027 1348 2381 2992 3513 3517 4770 4845 4846 5922 6851 6875 7017 7086 7108 7173
1112	20	338	8	89 146 753 1341 1581 1653 1873 2318 2886 2891 6081 6680 6852 7638 7707
1113	33	421	14	134 907 1169 1367 2068 2184 2192 2594 2652 2903 3118 3137 3387 3693 5113 5493 6244 7038 7331 7422
1114	8	378	90	958 1082 1327 1411 2029 2525 4220 5210 5262 7154 7454 7863
1115	37	332	89	1874 2257 2555 4765 6169 7180 7351
1116	28	263	98	230 295 744 1091 1539 2225 2521 2828 3717 3889 4447 5535 5720 5725 5730 7191 7409 7761
1117	18	149	25	1499 1770 2051 2328 3028 3286 3563 3916 4204 6167 6937
1118	14	702	35	908 1453 1738 1881 2954 3232 3272 3293 3443 3550 3681 4092 5021 5234 5296 5519 5716 5790 5953 6621 6913 7128 7603 7970
1119	33	943	79	826 1122 1710 1757 1903 2184 2274 3045 3101 3129 3212 4039 4240 4426 4917 5512 6672 7031 7291 7648
1120	14	672	68	21 159 381 832 1711 2174 2570 3100 3171 3332 3408 4702 4719 4864 5426 5438 6309 6522 7169 7492 7585 7660
1121	27	790	94	44 954 1135 1350 1527 2416 4034 4065 4155 4672 4925 5343 5918 6239 6600 7918
1122	29	602	7	162 808 1126 2751 3801 4081 4392 4558 4780 5138 5442 7024 7529 7593
1123	7	565	93	513 768 1538 1787 2082 2338 2423 4110 4849 6352 6780
1124	40	384	6	49 201 885 1644 2091 2586 2680 3088 3144 3260 3536 3882 3999 4131 7125 7463 7690
1125	40	256	5	49 403 886 1154 1700 1893 2324 2877 3126 3168 3456 4912 5662 6014 6262 6828
1126	20	984	17	116 1651 1710 2213 2565 3067 3510 3837 3863 4179 4359 4858 5743 5815 6263 7739
1127	30	371	56	1370 1439 1724 1804 2033 2262 2265 3064 3161 4309 4842 5095 5537 6771 7944
1128	37	901	80	393 5406 5628 5854 7352 7561
1129	26	807	80	629 847 1866 2912 3517 3583 3887 4896 5157 5401 5653 6234 6308 6445
1130	29	484	45	342 737 1694 2327 2431 2876 2981 3375 3801 4763 6164 6722 6795 7902 7906
1131	33	506	87	1026 1114 1386 1510 1524 1563 1820 1936 2939 2973 3078 3784 4389 4832 4890 5395 5822 6050 6343 7066
1132	20	374	36	201 292 1266 1467 1606 1622 1776 3698 4464 4596 5492 6352 6878 6958 7947
1133	7	864	94	519 1429 1770 1887 2283 3214 4751 4844 6315 6391 6884
1134	7	677	83	1027 2073 2246 3305 3356 3651 6775 7123 7147 7177
1135	30	601	91	125 313 907 1288 1457 2007 2383 2563 3101 4117 4512 4888 5082 7375 7922
1136	8	176	68	708 962 1592 3368 3595 3773 3917 3950 3965 6573 7192 7641 7823
1137	9	997	78	1082 1683 1782 2150 2277 4047 4248 4388 4406 4841 5032 5427 6188 6441 6618 6628 6983 7977
1138	18	545	30	1620 3622 4559 5074 5563 5892 5931 6259 6482 6518 6554
1139	18	675	40	3776 4210 4992 5363 5687 6567 6838 7159 7245 7394 7466
1140	30	413	77	62 619 1749 1920 2024 3219 3382 6162 6679 6697 6784 7412 7616 7801 7817
1141	8	717	79	817 1524 2007 2414 2506 3983 4647 5271 5809 6659 6797 6936 7992
1142	25	737	33	958 1032 1086 1141 2230 3021 3612 3692 4261 6758 6988 7052 7108 7215 7827
1143	28	987	90	190 298 960 1521 2260 2701 3326 3370 3884 4329 4900 5539 5589 5633 5922 6235 7382 7999
1144	40	240	94	385 611 2411 2653 2668 2753 3061 3940 4026 4433 5272 6497 6966 7063 7523 7735 7949
1145	40	104	32	138 981 1069 1918 1942 2094 2623 4983 5356 5372 5985 6001 7363 7615 7916
1146	24	230	59	714 760 866 1474 1894 2106 2391 2397 2464 2670 3003 3011 3665 3988 5597 5932 5949 6022 6568 6895 7811
1147	16	25	3	23 345 982 1520 1636 1926 2350 3254 3511 4134 4762 6256 6629 6974 7139 7741 7754 7850
1148	20	579	81	413 607 1605 1615 2258 2957 3284 4013 5279 5426 5566 5910 6275 6977 7247 7380
1149	16	731	67	326 526 675 786 1372 1456 2588 3233 3327 3826 3965 4688 4715 4767 4863 5763 5907 7111 7458
1150	27	455	44	1129 1149 2039 3290 3502 4352 4639 5095 6115 6245 6294 6438 6517 6754 7155 7188
1151	20	43	65	328 1611 2336 2692 3294 3459 3490 3815 3942 4655 4868 4960 5207 5669 6793 7783
1152	14	469	83	132 359 614 845 1045 1102 1404 1491 1645 2354 2784 3332 3748 4328 4341 4807 5014 5804 5844 6021 6437 7376 7611
1153	24	55	94	82 277 580 1084 1342 1602 1802 2021 2956 3501 3778 3977 3992 5118 5449 5486 6144 6371 6801 6893
1154	24	828	46	543 1162 1211 1574 2248 2441 2752 3189 4864 5260 5460 5489 5928 6045 6081 6335 7226 7227 7338 7921 7933
1155	14	78	21	1 9 400 886 1701 1780 1899 2018 2191 2308 2772 2842 2998 3376 3551 3600 3843 4296 5061 5130 5499 5677 6283 6795 7671
1156	8	155	47	546 917 1064 1160 1273 1716 1864 3724 4233 5165 6061 6834 7089
1157	9	12	46	513 1473 2487 2575 2626 3505 3854 4308 4803 5086 5282 5869 7018 7150 7214 7233 7692 7842
1158	30	286	55	1293 1495 2359 2909 3111 3398 3588 3590 4169 6577 6734 6777 6879 6885 6987 7281
1159	29	733	40	288 1298 1420 1580 2065 2114 2140 2432 4182 5124 5650 5686 5992 6205 6513
1160	30	470	94	134 238 446 694 934 2926 3827 4544 5557 5796 6195 6402 6805 7355 7926
1161	29	849	42	302 1164 2429 3616 3667 4080 4299 4641 4904 5000 6496 7026 7288 7499 7833
1162	30	396	33	842 1971 3139 3263 3587 3936 4714 4870 4959 5032 5579 5987 6405 6981 7279
1163	8	202	49	567 1407 1683 2641 2648 3016 3309 3428 4306 4342 4436 5336 7254
1164	25	655	70	8 477 2387 2582 2715 3798 3901 5471 6029 7213 7282 7679 7789 7868
1165	14	564	66	7 14 478 816 845 1014 1103 1884 2326 2872 2918 3393 3438 3464 4018 4809 5146 5563 5623 5960 6906 7500 7940
1166	8	705	17	337 872 1271 1323 3663 4243 5370 5393 5677 5975 6140 6801 7716
1167	33	17	15	143 1589 2183 2197 2459 2559 4727 4917 5194 5420 5490 5791 6535 6616 6846 6909 6953 7758 7781 7993
1168	18	546	15	967 1038 1376 2114 2211 3357 3928 4245 4281 4686 6334
1169	28	360	78	135 698 2129 2673 3067 3151 3406 3654 3838 3844 4136 4938 4939 5126 5653 5892 6689 7696
1170	26	103	38	314 862 1996 2111 2416 2844 3019 3657 4583 4987 5585 6589 6726 7000
1171	24	878	69	1844 2095 2505 3056 3163 4075 4321 4377 4722 5373 5400 5595 6098 6262 6462 6604 6910 7040 7298 7901 7975
1172	20	449	30	166 419 1041 1242 1704 2333 3556 3976 4395 5272 5386 5478 5505 6551 6597 6985
1173	30	215	18	663 1992 2088 2173 2350 2460 2765 2947 3600 3941 5498 5753 6747 7132 7673 7919
1174	24	163	62	803 1286 1471 2223 2453 2600 3582 3800 3968 3986 4056 4092 4920 5086 5516 6024 6430 6593 7496 7512 7874
1175	33	44	96	10 326 1232 1310 1541 1882 2506 2566 2764 3305 3772 4321 4855 5014 5113 5118 5590 6297 7097
1176	20	451	95	520 690 1008 1596 2268 2292 2321 3484 4643 5286 5634 5761 5899 6516 6941 7498
1177	26	638	13	199 408 798 860 1216 1577 3065 5127 5173 5176 5201 6381 6868 7486
1178	30	737	52	1152 1208 1228 1759 2218 3087 3170 3338 3675 3864 4262 6190 6384 7014 7515 7519
1179	36	225	29	1448 2185 2914 2917 4001 4113 4196 5081 6819 7319 7682 7838 7853
1180	14	101	32	530 550 1375 1447 1607 2110 2289 2886 3206 3349 3485 3630 4061 4109 4163 4369 4439 4563 5044 5260 5635 6371 6933 7514 7857
1181	8	698	10	300 1406 2822 3108 3635 3832 4466 4637 4763 5657 6732 7511 7991
1182	25	349	100	120 195 204 508 1295 1826 3470 4045 4102 4929 5140 5512 5547 7589
1183	20	60	24	150 385 539 1090 1093 1146 1393 1641 2029 2245 3888 4284 4609 4776 6190 6565
1184	9	570	54	590 836 1025 1725 1763 2885 2895 3561 3925 4226 5281 5310 6090 6373 6398 6429 7183 7993
1185	37	575	22	2592 2642 3503 3732 3994 4098 4986 6445 6906 7020
1186	24	125	54	641 946 1068 1588 1852 1885 2121 2126 2158 3754 3765 3908 4102 4662 5141 5469 5548 5846 6559 6607 7336
1187	33	424	8	123 614 840 1378 1771 1781 1927 2003 3069 3374 3406 3666 3981 4026 4393 5432 5483 5675 6693 7034
1188	36	440	66	82 404 480 721 794 1546 3271 4290 4927 5754 7228 7461
1189	24	592	42	455 536 599 631 1090 1337 1490 1586 2164 3290 3947 4650 4929 5103 5269 5336 5704 6718 7565 7665 7995
1190	26	74	22	228 626 2276 3153 3350 3805 4479 4527 4741 5076 5726 5974 7260 7344
1191	9	353	25	367 373 519 1181 1951 2005 2168 2374 3431 3543 3660 4010 5491 5845 6362 7063 7107 7523
1192	36	128	88	168 231 1763 1778 1851 2987 3848 3887 4770 5721 5893 6774 6782
1193	9	365	97	25 378 878 1256 1283 1716 1986 2460 2680 2822 2837 2882 5628 7015 7047 7522 7941
1194	39	655	15	1915 2331 2776 3159 3461 3912 4467 4604 4762 4880 5483 5878 6952
1195	27	904	9	465 590 1243 1345 2327 2436 2896 3596 3839 3906 4302 4571 4783 5327 5956 7114 7286
1196	10	242	28	64 1535 2083 2147 2196 2246 2716 3462 3465 3755 3923 4886 5003 5364 5596 5797 5813 6484 6676 7607 7618
1197	40	965	48	185 405 584 1737 2212 2371 2648 2666 3221 3339 3991 4454 5019 5279 6226 6870 7334
1198	10	468	68	484 1134 1906 2074 2385 2667 2717 2900 3189 3461 4391 4445 4754 4793 5342 5402 5610 5926 6610 7432 7747 7949
1199	28	821	54	63 801 852 959 1458 1934 1940 4043 5024 5217 5829 6107 6376 6655 6912 7024 7597 7698
1200	25	757	46	1095 1611 3127 3835 4040 4076 5233 5355 5647 5864 6102 6699 7637 7676 7836
1201	30	375	86	107 295 915 1054 2053 2344 3222 3603 3763 4519 4932 5542 6127 7208 7232
1202	40	762	96	390 1055 1470 1705 2250 2375 2595 2929 3093 3175 3909 4303 5308 5467 6315 6556 7147
1203	33	299	18	177 1163 1489 1584 1768 2022 2043 2055 2542 2891 3734 3891 4258 4273 4765 4804 5340 5633 6991 7510
1204	28	95	17	826 1326 1508 3141 4705 4930 5216 5855 5993 6114 6473 6551 6625 7314 7330 7406 7519 7583 7868
1205	24	270	23	272 558 800 1054 1550 2359 2391 2960 3450 3508 3994 4069 4426 5050 5077 5189 5830 6473 7147 7186 7479
1206	24	268	29	288 501 1412 1631 1659 1814 1819 2089 2553 2907 3168 4806 5318 5736 5762 6319 6403 6432 6633 6842 7761
1207	9	686	35	424 793 799 1691 1778 1899 2350 2400 2677 3127 3393 3420 4501 4685 5011 7077 7292 7885
1208	20	636	83	426 588 1008 1709 1717 3192 4010 4075 4091 4150 4662 5349 5589 6227 6845 7417
1209	36	180	24	1344 1820 2272 3682 4572 4778 4994 5347 5380 5767 7061 7541 7615 7691
1210	18	578	92	567 691 1073 1967 2702 2823 4143 5389 6627 7833
1211	8	61	92	976 1627 1637 1751 2614 3484 4067 4096 5229 6073 6703 7888 7986
1212	25	483	56	1362 2234 2412 3921 4412 4636 4658 4936 5423 5513 5629 5642 6186 6736 7141
1213	33	778	99	16 333 391 2073 2176 2375 3146 3540 3936 4641 4874 6025 6143 6734 6911 7310 7432 7542 7958
1214	27	698	16	523 1338 2258 3495 3701 3748 5444 5512 6004 6181 6856 6909 6918 7085 7377 7682 7772
1215	29	409	36	272 311 655 1190 1290 1291 3079 3135 3235 4344 4539 4644 6137 7136 7386
1216	10	823	3	317 556 1608 2272 3000 3284 3342 3381 3700 4304 4350 4402 4526 4975 5185 5266 5302 5358 5694 6802 7663 7869
1217	18	791	23	1256 1505 1779 3160 3698 4406 4713 7001 7158 7358 7469
1218	40	276	44	176 489 761 1692 2212 2691 4375 4427 4853 5447 6139 6206 7192 7556 7710 7760 7924
1219	36	940	25	1374 1388 2553 4181 4349 4459 5124 5527 5600 6410 6559 7800 7964 7975
1220	9	605	62	712 1967 2380 2474 2865 2961 3531 3722 4028 4060 4186 4343 5063 5647 5709 6754 7218 7775
1221	39	158	100	835 856 1209 2374 2809 3046 3250 5712 6323 6407 7625 8000
1222	20	113	46	237 1660 1960 2239 2779 2800 3325 4053 4104 6036 6509 6780 6812 7267 7502
1223	39	534	35	74 625 2492 2533 2643 3036 3707 4498 4515 6369 7138 7378
1224	18	160	77	354 929 1113 1517 2112 2121 2334 3797 6929 7780
1225	16	497	80	432 481 1005 1055 1186 1495 1656 2995 3112 3418 3793 4465 4495 5356 5797 6777 6939 7551 7905
1226	30	460	54	1233 1743 1972 2209 2728 2963 3456 3825 3830 3895 4180 4618 5360 6273 6986 7208
1227	8	849	54	622 992 1112 1171 1190 2777 3594 3893 5470 5851 5900 6982 7654
1228	18	616	39	2128 2360 2372 2952 3026 4606 4720 5509 7263 7311 7957
1229	8	419	63	680 932 1386 1914 2310 3222 3274 3384 4203 5364 5927 6323 7799
1230	18	13	79	378 1157 1297 1448 1572 3411 3665 4736 6580 7488
1231	26	97	95	774 1137 2318 2379 2696 2871 3139 3744 4379 5322 6521 7048 7349 7463
1232	36	804	65	79 324 481 1271 1753 3943 4185 5558 5614 5840 6268 7859 7925
1233	9	210	38	454 2115 2349 2680 3221 3480 3645 3737 4116 4143 5440 5760 6069 6151 6373 7640 7973 7987
1234	26	861	7	153 209 224 246 1432 2278 2628 4042 4628 4877 5114 5231 6181 7398
1235	18	356	35	1906 2651 2871 3369 3626 3851 4448 5663 6530 7531 7585
1236	40	310	71	273 1013 1506 2536 3353 3498 3664 4070 4111 4112 4555 4610 5436 6045 6827 7449 7595
1237	28	458	72	120 353 812 1162 1328 1523 1554 1657 1908 2542 3353 4481 4759 5520 5737 7026 7115 7359
1238	14	165	59	279 739 759 963 1154 1548 2261 2583 2742 2936 3143 3217 3442 3714 3850 4430 4481 4501 5645 6165 6633 6637 7540 7748
1239	18	736	57	151 268 1043 2981 3220 3946 4497 5488 6943 7339
1240	26	646	87	671 1254 1809 1834 1891 1999 2071 3020 3129 4099 4616 4690 5649 6696
1241	40	242	3	40 330 421 655 756 766 1106 1226 1782 1999 2428 3485 4021 5881 6573 7796 7854
1242	18	979	85	469 1839 2319 2660 3278 3830 4523 5486 6355
1243	39	363	24	29 1032 1159 1503 2521 3613 3737 4982 5129 5812 7389 7494
1244	10	707	26	53 1487 1839 2192 2859 3119 3184 3322 3339 3899 4000 4988 5204 5332 5602 5856 6006 6622 6832 7075 7634
1245	39	837	37	78 511 711 1488 1662 2220 2596 3179 3198 3958 4898 5448
1246	28	832	2	650 818 1244 2016 2569 2723 2897 3103 3145 3238 3430 4432 5196 6135 7319 7423 7447 7708 7834
1247	14	260	91	188 790 881 1188 2071 2319 2328 2478 3066 3497 3900 4276 4463 4758 5132 5196 5540 5719 6134 6317 7191 7819 7962
1248	30	18	98	139 1404 2700 4802 5018 5307 5370 6272 6483 6717 6751 7096 7470 7742 7790
1249	28	764	22	942 1193 1882 2133 2472 2792 2870 3439 3896 5731 5828 6008 6636 6690 6743 6881 7440 7717 7876
1250	29	674	24	240 2125 2213 2339 3189 3197 3447 3459 4093 4950 5248 5303 5495 6790 7745
1251	30	359	87	109 2083 3170 3174 3181 3228 3321 3375 3595 4420 4844 6601 6927 7569 7829
1252	28	362	42	31 182 370 924 2132 3109 3223 3253 4311 4607 4672 4711 5482 5753 6061 6470 6791 6792
1253	27	762	62	1122 1541 2011 2036 2515 2716 3577 4132 4823 5239 5367 5602 5853 5858 6456 7478
1254	10	923	18	802 1054 1076 2039 2092 2443 2713 2978 2979 3026 3039 3352 4059 4931 5328 5783 6484 7168 7202 7602
1255	40	819	58	228 458 821 1048 1504 1772 2235 2760 3778 3841 4258 4453 4537 4929 5752 6547 6978
1256	14	767	13	27 139 548 580 931 1037 1639 2529 2857 2927 3772 3807 3857 3860 5262 5320 5427 5896 5932 6512 6578 6636 6877 7020 7595
1257	20	131	89	491 1247 1355 2950 3476 3903 3986 4547 4955 5679 5782 5989 7046 7223
1258	39	846	81	581 903 1795 2410 3621 3979 4843 5023 5519 6986 7120
1259	28	568	51	54 264 1626 1989 2144 2320 2436 2658 3093 3162 3245 3546 3922 4373 5450 5758 5863
1260	14	183	86	146 727 773 975 985 1629 1739 2769 3578 3609 4054 4067 4358 4574 4882 5296 6083 6546 6648 6755 6866 7591 7864
1261	9	779	91	1 350 540 912 1977 2848 3479 3988 4827 6405 6553 6577 7077 7113 7223 7322
1262	36	167	9	956 1006 1766 2579 2647 2876 3177 3351 4169 5391 5513 6918 7518 7810
1263	37	656	47	938 941 1539 4521 4573 5009 5760 6371 6980
