Course	Room	Teacher	Time	Students
955	37	974	13	498 577 788 857 1770 2251 2362 2788 2892 3345 3960 4773 5808 6455 6909 7180 7277 7509 8178 8401 8894 9835 9928
956	22	103	8	750 1089 1174 1284 1846 2192 2624 2683 3404 3447 4168 4728 4789 4840 4936 5070 6058 6214 6569 6877 7454 7460 8309 8679 8683 8797 8968 9398 9547 9608 9752 9961
957	4	875	56	756 1119 1318 1467 2370 3093 4524 6217 6907 7038 7203 7555 8988 9031 9188
958	28	155	70	500 518 1310 1876 3901 4709 5010 5089 5143 5230 5566 6118 6136 6183 6815 6954 7233 8121 8308 9542 9634
959	17	348	31	606 1021 1125 1826 2050 2218 3055 4364 4417 5139 6278 6371 6490 7243 7426 8201 8579 9035 9246 9289 9437 9561
960	29	476	10	456 476 611 733 738 1032 1063 1156 1971 2772 3232 3357 3674 5650 6432 7158 7783 9207 9598 9785
961	9	742	13	262 318 657 1453 1460 2409 2675 2709 3439 3592 3945 4264 4377 4417 5188 5755 8082 8476 9441 9610
962	40	704	3	1641 2114 2564 2569 3755 4818 5980 5994 6068 6611 7280 7414 7584 8419 8485 9107 9345 9688
963	6	96	97	251 753 902 1732 2048 2295 3380 3716 4031 4532 4586 4987 5157 6618 6730 8300 9042 9600
964	14	726	84	289 367 813 1402 1779 1852 2282 2682 3346 4104 4312 5387 5397 5568 5680 6273 6405 7098 8045 8588 8698 8828 9178
965	9	87	18	279 1438 2409 2593 2945 3422 3781 3790 4491 4513 4587 5297 6596 6757 7556 8231 8243 8294 8388 9146 9524
966	16	796	73	124 240 599 601 901 1012 1308 1879 2191 3281 3676 3871 4724 5513 5849 6671 6700 7372 7507 9011 9242
967	6	645	3	702 1977 2209 2709 3711 3782 4622 4721 5326 5922 6150 6174 6575 6969 7244 7796 8153 8169 8943
968	25	951	26	450 1052 1296 2079 2729 3533 3764 4332 5092 6116 6437 7340 7466 8003 8846 9204 9265 9398
969	29	658	86	10 969 1138 2937 3529 3846 4011 5215 5340 5710 5744 6510 7524 8236 8615 9081 9511 9979
970	6	452	16	1032 1293 2024 2680 3535 5028 5516 5623 5831 7243 7332 7654 7870 8256 8613 8954 9235 9248 9426
971	37	985	31	143 475 700 971 1022 1291 1798 2348 3047 3970 4509 4534 5676 8029 8041 8090 8973 8978 9602 9691 9723 9812 9938
972	29	961	95	43 752 792 1108 1510 1813 2469 2851 2977 3314 3696 4658 4860 5671 6019 7214 7646 7677 7953
973	25	643	19	365 446 882 904 1532 1846 3687 4244 4322 5212 5359 5691 6388 6528 6769 8955 9541 9553
974	29	586	71	1517 1595 1649 2402 4131 4163 4176 4702 4908 5127 6436 6867 7507 7511 7892 8077 8142 9014 9626 9677
975	22	159	97	980 1116 1357 1794 1997 2247 2250 3304 3892 5146 5220 5574 6008 6507 7670 7831 7901 7959 8132 8296 8508 8771 9102 9308 9513 9784 9944 9950
976	39	439	62	48 263 1160 1193 3159 3382 5525 6702 7401 7652 8285 9644 9663
977	28	725	9	147 683 1114 1649 1774 2087 2162 2189 2412 3160 3282 3541 3964 5267 6986 6988 7225 7261 9064 9066 9461
978	13	424	50	1005 2723 4235 6268 6693 6854 7067 7128 7310 8478 8806
979	38	237	19	708 821 2628 2668 2893 3211 3560 3636 3898 4685 5897 6295 7444 7915 9975
980	13	312	67	397 2723 2915 3116 3124 3932 5123 5792 5852 6585 7554
981	40	545	66	276 983 1258 1372 4826 4843 5045 5373 5452 6055 6183 6931 7029 7250 7426 8134 9979
982	16	78	25	8 85 707 790 992 1205 1414 2081 3192 3259 3732 4039 5496 5675 6346 6957 7756 7987 8341 8824
983	35	180	32	56 284 801 1462 1482 1703 1771 1864 1936 2036 2426 3013 3263 3469 3631 3667 4095 5334 6604 7409 8178 8365 8651 8744
984	4	590	74	1293 2005 3023 4192 4712 4803 4898 5197 6179 7399 7424 7736 8314 8584 8619
985	37	790	28	129 131 920 1654 3174 3448 4735 5037 5346 5411 5445 5653 5687 5711 5968 6251 6479 7397 8422 8473 8896 9450 9922 9940
986	38	707	40	1077 1300 2531 2621 3969 4102 4179 5050 5752 6175 6914 7040 7184 7429 8092 9019 9600
987	11	133	3	7 433 733 953 965 1502 2087 2885 3617 4605 4948 5275 6066 6407 6566 6646 8026 8653 8701 9785
988	38	60	61	2173 2428 2926 3966 4852 5043 5178 6317 6882 7004 7581 7648 9128 9222 9459 9560
989	4	760	57	758 888 3149 3474 4102 4648 4995 5001 5069 5480 5911 7127 7787 9152 9780
990	2	712	39	769 1332 1637 2454 2575 2863 2992 3428 3663 4377 4564 4740 5784 5840 5947 6401 6674 7268 7337 7366 7500 7624 8156 8760 8777 8877 9404
991	35	653	26	27 193 894 1459 1603 1950 2325 2760 2850 2964 3576 3707 3921 4692 5039 5096 5903 5970 6155 7302 7437 7554 7865 8200 9833
992	26	706	90	2290 3233 3648 3991 5168 5220 5703 6521 7432 7486 7930 8767 9280 9336 9505
993	26	6	16	368 1025 1134 1329 3605 4234 4382 4437 5744 6247 6249 7211 8748 8933 8959 9991
994	29	881	76	1960 2125 2638 2716 3217 3396 3536 3758 4526 5083 5234 5528 5591 6666 6861 7177 8627 8808 9528 9952
995	14	977	61	168 257 565 1257 1342 2407 2559 2628 2671 3016 3176 3512 4560 5393 5791 5825 7167 7412 7975 8045 8053 8855 9366
996	5	945	52	335 371 514 599 1732 2163 2697 2875 4208 4432 4509 4887 5162 5283 6322 7811 8341 9744 9898
997	26	963	5	243 1471 1798 1829 2669 3248 4213 4516 4596 4748 4906 5545 6713 8148 9655 9772
998	2	405	80	250 826 928 1118 1410 2236 2274 3396 3464 3466 3587 3643 4104 5464 5555 5586 6753 6985 7093 7730 7760 8117 8189 8858 8939 9270
999	40	442	68	297 485 930 2962 4363 4415 4784 4968 5405 5899 5913 7332 7764 8447 9142 9405 9913
1000	11	712	15	46 833 1319 1588 2243 3049 3134 3172 3644 3785 4390 4909 4974 5669 5673 7831 8105 8290 8974 9124
1001	29	346	20	538 1498 1645 2783 3588 3751 4607 4981 5210 5791 5865 5912 6489 7203 7305 7855 8666 9363 9751
1002	39	62	9	228 480 645 995 2920 3366 3495 4716 5750 5817 5930 8783 8848 8964
1003	13	494	100	3080 3351 4032 8634 9600
1004	35	942	61	220 800 862 869 890 916 1608 1878 2006 2441 2602 2626 4525 4646 4738 5361 5488 6097 6436 6508 7069 7617 7753 8635 9139
1005	5	122	45	284 642 4243 4532 4899 5029 5757 5958 6372 7422 7468 7674 7866 8260 8468 9008 9134 9414 9611
1006	39	59	60	4 1447 1522 2107 2860 4790 6535 7593 8173 8182 8361 8886 9516
1007	40	792	65	275 682 1182 1909 2378 2635 3089 3331 3525 4615 5150 5508 6561 8036 8095 9039 9395
1008	37	760	14	31 42 1035 1513 2059 2102 2517 2680 3937 4724 5131 5249 5729 6404 7136 7216 7344 8313 8842 9651 9652 9712 9797
1009	11	385	45	151 156 1226 1545 2013 2120 2328 2649 3026 3684 4343 5420 6135 6555 6980 7092 7145 7440 8847
1010	14	438	2	782 990 1035 1729 4057 4585 4599 5233 5307 5422 5673 5768 5894 6016 6090 6388 7253 8657 9116 9124 9356 9634 9715 9944
1011	13	800	16	24 941 1093 1513 1712 2249 2899 6112 6729 7347 7947 9929
1012	22	169	70	110 247 311 452 511 719 2432 2766 3527 4882 4992 5003 5454 5504 5658 6229 6356 6714 6735 7149 7245 7433 8272 8882 8999 9011 9769
1013	25	921	37	534 989 1031 1870 1875 2286 4291 4742 4988 5065 6054 6366 6659 7276 8926 9483 9722 9851
1014	6	362	52	71 1897 2125 2332 3085 3281 3402 4571 4640 4788 4971 6915 7066 7717 7787 8037 8072 8375
1015	14	872	66	185 876 887 1420 1882 2586 2946 3289 3918 4024 4691 5695 5856 6550 6709 7049 7585 8121 8420 8896 9251 9840
1016	26	499	78	1195 1525 2191 3067 3401 4753 4940 5022 5194 5369 5749 5893 6538 7292 9102 9411
1017	17	19	4	392 494 764 893 1511 1547 2028 2163 3171 3250 3493 3831 4186 4224 6242 6386 6549 6868 7484 8112 8542 9168 9321
1018	9	550	29	356 620 1067 1090 1506 1945 3809 3911 4299 4771 5403 6412 6511 6841 7209 7295 7654 8704 8939 9283 9879
1019	9	469	95	1336 1789 2323 2675 2832 3070 3643 4056 4212 4941 5564 5691 6728 6893 7124 7406 7473 8112 8212 9051 9842
1020	37	536	87	562 564 745 764 1161 1368 1476 1575 1595 2498 2829 2834 2981 3310 5344 5679 6931 7498 7827 8564 8886 9004 9311
1021	35	746	98	894 957 1024 1391 1638 1868 1916 2911 3048 3051 3646 4200 4655 5839 5916 5934 5956 7241 7732 7991 8336 8708 8908 9277 9994
1022	2	262	52	47 1501 2330 3009 3505 3569 3725 3882 4029 4241 4445 4461 5085 5212 5611 6120 6587 6705 7078 7227 7921 9023 9611 9825 9867 9911
1023	2	621	61	104 144 394 411 570 774 827 1166 1232 2344 2822 2843 3017 3037 3287 3487 3528 4554 5531 5586 6167 6379 6466 7549 8289
1024	26	744	60	866 1480 1583 1617 2482 3494 5563 6508 6592 6784 8022 8416 8815 8866 8872 9883
1025	39	385	17	392 1148 1686 2384 3632 3799 4000 6222 6383 6819 7001 8150 9170 9267
1026	29	512	51	975 1127 1513 1874 2314 3137 4318 5396 5938 6381 6500 6514 7084 7300 7384 8305 9258 9295 9529
1027	14	464	85	294 912 1106 1974 2525 2621 2764 3608 3654 3705 4374 4509 4730 4886 5409 6122 6541 6980 7979 9155 9161 9361 9856
1028	22	381	72	150 182 185 751 1011 1275 1522 1527 1672 1797 2399 2845 2995 3338 3381 3574 4121 4366 5221 5953 6876 7109 7633 8552 8580 9377 9488 9605
1029	14	468	48	121 552 1039 1780 2172 2265 2541 2706 2868 3375 4878 5186 5618 5701 5870 6732 6934 7502 7931 8094 8671 9532 9604
1030	9	305	81	915 1784 2651 2751 2908 3164 3265 3354 5052 5556 5875 6587 6731 6782 6948 7353 7609 7741 8559 8711 9260
1031	11	454	2	2300 2386 2512 3006 3073 3938 4036 4179 4269 4581 4660 6067 6323 6628 6946 7081 7116 7133 8499 8899 9664
1032	17	148	40	681 1168 1586 1632 2045 4162 4594 4765 4982 5199 5391 5565 5576 5674 5964 6528 6690 6736 8087 8160 8568 8933 9881
1033	16	963	8	1209 1236 1463 2543 3821 3985 4634 4748 4837 5407 5783 6308 6509 6950 7224 7579 7655 8046 8219 8592 9070 9099
1034	14	127	38	80 215 604 907 1215 1941 2743 2864 2903 2923 2950 3010 3148 3870 5854 5957 6107 6767 6865 7158 8031 9344 9917
1035	16	271	24	5 600 909 1108 1413 1576 1870 2951 2990 3104 5287 5337 5505 6078 6128 6157 7075 8237 8449 9091 9922
1036	35	771	36	88 167 430 509 705 1083 1259 1605 1817 2873 3005 3128 3241 3598 3748 3888 4215 5201 6280 6633 8737 9113 9442 9621
1037	25	740	36	521 1930 2016 4072 4124 4266 4320 4496 4666 4694 4956 5006 5954 6361 7544 8068 8699 9166
1038	16	390	22	2067 2978 3097 3233 3688 3748 4271 4390 4712 5109 5597 6063 6417 6462 7027 7084 7248 8250 8710 8762 8872 9994
1039	28	407	25	223 423 891 1086 1131 1214 1703 2044 2551 2953 5576 5818 6380 6468 7391 7866 8308 9546 9806 9824 9885
1040	6	938	78	164 795 1735 1802 2827 3567 3806 4365 4376 4524 4537 5311 5769 7136 7155 7414 8946 9740
1041	6	98	90	218 1103 1963 2967 3626 3906 4049 4284 4662 5303 5336 7347 7422 7944 8792 8826 9390 9889
1042	25	183	59	744 896 1410 1671 2150 2223 2272 3091 4769 5447 5852 7147 7163 7618 7660 9288 9315 9415
1043	35	989	63	256 463 570 604 1298 2142 3241 3707 3840 4816 5656 6081 6219 7095 7191 7335 7979 8235 8482 8914 8922 9287 9424 9494
1044	9	298	84	1033 1304 1359 1522 2132 2171 4149 4682 5571 6341 6380 7189 7434 7713 7917 8751 9068 9128 9422 9522 9963
1045	13	408	62	120 1101 2155 2433 2856 4068 5897 7101 7924 8311 9793
1046	4	745	35	402 2436 2502 2650 4070 5077 5762 6165 6456 7316 7938 8537 8696 8871 9538
1047	39	90	41	840 1590 2232 2608 2745 3365 3526 4265 4871 6045 6163 7081 8330
1048	28	407	47	315 768 875 1428 1856 3038 3313 3692 3949 4028 4369 4382 4536 4713 4881 6244 6677 7899 9278 9384
1049	14	37	15	1506 2122 2336 3085 3184 3218 3349 4162 4376 5371 5594 5915 5930 6571 6818 6926 7569 7979 8046 8207 8222 8411 9123 9159
1050	6	527	51	71 327 1120 1420 1811 2016 2077 2749 3616 3692 3807 4513 5503 6203 6352 7431 9339 9414
1051	5	707	11	97 308 522 1072 1381 2206 3454 3647 3885 4017 5108 5257 5822 6439 6563 7416 7426 7549 8671
1052	35	113	87	552 2241 2263 2334 2903 3151 3191 3759 4172 4508 4766 5036 5558 5605 6054 6476 7107 7148 7672 8013 8676 8796 8855 8941 9162
1053	14	540	36	74 209 567 798 901 979 1113 1313 1799 2011 2845 2952 5547 5605 6075 6565 7080 8730 9138 9361 9429 9494 9608
1054	14	222	40	90 556 2270 2527 2729 2745 2894 3285 3639 4412 4635 5288 5426 5912 6580 6625 7378 8147 8780 8840 9146 9229 9697
1055	17	496	18	501 1823 2240 2506 3171 3222 4545 4827 5156 6133 6216 6421 6610 6812 7156 7352 7471 8219 8644 8684 9017 9320 9692
1056	14	884	1	859 1135 1274 1578 2299 2448 3077 3507 3701 4555 4902 5392 5872 7034 7122 7174 7731 8408 8824 9172 9201 9247 9971
1057	9	539	72	749 814 1626 1701 2789 3112 3535 4216 4661 4967 5059 5259 5336 6098 6716 6899 7982 8168 8349 8413 8764
1058	5	18	73	451 828 885 1090 1257 1496 1803 2293 2870 3514 5595 5857 6803 7879 8217 8787 8974 9443 9691
1059	4	41	78	1396 1766 3269 4547 4990 5248 5547 6464 6903 8138 8415 8425 8725 9234 9535
1060	29	359	73	1585 2202 2532 2811 3069 3344 4037 4150 4597 4861 5003 6935 6964 7063 8274 8378 8916 9098 9282
1061	26	624	88	1875 2441 2775 3428 4767 4892 5335 5836 6636 7020 7115 7839 7998 8738 9399 9902
1062	40	937	75	345 967 2478 3631 4067 4795 5136 5145 5292 5462 6424 6763 6923 7969 9049 9219 9338
1063	4	758	75	1320 1817 1988 2313 3270 4397 4593 5174 5475 5555 5763 5936 6984 7051 9091
1064	4	622	42	513 812 1448 2076 2199 2474 2928 3611 3988 4996 5078 6736 9567 9700
1065	38	208	84	66 72 1814 1952 3228 4341 4621 5208 6662 6727 7368 7587 7665 7710 7924 9919
1066	39	471	38	687 1735 3711 4614 5992 6457 6559 6694 7998 8512 8543 8612 8869 9199
1067	13	914	56	1758 1769 1830 3682 5386 7047 7457 7933 8035 8047 8189 8812
1068	14	629	37	78 996 1408 1567 1849 2632 2773 3148 3230 4497 4643 5241 5693 5765 5845 7053 7065 7597 7906 8299 8895 9375 9438
1069	13	729	77	1752 3082 3601 3963 5584 5604 7576 7876 8053 8839
1070	6	457	95	249 666 3204 4862 5038 5131 5136 5536 6023 6240 6583 6801 7087 8370 8616 9396 9445 9627
1071	17	482	68	1380 1440 2402 2652 3486 3598 3612 4254 4687 5179 5940 5961 6383 6725 7093 7779 7785 7883 8119 8383 8753 9240 9643
1072	29	112	87	12 362 1767 2529 3064 3253 3274 4113 4231 4699 4754 4804 6482 6515 7878 7933 8337 8926 9844
1073	26	850	86	1596 2246 2472 2966 3484 3565 3856 4369 5848 6037 6584 7189 9294 9320 9538 9767
1074	17	619	34	623 653 1950 2089 2600 2831 2951 3654 3754 4618 4659 6146 6590 7237 7436 7583 8242 8500 8938 9094 9354 9688
1075	29	847	58	1085 2113 2823 3094 3146 3315 3674 4058 4232 4383 6387 6532 6707 7540 7871 8246 8410 9330 9449 9892
1076	13	117	60	2854 4112 4460 5620 6148 6731 6862 8313 8992 9036 9625 9874
1077	11	223	19	56 598 3229 3272 3972 4268 4482 4842 4995 5593 5663 7044 7079 7232 7319 9046 9091 9481 9781 9842
1078	28	306	20	200 474 573 2722 3527 3654 3765 3943 4287 4485 4812 4974 5456 6582 7983 8373 8401 8478 8916 9037 9167
1079	38	733	78	42 92 1313 1324 1694 2667 3476 3888 4789 7056 8525 8773 9110 9181 9593 9841
1080	28	325	93	834 1039 1040 2660 2778 3247 3307 3550 3579 4592 5118 5512 7577 8081 8354 8451 9038 9070 9723 9729 9786
1081	40	826	8	7 493 667 1313 1985 2038 2206 2547 3045 3349 3586 3862 4518 5002 6643 8490
1082	11	332	77	255 445 1265 1758 1918 2101 3693 4737 4817 4911 5172 6028 6304 6913 6930 7676 7846 7925 8980 9537
1083	17	171	75	5 234 570 829 1008 1931 2923 3254 3971 4985 4991 5991 6182 6634 7373 7627 7925 8058 8199 9224 9385 9670
1084	13	86	87	146 831 1696 3382 7133 8211 8378 8970 9281
1085	13	30	78	1485 1686 2341 4315 4913 5872 6156 7523 8099 9843
1086	9	548	90	1163 1353 3737 4129 4134 4183 4530 4534 4580 4711 4814 4912 6479 6624 6755 7082 7183 7305 7529 8269 9401
1087	40	336	40	160 1465 1678 1929 2179 3376 4123 4237 4253 4285 4562 5255 5702 5919 5924 6676 8968
1088	29	268	89	14 215 745 860 2535 2856 3450 4124 5189 5216 5676 6584 6683 6738 7287 7300 7642 8494 9160
1089	29	527	63	1295 1668 2991 2993 3085 3400 3630 3839 3868 4269 5749 5986 6130 6482 7017 7739 8426 8873 9268 9284
1090	29	552	48	886 1682 1841 2063 2201 2267 2548 2853 3013 3119 3138 3321 5988 6052 6190 6488 7722 7907 9824
1091	9	893	10	248 559 873 1363 1777 1825 2455 2581 3007 3255 3917 4635 4712 4714 5938 7285 7824 8018 8342 8476 8505
1092	28	838	68	474 689 987 1043 1521 1606 1929 2666 2897 3267 3360 4870 4996 5624 6202 6450 6799 7029 7691 8521 9122 9332
1093	5	200	22	141 243 254 380 1021 1458 2078 3098 3304 3829 5331 6326 6928 7196 7800 9141 9482 9654 9724
1094	22	164	32	312 730 946 1102 1369 2676 2762 3395 3928 4629 4757 4863 5227 5230 5467 6414 6494 6514 6570 6736 7513 7552 8045 8065 8701 9300 9344 9507 9626 9709
1095	17	108	23	553 998 1302 1734 2475 2912 3000 3146 3258 3319 3620 3931 4060 4402 5562 6554 6765 6798 7346 7879 8755 9050 9302
1096	5	530	89	606 1175 1186 1913 4418 4803 4937 5332 5354 6103 7194 7961 8399 8596 8941 9324 9412 9428
1097	22	279	38	10 128 191 326 477 1866 2614 3068 3234 3441 4464 4638 5181 5320 5466 5934 5946 6023 6213 6453 6528 6655 7260 8082 8373 8856 9031 9219 9802
1098	6	498	84	198 612 803 1611 1800 2125 2812 2885 2946 4788 4879 6566 7329 7723 7974 8125 9176 9456
1099	35	619	33	60 89 580 1172 1577 1636 2243 2598 2754 3206 3674 4340 4375 4466 4981 5140 5495 6894 6986 7045 8188 8416 8606 9125
1100	39	915	66	107 927 2580 3459 3580 5822 6310 6547 6946 8437 8442 8778 9632
1101	37	462	92	604 726 2026 2533 3257 3756 4473 4956 5180 5297 5756 6044 6255 6563 6883 7092 7693 8231 8283 8625 9042 9050 9309 9927
1102	16	582	66	106 750 1364 1682 1854 2070 2828 3156 3906 4233 4739 5095 5333 6606 7103 7226 7873 8449 8571 9900 9964
1103	22	596	7	446 492 826 830 924 1169 1360 2109 3050 3342 3490 3581 3766 3936 4094 4475 4958 5516 5911 6220 6240 6866 7277 7358 7596 7651 7813 7897 8550 8714 9057 9549 9802
1104	6	383	74	143 168 731 873 1291 1658 2235 2684 3513 3933 4541 6036 6059 6856 7793 7835 9900
1105	38	809	39	1038 1894 2309 2422 2884 3177 4510 4656 4885 5204 7669 7702 8171 8372 8414 8693 9827
1106	2	303	43	962 1002 1138 1738 2456 2896 2953 3687 4008 4238 4373 4835 5220 5476 5623 5847 6018 6659 6803 7069 7093 7630 7729 7876 9028 9310 9474
1107	28	367	39	293 1037 1669 2539 3002 3043 3166 3355 3770 5009 5012 5130 5935 6039 8352 8356 8710 9202 9264 9941 9983 9993
1108	28	767	51	353 387 929 1033 1217 1643 2839 2942 2967 3029 3092 3194 3879 4810 5383 5465 8649 9260 9665 9896 9986
1109	11	991	41	136 215 351 1261 3370 3418 3749 4282 4669 5293 5875 5926 6893 7701 8179 8481 8578 8662 9676 9816
1110	9	830	44	450 717 1203 1455 1772 1971 2917 4993 5107 5861 6340 7181 7379 7397 8015 8260 8583 8687 8979 9166 9295
1111	16	775	95	199 1075 1270 1351 1423 1806 3864 3947 5183 5217 5712 6173 6866 6899 7380 7477 8423 8608 8850 9350 9807
1112	4	515	52	663 961 2637 3931 4193 4574 4721 6359 6475 7189 8668 8930 9181 9592 9981
1113	13	515	84	82 3873 4022 7005 7649 7714 8126 8968 9509
1114	5	631	85	522 718 734 1465 1989 2135 3156 3661 3852 4470 4755 5832 5873 6237 6374 8772 8773 9323
1115	22	561	81	233 442 577 986 1812 2342 2538 2586 3457 3533 4218 4751 5472 5505 5521 5582 5677 5926 6011 6435 7151 7533 7697 8251 8362 8594 9028 9398
1116	16	334	79	134 218 357 743 905 2677 2679 2836 3811 4030 4390 5019 5157 5257 7086 7293 7816 8299 8556 9463 9955
1117	13	237	59	2678 3737 4274 4334 4409 4991 6963 8199 8774 9575 9758 9928
1118	40	218	45	172 523 1072 1175 1187 1695 2875 4354 5411 5467 6073 6734 8076 8951 9239 9261 9457
1119	25	601	11	312 558 820 1287 1574 1978 2379 2570 2906 3364 4032 4777 5113 6411 6430 6847 7135 9356
1120	14	223	35	70 831 2349 2518 3090 4150 4195 4228 4326 4730 5385 5894 6921 6972 7570 7823 8572 8697 8816 9145 9383 9401 9864
1121	25	368	12	320 934 2532 2620 3224 3235 5519 5875 6678 6837 6997 7662 7894 8491 8594 9324 9460 9662
1122	22	504	86	293 580 889 1168 1228 2418 2731 3717 4165 4334 4411 4636 4807 4848 5381 5881 6038 6616 6835 6914 7086 7284 8109 9120 9137 9250 9656 9967
1123	17	49	48	784 2197 2255 2327 2336 2337 2388 2480 3716 3803 4489 4538 6389 6655 6660 7059 7199 7868 8673 9434 9675 9938
1124	22	201	99	12 441 816 886 1034 1086 1092 1503 1520 2042 2647 4180 4297 4482 4914 5148 5299 5749 6522 6749 7761 8265 8385 9080 9480 9726 9988
1125	35	676	83	486 799 1105 1292 1699 1806 2154 2792 3066 3391 3738 4027 4093 4436 4954 5410 6078 7671 7863 7887 8034 8413 9302 9817 9826
1126	28	111	21	202 832 837 1031 1448 1876 3753 4469 4478 5153 5550 6071 6476 7221 7673 8025 8471 8521 9444 9600 9955
1127	29	996	52	1000 1208 1836 2236 2848 2993 3068 3125 4428 4709 5038 5854 6108 6447 6497 6748 8051 8135 9087
1128	37	360	23	80 395 633 761 1111 1614 1668 2424 2984 3421 3868 4052 4220 4520 5274 5993 5999 6264 6540 6870 8240 8304 8667 9642
1129	6	937	36	19 234 1009 2619 2684 3384 3496 4019 4494 6033 6635 7219 7571 7923 7948 8617 9000 9935
1130	37	176	17	63 325 433 1469 2347 2630 2647 2817 3090 3573 3575 4656 5138 5349 5810 5939 6320 6685 6830 7417 7873 8524 9093 9390
1131	17	763	61	1269 1455 1704 2625 2713 2759 2915 3115 3729 4317 4458 5380 6415 7428 7430 7713 8016 8715 8955 8978 9007 9505 9756
1132	14	142	72	204 601 787 843 900 1628 2044 2413 2591 2799 3258 3308 4162 4865 5814 6075 6505 6777 7531 9039 9048 9197
1133	2	979	47	11 97 853 1230 1435 2552 2750 3043 3981 4455 5045 5729 6005 6104 6442 6988 7101 7639 8135 8651 8758 8841 8951 9706 9712 9797
1134	13	493	15	2557 3027 3320 5298 5315 5921 6629 7997 8228 8545 8676 8757 9561
1135	28	585	44	307 716 921 954 1409 2543 3048 3256 3585 3632 4446 4692 4901 5442 6035 6600 6979 7502 8797 8994 9325 9361
1136	5	329	30	190 944 1158 2503 2534 2648 4135 5493 5601 5862 6186 6785 7046 8188 8396 8441 8551 9141 9342
1137	37	254	5	1251 1562 1801 2527 2632 2633 3145 3759 3761 4191 4478 4554 5733 5734 5855 5983 6106 6867 7242 7480 7583 7835 8719 9154 9351
1138	16	162	65	102 1458 1730 2048 2142 2181 2709 3185 3237 3467 3603 3907 6188 6949 8467 8642 9434 9648 9873 9978
1139	25	17	83	1025 1098 1513 2978 3026 3365 3698 4172 4284 6022 6159 6508 6637 7241 7817 8178 8245 8914
1140	25	112	14	330 478 1338 1420 1750 1889 2783 3018 4109 4198 6031 6305 6837 8359 8827 8998 9371
1141	2	470	5	73 880 1088 1473 1610 1678 2510 2867 3128 3250 3262 3747 3983 4781 4840 4900 5073 5332 5650 5902 6127 6440 7055 7628 7859 8149
1142	35	6	15	3 1772 1941 2930 3112 3727 3894 5007 5055 5482 5841 5965 6168 6184 7437 8027 8205 8238 8393 8564 8615 8683 9220 9459 9871
1143	2	550	3	58 413 1091 1250 1312 1387 2617 2916 3305 3501 4126 4498 4512 4552 4787 5087 5761 5960 6259 6268 7220 8198 8241 8431 8747 9058 9084
1144	11	352	18	217 368 449 458 473 605 663 1776 1821 2526 2815 3399 4084 4830 6897 7119 7638 8026 9854
1145	16	325	92	180 657 936 1632 1640 2476 2511 2692 2703 5088 5404 5701 6222 6760 7214 7721 8445 8837 8840 9433
1146	9	675	60	628 1012 2406 2556 2662 3358 3440 3890 4196 4217 4385 4680 6569 7421 8492 8572 8592 8633 9603 9769 9907
1147	5	732	56	362 412 702 2697 2802 3517 3677 4282 4541 6301 6422 6517 6621 7515 7651 7707 8453 8830 8974
1148	11	49	50	155 353 389 421 981 1166 1344 2146 2257 2263 3239 3312 3389 3587 3700 4850 5182 5345 6689 9946
1149	2	814	41	835 972 1238 2155 2302 2641 3797 3961 4501 6057 6448 6652 6702 6811 6833 7035 7107 7255 7378 7382 7850 7882 7895 8083 8170 9037 9054
1150	14	137	82	264 501 1290 2333 2458 2982 3862 4013 4451 4579 5841 5864 6126 6394 6904 6968 6980 7687 7839 7921 8027 8220
1151	13	55	53	1190 1555 2051 2482 3189 3350 3630 3678 4641 7954 8605 9750
1152	11	969	24	78 1531 1546 2234 2616 2755 2971 3038 3482 3791 5520 6074 6548 7346 7893 8390 9195 9343 9789
1153	16	493	94	189 265 441 531 642 779 1493 2518 2619 4003 4514 5553 6471 6534 6910 7208 7478 7663 7788 9589 9716
1154	29	144	1	418 480 675 828 1001 1361 3408 3452 3697 4119 4624 4663 4668 7286 7387 7688 8655 9553
1155	37	88	52	288 616 794 1052 1100 1467 1763 3720 4323 4600 4715 4888 5372 5556 6119 6477 6696 7594 8064 8226 9049 9374 9572 9681
1156	9	500	42	440 1755 1955 2446 3482 3627 4025 5103 5176 5595 6104 6431 6481 6752 7355 7455 7552 8363 8736 9285 9476
1157	16	382	85	158 1756 2117 3224 3718 4056 4060 4490 4826 5258 5888 6064 6402 8030 8079 8311 8754 8851 9180 9824
1158	9	261	19	283 524 750 2426 2853 3025 5394 5557 5661 6737 6977 7293 7840 7958 8747 9216 9337 9479 9574 9880
1159	2	378	99	423 447 1401 1423 2053 2397 2599 2800 3060 3506 4057 4356 4550 4900 5203 5662 6117 6793 7163 7188 7431 7641 7810 7817 8132 8718
1160	17	858	3	386 781 1157 1652 1764 2763 2794 3245 3445 3700 3721 4109 4608 5106 5552 6358 7184 7689 7806 7976 8447 9673 9709
1161	16	174	76	129 334 1548 2375 2922 2965 3776 4956 5115 5496 5671 5717 5742 5925 7409 8320 8932 9502 9518 9754
1162	11	378	44	148 218 980 1189 1431 2013 2204 2284 2689 3278 4320 5210 5678 5846 6674 7038 7157 7257 8646 9834
1163	6	873	53	76 314 599 1087 1412 2148 3014 3416 3721 3823 4698 4952 6031 6938 8533 8632 8807
1164	37	265	96	664 851 1518 1604 1657 2035 2052 2525 2646 3356 3659 3838 4241 4698 5088 5545 6454 6814 6844 7972 7984 9126 9353 9678
