Course	Room	Teacher	Time	Students
1502	8	672	74	360 480 727 1619 3439 4127 4244 4614 4883 5159 5229 5694 6992 7227 7362 7650
1503	21	15	10	27 58 59 555 614 962 1214 1318 2069 2107 2242 2569 3498 3554 3842 4440 5731 6126 6217 7306 7360 7865
1504	24	819	48	671 1265 1974 2099 2118 2466 3064 3097 3240 3498 4388 4586 6166 6240 6382 7124 7975
1505	14	354	66	26 379 1323 1735 2106 2226 2829 3794 4368 5051 5205 5512 6589 7938
1506	14	824	33	951 965 2692 3653 3969 4037 4829 5035 5680 6169 6259 6710 7451 7760 7932
1507	25	290	29	1712 1721 2100 2216 3017 3124 3143 3246 4415 4796 4878 6152 7077 7327
1508	30	235	85	701 1348 1706 2459 4198 4722 5439 5958 6333 6680 7468 7530 7978
1509	14	770	91	86 166 329 1160 2094 2525 3463 3784 5510 6297 7064 7104 7335 7367
1510	14	338	48	1472 1549 2626 2783 3323 3748 3877 4072 4887 5150 7097 7210 7480 7505 7604
1511	12	646	44	738 811 1064 1178 2726 2964 3082 3532 3797 3980 4276 5014 5253 5350 5391 6744 6969 7060 7472 7526 7562
1512	25	429	31	1958 2282 2749 2890 3060 3367 3880 4086 4748 4826 6801 7137 7278
1513	37	956	93	894 1575 3054 4086 5009 5079 5390 6093 6426 6499 6749 7075 7112
1514	7	753	46	709 737 1021 1374 2246 2299 3055 3261 4826 4846 5926 6023 6851 7423 7450 7604 7853
1515	5	450	60	160 382 450 502 2097 2256 2732 2861 3154 3362 3405 3930 4626 4974 5481 5579 7180
1516	18	591	81	264 1382 2152 2893 3292 3489 3555 7175 7314 7521
1517	27	627	63	359 644 817 883 1183 1667 1775 3160 4405 4620 4847 5952 6105 6642 7376
1518	12	622	50	1013 2054 2675 2956 3119 3595 4336 4524 4539 4574 4575 4787 4810 4905 5357 5707 6371 7322 7506 7809 7839
1519	13	53	59	187 1845 2036 2182 3247 3549 3709 3954 3957 4252 4615 6327 6883 7069 7221 7298 7340
1520	27	884	37	220 335 773 1211 2626 3070 4215 4556 4584 5336 5717 6204 6531 6965 7680
1521	18	567	66	105 627 936 1185 1937 3344 3935 4258 4949 5973 6839
1522	13	653	70	232 620 819 1061 1476 1592 2477 2548 3950 4572 4673 4935 5316 6184 7061 7657 7900
1523	27	559	21	171 334 2122 2591 3225 3427 3460 4504 4798 5194 5283 5375 6012 6560
1524	12	275	21	301 1222 1493 1558 2060 2159 2420 2894 3733 3920 4210 4226 4714 4963 5028 5501 5880 6118 6466 6496 7744
1525	25	232	58	65 835 1052 1737 2452 3741 3840 3939 4331 4890 5199 5404 7436
1526	38	587	39	1394 1500 2197 2851 3962 4297 4624 5082 5144 5204 6407
1527	15	778	70	803 2581 3969 4943 5291 6381 6921 6959
1528	27	33	76	433 889 1128 1928 2856 3560 4158 5497 5818 6160 6762 6892 7268 7333
1529	25	129	7	1103 2384 2605 3073 3187 3599 4216 4764 5004 5130 6220 7693 7700 7726
1530	37	926	89	852 1715 1766 2497 3626 3821 5167 6142 6243 7127 7281 7792
1531	24	540	65	1160 1203 1236 1921 2318 2688 2697 2829 3845 4081 4955 4986 5942 6221 6311 6536 6794 7993
1532	12	932	17	242 475 1016 1492 2056 2609 2649 2714 2803 2999 3076 3445 3476 3979 4584 5201 6541 6643 6778 7120 7669
1533	14	258	60	1009 1190 1435 1451 4809 5334 5489 5858 6294 6528 7414 7480
1534	21	732	14	44 986 1797 2883 2976 3279 4283 4547 4562 4729 4934 5006 5047 5365 5436 6008 6409 6906 6940 7250 7420 7718
1535	25	414	87	196 1218 3081 3130 3392 3828 5052 6231 6268 6332 6912 7055 7620
1536	1	648	26	269 827 1426 1565 2574 2725 2972 2992 3367 3384 3635 3727 4217 4760 5458 5469 5662 5839 6528 6750 6869 6877 7328 7617 7712 7933
1537	38	847	80	471 649 1628 1979 2011 2885 3110 4699 5781 6233
1538	38	284	65	245 996 2468 3107 4279 4282 5367 5719 7078 7312
1539	25	18	45	31 549 594 983 1266 2990 4260 5013 6241 6375 6852 6991 7514
1540	40	584	77	570 794 1057 1173 1678 2681 2791 3630 4089 4747 4992 5433 6576 6702 7112 7161 7508 7893 7894
1541	13	462	26	103 703 915 1647 1720 2770 3020 3239 3771 3916 4109 4179 4231 4270 4766 5594 7347
1542	8	706	8	67 122 1128 2137 2251 2921 3285 3460 4934 5161 5691 6101 6149 7313 7357 7863
1543	1	80	83	113 276 605 783 815 1049 1064 1085 1521 1740 1947 2213 2558 4065 5195 6407 6506 6923 7014 7102 7169 7542 7623
1544	37	86	32	412 528 720 1980 2148 3410 3771 5094 5703 5991 6017 6358 6638
1545	14	192	83	71 982 1434 1735 2054 4181 4194 4268 4474 5250 5988 6216 7196 7316
1546	8	920	64	274 315 958 2303 2572 2755 2881 3176 4356 4850 5134 5626 6365 6973 7632 7883
1547	38	185	18	876 1696 3371 4067 4106 4927 5186 5305 6252 7416 7616
1548	1	902	62	440 2133 2552 3287 3990 4190 4513 4577 4714 5027 5115 5402 5653 6132 6333 7023 7085 7153 7280 7294 7317 7631 7646 7877
1549	26	9	19	641 766 1191 1312 1712 2316 2840 4018 4491 4515 4731 4817 5777 6818 7173 7595
1550	1	616	81	69 231 545 571 960 1212 1481 1522 1573 2017 2118 3457 4068 4298 4625 6297 6916 6951 7026 7230 7398 7750 7805
1551	8	671	15	96 477 699 714 1509 1539 2411 2514 2560 2943 3726 5039 6253 6783 6890 7836
1552	13	382	1	50 151 406 486 921 1017 1830 1954 1973 1982 2723 3703 3866 4620 5406 7597 7704
1553	30	33	58	433 761 1507 1604 2025 2805 3039 3808 4427 4741 6615 6633 7085 7650
1554	8	655	60	266 728 826 1273 1467 2389 2469 2708 3238 3583 3752 5351 6238 6574 6988 7973
1555	18	414	53	31 2831 3238 3248 4053 5192 5582 5710 6328 7584 7917
1556	5	473	31	76 651 759 831 1728 1925 2000 2444 2565 2972 4260 4537 4616 5461 5635 5665 6092 6291
1557	20	782	48	699 1054 1462 2132 2208 2795 3369 4062 5103 5195 5477 5786 5862 6288 6520 6621 6930 7659 7802 7845
1558	24	605	37	569 606 882 1748 1927 2827 2928 3033 3041 3117 3582 5045 5332 6614 7031 7495 7726 7867
1559	26	134	7	548 950 1485 3154 3242 3309 3966 4224 4849 5078 5178 6292 6341 6698 7302 7482
1560	36	228	21	1641 1669 2657 3561 3913 3948 4254 5653 6024 7049 7152 7346 7433
1561	15	464	34	402 494 1779 2053 4664 6182 6567 7249 7859
1562	26	744	98	79 102 640 995 1543 2405 2794 2844 2868 3821 4304 5239 6508 7363 7454
1563	12	306	62	19 362 659 1334 2360 2815 3121 3684 3751 3989 4045 4079 4439 6173 6304 7092 7337 7430 7771 7801
1564	1	321	70	764 820 1035 1363 1482 1713 2540 2820 3095 3328 3552 4072 4193 4668 5175 5348 6241 6392 6437 6454 6516 6723 7123 7998
1565	24	269	77	3075 3113 3403 3513 3519 3835 3874 4306 4482 4563 5317 5708 6039 6222 7175 7582 7832
1566	18	823	4	570 751 2288 3614 4479 4713 5079 5376 6383 6610 6634 7258
1567	18	826	79	235 485 650 853 1046 3485 3680 3721 4489 4515 5310
1568	1	415	94	372 576 783 806 867 1026 1551 1852 2293 2372 2821 3256 3363 3703 3711 3978 4132 4766 4900 5729 5881 6053 6533
1569	26	283	43	856 2237 2479 2713 2850 2859 3827 3889 4501 4758 4768 5162 5898 6900 6995 7901
1570	12	114	97	167 477 520 713 800 1635 2221 2696 2887 3119 3144 3787 4196 4655 5112 5356 6148 6174 6719 7740
1571	27	49	96	552 968 1363 1917 3521 3582 3693 3820 4103 4253 4626 6137 6440 6616 6798
1572	1	654	29	10 327 801 1167 1460 1583 1858 2118 2780 3480 3656 3731 3816 4270 4578 5158 5333 6046 6170 6235 7221 7415 7870
1573	8	599	61	271 960 2988 3307 3646 3774 4353 4852 5559 6042 6115 6572 6879 7169 7349 7926
1574	37	591	34	417 1439 1456 1935 2460 2854 2922 3259 3318 3463 4604 5304 7732
1575	40	691	57	349 475 2089 2549 3052 3792 4237 4688 4812 4974 5156 5358 5364 5740 5889 6776 6792 6932 7561
1576	15	282	56	3626 4650 4731 4804 5600 6766 6983 7240 7522
1577	14	38	56	1855 2043 2478 3943 4430 4766 4979 5169 5860 6275 6405 6955 6962 7296 7303
1578	36	95	99	527 1615 1752 2014 2575 2756 4934 5025 7150 7678 7707 7710
1579	25	372	43	22 788 2329 3090 4964 5367 5623 6709 7103 7540 7673 7683 7871
1580	12	750	78	70 365 473 605 733 2445 2917 3595 3631 3735 3755 4505 4730 5305 5354 6480 6668 6972 7006 7967
1581	14	68	72	48 648 732 1095 1702 2475 2790 2935 3662 3681 3872 6145 7121 7393
1582	30	829	75	581 1251 1979 2434 2701 3882 3928 4945 5503 5873 6061 6439 6732 7503
1583	5	202	81	248 614 1387 2058 2142 2378 2720 2950 3539 3971 4609 4653 5787 6410 7003 7573 7633 7817
1584	14	763	88	80 1020 2940 3491 4025 4302 4687 5256 5574 6050 6340 6537 7217 7290
1585	14	623	78	61 1177 1365 1609 1618 1641 1838 2395 2505 3421 3968 4434 6283 6481
1586	30	813	96	797 926 1026 1962 3176 3394 4161 4422 4924 6234 6659 6840 7591
1587	27	614	100	602 1081 1646 1710 1924 3405 3589 4329 4576 4724 4877 5462 6200 6523 7699
1588	21	352	11	31 76 180 1261 1725 2077 2358 3091 3306 4644 5032 5048 5213 5474 5837 5987 6022 6328 6533 7078 7095 7103
1589	40	671	2	130 516 1298 1891 1952 2806 2937 2942 3812 4162 4669 4958 5056 5153 5431 5578 5718
1590	8	827	10	73 828 1837 1977 2442 2663 3710 4234 4821 5001 5531 6321 6579 6928 7723 7772
1591	24	270	43	632 1345 2679 2940 3532 3718 3865 4085 4156 4438 5197 5946 6036 6063 6292 6306 7519 7827
1592	24	963	25	500 731 2031 2269 2271 3048 4174 4267 4331 4360 4778 5442 5995 6608 7024 7630 7709 7724
1593	37	496	6	248 507 1600 1625 1650 2037 3245 4836 5273 6881 7047 7103 7769
1594	24	957	8	353 380 526 531 848 1369 1698 2108 2172 2700 2853 3651 4454 4548 5073 6269 6454 6512
1595	8	960	75	360 902 1080 1087 1671 2913 3457 4201 4810 5035 5679 6602 7056 7355 7923 7947
1596	36	548	58	195 975 1766 1805 2045 2664 4131 5950 6322 7189 7720
1597	8	184	42	183 1537 1818 1995 2075 2209 2531 5263 5628 5759 5802 5918 6456 6625 6693 7482
1598	40	537	67	458 742 887 1195 1330 1350 1632 1942 2023 2534 3213 3965 4246 4274 4381 5190 5494 5626 7685
1599	27	241	54	328 1341 2028 2321 2423 3458 3708 4153 4675 4985 5079 5321 5686 6667 7935
1600	37	290	69	672 757 930 1542 2959 3000 3579 3713 5208 5380 5631 7705 7783
1601	38	487	52	62 766 2223 2807 5140 5746 6660 7463 7581 7988
1602	15	30	67	629 1293 1579 2068 2690 3843 5409 7658
1603	26	863	89	41 309 1183 1967 2436 3526 4628 4798 5515 6098 6248 6276 7041 7122 7247
1604	38	590	32	1150 2567 2791 2986 3188 4336 4932 5675 6375 6419 7873
1605	36	939	2	1018 1883 1960 2192 2619 3467 5737 5986 6406 6694 6976 7093 7147
1606	8	614	19	108 501 718 841 947 1210 1577 1626 2373 3462 5513 5616 6598 6877 7041 7907
1607	12	289	64	32 448 524 532 1054 1463 2208 2384 2688 3351 3446 3953 4093 5237 5405 5856 6379 6820 7442 7476
1608	21	278	47	280 547 642 1769 2018 2111 2711 2950 3966 4902 4919 5580 6005 6104 6269 6468 6775 6915 7458 7623 7687 7853
1609	15	917	5	1599 1836 1862 1987 2807 3323 4029 5156 6236 7109
1610	7	267	17	455 504 1076 1099 1577 2923 2958 4576 4876 4917 5036 5763 5947 6185 7568
1611	40	814	76	535 1049 1136 2150 4041 4362 4592 5886 5908 5955 6165 6448 6459 7021 7186 7452 7588 7881 7897
1612	40	856	37	258 630 781 1083 1275 1372 1831 2720 2737 2784 3520 4313 4469 4537 5964 7195 7554 7633 7943
1613	26	875	50	938 1495 2346 2892 2923 2961 3464 3691 4675 5572 6051 6472 6722 6901 7118 7243
1614	8	543	3	59 819 910 930 1674 1690 2773 4430 4692 5085 5093 5267 5269 6067 6801 7869
1615	18	243	78	227 434 1603 1840 3637 4438 5750 6631 6712 6873 7686
1616	27	739	95	544 1504 1675 3229 3644 3738 3761 4035 5137 5343 5614 6029 6377 6630 7685
1617	12	890	96	159 524 1437 1510 1568 2104 2177 2309 2796 3309 3397 5028 5658 5736 5917 7147 7284 7584 7850 7852
1618	36	303	40	50 183 866 2049 3803 3884 5481 5563 6023 7069 7205 7435
1619	40	957	64	426 686 854 1789 2949 3656 3861 4204 4432 4478 5106 5274 5322 5909 6099 6175 6588 7063 7649
1620	7	408	85	6 526 533 2612 2827 2948 3266 3274 4030 4153 5184 5320 5605 6188 6950 7063
1621	15	670	74	1849 2224 3856 4729 5802 6615 7177
1622	40	42	63	415 544 1038 1413 2290 2300 2412 2464 2868 3408 3446 3785 4028 4477 4724 5994 6620 6708 7835
1623	25	441	76	134 824 1255 1390 1920 1926 1994 3390 4846 4988 5876 6884 7768
1624	20	283	42	655 941 1329 1421 1440 1472 1956 2053 2313 2405 3907 5093 5216 5286 5612 5963 7458 7545 7721 7981
1625	15	740	21	177 652 1465 2859 3716 4540 5309 5538 7972
1626	12	498	69	39 301 468 804 1060 1428 1471 1702 2589 2801 3447 4313 4633 5386 6234 6649 6800 6894
1627	20	437	2	188 425 712 1281 1392 1695 2174 2522 2956 3227 3246 4389 4484 5124 5240 5368 5507 6569 7356 7929
1628	18	468	95	430 1660 1666 1683 2737 6313 6878 7326 7520 7865
1629	26	69	46	881 1081 1336 2227 2461 2715 4686 4786 5026 5832 5963 7150 7347 7421 7648 7974
1630	27	915	90	499 961 1505 2076 2416 2886 4327 4757 5473 5774 5776 6365 7463 7540 7860
1631	5	218	93	294 407 698 1712 2465 3103 3295 4299 4860 5273 5321 5897 6032 7207 7446 7539 7674
1632	25	1000	61	69 646 1526 1667 1736 2055 2600 4516 4719 6408 7214 7277
1633	20	308	69	12 1044 1344 1485 2295 2379 2460 3037 3062 3609 3938 4280 5445 6446 6831 6917 6987 7419
1634	14	535	90	85 575 2283 3283 4151 4339 4856 5098 6562 6790 7046 7473 7767
1635	7	6	87	10 647 1540 1613 2626 2944 3669 4371 4453 4716 5391 5399 6173 6620 7265 7598
1636	38	459	29	1117 1678 3974 4367 4554 4760 5096 5236 6458 6817 7447
1637	1	963	42	504 1047 1107 1388 1458 2206 2527 2930 3285 3455 3818 3953 3976 4348 4409 4756 4966 5144 5411 5729 6172 6377 6899 6925
1638	36	632	53	135 2413 2974 3095 4004 4901 4946 5597 5950 6459 6503 6722
1639	18	253	74	197 541 1301 3050 3574 4121 4285 5611 6784 6822 7229
1640	12	148	51	1127 1268 2385 2655 3294 3712 3847 4798 5849 6030 6457 6498 6624 6767 7016 7043 7256 7428 7456 7526 7596
1641	14	140	53	1654 1856 1913 2638 3249 3432 4122 4861 5644 6240 6487 6876 7808 7815
1642	36	577	45	87 243 974 2301 2675 2865 2985 5123 5757 5971 7358
1643	14	438	93	106 1042 2782 3209 3217 3669 4317 4754 4826 5575 5781 7091 7184 7962
1644	37	110	67	670 737 1354 1904 2207 3502 3992 5098 6780 6993 7208 7737 7865
1645	24	344	78	1 593 681 1475 2066 3005 3220 3510 3515 4359 4908 5779 5827 5873 5953 6983 7817
1646	30	80	45	313 627 1674 1739 2165 2456 3763 5151 5277 5882 6156 6204 6561 7618
1647	14	939	92	104 249 1418 2320 2378 3474 4447 5268 5303 5339 6221 7176 7874 7989
1648	40	102	85	807 1270 1816 2877 3348 3406 3647 4036 4084 4215 4658 4696 4993 6033 6270 7096 7232 7287 7676
1649	26	213	27	666 699 1342 1546 1593 2373 2633 3148 3813 3977 4569 5019 5907 6145 6309
1650	12	21	20	286 406 460 1135 1445 1449 2644 3165 3471 3898 4522 4668 4950 5275 5756 6426 6473 6551 6793 7335
1651	14	56	7	660 1738 2556 2693 2873 3746 4042 4465 4613 5093 5126 5570 5652 5766 7600
1652	37	123	88	840 2213 3037 3305 3584 3724 4244 4313 4882 5557 5603 7187 7921
1653	14	529	22	809 1099 1109 1182 1362 1664 2157 2358 2382 3347 3813 3996 4429 4571 7497
1654	13	200	36	131 822 1193 1433 1762 2281 2564 4192 5666 5867 6294 6381 6406 6841 7144 7391 7779
1655	36	546	26	2246 2754 2993 4008 4464 5076 5358 5613 5810 5974 6274 7033 7900
1656	20	952	79	44 126 290 743 995 1033 1189 1629 3251 3307 4238 4536 5091 5871 6022 6251 6936 7325
1657	18	305	50	1932 2743 3279 3335 3515 5609 5621 6053 6483 7112 7147 7321
1658	38	189	5	555 1155 2830 3076 3784 4761 5221 5252 5277 5403
1659	18	115	65	94 1587 1750 2435 3194 5099 5451 6159 7022 7477 7680
1660	24	796	54	734 1397 1930 2503 2933 3344 4053 4320 5086 5184 5441 5657 6202 6441 6587 6760 7289
1661	8	308	34	147 432 678 1002 1735 2698 2812 3158 3170 3235 3550 5424 5956 6643 7409 7565
1662	14	722	24	818 1512 3377 3379 3407 3834 3858 4207 4351 5313 5943 6104 6565 6717 6938
1663	20	842	6	208 589 972 1282 1729 2130 2446 2538 2601 2816 3366 4162 4599 4968 5260 5344 5616 5864 6183 6992
1664	15	979	29	264 271 1300 1861 3630 5624 6484 7171 7382
1665	40	352	89	888 1058 1430 2069 2630 3017 3610 3704 3885 4403 5094 5364 5370 5889 6287 6337 6450 7264 7807
1666	40	340	38	264 907 1123 1600 2415 2944 3727 3950 4720 4861 4912 5910 6055 6192 6285 6859 7322 7730 7896
1667	36	553	13	1260 1428 1542 1951 4131 4217 4728 5606 6029 6212 6490 6840 7773
1668	20	588	29	434 649 731 1037 1111 1238 3000 3111 3342 4010 4372 4544 5153 5360 5978 6412 6439 6858 7668 7695
1669	7	226	89	15 710 1101 1565 1681 2002 2231 2726 3239 3503 3870 3923 4102 6067 7733
1670	1	242	7	694 1006 1179 1197 1232 1395 2016 2112 2138 2249 2327 2343 2874 3111 3503 3938 4193 4546 4673 5819 6421 6429 6595 6639 6758 6917 7021 7260 7891
1671	38	551	73	359 362 727 2683 3102 3383 5325 6645 6889 7444
1672	14	741	28	870 1832 1872 2735 4255 4495 5170 5241 5287 5396 5416 5595 6461 6568 7069
1673	8	862	100	490 1397 1727 2370 2383 2753 2866 4341 4735 5658 5804 5929 6423 6568 7493 7519
1674	30	215	95	794 1462 1676 1897 2022 2854 3752 4095 4307 4435 4885 7138 7443 7464
1675	21	809	69	659 1316 1587 1778 1937 3643 4832 4900 5730 6100 6490 6491 6674 6783 7041 7221 7547 7588 7760 7914
1676	25	891	90	205 1756 1875 2873 3194 3351 3886 4956 5931 6324 6335 6798 6814
1677	25	714	68	95 758 922 1197 1273 1277 1922 2326 3145 3673 5410 5555 6398
1678	37	217	68	672 1585 2170 2514 3084 3466 3632 4020 5804 6014 6407 6587 6597
1679	1	848	43	579 598 675 990 1408 1819 1921 2259 2273 2557 2699 2942 3194 3451 3636 4065 4771 4779 4864 4940 5295 6180 6719 7288 7783
1680	15	7	99	1537 1878 2357 6166 6705
1681	38	202	43	1528 2231 2249 2360 2838 2841 3334 4816 5488 6845 7310
1682	8	584	83	405 573 2131 3119 3983 4445 4827 5207 5641 5680 5807 6737 6867 7385 7893
1683	15	141	10	2627 2704 4770 5129 5205 5496 6357 7919
1684	40	284	27	211 468 586 823 1556 1795 2038 2218 3549 4048 4090 4343 4460 4722 5994 6643 6991 7106 7381
1685	38	558	97	960 1179 3146 4710 4816 4921 5233 5413 5698 6599
1686	40	894	78	537 682 1121 1291 1416 2674 3935 4448 4651 5131 5447 5933 6386 6743 7044 7475 7805 7819
1687	5	189	35	94 295 342 1019 1568 3001 3221 3262 4773 5311 5492 6048 6449 6750 7290 7702 7735
1688	5	158	77	227 1001 1247 1291 2409 3137 3499 3592 3708 4123 4376 6014 7088 7354 7397 7542 7583
1689	12	246	79	81 213 782 1229 1494 2625 2631 2735 4147 4336 5163 5228 5405 6129 6158 6274 6730 6962 7839
1690	26	417	4	514 1029 1052 1480 1682 2631 3267 3268 5355 5628 5901 6643 6855 7367 7419 7636
1691	25	941	2	931 1655 1744 2389 2952 3433 4397 4612 5029 5696 6479 6597 7318 7709
1692	38	537	77	436 1757 2059 2437 3435 3602 5228 5528 6179 6321
1693	15	805	15	2835 3286 3391 3802 3923 4197 4658 6305 6829 7660
1694	18	485	84	287 619 1353 1563 1617 1740 2464 3068 3882 4619 7502
1695	24	106	33	552 613 1334 1842 2070 2672 2711 3053 3627 3716 4009 4870 5034 5110 5213 5385 6072 7843
1696	13	159	80	261 1872 2021 2225 2274 2560 2680 4057 4990 5470 5737 6032 6753 6916 7639 7937
1697	12	118	89	131 253 325 408 896 1243 1682 1881 2129 2813 4051 4543 4786 4982 5274 6081 7295 7304 7394 7754
1698	26	611	96	65 1043 1490 1722 2685 2920 3065 3095 4876 5024 5696 5749 6956 7564 7921
1699	13	626	19	91 366 725 1100 1237 2449 2903 3053 3069 3364 5419 5793 5871 6143 6604 7076 7912
1700	21	53	4	729 993 2745 3240 3261 3445 4169 4255 4541 4605 5280 5340 5486 6082 6089 6479 6482 6835 7039 7266 7633 7982
1701	38	289	88	645 2000 3119 3945 3956 4492 5017 6786 7057 7143
1702	25	183	96	222 600 1452 1762 1784 4134 4142 4950 5445 5911 6803 7527 7761
1703	24	179	55	740 1173 1379 1771 2451 2468 2566 3888 4321 5114 5116 5227 6083 6161 6598 6702 7771 7777
1704	12	868	33	445 813 913 1224 1559 1598 1935 2006 2485 4064 4093 4134 4739 5447 6071 6290 6522 7049 7067 7632
1705	14	196	96	111 596 781 1113 2062 2323 3108 3278 3649 4945 5042 6249 6879 7088
1706	14	711	23	810 1158 1326 1773 3819 4032 4562 4635 5844 5993 6590 6768 7140 7545 7914
1707	24	632	31	534 818 896 1156 1182 1247 1947 2143 2329 2452 3326 3540 3826 4802 5215 6566 7433 7824
1708	5	869	69	212 1279 1571 1806 2237 2486 2642 3034 3153 3926 3960 4557 4651 5046 5145 6599 6952 7400
1709	8	640	18	107 259 760 1288 2683 2846 3014 3171 3470 3679 3726 3921 4705 5004 5199 7204
1710	1	676	50	71 405 988 1959 2240 2250 2376 2865 3061 3470 3846 3975 4197 4485 4704 4715 4991 5130 5836 6049 6166 6941 7365 7547
1711	14	474	63	18 45 1839 2262 2430 3026 3842 4000 4046 4637 5726 5967 6514 6604
1712	15	593	59	336 394 1562 1748 2404 4338 5660 7205
1713	7	464	80	1 1474 1703 1845 2098 2619 3084 3386 4152 4703 4829 5241 6709 7291 7703 7927
1714	38	157	16	829 1159 1175 2608 2702 4265 4844 4941 5331 7738
1715	1	444	53	167 671 1111 1185 1378 1595 1662 2399 2502 3597 3679 3695 4588 4638 4727 5335 5366 6010 6016 6151 6175 7189 7899
1716	37	641	94	897 1180 1983 2903 3231 3459 4988 5286 5889 5904 6227 6959
1717	25	180	79	141 231 1308 1335 1338 1656 1718 2090 4212 4788 7324 7676 7774
1718	38	622	22	996 2063 4609 5186 5505 5685 5801 6386 6786 6788 7302
1719	8	763	94	463 624 750 1217 1618 2161 2370 3001 3677 4989 5007 5336 5465 6671 6856 6968
1720	25	777	28	1686 1703 1773 2694 2980 3157 3646 5059 5462 6246 6353 6802 7441 7581
1721	36	159	19	1464 1965 2424 2925 3150 4236 5515 5815 6064 7075 7814 7815
1722	24	107	74	2195 2607 3205 3262 3437 3809 3914 4337 4803 4833 5353 5417 5956 6351 6674 7232 7621 7887
1723	1	408	69	746 880 992 1733 1973 2264 2609 2740 3097 3357 4312 4485 4508 5159 5214 5340 5379 6206 6336 6885 7150 7206 7933 7993
1724	27	120	84	462 768 906 1200 1303 1588 2135 2596 4615 5627 5647 6248 6582 6970 7408
1725	36	267	88	373 988 2160 2186 3759 3959 4055 4577 7159 7284 7417 7817
1726	13	477	28	109 125 377 1162 1524 2301 2583 2718 2915 3254 4013 4393 4670 4852 5412 7250 7846
1727	40	932	90	916 1217 1446 1733 3514 3698 4406 4413 5350 5414 5438 5588 5738 6629 6772 7220 7247 7637 7825
1728	37	539	82	762 770 967 1104 1351 2195 2476 3947 4315 4783 5362 7229 7386
1729	37	426	90	852 1216 2334 2517 3159 4333 4519 5204 5464 6280 6626 6690 7079
1730	1	82	100	584 660 972 1590 1616 2741 2852 3030 3361 3866 3973 4464 5115 5599 6113 6945 7213 7273 7558 7574 7613 7779
1731	27	711	38	238 306 994 1494 1778 3981 4111 5378 5870 6121 6603 6908 6954 7281 7563
1732	21	981	56	411 498 608 2332 2656 2822 3058 3641 4532 4537 4673 4995 5564 6052 6320 6700 6786 6995 7032 7182 7283 7295
1733	27	724	45	273 2383 2393 2642 3830 4709 5330 5382 5470 6116 6264 6394 6403 6416 7351
1734	7	621	37	645 892 905 975 1127 1287 1446 1585 3244 3253 3454 3867 4277 4918 5449 7462 7846
1735	7	714	90	15 791 1048 1629 1699 1986 2249 2461 2727 4685 5295 5446 5537 6860 7253 7935
1736	21	941	6	6 903 1119 1256 1414 2248 3415 4062 4468 4610 4703 5011 5147 6106 6285 6558 7369 7555 7692 7718 7904
1737	25	98	69	103 1189 1580 1762 2252 2397 2978 5374 5455 6658 7273 7393 7651
1738	36	872	73	738 1196 2078 2622 2628 2668 3008 4536 5160 7114 7496
1739	7	271	14	441 524 1555 2305 2694 2787 2909 2998 3646 4107 4115 4361 4842 5595 6071 6333 7504
1740	20	406	59	1406 2346 2595 3359 3734 4050 4453 4466 4781 4871 5091 5142 6209 6437 6602 6728 7068 7601 7657 7969
1741	37	223	41	447 709 811 1250 2275 2647 2751 3695 4471 4474 5572 5639 6283
1742	37	410	38	425 1044 1402 1458 2520 2624 2922 4877 5207 5278 6054 6681
1743	26	229	95	64 795 1199 1523 1982 2354 2806 2933 3267 4040 4149 6347 6480 6656 6939
1744	26	475	18	636 732 768 1799 1949 4059 4145 4611 4682 5258 6232 6320 6364 6659 7140 7329
1745	8	770	77	372 781 1196 1606 1635 1695 3087 3702 4911 5068 5300 5899 6547 7209 7784 7826
1746	27	831	83	460 1091 1492 1854 1964 3156 3635 3640 3878 3898 4106 4551 4922 5385 7839
1747	37	1000	15	301 493 1137 1673 1925 1935 3579 3673 4353 4707 5085 7079 7702
1748	36	412	27	5 99 436 2539 4166 4303 5157 5633 5700 5757 6679 7683
1749	27	522	49	305 639 2699 2871 3018 3530 4478 5139 5195 5920 6133 6197 7023 7532 7802
1750	26	878	85	32 2912 3504 3626 5176 5302 5464 5710 5760 5796 6324 6446 6897 7023 7572
1751	18	964	20	731 928 1730 2511 3349 3365 4008 5274 6941 6961 7663 7983
1752	30	297	67	532 1139 1202 1936 2096 2951 4044 4119 5408 6197 6298 6513 6728 7446
1753	38	310	38	1341 1617 2775 3569 3705 3737 5949 6028 6358 6404 6518
1754	27	203	36	219 867 1077 1235 1351 1781 2308 2984 3169 3437 3508 5655 6646 6693 7224
1755	1	497	37	275 396 878 1011 1223 1253 1894 2266 2411 2555 2619 2622 2719 3413 3856 5200 5668 5671 5857 7015 7252 7259 7419 7740 7892
1756	24	815	95	37 2483 2655 2745 3398 3700 3841 3913 5036 5053 5071 5503 5618 5920 5926 6539 6735
1757	37	837	80	760 874 1386 1873 4349 5847 6022 6080 6105 6471 6866 6983 7874
1758	8	285	16	101 462 779 1343 1631 1927 2951 3531 3605 3740 5485 5576 5813 6352 6740 7013
1759	7	769	21	505 1193 1401 1868 1909 2018 2323 2984 3051 3663 3820 4060 4663 5016 5692 5959 6389
1760	21	21	52	363 661 1262 1413 1933 2050 2384 3104 3206 3230 3825 3870 4044 4049 4148 4418 4609 6067 6159 6922 7168
1761	38	136	70	319 858 1089 1100 1555 3988 5485 7133 7443 7994
