Course	Room	Teacher	Time	Students
1175	29	709	9	266 877 1069 1168 1303 1422 1740 2150 2727 2740 2978 3517 3663 3810 4338 4767 4951 5001 5337 6029 6600 6664 6746 7319 8043 8485 8575 8914 9219 9279 9581 9587 9919 10124 10646 11464 11816 12038 12205 13436 13541 13643 13773 13807 13969 14034 14036 14703 14940 15020 15594 15882 16276 18553 18562 18852 19168 19636
1176	27	268	31	2 249 374 598 690 954 1305 1867 2017 3960 3975 4354 4363 4858 6718 8180 8614 10320 10481 11547 12128 12466 12930 13112 13400 13508 13965 14543 14706 15496 15783 15993 18313 19080 19796 19842 19916 19953 19956
1177	26	563	7	534 1081 1478 1953 2214 2593 2744 3117 3119 3791 3956 4323 5374 5492 5704 6950 7025 7315 8088 8337 8442 9002 9100 9352 9356 10959 10989 11469 11503 12611 13185 13775 13847 14549 15142 15541 17241 17416 17578 17709 17804 18048 18834 18939 18985 18986 19504 19817
1178	8	181	28	210 789 973 1226 1748 2464 2828 3311 5538 6858 8116 8515 8632 9318 9384 10744 10754 11865 12436 13116 13210 13610 14020 14271 14787 15161 16113 16353 19136
1179	27	318	13	1047 1283 1382 1403 1631 1805 2012 2541 2613 3167 3667 4339 4469 4475 5060 5399 7221 8281 8792 10020 10239 11712 12126 12354 12482 12618 12824 13322 13699 16255 16637 17216 17250 17492 18126 18529 18858 19238 19253
1180	25	745	67	94 370 933 1649 1815 2039 3199 3244 3284 4609 5219 5256 5351 5918 6693 7125 7542 9367 9689 9814 10145 11143 11375 11414 12098 12450 12710 13213 13734 13960 14150 14186 14663 14947 14994 15944 16048 17117 18038 18389 18519 19134 19821
1181	34	456	70	2765 2893 2959 4318 4509 4512 4550 5152 5181 5216 5565 6337 7584 7966 7986 8290 8318 8466 8547 9265 9535 9620 9896 10052 10124 10724 10787 10888 13955 13976 14950 15106 15743 16156 16840 18089 18523 19231
1182	23	705	12	20 430 1111 2112 2232 2364 3208 3437 4010 5813 6280 6366 6594 6595 6916 7172 7235 8172 8682 9365 9559 9562 9633 9670 9906 9981 10266 10649 10657 10706 10860 11527 13177 13611 16208 16739 17272 18288 18657 19613
1183	29	564	23	304 1330 1448 1581 1999 2249 2741 2959 3849 4096 4830 5186 5775 6149 6235 6535 6980 7422 7638 7838 8052 8810 8877 9025 9756 9930 9997 10006 10088 10636 11230 11289 11817 11977 12160 12938 13140 13671 14427 15085 15255 15418 15485 16992 17035 17075 17838 18376 18409 18630 18746 18936 19284 19517 19773
1184	39	909	31	754 2180 2264 2721 2950 3663 4507 4684 4756 5409 5533 5667 7034 7369 7443 7748 8153 8449 8735 9363 9469 9660 9845 10056 10650 10847 10915 11013 11739 11892 13233 13751 13799 14549 14853 14916 15243 15318 15984 16867 17016 17039 18249 18680 18776 18921 19071 19149 19495
1185	3	557	74	423 627 1075 3995 4111 4989 4994 7336 8189 8907 9274 9805 10325 11632 12061 13218 13339 13908 14194 14940 15060 15511 15642 15746 16738 17082 17368 17522 17673 17851 18387 18454 18805 19156
1186	38	667	55	373 1003 1265 1283 1553 1571 2418 2436 2521 3154 3531 3612 4247 5247 5513 6341 6452 6571 6584 6690 6931 6988 7451 7567 8978 9008 9497 9916 10208 10494 10662 10753 10952 11868 11896 12263 12351 12844 14221 15726 17771 18679 19460 19780 19814
1187	26	949	40	52 186 405 659 1071 1076 1511 1971 2551 2722 3261 3423 4082 4224 5223 5226 5595 5675 5914 6209 6223 6536 6850 8655 8903 9307 10105 11416 11808 12256 12732 12741 13250 13268 13912 14284 14522 15214 16136 16737 17247 17518 18410 18569 19424 19473
1188	39	391	93	197 700 1142 1298 1500 1728 1800 2047 2724 4164 4172 4809 5080 5312 5341 5614 6126 6716 8022 8174 8268 8830 8992 9358 9470 9761 12584 13099 13170 13220 13257 13613 13664 13868 14950 15115 15237 15412 15606 15678 15764 16040 16245 16718 17661 18550 19461
1189	26	969	3	373 394 569 1533 1858 1909 2223 2595 3021 3285 3359 3472 4199 4413 4575 4720 4958 5716 7272 7483 8543 9446 9607 9615 9675 9892 10101 11003 11190 11226 12595 13034 13531 13734 13835 14633 15831 16641 17264 17954 17978 18036 18784 19321 19574 19953 19987 20000
1190	5	701	77	692 878 941 947 1066 1309 1711 2707 3160 4069 4831 5505 6119 6510 7383 7661 9117 9120 9411 9942 10683 12134 12368 12463 12504 14047 14198 14439 15511 16430 16827 17069 18682 18767 18869 19528 19791 19922
1191	17	308	80	976 3120 3647 3782 3855 5194 5933 5997 6039 6069 6728 7463 8523 8576 9544 9594 10166 10882 11250 11611 12034 12578 13174 13671 13702 14861 16512 18122 18848 19094 19922
1192	6	284	45	136 916 975 1814 1948 2116 3631 4070 4578 5232 5447 5673 5883 6216 7037 8253 9038 9074 9383 9594 10459 10816 10918 11815 14439 15367 15560 15850 18495 18607 18638 18952 19546 19594 19948
1193	34	208	13	469 532 961 3021 3195 3844 4637 4756 5090 5121 5212 6378 6861 6871 6917 8489 9825 10002 10316 11056 11265 11823 11935 12336 13309 13573 14359 15782 15894 16352 16394 16570 17742 18380 18682 18728 19032 19074 19169
1194	26	895	8	546 1251 1266 1336 1896 2319 2402 2728 3228 4703 4976 4992 5654 5792 5860 5921 5956 6184 7508 7618 8132 8706 9614 9755 10230 10426 11218 11446 11935 12179 12225 12815 14127 15120 15578 15868 16045 16815 16869 17140 17813 17904 18334 18800 18899 19941
1195	3	305	13	1017 1063 1273 1280 1652 1927 2982 3122 3829 3892 4177 4285 5427 7348 7382 7574 7576 8722 9083 10014 11004 11856 12724 12810 13157 13324 13984 14489 14983 15159 15492 15948 16800 17649 18902
1196	8	354	38	712 1779 1911 2001 3185 3278 4440 5426 5456 5500 7887 7897 8449 9089 10844 10957 11121 12043 12986 14991 15051 17190 17440 17860 18590 18665 19073 19147 19418
1197	5	731	57	511 1361 1920 2430 2434 2441 3027 3124 3939 4387 4437 5808 6294 6784 7068 7428 7861 9570 9954 10214 10645 11019 11190 11505 11583 12983 13329 15966 16367 16966 17070 17174 18302 18510 18719 19110 19474
1198	12	943	27	1 636 953 1137 1551 2626 3340 3493 3708 4673 6028 6042 6838 7345 7361 7411 7668 8273 9466 10990 11651 11921 12151 12456 13069 13434 14630 15346 15431 16218 16634 16700 17902 19349
1199	30	502	78	3640 4048 4078 4478 5134 6441 7059 7547 7642 7902 8508 8831 8843 9130 9498 10064 10687 13949 13958 14959 15159 15221 15554 15922 16062 17133 17457 18242 18735 19230 19526 19530
1200	30	196	8	18 257 1883 2199 2705 2750 3304 6210 6617 6702 6823 7091 7284 7362 7471 7655 8661 9029 9351 10446 10884 11024 12100 13473 17005 17319 17554 17601 18059 18193 19019 19429 19512
1201	25	456	19	464 639 862 1163 1264 1395 1550 2088 2172 3029 3858 3938 4663 4814 5304 6243 6863 7823 7967 8937 10297 10539 11811 12603 12898 13201 13608 14035 14061 14629 14745 14888 15482 16107 16139 16388 16808 17915 18135 18813 19068 19187 19481 19605
1202	5	693	45	390 863 878 1944 2493 2566 3385 3920 4471 4710 5668 5831 6008 6191 6469 6636 7336 8119 8227 9097 10574 10604 10780 10946 11589 12173 12940 12972 13079 14318 15053 15070 15510 15913 16897 17011 18683 19430
1203	19	654	86	100 339 1153 1380 1631 1967 2356 2867 3585 4179 4236 4601 4710 4960 6190 6480 6901 9309 9407 9759 9978 10273 11183 11688 12823 13084 13183 13344 13649 13668 14065 14341 15671 15831 16310 16698 16945 17315 17520 19866 19999
1204	19	716	33	617 780 829 1863 1929 3028 3517 3560 3670 3910 4127 5349 5548 5737 7600 7743 8063 8102 8554 9536 9628 9873 9973 10015 10369 11136 12217 12277 12919 13532 14615 15343 16269 16272 16327 16737 16769 18095 19289 19306 19358 19585
1205	8	744	19	2949 3304 4074 4905 5720 6880 7046 7139 10099 10107 10672 10832 10980 11206 13959 14007 14088 15356 15486 15603 15910 16005 17859 18401 18838 18876 19235 19348 19352 19733
1206	38	996	35	146 491 617 767 1161 1388 4136 4384 4640 5032 5297 5435 5522 5685 5742 6204 6275 6808 6874 7495 8008 8047 8694 10230 10306 10319 11029 11548 11575 11768 11999 12437 12861 13016 15001 15532 15722 15938 16468 17142 17687 18148 18280 19511 19609
1207	18	766	66	678 805 1172 2143 3922 4675 4795 5516 5784 7225 7383 7393 7924 8151 8288 8534 8577 9294 9480 9481 9598 9971 10276 10485 10775 11121 12399 13311 13547 14123 14190 14549 15123 15237 16431 17180 17266 17445 18443 18464 18731
1208	17	883	12	447 988 1191 2020 2262 2560 3561 4102 4858 5351 7089 7228 7427 7705 7821 9419 11526 11544 11740 12006 12329 12784 14249 14607 15263 16181 16906 17143 17981 19516
1209	30	700	56	525 669 713 1016 1407 1443 3461 3512 3539 5453 5953 6343 6414 7368 8330 8647 9076 10828 10884 11378 11658 11849 12389 12860 12873 13768 14122 15211 15385 17083 18053 18671 19781
1210	3	179	60	262 480 1153 1912 2386 2638 3414 3482 3971 5055 5110 5463 7250 7367 7885 11178 11215 12436 12459 13081 13426 15427 15513 15757 16078 16114 16126 16128 16137 16488 17860 18078 18802 19872
1211	37	992	62	85 261 2992 3019 3148 3758 3801 3852 4074 4531 4877 5041 5325 6734 7734 8341 9017 9048 9202 10002 10120 10324 10770 11139 11589 11903 12330 12634 13471 14177 14523 15277 16256 16432 17197 17425 18042 18231 19442 19614 19618 19930
1212	5	824	26	231 1230 2012 3090 3665 4072 4197 4650 4720 5333 6673 7041 7071 7631 8231 9167 9358 9632 9727 10118 11883 12561 12765 13028 13033 13227 13799 14605 15120 15778 16205 16455 16803 17049 17072 18241 18888 18961
1213	23	654	20	41 1036 1110 2051 2525 3037 3986 4057 4206 4619 5409 6265 7001 7133 7332 7651 8194 8238 8678 10469 10657 11054 11673 12275 12839 12863 13045 13659 14075 14789 15263 15781 15935 16808 17273 17778 18549 18727 19240 19817
1214	25	674	15	393 705 861 1167 1933 2021 2532 2645 2772 3911 3997 4488 5363 5603 5624 5633 6517 6595 6873 7030 7368 7620 7818 7938 8419 8462 9086 9109 9355 9437 9820 10473 11582 12332 12980 13627 13680 14161 14535 16266 16354 16440 16914 19740
1215	29	360	11	21 991 1223 2477 2562 2972 3161 3383 3507 3870 4147 4275 4662 5543 5733 6649 7012 7302 7729 7791 8207 8271 8291 9341 9364 9382 9719 10045 11111 11327 11400 11404 11427 11541 11809 12144 13243 13379 13808 14041 14146 14403 14806 14986 15165 15318 15659 15668 15833 16055 16858 17019 17167 17221 17558 17794 18786
1216	18	314	21	271 1359 2308 2374 2769 3927 4259 5656 7453 7545 8212 8890 9439 9964 10246 10846 11127 11565 11724 11813 12382 12542 12545 12571 12902 13201 13221 13769 13862 13987 14081 14812 15012 15742 16868 16872 17230 17457 17827 19959 19960
1217	5	337	55	497 671 697 1485 1997 2520 2558 4286 4492 5691 5766 6308 6506 6896 8452 10871 11206 11334 11738 12289 12600 12673 12763 13745 14300 14885 15210 16131 16303 17613 17641 19431 19517 19713 19844 19898
1218	6	590	38	69 394 469 641 991 2148 2488 2947 3151 3284 3316 4249 4682 5846 6254 6986 7580 9579 10156 11387 13606 14398 14406 14595 15365 15582 15618 15870 16096 16280 16320 17436 17866 18543 19244 19740
1219	13	535	17	143 663 706 1028 1842 2033 2073 2280 2909 3274 3351 3688 3704 3825 4625 4980 5063 5424 5550 6704 6912 7414 7871 8678 8894 10980 11576 12058 12982 13398 13602 13996 15088 15217 15597 15782 16069 17125 18096 18226 18245 19839 19880
1220	12	871	32	22 883 1703 2033 2671 3445 4876 5007 5013 5040 5323 5606 5682 6401 6566 7697 7764 8275 8552 9662 9664 9731 9969 12445 13528 14304 14635 14952 15340 16441 16821 17569 18228 19608
1221	8	177	68	2631 3243 3282 3292 4125 4150 4577 4590 4602 4911 5577 6123 8144 8335 8489 9282 10125 10947 11496 12498 13001 13588 15275 17591 17742 17783 17944 19616
1222	27	189	19	1119 1803 2347 3042 3441 3649 4230 5730 6248 6396 7204 7418 7864 7932 8539 9487 10555 10957 11471 11729 12039 12855 13555 13721 13966 14191 16077 16246 16765 16983 17174 17194 17738 18029 18245 19091 19611 19702 19840 19970
1223	6	779	88	605 1721 2925 3732 4067 4298 4401 4988 5608 5875 6610 6701 7229 7309 7790 8009 8779 11578 11779 11842 12554 12608 13728 13764 14133 14685 14890 16169 16217 16927 17207 19033 19308 19664
1224	6	303	19	1097 1470 1682 2936 4846 5099 5131 5755 6428 7665 8331 8575 8662 8695 8817 9400 9434 9646 9727 10440 10475 12037 12477 13346 13510 13826 14029 15120 15675 15839 16467 16996 17721 18311 18320 18935 19148
1225	3	257	94	783 919 959 2312 2435 3563 3590 4036 4186 4629 5552 5767 6364 6796 8153 8224 9292 9553 10564 11951 11952 13083 14233 14328 14453 15575 17294 17298 17459 17616 17975 18031 19659
1226	3	924	64	331 884 2706 2804 2838 3421 3422 3916 4313 4863 5095 5564 5778 5994 7219 7958 10391 10478 10819 11418 12453 13047 13925 14126 15358 15903 16463 16535 16857 17531 18465 19084
1227	24	49	33	117 371 990 1387 2427 2518 4032 4103 4835 5276 5655 6376 6599 6891 7315 7833 8523 8595 9656 9988 10083 11041 11745 12354 13867 13894 13937 15357 15861 16166 16885 17000 17996 18297 18738 19359 19529
1228	38	326	1	1078 1309 1431 1451 1486 1598 1918 2582 2744 3121 4159 4363 4473 5328 5502 5745 6390 6548 7338 8173 8665 8701 8787 10034 10997 11269 11316 11571 13027 13567 14012 14566 15393 15554 15697 15868 15873 16763 16830 16966 17399 17961 18361 18837 19299 19500 19726
1229	6	818	35	48 714 1234 1489 2536 3033 3377 4224 4905 5070 5319 5455 5673 7165 8790 9287 9512 10140 10540 10592 10714 10906 11161 11403 12866 12888 13487 13910 18016 18056 18263 18868 19025 19079 19520 19904
1230	8	438	25	127 351 2828 3148 3637 3961 4449 4551 4887 5477 7427 9621 9975 10436 10621 11042 11063 11099 12408 14066 14276 16345 16977 18479 18511 18711 19091 19552 19961
1231	18	584	46	462 1103 1207 2390 2602 3081 3363 3543 4161 4258 4724 4912 6725 6734 7140 7984 8657 8883 9892 10608 10775 10776 11200 11581 11602 12344 12424 12778 12870 12915 13167 13719 14108 14192 14693 16412 16766 16813 18627 19379 19932
1232	24	414	6	13 220 443 929 1014 1726 2486 2807 3307 3573 4804 4891 6138 6335 7387 7848 10004 10089 10149 11060 11344 11902 12479 12517 12965 14373 14873 14987 15471 15798 16291 16410 18640 18965 19158 19383 19651
1233	19	625	62	1506 2264 2508 2803 3420 4672 5101 5275 5402 5767 6077 6452 6480 7911 7974 8171 9602 11132 11221 11606 12068 12948 12998 13115 13492 13508 13885 13941 14349 14540 14598 15591 15623 17037 17069 17271 17404 18178 18895 19116 19141 19926
1234	30	472	62	615 1622 2151 2490 2881 3087 3298 3381 4499 4574 4580 4671 6913 7058 7666 8065 9944 9982 10624 10755 11125 12095 12704 13213 13220 14007 14102 16599 17251 19064 19408 19472 19536
1235	3	600	93	771 1228 1366 2443 5923 6973 7298 7836 9569 9591 10139 10165 10256 10616 10873 11001 11043 11991 12129 12149 12558 13205 14113 14176 14794 15480 16385 16822 18374 19306 19834 19921
1236	5	708	52	471 761 1525 1565 2875 3241 3815 3983 5170 5206 5993 6604 6827 7324 7555 8897 9148 9293 10508 10529 10912 11380 11610 12733 14185 14423 14516 15048 15708 15828 16597 16691 17222 17405 17610 18836 19219
1237	5	304	60	536 795 858 959 1383 2189 2824 3092 3787 4847 5336 5908 5962 6137 6416 6448 8473 9668 11334 13105 13787 14291 14416 14701 15003 15026 16099 16777 17087 17212 17772 17807 17974 18506 18922 19010 19018
1238	27	636	44	45 147 1873 2629 3108 3318 4232 5377 5401 6161 7592 7667 8012 8305 8777 8988 9179 9776 10158 10532 10552 11334 11429 11784 12726 13005 13208 13726 13737 15089 15263 15653 16522 17199 17529 17864 19104 19469
1239	17	418	18	621 1271 1292 1524 2965 4011 5340 5507 5687 6469 7231 8415 9590 11127 11555 11757 11826 12300 12402 13451 13623 14257 14574 14916 15316 15706 17334 17720 17992 18236 19198
1240	23	283	22	44 190 720 741 1753 1781 3374 3436 4030 4189 4757 5230 5771 7162 7838 8073 8115 8120 8246 8525 8873 10268 10892 11294 13399 13593 14953 15669 15889 16529 16597 16806 17063 17106 17352 17665 17867 18931 19347
1241	39	316	14	168 332 966 1502 1744 2011 2213 2559 3223 3584 3722 3940 4294 4657 4940 5019 5103 5601 6810 7302 7680 7854 8656 9587 9612 9738 9981 10484 11294 11539 12415 12934 13029 13255 13363 14168 15173 16043 16065 16829 16940 17001 17364 17797 18723 18867 19454 19512 19703 19753
1242	39	704	99	280 387 1205 1724 3105 3760 3949 4388 4661 5068 5821 6117 6122 7070 7082 7878 8050 8117 8182 8299 9403 9520 10022 10032 10231 11052 11063 11574 11783 12016 12063 12413 12772 13056 14087 14107 14948 15347 15467 15681 15978 16284 16334 16819 17847 18046 18524 19872
1243	18	141	24	297 300 407 522 1427 1915 2047 2460 2719 2874 3595 3657 3953 4195 5072 6115 6151 7591 8048 8182 8581 8959 8997 9110 9622 10064 10707 13756 16228 16583 16823 16920 17113 17502 17643 18256 18488 18884 19728 19874
1244	3	606	6	839 994 1995 2274 2710 4350 4856 5692 6244 8375 8999 9002 9255 9472 9983 10235 10739 10773 10999 11113 11542 12527 14399 14910 15292 16539 17516 17803 17847 18404 19187 19432 19505 19578
1245	5	176	6	133 1162 1236 2683 3229 3423 5870 5983 6157 7397 8703 8874 9271 9339 10180 10446 10505 10918 11454 11819 12194 12491 12785 13447 13885 13973 14037 14368 14435 14603 14608 15462 16218 16533 18195 18378 18949 19558
1246	24	395	90	514 873 1894 2011 2304 3430 4787 7590 8897 9239 9354 9574 10103 10550 10723 10798 10851 11985 12375 12990 13338 13685 14640 15491 15869 16168 16840 17086 17516 17700 17964 18114 18910 19072 19386
1247	30	677	33	200 837 850 1166 1610 2034 2223 2576 4615 4655 5419 6233 6517 7866 8264 9391 10092 11412 11651 12812 13608 14381 14537 14605 14646 14780 14972 15009 15532 18389 19213 19373 19417
1248	30	595	4	1643 1771 1831 2684 3145 4308 4410 5179 6263 6277 7286 7517 7937 9039 9690 10049 10108 10541 10896 11482 11828 13179 13348 13440 15242 15419 15490 15891 15919 17004 17524 18390 19408 19592
1249	6	392	84	525 1178 4199 4622 4786 5703 6619 6840 7526 7726 9030 9626 11586 12370 12753 12799 12838 12843 14055 14099 14272 14330 14348 14461 14650 15623 16486 17700 17927 17953 18434 18636 18864 19185 19688
1250	37	425	78	195 251 996 1486 2800 3063 3093 3480 3550 3793 4689 4829 5773 5810 6114 6583 7170 7340 7390 7615 7830 7834 7950 8497 8572 8959 10524 11647 12199 12263 14731 15161 15415 15422 16136 16739 18150 18215 18652 19574 19931
1251	25	790	9	326 2119 2721 3522 4692 4729 4786 4938 6050 6377 7004 7491 7692 7951 8781 9235 9768 10973 11499 12082 12538 12681 12746 12907 13100 13303 13393 13453 13548 13992 14903 15260 15447 15682 16575 16831 17138 17265 17528 17599 18010 18272 19543 19665
1252	26	877	53	136 269 480 2097 2370 2372 2457 2556 2639 2688 2814 2954 3887 5209 5704 5738 6098 6114 6180 7966 8408 8917 9105 9536 9898 10071 10579 11985 13609 13777 13902 14025 14080 14160 15390 15412 15681 15820 16021 16215 16880 16890 17139 17546 18045 18267 19747
1253	5	387	33	264 268 692 761 1549 1623 2321 3253 3487 3704 3951 4250 4412 4457 4897 6065 6071 6356 6837 6947 8064 9942 12970 13171 13644 14759 15054 16634 16888 16978 17288 17820 17875 18097 19130 19187 19395
1254	30	897	99	174 264 607 1784 2373 2537 2624 2719 2791 3010 4251 4724 5621 5807 6841 6926 7816 9088 9111 10790 11765 14935 15500 15850 16133 16449 16598 16769 17572 19209 19668 19946
1255	12	11	69	254 620 1375 1673 2029 2678 2693 3715 4414 5069 5762 6760 7459 8827 9270 9566 10239 10528 10711 11256 12058 12165 12340 14320 15226 15311 17222 17224 17424 17836 17867 18441 19488 19975
1256	18	90	47	462 636 1076 1456 1482 1561 2690 3790 4234 4346 4975 4988 5380 5515 8090 10331 10848 10894 11262 11290 11494 12079 12506 12750 12981 13319 13593 13827 14188 14203 15010 15126 15576 16662 17088 18104 18486 18795 18928 19572
1257	24	504	41	190 237 795 1257 1443 2216 2884 3034 3642 4503 4585 4860 5192 5509 5963 6342 7831 7916 8136 8227 8580 9595 10748 12150 12253 12388 13667 13674 14449 14631 16221 17276 17382 18258 18471 19357
1258	24	733	37	150 1302 1716 2260 2537 3002 3454 3542 4866 5020 8640 9659 9664 12928 12981 13827 14160 14283 14402 14750 14826 14991 15705 15729 15882 16142 17315 17417 18209 18395 18513 18585 18722 19087 19632 19846
1259	5	90	25	226 712 1132 2520 2602 2614 2695 3615 3630 3651 3678 3909 4698 5668 6745 7669 9019 9206 9295 9830 10325 11314 12105 12474 13193 13227 13832 14369 14772 15122 15130 16973 17392 17826 18594 18744 19498 19737
1260	8	610	60	539 1895 2759 2877 3493 4214 5218 5902 6990 8970 9921 10247 10829 11186 11600 11955 12719 14117 14524 15112 15882 15911 16035 16264 16287 16289 18414 18707
1261	39	323	54	282 321 1055 1225 1245 1827 1828 2787 3159 3160 3415 3471 4327 4729 5540 5545 6423 6522 6797 7779 7945 8084 9017 9320 10145 10154 10189 10293 11187 12054 12464 12835 13036 13158 13287 15622 15724 15769 16202 16690 16878 17082 17653 17864 18116 19309 19472
1262	38	432	19	60 477 997 1053 1108 1239 1873 2593 3392 3988 4007 5082 6298 6652 8013 8361 8509 8769 8847 9709 9897 10435 10505 10679 10685 10867 11261 11478 12093 13750 14581 14627 14956 15463 15970 16062 16328 16675 17546 17588 18052 18196 18273 18484 18655
1263	29	997	27	707 741 1021 1263 1322 1405 1563 1654 2107 2803 3272 3482 3647 3718 5493 5549 6843 7438 7573 8154 8704 9008 9262 9552 10118 10915 11736 11848 12303 12579 12735 12966 13740 13989 14019 14179 14625 14689 14798 15372 15609 15674 15917 15996 16119 16140 17798 17872 17996 18082 19011 19132 19160 19235 19531
1264	39	111	1	976 1289 2113 2347 2978 3024 3134 3376 3436 3852 3920 4019 4246 4914 5021 5188 5627 5704 5945 7311 7532 7858 8615 8776 9115 10671 10769 10834 11003 11797 12122 12365 13712 13758 14239 14401 14500 14618 15117 15170 15551 16523 16613 16954 16999 18850 19000 19222 19735 19744
1265	29	710	62	192 316 1415 1670 1692 1715 1818 1819 2750 3185 3255 3632 3773 3878 4493 4850 5273 5641 5852 5945 6868 7581 8080 8501 8529 8537 9548 9864 10003 10500 11427 11508 11539 12042 12874 12935 13124 13283 13292 14703 16225 16950 17477 18824 18989 18995 19040 19161 19285 19446 19557 19701
1266	24	952	80	421 764 1242 1581 1926 2436 2569 2709 4111 4428 5525 5715 7154 7537 7660 8315 8544 8821 9094 9312 11078 13381 14117 14169 14299 14503 16089 16504 17495 17514 17920 18517 18614 19268 19497 19571 19665
1267	39	917	42	106 167 326 789 1178 1371 2022 2197 3116 3688 3849 3937 4080 5590 5948 6311 7485 7688 8158 8522 8553 9410 9420 10468 11844 12385 12600 12976 13313 13446 13564 13608 14161 15149 15415 15813 15861 15866 15916 16211 16219 16767 16934 17005 17171 18695 18869 19250 19991
1268	39	590	16	183 240 2266 2600 2696 3038 3170 4330 4382 4400 4914 5482 5650 5951 6729 7614 7638 7919 8167 8452 8532 9994 10738 11212 13011 13588 13984 14017 14037 14379 14771 14933 15174 15339 15570 15749 15845 16025 16438 17156 17638 18346 18769 18978 19076 19117 19370 19572 19751 19839
1269	12	478	67	230 475 476 2914 4421 4573 4599 6123 7158 7361 7420 8417 8424 8608 8848 9316 10133 10597 10950 12116 12147 12521 13086 13186 14990 15056 15447 16411 17271 17577 18637 18677 18764
1270	6	812	74	371 492 583 742 1540 1586 1752 2901 3141 3645 3945 4765 5085 5582 6310 7313 7543 7752 9134 9503 9816 11411 11467 11984 12271 14959 16045 16801 17608 17749 18054 18092 18111 18959
1271	13	631	100	239 449 782 1191 1315 1630 2629 3342 4219 4683 5513 5546 6127 6882 7168 7323 7371 7609 7796 8054 8294 8509 8878 8911 8982 9873 10028 10076 10468 10784 10914 11047 11738 12427 12794 12961 13254 13528 14249 14700 16845 17787 18600 19072
1272	5	592	89	1070 3252 3299 3830 4010 4088 5462 5489 5542 5929 6523 6613 6792 7595 8001 8097 8693 8975 10521 11051 11214 11425 11889 12699 13470 13923 14320 14602 14613 16389 16475 16902 16992 17903 19092 19625 19738 19768
1273	39	5	81	120 157 159 535 818 1033 1068 1170 1264 1426 2058 2116 2231 2444 2535 2683 3141 3177 3238 4760 4843 5931 6018 6145 6275 6312 7490 8862 9461 10416 10594 10721 11605 11636 12377 12624 13384 13408 13410 13441 13589 15769 16939 17474 17526 18177 18755 19649
1274	8	886	7	958 1327 2520 3548 4396 4442 4679 4721 5210 5786 6008 6195 6530 7507 7736 8110 10003 10482 10754 11306 12560 12688 14393 15870 15985 16961 17675 18294 19267
1275	34	380	79	20 674 895 1531 2018 2692 3322 3328 4677 5701 6494 6639 7839 8095 8167 9095 9159 9414 10298 11333 11497 11880 12064 12235 12396 13170 13190 13632 14167 14805 14858 16343 17193 17361 18087 19519 19731
1276	17	828	71	564 2391 2501 2657 2865 4410 4777 5138 5167 5234 5584 6088 6663 7166 7593 9291 9760 10005 10675 11263 11510 11747 12294 13561 13993 14707 15458 16608 17236 17581 17918
1277	18	326	57	554 624 1006 1890 2261 2366 2846 2933 3534 5003 5236 5249 5335 6014 6761 7037 7371 7720 8384 8604 8720 8952 10996 11321 11799 11882 11902 12401 12984 14421 14602 14835 15041 16691 17372 17654 17965 18333 19063
1278	30	421	86	69 114 402 508 1306 1434 1494 1569 3109 3561 4974 5919 6922 6998 7388 7468 8437 8703 8733 9709 10093 10254 11772 12256 13133 14901 15899 16378 16704 16780 16819 18774
1279	12	270	45	72 570 1517 1588 1610 2854 4380 4447 5270 5318 5380 5709 5759 6081 6181 7018 8039 8560 8952 10224 10858 11497 12745 14759 14764 15628 15949 16194 16249 16348 17313 17670 19714 19879
1280	3	616	53	229 1861 2680 3231 3796 4036 4582 4730 5384 5631 6927 6935 6955 10050 10949 11311 11621 11867 13995 14168 14561 15872 16109 16145 16883 17154 18312 18367 18534 18567 19776 19986
1281	27	361	18	1098 1269 1308 1580 1900 2268 2312 3278 3385 3754 3794 4018 4176 4304 4908 5835 6597 7075 7415 8029 8432 8786 8847 9209 9448 10053 10718 11319 11520 11918 12382 14007 15000 15530 16214 17635 18362 18808 19207 19350
1282	8	507	96	43 74 2659 4543 5210 6304 7117 9945 10059 10164 10703 11687 12813 13065 13202 13896 14427 17430 17634 18108 18397 19456
1283	37	783	61	83 841 1273 1278 3164 3268 3722 3915 5160 5295 5300 7233 7469 7597 8499 8565 8861 8927 8984 9237 10055 10812 12038 13087 13342 13509 14024 14781 14820 15337 15652 16181 16764 17124 17348 17502 17653 18147 18440 19109 19440 19602
1284	18	687	42	409 984 1653 1797 2143 3608 3813 3983 4866 6188 7249 7626 7839 8035 8288 8525 9437 9882 10170 10729 11292 11473 12022 12172 12651 12661 13913 14045 14705 14833 14987 15332 15650 16419 17112 17422 18569 19087 19351 19589
1285	39	407	39	98 552 644 714 877 1089 1461 2052 2678 3079 3209 3644 4303 5018 5461 5895 5993 6659 7524 7633 8809 9459 9998 11149 11154 11413 11966 12505 12801 13128 13173 13855 13966 14241 14724 14949 15081 15355 15705 16770 17486 17545 17620 17909 18490 18738 18853 18891 19394
1286	18	490	88	964 974 987 1061 1720 2034 2139 2360 3294 3336 4353 5127 5613 5697 5973 6325 7105 7520 7565 7655 8112 8687 9434 10238 10928 11080 12200 12824 13361 14374 14702 15036 15520 16053 16253 16487 17804 18677 18688 19213 19793
1287	3	570	55	240 404 589 733 1490 1680 2479 4429 5637 6610 7205 7382 7521 8314 8636 8744 8970 9806 10299 10621 11064 11189 11317 11635 13041 13547 16350 17357 17439 17647 19566 19964
