Course	Room	Teacher	Time	Students
855	10	462	43	101 337 755 2025 2308 2365 2384 3116 3188 3570 4017 4150 4161 4282 4384 5262 6260 6438 6775 7280 8362 8415 8754 9057 9170 9410 9669 10158 10386 10671 11390 12213 13237 13386 14602 15356 16191 18453 18785 19777
856	38	322	72	16 82 195 533 773 1068 1730 2869 3162 4576 4772 4871 4918 6840 6866 7111 7805 7896 8547 8794 9051 11348 11534 11718 12320 12449 13046 13736 13811 14256 14316 14704 14931 17030 17092 18098 19655
857	3	521	10	1603 1945 2705 3040 3203 3212 3404 3413 3512 4582 5518 8805 8861 8899 9217 9898 11354 11426 12713 13034 13592 13737 14459 14483 15152 15619 16328 16648 17948 18159 18223 18804 19278 19401 19685
858	33	561	86	34 212 1102 1146 1726 1744 5241 5866 5881 5949 6664 7716 8635 8830 9240 9465 10303 11167 12187 12342 13363 14039 14286 14775 14812 16143 16491 16621 17572 18291 19211 19441
859	13	184	67	74 253 621 1206 1354 1729 2441 3015 3490 3880 4682 4792 4882 4883 4914 4995 5536 5756 6504 7541 7951 8266 9336 9424 9656 9780 10264 10528 11691 12030 13859 13939 14670 15399 15906 16223 16382 16863 18816 19235 19383 19608 19871 19938
860	14	783	29	183 210 538 701 1170 1326 1847 2274 3545 3954 4629 5742 6151 6478 6970 7489 8776 8788 9005 9434 9586 9862 10219 11330 11347 11753 13019 13248 13319 14494 16239 16732 17541 17687 18013 18255 18399 18657 19182
861	20	754	94	1233 1617 2191 3553 4008 4222 5153 5196 6960 7030 9316 10109 10710 11032 11466 11594 12147 12533 12608 13090 13353 14053 15117 15147 15207 15550 15770 16708 17085 17446 18137 18147 19100
862	16	756	98	963 1298 1316 3947 4550 4686 5444 5575 5654 5726 6201 7179 7648 8176 8446 8686 8708 9027 10197 11206 11692 11748 11871 12731 13163 13193 13253 14732 14953 16196 17069 17723 18066 18698 19466 19868
863	32	568	46	206 241 461 750 1081 1106 1275 1859 2567 2757 2792 2810 3027 3064 3827 4822 5024 5240 5466 5481 5545 5961 6239 6392 6504 6620 7220 7932 8767 9499 10553 11901 12132 12386 12493 13094 13467 14700 14788 15823 16380 16614 17116 17943 18655 19479
864	38	13	53	956 1137 1398 2296 2297 2409 2472 2540 3993 4005 5209 5493 6351 6385 6987 7364 7992 8057 8521 8538 8653 8915 9167 9177 9439 10168 11636 12231 12431 12484 12694 12780 14302 14736 15328 16194 16773 19091 19824
865	39	581	66	297 872 1513 1765 2003 2176 2954 4028 4613 7128 9412 9629 10442 11185 11292 11674 12246 12591 12701 13517 13901 13903 14044 14370 15620 17127 17138 17560 17751 18222 19510
866	27	623	83	639 1299 1623 1834 3814 4885 5168 5672 6164 6334 8405 8420 8665 8713 8756 9249 10569 10634 13687 16150 17415 17532 17941 18044 18978 19867
867	4	443	94	271 446 1013 1349 1376 1772 1847 1887 1973 3186 3304 4343 4431 4635 4782 5257 5759 6359 8177 8391 8919 9070 9637 9880 10084 10521 10587 11300 11714 13125 13354 13454 13921 14216 14641 14847 15298 16648 16929 17067 17170 18080 19136 19236 19606
868	39	33	21	453 1193 1348 1350 1689 3031 3218 3479 3538 3668 3850 5787 6647 7597 8672 9408 9482 10900 11465 12627 14026 14563 15048 15321 15570 15836 16618 17511 17556 17709 18589
869	33	160	49	433 588 2009 2598 3195 3645 4808 5169 5808 6228 6478 6523 7144 7200 7629 10052 10524 10958 11672 11699 12776 15183 15246 15375 15704 16033 16333 16554 16623 17239 18161 18532
870	38	562	93	101 560 915 2219 2374 3241 3259 4177 4297 4492 5333 5976 6331 6679 7369 7759 9601 9730 9756 10127 10293 11267 12724 12849 12869 13040 13155 13345 13437 13530 14795 15318 15747 16102 16868 17498 17649 18730
871	4	987	16	194 326 604 718 842 1060 1385 2088 2812 3155 3554 3687 4080 4735 5066 6001 6990 7324 7713 8240 8476 8676 9737 9868 9927 10196 10197 10541 11273 11479 11927 11949 12130 12991 13283 13333 13362 13690 15834 16803 16862 17016 17743 18072 19332 19449
872	3	814	16	2440 2922 3204 3881 5897 7782 8311 8426 8772 9009 9078 9345 10398 11177 11372 11463 11547 11701 11732 11759 12199 12230 12850 13402 14933 15335 15743 16269 17004 17978 18119 18134 18449 18930 19014 19776
873	27	34	48	1321 1783 2531 3684 3735 4126 4359 5189 5321 6537 6622 6751 7910 8615 9592 9797 9823 10643 12557 13329 13355 13402 14402 15065 15492 16127 16305 17809 19914
874	4	233	66	31 571 806 844 1134 1624 1728 1734 1849 2064 3294 5789 6230 6886 8003 8323 8373 8801 9003 9428 9464 9576 9592 9838 10245 10396 11893 11929 12371 12482 13518 14102 14170 14659 15739 15764 16796 17669 18209 18248 18429 18467 18510 19263 19429
875	30	360	83	628 1037 1298 1376 1431 1688 1919 2515 2835 2906 4124 4621 5294 6125 7195 7388 9508 10237 10253 10317 10366 10984 11117 11241 12048 12065 12573 13118 13314 13581 13841 16069 17031 17286 19465
876	33	525	38	302 477 1576 1803 3111 3247 3677 4500 4813 6896 7980 8199 10860 12143 12203 12738 13103 14509 14569 15306 15344 15773 15799 16651 17212 17350 18058 18107 18448 18808 19336 19947
877	22	642	46	642 832 877 1090 1614 1717 2066 2640 2980 3354 3476 3879 3942 4667 4951 5082 5361 5414 6034 7253 7389 7463 8168 8315 8835 9488 9668 9818 11024 11114 11649 11844 12506 12933 13062 13183 14106 14537 17331 17515 19468 19545
878	4	414	90	236 409 1659 2008 2529 3418 3671 3893 4440 4534 4760 5051 6177 6484 7303 7715 8662 9576 10421 10608 11297 11312 11509 11922 12143 12274 12920 12991 13007 14457 14753 14764 14935 15071 15086 15752 15983 16123 17073 18195 18341 18509 18518 18790 19850
879	24	670	78	1148 1547 2162 2730 3243 3647 4383 5167 5393 6101 6903 6936 7029 7585 7922 8332 8767 8978 10602 11486 11732 11745 12535 12791 13317 13492 13722 14019 15334 15771 16017 16484 17695 17754 18096 19042 19537
880	32	692	47	222 1430 1864 1936 2048 2659 3584 3767 3879 3950 3967 4327 4624 4880 5532 5906 5986 5990 5999 6557 6637 7199 7511 8069 8961 10089 11892 12076 12416 12537 12637 13305 13342 14040 14122 14501 15597 17106 17408 17655 18431 18613 18626 18713 19572 19695 19772
881	22	179	41	591 916 982 1479 1932 2837 3494 4024 4682 4685 5282 5446 6818 6843 7146 7662 7798 9077 9460 10116 10226 10294 10710 10904 10977 12061 12381 12745 12755 13293 13591 15561 16939 17530 17586 17679 17723 17947 18682 18724 19894
882	30	439	98	846 1182 1207 2518 2674 2913 4549 5603 5865 6071 6199 8583 8809 9215 9314 9880 11770 12039 13067 13086 13423 13491 13970 14205 14645 15362 15607 15739 16132 16509 17335 17502 18422 18838 19272 19814
883	22	848	31	470 1302 1605 1644 1739 2178 2262 2565 2809 3808 3852 5080 5717 6506 6707 7755 7883 9244 9440 9771 10278 10339 10891 11423 11853 12304 12563 12569 12596 13758 13883 14444 14915 15889 16015 16096 16224 16481 17205 18640 19465 19522
884	11	789	72	22 951 1642 1893 2821 3377 3772 3777 4093 5042 5084 5213 5555 5796 6347 6541 7150 7609 7760 8545 8829 8980 10287 10424 10686 10962 11070 11254 11386 11510 11776 11825 11971 12706 14259 14479 15689 15769 16260 16685 16881 17291 18403 18917 19482 19652 19746
885	21	432	93	233 348 2079 2096 2837 3149 3995 4123 4634 5176 5351 5381 5620 5688 6215 6578 7339 7548 8742 8977 9719 9833 9939 10281 10941 12127 15736 15976 16079 16233 17320 17585 17874 17963 18341 18527 19003 19087
886	24	258	14	206 1336 2011 2516 3218 5041 5046 5301 7336 8215 9038 9266 9531 9756 9863 10341 10487 11050 11306 11472 11628 12620 12958 13244 13379 13815 13922 14184 14883 14903 14934 15099 16265 17437 17444 18551 18668 19864
887	38	264	75	24 1033 1180 1519 3172 3297 3368 3377 4921 5692 6053 6088 6958 7142 8388 9519 9834 10921 11187 11444 11561 11651 11936 11988 12591 12595 13149 14545 14801 15158 15697 16365 18788 18853 19060 19253 19385 19740
888	4	152	89	231 283 354 1034 1235 1522 1905 2214 3157 4548 4627 4725 5326 5637 5694 6285 6388 6404 6980 7049 8489 8836 9483 9494 9877 10261 10419 10436 10668 10810 11173 11278 11962 12827 13170 13553 13899 14580 14802 15041 17954 19048 19289 19774 19870
889	22	326	49	709 1876 2536 2571 3083 3550 4589 4970 6227 6248 7214 7888 8036 8531 8937 10014 10080 10560 10982 11047 11266 11603 11779 13031 13780 14726 14727 14909 15440 16885 16982 17337 17454 17680 18389 18583 18675 18815 19092 19187 19567
890	39	296	42	1191 1986 2849 3501 4129 5033 6530 7204 7650 9229 9607 10573 11490 11934 12062 12115 12232 12294 12659 12703 12911 14578 14920 15605 15878 16277 16344 16686 18296 19204 19373 19499
891	10	894	50	129 213 274 1372 1385 1970 2378 4123 4132 4955 4988 5338 5694 6026 6244 6498 6563 6965 7875 8087 8341 8660 10395 10498 11000 11721 12214 12899 14400 14734 14746 15409 16519 17507 18223 18560 18629 18650 19294 19789
892	13	263	21	547 965 2206 2212 2829 3641 4254 4305 4528 5120 5752 5817 6078 6675 7174 7485 7767 7998 8395 8407 8648 9001 9084 10065 10678 10924 11398 11758 11963 12092 12144 12640 12888 12894 12993 13302 13469 13617 14097 15446 17328 17548 18383 18901 19818
893	16	497	74	469 1032 1065 1301 1582 2084 3228 4146 4718 4754 6182 7050 7948 8016 8122 8279 8442 8964 9245 9858 10580 11059 11255 12111 14207 14332 15534 15642 16931 17220 17384 17579 17780 17855 19301 19445
894	7	765	54	11 1952 2235 2471 3814 4086 4307 4447 5088 5594 5945 6111 6792 7314 8096 9762 9925 10082 10421 10497 10873 11466 11528 12228 12233 12275 13166 13649 14107 15153 15294 15503 15646 15913 16120 17825 17839 18046 18576 18671 19631 19829
895	27	503	45	1146 1531 2190 2245 2569 3920 3991 4636 5746 6363 6520 6573 6788 6800 7564 7873 11411 11549 11630 11995 12054 12425 12653 15579 15744 16379 17282 17591 19447
896	11	413	86	269 273 309 374 388 2443 2615 2721 4341 4972 6050 6810 7350 7784 7960 7967 8362 8503 9474 9584 10228 10481 10991 11751 11766 12033 12215 12519 12552 12700 12929 13372 13636 14911 14953 15090 15557 16248 16264 16462 18009 18892 19104 19354 19431 19484 19496 19536
897	38	220	87	80 290 1593 1594 2974 3532 3736 3895 4051 4825 6263 6540 7047 7095 7110 7369 7476 7881 7981 8051 8054 8556 9103 9709 10139 10542 10772 10942 11605 13432 13821 16913 16987 17089 17354 17939 18217 19912
898	4	532	83	150 261 501 556 992 1087 2037 2602 2923 4309 4411 5190 5298 5870 6208 6531 6668 7556 7914 8133 8685 8902 9659 10351 10659 11217 11305 11456 12031 12651 13749 13981 14300 15472 16485 16516 16594 16599 18063 19043 19323 19705 19762 19817 19845
899	2	88	41	405 415 429 568 1595 2775 2945 2988 3348 4082 4643 4784 4954 5094 5983 5997 6001 6175 6335 6357 6797 6801 7041 7267 7804 8377 8732 8752 8881 9755 9989 10059 10362 10389 10502 11545 12283 12362 12603 13229 13415 13452 14207 14584 14657 15652 16341 16885 17087 17369 17432 19137 19693 19719
900	13	937	10	390 1232 1287 1435 1678 4004 5191 5395 5842 5896 6579 7003 7439 7503 7613 7783 8402 8477 9144 9570 9572 10074 10960 11230 11490 11846 13177 13741 14083 14135 14333 14443 14512 14882 14902 15703 15707 15862 16441 17421 17512 17703 18622 19466 19502
901	2	833	56	52 1365 1630 1711 1923 1996 2035 2151 2465 2760 2849 2896 3264 3368 3448 3732 5129 6582 6819 7416 9670 9716 9954 10525 11024 12522 12550 12765 12869 12915 13432 14087 14131 15253 15659 15665 15998 16114 16225 16232 17108 17368 17836 17922 18033 18402 18691 18908 19341 19816 19936
902	38	261	13	412 932 1165 1364 2570 2712 4168 4415 5992 6509 7117 7889 8164 8218 8872 8973 9187 9710 10109 10138 10646 10765 11591 11667 12906 13387 13759 13760 14492 14557 14767 14925 15426 16530 16989 17488 19444 19894
903	14	603	12	100 255 444 1395 1543 3144 3267 3847 3968 3991 4146 4993 5105 6130 6276 6389 7423 7987 8096 9362 10866 11040 11199 11582 12004 12071 12664 13027 14135 14646 14735 16989 17470 18368 18576 19124 19471 19542 19628
904	27	915	49	3 627 1732 1756 2789 2802 4035 5103 6835 7107 7436 7860 8199 8431 9238 11211 13559 13588 14093 15112 15359 15391 15401 16584 17030 17934 18401 18465
905	2	147	37	198 349 548 814 1170 1286 1589 1920 2117 3262 3722 3993 4254 4712 4731 4767 4988 5080 5427 5491 5682 5688 7310 7809 7835 8091 8171 8890 9072 9188 9567 9861 10636 10669 10810 11156 12034 12634 13087 13145 13308 13394 14799 14851 15583 16362 16571 17080 17491 17976 18863 18931 19017 19103
906	38	54	3	302 936 1587 1722 1785 2127 2328 3270 3408 3658 3962 4032 4133 5288 5739 6141 6517 8433 8924 8973 9334 9413 10134 10279 11007 11208 11518 11542 11754 11992 12366 12384 13876 14149 15861 16766 16780 17070
907	17	938	76	185 296 469 688 1047 1444 2045 3087 4532 5510 5568 5991 6134 6251 6981 7334 7591 7682 7694 7853 8144 8596 9282 9602 9912 10534 10935 11335 11442 11552 11709 12439 12677 13701 15578 16411 16488 17287 17507 17832 17953 18064 18736
908	14	62	32	195 483 1660 1776 2385 3357 4784 4898 5044 5186 5240 5424 5635 5877 6238 6473 6628 6735 6862 7063 7973 9076 9359 9593 9753 10435 10880 10911 11126 12902 13321 13504 15038 15703 16252 16606 18028 18097 18616 19520
909	16	407	57	303 739 2405 3685 3817 4797 5330 5831 6278 6292 7567 8252 8337 9248 9356 9553 9660 9886 10409 10742 10935 11013 11839 12342 12916 13030 14515 15226 15502 15526 16785 16943 17554 18036 18507 18514 19646
910	39	282	50	41 1248 2487 3529 3587 3601 4020 4083 5067 6052 6176 7094 9389 9783 11786 12149 12383 12737 12751 13166 13610 14150 14417 14438 16812 17846 17962 18015 18656 18691 19382
911	16	369	28	129 207 554 840 1396 2404 2489 2652 3486 3671 3911 5105 5305 5369 5475 6529 6552 6998 8115 8125 8317 10272 10696 10812 11214 11298 12904 13351 13447 13596 15840 17013 17305 18436 18684 19248 19275
912	2	453	88	159 438 478 694 818 1288 2404 3568 3650 4330 4425 4971 5228 5761 6063 6164 6518 6643 6976 7113 7526 7543 7604 7801 8147 8711 8967 9178 9570 9587 10738 10856 11521 11849 11998 13295 14568 14634 14669 14716 14804 14952 15152 15199 15259 16419 16942 17872 18177 18947 19900
913	13	477	56	12 60 569 1549 2445 4818 5028 5178 5499 6258 6538 6964 7759 8132 8166 8177 8340 8610 8797 8883 8896 9554 9918 9959 10220 10352 11181 11199 11328 12172 12272 12452 13588 15531 15944 15995 16226 16639 16717 18035 18184 18817 18963
914	38	608	35	707 957 1215 3148 4068 4412 4770 5524 5546 5589 5818 7695 7844 8106 8973 9410 9660 9962 10051 10052 10288 10740 10943 11295 12138 12231 12954 13409 13535 14000 14614 15008 15190 15452 16780 17996 19047 19588
915	13	891	37	930 1222 1904 2012 2144 2567 3411 3775 4808 5520 5908 6230 6685 7513 7954 8246 8432 8790 9141 11578 11749 12578 12595 13545 13734 13862 13878 14059 14067 14529 15057 15290 15426 15571 15843 16072 16180 16270 16653 17939 18608 18776 19042 19176 19647
916	7	170	15	536 558 1053 1172 2549 3213 3781 4084 4940 6105 6791 7282 8036 8787 8947 9409 9802 10294 10403 11179 11333 11469 11520 11607 12076 12490 13262 13828 13935 15009 15075 15603 16261 16487 16861 17099 17350 17411 17860 18448 18805 19244 19911
917	17	241	3	382 825 1545 1695 1934 2518 2898 3094 3477 3555 5084 5267 5412 6097 7529 8364 8442 8540 8589 8762 9091 9221 10278 10756 10815 11491 11497 12181 12481 13027 13176 13300 13678 13713 14144 16608 17580 17800 17877 17999 18423 18639 19707 19960
918	17	531	74	178 417 809 815 1049 1537 3288 3523 4101 4119 4124 4512 4618 5122 5408 5468 5882 6821 7199 7437 7521 7530 7759 8258 8351 8985 9833 11157 12542 12716 12794 13218 14397 14487 16067 16624 16814 16970 17162 18521 19347 19633
919	7	617	10	395 470 681 1433 1718 2050 2772 3150 3261 4530 4949 5035 5222 5650 5736 5786 6954 8063 8136 8346 8350 8550 10134 10698 10813 10881 10996 11026 13014 13220 13710 13751 13914 14824 14830 14894 16292 17046 17678 17926 18269 19148
920	14	379	92	717 1411 2488 2605 2717 2890 2934 3648 4354 4370 5291 5409 6696 8647 8856 9366 9572 10086 10933 11404 11581 12194 12583 12835 13001 13055 13641 13777 14108 14407 15526 15556 16426 17767 17776 17832 18610 19412 19419 19758
921	16	653	64	348 464 1418 1464 4377 4674 5093 5683 5689 6308 6439 6538 7904 8888 8909 10196 10487 10778 11336 11823 11824 12844 14046 14356 14426 14507 14684 15501 15655 15780 15828 17056 17434 18641 19297 19802
922	38	687	6	321 754 2298 2627 2755 3028 3123 3425 3610 3897 4178 4270 4641 4980 5076 5327 5849 5985 6358 6399 6532 6925 9727 10364 11083 11197 12626 12691 12928 15779 16004 16950 17544 18495 18856 18968 19009 19167 19440
923	39	565	71	496 1107 1209 2855 3538 3561 3967 4114 4337 4364 4518 4575 4736 5693 5785 5940 6134 7768 7808 9478 9559 11261 11738 13834 14781 15063 16112 16655 17899 18884 19529
924	14	975	72	466 680 812 2662 4416 5316 5613 6028 6774 7010 7421 8359 8520 8548 8680 8729 8785 9971 10434 10502 10743 11240 11324 11454 12334 13831 13990 15236 15948 16207 16391 17114 17563 17574 17594 17644 19251 19275 19993
925	17	900	84	221 1045 1184 1218 1242 1509 1985 3392 3394 3740 3930 4113 5001 5174 6958 7092 7199 8108 8447 8863 8936 10080 10413 10896 10936 11296 11516 13182 13417 14796 15133 16000 16330 16418 16566 16787 17022 17469 17504 17730 19249 19459 19526
926	10	41	26	15 428 789 1156 2195 3353 4304 4856 6510 6599 6764 6810 6970 7036 7203 7493 8025 8231 9589 10825 10970 11320 11458 13393 13957 14075 14098 14495 14522 14944 15449 16208 16926 18151 18300 18399 18596 18769 19019 19940
927	4	944	68	41 701 1478 1571 2730 2873 3398 3662 3912 4987 5745 6089 6579 6713 7655 8387 8639 9242 9289 9765 9803 10138 10875 10878 10932 11242 11254 11965 12546 12764 13074 13081 13429 13503 13837 13846 14516 14918 15375 15765 16089 17561 17845 18261
928	11	702	10	56 393 649 1424 1428 1848 2620 2733 3673 3815 3927 4111 5453 5698 5918 5951 6401 6436 6574 7033 7079 7540 7635 7841 8257 8799 9037 10927 11199 11617 11878 12591 13239 13466 13521 13543 14151 14383 14504 14617 14852 14971 15076 16029 16463 16702 19047 19598 19972
929	32	158	43	527 1018 1265 1478 2435 2718 3726 5730 5799 5839 5978 6537 6792 7658 7679 8246 8436 8979 9212 9376 10129 10176 10594 10608 11820 11925 12347 12734 13052 13211 13597 13778 13860 14247 15354 15379 16338 16599 16785 17272 17493 17825 19020 19131
930	17	435	54	65 769 988 1017 2715 2864 2905 3238 4099 4228 5990 6314 6949 7280 8465 8517 8828 9318 9340 9969 10102 10513 10548 11400 12018 12294 12930 13448 13654 13941 14071 14088 14233 14264 16432 17067 17150 17255 17929 19010 19376 19387 19973
931	22	286	53	756 1437 1561 2544 2829 3104 3415 4972 5961 6018 6125 7040 7274 7803 8579 9168 9591 9971 10717 10886 11396 11448 11575 11920 12200 12314 12891 13578 14161 14453 15460 15617 16291 16429 16552 17016 17133 17533 17804 17874 18457 18678
932	20	998	79	662 925 1248 2336 2434 3643 3853 5003 7336 7730 9489 10195 11202 11313 11780 12068 12586 12755 12965 13518 13980 14840 14988 15172 16191 16514 17976 18079 18396 18534 19247 19253 19524 19907
933	24	886	24	308 384 461 985 1067 1686 1725 1807 2002 2380 3108 3318 3467 5404 6089 6732 6829 6834 7675 7802 7813 8152 8339 9257 12643 12717 13448 13972 15054 15215 15486 16250 16678 16867 17442 19045 19091 19393
934	14	304	8	95 475 529 545 968 1143 1856 1992 2405 2541 2678 2959 3688 4518 5833 5943 6114 6213 6375 8692 9912 10327 10549 11308 11539 12434 12636 13186 13923 15814 15841 15847 16647 16654 16856 17159 17184 18592 18638 18672
935	14	61	65	425 748 872 2459 2574 3466 3674 3770 4381 5143 5421 5858 6639 6829 7562 7871 8269 8906 9115 9442 10031 11195 12619 13017 13339 13345 13956 14179 14521 15751 16332 16386 16590 17085 17387 17613 18071 18308 19498 19648 19872
936	3	368	64	311 1030 1099 1664 1931 2320 3237 4695 6166 6174 6213 6284 6416 6894 7806 8666 8862 10463 10733 11168 12994 13042 13243 14197 15335 15577 15610 15776 17093 17177 17815 18176 18224 18394 19709
937	39	764	95	28 1183 1871 2532 2630 2846 3861 4735 5222 5381 5857 6163 6221 6463 6723 6729 7311 7529 9475 10065 11857 11951 12098 12171 15219 15314 16639 17938 19765
938	13	409	72	110 147 409 537 983 1221 1297 1657 2463 2743 4524 4621 4798 5058 7356 8001 8486 8793 8823 9597 10155 10277 10343 11162 11389 11773 12058 12650 12861 12916 13674 13897 15316 15816 16413 16582 16848 17220 17635 17738 17948 18070 18295 19099
939	32	58	34	72 680 1134 1560 1774 2032 2670 2953 2980 3277 3889 4708 4917 5125 5964 6444 6476 7218 7912 8577 8606 9062 9197 9392 10655 10896 11377 11756 12411 12988 13045 13070 13730 13932 15181 15720 15874 16065 16250 16970 17257 18209 18315 18501 19924
940	21	108	54	2 1003 1055 1159 2861 3100 4046 4598 4625 5647 7190 8322 9269 9688 9796 10018 10417 10436 10791 11505 11640 13023 13055 14384 14647 16139 16153 16268 16482 16650 16833 16871 17042 17877 18044 18050 18720 19461 19987
941	2	282	19	491 736 1009 1112 1603 1994 2526 2859 3239 3336 3589 3673 3783 4350 4716 4911 5699 6088 6341 7021 7550 7824 7856 8253 8356 8914 9077 10290 10794 10872 11767 12232 12473 12508 13510 13681 13748 14126 14218 14606 14706 15065 15511 15601 16043 16336 17038 17831 18043 18478 18497 18524 18558 18882 19154 19491
942	38	357	79	36 72 380 718 1649 2393 2519 3777 4122 5305 6034 6666 6994 7038 7393 7985 8357 10770 11030 11044 11587 11835 12401 12841 13570 13630 14185 14310 14674 15630 16608 17590 18002 18683 18941 18969 19187 19400
943	39	965	52	69 241 788 3443 3609 4252 4646 5596 6202 6473 7134 7459 7465 7521 7551 9310 11075 12163 12777 13619 14787 15037 16208 17053 17224 17337 17357 17524 18547 19089 19721
944	3	479	88	523 737 1887 1910 2476 3414 4182 4303 4981 5267 5298 6900 7284 7720 7935 8882 10854 11020 11568 12444 13261 13270 14254 14309 15567 15904 17045 17158 17554 17891 18154 18406 19381 19638 19722
945	2	236	79	9 877 1451 1824 2231 2237 2509 2714 3106 4716 4817 5164 5730 5925 6108 8248 8695 9720 9947 10352 10688 10730 11040 11224 11356 11827 12633 12904 13143 13180 13331 13522 13956 13973 14016 14075 14114 14428 15620 15655 16071 16221 16566 16722 16755 16829 17663 18107 18176 19025
946	17	229	56	70 523 610 646 828 854 895 2265 2482 2534 2743 2820 4420 6452 6722 6727 6837 6934 7294 7442 7789 8919 9508 9871 11038 11811 12284 12613 12857 13543 14352 15211 15788 16745 17328 17592 17604 18148 18266 18307 18882 18989 19078
947	2	908	77	1893 1901 2026 2079 3469 3536 4617 4956 5069 5081 5099 6602 6961 7028 7450 7570 7609 8197 8231 8412 8527 8632 8772 8844 9647 10227 10369 10551 11666 11676 11904 11926 12453 12822 12914 13233 13455 14048 14196 14922 16005 16460 16541 16630 16988 17271 17882 18011 19310 19561 19598 19621
948	13	175	30	687 767 806 2073 2693 3300 3958 4579 5053 5337 5553 5597 5920 6322 6560 7165 7263 7523 7730 7816 8101 8544 9448 9654 9828 10462 10467 10682 10985 11179 11557 13333 14594 15199 15304 15919 15985 16728 16876 17939 18159 18811 18936 19957 19993
949	27	108	94	736 768 935 1284 1939 2011 2277 3343 3438 3636 3962 6564 8529 9100 10943 11808 12228 14504 14838 15112 15747 16656 18127 19631
950	4	925	80	134 1201 1423 1552 1667 2225 2240 3906 4268 4376 4571 5064 5084 5118 5152 5281 5296 5914 6696 8157 9806 10174 10537 11880 11978 13060 13136 13341 13724 14010 14301 14866 15909 16254 16562 17061 17435 17797 18063 18394 19282 19296 19410 19577
951	14	824	44	251 261 1016 1651 2546 3129 3253 3491 4173 4309 5650 5909 6314 6846 7037 7309 7846 8042 8067 8088 8290 9246 9972 10479 10693 11019 12510 12651 12693 12921 13338 14285 14753 15439 18100 18204 18929 19183 19608
952	20	164	63	386 551 1874 2224 2575 2725 4346 4756 4757 5720 7152 7368 8134 8814 9886 10445 10930 10992 12514 12621 13678 13835 13993 15026 16864 17013 17523 17549 18336 18428 18764 19061 19597 19723
953	21	148	11	528 765 914 941 1137 1526 2712 2770 3691 3918 3942 4501 6125 6545 7167 7915 8558 8764 8920 9366 9367 9837 11159 11821 11867 12177 12266 13237 14363 16398 16402 16504 16934 17913 17949 18051 18323 18599 18630 18914
954	14	982	51	303 330 430 616 734 931 2032 2192 2584 2880 2986 3349 4014 5677 6072 6169 6643 6917 7733 8247 8729 8855 9291 9451 9934 10182 10495 11301 12520 12764 12793 15205 15560 15805 17033 17247 17434 18091 18307 19377
955	21	551	34	942 943 1021 1516 2208 2900 3003 3014 3672 4502 4683 6161 6177 6276 7589 7818 8104 8663 8722 9254 9623 9840 10277 10977 11121 11946 12429 13831 14140 15381 16720 17370 17624 17637 18243 18568 18663 19436 19581 19841
956	27	100	20	1051 1475 1731 1841 3720 3834 4033 4672 5352 6580 8109 9573 10250 10302 10634 11516 12081 12152 12414 13157 13177 16657 16907 17685 18177 18661 18709 19117 19875
957	20	468	37	426 1293 1699 2467 3572 3940 4725 5087 5634 6371 6452 7126 7884 7968 9256 10738 11410 11938 13075 13417 13675 13829 15364 16175 16967 18689 18869 18975 19576 19936
958	27	856	82	551 2043 2920 3749 4012 4676 5703 6600 6748 7345 7770 7889 10249 11152 11552 12823 13924 16016 16331 16826 16991 17373 17792 18035 19918
959	2	407	87	155 183 1050 1345 1490 1689 1997 2536 3340 3457 3485 3653 4390 4620 5180 5530 6781 7797 7826 8235 8470 8661 8993 9181 9322 9395 9412 9749 9964 10447 11541 11573 12339 12679 12722 12832 13110 13286 13600 14476 15108 15176 15195 15437 16306 16473 16512 16668 17155 17640 18448
960	11	609	61	626 697 711 1703 2085 2210 2453 2503 2688 2955 3062 3738 3957 4385 4458 4650 4760 4784 5233 6103 6645 6960 8232 8469 8666 10028 10906 11534 12432 12476 12611 12694 12942 13004 13394 13612 13818 13948 14527 14704 15267 15318 16294 16448 17240 18215 18772 19171 19900
961	32	294	16	1072 1086 1226 1899 2059 2901 3984 4365 5052 5297 5559 6594 7175 7415 7527 8320 8765 8980 9165 9489 9677 9899 10390 10440 10520 11720 11853 12013 12059 13000 13298 13479 13981 13983 13994 14592 14667 14686 15606 15934 16317 16471 16945 17231 17301 17920 18433
962	38	126	46	1772 2237 2320 2628 3341 3462 4669 4689 4826 5527 6242 7314 7838 8943 9000 9742 11067 11213 11328 11782 12919 12984 14382 15638 16389 16663 16800 17339 17442 17598 18440 18599 18694 18955 19439 19677
963	17	285	13	471 1463 2332 2586 3397 3406 3444 4107 4277 5032 5058 6002 6133 6446 6885 7254 7310 7404 8540 10685 10795 10830 11299 11753 11803 12216 12436 12516 12815 13117 13717 14304 14480 15412 15452 16194 17478 17531 18264 18637 18937 19752 19959
964	33	158	67	901 931 1722 1725 2195 2563 2811 3603 3829 4160 4596 6459 6535 6547 6904 7177 8220 8638 8880 9531 9905 10011 10372 12816 12862 13724 13933 14103 14854 16110 17335 17718 17806
965	11	401	62	634 656 864 2193 2976 3153 3867 4023 4149 4325 4454 4626 4644 4862 5566 5831 5867 6835 7586 8131 8140 8188 8195 8319 8589 8827 9098 9623 9829 9925 10235 10496 10819 10864 12411 12552 13123 13427 14128 14342 14574 14586 15005 16581 17675 17693 19195 19804
