Course	Room	Teacher	Time	Students
1717	8	791	79	1290 1536 2682 3699 3701 4458 4908 4951 4973 5187 5963 7481 7492 7534 8472 8904 9046 10488 11668 12375 12757 12794 12802 13384 13623 14090 14823 15212 15760 16511 17821 18093 18632 18669 18922 20273 21232 21700 22633 23004 23822 23919 24999 25115 25312 25928 25991 26142 26226 26385 26803 28132 28535 28539 28984 29048 29507 29519 29682 29819 30291 30473 30671 31746 32647 32811 33490 33925 34107 35262 35572 36575 36863 36884 36994 37172 38558 38955 39103 39731 40613 40633 40651 40937 41156 41626 42055 42312 42407 42635 43003 43027 43583 43592 44445 45089 45120 45219 45951 46194 46737 47273 47948 48555 48779 49850 50479 50778 51010 51043 51210 52144 52369 53455 53961 54187 54270 55147 55597 55607 55976 56202 56387 56806 57145 57401 57827 58240 58262 58766 59018 59472 59962 60114 60499 61074 63241 63749 64593 64617 64863 64934 65251 65424 65793 66126 66363 66798 66906 68404 68823 69303 69405 69703 70713 70765 70931 70977 72263 72388 72785 73061 73506 73990 74017 74189 74205 74225 74919 75264 75936 76062 76135 76966 77173 77340 77950 78531 78539 78849 79035 79785 80574 80901 81325 82042 82628 83816 84602 85544 85632 85836 86121 86904 87086 87561 87697 87815 88619 88896 88916 89828 90130 90140 91103 91159 91378 91490 91957 92718 92865 95232 95538 95546 95730 96076 96307 96373 98177 98980 99337 99728 99771
1718	20	35	49	18 485 984 1769 1871 2413 2796 3493 3622 3814 4362 4815 5006 5990 6046 6077 6839 6864 7190 7498 8053 8257 8307 9153 9982 15073 15771 15960 16383 17040 17811 19065 19098 19183 19329 19451 19997 20158 20452 20885 20970 21659 22467 23145 23806 24008 24309 24492 25164 25277 25360 26867 27241 27280 27345 27415 27867 28099 28229 28617 30802 31792 31794 31815 32042 32118 32226 32558 33044 34026 34322 35001 35198 35208 35864 36239 37701 37735 39191 39734 40755 42778 43328 43722 43835 44259 45272 46029 46704 47289 48181 48598 50269 51403 51769 51817 52267 52328 52454 52581 52651 53577 53869 54051 54402 55428 55720 56247 56830 57089 57818 57910 57943 58028 58075 58150 58374 59200 60426 60804 60834 60915 61666 63107 63506 64479 65114 65625 65804 65847 65944 67109 67416 67646 67961 68485 68891 69248 69758 70286 70732 70902 72441 72950 73488 74169 74508 76099 76709 78032 78033 79145 79201 79481 79642 79750 80038 80988 82529 82829 84097 84591 85074 85554 85641 85967 86316 86473 86814 87002 87643 87694 88812 88935 89263 90316 90764 90818 91473 91760 91876 92089 92328 92834 93338 93569 93599 94543 94589 94750 95196 95285 95879 97031 97379 97726 98124 98391 98464 98479 98627 98632 98755 98792 98813 98845 99098 99277
1719	32	539	41	767 1166 2216 3950 3969 4364 4424 4614 4620 5431 5742 6439 6692 7119 7148 7792 7853 8060 8173 8848 9272 10036 10611 10781 11007 11124 11136 12546 12730 13160 13265 13399 14583 15702 16262 16348 17439 17953 18309 19012 19493 19734 20079 20580 20638 21371 22170 22449 22651 22814 23195 24281 24396 24931 25935 26812 27314 27359 27544 27662 27680 28603 29630 29800 29936 30148 30207 30547 30607 30936 31328 32951 33118 33743 33770 34152 34240 35254 36183 37018 37503 38344 38475 39895 40486 41094 41220 41364 41415 43215 43685 44736 45315 45373 46054 46790 47146 47563 47567 47667 49253 49557 49747 49858 50127 51580 52296 52561 52924 54034 54509 54691 54984 55005 55208 55484 55626 55783 55796 56248 56537 57066 57565 58350 59118 59345 59503 59642 60730 61619 62120 62530 62615 62811 63812 64250 64560 66014 66413 67052 67408 68102 68826 69269 69429 70027 70389 71287 71293 71479 71841 74420 74445 74590 75379 76221 76892 77433 78178 78312 79325 79389 79493 79506 79854 79955 80280 80893 81572 83623 83801 83906 84164 84582 84930 85193 85972 86426 86629 86743 86958 87043 87464 87932 88007 88123 88169 88716 90490 91278 91670 92191 92899 93348 94516 95826 95975 96345 97211 97302 97395 97916 98263 98529 99155 99280
1720	13	457	22	278 423 1972 2898 3145 3323 3367 3723 3767 4107 4471 4584 5147 6609 6621 7317 7419 8040 8250 8499 8708 9165 10173 10659 10726 10778 11017 11641 11861 12280 12299 13091 13166 13704 15120 15413 15808 15860 16195 16555 16735 17058 17873 18327 18568 19291 19693 19722 21028 21442 21490 22600 22644 23027 23390 23467 23832 24580 24841 24861 24878 24998 25738 25773 25995 26296 27106 27476 27667 28460 29531 29948 30171 30231 31024 31406 32751 32879 33392 33910 34382 34840 35280 35448 35806 35825 36382 36551 37186 38135 38993 39365 40268 40385 41120 42045 42935 43591 44937 45631 45679 45690 45847 46153 46245 47462 49729 50887 51285 52652 53026 53118 53369 54071 54161 54435 54445 54489 54954 55067 55174 56616 57783 57878 58795 59170 59529 59950 60381 60464 60830 60839 61092 61854 62386 62663 63327 63781 64721 65246 65551 65891 66048 66284 66458 66486 66533 66699 67385 68639 68721 69368 71100 71575 72023 72897 73896 75695 76081 76316 76911 77786 78634 79486 79529 79899 81261 82101 82568 83251 83864 84185 84200 84657 84844 84878 85023 85757 85893 85989 86799 87299 88309 89210 90155 90187 90579 90802 90903 91189 91821 92799 93258 94306 95085 95315 95994 96323 96327 98907 98960 99855
1721	13	408	45	751 1285 1730 2160 2526 2886 4587 5121 5507 6096 6529 6686 6997 7808 8207 8236 9272 9827 10158 10398 11461 11527 11530 11657 12243 13723 14618 14703 15362 15416 16024 16408 17055 17405 17917 18020 18679 18731 18983 19006 19383 20071 20074 20344 20649 21381 21796 21897 24675 26227 26547 26729 27083 27125 28148 29386 30979 32032 32043 32160 33353 33865 34737 34809 35000 36556 37343 37593 37653 37803 38087 38104 38109 40240 41658 42911 43264 43673 43873 43945 43961 44364 44451 45010 45095 45241 45931 46148 46472 46536 47175 48077 48304 48764 49429 49479 49550 51653 52219 52296 52706 53133 53134 53319 53460 54177 54419 54448 54642 54708 54921 54953 55493 55805 55813 56926 57519 58868 59176 59489 61446 61551 61635 61649 62788 62811 63540 63983 65059 65157 65481 65533 66069 66817 67334 67359 67713 67943 68670 69281 69771 70989 71117 71777 71943 72231 72911 72931 72978 73693 74349 75747 76314 76419 78426 78618 78824 80296 80658 80786 80916 81088 81309 81540 81683 82244 82838 83629 83758 83931 84541 84553 84556 84723 85167 85697 85761 86806 86901 88189 88263 89870 90274 90863 90900 91832 92016 92196 92602 93529 93653 93924 94138 94332 94906 95161 96876 97663 98372 99793
1722	19	529	54	268 488 2101 2144 2417 2461 2592 3766 4315 4373 4510 4964 5224 5827 6472 6935 7506 7866 8455 8558 8991 9276 9496 9631 9824 9855 9856 10710 10748 11080 11524 11845 12288 12540 12718 13402 13684 13700 13752 14420 15610 15961 17046 18401 19131 20024 22283 22385 22594 23499 23830 24426 25272 26356 27637 27815 28384 28798 28920 29070 29116 29207 29410 29522 29884 29925 30226 30346 30959 31081 31135 31195 31487 32979 33631 33878 34337 36348 36879 36943 38945 39152 39295 39312 39373 39577 40311 40343 40424 40740 40779 42155 42306 43413 43872 44721 45155 45322 45368 45807 45896 45963 46664 46870 46996 47671 47689 48192 48284 48401 48926 49457 49846 51215 51227 51835 52012 54306 54466 54557 54985 56056 56564 56658 56720 57341 57648 57809 58043 58286 60118 61038 61073 61598 61748 61972 62291 62608 62622 62623 63337 64452 64733 65215 65992 66024 67210 67232 68232 68427 70137 70210 70723 72313 72391 72498 73313 73831 74675 74742 75561 75625 76788 77237 77496 77964 78901 78944 78987 79254 80096 80411 81149 81589 81725 82558 82621 82669 82833 82925 83398 84273 84452 85311 85570 86101 86412 88094 88519 88991 89327 89656 89679 89873 90567 90643 91622 91832 92351 93375 93759 94565 94623 94624 95752 96555 97277 97687 97977 98054 98106 98948 99541
1723	33	825	53	63 1046 1657 1888 2226 2290 2506 3691 4141 4918 5092 5243 5258 6190 6237 6596 7211 7222 7345 8065 8192 8383 9145 9547 9548 9563 9607 9767 10067 10098 10348 10838 11680 11712 12375 12422 12854 13310 13365 14057 14415 14467 14817 15074 15088 15882 16438 16959 19200 19531 19904 19933 20749 20818 21292 22576 22791 24086 24508 24750 24764 25175 26320 26330 26885 26948 26992 27334 29642 29891 30563 30703 30888 30946 31413 31625 32192 34312 36540 36639 36927 36959 37790 38464 39112 39143 39751 40358 40725 40805 41867 42172 42804 43186 43282 43492 43876 44234 44398 44983 45084 45211 45386 45658 46200 46387 46509 46759 46826 47211 47619 49105 49358 50255 50266 50622 50844 51927 52769 52889 53207 53734 54018 54148 54493 54651 54851 55220 55429 55657 56410 56619 57353 57659 58070 59155 59553 59768 60122 61569 62303 63093 63963 65578 66876 68643 68748 69312 70655 71390 71602 71739 71959 72029 73072 73647 73673 73739 74331 75405 75679 75958 76870 77328 77608 78334 79126 79157 79294 80116 81876 82118 82147 82441 82730 83564 83608 83928 84589 84675 85488 87283 87907 88984 89046 89597 89712 90600 90997 91183 92079 92826 93046 93364 93796 94022 94923 95489 95523 95748 95976 96053 97085 97322 98259 98301 98441 99685
1724	10	822	44	397 2458 2557 2574 3193 3722 3796 4955 6308 7321 7900 8278 8839 9027 9075 9690 9931 10117 10128 10393 10543 10561 10715 11277 11720 11901 13065 13197 13490 13843 14151 15032 16322 16349 16427 16859 17716 17985 18007 18287 19201 19359 19714 20030 21078 21216 21227 21766 23835 24085 24479 24689 24936 25904 26573 27603 28211 29838 30274 30399 30770 30778 30815 30845 31687 33325 33549 34348 34623 35248 35443 36194 36224 36571 37484 38146 38150 38825 39505 39527 40124 43060 43444 44715 45935 46520 47775 48293 48694 49272 49514 49710 50027 50440 50714 50914 51191 51686 53114 53702 54392 54541 55737 55893 56063 56410 56571 56833 57284 57439 57480 58499 58561 58772 59143 60262 61103 62821 62851 64091 65532 65574 65796 66197 66306 66393 66564 66582 66643 66798 67068 67079 68088 68108 68189 68624 69246 70163 70356 70556 72174 72349 72507 72669 73295 73816 74883 75558 76413 77142 77149 77548 78069 78421 78507 78695 78891 80075 80384 80588 80698 80919 81549 82576 82663 84655 85028 85403 85531 86119 86537 87910 88300 88422 88569 88732 88764 89086 89236 89355 89750 90200 90506 91021 91191 91329 92251 92658 92660 94836 95722 95993 96949 97355 97422 97573 98255 99499
1725	6	344	36	382 681 1405 1557 1738 2430 2496 2683 3430 3548 3606 3653 3690 5451 5896 5930 6260 6552 7130 7582 7603 8035 8437 9238 9302 9531 9981 10596 11119 11155 11205 11510 11586 11656 11924 12307 12816 13423 13638 14408 16335 17192 17586 17639 17764 19162 19490 19648 19869 20073 20358 20769 21347 21526 21715 22203 23209 23660 23723 24719 24832 25013 25047 25668 27038 28339 28788 29271 29546 34700 37125 38068 38155 39068 40390 41598 42325 42505 43091 43421 43997 44272 44293 44670 44705 44806 45496 45575 46318 46516 47059 47254 47447 48589 49042 50088 50412 50658 50841 51186 52848 53085 53633 54031 54124 54321 54473 54835 54838 54983 55092 55207 55486 56463 57085 57461 57698 58441 58777 59679 59984 61282 62282 62838 63723 64953 65033 66685 66964 67948 68437 68588 69097 69279 69493 70014 71067 71417 71475 72265 72509 72795 73661 74140 74311 74364 75282 76404 76793 77152 77813 79156 79212 79234 79628 79793 79869 80550 80958 81146 81861 82233 82613 83554 84565 84973 85119 86160 86306 87632 89528 90308 90536 91449 92713 93028 93180 95511 95596 96007 96041 96693 97928 99377 99832
1726	10	382	16	55 221 1114 1328 1768 1909 1976 2352 2836 3287 3447 4027 5127 5131 5585 6113 6734 7057 7355 7875 8208 8218 11422 11702 12704 12749 14315 14435 14921 16130 16444 17795 18633 18977 19361 20359 20530 21389 21480 21861 22007 22179 22669 23595 24482 25416 28385 28979 29702 29927 30079 30523 30995 31976 33931 34170 35043 35583 36752 37138 38098 38230 38614 38908 38924 39500 40675 41027 41811 42801 43069 43829 44304 44755 46353 47045 47071 47098 47222 47478 47981 47983 48010 48322 48448 48848 48860 49581 49715 50492 50577 51131 51331 52348 53395 53666 54018 54258 54632 55593 55938 56126 56311 56688 56987 57043 57438 58228 58703 58775 58837 58973 59866 60988 61034 61151 61466 61586 61613 62012 62443 62459 63041 63211 63404 63455 63582 63589 64057 64271 64760 65369 65725 65816 66979 67097 68887 68906 69452 69694 70177 70444 70548 70674 71032 72660 73568 73697 73732 73812 74123 74263 74477 74684 74762 75032 75289 75413 76916 77153 77465 78792 80583 80826 80946 81464 81582 81628 82413 83159 84399 84410 84478 84713 85413 85704 85764 87121 87894 87921 88044 88324 88378 89233 90765 91495 92337 93033 93725 94135 94599 94768 94933 96105 97836 98048 98470 98587 98901 99108 99844
1727	20	349	15	211 391 968 1859 2057 2412 2477 2869 4132 4191 4694 5089 5739 5829 6074 7075 7289 7589 9256 9962 10028 10538 10823 10871 10951 11868 12522 12769 12813 12893 13090 13989 14018 14432 15098 15234 15308 16885 16889 17510 17813 18425 18568 18630 19498 20987 22401 22707 23394 23685 24707 25025 25457 25469 27402 27576 27720 27724 28183 29818 30312 30954 32602 33772 34079 34376 35014 35250 35474 36234 37246 39702 40133 40839 41038 41110 41344 42185 42401 42905 43491 43575 43689 43919 44587 44789 44971 45368 45672 46172 46695 47504 48358 48469 48593 48723 49350 50427 51329 51615 51882 52733 52920 53004 53192 54157 54178 54522 55029 55042 55790 56541 56615 57042 57127 57346 57830 58292 58412 59028 59343 60570 60785 61360 61441 61493 61967 62428 62460 63064 63654 63662 63950 64689 64784 64886 65144 65203 65449 65835 66383 66667 67056 67264 67475 67812 69770 70949 71569 72283 72517 72979 74672 74877 75831 76133 77793 78285 78911 79112 79124 79426 79555 79781 80321 81597 81774 82039 83342 84654 84772 85048 85049 85304 85341 85358 85385 85560 85764 86928 87066 87457 88448 88801 89819 90067 91131 91288 92156 93581 94325 94430 95198 95602 96323 96835 97342 97380 97485 98027 98420 98652 99346 99488 99778 99896
1728	19	810	47	58 721 813 1456 1600 1910 2515 2516 3441 4037 4139 4443 4811 5133 5450 5574 6090 6151 6879 6944 7481 10041 10134 10345 10454 10558 10680 11241 11280 11754 12035 12141 12753 12770 12893 12990 13330 14443 14519 14925 14962 15429 15909 15987 16424 17215 18075 19044 19856 21180 21701 21720 21773 22635 22808 23678 24425 24750 26045 26217 26322 26873 27752 27860 28001 29183 30130 31323 31565 31656 31699 31818 31824 32073 33099 35045 35299 35376 35482 36915 37245 37486 38580 38999 39413 39578 39712 40016 41380 41483 41710 42248 42326 42433 42511 42797 43156 43854 44194 46533 46594 50290 50321 50889 51635 51826 52227 52816 53129 53768 54290 54419 55168 55176 55189 55700 56435 56510 56949 58027 58714 58988 59424 60598 61717 61929 62031 62117 62210 62287 62528 62784 62786 63784 64245 64338 64841 65086 65090 65415 65774 66581 66921 67380 67684 67749 67755 70568 70759 71446 71507 71919 71934 73779 73969 74222 74612 75113 75420 76161 76369 76678 76904 77117 77193 77546 77591 77718 78762 80270 80763 80870 80931 81257 82163 82682 84703 85195 85794 85916 86052 86141 86652 87323 87856 89065 89400 89642 90139 90155 91633 91673 91685 93715 93830 93857 94620 94651 94835 95163 96070 96160 97527 97553 97702 98039 98395 98544 98653 99224 99695
1729	19	692	93	362 1700 1842 2071 2351 3068 3456 4114 6648 6976 7096 8280 8388 8429 8830 10267 10944 11127 11423 11945 12153 12349 12853 12938 13524 15202 16258 17009 17386 17919 18982 19229 19523 20420 20564 20619 20830 21168 21373 21404 21563 21761 22294 22721 23319 24276 24950 24986 25471 25723 25896 26173 26779 27031 28052 28489 28968 29009 29029 30420 30760 31913 32080 32570 32951 33641 34321 34755 35022 35074 35127 35935 36429 36489 36525 36652 36666 37084 38152 39102 39283 39924 41726 41730 41797 42211 42904 42971 43069 43158 43401 43975 44006 44536 45044 45263 46398 46939 47493 48375 49203 49835 50165 50213 50268 50280 50616 50751 51082 51119 53626 54127 55186 55256 55552 55737 55773 56294 56655 57213 57659 57826 58119 58475 58662 58670 58741 59018 59415 60483 61487 61502 61512 61581 61948 62066 62811 62933 62971 63657 64607 64691 65213 65938 67510 68482 69071 69215 69430 69774 70201 70210 71033 71249 72746 73260 73832 74552 75250 75900 76096 77025 77396 77707 77746 77908 78229 78740 79339 79557 79560 79696 80175 80266 80323 80784 82615 82696 83139 83350 84293 84452 84811 85530 85568 86178 86718 86999 88224 88867 90209 90592 91006 91440 92457 92705 92830 93775 94292 95080 95565 96258 97184 97462 98112 98504 98559 98827 99394 99625 99872
1730	1	927	34	490 543 2451 2501 3420 4285 5015 5943 6469 8401 8753 10016 10592 10611 10788 10894 11506 11600 11909 12081 12147 12523 13054 13818 14633 14773 14808 15432 15565 16242 17099 18455 18763 19179 19680 19777 19858 20205 21517 21807 23020 23120 23706 25157 26278 27435 27486 27717 28376 28465 28600 28752 29216 29592 30083 30445 31035 31260 32126 32270 32542 33312 33399 33432 33641 33933 34163 34509 35867 36410 36511 36740 37688 38983 38984 39254 39589 39726 39945 40770 41533 41837 42138 42697 44390 45419 45581 48305 48965 49081 49086 49231 49610 49736 50125 50335 50362 50444 50597 51290 51751 51812 52544 52585 52709 52973 53539 54152 54408 54696 55156 55916 56134 56236 56519 56631 57987 58395 58612 58679 59715 60058 60489 60616 61298 63536 63841 63912 64310 64482 64505 64574 64699 67200 67273 68072 68910 69147 69618 69896 71602 71777 71828 72136 72238 72261 72645 72889 73799 74776 75526 75800 76045 76108 76422 76573 76724 77149 77222 77979 78227 78394 78458 80321 80602 80816 82841 82921 82967 83144 83304 83853 84473 85855 85945 86452 86796 86907 87244 87659 87817 87884 87904 88116 88263 89584 90907 91081 91102 91712 92033 92524 93431 93521 93902 94449 94964 95604 96179 96519 96524 96613 96761 97212 97827 98446 99539
1731	34	924	50	525 904 1214 2104 2143 3246 4053 4262 5154 5261 5764 6501 6885 7020 9323 9739 11811 11984 11990 12164 12168 12710 13353 14713 14805 14985 15029 15158 16235 16492 17759 18240 18248 19174 19249 19306 19350 19728 20808 20987 21428 22408 22493 23264 23265 23390 24135 24256 24682 24831 25425 26401 26883 27086 27158 27535 27809 28113 28168 30957 31381 31386 32052 33069 33536 33538 33594 34712 34732 35678 35760 36302 36554 37019 39019 39071 39306 39676 42059 42297 42396 42794 43643 44965 45503 46441 47042 47178 47313 49827 49904 50077 51199 51289 51427 51861 52237 53416 55390 55664 55925 57718 57858 58164 58979 59398 59512 59863 61201 61419 61702 62255 63672 64039 64067 64107 64316 64920 66031 66468 66539 67340 67448 67843 67980 68167 69625 70072 70318 71145 73207 73275 74564 74663 75008 75427 76167 76777 77102 77103 77148 77523 77590 77857 78146 78168 78538 78641 78834 79228 79256 79300 80424 81063 81587 81982 82866 83094 84244 84249 84345 84615 86125 86310 87120 87979 88026 88461 88763 88848 88912 89625 89972 90339 90656 90987 91233 91432 91662 91878 92168 92418 92515 92656 92895 93552 93674 94366 94583 94819 95424 96274 96816 97064 97493 97573 98425 99473
1732	3	483	52	743 1077 1193 1243 1450 1546 1907 2074 2604 2848 2923 3244 5162 6311 7446 7650 7768 7963 8029 8784 8810 9072 9591 10379 10449 10944 11539 12094 12897 13628 13685 13952 14809 14995 15232 16812 17014 18440 19188 20005 20118 20830 22612 22890 23151 24706 25101 25923 28133 28236 28533 28744 30614 30657 30689 31666 32153 32261 32407 34069 35273 35405 37093 38295 38384 39897 40528 40866 40928 41154 41932 41962 42253 42373 43417 44011 45253 45678 46241 46555 47111 47224 47267 47413 47495 47769 48091 48223 49353 49613 49842 50353 50659 50679 50695 50833 51180 51270 51636 52135 52201 52733 52789 52845 53439 53553 55590 56074 56507 56668 56763 57540 58876 59177 59258 59827 60198 60940 60976 61116 61966 62400 63032 63067 63185 63660 64728 64807 65061 65569 66064 66170 67553 68094 68453 68850 68890 69041 69054 69632 70175 70591 72105 72463 73260 73392 75637 76029 76252 77433 77551 79748 79828 81633 83432 83729 84171 85037 86914 87001 87990 88206 88546 89008 89187 89950 90400 90406 90488 90868 91069 91456 91968 92560 93521 93572 94734 95212 95637 96314 98109 98777 99034
1733	36	240	89	978 2240 2723 2824 2993 3264 3285 3582 4978 5214 5380 6268 6468 6877 7059 8223 8420 8898 8948 10273 10607 10997 11509 12620 13847 14250 15035 15127 15533 15561 16430 18098 19106 20387 20621 20643 21521 21788 21831 21886 22096 22723 22911 23216 23959 24577 25008 25433 26116 26320 26379 27364 27532 27593 28088 28643 29506 31792 31974 32334 33164 34166 35375 35940 35995 36186 36601 36628 37650 38684 39540 41132 41513 41623 42073 43638 44293 44450 45236 45294 45726 47543 47720 48017 48268 49079 49250 49972 50142 50986 51008 51357 51408 51548 51612 52030 52619 52949 53166 53464 53917 55381 55829 55999 56352 56691 57194 57332 58059 58401 60497 60851 60999 62283 62792 63194 63219 63503 64759 65325 66195 66441 66747 67575 68042 68375 68838 69120 69219 69241 69483 69862 71347 71446 71759 71808 72040 72134 72237 72384 72451 75271 75617 76371 77214 78067 78481 78938 79076 79836 80023 80691 80812 82102 83712 83954 84141 86361 86708 86781 87510 87876 88055 88274 88375 89202 89441 90246 90332 90879 90920 91882 91890 92120 92188 92493 93451 93959 94017 94508 94920 95143 95206 96669 97051 97858 98153 98205 99588 99665 99696
1734	3	709	74	279 843 1301 1709 2062 2150 2164 2570 2837 2857 3651 3962 3981 4304 4353 5171 5627 5879 6827 7725 7895 8057 8703 10837 11987 13400 13822 13953 14104 14437 15106 16028 16257 16964 17939 19733 19849 20160 20381 21469 22039 23028 23407 24295 24603 24610 24893 24978 25126 25224 25295 25614 25687 27456 29311 29793 29912 31150 32215 32440 32952 33698 34600 35541 35819 36037 36157 36198 36809 36954 37127 37525 38646 38985 39358 40132 40360 41770 43523 44721 44872 45226 45690 45818 45933 46231 46376 48192 48295 48964 49486 49776 50366 50427 50620 50734 52527 52832 53274 53395 53400 53433 53630 54735 54888 55040 55408 55474 56258 56563 57067 57575 59577 60012 60077 63667 63790 63933 63983 64101 64868 65478 66426 66788 66976 67182 67206 67837 68915 69222 69520 69756 69967 70544 70882 71052 71607 72379 72537 72590 73121 73217 73677 74084 75615 77212 77373 77719 77874 78026 78457 78954 79279 79412 79626 82863 82875 83207 83273 83425 83819 84603 85157 85636 86256 86522 88474 89080 89101 89404 90673 92268 94415 94731 95696 95804 97780 97986 98107 98933 98982 99339 99460
1735	32	811	67	181 899 2625 2637 3143 3856 4359 4485 4540 4557 6069 6307 7091 7259 8040 9640 10943 11339 12740 13036 14013 14345 14528 14652 15410 15955 16350 16407 16629 16705 16711 17732 18858 19666 20124 21092 21428 21595 22885 23059 23505 24270 24415 24732 26014 26044 26248 27044 28184 29272 29460 30529 30801 31326 31652 31664 32067 32102 32439 32536 34412 34679 35534 36152 36321 36521 36831 37454 37472 38952 40326 40588 40740 41853 41939 42032 42800 42964 43142 43241 43350 43600 43883 44109 44186 44383 44386 44818 45402 46370 46433 46604 46727 46858 47173 47221 47297 47771 47844 48326 49392 50282 50878 51639 52059 52368 52430 52804 53043 53529 53703 54176 54729 55441 55907 56076 56118 56329 56884 57270 57735 58122 60059 60087 60152 60164 60322 61168 61176 61472 61664 61692 61855 62086 63523 63701 63891 64012 64076 64462 64477 64589 66054 66475 67504 68660 70436 71007 71680 72466 72757 73043 73308 73699 73912 74400 75661 75941 76176 76558 76744 77894 78694 79301 79935 80066 80330 81402 81448 81474 83058 83394 83927 84163 85314 85489 85831 86009 86455 87474 89510 89734 90349 90770 90993 91356 91884 92826 92974 93122 93481 93866 93967 94720 96572 96968 97001 97600 97821 97855 97966 98364 99201 99763
1736	24	23	49	7 736 802 886 1490 2013 2668 3645 3878 4089 4857 5662 5981 6113 7174 7577 7805 8107 8392 9528 11214 11486 12125 13167 13577 13615 13893 14347 14826 15091 15679 15791 16309 17006 17480 17644 18231 18357 19216 19917 20119 20690 21638 23248 23353 23469 23840 24123 24744 25916 25969 26033 26172 26958 27042 28075 28556 29121 30294 30495 31526 31963 32008 32071 32387 33018 33049 33329 33764 33845 33907 34494 34572 34719 35455 35611 35916 36346 36843 37330 37531 37811 38238 38248 38877 38943 38978 39243 39772 40813 41635 42271 42288 42304 42652 42967 43149 44059 45306 46304 46529 46850 46977 48545 49163 49710 49768 50074 50263 50931 50983 52352 52488 52736 52825 52849 52957 53100 53685 53887 53909 54140 54154 54168 54302 54685 54722 55043 55139 55210 55253 55412 56047 56655 57049 57919 58784 59014 59321 59772 59786 59906 60334 60409 60568 62247 62542 62981 63389 63969 64152 64201 64401 65703 66403 66535 67897 68154 68519 69306 69876 69907 69985 71718 71921 72252 72450 72827 73518 73794 74339 74980 75322 75493 77366 79777 80759 80879 80927 81267 81288 81356 82476 82545 84159 85338 85521 85565 85585 85730 86061 86490 86574 87153 87530 87696 87750 88208 88270 88276 88334 88513 88656 88864 89026 89918 90411 90739 91458 92838 93820 94426 94508 94673 95416 97945 98769 99000 99539
1737	36	552	67	510 668 773 1095 1982 2156 2471 2606 2832 3756 4128 4378 4767 4971 6043 7137 7140 7541 7937 8402 8492 8945 9252 10622 11002 11637 12916 13272 14117 14716 15553 16733 16762 16994 17592 18161 18261 18485 18845 19800 19901 20018 20536 20877 21080 21237 21302 22096 22263 22423 22667 22688 23531 24182 24368 24685 25203 27153 27687 27876 31537 31563 32474 32488 32959 33057 33159 33419 33543 34350 34656 34758 34989 35197 35595 35612 35861 39393 39455 39504 40623 40635 41116 42857 43124 43391 43668 43772 43891 43999 44018 45131 45169 45468 45836 46233 47285 47785 48043 48719 48751 48856 49143 49494 50670 51496 51756 51805 52322 53258 54064 54284 54489 55241 55300 55533 55579 55748 56675 57168 57314 57385 58182 58734 59127 59209 59686 60300 61046 61689 63552 63617 64965 66444 67126 67763 68105 68529 70069 70202 70560 71188 71330 72002 72060 73060 74289 74765 77108 77695 77716 77891 78551 79091 80109 80410 83081 83782 83965 84652 84878 84915 85621 85776 85908 87055 87373 88111 88330 89247 89467 90088 90268 90561 91238 92027 92404 92513 93597 93831 93892 94353 94768 95404 95505 96093 96321 96441 97017 98222 98827 99094 99187 99744
1738	3	173	58	1363 1754 2972 3001 3881 4905 5042 5159 5735 6368 6458 8047 8298 9105 9194 9332 9453 9506 9634 10013 10229 10756 11415 12855 13021 13095 13330 13638 14385 14988 15340 15869 16279 16482 16800 17057 18781 19522 20475 22444 23491 23520 23523 23696 23999 25113 25407 25687 26648 27341 28268 31187 31551 32280 32573 32955 33186 33369 34127 34134 35133 36134 36412 39291 39994 40014 40245 40726 41271 41316 41331 42314 42421 42448 42595 43339 43391 43998 44477 44730 45487 46160 46401 46538 48002 48144 48200 48654 48760 48824 48849 48871 50018 51395 51504 52535 52906 54021 54812 55045 57111 57978 58538 58918 59300 59665 60518 60878 60960 61485 61491 61928 62950 63284 63776 63972 64783 64825 65044 65231 65817 66105 66122 66144 66509 66641 67396 68210 68334 68489 68681 69302 69387 69575 69642 70150 70340 70591 71357 71908 72033 72062 72491 72546 72645 74361 74790 76060 76375 76556 76651 76886 76970 77418 78022 80078 80819 80959 81096 81532 81644 81893 82921 83173 83468 86591 88124 89120 89579 89996 90390 90760 91367 93127 94095 94658 95434 96465 96644 96900 97442 97637
