Course	Room	Teacher	Time	Students
593	21	507	32	148 149 393 771 1287 1392 2651 3839 4320 4480 5025 5029 6622
594	30	231	59	78 635 1228 1432 2359 2679 2695 3311 4001 4198 4561 4719 4747 5092 5113 5660 6167 6410
595	4	129	58	1128 1351 1684 2156 2701 2906 3299 3765 4143 4316 4892 6022 6503
596	28	825	31	224 826 1526 1770 1983 3333 3853 4343 4585 4861 5500 5734 6287 6984
597	38	294	21	716 1725 2028 3232 4532 4572 6340 6789
598	4	675	11	587 591 783 968 3534 3578 3957 4139 4659 5363 6077 6397 6781
599	25	959	54	268 1825 2715 3447 3473 4916 5203 5269 5412 6277
600	32	78	62	28 113 1399 1935 1981 2750 2814 3829 4957 5107 5529 6150 6248
601	40	734	75	9 227 1210 1753 2969 3270 3295 4062 4275 4708 5155 5210 5233 6146 6178 6686
602	38	161	97	3492 4265 4880 6489
603	34	57	96	2959 3499 3908 4649 4960 5069 5371 5559 5560 5761 5809 6571
604	34	835	27	689 811 885 2106 2155 2533 2669 4197 4622 6446 6638 6844
605	40	682	26	473 586 695 1147 1530 2575 2817 4394 4444 4816 5400 5431 5721 6082 6168 6175 6607
606	15	549	100	72 1129 1324 2603 2861 3902 4131 5545 6113
607	27	792	36	168 205 408 723 814 1030 2695 2715 4479 4679 6802 6821
608	4	137	89	27 235 1373 2111 2296 2934 3995 4156 4513 5358 5711 5726
609	16	959	78	61 483 713 1242 1328 1686 1689 1917 2169 3606 3852 4072 4993 5032 5566 5572 6151 6263 6950
610	28	280	86	388 1115 1346 2340 2806 3242 3848 5114 5174 5287 5582 5870 6782 6885
611	40	301	25	462 508 923 1104 1481 1622 2075 2423 3621 3704 4761 5359 5538 6258 6526 6534
612	7	890	30	900 1122 1154 1258 1998 3051 4137 4163 4500 4767 5038 5282 5681 6233 6543 6937
613	15	963	89	2267 2617 2698 3164 3203 3593 5783 6032 6309 6796
614	19	523	71	501 1085 1200 2059 2450 2702 2866 3523 3567 5232 5365 5708 5832 6034 6644
615	25	999	77	359 997 2574 4114 4595 4644 5000 5554 5653 6341 6805
616	15	350	81	1314 2118 2134 2210 2589 2835 3147 3345 3790 5979
617	21	966	51	249 1190 1369 1536 1796 2326 2962 3487 3653 3830 3853 5940 6841
618	39	392	8	570 785 1971 2081 2911 3762 3974 5324 5520 6258 6524 6525 6947 6955
619	31	799	78	371 1891 2210 2515 2592 2618 2672 3055 3061 3332 3752 4004 4100 5209 5282 5811 5914 5944 5950 6559 6666
620	7	926	51	21 135 902 2018 2161 2592 2789 3091 4440 5378 5923 6194 6490 6640
621	22	522	6	619 847 978 1600 4402 4408 6328 6553 6792 6865
622	30	45	32	658 1463 1906 1966 2346 3437 3465 3972 4085 5292 5402 5405 5413 5494 5617 5705 5739 6357 6680
623	28	691	96	425 592 597 623 1547 2835 3292 4087 4551 4575 4739 5158 6530 6578
624	39	324	80	8 222 233 439 621 1427 1627 2332 2849 3737 3917 5166 5204
625	7	751	23	766 952 1616 1906 2454 2495 2510 2788 2881 3864 4127 4157 4371 5302 5448
626	16	55	1	4 138 614 930 1329 1384 2697 2846 2942 3190 3949 4363 4413 4467 4725 5570 6230 6358 6767
627	19	398	99	702 708 1363 2239 2557 2920 3324 3491 4065 4380 4697 6092 6149 6210 6816
628	25	199	29	143 369 685 833 2027 2437 4769 5339 5625 5815 6569
629	32	695	49	1699 1821 2008 2529 3032 3163 3456 3879 4632 5102 5119 5123 5989 6160 6316
630	7	31	97	174 231 1071 1094 1537 1814 1934 2537 3561 3586 4348 4993 5211 6577 6720
631	27	225	8	94 700 909 1488 1839 1850 2588 4864 5303 5892 6200
632	1	381	66	297 487 742 763 1321 1826 1907 3369 3417 3431 3484 4578 4761 5631 6475 6906
633	39	494	67	1416 1798 1943 2356 3002 3333 4338 5027 5325 5412 6065 6248 6527
634	15	894	6	234 587 640 2586 3510 3924 4099 4309 4493 5841
635	27	795	5	81 1149 3816 4064 4101 4115 4203 4656 6336 6457 6508
636	34	63	95	2612 2721 3601 4071 4994 5037 5267 5643 6203 6513 6532 6534
637	1	232	12	109 276 1102 1904 2045 2203 2548 4180 5071 5140 5769 5865 5876 6107 6836 6971
638	16	634	28	220 600 730 782 1980 2027 2083 2147 2588 2683 2937 2996 3285 3617 3650 3683 4206 4376 6530 6588
639	21	148	21	127 736 813 948 2617 2829 2866 3168 3304 3349 4227 4436 6894
640	34	704	8	486 532 757 1451 1476 2735 2883 3414 4489 4726 6845 6958
641	31	492	24	390 680 811 849 869 1228 1322 1410 1604 1645 1903 2006 2216 2223 3370 3582 4394 4594 4922 4939 6586 6970
642	40	15	45	679 1100 1520 2626 3048 3389 3401 3953 4122 4135 4150 4723 5486 5896 5913 6622 6954
643	32	696	61	27 192 380 789 810 2550 2561 3315 4395 4663 6021 6189 6430 6838
644	18	857	24	212 544 1746 1779 2003 2203 3920 4840 6904
645	28	869	81	367 972 1297 1559 1769 2135 2391 3791 4799 5485 5508 5872 5906 6058
646	38	298	68	210 3298 3517 3832 4743 5791
647	39	978	93	46 245 246 1574 1694 2407 2828 3819 4370 4640 5592 6045 6131
648	22	820	83	59 446 2366 3488 5131 5607 5699 5867 6730
649	32	55	54	32 251 1531 1961 1975 2388 3429 4150 4447 4473 4964 6087 6353
650	30	436	12	370 440 714 1023 1262 1628 1767 2828 3339 3495 3611 3663 3815 4109 4777 5099 6346 6504 6610
651	11	251	100	208 1090 1109 1404 2013 2018 2521 2783 2814 4112 4377 4721 4781 5077 5216 5835 6602
652	22	273	46	1055 1407 1961 3701 3816 4650 5284 5323 5452 5998 6626
653	1	239	78	352 453 656 700 732 817 1167 1355 2633 2678 2904 4260 4265 4563 5191 6319
654	1	929	24	139 580 732 960 2890 3234 3718 4363 4370 4804 4883 5111 5547 6389 6559 6785
655	25	342	76	359 462 542 1400 2354 2482 3888 5171 5819 5999 6297
656	28	931	73	343 1503 1545 2375 2583 2809 2949 3964 4208 4842 6059 6383 6761 6816
657	4	228	8	568 642 744 858 1810 2641 3063 3401 4035 4280 5044 5068 6031
658	39	936	65	1387 1556 1908 2387 2518 2986 3745 4049 4632 5177 5466 5936 6325 6436
659	21	952	96	472 958 1519 1771 1864 1943 2502 2938 4209 4659 6192
660	34	763	83	1679 1864 2178 2701 2814 2897 2902 3779 3980 5589 6223 6693
661	25	741	58	279 2221 2338 2543 2747 4252 4790 4810 5888 6054 6598
662	1	47	89	413 1023 1234 1256 1610 2433 2565 3489 3676 3691 4396 4422 4753 5226 5577 6859
663	16	232	33	310 578 595 756 800 841 1341 1822 2159 2603 3457 3635 3962 4113 4135 4641 4797 5158 6612 6785
664	16	736	42	441 490 599 1074 1132 1629 1700 2191 2299 2527 2687 3044 3926 4092 4586 4646 4831 5063 6320 6869
665	19	490	22	273 525 759 879 1114 1273 1379 2479 2490 2941 4553 5855 5943 6600 6927
666	16	317	32	272 523 869 1321 1374 1540 2438 2828 2888 3631 3927 3975 4242 4349 5352 6099 6196 6244 6762
667	40	421	5	237 723 761 765 1065 1287 2084 2457 2670 3095 4358 4872 4927 5047 6540 6605 6717
668	28	995	57	293 296 646 1237 2356 2879 3244 3377 4076 4151 5305 5433 5861 6482
669	40	191	38	615 963 1740 2423 2730 2953 3129 3138 3688 4030 4618 4721 5742 6753 6815 6887 6951
670	28	154	48	278 372 806 1656 1987 2211 2312 2783 2902 2948 5993 6224 6233 6490
671	19	844	94	648 2575 2583 2689 2705 3995 4848 5047 5292 5480 5708 5764 6195 6743 6807
672	25	192	49	234 1098 2562 2916 3035 3435 3797 5258 6304
673	40	452	64	1093 1243 1569 1717 2422 2492 3062 3585 3850 4303 5101 5164 5707 5777 6081 6801 6959
674	40	3	32	522 574 2525 2528 2605 2739 3173 3531 3660 3840 3908 4617 5447 5655 6051 6742 6891
675	7	103	28	859 2110 2355 2382 3690 3765 4347 4348 4466 4889 5030 5181 5258 5782 6654 6678
676	31	854	56	57 212 307 503 1058 2379 2631 2637 2890 3083 3315 3505 4832 4963 4982 4988 5072 5575 6246 6735 6744
677	1	542	34	166 331 472 613 651 797 1588 1686 2054 2132 3833 4613 4745 5684 5960
678	7	681	26	820 1169 2442 2689 2973 3010 3091 3176 3309 3551 4759 5061 5287 5305 5552 5863
679	15	681	46	526 921 1190 3422 3438 3475 4249 5066 5095 5904
680	32	374	86	79 494 1215 1625 2248 2308 2645 3965 4231 4366 5813 6193 6897
681	28	478	12	168 429 985 1326 1518 2462 2500 2991 3602 3726 3946 5141 5408 6834
682	38	731	10	470 906 1005 1837 3321 3453 4094 5681
683	1	581	60	279 1423 1780 2007 2806 4010 4239 4458 4788 4973 5156 5269 6036 6546 6786 6990
684	32	747	8	783 835 1732 3688 3706 4032 4895 4917 4964 5753 5891 6052 6365 6432 6707
685	7	528	32	997 1911 2485 2643 2833 3287 3861 3960 4078 4102 4492 4965 5683 5952 6654
686	19	575	23	274 475 488 852 1090 1972 2271 2547 2868 3684 4195 4811 5823 6008 6050
687	22	864	79	45 742 1060 1738 1796 3141 3493 4360 4491 6322
688	34	557	89	1884 1965 2374 2515 3075 3753 4466 4586 4773 5297 5511 6064
689	28	504	92	410 566 633 859 1193 1397 2121 2127 2332 3295 3740 4185 6272
690	22	314	66	1750 1946 3091 3308 4322 4492 5004 5051 5096 5499 6857
691	16	972	20	154 510 666 872 880 1450 1726 2404 2871 3265 3393 4484 4760 5122 5421 5960 6374 6509 6726 6896
692	22	445	89	80 1297 1864 3354 3538 4492 5780 6128 6216 6410
693	11	990	54	7 379 400 1418 1541 1881 2460 2692 2756 2975 3358 3706 3767 4279 5308 5729 6254
694	15	632	17	306 651 732 1062 3031 3613 3674 3989 4325 5551
695	38	47	38	1750 4003 4184 4554 4797 5451 5954 6506
696	34	453	18	575 1106 2013 2185 2720 3297 3578 3642 3942 5097 5896 6846
697	39	202	3	520 954 1013 1019 1085 2594 3174 4294 4400 6276 6401 6694 6750
698	34	827	47	836 860 1099 2199 3118 4835 4894 5304 5512 6502 6510 6931
699	22	173	35	939 1422 1496 2609 3369 3515 3720 4844 5471 5949 6266
700	25	289	100	546 969 2159 2446 4043 4289 4915 4962 5000 5347 6850
701	15	659	39	478 603 1132 2755 2960 3060 3764 4923 5670
702	32	556	47	1573 1622 1635 1961 2304 2561 3696 4539 4823 5065 5367 6029 6436 6832 6877
703	22	458	92	102 306 2312 2736 3101 3209 3407 3604 3886 5611
704	30	510	63	100 321 498 949 1297 1566 2200 2358 2782 2875 3117 3367 3898 4176 4292 5212 5750 6749
705	1	371	20	130 716 1558 1669 3309 3406 3467 4053 4176 4515 4517 4549 4859 5443 5470 6300
706	18	419	4	82 494 2863 3151 4015 4882 5256 5705 5850
707	21	993	34	165 1291 2227 2556 2838 2994 4213 4343 4838 5104 6293 6664
708	4	883	94	311 368 1374 1521 1532 1633 2108 2267 3040 4016 6931
709	11	505	34	654 2500 2564 3702 4410 4752 5242 5371 5399 5942 5945 6055 6111 6128 6178 6719 6918 6932
710	15	75	26	354 543 2368 3352 3402 3749 3940 4900 5701 6609
711	34	465	32	744 1377 2124 2760 3013 3052 5070 5397 5438 5449 5741 6167
712	32	754	77	65 241 907 1237 1754 2179 2515 2939 4301 4567 4817 4846 5213 6074
713	4	386	56	1106 1117 2151 2650 2766 2955 2992 3197 4209 4943 5169 5395 6105
714	7	828	24	767 1267 1567 1930 2103 2253 2736 2889 2923 2990 3253 3482 4148 4495 5326 6526
715	18	753	6	88 475 529 1281 1321 1747 4082 5174 6550
716	27	406	19	115 990 1366 2558 3544 4084 4173 4567 5552 5946 5977
717	40	261	53	877 1739 2455 2698 2729 3198 3300 3616 4144 4281 4319 4613 4936 5334 6207 6480 6671
718	28	284	26	201 203 836 1074 1424 2157 4169 4682 4793 4919 6054 6620 6697 6912
719	4	493	78	1 405 653 695 1262 2120 2124 3008 3335 3986 5757 6924
720	7	403	34	1035 1096 1374 1406 1799 2271 2808 3388 3458 3846 4116 4984 5288 6414 6720 6879
721	16	13	36	324 782 981 1163 1382 1537 2935 3119 3492 3684 3899 4686 4880 4973 5113 5377 6215 6226 6793 6925
722	31	258	38	395 676 1065 1620 1998 2291 2351 2532 2574 2596 3140 3162 3787 4714 4831 4855 4871 4900 5789 5848 6002 6062
723	25	36	84	421 798 898 1619 2193 3160 3856 4092 4636 4746 6100
724	25	636	13	54 91 626 1221 1375 1642 1823 3403 4582 4773 6951
725	34	705	40	788 1107 1293 1421 2179 2577 4432 4538 4561 5098 6324 6334
726	38	160	45	209 598 2748 4120 4130 6029
727	7	339	85	140 1459 1542 1553 1684 2130 3649 4066 4094 4800 5964 5967 6086 6314 6679
728	27	175	20	115 246 1529 1904 2989 3776 4237 4809 4935 5295 5576 6649
729	27	58	46	206 1531 1784 1833 1950 3317 3478 3647 3847 4272 4415 4741
730	38	987	23	747 1065 1678 2619 3806 4173 4380 6577
731	11	520	83	124 432 846 863 1459 1667 1718 2440 2456 3288 4019 4041 4134 5078 5190 5640
732	16	624	94	195 808 863 1087 1523 1599 1900 2415 2652 3271 3621 3681 3762 4337 4585 4600 6267 6411 6789
733	19	314	7	221 659 1832 2197 2305 2722 3333 3412 4629 4754 5191 5229 5354 6226 6257
734	34	346	63	1067 1966 2172 2930 3561 3738 4128 5013 5110 5668 6579 6946
735	19	186	5	211 535 549 647 1110 1416 3053 3916 4059 4114 4387 4509 4548 4819 5858
736	21	315	27	138 578 1340 1360 1441 1575 2659 2889 4111 4390 4498 6876
737	4	277	15	595 804 1395 2015 2975 3983 4225 4764 6146 6515 6706 6879 6967
738	7	876	73	73 357 543 2135 2669 2880 3237 4017 4111 4342 4965 5440 5664 5751 6911
739	19	737	100	713 941 1318 1383 1757 1911 2311 2915 3127 3183 3852 3919 4635 5061 5451
740	18	226	90	12 1365 1689 2059 2154 2742 4978 5950
741	39	917	37	791 986 1007 1412 1580 1675 1680 2402 2761 2936 4350 4945 5428 5862
742	16	60	34	314 420 818 1088 1121 1146 1214 1346 2324 2391 2520 3302 3532 4637 4990 5139 5321 6565 6574 6643
743	34	617	3	455 2331 2408 3661 4030 4716 5622 6080 6387 6492 6518
744	22	757	90	86 710 1727 2521 3936 4865 5664 5973 6259
745	7	914	57	39 624 1662 1901 2579 2798 3539 3786 3904 4011 4135 5130 5795 6365 6656
746	18	257	96	109 400 1439 2064 2862 4554 4781 6683
747	18	266	46	551 1153 1207 2043 3503 5264 5456 6858
748	28	748	25	199 899 1998 2818 3545 5281 5408 5648 5696 6140 6677 6826 6869
749	16	524	80	81 137 685 895 1125 1220 1448 2919 3171 3616 4348 4398 4403 4884 4911 4923 5922 6418 6831
750	25	949	23	120 127 223 1301 1334 1742 2493 3440 3494 4586 6704
751	32	580	50	1733 1835 2154 2329 3201 3510 3812 3869 4148 4648 4749 5706 5986 6108 6899
752	11	9	78	95 893 1260 2148 2188 3139 3209 3212 3495 3545 3864 4113 4229 4326 5116 6240 6391
753	32	531	70	54 159 1110 1330 1895 3246 3711 3874 4125 4522 4969 5502 5644 6776
754	38	397	100	2880 4006 5489
755	21	108	89	428 1440 1726 1813 2082 2233 3364 3861 3883 4189 4719 4779 5394
756	30	616	75	151 230 982 1084 1276 1844 1927 2241 2656 3177 3401 3509 3649 4083 4260 6552 6658
757	18	868	40	487 1501 1704 1713 2793 3087 3559 3960 4572
758	7	445	90	153 572 1281 1499 2339 2466 2472 4953 5060 5466 5849 5907 5925 6975
759	21	116	43	214 1653 1869 2260 2341 3082 4645 4862 4936 5052 5447 6396 6917
760	28	817	37	240 906 1045 1842 2272 3766 4057 4370 4465 5254 5710 6074 6433 6793
761	28	750	11	161 319 825 1229 1406 2460 2701 2991 3927 4727 5085 6510 6634 6785
762	16	199	8	43 960 1511 1527 1646 1711 1771 2322 2466 2706 3098 3445 3647 3675 4421 4614 4645 4903 5225 5972
763	30	503	27	588 639 720 750 913 1597 1981 1995 2211 2353 3788 3965 4776 5414 5540 5737 6116 6182
764	30	60	36	729 880 1193 1325 1528 1573 2169 2509 2884 2944 3368 3825 4472 4803 5929 6025 6237 6483 6956
765	21	125	36	177 965 1011 1354 1568 1806 2329 2802 3210 4696 4785 4869 5864
766	40	898	9	304 1056 1973 2294 2755 3198 3942 4057 4285 4501 5200 5615 5620 5687 5941 6537 6791
767	7	122	9	547 924 1379 2176 2196 2916 3128 5081 5162 5240 5426 6150 6182 6273 6308 6596
768	32	459	98	104 191 299 474 2091 2349 2365 3027 3121 5114 5448 5809 6889 6903
769	30	325	53	41 331 823 935 1353 1453 1458 1967 2486 3095 3325 3923 3976 4219 4672 5827 6424 6636
770	16	609	63	24 328 497 553 1962 2096 2203 2546 2855 2966 2986 3334 3517 3945 4059 4784 4814 5100 6483
771	38	730	57	852 1816 2402 2459 5491 6574
772	30	460	34	674 764 1103 1281 1388 1520 1556 1592 1714 2263 2918 3305 3336 3406 3434 3454 4014 4154
773	1	264	85	377 540 677 679 729 1288 1467 2018 2056 2062 2712 2901 3335 3652 4498 6717
774	22	924	47	1063 1085 1306 2343 2987 3234 3648 3654 3740 4960 5063
775	22	434	28	847 1192 1767 3314 3333 3951 4147 5750 6612 6928
776	11	694	69	62 93 486 850 1556 2673 3828 3995 4268 5484 5711 5799 6193 6440 6561 6700 6819
777	16	516	54	619 1156 1177 2382 2638 3020 3532 3978 4599 4615 4836 5027 5505 5700 5724 6123 6419 6472 6843 6959
778	31	884	36	227 424 498 1307 1787 1893 1898 2016 2436 2461 2857 3255 3364 3500 4642 4723 5603 5724 5761 5997 6241 6962
779	11	104	4	335 481 616 809 820 993 1223 1555 2144 2181 2198 2639 2727 3407 4856 5335 6588 6919
780	22	396	68	1884 2129 3039 3687 4104 4237 5148 5546 5919 6551 6762
781	11	709	87	129 147 317 686 1115 1499 2428 3096 4762 4791 5549 5561 5607 5818 6025 6315 6394
782	21	703	52	249 311 1049 1305 1426 1730 1783 2820 3042 3281 5743 6359 6397
783	31	172	16	60 353 897 970 1274 1359 1630 1710 2075 2156 2236 2585 2674 3141 3730 4079 5044 5276 5739 6194 6485 6662 6978
784	39	341	66	1389 1840 1944 2220 2382 2677 2956 3118 5072 5517 5572 6166 6224 6932
785	15	334	94	5 1076 4245 4667 5176 5253 6316 6371 6862
786	40	131	7	285 461 742 792 878 1070 1485 1912 2218 2557 3142 3590 4218 4666 4738 5441 6948
787	39	617	100	76 261 391 1021 2403 2514 3655 4351 4812 4988 6030 6424 6547
788	40	937	20	381 524 876 1021 1201 1576 1709 1878 2015 2044 3381 3799 3950 4167 5374 6018 6670
789	21	373	15	110 308 571 1467 2002 2297 2704 2927 3874 4789 5281 5556 5612
790	4	541	67	1472 1987 2531 3216 3547 4156 4665 4722 4789 5291 6387 6893
791	32	441	96	100 1181 1266 1703 2113 2389 3030 4615 5518 5757 5789 6044 6267 6659
792	19	144	49	396 1194 1228 2270 2625 2723 3516 4353 4694 5208 5459 5787 6333 6429 6458
793	11	80	65	50 454 548 618 816 1120 1890 2471 3855 4111 5009 5377 6089 6314 6553 6750 6851
794	22	44	7	621 1380 2160 2227 3144 3173 4320 4906 5533 6039 6303
795	21	433	77	346 358 686 791 2461 2682 3451 3734 3886 4481 4800 6298 6772
796	40	526	90	37 252 633 803 920 1053 1057 1448 1948 2824 2845 2882 3263 3647 4548 6647
797	16	95	79	77 511 624 812 1219 1314 1551 1626 1690 2184 3715 3866 4265 5432 5603 5810 6085 6109 6516
798	38	665	13	537 2321 2878 5117 5329 5451 5481 6909
799	18	456	77	1469 2015 3288 4228 4286 4530 5524 5745 6892
800	30	623	42	1149 1570 1914 2167 2698 2744 2977 3523 3739 4157 4271 4780 5259 5272 5392 5749 5980 6733 6991
801	27	253	77	306 1092 2699 2781 3074 3273 4524 4962 5388 6275 6288 6454
802	31	111	83	456 557 648 845 949 1266 1670 2441 2451 2847 3276 3924 4386 4399 5375 5494 6137 6147 6732 6775 6800
803	32	511	44	1427 1694 1978 2130 2522 2695 3719 3746 4337 5762 5795 6532 6541 6864 6887
804	19	899	25	276 705 963 1251 1275 1315 1568 1694 2383 3255 4302 4567 5103 5187 5494
805	4	42	4	547 1607 1905 2431 2444 3756 4531 4794 4987 6566 6603 6835 6928
806	15	442	25	352 1028 1818 2115 2463 3039 4147 4505 6369 6760
807	38	296	9	432 701 3062 4998 5344 5462 5800 6633
808	15	75	20	329 938 1935 2447 2557 3307 3895 3972 5120 5173
809	30	3	47	20 341 759 1138 1329 1531 1650 1784 1785 2189 2652 2700 2888 3090 3814 4122 4294 5239
810	18	674	42	509 1904 2154 3105 5769 5847 5940 6221 6238
811	25	229	79	373 550 1196 1815 1839 2661 4095 4313 5412 6603
812	15	721	80	1300 1317 2168 2468 2678 2823 4493 4788 6443 6660
813	16	510	52	563 574 773 784 995 1074 1076 1999 2479 3013 3252 3315 3590 3609 3970 4421 5149 5560 5688 5817
814	7	24	12	1183 2777 2867 3176 4054 4318 4615 4791 5080 5089 5581 5887 5988 6335 6710
815	38	650	75	1422 1620 1888 3050 3992 6660
816	7	736	75	99 614 1603 2164 2167 2399 2930 3752 5128 5314 6152 6233 6820
817	21	840	88	422 798 878 901 2192 2576 2805 4731 5314 5332 6453 6602 6863
818	18	439	8	117 238 1061 1789 1807 3778 4261 4792 6128
819	27	278	31	145 626 1450 2238 2255 2737 3112 4317 4356 4903 5867 6445
820	4	455	19	626 813 1319 1369 1523 1786 1973 4091 4555 5250 5342 5459 5678
821	28	120	72	337 366 467 1136 1144 1965 2664 3973 4181 4684 4891 5389 6085 6141
822	39	275	48	988 1762 3041 3108 3568 3710 4002 4158 4974 5128 5520 5939 6222 6440
823	22	37	45	1035 1315 1351 2033 4457 4461 4971 6633 6891 6919 6944
824	15	180	43	505 1507 2606 3026 3133 3211 3968 4536 5652 6666
825	16	288	70	35 185 376 702 875 951 3070 3362 3412 3514 3537 4342 4714 4778 5082 5480 6013 6104 6209
826	11	219	10	406 584 854 1353 1438 1959 2507 2520 2870 3088 3459 4015 4341 4481 5377 5676 5705 6541
827	7	675	83	131 487 999 1165 2335 2473 2474 3135 3215 3507 3714 4097 5751 6542 6606
828	31	151	88	539 540 573 610 779 849 903 1406 2210 2977 3196 3978 4264 4377 4909 4981 5433 5443 5720 6953
829	19	862	68	477 2012 2058 2835 3103 4192 5023 5094 5270 5500 5949 6040 6296 6519 6532
830	28	396	42	266 497 1129 2407 3163 3181 3843 3875 3985 4536 5659 6012 6294 6475
831	40	239	10	307 672 1286 1510 1806 3184 3226 3463 3772 3843 4499 4726 5578 5726 6302 6441 6465
832	7	92	31	973 1456 1458 2111 2194 2229 2555 2841 2927 3035 4029 4779 6097 6117 6136 6553
833	7	914	37	1204 1452 2134 2172 3341 3710 3958 4133 4928 5523 5596 5632 5848 6195 6375 6417
834	31	341	54	30 66 83 579 1308 1313 1586 1693 1883 2150 2858 2985 3253 3256 3576 3847 4082 4247 4480 6517 6977
835	39	389	6	545 754 2961 3704 4557 4687 5331 5669 5756 5957 6109 6428 6464 6676
836	40	214	17	351 432 464 827 1105 1637 2023 2236 2611 3123 4031 4774 4824 6084 6650 6802 6900
837	1	535	38	175 226 854 1238 1251 1367 1410 1508 1636 1711 2185 2413 2486 3111 4945 5984
838	32	637	34	1188 1538 2046 2563 2689 2767 3278 3889 4260 4491 4612 4717 4728 4799 5974
839	19	819	43	355 1145 1581 1633 1781 1853 2456 2823 3682 3838 4414 5394 5745 5894 6665
840	4	416	38	832 1948 2275 2943 2958 3324 3596 3712 4666 5338 5761 6651
841	19	812	77	540 1166 1230 1555 2811 3413 3878 4055 4176 4654 4850 5006 5045 5174 5678
842	7	157	54	272 321 606 663 672 2891 3332 3981 4233 4839 5367 6640 6870 6976
843	32	524	1	723 734 2312 2901 3727 4389 4681 4834 5014 5384 5892 5926 6185 6186 6354
844	38	38	24	780 1909 3432 3493 4375 4589 5169 5360
845	34	518	43	795 1842 2357 3005 3280 3305 3612 3924 4376 4889 5991 6493
846	40	142	15	338 490 785 1125 1536 1813 2768 3893 3905 4352 4737 5077 5446 6094 6118 6180 6667
847	11	859	3	332 1073 1660 2028 2067 2288 3202 3667 3984 4097 4562 4633 5075 5293 5435 5932 6232 6931
848	22	808	59	1445 1583 1643 2939 3610 3881 4257 4613 5881 6135 6666
849	39	649	75	1945 2443 3506 3985 4019 4426 4686 5517 5686 5770 5913 6061 6850 6870
850	11	435	29	628 1255 1943 2335 2603 3355 3366 3430 3593 3877 3909 4665 5275 5639 5665 6434 6774 6871
851	30	511	57	63 386 563 1436 1879 2136 2224 2770 2774 3543 3615 4588 4730 5119 5385 6077 6149 6887
852	31	555	31	134 237 433 1673 1755 1940 2393 2475 2774 2860 3354 3744 4392 4531 4662 4871 5407 5519 6010 6059 6127 6918
853	15	814	62	791 848 1698 1794 3463 4297 4597 4760 4893 6041
854	30	90	4	280 817 1280 2080 2661 3103 3372 4076 4205 4272 4312 4683 4775 5010 5253 6366 6512 6724 6787
855	27	278	17	113 2028 3320 3464 4041 5301 5874 6091 6125 6181 6294 6843
856	15	275	51	588 1998 2248 2822 3199 3492 3722 6059 6072
857	28	764	41	263 405 565 843 1111 1969 2764 2843 3274 3386 4916 4922 5379 5474
858	31	986	68	241 320 759 1180 1442 2116 2206 2242 2385 2915 3238 4207 4510 5222 5439 5601 5858 6106 6251 6758 6986
859	15	833	1	188 932 1932 1986 1997 2353 3429 4049 5618 5736
860	15	986	77	1147 1521 3633 3919 5125 5578 5851 6117 6316 6823
861	34	206	13	531 1084 2030 2098 2718 3129 4579 4608 4860 4910 6954
862	1	802	5	96 179 277 615 1730 1949 2613 2803 2987 3188 4345 4475 4755 5515 6050 6945
863	15	686	55	661 695 2786 3034 3132 4507 5176 6424 6436 6737
864	15	938	83	1373 1629 2061 2398 2709 3484 3497 5249 5572 5994
865	15	398	47	555 938 948 1158 1212 2588 3033 5356 6223 6691
866	11	738	9	404 512 1517 1893 1986 2144 2240 2601 3109 3134 3517 4458 4461 4646 5237 5423 5627 6147
867	28	865	36	236 596 983 1443 1505 2625 3697 5226 5694 5828 6518 6881 6893 6911
868	11	909	13	428 525 542 864 968 1204 1320 1352 1920 1937 3548 3610 4390 4511 4596 5816 6522 6894
869	19	664	10	226 612 921 1088 1170 1736 2572 2618 2741 3021 3211 3675 4068 5797 6370
870	21	274	85	385 577 1654 1729 2679 3536 3815 4385 4913 5053 5062 5567 6631
871	7	842	55	38 311 511 692 1354 1454 1650 2209 2214 2688 2879 3118 3290 3974 4277
872	38	152	4	200 267 333 3582 4334 6582 6712 6775
873	38	989	70	360 1161 2021 3809 5049 6610
874	7	111	79	112 1343 1701 1724 4072 4541 4884 4905 5067 5330 5406 5470 5593 5992 6471
875	18	973	3	82 1036 2474 3470 4462 4740 5271 5392 6355
876	21	679	82	368 1036 2073 2812 2879 3522 3912 4080 4268 4811 6205 6714 6929
877	39	363	88	28 652 782 1313 1820 2291 3121 3494 4279 5252 5501 6183 6250
878	21	143	47	236 330 634 1420 1992 2296 2390 2992 3480 4908 4966 5476 6467
879	39	626	51	1057 2032 3292 3774 4299 4769 5482 5657 6068 6229 6295 6460 6647 6820
880	11	857	63	47 106 156 622 842 1247 2147 2309 2979 3698 4764 5414 5802 5930 6757 6866 6945
881	31	411	74	326 437 513 564 668 699 1290 1384 1449 1635 1643 2722 2931 3481 3952 4005 4591 5804 5965 6047 6804
882	40	748	99	67 196 315 611 888 1336 2264 3588 3992 4084 4177 4643 4698 5897 6056
883	25	103	37	176 298 3001 3080 3688 3903 4241 4667 5127 5255 5344
884	39	313	63	1325 1856 2417 2438 2467 2697 3050 3192 3910 3972 5788 6324 6424 6643
885	28	756	5	128 381 2085 2127 3024 3603 3714 4312 4515 5213 5993 6245 6642 6949
886	31	851	33	150 167 469 1777 2173 2302 2434 2677 3426 3503 4287 4801 4838 4847 5065 5145 5430 5465 5876 5930 6365 6828
