Course	Room	Teacher	Time	Students
677	15	234	88	155 309 849 2085 2200 2934 2964 3116 3492 3641 3908 4636 5217 5458
678	13	256	5	2143 2958 3112 4303 4500 4732 4928 5276 5589
679	19	866	9	323 1196 1530 1872 1898 2314 2553 2647 3179 4718
680	15	418	63	79 1467 1570 2075 2670 2914 2986 3357 3781 4140 4531 4876 5107 5456
681	18	683	7	121 162 1769 2030 2665 3109 3864 3969 4441 4577 5054 5836
682	2	886	12	268 623 1263 1367 1422 1727 1768 1858 1983 2423 3075 3096 3302 3505 3852 4579 4669 4878
683	32	633	88	219 1578 2427 2502 2891 3035 5040 5257 5490
684	23	702	58	2700 3081 3584 5100 5220 5353
685	5	752	2	556 643 1126 1438 2006 2057 2391 2858 3084 4146 4955 5994
686	23	697	13	1878 1986 2024 2604 3309 4039 4363
687	19	651	55	507 2469 2487 2705 3248 3409 3715 4013 4316 4887
688	2	156	52	98 364 377 1199 2183 2316 2673 2781 2856 3471 3499 3612 4406 4710 5164 5425 5558
689	19	469	33	419 1352 1671 2664 4446 4620 4710 4869 4878 4914
690	27	80	24	886 1222 1759 2756 2862 2905 3590 3708 4094 4260 5240 5845 5907
691	18	306	47	263 447 1665 1926 2214 2667 2878 2944 3699 5068 5071 5567
692	15	766	25	6 217 764 921 971 1635 1826 2551 2560 3405 3604 3861 4357 4997
693	33	504	38	74 352 661 1153 2665 3185 4075 4187 4660 4872
694	28	769	80	491 581 588 1073 1290 1583 2137 2897 3032 3548 3592 4035 4865
695	15	108	55	60 1590 1843 1850 2025 2236 2356 2391 2926 3567 4131 4598 4662 4745
696	25	71	51	310 1181 1587 1617 1734 2523 2843 3307 3446 3649 3890 4452 4677 5025 5139
697	30	573	8	66 203 746 874 1496 1889 3214 3917 4078 4564 4850
698	33	583	28	46 667 763 1388 1900 2378 2428 2453 2822 5086
699	5	643	68	1493 3022 3113 3288 4005 4341 4613 4971 5611 5893 5962 5967
700	27	246	59	5 1604 2392 3680 3772 4378 4744 4790 4972 5050 5612
701	1	875	53	148 346 413 613 686 2279 2683 2821 2876 3307 3797 3880 4234 4840 4909 5188 5239 5267 5927
702	19	664	87	762 1837 1885 1915 1938 2245 3192 4234 5513 5544
703	30	253	62	233 935 1014 1280 2192 2233 2339 3875 4586 4761 4896
704	12	923	22	252 912 1038 1200 1822 2173 3003 3175 4393 4607 4987 5038 5155 5374
705	28	648	90	562 1887 2210 2234 2979 3147 3250 4302 4359 4490 4584 5361 5461
706	30	123	27	131 1382 1851 2780 3825 4139 4455 4612 5362 5563 5600
707	18	848	54	309 598 788 1274 1277 1458 2101 2558 2993 4044 4697 4758
708	27	134	73	35 55 621 1226 1644 2335 2693 3062 4773 5179 5272 5688
709	29	937	53	293 829 1319 2345 2788 2803 3072 3567 3655 4016 5098 5255 5330 5622 5777
710	20	728	82	112 349 1397 2008 2064 2369 2392 2543 2833 4227 4450 4464 5027
711	28	238	74	453 797 1716 1773 2120 3182 4094 4297 4619 4762 4800 4876 5496
712	33	211	71	188 245 1078 1489 3121 3376 3639 4412 5166 5721
713	27	402	38	1051 2071 2287 2389 2760 2820 2837 2948 3999 4249 4333 5670 5923
714	33	562	86	253 348 739 1482 2684 2944 3050 4319 4377 5853
715	32	967	77	153 1511 3070 3653 4504 5455 5894 5989 5995
716	23	859	38	674 1369 1773 3382 4487 4613
717	31	283	90	1076 1863 2685 3069 3292 4115 5942
718	27	546	100	102 1282 1667 2735 3143 3577 4118 4327 4385 4510 4675 5875
719	25	182	85	1236 1582 1626 1878 2562 2835 3101 3547 3970 4216 4531 4875 5064 5100 5801
720	17	532	11	384 991 1659 2046 3105 3837 4037 4329 5332
721	2	978	73	234 298 822 1350 1551 1785 2059 2168 2553 2585 2939 3097 3480 4783 5517 5597 5803
722	30	964	75	278 2548 2589 2826 2927 3210 4804 5140 5479 5674
723	19	182	29	394 2007 2254 2273 2332 4146 4232 4793 5873 5931
724	2	606	1	155 659 1150 1726 1852 2333 2594 2801 3455 3644 3780 4175 4182 5295 5547 5588 5789 5874
725	28	963	83	508 926 1569 3737 3993 4429 4674 4947 5049 5203 5645 5874 5920
726	27	59	57	2 34 257 606 1835 1998 2060 2069 2272 5016 5650 5651
727	13	723	22	89 1744 2296 2652 2882 3715 4873 5664
728	15	197	20	2 51 434 2412 3385 3653 3829 4360 4534 5087 5492 5844 5856
729	17	398	59	681 2568 3282 3784 4068 4449 4503 5180 5319
730	17	733	99	1580 1738 2637 3352 3635 4759 5523 5625 5684
731	1	322	45	68 1166 1187 1191 1470 1778 2117 2200 2618 2798 3088 3617 3817 4550 4671 4773 4941 4964 5109
732	29	513	43	233 504 736 1044 1729 1890 2096 2251 2535 3284 3429 4031 4166 4576 5916
733	1	125	30	405 569 801 871 946 1491 1793 1880 2332 2450 2587 2825 2865 3132 3288 4571 4680 5565 5885 5902
734	18	299	96	513 655 889 969 1965 2750 3802 4079 4592 4896 5037 5693
735	13	790	88	629 2191 2397 2527 2608 3714 5599 5910
736	1	170	17	214 316 527 565 1240 1488 2603 2899 2990 3133 3306 4221 4346 4416 4433 4508 4751 5244 5501 5667 5775
737	25	867	25	157 434 471 1654 2753 2821 3183 3530 3706 3760 3852 3952 4121 4279 5425 5727
738	28	920	3	173 1183 1192 2598 3179 3230 3863 4451 4733 4951 5356 5575 5682
739	32	404	61	103 237 2000 2365 3702 5186 5506 5659 5828
740	27	920	46	1395 1478 2873 2898 3203 3217 3713 4156 4183 4256 4446 4624 5363
741	20	144	76	92 1512 1591 1651 1677 1848 3104 3539 4100 4368 5377 5548 5752
742	1	614	60	239 618 920 1075 1245 1723 2152 2271 2497 3441 3793 4167 4391 4436 4709 4847 5853 5968
743	13	704	85	600 2142 2186 3298 4112 4833 5237 5520
744	28	892	75	455 607 881 918 1119 1349 1853 2829 4465 5473 5735 5757
745	23	771	53	1548 2716 3001 4591 5577 5759
746	23	189	46	1068 2761 3151 3650 4370 5285
747	32	31	93	267 288 301 509 3358 3487 3515 4370 5856
748	15	621	52	55 355 1589 1602 1824 1883 2663 3639 4279 4860 5300 5345 5377
749	30	865	68	262 746 1478 1626 2224 2433 3299 3638 4456 5534 5771
750	20	848	24	2363 2956 3009 3384 3562 3792 3816 4157 4689 5165 5346 5401 5731 5915
751	28	867	71	441 518 928 1027 2000 2083 2208 2963 3760 4989 5785 5919
752	28	978	60	394 1550 1860 2140 2294 2512 3951 4680 4685 4915 4980 5704 5819
753	20	436	83	112 118 210 819 897 1123 1429 2480 4129 4365 5504 5632
754	1	957	23	15 20 256 537 554 560 1287 1747 2159 2344 2360 2844 3383 3419 3848 3881 5081 5428 5856 5930
755	1	721	28	253 680 709 829 989 1105 1109 1246 1258 1745 1845 2443 2866 3281 3343 3655 4022 4356 4391 4411
756	33	910	43	87 533 1256 1688 2706 2786 3608 3978 4995 5474
757	13	316	84	584 1119 1314 2507 4712 5183 5279 5917
758	5	347	22	859 1015 2339 2532 2675 2742 3898 4204 5017 5273 5305
759	13	982	83	579 1283 1671 1820 2644 3226 3971 4708
760	17	776	88	1076 1225 2465 3127 3644 3801 4440 4640 4985
761	28	101	35	289 964 1178 1420 2568 2698 3131 5016 5235 5630 5902 5948
762	20	909	88	124 771 809 2077 2959 3195 4009 4196 4391 5014 5327 5379 5439
763	20	67	16	1170 1438 2008 2087 2704 3508 3730 3925 4097 4266 4674 4795 4842 5018
764	32	299	30	1673 1971 2017 2357 2537 2703 3122 3517 3833 3910
765	28	90	77	472 477 1241 1311 1608 1868 2202 2939 3597 4080 4140 4500 5632
766	40	320	90	1080 1508 1686 2035 2686 3536 3597 3910 4869 5472 5625
767	1	884	72	697 1079 1166 1841 2812 3102 3108 3450 3578 3758 4021 4060 4582 5256 5260 5535 5604 5802 5991
768	33	798	81	229 917 1025 1406 2097 2216 3038 3607 5100
769	30	60	64	243 945 1091 1313 1349 1828 2906 3434 4544 5162 5859
770	23	307	30	303 1256 2149 2706 3532 3900
771	18	948	30	183 452 494 768 1103 1248 1612 2489 3496 3526 3925 5431
772	17	410	68	778 2293 2816 2855 3327 3515 4229 4807 5767
773	17	446	12	390 965 1042 1308 1908 3910 4828 4963 5943
774	15	319	4	911 1441 3010 3332 3849 4061 4362 4550 4556 4767 4782 5090 5324 5413 5414
775	15	760	90	162 426 1543 3739 3952 3983 3998 4039 4127 4643 4771 5304 5594 5958
776	33	462	34	61 710 1761 3169 3325 3841 4054 4429 4639 4728
777	17	397	31	468 1240 2341 2978 3241 4007 4323 4514 5840
778	25	474	60	395 535 680 873 1382 1982 2864 3288 3381 4190 4373 4843 5007 5310 5560 5655
779	30	515	92	339 785 842 863 964 1593 1995 3175 3427 4604 4619
780	2	496	33	982 2189 2337 2587 2635 3042 3143 3287 3344 3697 4343 4940 4943 5317 5383 5607 5849 5941
781	2	417	66	175 696 743 786 928 1135 1759 2205 2541 2838 3562 3799 3867 4196 5191 5344 5485
782	32	275	50	54 104 1027 1322 2917 3434 3723 4225 5769
783	12	639	4	191 587 680 1098 1616 2599 2633 2977 3259 3497 3513 4647 4994 5890
784	1	356	87	61 193 602 796 1168 1445 1536 1562 1762 1987 2690 3068 3329 3355 4658 5125 5131 5426
785	31	502	76	736 1268 1324 1500 1686 1687 2412
786	28	555	40	312 648 1418 2166 2518 2776 3172 3532 3696 3707 4175 4426 5641
787	5	200	34	748 960 1402 1558 2091 2210 4076 4201 4466 4783 5475 5610
788	1	763	48	115 247 871 934 1000 1741 1834 2349 2780 2897 3472 3664 4086 4575 5077 5661 5679 5762 5901
789	5	808	23	660 1372 2501 2667 3324 3386 3572 3611 3886 4663 5468 5545
790	12	8	44	380 1010 1399 1523 2019 2147 2661 2687 2897 3130 3585 3609 3835 5765
791	18	200	70	383 700 1026 1890 2605 2955 3127 3173 3876 4973 5726
792	28	326	5	188 343 2205 2505 2599 2915 3358 3525 4054 4098 4100 4494 5298
793	31	916	36	2250 2765 2974 3198 4604 4664 5058 5580
794	15	908	38	21 31 380 600 1061 1568 2170 2611 3044 3137 3842 4746 5274 5829
795	27	48	35	1005 1112 1277 1301 1437 1452 1720 2102 2656 2898 3689 4068 5876
796	23	764	29	276 2935 3460 4020 4295 4849
797	17	637	57	675 794 3223 3433 3435 3690 3704 4180 5888
798	32	575	11	1131 1360 2234 2456 2702 2852 3231 4931 5009 5804
799	25	945	92	33 41 72 987 1228 2869 3321 3324 3804 3815 4267 4532 5059 5225 5617
800	12	912	77	586 780 1006 1012 1886 2555 2763 3512 4798 5278 5365 5524 5629 5841
801	5	782	42	818 1039 1268 1650 3087 3255 3953 4400 4707 4970 5202 5671
802	27	176	40	1115 1701 1712 2432 2459 2488 3542 3905 4105 4118 4124 5232 5509
803	23	481	83	1322 3200 5174 5195 5974
804	31	795	99	1310 1604 2774 3414 4000 4286 4557
805	1	975	5	590 1855 2044 2232 2241 2446 2827 3149 3327 3429 3469 3802 4095 4342 4389 4440 4669 4695 5008 5252 5734 5927
806	30	615	6	64 685 1009 2065 2527 2656 2814 3162 3457 4708 5159
807	17	579	56	672 1020 1397 2297 3064 3944 4186 4702 5375
808	19	766	84	717 1685 1753 2074 2694 3166 3939 4178 4374
809	15	734	45	42 879 886 1704 1875 3922 4381 4474 4729 5042 5204 5264 5540 5802
810	29	988	62	385 421 809 826 866 1026 1647 1715 3181 3187 3224 3807 4953 5132 5708
811	23	92	50	1453 1855 4083 4750 4882 5772
812	18	682	95	507 648 1149 1155 1507 1560 1729 2050 2417 3583 4531 5033
813	29	932	78	512 613 1177 1434 1586 1997 2668 4837 4883 4944 5271 5311 5429 5578 5928
814	12	961	12	226 942 1228 2479 2822 2836 4301 4375 4480 4748 4783 5254 5800 5842
815	1	687	93	86 126 242 941 1700 2412 2575 2660 2832 2916 3730 4137 4526 4714 5216 5453 5781
816	1	287	63	320 479 688 1247 2172 2406 2655 3017 3221 3334 3840 3883 4150 4908 4976 5219 5233 5895 5951
817	17	302	27	449 599 1752 1907 2228 2648 4141 5874 5975
818	5	71	58	1083 1100 1430 1560 2606 2663 3152 3256 3362 3953 5681 5857
819	15	899	26	6 469 610 876 1214 1476 1895 2029 2236 3315 3316 3851 4365 4899
820	2	253	96	916 938 1168 2163 2403 3118 3360 3652 4033 4179 4200 4313 4715 5198 5382 5784
821	29	999	86	570 708 1433 1607 1930 1999 2853 2922 4161 4548 4640 4812 4916 5071 5222
822	40	689	59	649 767 1120 1661 1731 1905 2737 5007 5172 5592 5602
823	29	733	68	409 437 1472 1695 1903 2340 2657 3107 3803 4196 4290 4719 4725 5358 5748
824	40	135	27	477 1256 1324 1571 2229 2744 3582 5129 5396 5871 5979
825	1	405	51	136 205 1117 1560 1796 2542 3002 3059 3219 3395 3709 3965 4081 4561 5425 5499 5744 5833 5889
826	27	137	68	30 49 2743 3302 4051 4157 4338 4365 4448 5346 5395 5430
827	2	437	65	171 261 1051 1857 2776 2785 3145 4084 4274 4359 4910 5107 5247 5404 5581 5739 5975
828	23	642	99	994 4288 5745
829	27	444	65	24 66 1305 3660 4151 4935 5190 5275 5440 5536 5608 5935
830	40	597	83	986 998 2597 2733 3720 3824 4390 4446 5024 5898
831	23	472	89	418 857 4530 5284
832	17	610	53	648 969 1127 2248 2955 3373 3749 4599 5337
833	27	139	39	1103 1379 1664 1767 1910 3321 4501 4745 4969 4998 5297 5458 5892
834	13	974	45	243 1658 1922 2375 3892 5507 5713 5956
835	1	190	77	10 687 756 1116 1512 1513 2031 2430 2868 3057 3314 3386 3789 4147 5095 5640 5646 5927
836	1	488	44	63 119 479 896 1823 2131 2277 2351 2545 3673 4176 4318 4522 4565 4803 5069 5292 5872
837	17	725	39	513 963 1193 1928 2229 2244 2490 2873 5004
838	5	501	5	565 1047 1749 2060 2200 2428 3122 4124 5241 5811 5836 5848
839	29	345	58	339 1361 2410 2667 2674 2832 3828 4239 4242 4517 4938 5262 5374 5544 5566
840	28	459	22	258 608 918 932 1098 1444 2426 2769 2846 2967 4914 5252
841	17	121	44	561 690 1009 4009 4115 4454 4590
842	12	807	56	436 762 795 2108 2317 2800 3745 4045 4078 4098 4751 4847 5040 5437
843	12	685	40	357 380 757 831 1343 1929 2504 3457 3778 3975 4036 4129 4770 5118
844	40	730	89	1055 1264 1682 2614 3130 3141 3763 3873 4054 4350 4732
845	2	725	49	87 89 697 1131 2220 2433 2600 2745 2972 2976 3610 3616 3672 4173 4626 5747 5763
846	5	374	20	642 1801 2545 3453 4048 4227 4743 4920 5415 5535 5549 5560
847	33	641	50	111 322 1355 1649 2728 3262 4683 5679 5893
848	23	31	76	958 2514 2741 2885 4829
849	27	172	88	74 1222 1370 2538 3100 4619 4748 4765 5042 5138 5159 5929
850	2	846	95	907 1380 1444 1790 1950 2295 2856 3278 3369 3756 3835 4245 4703 4852 5288 5562 5731
851	2	403	8	241 354 712 1028 1161 1327 1721 1737 2360 2436 2550 2922 3438 3509 3661 3774 4114 5500
852	32	505	42	25 1491 2247 3892 4071 4354 5215 5290 5787
853	28	360	98	620 631 1040 1310 1666 2112 2529 2910 3486 4203 4650 4987 5871
854	18	808	98	524 721 1617 1690 2006 2308 3390 4126 4629 4786 4979
855	17	902	22	439 695 797 1538 3022 3445 4147 4546
856	15	142	60	68 909 2049 2091 2871 3011 3346 4187 4463 4587 4647 4957 5102 5123
857	18	793	48	277 957 1055 1532 2715 3890 4334 4438 4811 5599 5614 5922
858	19	710	71	593 1111 2333 3350 3425 3681 3712 3966 5647 5960
859	19	365	76	665 837 2365 2847 3514 3860 4083 4713 5044 5685
860	13	318	31	144 695 1215 1310 1387 2303 3819 4874
861	20	272	4	817 2223 3281 3368 3428 3575 3935 4323 4466 4773 4903 5205 5421 5854
862	18	342	80	430 614 966 1090 1297 1357 1414 2562 2577 2966 5647 5685
863	40	266	72	766 1353 1619 1640 1738 2012 2895 3066 3527 4425 5833
864	27	572	75	38 801 1195 1289 1566 2369 2628 2641 2780 2932 5325 5513
865	19	831	52	497 2221 2878 3402 4086 4490 4707 4804 5417 5995
866	29	896	79	522 1360 1560 1723 1831 1898 2249 2283 2307 2384 2716 2938 3429 4558 5690
867	28	862	58	388 925 1938 2440 3001 3129 3415 3761 3877 3901 4160 4259 4636
868	2	166	98	1025 1696 1876 2361 2631 2911 3027 3164 3264 3710 4473 5143 5352 5769 5805 5913 5971
869	40	988	96	1131 2076 2135 3066 3263 3375 3570 3873 3879 4197 4571
870	15	587	46	43 70 80 268 545 1333 2034 2209 2240 2937 3318 4495 5526 5969
871	2	267	15	333 445 1215 1653 1807 2303 2768 2970 3292 3812 3869 4064 4491 4612 4892 5147 5263
872	31	699	4	898 1505 2447 2457 2748 4723 5460 5479
873	31	792	60	336 2243 2445 2728 3013 4312 5950
874	29	423	48	265 1008 2234 2722 3754 3857 4041 4212 4421 4593 4846 4918 5250 5590 5779
875	19	527	36	426 696 2465 3130 4677 5383 5679 5862 5891 5895
876	17	431	28	450 973 1507 2867 4610 4711 4871 5785 5854
877	23	485	4	1426 3476 3504 3759 4612 4943 5223
878	25	122	41	260 1345 1394 1578 1867 2613 2749 3047 3972 4314 4603 5083 5635 5775 5896 5980
879	17	981	97	1505 1772 2012 2226 2264 2639 2982 3808 5102
880	31	764	8	1078 1202 1696 3078 3485 3684 4011 5033
881	1	996	34	2 125 152 901 1090 1317 1631 1728 2345 2552 2834 2870 2995 4128 4386 4560 4699 5668 5733
882	20	150	43	39 718 792 1985 2270 4734 4830 4878 4901 5050 5206 5279 5658
883	31	587	28	1882 2040 2374 4038 4806 4936 4993 5124
884	40	563	64	714 886 2871 2909 3318 3560 4350 4752 5560 5712 5981
885	19	555	37	429 1920 2214 2415 2461 2830 4943 5184 5577 5584
886	33	621	14	3227 3371 3626 3724 3954 4629 4694 5276 5483 5739 5845
887	33	428	67	177 505 543 1912 1940 2382 3475 4403 4657 5264
888	2	189	37	19 684 933 1577 2588 2783 2875 4072 4265 4295 4371 4567 4712 5638 5667 5754 5782
889	32	152	33	2365 2526 3470 3664 3725 3956 4129 4459 4811 4941
890	30	771	50	201 583 893 1068 2169 3116 3903 4623 4777 5620 5813
891	33	425	9	1377 1484 1706 1974 2026 2447 3409 4049 4698 4888 5783
892	25	224	47	283 875 1162 1561 1958 2010 2709 3919 4824 4894 5081 5480 5555 5925
893	32	395	21	1391 1893 1964 3094 3484 4001 4213 4544 4863 5919
894	29	425	6	93 597 651 683 1087 2827 3117 3453 4011 4026 4144 4181 5455 5722
895	40	42	95	1109 1599 3207 3379 3433 3442 4430 4687 5610 5885 5968
896	20	11	9	891 1075 1482 1545 1714 1849 2051 2225 3495 4608 4659 5056 5531 5588
897	31	635	86	984 2027 2365 2410 3081 3490 3791
898	27	106	42	1165 1677 1967 2132 2490 2532 3925 3983 4460 5193 5524 5978 5999
899	27	648	18	813 965 1108 1448 1473 2398 2650 2714 3107 3270 3429 5231 5305
900	20	315	30	216 518 779 1043 1925 3765 4057 4208 4390 4491 5270 5645
901	27	608	76	39 389 592 1174 1732 2611 3024 3407 4705 5464 5506 5749
902	27	211	78	41 266 552 1382 1417 2374 2923 3241 3304 3347 3809 4999
903	5	83	77	4 110 1154 2253 3158 3934 4441 4467 4469 5006 5219
904	32	118	27	1460 1742 1839 2398 2905 4573 4987 5176 5725 5949
905	25	556	55	342 2422 2671 2862 3121 3493 3858 4486 4506 4951 5334 5444 5524 5714 5873 5912
906	2	222	16	347 1024 1046 1631 1724 2099 2171 2251 2267 2725 2794 2813 4145 4323 4352 4397 5615 5936
907	27	799	45	1383 1415 1786 1935 1977 2129 2363 3315 3356 3459 3980 4142 5108
908	23	601	42	880 942 1600 3451 4417 5752
909	27	72	7	739 948 1250 2092 2513 2730 2988 3608 4132 4200 4285 4916 5620
910	30	969	26	130 1779 2511 2654 2719 2755 2936 3291 3528 4996 5026
911	30	984	33	145 331 1144 1148 1820 2139 2431 3436 3624 4717 5857
912	1	604	65	361 470 778 1677 1809 1815 1923 2110 2337 3170 3395 3401 3886 3913 4145 4407 5248 5519 5604
913	32	263	59	95 284 589 1449 1489 3123 3715 4120 5637
914	5	684	81	9 768 952 1190 1979 2568 3755 4167 4458 4747 5147
915	31	196	6	960 1239 1303 2649 3870 4231 4613 5748
916	13	452	10	37 412 484 883 936 1563 3606 4649
917	5	205	75	2185 2297 2451 2519 2588 3148 3289 3736 4149 4874 5439 5880
918	12	500	14	227 1023 1664 1668 1891 3264 3265 3402 3710 4072 4267 4383 5091 5750
919	28	684	12	217 375 1121 1776 2361 2437 2536 2997 4384 4423 4688 4898 5136
920	12	638	27	275 450 868 952 1739 1823 2384 4431 4511 4855 5568 5722 5972
921	31	52	48	146 1638 2036 2081 4042 5269 5680
922	1	45	24	24 582 1346 1812 2289 2663 2900 2940 2998 3236 3249 3556 3701 3955 4568 4640 5074 5359 5824 5882
923	19	148	30	1603 1992 2691 2915 3430 4442 5157 5211 5526
924	15	169	92	164 271 274 1018 1377 1931 2551 3224 3685 4567 4859 5459 5660 5750
925	19	723	4	308 940 1007 2946 4036 4122 4345 4408 5422 5912
926	20	658	70	87 547 1051 2426 2430 2648 2756 3973 4024 4077 4663 4796
927	32	633	8	985 1523 1900 2623 2638 2732 3398 4931 5258 5348
928	2	376	54	103 626 991 1556 1595 2247 2306 3523 3775 3810 3863 4150 4385 4396 4783 5441 5984
929	40	548	1	371 644 1047 1639 3040 3296 4141 4250 4278 4542 5165
930	19	991	35	422 433 1429 1871 3073 3506 3657 4242 5026
931	30	146	38	154 481 1063 1529 2026 2472 3118 3466 3671 4655 4956
932	15	549	86	151 336 864 1110 1807 2204 2259 2660 2904 2927 3634 3762 3793 4300
933	2	340	71	225 298 578 1314 1447 1625 2055 2877 3193 3596 3886 4162 4479 5183 5190 5518 5704
934	13	522	30	135 981 1066 1662 3417 3854 4455 4735
935	2	540	26	553 710 738 899 1272 1364 1474 1613 1700 2014 2085 2206 2751 3083 3834 4313 4602
936	17	944	18	421 577 765 2011 2217 2366 3216 3231 5011
937	2	220	45	81 296 623 693 837 1022 1655 2019 2144 2601 2714 3215 3297 3326 4305 5835
938	28	341	68	430 945 1114 1735 2114 3094 3744 4623 4765 5144 5436 5648 5716
939	15	124	36	20 381 784 824 1239 1430 2007 2324 2797 3069 4332 4946 5047 5360
940	2	706	31	624 791 1207 1377 1450 1627 1921 2053 2846 3630 3646 3840 4109 4192 4216 4576 4888 5825
941	1	770	14	72 200 201 401 626 1049 1667 2099 2420 2646 2802 3434 4173 4270 4393 4637 5090 5582 5618 5797 5967
942	20	173	12	972 1738 1962 2188 2373 2395 4155 4709 4917 5044 5198 5624 5756
943	15	656	70	107 137 209 275 946 1433 1673 1861 2118 2546 3921 4080 4392 5973
944	2	242	90	609 1584 1892 2190 2447 2532 2909 3418 3647 4002 4101 4352 4767 5280 5673 5830
945	20	560	59	71 282 539 625 665 1157 1533 2045 2446 3718 4347 4519 4570
946	15	953	79	133 654 1062 1065 1071 1102 1798 1825 2817 2878 4345 4464 4999 5462
947	1	171	62	294 341 1169 1277 1346 1423 1735 1846 2032 2138 3324 3570 3693 4232 4413 5155 5279 5577 5928
948	33	602	45	101 524 610 985 3682 3685 3839 4886 4912 5273
949	25	624	31	184 410 774 1520 1615 1734 1740 1823 2125 2308 2697 3219 3266 3741 5262 5304
950	2	781	41	68 132 139 215 679 1955 2506 2933 3474 3798 3901 4268 4285 4516 4608 5041 5821
951	33	29	29	50 191 643 1144 1360 1723 2184 2191 2955 3571
952	25	667	74	627 711 2403 2809 2855 3080 3381 3583 3807 4552 4818 5062 5116 5216 5585 5818
953	13	490	81	563 658 1292 1344 1533 2080 2583 4344
954	13	78	15	52 1784 2475 3068 4557 4624 4668 4708
955	29	154	23	164 299 423 646 663 868 1290 1973 2836 3190 3934 4165 4194 5046 5555
956	23	499	5	1492 1805 2985 2990 3058 4633 4895
957	15	729	71	107 2534 2543 2637 2662 2730 3511 3673 3827 4375 4516 5339 5596 5714
958	1	743	47	91 560 648 720 1285 1760 1849 2066 2550 2677 3078 3341 3777 4041 4654 4744 5051 5285 5335
959	15	322	30	8 153 271 899 965 1358 1771 1876 1957 2086 2371 2818 4993 5701
960	13	809	36	183 558 3366 3435 3453 3942 5634 5807
961	13	623	39	212 2419 2519 2573 5101 5210 5387 5494
962	29	1000	39	229 1133 1894 2282 2553 3646 3730 4099 4243 4398 4528 4908 5020 5948 5988
963	5	654	97	792 1057 1646 2322 2904 3149 4125 4657 5414 5796
964	29	933	34	206 892 1344 2162 2816 3110 3737 4172 4262 4377 4648 4941 4952 5290 5502
965	30	681	39	156 701 1817 1947 2082 2126 2424 2965 3763 5275 5427
966	2	494	42	69 326 716 1371 1703 1706 2198 2249 2627 2636 2692 3066 4031 4184 5165 5351 5680
967	25	602	79	737 1017 1412 1566 2688 3545 3690 3813 3885 3997 4298 5136 5729 5776 5829 5989
968	1	440	50	129 179 248 375 508 660 760 1398 1542 2668 2801 2938 2972 3075 3210 3342 3897 4474 4940
969	32	604	29	1495 2108 3300 3790 3894 4274 4392 4515 4600 4742
970	25	367	81	889 999 1053 1956 2047 2417 2735 2910 3162 3808 4646 5057 5069 5213 5598 5890
971	19	716	70	589 1184 1210 1740 3269 3561 3649 4877 5051
972	13	871	44	237 812 2004 2196 3211 4222 5550 5580
973	20	271	52	59 144 758 1432 1525 1570 2734 3156 3311 4226 4697 5287 5565
974	2	810	53	99 264 818 914 1215 1294 1306 1434 2082 2969 3771 3805 4249 4292 5127 5236 5946
975	12	333	75	577 682 1645 2215 2271 2298 2803 3230 3523 3958 3973 4398 4888 5726
976	15	539	15	1330 1641 1660 2302 2616 2893 2901 3006 3142 3440 3914 4739 5037 5182 5270
977	15	167	51	53 227 1348 1699 3332 3476 3551 4001 4043 4324 5494 5613 5834 5962
978	33	627	99	295 1517 2754 3243 4110 4790 4864 5052 5413 5583
979	18	569	58	318 321 970 1291 1982 2325 2689 3515 3961 3982 4681 5415
980	23	862	59	4335 4435 4646 5678 5751 5762
981	25	388	21	115 299 472 1354 2604 2995 3451 3919 4332 4429 4551 4614 4739 4740 5079 5613
982	13	87	21	83 231 301 684 1583 2799 3974 4207
983	5	843	13	609 718 841 987 993 1353 1365 2793 3227 3714 4271 4890
984	18	274	36	220 616 893 1119 1233 2485 3196 3488 4797 5068 5296 5527
985	30	33	20	119 637 1376 1822 2402 3237 3386 4090 4779 5239
986	31	440	53	240 915 983 1836 2816 4220 5467
987	32	801	95	273 836 1055 1212 1381 2564 3100 4552 5858
988	31	523	27	1834 2823 3483 3573 3787 4648 5720 5807
989	25	544	63	425 519 661 1041 1609 1860 2147 2491 2972 3413 4123 4366 4607 5156 5815 5962
990	23	408	39	682 1357 5039 5420 5437 5963
991	18	632	64	351 806 837 1171 1450 4328 4550 4728 4848 5590 5614 5902
992	1	745	49	116 453 692 1326 1692 2505 2667 3032 3085 3179 3293 3775 3793 4353 4424 4594 4628 4804 5139
993	33	634	6	1300 1976 2220 2771 2866 3046 3155 3406 3982 5690 5908
994	29	395	47	262 501 748 1412 1567 1920 2006 2032 2207 2472 2613 4326 4643 4983 5355
995	40	123	39	545 916 2158 2619 2784 2796 3450 4051 4186 5769 5812
996	27	364	22	880 923 938 1034 1532 2164 2358 3381 4075 4494 5316 5533 5887
997	33	34	88	260 359 640 890 1101 1338 4321 4858 5134 5142
998	12	21	67	530 715 786 1483 1877 2496 3181 3373 3968 4030 4250 4402 5302 5794
999	23	816	33	456 1445 3204 3227 3709 3733
1000	28	653	89	557 868 1174 1987 2053 2430 4196 4705 4746 4747 4912 5400 5628
1001	2	509	36	2 24 1211 1500 1561 1639 1937 2683 2952 3105 3807 4058 4397 4427 4645 5264 5762
1002	27	130	85	62 562 1297 1323 1462 2481 3280 4336 4337 4673 4970
1003	40	350	75	819 833 1679 1835 2092 3539 3549 3743 4986 5220 5633
