Course	Room	Teacher	Time	Students
694	7	282	43	1182 2386 2638 3505 3607 3613 3669 4158 4405 4740 5731 6308 7403 7614 7805 7915 8383 8663 10402 10428 10601 10674 10730 10731 12015 12574 12755 13271 14911 15093 16799 16905 17695 19337 19855 20093 21251 21294 23618 23819 24099 24941 25314 25597 26119 27127 27192 27312 27316 28095 28292 28549 28566 28853 29154 29770 30884 31280 32220 33187 35728 36059 36282 36551 36999 37098 37540 37980 38209 38604 39061 39924 40006 40028 40277 40406 41281 42064 42330 42412 43172 43784 43824 44046 44107 44884 44916 44923 45029 45184 45542 45596 46175 47791 48193 49844 50348 50910 51222 54574 55892 56098 57601 57928 57936 58047 58125 58375 58663 58800 60039 60307 60685 61018 61319 61487 61738 63312 63371 63653 64104 64127 64212 65370 65945 66553 67018 67167 68181 69592 69681 69818 70750 71110 71449 71485 73536 75333 75646 77137 77461 77474 78384 79905 80176 82531 82876 83581 83885 85724 87443 87802 87810 87865 88186 89480 90387 90800 91079 92072 92090 92614 92627 92951 93738 93832 93841 93992 94408 94428 94628 94692 95183 95880 95951 96422 96863 98886 99045 99470 99516 99649 99796
695	36	593	18	274 1449 2533 2950 2997 3161 3223 3455 3672 3921 4656 5432 5543 6202 6691 7190 8045 8381 9074 9277 9596 10678 11706 11969 12761 13053 14100 16163 16585 16665 16815 16992 17140 17323 17623 17728 18543 18902 19110 19281 19477 19583 21601 22388 22476 22783 22916 23626 23804 23957 24043 25083 25505 25865 26630 27014 27094 27461 27733 28011 28054 28071 28350 28441 28823 28996 29603 30264 30576 31176 31292 31323 31372 31499 33386 34046 34891 35063 35107 35206 35884 36195 36470 36598 36889 37864 38273 38721 38797 38958 39779 40124 40375 40421 40807 41138 41217 41668 41918 41952 42707 43612 43695 43952 44847 44971 45439 45506 46289 46591 47080 47588 47827 49391 49438 50049 50075 50875 51059 51252 51439 51477 51532 51678 51682 51955 52403 52413 52444 52755 53376 53614 54117 54610 54826 55087 55213 55507 55666 56967 57417 58481 59494 59501 60441 60686 61038 61677 61905 61951 63079 63294 65004 65058 65491 65948 66134 66167 66324 66510 66706 66795 67072 67109 67433 67443 68011 68339 68878 69091 69567 70527 70744 70832 71215 72261 72646 73057 73490 73710 75870 76141 76968 78815 79804 79903 80288 80434 81189 81505 81860 81961 82455 82458 82583 83227 83913 84166 85090 85860 86670 88345 88387 89176 89656 90558 91054 91425 91873 93152 93942 94423 94750 95275 96158 96428 96659 97385 99427 99587 99969
696	27	865	62	105 874 1545 3777 3861 3933 4425 4591 5478 6108 6327 6626 6958 7270 9536 9986 10281 10618 10858 11350 11890 12919 13130 13278 13666 13838 14364 15931 16475 17395 17420 17594 18298 18431 18733 19790 19986 20051 20378 21147 21317 21328 21678 22373 23210 23664 23728 25235 25556 25730 26942 27040 27047 27549 27894 29332 29985 30810 31157 31575 31930 32104 32334 32337 33695 35179 35640 35842 35961 36087 36171 37037 37346 37465 37571 38220 39326 40260 40348 40866 42532 43492 43788 43995 44005 44328 44495 44893 47278 47650 49540 50030 50586 50887 51051 51098 51287 51482 52914 53232 54561 55350 55820 56089 56576 56813 57248 58039 58309 58874 58917 58985 59858 60063 60261 60890 61141 61507 61533 61698 62533 63129 63225 63311 63401 64236 64262 64421 64662 64672 64778 64947 65098 66334 66471 66598 67114 67610 67626 67827 69092 69380 69614 70124 70448 70616 70933 70939 71783 71807 73753 74511 75033 75072 75450 75713 77010 77630 77893 79133 79323 79649 79662 80091 80597 80808 80967 81382 82452 83654 84070 85666 85729 86271 86282 86658 86680 87292 87616 88342 89244 89498 90314 90493 90632 91588 92519 93822 93854 94035 94869 96117 96785 96865 97118 97315 97708 97958 98869 98998 99320
697	17	91	71	436 2498 2993 3170 3794 4416 5211 7285 7770 7873 8372 8488 8548 8622 8955 9310 10607 10680 11356 13736 14269 16419 16795 17216 17417 17473 17518 17973 18878 18918 19212 19425 20011 20685 21010 21832 23084 23552 23746 24266 24632 24869 24970 25785 25996 26461 26572 27925 27987 28434 28794 28809 29494 30567 30694 30869 31026 31136 31721 31828 32032 33350 33909 33943 33983 34190 34629 34889 35121 35122 36034 36430 36546 36978 37155 37398 37988 38070 39070 39217 39306 39592 41650 41799 42366 43270 44052 44442 44457 44530 44667 44681 45036 45130 45331 45824 45911 46010 47101 47179 47502 47598 47609 47998 48220 48362 48529 48806 50972 52705 53047 53304 54352 58402 58493 59427 59714 59983 61579 61632 61771 61821 61917 61955 63020 63837 64437 64894 65056 65578 65873 65906 67168 67254 68810 68873 69040 69064 69485 70231 70368 72322 72658 72962 73112 73779 73784 74267 75706 75922 76040 76135 76191 76438 76889 77250 77487 77544 78124 78664 79088 79142 79460 80618 80667 81107 81352 81438 83366 83443 83564 84031 84185 84503 84572 84895 85260 86319 88002 88077 88257 89077 89291 89419 89981 90194 90569 92706 92876 92975 93024 93081 93378 93469 93548 93560 94144 94470 96432 96718 97605 97963 99460
698	28	372	7	849 1155 1259 1535 2102 2441 2706 3116 3124 3922 4003 4379 4506 4911 5151 5448 5473 5654 5925 7055 7704 8724 9955 10781 10843 10921 11663 12310 13433 13980 14078 14485 15217 16531 17313 17397 17419 19872 20966 21582 22841 22936 23086 23797 24330 24513 25336 25450 25481 26432 26582 27433 27463 27568 28639 29399 29956 30117 30778 30974 31314 31594 32096 32207 32351 32621 32830 33079 33670 33994 34372 38157 38294 38365 38387 38413 38415 38908 39960 40797 41347 41568 41914 42051 43826 44330 44549 44565 44893 46907 47300 47450 47686 48820 48829 49318 49716 51070 51100 51351 51683 53165 53362 53685 53740 53938 54160 54585 54587 54649 55117 55304 55500 56128 57662 58254 58646 60117 61634 62553 63051 63052 63973 64793 65070 65300 65487 67952 68086 68705 69246 69696 70261 70964 71348 71456 71476 72666 73748 75462 75725 75793 75975 75976 76077 76941 77010 77358 77665 77905 78189 78494 78632 78640 79368 80849 80855 81084 81209 83716 84143 84275 84862 85726 85732 85910 86490 88368 89563 89927 91080 91092 91185 91429 91567 91638 91652 91691 91786 92510 92976 93369 93903 95599 95932 96658 96737 97448 97613 98061
699	16	347	72	713 849 952 1763 2078 2135 2325 2946 3258 3483 4710 4932 5970 6276 6681 7474 7768 7789 8198 8268 8308 8325 8408 8548 8588 8852 10190 10262 10675 10714 11998 12556 12679 12767 12868 14624 14653 15973 16467 16627 16874 17845 18213 18321 19213 19737 19935 20210 20794 21145 21219 21888 22343 22664 22807 23108 23528 24221 24701 25285 28825 29011 29101 29341 29450 29509 29637 30311 30684 30744 32331 32553 32876 33446 33480 33683 34009 34653 35634 35918 36169 37269 37314 37714 37728 37843 38251 38990 39416 39622 39929 40109 40450 40481 40728 41222 42299 43434 43436 43882 44232 44367 44462 44874 46089 46830 47044 47466 49142 49234 49811 50637 50749 51331 51726 52387 52739 52906 53358 53360 53492 53884 55774 56371 56497 58571 58850 59468 59679 59896 59943 60265 60902 61136 61455 62738 63052 63244 64654 64774 65254 65312 65540 65979 66444 66608 66617 67186 68619 69741 69826 70063 71134 73300 73586 73806 73946 74545 74836 75105 75434 75885 76273 76805 77661 78737 79757 80415 80841 80900 81200 81271 81450 81683 83382 83629 85271 86092 86102 86454 87631 87962 88052 88869 88949 89215 89627 90033 90320 90374 91282 91868 92907 93153 93203 93693 93990 94530 96042 96072 97045 98201 98639 99288 99426 99431 99633 99739 99945
700	30	952	65	1815 3664 5699 5965 6730 6752 7479 8694 8775 8916 10092 10110 10284 10568 11072 11756 12655 13693 14498 15041 15739 15855 16089 16728 16730 16768 16876 16997 17442 17909 18035 18092 18506 18584 19746 20099 20784 21201 22630 23019 23296 23768 24299 24424 24440 25559 25887 28477 29261 30394 30621 30815 31400 31758 31927 32197 32893 34631 35200 35215 35328 36129 36779 36884 37153 38884 38898 39067 40176 41817 41937 42876 43791 43954 44364 45107 45393 45473 46886 47158 47304 47576 49080 49479 49700 49808 49934 49963 50029 51384 51853 52078 52422 53085 53506 54863 56418 57151 57399 57594 59784 60759 60805 60921 61216 61394 62461 63380 64246 64688 65933 66279 67058 67646 67707 67900 68505 70308 70913 72262 72283 73079 73809 74078 74532 74587 76746 77121 77330 77425 78000 78263 78359 78376 79714 80101 80883 81600 81610 82223 82263 83493 86778 87330 87828 88232 88262 89838 90017 91051 91135 91469 91607 93622 94100 94926 95472 96237 96528 98433 98597 98687 99810
701	22	118	37	761 1074 1135 2236 2601 3010 3465 3939 4236 5016 5116 5162 5528 6027 6782 7099 7636 8153 9249 9262 10114 10146 10472 10596 11132 11460 11767 12340 13198 13286 13519 13790 13802 14354 15581 17594 17664 17856 18156 18167 18267 18297 18466 18808 18887 18962 20044 20203 20379 21141 21916 21942 22192 23253 23419 23443 24006 24781 25283 25392 25508 25629 26111 26501 26555 26883 28159 28600 30207 30243 31467 31476 32538 32764 33243 34069 35245 35322 36124 36476 36662 36696 36848 38387 38436 38534 38648 39036 39689 40084 40470 40730 40837 42316 42681 43200 45174 45603 45793 45997 46136 46752 47005 47221 48216 48845 48978 50189 50340 52590 52875 53191 53231 53836 54106 54367 54718 54876 55271 56939 58031 58206 58289 58603 58840 58961 59264 60042 60108 60457 60643 60794 61012 61050 62126 62242 62564 62957 63815 65098 65124 65709 67787 69663 69848 70569 70801 70940 71457 72787 74044 75010 75183 75441 76325 76715 77334 77459 79137 79345 79470 79473 79842 80134 80298 80547 80554 80572 81102 81171 81453 82669 82732 83375 83423 84665 84840 85011 85373 85428 85759 86450 86727 87843 90283 90827 91039 91924 92540 94061 94456 94699 95621 96430 96946 97426 97427 97704 98258 99445 99856
702	14	260	81	377 478 1810 1927 2974 3442 4005 4684 5219 5341 5881 6725 7371 7718 7721 7803 8934 8995 9268 9956 10007 10403 10513 10572 10716 11719 12264 12391 12553 12835 15012 15531 15714 15822 16022 16810 16825 17873 18143 18798 19630 20400 20627 21190 21199 21422 21564 21880 22864 23233 23463 23754 24651 24953 24982 27125 27597 28178 28795 30283 30707 31408 31657 32154 32311 32634 32904 33703 34079 34726 34825 34840 35281 35342 36453 36537 37633 37929 38013 38414 38575 39348 39549 39859 39922 39955 40251 41468 42751 42757 42950 43348 44176 44605 45882 46266 46382 46510 47493 47529 48359 49906 50671 51601 52440 52570 52993 53156 53394 53649 54064 54889 55089 55237 56249 56410 57015 57066 57288 57593 57667 58487 58869 60466 60952 61311 61436 61547 62166 62315 62371 62625 62842 63358 63514 64913 65306 66591 67029 68840 68919 69004 70375 70773 72227 72499 73228 73546 73558 73669 73681 74229 74425 74527 75763 76048 76967 77697 77797 77895 77989 78734 79560 79862 80036 81219 81345 81616 81758 83597 84196 84242 85204 85229 85471 85884 86430 86836 87530 87809 88225 89660 89943 89997 90197 90973 91314 91317 91416 91778 91966 92054 92296 92364 92719 93467 93686 93721 93833 94198 94742 96098 97720 98166 98511 98931 99155 99871
703	16	957	81	1268 4121 4446 5231 5268 5495 5863 5972 6822 7084 7395 7480 7509 7580 8969 9494 10349 11199 11565 11712 11733 12448 13438 13951 14212 14337 14371 14602 14814 15279 15407 15746 15780 15996 16853 16985 16999 17262 17492 17621 17638 17680 17718 17760 19228 20271 20484 20895 20974 21660 21982 22128 22641 22838 22890 23121 23356 24053 24101 24125 26629 27162 27511 27839 28070 28684 29276 29594 30488 31229 32573 32631 33904 35949 36026 36437 36448 36741 37287 37740 38702 38705 38906 40234 40580 40765 41426 42537 42813 42870 43322 43550 43658 44011 44449 45010 45411 46300 46315 46914 48114 48902 49038 49432 49951 50065 50304 50348 50669 50858 51029 51672 51721 53811 54072 54195 54333 54514 54798 54832 54989 55477 56402 56760 56936 57047 58535 58882 60314 60819 61335 61551 62100 62685 62884 62959 63434 64167 65506 65645 65657 65999 66117 66733 67485 67594 67964 68091 68255 69960 70112 70717 71478 71823 72246 72336 72753 73424 73583 73907 74442 75173 75312 75403 76596 76826 77261 78465 78520 79219 79860 79907 80987 81227 81801 82158 82241 82242 83222 84057 84357 84496 84636 85347 85841 88593 88726 89414 90250 91159 91173 92934 93475 95077 95371 95688 95841 96335 97122 98062 98065 98189 99523 99715 99792
704	20	988	13	782 927 929 1420 1459 1892 2102 2442 2486 2547 2696 2895 3627 4180 4272 4887 4921 5303 6743 6765 6786 6960 7137 7140 7290 8593 8877 8918 9787 10059 10161 11009 11356 12017 12096 12147 12616 13474 14124 14241 14247 14317 14350 14403 14502 14671 14727 14744 14775 14894 15046 15149 15745 16030 16185 16194 16315 16665 17491 20391 20406 20538 20700 21459 21499 21719 22462 22754 22817 23911 24725 24835 24900 25056 26002 27490 28546 29009 29016 29070 29713 29763 30302 30362 31250 31978 32909 32948 33863 34024 34134 34314 34642 35008 36468 38707 39758 40040 40548 40882 41586 42820 43445 43719 43999 44052 44139 44729 45508 45606 45831 45991 46722 47120 47349 47438 47743 47919 48086 48594 48759 49553 49792 50559 51383 51616 52226 52723 53001 53091 53566 54079 54786 55439 55963 56808 57785 58017 59246 59477 60037 60629 60630 60827 61001 61021 61145 61307 62399 62589 63616 63658 63827 64324 65761 65786 66411 66633 67493 68372 68700 69624 69685 71438 71503 72080 72524 72659 72732 72788 72979 73415 73654 74535 74679 74729 76203 76670 76688 76756 76824 77043 77104 77762 77836 79103 79604 79930 80329 80487 80812 81165 81289 82046 82056 82116 82393 83210 83805 83965 84378 84485 84698 85246 85598 86103 86377 86883 87145 88427 88914 89517 89836 91073 91581 91582 91624 91986 92045 92052 92610 93833 93841 93940 93946 95314 96146 96686 97050 97268 97526 98382 99178 99426
705	7	376	67	1004 1261 1669 2137 2482 2831 2949 4021 4092 4220 4828 5047 5502 7962 8408 8604 8631 8722 9371 10020 10765 11915 12883 13370 13585 13826 14648 14880 15531 16144 16432 17199 17606 18721 19002 19183 19602 20322 20569 20982 21918 22472 22547 23004 23545 23900 24628 24878 24934 25107 25126 25821 26003 26134 26163 27387 27775 28028 28092 28625 28687 28841 28911 30156 30259 30714 31763 31810 32257 32276 33518 34232 34305 35169 35261 37088 38230 38278 38754 38848 38855 39383 40219 40743 41066 41586 42729 43687 45536 45756 46028 46420 46840 47628 47730 47974 48711 48916 49507 49771 51899 52393 52604 52849 54498 56219 56367 57253 57396 58333 60923 61200 61607 61918 62332 62652 63445 64261 64997 65128 66071 66430 67541 68235 69426 69438 69720 70023 70035 70204 73026 73297 73507 74431 74500 74941 76003 76154 76726 77004 77962 78423 79146 80170 80721 80902 81864 82650 83064 83146 83220 83388 83446 84602 85018 85028 85199 85295 85506 85601 86738 87622 88373 89599 91234 91378 91529 92405 92952 93104 95247 96141 96483 96686 96731 97346 97453 97476 98351 98858
706	6	543	74	482 1079 2406 3835 4561 4681 4737 4991 5212 6905 7287 8025 8391 8581 9707 10091 10334 10811 11321 12436 13538 13991 14071 14590 14737 14949 15096 15671 16107 16114 18337 18546 18796 19777 19838 20837 22162 22286 22973 23425 24609 26729 26840 26875 30169 30385 31841 31847 31891 32795 32918 33226 33400 35058 35469 36082 36442 36592 36659 36664 36908 37040 37276 37473 37736 37973 38137 38571 39180 40633 41159 41517 42136 42967 44026 44254 45792 46679 47070 47870 48660 49734 49959 50032 50157 50347 50349 50943 51534 51618 51914 52000 52202 52950 53029 53654 53663 53843 54389 54840 55001 56922 57342 58120 59572 61805 61859 61901 61999 62076 62240 62276 62844 63574 63814 64323 64354 64612 65862 66434 66872 66971 67587 67969 70936 71263 71438 71595 72486 72992 73013 73329 73381 75579 75861 77813 78670 79213 80348 80358 80738 81263 81379 81428 81520 81547 81615 81777 81944 83116 84198 85576 86869 87457 87533 88431 88437 89766 89893 90507 90612 91600 92062 92133 92590 92727 92762 93862 95450 95679 95908 95989 96004 96005 96790 97503 98833 99053
707	8	935	72	917 1008 1176 1189 2446 3012 3447 5927 6439 6507 6566 6733 7130 7780 7827 9688 10301 10344 11028 11049 11545 11572 12265 12705 13339 13593 13622 14659 14795 15702 15904 16691 17934 18079 18752 22008 23272 23962 24320 24357 24451 24458 24573 25517 25806 27130 27711 27788 28785 29998 30630 30728 30976 32988 33922 34004 34751 35831 36116 36338 37338 38003 38401 38453 38636 38674 39008 39161 39305 39646 40558 41509 42165 43605 43694 45034 46115 46272 47134 47231 47240 47344 47868 47892 48183 48272 48501 49384 49420 49945 50651 51275 51537 52148 55598 56981 59351 59859 60207 60863 61488 61734 62474 62983 63406 63666 64207 64366 64522 64986 65453 65912 65986 66697 66921 67029 67826 68156 68982 69237 69919 70431 70879 71106 71498 71599 71748 72373 72567 73033 73118 73269 73731 74130 74265 76140 76238 76411 76441 77187 77403 78201 78210 78262 78303 78392 78568 78713 80891 81548 81571 82952 83291 83790 85501 85983 86300 86358 86431 86526 86725 86937 88071 88351 88836 90568 90615 91168 92033 92141 93033 93786 94267 95448 95550 95786 96718 97598 97926 99030 99199 99570 99599 99695
708	27	758	45	981 1425 2268 2823 3094 3132 3324 3737 3787 3836 4188 4421 4684 4910 5653 6746 6849 7539 7694 7905 8349 8717 8918 9394 10664 11200 11246 11854 12082 12973 13301 13385 13855 13876 13995 14418 14899 15501 15675 16077 16455 16970 16980 17028 17787 18001 18505 18619 18936 19434 19510 19781 20059 20078 21123 21865 22494 22866 22898 22923 23282 24316 25726 25775 26263 26302 26959 28536 28829 32228 32787 34919 34924 36484 36731 37053 37175 37292 37544 37709 37766 37890 38123 38170 39997 40211 40426 40491 41015 41239 41418 42066 42482 42657 43303 44330 46228 46652 46865 47071 47332 49241 49332 49843 50051 50081 50437 50651 50752 51636 51713 51780 52186 52319 53176 53478 53492 53928 54473 54891 55037 55390 55594 55746 56030 56641 56673 56832 57184 57868 59001 60001 60041 61118 61433 62291 62836 63951 64043 65748 65977 66222 67500 67733 68192 68644 69515 69818 70452 70604 70752 71739 71868 72234 73751 73947 73987 73990 74171 74570 74616 74899 75009 78069 78482 79470 80173 80927 81112 81821 82337 82737 82752 83198 84916 84933 85144 85581 86093 86332 87573 87713 88986 89915 90975 91104 93029 93473 93538 93578 93953 94027 94381 94913 95315 95354 95921 96381 98870 98938 99016 99211 99397 99697
709	17	705	22	346 1027 1910 2517 2703 2859 3076 3437 3650 4952 5504 6677 6900 6943 6950 6978 8854 9027 9316 9981 10202 11052 11123 11378 11487 11584 11727 12035 12575 13609 14366 15269 16594 16755 17374 17718 18203 19213 19251 19396 20661 21469 21607 21737 22683 23180 23898 24152 24442 24782 25291 25461 25832 26248 26462 26755 27514 27971 28073 28445 29877 29884 30312 30867 30899 31818 31893 31919 32115 32192 32847 32938 33069 33971 34326 34994 35049 36411 36772 36932 38995 39844 39881 40341 41085 41106 41854 43391 43657 44675 44984 45062 47296 48019 48842 49243 50112 50134 50277 50818 50868 51716 52177 52746 53713 53934 54203 54267 55156 55287 56022 58131 58517 59212 59264 60611 60672 61073 61312 61344 62228 63331 64081 64307 64725 64998 65043 65128 65148 65291 65310 65535 66416 66997 67218 68303 68435 68956 69450 69936 70172 70328 70363 70582 70726 70824 71039 71358 71378 72629 73348 73449 73791 74168 75737 77196 77691 77942 78071 78187 78574 79204 79772 80448 81225 82518 82706 82897 83279 84144 84403 84952 86010 86080 86324 86930 87546 87657 89663 89825 89928 91721 91938 92779 92921 92930 93669 93983 94042 94048 94102 95477 95684 96130 96466 96602 96848 96866 97173 97449 97507 97666 97711 99246 99947
710	10	993	84	361 425 445 507 742 785 891 1400 2036 2987 3885 4847 5173 5385 5671 5903 6133 6310 6874 6910 7419 7651 7663 7686 7979 8373 8611 8635 9594 9782 11008 11060 12371 13736 14778 14896 15073 15922 16353 17366 17422 18264 19642 20176 21322 22775 24092 24113 24193 24219 26065 26986 27277 28456 28655 30029 30765 30882 30972 31722 32076 32865 32940 33112 33832 33887 34160 34306 34351 34930 35556 35569 36609 36711 36729 36868 37158 37837 39455 39481 39751 39951 40852 41093 41420 41434 41885 42196 43491 46876 47630 48274 48478 48578 48964 49092 49454 49501 50838 51476 51958 53076 53889 54007 54143 54731 55911 56077 56315 56691 57314 57459 60386 60543 61068 62086 62658 62957 63585 63798 63824 63922 63994 64405 66424 67067 67137 67151 67170 68724 69141 69823 69867 69932 70094 70534 72716 73059 73666 74762 75229 76328 76513 77167 77275 78117 78371 78760 79331 79683 79817 81234 81635 82610 83328 84114 84298 84359 84407 84961 85942 86060 86452 86627 86689 86739 87136 87816 88799 89141 89158 89224 90083 90684 90936 91038 91140 91998 92259 92392 92848 93433 93585 93796 93844 94118 94236 94424 94897 94989 96421 97638 98842 98890 99702 99989
711	17	283	66	270 909 1741 2541 2641 2691 3352 3956 4242 4390 4572 5936 6314 6705 7619 8218 9580 9650 10391 11043 11431 12454 13427 13498 13735 13798 14477 14552 15880 15953 16096 16291 17088 17187 17276 18171 18262 18483 18874 20126 20400 20584 20600 21201 21769 22185 23085 25195 25397 26378 26438 27099 27864 28348 28703 30470 31468 31878 31997 32368 32464 32542 32558 33182 33198 33509 34073 34888 35008 35410 37370 37710 38241 38503 41154 41730 41920 42056 42730 42781 42819 42830 44160 45238 46575 46812 47013 47169 47184 48014 48039 48980 49068 50116 50444 50893 53508 53768 53821 54095 54302 54871 55147 55273 57441 59106 59492 60192 60389 60630 60879 61225 61559 61647 62022 62250 63011 63344 63486 63680 64239 64628 65423 66179 67198 67929 68450 68655 68922 68934 68956 69168 69252 69357 69582 69822 69985 70519 70629 71846 71995 72282 72470 72710 72965 74074 74152 75992 76442 76898 76925 77121 77142 77696 77779 77831 78087 79159 79380 79633 80081 80214 80252 81266 81309 82390 82523 83075 83341 83772 84319 84510 84690 84815 85350 85608 85918 85985 86145 86629 86852 87159 87269 87422 87573 87824 88785 89699 90123 92183 93487 93706 93720 94003 94010 94899 95492 95592 96156 98122 98123 98914 99784
712	10	852	60	58 1233 2130 5310 5932 6597 6690 7010 7134 7248 7739 7814 7998 9059 9325 10204 10206 11025 11226 14575 14716 15005 15171 15984 16189 16389 16804 16969 17100 17330 17484 18153 18907 19726 19785 20117 20858 21340 22217 22493 23054 23505 24247 24980 25107 25529 26080 26501 27052 27150 27249 27591 27646 27836 27845 27933 28772 29093 29356 30111 31008 31675 32506 32815 32832 32857 32860 33044 33858 34909 35310 35543 35752 36331 37043 37369 37405 37459 38336 38907 39959 40020 41059 41398 41953 42607 42755 43658 44142 44640 46972 47099 47995 48136 51289 52259 55123 55334 55945 56274 56428 56493 56827 57042 57446 58495 58629 58723 59120 60564 60590 61031 61439 61627 62702 62888 63000 63231 63477 63822 63996 64222 64426 64913 65433 65688 66013 67172 67224 68046 68319 68698 69193 69332 69541 70546 71575 71797 73196 73482 74467 74848 75334 75633 76603 76983 77386 77756 78092 78785 79837 80043 80197 80406 80602 80956 81087 81233 81240 81334 82122 82148 82168 82785 83823 83844 84215 85234 85935 86326 86720 87517 87909 88581 88605 89596 89899 90628 91474 92374 92962 92990 92991 93051 93191 93560 93835 95165 95323 95415 96087 97476 97808 98240 98876 99057 99407 99722
713	17	576	98	27 261 623 884 1065 1455 2070 2206 2594 2606 3177 3192 5210 5243 5341 5784 6351 6589 6888 8573 10559 11743 12398 13283 13891 14522 15125 15134 15391 15477 15550 16005 16138 16276 16670 16932 17576 18714 19700 20704 21556 22960 23068 23770 23888 24297 24916 25857 25972 26099 26258 26425 26753 26838 26985 27000 27062 27956 28232 28263 28286 28774 28885 30286 30349 30638 30724 30986 31143 31222 32138 32652 32667 33127 33145 33155 33760 33981 34091 34940 35287 36920 37272 38666 38702 39013 39103 39501 39805 41302 42075 42520 42847 43614 44075 45353 45461 47707 48407 48620 48723 49167 49325 49351 50128 50207 52477 53640 53969 54029 54241 54384 55262 55461 55651 56385 58471 58862 59601 60057 60965 61625 63206 63823 65608 65731 65841 66404 66980 67032 67115 67357 67450 68701 68713 69032 69892 70182 70536 71726 72323 73176 74477 74525 74536 74910 75386 75683 76723 76944 77058 77783 77944 77949 78719 78728 79057 80951 81256 81945 82015 82182 82339 82469 82526 83671 84582 85348 85628 86220 86390 87715 88838 88872 89194 89325 89510 89629 90703 90735 90749 91013 91740 92048 92410 93347 93382 93454 94519 95613 96378 96495 96597 96745 97058 97141 97254 97943 98130 98174 98688 99805
714	20	783	50	301 1054 1767 2153 2398 3103 3515 3651 3692 3858 3996 4312 4321 5609 8941 9662 11525 12987 13082 13480 13599 13742 14503 14784 14905 15334 15469 15682 16132 16823 16870 18439 18620 19509 19875 20127 20844 20847 21440 21651 22022 22657 22926 23088 23408 23716 23956 25696 26356 26564 27059 27961 28245 28371 28830 28917 29437 29491 29902 30329 30456 30710 30758 31146 31316 31424 32048 32136 32604 33605 33633 34048 34727 35066 35446 36201 36447 36667 37530 37718 37842 38490 39130 39393 39547 39877 40746 40815 40900 41027 41482 41492 41974 42450 43707 43899 43966 44471 45092 46794 47822 48374 48501 48778 48981 49035 49065 49778 49854 49865 51152 51455 51975 53744 54293 54564 54989 55080 55311 57366 57725 58505 59725 59838 59999 60497 60915 61571 61733 61892 62054 62350 62412 62455 62515 63326 64784 65031 65271 67916 68129 68362 69197 69424 69455 70300 70359 70791 71411 72105 72214 72225 73460 73976 75120 75902 75999 76489 78308 78766 79004 79321 79952 80103 80179 80500 80704 81068 81382 81645 82227 82358 82821 82878 83109 83144 84015 84040 84230 84992 85127 85900 86095 86439 87286 87711 88011 88079 88848 89288 89330 90246 90631 90803 92212 92227 93707 94636 95257 95686 96240 96472 96475 96993 97037 97480 97513 97626 97867 97927 97947 98570 98574 98614 98622 98703 98949 99070 99432 99575 99772
715	16	713	56	147 359 503 1262 1592 1628 2059 2061 2113 2364 3033 3106 3154 4086 4111 4396 5596 5669 5707 6546 6986 7000 7274 8088 9383 9727 10453 10464 10504 10564 10626 10631 10740 11230 11260 11532 11914 12168 12774 12925 12946 13100 13379 13451 13491 14099 14424 14592 15239 15917 16530 16532 16587 16588 17360 18697 19033 19212 19581 19708 20988 21541 22060 24229 24406 25571 26606 28580 29055 29296 29351 30662 31052 31588 31733 31745 32726 33078 33754 33918 35382 36123 36441 37040 37689 39451 40946 42163 42213 42652 44263 44358 44432 45860 46296 46950 47325 47334 47636 47809 47966 48057 48062 49833 50049 51258 52278 52291 53963 54532 54752 54960 56446 56913 57208 57419 57858 57878 58297 58298 58669 59145 59332 60013 60060 60485 60995 62083 62481 62595 62806 63119 64489 64841 64869 65027 65046 65057 65689 67065 67145 67359 67619 68649 68687 69363 70161 70622 70711 71083 71145 71992 72590 72976 73259 73279 73631 73634 74930 74995 75481 76042 77445 77485 77622 78748 79518 80185 80782 81672 81958 82542 83063 83550 83583 84668 85123 85626 85927 85941 86384 86566 86822 87206 87503 87982 88304 88307 88675 88814 89443 89799 90100 90549 90757 91645 92345 92513 92810 94338 95040 96465 96478 96545 97593 99148 99544
716	40	805	5	644 2388 3298 4233 4772 5466 5732 6378 6486 6986 8009 8553 8706 8920 8945 9102 9861 9983 10246 10576 10605 10964 11272 12245 12720 13487 13531 14185 14243 15957 16374 16441 17033 17655 18227 18317 18701 18723 18836 20625 20668 20843 22138 22583 22625 22637 26054 26300 26442 28069 28475 29342 29686 31788 31826 31862 33156 33331 35045 36265 37833 37846 38711 39845 40456 41331 41397 42189 42267 42975 43043 43166 44055 45215 45378 45437 46543 46913 47046 47112 47400 47836 47965 49141 50145 51085 51128 51166 51234 51355 51389 51452 51626 51897 52725 53037 53053 54499 55468 56343 57132 57237 58925 59799 60126 60647 60994 61158 61186 61194 62058 62281 63192 63235 63625 63966 64057 64237 64315 64567 64957 65540 65579 65585 65661 65857 65998 67250 67670 67841 67914 68670 70487 70805 71111 71596 71632 72615 73058 73450 73680 73962 75297 76620 77021 77684 78235 78932 78948 80501 80557 81202 81522 81793 82107 82498 83149 83152 83155 83297 84607 85284 85425 87344 87709 88671 89517 90082 90231 91278 91773 92042 92077 92225 92508 93017 93871 94008 94674 96595 96811 98001 98534 98755 99077 99199 99366
