Course	Room	Teacher	Time	Students
1016	21	421	72	1746 2118 2345 2447 2908 4927 5079 5884
1017	17	649	14	258 441 899 1375 1535 1821 2854 3205 3312 4184 6101 6180 6350
1018	28	59	35	48 406 1287 1329 1499 1598 2082 3226 3780 4592 5109 5118 5591 6627 6902 6988 7085 7351 7407 7555 7639 7820
1019	34	904	7	694 1417 1552 1611 2411 2428 2446 2948 4054 4885 5008 5630 7546
1020	17	736	22	310 2451 2476 2480 3815 3976 4848 5459 5697 6477 6657 7219 7306
1021	33	733	77	482 1103 1253 1936 3118 4663 4826 5173 5428 6222 6805 6868 6940 7316
1022	39	565	33	1964 2117 2398 2672 3301 4134 4386 5976 7978
1023	30	955	47	578 820 1097 1116 1388 2359 2694 2759 3545 3703 4542 5146 5247 5668 7455 7533 7956
1024	4	925	23	935 1378 2000 2018 2233 3255 3585 5083 5524 5730 6482 6911 7294 7489 7780
1025	4	509	37	1235 2390 3262 3758 4684 4819 5451 5742 5850 6494 6775 6992 7293 7361 7367
1026	34	306	16	789 1647 2283 2712 2882 2886 4065 4421 4626 4789 5338 6016 7826 7989
1027	13	195	28	777 808 1763 1814 2213 2676 2797 3498 3625 5153 5861 6082 6722 6795 6976 7419 7480
1028	30	352	24	360 879 1094 1358 1942 3001 3244 3466 3639 3682 4303 5518 6088 6443 6473 6690
1029	11	86	96	945 1133 2017 2871 3166 3848 5152 5719 5803 6070 6870 7775
1030	32	977	41	384 1178 1404 1702 2297 2407 2509 2658 3370 3476 3590 3804 4449 4738 5081 5093 5239 5472 5843 6207 6343 6408 6707 7164 7355
1031	37	649	95	24 1769 2831 2849 2936 3030 3360 4379 5562 5699 6054 6643 6740 6869 7230 7342 7595
1032	35	640	95	110 199 575 1207 1899 2165 4113 4544 4954 4969 5468 5962 6109 7568 7586
1033	12	39	39	10 125 477 1207 3441 3623 4128 4284 5538 5941 6748
1034	18	547	67	425 770 842 2078 2160 2175 2797 3566 3797 3936 4792 5147 5644 5676 5737 7087 7407 7671 7916
1035	32	836	37	151 927 1745 2252 2596 3026 3169 3331 4197 4268 4285 4602 5095 5343 5444 5874 6112 6492 6604 6761 6950 7305 7617 7847
1036	26	583	43	73 908 1662 2141 2346 2858 4034 4563 4872 4971 5309 5563 6221 6234 6351 6404 6425 7068
1037	34	739	73	71 396 481 847 2607 2677 3791 3793 3957 4223 6088 7330 7917
1038	37	144	60	474 937 1446 1597 1603 2508 3218 3529 3571 3897 3915 4098 4411 4709 4865 4900 6705 7162 7763 7835
1039	19	170	22	217 1882 1895 2840 2847 3510 3523 3706 3890 4217 4395 4400 5005 6943
1040	38	778	39	226 639 793 806 1020 2695 3007 4323 5223 5433 5826 5884 6709 7526 7766 7995
1041	39	452	59	344 945 1386 1645 2069 2904 4773 5295 6295 7127
1042	18	654	10	75 509 1559 2123 2448 2544 2878 3873 4256 4406 4798 5209 5934 6041 7221 7291 7380 7562
1043	28	711	82	1878 1949 2204 2362 2889 3342 4305 4414 4447 4665 4858 4968 4986 5213 5249 6129 6621 7084 7116 7371 7488
1044	19	522	41	309 692 896 2593 2974 3788 4502 5106 5129 5653 7567 7602 7839
1045	4	1000	86	49 406 1960 2312 2574 2772 4260 5459 5825 6136 6665 7429 7713
1046	39	332	7	866 1633 1754 1878 2293 3312 3474 4339 5662 5965 7911
1047	13	782	34	837 1725 2799 3623 3694 3848 3896 4322 4407 4603 4949 5524 5829 6112 7062 7158 7277
1048	21	899	77	2440 3035 3483 4406 4878 5154 6095 6983
1049	35	438	98	126 921 1408 1460 1737 2511 3446 4489 4539 5103 6122 6141 6578 7558 7853
1050	30	351	70	965 1032 1323 1902 1924 1986 2471 2802 5188 5213 5246 6081 6203 6217 6279 6390 7677 7711
1051	37	139	5	104 256 549 784 1022 1749 1881 2244 2652 2995 3587 4016 4306 5374 6114 6125 6247 6541 7182
1052	30	380	25	360 404 517 2471 2510 2706 2845 3334 3863 4360 4786 5444 6213 6470 6637 7411 7869
1053	13	579	89	85 891 924 1076 2917 3982 4501 4740 5231 5448 6845 7080 7397 7469 7472 7884
1054	12	117	28	1684 2018 2262 2408 4076 4165 4391 4536 6033 6620 7422 7516
1055	38	949	78	385 1051 1936 2394 2458 2459 2791 3094 3572 4053 4146 4184 5327 5719 6110 6627
1056	30	695	16	329 600 653 684 762 2246 2412 2822 3392 4335 5716 6029 6108 6342 6369 6632 6988 7139
1057	13	647	74	63 87 871 1060 1362 1491 1722 3422 3661 3773 4277 4922 5206 6118 7360 7754
1058	33	374	95	583 2258 3306 4101 4605 6066 6782 6858 6918 7072 7461 7485 7591 7596
1059	11	287	83	728 1801 1877 3146 3674 3824 5279 5387 5752 5774 6968 7804
1060	31	137	99	525 974 1638 2010 2488 3563 3732 4149 4506 4541 4680 5988 6671 7055 7092 7195 7986
1061	21	821	1	2051 2849 4919 4938 5273 5686 6011 6428 6449 6493
1062	13	132	72	60 1606 1713 3887 4928 6357 6421 6849 7110 7180 7303 7471 7695 7696
1063	13	211	56	12 929 1161 1203 1607 2254 2290 2681 3100 3512 3819 5534 5738 6208 6916 7482
1064	13	528	58	18 915 1798 1825 3484 3776 4012 5000 6229 6336 6344 6782 7110 7596 7638 7790
1065	33	12	69	438 664 1221 1474 1668 2143 2188 2322 3803 3974 4187 4582 5506 7181
1066	24	517	63	661 786 1496 2136 2568 2759 2948 3190 3695 3725 4587 5487 6167 6331 7040 7042 7573 7647 7666 7892 7907
1067	11	954	97	945 1002 1305 1447 3264 3486 3919 4216 6720 7549 7659
1068	32	762	49	34 252 904 1147 1195 1528 1554 1580 2472 2599 3119 3171 3207 3474 3549 3677 4444 4996 5299 5609 5663 5780 6062 7042
1069	33	493	24	202 292 485 525 816 1025 1027 1195 1573 5557 5934 5968 6217 7122
1070	4	840	59	2248 2772 3211 3244 3763 4089 4391 5737 6167 6691 7208 7416 7479 7506 7551
1071	17	350	27	364 536 2183 2968 3203 4153 4213 6311 6415 6741 6779 6796 7599
1072	37	584	100	33 538 1519 1968 2249 2952 3561 3594 3913 3954 4452 5312 5658 6003 6278 6860 6928 7382 7638
1073	26	678	51	98 183 609 1143 1218 1657 1740 2852 3119 3178 3410 4771 5115 5397 5732 5954 7647
1074	24	172	13	128 244 364 761 1006 1184 1737 1959 1966 1981 2030 2049 2778 4184 4443 5001 5130 5192 6405 6891 7879
1075	24	110	38	306 673 807 1192 2018 2197 2265 2605 3117 3290 3666 4204 4771 4793 4874 5065 5475 7210 7417 7588 7963
1076	11	672	15	32 944 1204 3179 3307 5209 5637 6522 7293 7468 7882
1077	26	248	14	1796 1922 2316 2492 2615 2721 2828 2954 3415 4797 5089 6757 6765 7418 7464 7481 7549 7606 7740
1078	11	680	63	1906 3158 3384 3684 3977 5137 5825 5850 5930 6949 7379
1079	35	488	72	26 473 981 2395 2805 3191 3288 4404 4943 5575 6275 6379 6675 6925 7857
1080	37	396	1	82 125 1055 1440 1446 1573 1975 2181 2998 3245 4075 4114 4605 4654 6057 6386 6711 7317 7456
1081	31	475	27	147 196 1090 1448 2077 2322 2915 3240 3388 3602 3685 4047 5510 5729 6214 6915 7243
1082	26	93	69	140 591 987 1223 1229 1530 1837 2881 3145 3203 4529 4790 4922 5109 5240 5843 7457 7859
1083	4	167	79	34 370 381 1444 1910 2114 2153 3451 3918 4226 4733 5259 6490 6512
1084	24	737	66	752 2229 2310 2357 3307 3990 4179 4244 4658 4801 4907 5087 5320 5323 6358 6443 6911 7091 7595 7718 7979
1085	33	534	98	599 1989 2274 3076 3963 4282 4409 5060 5528 5997 6985 7648 7801
1086	30	599	63	828 1178 1335 1344 1801 2405 2483 2826 3209 3734 3933 4258 5460 5817 6262 6849 7803 7918
1087	12	414	92	555 1415 1445 1481 2135 2763 5601 5765 6303 7468 7873
1088	35	108	62	11 144 658 2242 2887 3579 4194 4919 5645 5941 6129 7244 7494 7527 7551
1089	17	520	31	393 580 2257 3053 3372 3784 5112 5265 5866 6647 6665 7537 7912
1090	38	381	90	441 681 1280 1535 1564 1870 2308 2885 2983 3516 3540 4345 4503 6772 7038 7913
1091	4	161	5	720 1445 1658 3418 3473 3492 3524 3948 4083 5020 5326 6050 6119 7284 7544
1092	32	551	68	293 485 920 938 1051 1102 1487 1837 1957 2703 2724 2890 3048 3603 3607 3956 4239 4804 4866 5912 6296 6756 7170 7852
1093	39	973	65	515 1139 3307 3730 3869 4056 4126 6336 6978 7085
1094	31	485	43	225 1260 2062 2267 2279 2773 2941 2956 3059 3365 3654 4351 5273 6574 6961 7194
1095	21	393	9	40 177 678 1280 1961 4201 5079 5549 7958
1096	34	253	17	829 2030 2069 2205 3137 3300 4089 4312 4337 5245 6365 6576 7082 7487
1097	28	566	77	1166 1228 1421 1449 1495 1979 2193 2226 3038 4026 4526 4910 5277 5318 5891 5909 6076 6478 6702 7956
1098	26	672	40	68 196 271 659 1520 1576 1617 1773 2545 2575 2912 3766 4057 4301 4375 5151 5894 7789
1099	21	532	70	1525 2933 3351 4064 6330 6376 6645 6663
1100	13	25	62	39 382 1371 1898 2808 3364 4136 4601 4820 5060 5565 5607 5633 5983 6369 6903
1101	19	74	81	593 656 701 2341 2509 2930 2994 3351 3397 4825 4943 5359 5536 6253 7367
1102	26	127	65	131 1264 1270 1497 2487 2575 2788 3295 3668 3814 4784 4807 5064 5622 6533 7726 7787 7925
1103	34	660	50	1829 1911 2639 3070 3310 4079 4126 4474 4802 4949 5057 6713 6935 7214
1104	24	193	72	944 1266 1534 2409 2649 3520 4360 4388 4576 4729 5715 5825 5895 6026 6185 7198 7389 7491 7626 7787 7863
1105	18	241	42	233 668 1321 1718 2135 2881 3347 4138 4330 4380 4712 5178 6191 6577 6912 7006 7172 7195 7285
1106	34	153	25	939 1372 2050 2492 2697 3106 4946 5025 5434 5885 6116 6159 7619 7760
1107	18	291	18	92 268 311 617 718 871 1673 2520 2753 4010 4270 4357 4441 4610 4831 6142 6283 7565 7691
1108	19	549	91	624 799 1994 2122 3016 3219 4615 5248 5735 5794 6417 6735 7139 7336 7916
1109	28	927	75	966 1304 1436 2074 2503 2640 3112 3820 4025 4563 4783 4958 5012 5132 5793 6008 6330 6594 6752 6888 7601
1110	4	801	85	46 263 2203 2807 2926 3306 3403 4593 5066 6879 7187 7770 7797 7841
1111	31	688	98	519 3124 3467 3500 3656 4036 4186 4423 4984 6016 6028 6948 7280 7517 7548 7832 7974
1112	33	924	74	462 518 548 576 1456 1482 1655 3089 3191 4960 6865 7354 7735
1113	11	841	7	2559 3506 3545 3828 4200 5350 5829 6123 6219 7506 7722 7840 8000
1114	33	814	8	126 460 614 841 1508 1555 2197 2221 3008 6570 6617 6857 7274 7652
1115	32	941	34	35 533 975 1850 2162 2567 2875 3113 3542 3600 3688 3705 3834 4143 4185 5684 5801 6266 6721 6876 7060 7148 7381 7390 7684
1116	17	611	75	2081 3509 3848 3941 4467 6256 6510 6549 6705 7020 7331
1117	12	26	46	136 218 377 1544 3401 3744 4715 5527 7786 7818 7828
1118	28	243	15	410 541 738 1262 2461 3004 4149 4336 4501 4568 4570 5388 5458 5510 5884 6184 6363 6625 6635 6924 7167 7795
1119	35	563	84	64 234 1018 1070 1283 2867 2982 3509 4017 4020 5406 6903 6911 6969 7671
1120	21	876	41	1778 1986 2377 2781 3667 4943 5840 6558 7494
1121	31	867	21	125 340 526 1058 1910 2616 2982 3885 4313 4929 5241 5548 5613 6036 6613 6929 7218
1122	37	94	62	493 539 930 1001 1439 1537 1744 2185 2519 3028 3448 4438 4793 5690 5802 6092 6122 6863 7924
1123	35	451	46	1108 1145 1256 1843 1859 1925 2364 3487 4228 4703 5829 6799 6880 7096 7264 7545
1124	37	764	29	240 265 341 1444 2437 3388 3439 3566 3985 4107 5102 5517 5543 5596 6275 6804 6817 7532 7668 7767
1125	26	568	25	27 922 2249 3270 3294 3605 3742 3903 4080 4199 5175 5313 5523 5643 5906 6375 6805 7314
1126	30	922	99	62 693 1821 1823 3200 3966 3975 4190 5050 5224 5552 5952 6841 7562 7621 7862
1127	28	3	56	286 1268 1441 1600 1650 1803 2029 2255 2576 3553 3841 4315 4643 5786 6040 6065 6401 6784 6837 7022 7180
1128	13	725	77	70 457 901 1020 1431 2321 2372 3624 3992 4538 5214 6254 6458 7027 7342 7810
1129	39	574	36	2292 2817 3177 4321 4490 4685 4929 6813 7131 7869
1130	30	299	59	715 841 1222 1656 2192 2472 3091 3542 4058 4064 4455 6156 6554 6636 6756 7290 7355 7983
1131	35	646	50	1260 1610 2225 2778 4011 4321 4800 5130 5394 6030 6444 6833 6965 7134 7203
1132	19	184	90	622 1439 2267 2723 3020 3616 4083 4316 4717 4977 6393 6705 6739 6780 7742
1133	31	848	52	269 911 2756 3431 3623 3808 3820 4238 4734 4879 5332 5455 6171 6361 7018 7494 7843
1134	26	655	89	217 595 1351 1673 1867 2468 3212 3450 3615 4423 4467 5438 5642 5659 6662 6960 7554 7825
1135	38	24	2	119 229 413 444 590 2489 3482 3817 4727 4733 5473 6071 6230 7113 7231 7569
1136	24	611	45	359 455 1273 2049 2502 2788 3064 3423 3425 4050 4136 4397 4787 4942 5113 5178 5327 5647 6345 6692 7230
1137	21	821	30	846 1200 2378 3274 3960 4512 6523 6806 7265
1138	32	765	98	155 1158 1586 2132 2450 2872 2906 3209 4046 4081 4543 4718 5019 5348 5761 6143 6464 6983 7000 7110 7794
1139	32	966	88	71 97 246 703 717 1574 2306 2316 2512 2738 3163 3556 3831 3886 3895 4197 4828 5251 5840 6377 6855 6894 6910
1140	11	200	50	342 385 3320 3342 3465 4719 4807 5470 6714 6736 7220 7753
1141	34	389	82	120 640 2434 2690 3026 3114 3269 4090 4899 5426 5525 7264 7613
1142	21	789	31	994 4421 4572 4611 5049 5277 5731 7150 7913
1143	26	144	11	1589 1704 1852 2057 2089 2525 2586 3103 3777 4878 5059 5288 5618 5709 6107 6138 6210 6990 7304
1144	28	779	24	849 918 986 1148 1330 1888 1996 2037 2214 2638 2766 3169 3247 3621 4253 4721 4812 5947 6160 6175 6481 6616 7350
1145	38	402	15	140 231 825 957 2332 2789 3081 3326 3327 4117 5579 5639 6025 6248 6478 6624
1146	33	626	86	531 564 992 1901 1937 2536 2693 3115 4076 5867 6212 6390 7445
1147	11	593	71	571 1085 1095 1307 1325 1369 2128 2265 3090 5245 5289 6012
1148	35	772	83	62 1426 1761 2063 2712 2836 5035 5172 6407 6685 6786 7054 7318 7619 7778
1149	11	787	4	1823 2034 2295 3395 4000 4263 5412 6008 6287 6654 6790 7160 7610
1150	39	438	9	927 2403 2815 3403 3437 3444 3849 4037 5814 6143 7685
1151	26	728	3	1068 1096 1131 1347 1701 1889 1942 2068 2147 2171 2343 3237 4141 5198 7087 7247 7479 7537
1152	24	924	67	759 1521 1656 1830 2057 2153 2601 2636 3282 4394 4497 4633 5151 5175 5185 5216 5559 6142 6503 6599 7509
1153	13	383	50	1671 1765 2323 2561 3062 3399 3471 3909 4054 4442 4667 5479 5990 7002 7227 7302 7484
1154	28	785	87	13 144 537 1009 1677 1741 2455 2609 3218 3749 3980 4170 4549 4620 5509 5717 5918 5952 6871 7026 7141
1155	13	98	85	80 784 1024 1231 2779 3208 3241 3874 4019 4604 4952 5208 6461 6799 7142 7341
1156	19	213	20	206 1334 2230 2342 2585 3213 3504 3680 4902 4986 5633 5972 6608 7386 7512
1157	17	585	83	879 1278 2246 3356 3392 4108 4875 4895 4905 6146 6607 7550 7845
1158	30	363	38	443 480 607 963 1126 1890 2463 4413 4661 4701 5223 5300 5355 5531 5620 6056 6672 7620
1159	38	19	81	409 1421 1527 2319 2927 3815 3944 5255 5338 6198 6444 6981 7408 7761 7864 7901
1160	17	838	30	380 749 1248 2391 2808 4190 4289 4422 4841 6216 6528 6878 7003
1161	39	149	2	752 1872 2270 2473 3560 5970 6975 7065 7306 7477 7640
1162	19	394	87	608 1093 1325 1771 2156 2966 3522 4820 5170 5808 5989 6118 6222 6730 6769
1163	31	770	79	390 519 804 906 1327 1803 2614 3301 3400 3949 4346 5317 6080 6558 7253 7547
1164	18	196	79	564 771 1117 1149 1180 1285 1840 1893 2041 2092 2121 3655 3681 5309 5420 5822 5913 6771 7466
1165	37	457	41	789 863 989 1241 2371 2705 4358 4440 4920 5395 5548 5613 5734 6197 6459 7197 7618 7756 7866
1166	24	326	75	1063 1105 1137 1277 1337 2051 2173 3164 3255 3378 3793 4156 4365 4647 5410 5794 6150 7114 7421 7700 7926
1167	19	185	99	706 741 1089 1242 1310 3006 4183 4305 4663 5024 5833 7504 7607 7649 7892
1168	24	617	43	357 417 696 1296 1541 2881 2886 3387 3450 3582 3792 4178 4222 4292 4360 5610 6052 6452 7520 7557 7898
1169	38	990	13	138 284 547 647 1458 2622 3468 5103 5144 6391 6487 6727 6893 7033 7133 7597
1170	37	297	74	670 980 1787 2103 3063 3250 3431 3496 3601 3741 3858 4226 5026 5044 5547 5781 6491 6661 6681 7827
1171	28	411	98	41 1103 1361 1648 1784 2490 2839 3309 4003 4203 4690 4789 4906 4993 5437 5727 6974 7109 7199 7412 7467
1172	37	429	28	227 667 879 1462 1515 1617 1793 2067 2753 2768 3354 3533 4202 4252 4507 5628 6899 7096 7177 7685
1173	11	311	41	232 1759 1764 3490 4066 4246 4342 4548 5010 5181 6112 7264
1174	31	964	7	85 562 1386 1725 3118 3400 3727 3764 4191 4661 5119 5163 5475 5877 5964 6899 7128
1175	21	592	80	53 1588 4893 4981 5728 6131 6952
1176	30	213	13	307 823 1405 1420 2136 2435 3215 4301 4567 4697 4837 5107 5936 6649 6804 6863 7846
1177	17	370	98	1488 1791 2105 2345 4662 4924 5326 5523 5963 7286 7309 7313 7593
1178	37	899	64	535 1111 1972 2005 2165 3186 3975 4181 4357 4473 4681 4721 4733 4854 5541 5639 6481 6544 7258 7349
1179	39	553	80	843 1322 1416 1717 2506 3180 3589 4815 6771
1180	34	462	88	163 245 408 1184 1915 1974 2732 4750 5507 5627 6260 6497 7873
1181	18	722	25	119 129 190 334 453 549 723 732 783 1026 2702 3567 3672 3768 3976 4081 5549 6131 7795
1182	31	853	96	518 549 628 1920 2065 3187 3398 4842 5233 5304 6293 6402 7232 7588 7696 7895 7980
1183	30	604	92	29 838 2351 2478 4015 4124 4135 4777 4857 6360 6656 6902 6958 7388 7566 7777 7860
1184	28	113	67	421 498 543 613 704 769 1013 1087 1865 3212 3644 3736 4929 4930 5191 5661 6287 6505 6638 6765 7266 7858
1185	35	814	53	1550 1704 2181 2191 2480 2695 2949 3626 4429 4560 4681 4921 5228 6155 6526 7571
1186	30	218	15	317 353 1259 2274 2670 2693 2769 3695 4285 4747 5971 6357 6569 6764 7226 7543 7717 7969
1187	17	399	82	865 1239 1613 2617 2753 3421 3833 4129 4213 5888 6906 7530
1188	26	147	42	72 639 1574 1739 2442 2694 2747 2983 4420 5027 5063 5705 6228 6871 7313 7320 7692 7863
1189	35	365	52	1511 1599 1982 3008 4207 4340 4345 4708 5284 5473 5501 5559 6511 6665 7325
1190	18	600	8	63 411 449 586 1441 3042 3077 3314 3335 3939 3952 4061 4664 4822 5053 5636 6730 7738 7800
1191	21	570	13	109 1199 2506 3286 3408 4141 4442 4553
1192	26	66	92	224 376 1021 1422 1523 1730 2276 3118 4152 4220 4914 4987 5158 5743 6281 6316 7845 7866
1193	4	930	62	2913 2936 4172 4307 4365 4775 5108 5747 5948 6584 6614 7304 7510 7762
1194	13	638	39	908 2100 2423 2555 2613 2699 2711 2841 4143 4264 5249 5585 5757 5760 5841 7409 7853
1195	30	237	20	342 776 1062 1159 1632 2614 3180 3723 4091 4100 4869 5100 5689 5862 6252 6723 7520
1196	11	818	87	746 3141 3183 3539 4966 6051 6429 6552 6835 7592 7703 7715
1197	30	879	41	491 710 1061 1088 1320 2287 2328 2692 3364 3646 4060 4861 5156 5399 5846 5935 6091 7425
1198	24	50	94	61 154 489 498 593 701 1769 2117 2527 2917 3818 4368 4450 4501 4579 4693 5719 6161 6463 7443
1199	31	586	34	192 677 1887 2220 2895 3098 3577 3868 4142 4709 5280 5656 6072 6208 6794 7008 7935
1200	34	398	35	1139 2293 2371 2496 4266 5271 5606 5797 6516 6937 7178 7220 7229 7591
1201	33	124	52	340 907 1056 1126 1724 1824 2361 2440 3047 3541 3590 5271 5984 7730
1202	30	526	72	1052 1497 2521 2974 3019 3297 3897 4024 4719 5860 5930 6219 6270 6531 6560 7013 7250 7620
1203	18	428	54	305 350 884 1047 1200 1249 1935 2130 2230 2542 2725 2919 3413 4500 4639 4818 5176 5230 6222
1204	12	410	100	676 1153 1567 2625 3514 4030 4379 4688 5520 7806
1205	31	820	3	71 493 568 699 1078 1846 3129 3901 4107 5153 6423 7035 7043 7500 7739 7861
1206	12	363	62	248 1152 1159 1328 2864 4002 6826 7217 7783 7847 7981
1207	13	759	1	541 713 992 1309 2779 3066 3096 3280 3633 3765 5424 6376 6456 6597 7455 7725 7926
1208	24	326	69	857 905 966 1222 1493 1939 2286 2464 3165 3617 3845 4455 4556 5883 5941 6696 7172 7663 7765 7973
1209	17	766	6	236 308 1131 1605 1665 1875 2303 3766 4422 4506 6983 7085 7656
1210	35	756	73	34 52 1997 2945 3402 3907 4041 5966 6013 6082 6430 6519 6934 7151 7693
1211	35	535	1	520 599 983 1015 2233 2271 3030 3482 3665 5797 6474 6496 6853 6937 7327 7851
1212	33	469	6	122 169 780 1084 1780 2551 2801 2941 3788 3825 4030 4935 7619 7961
1213	32	125	51	54 190 222 1000 1114 1339 1597 1944 3185 3440 3835 4452 4546 4579 4892 5016 5767 5921 6128 6530 6605 6674 6804 7340
1214	12	905	88	512 1397 1787 2823 2904 2932 3148 3961 4752 5408 6754
1215	28	197	100	49 339 650 751 982 1325 1332 1668 1741 2252 2903 3806 3920 3971 4326 4327 4545 5827 7144 7289 7448
1216	24	204	31	251 350 878 2716 2844 3099 3107 3152 3712 4161 4498 4647 4742 4872 5134 5771 5807 5970 6118 6345 6711
1217	34	556	5	679 1665 1792 2094 2173 2514 2532 3857 4108 4746 5423 7066 7105 7164
1218	30	186	11	302 464 1463 1824 2141 2374 2682 3432 3468 4424 4683 6202 6235 6680 7184 7253 7860 7977
1219	39	96	13	998 1346 1559 1707 1935 4148 5582 5877 6840 7256
1220	28	103	78	1220 1660 1800 2047 2163 2190 2340 2723 2815 3184 3755 4169 4226 4278 4926 5102 5230 5670 5933 6038 6501 7953
1221	32	753	72	475 592 814 1150 1447 1472 2738 2817 2972 2976 3227 3287 4164 4862 4964 4977 5253 5767 6052 6535 6732 6924 7327 7899
1222	17	554	66	722 1244 1400 1455 1469 1999 2797 2961 3258 3316 4269 5484 7691
1223	32	20	39	269 1344 1362 1543 2913 3249 3272 3459 3604 3718 3808 4730 4853 4871 4873 5138 5225 5435 5545 6628 7051 7318 7342 7753 7822
1224	13	171	21	719 1596 2498 2675 3116 3344 3434 3630 4110 4903 5732 5821 5912 5933 6607 6972
1225	30	894	49	644 1149 2043 2180 3035 3594 3908 4013 4337 4765 4802 5163 5320 5333 5720 5909 6250 6560
1226	34	615	62	14 1487 2035 2155 2163 2287 2483 2549 3982 4319 4664 4668 7724
1227	35	889	33	840 1014 1548 2507 4446 4821 4973 5231 5736 5809 6015 6215 6697 6847 6997 7023
1228	26	676	24	25 730 1348 1626 1688 2022 2049 2111 2344 4282 4314 5377 5783 5985 6677 6759 7276 7566
1229	38	801	87	424 1268 1560 2165 2595 2599 2812 2923 3056 3250 4542 4570 4618 4823 5995 7395
1230	38	260	77	384 450 632 1043 2034 4227 4338 5039 5050 5391 5553 5580 5859 6349 7057 7206
1231	21	162	85	731 860 3027 3853 4626 4972 6532
1232	12	772	9	1211 1482 1607 2612 3054 3685 4184 5573 6051 6055 6241 7239
1233	38	944	46	247 474 588 818 887 1663 2601 3001 3496 3699 4032 5401 5768 6136 6904 7686
1234	19	275	63	470 577 1326 2173 2763 3367 3412 3430 3969 4363 4682 5061 5189 5827 6704
1235	13	628	100	117 1920 1973 2463 2573 2634 3150 3343 3391 3458 3537 3698 5641 6314 6610 7339
1236	28	309	84	7 465 522 869 1172 1185 1478 2623 2676 2851 3436 5025 5068 5240 5786 6672 6690 6917 7094 7392
1237	33	426	90	536 1454 1859 2553 3376 4322 5542 6736 6874 7226 7407 7559 7657 7675
1238	28	718	40	133 724 1370 1818 1878 2060 2152 2413 2494 2721 2761 3005 4103 4950 4974 5278 5869 5975 6504 6726 7050 7299
1239	28	623	33	29 432 881 1604 1609 1695 2012 2025 2151 2166 2856 3800 4334 4471 4565 5000 5419 6693 7081 7142 7730 7772
1240	11	738	88	784 1095 2705 3757 4121 5600 6262 6631 6787 6843 7384 7582
1241	18	538	40	220 893 1524 1894 2014 2539 3136 3254 4124 4455 4916 5047 5435 6274 6400 6654 6848 7184 7229
1242	33	463	89	536 1016 1177 1396 3338 3367 3464 3599 4687 4887 5187 6161 7538 7587
1243	12	521	11	1266 1798 2455 2529 2798 2995 3028 3234 3335 5544 6479 6548
1244	32	831	93	116 368 665 856 999 1091 2121 2399 2434 3046 3360 3676 3721 4316 4374 5044 5718 6974 7461 7496 7740 7925
1245	12	619	59	239 1805 2227 2344 2684 2989 4127 4714 6931 7118 7426
1246	21	475	34	1062 2300 2864 5852 5937 5951 6059 6596 7487
1247	19	915	1	135 388 1036 1047 1281 1592 4025 4323 4634 5116 5221 5324 6169 6596 7534
1248	37	631	54	392 468 881 885 1034 1217 2314 2352 2451 3761 4541 5179 5847 6062 7154 7260 7340 7653 7902
1249	35	88	77	45 670 1252 1872 2282 2517 2608 4620 5507 5996 6306 6859 6987 7725 7901
1250	26	866	39	62 1260 1767 2135 2367 2372 2462 3116 3152 4612 5382 5837 6243 6435 6643 7141 7685 7999
1251	38	22	60	315 492 524 1653 1748 2113 2621 4308 4425 4519 4623 5664 6237 6299 6964 7304
1252	11	525	51	347 559 858 2207 3058 3064 3975 5516 5762 6040 6097 6394
1253	13	630	26	753 1068 1365 1606 1730 2588 3472 3891 4012 4258 5161 5396 6261 6877 7132 7159 7218
1254	30	482	52	652 879 1282 1373 2370 3574 3662 3830 4007 4069 4145 4298 4396 5339 6810 7295 7329 7529
1255	18	775	100	938 1240 1708 1890 2794 2833 4069 4527 4667 4949 5390 5453 5931 6178 6391 6724 7417 7458
1256	13	779	14	656 975 1605 1613 2542 2705 2720 3262 3748 3843 4405 5470 6720 6733 6744 7704
1257	17	455	94	1264 1461 2222 2592 3260 3273 3878 4260 4993 5992 6319 7413 7601
1258	17	171	37	430 1492 2257 2288 3176 3415 5406 5883 6619 6651 7046 7061 7425
1259	18	416	69	435 976 1430 1601 2170 2192 2904 3088 3767 5658 5857 6527 6890 6906 7056 7330 7449 7754 7941
1260	32	536	26	191 251 402 961 1452 1522 1644 1678 1972 2332 2472 3759 4847 5045 5128 5226 5716 5771 5920 6516 6771 7020 7375 7399
1261	31	684	51	262 575 1174 2225 2403 2538 2557 2680 2941 4521 5012 5204 5417 5576 6639 6734 7791
1262	39	477	4	818 1085 2435 2746 3018 3029 3507 3576 6765 7518 7896
1263	31	625	17	114 143 331 1018 1534 1970 3135 3284 3806 4338 4550 5170 5176 5190 5866 7344
1264	24	606	24	195 982 1085 1288 1339 1565 1721 2215 2743 3594 3641 3647 4019 4779 5387 5474 5649 6671 6768 7669
1265	18	861	87	631 912 1435 2009 2298 2580 3680 3685 3891 4665 4877 5265 5418 5587 6137 6327 6469 6807 7987
1266	39	617	75	758 897 1405 3457 3491 4185 4917 5583 6488 7338
1267	19	587	100	707 786 1380 1549 2271 2827 4361 4398 4676 5151 5410 6127 6215 7024 7821
1268	17	19	16	275 619 2365 2501 2575 2765 2840 3273 3462 3634 6123 6360 7361
1269	39	340	67	556 559 854 1000 1023 2497 4864 5940 6564 7439
