Course	Room	Teacher	Time	Students
1005	4	153	77	9 1194 1251 1288 2554 3185 3518 4026 5717 6236 6454 6829 7222 7339 7418
1006	26	76	51	285 329 354 580 1915 2532 2776 5622 6140 7165
1007	19	843	49	318 981 1216 1244 2520 2564 4113 4200 4492 4580 5277 6212 6638 7938
1008	23	474	47	1001 2835 3538 3720 4343 4610 4776 5206 6036 6596 7119 7213 7372 7540 7924
1009	16	577	42	405 555 587 1677 3599 4840 4896 4957 5281 6014 6075 6385 6760 7082 7245 7302 7392
1010	26	971	43	155 302 819 1846 3397 4470 4559 5532 5671 6558
1011	2	49	3	90 1435 1682 3275 3400 3630 4985 5117 5181 5328 5675 5711 6097 6214 6352 7117 7278 7431 7701 7862 7868
1012	4	453	39	775 1580 1586 1799 2877 3085 3172 3226 3952 4020 4899 5118 5225 5312 7174 7244 7873
1013	11	836	30	793 836 927 949 1444 2089 2109 3722 3827 4292 4381 6186 6202 6548 6683 6697
1014	18	35	87	86 198 265 349 389 497 816 1243 1767 1999 2174 3356 3474 3698 4802 5816 6094 6229 6313 6741 6939 7240 7499
1015	31	92	69	707 1042 1073 1536 2600 4162 4337 4374
1016	4	641	49	939 1400 3402 4155 4163 4264 4338 4762 4874 6006 6083 6843 7248 7286 7575 7731 7756
1017	28	620	65	216 1589 1895 1921 2130 2370 3152 3441 6455 7421 7612
1018	8	976	35	110 122 427 502 612 707 1151 1224 2363 3258 4180 4224 4416 4725 5344 5579 5639 6255 6349 7221 7889 7974
1019	2	846	70	1068 1256 1379 1951 1984 2184 2422 2448 3800 4198 4335 5099 5102 5850 6170 6826 7186 7380 7750 7887
1020	18	468	67	162 281 1011 1225 1306 1782 1891 2671 2755 3015 3359 3377 3521 3562 3586 3916 4189 4748 4883 5959 6295 6981 7273 7774
1021	15	543	88	215 481 913 1061 1114 1152 1400 1482 1870 2007 2788 4945 5255 5682 5840 7776
1022	12	112	2	682 689 1875 2100 3734 4011 4143 4653 4836 4857 5250 6271 6981 7479
1023	31	870	17	347 581 1089 1234 2662 3228 4054 4451 6885
1024	19	952	50	326 1496 1648 1892 4667 4771 5391 5457 5470 6107 6795 7161 7934
1025	33	985	68	253 1104 1441 2223 2299 3279 3519 3705 5142 5245 5924 6010 6340 6653 7084 7431 7967
1026	15	917	34	54 197 1255 1717 1858 1864 2598 2940 3353 3527 3967 4153 5896 6907 7038 7530 7778 7827
1027	12	167	30	944 1385 1471 1543 1590 3359 3774 4947 6011 6356 6973 7466 7548 7820
1028	12	777	83	123 146 577 1365 1984 3475 3724 4132 5528 7044 7134 7189 7361
1029	16	697	58	676 714 981 1014 1018 2121 2298 2914 3178 3299 3306 3593 3700 3865 4473 5736 5857 7042 7260
1030	11	573	68	1802 2186 2928 3218 3492 3591 3634 4882 4960 5124 5865 6297 6321 7543 7936 7973
1031	19	692	81	485 1620 1731 1803 1998 2290 3292 4364 4513 4730 4934 6438 7513 7759
1032	28	464	100	730 2375 2456 2494 3971 4223 4693 5755 6290 7057 7995
1033	39	825	73	469 1021 1886 1931 1970 2933 5116 5196 5343 5375 6286 6515
1034	19	530	88	545 559 1315 1370 2531 3017 4701 4778 5311 6952 7369 7497 7550 7831
1035	28	641	9	1116 2357 3073 3330 4842 4876 5147 5384 5593 5740 7192 7309
1036	4	267	78	15 319 1680 3692 3893 4138 4467 5136 5404 5740 5940 6403 7096 7239 7350 7370
1037	3	117	58	720 1227 2839 3003 3130 5315 5352 5363 5672 5856 6927 7588 7992
1038	11	113	26	739 1362 1571 1810 1887 2882 3305 3372 3624 4104 4846 5043 5365 6240 6252 7448
1039	28	509	61	192 375 954 1510 3081 4446 4628 5093 7029 7086 7502
1040	23	67	78	4 103 1109 1376 1966 2820 3278 3851 4230 4988 5007 6543 6898 7896
1041	6	666	34	179 956 1057 1452 1959 2584 3016 3280 3792 3808 3862 5216 6633 6801 7768
1042	4	264	15	497 903 1072 1786 2088 2903 3035 3750 4354 4659 5352 5460 5712 6723 6756 7640
1043	28	899	8	1113 1132 2353 2505 3247 3326 3407 3487 4574 5266 5839 6639
1044	9	63	48	569 1038 1384 1826 2046 2469 2958 3582 3692 4231 4700 5034 5214 5619 5726 6092 7053
1045	37	491	56	284 563 838 982 1088 2628 4008 4971 5596 5833 5836 6258 7495 7509 7510
1046	2	368	98	91 1008 1814 2468 2521 3349 3520 4348 4420 4572 4818 5320 5508 5650 6029 6314 6502 7317 7625 7721
1047	11	11	39	976 4146 4502 4683 4777 4786 5208 5221 5712 6797 6815 6838 7150 7585 7750
1048	26	884	47	208 335 1739 2034 2464 3287 6811 7144 7729 7870
1049	28	663	47	18 1300 2072 2919 3152 3436 4045 5261 5662 5790 7379
1050	2	955	63	844 1270 1553 1868 2571 2655 2744 3061 3455 3533 3711 3775 4298 4342 4724 5080 5609 5876 5929 6636 7011
1051	18	456	80	6 54 125 295 915 1276 1307 1612 2103 2562 2626 3124 3273 3678 3853 4344 5487 5625 5647 6031 6622 7510 7702
1052	33	986	60	238 552 693 2066 2095 2794 2985 3964 3984 4405 4530 5367 6298 6360 6674 6681 6890
1053	37	893	19	142 276 2374 2759 2760 3391 3457 3874 3875 4822 5091 5308 5853 6025 6719 7752
1054	8	38	32	79 717 1007 1023 1162 1548 1650 2129 2176 2300 3483 3777 4283 5218 5283 5524 6188 6258 6387 7111 7237 7824
1055	12	498	45	1329 1476 1801 1924 2165 3337 3498 3869 4102 4115 5495 7008 7427 7613
1056	31	10	32	1088 1282 1458 5307 5654 5753 5859 6153 7975
1057	27	66	27	188 401 761 1112 1121 1349 1660 2246 3164 3631 3794 4462 4807 5124 6329 6971 7367 7481 7829
1058	39	366	9	36 829 2152 2504 2748 3579 4019 4062 4278 5181 6565
1059	37	981	94	463 755 785 1473 1672 1918 2104 3075 3259 5514 5637 6178 6720 6768 6800 7329
1060	18	51	19	1092 1640 1746 2247 2377 2460 2539 2789 3009 3214 3519 3608 4134 4349 4495 4792 4868 4914 5489 5810 6102 6589 6687 6933 7037 7459 7506
1061	26	283	91	1452 1758 3583 3766 4220 4445 4554 6202 7390
1062	11	461	79	26 1206 2308 2982 3153 3382 4072 4527 6172 6178 6822 7157 7220 7242
1063	19	659	21	153 281 1459 1742 1821 2523 3763 4484 4557 5317 6228 6745 6966 7463
1064	31	451	47	61 80 763 3025 3812 5038 5899 6093
1065	8	754	70	529 600 678 687 1576 1727 1936 2569 2975 3641 3718 4158 4228 4234 4426 5746 5802 6772 6968 6984 7653 7939
1066	3	830	34	434 598 1447 2115 2787 3288 3410 3666 5870 6062 7393
1067	31	961	81	581 3340 4222 6190 6561 6903 7469
1068	4	795	8	455 1954 1969 2216 2694 4692 4925 5357 5771 5861 5888 6288 6331 6728 7493 7599 7823
1069	19	994	36	262 787 1117 1135 1154 1695 3596 4185 4200 5187 5582 6149 6784 6897
1070	8	906	9	441 513 770 1134 1747 1756 2241 3143 3323 3436 3639 3660 3780 3873 3893 3941 5665 5727 5901 5935 6179 6659 7989
1071	15	389	40	58 109 133 207 1030 1587 2624 2949 3162 3364 4398 5392 6306 6413 6668 6953 7307 7950
1072	37	784	88	402 485 605 831 1267 1415 1425 2154 2724 2797 3150 3501 3675 4317 6493 6706
1073	27	597	69	428 680 1018 2088 2410 3055 3637 3654 4129 4172 4612 4810 5027 5267 5997 6690 6741 6940 7709
1074	3	971	9	294 1317 1741 1846 2033 3156 3520 4072 4486 4895 4918 4954 6505
1075	3	88	92	1606 2848 3952 4399 4703 4871 4895 5271 5518 6062 6690 6917 7787
1076	19	701	89	559 562 975 1185 2433 3474 3904 4105 4799 5642 6916 6926 7523
1077	2	755	84	52 626 905 1146 1658 2168 2412 2977 3943 4118 4266 4434 5228 6120 6428 6544 6791 6820 7792
1078	4	874	75	6 44 2053 2201 2859 3682 5209 5215 5246 5247 5423 6625 7040 7041 7563 7743
1079	3	556	83	1267 1898 2091 2190 2989 3920 4631 5011 6161 6285 6370 7226
1080	26	456	52	286 703 4095 4330 4334 5362 5886 6035 6935 7101
1081	33	344	91	356 452 906 1667 2340 3012 3214 3236 3459 3988 4400 4664 5285 5858 6912 7847 7993
1082	28	745	72	292 676 1920 3938 4047 4843 4861 5505 5542 6454 7349
1083	28	507	45	17 1619 1845 2248 2373 2658 3298 5044 5597 5816
1084	19	454	17	146 173 258 1541 2093 2133 2731 4523 4816 5016 5563 5598 7517 7540
1085	37	204	8	107 740 808 1116 1284 1372 1628 1747 1812 3003 3532 4070 5397 5429 6046
1086	4	932	41	820 1062 1129 1907 2413 2473 2908 3248 3841 3953 4469 6326 6561 6879 7417 7602 7666
1087	19	757	27	197 389 598 4116 5184 5208 5367 5437 5530 5614 5952 6668 7334
1088	26	38	65	560 852 1749 1933 3905 4336 6377 6789 7615 7814
1089	12	685	16	830 1470 2003 2165 2569 3128 3154 3680 4191 4353 4631 5769 7168 7483
1090	12	629	32	991 1820 1857 3694 3757 4465 4605 5020 5058 5544 5581 5687 6031 6865
1091	2	422	33	369 483 517 1097 1124 1404 1896 2288 2680 3065 3585 3734 4423 4980 5300 5411 5990 6393 6511 7599 7699
1092	2	447	20	189 352 403 495 524 614 1025 1835 2076 3816 3824 4540 5366 5484 6148 6350 6387 7435 7731 7832
1093	26	30	90	1161 2167 3134 3695 3710 3980 5845 6664 6777 6986
1094	12	922	99	217 2113 2645 2742 3275 3593 3834 4116 6704 6873 7342 7964
1095	28	596	93	650 825 1027 2543 2716 2781 4118 4289 5382 5478 5705
1096	2	374	59	777 1034 1691 1824 2866 3174 3466 3775 4075 4083 4300 4615 5584 6067 6073 6201 6333 6391 7184 7574
1097	3	400	57	718 999 1145 1364 1653 2582 3468 4311 5138 5450 6721 7531 7824
1098	37	32	11	120 1109 1997 2327 2334 2726 2883 4633 5078 5194 5562 5589 5991 7178 7434 7636
1099	18	97	61	94 290 679 763 906 1729 1784 1949 2153 2615 3239 4555 4651 5208 5680 5891 6302 6553 6916 6994 7336 7516 7734 7841
1100	33	463	80	285 851 1050 2086 2314 2782 3059 4206 4537 4628 4712 4852 5606 6566 6937 7056 7503
1101	4	489	89	45 623 817 868 1751 2709 2825 3533 5117 6407 6443 6688 6888 6905 7211 7980
1102	6	787	42	209 1159 1525 1824 2143 2314 3838 4657 4756 4858 5049 5557 5821 7564 7854
1103	9	542	38	472 565 570 768 955 1354 1566 2005 2199 2590 3290 3406 3850 6691 7097 7315 7901
1104	16	42	100	451 914 2017 2420 2773 3092 3406 4640 4669 5091 5223 5521 5561 6061 6433 6554 6927 7195
1105	26	231	96	1513 1702 2032 2466 4229 5234 6571 6860 6924 7872
1106	39	91	58	340 350 1620 2379 2668 2686 2711 2889 3861 4958 5670 7529
1107	6	550	22	149 1792 3210 3575 4060 4595 5543 5775 6590 6833 6992 7510 7641 7716
1108	15	998	42	60 469 575 780 1220 1645 1709 1783 3069 3547 3587 3633 3768 5829 6311 6334 6562 7632
1109	33	293	74	263 1071 1345 1576 2046 2479 2792 3670 4403 4447 5378 5924 6632 6782 7231 7395 7980
1110	31	942	23	682 988 1816 4659 5432 6334 6527 6661 7443
1111	12	199	13	784 4909 5218 5309 6223 6251 6712 6819 7135 7138 7299 7401 7850
1112	26	227	1	783 819 1405 1444 2497 2698 2768 3135 3825 3958 7659
1113	28	233	87	512 1098 1378 1639 1781 2622 4038 4950 5456 5577 6102
1114	3	647	11	301 751 1207 2951 3049 4754 5006 5151 5169 6177 6217 6626 7089
1115	9	799	8	304 1204 2215 2571 3265 3352 3437 4221 4881 4923 4961 5308 5764 5944 6171 6273 6509 7557
1116	8	800	30	64 602 873 1004 1200 1910 2052 2294 2903 3120 3225 3586 3983 4492 4516 4534 5472 5820 5946 6382 6974 7772
1117	33	767	15	88 100 337 721 1248 1629 1790 1822 2377 2447 3339 3535 4494 4583 5019 5159 7647
1118	9	430	35	462 531 931 1454 2474 2635 2760 3063 3489 3606 3705 4049 4259 4393 5211 5509 6641 6765
1119	11	568	17	619 2389 2770 5139 5494 5787 5912 6300 6605 6631 6896 7555 7688 7840
1120	18	851	32	5 556 566 902 1352 1881 2193 2249 2250 2338 2626 3351 4353 4571 4799 4991 5588 5672 6069 6106 6313 6847 7562 7755
1121	26	105	30	2510 2651 4112 4445 4994 5808 5824 6039 6421 6754 6895
1122	27	556	8	123 513 645 1487 1772 2220 2256 2487 2654 2724 4924 5533 5593 6032 6104 6364 6633 6748 7403
1123	2	840	35	378 610 764 766 2136 3122 3164 3233 3509 3590 3657 3771 3855 4442 4582 5726 5853 6190 6225 6768 7459
1124	27	31	57	344 786 1151 1457 2838 3724 5925 6036 6121 6205 6244 6374 6698 7028 7423 7532 7662 7873
1125	6	361	75	328 546 1250 1270 2306 2370 3254 3499 4581 4627 5050 5334 5830 7030 7043
1126	3	855	18	360 1828 2548 2611 3095 3444 3743 4159 4570 5229 6279 6934 7261
1127	6	873	67	292 708 760 1008 1376 2669 3052 3098 3809 3964 4007 4178 6243 6363 7666
1128	19	452	45	299 701 2629 2975 3042 5432 6101 6155 6278 6598 6721 6963 7464 7595
1129	27	656	52	314 692 720 743 1265 1323 1516 1635 3221 3727 4357 4590 4676 6055 6121 6686 6784 7073 7744
1130	19	229	12	110 1109 2292 3059 3862 3942 4105 4933 4988 5644 5741 6937 6958 7972
1131	33	529	59	236 286 386 813 983 1437 1694 3524 3917 4036 4966 5222 5819 6740 6947 7162 7862
1132	6	879	43	215 790 804 837 1426 2831 3057 4191 4403 5257 5283 5747 6112 6227 6905
1133	8	155	19	916 1177 1564 1664 2413 3002 3548 3898 3981 3988 4126 4347 4685 4784 4795 4804 4900 5171 5232 5277 6899 6957 7954
1134	2	984	97	90 1040 1290 1873 2114 2328 2620 2714 3753 3924 4201 5022 5947 6575 6578 6727 6883 7116 7614 7674
1135	16	231	74	1574 1677 1687 1864 2019 3410 3494 3505 3612 3675 3676 3907 4469 4775 5037 6751 6777 6932 7000 7004
1136	6	132	41	209 779 1367 1439 2611 3044 4048 5068 5229 5265 5302 6639 6745 6792 7524
1137	18	551	1	143 199 459 652 713 745 1155 1373 1542 1863 2008 2501 2645 2794 2887 3070 3165 3282 3576 3703 3762 4709 5256 5526 5546 6060 6392 6611 6689 6831 6849 7307 7333
1138	4	994	80	16 694 818 1312 1353 2166 3584 3784 4259 4372 4573 5831 6293 7113 7775 7889
1139	6	854	65	288 327 538 1064 1438 2169 2853 3051 3184 3741 4035 4299 5576 6105 6618
1140	16	509	35	367 412 729 984 1648 2016 2319 2633 3141 3662 4064 4583 4684 5100 5130 5592 5998 7605 7618
1141	18	374	47	359 611 627 1355 1647 1747 2050 2096 2695 2976 3093 3122 3475 3576 3767 3948 4184 5125 6371 6682 7078 7115 7263 7530 7697
1142	3	712	63	804 1232 2615 3113 3653 4139 4333 4970 6592 7432 7586 7852 7987
1143	3	544	74	985 1139 1140 1146 3268 3729 4225 4258 5000 5003 5844 7114
1144	19	285	71	435 827 907 1723 2105 2580 2764 4032 5704 5852 6012 6559 7215 7706
1145	28	110	67	227 1866 2175 2684 2973 3294 4439 6076 6081 7148 7387
1146	18	81	41	261 501 680 1532 2496 3046 3388 3466 3602 3858 3887 4320 4455 4458 4728 4788 4812 4891 5316 6153 6495 6734 6925 7097 7354
1147	12	911	39	1210 4461 4779 5025 5496 5864 6148 6161 6408 7130 7204 7360 7625
1148	33	3	14	83 603 1197 1714 2638 2711 3199 3466 3704 4506 5159 5457 5860 5881 7593 7774
1149	4	414	45	847 1107 2188 3061 3327 3568 3579 3700 4128 4246 4798 5144 5298 5427 7125 7662 7914
1150	6	482	57	244 438 889 1171 1494 1591 2231 2596 2603 3650 4150 4277 4383 4422 6728
1151	6	41	3	93 263 724 758 852 2366 2940 3286 3963 3997 4619 5694 5904 6638 6815
1152	23	605	15	622 638 673 1572 1663 2434 3110 3604 4295 4395 4738 5061 6976 7118
1153	37	282	59	303 596 1079 1709 1858 2123 3446 3664 3875 3941 3983 4355 5278 5497 6951 7283
1154	4	61	97	73 601 741 847 1123 1447 1499 1946 3690 4075 4352 4694 5481 5604 6465 7444
1155	16	639	11	155 1497 2185 2370 2406 2522 2527 3117 3386 3390 4091 4452 4560 4670 4749 4853 4996 5568 6771 6799
1156	2	746	37	392 446 577 763 863 1467 2054 2819 2877 2944 3179 3293 4066 4214 5493 5681 6052 6747 7383 7388 7589
1157	6	908	17	132 272 331 1040 1720 3429 3631 3755 4009 5054 5162 6552 7243 7670
1158	37	752	65	329 556 1468 1980 4278 4331 4515 4775 4869 5619 5817 6522 7272 7674 7698 7845
1159	39	691	62	364 542 1851 2680 3829 4676 6112 6181 7367 7572 7730 7950
1160	27	701	7	122 423 2060 2071 3104 3618 3985 4265 4763 5210 5269 5708 6898 7096 7174 7535 7646 7722 7947
1161	19	661	35	1211 1767 2667 2929 3022 3053 3378 3661 3814 4342 5841 6210 6910
1162	8	220	68	510 698 1375 1500 2001 2177 2567 2810 2866 4034 4128 4579 4920 5044 5485 5782 5921 6104 6607 7011 7655 7760
1163	16	857	88	51 585 1188 1313 1602 1906 2170 2939 3857 3961 5023 5235 5349 6431 6661 7160 7559 7560
1164	31	87	13	145 252 456 541 1031 1418 1873 5861 7540
1165	12	126	47	1495 1842 2056 2527 3879 4636 5242 5259 5356 5519 5638 5810 6824 7691
1166	27	249	44	272 790 995 1587 1792 1901 1919 2514 3351 3477 3755 5086 5573 6119 6151 6769 6838 6931 6993
1167	4	450	86	31 337 1854 1940 2656 2849 3409 3555 3708 4215 5385 5550 6726 7293 7373
1168	15	869	45	70 443 1308 2021 2609 2951 3129 3812 4281 4424 5204 5408 5425 6546 6572 7564 7770 7978
1169	6	336	9	104 821 1290 1392 2686 3808 3931 3938 4376 4658 4873 6977 7418 7496
1170	37	306	36	218 299 976 1118 1321 1833 2628 2966 4032 4531 4622 4656 6503 7053 7750
1171	18	271	83	40 188 346 483 500 563 701 948 2823 2927 3048 3079 3215 3644 4309 4668 4848 5272 5874 5893 6565 7316
1172	12	335	38	1201 1837 2230 2924 3149 4196 5528 6365 7001 7303 7355 7670 7683
1173	16	922	44	437 470 1410 1967 2004 2168 2392 3098 3168 4403 4697 4894 4928 4982 5812 6063 6573 7379 7612 7629
1174	16	842	55	645 908 1192 1417 1434 1881 3079 3806 3875 4294 5063 5200 5356 5599 5682 6310 6700 7141 7530 7976
1175	37	118	66	334 2075 2114 2272 2394 2629 3384 4237 4411 4874 5352 5475 6099 6244 6639 7615
1176	37	307	68	338 919 1069 1329 1705 2162 3432 4076 4873 5000 5270 6304 6506 6805 7437 7512
1177	33	565	100	424 785 1504 1744 2811 3332 4190 5311 5370 6019 6023 6094 6123 6490 6587 6948 7751
1178	23	871	34	793 967 1597 1842 3550 4729 4951 5417 5824 6264 6472 6627 7192 7878 7900
1179	39	811	95	878 1249 1641 3228 3262 3837 4010 4194 4773 5686 6855 7895
1180	2	350	58	745 952 1128 2196 2200 2207 2455 3103 3777 4614 4808 4944 5416 6008 6143 6856 7077 7780 7845 7856 7909
1181	6	553	64	282 361 812 2590 4496 4720 5063 5743 5777 5792 6046 7079 7375 7881
1182	11	34	98	81 132 914 1323 1558 3102 3570 3845 4679 4959 4971 4998 5371 6659 7457
1183	39	132	1	10 578 682 1343 1608 2117 2362 2653 4117 4575 7225 7313
1184	18	83	60	88 273 539 1244 1459 1533 2291 2493 2573 2624 2959 3259 3650 3943 4180 4673 5547 6076 6119 7383 7593 7681 7695 7810
1185	18	996	36	96 422 477 842 1524 1915 1958 2050 2331 2714 2935 3033 3214 4030 4127 4395 4670 5170 5855 6610 6744 6964 7067 7543 7896
1186	27	406	80	535 1182 1513 1759 1792 2133 2311 2819 4406 5017 5274 5506 5696 5967 6164 6298 6506 6744 7194
1187	28	554	78	408 3622 3976 4207 5009 5285 5510 5749 6439 7263 7500
1188	33	638	72	258 420 635 848 1136 1227 1847 1926 2469 3031 4108 4308 4747 4939 5231 5498 7814
1189	16	490	81	25 327 876 2208 2475 2588 2705 2821 2929 3269 4010 4535 4626 4739 5125 5652 5993 7213
1190	26	194	88	1130 1489 3235 4250 5225 5265 5555 6065 6667 6960
1191	12	501	29	941 1378 1507 1713 2316 2593 3774 3942 4028 4769 5771 5991 7274 7883
1192	9	628	52	624 893 1032 1140 1440 2284 2682 2837 2947 3083 4580 4936 5096 5177 5793 7483 7623 7654
1193	12	405	85	128 245 677 1294 2623 2640 3131 4753 5372 5844 7639 7931
1194	11	590	87	41 193 249 309 312 313 774 1376 2070 3153 3936 5108 5396 5531
1195	37	515	77	879 1695 1872 3060 3172 3651 4044 4905 5153 5979 6004 6063 6292 7076 7550
1196	4	72	48	932 1401 1570 1783 2143 3112 3609 3690 4081 4167 4475 5145 5924 6432 6558 6662 7977
1197	6	85	21	149 275 352 713 861 1195 1220 1414 1493 1994 2220 3208 4490 7543 7642
1198	9	763	64	756 1025 1179 1316 1525 1804 1820 2470 2483 2579 3093 3452 4819 4880 5529 5585 7574 7639
1199	9	262	71	900 904 1511 1744 2109 3078 3192 3484 3584 3680 4210 4303 6312 6496 6697 7296 7561 7776
1200	15	739	97	255 1250 1472 2613 2636 2904 3623 4385 5028 5154 5475 5730 6581 6986 7003 7201 7715
1201	8	457	92	45 167 1098 1233 1519 1772 2163 3086 3270 4290 4626 5014 5702 5744 5911 6317 6573 6675 7438 7475 7962
1202	8	180	42	156 206 333 878 1180 1797 1905 2136 2488 2752 3243 3767 4389 5069 5578 6456 6511 6718 7301 7690 7708 7948
1203	39	30	48	261 685 754 1373 1932 3659 3676 4550 4827 5571 7637 7646
1204	8	269	87	21 421 670 798 931 2417 2819 2861 3174 3310 3379 3772 3861 4823 4834 5260 5357 5518 5546 5773 6538
1205	11	930	3	532 612 660 1272 2124 2689 2885 3513 4136 5425 6411 7150 7205 7264 7679 7828
1206	37	797	73	352 421 484 710 1550 1709 1815 1991 3396 3967 4034 5604 5879 6494 6704 7117
1207	19	467	67	421 1555 1799 2278 2619 2980 3014 3968 4339 4563 6011 6328 6680 6696
1208	11	165	96	75 1209 1376 2187 4548 5600 6560 6878 6946 7378 7511 7516 7627 7692 7788
1209	9	153	81	1284 1363 1740 1849 1858 1927 3087 4124 4491 4767 4937 5471 5491 5890 6086 6386 6737 7202
1210	4	166	56	1068 1583 1791 1813 2051 3026 3984 4101 4611 5557 5837 5909 6521 7209 7275 7451 7715
1211	39	897	14	77 259 475 930 1382 1428 2170 3560 3681 5444 5805 7003
1212	11	555	27	746 2130 2571 3167 3497 3832 4117 4635 4824 4896 5480 6199 6644 7784 7849 7977
1213	26	4	18	1421 1838 1850 2865 3237 3477 3872 3893 4380 5867 6637
1214	28	523	79	409 1378 1757 1934 3237 4303 5241 6635 7376 7803 7923
1215	33	748	19	110 535 1217 1919 2398 2431 2570 3564 3646 5499 6005 6404 6464 6534 7920 7952
1216	4	979	67	1343 1536 1757 2334 3096 4393 5077 5350 5903 6347 6494 6954 7041 7271 7573 7800
1217	19	195	70	431 797 896 1134 1307 2312 3418 3615 3711 5737 6234 6317 7225 7482
1218	11	141	20	628 1175 1604 2354 2994 3027 3115 3646 3725 5329 5837 5851 6218 6426 7179 7971
1219	9	135	29	432 589 612 836 1701 1717 3212 3374 3528 3860 4188 4652 4806 4990 6219 6660 7484 7720
1220	12	589	31	947 1230 2068 2366 3332 3400 3999 4911 6403 7029 7548 7598 7619 7883
1221	18	255	2	61 335 385 484 688 1001 1229 1335 2161 2332 2969 3467 4229 5537 5607 5892 5933 6136 6167 6255 6408 6735 7145 7363 7480 7485 7871
1222	37	631	34	210 853 1738 1787 2355 2445 2920 3449 3549 4487 4662 5185 6913 7005 7040 7215
1223	27	858	32	214 651 1288 1925 1975 2687 3166 3352 3543 3625 3646 3947 4210 5206 5595 5670 5693 6645 7002
1224	3	578	72	941 1231 2809 2902 3280 3627 3895 3996 4411 5600 5631 6004 6424
1225	3	62	73	967 1625 2028 3102 3434 4817 4825 5906 6016 6466 6901 7257
1226	37	552	54	269 643 1597 1807 2397 2774 3441 3743 3914 4243 4331 6257 6421 6604 7526 7760
1227	11	152	2	632 1207 1800 2847 3055 3491 3508 5105 5331 5388 5422 5446 5521 7204 7904
1228	8	633	1	243 374 549 1315 1777 2084 2324 2441 2707 4058 4448 4557 4766 5208 5265 5653 5808 5906 6042 6788 6923 7353 7446
1229	26	674	86	1014 1529 1753 2187 3244 4124 4191 4888 4942 7279
1230	2	449	76	12 1827 2302 2376 2378 2605 2879 2895 2945 3392 4089 4512 5541 5704 6060 6688 6920 7110 7374
1231	3	547	41	466 842 918 1420 2081 2425 2556 3209 3947 4212 6544 6804 7440
1232	9	98	28	425 683 798 2059 2267 3028 3256 3542 3995 4192 4359 4785 5204 5369 5446 5860 5956 6201
1233	11	351	74	7 1033 1948 2167 2273 2587 3265 5063 5183 5210 6029 6149 6319 6683 7191
1234	16	650	51	523 684 1196 1209 1592 2243 2341 2379 2709 2833 3481 4031 5230 5382 5703 6860 7043 7113 7518
1235	33	967	56	218 268 1148 1852 1932 1955 2282 2625 3063 3091 3705 4128 4867 6595 6736 6961 7978
1236	19	562	66	414 2155 2462 2486 2493 2595 2809 3426 4109 4686 5052 5376 7520 7978
1237	19	278	23	159 545 608 695 749 2577 3188 3658 4059 4238 5726 6326 7020 7672
1238	33	662	33	151 301 803 851 1227 1240 1702 1733 3720 3761 4252 5511 6316 6371 6749 6975 7731
1239	27	255	18	158 560 1500 1722 2367 2432 3365 3537 4438 4572 4810 5147 5256 5634 5876 6439 6471 7036 7642
1240	11	84	52	1211 2281 2445 3094 3121 3250 3301 3609 3890 3903 3911 5186 5403 7372 7950 7992
1241	28	499	41	3 239 799 2005 2532 4001 4173 4372 5435 5523 5719
1242	18	397	77	628 1432 1530 2424 2646 2656 3227 3272 3876 4161 4402 4509 5118 5472 5500 5558 5590 5796 5857 7034 7136 7279 7752 7814
1243	11	209	88	42 99 165 534 665 999 1546 2089 2276 2491 4192 5291 5976 6700 7613
1244	18	238	55	10 491 866 1047 1925 2150 2229 3019 3110 3533 3563 3992 4104 4443 4489 4495 4681 4982 5170 5507 5879 6477 6616 7488
1245	9	92	26	406 627 1317 1999 2159 2172 2728 3684 3750 4004 4147 4233 4731 5872 5987 6082 6965 7090
1246	19	940	29	202 301 614 697 1138 1478 3590 3717 4033 4449 5483 5736 7272
1247	11	999	56	1291 1890 2155 2971 3923 4140 4408 4671 4796 4885 4920 5854 5948 6228 6786 7245
1248	3	997	24	382 1469 1618 2125 2826 3706 4363 4789 5816 6071 7311 7739 7957
1249	18	446	92	144 562 703 821 2275 2401 2712 2869 2947 3454 3737 4267 4279 4429 5111 5405 5859 6386 6997 7041 7281 7553 7651
1250	23	749	81	14 529 637 1532 2058 2904 3019 4620 4712 5454 5803 5817 6444 6923
1251	12	54	42	1260 2069 2107 2511 3555 3931 5139 5540 6047 7281 7283 7624 7657 7970
1252	2	1	67	958 1173 2119 2405 3137 3174 3443 3905 4018 4606 4781 5021 5046 5213 6009 6253 6473 6645 7119 7728 7802
1253	4	621	1	426 476 1157 1160 2333 2465 2675 3060 5766 6434 6804 6813 7279 7390
1254	3	964	5	266 1944 2360 3287 3631 4238 4409 4485 4865 5433 5704 6357 7187
1255	8	935	98	65 1284 1849 2483 2526 2726 2754 2940 3384 3479 4910 4957 5142 5297 5813 5918 5973 6351 6434 7407 7968
1256	16	732	60	739 794 1310 1460 1986 2128 2180 2257 2627 3109 3392 3450 3736 4089 4110 5294 5559 5941 7239
1257	23	115	16	629 1965 2798 3257 3266 3677 4119 4293 4396 4889 6114 7100 7177 7295 7431
1258	15	836	95	240 500 544 3208 3320 3352 3566 4365 4595 5278 5649 5975 6087 6731 6840 7059 7497
1259	26	910	94	1416 3508 3787 5180 5321 5617 5791 6464 7376 7868
1260	39	687	45	231 590 816 1330 2443 6476 6625 6710 6884 7067 7512
