Course	Room	Teacher	Time	Students
1646	3	723	70	107 1047 1369 2805 3278 5014 5872 5998 6279 6971 7204 8381 8565 8868 8914 9385 10251 11628 11965 12965 13956 14187 15370 15472 15992 16208 17008 17351 17643 19349
1647	3	289	37	333 511 597 1569 1970 2182 2964 3257 4872 5020 6173 9926 10393 10592 10636 11002 11216 11598 12489 12563 13124 14096 14815 15165 16265 16585 16868 17030 17283 17803 19199
1648	40	810	41	1673 1782 2330 2571 2676 5190 5666 5874 5950 6454 7486 8081 9954 10603 12595 12673 13102 13754 13924 14198 14482 15114 15248 15398 15603 15856 15984 16717 17105 17471 17850 18585 18795 19554 19668
1649	33	739	43	658 1176 1408 1599 2218 2735 2884 3543 3807 4221 5673 6495 6732 9094 9976 10124 10920 11158 11350 12193 12282 12429 12878 12936 12974 13211 13904 14404 14647 15077 15377 16347 16402 16554 16737 17892 18059 18276 18370 18478 18752 19539 19994
1650	40	793	69	121 1137 1421 1844 2020 2255 2677 2948 3224 3359 3484 4401 4767 5300 6862 7475 8753 9126 9370 9515 9967 10890 11516 11575 12251 12723 12766 14715 15141 15428 17911 18780 19344 19406 19906
1651	24	375	32	1361 2421 2884 4594 4739 5659 6653 6706 7177 7302 7906 8047 8120 8277 9261 10663 11309 11518 11760 11863 12481 12557 12690 13275 13884 15005 15351 16345 16428 16553 16628 17109 18439 18791 19621
1652	4	818	89	2789 3526 3958 3962 4124 4156 4345 4628 4839 5110 5878 6301 6650 7479 7585 8015 9213 9411 10578 11264 12313 13045 13473 14892 15325 15373 15503 16183 16491 16750 16847 17103 17918 18802 18917 18984 19168 19240 19319
1653	2	98	80	1263 1931 2084 2380 2656 2786 4496 4548 4945 5352 7326 7756 8349 11353 11758 12052 12091 12498 12639 13174 13310 13470 14292 14355 15282 15889 16007 17064 18360 18796 19110 19517 19774
1654	31	420	45	119 452 2234 3091 5824 5854 6472 6499 7374 7570 8892 9007 9021 9422 9541 9659 9974 10319 10608 10836 10930 11267 11415 11616 12064 12761 13044 13113 13203 13208 13989 14414 14605 15158 15343 16011 18303 18324 19033 19623
1655	40	22	94	395 1418 2548 3614 4992 5259 6079 6223 6600 6746 7790 7795 8082 8633 10343 10407 11023 11267 11644 12026 12058 12406 15145 15521 16181 16312 16334 16344 16635 16651 16840 16987 17479 18622 19895
1656	27	657	35	2 244 248 372 456 1275 1439 1706 3128 3664 4082 4319 4603 4696 5331 5562 6642 6969 7669 7689 9371 11679 13406 13553 13741 13777 13919 13979 14115 14252 14905 15918 16728 17369 18865 19461
1657	4	227	41	527 1253 1535 3193 3966 3989 4147 4608 4875 4981 5293 5486 5755 6068 7569 7999 8087 8323 9760 10125 10242 10410 10571 10722 11180 13523 13544 13608 14711 14928 15362 15682 15783 16481 17046 17496 17985 18298 19246
1658	18	132	31	203 907 1510 1527 1668 2048 3868 3945 4531 5220 5644 6072 6663 7064 8844 9689 10026 10423 10851 11615 12275 12924 13333 13679 13912 14273 14366 15177 15490 16569 17447 17583 17714 17801 18388 19003 19153 19219 19398 19908 19961
1659	37	535	67	10 298 820 2046 2742 3161 3403 4804 5176 6474 6754 7269 8353 8689 8891 9207 9254 9424 9910 11648 11662 11829 12461 12471 12524 12526 12666 12876 14065 14185 14705 14808 15289 15409 15524 15541 15708 15820 16178 16362 16815 17300 17822 17837 18991 19000 19338 19340 19497 19651 19753
1660	31	73	15	1283 1441 1473 1554 3362 4059 4200 4358 4657 5063 5066 5717 5984 5994 6030 6039 6654 6731 8977 9073 9095 9364 10304 10361 10841 11132 11939 11950 11995 13354 13837 14564 14585 15795 15996 16074 16391 17532 17535 18868
1661	1	280	71	43 1272 1313 1316 2034 2426 3418 4707 4865 5151 5797 5935 6339 7011 7180 7242 7561 7594 7785 7823 8205 9190 9471 10010 10018 10692 11028 13157 13575 14175 14859 14971 16967 17129 17641 18235 18454 18824 19087 19428 19513 19536 19743
1662	18	707	89	683 1642 2494 2825 3253 3405 3409 4247 4305 4564 4715 6135 6554 6648 7055 7103 8361 8377 8647 8659 8670 8812 9132 9535 11349 11449 13126 13494 13629 14159 14348 16832 17067 17074 17236 18186 18683 19184 19360 19478 19757
1663	6	78	24	24 517 644 981 1200 1222 2033 3192 3397 3731 4398 4521 4602 4930 5643 5788 6417 6660 7928 8602 8684 9126 9255 9301 9751 10499 11904 12267 12277 12348 12653 13041 13281 13373 13920 13981 13995 14740 14749 16800 16887 17013 17444 17904 18329 18927 19972
1664	33	773	44	659 932 1152 2016 3379 3676 4340 5515 7596 7807 7819 8436 8697 8835 9933 10551 11810 13100 13388 13568 13950 14388 14930 15133 15230 15326 15534 15862 15899 16167 16435 16598 17385 17502 17591 17766 18113 18520 19317 19407 19412 19890
1665	18	417	69	474 598 944 1127 1564 2142 3257 4039 4375 4765 8189 8384 9511 9971 9995 11258 11398 11434 11452 12435 12604 13834 14964 15140 15299 15502 16644 16728 16828 17030 17056 17099 17364 17489 18154 18320 18656 18921 19079 19409 19480
1666	30	466	17	544 614 669 1368 1980 2639 2766 2929 3115 3289 3368 3761 4681 5351 5553 6516 6970 7272 7370 7462 7841 8620 8621 9874 10734 11316 11389 11750 11815 12169 12740 13356 13621 13653 13675 13786 13986 14551 14876 15026 15162 15296 15571 15752 17470 17881 18636 19117 19495
1667	37	864	99	92 880 1139 1385 2997 3097 3114 3343 3476 4670 6012 6659 6663 7412 7425 7753 8049 8121 8177 8496 8927 9985 10217 10240 10320 10399 10431 11081 11272 11516 11865 11972 12526 12948 13770 14285 14644 15089 15844 15945 15949 16319 16353 16723 18284 18730 18936 19155 19657 19714
1668	17	151	28	390 1508 1809 2342 3050 3160 3662 3822 4522 5078 5441 5785 5861 5891 6547 6701 7407 8116 8709 8736 8991 9071 9082 9207 9990 10119 11149 11322 11773 12885 13729 13877 13907 13956 14105 14665 16195 16288 16289 17276 17563 18219 18785 19189
1669	2	93	59	449 519 1239 2732 3074 3601 3989 4388 5003 5246 5623 5860 6450 7185 7764 7842 8615 8919 9935 10250 10381 12092 13136 14938 14984 15570 15689 15743 15747 16649 17263 17363 18500
1670	33	340	77	16 789 2094 3447 3657 4156 4635 6639 6830 7179 7591 7671 8529 9113 9591 10362 10778 11490 11507 12480 12798 12910 13383 13874 14011 14235 15506 15536 15713 15784 16259 17075 17206 17212 17450 17775 18068 18265 18409 19110
1671	5	219	28	62 205 498 1221 1233 1526 2328 2838 2988 3400 3529 3756 4113 4209 5611 5615 5754 6171 6658 7490 8385 9097 9300 10042 11685 12197 13987 14981 15729 15975 16618 17611 18165 19075 19252
1672	40	2	39	1556 1641 1827 2873 2981 6112 6146 6534 7068 7713 8001 8017 8364 8932 9113 9435 11443 12368 12408 12437 13748 14335 14973 15816 16157 16485 17888 18094 18617 18673 18926 19096 19402 19548 19738 19817
1673	6	254	60	419 431 559 1881 1930 2607 3106 3479 3632 3941 4087 5192 5363 5721 6190 6391 7452 7470 7986 8399 8546 8719 8745 8780 9151 9575 9767 10548 11419 11880 12131 13024 13059 15654 15733 15790 15944 15993 16110 17410 17476 18007 18103 18472 19362 19860
1674	25	318	92	795 1598 1626 1684 2183 2242 2276 2707 2833 2981 3503 3816 3985 4174 4865 5894 6210 6326 6358 8197 9321 9379 10866 11757 13437 13941 14364 15230 15860 16029 16841 17156 17580 17739 18425 18492 19133 19158
1675	40	825	57	57 59 93 391 630 1177 1328 1866 2746 2977 3162 3874 3943 4270 4765 4862 6047 6121 6122 6217 6579 6647 8315 12062 13313 14635 14785 14934 17929 18690 18708 18797 19227 19782 19924
1676	6	773	53	321 2024 2358 2453 3583 3659 3945 4679 4741 4755 4965 4976 5554 5593 6029 6203 6842 7439 8193 9044 9110 9168 9417 9678 10787 11124 12009 12090 12746 12924 13055 13541 14449 14545 15111 16003 17157 17290 17994 18311 18455 18624 18869 19314 19558 19778
1677	2	666	35	59 141 601 754 1702 2190 3603 4610 4631 5670 5951 6503 6741 6840 6896 7495 7806 8314 10053 10547 11744 12503 13534 14391 14486 15312 15701 16315 17106 17277 17917 19733
1678	6	215	11	701 1113 1727 2376 2883 3011 3187 3411 3694 4329 4947 5915 6112 6388 6541 6775 9397 9574 9800 9837 10137 11056 11111 11386 11798 11930 12916 13659 14331 14363 14466 14486 14580 15222 15478 16020 16080 17024 18118 18162 18309 18537 19493 19562 19638 19794 19844 19845
1679	5	179	56	205 1345 1733 1963 2007 2300 4084 4097 4905 6623 8046 9280 10074 10139 10409 10488 10707 10729 11214 11592 11678 11940 11998 12442 12837 13088 13316 13401 15337 15542 16535 17150 17663 18134 18525 19442
1680	32	727	48	397 414 649 680 746 1031 1456 1677 2178 2198 3133 3705 3974 4029 4177 4432 4911 5677 5982 6350 8011 8600 8695 9387 9478 10264 11171 11428 11910 12235 12504 12860 13185 13187 13379 13699 14924 14925 15819 15951 16673 17639 18487 19019 19575
1681	17	486	17	321 465 1053 1528 1544 3204 3361 3971 4577 5050 5486 5506 6709 7283 7448 8463 9988 10093 11016 11058 12312 12600 12726 12730 13121 13140 13388 13514 13970 15124 15125 15631 16025 16934 17081 17431 17727 17836 18007 18109 18559 18915 19185 19871
1682	40	607	79	186 792 949 2152 2165 3068 3083 3474 3794 4398 4964 5379 5417 6466 7436 8081 9089 12932 13529 13589 14625 14794 14801 14914 15683 15943 16185 16445 17253 17893 18600 18911 18963
1683	27	346	56	125 783 1681 2174 2703 4016 5592 7249 7565 8322 8503 8736 10099 10183 11054 11120 11994 12250 13061 13891 14276 14569 15089 15517 16205 16684 17307 17804 18131 18614 18863 18936 19215 19577
1684	33	41	35	564 673 914 1204 1913 1930 2761 3570 4698 5501 5552 5649 7124 7517 8827 10312 10526 10786 11099 11606 11720 11811 11957 12148 12205 12794 13013 13328 14078 14536 14644 14656 14730 15219 15491 15707 15753 15814 16031 16844 17006 17827 18157
1685	21	6	7	188 705 1305 1475 1590 1635 2072 2142 2447 3824 4367 4728 5343 5535 5580 6027 7593 7844 7981 8587 9230 9389 9481 10337 10556 10721 10777 10946 11347 11612 11985 13705 14195 15171 15368 15938 17147 17454 17537 18073 18896 19624
1686	33	33	58	1002 1110 1198 2266 2732 3072 3968 4445 4465 5371 5443 5786 6044 6149 6225 6310 7463 8096 8195 8505 8518 9229 9268 9517 10512 10606 12575 12694 13305 13487 14346 14412 14525 15531 15682 15799 15986 16216 17585 17738 17770 18633 19622
1687	27	726	89	362 535 1072 1445 1799 2707 3058 3417 3764 4040 4377 4638 5545 6203 6328 7354 7588 7634 9293 9660 9695 9833 10473 10555 12633 13218 14149 14316 14366 14416 16378 16431 16515 17679 18546 19913
1688	27	49	31	2155 2850 3475 4764 7414 7778 7853 7952 8087 8423 8596 8612 9112 9496 9543 10109 10537 10640 11146 12762 12880 13456 13821 14848 15464 15698 15933 16162 16258 16415 17763 18198 18275 18578 18786 19737 19762
1689	19	355	36	2962 2986 4331 5065 5329 5693 5922 6136 6820 6902 7208 7907 8106 9260 9925 10760 11160 12414 12784 12978 13020 13932 14583 16028 16650 17281 17373 18610 18797
1690	30	302	89	258 374 1376 1394 2396 2586 3267 3552 3877 3947 4035 4186 4332 4756 5408 5816 5967 6892 7346 8096 9439 10045 10407 10490 10494 10741 10835 10876 11242 11379 11558 11665 12009 12075 13359 14259 14466 15216 16057 17445 17453 17472 17657 17938 17955 18922 19033 19034
1691	31	572	29	40 2110 2136 2238 2696 2738 2766 3024 3037 3270 4893 5484 5486 5819 7185 7630 8320 8355 8377 8672 9361 9672 9843 9958 10359 10713 11029 11641 11834 12137 12286 12755 13120 13221 13766 14884 16830 17226 19320 19587
1692	31	809	94	443 970 1181 1779 2904 3336 3831 6494 7085 7976 8050 8089 8204 9143 9149 9307 9635 10093 10138 11051 11230 11486 11594 11628 11856 12097 12370 12479 12964 14826 15510 16269 16847 17119 17270 17325 17489 18768 19836
1693	18	39	2	84 277 339 3303 3658 5156 5337 5560 6142 6227 6640 7247 7610 7834 9050 9440 9876 9965 9991 10302 10666 10905 11197 12182 12214 12362 12514 12605 12609 12912 13207 13499 13769 14414 14592 15694 18187 19457 19586 19889 19947
1694	3	662	94	862 1821 1862 2486 3551 4381 4750 7303 7357 8420 9614 10564 11125 11163 11459 11724 13592 13646 14264 14319 14713 14839 15083 16751 17128 17250 18427 18585 19541 19601
1695	17	588	95	161 358 583 621 821 976 1152 1658 3005 3296 3810 5959 6488 6641 7304 9031 9263 9298 9882 9989 10162 10344 10973 12691 12698 12750 12813 13122 13916 14288 14721 15179 15333 16069 16245 16331 16736 17324 17446 17490 17792 18415 19802
1696	17	533	1	204 773 787 1022 1100 1281 1418 1798 1869 1990 2834 3308 4154 4272 4290 4971 5369 6278 8124 8466 8630 8779 9224 9339 9799 9825 11126 11352 11522 11600 11863 13339 13950 14234 14645 14737 14936 15345 16404 17697 17920 18142 18620 18702 19578
1697	40	997	89	322 875 1001 1160 1563 1780 2393 2423 2637 2641 2753 2893 5032 5168 5280 7567 8020 8520 8727 10813 11191 11453 11643 11684 12487 13651 14937 15075 15440 15739 16148 17644 17703 19453 19758
1698	33	645	68	1556 2078 2187 2211 4233 4573 5435 5645 6791 7822 8143 8402 8806 9171 10122 10913 11445 12107 12437 13299 13649 14215 14257 14315 14631 14751 14820 16077 16092 16455 17080 17158 17437 18150 18243 18608 18864 18944 19081 19364 19432 19713 19880
1699	37	535	100	96 209 462 1036 1709 1855 1969 2539 2822 2827 3464 4178 4743 4835 5333 5339 5492 5650 5807 6060 6061 6117 6521 6946 8632 8843 8996 9636 9775 10279 10442 10466 10568 10629 11091 11862 12188 12287 12611 13051 14279 15267 16510 16558 17306 17946 18002 18058 19116 19312
1700	3	909	89	457 2430 2596 3690 4010 4012 5334 5941 7587 8087 8666 9721 10444 12135 12299 12317 14210 14401 15074 15694 16320 16450 17243 17493 17658 17911 19114 19316 19970
1701	40	678	9	588 1408 1411 1529 1562 1910 3153 3395 4180 4264 4853 6291 7333 7946 8145 8174 8382 9421 9500 9586 10654 10686 11200 11463 11485 11805 12181 14021 14041 14376 14890 17642 17745 17939 19106 19603
1702	27	576	86	323 879 1177 1398 1851 3080 3290 3567 4487 4870 5795 6792 8274 10205 11147 12084 13402 13602 13703 14129 15272 15914 17061 17370 17652 17660 17702 17819 17894 18685 19083 19151 19618 19839 19844 19877
1703	18	886	12	125 218 221 355 1525 1955 2053 2965 4101 4423 4737 5000 5266 5982 6180 6383 7010 7217 7557 7818 9193 9291 10134 11671 12084 12254 13035 13340 13737 14018 14141 15757 15996 16027 16766 16773 16904 18741 18889 19435 19527
1704	32	403	21	168 239 392 1319 2271 2339 2923 3360 3378 4304 4661 4687 4847 5217 5517 6031 6034 6396 8241 8986 9172 9238 9642 9855 9907 10625 10650 10909 12159 12508 13774 14170 14188 14415 14493 15827 15847 15861 16085 16468 16498 16903 17744 19263 19608 19712
1705	25	141	80	654 1581 2398 2630 3266 3356 3913 4074 4394 5215 5692 5902 6161 6606 6691 6761 7292 7853 8041 9106 9812 10292 10937 11207 12438 12854 13053 13270 13533 13603 14244 15481 16482 16700 16763 18609 18729 19223
1706	40	622	46	2224 3004 4626 5518 5588 5634 5775 6855 6880 7582 7628 8802 8862 9948 10303 11005 11031 11695 11956 12733 13850 14126 14362 16345 16781 17135 17422 17431 17579 17897 18482 18860 19175 19442 19504 19910
1707	31	368	50	158 222 496 564 2374 5980 6369 7351 7952 8261 8293 8342 8533 8980 9243 9561 9714 9739 10678 11054 11494 11747 11882 12135 12304 12357 12427 13307 13790 13958 14242 15930 16526 16805 17523 17786 17859 18034
1708	1	93	82	95 175 441 1594 1770 1818 2804 3694 3951 5178 6939 7201 7331 7554 7922 8260 8868 8934 9493 9939 10744 10857 11071 11414 12087 12761 13445 13593 13961 14125 14534 14675 15495 15540 16005 16296 17831 18159 18364 18630 18871 19462 19715
1709	2	670	83	1454 1578 2116 3275 3513 3551 3669 5367 5386 5453 5459 5954 6704 6853 6882 6925 7002 7082 7699 8214 9458 10621 11011 11055 11289 11555 11674 12904 14413 14637 15770 15771 19802
1710	2	105	24	2069 2548 3902 5467 5665 6222 6447 6475 7178 8233 8319 10728 10905 11459 11974 12098 12578 13623 13789 15306 15913 16274 16518 16627 16659 17258 17389 18258 18264 18637 18691
1711	31	90	53	171 175 1413 1750 2130 2687 2774 3292 3577 3914 3997 4829 5005 5458 5633 5766 6336 6550 6883 7504 10202 10555 11058 11903 12059 13507 14278 14349 15110 15363 15499 15507 16102 16598 17222 18102 18324 18807 19111 19183
1712	1	890	24	376 526 587 1116 1263 1368 1535 2136 2399 2889 3064 3095 3420 3437 3752 4553 4703 5030 5353 5631 6187 6517 7683 9404 10393 11388 11528 11685 11690 12845 13543 13895 15256 15392 15628 16869 16877 17213 17220 17230 17668 18304 19347 19984
1713	18	54	57	357 934 1406 1551 1748 1923 2325 2632 3406 3486 3561 3566 3587 3602 3766 4045 4109 4591 4720 5175 6016 6289 9138 11012 11209 11781 13226 13503 14490 15190 15587 15707 16197 17319 17448 17946 18277 18608 19197 19394
1714	25	655	83	688 882 2487 3048 3206 3534 3892 5120 5472 5567 6483 6726 7333 7631 8439 8531 9156 9232 9407 9461 9564 10013 10428 10984 11500 11644 11776 12228 13424 14773 15414 16246 16628 16791 17198 17724 18964
1715	17	305	50	619 1361 1483 1524 2109 2746 3408 4083 4466 5258 5654 7368 8237 8645 9052 9260 9503 9747 9880 10660 10699 10879 11149 11511 11620 11756 11783 12124 12186 12591 13087 15506 15719 16769 17483 17761 17895 18173 18798 19069 19235 19674 19778 19944
1716	30	322	46	349 1022 1243 1398 2323 2341 2874 3176 3523 3661 3801 3861 5208 5391 6514 7024 7198 7535 7584 8473 9406 9603 10086 10153 10179 10730 11143 11215 11339 11531 11792 12043 12499 12593 13372 13735 14639 15079 15574 15691 15714 15856 15918 16927 17617 17769 19711 19737
1717	1	623	9	247 280 715 828 937 1606 1694 1768 2374 2922 3960 4101 4268 4520 4726 5087 6179 6907 6999 9155 9382 9395 9410 9989 11092 11378 11897 12318 13107 13342 14033 14562 15007 16133 16330 16892 16912 17833 18096 18332 18447 18459 18928
1718	40	941	47	4 75 1546 2709 2919 3090 3382 3384 3930 4826 4898 5152 5527 5575 5906 6255 6706 7148 7505 8369 8902 9363 9543 11123 11137 11424 12441 15645 16073 16948 17121 17293 17960 19388 19861
1719	3	163	20	947 3131 3492 5482 5867 5999 6084 8199 8363 9434 10456 11300 11444 11765 12091 12200 12832 12837 12843 13831 14286 14638 15113 16318 16467 18117 18189 18499 18966 18990 19533
1720	6	421	70	556 1424 1487 1968 2909 3367 3385 3506 4029 4794 5417 6166 6224 6444 6711 7297 7599 8150 8613 8781 9062 9184 9576 10642 11387 11578 12121 12878 13042 14253 15107 15342 15389 16300 16845 17078 17419 17548 17676 17736 18691 19006 19326 19407
1721	19	307	75	605 1520 3133 3826 5249 5486 6305 6532 8054 8207 8375 8904 9100 11296 11450 11577 13419 13713 13763 14975 16918 17391 18366 19324 19995
1722	14	252	74	110 568 905 1641 1769 2246 2454 3343 3860 4035 5865 5948 5989 8056 8685 8766 9318 10775 11075 11583 12036 12704 13403 13658 14437 14512 14819 15055 16085 16454 17059 17977 18481 18515 19263 19413 19975
1723	14	588	30	958 1287 2008 2309 3419 4068 4251 4575 4609 5194 6006 7540 8124 8246 8327 8502 9593 9825 10587 11218 11910 11945 12180 12411 12707 13262 13493 14843 15029 15041 16072 16291 16947 16974 17798 18153 18637 19670 19916 19937
1724	2	151	44	167 1503 2302 3112 3976 4924 6990 7399 7570 7666 7701 7711 9380 10947 11376 12748 13102 13155 13809 14551 15083 15737 16035 16782 17541 17610 17814 18363 18449 18767 19354 19375
1725	33	217	31	522 2085 2751 3720 4007 4499 4709 5016 6199 7294 7543 7627 7892 8183 8266 8458 8473 8552 8909 9033 9427 9696 10120 10438 10787 11350 11356 11802 12138 13431 14289 14791 15765 16116 16214 16529 17186 17401 17887 18589 18816 19224 19547
1726	27	219	87	352 377 1306 2393 2677 2960 3074 3227 3718 4405 5031 5382 7367 9108 10372 11083 11546 11856 13029 13371 13492 13637 13952 14160 15017 15742 15854 16388 17579 17797 18168 18461 18568 18719 18863 19255
1727	18	305	65	452 1455 2349 2788 2842 3807 4238 4645 4935 5025 5382 5398 5591 6486 6720 6765 7442 7665 9346 9992 10097 10782 11206 11408 13056 13246 13676 14163 15103 15497 15512 15595 16108 16561 16753 16847 17233 17906 18724 18889 19014
1728	6	477	86	780 1384 2185 2234 2430 2959 3377 3835 4460 4646 4876 5132 5601 5728 6979 7195 7674 7963 8294 8912 10067 10921 11133 12185 12715 12791 13192 13218 14237 14690 14987 15116 15286 15681 16406 16666 16775 17565 17596 18008 18041 18082 18370 19575 19834
1729	37	515	83	368 774 1031 1157 1592 2013 2180 2353 3861 4591 5551 6097 6508 6538 7091 7656 7686 8007 8123 8604 9043 9228 9328 10164 10416 10446 11231 11264 12122 13027 13127 13489 13655 14027 14266 14540 14897 15390 15454 15749 15899 16450 16485 16561 16599 17694 17738 17960 18257 18416
1730	31	175	69	260 607 1206 1864 2587 2768 3068 3658 5175 5528 5821 5917 6158 6938 7464 7874 8339 9386 9639 10289 11742 12773 13109 13323 13488 13795 13989 14542 14743 15284 15640 16274 17527 18170 18217 18379 18429 19077 19130 19720
1731	2	90	40	124 632 3043 3650 4217 4564 4644 5668 6109 6393 7027 7686 7700 7973 8903 10981 11000 11364 12429 12759 12974 13587 14067 14769 14780 15111 15689 16687 16860 18918 19534 19664
1732	4	158	60	801 881 960 2029 2893 2898 4208 4956 4982 5695 6724 7253 7711 8689 9530 10933 12003 12146 12621 13204 13307 13572 13636 13939 14046 14674 15666 16260 16379 17496 17966 18211 18275 18356 18362 18403 19079
1733	19	199	32	1285 2609 3466 4108 4242 6713 7424 7496 7654 7754 9801 11470 11500 12635 13598 15332 15780 15804 16054 16337 16465 17045 18072 18973 19141 19154 19697 19999
1734	37	47	47	715 759 1006 1112 1466 1493 3096 3452 3521 3976 3987 4015 4156 4176 4473 6234 6414 6432 6919 8082 9145 9423 10499 10675 11042 11080 11482 11775 12261 13025 13171 13207 13237 14004 14118 14419 15052 15169 15213 15249 16088 16138 16151 16169 16728 16992 17050 17392 18119 18126 19450 19467 19995
1735	40	383	25	953 1195 1649 1714 2566 3284 3302 3334 3374 3488 3561 5320 5495 6011 6297 7066 7556 8073 9639 10802 10963 11040 11220 12177 13193 13786 14961 15129 15287 15410 16045 16981 17222 18992 19195
1736	14	829	1	508 1080 2676 3583 4244 4301 4448 5271 5558 5763 6323 6779 6838 6847 7715 9303 9874 10373 10441 11153 11177 11565 11809 12319 12643 13850 13888 14189 15531 15914 16232 17458 17612 17827 17925 18241 18247 18293
1737	37	828	89	839 1321 1398 2135 2607 2992 3537 5435 5556 6749 6861 7305 7709 8328 8604 8953 9287 9690 9790 10292 10485 11428 11543 11856 11882 12714 13024 13059 13155 13199 13395 13406 13738 13848 15203 16455 16779 16791 16824 16857 16965 17715 17962 18237 18716 18879 19038 19152 19539 19826
1738	1	816	43	706 1088 1301 1322 2543 2856 3256 3530 4785 5323 7017 7664 8109 8119 8737 8739 9371 11116 11769 11971 12461 12567 13210 13227 13499 13531 13895 14394 14620 14991 15135 15544 15605 15780 16007 17558 17664 18428 18833 18843 19461 19535 19668 19706
1739	31	814	5	942 1304 1702 2040 2712 2896 3427 4095 4588 5021 5496 6047 7297 7767 8433 8616 8682 8753 9640 9763 10052 10330 11041 12294 12684 13208 13346 13603 14733 15086 16023 16287 16314 16652 17008 17700 17707 18279 18419 18871 19149
1740	1	438	1	201 676 688 1024 1071 3746 4028 5544 5888 6492 6586 6701 6841 7796 8401 8655 8687 8899 9271 9890 10218 11151 11359 13565 13674 13768 13949 14303 14456 14619 15346 15709 15960 16466 17090 17102 17814 17978 18692 18919 19020 19042 19133 19866
1741	14	115	3	528 1623 1924 2730 3084 3229 3300 3716 3885 4069 4690 5203 6028 6166 6700 6956 7117 7773 7797 8018 8296 8521 8773 9298 9739 10049 10315 10434 11248 11668 11731 13411 13978 14009 15046 15314 15623 15895 18981 19465
1742	30	451	35	191 557 707 723 1406 1558 1813 1859 2396 2485 2486 3640 4056 4284 4739 5078 5437 5713 6937 7604 8013 8733 9197 10375 10462 10468 10858 11491 11656 13235 13559 13828 14593 14728 15241 15516 16630 16657 16774 16885 17484 17759 17906 18058 19030 19356 19968
1743	6	30	55	361 554 623 683 850 979 1648 2337 2342 2453 2578 3161 3358 3548 4941 5499 5749 5864 7160 7915 7918 8086 8408 9113 9164 9193 9285 9756 10594 11581 11727 11897 12800 12816 13182 13410 13519 14086 14406 14765 14801 15390 15505 16690 16752 18945 19615
1744	30	11	93	284 883 962 1131 1193 1640 1794 1816 2024 2311 2752 3139 3980 4155 4761 5111 5243 5408 5598 6814 7321 8984 9025 9083 9320 9506 9700 11267 11788 11977 13023 13059 13264 13813 13973 14810 14916 15609 16022 16590 16814 16935 17552 18191 18653 19186 19672 19809
1745	5	436	31	72 1486 2206 2801 4187 4365 4439 4553 4590 4672 4755 5166 5223 6043 6078 6099 7032 8132 8688 8709 8749 9465 10496 10577 11332 11865 12293 12413 12849 12919 13813 15379 15772 16311 19193
1746	31	48	84	358 555 1457 1978 2205 2763 3149 3782 4427 5237 6442 6923 8784 9127 9928 9994 11202 11366 11982 12323 12833 13350 13361 13363 14430 15927 16778 17042 17227 17543 18007 18394 18457 18513 19438 19460 19648 19740 19825 19899
1747	40	181	87	280 931 1072 1081 1787 2209 2299 2497 2885 3051 3357 3999 5023 5921 6143 8724 9279 10222 10801 10978 11173 11274 12416 12915 13856 14305 14435 14954 15187 16876 18707 18944 18973 19362
1748	2	575	97	121 220 1993 2442 3366 3620 3692 5011 6032 6704 8309 8371 8706 9069 9507 11561 13194 13319 13955 14167 14299 15982 16098 16192 17533 18066 18448 18488 18712 19409 19648
1749	21	10	82	2015 2052 2380 3074 3474 4239 4255 4346 4673 5251 5544 6748 6952 7165 8021 8369 8536 8600 8616 9764 9927 10341 10507 10526 10541 10690 10917 11073 11660 12107 12321 13480 13697 13746 14872 17310 17433 18054 18527 19190 19264 19823
1750	25	270	8	301 1392 1992 2379 2513 2691 2966 3191 3738 4428 4851 5492 6092 7721 8659 8933 9233 9382 9498 9819 10471 10925 12240 12750 13003 13113 13285 13501 14634 15014 16254 16833 17235 17435 17547 18199
1751	21	286	1	139 1243 2004 2223 2292 3079 3336 3628 3812 3967 4516 4763 5243 6217 7331 7654 7784 8026 10021 10131 10236 10685 10792 10899 11885 13272 13514 13857 13908 14285 15594 15862 16020 16264 17048 17572 17997 18024 18074 18374 18819 19600
1752	2	873	87	1786 2975 3320 3444 3637 3760 3896 4026 5027 5069 6525 7398 7600 8022 9163 9282 10009 10704 11214 11393 12057 12581 13142 13585 14301 15249 16052 17789 18476 18541 18595 18994 19244
1753	3	477	28	6 139 311 685 753 3442 5965 8349 9270 10215 10477 10645 10683 10951 11811 12093 13013 13317 14389 15579 16413 16455 16585 17754 17812 17915 18118 18635 19054 19995
1754	5	947	11	1455 2588 4233 4613 4819 4909 5214 5598 5685 6229 6626 6714 7164 7362 7909 8722 8973 9296 9583 9827 11159 11736 11781 12720 13671 13826 13977 14976 15080 15319 15495 15671 15886 16795 18116 18481 19366 19656
1755	27	837	51	100 210 1371 2313 2363 2564 2761 5299 5504 5533 5642 5964 6345 7132 8005 8943 9215 9749 9755 12079 12341 13790 14136 14722 15150 15621 16284 16584 16914 16933 17444 17873 18372 18794 18844 18867
1756	17	761	2	205 655 2232 3753 3853 4492 4602 4741 4855 6036 7143 7920 8053 8592 8598 9283 9510 9546 9590 9856 10427 10950 10974 11123 11381 11748 12893 12964 13106 13182 13980 15033 15065 15787 15816 16170 17005 17483 17568 17582 17629 18055 18853 19217
