Course	Room	Teacher	Time	Students
1004	5	128	34	228 1975 3929 4795 5343 5900 6424 6593 7335
1005	17	481	46	37 139 510 1916 3827 4157 4608 5643 5845 5858 6016 6720 7026
1006	10	445	11	450 880 1531 3030 3418 3539 3784 5265 6264 6643 6737 6751 7061 7814 7913 7916
1007	26	82	44	687 1150 1321 1884 2043 2607 3279 5201 5399 5689 5717 5733 6141 6320 7401 7872 7967
1008	39	796	41	133 643 1102 1701 2777 3489 5360 5980 7887 7915
1009	30	170	32	268 646 677 807 1111 1728 2029 3068 3843 4046 4142 4307 5004 5296 5893 6080 6156 6733 7572
1010	34	769	62	721 814 1373 1745 2145 2851 2874 3288 3526 3809 3818 4461 4549 4614 4703 5672 6061 6310 6349 6423 7218 7391
1011	22	220	31	250 1225 1370 1872 2170 2815 4319 4711 4729 4863 6483 6739 6750 7458
1012	9	778	3	24 604 1946 2474 2965 3444 3950 4034 4674 4807 4953 5950 6684 7533 7589 7768 7850
1013	21	477	54	1920 2415 2587 2691 2883 3007 3276 4948 5479 6064 7786
1014	17	96	13	1073 1540 1607 2108 3292 3601 4009 4300 5244 6737 7380 7494 7654 7867
1015	25	134	74	519 640 775 1198 1911 2613 3199 3619 3799 4613 4650 4737 5986 7266 7712
1016	31	713	5	1292 1856 2254 2925 3168 3372 3459 3551 3637 4468 5436 5855 6395 7348 7407
1017	22	208	91	650 865 976 1202 2771 3489 4439 4596 5895 6159 6283 6691 6933 7999
1018	30	757	30	264 688 1160 1526 2136 2959 3153 3750 4693 5158 5403 5909 6070 6492 7009 7111 7139 7423 7756
1019	17	529	65	101 968 1187 1331 1449 2183 2681 4946 5027 5191 6048 7363
1020	3	575	71	332 1135 1355 2532 2740 3497 3776 4159 4181 5080 5680 6186 6243 6960 6971 7862
1021	32	399	49	587 598 883 978 1024 1167 1950 2192 3131 3226 3648 3838 4228 4888 5247 6063 6332 6898 6947 7161 7506
1022	8	116	43	473 2061 2656 3110 3595 4071 4496 5450 6429 6467 7180 7474 7800
1023	17	193	69	123 359 432 1797 1893 3193 4175 5012 5942 6342 6386 6732 7567
1024	10	365	87	1588 2233 2961 3019 3219 3497 3509 3574 4115 4275 4453 5314 6200 6390 6589 6669 7073 7440
1025	9	142	15	69 1641 2399 3058 3269 3531 3951 4312 4680 4798 5214 5305 5491 5914 6292 6421 7201 7372
1026	29	948	32	992 1205 2001 2431 3314 3849 3934 6627 7465 7613 7706
1027	15	424	86	68 142 494 698 1249 1368 1570 2800 3104 3540 4736 5404 5490 5865
1028	29	483	88	538 689 739 1372 3305 3752 4577 5995 6343 7378
1029	3	357	78	346 755 1324 2068 2533 2540 3012 3362 3378 3793 4508 4832 5238 5266 5572 6432
1030	9	949	1	19 210 246 1337 1397 1509 1569 1751 2039 2589 3391 3544 3946 4278 4781 6731 6989 7802
1031	32	319	28	249 1013 1294 1495 2079 2158 2768 2825 2911 3690 3790 4086 4139 4215 4517 4962 5081 5223 6449 7055 7514
1032	17	599	32	1860 2123 2337 2872 2938 2993 4725 4951 5030 5726 5911 6133 6723 7630
1033	15	993	94	81 717 1258 2363 2946 3369 3410 5846 6330 6402 6480 6543 6860 7863
1034	32	603	56	763 1046 1151 2120 2124 2218 2433 3335 5024 5732 5888 6031 6082 6499 6560 6697 6782 7047 7251 7448 7757
1035	32	53	62	2 1599 1612 1806 2356 2814 3565 3883 4032 4417 4436 4831 5597 5734 5856 5889 6058 7061 7173
1036	9	30	5	30 202 484 1201 1209 1684 2438 2620 2782 3328 3973 4218 4744 5053 5187 5841 6330 7120
1037	3	691	2	63 520 1016 1137 2657 3252 3281 4088 4277 4360 5085 5583 5971 6006 6008 7292
1038	4	809	100	414 791 1074 2253 2404 2549 2718 2895 4277 4493 4529 5493 5663 6717 6861 7406 7499
1039	30	513	95	5 72 286 853 1240 1273 2664 3357 4073 4834 5620 5864 6037 6184 6233 6494 7445
1040	3	575	13	101 1770 1939 2248 2507 3195 3474 3824 4177 4375 4964 5034 5448 6104 7454 7800
1041	32	469	17	177 481 1379 1817 1859 2328 2409 2869 2923 3168 3225 3425 3616 4837 4941 5943 6342 6382 6465 7329 8000
1042	33	871	57	569 843 1434 2185 2202 2268 2274 2361 2491 2926 2927 2931 3164 4288 4845 5080 5575 5708 6923 7957
1043	26	523	72	1227 2033 2448 3276 3487 3872 4119 4188 5129 5154 5662 5803 6025 6141 6855 7175 7778
1044	31	615	89	105 372 502 528 946 961 1330 2595 2887 3122 5644 5847 6185 6264 6926
1045	8	277	68	701 932 1202 1641 2221 2242 2286 2438 3699 3762 4488 5002 5916
1046	10	68	16	483 695 984 1500 1879 2254 3149 3312 4388 4607 4768 4822 5153 5505 6014 6882 7463 7469
1047	31	813	34	940 1100 1459 1713 1819 2228 2320 2436 2879 2907 3512 3663 3984 4965 5945 6201
1048	4	911	46	150 1546 2002 2338 2389 2991 3172 3293 3403 4936 5669 7203 7448 7490 7556 7575 7767
1049	33	713	33	343 743 1505 1751 2044 2753 3174 3237 3692 4033 4363 4577 4787 5715 6190 6719 6984 7166 7844 7968
1050	29	644	77	301 2289 2906 5241 6525 6539 6808 6998 7619 7861
1051	10	449	7	428 1187 1520 1677 2019 2254 2495 2792 3161 5661 5681 6693 6846 7077 7443 7587
1052	32	296	63	10 125 525 997 1216 1274 1815 2348 2377 2897 2935 3028 3461 3886 5541 5585 6231 6733 7081 7829
1053	21	653	15	774 1660 2472 4540 4543 4884 5037 5524 6296 6552 6705 7643
1054	33	314	5	163 273 286 1072 1431 1807 2410 2754 2784 3031 3033 3223 3719 4370 5579 6161 6467 6652 6863 7297
1055	25	206	7	169 808 1626 1962 2280 2290 3589 4661 6032 6272 6318 6354 7595 7771 7826
1056	25	912	12	191 1172 1432 1639 2324 2634 3399 4004 4821 4899 4971 5445 5680 5862 6537
1057	33	592	63	737 929 1594 1751 1888 1905 2343 3152 4222 4255 4654 4686 5017 5058 5710 6088 6988 7299 7529 7691
1058	25	992	31	264 573 2180 2388 2614 3197 3278 3361 3484 3537 5637 6836 6895 7996
1059	10	533	62	887 1081 1201 1460 1623 1758 2433 3332 3647 4141 4321 4463 4777 4865 5001 5872 6198 6987
1060	8	474	65	652 1015 1301 1988 2566 3659 4069 4564 4694 5835 6973 7860 7862
1061	39	399	38	84 207 447 1085 1793 2962 3474 5272 5606 7248 7483 7937
1062	15	402	99	93 1293 2313 4051 4918 5117 5272 5285 5319 6143 6205 6623 6963 7356
1063	17	9	98	230 856 1391 1976 3025 3084 4122 4265 5287 6128 6555 7186
1064	22	18	14	153 1230 2021 2407 4304 4682 4793 5264 6025 7055 7215 7276
1065	17	452	85	174 464 1047 1894 2072 3417 5261 6471 6487 6801 7000 7565 7935
1066	9	714	19	79 663 773 1055 1831 1862 2370 2402 3032 3226 3250 3299 3370 4942 5769 6731 7882
1067	21	547	99	439 2517 2988 3777 4597 4733 5565 5688 6211 6968 7530
1068	22	475	81	572 1002 1332 1338 1892 1988 2049 3080 3720 4642 5542 6449 6911 6994
1069	33	161	24	283 736 1037 2379 2475 2496 2625 2662 3042 3405 3545 3659 3780 4464 4481 4604 6376 6651 6970 6982
1070	15	765	30	1021 1037 1062 1088 1398 1421 1872 3341 3677 4396 4980 5444 5639 5870 6937
1071	33	981	18	265 709 1275 2081 2147 2148 2270 2640 2904 3167 3398 4413 4451 5285 5370 6307 6662 6790 7695 7811
1072	17	697	86	180 553 934 2008 2046 3585 3683 3986 5763 6194 6440 7126 7413
1073	29	370	70	141 868 2359 2636 3719 3887 5416 5606 5703 7367
1074	30	641	12	161 515 871 1650 1870 2197 2209 2739 3145 3673 3754 3802 4322 5195 5830 6334 6521 6638 7219
1075	4	712	78	305 407 825 1566 2044 2863 3019 3093 3233 4160 4412 4989 5202 5349 5452 6773 6826
1076	15	31	49	1321 1518 1888 1923 2878 2985 3235 3656 4379 4560 4947 5892 6167 7561 7785
1077	25	573	24	230 952 1008 1270 1815 1938 3246 3734 3814 4253 4753 5725 5901 6893 7649
1078	15	188	31	1031 1159 1843 1901 3636 3665 4247 5504 5763 6299 6301 6744 7564 7870
1079	30	59	20	213 574 829 852 1931 1984 2466 3287 3546 3873 4901 5374 5830 5873 6118 6151 6482 6593 6704
1080	26	967	38	653 1123 1125 1434 1869 2480 4103 5437 5541 5554 5866 6497 6507 6703 6738 7314 7479
1081	33	794	67	890 1056 1618 2030 2204 2648 3366 3510 3761 3860 3925 4577 4963 5438 6321 7553 7636 7767 7830 7959
1082	10	715	86	1457 1513 3549 3815 4157 4368 4424 5051 5411 6012 6328 6347 6516 6910 6973 7214 7444 7819
1083	34	596	14	957 1059 1231 1561 1983 2808 3303 3487 4041 4230 4303 4327 4342 4608 4780 5218 5345 5556 6026 6295 6537 6746
1084	9	591	12	62 559 760 1195 1517 1669 1699 1757 2403 3058 4377 4642 5684 5809 6140 7059 7133
1085	33	990	88	33 37 227 1166 1393 1662 1766 2142 2752 2835 3379 3414 4313 4602 6031 6113 7195 7223 7856
1086	25	812	71	500 785 1109 1812 4409 4480 5141 5230 5927 5993 5998 6125 6126 6286 6323
1087	22	333	65	483 991 994 1311 1438 1967 2153 3088 5886 6003 6208 6933 7631 7642
1088	3	32	88	453 625 841 858 878 1509 2774 2989 4124 5209 6097 6327 6920 7349 7471 7596
1089	33	328	79	1900 2082 2321 2459 2832 3491 3640 3688 3870 4676 4746 4841 5270 5347 5468 6330 6445 6665 7830 7979
1090	39	457	71	345 349 902 931 2291 2431 5232 5488 6521 6568 6853 7047
1091	28	659	10	64 352 1060 1179 1363 2204 2671 2706 2771 2939 3140 3396 3427 3744 4007 4058 4704 4729 5425 5987 6469 6631 6780 7023 7071
1092	15	327	32	1061 1153 1306 2296 2542 2636 3345 5143 5504 5704 6247 7347 7542 7645 7794
1093	25	292	77	537 1191 1317 1463 1490 1501 2175 3309 3784 4094 4516 6009 6144 6969
1094	15	312	75	26 118 1287 1534 2180 2249 2964 3105 3569 5282 5420 5561 7554 7854
1095	21	550	10	713 1890 2299 2852 2889 3115 3116 3757 4289 4515 4595 7385
1096	34	224	37	187 358 556 1418 1506 1919 1959 1981 1995 2017 2393 2758 3117 3480 3722 3911 4171 4907 5697 6492 7652 7875
1097	8	716	72	774 1151 1158 1978 3145 4542 5035 6394 7044 7210 7485 7572 7933
1098	30	155	50	399 668 807 1029 1417 1748 2713 3482 4357 4995 5828 6490 6877 7067 7352 7396 7598 7827
1099	4	292	44	146 166 399 1102 1148 2155 3172 3351 3389 3695 4127 5418 5691 6647 6648 7120 7971
1100	31	610	72	49 272 1521 1544 2299 2575 3186 3408 3515 4266 5577 6468 7338 7657 7893
1101	4	581	51	170 544 945 1165 1223 1883 2317 2429 3200 3439 4525 4850 5135 5804 6013 7706
1102	21	653	67	39 988 1995 2384 5259 5386 5564 5598 6804 7084
1103	34	70	36	180 1066 1209 1494 1681 1694 1728 2693 3952 4227 4639 4849 4970 5716 6229 6427 6776 6781 7021 7066 7280 7580
1104	39	463	48	183 1230 1275 1789 3325 3894 4231 4512 4925 5365 7403 7626
1105	8	288	29	363 885 975 2350 2500 2558 2720 3234 3336 4045 5786 6027 7810
1106	17	608	26	1377 1637 1855 2237 2789 2999 4188 5327 5371 5617 5671 5912 6142 7285
1107	3	509	63	302 549 969 1466 1830 1906 2486 3333 3581 3966 4161 4196 4673 4943 6290 7489
1108	4	905	32	114 917 1003 1303 1403 2043 2179 2351 4586 5468 5492 5864 6653 6794 6953 7901
1109	39	267	89	520 1781 2450 2576 3250 4944 4988 4990 5595 6152 6285 7821
1110	26	48	17	497 534 1621 1951 2306 2657 3527 4191 4196 4473 5255 5269 5966 6139 6320 6459 7993
1111	34	747	82	23 39 148 945 1214 1927 1970 2229 2408 2953 3076 3330 3604 5147 6982 7253 7269 7640 7763
1112	29	156	46	1300 2814 2986 3173 3264 3342 3466 3560 3897 3975 5294
1113	30	375	1	102 276 290 1140 1808 2501 2955 3508 3747 4264 4423 5040 5688 5766 6125 6630 6702 7405 7495
1114	9	915	36	134 1216 1230 1417 1676 3906 4051 4310 4345 4348 4429 4729 5409 6499 6890 7471
1115	17	804	28	1523 1967 2110 3171 3208 3637 5351 5614 6187 6400 6602 7005 7160 7546
1116	39	324	45	176 1323 2529 2733 3026 3429 4293 4397 5280 5507 6611 6866
1117	21	631	69	49 3051 3093 3443 3468 4078 4537 4643 6258 6883
1118	5	953	74	939 1827 4382 4722 5262 6009 7126 7352
1119	3	890	36	192 669 1772 2517 2574 2659 3498 3634 4774 5484 5549 5581 6140 6203 7321 7663
1120	4	395	77	295 532 777 784 1280 1661 2130 2505 3165 3325 4451 5382 5804 6190 7028 7524 7693
1121	26	727	12	474 1319 1426 2172 3643 3678 3999 4697 4724 5647 5751 5837 6914 7390 7721 7793 7931
1122	4	540	39	130 771 895 1095 2331 2874 3554 3612 3629 4965 5486 5638 5657 5761 5775 6259 6992
1123	34	21	100	98 157 257 723 839 1464 1530 2123 2360 4184 4455 5029 5844 6346 6480 6513 6524 6548 6754 7880
1124	22	699	22	196 2619 2742 3314 4153 5472 5732 5996 6086 7011 7460 7491 7532 7749
1125	15	647	28	988 1091 1424 1543 2142 2165 3538 3672 4645 5171 5418 5709 5887 5969 7703
1126	8	586	14	294 810 1523 2106 2261 2332 3611 4866 4894 5133 6068 6269 7671
1127	33	442	35	366 1080 1933 2562 3525 3638 4510 4860 4915 4991 4995 5041 6605 7179 7211 7337 7438 7807
1128	26	63	34	618 1122 1358 1375 2169 2455 2590 4307 4459 4544 4619 4761 5094 5899 6371 7118 7756
1129	39	739	9	1552 1879 2246 3371 3560 4017 4208 5158 6349 6583 6630 7882 7913
1130	28	109	99	311 1052 1181 1448 1590 1738 3191 3848 3944 4024 4242 4864 5104 5341 5504 5564 5861 6048 6223 7433 7728
1131	10	31	24	524 933 1942 2423 2514 3558 3657 4050 4154 4437 4561 4836 5047 5740 5928 7170 7330 7625
1132	26	959	99	55 432 1412 1565 2714 2878 3122 4141 4621 4976 5377 5840 6334 6770 7254 7653
1133	10	160	20	499 795 877 1513 1629 1709 2117 2395 2518 3712 3909 3930 4067 4110 5308 6957 7747 7889
1134	32	449	46	537 675 772 1137 1341 2152 2412 2416 2745 2822 3359 3951 4401 5633 5900 5956 6006 6299 7034 7262
1135	28	186	88	173 434 608 1424 1775 1860 1870 2332 2631 2640 2770 3431 3627 5235 5330 5451 5983 6362 6685 6923 7074 7163 7173
1136	32	980	3	115 186 237 681 832 1311 1909 2602 2801 3018 3077 4012 4469 4673 4878 5102 6095 6237 6825 7068 7752
1137	31	608	66	1069 1551 1579 3562 3797 3928 4234 4422 5219 5567 6038 6339 7278
1138	9	939	31	113 465 684 1333 2237 2500 2512 3065 3710 3836 4346 4548 5357 5405 5565 5743 6153 7694
1139	3	971	20	133 1316 1618 1954 2098 3406 3604 4505 4534 5806 6615 6681 6711 7277 7287 7877
1140	5	285	1	830 3353 3661 4051 4095 4415 4663 5108 5486 6103
1141	32	233	35	419 604 613 1266 1476 1739 2260 3082 3538 3548 4245 4603 4622 4664 4897 5255 5753 6028 7283 7605 7781
1142	3	319	93	482 498 582 1162 1578 2052 3506 4593 5056 5194 5242 5939 6828 6881 6942
1143	3	380	81	373 542 646 1061 1970 2119 2719 3323 4891 5039 5149 5710 6419 7067 7169 7374
1144	15	443	35	1098 1347 1462 1507 2604 2945 3164 3801 4756 4820 4821 4905 6093 6488 6598
1145	30	662	68	624 720 1031 1130 1621 2816 3400 3603 3946 4029 4879 4905 5014 5323 5701 7113 7544 7610 7978
1146	5	262	75	1359 1831 3833 4858 5482 5925 6435 6828
1147	34	606	6	487 1167 1229 2369 2603 3146 3155 3451 3528 3982 4367 5219 5243 5530 5722 5758 5779 5955 6297 6317 6939 7129 7214
1148	25	407	59	405 735 1752 1987 3794 4143 4697 5250 5414 5660 5791 5968 6157 7500 7691
1149	22	443	41	280 371 825 840 882 1446 3962 4722 5160 5511 5813 6227 6557 7875
1150	26	647	40	658 1124 1333 1463 1504 1584 2056 2487 2980 3829 4848 4895 5800 6477 6494 6869 6926
1151	8	525	15	310 775 1931 2943 3012 3299 3796 3923 4351 4638 5723 7644
1152	26	900	15	494 632 1535 1555 2933 3857 5012 5273 5522 5745 6319 6594 6851 6957 7621 7715 7811
1153	4	59	33	118 191 236 459 591 1149 2163 2508 3374 4228 4368 4420 4958 5158 6880 7199 7603
1154	17	249	80	164 628 951 1107 2520 2792 3378 4966 5407 6666 6721 7638
1155	15	256	11	801 804 805 1299 1406 1537 1808 1915 2429 3633 4220 4772 4837 4900 5358
1156	34	785	27	62 208 216 385 1147 1286 1547 1678 2245 3043 3070 3821 3996 4532 4730 4975 5026 5931 5959 6403 6547 7874
1157	22	342	39	273 400 976 1416 1868 1990 2381 3589 3935 4168 5111 5933 6420 6967
1158	4	116	26	76 188 398 1899 1998 2675 2703 3210 4158 4171 4675 5393 5632 5893 6007 6247 6304
1159	25	382	86	575 658 892 1060 2538 2742 3267 3290 4754 5279 5481 5905 6053 6743
1160	22	642	96	741 1846 2325 2694 2848 3187 3434 3483 3721 4177 4595 5092 7310 7343
1161	4	757	91	367 651 864 1149 1392 1487 1876 2487 2511 2774 2863 3230 4539 4979 6740 6908 7050
1162	21	784	46	1501 1761 1960 3184 5250 5820 6105 6739 7095 7113 7356
1163	30	95	10	136 198 221 233 1318 1659 1670 2425 3203 3606 4201 4307 5102 5863 6099 6401 6404 6851 6951
1164	26	559	75	1351 1942 2015 2872 3251 3906 4739 5189 5533 5790 5934 6280 6361 6520 6563 6609 6734
1165	15	482	47	1270 1412 1436 3465 4216 4334 4714 5701 6398 6748 6822 7299 7714 7790
1166	15	222	95	82 1359 1753 2440 3247 3249 4116 4132 4282 5097 5265 6596 6744 7718
1167	9	301	61	241 251 538 1164 2402 2770 2970 4147 4183 4880 5359 5842 6195 6564 6798 7143 7557 7797
1168	31	62	3	620 1374 2523 3623 4352 4641 5401 5456 5495 6049 6144 6244 6917 7285 7748 7947
1169	30	891	43	345 1242 1892 2933 3389 4045 4067 4970 5684 6137 6388 6658 6802 6875 6935 6979 7179 7871
1170	33	908	10	206 564 776 1011 1730 1956 1999 2124 2231 2333 2962 3571 3838 4633 5042 5332 5778 6550 6676 7148
1171	32	22	13	144 674 920 1272 1403 1510 2268 2666 2763 2932 3082 3217 3761 5178 5246 5653 6806 6987 7213 7818
1172	32	271	60	1376 1896 2140 2270 2497 2907 2953 3131 3335 3772 3984 4262 4708 5530 6185 6310 6794 6818 7245 7365 7430
1173	4	954	65	231 704 1312 2233 2298 2372 2955 2972 3095 3655 3933 4399 5497 6762 7220 7398 7443
1174	5	494	36	361 396 533 2811 4443 5198 6044 6287 6799
1175	31	772	9	683 1689 1887 1917 2392 2564 2644 3048 3126 3320 4225 4620 5358 6481 6759 7080
1176	8	633	36	422 435 1917 1968 2205 4057 4083 5337 5455 5676 5831 7575 7799
1177	15	551	73	18 641 1062 2040 2117 2214 2630 3896 4286 5861 5993 7007 7341 7965
1178	10	398	39	602 754 1493 2391 2528 3800 3821 4550 5319 5422 5689 5694 5744 5992 7180 7482 7717 7983
1179	4	474	66	231 664 734 775 1089 1139 1715 2503 3266 4025 4196 4818 5506 5709 6329 6732 6827
1180	28	94	90	194 1342 1892 2052 2831 3140 3576 3672 3828 4308 4561 4772 5400 5560 5723 5914 5956 6022 6183 6483 6597 6620 7947
1181	5	792	28	111 113 296 2800 2815 3190 5854 6652 6813
1182	9	601	47	178 1205 1834 2113 2230 2817 3054 3771 4654 5496 6061 6204 6232 6845 7301 7323 7344 7909
1183	30	643	31	266 477 570 1183 1614 2214 3046 3347 3392 3914 4866 5196 5268 5284 5850 7109 7854
1184	31	584	88	103 505 1832 2063 2480 3051 3457 3977 4928 5047 5302 5548 6772 7172 7550
1185	39	603	29	56 103 3495 4058 4391 4947 5172 5654 5815 6963 7616
1186	34	985	52	324 346 409 781 787 799 1192 2095 2224 3120 3802 3835 3951 4037 4860 5032 5253 5800 5853 6273 6418 7986
1187	8	237	93	1138 1458 1600 2191 2357 3610 3981 4385 4723 4975 5788 5818 6903
1188	22	196	17	158 712 1000 1609 2308 2786 2971 3289 5002 5062 5196 6509 6922 7675
1189	25	702	62	436 1694 1712 1973 3338 4058 4564 4566 4855 5022 5431 5718 6448 6461 7866
1190	30	184	45	351 817 1363 1407 1707 3523 3788 4107 4605 4641 5689 5817 5978 7192 7705 7738 7794 7899 7973
1191	28	415	42	1221 1697 1714 2641 2642 2837 2867 2941 3784 3959 4020 4054 4168 4285 5125 5591 5626 5717 5757 6138 6203 6434 7170 7590 7823
1192	28	928	72	28 118 624 986 1204 1439 1532 1664 1706 1893 2126 2803 3370 3795 4332 5660 5995 6282 6559 6658 7588 7789
1193	17	400	29	1597 1759 2027 2241 2252 4086 4182 4827 5049 5145 5385 7387 7484 7987
1194	32	547	68	26 569 1056 1555 1667 2439 2527 3583 4149 4174 4189 4736 5326 5475 6049 7374 7758 7804 7944
1195	8	643	98	1216 1442 2343 3102 3474 4127 4229 4254 6226 6867 7258 7335 7431
1196	5	241	9	1110 2544 3055 3644 5395 5621 5985 6024 6193 6632
1197	29	202	71	145 1091 1632 1825 3614 4084 4833 5860 7038 7490
1198	39	589	39	85 1360 2723 4117 4137 4512 4676 4785 4828 5633 7239
1199	25	691	56	395 550 761 830 1455 1905 2609 3724 5179 5320 5692 6553 7429 7507
1200	8	118	23	337 341 1207 1472 1783 1813 2031 2234 3570 4358 7161 7346 7818
1201	15	136	43	1200 1642 1898 2288 2688 2845 3079 3307 3517 3948 5090 5423 7075 7580 7924
1202	15	850	54	1425 1595 1891 2117 2902 2941 3318 3325 3912 5786 6531 6557 6996 7022 7535
1203	21	587	70	54 161 3064 3712 3795 4165 4323 4881 5693 5927 6738
1204	21	186	23	884 1558 2112 2284 3104 3358 4605 4716 4765 5118 5439 7637
1205	4	61	5	954 1473 1820 2002 2199 2730 3611 3739 3957 4201 4283 4412 5357 5362 5957 7059
1206	26	914	52	822 1485 2120 2626 2720 3467 3884 4123 4518 5075 5225 5757 6313 6954 7455 7558 7690
1207	5	794	20	1811 2940 3862 4906 5783 6110 6114 6117 6789
1208	10	859	51	704 939 2045 2786 2807 3293 3680 4243 4263 4415 5921 5964 5982 7046 7118 7423 7576
1209	10	560	2	412 557 1136 1141 1292 1561 3284 3292 3429 5015 5034 5065 5101 5620 5637 7564 7612 7952
1210	4	807	11	40 182 861 869 1189 1799 1835 2391 2401 2565 3369 3999 5345 6272 6844 7268
1211	9	381	71	307 547 981 1362 1851 3065 3874 3972 4211 4536 4941 5184 5386 6135 7120 7377 7849 7960
1212	3	804	83	380 1607 1823 2106 2122 2174 2303 2613 3171 3457 3738 3878 6128 6710 7313 7521
1213	8	895	59	592 826 1865 2696 3708 4369 4391 5487 5502 5608 5721 6453 6574
1214	3	135	12	100 168 358 541 714 820 1899 3253 3862 4730 5004 5438 6209 6730 7200
1215	31	686	36	994 2168 2241 3066 3303 4192 4701 4740 4776 5534 5627 6116 6720 6820 7655 7898
1216	33	281	11	206 510 532 2141 2206 2453 2495 3241 3309 3912 4265 6425 6509 6761 6824 7124 7565 7721 7914
1217	25	933	58	400 481 1086 1290 2331 3259 3462 4339 4559 4705 4901 6575 7186 7252 7757
1218	22	477	44	298 1084 1096 1977 3318 3366 4825 5056 5625 5629 5984 6229 7153 7155
1219	8	743	76	826 1718 1767 1933 3163 3194 3222 4337 4899 5442 5735 6301 7638
1220	22	147	100	784 1248 1765 2014 3574 4152 4884 5062 5420 5613 5883 6082 6914 7796
1221	8	45	100	1249 1866 2616 2693 3128 3143 3415 4001 5266 5318 6418 6623 7649
1222	28	529	47	57 1329 1671 1688 1767 1837 2252 2399 2418 2628 3271 3763 4514 5139 5850 6150 6466 6713 6730 6745 7156 7252 7452 7553
1223	3	402	30	176 309 935 975 1801 1983 2286 2457 3417 4222 4636 4783 6257 7171 7929 7945
1224	30	317	59	494 1711 1961 2813 3141 3409 3850 4447 4789 5599 5677 5793 6619 6907 7248 7520 7556 7818
1225	28	501	56	174 305 401 707 1538 1895 1956 2357 2368 2596 2757 3214 3657 3756 3874 3922 4150 4276 4816 5002 5170 7209 7428 7496
1226	15	111	61	1652 1765 1941 2887 3068 3733 4041 4662 5236 5401 6211 6340 6412 7216 7664
1227	26	155	33	616 1361 2001 2080 2885 4665 5074 5220 5225 5611 5752 5769 6226 6559 7540 7765 7869
1228	25	956	93	631 2515 2542 2624 2846 2926 3365 3877 3895 3938 5042 5045 6104 7290 7385
1229	29	994	44	1213 1640 3212 4235 4801 4839 4862 5452 6211 7335 7822
1230	32	438	36	451 1006 1089 1508 1798 2121 2139 2191 3279 3412 3414 3505 3673 3945 4745 4783 5895 6701 6995 7131 7955
1231	8	937	2	239 810 1033 1038 2075 2567 4793 5171 6478 7330 7336 7488 7936
1232	39	873	92	540 1261 1514 1761 1806 2766 3450 3978 6925 7312 7725 7779
1233	8	548	8	262 1628 2148 3880 5706 5714 5765 6566 6696 6906 7425 7574 7983
1234	26	724	61	978 1851 1980 2030 2133 2610 2749 3469 3927 5305 5547 5827 6005 6356 6439 6682 7738
1235	22	407	72	524 1357 1370 1467 1531 1931 1996 2728 3482 4690 4738 5413 6609 7474
1236	39	880	51	199 552 1629 1655 3575 5579 5749 6111 6637 7206 7222 7697
1237	39	520	61	282 438 619 645 1072 1488 1639 2913 4639 4984 5240 6232
1238	5	123	68	428 1239 1431 3948 4170 5182 5229 5722
1239	25	409	40	300 602 853 1477 2596 2667 3254 3277 3373 3833 4131 5459 5508 5550 7651
1240	34	621	88	42 512 870 1108 1267 1454 1983 3182 3278 4455 4624 4685 4958 5371 5484 5519 5760 5922 6399 6892 7075
1241	5	284	69	441 1198 2031 2710 3653 5648 6346
1242	3	169	33	186 297 1013 1143 1758 1761 2379 2892 5098 5337 5466 5814 6297 6426 6796 7657
1243	26	258	32	599 1392 2162 2259 2591 3108 3261 3680 3871 3965 5005 6050 6158 6220 7196 7464 7658
1244	9	225	7	46 56 555 1727 2958 3144 4215 4489 4720 4909 5104 5701 6183 6350 6560 7081 7689 7972
1245	26	873	84	11 33 350 941 1351 2093 3524 3868 4947 5574 6148 6284 6997 7122 7238 7990
1246	26	852	53	828 959 1689 2860 3532 4004 4567 5120 5300 5577 5614 5695 6026 6318 7001 7802
1247	39	889	81	437 452 1847 1936 2455 5994 6062 6270 6404 6951 7445 7525
1248	29	710	23	781 943 2560 2744 2957 4316 4588 5267 6328 6456 7368
1249	8	145	67	675 815 1087 1975 2119 2365 3345 3592 5014 5019 5543 5655 6795
1250	3	709	16	109 680 1241 1461 2364 2579 2692 2843 3381 4264 4476 5816 6535 6963 7102 7373
1251	29	250	64	52 3207 4548 4615 6310 6577 6905 7336 7544 7999
1252	17	838	23	1287 1349 1928 1966 2060 2300 3483 3514 4387 4667 4858 5729 6077 6103
1253	29	256	56	2290 2707 2743 3133 3331 3595 4327 4985 5801 7390 7453
1254	17	974	64	97 98 364 419 919 1250 1407 3473 4546 5494 5940 6373 7282
1255	29	322	17	700 1605 3123 3781 4566 4859 5874 6008 6778 7378 7937
1256	34	616	17	3 226 1568 1838 1996 2365 2985 3122 3433 3562 3625 3933 5084 5440 5683 5715 6261 6681 6940 7454 7719 7893
1257	28	388	26	1227 1272 1982 2046 2868 3389 3976 4147 4776 4875 4992 5069 5071 5792 5938 5948 6224 6333 6402 6674 7355 7410 7522 7660
1258	4	736	67	232 262 351 473 691 710 2065 2341 4112 4853 5343 5997 6648 7251 7261 7756
1259	30	388	4	108 159 507 749 858 1161 2457 2674 3297 3303 3441 3700 3740 3870 4020 5224 6353 7827
1260	31	707	8	665 1302 1368 1888 2083 2315 2586 2695 2828 2841 4051 4910 5185 5729 6991 7885
1261	3	373	86	423 613 757 952 2052 3580 3731 4030 4249 4913 4931 5324 5605 6124 7276 7831
