Course	Room	Teacher	Time	Students
587	4	390	63	66 379 421 1562 1593 1979 2047 2854 3241 4323 4990 5128 6549 6886
588	26	14	44	207 650 1233 1698 2097 3642 4125 4806 5014 5082 6902
589	19	584	61	80 396 408 536 763 1578 1802 2743 4157 4448 4612 4618 4635 4849 6329 6358 6436
590	19	919	91	240 1086 1379 1631 2121 2768 2899 3521 3534 3734 4035 4596 5185 5914 5965 6150 6174
591	36	686	39	226 1137 1541 1942 1953 2096 2852 3033 3709 4013 4183 4979 4995 5380 5481 5534 5629 5770 6163 6431
592	30	863	7	208 1152 1330 2243 3789 5217 6129 6302 6616 6635
593	9	355	81	1273 2348 2772 3132 3271 4188 4206 4572 5561 5589 5773 6911
594	33	127	85	1002 2373 3131 3497 3789
595	18	239	13	930 1462 2292 3366 3373 3634 4168 4201 4260 4323 4404 4847 5985 6716 6995
596	40	29	2	258 266 1067 1503 1568 2073 2241 2284 2938 4396 4523 5904 5992 6177
597	18	811	99	377 963 1232 2032 2534 4266 4400 4547 4613 4930 5878 6041 6794
598	3	149	25	1126 1199 1220 1599 1699 3382 3480 3507 3780 4440 4974 5225 6717
599	30	735	35	524 1205 1676 1940 3067 3429 3736 5554 5875 6756
600	18	611	21	1182 1597 2576 2759 2951 2993 3223 3343 3672 4086 4534 4690 4984 6468 6490
601	33	906	46	423 1964 2454 2782 4171 6117 6791
602	18	467	34	3202 3751 3846 4419 4601 4910 5262 5750 5814 6214 6587 6602 6619 6698
603	3	225	49	10 1914 2185 2521 3786 4622 4725 5125 5487 5854 6462 6797 6949
604	33	483	96	2296 3879 4475 4699 4849
605	4	690	58	45 257 846 1078 2479 2598 3046 3280 4024 4764 4956 5857 6384 6514
606	19	16	55	191 284 1722 2104 2231 2664 2786 2997 3227 4406 5207 5635 5763 5855 6183 6752 6877
607	36	541	96	201 574 622 898 1461 1552 1694 1931 2705 3473 3581 3884 4056 4260 4547 5314 6047 6621 6996
608	36	284	9	7 838 1020 1056 1164 1213 1429 1574 1836 2259 2267 3147 3209 3450 3997 4608 4796 6172 6356 6960
609	5	296	62	42 752 1425 1780 1953 2597 2655 2881 2906 3572 4088 5288 5805 6277 6695 6733 6895
610	16	139	80	572 632 1168 1261 1300 1491 1672 2505 2643 3143 3633 4638 5504 6299 6497
611	5	262	26	508 726 1020 1572 2330 3667 3870 4303 4382 4678 4811 4851 5143 5173 5199 6304 6703 6731
612	40	999	54	509 1463 1700 2098 2420 2874 2970 3596 3598 4255 4299 4364 4386 6452
613	34	71	50	1366 2136 2350 2609 4107 4289 4637 4797 5368 5452 5848
614	4	762	37	7 1134 1291 1850 2123 2747 3623 4183 4712 5167 5350 5615 5838 6354 6878
615	38	116	91	355 692 810 987 1624 1680 1758 3222 4598 5004 5056 5269 5372 5512 5643 5652 6134 6355 6360 6372 6746
616	33	364	52	667 2039 2660 2885 4143 4751 6910
617	20	704	61	1109 1504 2106 4086 4531 5245 5682 5709 6220
618	36	308	26	137 660 878 1429 1520 2280 3185 3371 3750 4780 4920 5268 5269 5364 5381 5633 5691 6417 6444 6949
619	25	720	96	478 998 1233 1990 2817 3184 3476 4257 4995 5087 5950 6594
620	10	71	24	199 461 1965 2834 3183 3529 3721 3821 3869 3913 4015 4103 4329 5640 5969 6371
621	3	730	3	848 920 949 1426 1772 1850 1927 2573 3849 3983 4054 4665 5108 5186
622	4	773	24	971 1012 2276 2804 3019 3308 3409 3519 3542 3696 4130 4643 4909 6060 6616 6865
623	16	396	57	433 834 1034 1420 1911 2730 2748 3279 3365 3479 3674 3781 6076 6120 6840
624	24	747	8	286 627 707 2224 3234 3388 3492 3625 3635 4334 5163 5477 5555 5691 6262 6683
625	28	632	79	1309 3213 3454 3759 4317 5153 5198 5438 6119 6177 6492 6607 6701
626	18	138	91	191 1566 1720 1733 1779 2646 3192 3224 3614 4749 5391 6290 6760
627	24	346	97	86 1001 1199 1402 1841 2103 2613 2783 3508 3901 4316 4476 4966 5523 6291 6592
628	18	544	51	41 72 487 1608 1716 2961 3380 3396 3926 4663 5139 5282 6086 6547
629	18	209	50	41 144 236 539 840 956 1831 3831 4377 4597 5009 5102 5813 6519
630	16	178	73	535 689 1286 1916 1994 2345 2439 2582 2865 3723 3850 4222 4610 5567 6553
631	3	251	53	15 419 1875 2933 3044 3045 3741 4901 5578 5935 6544 6558 6904
632	25	759	98	512 718 832 1480 1668 1809 2553 2676 2916 4251 4967 4993 5002
633	33	301	69	2347 2478 3399 3407 5838 6271 6547
634	20	309	23	315 494 1665 1869 2138 2239 2403 2475 5177
635	4	999	53	33 272 563 1030 1162 1268 2000 2262 2368 2615 2788 3617 5464 5819 6102
636	3	761	20	1104 3093 3104 3327 3412 3910 4587 5044 5380 5412 5482 5714 5987 6289
637	24	421	43	693 1460 2089 2293 2739 3004 3015 3511 3685 4000 4508 4568 5015 5231 6005 6090 6955
638	36	478	91	175 282 620 1174 1269 1451 1974 2503 3020 3035 3066 3124 3799 4626 4714 4792 4951 5103 5129
639	20	989	26	372 1654 1900 1906 2569 3431 4359 5051 6133
640	28	361	72	1208 1213 1882 3002 3238 4025 4202 4648 5264 5659 5689 5778 6863
641	40	245	33	374 713 786 1023 1111 1211 2226 2390 4296 4513 4596 4810 5001 5705
642	9	170	94	1664 2451 2623 3917 3942 5682 5768 5994 6061 6300 6623 6671
643	18	766	98	234 1095 1226 1230 1350 1533 1637 1765 1786 2429 2439 3140 6579 7000
644	30	809	42	600 1008 1368 2148 3563 4484 4721 4898 6282 6640
645	5	140	22	464 541 1115 1158 1249 1526 1764 1932 2661 3267 3307 3806 3949 4201 4466 5608 5775 5887
646	34	305	84	77 3003 3580 3671 4066 4585 5240 5577 6264
647	28	258	17	662 781 1019 1062 1310 1469 1613 1642 2264 2624 3050 4756 5163
648	25	435	47	258 837 923 1002 2044 2214 2294 2706 3941 4127 5554 6295 6449
649	9	344	40	635 1647 2035 2048 2499 2813 3352 4021 5924 6339 6357 6604
650	9	406	33	592 1687 1830 1877 2876 3361 3415 3495 4670 5209 5291 6722
651	29	643	92	363 2092 2674 2715 3007 4157 4443 5208 5428 6513 6541 6915
652	16	761	81	576 960 1653 1735 2127 2237 2444 2844 3793 4788 4807 5388 5475 5984 6387
653	36	627	38	219 526 1037 1136 1987 2279 3375 3662 3738 4184 4331 4350 4759 5274 5430 5488 6395 6437 6560 6833
654	20	431	72	2159 2286 2845 3200 3285 3460 4736 5536 6069
655	34	12	76	40 975 2829 3292 3705 4315 4559 4628 4737 6439
656	30	322	33	497 1286 2183 3007 3011 3173 3265 3304 3474 3924
657	30	187	75	1285 1786 1885 1993 2380 2412 4410 5514 5636 5930
658	20	654	19	240 1468 2594 3204 4187 4923 5281 6815 6899
659	16	892	24	282 1544 2987 3266 3298 3817 4238 5806 5926 6018 6183 6235 6396 6421 6860
660	4	910	64	68 242 669 1625 1713 1790 2764 3874 4864 4916 5137 5669 5779 6694 6947
661	4	739	86	156 589 1117 1335 1573 2018 2253 2638 3949 4430 4861 5878 5972 6237 6752
662	36	771	53	509 684 783 786 1216 1749 1997 2114 2183 2789 3131 3465 4888 5099 5829 5885 6075 6401 6560 6650
663	34	962	34	1152 1282 2198 3887 3949 4303 5236 5356 5947 6595
664	34	196	54	1523 1876 2038 2227 2790 3407 3782 3852 6520 6572 6972
665	40	493	35	393 921 974 2165 2374 2409 2430 2966 3493 3501 4050 4311 4986 6164
666	10	430	37	246 679 1818 1920 2301 2588 2699 2967 3061 4812 5013 5668 5981 6765 6845 6940
667	30	590	52	712 1129 1557 1967 2889 4544 4898 5215 5263 5808
668	3	564	82	88 451 693 1599 1659 1807 2493 3256 4151 5464 6045 6196 6582
669	33	335	23	1366 2656 2967 3440 3852 3941 4149 5458
670	24	383	21	394 2114 2136 2460 2843 3174 3312 3367 3750 4625 4687 5346 5782 5824 6400 6407 6669
671	34	348	21	888 2328 2925 3086 3160 3407 5203 5953 6084 6267 6517
672	28	446	33	749 830 1324 1891 2603 3070 3680 3863 4465 4742 4954 5282 5839
673	10	823	61	358 580 1134 1836 2084 2344 2786 3254 3500 3551 3660 3932 4484 5221 5225 5863
674	5	511	32	618 1566 1729 2108 2242 2352 2638 3353 3440 3554 3577 3772 4274 4555 4785 5245 6487 6504
675	26	907	26	108 231 1306 1766 2428 2818 2846 4717 5201 6561
676	24	763	35	542 716 1022 1772 2101 2469 2579 2924 3115 3320 3679 4138 4854 5429 5684 6046 6047
677	24	403	80	49 81 1798 1832 1895 2234 2518 3224 4308 5492 5600 6032 6071 6401 6544 6753
678	16	293	53	406 641 1803 2717 2942 3254 3608 3745 4020 4392 5455 5713 6175 6474 6855
679	9	170	59	851 2504 2534 2936 3252 4550 4659 5105 5165 5172 5247 6617
680	36	764	27	141 541 719 738 842 1073 1696 1741 1908 2055 2212 2529 2565 2875 3608 3660 4170 4244 4355 4903
681	28	459	96	28 34 63 645 2253 2593 3145 4796 5327 5453 6334 6353
682	10	324	57	347 747 1277 1315 1547 2456 2495 2987 3900 4640 4993 5025 5209 6316 6420 6756
683	4	472	36	6 62 830 1814 2599 3268 3275 3492 3698 4312 4571 4767 4982 5522 6775
684	25	667	5	136 1702 1957 1998 2341 3207 3237 3499 3581 3785 5412 6121 6878
685	25	624	56	299 961 981 1013 1175 1382 1606 2062 2484 3719 5167 6525 6930
686	33	466	70	3560 4711 4760 5498 6273 6633
687	19	337	86	222 986 1146 1307 1448 2287 2888 3055 3664 4132 4367 4426 5318 5535 5638 5788 6728 6848
688	26	579	28	111 1733 2596 2644 2671 4002 4069 4095 4811 4845 6411
689	25	482	60	306 1386 2135 3016 4583 4601 4760 5316 5850 6179 6185 6210 6957
690	34	447	10	730 1032 1914 2748 4137 4522 4664 5883 6825 6871 6910
691	16	1	47	347 495 669 914 2042 2573 3297 3506 3560 3917 4342 4444 4637 4741 6623
692	33	672	45	420 473 835 1381 2203 2906 6806
693	38	147	43	39 164 495 577 1255 1613 1736 2507 2741 2772 2933 2936 2994 3330 3845 4400 4868 4878 5253 5320 5486 6668
694	9	852	44	676 747 1378 1927 2321 3967 5304 5611 5746 6009 6802 6851
695	19	494	43	13 188 343 637 796 2072 2418 2442 3149 3945 4271 4455 5284 5384 6145 6191 6593
696	5	924	48	1070 1206 1611 2610 3450 3965 4177 4683 5440 5549 5795 5922 6058 6263 6402 6658 6904
697	18	802	27	1509 3184 3734 3957 4005 4041 4415 5026 5254 5594 5694 6598
698	33	786	79	587 3468 4113 5774 6293
699	18	875	12	925 1045 1443 1733 1874 3350 3928 4489 4548 5436 5558 5810 5911 6731 6748
700	33	689	37	114 962 1289 2321 2989 4986 6896
701	30	669	66	1099 1180 2076 2276 3414 4208 5248 6236 6265 6885
702	40	50	23	345 880 1074 1655 1873 3050 3564 5136 5189 5474 5911 6005 6276 6755
703	9	935	96	1916 2132 2476 2750 3368 3601 3743 4286 4415 4638 5877 6563
704	16	475	15	240 775 819 1520 1874 2502 2797 3421 3781 4231 4939 5290 5396 5924 6785
705	26	426	43	194 1231 2379 2865 3414 3859 5140 5400 5523 6677
706	5	539	44	992 1006 1672 1758 2239 2919 2976 3032 3330 3905 4007 4281 4287 4956 4997 5061 6435 6733
707	40	50	74	611 630 886 1242 2277 2949 3551 4460 4863 5120 5800 6538 6930 6980
708	30	230	31	473 685 697 2052 2892 3124 3127 4649 5118 6424
709	29	647	60	243 405 1351 2187 2438 2829 3353 3691 3768 5280 5417 5675
710	19	837	11	313 399 444 1198 1527 1751 1895 1945 2864 2906 4525 5213 5322 5401 5716 5741 6086 6154 6168
711	9	742	97	2271 2299 2648 3483 3717 3804 3834 5138 5466 5606 5625 5992
712	36	407	71	39 133 825 1540 1560 2029 2970 3115 3291 3321 3655 3988 4553 5064 5129 5491 6447 6971 6987
713	24	989	29	444 910 1340 2412 2867 2891 2923 3732 3750 3972 4407 4848 4935 5620 5948 5961 6517
714	24	896	93	69 193 488 773 801 882 2765 3543 4168 4194 4527 5267 5752 6027 6422 6874
715	30	401	36	552 1042 1913 2355 2448 2897 4367 5616 6212
716	30	189	37	552 674 742 1126 1891 2293 4007 4422 6036 6158
717	40	998	86	686 886 1248 1455 1512 1624 2075 2401 3098 3549 3935 5333 5411 6996
718	30	973	22	387 536 1341 1915 2614 3043 3383 4146 5168 6317
719	9	602	77	1181 2558 2822 2973 3291 4583 5096 6049 6126 6194 6507 6747
720	40	24	36	394 424 995 1159 2310 2326 3016 3102 3914 4353 4942 5133 5903 6499
721	26	366	84	492 1895 2440 2799 4705 4735 5288 6385 6475 6931
722	10	400	33	233 967 2115 2173 2840 3182 3404 3873 3930 4114 4260 5545 5882 6116 6713 6990
723	10	6	89	543 777 952 1507 1617 1785 3676 3962 4348 4873 5050 5098 5166 5541 6362 6433
724	40	645	7	267 821 1420 2014 2781 3522 3943 4023 4733 5031 5201 5860 6093 6787
725	25	947	40	235 1224 1885 2185 2654 3472 3928 3979 4414 4824 5537 5732 6678
726	30	161	47	621 1291 1610 1657 1770 2849 3223 4683 5015 5748
727	29	793	13	89 805 940 1572 2146 2584 2633 4111 4368 4560 5283 6870
728	25	833	80	412 1034 1484 2190 2718 3018 4377 4785 5042 5356 5657 5695 6202
729	20	753	79	4 269 840 2069 3456 4279 5618 6313
730	30	822	98	30 851 1838 2221 2363 2809 3328 4178 4932
731	34	313	25	1017 1837 1843 2160 2611 3765 3985 4483 5502 5667 5764
732	9	247	20	1140 1284 1305 1476 1884 2866 3484 4935 5539 5941 5981
733	24	711	98	87 933 1998 2036 2149 2258 2278 2860 3129 3695 3734 4388 4493 4780 4977 6013
734	25	96	13	154 696 761 1688 1802 2184 4601 4766 5002 5094 5305 5368 6016
735	18	847	97	230 356 762 1349 2171 2177 2543 3359 4068 4669 6289 6540 6775 6798
736	26	65	83	489 857 1352 1448 2183 3029 3243 4499 4575 4811 6635
737	25	277	58	300 804 2008 2506 2699 2776 3034 4365 4677 5147 5976 6458 6962
738	20	572	90	231 460 795 1956 5324 5335 5760 6396
739	30	358	44	602 2280 2941 3219 4038 4271 4651 5730 6653 6828
740	10	341	49	324 731 1730 1848 2460 2674 2884 3292 4565 4911 5233 5822 6173 6389 6830 6928
741	29	553	34	140 2372 2705 2810 3231 3728 4737 5281 5313 5966 6568 6870
742	26	882	73	423 1335 2474 2783 3226 3471 4739 5048 5246 6334
743	29	922	53	208 1277 1622 2011 2186 2511 2564 3070 4401 5070 6101 6366
744	3	41	2	827 864 869 1660 1680 2478 2651 3538 5397 5694 6624 6896 6970
745	9	619	35	594 1595 1614 2008 2117 2553 3126 5400 5738 6266 6936
746	16	468	19	251 406 2015 2347 2574 3139 4507 4563 4713 4976 4997 5239 5613 6543 6678
747	34	213	86	80 86 216 397 930 1638 2032 3491 3623 4775
748	5	163	90	199 870 1189 1289 1301 2180 2849 2977 3250 3523 4263 4597 4646 5403 6382 6475 6664
749	19	485	48	23 125 412 1100 1308 1913 2319 2393 2683 3032 3081 3603 4106 4394 4773 5227 5358 6530
750	20	433	31	490 1803 3096 3481 3931 4743 4941 5650 6130
751	34	256	65	2497 2992 3462 3554 4655 4887 4909 5028 5927 6409 6817
752	9	460	67	936 1905 2773 3144 3583 3588 4302 4355 4718 5293 5410 6503
753	34	814	30	1084 1585 3155 4452 4467 4533 4690 5078 5206 5324 5565
754	28	716	94	20 491 1866 2542 3242 3358 3405 3500 3860 5710 6918
755	10	957	45	295 1181 1186 1444 1847 3025 3092 3231 3848 3974 4595 5002 5526 5929 6246 6693
756	33	433	44	410 3481 3728 5450 6132 6156 6626
757	19	890	71	132 681 843 945 971 1060 1689 3117 3609 3721 4026 4117 4762 4987 5444 5538 5703 6083
758	9	434	73	1057 1963 1970 1991 3067 4518 5112 5157 5345 5673 5895 6421
759	40	516	27	365 722 1090 1541 2550 2961 4059 4273 4633 4810 5175 5286 5550 6900
760	16	642	41	333 725 1494 3047 3132 3814 3918 4181 4891 5761 5782 6364 6389 6521 6708
761	19	268	32	755 787 978 1367 2087 2466 2612 2670 3141 3705 3942 4343 4490 4776 5588 5917 5922 6207 6463
762	4	255	83	143 517 675 1518 1692 1962 2006 2340 3795 4368 5145 5763 5775 6553 6645
763	29	280	41	175 907 1742 1969 2352 3632 3809 4285 4478 5531 6618
764	28	526	54	937 983 2652 3707 4036 4378 4778 4871 5126 5521 5667 5901 6539
765	4	524	100	186 1039 1135 1239 1750 1787 2479 2482 2634 3075 3574 4120 4483 5668 6041
766	9	234	50	724 1072 1313 1317 2008 2162 2827 3571 3758 4849 5732 6831
767	10	225	4	107 279 824 1053 1569 1853 2010 2227 2313 2474 2729 2934 4869 4936 6140 6292
768	10	637	41	256 876 1598 2001 2470 3065 3320 3947 4667 4787 5039 5065 5408 5576 5729 5996
769	19	261	39	2 195 974 1339 1769 2397 2722 3036 3102 3317 3861 5312 5344 5409 5887 5991 6289 6844
770	33	947	15	1045 1447 2287 2290 3409 3638 4621 6546
771	3	522	55	25 820 1158 2819 3165 4736 4918 5026 6045 6106 6442 6510 6764
772	9	257	21	1955 2261 2336 2668 3328 3808 4413 4632 4746 5147 5696
773	40	675	96	770 865 1142 1530 2206 2368 3101 3914 4095 5491 6446 6515 6578 6817
774	20	386	45	730 3294 3344 3560 3984 4004 4972 5681 5774
775	26	578	32	123 133 1027 1265 1426 2273 3318 3499 4549 5005 5331
776	25	270	67	339 1272 1275 1591 2066 3296 4864 4891 5134 5575 5845 6080 6662
777	18	623	17	1089 2162 2571 3439 3899 4270 4750 5021 5215 5624 5792 5876 6135 6466 6802
778	33	110	51	647 1085 2530 3679 3900 4097 4693
779	40	557	80	642 1268 1284 1517 1924 2308 2975 3681 3725 4639 4725 4799 6263 6824
780	18	429	82	160 206 751 754 956 1433 1621 1664 3014 3640 4110 4175 4497 5544
781	4	949	87	158 265 293 1280 1645 1726 1828 1871 2434 2518 3026 4247 4685 5024
782	33	991	13	994 1476 3597 3801 4366 4472 4858 5855
783	25	777	44	245 972 1012 1716 1838 2950 3782 3964 4138 4344 4351 5347 6402
784	30	735	1	176 477 1490 1779 2045 2639 3432 4580 5998 6315
785	3	894	43	1768 1842 1923 2019 2848 2860 3228 3290 4185 4278 5105 5815 6009 6260
786	3	589	59	31 681 1384 1511 1835 1906 2545 3406 3417 3676 4428 5372 6655
787	38	273	22	174 535 864 1561 1627 2147 2201 2343 2532 2681 3090 3379 3431 3466 3871 3914 4152 4462 4754 5669 6199 6283 6563
788	16	391	97	700 1247 1545 1562 1596 2341 2868 3952 4762 5938 6158 6285 6535 6654 6832
789	38	29	17	199 215 435 487 638 968 1091 1272 1981 2070 2121 2373 2954 3148 3334 4008 4311 4559 4581 4885 5613 6164 6885
790	24	297	1	253 379 921 1624 1678 2210 2602 2722 2863 3031 3049 3105 3360 4112 5321 6305
791	40	452	34	391 856 1105 1166 2219 2383 2565 3519 4200 4242 4862 4991 5119 6133
792	20	360	13	150 952 1409 3064 3357 3544 5269 5752 6270
793	40	297	38	398 557 2040 2315 2323 2666 3427 4185 4447 4591 4991 6053 6186 6378
794	20	608	99	440 487 1269 1295 2804 3011 3861 6697
795	4	560	32	1240 1771 1915 2177 3631 3769 4332 4354 4835 4957 5101 5526 5920 6418 6537 6935
796	30	801	18	335 383 502 1569 2835 4865 5192 5963 6267 6787
797	26	365	25	105 804 1175 2180 2261 2283 2523 2731 3465 5982 6072
798	29	54	87	340 998 1439 1685 1873 1921 1929 2240 2374 4697 5654 5983
799	20	204	64	1228 1622 1695 1988 2043 4061 5528 5774 6762
800	38	917	54	233 774 859 1287 1399 2449 2567 2894 3250 3460 3612 3659 4184 4375 4423 5060 5257 5518 5777 5986 6453 6810
801	33	645	76	325 766 1546 3272 3487 5925
802	5	858	24	1003 1036 1042 1794 1893 2539 2569 2657 3227 3448 3778 4528 4719 5015 5145 6019
803	25	626	64	327 583 1465 1482 1514 1666 2323 3314 3598 4725 4746 5265 6513
804	26	859	3	21 643 2047 2201 3288 3391 3857 4331 5259 5924 6341
805	30	400	89	2233 2363 2724 3787 3796 3891 5068 5560 6469 6959
806	25	232	65	330 725 1293 1376 2490 3063 3698 4118 4479 5247 5530 5970 6103
807	19	813	19	472 1362 1565 1694 2102 2156 2207 2221 2631 2651 3426 3643 4003 4215 4319 4611 4964 6151 6861
808	19	280	80	190 709 772 1006 1181 2144 3367 3486 3788 3925 4199 4978 5421 6243 6508 6542 6567 6601
809	24	576	81	49 477 771 1441 1666 2641 4293 4376 4664 4913 4981 5039 5472 6564 6881 6909
810	3	971	30	1211 1907 1935 2056 2293 2514 4052 4279 4394 5131 5676 6428 6932
811	38	568	48	115 933 948 1218 2001 2071 2328 3095 3377 3787 4494 4766 4870 4884 4989 5020 5243 6074 6527 6666
812	25	343	41	236 606 1419 1570 2494 3075 3348 3992 4348 5098 6551 6739 6881
813	26	659	1	12 766 1767 2284 3444 4187 4781 5563 6151 6347 6693
814	16	453	62	442 637 2027 2587 2636 2700 2758 3669 3999 4229 5377 5768 6187 6472 6789
815	16	975	42	335 877 994 1542 1659 1804 2001 2359 2838 5112 5318 5678 6202 6467 6827
816	29	858	35	155 1154 1641 2653 2884 3303 3912 4883 5369 5557 5705 6442
817	36	315	1	510 933 1315 1358 1635 1747 1819 2194 2543 2690 3902 4481 5268 5542 5888 5946 6028 6357 6375 6605 6775
818	9	327	80	1237 1516 2358 2483 3041 3273 3470 3884 3939 4220 4313 5465
819	16	585	54	395 474 765 1000 1323 1522 2249 2391 2982 4066 4197 4783 4802 5112 6111
820	34	762	64	2327 2465 2556 3849 4213 4619 4652 4803 5360 5803 6772
821	3	199	93	109 855 1544 1590 2148 2287 2506 3262 3339 3399 3760 4140 4420
822	26	475	7	26 1201 1312 1358 1411 1833 2617 3344 4322 4345 5821
823	25	533	35	210 714 785 823 1314 1600 2761 3023 3964 4824 5707 6111 6141
824	24	518	83	53 529 628 791 1362 1994 2205 2297 2869 2984 3433 3514 3629 4021 5086 5427
825	9	457	28	551 2169 2645 3235 3744 3909 4153 5469 5501 5660 5698 5895
826	4	459	89	161 959 1186 1354 1683 1949 2937 3396 3621 3936 4118 4662 5076 5116 6749
827	29	620	57	224 1782 2195 2468 2523 2620 3101 4566 4603 4642 5853 6454
828	3	928	69	50 128 1173 1963 1968 2081 2161 2627 3626 4070 4151 6714 6727
829	29	1000	61	247 989 1232 3258 3935 4365 5158 5189 5309 5475 6458 6532
830	29	424	10	81 93 610 1112 2186 2859 4117 4158 5069 5724 5864
831	16	673	6	197 618 951 1127 1151 1703 2124 2169 3379 4161 5471 6006 6174 6723 6734
832	10	943	42	259 2240 2248 2304 2315 3008 4228 5298 5443 5924 6079 6112 6172 6399 6648 6702
833	24	338	61	1744 1989 2681 3016 4290 4768 4889 4992 5077 5095 5389 5423 5904 5943 6335 6534 6646
834	10	178	69	392 494 601 765 766 772 1097 1100 1371 2488 2761 3302 4792 5411 6099 6735
835	29	988	16	91 466 636 2669 2701 3040 3164 3194 4365 5031 6904
836	10	514	65	377 432 883 1410 1793 2472 2877 3225 4066 4421 4831 5226 5359 5851 6463 6690
837	26	360	61	349 371 581 954 1525 1888 1956 3824 4006 5617 6629
838	30	386	70	1193 1263 1446 1681 2171 3669 3848 3869 4199 5150
839	10	664	66	380 1282 1645 2167 2998 3030 3391 3876 4459 5272 5589 5750 5942 6079 6585 6991
840	20	92	1	59 585 2256 2711 3221 4892 4919 4972 5777
841	24	244	16	349 689 829 1122 2112 3174 3639 3652 3817 4074 4119 4360 4462 4646 4860 5679 6302
842	3	53	21	1108 1654 1751 2275 2302 3243 3668 3720 3812 5912 5918 6383 6844 6945
843	18	413	83	162 283 577 1157 1961 2847 3643 3981 4261 4800 5309 5563 6239
844	30	97	55	790 1098 2663 3158 3424 3924 4041 6307 6776 6902
845	38	414	78	1021 1191 1488 1769 1816 1929 2002 2068 2126 2298 2658 3389 3678 3902 4006 4220 4518 4578 5600 5746
846	20	181	71	2067 2841 2963 3038 3960 5006 5592 6119 6889
847	36	550	81	95 157 310 1039 1340 3686 3898 4392 4497 5048 5670 6105 6126 6190 6270 6551 6615 6797 6986
848	18	493	63	77 210 659 920 1027 1899 2662 3796 3931 4416 4562 4889 5760 6494
849	18	737	22	1210 1244 1407 1501 3498 3910 4085 4558 4588 5278 5781 5812 6293 6665 6927
850	20	935	67	1509 3050 3465 3513 3781 4515 4547 4944 6479
851	20	920	33	571 1225 1918 2194 2778 2808 3695 5010 5472
852	28	287	24	700 1646 2113 3253 3461 3620 3803 4184 5113 5232 5352 5402 6632
853	30	936	11	271 815 879 970 3258 4750 5062 5397 6062 6850
854	3	255	31	1225 1632 1699 1774 2424 2565 3305 3462 4638 4686 5671 6328
855	20	745	100	521 1223 1855 2249 3419 4764 4943 5256
856	19	563	58	58 280 677 753 1401 1546 1869 1944 2022 2798 3896 4011 4111 4968 5752 6208 6241 6511
857	9	167	15	469 629 2167 2403 2708 3172 3594 3921 4530 4940 5912 6689
858	28	567	47	838 3004 3225 3587 3896 4139 4242 4386 4856 4942 5099 5303
859	36	849	74	56 92 455 1208 1445 1592 2019 2094 2605 2633 3111 3226 5117 5312 5375 5567 5618 6601 6886
860	4	740	48	22 1397 1453 1691 1905 2584 2827 3360 3412 3831 4681 4935 5156 5936 6020
861	38	873	89	303 969 978 1037 1148 1631 1864 2040 2160 2176 2440 2534 4018 4297 4342 5248 5504 6082 6440 6473 6873
862	30	569	19	341 681 760 1575 2195 4472 4569 4591 5889 6196
863	28	480	19	679 1349 2126 2437 2480 2833 3626 4398 5280 5535 5819 6642
864	36	511	5	822 832 1202 1263 1486 1595 1711 1818 1820 2247 2309 2851 3106 3232 3258 3310 3330 5574 5606 6254 6813
865	33	487	19	1223 1886 2140 3549 3853 4768 5989 6609
866	25	779	39	234 261 289 780 947 2122 3628 5001 6051 6743 6786 6940 6964
867	38	674	95	433 558 1203 1217 1628 1762 2190 2546 2813 3047 3176 3237 3928 4219 4222 4252 4256 4759 6211 6710 6727
868	3	139	8	916 2249 2261 2739 3247 3362 3385 3438 3928 4094 4249 5996 6054 6142
869	30	928	12	272 811 1492 1994 2135 2467 2851 4500 4825 7000
870	24	673	65	11 151 294 326 344 659 1758 2086 2363 2790 3373 3942 4034 4364 4637 5333
871	26	408	67	395 908 1464 1607 3567 3971 4043 4734 5593 5711 6463
872	24	15	64	3 415 423 1108 1185 2105 2538 3557 4203 4491 4669 4874 5395 5698 6582
873	34	435	99	155 263 1436 1898 2685 2890 2968 4464 5849
874	40	724	71	604 677 809 1201 1416 2139 2315 2356 2812 3575 4768 5171 5485 6996
875	16	70	87	607 923 1893 3479 4165 4343 4402 4503 4869 5069 5694 5846 6150 6167 6429
876	16	107	30	293 427 590 1008 1460 1873 3157 3248 3953 4148 5100 5306 5551 6241 6537
877	28	802	63	1029 1720 1984 2182 2391 3630 3715 3872 3978 4291 4510 5055 6312
878	24	397	46	724 1047 1600 1723 2290 2334 2730 3591 3619 3814 3962 5347 5433 5854 6050 6602 6842
879	9	125	41	639 1394 1849 1989 2319 2744 3340 4163 4943 5037 5600 5909
880	40	303	5	262 392 414 683 2131 2933 3296 4487 4667 6029 6092 6525 6712 6954
881	33	259	92	1129 2544 2805 4576 5674
882	9	322	2	396 1926 2517 2535 2778 3173 3393 3638 4517 4913 5753 6075
883	40	643	20	331 517 550 1806 2218 2394 3250 3424 4393 4712 5672 5699 5968 6012
884	25	944	26	180 716 1163 1179 1239 2011 2733 3402 4381 4712 5343 5351 6251
885	9	603	30	582 778 1069 2026 2519 2677 2723 3113 3233 5708 6616 6667
886	24	285	30	451 584 890 1222 2152 2225 3863 4653 4812 4881 5028 5329 5440 5685 5806 6717 6903
887	4	46	34	1435 2111 2156 2421 2552 2921 3228 3421 3507 3976 5639 5718 5761 6730 6856 6979
888	3	948	32	1226 1730 3023 3608 3611 3964 4225 4579 5438 5838 6180 6181 6576 6876
