Course	Room	Teacher	Time	Students
587	14	717	52	1336 1641 2319 2461 2934 3290 3790 3807 3916 4124 4301 6304 6718 6726 6952
588	12	908	82	203 500 923 962 1041 1447 1693 2019 2100 2691 2950 3333 3799 4769 4882 5001 5337 5549 5683 5771 5869
589	19	517	85	64 294 611 1535 2085 2580 2602 2720 2899 3067 4876
590	39	336	45	181 1532 3692 4357 4850 5294 6449
591	40	79	44	186 336 564 1664 1703 1894 2395 2454 3553 3574 4606 5180 5828 6396 6788
592	16	384	94	568 647 1959 2474 2767 2823 5007 5298 5465 6747
593	11	453	32	688 1001 1134 1613 3529 3992 4101 4218 4722 5163 5526 5657 6096
594	12	57	22	88 452 928 966 1721 2331 2424 3200 3720 4099 4288 4290 4307 4309 4977 5060 5295 5443 5556 5805 6055 6309 6364
595	11	354	97	663 1006 2050 2460 2978 3992 4070 4434 4509 4671 4763 4844 6152 6559
596	19	300	79	26 292 725 3331 3758 4358 4720 5059 6518 6686 6692
597	1	497	67	156 261 651 1032 3707 4334 4379 5536 5619 6319
598	39	557	23	1110 1210 4316 6053 6202 6932
599	19	373	7	644 3292 3457 3520 3945 4705 5033 5380 5518 5926 6098 6786
600	5	54	89	29 185 835 1035 1620 2614 3500 3874 4050 4282 4478 4561 5621 5655 6753
601	33	117	53	1721 1731 2450 2737 2774 3200 3583 3656 3890 3982 4047 4583 4649 5124 5986 6552 6608 6660
602	36	17	14	471 1288 2587 3754 4029 4940 4950 5296 6395
603	14	326	4	542 2540 2554 3295 3306 3958 4435 4600 5002 5072 5145 6087 6154 6933 6960
604	40	148	29	120 727 2540 2675 2768 3486 3772 3832 4693 4719 5266 5410 6151 6736
605	12	259	89	443 667 716 756 1515 1533 1786 2099 2472 2856 2973 3855 4867 5024 5338 5365 5436 6183 6718 6737 6756
606	11	773	36	273 465 530 2460 2627 3127 3279 3781 4289 4296 4669 4835 5403 6915
607	34	231	55	418 633 1120 1195 2362 3437 3945 4317 4530 5686 6097
608	34	546	11	196 1507 1730 2174 2830 4105 4360 6187 6280 6568 6576
609	39	982	70	1940 2891 5096 6137 6212 6507 6732
610	40	809	38	165 613 959 1341 2298 2778 3119 3813 4389 5103 5714 6007 6451 6488
611	5	257	48	909 1159 1363 1380 2139 2220 2467 2878 3128 3138 3555 4636 4752 4855 5592
612	4	240	1	222 825 1196 1262 1283 1292 1977 2585 3713 4603 5178 5467 5570 5613 5647 5814 6118 6374 6954
613	33	640	59	14 467 1183 1262 1834 2028 3471 3498 4331 4424 4643 4756 4826 5428 5473 6183 6301
614	36	915	16	479 1102 1512 3269 3803 4671 4820 5191 6258 6726
615	40	603	7	66 177 343 1357 1953 2044 2120 2467 4183 4840 5445 5837 5884 5889
616	1	21	86	250 643 1720 2026 3226 3416 4514 5519 6059 6649
617	26	634	62	1903 2058 2645 3189 3240 3353 4970 5219 5710
618	34	677	6	175 1534 1797 2302 3459 3627 4258 4658 4936 5995 6241
619	14	83	12	1496 1902 2244 2474 2970 3409 3598 3839 5088 6067 6252 6519 6576 6813
620	16	159	81	467 649 810 1034 1905 2106 3053 3752 3959 4153 4632 5987
621	37	835	49	2747 2757 3157 3292 3468 3914 4001 4150 4225 4988 5470 6196 6337
622	11	565	75	475 857 942 1515 1734 1828 2423 2738 2975 4305 5036 5397 5956 6121
623	36	212	79	2446 3494 3949 4059 4243 4873 5209 5453 5632 5940
624	12	107	48	204 212 471 1206 1290 1292 1972 2164 2208 2309 2735 3098 4403 4664 4734 4883 4907 5724 6038 6090 6094 6809
625	16	118	15	165 370 1232 1236 3685 3743 4658 4912 5277 5348 5804 5958
626	32	931	14	702 1619 2417 2766 2838 2877 2914 3513 4591 4615 5050 5934 6645
627	1	155	46	15 1609 2538 4414 5819 5874 5956 6071 6237 6683
628	23	374	73	91 898 1370 1459 1997 2142 3198 3435 3514 3572 3675 3850 4211 4849 4865 5784 6012 6535 6677
629	14	108	47	1158 1322 1458 1581 1825 1835 2031 2884 3012 3250 3733 4120 4438 6191 6205
630	26	656	60	1568 2055 3427 3801 5072 5082 5957 6339 6527
631	37	694	83	96 971 1423 1528 1786 2226 2824 3009 4627 5589 5770 6141 6478
632	11	1	26	243 1377 2170 2678 2867 3644 4087 5337 5616 5741 6369 6422 6453 6973
633	1	563	16	1199 2339 2884 4452 5272 5583 5819 5988 6330 6598 6918
634	29	334	55	332 1211 1273 1636 1854 1928 2135 3097 3441 3618 5021 6045 6974
635	7	869	38	80 333 494 943 1103 1120 2254 2650 2734 4496 5554 5730 5965 6235 6365 6964
636	1	326	79	230 698 767 1363 3325 4014 4306 5593 5776 6857
637	23	938	85	148 917 1253 1612 1781 1975 2088 2222 2478 2905 3485 3875 3939 4578 4725 5396 5746 6510 6528
638	19	959	27	840 937 2945 3854 4355 4377 4529 5016 5952 6021 6318 6632
639	4	142	94	234 381 692 1026 1506 2037 2182 2302 2494 3703 3962 4230 4315 4401 4501 6332 6409 6938
640	16	936	44	270 334 567 2449 2486 2656 2775 3403 3433 4823 5274 5608
641	34	421	12	198 254 1585 3017 4208 4789 5005 5170 6068 6799 6853
642	11	690	88	584 1289 2196 2396 2958 3045 4003 4569 4629 5131 5626 6472 6609 6766
643	29	214	5	171 179 207 229 2056 3076 3214 3286 4793 5573 6690 6992
644	36	258	38	788 2026 2045 2246 4074 4617 5109 5909 6752 6989
645	26	337	52	1131 1228 1656 2287 2868 3103 3369 3495 5582
646	10	38	90	690 1037 1109 1111 1413 2279 2322 2645 2755 3408 3976 4606 5499 5850 6028 6827 6911
647	37	175	61	24 297 2442 2574 2585 3771 4935 4949 5561 5699 5891 6542 6551
648	19	971	100	143 563 1238 1394 2557 3042 3048 5147 6351 6352 6583
649	34	186	8	179 309 1598 2163 2778 2937 4758 5527 5616 6480 6803
650	14	94	56	1511 2004 2046 2966 3113 3748 4377 4790 5022 5127 6001 6171 6668 6991
651	1	835	39	2234 2506 2659 2740 2882 2922 3680 4023 5364 5390 6109
652	40	327	10	79 467 1412 1662 1673 1788 2103 2349 2892 4593 4846 4888 5276 5301 6200
653	34	140	9	189 787 1952 2986 4056 4589 4609 4915 5177 6977
654	40	916	19	94 145 570 647 729 1687 1936 2012 2478 4351 4590 5690 5806 5866 6082
655	19	506	19	789 1121 2205 2582 2754 2811 3222 4585 5225 6500 6569 6852
656	23	105	55	821 1690 1702 2025 2322 2591 2875 2999 3376 3809 4457 4585 4863 4927 5156 5302 5464 5924 6347 6438
657	16	792	31	215 395 477 1331 2524 3080 3154 3375 4327 5300 5746 6128
658	12	373	78	163 911 1530 2008 2373 2516 2618 3541 3801 3837 4193 4453 4640 4745 4977 5153 5304 5310 5506 5981 6951
659	32	69	77	22 84 595 1269 1415 2184 2487 2784 2918 3116 4202 4776
660	11	888	58	386 587 671 783 3289 3670 4216 4633 4929 5424 5444 5507 6485
661	12	354	54	497 885 912 1352 1551 2173 2184 2192 2443 2631 3155 3312 3327 3734 4110 4260 5362 5437 5520 6076 6203 6205
662	1	494	51	36 1712 1742 2038 3927 4738 5619 6031 6052 6699
663	40	959	75	317 883 948 1726 2543 2667 3351 4132 4552 4658 4672 4694 5512 5699 6321
664	14	293	54	1393 2211 2262 2687 3428 3720 3751 4160 5565 5735 5744 5808 6579 6681
665	36	702	35	755 1188 1557 2041 3371 5481 5727 6259 6402
666	19	629	95	108 139 322 401 769 1269 1394 1494 2616 3396 6045
667	37	84	65	46 921 2917 4231 4330 4640 4790 5102 5268 5820 6446 6556 6700
668	39	530	66	1619 1991 3110 5065 5307 5374 6287
669	23	268	96	183 249 341 349 1335 2227 2790 3158 3391 3413 3552 3973 4220 4545 5047 5224 6551 6663
670	19	632	65	1380 1847 2041 2542 3230 3343 5211 5292 5313 5639 6725 6819
671	11	106	31	258 916 1106 2026 2793 3329 3417 4063 4343 4522 5114 5908 6379 6790
672	32	819	73	2701 3092 3395 3522 3698 4265 4515 5449 5992 6132 6325 6542 6906
673	14	748	23	756 996 1099 1339 2283 2424 2878 4045 4249 4325 4580 4645 5022 5074 6148
674	37	433	24	988 1142 1531 2212 2823 3494 3920 4305 4703 5222 5886 6153 6333 6889
675	23	484	69	75 352 564 789 845 918 1548 1988 2087 4030 4268 4598 4920 5253 5555 5671 5822 5965 6607
676	40	315	52	207 221 457 545 560 715 1815 2093 2926 4134 5660 5863 5964 6749
677	37	338	72	75 532 2001 2225 2658 2752 2822 3013 3537 5132 5572 6769 6958
678	12	678	96	844 899 1254 1489 2001 2043 2650 2751 3229 3679 4528 4644 4975 5176 5187 5257 5321 5331 5525 5951 6717
679	29	704	70	387 390 765 1183 1580 2712 4392 4564 4798 5181 5505 5549 5691
680	36	988	29	639 1331 1985 2102 3369 4642 4830 5605 6149 6345
681	19	902	41	1042 1802 1854 3326 3353 4331 5029 5276 5542 6050 6295 6514
682	4	40	16	500 2555 3717 4031 4143 4304 4421 5089 5153 5305 5314 5509 5514 5847 5985 6147 6481 6822 6882
683	5	156	8	449 670 1186 1262 2011 2086 2160 2235 2242 2523 3268 4197 5154 6043 6407 6970
684	29	363	85	477 979 1101 1225 2329 2490 2918 4440 5087 5573 5691 6335 6434
685	23	233	14	99 267 333 1144 1446 1484 2134 2171 2247 2304 2763 3245 4080 4211 4797 5217 5325 5633 6235 6746
686	36	654	5	382 1622 2173 2342 2506 3907 4586 5061 5294 5522
687	16	77	3	121 507 513 736 1544 2301 4259 4280 6343 6541 6725 6860
688	29	463	78	414 1146 1838 1899 1925 2874 4272 4728 5152 6073 6329 6376 6670
689	10	725	87	640 677 888 2650 3407 3774 4020 4034 4204 4291 4415 5044 5563 6122 6386 6498 6519
690	19	707	10	661 1147 1310 1332 1555 2138 2354 4584 5148 5498 5694 5769
691	26	684	33	740 1960 2153 3726 3947 4124 5197 6662 6711
692	29	391	81	426 2795 3275 3674 4064 4110 4352 5117 5441 5645 6623 6649 6807
693	12	292	55	604 797 1007 1201 2076 2202 3161 3488 4794 4924 4992 5001 5020 5512 5553 5590 5726 5905 6328 6540 6668 6928
694	12	337	40	70 218 236 1819 1938 2539 2879 3350 3400 3830 4292 4314 4345 4667 4690 5520 5826 5903 5939 6519 6697 7000
695	26	628	74	55 242 3294 4726 5615 6534 6846 6875
696	14	960	49	1261 1457 1483 1707 1817 1992 2000 2155 2217 2527 4828 4907 5813 6671 6724
697	33	30	85	82 161 1184 1443 1565 2013 2236 2535 2789 3954 3986 4684 4896 4906 5145 5165 6678
698	16	437	28	213 296 2100 2692 3210 3721 3762 4832 4895 5636 6257 6907
699	34	404	98	1118 1971 2436 2527 3610 4049 5059 5157 5236 5565
700	26	499	10	311 345 776 1589 2604 3846 4152 5351 5792
701	19	922	60	1317 1553 2465 2473 3031 3078 5029 5702 5747 5794 6139 6719
702	1	638	44	13 421 797 2565 4176 4748 4799 5223 5570 6495
703	36	604	25	587 814 1124 1140 1240 1635 2837 4083 5873 6486
704	7	509	99	405 505 533 671 847 1882 2775 2799 3056 3488 3497 3575 4590 5503 6601 6738
705	11	870	30	257 899 1178 1624 2137 2352 3478 3771 4040 4730 6127 6709 6989
706	33	47	44	971 1070 1491 1730 2660 2894 3070 3154 3244 4011 4249 4691 5530 6106 6643 6662 6844 6879
707	32	759	21	750 1941 1995 2172 2627 3982 5070 5351 5436 6150 6298 6468 6476
708	1	267	57	86 364 865 1050 1776 2926 4591 4608 4902 5381
709	4	567	77	118 193 1584 1651 2304 3189 3560 3966 4892 5320 5430 5968 6069 6113 6419 6619 6645 6933
710	40	272	27	116 551 1303 1455 2066 2408 2855 3145 4196 4794 4828 5080 5384 5404 6805
711	14	64	97	745 859 1396 2141 3074 3315 4435 4650 5542 5976 6384 6633 6885
712	4	325	21	575 629 943 1399 2743 2809 2885 3364 3397 3725 4871 5200 5231 5238 5293 5625 5647 6809 6828
713	14	410	58	1945 2013 2390 2954 3333 3617 3959 4182 4637 4941 5037 5376 5396 6627 6936
714	5	895	54	1022 2326 2383 2949 3695 3912 4285 4313 4536 4670 4677 4749 5273 5447 5605 6307
715	16	604	46	280 283 691 1440 1708 2036 2967 3827 4540 5773 6581
716	16	837	20	182 434 887 2761 3391 3809 5197 5469 6917 6928 6989
717	33	585	57	9 40 634 979 1012 1893 1991 3106 3239 3462 3719 4090 4319 4492 4993 5017 6713
718	39	308	68	1907 2208 2437 2815 3729 5253 6899
719	32	918	81	32 502 798 2384 3039 3280 3436 3580 4049 4223 6119 6238
720	12	421	37	34 37 958 1094 1527 1589 1963 2910 3037 3283 3594 3626 3813 4954 5206 5309 5414 5493 5617 5968 6619 6881
721	39	333	44	181 578 602 2317 5983 6251 6937
722	16	375	67	389 1456 1701 2393 2581 3528 3788 4042 5166 5760 5888 6997
723	12	777	56	764 1078 1493 1507 1771 3216 3347 3617 3820 4250 4678 4739 4880 5009 5220 5402 5462 5754 5931 6172 6635 6858
724	19	13	46	1099 1267 1867 1898 2219 3064 3232 3678 5472 6231 6593 6708
725	34	6	58	435 966 1577 1844 3486 4181 5625 5626 5669 5955 6186
726	39	184	10	711 1419 1796 2067 3666 6295 6572 6726
727	12	852	65	12 1043 1376 2008 2311 2734 2783 2874 3174 3925 4070 4961 5165 5304 5701 5845 5863 5955 6070 6194 6866
728	11	11	70	425 629 838 3991 4184 4682 4840 5004 5111 5679 5846 6402 6650
729	40	518	23	105 378 806 2582 2836 3866 3941 4095 4193 5094 5146 5669 6462 6711 6815
730	33	386	55	2 208 1184 1212 2049 2160 2243 2674 3876 4346 4516 4724 5093 5311 5599 6038 6191
731	34	459	79	593 602 915 1465 2904 2938 3301 3463 4120 4274 5973
732	16	514	60	353 372 484 1043 2811 4113 4471 5002 5430 5585 6456 6531
733	39	683	95	1790 2668 3632 5241 6347
734	29	380	27	233 719 1122 1320 1522 2515 2621 3126 3250 3625 4376 5629 6326
735	14	160	91	86 183 194 1713 1725 2214 2943 3050 3960 4704 5318 5353 5915 6212
736	36	761	47	982 2195 2487 2718 5139 5365 5942 6136 6654 6841
737	23	422	56	1266 1812 1851 2024 2118 2265 2365 2402 3192 3225 3417 3549 4309 4451 4465 4641 5627 6644 6780 6942
738	39	889	51	652 2456 2512 3209 4465 4676 5425
739	1	923	53	44 102 1573 2003 2446 2732 3362 4158 6575 6622
740	12	86	39	69 202 346 973 1182 1372 1454 1661 1699 2087 2165 2256 2541 2860 3562 3895 4807 5208 5522 6095 6297 6857
741	5	789	53	1000 1015 1219 1288 1294 2148 3260 3565 3625 3641 4280 4857 4897 5826 5885 6288
742	40	607	90	431 867 871 1231 1531 1953 2523 2578 2675 2829 3715 4012 5166 5291 6144
743	5	316	71	1571 1878 1973 2946 3135 3337 3371 3946 4290 4646 5347 5662 6146 6165 6294 6921
744	32	958	37	980 1791 3190 3271 3629 4085 4348 4492 5523 6219 6479 6718 6918
745	10	975	33	219 263 635 1151 1413 1606 1818 2381 2628 2794 3186 4065 4276 5434 5465 6103 6647
746	40	595	48	196 541 1216 1494 1622 2532 2589 3021 4508 4982 5440 5448 6059 6226 6614
747	29	427	43	291 612 2966 3731 4845 5177 5361 5480 5806 5948 6035 6208 6376
748	11	263	80	510 580 622 1833 2318 2803 3083 3173 3649 3736 5379 5600 6250
749	39	298	56	784 854 923 4411 4750 5149 6503
750	36	142	42	866 1388 2144 2340 2612 4854 5555 6029 6052 6845
751	39	810	82	1563 2436 2560 4177 4385 6713
752	5	459	100	59 462 598 1210 2121 2974 3071 3138 3501 4270 5442 5638 5655 6632 6741
753	1	623	42	2 896 2249 2493 2688 3080 3623 5036 5495 5883
754	7	371	41	93 240 266 584 658 1462 2329 2450 2685 2767 2951 3484 4543 5135 5460 5763
755	34	315	81	603 832 952 1388 3088 4183 4241 5065 5130 6420 6981
756	1	673	6	917 2268 2840 4192 4663 4831 4899 4920 5374 5643 5873
757	16	597	98	583 911 1530 2601 3724 4026 4063 4144 4856 5811 6023 6342
758	39	652	69	1938 2078 2259 2570 3896 4537 4595
759	29	946	10	182 1194 1999 2113 3124 3413 3478 3634 3857 4964 5212 5291 6633
760	14	558	10	650 810 1578 2098 2220 3486 4163 4808 5193 5246 5892 6164 6428 6555 6703
761	37	632	95	140 223 299 539 2318 2341 2987 4339 4602 5183 5672 6073 6498
762	16	659	95	575 807 1097 1266 1412 1826 2946 3014 3212 4376 4441 6362
763	26	528	41	895 932 1437 1917 2493 2498 2863 4080 5642
764	11	287	56	375 638 951 1076 1127 1941 2990 3119 5024 5264 6086 6217 6281 6660
765	33	283	67	39 73 856 1117 1788 2613 2788 2908 3413 3911 4392 5087 5144 5209 5233 6637 6743
766	19	156	78	22 192 589 1726 2041 3470 4129 4393 6114 6564 6625
767	36	143	10	427 842 1148 2525 2624 3455 4378 4379 4565 6953
768	23	680	72	91 331 689 749 842 1378 1586 1779 3167 3588 4520 4709 5046 5750 5936 6646 6770 6949 6962
769	39	481	21	1081 1646 3772 4181 4413 4775 5558 5612
770	37	163	90	120 273 1382 2233 2286 4213 4277 4570 5108 5255 5366 5620 6789
771	11	569	44	301 481 491 520 814 1192 2009 2279 2427 3643 3734 3855 5342 5844
772	23	723	8	44 317 732 990 1102 2013 3690 3719 4444 4736 4873 4887 5054 5195 5756 5774 5982 6187 6842
773	4	279	37	1193 1225 1246 1567 2178 2295 2519 3888 4554 4687 5049 5712 6098 6344 6349 6461 6536 6895
774	39	4	89	2564 2770 4175 5286 6229 6521
775	26	996	85	226 243 271 1355 3293 3393 6400 6520
776	5	420	75	4 131 169 351 459 463 1395 2919 3112 3124 3384 3536 3547 3720 5153
777	12	671	2	258 474 485 529 576 635 732 1028 1077 1399 1783 2004 2683 2748 3166 3399 3446 3539 3587 3754 3766 4827 5031 5144 5333 6233 6832
778	26	710	71	23 436 1865 2266 5035 5099 5398 6311
779	7	245	79	258 806 894 1016 1316 1344 2363 2656 2657 2842 4234 4747 5446 5585 6246 6310
780	23	331	75	98 129 152 173 1326 1986 2684 3209 3691 3868 3903 3995 4323 4347 4380 4497 4819 5498 5727
781	23	929	19	121 436 1002 1077 1082 1320 1776 1806 1920 4077 4232 4359 4687 5088 6007 6245 6271 6538 6694 6727
782	40	502	1	60 283 310 313 1501 1972 2121 3272 3442 4190 4648 4659 4974 6243 6829
783	10	865	99	912 1040 1586 1815 2102 4742 4861 4984 5138 5243 5409 5730 6688 6805
784	5	700	37	724 840 1400 1840 2356 2603 2692 2972 3070 4557 4748 4808 5183 5777 5918 6217
785	7	70	27	43 1000 1689 1777 1817 1922 2284 2870 3178 3931 4739 4741 6049 6196 6938 6983
786	40	700	77	359 1151 1504 1505 1710 2038 2133 3970 4309 4784 5034 5142 5541 5579 6485
787	16	413	89	537 1216 1337 1439 2961 3041 3132 3879 4358 4860 6610
788	32	900	27	836 1213 1523 1634 1966 2428 2978 3935 4296 5071 5252 5291 5907
789	10	829	34	220 251 965 995 2147 2532 2568 2768 3136 3250 3865 4423 4477 4740 6342 6433 6831
790	33	571	11	339 1145 1660 2024 2519 3013 3246 4904 5151 5270 5544 6105 6229 6365 6371 6385 6442
791	12	573	95	638 857 2001 2186 2705 2724 2970 3080 3354 3429 3818 3999 4201 4446 4910 4953 5502 5833 5998 6291 6522
792	11	566	51	347 546 768 1489 1954 2509 3346 4261 5297 5350 6340 6812 6890 6902
793	32	951	97	84 772 1498 2127 2278 2461 3750 3869 4417 6177 6193 6607
794	39	970	67	1814 2693 3803 4661 5191 6297 6463
795	12	271	34	1106 1360 1489 2211 2407 2502 2554 2913 3057 3426 3846 4000 4064 4093 4232 4660 4941 4995 5263 5984 6010 6386 6491
796	26	397	87	237 1054 1345 2346 2487 5259 5339 6684
797	23	252	36	332 618 819 1233 1500 2445 3607 4141 4169 4348 4482 4542 5165 5496 5634 6092 6142 6152 6586
798	40	728	96	482 625 683 1574 2150 2605 3101 3356 3559 3891 4178 5175 5766 5920 6003
799	5	368	14	487 2427 2854 2974 3052 4129 4870 5277 5284 5559 5987 6058 6112 6159 6388
800	23	407	65	33 1415 1765 1869 1962 2039 2104 2376 2740 2915 3734 4479 5084 5273 5290 5386 5391 5962 6460
801	19	544	57	1272 2193 2558 3362 3975 4721 5046 5246 5342 5398 5586 6725
802	1	190	31	1553 1845 2160 3151 3606 4391 4612 5684 5857 6277 6780
803	26	926	5	239 812 1037 1510 1772 3034 4004 4054 4207
804	12	664	49	219 1609 2410 2635 2644 2912 3038 3114 3364 3606 4037 4300 5103 5638 6029 6113 6350 6376 6561 6621 6750 6941
805	12	313	92	480 554 591 644 852 946 1271 1497 1833 2012 3200 3301 3997 4543 5056 5117 5868 5918 5959 6601
806	36	634	71	1547 3349 3570 4107 4494 4988 5114 5564 6321
807	23	675	15	102 525 743 1049 1073 1181 1449 1717 2380 2774 3389 3402 4386 4504 5632 6123 6233 6378 6475 6515
808	5	877	97	54 259 679 1078 1477 2029 2315 2469 3655 3814 4419 5210 5827 6631 6774
809	34	412	75	570 2842 3512 3835 4526 5155 5511 5850 6075 6160 6562
810	32	95	80	31 1127 1437 1660 2298 2651 2742 3699 3882 4246 6773 6777
811	11	738	59	384 1434 2360 2821 3376 3824 4112 4207 4554 5134 5376 5782 5807 6447
812	36	468	57	1202 2372 2818 3406 3748 5463 6117 6246 6272 6684
813	33	585	51	1351 1647 1978 2396 2931 3409 3728 3918 4889 5014 5116 5247 5409 5696 6166 6443 6646
814	26	708	53	1151 1154 1301 2719 3001 3322 4296 4720 5484
815	14	581	68	31 526 755 1150 1223 1400 2020 2022 2246 2417 4803 5486 5839 6160
816	11	187	60	391 2275 3217 3218 3293 4104 5241 5553 5593 6203 6317 6410 6427
817	26	942	16	380 900 1387 1752 2064 3298 5321 5953 6300
818	33	764	3	305 344 1389 1843 2086 2107 2252 2291 2647 3217 3373 3468 3678 5013 5882 6033 6287 6853
819	14	514	78	46 1092 1349 2544 3261 3639 4273 4800 5468 5758 5910 6051 6351 6988
820	12	999	51	385 1313 1665 1888 2263 2303 2780 2970 3265 3873 4231 4321 4632 4911 5120 5356 5380 5557 6270 6300 6414 6980
821	14	58	63	14 481 789 1237 1528 2191 3195 3382 3495 3549 3755 5416 5543 6601
822	11	382	28	255 271 365 404 410 1228 1832 2491 2768 2807 3027 3869 4011 4059
823	14	810	89	80 433 1256 1403 1406 2138 3246 3363 3499 4270 4426 4565 4580 4680
824	16	374	19	176 535 731 1131 1718 2197 2328 4674 5051 6169 6374 6436
825	23	244	81	114 739 1211 1743 2411 2577 2808 3142 3588 3796 3862 3931 4361 4609 5027 5422 5928 6230 6881
826	33	813	79	66 540 554 1076 1339 2203 2889 3028 3860 4452 4891 5032 5517 5876 6261 6275 6489
827	36	827	19	540 1430 1910 2775 3683 4249 6269 6288 6551 6837
828	12	440	1	3 52 95 185 275 286 1232 1492 1708 1719 2289 2437 2559 2726 2749 2765 2955 3531 3853 4137 4174 4939 5131 5306 5489 5695 5738 6791
829	36	924	78	2350 3051 3286 3802 3967 4254 4652 5157 5578 6488
830	33	807	74	50 1000 1591 1658 1892 1985 3128 3561 3868 4354 4797 4910 4981 5272 5729 5740 6053
831	4	710	19	552 581 1362 2259 2562 2915 3049 3058 4587 4813 5392 5403 5410 5529 5689 6506 6613 6735
832	23	503	79	112 203 245 428 439 1414 2465 2673 2997 3327 3601 4130 4180 4623 4869 5650 5841 5896
833	36	829	62	1283 1980 2620 2847 3714 4146 4223 5332 5664 6152
834	39	166	98	1249 3417 4969 6984
835	5	998	25	600 699 1423 1654 2373 2935 2938 2955 3609 4904 5054 6269 6428 6766 6779 6884
836	29	247	29	244 398 585 877 1140 1879 2453 2865 5073 5300 5608 6392 6798
837	5	931	90	30 217 627 1097 1676 2276 3001 4475 4708 4832 4849 4964 4994 5681 5718
838	36	396	22	571 1604 3006 3942 4266 5084 5793 6130 6282 6920
839	11	429	41	295 335 523 624 1048 1053 3019 3518 3664 4499 4989 5722 6814
840	11	947	78	501 1063 2630 3125 3288 3405 3562 3922 4186 4234 4505 4634 5287 6835
841	39	464	28	1537 1545 1894 2194 3239 3596 3607 5785
842	33	67	36	621 991 1254 1608 2234 2260 2441 3112 3860 4085 5147 5186 5640 5823 5912 6242 6317 6715
843	11	897	11	184 1143 2292 2449 2471 3786 4294 4524 5177 5661 6068 6077 6652
844	39	714	85	1668 3354 5064 5688 6491 6592
845	19	999	8	648 710 1281 1508 2518 2857 3091 3295 3454 4064 6551
846	16	353	70	393 409 1409 1736 1875 2112 3458 4136 4487 4944 6168 6412
847	4	817	6	348 753 1097 1222 1860 2090 2127 2169 2393 2633 3043 3512 3556 3659 4963 5076 5242 6186 6381
848	5	52	59	1085 1686 2137 2880 3656 3696 3801 3933 4147 4328 4657 4772 5952 6568 6622
849	7	578	85	317 1713 2131 2150 2684 3000 3136 4428 4468 5558 5741 5882 6852 6866 6883
850	4	100	14	461 862 1079 1157 1169 1200 1453 1748 2374 2920 3406 3744 4355 4978 5860 6318 6479 6504 6851
851	29	993	33	260 574 598 1863 2480 3032 3583 5083 5838 5916 6369 6893 6984
852	16	358	1	107 235 303 329 1148 1907 2709 3756 3780 5066 5529 6233
853	34	809	32	306 402 1237 1266 2151 2297 2328 6385 6566 6590 6840
854	11	888	22	234 1218 1430 1454 2219 4895 5784 6260 6285 6373 6451 6623 6648 6675
855	33	344	22	422 513 1319 1479 1660 1668 1719 1991 2810 3001 3675 3687 4476 4703 5393 5997 6154 6909
856	4	494	46	19 57 204 450 619 632 1511 1835 2387 2415 2692 3919 4058 4748 4876 5899 6360 6446
857	5	605	78	7 27 209 396 600 1988 2789 3070 3453 3644 4493 5060 5146 5374 5432
858	33	128	48	1178 1808 2512 2652 2704 3019 3029 3254 3311 3419 3664 3674 3852 3981 4277 4948 5795 5810
859	11	185	19	221 668 695 1036 1439 1495 1767 1835 2045 2282 4096 6261 6270
860	32	444	88	55 281 1513 1954 2254 3397 3995 4078 4496 6005 6517
861	1	907	11	1045 1338 1429 1563 2101 2402 2489 3978 4663 5503
862	11	382	84	533 786 1144 1740 1979 1996 2312 2959 3477 4908 5652 6441 6806 6919
863	34	168	92	1291 1403 1840 1842 2190 2695 3774 4381 5391 6764
864	16	121	62	360 618 1845 2051 2110 3291 3651 3746 4490 4619 6414 6429
865	29	368	24	230 343 714 829 3103 4124 4324 4476 4477 5601 5681 6179 6271
866	5	901	45	861 1222 1277 1464 2036 2816 2856 3088 3307 3987 3998 4367 5560 5872 6773 6802
867	29	671	11	185 734 2123 3127 3580 3890 5577 5673 6603 6607 6824 6985
868	26	260	24	509 1698 1755 2661 3909 4179 5111 5510 6737
869	10	213	17	177 479 906 1265 1591 1645 2175 2215 3633 3811 3997 4719 4880 5249 5958 6157 6582
870	23	941	78	110 922 998 1328 1470 1682 2133 2502 2753 2967 4552 5003 5092 5241 5492 5587 5760 5895 6011
871	11	413	82	519 1344 1574 2073 2662 3472 4173 4310 4504 6447 6508 6520 6774 6911
872	12	487	16	760 918 950 2132 2241 2242 2710 3015 3079 3800 4178 4543 4766 4802 4819 4980 5120 5151 5918 5979 6000 6024 6227 6808
873	39	516	96	1933 2629 3651 4577 6358
874	36	911	6	386 569 891 948 1382 1541 3037 4232 6129
875	4	314	93	224 308 329 922 1059 1085 2396 3556 3679 4101 4456 4759 4811 5090 5875 6439 6473 6777
876	32	31	2	641 1437 1967 2095 3060 3499 4123 4946 5550 5811 6102 6616
877	10	425	97	849 1004 1386 1572 2351 2494 4381 5990 6104 6105 6166 6460 6605 6724 6836
878	29	92	96	566 902 1286 1681 2048 2962 3435 4068 4351 5397 5516 5722 6732
879	1	770	50	34 713 892 1087 1455 2345 3354 3836 4814 4848
880	33	937	14	377 751 1137 1698 2167 2370 2474 3019 3270 3359 3377 3710 4092 4771 5237 5262 5841 6506
881	23	242	37	351 466 1265 1733 1785 1793 1829 2494 3040 3085 3174 3324 4209 4655 5109 5420 5530 6172 6180
882	34	985	94	770 1167 1229 2905 3068 3110 3177 3322 4369 5536 6256
