Course	Room	Teacher	Time	Students
1005	11	770	39	18 746 904 1093 1263 1421 2430 2530 2961 3830 6033 6213
1006	33	568	40	1349 1816 1921 2219 3597 3835 4023 4398 5693 5857 6078 6503 7473 7532
1007	31	392	12	31 295 1616 2037 2455 2608 3412 3490 3828 4384 5322 5697 5903 6245 7097 7129 7436 7525 7836
1008	40	775	17	1012 1639 1788 1956 2056 3482 4515 6308 6997 7227 7435
1009	12	71	7	298 404 1265 1303 1374 1626 3359 4857 5002 5291 5479 5701 5868
1010	40	97	24	1222 1261 1688 3816 3863 4607 4789 5043 5362 6601 6640
1011	27	254	16	68 133 545 854 3350 3430 5096 5533 6257 7319 7482
1012	11	4	25	1579 1608 2681 2698 4516 4788 5107 5169 5307 6281 6299 7359 7415 7592
1013	12	129	88	1308 1688 2001 2446 2744 3719 3744 4941 5015 5578 5736 7024 7820
1014	9	596	73	75 92 1382 2205 2318 3175 3449 3779 3914 4153 4277 4955 6198 6398 6504 6617 6681 7915
1015	31	273	8	26 484 1321 1327 1630 1773 1845 2698 3203 3950 4309 4538 4847 6416 7126 7210 7318 7324
1016	28	208	54	461 1471 1491 1646 2134 2386 3051 3129 3352 3526 4015 4161 4451 4876 5174 5367 5871 6038 7188 7261 7356
1017	15	72	39	341 365 572 730 766 779 1654 2165 2772 3465 3502 3560 3808 4278 5818 7724 7914 7950
1018	17	677	20	177 664 958 1010 1710 2213 2315 2341 2558 2665 2752 3033 3158 3472 4283 4441 4852 4953 5069 5514 6353 6652 6753 7092 7683 7849
1019	31	288	71	272 1647 1756 2726 3111 3864 4713 4814 5608 5636 5876 6436 6630 6668 6816 7038 7816 7888
1020	20	196	43	301 758 810 1583 2035 2842 3111 3601 4148 4234 4407 4912 4944 5650 5783 5878 6498 6511 6596 7846
1021	38	820	84	926 1516 3672 5565 7375 7554 7751
1022	25	636	14	156 362 1284 2154 3037 3216 3426 3436 4087 4222 4435 4687 4779 5324 5359 5572
1023	17	602	56	149 514 954 1249 1458 1612 2001 2168 2384 2657 3004 3243 3949 4860 5656 6030 6112 6693 6806 7149 7161 7209 7242 7908
1024	19	641	95	916 1132 2031 2220 2292 2422 4486 4548 5677 5901 6439 6451 7702 7878
1025	28	687	13	91 183 317 639 819 1234 1570 2158 2521 2973 3178 3591 3695 4024 4193 4527 6061 6104 6306 6836 7344
1026	31	561	36	121 510 760 1340 1739 3251 3797 3901 3937 4461 4475 4610 4691 4999 5303 6115 6617 6815
1027	40	307	89	971 2682 2878 3714 4811 6225 6297 6338 6798 7932
1028	20	478	70	547 866 1907 2244 2432 2873 3145 3941 4308 4457 4482 4644 4777 5323 5370 5575 7262 7449 7468
1029	1	199	69	255 643 902 928 1246 1369 1443 1566 1620 2097 3253 4685 4775 5287 6257 6303 7727
1030	19	683	37	402 832 1072 1211 1840 1988 3027 3128 3850 4979 5890 7167 7924 7991
1031	24	535	15	516 1315 1413 1662 1776 2226 2311 2550 2968 3149 3823 3908 4392 5384 6003 6288 6332 6424 6522 6618 6927 7710 7743
1032	27	42	98	816 849 1318 2656 2811 3510 4003 4922 5538 7230 7481 7953
1033	15	849	71	817 1686 2088 3279 3339 4236 4845 4873 5281 5586 5809 6546 6604 6773 6903 7412 7432
1034	20	605	28	220 1243 1787 2154 2371 2692 2942 3413 3496 3647 3775 4621 4769 5264 5660 6090 6843 7270 7437 7749
1035	37	261	44	50 1719 1738 2610 3288 3635 4080 4262 4863 7395
1036	36	686	87	105 132 1323 2083 2164 2292 2374 2739 3452 3627 4414 6317 6513 7177 7586
1037	24	34	26	16 18 62 1098 1149 1356 2719 2723 2976 3181 3834 3906 4312 5375 5719 5774 5912 6421 7112 7230 7527 7572
1038	1	256	98	419 672 1117 1495 1695 2478 2842 3072 3171 5666 5870 6086 6334 6367 7278 7417 7545
1039	24	536	86	997 1125 1315 1324 1380 1927 2531 2936 3107 3219 3273 3555 4035 4053 4138 5291 5590 6507 6667 7387 7491 7832
1040	15	373	69	749 924 1377 1766 2348 2366 2660 2790 3183 3823 3836 4420 4776 5197 5387 5843 6705 7776
1041	20	943	93	940 1647 2748 3102 3537 3731 3867 3992 4463 4546 5238 5823 5910 6185 6270 6313 6439 6551 7703 7748
1042	25	228	61	322 1326 1468 1942 2027 2719 3692 4090 5805 6615 6741 6793 7785 7846 7918
1043	11	718	100	249 285 406 419 590 821 1148 1211 1410 5062 5557 5712 7491
1044	12	259	63	723 929 1673 2085 2163 3165 4383 4609 4806 4900 6177 6335 6449
1045	38	914	92	2207 2724 5042 5676 6607 6943 6946
1046	15	249	15	243 577 584 767 787 1198 1786 3047 3237 3669 3671 5353 5471 6257 6335 6826 6966
1047	37	774	82	454 1046 1208 1722 3703 4041 4202 5491 7475 7587
1048	24	247	34	51 262 1066 1650 2139 2196 2328 2360 2677 3105 3889 4849 5471 6187 6250 6413 6561 6573 7045 7086 7514 7861
1049	40	456	98	1613 1766 1881 1909 2948 3033 5611 5727 6084 6708
1050	12	463	56	605 937 1207 1487 2142 2648 2900 3345 3347 4078 4993 5539 5932
1051	34	62	76	479 1626 2762 3019 3963 4177 4684 4746 6014 6562 7120 7236 7484 7610
1052	26	911	10	501 770 1587 2248 2336 2883 3314 4591 4740 5892 6102 6116 6829 6947 7522 7829 7936
1053	40	1	75	588 947 1477 1904 3039 3140 3878 4623 6991 7569
1054	34	978	100	689 870 1169 1907 2349 2417 2646 2719 3304 3754 5259 5604 6884 7457 7651
1055	9	897	86	109 186 577 818 1871 2567 2994 3007 3391 3944 4276 4521 5461 5697 6088 6515 7015 7574
1056	12	681	34	455 1354 1825 2723 2947 3852 3954 4792 4882 6330 7855 7914
1057	33	452	2	697 981 1054 1747 2339 2540 3428 3532 4716 5003 5819 6254 6318 6697 7947
1058	1	800	76	306 864 1441 1634 1731 1783 1803 2049 2215 3629 3670 3843 4424 6135 6673 7086 7725
1059	24	620	63	251 854 897 1089 1318 1429 1809 1900 3001 3178 3202 3298 4400 5144 5798 6732 6782 6983 6988 7492 7897 7985
1060	38	544	26	851 1251 4260 5157 6688 7420 7659 7932
1061	38	588	12	209 1940 2813 3699 4968 5512 5581 5866 7562
1062	9	425	8	576 1278 1921 1991 2444 2533 3307 3382 3799 4856 5650 5845 6548 6565 6695 6881 7424 7620 7713
1063	26	160	17	533 604 852 1092 1226 1502 1865 2112 3083 3287 3419 4660 5546 6731 7817 7845 7913
1064	26	838	71	15 753 1064 1096 1119 2775 4428 4610 4653 4994 5827 6355 6625 7486 7509 7523
1065	1	248	63	234 1824 1952 2351 2610 2713 3416 4634 4942 5376 5587 5600 7189 7416 7877
1066	36	823	79	83 557 670 698 807 1218 2351 3160 3252 4221 5435 6144 7214 7764 7929
1067	25	226	95	518 1126 1259 1409 2259 2699 3964 4418 4931 5117 5204 5713 6228 6329 6843 7316
1068	11	868	86	196 346 610 1823 3494 4010 4439 4464 4913 6271 7108 7259 7752
1069	9	488	41	1542 1647 1667 1738 2025 2376 3194 3499 3793 3814 4079 5267 5625 5900 5965 6827 7103 7117 7624
1070	34	220	27	235 478 907 921 1944 2608 2897 3081 4404 4536 4617 5781 6266 6421 6871
1071	40	103	55	208 389 432 1278 2992 3101 3741 5245 5623 7410
1072	15	908	70	761 1101 1219 1847 1864 2010 2297 2324 4150 4316 4827 5823 5891 6347 6444 7644 7853
1073	31	822	80	345 557 562 1207 1440 1654 2182 3198 3273 4372 4894 5148 6156 6447 6542 6733 6969 7119 7942
1074	24	820	67	282 386 507 571 691 768 901 1120 1249 2118 2754 3057 3338 3343 3789 3872 4825 5049 6159 7285 7736 7931
1075	20	61	15	167 521 2154 2217 3204 3442 3531 3637 3693 4336 4839 5206 5529 6063 6133 7041 7603 7620 7872 7910
1076	40	152	57	254 263 654 1812 4112 4188 5085 6690 7071 7280
1077	11	232	50	51 2730 2860 3570 3791 5198 5313 5883 6074 6246 7381 7890
1078	1	699	29	99 402 690 1654 2243 2612 2817 2891 3677 3780 3869 3986 4690 5439 7072 7440 7883
1079	17	477	11	12 787 1090 1976 2157 2579 2635 2839 3774 4398 4644 4970 5263 5297 5587 5716 5771 5819 6099 6149 6231 6286 6598 6929 6972 7245 7621
1080	26	376	4	456 2518 2911 2939 3246 3251 3349 3492 5390 5903 6176 6365 7038 7175 7239 7686 7826
1081	31	354	78	330 914 1383 1510 3121 3970 4833 4979 4990 5081 5306 5325 5646 6123 6671 6925 7206 7301 7559
1082	38	639	15	317 539 602 956 1909 4884 5522 5750 7315
1083	20	779	40	287 908 981 1204 1274 1341 1674 1731 2281 2603 3257 3315 4103 4410 5286 6208 6363 7251 7294 7591
1084	12	255	54	592 668 1350 1743 3996 4201 4422 4641 5445 5514 6081 6169 6432
1085	36	476	41	1241 1746 1842 2389 2453 2721 3720 3753 4392 4573 4851 4931 6402 6675 6869 7766
1086	17	741	60	203 467 1406 1636 1697 1803 1935 2388 2401 2591 3598 3608 4319 4517 4571 4621 5969 6851 6931 7361 7466 7468 7770 7958
1087	1	592	47	167 1081 1524 2428 2537 3700 3747 3770 3890 4040 4544 4755 5710 6566 6645 7450
1088	26	893	12	509 545 700 1703 2714 2722 3157 3175 3240 3537 4964 5494 6986 7529 7637 7664 7806
1089	24	47	66	278 513 1016 1438 1844 2023 2380 2581 2885 2910 3219 3413 3429 3813 4272 4478 4631 4722 5879 6713 6878 6892
1090	12	253	43	494 852 1669 2233 2604 2898 3544 3845 4389 4762 5044 5618 5791
1091	15	680	44	435 1333 2047 2718 2969 2982 3551 3656 3967 4632 5252 5416 5736 5782 6110 6454 6830 8000
1092	31	79	50	168 195 772 1501 1946 2143 3512 3658 3701 3748 4178 4313 4552 4966 5556 5931 6054 6075 7387
1093	26	715	77	35 385 962 1506 1772 1784 1838 2240 2860 3048 3593 3619 5103 6370 6427 7563
1094	38	930	54	312 340 828 940 2345 4795 6629 7207
1095	11	415	85	184 1554 2026 2635 4226 4897 5109 5423 5534 5561 6279 7313
1096	25	326	66	350 1208 1402 1457 1859 2274 2490 3132 3612 3652 4469 5703 6420 6682 7099 7377
1097	26	45	47	1070 1082 1322 1382 1748 1780 2856 3153 3938 4235 4394 4599 5417 5948 6998 7118 7135
1098	1	280	1	7 616 974 1026 1940 3156 3325 3407 3846 4020 4722 4873 6044 6139 6496 6844 7202
1099	24	630	2	320 410 784 799 1355 1361 2990 3072 3427 3722 3773 3969 4268 4887 5306 5950 6129 6311 6845 7025 7516 7844 7965
1100	24	729	59	193 623 710 958 1134 1299 1473 1610 2133 2409 3465 3546 3626 4696 5598 6421 6934 6952 7300 7807 7850
1101	20	486	16	169 1267 1532 2135 2230 2542 3266 3281 3751 4507 5171 5414 5466 5610 5743 6120 6172 6585 6988 7157
1102	11	854	57	64 255 449 522 829 1490 1728 1853 2093 4217 5549 5747 7254
1103	11	398	52	55 1339 2309 2606 3074 3182 3426 3482 5185 5582 5689 7944
1104	28	34	52	390 453 747 845 1604 1690 1843 2232 2266 2558 3013 3286 4022 4151 4540 5554 6305 6437 6872 6942 7185
1105	24	691	48	158 258 500 596 898 1010 1169 2024 3063 3225 3406 4668 4836 4886 5170 5305 5610 6227 6245 6500 6585 7874
1106	34	177	37	275 468 825 1002 1145 2445 2488 3169 4466 4774 5054 5420 5842 5995 6131
1107	40	671	90	987 1965 2272 2657 4691 5944 6213 6568 7551 7681
1108	17	677	47	58 158 550 891 916 1063 1628 1737 1777 2316 2321 2717 3167 3782 3873 3892 3912 4006 4669 4674 5200 6610 7465 7993
1109	40	517	67	403 982 2029 2048 2089 3953 5682 5779 7943 7973
1110	24	825	84	794 1430 1923 2415 2656 3067 4135 4465 4685 5141 5227 5689 6192 6302 6534 6738 7209 7216 7607 7849 7943
1111	28	70	73	730 1374 1753 2139 2224 3130 3259 3378 3535 3694 3734 4108 4996 6528 7004 7335 7582 7669 7706 7838 7842
1112	26	35	53	1295 2132 3906 3959 4139 4669 5095 5185 5202 5217 5734 5996 6114 6180 6314 6518 6709
1113	19	364	6	244 329 524 1162 1200 1704 2758 2884 5226 5927 6499 6797 7235 7310
1114	19	309	34	395 1300 1684 1905 2045 2821 3726 4532 4538 5055 5174 5893 7026 7793
1115	31	654	70	270 857 1221 1474 1696 1899 2140 2237 2613 2632 3640 4616 4866 5761 6159 7238 7379 7704 7838
1116	25	893	20	162 620 1334 2210 2891 3115 3600 3721 4596 5063 5075 5682 6127 6469 6824 7291
1117	26	918	86	65 1733 2290 2520 2545 3133 3456 3524 3719 4710 4907 6398 6655 6917 6998 7503
1118	38	316	83	859 2633 3052 3518 5497 6425 7384
1119	11	721	94	218 1297 1700 2450 2866 2934 3316 6170 6725 6958 7197 7995
1120	9	725	55	37 641 1629 1784 2015 2628 3504 3683 4790 5007 5225 6142 6307 7046 7060 7249 7666 7761
1121	28	492	15	119 274 552 812 871 1155 1163 1637 1696 2141 2185 2458 2852 3227 3672 5304 5329 5379 7038 7212
1122	31	766	38	126 241 352 770 2112 2206 2975 3044 3491 3801 4111 4247 4539 4966 5524 5734 6621 6727
1123	15	226	31	294 499 822 1983 2164 2450 3012 3053 3332 3761 4759 5930 6279 6390 6560 7214 7594 7674
1124	33	797	49	12 2386 2454 2538 2771 4176 4340 4741 4876 5990 6031 6056 6075 6480
1125	26	988	55	1370 1478 1705 1861 2222 2866 3292 4411 4646 5030 5051 5901 6297 6718 6841 6955 7726
1126	36	631	86	101 224 576 2404 2842 3023 3146 3478 3532 4343 4814 5470 5861 6237 6970
1127	37	927	60	148 1087 1307 1641 1718 1959 2559 5318 6927 7003 7774
1128	25	473	41	232 472 1227 1610 1795 2585 3263 3431 4397 4500 4701 4715 5519 5742 6567 7787
1129	20	865	39	277 536 1437 2111 2191 2426 3094 3100 3274 3287 3359 3658 4132 5063 5133 6021 6571 7251 7501 7535
1130	26	450	1	435 1677 2484 2630 3131 3274 3665 3911 4167 4251 4393 6156 6233 7195 7222 7238
1131	25	746	78	418 543 1358 1564 1667 1847 2385 3202 3379 3531 4620 4726 6175 6490 7131 7309
1132	20	322	20	182 186 429 831 1070 1143 2582 3267 3608 3730 4184 4421 4676 4717 5111 5517 6913 7471 7814 7827
1133	36	852	40	1213 1627 2867 3030 3674 3767 4383 5615 5652 5890 6200 6610 6967 7012 7172 7818
1134	27	285	24	104 474 701 1414 1580 3348 4757 5377 5484 5760 6133 6588
1135	19	664	98	933 2125 2213 2293 2415 3909 4664 4862 5192 6233 7380 7509 7758 7995
1136	33	618	63	372 659 762 1347 1383 2627 2737 4948 5390 6124 6365 7015 7196
1137	25	599	98	538 935 1083 1144 2940 3457 3941 4160 4708 5135 6017 6393 6621 6756 7600 7619
1138	34	997	88	558 2146 4706 4769 5065 5899 6038 6653 6661 6776 6993 7227 7512 7568
1139	36	446	100	145 367 1279 1343 1747 3351 3392 3741 3824 4858 4982 6139 6585 7654 7939
1140	20	550	74	597 722 809 1628 2597 3537 3956 4017 4491 4706 5150 5225 5918 6070 6515 6678 6761 7357 7488 7750
1141	28	140	98	83 190 643 703 747 1393 1442 1675 2335 2348 3043 3151 4021 4026 4298 5691 6855 7618 7673 7733
1142	31	643	37	126 146 802 1071 1876 2324 3154 3498 3608 3976 5943 6060 6214 6241 6548 6706 7577 7753 7840
1143	34	503	3	151 1366 2712 3042 3281 3490 3667 5869 6107 6186 6342 6348 6519
1144	38	821	52	271 1015 1080 4166 4511 5336 5753 7399
1145	9	700	89	121 246 3008 3554 3684 4015 4399 4512 5102 5134 5728 5969 6118 6589 7469 7585 7681 7894
1146	24	981	49	162 222 562 849 903 2517 2822 3286 3301 3314 3525 3529 4650 4940 5473 5580 5710 5809 6027 6350 6671
1147	17	843	72	499 890 1288 1320 1851 2376 2729 2936 3246 3401 3936 4098 4960 4991 5087 5722 6167 6321 6382 6669 7166 7501 7584 7824
1148	11	740	78	144 172 453 1148 1403 2039 3036 3586 4628 5492 7045 7907 7956
1149	11	8	62	78 289 631 1581 2436 3439 3589 3839 4187 4297 4313 6851
1150	9	720	64	54 393 557 1381 1525 1567 1576 2552 2802 3803 3845 4261 4628 4632 5986 6471 6594 7187
1151	17	859	52	95 222 1068 1247 1738 2397 2497 2714 2886 2988 3366 3425 4146 4627 4637 4838 6598 6692 6908 7112 7405 7433 7981
1152	15	761	38	325 615 812 858 1715 1885 2051 3555 3585 4222 5002 5255 5363 5394 5838 6931 7916
1153	11	663	1	984 1459 1594 1731 1760 1968 2910 3470 3493 7560 7646 7749 7911
1154	40	254	93	1071 1584 3039 3387 4375 5260 6488 7121 7193 7586
1155	19	641	48	492 497 772 1342 1429 1729 1957 3078 5285 5880 6149 6684 7363 7401
1156	40	125	88	864 1095 2244 2325 2491 2563 2618 5127 7101 7425
1157	38	330	93	3005 3148 4077 4585 5058 6072 6863
1158	37	191	63	187 413 890 1623 2300 2508 2652 3960 4366 4568 5536
1159	1	846	19	48 326 1908 3213 3500 3883 4115 4562 4666 5282 5501 5539 7167 7264 7502 7785 7841
1160	15	526	32	295 369 1178 2230 3117 3213 3769 3945 4797 5496 5862 6254 6278 6301 6692 7778
1161	38	283	36	1497 1541 2032 2523 3518 3879 4148 4415 6490
1162	1	802	15	42 493 652 681 1339 1716 2987 3362 3421 3435 3840 4718 6757 7080 7266 7301 7893
1163	40	462	4	769 1421 1444 2236 2565 3421 5258 6441 6654 7326 7404
1164	38	764	34	1471 2523 2686 4244 6410 6681 7270 7711 7966
1165	1	299	93	394 902 936 1302 1632 2231 3006 3129 3502 3709 3956 4186 4241 4378 4380 5620 6793
1166	27	202	22	98 615 866 1306 1550 1909 2914 2956 3760 5820 6677 6928
1167	36	180	36	1020 1848 1923 2740 2953 3448 4010 4513 4780 4923 5078 5292 5399 5851 6555 6803
1168	36	891	31	895 950 1644 1679 1751 2254 2373 2510 2563 3172 3387 4680 5852 6289 7070 7109
1169	24	755	85	988 1007 1256 1331 1640 2080 2103 2338 2922 3025 3292 3654 3748 4021 5403 5601 6071 6179 6979 7278 7518 7910
1170	12	90	47	517 574 737 1059 1136 2598 3920 4059 4925 5081 5462 6356 7231
1171	19	444	30	374 556 627 670 2536 3055 4173 4179 5376 5406 5706 5849 6620 7087
1172	20	167	26	211 529 724 1287 1367 3391 3777 3848 4906 5067 6105 6350 6529 6746 6761 7017 7023 7060 7553 7804
1173	33	483	9	914 1450 1535 3014 3713 4057 4570 4737 4840 5538 5587 6115 6554 7718
1174	1	863	2	8 17 436 713 3401 3454 3881 3984 4028 4037 4885 4923 6630 6731 6825 6971 7676
1175	36	722	77	80 683 984 1216 1237 2039 2198 5597 5759 5968 6776 6925 7152 7331 7641
1176	40	258	6	828 1226 1448 2427 3271 3440 4272 5593 6296 6298 6973
1177	9	831	48	8 60 257 1122 1179 2113 3697 5086 5263 5602 6000 6373 6660 6779 6824 6932 7591 7700
1178	37	317	98	662 1312 2046 2570 3742 3755 3793 4266 6453 7111 7195
1179	26	744	76	35 523 645 1058 2203 2412 2652 3360 3891 5538 5904 5973 6642 6844 7133 7193
1180	33	730	89	181 465 684 1474 1798 3680 4020 4474 4821 6188 6346 7371 7976
1181	36	450	7	618 1055 1128 1920 1941 2753 2766 3578 3693 3857 4118 5110 5370 5690 6256 7418
1182	24	936	53	176 490 676 1305 1932 2545 2705 3006 3193 3337 3438 3899 5362 5507 6207 6499 6545 6820 6904 7152 7293 7814
1183	36	219	6	612 1059 2499 2901 3000 3764 3784 3811 4446 4815 4909 5241 6399 6649 7033 7487
1184	9	724	90	125 319 1078 1585 1675 1800 1967 2124 3182 3234 3310 4484 5239 5373 6249 7208 7745 7970
1185	25	192	5	118 632 644 1043 1088 1696 2566 4382 5018 5132 5488 5601 6291 6561 6773 7150
1186	33	625	20	960 2770 2847 2882 2884 4660 5386 5590 5709 5756 6001 6230 6283 7039 7926
1187	40	252	69	442 3499 3728 4163 4378 5688 6147 6446 7453 7934
1188	25	806	26	179 466 634 700 906 978 1655 2786 3495 4369 4509 4864 5645 5663 6223 7148
1189	33	563	100	230 1238 1996 2430 3464 3639 3974 4272 4470 4582 4658 4719 6705 6723
1190	12	353	46	509 1391 1859 2059 3596 5149 5492 5495 5503 5899 6324 6524 6824
1191	28	287	99	87 280 321 451 1007 1356 1954 2447 2732 2773 3298 4534 4691 6336 6369 6428 6647 6921 6961 7229
1192	1	579	89	360 779 1419 2053 2194 2484 2694 3709 4386 4798 4878 4956 5454 6379 7045 7136 7445
1193	28	746	33	186 463 501 1158 1409 2369 2531 3911 4245 4454 5341 5461 5467 5521 5534 5616 5784 6054 6607 6878 6935
1194	19	756	65	1032 1599 1617 1684 2176 2702 2747 2949 3361 6021 6306 7595
1195	9	241	5	548 1055 1734 1820 2793 2853 3103 3570 3650 3918 4008 4416 4586 4795 6403 6584 7437
1196	25	108	37	214 304 343 575 703 1081 2329 3626 4578 4881 5473 6164 6640 7373 7416 7977
1197	17	602	9	549 678 974 1116 1246 1451 1578 1837 1916 1998 2334 2472 2655 2713 3508 3667 3724 3947 4273 4844 4947 5316 6019 6291 6363 6647 7142 7876
1198	34	77	21	217 581 1317 1700 2385 2565 2669 2679 2925 3490 3983 5215 5698 7050 7746
1199	34	128	90	602 900 938 2044 2766 3257 3785 3814 4031 4156 5075 5506 5817 7255 7554
1200	25	792	34	205 477 618 781 809 1047 1427 2005 2267 2288 2571 5279 5498 6439 6923 7603
1201	20	344	60	402 1106 1146 1484 1888 1904 2013 2409 3802 4051 4186 4528 5266 5467 5601 5921 5947 6463 7362
1202	17	487	75	763 1154 1635 2134 2791 3018 3285 3745 3752 4190 4688 4905 5221 5523 5564 5730 5732 5881 6136 6351 7458 7469 7819 7902
1203	12	51	84	1225 1231 2522 2844 3249 3831 4911 6273 7085 7117 7211 7684 7732
1204	27	480	81	643 688 2248 2977 4331 5347 5366 5720 5859 6994 7061 7971
1205	26	802	29	635 1284 1321 2372 2841 3238 3402 3519 4100 4392 4430 6086 6157 6263 6745 6880 7906
1206	26	735	62	1666 1914 1929 3275 3956 4341 4561 4639 4654 5811 6007 6557 6681 6761 6882 7175 7582
1207	33	94	36	1302 2544 3250 3923 5340 6091 6108 6184 6374 6628 6805 6985 7173 7544 7705
1208	15	787	6	188 247 790 1304 2628 2982 3034 3163 3317 3735 3907 3940 4875 5337 5588 6763 7264 7580
1209	17	530	87	78 371 469 517 1272 2195 2285 2526 2715 3601 3791 3792 4772 5116 5342 5503 5564 5992 6509 6572 6620 6696 7167
1210	31	618	68	266 631 2314 3268 3521 3618 3857 4655 4678 4766 5235 5353 5866 6412 6990 7015 7494 7689 7794
1211	28	874	11	88 146 215 619 986 1338 1485 1725 2721 2824 3120 3328 3595 4581 5045 5079 5648 6112 6841 6970 7793
1212	1	248	26	86 1039 2348 2471 2670 3525 3800 4535 5111 5119 5865 6118 6322 6748 7182 7699 7708
1213	31	654	9	27 276 553 1521 1978 2151 2289 2481 2607 3189 4729 4890 4949 5421 5805 5879 6789 7322 7667
1214	33	789	7	739 1600 2482 3030 3547 4373 4588 4946 5143 6908 6992 7067 7096 7383
1215	20	634	21	190 760 1212 1705 2057 2160 2277 2647 3087 3368 4095 4511 4551 5020 5322 5342 5532 5592 6116 7545
1216	37	293	90	536 3151 3477 3815 5333 6209 6234 6687 7114 7202 7948
1217	38	409	50	236 1185 2619 2676 4072 4714 4845 6963
1218	15	61	46	444 2096 2644 2929 4492 4554 4694 4931 5047 5783 5841 6266 6375 6583 6634 6663 7642 7742
1219	26	379	28	632 1617 2831 3503 4058 4271 4531 4632 4637 4956 4960 6593 7244 7714 7739 7942
1220	20	828	17	174 699 936 1564 1901 2173 2238 2638 3186 3460 3541 4155 4367 4657 5223 5646 6817 6842 7036 7488
1221	11	518	58	70 831 1515 1584 2079 2171 2337 2958 3031 4011 4147 7008 7393
1222	19	283	53	512 1751 3247 3397 3916 4045 4984 5287 5299 5493 5983 6930 7351 7628
1223	25	814	57	279 450 586 621 1292 1546 2053 2640 4543 5145 5551 5656 6040 6221 6416 7007
1224	11	637	61	77 2320 3042 3079 3341 3409 3617 3858 4235 4952 5718 5981 6409
1225	28	15	89	22 1284 2097 2166 2250 2266 3322 3553 3603 4002 4165 4254 4309 4443 5043 5135 5148 6108 6860 7262
1226	34	610	7	155 1267 2746 4145 4401 5381 6562 6591 6909 7094 7256 7287 7357 7518 7914
1227	38	612	32	1236 3999 4073 4227 5674 5906 6819 7623
1228	38	397	48	109 1204 2427 5960 7226 7722 7870 7943
1229	12	274	93	1499 2425 2746 3762 4000 4060 4182 4545 6275 6497 7424 7680 7978
1230	15	716	78	890 1566 2503 3116 3661 3783 3975 4325 4651 5270 5469 5797 6426 6457 7284 7321 7564
1231	12	839	13	340 1306 2397 2824 3293 3508 3756 3904 4107 5913 6443 7004 7774
1232	12	887	35	458 1416 3448 3471 3605 4019 4904 5708 5738 5747 6382 6506
1233	40	711	22	1147 1695 2788 3524 3781 4384 4949 5126 5247 6359 6841
1234	36	8	13	665 944 1511 2560 2879 3099 3291 3444 4358 4559 4630 5633 6744 6812 7435 7904
1235	24	384	79	507 1784 2022 2023 2047 2076 2094 2432 2446 2641 2679 3131 3340 3610 3968 4136 5098 5171 5603 6504 7840 7853
1236	11	403	34	2392 3115 4283 5073 5190 5278 5330 5410 5619 6389 6729 6948 7278 7456
1237	37	214	26	1527 1636 2184 2462 2981 3208 3261 3516 3567 5103 5695 7867
1238	25	622	8	129 440 1102 1197 2097 2161 2240 2729 3209 4552 4699 4843 5739 5802 6861 6982
1239	34	27	60	358 1233 1327 2086 2340 2498 3579 4256 4702 4917 5535 5977 6485 7136 7907
1240	11	541	19	1258 1283 1597 2028 2428 3542 3653 4128 5431 5821 6258 6339 6515 6733
1241	31	826	44	146 559 768 1216 1310 2127 2131 2849 3029 3048 3510 3708 3985 4763 5584 6297 7298 7875 7882
1242	28	258	18	122 249 673 1058 1338 1532 1760 2347 2557 2720 2765 2846 3047 3229 3478 3664 4133 5068 5285 6048 7145
1243	24	520	97	40 647 1038 1791 2071 2663 2956 3161 3322 3334 3590 4476 4633 4836 5007 5749 6402 7114 7583 7647
1244	36	894	88	105 1459 1548 2295 2957 3247 4391 4409 4969 5075 5287 5605 5628 7115 7953
1245	19	707	80	737 972 1035 2084 2176 2425 3100 4629 5220 6372 6410 7153 7345
1246	25	808	43	238 337 377 2202 2268 4320 4348 4477 4547 4623 4895 5222 7050 7254 7556 7921
1247	12	481	12	339 2408 3243 3661 3749 5329 5404 5941 6806 6834 6939 7041 7691
1248	26	390	22	590 1164 1217 2063 2159 2883 3107 4324 4640 4824 4973 6216 7350 7373 7398 7744
1249	40	268	3	757 896 1990 2501 3141 3587 4360 4665 5291 5330 5886
1250	11	335	74	122 434 725 2261 3368 3920 4558 5091 5134 5631 5894 6187 7238
1251	38	529	13	229 2660 3632 5499 5824 6163 6401 6949 7609
1252	12	519	61	686 912 1429 1863 2257 2566 2747 2779 4167 5011 5369 6415 7982
1253	28	391	24	143 323 531 899 1826 1985 1997 2080 2198 2669 2763 3207 3468 3668 4330 4470 4745 5566 5745 6654
1254	25	708	6	129 196 325 2746 3045 3670 4375 4417 4508 4759 5266 5283 5323 5458 5935 7073
1255	33	569	85	164 1437 1650 1767 1908 2086 2929 3689 5146 5721 7048 7610 7743 7955
1256	15	493	74	848 964 1274 1357 1533 1644 1825 3272 3771 3822 4168 4642 5469 6232 6957 6979 7324
1257	28	327	49	361 931 1418 1751 1761 2835 3097 3469 3513 3550 3820 3981 4284 4576 4699 5380 5515 6113 6826 7423 7963
1258	34	482	29	237 754 1349 1453 1739 1970 2120 2317 2525 2545 3451 3893 4789 5512 7773
1259	40	973	66	356 1786 1948 2313 2678 3606 3885 4858 7237 7979
1260	24	899	61	227 840 1507 2232 2254 2715 2960 3498 3630 3706 3950 3962 4382 4580 4743 5472 5692 5868 6530 6636 7143 7530
