Course	Room	Teacher	Time	Students
668	13	154	79	341 625 1384 1434 1529 1860 1985 2495 2980 3002 3027 3285 3443 3653 3986 5464
669	36	201	74	442 706 913 928 2533 3518 4110 4185 5366 5437 5733 5781
670	10	75	60	589 665 779 859 1065 1367 1382 2950 3578 4335 4621 4680 4785 4826 5087
671	36	265	11	192 1087 1654 2870 2936 3040 3113 3948 4081 4181 4541 5720
672	38	427	65	333 539 1057 1145 1516 2309 2609 4423 5142 5314 5388
673	8	782	60	358 488 715 942 1509 2426 3657 4630 4772 5227 5389 5462 5542
674	4	465	72	16 408 1205 2221 2462 4648 5123 5286 5387 5470 5618
675	8	707	62	365 1406 1884 2231 3382 3398 3782 4076 4569 5346 5808 5815 5855
676	6	873	17	133 1243 1854 2534 3431 3982 4343 6000
677	17	786	10	2190 2989 3423 4543 4925 5329 5696
678	4	868	100	106 354 752 1012 1851 2370 2429 2666 4006 5492
679	6	133	65	399 1096 1839 2113 2897 3424 3429 5775 5785
680	17	907	1	1557 2511 2860 2981 3026 5451 5561
681	1	944	14	325 748 878 1493 2124 3124 3350 3899
682	18	939	65	177 686 862 1685 1775 1980 2248 2618 2696 2760 3280 4658 4700 4787 5387 5677 5820
683	1	510	99	10 533 602 1658 4014 5454 5459
684	25	274	34	723 2532 2987 3692 3718 4149 4793 4901 5035 5111 5169 5553 5628 5630
685	24	846	43	885 1894 2259 2325 2922 2974 3320 3731 5331 5567
686	23	796	62	1150 1352 1735 1901 3000 3669 3887 4045 5042 5372 5798
687	8	441	30	229 406 830 1030 2787 2994 3387 3472 3567 3675 3795 4380 4643
688	35	666	1	507 1053 1062 1583 1709 2102 2220 2273 2573 2609 3746 4366 4837 5072 5224 5439
689	8	982	78	434 1083 1164 2156 2573 2885 3377 3958 4810 4863 5122 5341 5823
690	8	904	65	383 1749 1886 2280 2472 3334 3580 3707 4207 4708 4930 4989
691	13	997	15	14 102 205 296 634 1056 2247 2694 2856 2877 3585 4618 4731 4902 5414
692	19	670	55	534 568 3132 4548 4654 4965 5096
693	1	231	94	2188 2228 2343 3208 3214 3321 4306 5885
694	36	833	44	320 1795 1800 1868 2189 3546 3565 3804 4335 4672 5225 5902
695	10	865	89	2 41 98 512 1066 1157 1319 1664 1963 2042 2916 4190 5149 5173
696	10	643	79	874 1286 1398 1574 1691 1941 2788 3099 4141 4413 4557 4639 5393 5643 5711
697	19	673	37	304 742 1562 3160 4453 5791 5985
698	13	754	56	195 421 980 1134 1142 1267 1513 2762 2838 3606 4031 4415 4896 4970 5252 5510
699	34	529	54	214 1051 2454 2830 2922 3058 4135 4409 5020 5934
700	35	874	9	599 662 704 972 1959 1990 2124 2504 3037 3191 3192 3315 4603 5364 5479 5566
701	19	610	57	557 969 1418 3861 4535 5561 5849
702	10	958	73	781 1040 1734 2477 2498 2967 3541 4199 4734 4992 5281 5317 5506 5716 5719
703	8	764	92	523 872 1229 1739 2311 2390 2589 3363 3491 3500 3516 5513 5919
704	4	760	45	1126 2108 2144 2706 3605 3727 4552 4557 4938 5162 5795 5797
705	21	690	28	105 606 1117 1927 1941 2050 2558 2688 2732 2792 3808 4001 4297 4332
706	3	574	72	313 448 795 1174 2084 2224 2621 3248 3387 3659 3727 3783 4229 4241 4506 4625 4920 5247 5781
707	9	420	15	717 1254 1968 2255 2261 3401 3500 4332 4745 4888 4946 5018 5703
708	1	651	88	1765 2241 2987 3128 4021 4840 4908 5473
709	1	794	67	940 2074 3787 3955 3963 5262 5654 5848
710	8	233	84	473 507 889 1193 1267 1365 2112 2356 2719 3469 5365 5768 5783
711	25	246	60	17 344 441 917 1468 1496 2936 2968 3450 4814 4890 5090 5512
712	25	134	4	420 1171 1215 1620 2423 2626 3332 3582 3747 4175 4507 4806 5367 5643
713	4	259	69	7 26 1676 3276 3557 3699 4627 5462 5542 5690
714	4	64	67	1 1800 2646 3227 3298 3929 4222 4858 5101 5255 5343
715	34	457	79	376 853 1178 2171 2610 2748 3088 3860 3981 3995
716	36	532	21	225 378 1643 1971 3022 3154 3269 4021 4339 5302 5775 5981
717	21	853	24	93 492 1472 1526 1644 2251 4329 4447 4645 4657 4883 5006 5266 5352
718	8	485	85	476 2007 2690 2741 2956 3424 3881 4051 4163 4209 4263 4906 5423
719	25	202	33	721 1824 2443 2645 2671 3067 3919 4112 4151 4190 4411 4735 5233 5503
720	13	895	28	51 528 1185 1448 1499 1811 2042 2250 2287 2544 2667 2820 2880 4095 4591 5829
721	17	333	48	772 997 4527 4648 4857 4891
722	21	731	69	254 984 1429 1545 1822 2060 2382 3180 3206 3704 3824 4613 4885 5082
723	25	932	35	759 1250 2127 2872 2895 3220 3274 3327 4296 5175 5382 5574 5576 5693
724	6	157	50	300 308 1001 1937 2066 4460 5057 5277 5457
725	36	674	96	559 959 1719 1807 2463 2730 3126 3670 3853 4401 4476 5984
726	4	52	70	7 344 838 1202 1464 2327 2529 3179 3743 4242 4928
727	10	753	50	501 534 556 1327 1709 1796 2003 2465 3088 3117 3399 3989 4344 4422 5684
728	21	171	66	236 646 850 949 1556 1686 1866 2339 3186 3486 3657 4212 4546 5624
729	34	745	89	429 894 1622 2405 3254 3428 3595 4678 4875 5136
730	36	887	26	245 458 666 929 2713 4193 4447 4853 5390 5601
731	38	923	21	170 716 1659 2359 3420 3877 4223 4963 5288 5404 5577
732	21	888	4	41 381 619 1110 1581 4259 4375 4405 4504 4675 4718 4854 5840 5870
733	24	993	55	1027 1283 1686 2255 3479 4032 4045 4735 4805 5425
734	9	606	51	18 1068 1943 2808 3379 3763 4114 4393 4808 5139 5560 5938
735	8	716	57	338 993 1606 2104 2731 2798 2848 3407 4012 4185 4545 4571 5740
736	35	535	13	627 1186 1695 1988 2253 2886 3800 3921 4145 4148 4176 4661 5138 5311 5766
737	8	302	39	255 658 801 837 1204 1492 2406 2791 3292 3462 4884 5053 5289
738	10	93	56	555 636 718 956 1380 1569 2225 3559 3989 4622 4787 4894 4947 5022 5696
739	34	186	18	83 299 342 355 1186 1661 3974 4731 5481
740	23	893	22	670 760 1702 2880 3408 3460 3815 4388 4749 5423 5577
741	38	652	23	173 272 1022 1956 2478 2729 3250 3809 4872 4967 5340
742	17	979	25	150 172 555 1468 1581 3599
743	6	542	36	238 599 1327 2753 2897 3328 4475 5206 5268
744	34	179	8	60 382 437 1806 1891 2063 2361 2565 2783 4679
745	24	84	30	776 937 987 1656 2245 2315 2316 3340 4105 5362
746	19	403	12	86 266 550 1765 4204 4270 5451
747	10	325	38	420 573 1026 1183 2425 2435 2733 3064 3345 3417 4827 4956 5114 5338 5511
748	34	611	19	86 2628 3262 3420 4562 4646 4653 4976 5001 5184
749	10	124	45	458 610 1673 1817 2011 3004 3243 3708 3762 4261 4436 5260 5397 5621 5879
750	29	369	60	1858 1926 2067 2154 2726 2843 3176 4632 5768
751	21	379	52	190 1409 1739 2075 2446 2786 2983 3282 3596 3684 3824 4215 4453 5088
752	6	85	59	368 1041 1281 2944 3038 3585 3607 3839 4638
753	10	471	58	569 804 860 978 1139 2142 2882 3056 3461 3943 4237 4553 4991 5640
754	29	582	27	947 1142 1921 2749 3335 3862 4043 4871 5496
755	19	159	50	447 1833 1978 2037 2498 2984 4144
756	1	923	38	546 679 985 1526 2469 2734 3013 4073
757	17	949	45	620 2351 2415 2651 3743 3806
758	24	10	14	626 1649 1791 2025 3698 3818 4004 4081 4585 5455
759	17	174	66	62 503 777 2902 4134
760	36	645	41	305 384 775 1271 1707 3104 3397 4404 4573 4605 4887 5375
761	10	337	39	422 1190 2151 2572 2981 2993 3000 3314 3593 3748 3927 4860 5261 5550 5646
762	38	201	66	340 954 1089 1245 1990 2591 2915 3180 4353 4381 5868
763	38	615	60	305 1085 1351 2845 3545 3930 4752 5142 5632 5871
764	24	513	85	3358 3492 3594 3841 4407 4525 4729 4830 5318 5592
765	23	994	19	652 970 1350 1446 2411 2416 2420 3473 4417 5380 5921
766	21	623	100	404 619 624 695 838 2985 3040 3703 4959 5028 5337 5582 5675
767	18	676	51	103 530 811 984 1061 1306 2473 2608 3094 3399 3817 4060 4232 5003 5377 5440
768	3	683	74	373 514 1051 1427 1688 2189 2513 2781 2857 3106 3186 3278 3508 3723 4153 4381 4488 4940
769	17	311	96	400 632 3245
770	3	143	6	321 441 968 1255 1558 1627 1657 1728 1840 1863 2071 2202 2271 2338 2717 2862 3454 3476 4203 4808 4844 4970 5983
771	9	710	94	146 366 867 1611 1672 2014 2379 3081 3711 4430 4999
772	13	807	30	57 497 885 918 1580 1729 2712 3212 3543 3612 3624 3766 3872 4544 4909 5244
773	10	431	27	333 518 822 884 1041 1399 1520 3527 4036 4342 4456 4677 5383 5399 5582
774	36	71	18	203 267 1382 1652 1899 2598 2660 3032 3274 3958 4233 4429
775	25	472	16	516 1085 1103 1202 1307 1963 2252 2503 3182 3490 4103 4219 4670 4729
776	1	562	57	840 951 1016 1264 1601 1650 3950 5932
777	3	992	16	367 811 1489 1741 1776 2244 2368 2418 2757 2797 3431 3628 3776 3823 3927 4274 4324 4330 5007 5158 5904
778	24	125	37	822 1497 2325 2537 2624 3722 3983 5360 5745 5838
779	1	6	53	790 896 1348 2732 3236 3369 4075 4702
780	4	971	71	9 1120 1725 1935 2992 3061 3409 4381 5382 5840
781	35	45	72	112 1248 1400 1561 2520 2979 3510 3642 3726 3858 4589 4961 5021 5308 5774
782	10	698	82	932 1322 1616 1643 1835 2814 3003 4251 4346 4733 5009 5482 5513 5705 5876
783	13	949	58	207 389 505 562 1061 1365 1718 1859 2167 2381 2387 2539 3296 3452 3511 3886
784	35	383	63	84 789 1761 1852 1944 2261 2349 2820 3059 3987 4324 4372 4886 5112 5211
785	23	868	98	25 992 1587 3223 3620 3648 4347 4601 5551 5841
786	6	7	52	325 1391 2036 2375 3091 3119 4196 4665 5115
787	25	122	51	1919 2710 2960 3195 3343 3975 3985 4076 4632 4745 5588 5590 5752 5991
788	3	370	29	348 588 693 1172 1388 2248 2567 2596 2874 3096 3289 4091 4405 4458 4686 4792 5083 5705 5800 5854
789	1	118	70	1013 1605 1632 3553 4756 5515 5666
790	35	634	10	604 618 644 740 1025 1643 2229 2616 2952 3055 3099 3494 3906 4446 4696 4986
791	34	437	83	509 793 1575 2086 2643 3246 4048 4087 5588
792	25	568	47	1149 1943 1973 1993 2481 2555 3507 3548 4317 4630 5270 5422 5510 5531
793	18	262	91	419 1579 1591 2080 2574 2638 2893 3899 4013 4171 4826 4889 5035 5237 5863 5974
794	24	328	48	923 949 952 2275 2697 3447 3891 5318 5623 5762
795	21	329	72	269 336 621 1104 1412 1465 1698 2266 3135 3330 3451 4033 4292 5360
796	10	800	86	1239 1296 1521 1727 2599 2611 2918 3069 4206 4296 4932 5080 5185 5735 5929
797	19	344	38	304 712 916 2720 3597 3694 5397
798	6	955	14	124 1105 1348 2608 3069 3598 4232 4442 5548
799	3	615	51	6 104 374 459 781 895 1491 1673 1721 1902 2000 2298 2910 3084 3209 4763 5644 5812
800	23	394	12	597 856 1514 1756 3138 3893 4144 5102 5445 5872 5967
801	21	896	74	280 719 1055 1579 2578 2785 3082 3330 3409 3897 4273 4348 5238 5525
802	34	292	57	232 277 377 1443 2123 3555 3916 4526 4688
803	3	896	80	1214 1935 2033 2091 2512 2665 3193 3504 3888 4097 4231 4390 4512 4814 5011 5165 5484 5643 5656
804	13	969	2	583 1478 2709 3202 3203 3263 3440 3781 3785 3890 4030 4446 4549 5215 5537 5587 5917
805	25	675	48	1274 2114 2289 2319 2639 2651 2813 3304 3354 3444 4418 4766 5350 5421
806	17	580	84	1311 2312 2421 3153 3172
807	18	430	38	33 863 1585 1610 2037 2399 2401 2649 2818 3501 3538 3602 3902 4165 4232 4976 5715
808	18	35	62	162 584 1048 1099 1659 1678 1709 1814 1873 2193 3360 3425 3739 3824 3861 4950 5086
809	21	18	2	37 439 520 1533 1670 2411 2432 2916 2943 2995 4688 5305 5905
810	18	540	82	274 335 397 503 732 815 1495 1649 1755 2056 2276 3083 3213 3917 4180 4225 4768
811	18	605	9	310 1174 1389 2133 2169 2687 2938 2964 3254 3642 3738 3745 4371 4697 5085 5208 5480 5586
812	1	214	13	324 1148 1912 2350 3667 4822 5691
813	23	728	53	1073 1124 1189 1425 1663 3526 3600 4495 4794 4860 4872
814	8	639	14	156 1821 2398 2769 3096 3364 3653 4093 4245 4338 4345 4504 5751
815	25	83	98	109 273 312 761 1102 1675 2943 3761 3957 4243 4716 5528 5722
816	21	638	59	210 681 851 1406 1720 2269 3444 3969 4250 4645 5501 5564 6000
817	21	237	89	339 1208 1335 2060 2499 2586 2673 2876 3626 3627 3936 3983 4566 5295
818	17	750	14	3187 3370 3623 3947 4892 5052
819	10	345	68	661 1036 2178 2297 2636 2857 3011 3957 4102 4637 4708 5107 5324 5438 5951
820	23	58	85	1 1245 2111 3290 3736 3931 4100 4328 4558 5404
821	17	571	33	352 2073 2336 3775 4101 5291
822	23	691	56	1084 1319 2099 2364 2677 3222 3436 3466 4082 5692 5929
823	6	710	61	379 526 954 2452 2524 2768 3579 5483 5546
824	21	727	67	242 1033 1193 1290 1603 2458 3268 3332 3480 3618 3662 4097 4950
825	36	644	62	379 1484 2122 3009 3666 3842 3981 4230 4803 5599 5928 5975
826	8	603	48	298 541 708 1119 1192 1757 1937 3836 4227 4481 5728 5842 5876
827	8	721	29	229 284 579 2033 2118 2824 3258 3326 3638 3986 4107 4250 4782
828	35	150	100	206 438 1087 1599 2186 2221 2513 2701 3082 3261 3610 3874 4259 4408
829	36	105	94	526 1388 1878 1986 2839 3172 3719 3993 4684 4686 5381 5701
830	36	205	84	487 649 1177 1334 1885 1966 2170 2235 3130 4222 5520
831	10	277	75	807 2061 2997 3338 3458 3518 3723 4004 4039 4221 4675 4679 4718 4949
832	8	963	20	177 491 1596 2144 2205 3095 3394 3876 3988 4454 4651 5384 5512
833	34	299	68	276 966 1081 1700 2524 4013 4107 4309 4702 5210
834	18	823	18	424 1196 1436 1683 2177 2311 2320 2612 2721 2748 4181 4403 4664 5218 5379 5715 5875 5946
835	19	755	23	131 707 797 1144 1701 2475 5986
836	18	564	32	6 1089 1347 1578 1823 1881 2761 2849 3008 3035 3444 4339 4500 4584 4658 4699 5958
837	23	195	88	8 30 713 972 1206 2347 3660 4408 5372 5627
838	34	358	73	319 2051 2637 3228 3521 3829 4023 4288 5222 5773
839	21	415	80	302 773 802 1257 1730 1974 2178 3586 3676 4152 4733 5065 5329 5518
840	18	597	23	597 990 1188 2143 2331 2486 2745 2854 3389 3459 4364 4566 5159 5373 5495 5560 5711 5888
841	29	140	50	1518 1589 2391 3130 3552 4011 4347 4827 5409
842	34	41	5	39 1109 1125 2291 3515 3664 3839 5144 5203
843	8	646	25	215 646 1511 2052 2286 2331 2780 3150 3398 3518 3876 5138 5972
844	1	120	16	345 3772 4099 5230 5647 5744 5805 5872
845	8	709	47	294 1010 1536 1555 1701 2973 3945 3951 4003 4366 4937 5362 5565
846	13	617	94	471 1793 2368 2401 3007 3138 3428 3540 4001 4125 4278 4455 4492 4526 4831 5438
847	38	722	29	652 1442 1848 1863 2034 2445 3520 3834 3848 4509
848	8	947	45	285 1281 1403 1963 2474 3046 3171 3502 4254 4477 4727 4850 5147
849	4	717	53	1321 1335 2611 2809 2856 3307 3626 3738 3846 4115 4716 4756
850	21	453	55	198 1066 1072 1188 1263 1375 1422 2685 3141 3358 4275 4668 4918 5320
851	1	316	1	244 364 702 960 1056 2295 4524 5514
852	21	72	88	338 569 624 692 1443 1530 1575 2060 2343 2384 2729 3125 5069 5504
853	19	344	52	452 905 1152 1353 2420 3222 3887
854	1	998	31	485 1995 2732 3683 4738 4771 5121 5559
855	1	870	63	914 1875 3402 3635 3664 3761 5407 5605
856	36	62	85	489 869 1379 1504 3588 3781 4074 4172 5683 5734 5951 5988
857	29	196	57	1755 1944 1947 2087 3743 3872 4299 4529 4971
858	6	620	2	75 619 1462 3534 3851 4027 4651 4676 5462
859	34	704	81	391 1083 1645 1976 2423 3698 3976 4349 5199 5993
860	6	776	92	593 855 3426 4334 4432 4711 5268 5747 5851
861	13	578	47	145 157 205 1253 1814 1983 2039 2200 2431 2502 3110 3538 4203 4622 5037 5200
862	13	663	17	17 588 1043 1124 1186 1608 2002 2300 2493 2726 3048 3309 3667 3723 4670 4707
863	21	810	21	87 329 751 917 1867 1903 2214 3355 3751 4247 4634 4664 5074 5903
864	17	688	81	1167 2086 2547 4915 5869
865	10	224	95	23 163 1545 2234 2544 2715 3280 3690 3718 4242 4247 5570 5593 5799
866	19	922	35	299 776 2521 3380 4153 4469 5837
867	36	434	3	160 789 1336 1453 1762 2121 2416 2419 3009 3378 3495 3613
868	17	63	85	1349 2603 2789 2990 5449
869	36	599	47	334 1199 1319 1589 2841 3124 4178 4575 5002 5284 5717
870	8	901	95	571 933 1619 1862 2290 3276 3411 5229 5430 5568 5647 5698
871	19	144	46	389 491 2105 2806 4804 4895 5515
872	6	787	51	310 1069 1711 2448 3081 4185 4476 4605 5242
873	6	182	3	82 892 945 1364 2422 2438 3262 4847 5279
874	1	240	61	873 1433 2326 3221 3394 3922 5755 5860
875	38	994	92	476 978 1187 1302 1684 1858 1950 2582 2859 4007 4695
876	34	525	91	454 1058 2578 2850 2869 3363 3574 3680 4115 5753
877	23	903	38	837 900 998 2380 2591 2663 3583 4474 5405 5623 5961
878	25	12	8	425 1289 1296 1669 1801 2029 2345 3120 3311 3505 4472 4649 4736
879	35	295	47	29 924 1460 1482 1624 2187 3290 3600 3892 4065 4230 5110 5303 5865
880	10	698	83	957 1329 1744 1762 2698 2756 2767 2825 3387 3575 4052 4162 4642 5491 5973
881	4	67	93	90 938 1625 1754 2816 3039 3090 3406 3709 3765 5621
882	38	841	72	362 531 939 1634 1684 2892 3514 4252 4300 4877 5922
883	19	31	73	871 1291 1559 1868 2783 4249 5576
884	3	493	82	12 115 472 697 1355 1521 1932 2995 3293 3333 3682 4302 4443 5641 5748 5933
885	1	970	79	1288 1757 1920 4401 4452 5020 5286 5639
886	29	812	68	14 639 1337 2044 2811 5135 5152 5685
887	10	788	10	237 582 1078 1178 1382 1627 1634 1959 1976 2066 2362 3342 4246 5191 5433
888	34	848	25	104 234 1893 1956 2909 3679 4193 5428 5832 5987
889	17	897	74	565 1524 3070 5621 5912
890	36	180	48	335 460 1168 1390 1402 1415 1650 3441 4041 4770 5116 5127
891	17	789	98	671 3988 5448
892	36	834	59	363 1564 2219 2295 2301 2433 2626 4001 4186 4867 5045 5474
893	18	476	31	1298 1661 2483 2684 3046 3129 3574 3668 3825 4331 4597 4907 5128 5183 5328 5357 5679 5710
894	21	863	14	60 359 414 836 1160 1193 1239 1672 1808 1942 3003 4427 5542 5908
895	4	376	44	1073 1280 1388 2282 3576 4032 4068 4256 4382 4695 5029 5632
896	23	482	21	670 780 895 1434 1764 2239 3098 3802 4258 4846 5605
897	9	763	70	70 378 755 930 2209 2672 2747 3235 3517 4618 5558 5564
898	17	811	100	1462 3621 4114
899	1	790	8	278 477 560 2215 3271 5199 5569 5751
900	34	405	62	264 326 338 905 3142 3203 3502 4925 5550 5674
901	17	426	22	111 587 3221 3223 3472 5612
902	13	113	68	260 512 946 1560 2082 2216 2587 2955 3032 3137 3152 3447 4442 4600 4792 4924
903	36	829	1	158 284 366 369 423 714 3030 3133 3255 4085 5189 5887
904	4	936	77	31 65 208 263 416 1370 2481 2556 2979 3750 5257
905	23	228	84	1 383 821 1064 2306 3305 4336 4386 5080 5598
906	23	470	8	571 808 1218 2680 3549 4149 4192 4321 4428 5940 6000
907	13	713	24	38 295 767 1037 1806 1923 2014 2456 3095 3123 4101 4617 4671 4888 5128 5369
908	3	147	40	220 232 408 679 687 819 1236 1438 1772 2212 2264 3019 3053 3182 3489 4005 4358 4823 5453
909	38	39	48	261 317 819 1085 1543 1836 2637 2832 3396 5851 5980
910	34	520	51	202 228 899 2012 2085 2160 2875 3431 4482
911	29	265	49	1499 1560 2245 3036 4801 4908 5013 5122 5959
912	6	43	28	203 797 1087 1212 1640 5113 5391 5736 5789
913	13	556	98	493 915 1372 1722 1926 2057 2225 2302 2306 2554 3611 3960 4695 4867 5096 5466
914	24	473	2	541 1337 1429 1499 1952 2572 3404 4150
915	34	119	42	171 1351 1607 2076 2558 3878 4694 4994
916	1	114	28	454 680 694 903 1225 1841 3724 4271
917	21	364	43	168 198 200 491 696 760 796 1868 2917 3153 3366 4119 4634 5593
918	38	924	90	464 595 1224 1563 2131 2730 2830 3548 3589 4489 5061
919	25	28	91	96 506 511 751 824 1557 1689 1741 2614 3407 3534 3687 4810
920	3	76	10	44 241 792 1156 1499 1504 1698 1797 1840 2048 2070 2523 2904 3283 3295 3529 3853 4055 4536 5494 5706 5870
921	29	219	41	1353 1478 2711 2796 3449 4928 4941 5014 5192
922	21	805	8	49 492 548 643 835 1281 2379 2478 2765 3631 3776 4720 5339 5493
923	21	203	90	346 476 667 723 1645 2210 2282 2642 2832 3427 3946 4062 4266 4361
924	35	902	20	710 1000 1080 1129 1363 1928 1994 2076 2142 3260 3384 3467 3687 4345 5163 5253
925	29	355	23	887 1389 1488 2156 2676 4142 4774 5628 5718
926	18	605	71	200 747 953 1303 1675 1791 2009 2109 2549 2722 3042 3672 3899 4167 4781 5568 5763
927	29	902	26	988 1368 2257 3561 3594 3701 4063 5003
928	13	501	64	226 499 1058 1199 1544 1732 1850 3004 3142 3532 3990 4998 5411 5646 5654 5704
929	38	931	2	114 329 418 671 1529 3000 3149 3262 3606 3623 4026
930	34	497	15	77 975 1140 1666 2236 2658 3364 5242 5743 5829
931	10	264	9	237 352 577 1111 1750 2112 2284 2982 3018 3406 3926 4285 4550 5154 5819
932	13	385	14	10 199 323 416 705 915 1069 1332 1535 2226 2502 2765 2929 3622 5502 5999
933	13	276	97	482 508 1079 1387 1870 2175 2219 2258 2509 3066 3077 3160 3753 4155 5078 5848
934	34	442	47	191 222 650 672 1140 3230 3621 4126 4233 5332
935	6	941	22	169 459 1315 2015 3419 3788 4503 4644 5270
936	17	524	70	255 1856 3927 5999
937	21	571	42	162 1758 1948 1958 2216 2851 3101 3289 3909 5226 5447 5523 5552 5845
938	1	396	54	790 1786 3301 3328 3742 4889 5013 5699
939	17	609	3	1608 2418 3801 4108 4843 5540
940	4	772	55	1352 1429 1743 1904 2312 2330 3553 3755 3820 4283 5185 5776
941	4	244	91	88 784 1031 1224 2431 2847 3357 4866 5019 5054 5400
942	24	376	63	1209 1492 1537 1731 3034 3596 3614 3821 4364 4831
943	24	855	100	71 558 1349 2351 2923 4572 5502 5695 5973
944	6	845	56	340 1301 3316 3794 3946 3998 4601 5262 5700
945	25	346	81	71 674 947 1233 1410 2277 2291 2987 3232 5072 5375 5457 5510
946	8	413	37	246 868 1006 1151 1210 1838 3592 3962 4736 4945 5427 5979
947	19	925	99	1512 1679 2658 3868 4966 5363 5604
948	19	245	49	443 2001 3609 4054 4411 4658 4944
949	6	980	29	213 538 716 2050 2569 3204 3827 4809 5207
950	29	244	5	700 1873 2365 2926 2945 3790 4296 4979 5504
951	23	718	72	1377 1769 1953 2222 2413 2556 2695 2739 4857 5031 5720
952	25	963	70	52 736 1218 1457 1940 2047 2065 2743 2794 2851 3522 3793 5781
953	36	975	95	556 627 1519 1844 2202 2764 2959 4240 4570 5272 5301 5936
954	17	444	37	409 1244 2532 3266 5052 5941
955	34	830	86	405 510 927 1455 2445 2446 2811 3837 4730 5519
956	38	384	31	199 723 794 901 1432 1592 2668 3377 3545 3913 5610
957	3	926	49	1104 1125 1174 1214 1440 1666 2104 2633 2716 3032 3612 3636 3696 4215 4437 4936 5015 5527 5648
958	3	903	8	703 737 1017 1215 1511 1876 2412 2875 2949 3294 3345 3459 3480 3558 3773 3880 3992 4108 4193 4249 4841 5273 5881
959	34	602	21	92 519 541 3369 3985 4073 4887 5454 5965
960	17	464	57	1527 1636 3170 3313 4413 5215
961	1	530	92	2042 2476 3145 3413 3680 4112 4767 5590
962	3	883	18	18 565 600 612 705 770 1034 1247 2094 2138 2180 2386 2432 2636 2860 2903 3385 3602 3724 3972 4225
963	23	561	67	1273 1359 1630 1969 2632 3422 3733 3912 4139 4274 4608
964	25	603	72	54 153 538 1596 1650 1710 2197 2550 3754 4852 4938 5229 5654
965	3	687	90	60 129 600 702 1013 1190 1234 1262 1801 2399 3225 3771 4146 4418 4442 4612 4870 5063
966	38	844	4	120 250 480 583 2240 3405 3654 4013 4489 4512 5975
967	21	700	63	219 746 1163 1746 2366 2484 2655 3189 3590 3731 4177 4238 4299 5466
968	10	314	7	233 557 746 1492 2166 3091 3865 4255 4291 4355 4383 4988 5694 5928
969	21	431	12	57 171 579 1131 1221 1397 1453 1594 2164 3110 4468 4999 5511 5516
970	23	274	25	687 959 1267 1305 2526 2634 2802 4434 4924 5127
971	13	53	78	321 465 486 525 642 967 1028 1511 1758 2656 3079 3924 3964 4719 5415 5604
972	4	697	78	31 849 850 897 1339 1610 1839 3852 4022 4099 4170
973	29	805	52	1557 1802 1878 2861 3999 4839 5294 5585 5948
974	1	372	50	668 1121 1345 2237 4270 4942 5852 5908
975	4	14	28	847 854 1167 1478 1534 1765 1910 3317 3412 3576 4022 4581
976	21	202	41	161 502 730 787 1480 1773 2097 3109 3649 3682 4146 4209 4751
977	13	544	51	166 444 463 960 1568 1590 2328 3104 3137 3461 3885 5087 5223 5330 5622 5858
978	3	622	23	120 245 288 470 1222 1387 1437 1575 1680 1904 2137 2275 2555 2836 2868 3181 3270 3488 3630 3844 5400
979	24	475	16	640 721 768 1443 1652 3800 4816 4960 5290 5648
980	36	929	80	479 563 2109 3628 4131 4160 4471 4532 4924 5707 5741 5865
981	36	465	46	331 512 974 1308 1751 2858 3679 4181 4477 4542 4593 5304
982	23	235	61	1144 2736 4367 4454 4705 4923 5236 5323 5608 5690 5732
983	29	453	100	235 1190 1417 2512 4143 4420 4558 5723
984	10	222	41	434 1303 2562 2750 3171 3474 3669 3891 3979 4316 4497 4755 5341 5367
985	9	388	71	73 256 966 2262 2264 2345 2464 3513 3813 5016 5444 5590
986	36	650	24	236 493 995 2693 2860 4029 4409 4517 4864 5600 5788
987	34	280	45	185 741 811 916 1176 2159 2824 3670 4041
988	38	111	47	247 557 937 1047 1778 2538 3116 3277 3537 3672 4514
989	29	633	47	1452 2074 3598 4130 4727 5296 5350 5589 5746
990	34	384	78	356 388 1045 1320 1605 2828 3604 3617 4044 4926
991	24	68	76	1660 1970 2079 2582 2731 3599 4257 4414 5919
992	8	95	7	139 230 306 415 775 779 2557 2702 3360 4320 4987 5234 5427
993	9	375	66	61 233 785 869 956 1304 2871 3116 4868 4929 5071 5395
994	10	187	92	13 1022 1842 2110 3142 3146 3183 3537 3992 4068 5180 5708 5907
995	6	799	73	485 757 2074 2500 3141 4019 4544 5655 5767
996	38	643	44	235 1005 1392 1485 1613 1865 1955 4349 5079 5753 5817
997	3	126	93	71 1069 1433 1862 2097 2322 2617 3299 3599 3931 4185 4392 4624 4698 4724 5201 5315 5930
998	21	253	10	52 1449 1573 2707 3150 3429 3456 4520 4953 5026 5060 5326 5332 5396
999	9	362	26	807 1067 1198 1254 1430 1713 2667 2679 3379 3716 4985 5789
1000	38	839	85	432 543 2082 2785 3832 4997 5007 5205 5230 5284 5640
1001	21	51	68	254 514 1184 1405 1636 1661 2869 3070 3127 4573 4879 5411 5890 5911
1002	4	537	35	921 1332 1449 2497 3339 3917 4362 5216 5468 5737 5807 5850
1003	17	947	50	957 3844 4450 4910 5039 5042
1004	17	850	91	641 1784 2477 2564
1005	1	343	75	1116 2027 2800 2843 3564 3611 4930 5044
1006	1	826	48	598 1618 2745 3023 3816 5004 5891
1007	13	88	42	116 432 1109 1497 1861 2785 3074 4235 4330 4488 4818 5000 5449 5474 5624 5962
