Course	Room	Teacher	Time	Students
1402	40	121	37	933 1212 1369 1508 1610 2465 2947 3176 3312 4493 4905 5842 5943 6464 6505 6658 7198 7994 8300 8530 8667 8747 9911 10107 10283 10285 10360 10534 10566 11052 11201 11280 11645 11739 12707 13054 13280 13702 14209 15016 15459 15477 15636 16803 17236 17539 18236 18334 18699
1403	5	599	64	97 815 1706 1902 2039 2129 2212 2456 2711 3594 4095 4616 4653 4702 5258 5806 6149 6761 6850 7003 7006 7206 7484 8638 8692 8770 8913 9074 9398 10650 10736 10828 10981 11063 11462 11861 11890 12330 12369 12889 13282 14297 14483 14705 17806 17943 18105 18555 19323 19670 19704
1404	13	319	10	34 91 187 188 2786 3456 3457 6339 6491 7083 7184 7323 7403 7757 9412 10288 11100 12041 12175 12431 13016 13079 13369 13727 15132 15975 16428 16706 17239 17631 18041 18089 18175 19225 19318 19991
1405	22	489	69	1327 1393 1679 1967 2941 3024 3839 4343 4529 4553 6420 7407 8542 10320 10662 11798 12180 12447 12999 13661 13934 14395 14744 15925 16531 17272 17493 17794 18881 19130 19390 19754 19913
1406	29	49	19	709 789 1292 4120 4131 4232 4375 4695 4724 5150 5618 5683 6342 6658 7114 7249 7419 7795 8057 9043 10904 11312 13927 14453 14853 15107 16261 17889 17933 19233 19559 19801
1407	5	992	91	133 377 461 884 1835 2105 2156 2937 3303 3402 4701 4762 5144 6587 6734 7645 7681 8217 9776 9986 10181 10485 10667 10712 10938 11515 12152 12949 13178 13254 14230 14290 14296 14876 15383 15421 15955 16261 16358 16764 16835 17058 17183 17416 17677 18287 18648 18909 19790 19884
1408	38	607	89	214 314 774 1648 1868 2409 2423 3541 4076 4503 5126 5354 5355 6216 6616 6978 7348 7359 7405 7775 7950 8187 8848 10080 10250 11428 12054 12100 12942 13582 14287 16916 17216 17279 17351 17383 17966 18566 18715 18771 19715 19883 19895
1409	14	771	86	2663 2729 2831 2904 3473 4711 4832 5900 6005 6126 6725 6909 7190 7347 8373 8437 8756 9687 11102 12187 12835 12856 13269 13521 13920 14585 15803 15896 15962 16996 16997 17472 18765
1410	22	314	44	651 839 1034 2472 2708 2928 3373 4966 5227 6712 7063 7259 7368 7441 7912 8230 8464 9271 9611 10064 10544 11875 12196 12854 13206 13734 14149 14578 16678 17194 17679 18187 19226
1411	22	647	13	224 355 2056 2334 2732 4165 4260 4555 4838 5230 6029 6156 8262 8876 9462 9535 10293 11079 11238 11288 12510 12767 13992 14145 14790 15387 15568 15619 16477 17153 18311 18576 19983
1412	35	126	60	722 1032 1832 3071 3712 4152 4586 4779 5960 6054 6525 6560 7387 7986 8042 8463 8589 9465 9592 11323 11857 12525 13197 13904 13953 14500 14762 14871 15427 15559 16090 16714 16852 17007 17157 17596 17602 17605 18140 18295 19394 19551
1413	12	571	31	353 810 1309 2421 2605 3316 3755 4745 5206 5355 5403 6313 6653 6717 6770 7654 7711 8265 8790 9161 9230 10227 10666 10684 10885 11460 11482 12647 12791 12821 13005 13310 13683 13951 14000 14413 14738 14784 14870 16175 16347 16975 17612 18149 19067 19092
1414	40	756	31	414 1228 1323 1633 2128 2542 2779 4115 4227 4270 4364 4541 4888 5479 5513 5608 5712 6087 7098 7244 7287 7934 8867 9405 9650 9715 10496 10526 10765 10806 11307 11332 11586 11731 11785 12347 12402 12671 13894 14132 14777 15729 17305 18321 18372 18425 19234 19246 19561 19676
1415	10	775	41	784 816 1020 1306 1495 2140 2632 2640 3178 3596 4479 4956 5096 5725 6481 7090 8097 8566 8759 8892 9296 9652 9733 11470 11921 12780 14668 14980 15048 15262 15958 16694 17723 17759 18242 18278 18586 19025
1416	17	964	75	643 875 1719 1851 2284 2752 2882 3480 5191 5476 5569 5773 6088 6129 6363 6551 6665 6879 7435 8055 8472 8728 9474 10813 11366 11425 11551 13020 13531 13603 13888 13918 14788 15398 15830 15840 16568 16849 17398 17917 17972 18311 18739 18767 18913 19118
1417	4	683	66	550 1207 1248 2209 2324 2445 3310 3515 3713 3956 4033 4905 5741 5933 6042 7242 8003 8154 8252 8456 8762 9040 9889 10296 10604 11119 11427 13520 14743 15213 16111 18144 18349 19312 19463 19870
1418	2	957	4	34 143 1191 1505 1861 2277 2836 2973 3334 3852 4880 4991 5255 5379 5630 5862 6833 9860 10287 11128 11484 12131 13185 13210 13634 13717 14369 14973 15605 16606 16761 16879 17093 17201 17348 18083 18624 19515 19562 19891
1419	8	462	97	584 631 928 1625 1759 1936 1989 3168 4310 4398 5361 6172 6892 7335 7963 8618 8754 9232 9641 9878 10464 11344 11475 11858 13459 15505 15617 15724 16419 16449 17360 17870 18234 18736 18896 18981 19035 19169 19201 19741
1420	18	799	67	328 862 2314 4398 4477 4925 6758 8145 8594 8668 10567 10668 10849 11241 11489 12408 12742 13358 13373 13664 14515 14888 15084 16884 17861 18511 18962
1421	40	218	19	86 350 454 498 1380 1727 3052 3130 3513 3934 4023 4159 4384 4406 4610 5141 5283 5662 5991 6157 6646 6664 6868 6958 7526 8263 8849 9264 10876 11489 12023 12562 12804 13477 13688 14466 14568 14723 14839 15054 15556 16106 16109 16544 16603 18361 18406 18725
1422	5	977	63	93 954 1028 1301 1811 2184 3593 3945 3993 4210 4379 4513 5299 6269 6478 6662 7505 8011 8425 9071 9125 9316 10057 10757 10906 11113 11159 11342 11368 11632 11782 12097 12801 12898 13128 13304 13524 13659 14536 15027 16092 16381 16687 18107 18604 18669 19336 19473 19584 19667 19863 19987
1423	33	874	96	1938 1948 3392 4719 5419 5578 6400 7177 7445 8454 8820 8995 9202 9335 9649 9844 10060 10121 10486 10510 11095 11106 11281 11475 11588 11689 12003 12049 12088 12435 12565 12802 12871 14211 14467 17730 17987 18310 18471 18816
1424	1	916	29	539 968 1092 1587 1827 2023 2380 2767 3099 3204 4450 4777 5106 5131 5170 5748 6702 6833 7305 9116 9300 10414 11290 11469 11606 12286 12571 12872 12909 13068 13660 13997 14060 14745 15138 15435 15545 16105 17247 18562 19034 19396 19492
1425	29	754	75	669 724 1208 2670 3919 4540 5404 5684 6087 6620 6960 7103 7193 8283 8928 10286 11566 12013 12018 12141 14821 14924 15667 16693 16833 17817 18041 18578 19313 19858
1426	29	592	45	104 1980 5013 6598 6720 7414 7673 7944 8281 8504 8707 9729 9780 11034 11553 12014 12538 12651 13223 13254 13539 14080 14456 14625 15394 17140 18604 18683 19023 19415 19776
1427	25	724	37	430 2449 2860 3386 3506 3590 4914 5024 5229 5448 6120 7339 9170 9640 9942 10729 11020 11167 11673 11908 12754 13067 13184 13274 13378 13767 13924 14280 14802 14894 15197 15606 16983 17096 17951 18185 18375
1428	34	620	80	546 1530 2277 2480 2715 3348 4205 4326 4446 4494 4953 5104 5338 6674 7094 7186 8402 8977 9374 10196 10957 11488 12074 12138 13349 13415 14289 15127 16083 17200 17296 17584 19822
1429	8	846	74	292 1262 1757 1845 2961 3016 3043 3216 3300 3539 4332 4490 4855 5281 5316 7667 7867 8358 8704 9254 9628 9898 10807 10922 11055 12343 12600 13351 13472 14002 14335 14925 15068 15564 16385 16452 16801 17240 17604 18038
1430	17	280	77	751 1131 1859 2025 2404 3565 3616 3804 4019 4418 4944 5289 6494 6789 6976 8591 8686 8886 8982 9387 9570 9573 10428 11803 11874 12186 12831 13094 13227 13975 14103 14260 14307 14831 14863 16306 17228 17383 17552 17700 17724 17942 18073 18346 18663 19026 19059
1431	8	816	31	72 537 593 837 1247 1700 1744 2329 4161 4522 6845 7136 7516 7636 9628 9701 10225 10296 10490 11202 11250 11780 12498 12806 13158 13787 14249 14519 14810 15037 15607 16204 16866 17125 17155 18266 19140 19455 19570 19942
1432	22	444	49	743 744 885 1664 2938 3437 5375 5616 6083 6783 7885 8033 8955 9333 9831 10124 10483 10675 10878 11879 11929 12673 13685 14728 14756 14839 15775 16227 16501 17992 19705 19908
1433	25	37	90	1516 2148 2780 3018 3965 4298 4588 4831 5525 6147 6721 6793 6855 7014 7632 9174 9671 10001 10500 10828 10883 11447 11496 11547 11723 12191 12477 13302 14789 15434 16460 16775 16891 17657 17871 17905 19937
1434	33	989	55	447 488 1453 2071 2302 2534 2552 2933 3128 3760 4405 4410 4457 5842 6737 7267 7293 7425 7666 8053 9714 10728 10898 11049 12046 12297 12751 12972 13123 13332 13368 13962 14038 14448 15263 16220 16463 16587 17608 18522 18790 19597
1435	2	304	61	383 817 1632 1757 2119 2368 2378 2388 2692 3648 4384 5125 5147 5605 5775 5834 6079 7364 7641 8692 8769 8802 9487 9528 11042 11152 11265 12344 12475 12858 14329 15772 15965 16235 16325 16640 16951 17194 17298 17823 19986
1436	34	726	64	311 962 1128 1181 1819 2876 2891 4508 4544 5525 5887 7335 7815 8765 8889 9006 10643 10789 11102 11795 12470 13758 14058 15043 15065 16030 16164 16458 16913 16947 17045 18222 19479
1437	22	502	42	605 813 1230 1243 2204 2260 2472 2796 3739 3990 4014 4316 4537 4616 4895 5232 5583 6931 6982 7427 7459 8687 9015 9506 9702 9987 10750 12731 13183 14076 14942 17663 19344
1438	29	198	48	113 242 560 733 803 853 1033 3307 3635 4145 4240 4714 5724 6608 7527 7558 7941 8908 9786 10202 12081 12369 13396 13852 14217 15599 15818 16205 19151 19205 19397
1439	14	98	54	642 932 955 1642 2162 2533 4067 4716 5046 5131 5988 8388 8911 8920 9146 9150 9552 10444 12308 12409 12421 13206 14582 15018 15104 15397 16015 16453 16942 16944 17498 17794 19306 19982
1440	30	443	36	4 204 337 376 611 1179 2123 2199 2582 3238 3602 4803 5998 7004 7420 7685 8187 9087 9266 9910 10171 10410 11119 11982 13431 13769 14211 15709 16624 16974 17019 17063 17142 17254 17707 18044 18688 19627
1441	35	338	12	227 587 1158 1314 1493 1818 1920 2560 3371 3706 3998 4885 5018 5940 6075 6304 6351 7616 8113 8569 8788 9060 9879 11941 12031 12392 12403 12654 12710 12814 12881 13236 13511 13590 16045 16364 16554 17229 17694 17827 18143 18884
1442	12	150	84	113 516 752 939 2901 2932 3433 3969 4057 4090 4455 4975 5094 5158 5670 6644 6870 6885 6917 7552 7955 7994 8131 9092 9650 9871 10426 11406 11630 11834 12264 13519 13552 13831 14062 15821 15984 16045 16370 16452 16979 18536 18761 18919 19967
1443	4	504	62	472 942 1716 1836 3065 3223 3958 3963 5003 5072 5796 5998 6360 6851 7860 8613 8861 8907 10163 12171 12234 12278 12476 12533 12575 14886 14909 16040 16073 16353 16718 17322 17372 18111 19722 19850
1444	10	80	89	110 479 1109 1209 1402 1415 2616 3741 3866 4201 4797 5097 5961 7411 8739 8774 8825 10129 10253 11091 11467 11609 11782 11899 12216 12661 12668 12712 13176 13512 14208 16001 16441 16616 17280 18045 18483
1445	30	310	2	665 1887 2450 2650 2846 3887 4229 4261 4365 4674 4798 5124 5213 5475 6450 6964 7120 7386 7599 8444 9077 10207 11291 11644 11805 12704 14157 15779 16000 16753 17150 17211 17260 17417 17912 19163 19253 19505 19897
1446	22	50	67	1189 1834 2638 3176 3195 3594 3764 3864 4495 6360 6803 6837 7707 8008 8068 8130 8157 8424 8862 8984 9379 9581 10372 10888 10924 11037 12217 13723 14635 14837 15413 17705 18862
1447	5	610	29	599 671 1278 1381 2512 2794 2829 3006 3131 3261 3889 5028 5238 5422 5552 6370 6959 7169 7302 8220 8426 8439 8471 8524 8733 8963 8999 9963 10019 10369 10397 10449 11173 11438 11689 11965 12717 13032 13111 13794 14667 14892 15031 15674 15897 16495 16502 16981 17961 18379 19078 19227 19682 19710 19917
1448	33	504	57	456 949 1096 1398 1572 1589 1817 2033 2504 3783 4599 4684 5170 5448 8189 8904 9301 9542 10581 10980 11007 11188 11408 11525 12012 12130 12659 13620 14075 14658 14913 15297 15541 16332 16788 17680 17764 18350 19247 19260
1449	34	848	5	1205 1464 1877 4001 4867 5001 5336 5341 5812 7665 8906 8910 8968 9506 9823 10314 10726 11517 12108 13429 13648 13997 14503 14955 15464 15661 15995 16316 16494 16578 17869 18995 19146 19947 19978 19985
1450	33	804	75	816 1407 1868 2610 2627 3394 3620 3702 3777 4276 4852 4942 5348 6008 6705 7091 7171 7247 7399 7664 8138 8564 10203 10453 10790 10820 10865 11713 11819 12279 12712 13213 14097 14262 14373 16852 18439 19016 19372 19401 19516 19550
1451	10	254	51	1144 1234 1273 1281 1663 1838 2246 3265 3428 3489 4365 4483 4584 5761 6864 7873 7913 8210 8711 9621 9638 9803 10499 11354 11835 12168 12202 12501 13148 14172 14885 15329 16537 16548 16579 17311 17522 18904 19791
1452	13	970	66	552 846 1029 1390 3146 3663 4514 4823 5850 6152 7422 7457 8159 8404 8436 8611 8633 9515 10358 12147 13094 13113 13927 14152 14591 15597 15721 16735 17963 18029 18157 19046 19842 19902 19929
1453	17	608	15	224 245 587 1298 1799 1804 2112 2280 2454 3430 3454 4716 5380 6903 6993 7960 8302 8678 8735 8759 9341 9918 10335 10759 11001 11508 11656 11657 11856 12210 12258 12591 12605 13113 13333 13420 13957 14022 14685 15445 15737 15871 16249 16356 17113 17311 18731
1454	12	350	42	494 786 1129 2037 2323 2706 3031 3514 3779 3864 4460 4506 4688 4759 5646 6464 6568 6724 6909 7849 7926 8005 8616 8714 9097 9296 9655 10099 11520 11906 12281 12543 12942 13080 13597 13943 14070 14425 15323 15817 16477 17661 18032 19232 19812
1455	18	914	50	219 1166 1534 2075 2214 2808 3036 3677 3994 4070 4761 6593 7683 8423 9299 9343 9367 11652 12594 12765 15121 15318 15454 16446 16582 16688 18693 19596
1456	8	628	35	87 333 660 1398 1444 2122 2259 3326 3436 4050 4108 4158 4337 4520 5728 5949 6039 6116 6228 7457 7583 7855 8012 8734 8752 8931 8998 10852 11703 12541 14569 14877 15477 15575 16390 17795 18210 18387 19707 19867
1457	34	935	57	241 935 974 1175 1685 2485 3388 4179 4859 5273 6044 7226 7234 7716 8218 8228 10330 11615 12169 12487 13164 13167 13552 15998 16277 16452 16464 16851 17064 17147 17630 18458 19685
1458	33	729	43	356 435 1164 1277 1501 1857 1891 2305 2558 4341 4435 4503 4639 5147 6541 7410 7889 9076 9605 9721 10606 11065 11087 11293 11431 11532 11989 12576 12882 12909 13283 13402 13811 14224 14342 15204 15483 15948 17880 18309 18403 19358
1459	25	185	22	278 960 2575 2775 4403 4476 5492 5855 6017 6065 6210 6486 6775 6992 7051 8470 9257 9460 9602 11572 11629 11692 12361 12978 14095 15773 16598 16665 16986 18098 18418 18467 18523 18664 19343 19431 19721 19908
1460	30	732	65	110 261 444 986 2571 3735 4983 6164 6530 7896 8481 8675 9414 10673 11056 11260 11816 12398 12619 12697 13332 13859 14000 14636 14855 15123 15478 15537 15675 15730 15987 16605 17108 17363 17710 17853 19015 19287
1461	18	471	30	60 1078 2380 2896 5142 5932 6296 6318 6764 8312 8547 8592 10665 10846 11345 13026 13739 14264 14286 14688 15343 15560 16201 17025 17603 18247 18483 18505 18711
1462	34	538	9	1289 1499 2429 2469 2588 2774 3416 3434 3596 4904 5015 5381 5564 6372 6452 6629 7628 8234 8899 9946 11270 11439 12145 12960 13112 13968 16596 16864 17023 17377 17527 17570 17728 18641 19421 19867
1463	8	466	73	290 1503 2862 2964 3735 4167 5115 6324 7928 7964 8017 9369 9378 9396 9576 9971 10060 10840 11190 11459 11735 12891 12900 13400 14385 14970 15099 16520 17154 17250 17524 17992 18137 18149 18204 18207 18235 18964 19665 19892
1464	2	362	82	689 2144 3193 5349 5643 6294 6476 6793 7520 7678 7880 7900 8256 8415 8723 8742 9492 9578 10892 11191 11747 12798 13020 13085 13369 13928 14124 14128 14317 14725 14779 14784 15779 15947 16076 17267 17790 18196 19843 19877
1465	40	220	18	82 257 279 409 696 706 848 1007 1112 1740 2167 3626 4126 4402 4463 6846 6914 7717 7809 8224 8640 9147 9384 9629 9774 9786 9850 10921 11218 11480 11569 11791 12020 12181 12816 13711 13884 14025 14038 14272 14484 14587 15093 15514 15720 15829 18112 18281 18644 19844
1466	33	990	72	769 984 1794 1808 2194 2712 3679 3712 3803 4410 4881 5928 6448 7188 7543 7734 8344 9163 9912 10076 10652 10659 11297 11832 12070 12484 12915 12927 12948 13373 13824 15548 15767 15979 16273 16496 17125 18089 18665 19116 19402
1467	4	609	74	696 925 1197 2433 2538 2664 3479 5005 5233 5587 5755 6088 6415 7130 7231 8134 9262 11682 12346 12402 12423 12443 12598 12812 12922 13010 14805 15381 15444 15851 15955 17388 17671 18204 19872
1468	8	569	28	59 67 412 428 880 962 1104 1282 1772 2975 3078 4253 4551 4700 5733 5736 5979 5992 6593 7975 8041 9430 9714 10549 10698 10739 10870 11537 11728 12438 13346 13834 15399 15430 16002 16179 17513 17702 19947 19999
1469	29	820	70	513 1701 1904 2342 2450 2663 4839 5004 5775 6168 6366 7273 7375 8050 8369 9187 10587 10642 10896 11118 11429 12039 14773 15082 18224 18316 19469 19578 19632 19972
1470	17	40	83	979 1352 1656 2320 3167 3298 3367 3818 3868 4060 4820 5370 5605 5908 7217 7393 8478 8860 9084 9122 9165 9412 9844 10039 10439 10699 11180 12043 13019 13691 14099 14638 15357 15608 15653 16031 16097 16098 16213 16978 17047 17429 18899 18924 18945 19212 19679
1471	13	630	51	305 877 1682 1791 1805 1945 2919 3019 3107 3338 3905 4408 4722 6257 6664 6707 7044 7215 9162 9359 9754 10811 11011 11217 11414 11771 13130 13281 13731 16788 16857 17529 18030 18042 18814 19207
1472	4	159	21	162 467 700 789 3160 3775 3872 4154 4578 4611 4629 4687 4963 5050 7027 7336 7850 8768 9101 9679 9791 10085 10398 10746 12349 13590 13757 15566 15879 16558 17777 17803 18243 18582 19506
1473	35	658	66	1080 1571 1684 1813 2791 2831 3163 3315 3382 3400 3691 4079 5898 5903 6043 6227 6952 7384 7634 7703 8304 8813 8903 8999 9601 10163 10685 11174 12124 13299 13893 14292 14471 14474 14599 15792 16244 16352 16459 17584 18460 18700 19971
1474	8	995	30	69 492 1642 1874 2741 3796 3959 4597 4649 4940 5751 5808 6411 6812 8601 9281 9731 9915 10473 10535 10719 11162 11594 11912 12140 12543 12761 12839 12901 13398 14212 14320 16054 16673 17229 17231 17414 17561 18192 19378
1475	25	549	12	231 336 990 1138 1582 1623 3694 4143 4253 4878 5264 5676 5954 6994 8392 8945 9054 9523 9579 10752 10895 11183 11465 12394 12760 13095 13174 13579 13924 14148 14455 16087 16454 16930 16973 19303 19613 19687
1476	14	496	12	80 343 1721 1820 1964 3327 4804 5257 5809 5834 6157 7467 8817 9465 9699 10150 10871 11028 11206 11781 12958 13215 14169 14788 15621 15774 15782 18323 18798 18928 19251 19827
1477	14	853	44	516 1489 1977 2189 2345 3075 5734 5735 6600 8112 8257 9946 10437 10489 10530 11166 11858 12446 12523 13092 13310 13486 14128 14328 14380 14422 16127 17334 17617 18558 18997 19152 19658 19709
1478	38	753	87	209 933 960 1076 1135 1551 1737 2010 2024 3093 3835 3885 4557 4948 5409 5786 5996 8121 8182 8464 8473 10245 10679 11508 12093 12681 12928 13843 13994 14390 14430 14672 15105 15217 16069 16374 16832 16876 17014 18383 18530 18552 18677 19599
1479	25	457	36	429 431 863 1455 1477 1733 2166 3111 3870 4015 4248 4861 5376 6203 6439 7648 7704 8095 8113 8372 9275 10431 12219 12366 12702 13509 14604 14781 15567 16722 16925 17311 17954 18209 18804 18917 19514
1480	10	764	30	629 1471 1653 4283 4405 4541 5459 5649 5657 6218 6353 7852 7881 8655 8793 9045 9302 9521 9808 10009 11379 11733 12377 13037 13408 13478 13724 14294 14494 14732 14786 15142 15952 16033 16892 17276 17450 19066 19433
1481	40	583	38	1157 2133 2217 2240 2283 2761 2811 3639 3881 5301 5626 5815 6075 6091 6094 6845 7069 7954 8203 8432 8747 9095 9402 9679 9810 9863 9917 10251 10938 10994 10996 11236 12705 13495 13830 13921 15250 15322 15913 16357 16676 16705 17015 17469 18035 18248 18361 18469 19739
1482	29	674	42	81 149 296 1266 1925 2933 3540 3981 4190 6587 7018 7324 8280 8741 9007 10646 10827 12001 13269 13415 14218 15159 16642 16778 17422 18238 18482 18783 19008 19999
1483	33	469	40	345 929 1192 2245 2406 2651 2726 2974 4156 4425 4912 5697 6029 6516 6770 7462 7550 8039 8143 9175 9948 10142 11582 13082 13439 13526 13777 14190 14326 14908 15106 15194 15919 16223 16726 17961 18050 18072 18173 18349 18722 19700
1484	30	958	31	1957 1972 2679 3007 3480 4243 4456 5396 6190 6350 6782 6853 7220 7504 7582 7952 8330 8334 8808 9107 9870 9926 10537 11176 11220 11755 12078 13337 13546 13722 13762 14572 15700 15983 16054 16113 16671 17212 17233 19995
1485	22	913	97	187 1319 1937 2148 5849 6093 6194 6257 6420 6783 7089 7533 8527 9193 9521 10440 10562 10629 10991 11142 11144 11165 14903 14918 14945 15039 15479 15554 16789 17669 19058 19308
1486	10	761	36	705 1102 1367 2416 2874 3156 3499 3891 4032 4058 4112 4594 5412 6806 8805 9673 10160 10631 10673 10751 11331 11947 12250 13948 14070 14741 15379 15571 15678 16162 16683 16719 17164 17343 18332 18388 19212 19429
1487	18	620	28	1857 1965 2758 3180 3359 4409 6760 7428 8163 9018 9113 9333 9454 9973 10485 10570 11234 11447 12557 12628 12975 13662 14022 14223 14855 15801 18038 19303 19380 19397
1488	14	398	82	1585 2022 2767 2928 3041 3417 3459 3508 3621 4711 5345 5595 5980 6178 6629 6868 6936 8419 8558 8573 9718 10321 11764 12427 12609 12946 13109 14811 17615 17918 18254 18907 19381 19700
1489	29	82	29	1006 1016 1867 2125 2272 2415 4203 5147 5556 5945 6621 6979 7220 8544 8611 9502 9569 9677 10733 10974 11398 12250 12476 12757 12883 15200 15611 17289 18789 19850
1490	35	295	100	79 1294 1553 3972 4569 4593 4900 5081 5473 6515 6905 7294 7861 7922 7980 9389 9709 11390 11538 11586 12036 12865 12874 12909 13129 13727 13899 14759 14864 14942 15004 15393 15466 15800 16226 16293 16473 17302 17955 18747 18893 19529
1491	17	586	39	1082 1661 2113 2815 2825 2930 3213 3373 4254 4375 7061 7194 7243 7353 7737 7975 8695 8910 9136 10146 10775 11283 11471 12163 12471 12613 12965 12990 13551 14053 14203 14367 14561 15001 15544 16125 16285 16506 17064 17065 17137 17339 17393 17699 17755 17938 18690 19323
1492	35	858	54	699 867 1011 2090 2696 3658 3792 3990 4050 4136 5184 5897 5916 6467 6705 7046 7940 8732 9170 9311 9538 9795 9851 9881 11317 11464 11818 13074 13291 13295 13382 13493 13763 14192 14340 14711 15866 17201 18062 18310 18604 19390
1493	14	313	74	942 2621 4492 5055 5062 5119 5183 5713 7201 7433 7440 8135 8537 9182 9767 9920 10104 11411 12009 12366 12974 13386 13580 13681 14525 14772 16097 16362 18189 19111 19186 19781
1494	22	292	74	1582 1852 2411 2915 3062 3126 3172 3182 3229 3532 3899 4050 4704 5669 7144 8361 8574 8914 8957 9172 10515 12350 12520 12637 13604 14336 15174 15225 16958 17008 17849 18195
1495	38	836	56	7 808 1778 2188 2572 2596 2768 2866 2995 3243 4331 4332 4601 5432 6044 6334 6932 6996 7379 8139 8420 8872 9409 9628 10482 10494 12240 12971 13731 13877 13940 14082 14456 14497 15147 15316 16731 16791 17656 17817 17984 18236 18375 19166
1496	25	649	72	986 2144 3224 4240 5265 5675 5904 6862 7484 7515 7851 7939 8027 8444 8858 9139 10005 10500 10604 11053 11055 11270 12038 12182 12704 13539 14953 15363 15384 15521 16283 16758 18029 18755 18774 18891 19149
1497	35	186	2	164 920 1240 2387 3154 4222 6589 7193 7450 7971 8737 9158 10264 10483 10538 10561 10855 11442 11558 11724 11799 11826 11997 12307 12957 13215 13271 13373 13603 14017 14381 14769 16401 17001 17708 17847 17921 18061 18396 18992 19155 19308 19772
1498	40	15	65	236 255 797 1398 1525 1628 2039 2088 2170 2537 3141 4711 4859 5402 5875 6333 6447 6586 6932 9645 9707 10144 10312 10905 11729 12554 13031 13050 14641 14687 14985 15220 15941 16712 16910 16968 17310 17887 18024 18610 18684 19009 19392 19423 19535 19859 19976
1499	35	808	75	1590 1654 3298 3704 4501 4600 4709 4819 4825 5096 5136 5140 6311 6352 6831 7326 7460 7743 8365 8964 9595 9836 9884 10536 11079 11510 11550 12329 12819 13034 13768 13818 14756 15367 16521 17798 17896 18904 19315 19389 19773 19841
1500	10	785	85	76 457 474 610 1609 1870 2151 2584 3559 4318 5082 5227 5892 6238 6418 7768 8325 10308 11462 11492 11738 12826 13189 13332 13822 13929 16282 16901 17027 17136 17187 17225 17596 18232 18537 18758 19287 19644
1501	30	956	79	228 1526 1530 1861 2119 2609 3517 3579 5346 5758 6096 7183 7914 8252 10136 10221 11412 11416 11464 12016 12310 14126 14298 14817 14856 15061 15091 15205 16715 17529 17841 17881 18561 18567 18834 18857 19011 19157
1502	25	878	84	1275 2975 3250 3344 4005 4190 5027 5030 5105 5977 6851 8241 8543 9268 10035 10395 11216 12528 12536 13331 13721 13793 14078 14424 14510 14641 15862 16003 16260 16275 16456 17286 17725 17932 18426 18747 19387 19596
1503	22	587	9	213 362 1258 1962 1984 2047 2516 2805 2979 3396 4526 5129 6745 7236 7580 7817 8396 8486 8691 9345 11054 11497 12325 12340 13693 14354 17101 17492 17540 17768 19619
1504	2	270	49	266 1284 1852 2117 2949 3412 3819 3943 4942 5014 7372 7779 8870 9252 9371 9678 9798 10282 10634 10812 11058 11764 12398 12830 13859 13863 13960 14451 14823 14847 15112 15139 15497 16310 17130 17176 17803 18023 18738 19377
1505	38	185	40	772 1256 1266 1532 1790 1854 1979 2857 3159 3473 3605 3657 3854 4667 4800 6224 7139 7271 8159 8539 8791 10066 10280 10586 10993 11449 11509 11598 11726 11885 12792 12903 13286 13516 14703 16019 16638 16712 17760 17986 17991 18520 19248 19398
1506	10	907	12	495 595 888 992 1512 1720 2804 3483 3580 3931 4134 8570 8731 8976 9106 10417 10584 10678 10923 11063 11365 11862 12412 12605 13010 13720 13944 14739 14837 15155 15437 15624 16226 16233 16542 16767 16896 17175 19662
1507	12	1	1	86 108 527 3144 3211 3422 3431 3731 4575 4838 5036 5701 5919 6762 7078 7740 8712 8871 9285 9694 10135 11072 12256 12430 12585 13142 13307 13692 13705 13866 13968 14023 14780 14840 16144 16574 16916 16924 17297 17665 17760 19386 19696 19785
1508	30	741	40	18 85 208 681 2074 3274 5417 5702 6667 7170 7597 7879 8335 8990 9030 9040 9547 10825 10941 11218 11308 11742 11995 12261 12924 13430 13814 14650 15277 15294 15804 16429 16610 16864 16974 17252 19560 19817
1509	25	232	33	393 841 2196 2785 2878 3605 5917 6455 7015 7360 7790 7940 8218 8560 10559 11246 11409 11495 12216 12263 13102 13253 14331 15781 15942 16355 16658 16970 17197 17224 17275 17929 17949 19121 19360 19546 19602 19606
1510	10	819	15	527 642 1073 1307 1714 1723 1936 2107 2638 2734 2893 3222 3647 3875 4207 4361 4694 5252 5636 6203 6355 7089 8177 9738 9859 12363 13374 14084 14402 15742 15812 15951 17399 19057 19188 19352 19371 19417 19982
1511	29	377	22	749 1411 2793 2821 3515 4155 4631 5465 6434 6788 7092 7901 9145 9265 10427 10537 11779 12579 12666 13437 13866 13881 13884 15447 15637 15895 16896 17122 17403 18696 19631 19934
1512	29	432	78	899 1874 2010 2424 2621 2898 3192 3443 6024 6116 6118 7818 7857 8145 8341 8630 10618 11049 11567 11605 12012 12732 13168 14242 14637 16063 16290 17419 17496 18188 19842
1513	8	641	12	8 431 1677 2967 3100 3830 3918 4039 4480 5065 5340 5751 6659 6863 7350 7369 7702 10328 11240 11698 12272 12315 12497 12727 13233 14254 14720 14954 15420 16110 16280 16593 16750 16897 17634 17918 18612 18685 19058 19107
1514	29	972	4	298 1188 1685 2036 3702 4251 5209 5424 6591 6616 6756 7073 9532 9610 9833 10920 11967 12306 14878 15240 15562 16423 16933 17237 17259 18239 18495 19144 19276 19366 19618
