Course	Room	Teacher	Time	Students
1221	34	66	27	518 574 1111 1397 1496 1611 1704 1963 3387 3823 4528 4984 5397 7135 7349 9090 9338 9606 10712 10868 12156 12313 12737 13378 16002 16221 16642 17071 17560 17932 17939 18117 18199 18261 18600 20001 20107 20243 20691 21199 21382 21893 22438 22462 22895 23060 23206 23719 23829 23856 23918 24220 24293 24598 25932 26286 26336 26864 26972 26990 27787 28118 28628 29047 29688 30011 30451 31219 31377 31808 32147 32592 32660 32779 33715 33869 33964 36477 36571 36718 36811 37602 38187 38222 38745 40001 40307 40675 41753 41951 42005 42271 42505 42767 43410 44425 45117 45154 45270 45284 45951 46124 46235 46900 47495 47706 48043 48622 48822 49697 50101 50254 51136 52164 53065 53197 53246 53414 53728 54451 55761 56212 57507 58445 60591 60678 61454 61457 61711 62269 62557 62658 62790 63255 63315 63462 63994 64618 64761 65273 66022 66550 66628 66771 68374 68547 69609 69655 70124 70968 71728 74341 74661 74979 75471 75935 76387 76967 78166 78645 78653 78978 79403 79442 79738 80994 81568 81880 83070 83134 83274 83542 84514 84868 85837 86598 86730 88982 89848 89961 90145 90393 90690 90733 90994 91007 91880 92556 92709 92969 93755 94155 94554 94845 95841 96005 96060 96453 98282
1222	13	587	90	32 993 1161 2566 2711 3231 4288 5052 5089 5858 6203 6825 7217 7289 7443 8888 9620 9752 9999 10231 10753 11500 11951 12271 12412 12540 13818 14367 14730 15225 17042 17487 17497 17649 17979 18299 18949 19145 19321 20630 20963 21104 21939 22064 23213 24752 25207 26602 26908 26990 27461 28863 28967 28977 29046 29514 29653 30526 31551 34249 34592 35119 35200 35840 36129 36207 36340 36777 37248 37451 37572 37585 38336 39260 39339 40228 41450 42145 42860 42886 42934 43311 45490 45514 46146 46314 46762 46836 48181 49268 49833 49839 51081 51244 51338 52364 52704 52771 53242 54125 55732 55981 55996 56494 56764 57062 57133 57518 57523 57627 58021 58951 59076 59469 60859 60990 61298 61436 61534 61624 62361 63047 63353 63628 63917 64806 66330 66649 66761 67073 67126 67201 67616 68565 68886 68961 70315 70738 70788 71134 71796 72063 72152 73206 73454 73861 76249 76351 76475 77077 77798 77827 78093 79190 79230 79873 80122 81606 82105 83672 84335 85561 86028 86138 86380 86387 86512 86859 86898 87175 87382 88196 89773 90383 90417 90576 91012 91321 92165 92422 92465 92573 93436 93983 94553 94594 94788 94979 95109 95915 95953 96323 96640 96642 96854 96969 97786 98223 98226 98482 98608 98657
1223	39	825	56	645 1218 1362 1869 1897 2151 2545 3159 3252 4226 4624 4631 5256 5823 6265 6316 6606 7365 7941 8339 8771 9895 9965 10120 10508 10619 12285 12426 12875 13463 13487 13551 13564 14068 14225 14427 15260 15300 16530 17233 17518 18197 18236 18694 19058 19470 19778 21243 21562 21771 21824 21852 22269 22597 23159 24220 24504 24734 24753 24776 25749 25770 25798 26252 26443 27603 27806 27937 28912 28951 29557 30320 30802 31619 32470 34468 34958 35550 35871 36189 37397 37552 37668 37682 38504 38761 39993 40044 40264 41037 41120 41402 41642 41735 43108 43952 43977 47327 47692 47805 48010 48245 48640 49144 49316 50118 51018 51802 52151 52628 53057 53507 54086 55020 56322 57003 57063 58464 58549 58587 58940 59061 59332 59514 59903 60411 60649 60756 61035 61541 62036 62649 62653 64344 64422 65198 65287 65751 67292 67754 68102 69292 70437 70933 71285 71962 72212 73702 73726 74750 75375 75607 76304 76340 77356 77427 77830 78281 78817 79585 81098 81286 81374 81664 81886 82038 82675 83445 84120 84891 84937 85450 85745 85808 85840 87497 87782 89300 90000 90418 91259 92563 93591 93766 93886 94039 94476 94702 94913 95153 95452 95751 96911 97571 97923 98180 98344 98974 99115 99661
1224	15	401	94	1264 1567 1626 2151 2823 3380 3594 5046 5420 7842 8028 8176 8860 9471 9729 11797 13055 13545 14874 15203 16564 16996 17312 18218 18359 18797 19457 19864 22469 22846 23433 23553 24004 24349 24679 24777 25186 25345 25691 25820 26113 26242 26580 26582 26848 27524 27636 27771 28885 28892 29324 30876 30951 31046 32602 32782 33407 34049 34717 35396 35476 35635 36262 36506 36997 37225 38372 39483 39511 39837 39898 40221 40382 40414 41565 42374 42574 42634 42835 43326 44338 44666 45414 46197 46488 46881 47262 47323 48640 49122 49872 50102 51223 51414 52850 52949 53068 53502 53727 53852 53888 54137 54625 55390 55979 56064 57797 58118 58864 59390 59699 60178 60709 60895 61248 62586 63645 64172 64397 65669 67619 68012 68013 68450 69340 69589 70482 70878 71348 71964 72015 73970 74072 74114 74553 75026 75347 76581 76990 77136 78512 79491 79520 80295 80356 80863 80969 81482 81699 81723 82089 82138 82762 83329 85580 85904 86237 86428 87083 87105 87692 88462 88507 88744 89271 89661 90464 90560 90782 90789 91017 91061 92939 93302 93353 93355 93521 93759 94493 94605 96046 97198 98266 98332 98972 99416 99449 99749
1225	13	673	85	1529 2687 3365 5094 5594 6698 6957 6976 7176 8781 8931 9805 11355 11417 11690 11885 12713 12896 13298 15195 15490 16601 16964 17426 17627 17822 18194 18582 18719 18841 19346 19713 20101 20547 20680 21977 22192 22894 23056 24117 24531 24602 24761 24775 25176 26212 27583 29111 29782 30240 31465 31549 31570 31706 32844 33243 33458 33480 33817 35065 35646 35690 36990 37266 37348 37827 38216 38282 38389 38460 38716 39238 40740 40799 41456 41551 41964 42046 42201 42202 42257 43167 43230 44131 44324 44497 44853 45095 45613 46015 46136 46188 46201 46408 46502 47198 47745 47923 48107 49067 49244 50311 50575 52285 52341 52517 53150 55538 55681 55759 56143 56193 57213 57454 58068 58291 58680 58770 60481 60967 61163 61177 61207 61590 61764 62216 62717 62835 63048 63226 63879 64405 65756 65883 66405 68426 68493 69159 69478 69629 69774 70381 71189 71321 71465 71545 72203 72545 73108 73311 73654 73687 73784 73847 73901 73979 74268 74962 75117 75433 78120 78443 78551 78831 79419 80579 80647 81103 82619 82926 82931 83308 83949 84003 84183 85413 85450 85857 86038 86865 87552 87687 87903 88387 88617 89271 89556 90363 90611 90933 91064 91498 92416 93030 93471 93485 94396 95091 95099 95513 95796 97088 97090 97878 97911 98269 99412
1226	26	282	72	157 162 738 831 1273 1980 2214 2261 2944 2989 3198 4615 4908 6360 6869 7229 7965 7975 8620 8972 8979 9113 10036 10230 10388 10826 10873 11705 12023 12029 12776 13924 13934 14396 15798 15824 16355 17277 18038 18647 19018 19121 19436 19450 19530 19777 20069 21068 21208 21463 21983 22475 22582 22853 23173 23283 23603 23664 25725 26212 26491 27397 29009 29150 29214 29683 29937 31188 31904 32425 32721 33093 33218 33289 33344 33800 34010 34356 34787 35222 36615 36699 36766 37059 37512 38074 38621 38709 40608 41376 41423 41994 42362 42409 43371 43436 45246 45283 46620 47106 47387 47536 47649 48109 48197 48400 48686 48687 48823 48918 49474 49567 49986 50336 50937 51776 53528 53633 54219 55167 55851 56551 56696 57019 57533 57769 57995 58410 58976 59129 59306 59548 59979 62021 62209 62680 62773 63123 63464 63630 64171 64400 64820 65204 65455 65640 65941 65983 66546 66843 68241 68386 70340 70561 71235 71360 73405 74544 75146 75188 76344 76590 76746 77259 77873 78824 78859 79338 79462 79557 80797 80799 81213 81468 81992 82557 83177 83290 83400 83462 84575 86122 86405 86831 87027 87317 87606 87649 87650 88469 90311 91222 92646 92719 93278 93400 93621 93990 94230 95241 95574 98617 98718 98824
1227	24	173	39	111 1081 1902 2740 3087 3100 4455 4903 6057 6135 7186 8434 9727 10244 11419 14125 15047 15903 16331 16881 17162 17685 18099 18714 18990 19542 20432 20573 21276 21887 22345 23784 23932 25873 26027 26420 26610 26702 27307 27449 28192 28792 28911 29459 30351 30990 31130 31255 31334 31717 32001 32205 32330 33290 33704 33844 34844 35584 36910 37160 37320 37610 37855 38339 38622 38918 39230 40069 40493 41154 42709 44298 44326 45068 45286 45382 46229 46932 47266 47441 48504 50526 51192 51246 51609 51766 52638 52757 53332 53543 53703 55020 55783 57035 58207 59090 60019 60137 60578 62019 62625 62990 63062 64094 64945 65614 65746 65928 66254 66413 66505 66759 67391 67612 68067 68100 68107 69800 70384 70938 72111 72335 72796 73255 73450 73659 73857 74090 74894 74927 75178 75858 76298 76539 76797 78694 78902 80093 80230 80633 82703 82944 82955 83073 84007 84270 84555 85240 86269 86405 86726 86967 87532 87851 89155 90422 90912 91418 91530 91816 92528 92870 92917 93486 93815 94158 94309 94365 94464 94700 95457 95535 96269 96578 97044 97407 97450 97676 98015 98486 98645 98940 99768 99839
1228	4	516	36	705 710 808 1076 1479 1667 1690 1881 1990 2962 3228 4216 4399 4579 4630 4784 4973 5681 5695 6675 7347 8109 8772 8774 8869 11207 13474 13923 14270 14683 15224 16189 16364 17464 17473 17567 18117 18636 19160 19485 20342 20629 20631 21585 21657 21693 22158 22781 24187 24971 26674 27146 27182 27370 28497 29081 29140 29160 29285 29996 32383 33299 33620 33753 34543 35255 35877 35980 36641 36955 40311 40341 40534 41856 41937 42207 42269 42450 42747 42924 43093 43097 43555 43684 44096 45197 45585 46207 46755 46767 47196 47453 47468 47759 47929 48002 48457 48507 48521 49218 49770 49926 50128 50832 51619 51742 51980 52007 52348 52883 53432 53443 54476 54712 54813 55286 56037 56075 56760 56943 57269 57436 57597 58488 60273 61169 63279 64477 64550 64822 66105 67050 67541 68190 68393 68815 69250 69261 70203 71221 71661 72825 73013 73777 73852 73991 74036 76223 76829 76885 76970 77422 79684 80805 81287 82039 82211 82310 82369 83643 84998 85354 86228 86314 86468 87342 87382 87724 87956 87982 87987 88182 88503 88683 89830 90212 90819 92656 93257 93447 94275 95056 95505 95689 96499 98255 98796
1229	8	641	34	903 1644 2109 2584 3468 3489 4139 4358 4584 4815 5623 5625 6678 8299 8304 8825 10232 10720 11087 12013 12321 12445 12799 13018 13051 13123 13296 13614 14281 15114 15315 15488 15678 16721 17837 17859 18132 18357 18522 21014 21085 21238 21795 22195 22674 22708 22800 22912 23081 24408 26010 27379 27806 28114 28610 28712 29070 30141 30523 31342 31414 31917 32399 32879 33020 33686 33886 34018 35629 35948 36819 37076 37245 37519 37795 37954 38989 39141 39699 40412 40475 40682 41205 41533 42038 42354 43306 43927 45052 45635 46150 46741 46844 47658 47903 48042 48786 49204 50041 51937 52874 52945 53675 53741 55437 55656 55717 56104 56226 56345 56920 58131 58406 58436 58778 58803 59479 59881 60676 61984 61996 62432 62805 63172 63788 63795 63798 64221 64223 65530 65751 65765 66044 66117 67418 68260 68311 68409 69644 69948 70689 70789 70840 70851 71167 71284 71547 72908 73183 73631 73750 74151 75414 75468 75656 75764 75918 76034 76058 76211 77378 77570 77932 79247 79271 79786 80909 80942 80966 81187 81526 81769 82788 83612 84458 85051 85899 86639 86720 87276 87749 88077 88360 88558 88881 89058 89381 89449 89576 90218 90907 91725 92032 92256 92348 92819 93593 94606 95729 97149 97250 97950 98539 98849 99196
1230	34	650	87	567 3790 6292 6963 9322 9412 9591 10450 10831 10935 11107 11158 11225 11660 12040 12249 12278 12523 12884 14362 14686 16304 16427 17293 17585 18004 18434 18774 19967 20026 20351 20644 21008 21886 22017 23240 25387 25426 25504 26171 27583 27772 28222 28429 28893 29341 29494 30465 30545 31512 31587 32429 33244 34059 34170 35139 35823 36016 36055 36259 36269 37274 37940 38686 38781 38897 39050 39594 40214 40249 41425 41457 41579 42070 42377 43048 43389 44488 44591 44730 46482 46528 46652 46833 47047 48101 48151 48370 48563 49085 49312 50202 50325 51089 52008 53948 54266 54367 54390 56013 57378 57422 58381 59530 59754 60116 60711 60847 60928 61133 61577 62868 63193 63217 63852 65082 65609 65753 66398 66590 66786 66953 67451 67771 68203 68316 68660 69608 69756 70021 70469 70630 71367 71710 71965 72304 72726 72904 73691 74180 75301 75792 76111 76470 76934 77149 77421 78262 79080 79107 79194 79328 79500 79693 79716 79882 80300 80412 80893 82310 82451 83095 84075 84258 84303 84480 85236 86182 86310 86987 87338 88275 88659 89074 89378 90006 91879 92060 92098 92294 92304 92767 92949 93098 93633 94175 94284 94845 95085 95213 95447 95448 97074 97643 97684 98608 98662 99166 99934
1231	38	33	40	340 1529 1763 2000 2169 2469 3877 4537 5962 6385 6515 6675 6714 8035 9568 9572 9935 10782 12644 12774 13392 14536 15254 16100 16421 16551 16769 17004 17033 18779 19123 19366 20984 21632 22237 22745 25173 25793 26050 27143 27963 28591 29334 29690 29731 30279 30302 30451 31176 32512 32780 33146 33592 33928 34000 34065 34294 34425 34426 35356 36082 36759 37416 37475 38826 39982 40809 41764 43500 43528 44097 44239 44359 45099 45476 45507 47315 48586 50790 53286 53299 54697 55126 55690 56246 56604 56759 57350 57765 57931 57952 58034 58323 59853 63367 63406 64273 65213 65692 66980 67710 68142 68231 68303 68515 69725 69741 70356 70423 70494 70595 71122 71268 72620 72631 72767 73472 73671 73887 74515 75413 75585 75787 77200 78004 78204 78498 78807 79196 79422 80092 81403 81462 82492 82560 82688 83110 85193 85904 86556 87008 87940 88320 88456 89146 90376 90493 90706 91295 91375 91615 92960 94426 96050 96725 97052 97164 97578 97979 98077 98429 98568 98639 98642 98934 99389 99760 99983
1232	34	358	37	1039 1391 1596 1949 2326 2492 4659 5666 5879 5987 6603 7631 8709 8835 8970 9055 10820 11437 12273 12331 12407 14154 14300 15192 15567 15775 16242 16302 16606 16903 16911 17028 17646 18306 18347 18534 18664 19087 21463 21588 21851 22368 22582 22803 22819 23723 23934 23980 24065 24216 24579 25128 25276 25832 27087 27470 27499 27839 28448 28792 28988 29230 29945 30057 31518 31612 31662 33607 34325 35910 36468 36765 37016 37152 37481 38924 39212 39294 40372 40952 41592 41608 41665 41683 41911 42504 42841 43850 44371 44523 45244 45526 46145 46231 46528 46573 46793 48385 49264 50203 50462 50837 52998 53047 54071 54147 55091 56101 56303 56599 57689 58239 58633 58658 58830 58980 59431 59808 60092 60409 60519 61017 61271 62858 63480 63740 64460 65436 66176 67102 67314 67414 68251 68340 68426 69157 70425 70635 71622 72316 72712 72793 72804 73103 73902 74162 74727 74984 75100 75425 75742 75908 76145 76543 76803 77004 77281 78143 78328 78703 78860 79098 79769 81052 81993 83678 84094 84407 84883 85074 85366 85489 85608 85902 86055 86328 86675 87148 87655 88390 89017 89584 89629 89701 89947 90981 91276 92273 93346 93528 93748 94463 95008 95322 95374 97150 97172 97957 98060 98245 98521 99286 99598
1233	30	18	87	615 813 1893 2158 3506 4460 5064 7474 7759 9210 9612 10762 10846 10990 11539 11862 13231 13238 13379 13629 13832 14476 14650 14679 15066 15285 16573 16737 16925 17368 17893 18095 19235 20185 20433 21031 22691 23261 23324 24070 24533 25303 25430 28183 28330 28337 28756 29280 30641 31282 32239 32423 32680 33345 33731 34417 37567 38335 38972 39742 40059 40188 40349 40689 40802 40835 40955 41661 42057 42432 44526 44572 45272 45456 45527 45907 46324 46913 47258 48393 48747 48843 48983 49663 50274 50495 50697 50934 51305 51427 51460 51544 51652 52315 52429 54457 55346 57002 57610 57776 58100 58782 59364 60192 60217 60963 60978 61369 61936 62161 63331 63383 63907 64073 64170 64182 64518 65186 65192 65446 65538 66252 67295 68024 68677 69321 69626 70627 70918 71057 72165 72296 72638 73178 73266 74159 74475 75189 75853 76231 76274 76322 76493 77048 77086 77461 77529 77997 78058 78379 78562 79458 80011 80440 82054 82377 84795 84829 85591 85708 86776 87970 88523 88854 89517 90028 90104 90225 90293 90419 91274 91343 91661 92601 93035 94959 95007 95167 95210 95475 95517 96419 96826 97020 97401 97617 97708 98124 98210
1234	29	135	89	597 816 2586 2707 3650 3827 4247 4463 4522 4728 5043 5303 5799 5884 6180 6599 7380 7466 7478 7734 8146 8562 10146 10398 10675 11309 11669 11903 11952 12132 12276 12384 12638 12670 12791 12822 13882 15184 16089 16457 16966 17465 17856 18680 19350 20282 20749 21549 22712 23124 23606 24062 24396 24488 24799 24867 25194 25515 25871 26149 26356 26439 27039 27378 27610 27943 28037 28064 28926 29634 30938 31186 31623 32368 33339 34275 34372 35967 36537 36729 37529 37951 37979 38709 38727 38971 40069 40088 41097 41309 41736 41845 43744 44023 44148 44187 44515 44670 45250 45286 45827 46284 46463 47302 47573 48221 48384 50113 50548 51426 52292 52564 52890 54512 54640 55041 55265 55435 56268 57372 57522 57616 57653 57668 57728 57902 58447 59217 59363 60009 60398 60795 61253 61305 61337 62297 62736 62831 63493 63911 64548 64752 65436 66852 68522 68830 69010 69121 69256 69268 69681 70514 71235 71527 71598 71901 71942 71981 72026 73568 73701 73748 74758 75085 75665 76124 76467 78103 78450 79507 81241 81837 82735 82875 82893 84329 84624 85312 85371 86592 86676 86734 87497 88155 88542 88575 88962 89327 89663 90144 90322 92279 92564 92707 93169 93316 93441 94162 96289 96312 96453 97234 97860 98180 99142 99515 99765
1235	39	925	9	45 177 1249 1514 1551 1865 3215 5138 5669 6075 7646 9135 9262 9872 10648 11125 11324 11594 11640 11849 12201 12506 12981 13804 14141 14672 14708 14880 15159 15276 17593 17855 17898 18083 19417 20850 21041 21329 21479 21605 21850 21915 22464 22519 22997 23727 23900 24254 24517 24778 25467 26887 27628 27664 28112 28442 28514 28679 28919 29498 29647 30631 30841 31542 31666 32558 32782 33075 33677 35451 35709 35717 36802 37129 37479 38286 38529 39231 39437 39555 39994 40212 40392 41441 42358 42744 42762 43312 43434 43644 44581 44734 45439 45873 46213 46632 48145 48581 48665 49208 49240 51400 51793 52441 54447 54698 54862 56701 58419 58834 61710 62601 62826 63304 63728 64527 64659 64956 65053 65345 66619 67847 68084 68150 69101 69223 69397 69626 69812 69920 70026 70247 71590 72062 72531 72831 74125 76022 76217 76512 76695 76766 78457 79256 79675 79878 80488 82327 82580 83223 84067 84186 84405 85044 85178 85357 85383 85486 86534 86812 87527 88094 88115 88319 88577 88846 89551 89735 90147 91315 91357 91500 91847 92085 92540 92806 93183 93423 93566 93603 93901 94036 94102 94455 95462 96009 96277 96373 96395 96873 97593 97930 97997 98305 99297 99523
1236	15	255	16	229 1654 1757 2194 4352 5258 5921 6194 6447 6496 6536 7859 7897 8404 8675 9222 9437 9887 10010 10112 10113 10897 11379 12195 12344 12929 14696 14925 15322 17545 18144 18315 18644 18768 18799 19334 21492 21585 21841 23013 24110 26026 27204 27292 27362 27770 28318 28561 28739 28902 29632 29946 29982 30524 31571 31723 32082 32331 32777 32786 33503 33711 34019 34928 35290 35544 36253 36558 36736 36888 38791 39228 39349 39531 40071 40091 40937 41708 43176 43966 44962 45532 46286 46942 47058 47737 47874 48147 48632 49618 51081 51124 51414 51617 51750 52596 52731 52987 53554 54262 54383 54410 54781 55787 55923 56317 57415 57792 57886 58043 58091 58298 58723 59266 59556 60807 61092 61127 61557 62251 62689 63200 63379 64437 64625 64662 64995 65569 65680 65873 65938 67205 67235 68041 68142 70358 72563 73173 74027 74106 74489 75160 75856 76121 76286 76854 77179 77459 77527 79665 79682 80914 81036 81159 81894 82221 82837 83092 83740 84229 84644 84684 84869 85267 85551 86481 86940 87508 87563 87748 88376 88814 89392 89601 90658 90747 90947 92529 93349 93356 94137 95053 95795 96341 97066 98517 99099 99823 99900 99993
1237	4	711	54	53 127 1314 2084 2104 2232 2642 2725 2802 3051 3128 3816 4549 5797 5950 6871 7587 8906 8951 9254 10495 10769 10808 12857 12938 14562 15696 16350 16754 17739 17892 18427 18807 18951 18978 19370 19383 20724 21534 22165 22951 23688 24239 24710 25844 27004 27070 27252 27845 28079 28341 28726 28954 29496 30209 30658 30698 30899 31061 32049 32444 32755 33341 33476 33581 34464 34633 34790 35528 36293 36715 36870 37307 38073 38304 38435 38499 38857 39370 40924 40947 41437 41461 43631 44004 44280 44306 44691 46196 46683 47104 48195 49259 49371 49480 49538 50426 51474 51510 52159 52333 52837 54403 54481 54755 55617 55905 56125 56410 57145 57809 58246 59062 59767 59778 59858 59862 60284 60709 60903 61798 62350 62370 63002 63171 63308 63376 63532 65833 66269 66299 66941 67166 67596 68071 71404 71553 72727 73104 73118 73430 74416 74897 74959 74994 75255 75653 76147 76868 77144 77344 78924 79108 79374 81211 81354 81444 81709 81870 82417 82524 84282 84401 84864 84873 85319 85949 86636 87177 89569 90914 91162 91179 91405 91732 94218 94401 94844 95746 96400 96787 98608 98820 98930 99001 99015 99265
1238	13	67	67	339 751 1159 1446 1870 1903 2137 2710 3689 3875 4627 4899 5640 5679 5725 6563 6695 8090 8144 9202 9595 10446 10463 10550 11057 11273 11695 12035 12305 12518 12632 13329 13665 13733 14132 14330 14960 15144 15217 15458 15837 16273 16292 17263 17525 17565 18199 18949 21035 21262 23109 23116 23444 25009 25534 25955 26346 26371 26419 26815 28466 28732 28897 29509 29567 29731 30834 32345 33084 33217 33503 33980 34147 34638 34719 34774 35143 35297 35301 35441 35525 36206 36347 36506 36818 36863 36992 37069 37708 38446 38704 38847 39799 40210 40810 41050 41405 41616 42670 43360 43854 45323 45499 46492 46513 46703 46812 47908 49469 50445 50620 50725 50868 51591 52045 52089 52199 54338 55387 55500 56023 56337 56732 58589 59841 60900 61236 61598 61601 61683 62834 63623 63805 63975 64247 64717 64740 64845 65036 66238 66598 69449 69550 70016 70877 71505 71943 72949 73413 74466 74685 74757 74870 74989 75388 75431 76768 77248 78089 78112 78294 78912 78943 79028 79811 80146 80680 81128 81874 83203 83395 84452 84600 86390 86483 87562 88078 88305 89607 89760 90131 90272 91841 91918 92895 93415 93494 93779 93889 94239 94300 94566 94742 95682 95755 95888 96077 96084 96231 96467 96614 97112 97236 98476 99090 99568
1239	30	820	24	526 772 1276 1754 1763 2079 2171 2461 2499 4183 4267 4301 4321 4623 5121 5165 5265 7123 7258 7839 8141 8857 9081 9129 9428 9789 10517 11527 12309 12345 13510 13682 13696 14023 14929 15842 16630 17084 17163 17569 19520 20759 21460 21789 21867 23824 24341 24702 26526 26641 26972 27232 27617 28518 28939 29222 29443 30551 30754 30910 32185 34237 34354 34444 34516 34714 35172 35327 35772 40101 41250 41390 41939 42342 42944 43754 43764 45226 46135 46230 46362 46447 46602 47074 47455 48407 48431 48925 49060 49126 49515 49749 50373 51089 51597 51864 51955 53445 53941 54549 54568 55998 56094 56877 57071 57731 58472 59362 60012 60345 60478 60500 60732 60897 61273 62864 63399 63613 63963 64065 64138 65159 65379 65843 67014 67380 67943 68125 68378 68777 69917 70164 70836 71596 71853 72252 72309 72670 72764 73061 73432 73802 76504 76659 77977 78081 78230 78967 79123 79174 79494 80213 80789 80847 81602 82458 82916 83131 83206 83500 83669 84186 84741 85543 86186 86825 87631 88313 88439 88661 88940 89117 89290 89642 89759 90851 92013 93247 93996 94035 94455 95504 96410 96468 96766 98971 99497 99580 99636
1240	34	876	6	138 168 801 1205 1645 3741 4365 4443 4512 4826 7275 7597 7700 8368 8649 9520 10944 10986 11744 11844 12802 13057 13134 13200 13208 13345 13502 14199 14728 14745 14839 15022 15752 16128 16309 17108 17784 18193 18718 19180 19432 19864 20489 20892 20915 21101 21624 21767 22499 22745 23034 23854 24608 24614 25008 25303 26061 26410 26850 28066 28123 28384 28663 29390 29857 29987 30689 30995 31529 31891 31897 32308 32516 32682 32858 33767 34335 35333 35703 36287 37799 37998 40186 40916 41543 41917 43125 43612 44473 44544 44740 45895 46761 48419 48604 48959 49423 49620 49982 50579 50594 51827 51839 52172 52623 53221 53825 53986 54499 54647 54791 56069 56970 57388 57547 58067 58127 58197 58238 58386 59209 59668 59727 62433 63149 64118 64238 65504 66089 66645 67329 67452 67950 68280 68318 69559 70232 70925 71195 71312 73016 73031 73840 74314 74628 74801 74900 76044 76374 76836 77081 77125 77274 78225 79688 79898 80490 81600 81636 82054 82122 82282 82325 82713 83350 83380 83449 83503 84034 84423 84897 85022 85184 85846 86689 87856 88199 88273 88513 88820 90803 91614 91973 92090 93411 93788 94556 95078 95082 95205 96421 96678 97182 97616 98014 98420 98903 99578 99643 99645 99946
1241	24	893	46	356 977 1225 1356 1429 1599 1668 1986 2114 2254 2900 3161 3296 3571 4185 4671 5154 5250 5776 6802 7602 7693 7940 10298 10959 10973 11643 12077 12297 13360 13361 15558 15728 15890 16060 17014 17889 17937 20274 20921 20948 22231 23106 23835 24603 24606 26768 26986 26989 27406 27533 29196 29392 29607 29764 30048 30219 30472 30922 31061 31306 32184 32276 32293 32858 33596 34030 34110 34734 34874 35680 37771 38125 39198 39303 39726 40990 41271 41298 41562 41775 42009 42070 42680 42772 44855 45360 45544 46754 46921 47486 47823 47943 48244 48800 50645 50757 51923 52201 52519 53020 53451 53470 53764 53935 55606 55880 58279 58658 58886 59305 59862 60251 61642 62056 62936 63025 63092 63474 63961 64595 64948 65863 66148 66178 67717 68410 68574 68631 68833 69667 69765 69861 69907 70031 71105 71118 72044 72988 73055 73691 73800 74117 74218 75074 75121 75445 75897 77171 77858 79005 79020 79104 79196 80287 81378 81810 82691 83310 83793 84072 84293 85367 85530 86745 86946 87957 89743 90369 91193 92078 93487 93497 93873 95033 95530 95766 96355 97664 97693 97916 97940 99159 99232 99466
1242	40	659	67	297 1773 1782 2286 2590 2808 4294 4295 4465 4698 5031 5947 6895 6930 6936 7317 8030 8691 9260 9934 10053 10622 10646 12916 13144 14432 14941 15215 15675 16860 16900 17806 18870 19087 19403 20234 20469 21590 22251 23606 23689 24999 28121 28298 28721 29167 30325 31361 31850 32223 32790 33768 34049 34548 35061 35427 36150 36676 36683 37571 37640 37898 38438 38771 38865 39403 39609 39643 40020 40096 40250 41612 41843 42098 42551 43110 43493 43652 43957 44528 44705 44723 45202 45486 45675 47516 47894 48518 48857 49036 49719 49954 50236 50888 51071 51817 51922 52518 53325 53801 54114 54845 55203 56278 56706 56881 57101 57204 57260 57386 57714 57765 58260 58263 58794 59104 59142 59522 59679 59687 60635 60645 60985 61268 61885 62148 62255 62442 62561 62598 63569 64318 64421 64546 65070 65547 65630 66100 66602 66919 66999 67233 67359 67680 68371 68916 69685 69702 69798 70354 70728 70743 71226 71757 72170 72256 72776 75027 75649 75851 75970 76291 76560 76585 77062 77598 77786 78373 79146 79594 80129 80927 81018 81301 81336 81460 81684 81868 82076 82097 82906 83116 83586 83721 83837 84254 84425 84761 84764 85419 85636 85701 87234 87353 87774 87792 87813 88087 88239 89055 89216 90531 90563 92208 92463 93279 93571 95078 95144 95387 96200 96492 97654 98899 99150 99923
1243	39	854	3	2300 3265 3455 3991 4810 4846 5862 6286 6858 6941 6985 7726 8168 8207 10819 12051 12437 13292 13859 14371 15389 16239 16733 17280 17849 18751 18928 19046 20472 20562 20586 21023 21164 22307 22348 22887 23314 24274 26605 26609 26746 27296 27360 27362 28457 29711 29834 30378 30845 30894 31117 31350 32228 32511 32811 32832 32846 33444 33758 33911 34290 34725 35028 35093 35884 37955 38832 39074 39549 39578 40646 40806 40888 41437 41779 42012 42266 42279 42437 43983 44398 44833 45567 46394 46609 47295 47307 47654 47808 48663 49390 50273 51307 51382 51405 51962 52344 53233 53270 53326 53434 53864 54453 55473 56693 56739 56786 56826 56841 58152 58661 59103 59336 59553 59637 59899 60011 60293 60367 60399 61329 61479 62418 62458 62539 63316 63535 64183 64864 66290 66982 68086 69268 69402 69428 69631 69921 70013 71107 71307 72207 72273 72488 73220 75972 76048 76076 76365 76585 77539 78243 78293 78445 78856 78916 79109 79891 80442 81706 81805 82099 82798 83231 83347 83372 83675 83800 83997 84256 84649 84943 84962 86595 87218 89169 89457 89844 90847 91569 91798 91973 92117 92194 92387 92421 92848 93577 94047 94475 94702 97056 97260 97664 97721 97810 98502 99370 99635 99873
