Course	Room	Teacher	Time	Students
1381	27	688	64	303 1043 1869 2004 2170 2184 2227 2785 3269 4019 5578 5782 5951 6068 6496 6915 7205 8496 10006 10146 10536 11090 11619 12263 13114 13996 14233 14560 15071 15359 15652 15799 18333 18396 18510 18591 19293 19351 19924 20618 20817 21491 22167 24692 25097 25099 26562 27031 27441 27567 27810 28684 28698 28906 29118 29358 31396 31733 32462 32837 34102 34198 34515 34679 35253 35336 37065 37254 37405 37493 37535 37574 37706 37957 38337 38671 39098 39419 39631 39979 39996 40153 41076 41759 42846 43653 44007 44915 45500 48135 48315 49424 50108 50472 50850 52471 52642 53029 53036 53233 53635 54481 55006 55033 56123 56305 56384 56795 58976 60220 61168 61696 61975 64693 65088 65348 66311 66840 69455 69475 69560 70818 71092 71144 71746 75061 75271 76186 77582 78358 78734 79003 82296 82518 83243 83996 84327 84604 84623 84993 85426 87180 87276 88140 88241 90225 90396 90850 90854 91495 91586 91858 92286 92771 93432 93565 94096 94197 94373 94765 94970 95342 95568 96201 96602 97407 97461 97923 97967 98562
1382	17	916	91	2 833 1390 1725 1810 2480 4054 4150 5501 7202 7316 7699 8657 8879 9830 9997 10308 11052 11188 11468 11733 12190 12455 13880 14146 14645 15627 15889 16026 16638 17360 17612 17674 18264 19173 19675 21105 21222 21437 21533 21977 22362 22700 24295 24365 24516 25286 25328 25470 25821 26376 26725 26800 26987 27113 27919 27920 27949 27981 29490 29516 30412 30509 30776 30934 31675 32237 32513 32654 34050 34325 34457 34657 36625 36872 37228 37525 37613 39038 39757 40405 40585 40625 40972 41027 41291 41444 41573 42400 42409 42810 42848 43722 44613 46542 46796 47560 47862 47905 48358 48802 49508 50285 50355 50664 51089 51188 51958 53125 53193 53231 53742 54049 54071 54084 54453 54894 55550 56124 56763 56999 57131 57789 58030 58321 58579 58859 59166 60915 61759 61953 62076 62899 63060 63217 63320 63801 64302 64922 64949 65616 67138 67259 67425 67649 67796 67942 68072 68793 68825 68948 69020 69317 69448 70211 71153 71804 71906 72169 73592 73995 74314 74631 74692 75748 76210 76551 77285 78000 78164 78433 78649 80229 80704 80890 80926 80942 81322 81400 81594 81819 82764 83227 83717 83784 84211 85448 85782 86010 87373 87629 88765 88829 88947 89617 89909 90773 91201 91532 92591 92615 93156 93232 93573 93665 93907 94507 94772 95046 95198 95709 96186 97122 97518 98422 98780 99036 99387 99541 99662 99663 99823 99843
1383	27	633	80	235 372 928 1498 1736 2453 3215 3362 3431 3744 4085 4140 4734 6227 6777 7071 7174 8520 9369 10861 11403 12495 12695 13560 13885 13979 14368 14525 15322 15994 16416 16696 16751 16887 17047 17082 18746 20548 20974 22066 23108 23694 24213 24463 25201 26757 27158 27499 28412 29343 29475 29751 32194 33901 34625 35256 37152 37196 37593 37882 38586 38902 38975 39813 39868 39888 40066 40257 40633 40717 40868 41267 42292 42827 43663 44791 45734 45951 46065 46158 46806 47087 47182 48186 48652 52086 52369 52404 53722 54092 55308 56121 56589 56986 57501 58352 58686 59037 59328 59568 59600 59621 59843 59932 60602 61520 61842 64227 64953 67057 67646 69514 70773 72696 73184 73378 74005 74575 75363 75429 75671 75732 76098 79332 79738 79964 80436 80780 81058 81348 81566 81669 82082 82797 83257 83519 84035 84062 84500 86186 86320 86386 86387 86769 86850 87040 87933 88433 90335 90677 91613 92405 93651 93950 95214 95611 95670 95941 96078 98517 99830 99956
1384	24	177	23	2312 4033 4183 4699 4861 5072 5157 5227 5922 6196 7346 7840 8412 8789 9025 9272 11913 13080 13364 14144 14663 14704 14734 14753 15064 15278 16045 16100 16339 16479 16709 16757 17169 17238 17689 18344 18686 19469 20735 20776 21482 21802 21834 22772 24377 24944 25001 25032 25217 25891 25912 26012 26258 26396 27343 29549 30498 30896 30906 31403 31610 32364 33030 33422 33678 34093 34131 34229 36732 37343 37642 38160 38221 38716 40009 41204 41842 43254 43460 43887 43909 44170 44602 44667 44847 44874 45929 46093 48993 49231 49736 51496 51559 51878 51883 52099 52113 52427 53268 54658 54750 54784 54796 54923 56886 57258 57591 57642 58044 59485 60275 60703 60769 60785 61545 62292 62488 63403 63763 64638 64723 65210 65260 66359 66489 66801 66900 66912 67060 68309 68595 68972 70709 71051 71186 71483 72007 72580 72650 72772 73577 75360 75562 75614 75892 76055 76348 76907 77541 78564 79574 80183 80631 81952 82822 82966 82996 83046 84255 84292 85340 85571 85863 86345 88750 89425 89512 90011 90122 90372 90448 90749 90804 91810 92701 93664 93698 94472 94996 95246 95834 96930 98681 98965 99471 99599
1385	37	763	79	61 1183 3161 3363 3741 3955 4188 5297 7065 7248 9728 9979 10030 10630 11437 11493 11576 12193 12453 12639 12739 12973 13376 14974 15871 16156 17510 17684 17778 17849 18592 18785 19752 21178 22034 23402 24105 24955 25293 26913 26973 28158 29856 31044 31929 32383 32536 32581 32736 33127 33270 33424 35613 35759 36031 36877 37027 37099 37266 37421 39563 39685 40129 40541 41066 41522 41894 41944 42421 44073 45023 45157 45685 47236 47240 47749 47881 48502 48885 48947 49082 49489 49624 49633 49678 49693 50348 52212 52697 53217 53301 53455 54140 54219 54425 55667 56018 56561 56874 56917 57225 57976 58194 58461 58921 59567 59827 60108 60204 60294 61750 62303 62560 62593 62779 63019 63222 63418 64439 66405 67056 67106 67641 68386 68567 69177 69377 70224 70464 70669 71064 71436 71443 72315 72644 72778 73729 73908 73927 75689 76584 77746 77899 77934 78888 78916 79265 79292 79379 80566 80903 81056 81616 81827 81853 82567 82623 82969 82972 84568 85342 87024 87324 88261 88480 88651 88794 89462 89608 90857 90900 92562 93237 93741 94517 94812 95166 95228 95336 95465 95619 95697 96089 97160 99039
1386	20	25	79	551 878 1141 1275 2261 2536 3085 3371 4221 5450 5692 5737 6244 6259 7528 8123 8416 8929 9745 10270 10439 10643 11029 11350 12090 12274 14510 15480 15951 15963 16672 17380 17392 17662 17663 17953 19333 20102 20378 20598 20826 20856 21856 21978 23146 23980 24188 24321 25197 27468 27657 27712 27727 27919 28144 28353 28444 28667 29445 31182 31319 31344 31361 31979 32140 32742 32874 33231 33751 34049 34050 34200 34297 34597 35491 35889 36130 36279 37435 37792 38681 38947 39428 39732 39854 40171 40264 42006 43150 43844 44329 44535 45447 45817 45962 46925 47214 47297 47370 49984 49997 50837 51380 51423 52225 52268 53365 53523 53929 54628 54774 55953 56927 57234 57648 59375 60441 60548 60630 60947 61615 62569 63138 63309 63506 63947 64053 64074 64351 64497 64725 64859 65183 65768 66033 66796 67741 68444 68769 69716 70600 70700 71072 71301 71458 71595 71900 72017 72783 73774 73876 74133 74261 74610 75126 75388 76107 76344 76661 77948 79234 79436 79717 80045 80602 83038 83590 83694 83736 84485 84822 84996 85200 86019 86295 86831 87292 87542 87742 87875 88017 88165 89904 90069 90801 90899 91237 92463 92634 93413 94503 94762 95587 95788 96146 96867 97180 97296 97422 98530 98640
1387	36	577	1	1579 1791 2417 2661 3629 3930 4139 5002 5581 5766 5767 6296 7823 7983 8379 8891 8965 9740 9759 9902 11492 12915 13167 13796 14064 14367 15137 15144 15471 16640 17167 18785 19154 23438 23745 24252 24513 25132 25206 25783 26114 27265 27269 27642 27896 28135 28146 28273 28398 29377 29948 30241 30334 31073 31718 31890 32657 32777 33068 33128 33828 35931 36104 36647 37035 37436 37440 38555 38585 39280 39463 40564 41079 41263 41472 42246 42420 42622 43296 44451 44918 45302 45493 45791 46923 47083 48202 48518 48580 48625 53595 53604 53834 53996 55485 55878 56169 56977 57389 57483 58824 59028 59125 59770 59911 60458 60466 60656 61518 61783 61899 62150 62623 62679 63010 63446 63541 63598 63741 65431 65609 66188 68624 69068 69237 70720 70920 72670 72865 73145 73711 73986 74189 74211 74234 74442 75927 78210 78406 78779 78915 79519 79658 79990 80064 80465 81128 82090 83123 83263 83713 83756 84176 84544 85384 86013 86838 87126 87274 88100 88175 89887 91800 91857 92246 92688 93830 94293 94828 94936 95114 95955 96735 97421 98005 98114 98864 99135 99266 99282 99609 99765
1388	33	436	56	316 431 623 701 912 4153 4283 4344 4700 5192 6155 8133 8340 10219 10557 10611 11047 11093 11251 11761 11936 12143 13474 14122 14219 14418 14850 15472 16373 17270 17803 18914 19076 19238 21390 21548 22073 24709 26044 26229 26433 26530 26651 27418 27495 28310 29164 29317 29412 30128 30216 30274 30549 30583 31328 31339 31384 31536 31569 32175 32176 33312 33353 33669 34172 34420 35225 35277 35434 36433 36535 37442 37777 37834 39008 39217 39295 39828 39848 39867 40127 40559 41895 42391 43100 43238 43510 43758 43980 44562 44708 44868 45249 45317 45339 45360 45788 46105 46169 46539 46786 48249 48470 48540 49036 49488 49506 49951 50344 50927 52063 54101 54137 54375 55335 55787 56056 56623 57055 57928 60645 61453 61595 61943 62043 62393 62834 63999 64522 64741 64840 64885 65351 67855 67946 68012 68136 68687 68987 70271 70590 70724 71678 71793 73221 73939 73985 74169 74761 75363 75479 75756 76666 77761 78344 78739 78834 78877 79480 80202 80631 81136 81176 82160 83011 83106 84341 85001 85089 85404 86022 86054 86997 87697 88018 88035 88891 89420 90545 90755 91757 92018 92159 93462 93525 93648 93661 94412 94599 94623 94890 96164 96211 97177 97576 98212 98667 99174 99371 99504
1389	20	477	23	422 1708 2343 2375 3740 3851 3954 4429 4455 5172 5226 5456 5576 5641 6068 6854 8241 9049 9637 10154 10445 10517 10757 10863 11077 11210 11314 11715 11804 11891 12322 12460 13565 14224 14248 14640 14971 15311 15452 15716 15905 16425 16684 16939 17015 18020 18275 19175 19203 19485 20443 20590 20760 20829 20923 22285 22782 23075 23195 23973 24532 25863 26076 26515 26890 26985 27539 27984 28275 28480 28798 29484 29885 29990 30207 31352 31416 31479 31648 33900 34101 34576 34634 34690 34709 35036 35522 35798 35804 36605 36739 37150 37728 37813 38008 38023 38276 38343 39370 39568 40830 42445 42562 42634 43288 44563 46642 47752 48341 49516 51055 51724 52379 52717 53378 53856 54624 54681 54893 55022 55407 56152 56282 56925 57536 58335 59444 59865 61393 62395 63030 63982 64270 64320 64384 65138 65197 66310 67004 67590 67750 68573 68999 69264 69895 70259 70448 70858 72142 72854 73314 74832 75052 75338 75895 76120 76608 76897 78399 79503 80480 80517 80548 80606 81016 81396 82008 82065 82274 82319 82620 83017 83530 84536 84892 84897 85686 85870 85989 86098 86411 87508 88368 89217 89296 89426 89653 90939 93310 94711 95420 95499 95929 98340 98678 98687 99381 99472 99634 99662
1390	17	726	77	23 614 2240 2409 2705 2819 3251 3403 3581 4004 4035 4143 4661 4884 5930 5958 6082 6306 8313 8700 8755 9600 10018 10285 10519 10531 11552 12027 13189 13428 13756 14340 15133 15747 16368 16707 16934 17443 17888 17926 18874 19268 19365 19692 19803 19912 20728 20746 20983 21011 21697 24300 24856 24997 25088 25092 25339 26560 26891 27163 27236 27307 27530 27561 27726 28008 28277 28529 29591 30320 30965 31210 31662 31911 32814 32963 33309 33484 33486 33593 33708 33996 34621 36013 37183 37275 38011 38112 38850 38869 39395 40856 41796 43439 43690 43965 43988 44058 44262 44513 44517 45101 45168 45695 46206 46352 47002 47215 47360 47499 47530 48998 49017 49466 49535 50625 50647 50917 51580 52674 52762 53078 53448 53672 53801 54980 55800 55819 55914 55945 57017 58338 59648 59661 59711 60303 60379 60585 60997 61587 62199 62509 63928 64715 64751 65170 65575 65984 67417 68418 68890 69473 69809 69816 69862 70467 71819 72391 72481 73059 73940 74129 74558 75412 76526 77311 77451 77859 77883 78138 78255 79838 80352 80416 81080 81567 81700 81787 81953 82605 83251 83496 83892 83972 84093 84240 84509 84620 85030 85155 85558 85929 86246 86407 87599 87767 88288 88291 89501 89814 90448 90495 90676 90865 91731 92120 92318 92349 92412 92763 92820 93109 93154 93413 93619 94368 94819 95648 96176 96733 99810 99893
1391	4	156	11	205 352 725 1024 1056 1423 2383 2621 3343 4094 5011 6094 6906 7144 7436 7514 8521 8780 9121 10622 10784 10997 11175 11563 13118 14116 14648 14797 14908 15247 15676 15964 16159 16451 16609 16822 16921 17587 17807 18423 18430 19913 20363 20467 20855 21949 23766 23789 23888 24199 24295 24905 25411 25892 26270 27917 28476 28741 29697 30377 31491 31512 31589 31600 31713 31799 32353 32583 33358 33625 34038 34578 34656 35921 36372 36509 38334 38363 39561 40218 40232 40427 41224 41228 41375 41645 41665 41933 42124 42435 42614 42757 42957 43427 44138 44218 45078 46379 46721 48144 48266 48931 48975 49986 50427 51500 52326 52335 52633 52984 53126 53452 53661 54534 54713 55055 55079 55986 55995 57302 57700 57909 60308 60633 61206 62697 63187 64140 64611 64757 65182 65350 65791 66324 66401 66794 67716 68033 68778 69119 69645 70009 70524 71198 71543 73165 73340 74200 75338 76057 76175 76282 76433 76733 77075 77253 77322 79113 79597 79847 79936 80938 80952 81892 82512 83422 84299 84613 84968 85330 85651 87454 87485 87631 87839 88116 88464 88696 89317 89620 89679 90186 90669 91059 92873 93226 94257 94563 95195 95255 95519 95926 96008 96935 98833 99191 99888
1392	16	206	65	537 852 1155 1226 2153 2359 3230 3525 3822 4340 4801 5643 5940 6050 6408 7360 7551 9694 11176 11340 12016 12166 12186 12408 12442 12537 13311 14502 15471 16019 16380 16911 17229 17510 18424 18434 18507 18542 18592 19832 20109 20543 20752 21127 21712 22265 22599 22867 23033 23919 23932 24852 25000 25397 25503 27098 28003 28851 28911 28987 29294 29755 29819 30727 32001 32261 32263 32345 34690 34776 36019 36989 37189 37391 37597 38005 38140 38794 38862 39176 39787 40628 40762 40842 40907 42335 43231 43248 43443 43485 43959 44035 44082 44302 44471 44820 44836 45269 45456 45606 46030 46519 46540 47043 47285 47728 47747 48586 48956 49217 50115 50235 51696 52199 54345 54638 54798 55237 55778 56339 57476 58322 60259 60962 61616 61832 61963 62088 62722 64921 65728 65868 66587 67624 67714 67743 68120 68567 68754 69448 70157 70974 71346 71455 71741 71817 72186 72789 73069 73792 74082 74328 75374 75590 75875 75942 76409 76631 76667 77009 77182 77327 79136 79259 79502 79568 79713 80566 80752 80798 80973 81644 82982 83478 83797 83806 83846 84069 84440 84627 84642 86587 86590 86603 87356 87773 88005 89592 90129 90506 90528 90590 90796 90989 91133 91192 91346 91673 92234 92398 92487 92968 94019 94435 94796 94847 97134 97772 98860 98912 98978 99854 99994
1393	16	929	77	110 218 790 835 874 1092 2505 2562 3312 3463 4072 4451 5941 6794 7961 8166 8995 9171 9200 11376 11494 11907 12019 12850 13719 13992 15574 16084 16547 16802 17194 17345 18588 19080 19108 19516 20141 20663 22429 22723 23420 23612 23738 25778 27137 27440 28009 28688 29303 29309 29391 29598 29707 29726 29879 29881 30056 30377 31967 32136 33087 33174 33656 33707 35045 36535 37061 37077 37404 38624 38870 39336 39747 39939 40143 40167 41754 41760 41821 41823 43317 43445 44271 44748 44808 45008 45047 45277 45350 45429 45651 45989 46046 46376 46772 46992 47284 47351 47454 47550 47689 47835 48376 49155 49607 49701 50271 51061 51718 52075 52196 52351 52724 53058 53726 54644 54856 55024 55123 56202 56245 56495 57462 57596 57810 58446 58882 60171 61054 61093 61147 61189 61282 61407 61476 64341 64383 64460 64830 65461 66174 66392 67027 67419 67492 67744 68029 68926 69167 70205 70484 70850 71222 71807 71966 72227 72237 72787 73139 74520 74532 75008 75340 75595 76916 77805 78953 79381 81761 81927 82452 82530 83281 84111 84361 84473 85499 85749 86141 86567 86765 86928 87443 87636 88616 89113 89516 89587 89629 89924 90231 90425 91347 91396 92020 92385 92790 92854 92946 93311 93497 94257 94646 95732 95871 96564 96826 98087 98261 98727 99627
1394	11	162	64	623 1088 1664 2146 2602 3152 3923 4996 6295 6302 6666 6956 7006 7253 7277 7702 7907 8453 9240 9479 10292 10431 11343 11866 12360 12734 13303 13707 14327 15144 15206 15828 15975 16264 17579 17862 18681 18852 19920 20806 21024 21528 22231 22632 23426 23461 23480 24060 24113 24264 24380 24535 24574 25872 27919 28482 29295 30744 31206 31987 32284 32536 33882 34065 34752 35322 36300 36333 36683 37872 38129 40386 40396 40680 40761 41280 41468 41840 42084 43492 43656 46274 46334 47517 47540 48103 48330 49756 50193 50441 51361 51670 52041 52208 52771 53259 53984 54361 54418 56167 56651 57661 58343 58550 58552 59044 59282 59432 60312 60677 61634 61845 63897 63966 64415 64472 65951 66328 67128 67726 69466 70204 70433 70734 71187 71587 72295 72660 73063 73210 74979 75708 76352 77863 78212 78736 79336 80005 80224 80357 80543 81283 81728 82812 83386 83466 83669 83840 85665 86907 87536 87674 87947 88105 88182 88506 88902 89881 90559 90566 90610 90688 91020 92540 93183 93505 93513 94569 94737 95068 95710 95758 96339 96557 98614 98693 98915 98939 99371 99386
1395	26	261	44	189 647 1147 1981 3101 5377 6304 6375 6446 6455 6651 7059 9280 9297 10746 10783 12149 12241 12588 13181 14192 14502 14752 15089 17066 17094 17222 17720 18660 18975 19069 19795 19800 20914 22334 23796 24298 24574 24630 24834 25514 26563 28155 28446 29417 29709 30244 31571 32521 32768 32970 34081 35127 35452 36083 36714 37771 38440 38676 38693 38799 39842 42301 42397 42501 42605 42764 43222 43737 43858 44251 44565 45111 46336 46519 46671 46959 47503 47722 47745 48192 48958 49027 49495 49531 49980 50065 50225 50531 51586 51823 51934 52161 52332 52701 53778 53921 54626 54641 54699 54910 55064 55095 56130 56426 56435 58144 58480 59350 60660 60731 60897 61276 61349 63988 64079 64120 64206 64396 64533 64594 64742 64830 66012 66967 67053 67086 67139 67734 67860 68008 68303 69291 69742 70202 70806 72129 72132 72643 73018 73183 73278 74293 75427 75839 76243 76346 76356 76555 77101 77199 77302 77524 77702 78089 80113 80951 81353 82552 83102 84195 84321 84703 84866 84987 85052 85493 85688 85703 86093 87008 87094 87639 89351 89364 90078 91160 91314 91484 91914 93464 93881 94595 94654 94961 95453 96518 96703 96745 98157 99415 99767 99969
1396	25	368	67	573 1296 1327 1692 2039 2228 2485 2883 2996 3718 3909 4552 4856 6305 6683 7264 7491 10457 10755 12265 13163 13769 14134 14610 15448 15472 15804 16330 16601 17484 17629 19622 19741 20017 22079 22924 24108 24505 24558 25244 25988 26461 27772 28658 29425 30657 31164 32513 34463 35928 35955 36403 37044 38516 38885 39159 39398 39953 40216 40349 40447 40787 42860 43608 44788 45441 45627 45930 46345 46367 46465 46658 46815 47044 47863 48492 49897 50266 50497 50697 50705 50798 50839 51190 51238 51240 52198 52290 53542 54003 54237 54283 54747 54873 55581 55684 56179 58296 58331 58806 59689 59959 60138 60420 60837 61052 61951 62212 62479 63261 64721 64918 65373 66842 67579 68109 68662 68734 68837 69718 70633 70747 71383 72512 72653 72860 73065 73894 73909 75186 75687 76396 76702 76744 77062 77067 77382 77400 78008 78749 78826 78899 80013 80817 80983 81064 81775 82521 82848 83353 83941 84306 84313 84390 84810 85328 85515 85661 85964 86554 87069 87132 87587 88329 90346 90521 90671 90940 91519 91606 91722 92804 92967 93021 93947 94241 95466 95973 96242 97051 97246 97462 97975 98742 98789 98970 99046 99667 99727
1397	24	112	30	95 158 679 1082 1733 3492 3665 3696 4006 4225 5659 6127 6959 9171 9445 9642 9759 9995 10972 11215 11276 11336 11387 11895 12587 12935 13179 13404 14230 14610 15504 16316 16462 17067 17155 17477 17543 17921 18307 18776 20358 20716 22123 23547 24313 26064 26605 26627 26920 27668 28572 28625 30047 30552 31936 32463 32803 33600 33894 34863 35147 35474 35512 35912 36786 36862 37290 37714 37944 38221 38595 38897 39275 39985 40035 40103 40960 42599 43672 43779 44055 44198 45620 46878 47162 47189 47494 48188 49653 49957 50045 50494 50512 52550 52975 53061 53083 53689 53934 54523 54609 55314 55464 55751 56261 56617 57621 58628 58981 60988 61200 61278 61399 61690 61942 62492 62507 62849 63201 63418 63653 64929 65064 65194 66652 66658 67000 67312 67864 67991 69664 69862 70326 70398 71136 72079 72620 73585 73839 74944 74969 75292 75643 79456 81556 81601 81932 82092 82436 82673 82895 83314 83377 84655 85067 85652 86678 87059 87702 88160 88202 88555 89016 90382 90939 90955 91539 91731 92280 92979 94371 95194 95491 96354 96724 96758 97280 98674 98963 99056
1398	17	941	47	1014 1118 1554 1675 1913 2527 2617 2924 4433 4685 5663 6874 7322 8103 8114 9298 10496 10581 10853 11101 11781 12717 13005 13885 14631 15019 15604 15687 15845 16133 17048 17133 17247 17504 17564 17626 17817 17854 18169 18584 19018 19304 19528 19589 19801 19888 20220 20419 20657 20730 22380 22816 22882 23019 23189 24334 24789 25089 26656 27072 27552 27714 27808 28784 30166 30317 30505 30894 31967 33046 33682 33899 34163 34203 34598 34607 34817 35040 35467 35635 36541 37570 38412 38418 38482 38831 39337 39530 39656 39896 40636 41240 41500 41581 41825 42042 42303 42471 42752 42762 44292 44360 45052 45179 45568 46092 46173 47121 47406 49958 50795 50949 51082 51520 52281 53629 53844 54040 54302 54352 54364 54633 54800 55172 55253 55910 55981 56607 57160 57826 57928 58274 58857 59367 59495 60149 60809 60931 61209 61587 62532 62752 63102 63595 63736 64413 65217 65220 65327 67091 67498 67853 68059 68309 68466 68636 68860 68994 69215 69365 69391 69666 69942 69956 70506 70795 71314 71472 71807 71837 72686 73173 73869 74487 75028 75620 75981 77501 78066 78223 79970 79974 80466 80930 81317 81337 81478 82114 82271 83140 83221 84008 84141 84272 84601 84946 85031 85546 86172 86517 86662 86975 87147 87326 87327 87590 87668 90266 91468 91786 91861 92117 92146 92527 93066 93351 94268 95861 96275 97339 97881 97978 98187 98317 98494 99523
1399	31	666	21	415 1127 1568 1914 2050 3108 3284 4523 4771 5608 7160 7337 8818 10101 10228 10342 10412 10481 10599 11673 11756 12175 12898 13545 14295 14323 15196 15606 17211 17382 17639 19055 19080 19490 19623 20103 20277 20887 20963 21071 21258 21738 21998 22710 22839 23199 23393 23479 23807 23896 24679 25557 25991 26303 26497 27642 27769 28059 29172 29217 29599 29612 30112 30179 30562 30653 30884 31151 31235 31493 31912 32350 34027 34305 34481 34518 34542 35296 35443 35555 36022 36032 36105 36729 37280 37384 38009 39503 40044 40941 41605 41973 43063 43268 43565 44095 44366 44464 44498 44622 44668 44905 44964 45049 45603 46146 46287 46806 46917 46920 47396 48327 48436 49136 50829 51867 53196 53208 53816 53856 54804 54845 55525 56395 57014 57213 57810 58465 58929 59187 59533 59855 60230 60291 60509 60687 61056 61569 61811 61877 62559 63292 64107 64329 64443 65453 65529 67320 68357 68512 68754 68872 69153 70227 71235 71271 71302 73395 73564 74116 74928 75343 75808 76023 76473 76662 77055 77203 77258 78191 78784 79419 79510 79756 79832 81706 82378 82429 82506 82805 84749 85228 85290 85418 85760 86111 87688 87740 87810 88039 88312 88317 88632 88867 89349 89463 90048 90695 92145 92197 92354 92665 92793 92962 93149 93159 93465 93695 93847 94108 94130 95121 95129 95455 96684 97228 97830 98362 98933 99079
1400	4	841	62	168 1547 2038 2426 2460 2916 3573 3907 4419 4474 5293 5341 5395 6220 7186 7200 7210 7529 7765 8337 8578 9104 10177 10253 10837 11236 12015 12083 12421 12478 12674 13857 14399 14685 15535 16337 16573 16581 16708 17281 18018 18237 18301 19636 19951 20342 20533 21298 21507 21549 22005 22502 22756 22904 24166 24762 25180 25538 25580 26101 26104 26974 27218 27420 28393 28454 28712 28959 29047 29449 30038 30410 30458 32096 32358 33022 33374 33737 33743 33776 34039 34403 34718 36629 36841 37181 37530 37843 37878 38133 38289 38823 39240 39911 40282 40352 40939 41778 42805 43981 44285 44988 45932 46193 46198 47631 47736 47770 48458 48861 48971 49607 50046 50323 51142 51696 53176 53550 53869 53978 54182 54220 54363 55632 55673 56024 56289 56564 57490 58185 59433 60584 61596 61637 61769 61975 62087 62555 62952 65031 66662 67363 67412 68761 69013 70153 70526 72213 72747 72995 73871 74702 75326 75548 76256 76901 77271 78682 79351 79377 79421 79815 80651 81283 81976 82464 83192 83798 86329 86723 86978 87380 87651 87823 88152 88322 88791 88813 88894 89392 91231 91524 91979 92011 92815 93831 94161 94216 96022 96257 96673 97772 98344 98574 98745 98931 99570 99797
1401	31	163	14	105 280 710 824 1307 2027 2818 3074 3376 3438 3691 4031 4325 5049 5273 5492 7820 8201 8629 8989 9792 9869 10717 10935 11179 11202 11461 11538 11541 11615 11671 11744 12384 12736 13598 13957 14046 14597 15689 16078 16925 17255 17669 17726 17756 18305 18342 18568 18739 18802 21598 21887 22584 23368 23520 23908 24443 25721 27300 28294 28350 28597 28653 28753 28995 29154 29300 30152 31182 31207 31270 32198 32252 32738 32793 32878 33560 34134 35145 35800 36104 36150 36573 36977 37227 37473 37704 37983 38030 38302 38801 40279 40624 40914 41600 43088 43577 44168 44387 44660 45347 45773 45868 45937 46355 46971 47224 47993 48535 48556 48701 49021 49537 49800 51292 51320 51471 52654 53467 53696 54623 54814 55105 55644 55949 56525 57550 57571 58216 58394 58489 58593 58840 59416 59496 60158 61042 61952 62747 64326 65030 65958 66289 66724 67017 67865 68544 69501 70498 70556 70881 71110 71710 71719 72459 72567 72668 73210 73544 74223 74399 74480 74643 75358 76216 77292 77623 77948 77960 79076 79846 80294 80421 80662 80814 81055 81341 82276 82729 83736 83850 84100 84965 85081 85204 85475 87992 88396 88439 89359 89582 89774 89891 89996 90086 90125 90273 91327 91532 91580 91776 92014 92142 92488 93376 94279 94314 94541 95260 96118 96499 97160 97221 98222 98282 98413 98748 98960 99466 99650
1402	26	652	77	823 1312 1612 2104 2578 4026 4476 4618 4944 5075 5578 5804 6473 6857 6919 6957 7254 7607 7806 8748 9722 10917 14119 14423 14844 16116 16767 16806 17021 17042 17798 17802 17960 18188 18206 18565 18567 19865 20754 21081 21136 21804 22442 22655 22797 22985 23055 24625 25231 25885 25947 27303 27720 30026 31405 32854 33136 33159 33703 34168 34637 34753 35433 35546 36299 36402 36638 37540 37869 38679 38691 38959 39088 40041 41379 41465 41530 43113 43271 43515 43813 43894 44270 45102 45331 45866 45902 45953 45993 46617 48021 49104 49127 49454 50055 50927 51232 51700 51737 51789 51842 51900 52056 52546 53317 53668 55117 55480 55688 55853 55862 55948 56434 56718 56856 56857 57259 57622 58198 58293 58885 60506 61519 63045 63135 64284 64326 65062 65397 65727 66537 68032 68627 69305 69324 69356 70367 71187 72523 72760 72860 73918 76068 76358 76403 77364 77769 77778 77875 78800 79174 79526 79570 79715 80039 80267 81205 81397 81616 83184 84610 84683 85154 85331 85399 86259 86635 86941 86992 87102 87975 88223 88322 89790 89807 90626 91200 91940 93118 94570 94821 95482 96626 96764 97079 97582 98039 98128 98319 98807 99202 99259 99319
1403	32	666	16	113 599 1130 1396 1603 1685 2937 3137 3644 4169 4177 4550 4605 5674 7033 7577 8574 9337 10046 10116 10459 11776 11885 12245 13032 13824 14486 14584 15154 16759 17194 17406 17849 18242 18413 18840 19364 19499 19818 19966 21189 23719 24768 24964 25408 25472 25941 26288 26936 27323 27619 28100 28379 29142 29228 29580 29625 29911 30117 30353 30433 31166 31295 31525 31605 31875 32240 32375 32436 32630 32744 34146 34499 35002 35741 36490 37005 37085 38288 39388 39460 39616 40015 40112 40551 41995 42211 42239 42506 42748 43169 43465 43762 43807 45228 45372 45868 45911 46784 47092 47550 47773 47806 48389 49760 50403 50441 51831 52035 52079 52373 52897 53112 53975 54335 54583 54600 55573 55790 55902 56404 57466 57588 59043 59731 60089 60111 60194 61377 61450 61680 61872 62268 62563 62619 63744 63911 64041 64182 64259 65101 65463 65533 65605 65653 66033 66678 66741 67383 68255 68903 69770 69866 70340 70726 71021 71461 71887 73199 73225 74137 74582 74727 74854 75033 75425 75839 75859 76294 76451 76559 76730 76750 77180 78931 79700 80174 80288 80826 81076 81407 82906 83039 83683 83986 84523 84700 85394 85730 86037 86718 88044 88764 88777 88930 91181 91679 93703 93820 94249 94261 94353 94649 95169 95402 95739 96107 96125 96484 97135 98802 99262
