Course	Room	Teacher	Time	Students
1842	14	221	68	179 955 1619 1781 2435 2529 2552 2892 3036 4076 4836 4952 5162 6636 8005 8518 9567 9751 10030 10455 11311 12158 12386 13229 13651 13752 13883 14256 15613 15860 16805 17602 18114 18336 18912 18994 19056 19319 19477 19539 19714 20201 21271 22076 22457 22492 23222 23860 23989 24267 24923 25155 26727 26907 28076 28955 29027 30590 30636 31111 31205 31890 32243 32758 33718 33834 33862 34283 35472 35532 36100 36139 36946 36980 37293 37337 38046 38298 38474 38786 39301 39542 39612 40394 41007 41101 41559 41687 42188 43448 43614 44451 44718 44937 45279 48173 48535 48673 49045 49384 50036 50174 50473 50494 50612 51242 51699 51771 52176 52386 52434 52964 53540 54311 54625 55748 56027 56341 57355 58900 59418 59660 61285 61628 62110 62338 62913 63282 63369 64014 64770 64806 64933 64941 65158 65451 65570 65800 66025 66093 66422 67059 67266 68711 69650 70067 70898 71693 72064 72082 72699 72736 73468 74563 74735 76569 76835 77397 77571 77807 77869 78928 79302 79601 80211 80347 80460 80772 80968 81144 81796 81952 82421 83349 85218 85413 86836 86924 87246 87559 88040 88919 89985 90077 90205 90492 90682 90901 91209 91579 92027 92340 92694 92723 92752 93188 93762 95389 95469 95724 95747 96641 97645 98185 98387 98633 98706 98956
1843	4	416	84	87 2615 3512 3686 4189 5112 5644 7482 7971 8190 8468 8510 8627 8698 9067 10300 10563 10721 10764 10866 11374 13195 13538 13981 14721 15150 15345 15784 16489 16530 16684 16841 17102 17725 17836 19405 19643 21119 21452 21528 21884 22748 22790 22803 23288 23421 23443 23655 23848 24040 24238 24447 24643 26205 26334 27207 28150 28343 28861 29383 29533 29624 29720 30605 30615 30800 31893 32376 32673 33757 33835 34330 34375 34523 34795 35694 37318 38448 39223 39433 39703 39782 40520 40656 40732 41640 41668 42526 42922 42924 43894 44186 44671 45241 46368 46902 47382 48271 48815 49247 49327 49690 50027 50287 50528 50792 50829 50955 51150 51885 52207 52311 52822 53506 54815 54847 56675 56884 58190 58263 58420 58873 59211 59937 60031 60365 61250 61586 61736 61881 63064 63100 63322 63613 63983 64736 65434 66393 66712 66852 66910 67249 67537 68021 68384 69403 69560 69741 70077 70102 70598 70896 70917 71041 71657 72557 73179 73780 74019 74988 75739 76380 76832 78751 79387 79417 79797 80950 81420 81601 81936 82516 82666 82716 82730 82936 82985 84147 84199 84520 84769 84967 85234 86422 86886 86999 87502 87986 88722 89110 89385 89470 90335 90485 90647 91591 91851 91960 93375 95118 96929 97282 98294 98883 99337 99692 99931
1844	6	304	22	926 975 1533 1684 1941 2616 3075 3640 3893 3921 4338 4914 5102 5312 5349 6139 6671 7097 8229 8666 8816 9202 9810 9920 10196 10296 10446 11085 11247 12153 12292 12482 13336 13397 13793 14294 14328 14579 14680 14942 16282 17332 17805 17962 19890 20037 20680 20944 21531 22273 22426 23346 24203 24761 25187 25317 26147 26196 26269 26552 26581 26837 27725 27786 27872 27986 28763 29144 29169 30078 30596 30602 30864 31187 31188 31478 31691 31775 31966 32311 32649 34007 34242 34476 36157 36277 36366 36368 36785 37158 37699 37904 38501 38722 39230 39257 39549 41221 41448 42696 43117 43423 43477 43793 43880 45093 45218 45426 46345 46445 46752 48041 48206 48404 49411 50796 51377 51483 52616 53042 53625 53891 54478 54640 55008 55268 55389 55565 56469 56633 56668 56749 57071 57612 58632 58931 59071 59493 59517 60369 60658 61063 61075 61168 62297 63293 63520 63767 63830 64415 64741 65518 65792 66944 67125 67816 68090 68117 69434 69911 70152 70986 71022 71101 72184 72305 73652 74122 74733 74759 76165 76604 76984 77861 77903 78376 79179 79673 79957 80250 82093 83959 84029 84074 84381 84577 84968 85835 86600 86744 86937 87110 87296 87549 88075 88406 88663 89005 89011 89126 89571 89691 89722 89723 89888 90971 91092 93274 93653 93773 93918 94358 94852 95101 96594 97841 98242 99828 99927
1845	32	319	90	6 50 587 1720 2415 2577 2610 3891 4126 5047 5223 5470 5619 5810 6330 6606 6900 7169 7636 7845 8076 8117 8385 8553 8718 9821 10958 12831 14138 14322 15467 15997 16411 16582 16609 16826 16908 16927 17128 17894 18136 18622 19060 21549 21710 21790 22205 22371 22452 22582 24586 26526 27525 27915 29142 29388 29572 30409 30506 30788 30880 31316 31453 31908 32562 33467 34377 34892 35085 35272 36812 37455 37815 37846 38115 38250 39450 39725 39925 39989 40141 40204 40445 40589 40820 41406 41709 41711 41729 41848 42652 42700 43481 43862 44320 45276 45448 45558 46172 46687 47348 48521 48651 48911 49378 49835 50152 50498 50661 50994 51144 51337 52506 52864 53997 54355 55349 55593 55677 56732 57257 57325 57852 58248 58304 58924 59335 59346 59608 59833 61312 62016 62086 62533 62761 63343 64227 65553 66225 66485 66565 66719 66964 67068 67973 68498 68566 69038 69074 69105 71000 71062 72317 73407 73988 74237 74460 75431 75947 77317 77532 78323 78827 80515 80593 80724 81427 81959 82196 82962 83164 83240 83423 84625 86531 86809 86989 87019 87020 87543 88062 88155 88358 89028 89398 89472 89811 89880 89917 90364 90905 91346 93400 93996 94132 94319 95141 95336 97437 98171
1846	18	774	75	182 1504 1548 2198 3138 3211 3367 3377 3935 4222 4903 5103 5344 5598 5753 6216 6480 7490 8501 8682 10826 10892 11197 11414 12183 15447 16310 16788 19509 19550 19719 20141 21464 21545 22155 22269 22482 23947 24427 24452 25234 25595 25738 25766 25887 25976 26676 27258 27769 28115 28862 29972 30764 31001 31336 31779 32159 33423 33694 34868 34945 35245 36825 36992 38238 38278 38533 38811 38814 38841 39911 42141 42796 43000 43402 43549 43768 44140 44757 45008 45423 45505 45848 48700 48739 48856 49207 50026 50033 50082 51116 51117 51480 51515 51603 51937 52511 52642 52842 54293 57414 58143 58735 60783 61419 61656 61768 62563 63151 63165 63269 64322 64597 64822 65789 66239 66306 66362 67620 67839 69007 69365 69897 70329 70716 70777 71024 71028 71890 72634 73069 74178 74755 74768 75011 75773 76010 76805 77018 77217 77282 77705 79249 79452 79515 79755 79952 80272 80400 82145 83181 83517 83717 83776 83792 84284 85075 86234 86295 86411 86497 86880 87409 87813 89013 90347 90465 90852 90975 91132 91213 91289 93026 93222 93690 94536 94812 95452 96020 97044 97594 98111 98533 98558 98645 98748 98805 98990
1847	16	77	42	240 1450 2213 2618 4927 5424 5609 5667 6666 6810 7331 7685 7729 7926 8248 9957 10123 10835 11046 11233 11475 12513 13050 13657 15200 15382 16492 18565 19119 19550 19895 19949 20139 20232 20346 20394 21289 21708 23296 23679 23756 23771 24412 24577 24994 25964 27575 28362 29739 31131 31276 33073 33169 33517 33578 33629 34339 34409 34764 35050 35819 36682 37083 37263 37955 38114 38230 39359 39486 39915 40296 40386 40972 41134 41853 42407 43169 44249 44851 44982 45672 45793 46162 46426 46567 46712 46930 47054 48865 49902 50330 50399 50433 51131 51837 52020 54254 54700 54716 55149 55543 56173 56360 56793 57321 58482 58900 59128 60262 61869 62135 62206 62278 62298 62620 63003 63085 63101 63720 65733 66243 66510 66603 67706 68800 69060 69502 69714 70436 70494 70506 70979 72293 72922 73154 73603 73714 73735 73792 73835 74739 75507 75957 76271 76732 77393 77859 78217 79243 79567 79592 80557 82243 83257 83356 83502 83780 84018 84147 84343 84934 85488 85749 86194 86379 86406 86534 86629 86659 87416 87833 87975 88001 88047 88676 88960 90199 90254 90301 92006 92055 92194 92325 92363 93862 94372 94400 94440 94685 95023 96101 96288 96537 96945 96957 99299 99674 99708
1848	31	210	57	936 1223 2170 2245 2509 3481 4188 4806 5585 5828 6347 6490 7451 8015 8208 9369 10143 10590 10726 10799 10823 11527 11535 11891 12966 13930 14365 14658 15057 15148 15341 15983 16119 17241 17255 18130 19069 20946 21045 21084 22034 24663 24823 25316 25754 25773 25804 26556 26608 28174 28754 29097 30083 30593 31065 31385 31558 32573 33231 33488 34588 34661 34725 35207 35780 36035 36059 36666 36684 37884 38866 39488 39561 40086 41075 41150 41177 41779 42024 42321 42508 43507 43811 43992 44675 45009 46352 46414 46646 46948 47020 47892 48008 49894 50452 51301 51966 53472 54544 54679 54871 55571 55877 56590 56872 57033 57395 57754 57804 58004 60304 60350 60483 60913 61470 63923 64086 64300 65007 65248 65941 66375 66911 66923 69627 69876 70549 70604 70747 71007 71125 71200 71485 71558 72016 73047 73339 74583 75581 75665 75948 77528 78142 78330 78387 78394 78430 78574 78687 78898 79085 79990 80039 80315 80863 81053 81592 81842 82369 82596 83590 84759 85441 85514 85682 85870 86631 87345 87348 87450 89088 89115 89803 90210 91376 92190 92853 93508 93781 93998 95184 95382 95678 95696 95777 96022 96072 96270 96645 96718 98044 98932 99594 99882
1849	3	249	38	1164 1724 1760 2475 2566 2928 3733 3964 4437 4650 4916 5337 7076 7197 7325 7951 8122 8266 9380 9878 9989 10110 10239 10689 11100 12536 13481 13810 13991 14065 16505 16611 17054 17063 17708 18301 19666 20310 20689 20733 20848 22122 22429 23597 23819 24053 24416 24701 27205 27550 27567 27848 28019 28021 28335 29851 30461 31701 32118 32526 32628 32867 34461 35463 36199 36577 36628 38598 38634 39012 39132 39591 40013 40742 40873 41012 41252 41286 41550 41622 42129 42482 43214 43233 43392 43715 43783 43802 44426 44788 45445 45466 46703 46746 47107 47286 47458 47696 48903 48978 49808 49849 51021 51676 51716 51835 52009 54001 54756 55815 57002 58913 59354 59992 60941 60944 61065 62388 62583 64048 64406 64545 64559 64999 65350 66446 66737 68607 69018 70224 70225 70237 71803 72419 72438 74084 74176 74449 74842 76122 76869 76934 77552 77589 77775 77795 77895 78002 78944 79132 79348 79678 80121 80801 81982 82062 83696 84053 84405 84982 85833 86486 87152 87967 90821 90920 91632 91974 91990 92412 93509 94207 94413 94703 94739 94775 95000 95071 95216 97848 98247 98532 98789 99037
1850	18	759	16	1379 1697 1945 2495 2507 2712 2770 2853 3024 3059 3584 3777 4300 4612 4613 4708 4856 5042 5440 6765 7437 7638 8136 8193 8356 9812 10345 11362 11989 12243 12331 12607 12872 12969 13135 13470 13530 13977 14139 15146 15486 15501 17234 17670 17728 18186 18266 18855 18885 19987 19989 21099 21455 21807 22361 22523 22565 23256 23324 25555 26001 26730 27208 27229 28051 29344 29523 29964 30499 30715 31189 31633 32094 32273 32755 33616 34049 34084 34089 34193 34985 35208 36555 36807 37003 37076 37118 37183 37366 37529 37690 37837 37860 38458 39218 39599 41990 43762 45675 45772 45865 45876 45897 46140 46783 47464 47651 48180 48290 48391 49561 49677 50826 50868 53932 54627 55049 55330 57507 58440 59509 60084 60412 60429 60496 61456 61468 61840 61935 62452 63483 64012 64229 67188 68483 68625 68700 69726 70452 71010 71593 71697 72335 72411 72481 73698 73762 74481 75019 75228 76633 77287 77330 77346 77941 78632 79021 79401 80538 83526 83543 83569 84175 84411 84553 84863 85188 85644 86431 86832 87252 87485 88212 88829 89355 89739 91208 93617 93980 94572 94708 95386 95438 95843 96202 97627 98771
1851	22	389	79	1293 1502 2670 2808 3039 3902 4038 4503 4780 4781 4946 5012 5308 5644 6588 6668 7875 8094 8349 8793 8957 9047 9098 9288 9413 9422 9593 10030 10060 10215 10436 11223 11286 11619 11715 11823 12742 12995 13450 13554 13996 14043 14324 14631 15885 16686 17423 17710 18056 19048 20678 20864 21373 21478 22057 22205 22373 22449 22703 23079 24001 24502 24516 24726 26156 26779 27789 27884 28357 28422 28619 29303 29431 30198 30359 30491 31768 31976 32064 32677 32752 33219 33887 34798 34828 35166 35550 35946 36096 36333 36372 36473 36500 36642 38127 38811 38940 39259 41018 41073 41231 41266 41276 41657 42687 43124 44068 44195 44844 45855 46561 46869 47394 47467 47615 48483 49323 51785 52299 52788 52878 53969 54317 54462 55226 55450 56035 56068 56263 57103 57304 58823 59245 59613 59705 59976 60212 60813 61074 61230 61567 62413 63294 63870 64290 64681 65150 65752 65967 66003 66166 66498 66702 66751 66790 67557 67593 68114 68305 68767 69748 69813 70073 70309 70454 70643 70866 70945 71314 71326 72518 72759 72920 73132 73389 73991 75554 75955 76086 77078 77219 77362 77731 78639 78955 80018 80322 80437 80443 80477 80660 81658 82098 83014 84092 84674 84905 85477 85613 88139 88223 88374 90431 90577 90942 91601 92420 92520 93170 93385 93912 94909 96356 96729 97176 97221 97609 98440 99036 99087 99277
1852	37	882	25	375 811 1839 2004 2881 4995 5182 5591 5824 5936 6508 6607 6793 7305 7816 8897 9293 10018 10205 10539 10686 11147 11787 11940 12229 12837 13310 13447 13521 14622 15051 16322 16764 17346 17666 17858 18699 19185 20041 20692 21051 21549 22313 22525 23109 23582 23869 24214 24364 24542 25122 25917 27237 27549 28861 30617 30756 30771 31185 31299 31648 31874 32144 33200 34482 34611 34709 34907 35137 35424 35589 35600 35796 36527 36560 37199 38520 39272 39615 39937 40074 40696 41348 41840 44150 44199 44873 45116 45247 45869 46125 46184 46745 47718 48183 48242 48374 48612 48789 49136 49362 49477 50473 51371 51841 51988 52279 52355 52635 52830 53086 53202 53685 54102 54354 54977 55175 55515 55740 55980 56061 57087 57251 57346 58051 58610 58945 59519 60256 60421 62013 62359 63341 63776 65669 66098 66592 67062 67491 67615 68051 68649 68721 69757 70383 71069 71469 71547 71578 71680 71742 72273 74245 74798 74928 75081 75693 75746 76086 76199 76670 76850 77444 77889 78693 79823 80675 80875 81008 81170 81214 81314 83492 84244 84378 84388 84432 84550 84836 85227 85850 86440 86482 87200 88068 88096 88129 88140 88766 89115 89425 89481 89584 89601 90169 90690 90939 91703 91784 92191 92503 92515 92559 93746 94239 95442 95827 98460 98896 99411 99425 99912 99991
1853	32	755	81	832 1056 1081 1754 2280 3749 4903 5241 5878 7542 7802 8690 9386 9564 10491 10745 11197 11409 11690 13203 13481 13723 13859 14285 14751 15387 15436 15489 15601 15958 16970 17071 18563 19606 20561 20833 21344 21359 21567 22087 22440 22840 24404 24501 24810 25464 25715 26081 26362 26916 27215 28788 29738 30014 30417 30606 31074 31629 31795 33269 33455 33554 34024 34227 35061 36418 36654 38098 38407 39285 39801 39926 40343 40556 40906 41614 41765 41809 42289 42589 42728 43775 44833 45115 46137 46713 46793 47174 47240 47947 48230 50204 50616 51388 51459 51512 51773 51842 51900 52668 52911 53883 53939 54221 54440 54833 55363 55520 55756 55972 56462 56611 56930 57343 57473 57862 58605 58668 58752 59543 60226 60468 61433 61636 61656 61663 62947 63351 64291 65260 65872 65990 66543 66927 67542 67712 69246 69272 69404 69637 70183 70727 70806 72393 72586 73502 73904 74045 75379 75693 75836 75868 76069 76242 76534 76657 77031 77950 78048 78540 80402 81428 81556 82098 82470 83090 83172 83256 85456 85906 86227 87205 87902 88078 88320 89227 89277 90459 90924 90956 91816 91831 91963 92245 92400 92794 93483 94052 94155 94586 95753 96015 96245 96407 96592 97591 97971 98468 99281 99493 99536 99570 99776 99962
1854	4	421	64	425 1652 1830 2578 2690 3784 4409 4711 5437 5877 5918 6382 6766 6768 7425 8270 8312 8384 8534 8787 9320 9806 9919 11538 12007 13731 13772 14251 14498 15421 15500 16129 16748 17509 18008 18150 19762 20208 20612 20720 21000 21054 21070 21491 21975 24895 25217 25548 26115 26407 26705 27743 28558 28596 29412 29665 29932 30149 31117 31286 32287 32712 34325 34802 35424 35961 36867 36884 37247 37504 38077 38555 38609 38843 39216 39355 39761 39788 40249 40873 40888 41399 41514 41952 42226 42332 42920 43297 44406 44654 46158 46504 48290 48534 50218 50383 50706 50865 52550 52848 52890 53105 54819 55821 56441 56602 57044 57895 57910 58252 58825 59020 59205 59294 59542 59936 60449 60975 61141 61419 61870 62090 62646 63085 63116 63585 64210 64799 64882 64883 65224 65298 65301 65830 65870 66236 66889 67020 67411 67624 67721 67955 68010 68471 69349 69735 69951 70620 71459 71608 71698 71758 72035 72533 72614 72838 75090 75497 75603 75824 75888 78142 78621 78665 79483 79771 79841 80968 81263 81297 81462 81477 81874 82046 82050 82533 83333 83743 84872 85217 85586 86283 86312 86693 87625 87805 87890 89210 89269 89915 91540 91824 92343 92480 92704 93514 93691 93720 94214 94216 95084 96239 97373 98598 99097 99130
1855	6	924	64	153 1745 3318 5004 5090 5261 5970 6025 6529 8892 9941 10087 10695 10726 12041 12180 12272 12904 13024 13228 13470 13959 14839 15885 16072 16117 17058 17213 17392 17665 17855 17919 18243 18476 19221 19282 20568 21526 22028 22455 22656 23145 23895 24040 24825 24976 25085 25543 25690 27504 27653 27723 27920 28177 28489 28508 28843 30412 30507 30710 30899 31370 31418 32692 33133 33741 33744 33754 33875 35449 35486 35623 35814 36055 36270 37119 37519 37782 37905 38377 38418 38923 39207 39284 39312 39824 40364 41236 42621 42725 42949 43804 44053 44064 44663 44918 45823 46595 47310 48069 48260 48682 49089 49192 49409 49820 49905 50391 50700 50936 51382 52183 52231 53207 53747 53881 54099 54437 55017 55109 55469 55667 55699 55788 58153 58264 59046 60015 60285 60789 61475 61883 62888 63378 64004 64231 64254 64618 65176 65718 65790 66676 66938 67412 67466 67855 68029 68216 68230 68535 68774 68929 69639 70088 70472 70490 70660 70926 71233 71671 72682 72968 73014 73568 75406 75440 76526 76872 76967 77101 77335 77530 77868 77979 79396 79760 80398 80865 81204 81402 81405 83564 83748 83899 84518 85194 85542 85671 85851 86055 86245 86698 86955 87786 88565 89736 90768 90807 91225 91466 91769 93597 94124 94929 94973 95075 95205 95297 95735 95782 96603 97311 97837 97960 98020 98636 98739 99528
1856	7	478	63	285 3903 4240 5140 6582 6913 7202 7791 7855 8654 8961 9064 9267 9440 9692 10910 11446 11597 12092 14758 14975 15838 15905 16240 17027 17470 18477 18601 18695 19638 19742 20095 20640 20755 21024 21848 21973 22564 23022 23080 23298 23604 23725 25918 25940 27750 27873 28049 28731 29705 30433 30453 30810 31412 32017 32827 33038 33180 33766 34146 34291 34301 34418 35103 35137 35512 36675 37143 37279 37526 37805 37855 38791 40420 41469 42058 43510 43700 44931 45293 45694 45820 46048 46557 47675 47826 48149 48182 48784 49947 51067 51073 52130 52167 52226 52724 54170 54471 54586 54995 55483 55872 55965 56088 57260 57397 57469 57588 57757 58071 58201 58257 58292 58381 58830 59001 59174 59487 59885 60306 61745 62442 63309 63909 64195 64788 65095 65804 65879 66859 67464 67734 67872 68367 68546 68609 68771 69806 72473 72850 72949 73161 73637 73778 74116 75078 75233 75560 76034 76864 77006 77523 78246 80904 81077 82046 82217 84020 86270 86652 86858 87094 87134 88816 89058 89856 90470 91325 92886 94725 95845 96230 97150 97638 98186 98703 99767
1857	37	273	94	478 713 3780 4047 5106 5454 5802 6952 7613 7835 8287 8714 9303 9401 9835 9944 10397 10638 11259 11949 12075 12141 12232 12265 12929 13444 13875 14207 15343 15357 15998 16101 16680 17349 17687 17695 17697 18286 19150 19197 19498 20076 20262 20376 20782 21137 21229 21412 22908 23454 23753 24732 25097 25311 25378 25788 26598 26698 26742 26828 27828 27855 27868 27968 28214 29219 29906 29933 31226 31961 32189 32366 32368 32514 32753 33322 33954 34936 35641 36099 36113 36235 36384 37334 38263 38503 38767 39688 40027 40543 41106 42650 43341 43563 44606 44696 45334 46001 46081 46187 47280 47909 48635 49016 49130 49381 49894 50684 50711 51541 51653 51776 52423 52939 53458 53493 54084 54884 55066 55398 55919 56554 58196 58376 59847 60106 60413 60565 60678 60798 61773 62610 63047 64084 64208 64256 64437 64590 64676 64926 65396 66717 67426 67954 68112 68644 68651 69271 69707 70025 71747 71904 72158 72457 73308 73805 74398 74778 75920 76244 76703 76924 78176 78259 78556 79463 79498 79929 80032 80308 80982 81395 82364 82785 82936 84404 84487 84626 85579 85581 87175 87701 88024 88935 89469 90327 90601 90762 90791 91145 91582 91705 92025 92426 92567 92596 93344 94522 94662 94955 95260 95469 95478 95578 96927 97791 98089 99071 99403 99560
1858	2	947	65	42 1404 1547 2180 2339 2814 3306 3387 3900 4289 4385 5061 6377 6460 7143 7180 9442 9511 10613 10625 10722 12236 12542 13171 13380 13466 16533 17015 17229 17683 18551 18611 18809 18965 19235 20160 22460 23699 24420 24514 24791 26316 27536 28368 28922 29475 29556 29839 30395 31427 31505 31547 33123 33234 33510 33542 33669 33794 34338 34386 34707 35658 35822 36273 36562 36592 37003 37317 38131 38475 38495 38502 39801 40608 41183 41812 41872 42138 42833 43543 43556 43810 44256 44648 44759 44945 45504 45705 46516 47399 47502 47507 47551 48097 48349 48491 48938 49156 49660 50737 52031 52725 53252 54024 54049 54481 54822 55229 56029 58050 58232 59549 59580 59709 59745 60460 60770 61902 62503 63880 63931 64177 65364 66702 67071 67075 67771 68192 69010 70166 72848 72996 73273 73278 73756 74209 74544 75243 75649 75975 76173 76576 76965 77567 77983 78197 78789 79691 79832 80169 80552 81201 81825 82189 82507 83057 83606 84137 84282 84588 85444 86738 86890 87293 87631 88492 88598 88610 88842 89562 90071 90083 90545 90598 92028 92816 93831 94271 94505 95038 95333 96745 97001 98996 99405 99530
1859	16	200	47	497 517 528 1133 1567 1594 2940 3054 3692 4688 4947 5703 5737 6029 6704 7541 8359 8420 8984 9178 9190 10118 10195 10362 10753 10798 11251 11793 13734 13782 13980 14300 14309 14398 15000 15239 15729 16783 16963 17967 18240 18514 19356 19676 22338 23030 23088 23447 23970 24504 25561 25571 25578 26777 26997 27291 27469 27775 27965 28713 28741 29524 30431 31589 32052 32925 33476 33554 34337 34389 34637 36737 37523 38373 39452 39566 40196 40973 40992 41419 41585 42825 43132 44459 44955 45032 45166 45186 45676 46775 47173 47213 49386 50509 51167 51276 51674 52600 53790 53862 53904 54456 54653 55404 56117 56323 56364 57778 57940 58701 59516 59683 59729 60166 60418 60896 61011 61060 61281 63168 63986 64291 64338 64428 64621 64747 64813 65511 65926 66387 67669 69900 70249 70788 71044 71106 71821 71923 72012 72163 72341 72840 73321 73548 73626 73722 74756 74868 74941 75053 75823 76284 76466 76571 76845 77260 77306 77509 77718 78130 78333 78385 78672 80200 82368 83037 83080 83195 83424 83508 85449 86098 86617 87006 87038 87446 87768 88755 89343 89604 90702 91548 92018 92210 92923 94006 94385 94843 94953 95187 95212 96064 96514 96553 98210 99228 99341 99741
1860	12	350	72	128 438 479 485 2065 2819 3511 4347 4457 5725 5893 6456 7479 8966 9505 9744 10830 12125 12514 13541 14104 14802 15145 15154 16436 16507 16779 16899 17284 17971 18052 18532 18741 18913 19340 19621 20118 20763 22230 23207 24318 24468 24600 24931 25293 25383 26084 29207 29471 29479 29671 29950 31028 31359 33088 33104 33235 34272 34586 34823 35437 37260 38001 39739 40086 42442 43029 44428 45681 45727 46432 46530 50497 50590 50773 51176 51717 52921 52943 52953 53333 53376 54304 54305 55064 55145 55176 55456 56395 57598 57782 57797 58500 58581 59767 60208 60340 61969 62071 62821 63856 64388 64453 64892 65941 66678 66703 66976 67057 67194 68186 68433 68476 68669 68975 69730 71815 73864 75850 76332 77835 77991 78138 78171 78422 78453 79190 79956 81080 81449 81518 81918 81949 82020 82389 83162 83172 83227 83408 83889 85202 85930 86022 86500 88208 88409 89321 89890 91556 92332 92647 92953 93621 93746 94103 94286 94339 95167 95566 96262 97479 98251 98362 98726 99174 99287
1861	2	708	6	943 2906 2992 3919 4330 4967 5946 6839 7745 8042 8159 8341 8971 9314 11585 11736 11935 11995 12905 13197 13427 13812 14333 14945 15561 16779 17153 17898 17939 18679 18711 19242 19632 20964 21380 22071 22195 22296 22515 22601 22623 23713 23831 24107 24280 24334 24446 25198 26339 26464 26594 27045 27060 27395 27409 27882 27936 28547 28877 28989 29069 29372 29467 30064 30543 30922 31115 31303 31324 31786 32627 32931 33044 33495 33900 34285 35077 35754 35900 37632 38389 38539 39030 39540 39694 40235 41945 42486 43531 44109 45544 45647 46578 47263 47319 47572 47900 48330 48475 48738 50255 51294 51324 51706 53328 55313 55357 55360 55739 55835 55993 56578 57092 57627 58181 58642 59681 60266 60591 61022 61743 62042 62211 63470 63786 65089 65236 65534 66082 66360 66612 68027 69438 69709 69766 69875 70359 70487 70490 72157 72474 72498 72902 73226 73354 73834 74304 74528 75928 76545 76725 77268 77598 77801 78316 78786 78907 79264 79443 80371 81899 82420 82481 82844 83237 83250 83463 83970 84666 85332 85368 85549 86297 89048 89054 89148 89749 90890 91269 91952 93212 93533 94440 95107 95394 97248 97395 98080 98672
1862	3	480	32	918 2264 2540 2714 2739 3278 3432 3938 4060 4141 4405 4726 5151 6463 7484 7780 7997 9068 9568 12094 12526 13242 13716 16883 16919 17498 17586 18164 18168 18411 18580 19796 20007 20220 20294 20740 21212 22349 22921 23241 24136 24530 24678 26495 27729 27809 29428 29840 29961 30286 30841 31344 32147 32883 33243 33737 33830 33987 34271 35829 35946 35988 36261 36934 37247 38586 40759 41995 42222 42268 42417 43734 43946 44101 44630 44662 44913 47602 47867 48377 48679 49588 51079 52384 52417 52699 53193 53651 53807 53908 54574 54779 55171 55340 55444 56122 56286 56434 56862 58563 58610 60103 60706 60963 61581 61892 63347 63744 64863 64918 66663 66771 66968 67106 67330 68588 68917 68931 69274 69310 69696 69700 70003 70090 70338 71143 71987 72047 72260 72573 73705 73938 74571 74801 74974 75305 75553 75589 75642 76282 76396 76943 77297 77725 78927 79500 82267 82655 82697 82712 82921 83605 84859 86243 86676 86802 87817 88348 88695 89200 89869 89901 90451 90574 90851 91517 91968 92408 92951 93257 93566 95013 95038 95259 95349 95973 96217 97852 97876 98017 98991 99141 99425 99486 99780
1863	18	58	92	392 858 1481 1636 2598 3528 4035 4458 5221 5270 5435 5536 5811 6578 7200 7365 8124 8150 9113 9305 9416 10258 10274 10397 11677 11978 12143 12311 14007 14031 14137 14769 15113 15291 15875 16399 17394 17918 19252 19757 19928 20530 22992 23748 25251 25863 26387 27816 27994 28539 29802 30165 30845 30986 31399 32149 32331 32372 32526 32533 32908 33633 33851 34113 34172 34357 34422 35593 36232 36714 36730 37385 37662 37790 37882 39709 40591 40732 40895 42177 43246 43424 43799 43807 43902 45452 45486 45819 47028 47139 47695 47943 48244 48334 48337 48453 48595 48783 48946 49048 49196 49253 49780 49952 50111 50340 50755 51268 51328 51652 52729 53484 53714 53796 54348 54381 54396 54634 55680 57534 58383 58389 59640 60054 61602 62156 62519 62583 64837 65211 65546 65767 66238 66753 67878 68142 68815 68897 69689 70155 70237 70703 70797 71966 72076 72761 72785 73371 74081 74383 75131 77524 78754 79275 79302 79329 79656 79691 80591 81147 81527 81541 82070 82490 83532 83886 84185 85279 86174 87154 88218 88564 88784 89343 90167 90243 90661 90987 91717 92783 92832 94098 95614 95985 96373 97882 98391 98671 99910 99954
1864	20	166	5	57 184 859 2750 2843 2996 3063 3420 4266 4350 5393 5611 6147 6986 8922 10127 10673 10879 11478 12631 12890 15283 15328 15350 16154 17241 17968 18164 18407 19043 19056 19204 19500 20491 20865 21430 21545 23210 24741 24758 24820 25172 25657 26229 26504 26950 27069 27250 27882 28037 28116 28535 28848 28882 29151 29895 31625 32465 33489 33753 33964 34475 35079 35314 35369 35533 37228 37558 38032 38112 38816 39842 41072 42358 42689 42893 43562 44617 45087 46104 46154 46472 46675 46804 47236 47513 48867 49491 49970 50203 50527 50857 51219 51232 51737 51738 52088 52219 52720 52934 53304 53313 54403 57806 58397 58489 59231 59379 59621 60046 60170 61049 61221 61513 61696 61874 62716 62759 62779 62784 63626 64439 64870 64930 64937 65682 65912 66201 66612 66980 67396 67498 67549 68118 68893 68929 69442 70554 70659 70963 71520 71888 73823 75188 75268 75531 75643 75957 76709 77006 77223 77577 77619 78629 78920 79764 79967 80000 81241 81847 82023 82747 83452 84006 84810 86459 86605 86956 87625 87800 88221 88331 88363 88434 89025 89093 90042 90090 92120 92623 93330 93716 94156 94504 95149 96054 96255 97571 97807 97941 97954 99132 99447
