Course	Room	Teacher	Time	Students
1052	14	653	4	54 59 1159 1826 2353 2460 3071 3094 3231 4517 4724 5041 5454 5959 6914 7107 7252 7375 7692 8261
1053	25	673	57	131 184 469 494 636 644 788 1052 1158 1474 1978 3444 4992 6176 6998 7282 7889 8056 8809 9106 9318
1054	3	771	74	516 1514 1745 2033 2876 2970 4099 4499 4695 5017 5333 6633 7128 8411 8414 8900
1055	24	119	75	281 357 820 824 1348 1363 1598 1599 1761 2418 2802 2933 3490 4679 5073 5422 6801 7771 7992 8032 8049 8271 8662 8821
1056	31	986	88	766 886 994 1462 1745 2445 2921 3648 3959 5788 5931 6449 7584 7601 7771 7891 8121 8180 8514 9344 9448 9624
1057	1	354	66	252 546 709 1781 2237 2427 3476 4031 4040 4234 4387 5604 7547 7601 7817 9592 9642
1058	34	457	91	121 556 1523 1732 2124 2582 3148 3424 4407 4942 5164 5434 5865 6984 7277 7869 9511 9770 9888
1059	2	316	36	2016 3033 3252 3553 4075 4196 4358 4628 7536 8365 8977 9002 9340 9634 9641 9853 9996
1060	7	573	32	641 662 816 1172 1273 1922 2436 2554 2944 3962 4036 4060 4192 4270 4276 5200 5248 5748 6854 7227 8468 9240 9398
1061	13	546	96	21 1598 3190 3485 3988 4026 4685 4883 5406 5715 6007 6302 6750 6810 7118 7135 7669 8573 8810 9014
1062	34	429	74	61 1983 2143 2567 3601 3611 3961 4088 4254 4777 5072 5454 5512 6149 6512 7239 7454 8399 9581
1063	31	199	55	429 456 533 894 1111 1835 2116 2316 2556 3355 3758 4015 4400 4617 5670 5905 6945 7180 7256 7329 8029 9621
1064	6	178	79	794 2271 2308 2379 2435 2926 3143 4116 5316 5654 5786 6688 6754 7084 7554 8516 8622 8989 9537
1065	1	742	61	232 439 1633 2264 3532 3788 4084 4248 4336 4473 4765 4871 6338 7056 8277 8680 9216 9809
1066	6	798	19	254 591 1711 1813 2137 2454 3436 3922 4876 5065 5125 5931 7414 7743 8403 8665 8744 8888 9658
1067	15	792	52	60 1302 2106 2129 2475 3226 4079 4533 5126 5506 5597 5629 5900 6597 7423 7437 8055 8282 8946 9131 9207 9312
1068	34	228	57	8 146 1150 1182 1777 1841 1908 3397 3544 3581 4587 5499 5952 6403 6599 6652 6839 8699 9959
1069	25	358	80	198 1614 1750 1896 1952 2401 4857 5385 5924 6329 6542 6720 6886 7372 7548 7677 8987 9650 9884 9888
1070	13	363	34	508 1008 1725 2225 2373 3779 4310 4996 5513 5552 6284 6898 7169 7170 7976 8578 8994 9227 9642 9783 9943
1071	18	836	34	443 481 973 994 998 2759 4082 4249 4269 5092 6015 6910 7391 8321 9365
1072	5	179	68	72 200 313 1155 2580 3308 3443 3686 4014 5057 5378 5429 5430 5720 5739 6112 6247 6681 6715 7442 7678 7879 8724 8795 9062 9983
1073	25	726	69	166 1038 1598 1613 2649 2681 2819 2970 3302 3544 5218 5626 5768 6824 7605 8009 8146 8631 8977 9755 9927
1074	17	537	64	1226 1351 3321 3338 3542 4802 4959 4986 5038 5178 5916 6076 7758 7864 9043 9221
1075	3	872	52	306 316 1082 2158 2815 3461 4126 4350 5681 5766 6335 6450 7001 8222 8664 9275 9516
1076	5	760	26	195 356 560 765 1141 2198 2575 3374 3702 4251 4379 4428 5021 5329 5908 6163 6991 7378 7726 8265 8493 8535 8632 8639 8956 8966 9555
1077	1	905	37	120 168 3403 3808 4629 5020 5304 5498 5531 5573 6354 6488 7877 7879 8022 8644 9276
1078	6	492	11	234 268 324 963 1652 3097 3545 4118 4605 4763 5843 6509 6587 7568 7877 8270 8544 9460 9626
1079	3	532	36	229 326 399 1799 2003 2631 2657 3488 4322 4473 4625 4911 6795 7434 7792 7836 8062
1080	5	956	71	90 1021 1084 1969 2344 2640 2836 3091 3176 3366 3549 3741 4028 4090 4479 4820 5685 5776 6610 6623 7375 8260 8748 8951 9311 9713
1081	13	179	25	425 925 1556 1979 2797 3052 3425 4078 4720 5074 6326 6855 7071 7166 7244 7412 8072 8472 9235 9316 9362
1082	5	681	67	61 230 846 1087 1104 1785 2220 2346 2398 2559 2902 3121 4228 4242 4665 6203 6284 6373 6679 6739 7109 7299 7892 9492 9613
1083	13	671	3	305 770 1067 1349 1908 3299 3307 3585 4426 4742 5507 5553 5592 5816 6435 6606 7265 7978 8405 8883 9892
1084	14	95	98	575 1484 1511 1875 2340 3346 3538 3714 5055 5278 5625 6285 7895 8316 8579 9299 9346 9359 9524 9564
1085	15	168	60	76 1343 1537 1561 2154 2197 2276 2545 3327 3703 3849 3941 4068 4637 4963 5098 6361 6467 9254 9360 9648 9940
1086	23	102	71	1310 1611 1823 2092 2455 2775 3190 3771 4962 5205 5501 5850 6599 7545 7754 8441 9113 9228
1087	33	176	63	1684 2129 4372 5863 6525 6719 6964 6995 7038 7424 8001 9511
1088	28	21	98	647 771 1075 1556 1712 1736 1740 3090 4012 4671 4675 5010 5068 5656 5741 5742 6055 6701 6720 7035 7064 7497 8091 8778 9488
1089	24	843	32	59 659 1220 1759 2508 2585 2703 3276 4305 4733 6152 7595 7770 7882 8025 8190 8237 8330 8442 8526 9566 9676 9993
1090	31	476	9	193 688 2087 2808 3100 3130 3150 3296 4085 4774 4979 5267 6702 7342 7348 8499 8974 9265 9455 9622 9998
1091	1	460	3	2029 2886 3530 3591 4215 4225 4860 4937 5096 5523 5546 5904 6802 7525 7732 7785 8115 9041 9103
1092	31	777	51	411 1202 1684 1851 2320 2665 2775 2994 3091 3370 3516 4647 5322 5918 6189 6698 7066 8649 8874 9350 9467 9806
1093	27	622	77	175 531 1256 2829 3797 3983 4067 4269 4442 5938 7963 8564 8982
1094	13	480	52	711 766 1191 1394 1691 1942 2060 2646 2803 3546 4230 4376 4555 7119 7360 8001 8668 8675 8848 8962 9069
1095	5	810	87	226 1565 1687 1982 2910 3963 4157 4341 4415 4510 4640 4829 5071 5173 5929 6035 6069 6235 6343 6384 6712 6851 7636 8472 8677 9533
1096	17	237	57	1080 1545 1643 2040 2149 3501 3647 4146 5533 6411 7097 7573 9169 9269 9348 9779
1097	33	882	34	128 1013 2691 3901 4810 5927 5967 6048 7970 8652 8659 8721
1098	33	117	58	1164 2288 3838 3925 4247 4302 4891 5442 5877 6094 7373 8625
1099	1	829	10	28 366 1585 2070 2623 4778 4953 6230 6979 7028 8736 8746 8777 8788 8820 8950 9446 9771
1100	18	735	100	52 331 968 2672 3880 4511 4908 6598 6831 9022 9290 9565 9767 9960
1101	39	52	57	263 294 654 1329 1561 1833 1849 2576 2673 2914 3858 4203 4743 5257 6234 6317 6526 7148 7269 7459 7461 7507 7674 8339 9397 9419 9449 9476
1102	1	586	93	463 468 668 1356 1914 2132 2366 4728 5114 6003 6102 6252 6693 7052 7200 7986 8127 8217
1103	18	568	98	34 50 276 868 935 970 1925 2653 4547 5813 6588 6908 7071 9228
1104	5	336	36	274 549 596 680 882 1101 1165 1400 2248 2695 2899 3239 3268 3580 4217 4445 4758 5541 6877 7299 7980 8194 8295 9008 9218 9416 9712
1105	2	499	72	182 751 1614 2000 2832 3701 3839 4375 4417 7090 7165 7301 7622 8038 8699 9649
1106	34	968	30	953 1186 2349 2498 3475 3999 4119 4649 5173 6023 6141 6751 6806 7043 7281 8366 9066 9316 9600 9962
1107	2	52	58	93 107 1764 2524 2692 4150 4592 4621 5140 5360 5553 6100 6187 6366 9591 9774
1108	33	355	20	1803 3415 4536 4854 4958 5949 6991 7138 8212 9000 9314 9324 9702
1109	28	776	10	562 604 1124 1187 1508 1701 1868 2852 3457 3538 3608 3734 3856 4121 4188 4693 5035 6481 6674 7080 7218 7583 7678 8066 8757 9154
1110	34	54	83	96 249 794 975 1347 1365 2156 4973 5710 6656 7048 7657 8121 8181 8327 8865 9235 9474
1111	31	60	90	798 884 2052 2246 2272 2980 4332 4557 4923 5542 5586 5817 5896 6053 6213 7094 7156 7428 7469 7536 7777 8018
1112	6	897	54	440 827 958 1941 3969 4291 4571 5228 5631 6179 6225 6587 7178 7254 7797 8566 8780 9167 9671
1113	18	170	60	748 2048 2465 4505 4798 5006 5887 6085 6210 6897 7271 7545 7977 9186 9666
1114	23	841	69	1197 1460 2553 2664 2871 3265 3432 3500 3737 4229 5198 5238 5851 7159 8171 8270 8555 9496
1115	14	764	26	145 237 1471 1837 2352 3147 3431 3559 3663 3722 4913 5703 5819 5989 6063 6739 7742 9058 9142 9969
1116	39	766	46	1292 1333 2085 3606 3612 3859 4110 4247 4451 4496 4809 5007 5013 5840 6794 7338 7635 8213 8232 8620 8806 8868 9189 9220 9289 9314 9441 9572 9878 9956
1117	7	441	29	581 728 995 1109 1182 1301 1422 2390 2400 2574 2811 2937 3207 3632 5456 5464 5548 5676 5726 6998 7691 8726 9458
1118	7	280	87	89 1210 1367 1416 1644 2020 2217 2432 2478 3288 4078 4868 5223 5874 6101 6254 6385 6572 7213 7846 9785
1119	23	42	51	951 1719 1827 1922 1935 1999 2289 3425 5054 5838 5896 5936 7634 8508 8637 8948 8962 9817
1120	39	387	54	157 187 641 880 1195 1882 2001 2447 2513 2788 3433 3462 3534 3897 3974 4578 4734 5372 6200 6230 6526 6915 7147 7377 7423 8531 8792 9927
1121	2	925	5	936 2319 3139 4292 4623 4956 5316 6002 6057 6442 6814 6865 7101 8332 8396 8687 9496
1122	1	629	53	197 206 696 1598 1920 2398 2581 3190 3764 5089 5361 6483 7661 7791 7900 8166 8701 8873
1123	31	418	7	181 1423 1873 2702 2802 3740 3841 4754 5362 5583 6158 6428 6506 6585 6823 8019 8311 9364 9391 9420 9510 9814
1124	15	165	57	69 976 1067 1087 1123 1432 1735 2887 3314 3473 3658 4247 4598 4632 4961 5356 5767 5806 6536 7129 7509 9544 9617
1125	31	894	71	554 1140 1328 1624 1936 1995 2419 2671 3199 3607 3707 4412 4755 5180 6444 6592 7388 8420 8485 8607 8755 8959
1126	13	533	39	564 1278 1721 3266 3446 4002 4212 4255 4360 5170 5339 5430 6012 6529 6640 6765 7187 7353 8750 8767 9594
1127	18	39	4	112 594 707 1280 1310 2703 3173 3308 4114 4568 4890 8179 8313 9153 9396
1128	1	831	86	408 1880 2000 2098 2184 3733 4335 4484 4837 5054 6112 6120 7506 8305 8785 8990 9513 9966
1129	23	77	86	19 646 2858 3356 3775 3840 4183 5658 6732 7203 7712 7794 8382 8460 9195
1130	39	866	29	261 590 705 741 851 1083 1397 1866 2689 3138 3661 3738 4035 4168 5308 5396 6111 6419 6497 6628 7035 7205 7544 7866 8557 8559 8628 8863 9483 9535 9633
1131	14	496	44	226 393 948 1235 1502 1551 2792 3011 3310 3543 4166 5488 6480 6897 7099 7963 8525 8706 9059 10000
1132	13	445	62	964 1107 1216 1237 1560 1939 1954 2546 3012 3574 4117 4731 5671 5770 5781 8784 9074 9100 9317 9415 9978
1133	13	353	64	1040 1077 1215 2311 2712 2765 4384 4482 4487 4952 5453 5586 5587 6630 6759 6898 7068 7133 8838 9189 9775
1134	14	758	74	384 691 2051 2327 3011 3048 3110 3272 5121 5269 6031 7310 7855 8041 8329 8395 9136 9406 9532 9770
1135	33	133	5	775 1311 1561 1740 2078 2416 2537 3225 3947 5843 7245 8347 8618
1136	28	589	94	549 645 1057 1381 2243 2284 2612 2634 2824 3042 3233 3333 3439 3926 4033 4051 4101 4867 6371 6763 7186 7431 8727 8758 9179
1137	14	954	21	117 1756 1980 2553 2996 3604 3841 4355 4378 4563 5212 5292 7460 8131 8173 8437 8961 9018 9107
1138	14	606	82	437 514 631 2800 2965 3348 3386 3471 4002 4123 4996 6023 6832 7455 7589 7762 7867 8818 9578 9890
1139	5	971	45	457 642 745 927 1425 1987 2286 2378 2433 2484 2715 3070 3202 3621 3667 4125 5442 7628 8031 8628 9081 9205 9459 9606 9698 9959
1140	17	530	58	1088 1165 2654 2738 4027 4596 4790 4846 5048 5996 6124 6180 7270 7273 8217 8300
1141	6	764	31	301 818 1684 2378 2504 2591 2718 4920 5470 5588 5636 5757 6447 6680 8056 8114 8482 9395
1142	13	477	32	497 653 724 2451 2888 3892 3951 4056 4260 4748 4890 4975 5303 6267 7069 7202 7865 8183 8199 8652 9871
1143	15	295	75	180 1072 1825 1940 3311 3678 3906 4477 4905 5192 5613 5744 7011 7356 7464 8629 8905 9002 9431 9461 9639 9693 9828
1144	7	429	100	135 860 1395 1844 3279 4232 4270 4580 4747 5547 6923 7523 7751 8015 8204 8566 8951 8960 9025 9388 9733 9797
1145	39	295	25	708 1607 1706 2477 2593 2950 3034 3037 3207 3996 4757 4833 4901 5430 5660 5881 6893 6963 7026 7037 7132 7595 7818 7912 7948 8025 8034 9623 9768 9778 9991
1146	31	8	78	625 817 857 2458 2708 4076 4385 4789 4824 5004 5023 5275 5921 6702 6879 7358 8042 8418 8540 9413 9953
1147	31	641	31	300 614 806 1146 1334 1524 1771 1814 2307 2556 3261 3665 3735 4215 5627 5632 6634 7790 8853 9387 9547 9813
1148	33	394	86	233 996 1096 1785 1832 2786 2990 6033 7391 7571
1149	5	552	58	953 1052 1116 1243 2195 4096 4108 4278 4294 4682 4872 5049 5899 6245 6499 6573 6849 7146 8161 8171 8662 8981 9199 9515 9517 9596 9825
1150	25	867	6	1297 1338 1397 1816 2178 2235 2630 2731 2978 4430 4631 5373 5501 6961 7233 7310 8745 9239 9380 9688 9862
1151	15	832	71	140 392 800 868 871 1199 1545 1926 2491 2742 3216 3487 3630 4450 4468 5360 5362 5911 7384 9156 9730 9917
1152	17	845	23	601 1399 1649 2609 3015 3442 4715 5387 5466 5478 6346 8678 8867 8906 9013 9370
1153	6	660	8	216 349 794 1179 1669 2462 3274 3696 4110 4438 4771 5463 6650 7044 7390 8521 9086 9696
1154	15	859	64	86 311 481 566 684 977 1748 1803 1922 2078 2582 3396 3831 3911 4461 4805 4882 7687 8530 8675 9279 9486 9831
1155	23	216	55	996 1321 2367 2570 2711 2777 3192 3342 3526 3578 3635 5086 5434 5861 6696 7942 7992 9615
1156	14	275	76	399 431 532 679 1236 2636 3171 3609 3760 3960 4739 4924 5599 6371 6456 7176 7459 8152 9206 9656
1157	24	576	60	208 601 1347 1828 1855 2392 2728 3259 3876 4023 4290 4368 4530 4844 5105 6108 6201 6296 6619 6983 8292 9314 9433 9970
1158	1	517	17	44 231 1438 1460 1584 1585 3149 3681 3922 5573 5829 6211 6885 7528 8174 8879 8982 9905
1159	5	253	76	118 684 1114 2214 2384 3386 3930 4089 4224 4800 5184 5195 5316 5504 5873 6649 7671 8189 8266 8472 8786 8802 9385 9467 9534 9976
1160	7	358	45	886 1058 1272 1921 1982 1994 2691 5458 6155 6878 6959 6986 7034 7261 7834 8103 8235 8400 8455 8533 8914 8946 9079
1161	1	780	79	331 1009 1453 1782 1919 3807 3838 4347 4478 5004 5243 5655 7003 8146 8296 8502 8751 9053
1162	39	773	12	35 505 1100 1380 1527 2015 2214 2525 3249 3421 3556 3650 4910 5200 5216 5317 5366 6119 6401 6493 6616 6746 6749 7441 8034 8227 8305 9031 9217 9511 9662 9779 9847
1163	3	135	19	144 351 1087 2591 2595 2869 3060 4281 4898 5305 5347 5549 6107 6215 7226 7296 9138
1164	14	160	12	77 430 678 880 2619 2842 3192 3210 3608 4203 4340 4849 5463 6688 6985 7107 7196 8248 9915 9944
1165	39	969	89	461 985 1517 1668 1970 2000 2499 2509 2841 3025 3307 3626 4185 4597 4969 5220 6759 6962 7274 7856 8497 8663 9130 9266 9692 9709 9813
1166	39	544	10	1474 1667 2417 2936 3218 3272 3276 3748 3780 3969 3985 3989 4288 4328 4893 5281 5312 5391 5468 5503 5920 6362 6884 7067 7430 7957 8357 8485 8665 8839 8928 9328 9794
1167	2	327	71	170 973 2890 2941 3310 3502 5906 5919 7860 7914 8305 9174 9196 9293 9992
1168	7	207	42	841 1589 1666 1681 1776 1906 3040 3291 4136 4434 4935 5149 5284 5344 5737 6315 6461 6616 7661 7751 8067 9184 9965
1169	33	293	23	1931 3088 4071 4073 4807 5735 6595 6747 6879 9535 9668 9830 9916
1170	13	162	42	617 795 1176 1566 2042 2973 3058 3266 3273 3550 3572 3837 5913 6472 7184 7207 7480 7838 8229 8675 9740
1171	2	939	78	204 370 729 2905 3403 4054 4141 4314 5462 5767 5818 6565 7332 7359 8642 9636
1172	23	575	76	1540 1946 3153 3809 3882 4323 4794 5655 5822 5968 6202 6555 6578 7719 8245 9487 9524 9725
1173	18	850	23	283 1300 1589 1640 2450 3103 3521 6370 6936 7004 7122 8410 9477 9712
1174	7	481	10	390 529 1207 2299 2459 2781 3676 3731 4004 4933 5259 5836 6232 6276 6321 6452 6636 6857 8083 8976 9378 9472
1175	39	570	87	439 803 1511 2018 2517 2995 3283 4354 4701 4714 4933 6476 6489 6708 6984 7085 7121 7323 7390 7418 7624 8015 8206 8438 8943 9493 9552 9602
1176	25	682	36	55 115 197 847 979 1162 2272 3521 3528 3768 5295 5422 5647 5701 5878 7281 7294 7937 8439 8662 9452
1177	34	224	78	82 435 444 873 1003 2041 2412 2664 3424 4260 5908 6151 7251 8953 9182 9333 9862 9939
1178	18	159	31	399 901 2057 2455 3336 3482 4225 4338 5293 5446 6793 8316 8422 8770 8814
1179	23	111	26	714 1488 2254 2622 2647 2729 3309 3984 4297 5179 5816 5915 6025 7714 7740 8511 9156
1180	25	481	41	64 108 544 1269 2060 2140 2641 4178 4338 4642 4757 5675 6224 7069 7415 7998 8049 8534 9029 9492 9642
1181	17	210	70	1359 1383 1751 2561 3058 5315 6085 6598 7108 7504 7884 8123 8352 8908 9225 9808
1182	27	814	78	199 226 1517 1683 2258 2326 2667 3839 5438 5911 6608 7319 8486
1183	2	403	97	317 1618 1879 1909 2344 2418 3651 4839 5374 5491 5845 7472 8875 9255 9613 9807
1184	2	563	73	183 496 2281 2429 3480 3545 4234 4947 5357 5836 7003 7823 8386 9273 9800 9941
1185	3	970	15	130 347 531 671 908 1754 2198 2213 2681 3216 3826 4297 5453 6513 6904 7372 9154
1186	15	467	94	295 484 1207 1394 1463 2438 2596 2678 2861 3193 3286 3575 4187 4388 5518 5647 6038 6191 7651 7663 8171 8892 9447
1187	2	4	88	298 644 1304 1505 2969 3157 3179 3855 4512 4842 5564 6999 7173 7781 8517 9673
1188	13	564	67	1102 1985 2170 2268 3064 3445 3469 3821 4229 4801 5495 5616 5986 6375 6424 6745 7025 7763 8105 9577
1189	2	173	2	885 934 1050 1323 1419 1451 2138 2670 2685 3376 4869 4892 5671 7102 7162 9100 9562
1190	14	563	93	504 2117 2382 3297 3331 3756 3997 4510 4749 5160 6106 6893 7290 7834 7930 8478 9043 9090 9297 9863
1191	33	32	72	233 240 1580 1779 2800 6659 7013 7616 7854 9341
1192	23	40	52	954 2119 2403 2562 2817 2966 3587 5085 5103 5510 5524 5884 6096 7777 7927 8775 9157
1193	1	607	35	116 1147 1351 1364 1899 2434 2795 3794 4456 4793 5354 6575 6936 7031 7216 7307 7392 7838
1194	28	840	31	10 396 612 1062 1093 1636 2145 2300 2785 2925 3156 3603 5465 6197 6407 6796 6966 7446 8395 8446 8581 8588 8731 9735
1195	13	225	26	434 462 837 1105 3091 3099 3165 4156 4463 5297 5962 6374 6420 6871 6888 7178 7706 8153 9052 9062 9931
1196	28	442	92	518 1389 2120 2339 2369 2747 2938 3143 3417 3991 4786 5437 5586 6200 6303 6463 7208 7525 7604 7614 8115 8311 8853 9435 9718
1197	7	322	6	359 1190 1494 1693 2574 3187 4056 4439 4603 4791 5274 5581 5681 5812 6065 6826 7453 7709 8008 8063 8882 8940 9738
1198	15	144	40	11 179 307 527 604 3544 3757 4167 4691 4713 5374 5419 6334 6908 7177 7331 8125 8342 8850 9912
1199	14	473	72	380 501 1114 1590 1822 3501 3901 3953 3979 4140 4957 5043 5167 6169 6261 6479 7937 9830 9896
1200	3	504	12	124 1774 2071 4970 5338 5339 5618 6026 6438 7837 7887 8104 8842 9107 9604 9634 9648
1201	39	656	6	117 375 1508 1523 2202 2682 2915 3241 3567 3866 3952 4142 4479 5193 5359 5450 5544 5742 5803 6014 6303 7123 7381 7465 7896 8520 8551 8766 9177 9391 9509 9580
1202	31	121	65	506 733 1595 1597 2044 2688 2863 3560 5056 5462 5656 5736 5812 6347 7195 7236 7474 7588 7697 9443 9472
1203	33	995	71	205 410 1280 1977 3087 3523 3747 5271 7287 7505
1204	5	430	64	41 412 1227 1327 1463 1784 2332 2960 4011 4120 4211 4396 4808 5700 6005 6140 7038 7056 7111 7931 8020 8466 8961 9098 9229
1205	39	439	36	71 667 824 1477 1585 1737 1913 1967 2068 2485 2567 2738 3314 3398 4067 4334 5251 5881 6028 6174 6209 6538 6697 6823 7128 7475 9116 9201 9841 9940
1206	13	315	36	524 877 1133 1254 1566 2454 2816 3542 4832 5311 5942 6009 6926 7001 7482 7693 7768 8240 8720 9561 9708
1207	18	181	5	126 844 1041 1093 1910 2245 2943 3915 5970 6247 6277 6342 6894 7577 8837
1208	27	938	68	60 391 1020 1656 1786 2312 3787 3899 6875 7432 8276 8759 9214
1209	31	30	73	567 2256 2559 2963 3275 3409 4353 4625 5058 5109 5400 5484 7366 7883 7980 8020 8872 8923 8947 9017 9279 9971
1210	24	239	79	330 356 1162 1280 1552 1874 1877 1986 2275 2413 3140 5185 5264 5611 5622 5789 6005 6658 7182 7512 8178 8214 8231 8608
1211	3	582	79	538 681 1379 2123 2524 3256 3615 3929 5533 5571 5753 6327 8153 8292 9015 9056 9536
1212	39	930	96	663 868 915 1118 1866 1872 1910 2056 2581 2815 3855 3858 4020 4107 4566 5547 5851 6087 6143 6491 6668 7223 7502 7561 8355 9100 9263 9996
1213	7	825	50	917 1159 2205 2555 2916 3718 3742 4684 4949 5606 6359 6427 6871 7034 7102 7820 7989 8105 8210 8415 9051 9202 9782
1214	5	532	1	951 1069 2585 2740 3055 3177 3376 3427 3697 4347 4573 4878 5059 5191 5304 5764 5897 6307 6393 6578 6724 7676 8512 8533 9356 9506 9624 9649
1215	31	280	50	406 646 1000 1085 1863 2312 3188 3614 3694 4884 5210 6138 6249 7087 7322 8426 8541 8922 9440 9821 9846
1216	27	133	79	212 1385 1602 2867 4172 4371 4590 7499 7876 7897 8398 8710 9026
1217	5	2	50	551 644 898 1290 1710 1881 2371 2768 2784 3046 3070 3298 3423 3443 3766 4759 4811 4870 4982 5321 5433 5989 8193 9263 9417
1218	39	336	45	975 1130 1162 1327 1875 2033 3413 3543 3652 3686 3797 4091 4501 5046 5305 5727 6160 6254 6916 6924 6949 7367 7387 7499 8631 8809 9141 9173 9465 9686
1219	23	702	22	693 1151 1709 1717 1948 1957 2548 2820 4395 4638 5604 6264 6430 6629 6865 8923 9083 9361
1220	7	306	95	114 474 648 945 1012 1776 2505 3370 3414 3448 3504 3986 4923 5278 5513 6447 6504 7491 7526 9337 9510 9680
1221	18	511	41	519 1363 1637 1675 1892 2305 3272 4939 6193 7011 7021 7503 7969 8426 8543
1222	28	878	76	315 751 2169 2323 2981 3199 3341 3384 3530 3949 4181 4353 4440 4603 4677 5247 5258 5314 6005 6389 6691 6887 6928 8658 9497
1223	7	59	84	77 319 999 1138 1393 1789 2194 3180 3317 3797 4880 5022 5784 6451 6475 6609 6853 8382 9381 9429 9489 9681
1224	18	409	16	185 1360 2447 3770 4140 4653 5213 6445 6864 7083 7105 8085 9437 9503
1225	34	999	31	960 1947 2110 2111 2841 2917 3433 3725 4143 5044 5558 5589 5857 5867 6836 7231 8214 8249 9138 9860
1226	31	593	68	517 661 1957 2231 2646 3865 4666 4741 5335 5504 6288 6519 6623 6894 7595 7646 7820 8075 8797 9243 9897 9953
1227	13	805	22	401 552 717 1153 1345 3121 3394 4408 4764 5041 5410 5644 6012 6174 6209 6635 7220 8056 8149 9061 9741
1228	13	26	47	645 673 1019 1677 1915 2252 2355 2585 3367 3425 3916 4119 5004 5160 5805 6467 6782 7294 9110 9525 9605
1229	1	247	15	35 206 769 880 1398 1514 1874 2491 2620 3167 3364 3587 4462 4835 6533 7505 9036 9902
1230	24	607	83	367 1000 1247 2102 2473 2553 3243 3247 3305 3360 4647 5078 5653 5933 6102 6371 7243 7707 7714 9136 9158 9257 9358 9952
1231	25	97	12	1994 2617 2909 2986 2988 3547 3598 3944 4494 4585 4920 5296 6233 6604 6956 7030 7422 7502 7743 7834 7907 9067
1232	34	413	19	787 862 2739 3174 4041 4472 4720 4756 5122 5437 5450 5742 5982 6708 7814 7839 8553 8615 8640 9160
1233	3	768	98	845 988 1574 1769 2356 2760 3068 3074 4065 4071 4091 4123 5348 5919 8020 9149 9922
1234	39	507	19	577 621 1100 1568 1748 2087 2167 2226 3448 3629 3815 4221 4244 4372 4527 4714 4971 5011 5035 5705 5721 5954 5999 6111 6177 6397 7106 7138 7376 7875 8261 8536 9095
1235	28	169	19	760 1795 2444 2724 2955 3085 3677 3905 4035 4611 5056 5291 5622 5652 6192 7087 7453 7530 7805 8143 8500 9093 9233 9371 9551 9749
1236	1	416	47	161 1057 1690 1865 2196 2973 3148 4767 5249 6319 6923 7267 7291 7715 9161 9885
1237	13	748	35	514 780 844 883 1294 1415 1783 1870 2047 2203 2495 3243 3319 3481 3954 4028 5016 6559 8029 8600 9633
1238	23	17	97	62 259 771 3159 3381 4884 5053 5318 5405 5431 7296 7711 7994 8192 8282 9292
1239	24	668	3	702 849 887 1138 1325 1330 2842 2848 3152 3244 3328 3691 3923 4664 4940 5058 5194 5277 5395 5838 5923 6292 7786 9804 9957
1240	14	753	71	379 787 1486 2069 2102 2712 3280 3593 4092 4111 4204 5122 5308 5579 6375 7016 7450 7658 8630 9699
1241	34	109	1	606 1359 1428 1903 3048 3659 4001 5114 5601 5648 5791 6907 6917 7040 7822 7987 8729 9056 9607 9781
1242	5	61	35	261 573 647 744 1287 1297 1402 1753 2423 2424 2625 2897 3830 3873 4310 4935 5818 6826 7542 7544 8130 8559 8716 8955 9904
1243	6	979	94	1298 1743 2026 2452 2520 3625 4188 4446 4789 6104 6412 6563 6646 7171 7589 7590 8289 9356
1244	17	238	97	93 1434 2452 2483 3977 4368 4913 5804 5863 7036 7508 8775 8971 9629 9948
1245	13	561	100	31 1971 2196 2470 2875 3876 3994 5084 5279 5596 5870 5964 6968 7114 7605 8798 9072 9278 9320
1246	15	25	22	819 1070 1713 2419 2467 2506 2708 2965 3729 4640 5139 5189 5329 5625 5633 6156 6221 6982 7304 7457 7905 8926 9301 9501
1247	18	741	39	495 763 3030 3551 4197 5425 6204 6500 7832 8028 8260 8343 8671 9018
1248	18	573	97	33 318 972 1102 1505 2054 2166 2659 6995 7615 7659 7741 8752 9208
1249	13	271	16	376 476 1106 1650 1681 3053 3189 3406 3706 3708 3874 4306 4775 5204 6545 8389 8717 8924 9275 9826
1250	5	222	21	186 623 1446 1450 1592 1937 2236 2394 3116 3519 3540 3547 3984 4024 5778 5950 6160 6240 6441 7070 7158 7218 7819 8073 8491 8854 8942
1251	3	196	20	145 1012 1706 2216 2220 2295 2869 5679 5957 6176 6699 7636 7681 7856 8561 9005 9874
1252	24	352	43	123 254 1203 1649 2169 3805 4261 5040 5084 5387 6185 6274 6593 6644 6973 7104 7506 7890 8228 8273 8303 8315 9038 9895
1253	31	753	20	252 686 706 1405 2004 2409 2710 4722 4791 5219 5281 6192 6348 6401 6650 6915 7276 7875 7969 9528
1254	31	228	96	1005 1367 1663 1907 2343 3102 3276 3323 3439 3610 3819 4073 4387 4499 4546 5309 5704 5806 7813 8653 8688 9250
1255	34	399	79	85 592 650 1219 1236 1694 2494 2502 2522 4732 5337 5392 6322 6529 7443 7562 7985 8478 9465
1256	13	62	53	2383 2710 3062 3115 3192 3784 3961 4645 5130 5141 5659 5922 6021 6098 6250 6395 6564 6653 8627 9937
1257	2	141	96	331 1268 1538 1919 2155 2320 2727 3002 3687 3705 5161 8072 8135 9298 9864
