Course	Room	Teacher	Time	Students
1763	14	754	6	130 384 917 1059 1724 2507 2662 3442 3640 4452 4474 4928 5290 6302 7005 8575 10598 10644 10998 11984 12624 13419 13693 14237 15421 16653 17305 17671 17822 17858 18419 18747 19583 20038 20190 21310 22109 22701 23111 23623 24121 24394 24820 24831 25064 26629 27822 28315 28969 29799 29855 30407 31278 31547 32130 32598 32967 33329 34099 34178 34422 36872 36996 37156 37414 37433 37950 38161 39051 39748 40902 41625 42138 42710 43378 44259 44752 45399 45668 45938 46180 46318 46658 46776 47236 47729 47938 48845 49421 50159 50505 50581 50766 51611 51910 51925 53201 53517 53617 54736 54969 55089 55441 56285 56741 56881 57299 58417 58458 58555 58852 58982 59242 59625 59745 60135 61126 61950 62056 63439 63673 64064 64077 64703 65232 65291 65897 65977 66092 66117 66579 67833 67970 68007 69194 69460 69953 71753 72767 73428 73515 73534 73811 74303 74628 75388 75557 76263 76279 76481 76660 78343 78693 79882 81098 81260 81874 82627 83653 84620 85043 85434 85738 86845 87220 87286 87399 87916 88113 90660 90748 90757 91092 91095 92161 92191 92906 92916 92941 93421 93676 93919 97077 97155 97959 98026 98172 98175 99228 99569
1764	2	160	72	895 1430 1949 2992 4191 4508 4618 5185 5985 6834 6900 7003 7293 8448 8510 8576 9447 9811 9908 10670 12087 12632 12911 13515 13723 14135 14214 14679 14981 15374 15542 15665 16830 17249 18481 19466 20525 20752 20922 21091 21100 21179 21277 21964 22650 22675 22998 23209 23366 23392 23424 25114 25176 28078 28370 30120 30144 30278 30769 30884 30962 31160 31532 31574 32118 32375 32384 33707 35230 36787 36923 37339 37405 37791 38693 39043 39088 39915 40233 40380 41219 41407 42269 43489 43812 44559 44716 44822 45306 46745 46863 47816 47952 47997 48316 49030 49047 49257 49453 52166 53754 54335 54747 55043 56025 56294 58337 59158 59263 59451 59914 60623 60642 60651 61900 61925 62150 62210 62349 62423 62522 62665 63450 64293 64364 64411 65295 65618 65902 66871 66889 67027 67567 67720 68244 68896 69347 70801 71519 71869 72080 72215 73551 74346 74679 74928 75300 75575 76110 76184 76366 77185 77304 78057 78187 78286 78372 78805 79061 80983 81049 81139 81713 82248 82446 82847 82905 84061 84245 84246 84397 84837 85032 86168 86374 86420 86584 87918 88547 88733 89097 89700 89761 90563 90617 91318 91340 92031 92124 93540 94051 94913 95349 96176 96206 99886
1765	6	623	30	32 261 275 1199 2107 2467 3096 3249 6143 6502 6777 6985 7078 8565 8693 8917 9243 9432 9863 10690 10728 10857 10973 11369 11944 12127 12521 13037 13925 14022 15065 15727 16047 16745 16797 16844 16942 17554 19556 19989 20515 21297 23327 23650 24089 24421 24758 25000 26250 26899 30152 30320 30503 30620 30978 32467 32707 32845 32958 32973 32988 33124 33244 34774 36219 37018 38321 38724 38743 39117 39454 39537 39650 40656 41046 41404 41558 43545 43946 44219 44719 45032 45414 45869 47226 49751 50081 50869 50930 51293 51470 53518 53697 53751 54153 54931 55025 55112 55465 55965 56018 56546 57706 58563 58933 59730 59778 59928 60343 61125 62144 62338 62598 62676 63176 65365 65806 65822 66744 66932 67129 67222 68928 69233 70140 70144 70177 70733 70736 71992 73676 74479 77949 78036 78067 80982 81605 82628 83590 83642 83721 83818 84170 84521 85099 85374 85809 86266 86996 87997 88082 88085 88857 89050 89810 90582 90932 91243 91564 91864 93006 93019 94101 94947 95230 95497 96148 97198 99264
1766	4	880	21	1891 2073 2294 2756 3760 4580 4703 4970 5369 5596 6507 6956 7120 7235 7422 8431 8945 9576 9619 10238 10899 11122 11225 11371 11379 11539 13381 14490 14622 14660 15198 15759 15872 16351 17039 17941 19544 20495 20879 20955 22180 22708 22834 23172 25476 25775 25973 25979 26381 26630 27268 28377 29023 29122 31565 31730 31737 32123 32534 32719 33596 33890 34733 35681 35741 35870 36334 36409 36426 36837 37742 39367 40062 41757 42417 42763 42808 43494 44163 44894 44936 45176 45954 46642 46646 48361 48524 48755 48908 49031 49052 49988 50395 51050 51685 51710 52746 53160 54526 54530 54571 56413 56423 56442 57207 57783 58188 58189 58924 59501 60018 60366 60639 60845 61464 61623 61812 62514 62919 63019 63087 63254 63443 63837 63921 64651 65139 66552 66581 66702 66816 66875 66883 67997 69129 70064 70140 70846 71084 71249 71478 72429 72881 73635 73952 74089 74765 75081 75148 75249 75250 75935 75979 76722 77001 78108 78205 78746 79296 79658 79756 81383 82295 84975 85001 85334 85467 85602 85806 85887 85907 86110 86125 87031 87329 87669 88591 88595 88748 88799 89636 90629 91623 91710 91765 92122 92586 92948 94176 94494 96334 97814 98280 98360 98365 99070 99782
1767	37	321	17	123 1193 1214 2889 3616 3701 4024 4608 4887 5009 5389 5582 5661 5832 6264 6354 6623 7049 7697 9767 10116 10418 10419 10907 11098 11731 12177 13121 14024 14590 14952 14989 15774 16701 17536 17880 17960 18782 19625 19826 19863 20739 20785 20968 21769 21905 22202 22549 22723 22772 23054 23461 23814 24038 24840 24954 25037 25943 26391 26857 27959 28156 28486 28710 29228 29245 29835 29878 29892 34086 34915 34937 35008 35182 35963 35969 36077 36307 37102 38362 38402 38711 38754 39048 39501 39935 39985 40034 40070 40723 41209 43583 43668 44126 44164 45623 46912 47954 49007 49127 49753 50513 50582 51121 51432 52182 52557 55747 56075 56307 57164 57621 58061 58088 59443 59758 60489 60841 60938 61617 61900 62090 62307 62693 63006 63046 63296 64206 64339 64902 66247 67398 67823 68776 70161 70172 70841 71111 71830 72199 73373 73468 73544 74205 74622 74750 75054 75293 76640 76867 76868 77393 77896 77931 78110 78274 78490 79069 79410 79799 81124 81477 81909 82637 83158 83281 83825 84173 84610 84624 84838 86218 86565 86882 87388 87865 88962 89179 89984 90760 90855 91120 91909 92250 93756 94460 94609 94738 95409 95420 95608 95667 96629 96971 97030 97257 97459 98167 98649 99026 99832
1768	40	119	96	722 2021 2231 2310 2552 3933 4091 4511 4620 5210 7902 7999 8500 8732 10226 10574 11267 11672 12652 12993 13192 13514 13944 14753 15357 16782 18143 19272 21067 21370 21865 21990 22149 22303 22543 22718 22998 23582 23870 24222 24410 24421 24892 25906 25964 26278 27040 27230 27265 27276 27540 27803 27933 28520 29029 29184 30100 30140 31190 31477 32072 32262 32453 32489 32771 33101 33349 33632 34553 34766 35128 35414 35866 37128 37485 37612 38623 39656 39679 39772 40084 40735 41156 41752 41813 42160 42513 42877 43570 43732 45293 45311 45341 45835 46061 46066 46086 46096 46244 46355 46660 49621 51831 51927 52000 52094 52181 52975 54856 55331 56221 57023 57716 57753 58617 58918 59078 59708 60277 60403 61010 61481 61524 61614 63778 64043 64840 65100 66062 66603 67850 67890 68085 68812 68839 69021 69470 69489 69976 70897 71306 71412 72230 72299 72470 73462 74169 74352 74599 74608 74854 74882 75017 76254 76650 77312 77861 78449 78718 80216 80531 80655 81271 81673 82399 83002 83385 84338 84918 85103 86225 86366 86401 87731 87826 88141 88266 88413 88733 88749 89523 89530 89742 90877 90939 90985 91437 92391 92428 92903 93052 93263 93475 93804 93911 95140 96448 97097 97882 98002 99127 99235 99884
1769	1	266	46	461 730 820 851 1149 1397 1414 2695 4095 4968 5639 5802 5844 6086 6531 6907 7695 9099 10367 10500 11075 11089 11288 11327 11655 11768 13005 13608 13615 14739 14767 14935 15082 15235 15353 15502 15930 16603 18036 18868 18877 19296 19514 19851 19950 21006 21053 21380 21681 22044 22137 22331 24031 24606 24641 24940 25188 25682 26330 27973 28283 28869 29311 29524 29729 29947 30533 30574 30803 31363 32081 32324 34805 35103 35684 35812 37066 37392 37915 38160 38932 39824 39946 40988 41184 41339 42417 42995 43521 43534 43675 43827 45585 45825 48901 48964 49027 50271 50452 50857 53060 54449 54796 55065 55483 56041 57005 57286 57599 58885 58919 58963 59653 60193 60338 60471 60751 60802 60975 61083 61651 62104 63584 64157 64534 64756 64814 65368 65638 66103 66802 67773 68059 70012 70902 71449 71615 72301 72708 74232 74271 74310 74604 74816 74964 75077 75380 75936 76874 77217 77816 78175 78208 78240 78339 78748 80525 80780 82915 83170 83800 83959 84099 84502 85104 86493 86832 87049 87385 87539 87946 88135 88197 88210 89671 89892 90839 92310 92635 92753 93491 94039 94065 94166 94255 94421 94806 94999 95205 95476 95792 95845 96994 97408 97940 98208 98263 99015 99423 99471
1770	21	742	62	363 703 961 1308 1723 2496 2719 2867 3577 3632 4826 4945 5151 5345 5911 7396 8053 8174 8197 8557 9104 9133 9479 10209 10425 10518 10588 10926 11460 11587 11730 12268 12399 13116 13397 15468 16300 16773 17963 18237 18989 19053 19461 19734 20268 22117 22516 24684 24700 25186 25895 26114 26231 27233 27305 27448 27505 27756 28005 28482 28913 28974 28985 29459 29867 30037 30764 31403 31818 32415 33363 34665 34844 35755 36475 36735 37384 38216 38301 38830 38847 39152 39426 39782 39937 40691 40742 41278 42151 42460 43537 43622 43759 44181 45143 46158 47701 48397 48710 49011 49309 50439 50470 51129 51239 51519 52358 53131 53507 54082 54378 54527 54765 54998 55228 55846 55859 55863 55927 56189 56567 56665 57346 57831 57955 58663 59320 59604 60361 60381 60474 62002 62452 62579 62873 63613 63839 64521 66253 66316 66584 67335 69600 70968 71479 71968 72057 72567 72657 73238 73688 73891 74378 74443 74467 74929 75516 75754 76092 77291 77305 77443 78887 79009 79865 80113 80239 80838 81319 82807 83411 83529 83638 83850 83855 84155 84971 86759 86820 87110 87239 87601 88281 88428 88687 88977 89460 90380 90942 91099 91246 92224 92242 93085 93955 93992 94415 94806 95170 95345 95720 96874 97012 97091 97280 97308 97326 97425 97603 98593
1771	10	633	56	295 736 789 949 971 1066 1386 1864 2617 3721 4282 5256 5637 5744 5979 6088 7205 7841 7977 8413 9654 11468 11498 11880 12357 12717 13081 15264 15969 16072 16158 16184 16238 16575 16680 17034 17233 17308 18077 18709 19218 20116 20323 20573 21710 22462 22664 23609 23924 24079 24727 25551 25760 28765 29090 29425 29655 30211 30607 30788 30912 31039 31823 32633 33311 33812 34185 35290 36071 37164 38443 38971 39809 39839 41207 41498 41518 43450 43706 43793 44474 44527 44566 44912 45305 45385 45705 46625 46769 47206 47586 47684 47801 48421 48749 48901 49031 49211 49786 51161 51880 52011 52076 52717 52720 52747 53644 54219 54488 55050 55510 56143 56207 57116 58026 59039 59260 59364 59877 59911 60463 60805 61348 61963 63352 63939 64015 64620 64906 65552 65612 65678 66281 66289 66370 67289 67344 67908 68220 68763 69448 70239 70401 70542 70579 71300 71614 72676 72786 73013 73517 73519 74793 74850 75018 75226 75444 75514 76713 76996 78482 78777 79636 80693 81225 82214 82744 83040 83249 83341 84109 84658 85217 85386 85746 86097 86275 87164 87957 88069 88931 89161 89296 90988 91938 92032 92159 92264 92801 93297 93826 93878 94244 94967 95219 95427 95769 97075 97187 97554 97951 98069 98734 98823 98968 99171 99375 99664
1772	32	906	54	445 1076 1584 2936 3778 4813 5626 5713 7410 8937 9125 9282 9770 9818 9970 10418 10915 11967 12895 13395 13709 14256 14808 16234 16412 17719 18412 18942 19319 19494 19504 19763 20281 20917 22720 22735 22905 23365 23425 23708 23716 23836 24135 24391 25556 26393 26599 26685 26810 27451 28850 29292 29376 30252 31154 32613 32932 33013 33038 33284 33584 33752 33806 34151 34446 34801 35281 35636 35889 35989 36473 36876 38895 39109 39152 40387 41199 41279 42087 42722 42977 43510 44009 44109 46246 46412 46577 46737 47311 47650 47737 47795 48257 48596 48606 48735 48994 49994 50430 50504 50923 50938 50959 51102 51726 52247 52643 52749 52910 53041 53253 53268 53810 54068 54802 54890 55324 57033 57557 57622 57814 58316 58475 58589 58901 59120 59322 59650 60213 60370 61658 62328 62770 63598 63760 66002 66632 66718 67851 68061 68634 68671 68727 70092 70220 71461 71470 74905 75614 76084 76345 76548 76862 77221 77642 77929 78622 78892 80209 80449 80686 81403 82187 82574 82706 82817 83125 83357 83479 83546 83824 83928 83990 84083 85131 86287 88101 88211 89538 89659 89763 89946 90816 92056 93006 95225 95684 95944 96032 96213 97104 97976 98176 99693
1773	21	660	51	74 127 319 1084 1130 1315 1459 2795 3749 5068 5404 6701 7106 7332 8269 8347 8611 8870 10027 10224 10394 10999 11176 11518 13002 13117 13369 14123 14634 15058 15069 15561 15912 16674 16946 17000 17377 17400 18018 18156 18576 19477 19580 19927 20539 21629 22457 22516 22637 22651 22836 24335 24376 24423 24584 25577 25844 25928 26176 26975 27288 28075 28689 28835 29129 29237 29482 30167 31156 31613 32991 33648 35878 36094 36227 36672 36808 36850 37031 37395 37880 38622 40588 41026 42212 42878 42955 43744 44454 44696 44715 45758 45794 46070 46630 47356 47463 47639 48213 48799 48994 49838 50293 50871 50910 50973 50975 51324 51913 52231 53392 53447 53830 54313 55854 56507 57864 58056 58172 58711 58734 59298 59529 60076 60246 60986 66733 67002 67128 67144 67397 67794 67872 68267 68600 68690 69084 69136 69685 70232 70383 70772 71620 71986 72569 72738 73246 73470 73846 74270 74976 75424 75911 76035 76696 77151 77573 77887 78150 78557 78676 78755 79002 79034 80133 80154 81120 81896 82299 83113 83272 83360 83473 83512 83833 85038 86128 86370 86793 87004 87087 87094 87334 87398 88304 88391 89015 89163 90352 90604 90913 91719 92428 93298 93453 93760 94877 94961 95249 95421 95507 95979 96374 96961 97045 97481 98576 98747 99948
1774	40	961	67	95 1449 1517 2367 2599 2643 3233 3989 4022 4050 4513 4982 5026 5192 6009 6646 6930 7218 7521 7854 8127 8491 9353 10208 10403 10498 11543 13670 14088 15166 15715 16481 16667 17135 17584 18174 18235 20351 20547 21218 21318 22261 22788 23005 23457 23506 24908 25778 26190 26223 26483 26499 27031 28982 29211 29354 29486 29822 30337 30949 31467 31741 33663 33816 34422 34716 34756 35021 35540 35561 36152 36812 36994 37262 37419 37631 37912 38285 38928 39162 40229 40506 40693 41674 42391 42417 42604 43791 43854 43893 43967 44764 45606 46653 47202 47670 48499 48715 48892 49140 50395 50442 50485 50553 52044 52996 53066 53852 54163 54245 54326 54763 54788 55142 55314 55868 56316 56586 56653 57355 58683 59462 59554 59698 60216 60512 60639 60671 60819 61183 62345 63597 64785 64962 65188 65855 66408 66518 66576 68183 68474 68743 68800 69010 69940 69958 70302 71395 71446 71813 72714 72941 72987 73564 74129 74256 74262 74636 74726 75073 75831 76026 76589 78233 78654 78991 79056 79101 79220 79602 79992 80541 81701 81985 82834 83014 84355 84752 84994 85854 86477 86758 87629 87631 89275 89866 90059 90544 90671 91290 91420 91655 93406 93677 93954 94207 94346 94763 95691 96167 96649 98107 98322 98563 98574 98657
1775	32	61	75	1043 2121 2139 2362 2665 2708 3312 3437 4064 4404 5303 5554 5713 6039 6837 7370 7904 8547 9429 9536 10541 10724 11747 11778 12179 12476 13385 14380 14623 15155 15573 16057 16164 17835 18859 19729 20690 21147 21498 21928 22401 22598 22697 23103 23756 24144 24523 24554 24732 25358 25747 25965 26049 26887 28309 28341 28445 29029 29057 29749 30878 31874 32285 33677 33705 34157 36141 36914 37197 37791 38268 39562 40801 40819 41922 42234 42599 42825 43544 44239 44721 44847 45974 45976 47009 48156 48198 48322 49171 49615 50320 50428 50823 51476 52355 52420 52490 53044 54539 55114 55413 55588 55991 56640 57361 57612 58514 58643 60129 60148 60626 63505 64247 65395 65633 65680 65970 66036 66431 66704 67109 68412 68676 68979 69334 69504 70181 70417 71007 71190 71347 71822 72150 72538 73259 73472 73720 73825 73961 74584 74706 74768 74772 75197 75282 75355 76956 78126 78544 78782 78947 79313 79499 79853 80262 80297 80441 80972 82192 83628 84156 84835 85668 86046 86101 86601 87895 87989 88070 88440 88484 88729 88809 89235 89410 89581 89784 89874 90260 91412 91572 91924 92292 92953 93280 93946 94794 95877 97325 97347 97571 98006 98099 98661 99999
1776	14	220	75	348 1164 1187 1436 1593 1740 2060 2233 2477 3014 3825 4029 4809 5055 5200 5742 6608 7139 7352 7414 7687 7778 7984 8529 9195 9680 10304 12546 14523 15000 15091 15110 15273 15458 15602 15810 17236 17984 18175 18909 19247 19302 19435 20067 20397 20409 20847 21146 22652 23205 23351 24437 25005 25612 25632 25760 25863 26561 26564 26583 27268 28318 28695 28732 29188 29214 29523 30282 30286 30356 30801 31008 34357 34481 35478 35508 36052 37519 39142 39594 40077 40311 40576 40894 40981 41606 42174 44307 44495 45135 46239 47206 48605 49000 52385 53639 54183 55266 55346 56052 56287 57107 57286 57619 58492 59806 59919 60398 60571 61123 61305 62169 62234 62753 63466 63916 64028 64972 65023 65139 65420 65446 66423 66793 67706 68041 68549 68868 69082 69520 70397 70906 71131 71563 71634 72248 72257 72461 73167 73196 73233 73275 74329 74376 74953 75146 75259 75687 76178 76295 77601 77873 78250 78343 79310 79691 80060 80127 80236 81095 81535 82789 82811 82957 83789 84217 85308 85395 85485 87628 88124 89279 89838 90256 90458 90600 93519 94767 94938 95491 96806 97404 97681 97748 97843 97957 98765 99239
1777	18	452	40	105 390 927 1068 1780 3210 3289 3562 4711 5314 5601 5946 6686 6705 7267 8741 8962 9173 9237 9682 10393 10798 10808 11326 12655 13234 13257 13803 14412 14498 14552 14921 15092 16350 16752 16900 17196 17276 17425 17554 17607 17885 18814 19029 19460 19510 19818 20092 20469 21709 22301 22509 23396 24190 24315 24385 24386 24651 27689 28345 28557 30288 30597 31302 32115 32222 32535 32725 32892 32972 35171 35525 35839 36114 36292 36665 38159 38887 38932 39250 39381 40031 40144 40588 40918 41690 41722 42766 42775 42828 43163 43445 43497 43624 43664 43945 44667 46243 46870 46929 47318 47656 47739 47744 48170 48253 49715 49751 50374 51506 51958 52344 52553 52596 52773 52859 53077 53480 53527 53866 53881 54300 54646 55797 56111 57334 57561 58609 58731 59593 59668 60036 60170 60315 61058 61839 61993 62054 62111 62242 63340 65154 65269 65630 66316 66393 66656 66680 67867 67930 68552 70877 73525 75064 75604 76144 76631 76661 79248 79307 79807 79847 80316 81109 81821 82197 82398 82773 82947 83579 84436 84605 86285 87804 88886 88910 89677 89877 90843 91239 93077 93136 93246 93261 93736 93809 94720 94828 95462 95729 95730 95967 97290 98257 99369
1778	11	53	18	683 704 801 1416 1583 1594 1916 2854 2865 2983 3724 5761 7062 7186 7443 7675 8188 8593 9568 9761 11107 11583 12797 13165 13408 13515 15187 16266 17227 18304 18499 19620 19851 20595 20865 20982 22391 22993 23598 24463 25395 25752 25848 26997 27271 27348 29197 29947 29981 30110 30468 31120 32568 33920 34368 36836 36841 37382 37814 38006 38058 38782 38937 39177 39738 39810 40037 40114 40529 40739 40751 41753 41791 41845 42649 42715 43214 43612 44077 45441 45711 45894 46942 48320 48374 48598 49612 49862 50056 50207 50526 51337 52217 52225 52321 53033 53905 54416 55066 55874 56362 56561 57218 57292 57906 58280 58582 58634 58635 58871 59014 59936 61043 61760 62164 62691 62941 64468 64491 64673 64961 65068 65748 66251 66633 66868 67534 67726 67728 69490 69853 69880 69920 71297 71551 71657 72281 72287 72288 73202 75437 76485 77789 77997 78512 78896 79063 79820 80385 80405 80619 80637 80672 80828 81401 82064 82516 82975 83712 84586 84753 84770 85410 85758 85808 85832 86797 86818 88094 90508 91252 91978 93229 93585 93813 94191 94240 94586 95077 95379 95932 96203 96211 97261 97841 98466 98615 98867 98924 99372
1779	25	286	100	17 668 734 1764 2228 2388 2921 3129 4776 5323 5763 5828 6633 6680 6988 8009 8901 9987 10162 10453 11074 12379 12404 12750 12841 14033 14815 15214 15298 15673 15889 16951 17759 18189 18400 18761 18811 18870 19333 19933 20361 20483 20963 21353 22433 23096 23947 23970 23995 24884 25351 26234 26872 27255 27556 27776 29263 29366 29648 30275 30447 31407 31417 31720 32071 32269 32824 32971 33800 34240 34497 34692 35523 35782 35976 36024 36498 36564 36982 37708 37856 38235 38512 38628 38852 39573 39641 39702 39742 40839 41229 41429 42075 42441 42555 45237 45494 46102 47305 48687 48879 49764 49949 50148 50302 51447 51947 52500 52847 52985 53643 54163 54383 54638 54789 55452 55510 56114 56134 56351 57325 59781 60198 60303 60545 60565 60587 61569 62065 62324 62457 63187 63430 63447 65581 65657 66387 66399 66651 66850 67567 67733 67764 67930 69093 71831 72241 72505 72838 73015 73025 74953 75146 75493 76332 76779 76899 77050 77138 77304 77804 78049 78597 79343 79357 79878 80220 80374 80694 81290 81416 81945 82753 82798 82914 83353 84114 84764 85006 85441 85879 86606 87396 87589 88075 88995 89330 89638 89796 90771 91064 91179 91710 92397 92458 94802 95657 96692 96701 96719 97598 97825 97937 98332 98695 98806 98877 99401 99994
1780	25	519	4	958 1257 2308 2550 2587 2673 3269 3691 3796 5078 5316 5432 5478 5515 6131 6537 6690 8324 8342 8888 8902 9280 9337 9526 10354 10634 11150 12041 12554 12629 13108 13148 13211 13287 14140 14216 14722 15132 15237 15350 17584 20230 20468 20527 21365 21570 21619 22797 24219 24422 25822 25855 25935 28413 28713 29171 30000 30679 31060 31994 32360 33330 33625 33632 34026 34035 34683 36135 36195 37807 38309 39088 39148 39451 40647 40650 41653 41832 41989 42539 42838 42923 43071 43443 43496 43559 43814 45154 45257 45660 45912 46071 46264 46891 47031 47230 47234 48205 50009 50125 50157 50550 51298 52092 54925 55640 57064 57584 57888 58055 58623 59173 59182 59300 59417 59462 59463 59563 59717 59982 60032 60914 61095 61267 61430 62263 63929 64620 65492 65495 65884 66887 67967 68173 68618 68770 68846 69032 69052 69338 69356 69901 70377 70384 70887 71864 72040 72425 72673 72744 74888 75083 75143 75299 76423 76446 76452 77545 77638 77898 78525 78584 79881 80145 80514 80641 80971 81243 81307 82916 83016 83123 83163 83486 83598 84048 84902 85154 85220 85387 85831 86060 87537 89377 89854 90276 90541 90644 90683 91034 92228 92770 93013 93656 93733 94026 94377 94397 94982 95067 96110 96456 96468 96566 96637 96969 97439 97793 98361 99073 99393
1781	40	838	16	212 551 657 1213 1849 2033 2076 2112 4352 5141 5305 5475 6631 7030 7207 7463 9059 9144 10144 10365 10448 11930 12131 12378 12733 13512 14694 14932 15757 15875 16304 16722 17172 17818 18063 18371 18457 18959 19042 19513 19820 20048 20440 20931 22311 22912 23226 23673 23774 24104 24251 24747 25573 25694 25895 26233 27275 27380 28274 28662 28834 29915 29970 30492 30693 31273 31935 32031 32842 33236 35446 35459 35552 35812 35992 36196 36377 36428 36808 37234 37695 37795 39610 39973 40525 40955 41096 41613 42467 42566 42615 42734 43023 43146 43451 43514 43742 44291 44477 44775 45059 45550 45566 45648 45817 45873 46410 47510 48124 48319 48487 48720 49026 50980 50985 51696 51796 51944 52350 52394 52404 52745 53009 53860 53979 55104 55615 55894 55908 56497 57872 57935 57961 58125 58319 59109 59282 59462 60152 60974 63331 64139 64567 65147 65451 66758 68113 70675 70732 70824 71265 71523 71854 72124 72702 74010 74175 74942 74994 75295 75336 75486 76009 77266 77377 79895 80236 80407 80460 80503 81136 81461 81848 83463 83734 84089 84600 84959 85420 85695 85836 86899 89121 89337 89692 90089 90346 90589 92374 92773 92824 93898 94563 95023 96429 96615 96682 97024 97883 98021 98702 99690
1782	40	275	42	899 1368 2440 2633 2816 4003 4187 4805 5379 7123 7422 7750 9226 9370 9407 9621 9879 10168 11811 12199 12336 13061 13193 14501 14833 14926 15292 16070 16255 16321 16401 17740 18272 19864 20263 20601 21024 21339 21873 23283 24335 25217 26021 26636 26970 27056 27349 27606 27611 27615 28410 29278 29831 29945 30016 31499 31750 32248 33674 34009 35063 35371 35407 35416 35618 36655 36970 36975 37133 37163 38698 39619 40906 42371 43176 43397 43708 44449 44744 45015 46373 46573 46878 47232 47583 49170 49256 49543 49547 50465 50592 51684 52761 54574 54975 55526 55970 56311 56394 56839 57178 57444 57484 58653 59043 59130 59281 59396 59707 61028 61103 61567 61595 61940 62107 62269 63518 64037 64132 64820 64824 65212 65922 66181 66310 66629 66756 67488 67901 68061 68212 68408 69069 69829 71011 71076 71930 72066 72072 72635 73492 73644 73666 73837 74020 74370 74597 76267 77244 78576 78813 79742 79990 80172 80682 80806 81505 81639 82697 83251 83319 83739 84603 85089 85572 86156 86676 86766 86828 87017 87456 87799 88022 88097 88298 88462 88573 89271 90336 90974 93133 93150 93356 93453 93965 94023 94491 94735 94929 95183 95317 95428 95438 95869 96265 97801 97937 99397 99635 99918
1783	21	704	77	39 781 890 1770 3596 3972 5188 5253 5762 5774 5793 6880 7375 9400 9499 9512 11072 11708 12452 12909 13331 13943 13983 15449 15480 15570 16233 16759 16812 16982 17045 17200 17586 17665 19141 19333 19930 20095 20470 20626 21256 21476 21640 22076 22228 22235 22811 24608 25827 25977 26924 27669 28348 28530 29187 29630 30747 30906 31562 31655 31760 33384 33578 33899 34170 34261 34653 34852 35005 35375 35620 35975 36510 36629 36830 37336 37441 38680 39213 39634 39790 39824 39884 39922 40147 41664 42608 43388 43406 43418 43654 44115 44258 45126 46169 46234 46482 46527 48474 48584 49529 49570 49673 50522 50579 51633 51960 52411 52909 53290 53364 53515 53563 54276 54448 54472 55226 55286 57548 57922 58867 59459 59481 59570 59641 60380 60630 61019 61152 62547 63270 63462 64005 64731 65080 65817 67302 67320 67758 69463 70167 70926 71776 71900 71985 72002 72635 72766 72770 72898 73020 73029 73214 73492 75837 77112 77147 77219 77304 77754 77946 78578 79742 80111 81773 81790 82066 82302 83882 83894 84385 84580 84787 85211 86111 86231 86583 86708 86968 86981 87389 87415 89304 89783 89983 90077 90813 91530 91583 92616 92879 94425 94577 94779 94866 94948 95403 95675 95824 95998 96193 96783 96859 97000 97063 97663 98202 98291 98505 99054 99617 99966
1784	29	730	15	760 1921 3814 3916 5335 5372 5867 6574 6666 7214 7329 8126 10407 10896 11100 11229 11340 11753 11830 12634 12742 13020 13732 15581 16065 16665 16809 17009 17542 18541 18575 18650 18869 20314 21048 22142 22406 22859 23373 24253 24819 25100 25852 26436 28708 29203 29657 31045 31556 31710 32705 32748 32849 32962 33060 34415 35257 37036 37253 38254 38868 39759 40019 40451 40577 41075 41153 41835 42005 42820 43462 43691 43913 43956 45402 45719 46884 47387 47760 48219 48341 49003 49830 49950 50577 50792 50859 50974 51231 52357 52641 52894 53193 53529 53757 53772 53823 54071 56444 56489 56757 57227 58054 58324 58493 59283 59682 60510 60633 60903 60926 61603 62833 64085 64152 65617 65880 66414 66651 66696 66776 67524 67649 67833 68445 68792 69199 69690 69805 70393 72238 72547 72765 73379 74455 74478 74883 74979 75292 76333 76337 76460 77109 77381 77700 78243 78731 80038 80452 80608 80738 80741 80761 80782 81325 81366 81560 81689 81825 82688 82951 83081 83184 83444 84458 86331 86653 87048 87194 90855 90996 91077 93219 93665 93933 94541 94827 96366 96812 97215
1785	26	619	40	1139 1261 1422 1970 2036 2120 2880 4206 4285 4421 5246 5729 6732 7904 8155 8264 8535 9045 9096 10581 10608 10651 11540 11622 13214 13431 14210 14378 15139 15848 15860 16340 16842 16955 17144 17659 17924 18318 18591 18648 19425 20597 21207 21746 21937 23038 23176 23941 24022 24391 24897 25344 25916 26792 27039 27673 29446 29525 30234 30429 31192 31325 31736 31879 32249 32638 33116 33335 35731 37418 37876 38077 38209 39774 39952 40734 40949 41279 41547 41713 42567 43301 43419 43852 44604 44724 45845 46356 46590 46807 47283 47647 47784 48705 49024 49777 49914 51148 51308 51675 52156 52407 52587 52780 53001 54003 54048 54729 56106 56372 56859 57442 57709 58150 58423 59510 59982 60691 61381 61401 61466 61556 62743 63341 64226 64231 64786 65054 65171 65512 67153 68867 69230 69579 71476 71901 72738 72767 74253 74440 75306 75653 76875 77144 78397 79961 80259 80402 80445 80710 80727 80808 81494 82090 82999 84231 84399 84681 85380 85858 85915 86269 88594 88701 88750 88959 89181 90076 90349 90653 91547 91830 91914 92136 92353 93935 94100 94284 94439 95151 95523 96445 96801 97422 98325 98473 98970 99615
