Course	Room	Teacher	Time	Students
1555	20	648	76	1301 2000 4252 4592 5648 5868 6659 6956 7077 7965 8182 8465 8599 8732 8963
1556	20	95	48	688 2201 2979 3263 3746 4782 4939 5400 5435 5718 6016 7176 7278 8779 9469
1557	15	115	51	740 941 1228 1290 1434 2599 2935 3235 3768 3984 4507 5124 5128 8977 9450 9690
1558	13	194	45	51 148 404 640 1646 1996 2332 2494 4628 4692 4754 4885 5179 5658 5831 6469 6831 7165 7170 7761 8114 8339 8950 9399
1559	24	532	33	181 710 714 1660 1998 2280 2299 2607 2875 3096 3718 3976 4055 4094 4099 4275 5037 5052 6287 6525 6648 8009 8010 8460 9062 9561 9803
1560	2	875	91	898 1560 2298 2990 3969 4853 7196 7438 7871 8057 8401 8585 8765 9157 9171 9481 9530 9703 9720
1561	6	56	51	5 175 651 1042 2167 2520 2623 2627 2646 2723 2810 2864 4263 5812 6913 8045 8685 9091 9211
1562	34	35	63	1522 2200 2535 2935 4189 4197 4402 5127 5511 5734 5823 7231 7727 8689
1563	11	53	63	432 1774 2379 2674 2969 3025 3053 4567 5902 6278 7917 7976 8819 9176 9512 9836
1564	37	444	79	16 19 567 905 3250 3287 3646 3758 4035 4686 6453 6521 8184 8463 9209 9482
1565	20	656	40	621 2491 3797 4061 4100 4654 4921 5344 7434 8340 8886 9075 9725 9883
1566	29	822	54	1701 2360 2793 4996 5082 5249 5571 6969 7366 9019 9138
1567	40	605	66	221 263 804 1059 3344 3943 4101 5292 5593 5886 6281 6304 6551 8281 8560 8775 8933 9240 9502 9811
1568	36	137	40	7 115 491 588 1313 1475 1543 1752 2865 3335 3803 4115 4278 5503 6041 6460 6802 7195 7404 8382 8543 8699 8978 9539 9939
1569	19	557	100	212 374 822 1259 1568 2678 3570 3842 4253 4627 4753 5049 5521 6622 7155 7470 7751 8451 9002 9158 9289 9635
1570	8	821	84	162 1097 1722 1774 1781 1900 2644 2745 3249 3577 3847 3981 4234 5061 5133 5437 6183 6608 7052 7179 7201 7404 7627 7891 8507 9734 9760 9922
1571	24	482	100	240 342 807 1537 2354 3041 3078 3735 3923 4107 4433 4679 4823 4981 5562 6265 6292 6509 6529 7191 7289 7546 7774 8430 8920
1572	37	485	69	1400 1924 2405 2818 3695 4909 5599 5715 6142 6877 7218 7333 8334 9139 9454 9668 9859 9867
1573	29	465	35	783 3222 3243 3501 3742 4968 5422 5832 6657 6835 6844 9492
1574	26	320	1	137 644 1572 1675 1684 1843 2248 2752 3645 3871 5162 5476 5508 5898 7429 7864 8156 8674 9473 9572
1575	29	131	29	394 463 1358 3463 3735 4567 5405 6975 7518 8533 9745
1576	3	993	4	485 588 874 1309 1313 2028 2334 2686 2918 3204 3563 3614 4213 5473 5558 7050 7123 8145 8282 8835 9958
1577	27	277	6	1178 1588 1597 1728 2174 2273 3904 4114 4116 4752 5642 6398 7350 7795 7905 8892 9533 9754 9871
1578	19	236	14	402 527 686 743 2284 2339 3186 3582 4057 4406 4607 5623 6291 6476 6928 7476 7573 7658 8016 8519 8583 9265 9390 9937
1579	29	983	44	1095 1539 2833 2897 4693 4714 5072 5760 8424 8616 9339 9833
1580	27	260	99	409 828 1246 1435 1577 2055 2504 2697 3873 3991 4147 5332 5544 6628 7097 7463 8913 9010
1581	19	213	8	351 381 834 1902 2363 3011 3891 4075 4110 5326 5704 6395 6821 7450 7974 8269 8391 8545 8623 8682 8865 8928 9015
1582	6	570	98	215 879 2267 2736 4060 4140 4492 4867 5525 5549 5781 6350 6404 6531 6809 6991 7415 7768 9763
1583	29	656	14	1338 1853 1861 2370 3202 4096 5496 6112 7974 8094 8528 8622 9909
1584	26	116	54	370 425 692 1532 2357 3429 3789 4187 5441 5717 5813 5963 6534 6536 7502 7738 8273 8425 9125
1585	11	55	28	222 391 741 2463 2802 2870 3137 3425 3632 4788 4995 7021 7130 7271 9150
1586	34	358	35	632 983 2066 2816 5867 7108 7736 7856 8447 8675 8902 9416 9877
1587	39	409	5	593 738 1374 1988 2680 2701 4807 5485 5630 5938 6636 6760 6834 6910 7184 7728 7979 8934 9388 9780 9787
1588	3	18	18	593 729 2154 2222 2582 3386 3556 3761 3809 4223 4499 4620 4817 5118 5369 6350 6468 6723 8887 9726
1589	31	79	13	326 534 1231 1272 2100 2112 2245 2456 3475 3697 4152 5137 5514 5602 5786 5888 6840 7376 7791 7810 7911 9835 9906
1590	19	423	88	135 303 468 905 1209 1319 2077 2872 2930 3042 3075 3265 3373 4023 5618 6206 7224 7647 7900 7907 8143 8164 8711
1591	34	415	48	932 1639 2429 3268 3834 4272 4653 5800 7164 7177 7713 8429 8481 9756
1592	34	534	88	485 2477 2479 3333 3498 4243 7313 8094 8221 8962 9019 9049 9297
1593	37	644	9	470 1800 2001 3146 3439 3497 4552 5312 5494 5935 6049 6536 7114 7386 7914 8663 8962 9702
1594	19	649	17	417 473 764 1127 1130 1453 1511 1919 2012 2247 2623 2776 3211 4097 4775 6782 6908 7348 7604 7934 8224 9616 9979
1595	40	879	36	77 637 810 841 1074 1526 2454 2747 2887 3158 3536 3640 3660 4622 6070 6502 8062 8377 8387 8849
1596	3	871	21	634 968 1996 4154 4546 4670 4777 4832 4945 5502 6425 6495 7311 7418 7526 7725 8299 8891 9215 9928 9988
1597	31	707	72	8 474 491 1602 2059 2242 2295 2647 2945 3247 4184 5334 5656 5701 5988 6378 7471 8065 8569 9386 9705 9800
1598	8	73	10	98 949 1269 1820 1941 2377 2443 2784 3087 3138 3382 3766 4011 4554 4671 5175 5224 5414 5460 5495 5567 6807 7437 7761 7983 8134 8306 8404 9111 9415 9646 9910 9914
1599	11	821	74	490 2005 2054 2134 2514 3186 3448 4744 5916 6353 7017 7346 8477 8952 9179 9379 9970
1600	24	143	3	4 158 475 2309 2397 2606 2804 3168 3198 3350 4904 5730 6753 6762 6869 6922 7158 7533 8153 8217 8331 8843 9283 9409 9413 9701
1601	15	786	56	795 874 2561 2733 2899 3164 3743 4380 4569 5818 6077 7153 7182 7563 8116 8218
1602	27	855	56	159 173 298 2194 2356 2567 3286 3301 3307 3447 4424 5225 5325 5835 5859 6135 6304 7893
1603	8	483	75	48 137 197 778 1149 1194 1527 1592 1939 1960 2141 2366 2987 3051 3693 4118 4259 5309 5569 5780 6359 6602 7251 7553 8797 9231 9978
1604	11	622	36	274 404 599 1263 1740 2167 3332 3603 4299 6472 7624 7807 7851 8115 8166 9222
1605	6	833	90	183 279 944 1322 1980 2074 2777 3275 4212 5272 5787 6214 6244 7103 7519 7654 7923 9506 9941
1606	19	517	94	172 238 522 600 819 1067 1278 1472 3312 4577 4656 5007 5135 5396 5707 6037 6368 7119 7353 8761 9741 9815 9966
1607	13	391	25	1761 2173 2257 2304 2460 2471 2587 2921 3149 4623 5068 5145 5254 5445 5779 5943 6018 6301 6388 7288 8669 9415 9476 9772 9804
1608	26	634	48	352 1826 3196 3615 4075 5081 5647 6542 6608 7379 7563 7721 8229 8290 8905 9076 9197 9257 9552
1609	20	360	3	140 458 674 754 1668 2740 4313 4905 5246 6478 6779 6892 8984 9581
1610	3	354	23	677 835 1515 1638 2213 2313 2739 2908 3053 4281 4763 5300 5429 5504 6560 6697 7657 7919 7921 8889 9976
1611	24	332	2	1424 1581 2085 2424 2651 2665 2929 2991 3096 3114 3145 3156 3831 5405 5541 5883 6378 6847 6950 7723 8019 8278 8315 8470 8859 9152 9431 9893
1612	27	267	76	275 589 1719 1852 2152 2281 3327 4068 5009 5161 5424 5676 6456 6800 6854 6998 8293
1613	20	642	57	791 2111 2391 2579 3078 3363 3618 3696 4027 6358 6575 6791 7291 8554 9888
1614	24	583	23	105 702 780 842 1658 1792 2033 2614 3336 3553 3616 3933 5491 5650 7035 7507 7642 7800 8120 8522 8588 8626 9277 9485 9593 9608 9984
1615	20	256	26	396 1803 1981 2832 2978 3005 4900 5589 6480 6941 7050 7475 8256 8417 9502
1616	34	537	84	401 1834 1856 2528 3805 4752 5132 5212 5531 6275 7704 8278 9710
1617	2	749	68	620 771 998 1014 2135 2887 3405 3753 5177 6542 6943 7159 7365 8692 9210 9358 9395 9662 9832
1618	6	739	100	223 490 1289 2334 2595 2837 2877 4294 4590 4827 4933 5270 6023 6305 7021 7479 8296 8564 9779
1619	7	640	15	948 1199 2455 2826 3701 3764 3891 4716 5075 6090 6606 7216 8414 9012 9276 9460 9666
1620	3	428	3	483 839 1042 1773 1811 2198 3837 4117 4784 4896 4989 5056 5327 5684 5945 6169 7952 8024 9425 9444 9854
1621	29	124	95	20 455 727 1889 2974 4098 5139 7240
1622	36	938	68	130 360 1170 1252 1726 3236 3355 3606 4268 4537 4584 5565 6109 6146 6442 6765 6823 6886 7433 7718 7945 7969 9438 9526
1623	2	94	88	825 1222 1343 1741 1888 2133 2336 3272 3486 4302 4746 5760 5767 5852 6692 6907 7334 8042 9506
1624	2	995	32	349 576 656 1160 2640 2889 3124 3684 3756 5084 5902 6441 7089 7394 7757 7968 8611 8701 9553
1625	39	388	75	672 1285 1666 2191 3146 3580 3925 4253 4288 5141 5338 5567 6114 6118 6302 6436 7175 7299 7431 7641 8832 9941
1626	3	2	78	45 739 809 1834 1948 2213 2286 2808 3716 4618 5186 6409 6564 6733 6863 6960 8899 9480 9677 9971
1627	39	570	83	788 1017 1722 2021 2389 2609 2994 3066 3269 3408 3934 4648 4734 5056 5306 5839 6771 8180 9177 9466 9489 9786
1628	39	996	34	270 1321 2272 2433 2785 2994 3382 4985 5651 5954 5959 6140 6314 6361 7089 7104 8540 8606 8681 8939 9256 9623
1629	13	970	19	942 1446 1641 1962 2523 3216 3396 3913 4368 4596 4763 4895 5905 6167 6318 6860 7638 7971 8239 8353 8687 9124 9575 9753 9763
1630	37	563	63	1160 2243 2423 2621 2801 3609 3721 3749 4912 5067 6364 6578 6863 6930 8541 8975 9903
1631	19	801	80	92 1623 2324 2811 2972 3361 3779 4173 4271 4783 5125 5317 5573 5787 6310 6946 7160 7368 7692 8838 8931
1632	11	303	33	253 495 1229 1904 2379 2958 3170 3446 3720 4871 5097 5281 7718 8131 8286 9146 9577
1633	3	489	17	580 1438 1600 1693 1704 2753 4293 4834 5926 6342 6387 6708 7194 7414 7965 7966 8286 8639 8669 9064 9745
1634	11	160	62	427 888 1236 1557 1767 2322 2418 3578 4420 4894 4963 5197 6734 6836 7995 9148
1635	34	331	34	623 2061 2658 2737 3289 3751 3843 4285 6529 6692 7867 8263 8597 9589
1636	2	671	81	791 818 842 1085 1140 1502 1673 2203 2422 2901 6383 6934 7247 7360 7769 7995 8683 9458 9606
1637	3	41	79	46 328 1679 1721 2779 3251 4202 4621 4795 4868 4947 5106 7255 7487 7718 8032 8672 8864 9448 9701
1638	11	195	68	469 914 1123 2139 2312 2843 2991 3353 3537 3938 4781 5450 5903 7430 8201 9578 9972
1639	19	294	21	447 594 1174 1480 1690 1825 2162 2537 3586 4409 5013 5042 5381 5918 6665 7542 7609 8730 8789 9352 9651 9716 9938
1640	20	580	39	597 816 1356 2087 2561 5214 5322 5594 5600 5717 6930 8273 8555 8641 8938
1641	7	268	42	1681 1925 2075 2507 2916 2933 3108 4864 6158 6763 7070 7077 8543 8910 9448 9494
1642	2	315	54	537 1055 2529 3755 4060 4163 4203 5122 5886 6328 7443 7605 7994 8530 8591 8897 9109 9360 9474
1643	20	309	84	1554 2071 2934 3471 3677 3684 3824 4905 5328 7658 8034 8296 8344 9152 9164
1644	15	742	62	865 2141 2236 2453 2784 2817 2936 3368 4488 6049 7023 8080 8835 8883 9132
1645	40	490	4	1274 1497 1585 1829 2034 2687 2799 3240 4022 4617 5074 5429 5474 6020 6234 6789 7012 7343 7529 8519 8987
1646	26	393	17	188 243 928 1571 3141 3164 3434 3581 4442 4885 4888 5260 6397 7171 7562 8737 9278 9323 9770 9814
1647	31	701	2	234 357 1112 1502 2338 2967 3159 3251 3869 4492 4881 5160 5610 5635 6046 6149 6352 7080 7400 8138 8628 9535
1648	37	484	27	619 1410 2548 2947 3101 3163 4444 4655 4689 4705 5043 5755 5865 6519 7064 7510 9619 9975
1649	19	257	65	40 403 742 966 1776 2146 2172 2288 3298 3816 4499 4651 4949 5634 6563 7209 7643 7840 8208 8927 8980 9203 9231
1650	26	351	34	301 826 1635 2306 2385 4506 4860 5166 5529 6504 6639 6745 7025 7323 7529 7534 7795 7958 7964 8026
1651	40	544	77	326 501 1266 1872 1945 1990 3033 3138 3238 4196 4739 4874 4979 5014 6273 6444 6490 7413 8038 8071 9289
1652	2	454	3	228 569 1418 2183 2682 2942 3772 4169 4707 5075 5729 6330 6780 8283 8335 8985 9100 9659 9966
1653	27	528	35	67 984 1408 3621 3666 3814 4157 4665 5235 5492 6189 7143 7861 8718 8789 8844 9127 9751
1654	11	30	57	406 678 1881 2186 2327 2865 3013 6460 6637 6784 7432 8148 8530 9153 9219 9689 9953
1655	24	899	36	214 693 948 1610 2110 2150 2824 2942 3010 3207 3609 4135 5205 5525 6248 6302 6963 6998 7089 7407 7653 7717 8182 8451 8488 8607 9202
1656	15	405	15	307 2648 2947 3569 4386 4496 4530 4940 5257 5659 6586 6813 7778 7869 8166 9378
1657	7	679	46	2034 2293 2661 3404 4105 4546 5296 5927 5991 6517 6647 7662 7724 7752 8967 9395 9902
1658	27	210	22	23 1089 1431 2040 2343 2470 3686 4191 4748 4847 5724 5868 6283 6605 8026 8231 8503 9818
1659	15	892	66	936 2483 3124 3596 3776 4118 4622 4695 6862 7213 7530 8215 8774 9245 9771 9841
1660	39	308	100	1165 1688 1973 3680 4306 4335 4373 4601 5533 5936 6095 6958 7257 7684 8389 8574 8752 8854 9072 9253 9465 9752
1661	6	59	18	781 1482 1610 1649 2252 4063 4731 5722 6176 6207 6349 6728 7091 7757 7863 8336 9935 9959
1662	27	650	2	1118 1136 2186 2392 2691 2730 2849 3049 4409 5265 5764 6402 6841 8632 8742 8891 9172 9191 9992
1663	20	180	12	267 2025 2275 2334 3033 3206 3623 3867 4326 5076 5379 6886 7168 9491 9695
1664	36	329	80	183 353 587 919 985 2338 3288 3628 3682 3974 4145 4242 5550 5639 6659 6811 7050 7343 7754 8187 8300 9300 9601 9851 9870
1665	24	771	86	150 908 1428 2276 2414 2425 2543 2841 2985 3389 3497 3523 4216 4279 4608 5188 5398 5862 7059 7228 7527 8611 8773 8890 9416
1666	19	372	20	446 650 1301 1325 1540 2654 5068 5992 6593 6693 6890 7339 7363 7693 8091 8198 8362 8422 8533 8587 9081 9277 9560 9569
1667	8	900	78	100 129 770 1197 1778 2297 2460 2708 3156 3458 3827 3830 4029 4260 4371 4701 4948 5145 5213 5497 5567 5895 7425 7521 8068 8144 9546 9669
1668	39	252	89	899 1011 2320 2459 3108 4246 4762 4813 4974 5297 6172 6230 6262 7240 8228 8642 8707 9278 9299 9387 9726 9738
1669	15	705	17	345 620 931 954 1873 2915 3249 3297 3490 5973 6353 6703 7212 7317 7717 9676
1670	13	953	39	34 540 645 1789 2465 2552 2689 2702 4025 4207 4469 4533 5349 6085 6118 6808 6825 7030 8850 8880 8948 8999 9692 9977
1671	13	811	90	254 618 619 1672 1719 2893 3227 3838 3950 4382 5051 5115 5721 5950 7026 7186 7467 7506 7858 8272 8409 8912 9326 9392
1672	7	267	77	107 746 1342 1433 1471 2547 3960 5292 5372 6999 7040 7162 7514 7756 8008 8271
1673	6	691	5	623 1760 2024 2637 2664 2782 3329 3866 3952 4258 4357 5411 5786 6496 7936 8554 8798 9371 9598 9629
1674	27	174	32	60 816 2809 3265 4249 5323 6585 7221 7429 7437 7712 7783 8320 8567 8832 8845 8991 9536
1675	3	272	8	499 1539 2810 3166 3267 4325 4338 5115 5215 5263 5837 6217 7061 7432 7488 8226 8467 8596 9069 9191 9443
1676	19	234	79	90 451 1269 2043 2064 2265 2621 3208 3657 4091 4108 4308 4949 5126 5385 5666 6478 6725 6748 7118 7446 8572 8747
1677	37	547	20	581 1099 1814 2827 3140 3493 3643 5037 5143 5511 5978 6483 6574 7001 7139 8195 9485 9574
1678	24	666	62	2 473 1086 1092 1520 1680 1694 2057 2111 2696 3574 4203 5306 5323 5363 5775 5829 7497 8033 8496 8641 8910 9392 9519 9596 9934
1679	37	135	43	838 1011 1106 1655 2266 2372 2596 2726 3175 3480 5107 5443 5792 5795 6013 7712 8831 9146
1680	40	239	68	263 671 1070 1130 1537 2268 2976 3062 3170 3582 4350 4362 5265 5394 6065 6753 8424 8677 8913 9382 9497
1681	39	409	1	138 319 407 554 960 1800 1854 2627 2703 3657 3709 4026 4544 5354 5536 5859 6292 7160 7386 7979 8085 8974
1682	39	380	67	543 1819 1999 2502 2543 3155 3831 4137 4303 4311 5163 5560 5896 6162 8080 8363 8466 9029 9238 9757 9861
1683	34	999	13	197 797 3707 3888 4365 4515 4604 6901 6924 6931 7520 7548 7826 8685
1684	26	650	89	530 1788 2465 2617 4271 4410 4619 5305 5481 6348 7095 7246 7383 7909 8374 8878 9097 9101 9285
1685	20	680	75	1280 1547 2058 3228 3573 3926 4699 5899 5923 6043 6573 7495 7574 7706 8537
1686	8	729	37	232 271 536 880 1293 1587 1882 2182 2226 2360 3430 3620 3930 3933 4052 4500 5170 5188 5254 5465 5914 6457 6477 7368 7669 7723 8638 9092 9872
1687	24	10	61	1017 1626 1873 1909 2815 2824 2966 3539 4659 4840 5572 5722 6739 6923 6972 7425 7432 7612 7729 7979 8139 8358 8573 9133 9197 9437 9968
1688	11	63	26	210 454 958 1355 2668 3135 3826 4791 4950 5642 5780 6335 7189 7277 8791 9225
1689	27	644	7	1193 1264 1848 1908 2350 3034 3086 3150 3807 5398 5559 5673 6452 6722 7253 7373 8667 9392
1690	27	760	80	308 556 768 1329 1647 2022 2442 4830 5574 6229 7107 7940 8146 8273 8325 8973 9302
1691	39	649	22	233 891 894 2997 3276 3872 4431 5041 5089 5165 5742 6173 6674 7003 7211 7285 7709 8205 8480 8800 9245 9822
1692	24	806	12	41 283 398 477 889 1391 1769 1795 2458 2853 3010 3253 3904 3930 3953 4113 4953 5991 6262 6366 6565 6687 6833 7067 7507 8628
1693	34	640	67	2089 4054 4538 4622 4624 5173 6147 7072 7671 7800 8364 9000 9487 9953
1694	13	482	99	315 324 914 1758 2617 3417 3771 4770 5179 5369 5579 6190 6369 6520 7494 7824 8045 8348 8811 9039 9052 9133 9314
1695	7	288	25	1096 1268 2563 2613 3162 3442 3760 3765 4342 5423 6025 6131 7739 7816 7949 8251 9327
1696	26	250	87	501 979 2450 3416 3641 4136 4320 4715 5060 6078 6163 6174 6198 6829 7208 8515 8639 9088 9327 9684
1697	13	52	50	68 209 929 1922 2767 3216 4384 4552 5337 5413 5979 6319 7013 7645 7707 7747 7906 8542 8707 9118 9341 9365 9458 9644
1698	34	177	64	1624 1810 2817 3016 3411 4199 4385 5033 5290 6001 6567 8780 9759 9921
1699	13	975	40	34 56 481 583 834 1183 2631 2914 2937 4573 4987 5087 5363 5766 5830 6046 6175 6271 6293 6796 7110 7181 7745 9352
1700	34	193	6	94 273 421 515 1123 1600 3075 4215 4223 6249 6694 7235 7952 9247
1701	6	297	7	744 2068 2469 2530 2684 2690 3704 4261 5493 5861 7082 7692 8233 8600 8823 8956 9178 9181 9471
1702	15	877	29	475 650 1386 2461 2694 3400 4040 4375 4504 5470 6898 6989 7492 7516 7877 8476
1703	26	227	46	350 3224 3984 4489 4741 5128 5757 6494 6810 6818 7560 7564 8106 8168 8541 8710 9498 9673 9682 9753
1704	3	748	56	1534 1658 1817 2307 2611 2652 3262 3308 3328 3983 4325 4582 5392 5624 5826 5850 7316 7799 8518 8997 9534
1705	3	725	1	469 1240 1520 2218 2930 2932 2961 3970 4370 4400 4843 4879 5353 5392 5960 6150 7500 8766 8857 8916 9416
1706	20	421	24	663 1102 1516 3445 3694 4928 5244 6191 7189 7343 7651 7969 8666
1707	8	686	47	61 476 1319 1576 1615 2184 2264 2333 2695 2965 3327 3591 4372 4914 5001 5180 5759 6170 6488 6608 7239 8220 8363 8642 8737 9150 9671 9781
1708	29	842	13	1216 1575 1960 2319 3403 4495 5018 7620 8275 8443 9271 9710 9733
1709	31	862	16	339 700 720 745 1225 1312 1534 1536 1830 1916 2638 3522 3745 4138 4262 4709 4981 5377 5527 5863 6107 6750 9452
1710	26	827	40	327 453 2610 2729 2842 3269 4904 5622 5690 5964 6192 8004 8130 8155 8208 8270 8347 9210 9394 9463
1711	7	151	80	123 277 521 1282 2041 3903 3905 4283 5450 5847 6066 6588 6705 8025 8694 9195
1712	39	529	40	296 392 567 1182 1577 1799 1809 2410 2929 3861 4193 4277 4315 5532 6134 7105 8407 9109 9546 9568 9697
1713	6	581	1	613 1399 1905 2401 2444 2971 3167 3203 4748 5161 6386 6539 7087 7904 8169 8689 9165 9170 9273 9460
1714	36	830	95	343 467 492 799 803 995 1013 1391 1621 1952 2812 3766 3973 4102 4733 4930 5486 5980 6704 7006 7038 7553 8079 8292 9685
1715	20	872	25	393 1283 1739 3556 5369 5484 6775 6985 7334 7719 7920 8202 8635 8870 9844
1716	27	73	19	11 330 444 1087 1095 1143 2471 3701 3817 4214 4388 5287 5788 6855 6955 7704 8002 9363
1717	29	906	52	1615 1810 1967 2339 2394 2849 3420 4156 4849 6466 8659 8866
1718	24	436	60	913 963 1083 1177 1216 2545 2905 3515 3997 4304 4581 5598 6226 6571 7075 7369 7663 7710 7838 8259 8393 8619 9200 9237 9332 9820 9893
1719	29	981	2	702 846 1450 1920 2508 2916 5289 6982 7617 9002 9114 9734 9770
1720	20	340	37	565 929 1047 1399 3131 3469 3711 4002 5464 6129 7517 7931 8346 8602 9015
1721	40	207	99	453 554 1190 1504 2382 2475 2817 2855 2879 3724 4540 5608 5887 6082 6546 6839 7853 8866 8876 9603 9951
1722	2	561	11	269 800 881 1079 1971 1979 2677 3102 3481 4262 5978 6057 6168 6535 6912 7190 7439 7782 9453
1723	7	927	54	9 747 1451 1884 2616 3188 3921 4080 5331 5697 5716 7063 9009 9168 9350 9390
1724	15	27	27	459 479 1221 1699 2660 3710 4657 6848 7250 7686 7780 7840 8200 8844 8921 9231
1725	7	611	33	1210 1875 2309 2747 3923 4012 4478 4531 4751 4887 5653 6028 7180 7241 8151 9019 9460
1726	6	943	23	840 1088 1236 1744 2724 3057 3063 3141 3161 4747 4878 5329 5726 6572 7108 7369 8488 9410 9466 9807
1727	26	525	100	611 1174 1336 1402 1657 2440 2784 2907 3737 3925 5421 7428 7669 7763 7950 8886 8958 9044 9094 9739
1728	24	301	48	411 1150 1187 1415 3391 3535 4035 4652 4936 5068 5712 5789 6003 6109 6737 6968 6974 7298 8140 8171 8450 8607 8959 9160 9203 9287 9452
1729	3	190	20	616 1648 1679 1813 2019 2181 3395 4041 4310 4319 4405 4704 4828 5294 5409 5763 6372 7245 7469 8269 9998
1730	7	778	45	1827 2925 3538 3656 3931 4477 4546 4793 5142 5167 5413 5439 6466 7403 8403 8868 9221
1731	6	128	34	1067 2440 3475 3741 3840 4424 4944 4948 5062 5773 5818 6048 6696 6778 7052 8022 8400 8875 9014 9422
1732	37	243	1	411 474 2144 2158 3056 3663 4176 4330 5466 5584 5695 6601 6655 6923 7139 7972 8121 9706
1733	37	123	71	1471 1529 1957 2159 2273 3091 3798 4270 4880 5003 5263 5604 6069 6105 6554 7636 8119 9546
1734	19	61	38	760 1243 1285 1509 2286 2498 3082 3585 3605 3874 3994 5495 5904 6429 6482 6528 7474 7701 8241 8348 8352 9308 9806
1735	20	926	56	782 815 1058 1859 3647 3859 3896 4162 6346 8306 8596 9149 9154 9306 9782
1736	19	828	49	1240 1354 2452 2763 2766 2840 2913 4164 4180 5141 5302 5375 5385 5728 6081 6082 6205 6278 6336 6623 9083 9256 9744
1737	15	94	12	300 993 1559 1561 2301 3355 3398 3505 4893 5016 6472 7678 8251 8351 9499 9615
1738	3	205	77	42 943 1076 1315 1957 2217 2876 3091 3191 3940 5880 6223 6392 7047 7055 7564 8217 9096 9930
1739	40	979	22	20 943 1386 1759 2376 2537 2777 3417 4041 5189 5492 5568 7635 7706 7948 8018 8194 8473 8944 9103 9502
1740	15	328	32	522 1208 1633 2286 3211 3995 4449 5212 5307 6052 6504 6511 8098 8624 9206 9705
1741	34	533	90	511 1112 1266 1636 3775 4109 4167 4186 4339 4698 8160 8724 9396
1742	8	827	89	258 359 629 1096 1256 1363 1376 2117 2130 2215 3303 3503 4780 5253 5791 6020 6157 6554 6687 7233 7308 7443 7533 8197 8550 9427 9873 9961
1743	26	129	57	376 574 681 783 1129 1398 3412 3763 4334 4759 4888 5283 6507 7323 7576 8253 8343 8859 9571 9771
1744	13	465	58	112 208 599 873 3149 3408 3488 3516 4134 4762 4802 4953 5527 5698 5834 6386 6535 7166 7260 7300 7479 8530 9613 9691
1745	19	363	85	110 352 2244 3055 3079 3135 3343 3599 3886 4004 5023 5570 5894 5926 6572 6976 7362 7398 7450 7943 8264 9089 9507
1746	39	413	23	235 1314 1360 2152 4104 4110 4141 4254 4664 5155 5331 6203 7698 8159 8235 8820 8903 8962 9418 9421 9890
1747	13	432	22	1173 1590 1730 1989 2124 2298 2617 2848 3483 3523 3769 4204 5078 5903 6033 6149 7110 7400 7412 7551 8804 8820 9481 9493 9510
1748	15	69	58	808 811 1158 1919 1955 2690 3478 3677 4990 5426 6199 6723 7946 8047 8822 9635
1749	36	535	22	633 738 1314 1331 1598 1678 2374 2402 3221 3299 3314 4327 4815 5361 5763 6000 6418 6713 6995 7614 7622 7767 9220 9382 9919
1750	7	840	12	851 2001 2716 2751 3738 3740 4689 4751 5307 5437 5925 6515 6869 7553 8021 8130 9486
1751	20	513	17	315 1003 1010 1538 1556 2853 3174 3592 5285 5884 6464 8056 8113 8675 9784
1752	34	197	69	3395 4857 4867 4944 5589 6748 7425 7955 8067 8133 9035 9211 9398
1753	26	158	67	429 508 1305 1499 2389 3231 3757 4182 6055 6103 6179 6280 7058 7475 7894 8099 8564 8579 9224 9695
1754	20	24	64	1104 1567 1837 2315 3014 4195 5315 6032 6788 7467 7677 8457 9065 9073 9995
1755	34	716	72	42 106 2837 4381 4410 4508 4531 5757 6651 7638 7784 8280 8643
1756	29	252	26	189 430 2542 4701 6979 7570 7660 8093 8890 8900 9729
1757	37	924	26	614 880 1373 2148 2492 4379 4907 5512 5696 5841 6528 6556 6773 6918 7637 8819 8851 8939
1758	36	772	69	132 149 256 272 1676 1903 2020 2123 2430 2669 2789 3485 4388 4525 5024 6056 6080 6687 7699 7734 7889 8098 8718 9614 9919
1759	39	247	2	142 1084 1963 2496 2675 3551 3848 3877 4662 6132 7006 7145 7147 7403 7873 8012 8136 8482 8861 8882 9163 9380
1760	13	496	34	14 154 1134 1887 2004 2011 2166 2941 3563 3580 3695 3800 5269 5591 6538 7591 8361 8869 9080 9159 9592 9990
1761	40	170	7	1439 1474 1478 2444 2902 3095 3192 3395 4605 5330 5929 6182 6335 6457 6879 7136 7460 8035 8196 8471 9257 9743
1762	29	70	30	428 462 563 1135 1424 2488 3425 5478 6010 6304 7835 8323
1763	20	673	97	14 684 695 2047 4964 5292 5470 6323 6690 7129 8096 8608 9483
1764	15	401	72	1098 2743 2746 2778 3252 3533 4424 5837 6457 6889 7538 7655 8069 8333 8524 9702
1765	6	618	10	668 675 857 971 1414 1801 2327 2499 3509 3638 3681 4183 4348 6179 6498 6949 7854 8083 8445 9628
1766	36	190	14	452 607 1691 2021 2101 2797 4166 4474 4500 5024 5089 5261 5598 5708 6145 6263 7374 7393 7415 7636 7783 8530 8786 9224 9876 9942
1767	15	861	5	259 383 1482 2451 3402 4792 5010 5220 5446 5994 6366 7933 8443 8453 8526 8664
1768	3	674	80	47 179 306 1196 1286 1894 1974 2003 2880 2967 3334 4804 5683 5904 6390 6879 7539 7925 8900 9228
